,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1532,2025-09-01 20:00:00+05:30,8.477216,176.34785,17.794527,172.44376
1533,2025-09-01 21:00:00+05:30,11.368535,203.31773,20.924177,201.70995
1534,2025-09-01 22:00:00+05:30,5.796447,233.84172,13.115319,223.3317
1535,2025-09-01 23:00:00+05:30,9.208192,265.51547,17.414476,262.8751
1536,2025-09-02 00:00:00+05:30,5.1165614,140.71062,8.936777,161.20001
1537,2025-09-02 01:00:00+05:30,2.6999998,126.86998,8.9873905,147.26479
1538,2025-09-02 02:00:00+05:30,3.244996,183.17976,9.144637,169.79608
1539,2025-09-02 03:00:00+05:30,2.1068459,109.98319,6.76618,151.38963
1540,2025-09-02 04:00:00+05:30,8.305396,119.89881,16.056362,127.25537
1541,2025-09-02 05:00:00+05:30,11.367109,100.95402,21.347271,107.67114
1542,2025-09-02 06:00:00+05:30,13.0447235,117.979385,21.178896,121.79887
1543,2025-09-02 07:00:00+05:30,15.277749,124.43905,23.728615,125.73987
1544,2025-09-02 08:00:00+05:30,18.58451,121.534744,27.017393,122.20767
1545,2025-09-02 09:00:00+05:30,17.273436,123.524506,23.11441,123.566345
1546,2025-09-02 10:00:00+05:30,16.994516,118.465065,22.798264,118.79088
1547,2025-09-02 11:00:00+05:30,15.013554,127.694305,20.674156,125.07384
1548,2025-09-02 12:00:00+05:30,24.51769,127.543015,35.244164,126.69441
1549,2025-09-02 13:00:00+05:30,9.354806,120.01828,13.878689,123.89621
1550,2025-09-02 14:00:00+05:30,15.056652,117.79035,20.787468,119.00632
1551,2025-09-02 15:00:00+05:30,15.94804,126.740654,23.365358,127.48793
1552,2025-09-02 16:00:00+05:30,13.288341,114.82932,20.933466,117.66667
1553,2025-09-02 17:00:00+05:30,12.362475,106.06006,21.194187,110.89784
1554,2025-09-02 18:00:00+05:30,12.549757,98.24623,22.79684,105.57261
1555,2025-09-02 19:00:00+05:30,15.034041,106.699326,26.713478,110.51094
1556,2025-09-02 20:00:00+05:30,13.091829,108.43504,23.540806,113.42871
1557,2025-09-02 21:00:00+05:30,11.190442,101.12915,21.06077,108.43504
1558,2025-09-02 22:00:00+05:30,11.402683,101.84206,21.69952,110.38925
1559,2025-09-02 23:00:00+05:30,11.844492,106.78272,22.077717,114.05735
1560,2025-09-03 00:00:00+05:30,10.484902,101.88863,20.499462,110.02618
1561,2025-09-03 01:00:00+05:30,12.0653715,91.70978,22.314192,100.222115
1562,2025-09-03 02:00:00+05:30,12.193588,98.48886,22.204296,101.2188
1563,2025-09-03 03:00:00+05:30,18.080818,99.743576,30.652895,102.893745
1564,2025-09-03 04:00:00+05:30,16.215992,92.544754,28.406372,95.81888
1565,2025-09-03 05:00:00+05:30,14.800554,103.36024,26.01794,107.306816
1566,2025-09-03 06:00:00+05:30,18.557467,81.6342,29.074318,85.383736
1567,2025-09-03 07:00:00+05:30,22.930756,94.502106,35.624542,95.50886
1568,2025-09-03 08:00:00+05:30,18.610641,94.99365,25.66689,95.23072
1569,2025-09-03 09:00:00+05:30,20.511312,100.619606,28.03034,100.73262
1570,2025-09-03 10:00:00+05:30,21.862406,107.241554,29.432615,107.43773
1571,2025-09-03 11:00:00+05:30,17.325876,113.902054,26.099379,114.44395
1572,2025-09-03 12:00:00+05:30,22.380884,115.74066,33.249367,117.39729
1573,2025-09-03 13:00:00+05:30,23.50844,127.22095,32.25618,127.06182
1574,2025-09-03 14:00:00+05:30,17.224598,124.35439,25.77962,125.90981
1575,2025-09-03 15:00:00+05:30,17.714231,132.11696,25.853039,133.02507
1576,2025-09-03 16:00:00+05:30,15.159589,137.406,24.620552,138.85358
1577,2025-09-03 17:00:00+05:30,14.681866,139.47498,26.032879,142.02072
1578,2025-09-03 18:00:00+05:30,11.855429,120.0685,22.017466,124.33971
1579,2025-09-03 19:00:00+05:30,13.324863,128.41809,24.216522,131.98714
1580,2025-09-03 20:00:00+05:30,13.397612,120.699646,23.8702,127.64769
1581,2025-09-03 21:00:00+05:30,12.599998,126.86999,23.046328,133.4177
1582,2025-09-03 22:00:00+05:30,12.616702,137.89134,22.89611,143.31018
1583,2025-09-03 23:00:00+05:30,12.261157,139.76372,22.473343,144.78232
1584,2025-09-04 00:00:00+05:30,11.1090765,139.60017,21.06077,142.64034
1585,2025-09-04 01:00:00+05:30,11.738705,125.6399,22.049082,132.0219
1586,2025-09-04 02:00:00+05:30,10.6261,116.13094,20.01969,123.261444
1587,2025-09-04 03:00:00+05:30,9.172938,105.945465,18.194252,115.80448
1588,2025-09-04 04:00:00+05:30,11.749741,95.27381,21.612747,104.962204
1589,2025-09-04 05:00:00+05:30,12.144331,101.97612,22.054958,105.6243
1590,2025-09-04 06:00:00+05:30,9.172938,105.945465,18.514643,116.56499
1591,2025-09-04 07:00:00+05:30,15.027575,108.869095,22.96464,111.134315
1592,2025-09-04 08:00:00+05:30,16.886454,125.89275,24.085722,126.184875
1593,2025-09-04 09:00:00+05:30,15.99571,109.04672,22.375816,109.74693
1594,2025-09-04 10:00:00+05:30,15.914484,133.62524,21.76512,134.66496
1595,2025-09-04 11:00:00+05:30,14.396625,132.4664,18.844202,133.45189
1596,2025-09-04 12:00:00+05:30,17.23964,139.65833,23.000591,140.07967
1597,2025-09-04 13:00:00+05:30,13.527572,154.7989,18.606289,155.41844
1598,2025-09-04 14:00:00+05:30,14.411245,152.47487,19.803272,152.96922
1599,2025-09-04 15:00:00+05:30,11.792404,148.73633,17.311846,152.10281
1600,2025-09-04 16:00:00+05:30,10.819482,135.67395,17.682194,141.61343
1601,2025-09-04 17:00:00+05:30,10.534229,146.853,20.128635,152.28928
1602,2025-09-04 18:00:00+05:30,9.1641035,135.0001,19.513195,142.49579
1603,2025-09-04 19:00:00+05:30,9.360001,157.3801,20.49235,157.26396
1604,2025-09-04 20:00:00+05:30,7.814986,172.05663,18.258247,170.35202
1605,2025-09-04 21:00:00+05:30,6.320538,160.0168,15.934829,166.27768
1606,2025-09-04 22:00:00+05:30,4.6102495,141.34016,13.32,161.07526
1607,2025-09-04 23:00:00+05:30,5.896202,102.33907,13.246826,132.79738
1608,2025-09-05 00:00:00+05:30,6.603817,107.44727,14.879153,124.65138
1609,2025-09-05 01:00:00+05:30,5.896202,102.33907,13.644427,120.96369
1610,2025-09-05 02:00:00+05:30,8.863972,102.90741,16.985933,117.10805
1611,2025-09-05 03:00:00+05:30,9.257321,116.56499,17.681278,125.469955
1612,2025-09-05 04:00:00+05:30,8.967541,128.48022,17.703253,132.9399
1613,2025-09-05 05:00:00+05:30,7.889259,117.1496,16.67795,124.89078
1614,2025-09-05 06:00:00+05:30,11.246759,129.80553,17.571909,136.66025
1615,2025-09-05 07:00:00+05:30,8.604301,142.65057,12.348051,143.29706
1616,2025-09-05 08:00:00+05:30,12.522619,161.56496,16.67795,161.76051
1617,2025-09-05 09:00:00+05:30,13.238261,168.23174,18.0036,168.46541
1618,2025-09-05 10:00:00+05:30,11.5115595,170.09589,14.973576,170.31128
1619,2025-09-05 11:00:00+05:30,9.473541,165.69969,12.049249,166.17133
1620,2025-09-05 12:00:00+05:30,11.003581,164.82703,13.577776,165.41104
1621,2025-09-05 13:00:00+05:30,7.3997297,108.43504,9.340941,115.083565
1622,2025-09-05 14:00:00+05:30,8.649369,192.01146,11.304229,189.16228
1623,2025-09-05 15:00:00+05:30,6.7853074,158.19853,8.996398,160.11475
1624,2025-09-05 16:00:00+05:30,7.9077177,131.30852,11.837651,134.38402
1625,2025-09-05 17:00:00+05:30,4.5536795,161.56496,10.934166,159.77505
1626,2025-09-05 18:00:00+05:30,2.9024127,187.12492,10.1902895,197.47487
1627,2025-09-05 19:00:00+05:30,4.2366967,167.73524,10.742848,188.6731
1628,2025-09-05 20:00:00+05:30,4.73506,171.25392,12.606426,189.86574
1629,2025-09-05 21:00:00+05:30,5.0432134,177.95464,13.775586,186.75348
1630,2025-09-05 22:00:00+05:30,6.310277,183.27042,15.784676,187.20596
1631,2025-09-05 23:00:00+05:30,5.223103,181.97488,14.508715,191.44931
1632,2025-09-06 00:00:00+05:30,4.5322843,173.15732,12.284916,190.9806
1633,2025-09-06 01:00:00+05:30,4.802999,167.00539,12.525207,187.43132
1634,2025-09-06 02:00:00+05:30,3.8773184,158.19853,10.694485,186.76608
1635,2025-09-06 03:00:00+05:30,3.8268526,131.18582,9.6480665,171.41646
1636,2025-09-06 04:00:00+05:30,5.6492476,149.34941,12.496719,168.3664
1637,2025-09-06 05:00:00+05:30,4.755544,150.5242,12.284916,169.0194
1638,2025-09-06 06:00:00+05:30,3.8647635,117.75845,7.8625183,164.05453
1639,2025-09-06 07:00:00+05:30,4.5572357,170.9098,6.130579,176.6336
1640,2025-09-06 08:00:00+05:30,5.0911684,171.86998,6.3639607,171.86998
1641,2025-09-06 09:00:00+05:30,6.6624317,181.54813,8.647496,182.3859
1642,2025-09-06 10:00:00+05:30,6.2145634,169.99208,8.019601,170.9606
1643,2025-09-06 11:00:00+05:30,7.889259,152.8504,10.144082,152.52565
1644,2025-09-06 12:00:00+05:30,8.490582,175.13557,10.853866,174.2895
1645,2025-09-06 13:00:00+05:30,7.596341,193.70699,9.82279,193.78162
1646,2025-09-06 14:00:00+05:30,7.519175,191.0409,9.708326,190.68486
1647,2025-09-06 15:00:00+05:30,8.101999,178.727,10.98,180.0
1648,2025-09-06 16:00:00+05:30,8.723967,201.80147,12.904882,202.98874
1649,2025-09-06 17:00:00+05:30,3.4247334,183.01273,9.0018,191.53459
1650,2025-09-06 18:00:00+05:30,4.175069,187.43132,10.3480425,193.06932
1651,2025-09-06 19:00:00+05:30,4.5,196.26028,12.011544,199.24962
1652,2025-09-06 20:00:00+05:30,5.12289,198.43504,14.410121,205.92485
1653,2025-09-06 21:00:00+05:30,8.338489,193.73628,18.818396,201.90323
1654,2025-09-06 22:00:00+05:30,7.229191,198.88618,17.325876,203.90205
1655,2025-09-06 23:00:00+05:30,5.6492476,210.65059,15.095336,210.84651
1656,2025-09-07 00:00:00+05:30,4.7928696,214.28693,13.684735,215.36255
1657,2025-09-07 01:00:00+05:30,4.452954,194.03627,12.483749,204.71742
1658,2025-09-07 02:00:00+05:30,4.2671766,207.64589,12.257194,209.95352
1659,2025-09-07 03:00:00+05:30,4.913044,208.44283,13.184308,212.17119
1660,2025-09-07 04:00:00+05:30,3.6447225,212.90524,11.448055,216.68982
1661,2025-09-07 05:00:00+05:30,3.96,180.0,11.038858,204.05734
1662,2025-09-07 06:00:00+05:30,5.8631387,162.12122,12.599999,180.0
1663,2025-09-07 07:00:00+05:30,4.7521367,204.62355,6.5248446,204.44394
1664,2025-09-07 08:00:00+05:30,4.2671766,207.64589,5.5596404,209.0545
1665,2025-09-07 09:00:00+05:30,5.414979,201.4478,6.9527545,201.25058
1666,2025-09-07 10:00:00+05:30,4.8733153,184.23631,6.1437774,185.04236
1667,2025-09-07 11:00:00+05:30,5.7628117,178.21013,7.2022495,178.56793
1668,2025-09-07 12:00:00+05:30,6.601363,191.0035,8.473393,192.26476
1669,2025-09-07 13:00:00+05:30,7.3997297,198.43504,9.505977,198.77812
1670,2025-09-07 14:00:00+05:30,7.4672885,195.37631,9.741642,196.09088
1671,2025-09-07 15:00:00+05:30,7.8149853,194.67644,10.483357,195.94547
1672,2025-09-07 16:00:00+05:30,6.603817,162.55272,10.957847,165.73546
1673,2025-09-07 17:00:00+05:30,9.080639,166.2392,17.284687,171.61684
1674,2025-09-07 18:00:00+05:30,8.777654,151.85849,17.193533,160.42679
1675,2025-09-07 19:00:00+05:30,4.6730714,164.3577,12.815443,190.52074
1676,2025-09-07 20:00:00+05:30,4.32,180.0,11.672275,199.83221
1677,2025-09-07 21:00:00+05:30,4.942631,190.49142,12.703715,200.74615
1678,2025-09-07 22:00:00+05:30,4.8733153,184.23631,12.791403,193.84071
1679,2025-09-07 23:00:00+05:30,7.2359104,185.7105,16.697365,191.18877
1680,2025-09-08 00:00:00+05:30,6.725354,195.52417,16.56489,199.0257
1681,2025-09-08 01:00:00+05:30,5.8631387,197.87878,15.388685,204.16663
1682,2025-09-08 02:00:00+05:30,5.8104043,196.18927,14.913952,203.47101
1683,2025-09-08 03:00:00+05:30,5.4833565,203.19862,14.48972,206.56499
1684,2025-09-08 04:00:00+05:30,3.9966483,234.16226,11.975074,222.56331
1685,2025-09-08 05:00:00+05:30,2.7943513,255.06853,9.3340025,230.4774
1686,2025-09-08 06:00:00+05:30,0.9693296,111.801476,3.6447225,212.90524
1687,2025-09-08 07:00:00+05:30,3.9312592,195.94547,5.5216303,199.0257
1688,2025-09-08 08:00:00+05:30,4.3832865,199.17911,5.5216303,199.0257
1689,2025-09-08 09:00:00+05:30,3.244996,176.82024,4.143911,177.5105
1690,2025-09-08 10:00:00+05:30,3.710795,157.1663,4.5891175,154.44008
1691,2025-09-08 11:00:00+05:30,5.5596404,150.9455,7.0107627,150.80261
1692,2025-09-08 12:00:00+05:30,6.151683,159.44388,7.754637,158.19853
1693,2025-09-08 13:00:00+05:30,6.898956,172.50424,8.553314,171.52895
1694,2025-09-08 14:00:00+05:30,7.0774574,187.30566,9.044888,185.7105
1695,2025-09-08 15:00:00+05:30,6.5024605,184.76355,9.028754,184.57384
1696,2025-09-08 16:00:00+05:30,7.970972,173.51703,13.88919,176.28479
1697,2025-09-08 17:00:00+05:30,9.354806,168.90631,17.519281,175.28532
1698,2025-09-08 18:00:00+05:30,7.040739,175.60138,15.841023,180.65105
1699,2025-09-08 19:00:00+05:30,7.628263,199.29015,17.655605,203.42871
1700,2025-09-08 20:00:00+05:30,6.889557,213.2749,17.441433,211.0651
1701,2025-09-08 21:00:00+05:30,9.437563,214.90257,20.320877,214.53473
1702,2025-09-08 22:00:00+05:30,8.049845,206.56499,18.287502,208.8354
1703,2025-09-08 23:00:00+05:30,8.211235,206.0033,18.595839,207.06102
1704,2025-09-09 00:00:00+05:30,7.5942082,211.42952,17.782686,211.75943
1705,2025-09-09 01:00:00+05:30,6.59154,214.9921,16.075521,214.04597
1706,2025-09-09 02:00:00+05:30,5.7402787,228.81418,15.027575,223.05852
1707,2025-09-09 03:00:00+05:30,4.186693,244.5367,12.538134,230.82635
1708,2025-09-09 04:00:00+05:30,3.5864744,252.47433,10.83893,234.46223
1709,2025-09-09 05:00:00+05:30,2.3469129,212.47118,9.059205,220.97165
1710,2025-09-09 06:00:00+05:30,2.9522195,217.56866,8.790563,222.5104
1711,2025-09-09 07:00:00+05:30,4.978554,229.39879,7.282774,230.01317
1712,2025-09-09 08:00:00+05:30,6.3690495,227.29063,8.297589,229.39879
1713,2025-09-09 09:00:00+05:30,5.48631,228.99101,6.8919086,229.23648
1714,2025-09-09 10:00:00+05:30,4.4274144,206.56499,5.634891,206.56499
1715,2025-09-09 11:00:00+05:30,5.4744864,189.46225,7.102591,188.74608
1716,2025-09-09 12:00:00+05:30,5.9427266,178.26433,7.562142,178.63611
1717,2025-09-09 13:00:00+05:30,5.426933,185.7105,7.0568266,185.85593
1718,2025-09-09 14:00:00+05:30,6.6818557,184.63538,8.6867485,185.94676
1719,2025-09-09 15:00:00+05:30,7.731622,192.09474,10.3480425,193.06932
1720,2025-09-09 16:00:00+05:30,5.983477,195.7087,11.103243,196.96623
1721,2025-09-09 17:00:00+05:30,11.9140415,175.66777,22.862833,180.9022
1722,2025-09-09 18:00:00+05:30,5.983477,195.7087,15.455911,194.8455
1723,2025-09-09 19:00:00+05:30,6.452441,202.98874,15.2501545,210.49976
1724,2025-09-09 20:00:00+05:30,6.6624317,181.54813,15.602999,196.76263
1725,2025-09-09 21:00:00+05:30,7.289444,200.22495,17.31746,200.69553
1726,2025-09-09 22:00:00+05:30,8.373386,205.4633,18.678415,207.55272
1727,2025-09-09 23:00:00+05:30,8.777654,208.14151,19.293615,210.87201
1728,2025-09-10 00:00:00+05:30,8.53815,214.69522,19.044306,216.54506
1729,2025-09-10 01:00:00+05:30,7.973005,208.30066,18.079027,215.2725
1730,2025-09-10 02:00:00+05:30,7.731623,204.77512,17.441433,211.0651
1731,2025-09-10 03:00:00+05:30,5.6233797,230.19447,14.76439,224.9999
1732,2025-09-10 04:00:00+05:30,5.6521144,217.23491,14.387619,223.47928
1733,2025-09-10 05:00:00+05:30,5.7176566,208.1785,14.113652,217.74687
1734,2025-09-10 06:00:00+05:30,4.7521367,204.62355,11.778658,218.79657
1735,2025-09-10 07:00:00+05:30,7.889259,242.8504,10.948973,242.5925
1736,2025-09-10 08:00:00+05:30,7.0038276,244.09354,9.257321,243.43501
1737,2025-09-10 09:00:00+05:30,5.7628117,231.34016,7.3094187,232.0012
1738,2025-09-10 10:00:00+05:30,4.913044,208.44283,6.2067385,209.53868
1739,2025-09-10 11:00:00+05:30,3.8773184,201.80147,4.91634,203.7495
1740,2025-09-10 12:00:00+05:30,4.3832865,199.17911,5.5216303,199.0257
1741,2025-09-10 13:00:00+05:30,3.9640884,219.47243,5.1165614,219.28938
1742,2025-09-10 14:00:00+05:30,6.050785,210.37904,7.973005,208.30066
1743,2025-09-10 15:00:00+05:30,5.4149795,164.57777,7.2805495,171.46931
1744,2025-09-10 16:00:00+05:30,9.511088,150.5242,16.507088,154.83217
1745,2025-09-10 17:00:00+05:30,12.872201,159.53764,22.450264,164.18074
1746,2025-09-10 18:00:00+05:30,12.781267,180.80692,24.609364,185.8773
1747,2025-09-10 19:00:00+05:30,9.9587345,186.22574,20.625517,189.54445
1748,2025-09-10 20:00:00+05:30,7.613382,186.78888,17.438646,191.30989
1749,2025-09-10 21:00:00+05:30,6.8423676,181.5074,16.327497,194.03627
1750,2025-09-10 22:00:00+05:30,8.709098,198.06056,18.69662,203.85048
1751,2025-09-10 23:00:00+05:30,6.7397914,214.11452,16.092644,216.3573
1752,2025-09-11 00:00:00+05:30,7.970972,205.40767,16.981165,212.00534
1753,2025-09-11 01:00:00+05:30,6.198903,205.82094,15.561414,209.827
1754,2025-09-11 02:00:00+05:30,4.278551,202.24907,12.348052,210.6772
1755,2025-09-11 03:00:00+05:30,5.5829024,181.84756,13.450708,195.52417
1756,2025-09-11 04:00:00+05:30,3.964089,177.39749,11.525623,194.47034
1757,2025-09-11 05:00:00+05:30,2.8799999,180.0,9.335737,199.13374
1758,2025-09-11 06:00:00+05:30,1.0948973,170.53775,3.319036,220.60121
1759,2025-09-11 07:00:00+05:30,3.8183763,188.13002,4.942631,190.49142
1760,2025-09-11 08:00:00+05:30,2.0124612,206.56499,2.5959969,213.6901
1761,2025-09-11 09:00:00+05:30,3.219938,153.43501,3.8647635,152.24155
1762,2025-09-11 10:00:00+05:30,4.1556225,175.03035,5.0911684,171.86998
1763,2025-09-11 11:00:00+05:30,9.847496,149.21593,12.074766,153.43501
1764,2025-09-11 12:00:00+05:30,1.8,360.0,1.6981165,32.005356
1765,2025-09-11 13:00:00+05:30,1.1384199,198.43504,2.1897945,170.53775
1766,2025-09-11 14:00:00+05:30,5.8852015,156.57129,7.587806,157.69374
1767,2025-09-11 15:00:00+05:30,8.775807,154.48618,11.995349,154.20403
1768,2025-09-11 16:00:00+05:30,6.898956,187.49576,10.337079,187.00117
1769,2025-09-11 17:00:00+05:30,5.7628117,181.78987,11.5115595,189.90411
1770,2025-09-11 18:00:00+05:30,5.994297,131.34769,12.708815,142.48082
1771,2025-09-11 19:00:00+05:30,6.9247384,152.10283,15.3771,154.33485
1772,2025-09-11 20:00:00+05:30,6.037383,153.43501,14.512064,156.61476
1773,2025-09-11 21:00:00+05:30,6.2067385,150.46132,14.810401,159.36237
1774,2025-09-11 22:00:00+05:30,5.2323985,153.43501,13.6242285,164.67844
1775,2025-09-11 23:00:00+05:30,5.4833565,156.80138,13.523978,170.03625
1776,2025-09-12 00:00:00+05:30,6.391901,147.65259,14.414617,164.05453
1777,2025-09-12 01:00:00+05:30,4.5536795,161.56496,12.346741,172.46065
1778,2025-09-12 02:00:00+05:30,3.9763298,185.19434,11.402683,191.84206
1779,2025-09-12 03:00:00+05:30,7.327127,242.176,13.608762,232.52374
1780,2025-09-12 04:00:00+05:30,3.189608,106.38962,6.391901,147.65259
1781,2025-09-12 05:00:00+05:30,1.3708391,23.198618,3.3092594,135.0001
1782,2025-09-12 06:00:00+05:30,1.7076298,108.43504,3.9477081,136.8476
1783,2025-09-12 07:00:00+05:30,5.2939587,107.818985,7.587806,112.30626
1784,2025-09-12 08:00:00+05:30,7.596341,143.67308,10.120099,141.49933
1785,2025-09-12 09:00:00+05:30,7.9932966,144.16226,10.009036,142.3057
1786,2025-09-12 10:00:00+05:30,6.698806,149.30035,8.338489,147.3391
1787,2025-09-12 11:00:00+05:30,9.67657,136.50739,12.221457,136.1934
1788,2025-09-12 12:00:00+05:30,9.252069,142.90709,11.808878,142.43134
1789,2025-09-12 13:00:00+05:30,9.847496,149.21593,12.348052,149.3228
1790,2025-09-12 14:00:00+05:30,8.557102,165.37909,11.052058,163.92636
1791,2025-09-12 15:00:00+05:30,3.563818,224.9999,4.8965297,216.02747
1792,2025-09-12 16:00:00+05:30,12.140329,164.5213,18.469963,167.04724
1793,2025-09-12 17:00:00+05:30,7.8728137,169.46088,12.992458,169.6242
1794,2025-09-12 18:00:00+05:30,6.2483597,168.3664,13.379461,174.5963
1795,2025-09-12 19:00:00+05:30,4.5536795,161.56496,11.252519,172.64772
1796,2025-09-12 20:00:00+05:30,5.4833565,156.80138,13.276144,167.4712
1797,2025-09-12 21:00:00+05:30,4.4274144,153.43501,12.616703,165.96373
1798,2025-09-12 22:00:00+05:30,5.09435,147.99466,12.979984,160.55988
1799,2025-09-12 23:00:00+05:30,5.8048253,150.2552,14.24163,159.27437
1800,2025-09-13 00:00:00+05:30,5.3426957,147.38077,14.118243,160.64091
1801,2025-09-13 01:00:00+05:30,5.318383,156.0375,13.842457,167.22876
1802,2025-09-13 02:00:00+05:30,4.7827187,160.20103,12.549757,171.75377
1803,2025-09-13 03:00:00+05:30,4.8466477,164.93146,12.483749,174.20729
1804,2025-09-13 04:00:00+05:30,4.39436,145.0079,11.7827835,161.28816
1805,2025-09-13 05:00:00+05:30,4.8433046,131.98714,12.535549,147.90744
1806,2025-09-13 06:00:00+05:30,5.728979,133.72705,13.0447235,152.02061
1807,2025-09-13 07:00:00+05:30,5.728979,136.27295,8.209263,142.12495
1808,2025-09-13 08:00:00+05:30,7.995323,121.18491,10.656547,127.45065
1809,2025-09-13 09:00:00+05:30,7.5105524,135.97093,10.44,136.39711
1810,2025-09-13 10:00:00+05:30,3.8268526,138.81418,5.1165614,140.71062
1811,2025-09-13 11:00:00+05:30,9.255571,103.49575,11.832176,103.19062
1812,2025-09-13 12:00:00+05:30,7.613382,173.21112,9.67657,170.36253
1813,2025-09-13 13:00:00+05:30,6.76618,151.38963,8.953078,149.82657
1814,2025-09-13 14:00:00+05:30,12.295462,197.90454,16.507088,198.43504
1815,2025-09-13 15:00:00+05:30,7.256032,156.61476,10.814989,161.56496
1816,2025-09-13 16:00:00+05:30,8.709098,161.93944,13.878688,170.29341
1817,2025-09-13 17:00:00+05:30,3.710795,157.1663,10.081606,178.97699
1818,2025-09-13 18:00:00+05:30,5.4029994,181.9091,13.701299,189.8335
1819,2025-09-13 19:00:00+05:30,5.815978,158.19853,13.737904,174.7377
1820,2025-09-13 20:00:00+05:30,5.904439,142.43134,13.8049555,157.78235
1821,2025-09-13 21:00:00+05:30,6.8423676,144.63745,15.137133,154.65387
1822,2025-09-13 22:00:00+05:30,7.42159,157.1663,16.171976,163.17851
1823,2025-09-13 23:00:00+05:30,7.186487,157.93205,16.24394,167.19574
1824,2025-09-14 00:00:00+05:30,6.9480934,163.44286,15.96327,172.87508
1825,2025-09-14 01:00:00+05:30,7.2044983,167.00539,16.563911,178.75467
1826,2025-09-14 02:00:00+05:30,6.638072,167.4712,15.849201,181.95247
1827,2025-09-14 03:00:00+05:30,6.519877,173.6599,15.273505,188.13002
1828,2025-09-14 04:00:00+05:30,6.6818557,184.63538,15.206538,196.50444
1829,2025-09-14 05:00:00+05:30,5.720489,192.72435,14.206323,202.3407
1830,2025-09-14 06:00:00+05:30,3.219938,153.43501,7.8728137,190.53912
1831,2025-09-14 07:00:00+05:30,1.8792552,73.300674,3.9312592,164.05453
1832,2025-09-14 08:00:00+05:30,2.5959969,123.690094,3.3092594,135.0001
1833,2025-09-14 09:00:00+05:30,1.9469976,146.3099,2.97953,154.98314
1834,2025-09-14 10:00:00+05:30,4.39436,124.992096,5.5450516,125.753975
1835,2025-09-14 11:00:00+05:30,6.4323244,107.92801,7.8583965,110.09532
1836,2025-09-14 12:00:00+05:30,8.027678,132.27364,9.931042,133.53127
1837,2025-09-14 13:00:00+05:30,12.193589,148.89125,15.22783,147.06131
1838,2025-09-14 14:00:00+05:30,14.275713,166.13895,20.480488,167.30734
1839,2025-09-14 15:00:00+05:30,6.1437774,211.82741,9.292255,211.53474
1840,2025-09-14 16:00:00+05:30,6.6624317,178.45187,9.746631,184.23631
1841,2025-09-14 17:00:00+05:30,7.5942073,174.55975,13.200273,174.52272
1842,2025-09-14 18:00:00+05:30,6.050785,149.62096,13.6242285,164.67844
1843,2025-09-14 19:00:00+05:30,5.796447,143.84172,13.78029,156.1135
1844,2025-09-14 20:00:00+05:30,6.4096174,141.84273,14.49531,151.8439
1845,2025-09-14 21:00:00+05:30,6.623413,137.20262,15.216123,152.52565
1846,2025-09-14 22:00:00+05:30,5.8603754,132.5104,13.53236,151.38963
1847,2025-09-14 23:00:00+05:30,6.6624317,141.58191,14.584443,155.96571
1848,2025-09-15 00:00:00+05:30,6.544677,148.49579,15.027575,161.1309
1849,2025-09-15 01:00:00+05:30,7.256032,172.87508,15.489416,178.00217
1850,2025-09-15 02:00:00+05:30,6.489992,146.3099,13.277364,164.26793
1851,2025-09-15 03:00:00+05:30,10.897063,149.19862,19.59356,156.73227
1852,2025-09-15 04:00:00+05:30,11.874544,165.96373,19.804907,172.16457
1853,2025-09-15 05:00:00+05:30,6.3639607,208.7397,12.4811535,213.23172
1854,2025-09-15 06:00:00+05:30,13.864674,181.48784,21.69056,185.23738
1855,2025-09-15 07:00:00+05:30,7.5170207,196.69933,12.189602,196.29411
1856,2025-09-15 08:00:00+05:30,5.896202,192.33908,7.9138603,197.19862
1857,2025-09-15 09:00:00+05:30,6.9550843,190.43742,8.825508,191.76826
1858,2025-09-15 10:00:00+05:30,10.957847,194.26454,15.455911,194.8455
1859,2025-09-15 11:00:00+05:30,8.227004,190.08054,11.265469,192.926
1860,2025-09-15 12:00:00+05:30,8.709098,198.06056,10.9859,198.13817
1861,2025-09-15 13:00:00+05:30,9.582358,208.00908,11.996699,207.71841
1862,2025-09-15 14:00:00+05:30,7.16617,205.27768,9.12513,202.01134
1863,2025-09-15 15:00:00+05:30,9.83268,156.2505,13.210087,160.08351
1864,2025-09-15 16:00:00+05:30,13.350371,183.86539,19.959719,187.2531
1865,2025-09-15 17:00:00+05:30,9.582359,185.38922,15.833861,188.49847
1866,2025-09-15 18:00:00+05:30,8.557102,157.75093,17.33429,164.95355
1867,2025-09-15 19:00:00+05:30,9.693296,158.19853,19.56046,165.06853
1868,2025-09-15 20:00:00+05:30,9.668195,151.0491,18.919704,158.80588
1869,2025-09-15 21:00:00+05:30,12.810386,162.838,23.00693,165.96373
1870,2025-09-15 22:00:00+05:30,10.801499,180.95482,19.083395,181.0809
1871,2025-09-15 23:00:00+05:30,11.144021,148.8776,20.728155,156.99738
1872,2025-09-16 00:00:00+05:30,11.996699,152.28159,21.594748,158.9967
1873,2025-09-16 01:00:00+05:30,12.273043,175.79472,22.338137,177.691
1874,2025-09-16 02:00:00+05:30,10.1902895,162.52513,19.689238,165.70964
1875,2025-09-16 03:00:00+05:30,8.320986,141.14662,16.189997,151.44048
1876,2025-09-16 04:00:00+05:30,9.224011,162.97939,18.023384,171.38443
