,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
695,2025-07-28 23:00:00+05:30,5.7515564,159.86362,9.114471,189.0902
696,2025-07-29 00:00:00+05:30,5.4029994,181.9091,10.587918,215.3113
697,2025-07-29 01:00:00+05:30,5.6060677,185.52745,11.246759,219.80553
698,2025-07-29 02:00:00+05:30,4.278551,194.62091,10.837435,228.36655
699,2025-07-29 03:00:00+05:30,3.4763772,201.25058,10.086427,235.17543
700,2025-07-29 04:00:00+05:30,3.62243,206.56499,10.1887,237.99466
701,2025-07-29 05:00:00+05:30,2.7475805,211.60745,8.775807,244.48618
702,2025-07-29 06:00:00+05:30,7.6409945,223.09087,13.729647,235.68486
703,2025-07-29 07:00:00+05:30,9.82114,228.7154,14.113652,232.25313
704,2025-07-29 08:00:00+05:30,11.534054,247.0362,15.175612,247.69374
705,2025-07-29 09:00:00+05:30,11.052058,263.4538,14.311981,263.50073
706,2025-07-29 10:00:00+05:30,9.473541,255.69969,11.832176,256.8094
707,2025-07-29 11:00:00+05:30,7.4128532,240.94548,9.179999,241.92761
708,2025-07-29 12:00:00+05:30,6.8777895,222.87889,8.790563,222.5104
709,2025-07-29 13:00:00+05:30,8.043805,229.53786,10.062305,227.17476
710,2025-07-29 14:00:00+05:30,7.8583965,249.90468,9.761578,247.21756
711,2025-07-29 15:00:00+05:30,6.8423676,234.63745,8.641874,234.3235
712,2025-07-29 16:00:00+05:30,6.28713,193.24052,7.771331,193.39252
713,2025-07-29 17:00:00+05:30,5.8298883,188.88058,10.062305,190.3048
714,2025-07-29 18:00:00+05:30,12.801531,152.35411,22.086521,160.9743
715,2025-07-29 19:00:00+05:30,12.267762,165.55592,21.612743,172.34238
716,2025-07-29 20:00:00+05:30,9.080639,166.2392,17.46371,181.18117
717,2025-07-29 21:00:00+05:30,9.847496,149.21593,17.377226,166.82744
718,2025-07-29 22:00:00+05:30,10.132897,167.692,18.907713,178.36346
719,2025-07-29 23:00:00+05:30,7.519175,168.9591,15.188415,185.44025
720,2025-07-30 00:00:00+05:30,4.896529,162.89719,10.285232,184.0141
721,2025-07-30 01:00:00+05:30,4.278551,157.75093,8.490582,175.13557
722,2025-07-30 02:00:00+05:30,4.060985,167.19574,7.748368,177.33705
723,2025-07-30 03:00:00+05:30,4.1556225,162.3498,7.3094187,170.07382
724,2025-07-30 04:00:00+05:30,4.514377,156.50142,8.626865,156.64442
725,2025-07-30 05:00:00+05:30,5.6492476,157.52052,9.860649,158.58696
726,2025-07-30 06:00:00+05:30,3.6402748,98.530685,5.4744864,136.33215
727,2025-07-30 07:00:00+05:30,7.3094187,127.99879,9.3340025,129.5226
728,2025-07-30 08:00:00+05:30,10.075177,161.24126,12.69351,161.82188
729,2025-07-30 09:00:00+05:30,7.6579366,150.42226,9.179999,151.92761
730,2025-07-30 10:00:00+05:30,9.080639,140.6307,11.1090765,139.60017
731,2025-07-30 11:00:00+05:30,6.193674,144.46223,7.6388745,145.56096
732,2025-07-30 12:00:00+05:30,14.447172,149.28117,18.39878,149.42085
733,2025-07-30 13:00:00+05:30,8.766573,160.82089,10.934166,159.77505
734,2025-07-30 14:00:00+05:30,9.6480665,171.41646,11.989945,172.23492
735,2025-07-30 15:00:00+05:30,7.970972,173.51703,9.9408245,174.80566
736,2025-07-30 16:00:00+05:30,9.926147,184.15956,11.9140415,184.33223
737,2025-07-30 17:00:00+05:30,8.099999,233.13002,11.414043,232.04572
738,2025-07-30 18:00:00+05:30,2.7238941,172.40544,6.130579,183.3664
739,2025-07-30 19:00:00+05:30,2.1674871,175.23645,6.0077944,188.61557
740,2025-07-30 20:00:00+05:30,3.9763298,185.19434,8.759178,189.46225
741,2025-07-30 21:00:00+05:30,3.2846913,170.53775,7.3799996,192.68037
742,2025-07-30 22:00:00+05:30,1.0948973,170.53775,3.671294,191.30989
743,2025-07-30 23:00:00+05:30,2.5772076,204.77512,4.5891175,205.55992
744,2025-07-31 00:00:00+05:30,2.6758924,250.34608,6.320538,250.0168
745,2025-07-31 01:00:00+05:30,2.8460498,251.56496,10.261579,254.74483
746,2025-07-31 02:00:00+05:30,4.2366967,257.73523,13.062098,258.0707
747,2025-07-31 03:00:00+05:30,2.7943513,284.93146,9.746631,265.76367
748,2025-07-31 04:00:00+05:30,3.06,208.07239,7.689603,249.44386
749,2025-07-31 05:00:00+05:30,3.7064266,240.94548,8.766573,250.82089
750,2025-07-31 06:00:00+05:30,11.230904,248.36905,19.914217,257.4712
751,2025-07-31 07:00:00+05:30,7.072878,255.2564,12.324414,263.29025
752,2025-07-31 08:00:00+05:30,7.3997297,274.18484,10.299397,275.01303
753,2025-07-31 09:00:00+05:30,9.926147,274.15958,13.004921,274.76355
754,2025-07-31 10:00:00+05:30,11.183201,273.6913,14.260953,274.34317
755,2025-07-31 11:00:00+05:30,9.761578,275.28998,12.168319,277.65054
756,2025-07-31 12:00:00+05:30,11.989945,277.76508,15.122143,278.90164
757,2025-07-31 13:00:00+05:30,8.856658,322.43134,10.583326,318.44748
758,2025-07-31 14:00:00+05:30,14.410121,290.47235,19.41081,294.6638
759,2025-07-31 15:00:00+05:30,8.951267,285.1541,12.886039,282.09473
760,2025-07-31 16:00:00+05:30,11.555102,251.8472,14.810401,253.76758
761,2025-07-31 17:00:00+05:30,9.257321,243.43501,13.737904,248.47733
762,2025-07-31 18:00:00+05:30,6.489992,250.55988,15.281989,254.98158
763,2025-07-31 19:00:00+05:30,6.763786,244.7989,15.206538,253.49556
764,2025-07-31 20:00:00+05:30,6.2379804,226.16905,14.330079,237.30801
765,2025-07-31 21:00:00+05:30,6.5248446,245.55606,15.676544,248.44286
766,2025-07-31 22:00:00+05:30,6.77575,253.0091,16.568802,252.94295
767,2025-07-31 23:00:00+05:30,6.320538,250.0168,15.655861,252.60658
768,2025-08-01 00:00:00+05:30,3.143565,283.24054,12.108261,264.88278
769,2025-08-01 01:00:00+05:30,7.754637,248.19853,16.697365,258.81125
770,2025-08-01 02:00:00+05:30,6.8541956,256.32867,16.1017,264.22577
771,2025-08-01 03:00:00+05:30,9.567131,274.31595,18.775301,274.39862
772,2025-08-01 04:00:00+05:30,16.208996,268.09088,28.085192,271.10168
773,2025-08-01 05:00:00+05:30,13.861168,269.25595,25.223133,272.45398
774,2025-08-01 06:00:00+05:30,10.081606,271.023,18.645428,276.09576
775,2025-08-01 07:00:00+05:30,14.535487,277.82898,21.429073,280.64917
776,2025-08-01 08:00:00+05:30,16.116785,290.25653,22.037323,290.06317
777,2025-08-01 09:00:00+05:30,15.552041,286.12766,20.896288,287.03024
778,2025-08-01 10:00:00+05:30,17.288435,284.47034,22.74918,285.1359
779,2025-08-01 11:00:00+05:30,15.881875,287.81897,20.6624,288.2772
780,2025-08-01 12:00:00+05:30,14.975741,283.20108,19.42833,283.39252
781,2025-08-01 13:00:00+05:30,14.474059,291.1399,18.054815,290.42242
782,2025-08-01 14:00:00+05:30,14.572221,295.61545,18.845062,294.85156
783,2025-08-01 15:00:00+05:30,10.837435,281.49652,14.156058,281.73856
784,2025-08-01 16:00:00+05:30,13.719023,250.85176,18.900856,250.5296
785,2025-08-01 17:00:00+05:30,8.528657,225.85501,12.931218,231.21562
786,2025-08-01 18:00:00+05:30,3.362677,195.52417,7.689603,212.57405
787,2025-08-01 19:00:00+05:30,7.562142,218.23386,15.696165,233.39284
788,2025-08-01 20:00:00+05:30,6.193674,234.46223,14.974658,244.35904
789,2025-08-01 21:00:00+05:30,3.381893,205.2011,10.134495,236.59215
790,2025-08-01 22:00:00+05:30,1.8089776,275.7105,8.709098,251.93944
791,2025-08-01 23:00:00+05:30,5.896202,347.66092,10.094454,328.86108
792,2025-08-02 00:00:00+05:30,2.8174455,296.56497,7.731622,282.09473
793,2025-08-02 01:00:00+05:30,2.9522195,232.43134,9.087772,262.0305
794,2025-08-02 02:00:00+05:30,3.244996,213.6901,9.255571,256.50424
795,2025-08-02 03:00:00+05:30,3.6179552,185.7105,7.6367526,224.9999
796,2025-08-02 04:00:00+05:30,3.8141315,109.290146,3.244996,146.3099
797,2025-08-02 05:00:00+05:30,7.256032,136.00499,8.93859,154.98314
798,2025-08-02 06:00:00+05:30,6.1437774,211.82741,15.6806755,228.25731
799,2025-08-02 07:00:00+05:30,5.8048253,240.2552,8.461914,240.70874
800,2025-08-02 08:00:00+05:30,5.004518,232.3057,6.8423676,234.63745
801,2025-08-02 09:00:00+05:30,8.65873,249.30446,11.103243,250.09616
802,2025-08-02 10:00:00+05:30,9.801326,262.61404,12.549757,261.75375
803,2025-08-02 11:00:00+05:30,8.797931,239.23735,10.805998,240.01845
804,2025-08-02 12:00:00+05:30,8.528657,225.85501,10.310402,225.70723
805,2025-08-02 13:00:00+05:30,9.984729,213.9766,11.832176,213.20659
806,2025-08-02 14:00:00+05:30,11.832176,213.20659,14.186923,215.70677
807,2025-08-02 15:00:00+05:30,3.9966488,262.23492,5.5887027,255.06853
808,2025-08-02 16:00:00+05:30,4.5536795,341.56494,5.634891,333.43503
809,2025-08-02 17:00:00+05:30,4.6277857,166.50426,6.1569467,164.74483
810,2025-08-02 18:00:00+05:30,2.3051248,141.34016,4.6730714,164.3577
811,2025-08-02 19:00:00+05:30,4.1046314,142.12495,10.874741,155.55606
812,2025-08-02 20:00:00+05:30,2.3400002,157.3801,7.388775,177.20735
813,2025-08-02 21:00:00+05:30,2.50064,149.74365,6.9899354,168.11136
814,2025-08-02 22:00:00+05:30,3.0547013,224.9999,7.8480825,216.60716
815,2025-08-02 23:00:00+05:30,3.3481934,216.25392,8.149847,223.21011
816,2025-08-03 00:00:00+05:30,2.907989,201.80147,6.698806,210.69965
817,2025-08-03 01:00:00+05:30,5.318383,156.0375,9.224011,174.40076
818,2025-08-03 02:00:00+05:30,6.122647,181.68465,11.792404,192.33908
819,2025-08-03 03:00:00+05:30,5.9644947,174.80566,11.616627,192.5288
820,2025-08-03 04:00:00+05:30,6.542201,172.09293,12.992458,190.3758
821,2025-08-03 05:00:00+05:30,5.8298883,188.88058,13.213764,204.12099
822,2025-08-03 06:00:00+05:30,10.086427,182.04536,18.329973,197.72333
823,2025-08-03 07:00:00+05:30,10.028439,201.03758,14.420235,204.32556
824,2025-08-03 08:00:00+05:30,14.156058,221.39143,19.107151,222.70937
825,2025-08-03 09:00:00+05:30,14.387619,226.5207,19.119015,228.05296
826,2025-08-03 10:00:00+05:30,14.766584,225.98767,19.361507,227.26053
827,2025-08-03 11:00:00+05:30,13.619472,224.46461,17.566378,225.83023
828,2025-08-03 12:00:00+05:30,17.703253,227.0601,22.414154,226.9525
829,2025-08-03 13:00:00+05:30,14.291592,220.91429,18.508516,220.66164
830,2025-08-03 14:00:00+05:30,3.7842832,244.65387,4.913044,241.55717
831,2025-08-03 15:00:00+05:30,9.165871,199.50253,13.040997,200.18588
832,2025-08-03 16:00:00+05:30,7.841888,260.75397,12.362475,253.93994
833,2025-08-03 17:00:00+05:30,10.158444,262.8751,15.743569,264.09396
834,2025-08-03 18:00:00+05:30,4.6452556,215.53777,10.310402,224.29277
835,2025-08-03 19:00:00+05:30,3.9966483,234.16226,11.442394,250.70985
836,2025-08-03 20:00:00+05:30,3.244996,213.6901,9.580668,244.39786
837,2025-08-03 21:00:00+05:30,1.9134263,221.18582,6.330782,255.17348
838,2025-08-03 22:00:00+05:30,4.2021422,189.86574,7.406295,205.94225
839,2025-08-03 23:00:00+05:30,5.4477882,187.59456,10.234705,203.86018
840,2025-08-04 00:00:00+05:30,2.8856194,176.42374,7.8087645,205.97433
841,2025-08-04 01:00:00+05:30,0.56920993,161.56496,3.693291,226.97493
842,2025-08-04 02:00:00+05:30,1.8089776,185.7105,4.3573384,218.2902
843,2025-08-04 03:00:00+05:30,3.8647635,152.24155,5.8298883,171.11942
844,2025-08-04 04:00:00+05:30,3.8183763,171.86998,6.489992,176.82024
845,2025-08-04 05:00:00+05:30,3.84796,190.78426,7.968939,198.43504
846,2025-08-04 06:00:00+05:30,5.9427266,178.26433,7.7400002,180.0
847,2025-08-04 07:00:00+05:30,4.7827187,199.79897,7.1684303,208.49554
848,2025-08-04 08:00:00+05:30,8.139901,234.90411,10.63372,236.0409
849,2025-08-04 09:00:00+05:30,7.8954163,223.1524,9.931042,223.53127
850,2025-08-04 10:00:00+05:30,7.9932966,234.16226,9.648067,233.3438
851,2025-08-04 11:00:00+05:30,6.050785,239.62096,7.10031,239.53453
852,2025-08-04 12:00:00+05:30,7.0199995,247.3801,8.557102,247.75093
853,2025-08-04 13:00:00+05:30,8.626865,246.64441,10.6261,243.86905
854,2025-08-04 14:00:00+05:30,18.144321,323.47104,24.23324,321.93832
855,2025-08-04 15:00:00+05:30,9.059205,310.97165,18.144321,306.52896
856,2025-08-04 16:00:00+05:30,5.5596404,299.0545,10.144082,297.47433
857,2025-08-04 17:00:00+05:30,7.1684303,208.49554,11.282711,213.94363
858,2025-08-04 18:00:00+05:30,2.5772078,192.09474,2.6208394,254.05453
859,2025-08-04 19:00:00+05:30,1.08,180.0,1.609969,333.43503
860,2025-08-04 20:00:00+05:30,5.1544156,192.09474,8.211235,206.0033
861,2025-08-04 21:00:00+05:30,5.634891,206.56499,12.483748,222.66266
862,2025-08-04 22:00:00+05:30,4.198285,239.0363,10.594036,260.21765
863,2025-08-04 23:00:00+05:30,4.186693,244.5367,11.362834,266.36713
864,2025-08-05 00:00:00+05:30,5.983477,254.29129,14.044615,268.53122
865,2025-08-05 01:00:00+05:30,5.950899,266.53183,15.12107,270.68204
866,2025-08-05 02:00:00+05:30,7.208994,272.86234,17.468348,271.77142
867,2025-08-05 03:00:00+05:30,5.04,270.0,14.224556,268.5498
868,2025-08-05 04:00:00+05:30,4.323748,272.3859,11.705537,271.76236
869,2025-08-05 05:00:00+05:30,4.8633323,272.12103,11.712455,272.6425
870,2025-08-05 06:00:00+05:30,5.4744864,170.53775,7.587806,157.69374
871,2025-08-05 07:00:00+05:30,4.8733153,175.76369,9.087772,172.03047
872,2025-08-05 08:00:00+05:30,5.4119864,183.814,7.613382,186.78888
873,2025-08-05 09:00:00+05:30,7.731622,192.09474,9.867218,194.79681
874,2025-08-05 10:00:00+05:30,8.311245,197.6502,10.4166975,198.12195
875,2025-08-05 11:00:00+05:30,6.7205353,200.37651,8.39078,202.71445
876,2025-08-05 12:00:00+05:30,5.9617786,208.88649,7.44121,212.15227
877,2025-08-05 13:00:00+05:30,7.748368,239.26459,9.511088,240.5242
878,2025-08-05 14:00:00+05:30,11.45513,261.87,14.561099,261.46933
879,2025-08-05 15:00:00+05:30,8.557102,284.6209,10.914888,283.34872
880,2025-08-05 16:00:00+05:30,3.494968,235.49141,4.198285,239.0363
881,2025-08-05 17:00:00+05:30,16.67795,214.89078,24.627789,217.87505
882,2025-08-05 18:00:00+05:30,8.043805,220.46214,12.229406,227.38597
883,2025-08-05 19:00:00+05:30,5.7402787,221.18582,10.650465,210.46547
884,2025-08-05 20:00:00+05:30,4.8899083,263.6599,11.050591,257.7749
885,2025-08-05 21:00:00+05:30,6.361415,244.8852,15.2947035,243.43501
886,2025-08-05 22:00:00+05:30,5.2323985,229.18501,12.538134,230.82635
887,2025-08-05 23:00:00+05:30,3.6402748,261.46933,9.172938,254.05453
888,2025-08-06 00:00:00+05:30,7.771331,283.39252,14.517644,289.55835
889,2025-08-06 01:00:00+05:30,6.489992,236.3099,9.914717,266.87793
890,2025-08-06 02:00:00+05:30,4.5820518,224.9999,7.029225,256.67545
891,2025-08-06 03:00:00+05:30,3.7971036,264.55975,9.007196,272.29056
892,2025-08-06 04:00:00+05:30,3.01735,287.3541,7.814986,277.9434
893,2025-08-06 05:00:00+05:30,1.659518,257.4712,5.3305535,258.31067
894,2025-08-06 06:00:00+05:30,7.3799996,192.68037,12.325728,208.8107
895,2025-08-06 07:00:00+05:30,6.2613096,198.43504,10.805998,209.98155
896,2025-08-06 08:00:00+05:30,7.42159,202.8337,9.340941,205.08356
897,2025-08-06 09:00:00+05:30,6.623413,222.79738,8.274128,224.11868
898,2025-08-06 10:00:00+05:30,5.8048253,262.8751,7.0568266,264.14407
899,2025-08-06 11:00:00+05:30,1.7076298,251.56496,2.5772078,257.90524
900,2025-08-06 12:00:00+05:30,6.330782,194.82652,7.570707,198.00426
901,2025-08-06 13:00:00+05:30,14.186923,324.2932,17.534992,324.18875
902,2025-08-06 14:00:00+05:30,15.815435,258.17853,21.691305,260.9286
903,2025-08-06 15:00:00+05:30,8.643749,238.62704,15.405519,239.84003
904,2025-08-06 16:00:00+05:30,10.920824,261.46933,16.87878,262.6477
905,2025-08-06 17:00:00+05:30,9.354806,239.98172,14.64209,249.11412
906,2025-08-06 18:00:00+05:30,6.050785,247.249,13.41453,258.38855
907,2025-08-06 19:00:00+05:30,6.6087217,240.64233,14.241629,253.85559
908,2025-08-06 20:00:00+05:30,6.3639607,241.2603,14.345898,252.47433
909,2025-08-06 21:00:00+05:30,5.7628117,218.65984,12.936228,238.07916
910,2025-08-06 22:00:00+05:30,5.7402787,228.81418,12.616703,255.96373
911,2025-08-06 23:00:00+05:30,6.502461,221.63345,12.47726,243.43501
912,2025-08-07 00:00:00+05:30,6.384293,229.574,13.443481,243.77809
913,2025-08-07 01:00:00+05:30,6.552099,232.81522,14.48972,243.43501
914,2025-08-07 02:00:00+05:30,8.155807,247.96371,17.418196,251.93944
915,2025-08-07 03:00:00+05:30,7.3799996,257.3196,16.67795,263.1819
916,2025-08-07 04:00:00+05:30,9.734987,250.55988,19.44833,262.02
917,2025-08-07 05:00:00+05:30,9.459852,248.80588,19.146112,260.8034
918,2025-08-07 06:00:00+05:30,9.0018,281.53458,18.345877,285.94547
919,2025-08-07 07:00:00+05:30,8.383054,284.93146,12.979984,289.44012
920,2025-08-07 08:00:00+05:30,8.64,270.0,11.35285,272.72626
921,2025-08-07 09:00:00+05:30,10.564942,293.07043,13.37825,293.80594
922,2025-08-07 10:00:00+05:30,9.278297,288.08353,11.555102,288.1528
923,2025-08-07 11:00:00+05:30,9.504273,294.62354,11.368535,293.31772
924,2025-08-07 12:00:00+05:30,9.187056,304.62424,11.08572,302.3998
925,2025-08-07 13:00:00+05:30,8.027677,289.6539,9.904906,289.0936
926,2025-08-07 14:00:00+05:30,16.419514,225.44409,20.91256,228.48943
927,2025-08-07 15:00:00+05:30,4.8466477,195.06854,6.8541956,203.19861
928,2025-08-07 16:00:00+05:30,3.693291,223.02507,5.22,223.60289
929,2025-08-07 17:00:00+05:30,1.2074767,63.435013,1.0495713,59.03632
930,2025-08-07 18:00:00+05:30,8.821836,181.16911,16.280798,185.7105
931,2025-08-07 19:00:00+05:30,6.4799995,180.0,12.961249,189.59306
932,2025-08-07 20:00:00+05:30,8.427383,160.0168,14.178928,171.97285
933,2025-08-07 21:00:00+05:30,7.486788,170.31128,13.379461,185.4037
934,2025-08-07 22:00:00+05:30,9.779817,186.3401,17.555305,195.46127
935,2025-08-07 23:00:00+05:30,7.3094187,189.92618,14.913952,203.47101
936,2025-08-08 00:00:00+05:30,4.1556225,197.6502,11.203464,223.69812
937,2025-08-08 01:00:00+05:30,4.0249224,206.56499,10.83893,234.46223
938,2025-08-08 02:00:00+05:30,3.4763772,201.25058,10.152064,232.92683
939,2025-08-08 03:00:00+05:30,3.4576871,141.34016,6.341009,186.5197
940,2025-08-08 04:00:00+05:30,8.669949,138.36655,14.028457,146.51381
941,2025-08-08 05:00:00+05:30,9.243311,173.29025,16.036171,177.4267
942,2025-08-08 06:00:00+05:30,3.143565,156.3706,5.815978,201.80147
943,2025-08-08 07:00:00+05:30,5.983477,195.7087,7.970972,205.40767
944,2025-08-08 08:00:00+05:30,5.2416787,195.94547,6.489992,199.44012
945,2025-08-08 09:00:00+05:30,7.388775,235.92276,9.7880945,237.77127
946,2025-08-08 10:00:00+05:30,8.55142,239.65683,11.052058,239.67648
947,2025-08-08 11:00:00+05:30,8.913181,226.63654,11.091564,228.28934
948,2025-08-08 12:00:00+05:30,7.7879906,236.3099,9.7565975,240.12408
949,2025-08-08 13:00:00+05:30,7.9077177,221.30852,9.673221,224.9999
950,2025-08-08 14:00:00+05:30,8.461915,203.83875,10.6261,206.13094
951,2025-08-08 15:00:00+05:30,10.315115,209.24873,13.306615,210.03319
952,2025-08-08 16:00:00+05:30,11.605464,203.78204,15.539537,205.3777
953,2025-08-08 17:00:00+05:30,7.519175,227.9109,10.464797,229.18501
954,2025-08-08 18:00:00+05:30,4.1125174,203.19861,10.486448,219.42778
955,2025-08-08 19:00:00+05:30,4.2481523,216.38445,11.7,233.13002
956,2025-08-08 20:00:00+05:30,3.2846913,170.53775,8.187527,213.34073
957,2025-08-08 21:00:00+05:30,4.186693,154.5367,8.297589,183.73132
958,2025-08-08 22:00:00+05:30,8.211235,153.9967,13.523978,170.03625
959,2025-08-08 23:00:00+05:30,9.531505,169.11452,16.920958,179.3905
960,2025-08-09 00:00:00+05:30,9.187056,177.7543,17.69593,189.36644
961,2025-08-09 01:00:00+05:30,7.388775,182.79265,15.484185,197.59251
962,2025-08-09 02:00:00+05:30,5.1826253,200.32323,13.130133,213.25438
963,2025-08-09 03:00:00+05:30,1.9881649,185.19434,7.562142,218.23386
964,2025-08-09 04:00:00+05:30,4.0249224,190.3048,9.19939,210.57915
965,2025-08-09 05:00:00+05:30,5.7628117,178.21013,12.57426,193.24052
966,2025-08-09 06:00:00+05:30,9.914717,195.80258,15.702356,205.09622
967,2025-08-09 07:00:00+05:30,8.461914,209.29126,11.183201,213.17853
968,2025-08-09 08:00:00+05:30,10.962281,240.4886,14.021525,240.80261
969,2025-08-09 09:00:00+05:30,9.914717,254.19742,12.413476,253.14151
970,2025-08-09 10:00:00+05:30,9.4238205,241.47697,11.837652,241.87636
971,2025-08-09 11:00:00+05:30,8.14587,224.9999,10.310402,225.70723
972,2025-08-09 12:00:00+05:30,9.039514,215.2725,11.090103,215.75398
973,2025-08-09 13:00:00+05:30,9.741642,196.09088,11.726277,197.87878
974,2025-08-09 14:00:00+05:30,11.063778,201.97456,14.0734215,200.98497
975,2025-08-09 15:00:00+05:30,13.200273,275.47726,17.325876,274.17035
976,2025-08-09 16:00:00+05:30,4.991553,244.35904,6.6087217,240.64233
977,2025-08-09 17:00:00+05:30,6.0908127,251.0295,8.427383,250.0168
978,2025-08-09 18:00:00+05:30,2.2553935,151.38963,6.452441,157.01126
979,2025-08-09 19:00:00+05:30,4.412754,168.23174,10.8955765,172.40544
980,2025-08-09 20:00:00+05:30,5.7628117,181.78987,13.752048,194.40005
981,2025-08-09 21:00:00+05:30,6.122647,178.31535,13.009903,194.4208
982,2025-08-09 22:00:00+05:30,6.1437774,185.04236,14.348156,199.79897
983,2025-08-09 23:00:00+05:30,5.7176566,208.1785,14.186923,215.70677
984,2025-08-10 00:00:00+05:30,5.4149795,195.42223,13.53236,208.61037
985,2025-08-10 01:00:00+05:30,5.5916004,183.69131,12.409561,203.9625
986,2025-08-10 02:00:00+05:30,5.0142193,201.03758,12.124306,220.78572
987,2025-08-10 03:00:00+05:30,4.6730714,195.6423,12.172312,218.3952
988,2025-08-10 04:00:00+05:30,4.6277857,193.49574,11.778658,218.79657
989,2025-08-10 05:00:00+05:30,3.494968,235.49141,10.814989,251.56496
990,2025-08-10 06:00:00+05:30,3.2399998,180.0,8.019601,225.90929
991,2025-08-10 07:00:00+05:30,3.4763772,201.25058,5.293959,215.3113
992,2025-08-10 08:00:00+05:30,7.0107627,228.12221,9.080639,230.6307
993,2025-08-10 09:00:00+05:30,7.329338,245.32315,9.266067,245.9245
994,2025-08-10 10:00:00+05:30,7.968939,251.56496,9.904906,250.9064
995,2025-08-10 11:00:00+05:30,6.689125,246.19405,7.989242,247.47939
996,2025-08-10 12:00:00+05:30,5.4744864,226.33215,6.4924874,226.12321
997,2025-08-10 13:00:00+05:30,9.044888,185.7105,10.873252,186.65433
998,2025-08-10 14:00:00+05:30,10.548061,205.25313,13.523978,206.90602
999,2025-08-10 15:00:00+05:30,8.534353,207.64589,10.7894945,207.84749
1000,2025-08-10 16:00:00+05:30,11.885453,178.26433,15.481048,180.66618
1001,2025-08-10 17:00:00+05:30,9.5416975,178.9191,13.510796,182.29056
1002,2025-08-10 18:00:00+05:30,8.187527,146.65927,15.539537,154.6223
1003,2025-08-10 19:00:00+05:30,7.841888,260.75397,14.20062,239.53453
1004,2025-08-10 20:00:00+05:30,5.983477,223.7812,14.87153,218.11832
1005,2025-08-10 21:00:00+05:30,5.509882,231.63248,15.236338,231.23447
1006,2025-08-10 22:00:00+05:30,4.2136917,250.0168,11.91948,255.12427
1007,2025-08-10 23:00:00+05:30,5.318383,246.0375,14.689589,252.89719
1008,2025-08-11 00:00:00+05:30,4.3573384,231.7098,12.399113,242.31903
1009,2025-08-11 01:00:00+05:30,3.550155,210.46547,10.233123,230.71062
1010,2025-08-11 02:00:00+05:30,4.323748,182.3859,11.119281,209.0545
1011,2025-08-11 03:00:00+05:30,2.7416782,203.19862,8.827344,230.7928
1012,2025-08-11 04:00:00+05:30,2.3400002,202.6199,8.9873905,237.26477
1013,2025-08-11 05:00:00+05:30,3.693291,226.97493,11.465024,247.86446
1014,2025-08-11 06:00:00+05:30,5.8852015,203.42871,12.708815,232.4808
1015,2025-08-11 07:00:00+05:30,6.7565966,228.23979,9.361731,232.02834
1016,2025-08-11 08:00:00+05:30,6.8541956,246.80139,8.723967,248.19853
1017,2025-08-11 09:00:00+05:30,6.3639607,261.87,7.9932976,262.23492
1018,2025-08-11 10:00:00+05:30,6.122647,271.68463,7.2022495,271.43207
1019,2025-08-11 11:00:00+05:30,6.0908127,288.9705,7.172949,287.52567
1020,2025-08-11 12:00:00+05:30,5.1481256,306.46933,6.090812,304.15976
1021,2025-08-11 13:00:00+05:30,4.752136,322.69595,5.6060677,317.6026
1022,2025-08-11 14:00:00+05:30,1.484318,14.036275,1.8089776,354.2895
1023,2025-08-11 15:00:00+05:30,5.2200003,180.0,5.7628117,178.21013
1024,2025-08-11 16:00:00+05:30,4.724786,220.36446,5.728979,223.72705
1025,2025-08-11 17:00:00+05:30,6.898956,172.50424,9.243311,173.29025
1026,2025-08-11 18:00:00+05:30,0.9178235,168.69011,1.8089776,185.7105
1027,2025-08-11 19:00:00+05:30,0.76367533,224.9999,3.2048087,218.15727
1028,2025-08-11 20:00:00+05:30,2.4216523,311.98712,5.7431,302.1957
1029,2025-08-11 21:00:00+05:30,2.1674871,184.76355,3.8183763,188.13002
1030,2025-08-11 22:00:00+05:30,4.1556225,175.03035,8.604301,164.21918
1031,2025-08-11 23:00:00+05:30,3.4949677,168.11136,8.297589,155.65892
1032,2025-08-12 00:00:00+05:30,3.6179552,174.2895,8.383054,165.06853
1033,2025-08-12 01:00:00+05:30,4.73506,171.25392,9.761578,174.71
1034,2025-08-12 02:00:00+05:30,4.0249224,190.3048,9.568824,196.38962
1035,2025-08-12 03:00:00+05:30,3.4949677,258.11136,8.297589,257.4712
1036,2025-08-12 04:00:00+05:30,3.462369,261.02747,8.350138,277.4313
1037,2025-08-12 05:00:00+05:30,3.0811036,276.70975,7.2044983,282.99463
1038,2025-08-12 06:00:00+05:30,2.7943513,255.06853,6.5049515,255.5792
1039,2025-08-12 07:00:00+05:30,1.835647,281.3099,3.06,270.0
1040,2025-08-12 08:00:00+05:30,2.4482646,287.1028,3.1072817,280.0079
1041,2025-08-12 09:00:00+05:30,2.1068459,289.9832,2.5071096,291.03757
1042,2025-08-12 10:00:00+05:30,2.1897945,350.53775,2.4482646,342.8972
1043,2025-08-12 11:00:00+05:30,2.1068459,19.983198,2.4482646,17.102825
1044,2025-08-12 12:00:00+05:30,2.3469129,57.528828,2.657668,61.69934
1045,2025-08-12 13:00:00+05:30,6.6185193,202.38017,7.689603,200.55612
1046,2025-08-12 14:00:00+05:30,9.181765,181.12328,11.375658,184.53769
