,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
743,2025-07-30 23:00:00+05:30,2.8174455,63.435013,2.3400002,67.3801
744,2025-07-31 00:00:00+05:30,2.4014995,192.99461,6.854195,209.93143
745,2025-07-31 01:00:00+05:30,5.2478566,210.96368,9.9408245,222.06425
746,2025-07-31 02:00:00+05:30,11.103243,196.96623,17.088627,203.59483
747,2025-07-31 03:00:00+05:30,10.8029995,190.56096,20.285769,206.33762
748,2025-07-31 04:00:00+05:30,9.54679,225.76381,18.865683,240.25522
749,2025-07-31 05:00:00+05:30,10.4493065,227.79277,18.289274,233.8067
750,2025-07-31 06:00:00+05:30,11.5887,223.11183,18.075441,224.19316
751,2025-07-31 07:00:00+05:30,14.266632,240.5242,21.578989,242.15251
752,2025-07-31 08:00:00+05:30,13.878689,236.10379,20.188908,238.8611
753,2025-07-31 09:00:00+05:30,13.18308,235.0079,17.922432,236.4695
754,2025-07-31 10:00:00+05:30,12.031756,218.92755,16.755476,219.3327
755,2025-07-31 11:00:00+05:30,10.261579,217.87505,15.602999,219.3824
756,2025-07-31 12:00:00+05:30,9.54,211.89075,12.783802,212.34741
757,2025-07-31 13:00:00+05:30,8.4963045,216.38445,10.9859,214.9921
758,2025-07-31 14:00:00+05:30,10.1456785,205.2011,12.96125,207.27667
759,2025-07-31 15:00:00+05:30,12.594856,210.96368,17.194475,210.86082
760,2025-07-31 16:00:00+05:30,11.923557,208.88649,17.349236,210.55588
761,2025-07-31 17:00:00+05:30,10.837435,221.63345,18.466455,226.97493
762,2025-07-31 18:00:00+05:30,9.5535755,222.70937,18.35647,228.17992
763,2025-07-31 19:00:00+05:30,11.638917,219.35173,21.768093,226.00499
764,2025-07-31 20:00:00+05:30,10.626099,218.81139,21.004541,223.95847
765,2025-07-31 21:00:00+05:30,9.028754,203.49858,18.738165,211.24687
766,2025-07-31 22:00:00+05:30,8.482947,197.28159,17.640919,208.65701
767,2025-07-31 23:00:00+05:30,9.526405,202.20352,18.832163,211.71509
768,2025-08-01 00:00:00+05:30,9.693296,201.80147,19.023878,212.6375
769,2025-08-01 01:00:00+05:30,10.233123,219.28938,20.110117,224.9999
770,2025-08-01 02:00:00+05:30,8.149847,186.3401,15.999762,197.00803
771,2025-08-01 03:00:00+05:30,11.003581,195.17297,19.192593,200.30457
772,2025-08-01 04:00:00+05:30,11.720751,190.6196,19.863714,194.1622
773,2025-08-01 05:00:00+05:30,10.8672905,206.56499,19.770523,213.11136
774,2025-08-01 06:00:00+05:30,8.320986,218.85338,13.110376,225.55618
775,2025-08-01 07:00:00+05:30,10.185519,226.43204,14.021525,228.12221
776,2025-08-01 08:00:00+05:30,15.858398,243.72585,21.183483,245.3949
777,2025-08-01 09:00:00+05:30,11.672275,252.96214,16.676977,256.2637
778,2025-08-01 10:00:00+05:30,13.218668,263.74606,17.731598,264.17374
779,2025-08-01 11:00:00+05:30,12.800266,244.15567,16.833609,245.35324
780,2025-08-01 12:00:00+05:30,10.630672,241.69934,13.929953,244.7595
781,2025-08-01 13:00:00+05:30,10.075177,228.62158,12.652604,230.19447
782,2025-08-01 14:00:00+05:30,10.934166,237.09476,14.045767,239.16223
783,2025-08-01 15:00:00+05:30,10.587917,197.81898,13.609951,200.11267
784,2025-08-01 16:00:00+05:30,9.54679,224.23619,13.276144,220.60121
785,2025-08-01 17:00:00+05:30,13.746156,224.9999,23.096882,229.1082
786,2025-08-01 18:00:00+05:30,6.379216,196.38962,14.747921,199.9832
787,2025-08-01 19:00:00+05:30,6.12,208.07239,14.973577,207.18103
788,2025-08-01 20:00:00+05:30,7.7420926,181.33218,16.87398,191.07016
789,2025-08-01 21:00:00+05:30,7.9932976,187.76508,17.114204,194.62091
790,2025-08-01 22:00:00+05:30,8.163749,194.03627,17.25373,203.35558
791,2025-08-01 23:00:00+05:30,8.967541,190.40765,17.878994,196.97559
792,2025-08-02 00:00:00+05:30,10.564941,193.79951,20.150354,198.75874
793,2025-08-02 01:00:00+05:30,8.951267,195.15411,17.950432,201.16133
794,2025-08-02 02:00:00+05:30,9.796366,200.4329,18.58451,201.59537
795,2025-08-02 03:00:00+05:30,8.688613,193.17256,16.712881,202.14523
796,2025-08-02 04:00:00+05:30,8.909545,188.13002,17.82727,196.42226
797,2025-08-02 05:00:00+05:30,9.0018,191.53459,17.137852,197.10281
798,2025-08-02 06:00:00+05:30,8.825508,191.76826,18.553972,210.29637
799,2025-08-02 07:00:00+05:30,10.24578,198.43504,14.941083,201.92964
800,2025-08-02 08:00:00+05:30,12.483749,204.71742,17.146358,206.83397
801,2025-08-02 09:00:00+05:30,13.337016,211.75943,17.823637,213.04813
802,2025-08-02 10:00:00+05:30,11.334285,212.68054,14.330079,212.69197
803,2025-08-02 11:00:00+05:30,10.883676,214.21576,13.538345,215.80344
804,2025-08-02 12:00:00+05:30,8.951267,164.84589,12.7279215,171.86998
805,2025-08-02 13:00:00+05:30,11.866355,170.39487,16.16496,172.32112
806,2025-08-02 14:00:00+05:30,11.074022,187.47147,14.471821,185.7105
807,2025-08-02 15:00:00+05:30,7.3094187,170.07382,10.062305,169.6952
808,2025-08-02 16:00:00+05:30,10.656547,164.32042,14.810401,163.76758
809,2025-08-02 17:00:00+05:30,11.052058,173.45381,19.313757,175.72424
810,2025-08-02 18:00:00+05:30,6.3639607,118.7397,14.64209,136.49428
811,2025-08-02 19:00:00+05:30,4.0249224,169.6952,12.367716,158.66307
812,2025-08-02 20:00:00+05:30,4.186693,154.5367,12.241323,162.89719
813,2025-08-02 21:00:00+05:30,8.836514,183.50346,19.09782,191.4158
814,2025-08-02 22:00:00+05:30,9.901636,178.95839,18.751125,183.3018
815,2025-08-02 23:00:00+05:30,11.792404,148.73633,20.037485,162.21602
816,2025-08-03 00:00:00+05:30,10.706596,153.00424,19.829433,164.19742
817,2025-08-03 01:00:00+05:30,8.0899935,147.72438,16.152931,165.80887
818,2025-08-03 02:00:00+05:30,15.477906,188.69542,26.337881,192.23149
819,2025-08-03 03:00:00+05:30,10.453957,182.96088,19.530622,189.54906
820,2025-08-03 04:00:00+05:30,10.801499,179.04518,20.738312,183.4832
821,2025-08-03 05:00:00+05:30,11.013882,168.69011,20.973671,174.58307
822,2025-08-03 06:00:00+05:30,13.327294,163.52304,22.747044,166.7335
823,2025-08-03 07:00:00+05:30,14.401124,179.28386,21.966637,181.4086
824,2025-08-03 08:00:00+05:30,16.1017,174.22577,22.392462,175.38943
825,2025-08-03 09:00:00+05:30,15.84,180.0,21.06,180.0
826,2025-08-03 10:00:00+05:30,11.605464,203.78204,15.175612,202.30626
827,2025-08-03 11:00:00+05:30,10.449306,190.92276,13.026081,191.15462
828,2025-08-03 12:00:00+05:30,21.262869,193.21275,27.199661,193.39252
829,2025-08-03 13:00:00+05:30,10.32924,202.5431,13.141232,203.40471
830,2025-08-03 14:00:00+05:30,12.472065,200.26578,15.94804,200.48044
831,2025-08-03 15:00:00+05:30,15.210799,200.79419,21.794127,202.3287
832,2025-08-03 16:00:00+05:30,14.584443,192.8356,20.605873,194.15767
833,2025-08-03 17:00:00+05:30,10.285232,184.0141,16.499237,186.89233
834,2025-08-03 18:00:00+05:30,11.351422,194.69736,19.809813,199.09358
835,2025-08-03 19:00:00+05:30,10.837435,175.23645,19.987295,181.54813
836,2025-08-03 20:00:00+05:30,11.252519,187.35228,20.44803,189.62808
837,2025-08-03 21:00:00+05:30,11.616627,192.5288,21.016878,196.41731
838,2025-08-03 22:00:00+05:30,10.483357,195.94547,19.751667,198.60016
839,2025-08-03 23:00:00+05:30,8.37532,188.65247,17.035456,195.94547
840,2025-08-04 00:00:00+05:30,10.837435,212.10623,20.3774,212.00534
841,2025-08-04 01:00:00+05:30,10.182337,224.9999,18.745079,228.50363
842,2025-08-04 02:00:00+05:30,7.0107627,240.80261,13.934605,241.4487
843,2025-08-04 03:00:00+05:30,6.3639607,261.87,12.429127,259.9921
844,2025-08-04 04:00:00+05:30,6.849467,176.98727,11.616627,192.5288
845,2025-08-04 05:00:00+05:30,7.415038,174.4279,14.081478,184.39862
846,2025-08-04 06:00:00+05:30,10.495713,185.90605,21.087673,193.32454
847,2025-08-04 07:00:00+05:30,10.594036,189.78233,20.999144,194.39363
848,2025-08-04 08:00:00+05:30,15.646544,203.02553,22.098986,203.01479
849,2025-08-04 09:00:00+05:30,11.298495,202.47948,14.986553,204.10223
850,2025-08-04 10:00:00+05:30,9.335737,199.13374,11.903159,200.35332
851,2025-08-04 11:00:00+05:30,9.0,196.26028,11.27553,196.69933
852,2025-08-04 12:00:00+05:30,9.021574,208.61037,11.276968,208.61037
853,2025-08-04 13:00:00+05:30,9.144637,216.1933,11.556504,217.40543
854,2025-08-04 14:00:00+05:30,13.14,228.888,19.62743,227.97382
855,2025-08-04 15:00:00+05:30,7.0774574,277.30566,11.345713,268.18173
856,2025-08-04 16:00:00+05:30,3.671294,258.6901,4.846648,248.19853
857,2025-08-04 17:00:00+05:30,6.5223618,297.97937,10.4166975,288.12195
858,2025-08-04 18:00:00+05:30,2.8001428,315.0001,7.570707,288.00424
859,2025-08-04 19:00:00+05:30,3.0758414,290.55612,7.2805495,278.53067
860,2025-08-04 20:00:00+05:30,1.3104197,254.05453,5.004518,232.3057
861,2025-08-04 21:00:00+05:30,3.396233,237.99466,9.220499,218.65984
862,2025-08-04 22:00:00+05:30,3.0652895,266.6336,9.252069,232.90707
863,2025-08-04 23:00:00+05:30,3.096837,234.46223,9.220499,231.34016
864,2025-08-05 00:00:00+05:30,3.8773184,201.80147,10.514218,218.04709
865,2025-08-05 01:00:00+05:30,4.379589,189.46225,10.404249,210.11365
866,2025-08-05 02:00:00+05:30,4.613762,200.55612,10.534229,213.147
867,2025-08-05 03:00:00+05:30,5.12289,198.43504,11.521406,208.96756
868,2025-08-05 04:00:00+05:30,5.2200003,180.0,12.144331,191.9761
869,2025-08-05 05:00:00+05:30,5.6233797,140.19447,11.063778,158.02544
870,2025-08-05 06:00:00+05:30,9.039514,167.34744,19.281015,177.32463
871,2025-08-05 07:00:00+05:30,9.926147,175.84044,14.77755,177.20735
872,2025-08-05 08:00:00+05:30,10.2742,176.98727,14.248452,176.37859
873,2025-08-05 09:00:00+05:30,11.157097,197.8504,15.086748,197.35411
874,2025-08-05 10:00:00+05:30,9.139322,212.12497,12.193589,211.10875
875,2025-08-05 11:00:00+05:30,7.653705,228.81418,10.185519,226.43204
876,2025-08-05 12:00:00+05:30,5.937272,255.96373,7.7983837,251.14674
877,2025-08-05 13:00:00+05:30,4.91634,293.7495,6.21717,292.1095
878,2025-08-05 14:00:00+05:30,7.7420926,197.59251,9.335737,199.13374
879,2025-08-05 15:00:00+05:30,8.936778,207.5972,11.7662735,209.3099
880,2025-08-05 16:00:00+05:30,12.140329,195.4787,16.740967,196.87634
881,2025-08-05 17:00:00+05:30,11.225132,195.81926,16.071491,195.59286
882,2025-08-05 18:00:00+05:30,9.708326,190.68486,18.519016,195.79247
883,2025-08-05 19:00:00+05:30,11.190442,191.12915,21.016878,196.41731
884,2025-08-05 20:00:00+05:30,9.82279,193.78162,19.706507,196.44868
885,2025-08-05 21:00:00+05:30,8.951267,195.15411,18.214718,198.43504
886,2025-08-05 22:00:00+05:30,8.709098,198.06056,17.5931,199.73277
887,2025-08-05 23:00:00+05:30,7.731623,204.77512,16.267857,204.86368
888,2025-08-06 00:00:00+05:30,8.049845,206.56499,16.50709,207.96214
889,2025-08-06 01:00:00+05:30,4.1125174,203.19861,12.236029,206.18805
890,2025-08-06 02:00:00+05:30,5.983477,223.7812,13.920647,220.27979
891,2025-08-06 03:00:00+05:30,7.282774,230.01317,15.426535,228.31104
892,2025-08-06 04:00:00+05:30,5.3517847,222.27362,13.239486,226.10162
893,2025-08-06 05:00:00+05:30,6.299999,233.13002,13.608762,232.52374
894,2025-08-06 06:00:00+05:30,10.571074,222.92996,19.119015,228.05296
895,2025-08-06 07:00:00+05:30,10.703569,222.27362,19.484116,223.12828
896,2025-08-06 08:00:00+05:30,10.486448,230.57222,17.288435,231.34016
897,2025-08-06 09:00:00+05:30,11.052058,232.94339,17.326813,235.15419
898,2025-08-06 10:00:00+05:30,12.88981,234.09018,18.171976,236.3099
899,2025-08-06 11:00:00+05:30,15.410774,255.80142,20.650637,255.35808
900,2025-08-06 12:00:00+05:30,13.775586,263.24652,18.486622,263.29025
901,2025-08-06 13:00:00+05:30,12.93247,261.1933,17.081041,262.12616
902,2025-08-06 14:00:00+05:30,13.31635,260.66507,17.462784,261.70294
903,2025-08-06 15:00:00+05:30,12.108261,264.88278,16.42839,265.60138
904,2025-08-06 16:00:00+05:30,9.734988,236.3099,13.584932,237.99466
905,2025-08-06 17:00:00+05:30,16.886456,211.48741,26.313267,212.71167
906,2025-08-06 18:00:00+05:30,6.9153743,231.34016,13.878689,236.10379
907,2025-08-06 19:00:00+05:30,9.05205,197.35411,17.146358,206.83397
908,2025-08-06 20:00:00+05:30,8.452336,206.56499,16.454992,210.21124
909,2025-08-06 21:00:00+05:30,8.155807,202.03629,16.279802,215.09589
910,2025-08-06 22:00:00+05:30,8.452336,206.56499,17.02404,213.35403
911,2025-08-06 23:00:00+05:30,9.67657,223.49261,18.329973,225.79564
912,2025-08-07 00:00:00+05:30,9.726664,231.009,18.875126,235.09743
913,2025-08-07 01:00:00+05:30,9.139322,237.87503,18.709612,239.98172
914,2025-08-07 02:00:00+05:30,8.953078,239.82657,18.519018,244.68034
915,2025-08-07 03:00:00+05:30,7.9383874,237.0306,16.833609,245.35324
916,2025-08-07 04:00:00+05:30,6.601363,244.1337,15.655861,252.60658
917,2025-08-07 05:00:00+05:30,6.7397914,235.88548,14.810401,249.36237
918,2025-08-07 06:00:00+05:30,7.8480825,233.39284,16.902758,262.04257
919,2025-08-07 07:00:00+05:30,7.889258,235.22209,11.269782,243.43501
920,2025-08-07 08:00:00+05:30,6.2379804,223.83095,8.043805,229.53786
921,2025-08-07 09:00:00+05:30,6.2067385,209.53868,7.6388745,214.43904
922,2025-08-07 10:00:00+05:30,6.2379804,223.83095,7.519175,227.9109
923,2025-08-07 11:00:00+05:30,4.724786,220.36446,5.728979,223.72705
924,2025-08-07 12:00:00+05:30,5.4477882,187.59456,6.3639607,188.13002
925,2025-08-07 13:00:00+05:30,14.935662,192.5288,20.192118,191.30989
926,2025-08-07 14:00:00+05:30,2.0124612,206.56499,2.3400002,202.6199
927,2025-08-07 15:00:00+05:30,3.671294,281.3099,4.8899083,276.3401
928,2025-08-07 16:00:00+05:30,2.1749482,155.55606,3.01735,162.64589
929,2025-08-07 17:00:00+05:30,6.391901,189.72751,9.354806,191.09369
930,2025-08-07 18:00:00+05:30,8.936778,170.72748,16.928614,181.82793
931,2025-08-07 19:00:00+05:30,8.827344,177.66275,16.981165,184.86443
932,2025-08-07 20:00:00+05:30,7.4346757,186.95287,15.501959,192.74529
933,2025-08-07 21:00:00+05:30,7.9932976,172.23492,15.3095255,182.02132
934,2025-08-07 22:00:00+05:30,8.209263,164.74483,15.922624,169.57935
935,2025-08-07 23:00:00+05:30,8.383054,165.06853,16.909464,168.33125
936,2025-08-08 00:00:00+05:30,10.30883,155.22488,18.519018,158.92244
937,2025-08-08 01:00:00+05:30,9.927779,157.61983,17.823637,159.91794
938,2025-08-08 02:00:00+05:30,10.094454,176.93358,17.82,180.0
939,2025-08-08 03:00:00+05:30,10.435344,165.00487,18.820976,170.08731
940,2025-08-08 04:00:00+05:30,8.089993,159.14546,15.367616,166.45204
941,2025-08-08 05:00:00+05:30,10.062305,153.43501,16.685717,159.80557
942,2025-08-08 06:00:00+05:30,14.275713,228.06656,23.555254,226.5481
943,2025-08-08 07:00:00+05:30,8.790563,227.4896,14.7039175,230.46387
944,2025-08-08 08:00:00+05:30,8.694204,207.09547,16.825909,214.54016
945,2025-08-08 09:00:00+05:30,11.9140415,206.9521,16.836496,208.75702
946,2025-08-08 10:00:00+05:30,13.447095,207.93706,18.955633,210.2172
947,2025-08-08 11:00:00+05:30,14.4,216.86998,19.875944,218.01157
948,2025-08-08 12:00:00+05:30,14.233664,212.08215,19.719656,213.83516
949,2025-08-08 13:00:00+05:30,11.525623,194.47034,15.7754345,196.57408
950,2025-08-08 14:00:00+05:30,14.677452,213.49521,19.921535,212.82854
951,2025-08-08 15:00:00+05:30,12.7279215,208.7397,17.727943,209.16751
952,2025-08-08 16:00:00+05:30,8.36758,198.8248,14.84318,202.8337
953,2025-08-08 17:00:00+05:30,6.8612823,175.4861,13.934604,185.93143
954,2025-08-08 18:00:00+05:30,8.714677,141.7098,16.019999,154.01082
955,2025-08-08 19:00:00+05:30,10.1902895,144.34459,19.80409,154.1337
956,2025-08-08 20:00:00+05:30,11.778658,141.20343,22.17144,147.60017
957,2025-08-08 21:00:00+05:30,11.738705,144.3601,22.040997,149.03632
958,2025-08-08 22:00:00+05:30,12.245293,155.69547,22.315643,160.68805
959,2025-08-08 23:00:00+05:30,11.334285,159.55037,20.671806,163.30067
960,2025-08-09 00:00:00+05:30,10.874741,167.57407,19.915842,170.11208
961,2025-08-09 01:00:00+05:30,15.388685,204.16663,25.12016,205.4633
962,2025-08-09 02:00:00+05:30,13.31635,189.33493,22.706413,192.8244
963,2025-08-09 03:00:00+05:30,9.826088,171.57312,17.823635,178.8427
964,2025-08-09 04:00:00+05:30,9.087772,172.03047,18.18,180.0
965,2025-08-09 05:00:00+05:30,9.914717,176.87793,18.741621,182.75243
966,2025-08-09 06:00:00+05:30,8.431228,163.8865,14.2336645,170.53775
967,2025-08-09 07:00:00+05:30,16.486465,190.69646,23.97516,192.57545
968,2025-08-09 08:00:00+05:30,18.498886,190.65385,25.453934,190.59471
969,2025-08-09 09:00:00+05:30,15.96327,187.12492,21.410923,187.24442
970,2025-08-09 10:00:00+05:30,15.585337,194.03627,20.605873,194.15767
971,2025-08-09 11:00:00+05:30,14.587776,195.75124,19.189215,196.90524
972,2025-08-09 12:00:00+05:30,14.650938,190.6196,19.48661,191.72508
973,2025-08-09 13:00:00+05:30,13.262714,187.8001,17.69593,189.36644
974,2025-08-09 14:00:00+05:30,17.9973,188.04898,24.414396,188.90666
975,2025-08-09 15:00:00+05:30,13.883356,193.49574,19.25327,193.51659
976,2025-08-09 16:00:00+05:30,14.98331,196.04001,21.121449,197.35411
977,2025-08-09 17:00:00+05:30,13.346729,190.09744,22.922276,193.16324
978,2025-08-09 18:00:00+05:30,9.82279,166.21838,19.580328,173.1364
979,2025-08-09 19:00:00+05:30,10.7714615,170.38034,21.996117,176.7162
980,2025-08-09 20:00:00+05:30,11.588701,173.75818,22.682856,180.90936
981,2025-08-09 21:00:00+05:30,12.800265,176.77554,24.130743,181.70978
982,2025-08-09 22:00:00+05:30,11.734564,175.60138,22.5,180.0
983,2025-08-09 23:00:00+05:30,11.003581,183.75165,21.567726,186.70975
984,2025-08-10 00:00:00+05:30,13.084402,187.90707,24.216522,191.14285
985,2025-08-10 01:00:00+05:30,12.673074,191.4695,23.574501,194.14238
986,2025-08-10 02:00:00+05:30,11.793777,195.94547,22.199188,198.43504
987,2025-08-10 03:00:00+05:30,10.137692,196.50444,20.161606,200.37653
988,2025-08-10 04:00:00+05:30,9.391102,192.17145,19.353138,198.43504
989,2025-08-10 05:00:00+05:30,7.6367526,188.13002,16.56489,199.0257
990,2025-08-10 06:00:00+05:30,9.181765,181.12328,19.270092,188.05432
991,2025-08-10 07:00:00+05:30,12.145665,186.80896,16.928614,188.5608
992,2025-08-10 08:00:00+05:30,14.05845,193.32454,18.947083,194.30031
993,2025-08-10 09:00:00+05:30,13.070776,202.6806,17.325876,203.90205
994,2025-08-10 10:00:00+05:30,11.203464,203.6821,14.49531,204.97388
995,2025-08-10 11:00:00+05:30,10.30883,204.77512,12.72283,205.1148
996,2025-08-10 12:00:00+05:30,11.592895,205.76927,14.650938,206.25018
997,2025-08-10 13:00:00+05:30,12.081473,208.4741,15.141414,208.39293
998,2025-08-10 14:00:00+05:30,13.605189,197.71588,17.76081,197.70052
999,2025-08-10 15:00:00+05:30,12.921192,198.68744,17.873554,198.79999
1000,2025-08-10 16:00:00+05:30,12.13499,212.27562,17.574675,212.87627
1001,2025-08-10 17:00:00+05:30,13.870515,182.23112,23.219301,187.12492
1002,2025-08-10 18:00:00+05:30,7.841888,189.24603,17.462782,194.32275
1003,2025-08-10 19:00:00+05:30,8.836514,183.50346,18.852798,190.45158
1004,2025-08-10 20:00:00+05:30,8.669949,184.76355,19.206936,190.25676
1005,2025-08-10 21:00:00+05:30,11.375658,184.53769,22.460365,189.68872
1006,2025-08-10 22:00:00+05:30,12.503199,186.61336,23.73271,189.60513
1007,2025-08-10 23:00:00+05:30,10.948973,189.46225,21.851286,191.40247
1008,2025-08-11 00:00:00+05:30,11.126562,189.30986,21.613495,192.99461
1009,2025-08-11 01:00:00+05:30,11.722133,183.52138,22.17217,187.93266
1010,2025-08-11 02:00:00+05:30,10.957847,194.26454,21.121449,197.35411
1011,2025-08-11 03:00:00+05:30,9.340941,205.08356,19.00599,208.2639
1012,2025-08-11 04:00:00+05:30,8.297589,204.34108,17.325874,209.22795
1013,2025-08-11 05:00:00+05:30,7.7420926,197.59251,16.09969,206.56499
1014,2025-08-11 06:00:00+05:30,8.131936,185.07951,14.668619,194.2068
1015,2025-08-11 07:00:00+05:30,8.880405,197.70052,12.181625,198.9705
1016,2025-08-11 08:00:00+05:30,9.582358,208.00908,12.659004,209.84584
1017,2025-08-11 09:00:00+05:30,9.668195,208.9509,12.10157,210.37904
1018,2025-08-11 10:00:00+05:30,10.934166,200.22495,13.504799,201.0924
1019,2025-08-11 11:00:00+05:30,10.234705,203.86018,12.72283,205.1148
1020,2025-08-11 12:00:00+05:30,13.379461,213.4763,18.431332,211.82741
1021,2025-08-11 13:00:00+05:30,9.97986,230.85602,12.632101,229.04459
1022,2025-08-11 14:00:00+05:30,3.964089,272.6025,4.8633323,272.12103
1023,2025-08-11 15:00:00+05:30,6.889557,199.8553,8.936777,198.79999
1024,2025-08-11 16:00:00+05:30,8.43699,213.6901,10.883676,214.21576
1025,2025-08-11 17:00:00+05:30,11.91812,205.01686,18.514643,206.56499
1026,2025-08-11 18:00:00+05:30,4.6800003,202.6199,12.641076,199.9832
1027,2025-08-11 19:00:00+05:30,4.724786,197.74477,12.739371,203.30492
1028,2025-08-11 20:00:00+05:30,5.5887027,194.93147,14.64209,200.88588
1029,2025-08-11 21:00:00+05:30,4.7657523,169.11452,13.200273,185.47728
1030,2025-08-11 22:00:00+05:30,6.8612823,175.4861,16.1017,185.77423
1031,2025-08-11 23:00:00+05:30,9.266067,187.8152,19.64558,193.78162
1032,2025-08-12 00:00:00+05:30,10.739833,193.57045,21.293324,197.20964
1033,2025-08-12 01:00:00+05:30,10.261579,201.61484,20.46941,203.86018
1034,2025-08-12 02:00:00+05:30,8.197414,199.23076,17.563608,204.20097
1035,2025-08-12 03:00:00+05:30,6.391901,189.72751,14.810401,200.63763
1036,2025-08-12 04:00:00+05:30,6.87779,186.00891,14.98331,196.04001
1037,2025-08-12 05:00:00+05:30,7.3821945,178.60284,14.973576,189.68872
1038,2025-08-12 06:00:00+05:30,7.4346757,173.04713,15.629972,187.94337
1039,2025-08-12 07:00:00+05:30,9.0018,181.14574,12.251905,182.52606
1040,2025-08-12 08:00:00+05:30,8.28,180.0,10.805999,181.9091
1041,2025-08-12 09:00:00+05:30,8.909545,171.86998,11.230904,173.5585
1042,2025-08-12 10:00:00+05:30,7.3821945,178.60284,9.181765,178.87672
1043,2025-08-12 11:00:00+05:30,8.461914,178.78116,10.261578,178.99493
1044,2025-08-12 12:00:00+05:30,7.415038,185.5721,9.044888,185.7105
1045,2025-08-12 13:00:00+05:30,7.579261,175.91446,9.0018,178.85426
1046,2025-08-12 14:00:00+05:30,7.2403865,145.1246,10.036512,147.45001
1047,2025-08-12 15:00:00+05:30,1.5379207,339.44388,1.6981165,327.99466
1048,2025-08-12 16:00:00+05:30,5.072041,117.47435,6.544677,121.50421
1049,2025-08-12 17:00:00+05:30,9.621163,197.41806,14.494192,194.38142
1050,2025-08-12 18:00:00+05:30,3.2599385,173.6599,8.209263,195.25517
1051,2025-08-12 19:00:00+05:30,4.471107,139.89915,10.137692,163.49556
1052,2025-08-12 20:00:00+05:30,7.9220443,158.68202,17.414476,172.87508
1053,2025-08-12 21:00:00+05:30,8.187527,146.65927,17.25373,156.64442
1054,2025-08-12 22:00:00+05:30,9.997699,156.66594,20.552341,162.67583
1055,2025-08-12 23:00:00+05:30,12.429127,169.99208,23.39792,172.92975
1056,2025-08-13 00:00:00+05:30,12.287555,174.95764,23.0653,177.31628
1057,2025-08-13 01:00:00+05:30,8.297589,176.26868,18.180891,179.43274
1058,2025-08-13 02:00:00+05:30,6.1120534,166.37299,14.978984,175.8654
1059,2025-08-13 03:00:00+05:30,9.83268,156.2505,19.41415,162.74097
1060,2025-08-13 04:00:00+05:30,6.444905,144.09018,15.299999,154.94241
1061,2025-08-13 05:00:00+05:30,6.696387,143.74608,14.512064,156.61476
1062,2025-08-13 06:00:00+05:30,6.198903,115.820946,13.878689,146.10379
1063,2025-08-13 07:00:00+05:30,10.692969,126.09837,15.697197,130.81499
1064,2025-08-13 08:00:00+05:30,11.226575,131.09941,16.697365,131.94122
1065,2025-08-13 09:00:00+05:30,12.229406,132.61403,17.69593,133.76367
1066,2025-08-13 10:00:00+05:30,13.690654,129.1304,18.921415,129.59618
1067,2025-08-13 11:00:00+05:30,9.109138,119.604355,11.638917,121.72356
1068,2025-08-13 12:00:00+05:30,15.176678,123.87858,20.66867,123.27491
1069,2025-08-13 13:00:00+05:30,8.019601,99.039406,11.190442,101.12915
1070,2025-08-13 14:00:00+05:30,5.6060677,84.47256,7.040739,85.60138
1071,2025-08-13 15:00:00+05:30,7.208994,87.13766,8.6867485,84.05324
1072,2025-08-13 16:00:00+05:30,11.935778,113.08516,18.116623,115.291985
1073,2025-08-13 17:00:00+05:30,7.928178,92.60251,12.783802,99.72751
1074,2025-08-13 18:00:00+05:30,12.072083,69.943825,20.69687,74.875946
1075,2025-08-13 19:00:00+05:30,10.209348,80.8699,19.649702,86.84935
1076,2025-08-13 20:00:00+05:30,11.196231,85.38944,21.066921,88.531235
1077,2025-08-13 21:00:00+05:30,11.003581,93.751656,20.34,97.62806
1078,2025-08-13 22:00:00+05:30,10.621525,90.971,19.781172,97.318924
1079,2025-08-13 23:00:00+05:30,10.63372,92.910774,19.885721,99.37699
1080,2025-08-14 00:00:00+05:30,9.726665,87.87895,18.595839,94.44116
1081,2025-08-14 01:00:00+05:30,10.259999,90.0,19.290257,93.20942
1082,2025-08-14 02:00:00+05:30,10.1376915,83.88459,19.08,90.0
1083,2025-08-14 03:00:00+05:30,12.144331,101.97612,21.17354,104.27255
1084,2025-08-14 04:00:00+05:30,8.909545,98.13002,16.946787,102.26476
1085,2025-08-14 05:00:00+05:30,9.007196,92.29056,17.40424,100.72881
1086,2025-08-14 06:00:00+05:30,13.170786,86.08183,19.290257,86.79059
1087,2025-08-14 07:00:00+05:30,13.644427,98.34381,18.913708,98.20713
1088,2025-08-14 08:00:00+05:30,15.108211,105.195305,20.57125,105.73887
1089,2025-08-14 09:00:00+05:30,16.886456,121.48742,21.948933,120.56076
1090,2025-08-14 10:00:00+05:30,12.961249,127.66569,16.992609,126.384445
1091,2025-08-14 11:00:00+05:30,14.7039175,129.53613,18.668005,129.5226
1092,2025-08-14 12:00:00+05:30,9.693296,121.328636,13.779114,123.2749
1093,2025-08-14 13:00:00+05:30,11.440979,114.14554,15.079229,113.198616
1094,2025-08-14 14:00:00+05:30,11.5887,133.11183,15.03835,132.0891
1095,2025-08-14 15:00:00+05:30,12.007498,139.86458,16.069473,138.63306
1096,2025-08-14 16:00:00+05:30,11.500296,140.07967,16.22498,139.95033
