,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
727,2025-07-30 07:00:00+05:30,13.447095,117.93705,17.885334,118.88649
728,2025-07-30 08:00:00+05:30,15.244842,112.93214,20.54288,114.3193
729,2025-07-30 09:00:00+05:30,15.509274,111.801476,20.65848,112.5431
730,2025-07-30 10:00:00+05:30,15.577022,112.4162,20.49235,112.73604
731,2025-07-30 11:00:00+05:30,16.18199,115.70991,21.173542,115.69365
732,2025-07-30 12:00:00+05:30,14.734735,115.31284,18.837322,116.0753
733,2025-07-30 13:00:00+05:30,17.254667,110.13639,22.629229,111.46296
734,2025-07-30 14:00:00+05:30,12.348051,126.70295,16.489416,126.11943
735,2025-07-30 15:00:00+05:30,15.077082,123.310646,21.960737,127.33961
736,2025-07-30 16:00:00+05:30,9.021574,61.389645,13.577776,75.41104
737,2025-07-30 17:00:00+05:30,8.2584505,73.53991,13.493999,80.78905
738,2025-07-30 18:00:00+05:30,6.050785,112.751015,14.178927,123.08486
739,2025-07-30 19:00:00+05:30,9.761578,84.710014,18.161278,103.76081
740,2025-07-30 20:00:00+05:30,9.0018,101.53459,18.459436,113.56541
741,2025-07-30 21:00:00+05:30,7.2022495,91.43207,16.120808,106.2091
742,2025-07-30 22:00:00+05:30,7.9138603,107.19863,17.419127,113.12087
743,2025-07-30 23:00:00+05:30,8.36758,108.8248,17.629896,116.04176
744,2025-07-31 00:00:00+05:30,9.565437,109.798965,19.0783,116.323235
745,2025-07-31 01:00:00+05:30,8.528657,97.27491,17.137852,107.10281
746,2025-07-31 02:00:00+05:30,9.224011,95.59925,17.856325,104.59661
747,2025-07-31 03:00:00+05:30,10.658068,94.84392,19.561287,100.06901
748,2025-07-31 04:00:00+05:30,11.755254,101.48196,21.04461,104.86833
749,2025-07-31 05:00:00+05:30,11.9317045,101.3099,20.917982,105.47139
750,2025-07-31 06:00:00+05:30,13.138765,99.46225,19.172323,102.47045
751,2025-07-31 07:00:00+05:30,13.519186,86.94718,18.72346,88.89832
752,2025-07-31 08:00:00+05:30,13.5012,89.23612,18.359999,90.0
753,2025-07-31 09:00:00+05:30,14.607751,86.46777,19.649702,86.84935
754,2025-07-31 10:00:00+05:30,18.406704,80.99833,23.940676,80.042
755,2025-07-31 11:00:00+05:30,14.297258,79.11452,19.73854,77.35786
756,2025-07-31 12:00:00+05:30,21.265154,105.21265,29.474415,105.22449
757,2025-07-31 13:00:00+05:30,13.138765,99.46225,19.35314,99.637474
758,2025-07-31 14:00:00+05:30,12.072083,110.05618,16.394829,109.23077
759,2025-07-31 15:00:00+05:30,12.284916,100.98061,16.380987,102.05077
760,2025-07-31 16:00:00+05:30,12.979984,109.440125,18.561832,109.84079
761,2025-07-31 17:00:00+05:30,10.304115,109.38461,16.344357,115.43618
762,2025-07-31 18:00:00+05:30,5.983477,105.7087,12.659004,119.84584
763,2025-07-31 19:00:00+05:30,8.536252,114.94388,16.383955,125.61094
764,2025-07-31 20:00:00+05:30,8.338489,103.73629,15.787753,118.61037
765,2025-07-31 21:00:00+05:30,9.039514,102.65255,16.746773,115.46331
766,2025-07-31 22:00:00+05:30,10.538843,97.853226,19.758228,106.94931
767,2025-07-31 23:00:00+05:30,11.605464,113.782036,20.160803,119.9986
768,2025-08-01 00:00:00+05:30,10.597094,110.89784,18.532135,119.05451
769,2025-08-01 01:00:00+05:30,10.564941,103.799515,17.750774,112.6646
770,2025-08-01 02:00:00+05:30,11.265469,102.926,18.731247,109.653915
771,2025-08-01 03:00:00+05:30,11.448055,106.44046,19.45416,112.29368
772,2025-08-01 04:00:00+05:30,11.521406,118.96757,19.320465,123.98621
773,2025-08-01 05:00:00+05:30,11.298495,112.47948,18.689688,118.78652
774,2025-08-01 06:00:00+05:30,12.399113,140.30096,17.794525,141.15916
775,2025-08-01 07:00:00+05:30,10.210936,139.28925,14.224556,141.67984
776,2025-08-01 08:00:00+05:30,10.97262,131.00899,14.264361,132.95459
777,2025-08-01 09:00:00+05:30,12.730467,133.85432,16.293728,134.10492
778,2025-08-01 10:00:00+05:30,11.212135,132.39738,15.027575,133.05853
779,2025-08-01 11:00:00+05:30,11.975074,132.56331,15.6806755,131.74269
780,2025-08-01 12:00:00+05:30,13.393983,131.18584,16.951565,131.98714
781,2025-08-01 13:00:00+05:30,13.619472,134.46461,17.69593,133.76367
782,2025-08-01 14:00:00+05:30,10.436895,135.0001,12.984975,136.12321
783,2025-08-01 15:00:00+05:30,12.638512,162.59721,17.482254,163.24417
784,2025-08-01 16:00:00+05:30,5.8048253,172.87508,7.814986,172.05663
785,2025-08-01 17:00:00+05:30,9.335737,146.0035,13.729647,145.68486
786,2025-08-01 18:00:00+05:30,8.281956,132.3574,14.84318,140.90616
787,2025-08-01 19:00:00+05:30,7.388775,145.92276,15.137133,154.65387
788,2025-08-01 20:00:00+05:30,7.001514,133.95847,14.330079,147.30803
789,2025-08-01 21:00:00+05:30,10.564941,134.30981,18.144321,143.47105
790,2025-08-01 22:00:00+05:30,10.837435,131.63345,18.668005,140.4774
791,2025-08-01 23:00:00+05:30,8.209263,142.12495,16.584438,154.26935
792,2025-08-02 00:00:00+05:30,6.544677,148.49579,13.619471,172.40544
793,2025-08-02 01:00:00+05:30,7.8583965,159.90468,14.967083,183.44731
794,2025-08-02 02:00:00+05:30,7.841887,148.13406,15.815435,168.17854
795,2025-08-02 03:00:00+05:30,8.61371,153.97047,16.851885,166.40903
796,2025-08-02 04:00:00+05:30,9.505977,161.22188,18.204933,165.68892
797,2025-08-02 05:00:00+05:30,10.837435,147.89377,20.045567,152.74475
798,2025-08-02 06:00:00+05:30,13.070776,157.3194,19.070658,160.70985
799,2025-08-02 07:00:00+05:30,11.038858,155.94266,15.611304,159.05728
800,2025-08-02 08:00:00+05:30,10.948973,152.59251,14.49531,155.02612
801,2025-08-02 09:00:00+05:30,10.692969,143.90163,13.979872,145.49142
802,2025-08-02 10:00:00+05:30,11.616626,139.39879,14.87153,141.88168
803,2025-08-02 11:00:00+05:30,11.843124,136.8476,14.905261,137.4471
804,2025-08-02 12:00:00+05:30,13.33094,145.45157,16.724508,145.96783
805,2025-08-02 13:00:00+05:30,9.885262,123.11135,13.644427,126.41647
806,2025-08-02 14:00:00+05:30,11.368535,156.68227,14.206323,157.6593
807,2025-08-02 15:00:00+05:30,13.200273,185.47728,19.361507,185.8695
808,2025-08-02 16:00:00+05:30,7.3997297,161.56496,11.726277,162.12122
809,2025-08-02 17:00:00+05:30,8.019601,134.09071,12.37819,139.12769
810,2025-08-02 18:00:00+05:30,7.579261,184.08554,17.108522,181.8087
811,2025-08-02 19:00:00+05:30,6.924738,171.02745,15.496736,177.33705
812,2025-08-02 20:00:00+05:30,8.311245,72.34979,12.429127,100.00792
813,2025-08-02 21:00:00+05:30,8.36758,108.8248,16.165964,127.763145
814,2025-08-02 22:00:00+05:30,9.178235,115.55992,17.907963,129.2894
815,2025-08-02 23:00:00+05:30,6.28713,113.62939,11.212135,137.60262
816,2025-08-03 00:00:00+05:30,7.6367526,98.13002,12.157663,115.426834
817,2025-08-03 01:00:00+05:30,7.9932966,144.16226,13.584932,147.99466
818,2025-08-03 02:00:00+05:30,10.9859,124.992096,17.713316,127.568665
819,2025-08-03 03:00:00+05:30,8.731392,98.297066,14.36621,105.25517
820,2025-08-03 04:00:00+05:30,12.783802,99.72751,21.398056,102.63336
821,2025-08-03 05:00:00+05:30,9.9977,103.53587,16.794106,109.40607
822,2025-08-03 06:00:00+05:30,10.158444,209.74478,14.892213,206.56499
823,2025-08-03 07:00:00+05:30,8.909545,171.86998,13.084402,172.09293
824,2025-08-03 08:00:00+05:30,8.161764,131.42357,12.538134,140.82635
825,2025-08-03 09:00:00+05:30,10.883676,145.78424,15.631007,144.84575
826,2025-08-03 10:00:00+05:30,11.448055,163.55954,17.258425,163.6441
827,2025-08-03 11:00:00+05:30,10.7894945,152.15251,14.092977,155.07155
828,2025-08-03 12:00:00+05:30,11.634741,145.08052,15.077082,146.68936
829,2025-08-03 13:00:00+05:30,6.269067,129.17365,7.7650757,134.0609
830,2025-08-03 14:00:00+05:30,8.805294,130.85529,11.212135,132.39738
831,2025-08-03 15:00:00+05:30,13.31635,170.66507,19.32382,170.88872
832,2025-08-03 16:00:00+05:30,8.431228,163.8865,12.585848,163.37917
833,2025-08-03 17:00:00+05:30,9.668195,151.0491,15.315873,156.44772
834,2025-08-03 18:00:00+05:30,6.8423676,144.63745,13.948548,160.39583
835,2025-08-03 19:00:00+05:30,7.8149853,141.54626,15.676544,158.44286
836,2025-08-03 20:00:00+05:30,5.4833565,113.19862,11.500296,140.07967
837,2025-08-03 21:00:00+05:30,7.029225,129.80553,14.292725,143.70728
838,2025-08-03 22:00:00+05:30,6.7757506,129.61066,14.57889,147.09476
839,2025-08-03 23:00:00+05:30,7.754637,158.19853,15.885956,160.12773
840,2025-08-04 00:00:00+05:30,4.3349743,175.23645,10.441552,179.01227
841,2025-08-04 01:00:00+05:30,3.148714,239.03632,5.728979,223.72705
842,2025-08-04 02:00:00+05:30,5.771239,176.42374,10.1376915,173.8846
843,2025-08-04 03:00:00+05:30,7.0199995,157.3801,10.656547,164.32042
844,2025-08-04 04:00:00+05:30,7.4520864,127.14677,12.346741,135.59058
845,2025-08-04 05:00:00+05:30,7.5363917,130.15593,12.108261,138.01286
846,2025-08-04 06:00:00+05:30,8.11798,183.814,13.207634,197.44728
847,2025-08-04 07:00:00+05:30,8.067936,218.65984,12.108261,221.98714
848,2025-08-04 08:00:00+05:30,7.8480825,233.39284,10.63372,236.0409
849,2025-08-04 09:00:00+05:30,5.7628117,231.34016,7.3094187,232.0012
850,2025-08-04 10:00:00+05:30,7.0107627,228.12221,9.059205,229.02835
851,2025-08-04 11:00:00+05:30,11.161451,232.206,14.292725,233.70728
852,2025-08-04 12:00:00+05:30,12.232057,237.01147,15.898188,239.37007
853,2025-08-04 13:00:00+05:30,13.288341,245.17067,17.22742,243.97047
854,2025-08-04 14:00:00+05:30,15.133923,296.86972,21.103033,298.53235
855,2025-08-04 15:00:00+05:30,6.763786,244.7989,9.627896,249.19313
856,2025-08-04 16:00:00+05:30,6.9480934,216.57312,10.075177,221.37842
857,2025-08-04 17:00:00+05:30,7.0591216,199.35909,11.609651,209.7448
858,2025-08-04 18:00:00+05:30,5.8769383,242.6502,13.091829,251.56496
859,2025-08-04 19:00:00+05:30,6.945761,238.78166,14.7742605,247.80966
860,2025-08-04 20:00:00+05:30,4.5,233.13002,12.172312,246.46764
861,2025-08-04 21:00:00+05:30,3.438895,186.00891,8.297589,229.39879
862,2025-08-04 22:00:00+05:30,5.8048253,172.87508,10.435344,194.99513
863,2025-08-04 23:00:00+05:30,6.7469993,189.21095,13.202726,205.8663
864,2025-08-05 00:00:00+05:30,6.8541956,203.19861,14.178927,213.08485
865,2025-08-05 01:00:00+05:30,6.037383,190.3048,13.504799,201.0924
866,2025-08-05 02:00:00+05:30,3.8856654,193.39252,10.564942,203.07043
867,2025-08-05 03:00:00+05:30,2.1897945,189.46225,7.7879906,213.6901
868,2025-08-05 04:00:00+05:30,3.6179552,174.2895,7.841887,211.86594
869,2025-08-05 05:00:00+05:30,3.4152596,161.56496,6.297428,210.96368
870,2025-08-05 06:00:00+05:30,9.473541,218.82983,15.027575,223.05852
871,2025-08-05 07:00:00+05:30,6.4924874,226.12321,9.299225,227.35333
872,2025-08-05 08:00:00+05:30,7.4932766,204.10223,9.659814,206.56499
873,2025-08-05 09:00:00+05:30,9.12513,194.85866,11.500296,197.30061
874,2025-08-05 10:00:00+05:30,9.3962755,196.69933,11.841756,199.53674
875,2025-08-05 11:00:00+05:30,11.183201,213.17853,14.230248,214.69522
876,2025-08-05 12:00:00+05:30,11.556504,217.40543,14.508715,217.43864
877,2025-08-05 13:00:00+05:30,9.860649,248.58696,12.5032,247.1263
878,2025-08-05 14:00:00+05:30,18.0036,268.85425,24.702005,266.6581
879,2025-08-05 15:00:00+05:30,9.984729,236.0234,13.729647,235.68486
880,2025-08-05 16:00:00+05:30,9.5416975,234.21094,13.433838,234.81921
881,2025-08-05 17:00:00+05:30,7.689603,237.42595,11.282711,236.05637
882,2025-08-05 18:00:00+05:30,4.514377,246.50142,11.91948,255.12427
883,2025-08-05 19:00:00+05:30,3.8183763,261.87,10.266314,267.99048
884,2025-08-05 20:00:00+05:30,3.8268526,228.81418,9.3962755,253.30067
885,2025-08-05 21:00:00+05:30,7.486788,170.31128,13.200273,185.47728
886,2025-08-05 22:00:00+05:30,12.399113,170.81123,20.81239,174.04297
887,2025-08-05 23:00:00+05:30,7.6367526,188.13002,14.857362,199.09358
888,2025-08-06 00:00:00+05:30,7.1321807,190.17545,14.578888,200.22495
889,2025-08-06 01:00:00+05:30,8.027677,199.65392,16.213993,202.86455
890,2025-08-06 02:00:00+05:30,9.087772,187.96953,18.123774,195.55463
891,2025-08-06 03:00:00+05:30,7.79215,186.63242,16.327497,194.03627
892,2025-08-06 04:00:00+05:30,7.754637,201.80147,15.215058,205.95871
893,2025-08-06 05:00:00+05:30,8.187527,213.34073,15.804164,217.13101
894,2025-08-06 06:00:00+05:30,1.8089776,185.7105,6.7757506,230.38934
895,2025-08-06 07:00:00+05:30,3.710795,202.8337,7.145796,220.91429
896,2025-08-06 08:00:00+05:30,5.7402787,221.18582,7.9567327,217.64769
897,2025-08-06 09:00:00+05:30,6.0077944,261.38443,7.458606,261.67444
898,2025-08-06 10:00:00+05:30,4.060985,257.19574,5.068846,253.49556
899,2025-08-06 11:00:00+05:30,3.710795,247.1663,4.7521367,245.37645
900,2025-08-06 12:00:00+05:30,8.37532,241.78273,10.315115,240.75127
901,2025-08-06 13:00:00+05:30,8.792405,247.1094,10.897063,247.6713
902,2025-08-06 14:00:00+05:30,8.777654,241.85849,10.742848,238.70702
903,2025-08-06 15:00:00+05:30,14.128566,235.90497,19.672773,237.32777
904,2025-08-06 16:00:00+05:30,10.404249,232.73352,14.652045,232.98924
905,2025-08-06 17:00:00+05:30,10.718693,229.08571,15.580141,229.68597
906,2025-08-06 18:00:00+05:30,5.8603754,190.6196,11.952054,217.04256
907,2025-08-06 19:00:00+05:30,8.2584505,200.40997,16.276815,212.81136
908,2025-08-06 20:00:00+05:30,8.035746,195.59286,16.610792,209.8988
909,2025-08-06 21:00:00+05:30,8.260411,191.30989,16.997377,204.39372
910,2025-08-06 22:00:00+05:30,7.6642804,189.46225,16.645864,201.57137
911,2025-08-06 23:00:00+05:30,8.131936,207.69939,17.137852,216.02747
912,2025-08-07 00:00:00+05:30,8.604301,217.34943,17.564533,224.9999
913,2025-08-07 01:00:00+05:30,0.56920993,341.56494,5.8769383,242.6502
914,2025-08-07 02:00:00+05:30,0.35999998,90.0,3.244996,250.55988
915,2025-08-07 03:00:00+05:30,3.9640884,230.52757,8.825508,258.23172
916,2025-08-07 04:00:00+05:30,5.7515564,249.86362,11.555103,265.53293
917,2025-08-07 05:00:00+05:30,5.1197267,259.8754,10.2742,273.01273
918,2025-08-07 06:00:00+05:30,5.5916004,236.82147,12.708816,254.38895
919,2025-08-07 07:00:00+05:30,6.6087217,240.64233,9.102021,245.46228
920,2025-08-07 08:00:00+05:30,6.1569467,254.74483,8.12197,257.19574
921,2025-08-07 09:00:00+05:30,5.072041,242.52565,6.279395,242.7005
922,2025-08-07 10:00:00+05:30,4.072935,224.9999,4.965521,226.46873
923,2025-08-07 11:00:00+05:30,4.8965297,233.97253,6.048107,233.47105
924,2025-08-07 12:00:00+05:30,4.846648,238.67136,6.050785,239.62096
925,2025-08-07 13:00:00+05:30,3.8521678,232.59457,4.8965297,233.97253
926,2025-08-07 14:00:00+05:30,1.9469976,123.6901,2.3051248,141.34016
927,2025-08-07 15:00:00+05:30,13.6242285,164.67844,17.728857,164.6938
928,2025-08-07 16:00:00+05:30,10.650465,149.53453,14.757804,149.99516
929,2025-08-07 17:00:00+05:30,6.519877,173.6599,10.464798,176.05489
930,2025-08-07 18:00:00+05:30,8.863972,156.0375,16.285772,159.9627
931,2025-08-07 19:00:00+05:30,9.659814,153.43501,18.624563,156.65598
932,2025-08-07 20:00:00+05:30,9.028754,156.50142,18.1041,162.64589
933,2025-08-07 21:00:00+05:30,7.754637,158.19853,15.367616,166.45204
934,2025-08-07 22:00:00+05:30,8.61371,153.97047,15.8502245,164.85896
935,2025-08-07 23:00:00+05:30,7.44121,147.84773,14.068816,163.65175
936,2025-08-08 00:00:00+05:30,10.144082,152.52565,17.630812,152.6502
937,2025-08-08 01:00:00+05:30,6.623413,132.79738,13.432632,147.5877
938,2025-08-08 02:00:00+05:30,9.835975,145.43741,17.574675,147.12373
939,2025-08-08 03:00:00+05:30,10.944532,126.30459,17.968472,132.15779
940,2025-08-08 04:00:00+05:30,11.431062,116.16151,19.694992,120.78408
941,2025-08-08 05:00:00+05:30,10.548061,115.25313,18.089775,121.15924
942,2025-08-08 06:00:00+05:30,10.703569,132.27362,15.021105,134.02907
943,2025-08-08 07:00:00+05:30,9.109138,142.22426,12.172312,141.6048
944,2025-08-08 08:00:00+05:30,7.6409945,133.09087,9.418662,135.0001
945,2025-08-08 09:00:00+05:30,7.8480825,126.60716,9.867218,128.33337
946,2025-08-08 10:00:00+05:30,8.4963045,126.384445,10.441551,125.88223
947,2025-08-08 11:00:00+05:30,7.596341,143.67308,9.396275,143.56905
948,2025-08-08 12:00:00+05:30,13.619471,150.72484,18.116621,152.16202
949,2025-08-08 13:00:00+05:30,10.316686,137.12111,13.647988,138.74309
950,2025-08-08 14:00:00+05:30,7.823272,156.97447,10.261579,158.38516
951,2025-08-08 15:00:00+05:30,6.7205353,159.62349,8.36758,161.1752
952,2025-08-08 16:00:00+05:30,11.276967,155.48038,15.955151,156.0375
953,2025-08-08 17:00:00+05:30,8.604301,164.21918,13.403656,165.21722
954,2025-08-08 18:00:00+05:30,4.5,163.73972,10.873252,173.34567
955,2025-08-08 19:00:00+05:30,6.3639607,135.0001,13.306615,149.96681
956,2025-08-08 20:00:00+05:30,7.6367526,135.0001,15.589497,148.69594
957,2025-08-08 21:00:00+05:30,7.6388745,145.56096,15.509274,158.19853
958,2025-08-08 22:00:00+05:30,7.653705,138.81418,15.2947035,153.43501
959,2025-08-08 23:00:00+05:30,9.3340025,140.4774,17.84271,149.03632
960,2025-08-09 00:00:00+05:30,10.564941,166.20049,19.296133,171.41646
961,2025-08-09 01:00:00+05:30,10.9859,161.86183,19.914217,167.4712
962,2025-08-09 02:00:00+05:30,9.676569,161.56496,17.968472,169.0278
963,2025-08-09 03:00:00+05:30,8.936777,161.20001,17.47484,168.11136
964,2025-08-09 04:00:00+05:30,8.626865,156.64442,16.913296,163.30067
965,2025-08-09 05:00:00+05:30,8.37532,151.78275,15.716793,159.90468
966,2025-08-09 06:00:00+05:30,7.289444,159.77505,14.619946,175.76369
967,2025-08-09 07:00:00+05:30,7.6642804,170.53775,11.928989,174.80566
968,2025-08-09 08:00:00+05:30,7.5170207,163.30067,10.308831,167.90526
969,2025-08-09 09:00:00+05:30,8.461915,156.16125,10.99769,158.89508
970,2025-08-09 10:00:00+05:30,9.165871,160.49747,11.726277,162.12122
971,2025-08-09 11:00:00+05:30,9.708326,169.31514,12.399113,170.81123
972,2025-08-09 12:00:00+05:30,8.641874,181.19347,10.801499,180.95482
973,2025-08-09 13:00:00+05:30,9.499157,170.18077,11.543881,169.21574
974,2025-08-09 14:00:00+05:30,11.966953,173.08887,16.280798,174.2895
975,2025-08-09 15:00:00+05:30,10.63372,177.08922,14.410121,177.85246
976,2025-08-09 16:00:00+05:30,7.3821945,181.39716,10.2742,183.01273
977,2025-08-09 17:00:00+05:30,5.223103,178.02512,10.266314,182.0095
978,2025-08-09 18:00:00+05:30,6.5520988,164.05453,15.095336,171.77336
979,2025-08-09 19:00:00+05:30,7.7420926,181.33218,16.486465,190.69646
980,2025-08-09 20:00:00+05:30,9.499157,170.18077,18.72,180.0
981,2025-08-09 21:00:00+05:30,12.452566,175.85545,22.686426,178.63611
982,2025-08-09 22:00:00+05:30,12.487641,195.03787,22.541,198.14568
983,2025-08-09 23:00:00+05:30,10.1902895,197.47487,19.95485,201.70549
984,2025-08-10 00:00:00+05:30,14.206323,202.3407,24.819122,203.9625
985,2025-08-10 01:00:00+05:30,10.7714615,189.61966,20.093193,198.27274
986,2025-08-10 02:00:00+05:30,12.971244,182.3859,22.845821,189.98177
987,2025-08-10 03:00:00+05:30,8.383054,165.06853,16.818203,174.47255
988,2025-08-10 04:00:00+05:30,7.3799996,167.31963,14.607751,183.53223
989,2025-08-10 05:00:00+05:30,6.76618,118.61037,10.765445,159.44388
990,2025-08-10 06:00:00+05:30,11.545284,210.96368,17.726116,212.56042
991,2025-08-10 07:00:00+05:30,10.4493065,222.20723,13.379461,222.27362
992,2025-08-10 08:00:00+05:30,8.490582,201.12479,10.829958,201.4478
993,2025-08-10 09:00:00+05:30,9.144637,216.1933,11.666721,218.10762
994,2025-08-10 10:00:00+05:30,9.396275,216.43095,11.7,216.86998
995,2025-08-10 11:00:00+05:30,10.44,226.39711,13.115319,226.66829
996,2025-08-10 12:00:00+05:30,9.801326,224.25603,12.855831,224.4328
997,2025-08-10 13:00:00+05:30,10.934166,212.90524,14.138882,211.4641
998,2025-08-10 14:00:00+05:30,11.51578,294.96277,15.596767,288.85324
999,2025-08-10 15:00:00+05:30,4.942631,303.11136,6.452441,292.98874
1000,2025-08-10 16:00:00+05:30,6.048107,216.52895,7.9077177,221.30852
1001,2025-08-10 17:00:00+05:30,14.357185,187.92683,23.675303,188.74608
1002,2025-08-10 18:00:00+05:30,10.24578,161.56496,18.23694,175.47127
1003,2025-08-10 19:00:00+05:30,9.437563,145.09743,17.709658,153.43501
1004,2025-08-10 20:00:00+05:30,7.9932976,172.23492,16.920958,179.3905
1005,2025-08-10 21:00:00+05:30,8.482947,197.28159,18.921415,207.78383
1006,2025-08-10 22:00:00+05:30,14.230248,161.56496,24.929186,165.36168
1007,2025-08-10 23:00:00+05:30,12.10157,202.751,22.303299,205.32414
1008,2025-08-11 00:00:00+05:30,8.14587,224.9999,17.437717,224.58183
1009,2025-08-11 01:00:00+05:30,2.995797,147.26479,9.668195,204.17911
1010,2025-08-11 02:00:00+05:30,3.3043609,119.357666,6.6818557,184.63538
1011,2025-08-11 03:00:00+05:30,4.2021427,133.26433,7.7420926,178.66782
1012,2025-08-11 04:00:00+05:30,5.004518,142.3057,9.144637,169.79608
1013,2025-08-11 05:00:00+05:30,5.8603754,137.4896,9.965239,159.92839
1014,2025-08-11 06:00:00+05:30,10.8792095,163.66388,18.790829,170.62798
1015,2025-08-11 07:00:00+05:30,10.981475,179.06084,16.56,180.0
1016,2025-08-11 08:00:00+05:30,12.758432,196.38962,17.932371,197.52565
1017,2025-08-11 09:00:00+05:30,8.777653,195.46127,11.793777,195.94547
1018,2025-08-11 10:00:00+05:30,7.406295,205.94225,9.418661,206.0753
1019,2025-08-11 11:00:00+05:30,5.2478566,202.1664,6.5248446,204.44394
1020,2025-08-11 12:00:00+05:30,4.5891175,221.82008,5.876938,220.0302
1021,2025-08-11 13:00:00+05:30,5.2323985,243.43501,6.439876,243.43501
1022,2025-08-11 14:00:00+05:30,4.2136917,250.0168,5.1826253,249.67677
1023,2025-08-11 15:00:00+05:30,7.6409945,223.09087,9.807935,222.7688
1024,2025-08-11 16:00:00+05:30,8.2584505,196.4601,11.384199,198.43504
1025,2025-08-11 17:00:00+05:30,4.6800003,247.3801,9.194106,246.94867
1026,2025-08-11 18:00:00+05:30,10.474082,160.9422,16.454008,169.91946
1027,2025-08-11 19:00:00+05:30,10.182337,171.86998,19.493261,175.76369
1028,2025-08-11 20:00:00+05:30,9.444426,187.66672,19.699928,192.1313
1029,2025-08-11 21:00:00+05:30,9.187056,182.2457,18.486622,186.70975
1030,2025-08-11 22:00:00+05:30,7.6642804,189.46225,17.085785,191.54666
1031,2025-08-11 23:00:00+05:30,7.8149853,194.67644,16.244936,201.4478
1032,2025-08-12 00:00:00+05:30,5.9834766,201.16133,14.008811,207.55272
1033,2025-08-12 01:00:00+05:30,5.8603754,190.6196,13.288341,204.82932
1034,2025-08-12 02:00:00+05:30,6.4323244,197.92801,14.266632,209.4758
1035,2025-08-12 03:00:00+05:30,5.004518,217.6943,12.145665,219.5881
1036,2025-08-12 04:00:00+05:30,0.9,270.0,6.792466,237.99466
1037,2025-08-12 05:00:00+05:30,5.896202,58.736336,5.509882,38.367523
1038,2025-08-12 06:00:00+05:30,2.1674871,265.23645,3.4623692,297.8972
1039,2025-08-12 07:00:00+05:30,3.06,118.072395,3.9477081,114.22774
1040,2025-08-12 08:00:00+05:30,3.710795,165.96373,4.6277857,166.50426
1041,2025-08-12 09:00:00+05:30,4.6452556,144.46223,5.441838,145.78424
1042,2025-08-12 10:00:00+05:30,4.2366967,167.73524,5.1197267,169.8754
1043,2025-08-12 11:00:00+05:30,5.4477882,172.40544,6.6818557,175.36462
1044,2025-08-12 12:00:00+05:30,7.0199995,202.6199,8.557102,202.24907
1045,2025-08-12 13:00:00+05:30,8.350138,172.56868,10.316686,173.99109
1046,2025-08-12 14:00:00+05:30,10.261578,178.99493,13.324863,178.45187
1047,2025-08-12 15:00:00+05:30,8.287822,182.4895,11.183201,183.69131
1048,2025-08-12 16:00:00+05:30,10.004178,188.2758,13.878688,189.70659
1049,2025-08-12 17:00:00+05:30,6.310277,183.27042,12.2519045,190.1542
1050,2025-08-12 18:00:00+05:30,9.600937,149.589,17.615187,158.41597
1051,2025-08-12 19:00:00+05:30,9.432412,138.09415,18.126455,147.57246
1052,2025-08-12 20:00:00+05:30,11.995349,154.20403,22.597706,161.42064
1053,2025-08-12 21:00:00+05:30,11.431062,153.8385,22.315643,160.68805
1054,2025-08-12 22:00:00+05:30,10.096059,168.69011,19.885721,170.62302
1055,2025-08-12 23:00:00+05:30,8.958504,157.5572,17.94411,166.66074
1056,2025-08-13 00:00:00+05:30,9.906544,155.29759,18.731247,160.34608
1057,2025-08-13 01:00:00+05:30,7.0223074,178.53123,14.383114,171.36295
1058,2025-08-13 02:00:00+05:30,4.0449963,159.14546,9.266067,172.1848
1059,2025-08-13 03:00:00+05:30,7.282774,129.98683,13.447095,152.06294
1060,2025-08-13 04:00:00+05:30,10.075177,138.62158,19.189217,143.77496
1061,2025-08-13 05:00:00+05:30,4.32,90.0,9.037721,134.19316
1062,2025-08-13 06:00:00+05:30,10.4493065,137.79277,19.046858,149.31491
1063,2025-08-13 07:00:00+05:30,9.109138,127.77575,16.732256,139.79991
1064,2025-08-13 08:00:00+05:30,7.193247,121.701385,19.48079,144.4007
1065,2025-08-13 09:00:00+05:30,10.383987,146.3099,15.531193,147.78348
1066,2025-08-13 10:00:00+05:30,8.39078,125.39488,11.808878,127.568665
1067,2025-08-13 11:00:00+05:30,8.322932,111.57137,10.730778,112.69383
1068,2025-08-13 12:00:00+05:30,9.82114,116.09537,12.47726,116.56499
1069,2025-08-13 13:00:00+05:30,10.883676,124.21575,14.230248,124.69522
1070,2025-08-13 14:00:00+05:30,10.735306,124.75598,14.628807,124.472275
1071,2025-08-13 15:00:00+05:30,10.435344,104.99513,13.896187,106.55715
1072,2025-08-13 16:00:00+05:30,9.761578,95.28999,14.133153,96.581856
1073,2025-08-13 17:00:00+05:30,9.354806,78.90632,15.784676,82.79404
1074,2025-08-13 18:00:00+05:30,9.605998,77.00539,18.584509,81.08515
1075,2025-08-13 19:00:00+05:30,9.531505,79.11452,18.844202,83.41815
1076,2025-08-13 20:00:00+05:30,11.465024,67.86446,21.240763,73.254166
1077,2025-08-13 21:00:00+05:30,10.587917,72.18102,20.224985,73.9845
1078,2025-08-13 22:00:00+05:30,9.028754,85.42616,18.23694,85.47127
1079,2025-08-13 23:00:00+05:30,9.292254,81.08515,18.582766,86.11217
