,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1483,2025-08-30 19:00:00+05:30,5.7402787,131.18582,13.447095,152.06294
1484,2025-08-30 20:00:00+05:30,8.027677,109.653915,15.971386,129.97087
1485,2025-08-30 21:00:00+05:30,6.778141,100.71308,14.49531,118.1561
1486,2025-08-30 22:00:00+05:30,6.502461,131.63345,14.410121,138.54486
1487,2025-08-30 23:00:00+05:30,4.913044,118.442825,11.870451,139.30457
1488,2025-08-31 00:00:00+05:30,3.7971036,95.44024,9.361731,127.971664
1489,2025-08-31 01:00:00+05:30,2.8856194,93.57626,7.8954163,136.8476
1490,2025-08-31 02:00:00+05:30,4.1046314,74.74483,6.889557,123.2749
1491,2025-08-31 03:00:00+05:30,4.452954,104.03627,8.404285,133.26433
1492,2025-08-31 04:00:00+05:30,4.503598,92.29056,8.641874,125.6765
1493,2025-08-31 05:00:00+05:30,5.4029994,88.09089,11.063778,111.97456
1494,2025-08-31 06:00:00+05:30,3.1072817,100.00792,6.4096174,141.84273
1495,2025-08-31 07:00:00+05:30,0.9,126.86999,1.659518,139.39879
1496,2025-08-31 08:00:00+05:30,2.6758924,132.27362,3.563818,135.0001
1497,2025-08-31 09:00:00+05:30,4.293669,123.02387,5.5916004,123.17853
1498,2025-08-31 10:00:00+05:30,4.186693,115.46331,5.315336,118.30067
1499,2025-08-31 11:00:00+05:30,5.896202,102.33907,7.247096,104.38144
1500,2025-08-31 12:00:00+05:30,6.1120534,76.37299,7.596341,76.29302
1501,2025-08-31 13:00:00+05:30,6.330782,104.82652,7.9465466,103.0919
1502,2025-08-31 14:00:00+05:30,4.965521,133.53127,6.114703,132.61403
1503,2025-08-31 15:00:00+05:30,7.2403865,145.1246,9.396275,143.56905
1504,2025-08-31 16:00:00+05:30,7.613382,186.78888,10.316686,186.00891
1505,2025-08-31 17:00:00+05:30,4.752136,217.30403,7.995323,211.18492
1506,2025-08-31 18:00:00+05:30,3.189608,253.61038,5.796447,216.15828
1507,2025-08-31 19:00:00+05:30,4.978554,220.60121,9.567131,221.18582
1508,2025-08-31 20:00:00+05:30,3.62243,206.56499,9.840914,219.80553
1509,2025-08-31 21:00:00+05:30,2.7534704,191.30989,8.133928,204.86368
1510,2025-08-31 22:00:00+05:30,3.9477081,204.22774,10.304114,207.01259
1511,2025-08-31 23:00:00+05:30,4.4456716,211.75943,11.43248,213.43988
1512,2025-09-01 00:00:00+05:30,3.494968,235.49141,9.313152,228.91835
1513,2025-09-01 01:00:00+05:30,3.244996,250.55988,8.534353,242.35411
1514,2025-09-01 02:00:00+05:30,3.1072817,280.0079,8.197414,261.15826
1515,2025-09-01 03:00:00+05:30,3.8268526,311.18582,8.792405,292.8906
1516,2025-09-01 04:00:00+05:30,4.3832865,340.8209,10.464797,333.43503
1517,2025-09-01 05:00:00+05:30,10.004178,8.275804,16.997375,5.469005
1518,2025-09-01 06:00:00+05:30,5.0688457,6.1154146,11.345713,358.18173
1519,2025-09-01 07:00:00+05:30,6.638072,347.4712,9.178235,348.6901
1520,2025-09-01 08:00:00+05:30,8.311245,4.969664,11.35285,2.7262611
1521,2025-09-01 09:00:00+05:30,9.676569,18.435053,12.921192,18.687443
1522,2025-09-01 10:00:00+05:30,8.197414,19.23077,10.934166,20.224945
1523,2025-09-01 11:00:00+05:30,7.4932766,24.102238,9.906544,24.702408
1524,2025-09-01 12:00:00+05:30,6.6818557,27.255245,8.534353,27.645891
1525,2025-09-01 13:00:00+05:30,6.6794305,14.036275,8.731391,14.322761
1526,2025-09-01 14:00:00+05:30,5.3426957,32.61924,6.889557,33.27491
1527,2025-09-01 15:00:00+05:30,4.143911,34.3804,5.5450516,35.75398
1528,2025-09-01 16:00:00+05:30,5.506941,101.3099,8.107996,87.45525
1529,2025-09-01 17:00:00+05:30,10.495713,95.906044,17.01738,100.359
1530,2025-09-01 18:00:00+05:30,6.361415,205.1148,11.307095,193.81505
1531,2025-09-01 19:00:00+05:30,7.7734165,222.18437,15.804164,217.13101
1532,2025-09-01 20:00:00+05:30,8.067936,218.65984,17.10284,229.26797
1533,2025-09-01 21:00:00+05:30,7.5942073,95.44024,12.283599,124.85453
1534,2025-09-01 22:00:00+05:30,3.7799997,270.0,9.600937,239.589
1535,2025-09-01 23:00:00+05:30,0.742159,75.96373,2.8116899,219.80553
1536,2025-09-02 00:00:00+05:30,4.278551,194.62091,9.5535755,227.29063
1537,2025-09-02 01:00:00+05:30,2.7238941,97.59455,2.8856194,176.42374
1538,2025-09-02 02:00:00+05:30,3.462369,81.02746,3.0652895,93.366394
1539,2025-09-02 03:00:00+05:30,5.983477,105.7087,8.085988,106.821495
1540,2025-09-02 04:00:00+05:30,7.3447943,107.10281,12.886039,114.775116
1541,2025-09-02 05:00:00+05:30,9.340941,115.083565,16.454992,120.21124
1542,2025-09-02 06:00:00+05:30,10.453957,87.03913,19.380743,96.398865
1543,2025-09-02 07:00:00+05:30,13.184308,104.226,21.313093,105.67959
1544,2025-09-02 08:00:00+05:30,14.138882,111.66602,22.315643,114.290955
1545,2025-09-02 09:00:00+05:30,14.092978,118.20153,19.494091,118.69481
1546,2025-09-02 10:00:00+05:30,17.534992,125.81126,24.231236,125.93359
1547,2025-09-02 11:00:00+05:30,16.932442,133.70792,22.66142,133.71275
1548,2025-09-02 12:00:00+05:30,18.329092,128.22047,28.00837,127.16456
1549,2025-09-02 13:00:00+05:30,9.021574,118.61037,12.74954,120.54749
1550,2025-09-02 14:00:00+05:30,13.8049555,129.70987,21.67487,131.63345
1551,2025-09-02 15:00:00+05:30,10.8792095,128.95592,15.096411,129.19327
1552,2025-09-02 16:00:00+05:30,15.172409,131.63344,24.470734,132.01846
1553,2025-09-02 17:00:00+05:30,11.276967,114.51963,20.700783,118.5706
1554,2025-09-02 18:00:00+05:30,12.534257,102.43955,22.575474,105.25517
1555,2025-09-02 19:00:00+05:30,12.606426,99.865746,22.922983,105.01841
1556,2025-09-02 20:00:00+05:30,13.110376,98.68627,23.489136,103.29081
1557,2025-09-02 21:00:00+05:30,11.196231,94.610565,20.793701,101.990814
1558,2025-09-02 22:00:00+05:30,10.644379,93.87845,20.688257,100.52773
1559,2025-09-02 23:00:00+05:30,11.16145,90.92403,21.335884,99.223854
1560,2025-09-03 00:00:00+05:30,11.013882,101.3099,20.793701,106.081726
1561,2025-09-03 01:00:00+05:30,14.22,90.0,24.670507,97.12492
1562,2025-09-03 02:00:00+05:30,14.332341,78.40785,25.113064,85.065926
1563,2025-09-03 03:00:00+05:30,14.041154,89.265495,24.863468,92.4895
1564,2025-09-03 04:00:00+05:30,14.799459,85.81516,24.840652,89.58483
1565,2025-09-03 05:00:00+05:30,16.5688,88.13236,27.90058,90.36964
1566,2025-09-03 06:00:00+05:30,19.175703,80.2725,31.05717,82.339615
1567,2025-09-03 07:00:00+05:30,21.647945,86.186005,33.920807,86.04443
1568,2025-09-03 08:00:00+05:30,16.419512,77.33494,23.370903,77.99773
1569,2025-09-03 09:00:00+05:30,18.645428,96.09577,30.573519,95.74407
1570,2025-09-03 10:00:00+05:30,20.774214,98.97255,31.2817,100.27531
1571,2025-09-03 11:00:00+05:30,21.129885,113.07044,30.796837,113.41847
1572,2025-09-03 12:00:00+05:30,25.670044,127.593155,36.0,126.86999
1573,2025-09-03 13:00:00+05:30,23.277834,129.35173,33.790176,128.94582
1574,2025-09-03 14:00:00+05:30,19.62743,132.02618,29.029709,133.49263
1575,2025-09-03 15:00:00+05:30,23.667776,145.2221,34.462833,144.5666
1576,2025-09-03 16:00:00+05:30,16.22498,139.95033,27.014996,141.22093
1577,2025-09-03 17:00:00+05:30,15.281989,136.90913,26.14465,138.62863
1578,2025-09-03 18:00:00+05:30,14.799459,131.05472,25.501621,131.56627
1579,2025-09-03 19:00:00+05:30,13.83192,124.931015,24.456827,128.72568
1580,2025-09-03 20:00:00+05:30,13.1412325,126.08517,23.30913,132.80942
1581,2025-09-03 21:00:00+05:30,12.566526,128.019,22.783335,134.67995
1582,2025-09-03 22:00:00+05:30,15.489414,141.13222,27.014996,145.03918
1583,2025-09-03 23:00:00+05:30,12.730467,136.14568,23.192076,141.61795
1584,2025-09-04 00:00:00+05:30,10.805998,119.98155,20.212965,129.21759
1585,2025-09-04 01:00:00+05:30,10.874742,118.68605,20.556284,127.171005
1586,2025-09-04 02:00:00+05:30,10.534229,106.88687,19.969458,117.950874
1587,2025-09-04 03:00:00+05:30,10.484902,101.88863,20.355923,111.80147
1588,2025-09-04 04:00:00+05:30,10.837435,101.49654,20.435352,107.95626
1589,2025-09-04 05:00:00+05:30,10.873251,109.3349,20.128637,115.41925
1590,2025-09-04 06:00:00+05:30,9.9408245,95.19434,21.265154,105.21265
1591,2025-09-04 07:00:00+05:30,12.32047,101.802414,17.769016,103.473175
1592,2025-09-04 08:00:00+05:30,10.957847,104.26455,15.156386,105.852
1593,2025-09-04 09:00:00+05:30,13.864674,119.56026,19.139341,121.14852
1594,2025-09-04 10:00:00+05:30,15.661035,127.52851,22.465412,127.51269
1595,2025-09-04 11:00:00+05:30,13.14,131.112,17.728857,131.29527
1596,2025-09-04 12:00:00+05:30,17.555307,151.85849,24.798225,152.31903
1597,2025-09-04 13:00:00+05:30,13.971756,158.06146,19.357323,157.01126
1598,2025-09-04 14:00:00+05:30,14.766584,170.88222,20.98062,170.61856
1599,2025-09-04 15:00:00+05:30,15.827721,162.80138,23.63764,163.63501
1600,2025-09-04 16:00:00+05:30,13.499999,163.73972,21.068459,163.11313
1601,2025-09-04 17:00:00+05:30,12.140329,164.5213,21.091515,164.65906
1602,2025-09-04 18:00:00+05:30,8.281956,137.64261,16.596157,143.37859
1603,2025-09-04 19:00:00+05:30,9.107359,161.56496,18.417263,158.19853
1604,2025-09-04 20:00:00+05:30,7.8149853,151.07367,16.92383,156.16125
1605,2025-09-04 21:00:00+05:30,8.161764,138.57643,17.504478,149.74364
1606,2025-09-04 22:00:00+05:30,5.983477,133.7812,14.292725,148.91257
1607,2025-09-04 23:00:00+05:30,5.441838,124.21575,13.130133,146.74562
1608,2025-09-05 00:00:00+05:30,7.0568266,95.85592,13.737904,121.60746
1609,2025-09-05 01:00:00+05:30,5.983477,105.7087,12.979984,123.6901
1610,2025-09-05 02:00:00+05:30,8.131936,117.69938,15.882896,128.55843
1611,2025-09-05 03:00:00+05:30,7.989243,104.349365,15.299999,115.05759
1612,2025-09-05 04:00:00+05:30,9.12513,112.01134,17.229301,122.1957
1613,2025-09-05 05:00:00+05:30,7.7043357,142.59457,15.627897,147.22513
1614,2025-09-05 06:00:00+05:30,8.39078,144.60512,17.224598,145.64561
1615,2025-09-05 07:00:00+05:30,8.39657,149.03632,12.413477,150.46132
1616,2025-09-05 08:00:00+05:30,12.703715,172.67369,17.571909,173.53027
1617,2025-09-05 09:00:00+05:30,12.371645,171.6342,16.928614,171.4392
1618,2025-09-05 10:00:00+05:30,10.873252,173.34567,14.33347,172.78583
1619,2025-09-05 11:00:00+05:30,11.34,180.0,14.94,180.0
1620,2025-09-05 12:00:00+05:30,10.805999,178.0909,14.05845,177.06439
1621,2025-09-05 13:00:00+05:30,13.78029,156.1135,18.083506,157.77492
1622,2025-09-05 14:00:00+05:30,6.037383,169.6952,8.507737,173.92764
1623,2025-09-05 15:00:00+05:30,10.63372,177.08922,14.967083,176.55269
1624,2025-09-05 16:00:00+05:30,9.9,180.0,16.036171,182.5733
1625,2025-09-05 17:00:00+05:30,7.2022495,178.56793,14.761098,180.69868
1626,2025-09-05 18:00:00+05:30,4.503598,182.29056,12.7279215,188.13002
1627,2025-09-05 19:00:00+05:30,6.0908127,161.0295,14.490838,173.58131
1628,2025-09-05 20:00:00+05:30,8.36758,161.1752,18.216497,168.0239
1629,2025-09-05 21:00:00+05:30,7.458606,160.25307,16.770939,167.6046
1630,2025-09-05 22:00:00+05:30,6.7205353,172.30405,16.029097,178.06946
1631,2025-09-05 23:00:00+05:30,5.7628117,181.78987,14.535487,187.82898
1632,2025-09-06 00:00:00+05:30,4.6938252,184.39862,13.491597,193.1092
1633,2025-09-06 01:00:00+05:30,4.1046314,164.74483,11.633348,188.00464
1634,2025-09-06 02:00:00+05:30,4.5536795,161.56496,12.081472,183.41652
1635,2025-09-06 03:00:00+05:30,3.9477081,136.8476,10.717182,172.27826
1636,2025-09-06 04:00:00+05:30,5.1481256,126.46933,11.132385,157.1663
1637,2025-09-06 05:00:00+05:30,4.863332,141.009,11.7827835,161.28816
1638,2025-09-06 06:00:00+05:30,4.5572357,170.9098,10.8029995,190.56096
1639,2025-09-06 07:00:00+05:30,4.353619,172.87508,6.66,180.0
1640,2025-09-06 08:00:00+05:30,5.9834766,186.91113,7.79215,186.63242
1641,2025-09-06 09:00:00+05:30,5.7852573,185.35573,7.3997297,184.18483
1642,2025-09-06 10:00:00+05:30,6.8423676,178.4926,8.647496,177.6141
1643,2025-09-06 11:00:00+05:30,8.2584505,163.5399,10.534229,163.11313
1644,2025-09-06 12:00:00+05:30,8.656858,176.42374,11.003581,176.24835
1645,2025-09-06 13:00:00+05:30,9.114471,189.0902,11.9317045,191.30989
1646,2025-09-06 14:00:00+05:30,5.6521144,142.76509,7.344794,143.97253
1647,2025-09-06 15:00:00+05:30,8.827344,230.7928,12.0921955,224.39697
1648,2025-09-06 16:00:00+05:30,6.7853074,201.80147,10.196647,200.6745
1649,2025-09-06 17:00:00+05:30,4.6730714,195.6423,11.793777,195.94547
1650,2025-09-06 18:00:00+05:30,9.444426,187.66672,19.759048,186.80122
1651,2025-09-06 19:00:00+05:30,9.9587345,186.22574,20.34,187.62805
1652,2025-09-06 20:00:00+05:30,9.6480665,188.58354,19.94754,190.39728
1653,2025-09-06 21:00:00+05:30,9.181765,178.87672,19.273453,182.14085
1654,2025-09-06 22:00:00+05:30,8.11798,183.814,17.92966,186.3401
1655,2025-09-06 23:00:00+05:30,6.4624763,192.875,15.760025,193.87755
1656,2025-09-07 00:00:00+05:30,5.5216303,199.0257,14.0734215,200.98497
1657,2025-09-07 01:00:00+05:30,5.3305535,191.68935,13.441071,200.37651
1658,2025-09-07 02:00:00+05:30,4.412754,191.76826,12.267763,202.4259
1659,2025-09-07 03:00:00+05:30,4.143911,177.5105,10.9859,198.13817
1660,2025-09-07 04:00:00+05:30,3.964089,182.60251,10.597094,200.89784
1661,2025-09-07 05:00:00+05:30,4.8633323,177.87895,11.500296,197.30061
1662,2025-09-07 06:00:00+05:30,5.154415,155.22488,11.701385,180.88138
1663,2025-09-07 07:00:00+05:30,5.6835546,190.95403,8.43699,191.07016
1664,2025-09-07 08:00:00+05:30,5.2323985,206.56499,7.0038276,205.90645
1665,2025-09-07 09:00:00+05:30,4.73506,188.74608,6.3639607,188.13002
1666,2025-09-07 10:00:00+05:30,6.12,180.0,7.92,180.0
1667,2025-09-07 11:00:00+05:30,6.2999997,180.0,8.28,180.0
1668,2025-09-07 12:00:00+05:30,7.519175,191.0409,9.854075,189.46225
1669,2025-09-07 13:00:00+05:30,10.399576,203.45905,13.874019,202.9058
1670,2025-09-07 14:00:00+05:30,12.688404,211.6607,17.595861,210.76265
1671,2025-09-07 15:00:00+05:30,11.207801,209.85892,15.743569,210.96368
1672,2025-09-07 16:00:00+05:30,9.12513,202.01134,13.971756,201.93854
1673,2025-09-07 17:00:00+05:30,5.896202,211.26367,12.570394,209.1342
1674,2025-09-07 18:00:00+05:30,7.120815,200.72563,15.388685,204.16663
1675,2025-09-07 19:00:00+05:30,6.037383,190.3048,14.761098,195.56157
1676,2025-09-07 20:00:00+05:30,7.613382,186.78888,17.050665,190.95403
1677,2025-09-07 21:00:00+05:30,6.87779,186.00891,16.276815,190.19144
1678,2025-09-07 22:00:00+05:30,7.9526596,185.19434,17.227419,190.84026
1679,2025-09-07 23:00:00+05:30,6.8423676,181.5074,16.068466,189.6733
1680,2025-09-08 00:00:00+05:30,6.698806,186.17007,15.815435,191.82146
1681,2025-09-08 01:00:00+05:30,6.5693827,189.46225,15.602999,196.76263
1682,2025-09-08 02:00:00+05:30,6.122647,181.68465,15.073858,191.71245
1683,2025-09-08 03:00:00+05:30,5.2478566,185.90605,13.883356,193.49574
1684,2025-09-08 04:00:00+05:30,4.060985,192.80426,11.841756,199.53674
1685,2025-09-08 05:00:00+05:30,3.06,180.0,9.734987,199.44012
1686,2025-09-08 06:00:00+05:30,3.0652893,130.23628,6.482499,181.59111
1687,2025-09-08 07:00:00+05:30,4.3349743,175.23645,6.130579,176.6336
1688,2025-09-08 08:00:00+05:30,5.2478566,185.90605,6.87779,186.00891
1689,2025-09-08 09:00:00+05:30,4.2021422,170.13426,5.506941,168.69011
1690,2025-09-08 10:00:00+05:30,4.471107,139.89915,5.904439,142.43134
1691,2025-09-08 11:00:00+05:30,4.965521,133.53127,6.4924874,136.12321
1692,2025-09-08 12:00:00+05:30,6.050785,157.249,7.8954163,155.77226
1693,2025-09-08 13:00:00+05:30,7.79215,186.63242,10.316686,186.00891
1694,2025-09-08 14:00:00+05:30,9.107359,198.43504,11.620809,196.18927
1695,2025-09-08 15:00:00+05:30,8.149847,223.21011,11.345712,221.78442
1696,2025-09-08 16:00:00+05:30,6.898956,172.50424,10.644379,176.12155
1697,2025-09-08 17:00:00+05:30,4.5,216.86998,10.248941,210.61853
1698,2025-09-08 18:00:00+05:30,8.641874,178.80653,18.180891,180.56726
1699,2025-09-08 19:00:00+05:30,9.6480665,188.58354,19.626604,187.90707
1700,2025-09-08 20:00:00+05:30,9.292254,188.91484,19.175703,189.72751
1701,2025-09-08 21:00:00+05:30,8.383054,194.93147,18.161278,193.7608
1702,2025-09-08 22:00:00+05:30,7.072878,194.7436,16.396805,197.24155
1703,2025-09-08 23:00:00+05:30,7.771331,193.39252,17.381887,195.61945
1704,2025-09-09 00:00:00+05:30,7.072878,194.7436,16.451052,197.8403
1705,2025-09-09 01:00:00+05:30,5.937272,194.03627,15.027575,198.8691
1706,2025-09-09 02:00:00+05:30,4.5,196.26028,12.976239,203.7204
1707,2025-09-09 03:00:00+05:30,4.278551,202.24907,12.257194,209.95352
1708,2025-09-09 04:00:00+05:30,3.462369,188.97255,9.743304,205.14474
1709,2025-09-09 05:00:00+05:30,3.244996,183.17976,8.626865,203.35558
1710,2025-09-09 06:00:00+05:30,3.06,180.0,8.461915,203.83875
1711,2025-09-09 07:00:00+05:30,3.8268526,221.18582,5.876938,220.0302
1712,2025-09-09 08:00:00+05:30,5.22,226.39711,6.873078,224.9999
1713,2025-09-09 09:00:00+05:30,4.5891175,221.82008,6.1305785,220.23628
1714,2025-09-09 10:00:00+05:30,4.327493,196.9276,5.6920996,198.43504
1715,2025-09-09 11:00:00+05:30,4.8733153,184.23631,6.310277,183.27042
1716,2025-09-09 12:00:00+05:30,5.9427266,178.26433,7.928178,177.39749
1717,2025-09-09 13:00:00+05:30,6.8541956,193.67133,9.080639,193.7608
1718,2025-09-09 14:00:00+05:30,8.557102,202.24907,11.631956,201.80147
1719,2025-09-09 15:00:00+05:30,11.7,210.51016,16.610792,209.8988
1720,2025-09-09 16:00:00+05:30,11.08572,212.39983,17.52298,213.6901
1721,2025-09-09 17:00:00+05:30,9.504273,204.62355,17.468348,206.30095
1722,2025-09-09 18:00:00+05:30,4.293669,213.02386,11.453715,210.19153
1723,2025-09-09 19:00:00+05:30,5.5216303,199.0257,13.638489,202.50357
1724,2025-09-09 20:00:00+05:30,7.7588143,183.99083,16.454008,190.08054
1725,2025-09-09 21:00:00+05:30,8.338489,193.73628,17.902534,195.15411
1726,2025-09-09 22:00:00+05:30,8.139901,198.03438,17.654688,200.28264
1727,2025-09-09 23:00:00+05:30,7.968939,198.43504,17.25373,203.35558
1728,2025-09-10 00:00:00+05:30,7.4932766,204.10223,16.836496,208.75702
1729,2025-09-10 01:00:00+05:30,7.10031,210.46547,16.092644,216.3573
1730,2025-09-10 02:00:00+05:30,6.0347,197.35411,14.634343,211.93065
1731,2025-09-10 03:00:00+05:30,4.514377,203.49858,12.682018,214.59235
1732,2025-09-10 04:00:00+05:30,4.143911,214.3804,11.709688,224.9999
1733,2025-09-10 05:00:00+05:30,4.0449963,200.85454,11.466438,222.45515
1734,2025-09-10 06:00:00+05:30,3.8773184,201.80147,10.316686,222.87889
1735,2025-09-10 07:00:00+05:30,4.991553,244.35904,7.4867883,242.81897
1736,2025-09-10 08:00:00+05:30,7.193247,238.29861,9.9408245,238.32457
1737,2025-09-10 09:00:00+05:30,5.994297,228.65231,7.9077177,228.69148
1738,2025-09-10 10:00:00+05:30,4.5891175,205.55992,5.8769383,207.3498
1739,2025-09-10 11:00:00+05:30,3.9477081,204.22774,5.072041,207.47435
1740,2025-09-10 12:00:00+05:30,4.175069,187.43132,5.297018,189.78233
1741,2025-09-10 13:00:00+05:30,5.9617786,208.88649,7.729527,207.75845
1742,2025-09-10 14:00:00+05:30,9.621163,197.41806,12.522619,198.43504
1743,2025-09-10 15:00:00+05:30,11.885453,181.73567,16.954432,183.65215
1744,2025-09-10 16:00:00+05:30,10.742848,188.6731,16.454008,190.08054
1745,2025-09-10 17:00:00+05:30,10.182337,188.13002,18.32202,190.75792
1746,2025-09-10 18:00:00+05:30,7.689603,200.55612,15.717823,209.50063
1747,2025-09-10 19:00:00+05:30,8.0599,203.70265,16.663372,206.2882
1748,2025-09-10 20:00:00+05:30,7.538541,213.31064,16.525724,212.99771
1749,2025-09-10 21:00:00+05:30,5.8631387,197.87878,13.854155,204.56715
1750,2025-09-10 22:00:00+05:30,7.072878,194.7436,15.316933,199.92567
1751,2025-09-10 23:00:00+05:30,6.7853074,201.80147,15.536408,206.86185
1752,2025-09-11 00:00:00+05:30,5.6835546,190.95403,13.708391,203.19861
1753,2025-09-11 01:00:00+05:30,6.7469993,189.21095,14.810401,200.63763
1754,2025-09-11 02:00:00+05:30,5.3699164,193.57045,13.8049555,202.21765
1755,2025-09-11 03:00:00+05:30,3.8141315,160.70985,10.387107,188.97255
1756,2025-09-11 04:00:00+05:30,4.542994,146.3099,10.495713,174.09395
1757,2025-09-11 05:00:00+05:30,3.84796,169.21574,11.173057,182.77016
1758,2025-09-11 06:00:00+05:30,1.3104197,74.054535,1.0948973,189.46225
1759,2025-09-11 07:00:00+05:30,2.0991426,59.03632,2.50064,59.743652
1760,2025-09-11 08:00:00+05:30,1.3708391,113.19862,1.5273507,135.0001
1761,2025-09-11 09:00:00+05:30,4.965521,136.46873,6.114703,137.38599
1762,2025-09-11 10:00:00+05:30,4.327493,163.0724,5.2939587,162.18102
1763,2025-09-11 11:00:00+05:30,4.8633323,177.87895,5.5799994,180.0
1764,2025-09-11 12:00:00+05:30,4.6102495,141.34016,7.689603,147.42595
1765,2025-09-11 13:00:00+05:30,6.248359,221.49637,8.338489,212.6609
1766,2025-09-11 14:00:00+05:30,3.148714,149.03632,4.293669,146.97614
1767,2025-09-11 15:00:00+05:30,4.8733153,184.23631,6.8423676,178.4926
1768,2025-09-11 16:00:00+05:30,9.016185,176.56644,12.961249,179.2043
1769,2025-09-11 17:00:00+05:30,7.9077177,138.69148,13.0806875,145.65384
1770,2025-09-11 18:00:00+05:30,6.015878,141.07245,13.281023,147.17146
1771,2025-09-11 19:00:00+05:30,8.827344,140.79282,18.037762,143.9305
1772,2025-09-11 20:00:00+05:30,8.0899935,147.72438,17.311846,152.10281
1773,2025-09-11 21:00:00+05:30,7.6473517,153.43501,16.077536,158.31764
1774,2025-09-11 22:00:00+05:30,6.28713,156.3706,14.068816,163.65175
1775,2025-09-11 23:00:00+05:30,5.5829024,159.22766,13.466357,171.54506
1776,2025-09-12 00:00:00+05:30,5.4744864,152.59251,13.533558,166.14856
1777,2025-09-12 01:00:00+05:30,3.9477081,204.22774,11.45513,188.13002
1778,2025-09-12 02:00:00+05:30,7.69592,259.21576,14.206323,247.6593
1779,2025-09-12 03:00:00+05:30,1.4058449,320.1945,1.9881649,275.19434
1780,2025-09-12 04:00:00+05:30,0.35999998,360.0,2.7943513,255.06853
1781,2025-09-12 05:00:00+05:30,6.050785,67.24899,8.225035,66.80139
1782,2025-09-12 06:00:00+05:30,2.3469129,122.471176,3.8773184,158.19853
1783,2025-09-12 07:00:00+05:30,4.072935,135.0001,5.6060677,137.60262
1784,2025-09-12 08:00:00+05:30,3.9477081,133.1524,5.0911684,135.0001
1785,2025-09-12 09:00:00+05:30,5.991594,122.73522,7.689603,122.57404
1786,2025-09-12 10:00:00+05:30,6.1305785,130.23628,7.674842,129.2894
1787,2025-09-12 11:00:00+05:30,7.8954163,136.8476,9.931042,136.46873
1788,2025-09-12 12:00:00+05:30,4.0449967,122.27562,6.384293,130.426
1789,2025-09-12 13:00:00+05:30,2.3051248,141.34016,3.9518096,149.9315
1790,2025-09-12 14:00:00+05:30,13.026081,191.15462,17.122723,192.13681
1791,2025-09-12 15:00:00+05:30,4.3536186,150.2552,6.77575,163.0091
1792,2025-09-12 16:00:00+05:30,0.0,270.0,1.6199999,180.0
1793,2025-09-12 17:00:00+05:30,6.889557,146.7251,11.935778,156.91484
1794,2025-09-12 18:00:00+05:30,2.4014995,77.00539,6.050785,120.37905
1795,2025-09-12 19:00:00+05:30,1.9881649,95.19434,5.904439,142.43134
1796,2025-09-12 20:00:00+05:30,3.438895,96.00892,8.027678,132.27364
1797,2025-09-12 21:00:00+05:30,3.7585104,106.699326,10.195057,137.86247
1798,2025-09-12 22:00:00+05:30,6.2379804,136.16905,14.512064,150.2552
1799,2025-09-12 23:00:00+05:30,7.7043357,142.59457,16.825909,152.61267
1800,2025-09-13 00:00:00+05:30,7.989242,157.47939,17.534994,162.68097
1801,2025-09-13 01:00:00+05:30,5.8769383,152.6502,14.587776,164.24876
1802,2025-09-13 02:00:00+05:30,5.5450516,144.24602,13.737904,158.47734
1803,2025-09-13 03:00:00+05:30,4.4565907,136.63654,12.43434,157.8905
1804,2025-09-13 04:00:00+05:30,4.7928696,124.286934,11.738705,144.3601
1805,2025-09-13 05:00:00+05:30,5.5596404,119.05451,12.632101,139.04459
1806,2025-09-13 06:00:00+05:30,6.2067385,119.53869,13.022349,139.4847
1807,2025-09-13 07:00:00+05:30,5.3999996,126.86998,8.65873,133.31535
1808,2025-09-13 08:00:00+05:30,9.7880945,147.77127,13.130133,151.32695
1809,2025-09-13 09:00:00+05:30,8.688613,129.95749,11.843124,133.1524
1810,2025-09-13 10:00:00+05:30,6.502461,131.63345,8.528657,134.14499
1811,2025-09-13 11:00:00+05:30,8.227004,169.91946,10.3480425,166.93068
1812,2025-09-13 12:00:00+05:30,8.155807,157.96371,13.1041975,164.05453
1813,2025-09-13 13:00:00+05:30,3.3481934,143.74608,5.495161,148.39255
1814,2025-09-13 14:00:00+05:30,10.874741,167.57407,14.545515,167.85574
1815,2025-09-13 15:00:00+05:30,7.2805495,188.53069,10.4166975,189.95056
1816,2025-09-13 16:00:00+05:30,6.519877,173.6599,9.761578,174.71
1817,2025-09-13 17:00:00+05:30,5.9644947,174.80566,12.241323,180.8425
1818,2025-09-13 18:00:00+05:30,6.66,161.07526,14.607751,176.46777
1819,2025-09-13 19:00:00+05:30,6.4096174,141.84273,13.896187,163.44286
1820,2025-09-13 20:00:00+05:30,5.1919937,123.690094,12.081473,146.54666
1821,2025-09-13 21:00:00+05:30,6.6624317,141.58191,14.169785,154.41153
1822,2025-09-13 22:00:00+05:30,7.0407386,147.52882,15.3686695,161.56496
1823,2025-09-13 23:00:00+05:30,6.66,161.07526,15.606114,172.71114
1824,2025-09-14 00:00:00+05:30,6.5693827,170.53775,15.301059,179.32597
1825,2025-09-14 01:00:00+05:30,7.7420926,181.33218,16.733225,191.7934
1826,2025-09-14 02:00:00+05:30,5.7852573,185.35573,14.401124,198.20857
1827,2025-09-14 03:00:00+05:30,4.7657523,190.88548,13.070776,202.6806
