,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
669,2025-07-27 21:00:00+05:30,12.431734,87.5105,21.432096,91.92515
670,2025-07-27 22:00:00+05:30,12.346741,82.46065,21.066921,88.531235
671,2025-07-27 23:00:00+05:30,12.267763,67.5741,20.228188,78.19015
672,2025-07-28 00:00:00+05:30,11.39842,74.4274,19.983242,82.234924
673,2025-07-28 01:00:00+05:30,11.367109,79.04598,20.188908,86.933586
674,2025-07-28 02:00:00+05:30,10.1376915,83.88459,18.360882,90.5617
675,2025-07-28 03:00:00+05:30,9.444426,82.33328,17.643673,88.830894
676,2025-07-28 04:00:00+05:30,8.821836,91.16911,16.818203,95.52745
677,2025-07-28 05:00:00+05:30,7.6642804,80.53775,14.230248,92.1747
678,2025-07-28 06:00:00+05:30,11.052058,96.546196,19.239801,100.78425
679,2025-07-28 07:00:00+05:30,12.487641,105.03787,20.6624,108.27721
680,2025-07-28 08:00:00+05:30,14.156058,101.73855,21.872036,103.80754
681,2025-07-28 09:00:00+05:30,12.251905,92.52606,17.519281,94.71467
682,2025-07-28 10:00:00+05:30,13.878688,99.70659,18.568813,101.745605
683,2025-07-28 11:00:00+05:30,12.841963,95.63059,16.521805,97.512054
684,2025-07-28 12:00:00+05:30,11.712455,92.642494,14.993038,94.82068
685,2025-07-28 13:00:00+05:30,13.775586,96.75348,18.175545,97.96952
686,2025-07-28 14:00:00+05:30,13.776763,107.48808,18.613253,108.61026
687,2025-07-28 15:00:00+05:30,11.534054,112.963806,15.388685,114.166626
688,2025-07-28 16:00:00+05:30,11.1090765,116.980156,15.056652,117.79035
689,2025-07-28 17:00:00+05:30,7.570707,71.99575,12.791403,92.41946
690,2025-07-28 18:00:00+05:30,9.179999,90.0,17.864489,102.215706
691,2025-07-28 19:00:00+05:30,7.579261,85.91447,15.713702,99.89386
692,2025-07-28 20:00:00+05:30,6.5520988,74.054535,13.822546,98.235535
693,2025-07-28 21:00:00+05:30,5.815978,68.19853,12.825552,94.83033
694,2025-07-28 22:00:00+05:30,6.361415,64.8852,13.151091,92.35325
695,2025-07-28 23:00:00+05:30,6.6087217,60.64234,12.860871,83.57135
696,2025-07-29 00:00:00+05:30,8.61371,63.970474,14.275713,84.93648
697,2025-07-29 01:00:00+05:30,5.48631,41.00899,9.605998,77.00539
698,2025-07-29 02:00:00+05:30,6.198903,25.820946,10.075177,48.621593
699,2025-07-29 03:00:00+05:30,5.315336,28.30066,9.867218,38.33339
700,2025-07-29 04:00:00+05:30,3.148714,30.963696,7.891311,44.999897
701,2025-07-29 05:00:00+05:30,4.39436,55.0079,8.825508,78.231735
702,2025-07-29 06:00:00+05:30,9.114471,99.090195,14.2336645,99.46225
703,2025-07-29 07:00:00+05:30,10.472536,114.36244,14.607751,112.456985
704,2025-07-29 08:00:00+05:30,9.028754,85.42616,12.304682,84.1227
705,2025-07-29 09:00:00+05:30,8.766573,70.8209,11.157097,72.1496
706,2025-07-29 10:00:00+05:30,8.528657,97.27491,11.098865,98.392845
707,2025-07-29 11:00:00+05:30,6.6185193,112.38018,8.373386,115.46331
708,2025-07-29 12:00:00+05:30,6.050785,120.37905,7.5019197,120.256355
709,2025-07-29 13:00:00+05:30,4.8965297,143.97253,6.090812,145.84026
710,2025-07-29 14:00:00+05:30,4.14,180.0,5.223103,181.97488
711,2025-07-29 15:00:00+05:30,12.124306,130.78574,16.685719,132.8142
712,2025-07-29 16:00:00+05:30,7.1684303,128.8845,9.3340025,129.5226
713,2025-07-29 17:00:00+05:30,4.6277857,76.50425,6.162207,83.29026
714,2025-07-29 18:00:00+05:30,7.42159,67.16631,14.0734215,69.01503
715,2025-07-29 19:00:00+05:30,7.42159,157.1663,10.9859,124.992096
716,2025-07-29 20:00:00+05:30,2.34,360.0,6.8138976,77.79955
717,2025-07-29 21:00:00+05:30,9.504273,24.623547,12.283599,55.145473
718,2025-07-29 22:00:00+05:30,9.109138,60.39565,16.071491,74.407135
719,2025-07-29 23:00:00+05:30,12.425216,38.530205,20.366266,45.716084
720,2025-07-30 00:00:00+05:30,7.029225,50.194473,13.379461,70.346085
721,2025-07-30 01:00:00+05:30,9.432412,41.905865,18.440998,51.34017
722,2025-07-30 02:00:00+05:30,8.805294,49.144714,17.441433,58.934902
723,2025-07-30 03:00:00+05:30,7.4128532,60.94549,14.7742605,67.80967
724,2025-07-30 04:00:00+05:30,8.197414,81.15827,15.4800005,90.0
725,2025-07-30 05:00:00+05:30,12.7279215,98.13002,21.960737,104.71971
726,2025-07-30 06:00:00+05:30,9.54679,87.838974,14.081478,94.39862
727,2025-07-30 07:00:00+05:30,8.459999,90.0,10.441552,90.98774
728,2025-07-30 08:00:00+05:30,8.43699,101.07016,10.483357,105.945465
729,2025-07-30 09:00:00+05:30,7.458606,98.32557,9.178235,101.3099
730,2025-07-30 10:00:00+05:30,7.7420926,88.667816,9.36,90.0
731,2025-07-30 11:00:00+05:30,7.9465466,76.908104,9.781473,77.24247
732,2025-07-30 12:00:00+05:30,7.0591216,70.640915,8.709098,71.93944
733,2025-07-30 13:00:00+05:30,9.82114,116.09537,12.409561,113.962494
734,2025-07-30 14:00:00+05:30,4.353619,82.875084,5.6262593,82.64771
735,2025-07-30 15:00:00+05:30,4.1085763,118.8107,5.4744864,117.40749
736,2025-07-30 16:00:00+05:30,6.623413,137.20262,8.654987,135.0001
737,2025-07-30 17:00:00+05:30,7.7420926,144.46223,11.7,143.13002
738,2025-07-30 18:00:00+05:30,9.914717,164.19742,16.521803,156.22765
739,2025-07-30 19:00:00+05:30,3.1845248,132.70937,9.422101,133.45189
740,2025-07-30 20:00:00+05:30,3.563818,44.999897,8.490582,85.135574
741,2025-07-30 21:00:00+05:30,6.452441,59.8587,12.93247,81.19329
742,2025-07-30 22:00:00+05:30,10.088033,15.524177,16.037182,44.999897
743,2025-07-30 23:00:00+05:30,7.823272,23.025528,11.9466305,30.815645
744,2025-07-31 00:00:00+05:30,4.91634,66.2505,10.3480425,76.93068
745,2025-07-31 01:00:00+05:30,7.406295,64.05776,13.605189,72.28412
746,2025-07-31 02:00:00+05:30,3.143565,103.24053,8.131936,95.07952
747,2025-07-31 03:00:00+05:30,6.297428,59.03632,12.140329,74.52131
748,2025-07-31 04:00:00+05:30,6.361415,64.8852,12.710091,77.735245
749,2025-07-31 05:00:00+05:30,6.0077944,81.38444,11.126562,99.30987
750,2025-07-31 06:00:00+05:30,7.973005,118.30067,12.682018,124.592354
751,2025-07-31 07:00:00+05:30,6.7205353,97.69597,8.473393,102.26476
752,2025-07-31 08:00:00+05:30,5.7628117,91.78987,7.102591,98.74608
753,2025-07-31 09:00:00+05:30,6.122647,91.68465,7.7734165,95.31445
754,2025-07-31 10:00:00+05:30,7.247096,75.61857,9.0018,78.46541
755,2025-07-31 11:00:00+05:30,6.9550843,79.56258,8.4042845,80.13426
756,2025-07-31 12:00:00+05:30,6.542201,97.907074,8.019601,99.039406
757,2025-07-31 13:00:00+05:30,10.32924,138.5324,12.496718,138.50363
758,2025-07-31 14:00:00+05:30,8.6193495,118.70586,11.545284,120.963684
759,2025-07-31 15:00:00+05:30,4.379589,80.53775,5.5829024,91.84757
760,2025-07-31 16:00:00+05:30,5.2323985,49.185013,6.444905,54.090195
761,2025-07-31 17:00:00+05:30,8.217153,118.8107,13.036026,125.44579
762,2025-07-31 18:00:00+05:30,8.242743,58.392544,14.707222,68.45896
763,2025-07-31 19:00:00+05:30,13.298089,50.49235,22.315645,56.181725
764,2025-07-31 20:00:00+05:30,10.829959,74.57778,20.157589,79.191826
765,2025-07-31 21:00:00+05:30,9.165871,70.49747,17.771753,83.019035
766,2025-07-31 22:00:00+05:30,10.132897,77.692,18.72346,88.89832
767,2025-07-31 23:00:00+05:30,10.730778,67.306175,19.45083,78.7941
768,2025-08-01 00:00:00+05:30,9.346143,74.3577,17.878086,85.380165
769,2025-08-01 01:00:00+05:30,8.557102,67.75093,16.486465,79.303535
770,2025-08-01 02:00:00+05:30,8.958504,67.557205,16.895088,75.815674
771,2025-08-01 03:00:00+05:30,8.654986,73.07241,16.601036,80.639885
772,2025-08-01 04:00:00+05:30,7.342588,78.6901,14.764389,88.60285
773,2025-08-01 05:00:00+05:30,7.814986,82.056625,14.761098,90.698685
774,2025-08-01 06:00:00+05:30,8.759178,80.53775,12.825552,85.16967
775,2025-08-01 07:00:00+05:30,10.120098,84.89793,13.184308,85.30141
776,2025-08-01 08:00:00+05:30,10.2742,93.012726,13.339445,93.093994
777,2025-08-01 09:00:00+05:30,14.713831,97.73351,19.35314,99.637474
778,2025-08-01 10:00:00+05:30,13.926464,104.21589,18.965033,106.54306
779,2025-08-01 11:00:00+05:30,12.410866,109.48622,16.116785,110.256546
780,2025-08-01 12:00:00+05:30,13.121493,116.91648,16.824945,116.01673
781,2025-08-01 13:00:00+05:30,11.679212,118.539894,14.813683,117.499054
782,2025-08-01 14:00:00+05:30,11.269782,116.56499,14.813683,117.499054
783,2025-08-01 15:00:00+05:30,12.081473,114.65588,16.341383,116.84721
784,2025-08-01 16:00:00+05:30,10.261579,105.25517,14.068816,106.34825
785,2025-08-01 17:00:00+05:30,5.8048253,82.875084,10.120098,95.10208
786,2025-08-01 18:00:00+05:30,8.641874,88.80654,15.188415,95.44024
787,2025-08-01 19:00:00+05:30,11.367109,79.04598,19.98081,89.48385
788,2025-08-01 20:00:00+05:30,8.613709,79.159744,16.607864,85.64901
789,2025-08-01 21:00:00+05:30,9.580668,64.397865,17.811815,75.96373
790,2025-08-01 22:00:00+05:30,11.844492,73.21728,19.937794,83.26004
791,2025-08-01 23:00:00+05:30,11.749741,84.7262,19.672771,94.19759
792,2025-08-02 00:00:00+05:30,10.304114,62.98742,18.254698,77.4712
793,2025-08-02 01:00:00+05:30,10.897063,67.6713,18.532133,82.1848
794,2025-08-02 02:00:00+05:30,11.35285,92.72626,19.898752,95.7105
795,2025-08-02 03:00:00+05:30,11.879999,90.0,20.558647,93.51369
796,2025-08-02 04:00:00+05:30,12.061341,90.85508,20.615303,95.51138
797,2025-08-02 05:00:00+05:30,10.285232,85.98591,17.616106,97.63324
798,2025-08-02 06:00:00+05:30,11.500296,107.30062,18.792551,110.17074
799,2025-08-02 07:00:00+05:30,9.422101,96.581856,13.110376,98.68627
800,2025-08-02 08:00:00+05:30,10.158444,97.12492,13.110376,98.68627
801,2025-08-02 09:00:00+05:30,10.299397,95.01302,13.218668,96.253944
802,2025-08-02 10:00:00+05:30,9.761578,95.28999,12.346741,97.53935
803,2025-08-02 11:00:00+05:30,11.190442,101.12915,14.120538,101.023415
804,2025-08-02 12:00:00+05:30,9.346143,105.64231,11.525623,104.47034
805,2025-08-02 13:00:00+05:30,10.009036,127.694305,13.608762,127.47626
806,2025-08-02 14:00:00+05:30,5.5450516,103.13403,7.42159,104.03627
807,2025-08-02 15:00:00+05:30,13.619472,134.46461,18.080818,136.6135
808,2025-08-02 16:00:00+05:30,8.12197,102.80426,12.585848,106.620834
809,2025-08-02 17:00:00+05:30,9.688281,54.833485,15.299999,64.94241
810,2025-08-02 18:00:00+05:30,8.797931,59.23736,15.206538,73.49557
811,2025-08-02 19:00:00+05:30,8.461914,60.708733,15.060956,65.27272
812,2025-08-02 20:00:00+05:30,10.837435,57.89378,17.870834,63.6931
813,2025-08-02 21:00:00+05:30,11.27553,73.300674,19.121557,75.83292
814,2025-08-02 22:00:00+05:30,10.5234585,77.1523,17.726116,80.059494
815,2025-08-02 23:00:00+05:30,11.7,67.3801,20.561798,69.50258
816,2025-08-03 00:00:00+05:30,9.901636,62.969223,17.363237,70.62577
817,2025-08-03 01:00:00+05:30,6.8541956,66.80139,12.015589,81.38444
818,2025-08-03 02:00:00+05:30,9.867218,75.2032,17.462784,81.70294
819,2025-08-03 03:00:00+05:30,10.272623,78.88701,17.828178,88.264336
820,2025-08-03 04:00:00+05:30,9.375563,86.698204,16.23596,93.814
821,2025-08-03 05:00:00+05:30,9.107359,71.564964,15.5843,83.367584
822,2025-08-03 06:00:00+05:30,10.990322,58.392544,18.388212,66.94868
823,2025-08-03 07:00:00+05:30,11.298495,59.349415,19.530622,70.06192
824,2025-08-03 08:00:00+05:30,10.196647,69.3255,17.244337,76.10879
825,2025-08-03 09:00:00+05:30,10.981475,89.06083,16.787354,94.30439
826,2025-08-03 10:00:00+05:30,9.266067,82.1848,13.5012,89.23612
827,2025-08-03 11:00:00+05:30,6.206738,73.14152,10.261578,91.005066
828,2025-08-03 12:00:00+05:30,4.846648,121.328636,6.452441,120.141304
829,2025-08-03 13:00:00+05:30,4.510787,208.61037,5.991594,212.73521
830,2025-08-03 14:00:00+05:30,4.829907,296.56497,6.7757506,309.61066
831,2025-08-03 15:00:00+05:30,10.32924,318.53238,14.428097,326.70642
832,2025-08-03 16:00:00+05:30,8.513448,346.55136,12.007498,347.00537
833,2025-08-03 17:00:00+05:30,6.2379804,46.169064,9.807935,47.231197
834,2025-08-03 18:00:00+05:30,10.957847,165.73546,18.852798,169.54842
835,2025-08-03 19:00:00+05:30,5.414979,68.5522,4.7110505,96.581856
836,2025-08-03 20:00:00+05:30,3.148714,59.03632,5.506941,101.3099
837,2025-08-03 21:00:00+05:30,6.391901,99.72751,10.674773,95.80663
838,2025-08-03 22:00:00+05:30,4.5572357,99.090195,8.825508,101.768265
839,2025-08-03 23:00:00+05:30,5.1544156,77.90526,8.669949,94.76356
840,2025-08-04 00:00:00+05:30,5.9834766,68.83867,11.588701,83.75819
841,2025-08-04 01:00:00+05:30,7.771331,76.60749,14.619946,85.76369
842,2025-08-04 02:00:00+05:30,7.7588143,86.00917,14.05845,92.935616
843,2025-08-04 03:00:00+05:30,9.12513,67.98867,15.359179,79.87539
844,2025-08-04 04:00:00+05:30,8.93859,64.98315,16.152931,75.80887
845,2025-08-04 05:00:00+05:30,9.686609,48.01287,15.2947035,63.435013
846,2025-08-04 06:00:00+05:30,7.2022495,88.56794,13.31635,103.284874
847,2025-08-04 07:00:00+05:30,4.6277857,103.49575,7.4867883,117.18103
848,2025-08-04 08:00:00+05:30,4.2175345,129.80553,5.4744864,136.33215
849,2025-08-04 09:00:00+05:30,2.6208394,164.05453,3.319036,167.4712
850,2025-08-04 10:00:00+05:30,1.0495713,300.96368,1.3104197,285.94547
851,2025-08-04 11:00:00+05:30,0.6489992,213.6901,0.9178235,191.30989
852,2025-08-04 12:00:00+05:30,2.6999998,233.13002,3.319036,229.39879
853,2025-08-04 13:00:00+05:30,4.143911,235.6196,5.441838,235.78424
854,2025-08-04 14:00:00+05:30,3.438895,263.9911,5.1197267,259.8754
855,2025-08-04 15:00:00+05:30,12.71901,243.0724,17.873556,242.40279
856,2025-08-04 16:00:00+05:30,2.9301877,222.5104,5.1826253,249.67677
857,2025-08-04 17:00:00+05:30,6.037383,190.3048,8.2584505,196.4601
858,2025-08-04 18:00:00+05:30,1.8532133,299.0545,4.6730714,285.6423
859,2025-08-04 19:00:00+05:30,7.42159,255.96373,13.722565,265.48608
860,2025-08-04 20:00:00+05:30,7.9526596,264.80566,14.410121,267.85245
861,2025-08-04 21:00:00+05:30,1.6299692,263.6599,6.379216,286.38962
862,2025-08-04 22:00:00+05:30,1.4058449,129.80553,0.54,360.0
863,2025-08-04 23:00:00+05:30,2.7943513,165.06853,2.968636,165.96373
864,2025-08-05 00:00:00+05:30,3.362677,164.47583,7.9138603,162.80138
865,2025-08-05 01:00:00+05:30,2.1068459,109.98319,6.1437774,148.17259
866,2025-08-05 02:00:00+05:30,5.5450516,76.865974,8.654986,106.9276
867,2025-08-05 03:00:00+05:30,4.2366967,77.735245,6.6185193,112.38018
868,2025-08-05 04:00:00+05:30,1.8,36.86999,0.35999998,90.0
869,2025-08-05 05:00:00+05:30,2.8116899,39.805527,2.1749482,335.55606
870,2025-08-05 06:00:00+05:30,2.226477,165.96373,4.8965297,216.02747
871,2025-08-05 07:00:00+05:30,5.896202,211.26367,7.889258,214.77791
872,2025-08-05 08:00:00+05:30,5.2323985,220.81499,6.623413,222.79738
873,2025-08-05 09:00:00+05:30,7.256032,223.99501,9.037721,224.19316
874,2025-08-05 10:00:00+05:30,8.707237,240.2552,10.874742,241.31395
875,2025-08-05 11:00:00+05:30,9.446141,239.0363,12.011544,240.36171
876,2025-08-05 12:00:00+05:30,11.440979,245.85446,14.897651,244.98314
877,2025-08-05 13:00:00+05:30,10.03167,260.70676,12.961249,260.40692
878,2025-08-05 14:00:00+05:30,8.11798,266.186,10.299397,264.98697
879,2025-08-05 15:00:00+05:30,8.225035,246.80139,10.32924,247.4569
880,2025-08-05 16:00:00+05:30,6.28713,283.24054,10.094454,273.0664
881,2025-08-05 17:00:00+05:30,3.8183763,351.87,4.669604,332.44727
882,2025-08-05 18:00:00+05:30,6.3690495,137.29063,8.281956,132.3574
883,2025-08-05 19:00:00+05:30,7.388775,177.20735,14.796175,189.80603
884,2025-08-05 20:00:00+05:30,4.755544,119.4758,9.12513,157.98866
885,2025-08-05 21:00:00+05:30,3.9477081,136.8476,9.346143,164.3577
886,2025-08-05 22:00:00+05:30,6.7469993,80.78905,10.548061,115.25313
887,2025-08-05 23:00:00+05:30,6.330782,75.17348,11.609651,97.12492
888,2025-08-06 00:00:00+05:30,6.310277,86.729576,12.007498,102.99462
889,2025-08-06 01:00:00+05:30,3.7842832,92.72626,8.490582,111.124794
890,2025-08-06 02:00:00+05:30,4.6730714,105.64231,9.0,126.86999
891,2025-08-06 03:00:00+05:30,6.0347,107.35411,10.075177,131.37842
892,2025-08-06 04:00:00+05:30,5.318383,113.962494,8.836514,146.63362
893,2025-08-06 05:00:00+05:30,5.5450516,103.13403,7.382195,135.0001
894,2025-08-06 06:00:00+05:30,3.8183763,98.13002,4.542994,123.6901
895,2025-08-06 07:00:00+05:30,4.91634,113.749504,6.12,118.072395
896,2025-08-06 08:00:00+05:30,4.1125174,113.198616,5.495161,121.60746
897,2025-08-06 09:00:00+05:30,3.143565,113.62939,3.9518096,120.0685
898,2025-08-06 10:00:00+05:30,3.5864744,162.47433,4.452954,165.96373
899,2025-08-06 11:00:00+05:30,2.5772078,167.90526,3.1072817,169.99208
900,2025-08-06 12:00:00+05:30,5.2478566,275.90604,6.519877,276.3401
901,2025-08-06 13:00:00+05:30,9.499158,207.05052,12.708815,217.51918
902,2025-08-06 14:00:00+05:30,4.73506,171.25392,6.482499,181.59111
903,2025-08-06 15:00:00+05:30,6.689125,293.80594,9.028754,293.49857
904,2025-08-06 16:00:00+05:30,5.2939587,287.81897,7.072878,284.74362
905,2025-08-06 17:00:00+05:30,2.1068459,289.9832,3.6179552,275.7105
906,2025-08-06 18:00:00+05:30,2.36753,81.25392,3.8773184,68.19853
907,2025-08-06 19:00:00+05:30,2.9522195,142.43134,5.6233797,140.19447
908,2025-08-06 20:00:00+05:30,0.25455844,315.0001,2.657668,208.30066
909,2025-08-06 21:00:00+05:30,0.17999999,90.0,2.50064,210.25635
910,2025-08-06 22:00:00+05:30,0.5091169,135.0001,2.1674871,184.76355
911,2025-08-06 23:00:00+05:30,6.361415,115.11481,9.422101,133.45189
912,2025-08-07 00:00:00+05:30,5.48631,131.00899,8.557102,165.37909
913,2025-08-07 01:00:00+05:30,6.9247384,117.89718,9.096681,152.92801
914,2025-08-07 02:00:00+05:30,3.9477081,133.1524,8.019601,170.9606
915,2025-08-07 03:00:00+05:30,3.319036,139.39879,6.8423676,178.4926
916,2025-08-07 04:00:00+05:30,1.7076298,108.43504,4.14,180.0
917,2025-08-07 05:00:00+05:30,3.244996,146.3099,4.3349743,184.76355
918,2025-08-07 06:00:00+05:30,2.0523157,322.12494,5.0142193,291.03757
919,2025-08-07 07:00:00+05:30,3.0811036,173.29025,3.7842832,177.27374
920,2025-08-07 08:00:00+05:30,5.8631387,162.12122,7.247096,165.61858
921,2025-08-07 09:00:00+05:30,4.2175345,140.19447,5.1481256,143.53067
922,2025-08-07 10:00:00+05:30,0.25455844,44.999897,0.25455844,135.0001
923,2025-08-07 11:00:00+05:30,1.4058449,39.805527,1.5273507,44.999897
924,2025-08-07 12:00:00+05:30,1.8,360.0,1.9881649,354.80566
925,2025-08-07 13:00:00+05:30,1.9134263,221.18582,2.4482648,216.02747
926,2025-08-07 14:00:00+05:30,3.494968,34.50859,3.9966483,35.837746
927,2025-08-07 15:00:00+05:30,7.2202215,85.71093,9.3876505,85.60138
928,2025-08-07 16:00:00+05:30,8.415842,131.53168,11.079873,133.02507
929,2025-08-07 17:00:00+05:30,3.964089,177.39749,5.4477882,172.40544
930,2025-08-07 18:00:00+05:30,2.9024127,60.255207,6.0347,107.35411
931,2025-08-07 19:00:00+05:30,4.613762,159.44388,8.9873905,147.26479
932,2025-08-07 20:00:00+05:30,6.4624763,77.125,10.337079,82.99883
933,2025-08-07 21:00:00+05:30,7.4867883,62.818974,12.2519045,79.845795
934,2025-08-07 22:00:00+05:30,8.936778,62.402794,14.401124,71.79142
935,2025-08-07 23:00:00+05:30,10.534229,73.11313,17.134071,80.93358
936,2025-08-08 00:00:00+05:30,8.305396,60.1012,13.570615,68.19853
937,2025-08-08 01:00:00+05:30,9.860649,68.58697,16.516901,69.59004
938,2025-08-08 02:00:00+05:30,8.766573,70.8209,14.861722,78.8262
939,2025-08-08 03:00:00+05:30,9.741642,73.90912,16.778666,80.73986
940,2025-08-08 04:00:00+05:30,8.507737,83.92764,14.769874,92.09521
941,2025-08-08 05:00:00+05:30,8.39078,67.28555,13.619471,82.40546
942,2025-08-08 06:00:00+05:30,12.81165,65.95578,19.809813,70.90642
943,2025-08-08 07:00:00+05:30,12.669238,67.44272,17.682194,67.87362
944,2025-08-08 08:00:00+05:30,10.587917,107.818985,13.88919,108.90467
945,2025-08-08 09:00:00+05:30,8.53815,124.69522,10.908951,127.6263
946,2025-08-08 10:00:00+05:30,6.544677,121.50421,8.187527,123.34073
947,2025-08-08 11:00:00+05:30,6.7205353,110.37652,8.557102,112.24908
948,2025-08-08 12:00:00+05:30,7.9138603,107.19863,10.24578,108.43504
949,2025-08-08 13:00:00+05:30,4.5,106.26028,5.4656014,107.241554
950,2025-08-08 14:00:00+05:30,10.883676,124.21575,14.230248,124.69522
951,2025-08-08 15:00:00+05:30,4.5891175,64.440094,6.0908127,71.0295
952,2025-08-08 16:00:00+05:30,3.2846913,99.46225,4.5891175,101.3099
953,2025-08-08 17:00:00+05:30,4.1556225,94.96966,6.162207,96.70974
954,2025-08-08 18:00:00+05:30,8.766573,70.8209,16.584438,86.88923
955,2025-08-08 19:00:00+05:30,7.029225,87.064384,15.070633,97.54933
956,2025-08-08 20:00:00+05:30,6.297428,59.03632,14.428097,86.423744
957,2025-08-08 21:00:00+05:30,8.777653,74.53873,17.325876,85.82964
958,2025-08-08 22:00:00+05:30,9.422101,83.41815,18.360882,90.5617
959,2025-08-08 23:00:00+05:30,10.316686,83.99109,19.087639,91.62112
960,2025-08-09 00:00:00+05:30,7.2359104,84.2895,13.644427,98.34381
961,2025-08-09 01:00:00+05:30,7.7983837,71.14675,13.324863,91.54813
962,2025-08-09 02:00:00+05:30,7.3997297,71.564964,11.928989,95.19434
963,2025-08-09 03:00:00+05:30,5.020677,75.46551,8.863972,119.16752
964,2025-08-09 04:00:00+05:30,5.8409934,146.3099,12.585848,163.37917
965,2025-08-09 05:00:00+05:30,9.36173,181.10168,17.313717,183.57626
966,2025-08-09 06:00:00+05:30,7.970972,186.48297,11.720751,190.6196
967,2025-08-09 07:00:00+05:30,7.486788,189.68872,10.132897,192.308
968,2025-08-09 08:00:00+05:30,6.1569467,164.74483,8.035746,164.40714
969,2025-08-09 09:00:00+05:30,6.279395,152.70052,8.049845,153.43501
970,2025-08-09 10:00:00+05:30,6.552099,142.81522,8.287822,145.6196
971,2025-08-09 11:00:00+05:30,4.5891175,115.55992,5.5596404,119.05451
972,2025-08-09 12:00:00+05:30,5.154415,114.775116,6.12,118.072395
973,2025-08-09 13:00:00+05:30,4.278551,104.62092,5.068846,106.50443
974,2025-08-09 14:00:00+05:30,4.8733153,94.23632,5.5916004,93.691315
975,2025-08-09 15:00:00+05:30,6.638072,40.601215,8.027678,42.27363
976,2025-08-09 16:00:00+05:30,7.989243,165.65063,10.587917,162.18102
977,2025-08-09 17:00:00+05:30,7.491114,215.21768,10.404249,210.11365
978,2025-08-09 18:00:00+05:30,4.072935,135.0001,9.179999,118.072395
979,2025-08-09 19:00:00+05:30,4.942631,123.11135,11.634741,124.91948
980,2025-08-09 20:00:00+05:30,3.7971041,58.570484,9.403169,95.49223
981,2025-08-09 21:00:00+05:30,3.7585104,343.3007,4.327493,16.927603
982,2025-08-09 22:00:00+05:30,9.726665,92.12105,14.650939,95.640465
983,2025-08-09 23:00:00+05:30,6.0908127,71.0295,10.285232,94.0141
984,2025-08-10 00:00:00+05:30,5.0528407,85.91447,9.793058,107.10281
985,2025-08-10 01:00:00+05:30,5.5916004,93.691315,10.32924,112.5431
986,2025-08-10 02:00:00+05:30,7.289444,110.22495,11.855429,120.0685
987,2025-08-10 03:00:00+05:30,6.7469993,136.08084,11.052058,149.67648
988,2025-08-10 04:00:00+05:30,4.965521,133.53127,8.338489,166.26372
989,2025-08-10 05:00:00+05:30,4.991553,115.64096,7.587806,157.69374
990,2025-08-10 06:00:00+05:30,4.293669,123.02387,5.8409934,146.3099
991,2025-08-10 07:00:00+05:30,4.186693,64.5367,3.8856654,103.39252
992,2025-08-10 08:00:00+05:30,1.5379207,110.55613,1.6981165,122.00535
993,2025-08-10 09:00:00+05:30,0.8049845,63.435013,0.71999997,90.0
994,2025-08-10 10:00:00+05:30,1.7076298,108.43504,2.1749482,114.44395
995,2025-08-10 11:00:00+05:30,1.8089776,174.2895,2.52,180.0
996,2025-08-10 12:00:00+05:30,1.5484185,305.53775,1.6981165,302.00534
997,2025-08-10 13:00:00+05:30,9.172938,164.05453,11.003581,164.82703
998,2025-08-10 14:00:00+05:30,6.037383,190.3048,7.8728137,190.53912
999,2025-08-10 15:00:00+05:30,4.175069,172.56868,5.4744864,170.53775
1000,2025-08-10 16:00:00+05:30,2.1674871,94.76356,2.8856194,86.423744
1001,2025-08-10 17:00:00+05:30,3.0811036,83.29026,4.32,90.0
1002,2025-08-10 18:00:00+05:30,8.161764,41.42357,13.259049,48.301968
1003,2025-08-10 19:00:00+05:30,5.5916004,56.82148,11.183201,56.82148
1004,2025-08-10 20:00:00+05:30,7.823272,66.97448,13.1041975,74.054535
1005,2025-08-10 21:00:00+05:30,4.8633323,87.87895,9.007196,87.70944
1006,2025-08-10 22:00:00+05:30,8.274128,45.88132,12.659004,60.15416
1007,2025-08-10 23:00:00+05:30,9.0018,78.46541,15.808263,82.14678
1008,2025-08-11 00:00:00+05:30,6.297428,120.963684,13.451914,114.50739
1009,2025-08-11 01:00:00+05:30,7.995323,121.18491,14.041154,126.13547
1010,2025-08-11 02:00:00+05:30,7.3997297,138.94528,12.830604,145.86401
1011,2025-08-11 03:00:00+05:30,6.384293,130.426,10.97262,138.99101
1012,2025-08-11 04:00:00+05:30,6.3231,94.89901,10.196647,110.67451
1013,2025-08-11 05:00:00+05:30,6.519877,83.659904,9.9408245,95.19434
1014,2025-08-11 06:00:00+05:30,7.3094187,170.07382,13.519186,183.05283
1015,2025-08-11 07:00:00+05:30,8.350138,172.56868,12.959999,180.0
1016,2025-08-11 08:00:00+05:30,9.346143,195.6423,13.433838,197.9495
1017,2025-08-11 09:00:00+05:30,9.485504,213.38853,13.833091,212.24243
1018,2025-08-11 10:00:00+05:30,4.724786,220.36446,5.904439,217.56866
1019,2025-08-11 11:00:00+05:30,5.0528407,265.91446,6.391901,260.2725
1020,2025-08-11 12:00:00+05:30,5.7852573,275.35574,7.2,270.0
1021,2025-08-11 13:00:00+05:30,7.0934615,305.7068,9.139322,302.12497
