,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
765,2025-07-31 21:00:00+05:30,9.278297,198.08354,19.902824,204.0151
766,2025-07-31 22:00:00+05:30,6.5049515,194.4208,16.029099,204.55043
767,2025-07-31 23:00:00+05:30,9.449572,197.74477,19.59356,203.26773
768,2025-08-01 00:00:00+05:30,8.707238,187.12492,18.123774,195.55463
769,2025-08-01 01:00:00+05:30,9.741642,196.09088,19.787722,201.89825
770,2025-08-01 02:00:00+05:30,6.0721655,191.9761,15.617529,205.97433
771,2025-08-01 03:00:00+05:30,7.6367526,224.9999,16.08761,220.46214
772,2025-08-01 04:00:00+05:30,7.6388745,235.56094,16.276815,237.18863
773,2025-08-01 05:00:00+05:30,6.2405767,236.76828,12.85205,232.96953
774,2025-08-01 06:00:00+05:30,7.771331,193.39252,18.581022,215.53777
775,2025-08-01 07:00:00+05:30,10.435344,194.99513,15.316933,199.92567
776,2025-08-01 08:00:00+05:30,11.48761,215.4334,15.086748,215.77617
777,2025-08-01 09:00:00+05:30,12.221457,226.1934,15.815435,228.69148
778,2025-08-01 10:00:00+05:30,11.272657,250.40762,14.410121,249.52763
779,2025-08-01 11:00:00+05:30,8.996398,289.88525,11.27553,286.6993
780,2025-08-01 12:00:00+05:30,7.4346757,263.04712,9.444426,262.33328
781,2025-08-01 13:00:00+05:30,7.8149853,231.54626,10.296251,233.53067
782,2025-08-01 14:00:00+05:30,5.6492476,210.65059,7.538541,213.31064
783,2025-08-01 15:00:00+05:30,10.601679,220.17917,14.037692,220.84027
784,2025-08-01 16:00:00+05:30,9.585739,214.28693,13.33094,214.54843
785,2025-08-01 17:00:00+05:30,8.792405,202.89058,14.24163,200.72563
786,2025-08-01 18:00:00+05:30,3.01735,197.35411,7.989243,194.34937
787,2025-08-01 19:00:00+05:30,3.84796,169.21574,9.9408245,185.19434
788,2025-08-01 20:00:00+05:30,5.04,180.0,13.1412325,193.46523
789,2025-08-01 21:00:00+05:30,4.8733153,184.23631,13.00243,201.94876
790,2025-08-01 22:00:00+05:30,4.942631,169.50858,12.549757,188.24623
791,2025-08-01 23:00:00+05:30,3.143565,203.6294,10.636766,203.9625
792,2025-08-02 00:00:00+05:30,7.519175,258.9591,13.6289835,236.3099
793,2025-08-02 01:00:00+05:30,3.148714,210.96368,9.080639,219.3693
794,2025-08-02 02:00:00+05:30,5.5216303,199.0257,14.039999,202.6199
795,2025-08-02 03:00:00+05:30,8.538149,198.43504,17.54977,201.03758
796,2025-08-02 04:00:00+05:30,10.8029995,190.56096,19.361507,196.75035
797,2025-08-02 05:00:00+05:30,10.495713,202.1664,18.917133,206.56499
798,2025-08-02 06:00:00+05:30,8.373386,205.4633,14.634343,211.93065
799,2025-08-02 07:00:00+05:30,9.906544,204.70241,13.766176,207.23506
800,2025-08-02 08:00:00+05:30,12.337553,203.19861,16.507088,205.16783
801,2025-08-02 09:00:00+05:30,12.9625,205.49751,16.663372,206.2882
802,2025-08-02 10:00:00+05:30,11.855429,210.0685,15.315873,209.57774
803,2025-08-02 11:00:00+05:30,11.886816,212.00534,15.035119,211.78722
804,2025-08-02 12:00:00+05:30,10.272623,191.113,13.184308,194.226
805,2025-08-02 13:00:00+05:30,10.239453,190.1246,13.238261,191.76826
806,2025-08-02 14:00:00+05:30,14.539945,211.32863,21.145979,210.71275
807,2025-08-02 15:00:00+05:30,5.8048253,119.74479,7.674842,129.2894
808,2025-08-02 16:00:00+05:30,7.3997297,138.94528,10.837435,147.89377
809,2025-08-02 17:00:00+05:30,7.613382,173.21112,16.388899,181.88815
810,2025-08-02 18:00:00+05:30,9.901636,181.04161,20.721119,187.98924
811,2025-08-02 19:00:00+05:30,12.959999,180.0,24.136784,182.13687
812,2025-08-02 20:00:00+05:30,11.9466305,173.9459,22.525906,177.25197
813,2025-08-02 21:00:00+05:30,12.452566,175.85545,22.859999,180.0
814,2025-08-02 22:00:00+05:30,13.324863,178.45187,23.78453,182.60251
815,2025-08-02 23:00:00+05:30,11.897714,190.45985,21.829777,193.34874
816,2025-08-03 00:00:00+05:30,10.914888,193.34874,20.844278,196.55714
817,2025-08-03 01:00:00+05:30,11.726277,197.87878,22.256763,198.87465
818,2025-08-03 02:00:00+05:30,7.491114,215.21768,17.932373,215.60461
819,2025-08-03 03:00:00+05:30,6.8612823,175.4861,15.639297,191.95656
820,2025-08-03 04:00:00+05:30,9.178235,168.69011,18.733839,182.20255
821,2025-08-03 05:00:00+05:30,10.661107,168.31065,19.99297,177.93622
822,2025-08-03 06:00:00+05:30,14.490838,173.58131,23.78453,177.39749
823,2025-08-03 07:00:00+05:30,15.697197,176.05489,22.535252,176.79485
824,2025-08-03 08:00:00+05:30,17.160524,184.81346,24.037247,185.15549
825,2025-08-03 09:00:00+05:30,18.772715,194.436,26.159517,195.56638
826,2025-08-03 10:00:00+05:30,18.899143,197.74477,26.183659,198.43504
827,2025-08-03 11:00:00+05:30,19.070658,197.57994,26.3594,199.54865
828,2025-08-03 12:00:00+05:30,17.49337,229.59062,24.366573,228.8938
829,2025-08-03 13:00:00+05:30,17.84816,221.72942,24.620552,221.14642
830,2025-08-03 14:00:00+05:30,18.72173,213.23172,26.410975,213.04024
831,2025-08-03 15:00:00+05:30,16.782528,218.4679,23.697872,218.5239
832,2025-08-03 16:00:00+05:30,17.54977,201.03758,25.436745,202.02733
833,2025-08-03 17:00:00+05:30,15.934829,193.72232,25.466661,196.0011
834,2025-08-03 18:00:00+05:30,15.606114,187.28886,26.263968,191.46391
835,2025-08-03 19:00:00+05:30,11.375658,184.53769,21.49851,191.59215
836,2025-08-03 20:00:00+05:30,12.791403,182.41946,23.535301,186.14653
837,2025-08-03 21:00:00+05:30,12.964998,181.59111,23.734076,186.53204
838,2025-08-03 22:00:00+05:30,13.084402,187.90707,24.11261,192.06487
839,2025-08-03 23:00:00+05:30,13.346729,190.09744,24.231237,193.31364
840,2025-08-04 00:00:00+05:30,13.671707,189.0902,24.66591,193.93486
841,2025-08-04 01:00:00+05:30,13.88919,198.90466,25.035532,201.95445
842,2025-08-04 02:00:00+05:30,12.830604,214.13599,22.9724,212.19571
843,2025-08-04 03:00:00+05:30,10.874742,208.68605,20.931143,211.63974
844,2025-08-04 04:00:00+05:30,10.062305,243.43501,18.504139,232.90707
845,2025-08-04 05:00:00+05:30,7.5685663,244.65387,16.12583,236.84207
846,2025-08-04 06:00:00+05:30,10.873251,199.3349,17.727943,203.9625
847,2025-08-04 07:00:00+05:30,10.134496,199.72237,14.941083,201.92964
848,2025-08-04 08:00:00+05:30,14.822429,204.38637,20.61766,204.77512
849,2025-08-04 09:00:00+05:30,14.734735,205.31285,19.80409,205.8663
850,2025-08-04 10:00:00+05:30,14.81259,205.94225,19.319628,206.56499
851,2025-08-04 11:00:00+05:30,15.683774,211.86594,20.3774,212.00534
852,2025-08-04 12:00:00+05:30,16.895088,218.9458,22.240019,219.74615
853,2025-08-04 13:00:00+05:30,11.203464,223.69812,15.782622,224.9999
854,2025-08-04 14:00:00+05:30,11.919479,231.74553,18.076338,231.87477
855,2025-08-04 15:00:00+05:30,12.594856,210.96368,17.878086,212.24995
856,2025-08-04 16:00:00+05:30,9.387651,212.47118,14.33347,215.28683
857,2025-08-04 17:00:00+05:30,10.944532,216.30458,18.414625,219.447
858,2025-08-04 18:00:00+05:30,10.094454,183.06642,19.387428,192.875
859,2025-08-04 19:00:00+05:30,10.088033,195.52417,20.264194,198.11316
860,2025-08-04 20:00:00+05:30,9.83268,203.7495,19.643105,207.2694
861,2025-08-04 21:00:00+05:30,10.134496,199.72237,20.366266,206.79144
862,2025-08-04 22:00:00+05:30,9.82279,193.78162,20.268991,199.72237
863,2025-08-04 23:00:00+05:30,9.904906,199.09358,20.304924,204.06563
864,2025-08-05 00:00:00+05:30,6.3690495,222.70937,16.029099,214.93938
865,2025-08-05 01:00:00+05:30,3.4623692,332.1028,7.3997297,251.56496
866,2025-08-05 02:00:00+05:30,8.528657,187.27492,15.717823,209.50063
867,2025-08-05 03:00:00+05:30,8.827344,182.33725,17.304358,198.81198
868,2025-08-05 04:00:00+05:30,9.801326,187.38596,19.483284,196.09088
869,2025-08-05 05:00:00+05:30,5.441838,124.21575,11.481968,166.39944
870,2025-08-05 06:00:00+05:30,7.814986,187.94337,11.367109,190.95403
871,2025-08-05 07:00:00+05:30,5.720489,192.72435,8.2584505,196.4601
872,2025-08-05 08:00:00+05:30,7.9138603,197.19862,10.474082,199.0578
873,2025-08-05 09:00:00+05:30,12.039833,211.55133,16.084589,211.73347
874,2025-08-05 10:00:00+05:30,11.7,216.86998,15.299999,216.86998
875,2025-08-05 11:00:00+05:30,11.384198,214.69522,14.480773,214.8754
876,2025-08-05 12:00:00+05:30,11.226575,221.09941,14.156058,221.39143
877,2025-08-05 13:00:00+05:30,20.539728,228.90865,27.381308,230.8696
878,2025-08-05 14:00:00+05:30,10.766949,218.21107,14.98331,218.65982
879,2025-08-05 15:00:00+05:30,10.483357,254.05453,13.88919,251.09532
880,2025-08-05 16:00:00+05:30,6.698806,276.17007,9.187056,267.7543
881,2025-08-05 17:00:00+05:30,9.446141,210.96368,14.835537,215.61858
882,2025-08-05 18:00:00+05:30,5.9427266,178.26433,12.351988,198.69908
883,2025-08-05 19:00:00+05:30,7.5942073,174.55975,16.546299,188.13002
884,2025-08-05 20:00:00+05:30,7.388775,177.20735,16.276815,190.19144
885,2025-08-05 21:00:00+05:30,6.379216,163.61038,14.428097,183.57626
886,2025-08-05 22:00:00+05:30,7.928177,140.52757,15.086748,162.64589
887,2025-08-05 23:00:00+05:30,9.47012,171.25392,18.382044,182.8063
888,2025-08-06 00:00:00+05:30,9.266067,187.8152,19.483284,196.09088
889,2025-08-06 01:00:00+05:30,8.431228,196.1135,18.720001,202.6199
890,2025-08-06 02:00:00+05:30,9.668195,204.17911,19.408306,208.22868
891,2025-08-06 03:00:00+05:30,9.178235,205.55992,18.709612,210.01828
892,2025-08-06 04:00:00+05:30,7.689603,212.57405,16.886454,215.89276
893,2025-08-06 05:00:00+05:30,8.587338,213.02386,17.389341,216.15828
894,2025-08-06 06:00:00+05:30,10.805998,240.01845,18.837322,243.9247
895,2025-08-06 07:00:00+05:30,11.457958,223.72705,18.455925,225.3951
896,2025-08-06 08:00:00+05:30,12.932471,235.2039,18.727787,234.78232
897,2025-08-06 09:00:00+05:30,13.845967,243.76811,19.963776,243.204
898,2025-08-06 10:00:00+05:30,9.5196,254.64981,13.499999,253.73972
899,2025-08-06 11:00:00+05:30,9.028754,265.42615,12.503199,263.38663
900,2025-08-06 12:00:00+05:30,7.7420926,268.66782,10.823973,266.186
901,2025-08-06 13:00:00+05:30,9.080639,283.7608,12.093535,284.6568
902,2025-08-06 14:00:00+05:30,11.265469,257.074,15.3264475,257.10626
903,2025-08-06 15:00:00+05:30,14.336861,231.1155,20.073833,230.45758
904,2025-08-06 16:00:00+05:30,12.652604,230.19447,18.300787,230.98814
905,2025-08-06 17:00:00+05:30,10.195057,227.86247,16.831684,228.46832
906,2025-08-06 18:00:00+05:30,7.344794,216.02747,16.485485,211.60745
907,2025-08-06 19:00:00+05:30,13.287122,305.628,21.868332,302.90524
908,2025-08-06 20:00:00+05:30,5.983477,313.7812,11.5115595,279.9041
909,2025-08-06 21:00:00+05:30,3.8939953,236.3099,11.431062,243.8385
910,2025-08-06 22:00:00+05:30,4.542994,213.6901,11.753876,229.9698
911,2025-08-06 23:00:00+05:30,4.323748,182.3859,10.296251,216.46933
912,2025-08-07 00:00:00+05:30,6.156947,217.87505,13.748513,223.93918
913,2025-08-07 01:00:00+05:30,6.1305785,220.23628,13.666967,220.19197
914,2025-08-07 02:00:00+05:30,4.542994,236.3099,11.500296,230.07967
915,2025-08-07 03:00:00+05:30,4.2021422,260.13425,10.814989,251.56496
916,2025-08-07 04:00:00+05:30,3.9966483,234.16226,10.070353,241.14444
917,2025-08-07 05:00:00+05:30,5.0432134,235.17543,10.934166,249.77505
918,2025-08-07 06:00:00+05:30,5.9834766,248.83867,13.202726,258.9965
919,2025-08-07 07:00:00+05:30,10.081606,271.023,13.870515,272.23114
920,2025-08-07 08:00:00+05:30,11.892265,272.6025,16.415567,273.77222
921,2025-08-07 09:00:00+05:30,7.8087645,244.02565,10.32924,247.4569
922,2025-08-07 10:00:00+05:30,5.3517847,222.27362,6.7469993,226.08084
923,2025-08-07 11:00:00+05:30,9.335737,199.13374,11.631956,201.80147
924,2025-08-07 12:00:00+05:30,9.686609,228.01286,12.7279215,224.9999
925,2025-08-07 13:00:00+05:30,7.072878,194.7436,9.568824,196.38962
926,2025-08-07 14:00:00+05:30,10.134496,199.72237,13.441071,200.37651
927,2025-08-07 15:00:00+05:30,11.616626,220.60121,16.176983,222.7454
928,2025-08-07 16:00:00+05:30,7.3469996,210.96368,10.094454,211.13892
929,2025-08-07 17:00:00+05:30,12.337553,203.19861,18.88628,202.40988
930,2025-08-07 18:00:00+05:30,5.09435,147.99466,10.829958,158.5522
931,2025-08-07 19:00:00+05:30,7.970972,186.48297,14.634343,184.93913
932,2025-08-07 20:00:00+05:30,8.027677,160.34608,14.993038,175.17932
933,2025-08-07 21:00:00+05:30,8.626865,156.64442,15.978486,165.65063
934,2025-08-07 22:00:00+05:30,14.383114,171.36295,24.037247,174.84451
935,2025-08-07 23:00:00+05:30,9.224011,185.59924,15.891054,189.78233
936,2025-08-08 00:00:00+05:30,6.5248446,155.55606,12.108261,168.85715
937,2025-08-08 01:00:00+05:30,9.914717,176.87793,18.382044,182.8063
938,2025-08-08 02:00:00+05:30,11.543881,190.78426,20.476532,194.76924
939,2025-08-08 03:00:00+05:30,7.7420926,181.33218,15.385525,186.04399
940,2025-08-08 04:00:00+05:30,7.256032,172.87508,15.124284,178.63611
941,2025-08-08 05:00:00+05:30,9.039514,192.65256,16.293728,196.03241
942,2025-08-08 06:00:00+05:30,11.525623,231.34016,20.793701,228.86082
943,2025-08-08 07:00:00+05:30,11.712454,226.24529,19.474136,225.37444
944,2025-08-08 08:00:00+05:30,11.720751,222.5104,17.69593,223.76367
945,2025-08-08 09:00:00+05:30,14.650938,222.5104,21.142147,222.92996
946,2025-08-08 10:00:00+05:30,12.503199,210.25635,18.775303,212.47118
947,2025-08-08 11:00:00+05:30,13.78029,203.8865,19.88328,206.33302
948,2025-08-08 12:00:00+05:30,14.266632,209.4758,19.603477,210.33209
949,2025-08-08 13:00:00+05:30,12.224107,193.62701,16.071491,195.59286
950,2025-08-08 14:00:00+05:30,18.194252,205.80447,24.95452,206.56499
951,2025-08-08 15:00:00+05:30,11.465024,202.13554,16.192997,204.28581
952,2025-08-08 16:00:00+05:30,10.215693,194.28113,14.861722,196.89873
953,2025-08-08 17:00:00+05:30,8.731391,194.32275,16.963984,199.20407
954,2025-08-08 18:00:00+05:30,9.7880945,147.77127,18.392618,159.9689
955,2025-08-08 19:00:00+05:30,11.328566,162.42865,21.087673,166.67546
956,2025-08-08 20:00:00+05:30,10.9859,161.86183,21.183483,167.73524
957,2025-08-08 21:00:00+05:30,9.82279,166.21838,20.12461,169.6952
958,2025-08-08 22:00:00+05:30,9.360001,157.3801,19.434166,164.419
959,2025-08-08 23:00:00+05:30,10.094454,158.00882,20.398058,164.124
960,2025-08-09 00:00:00+05:30,11.052058,163.92636,21.925297,167.6753
961,2025-08-09 01:00:00+05:30,11.555103,175.53293,22.860708,179.54887
962,2025-08-09 02:00:00+05:30,10.464798,183.94511,20.95203,188.89578
963,2025-08-09 03:00:00+05:30,12.410866,199.48622,22.998478,202.55092
964,2025-08-09 04:00:00+05:30,9.114471,189.0902,18.3794,194.17236
965,2025-08-09 05:00:00+05:30,10.644379,183.87845,19.73854,189.97765
966,2025-08-09 06:00:00+05:30,12.015589,188.61557,20.568888,188.55548
967,2025-08-09 07:00:00+05:30,14.458382,198.88618,21.868332,200.22495
968,2025-08-09 08:00:00+05:30,7.4867883,297.18103,9.102021,294.53772
969,2025-08-09 09:00:00+05:30,8.107996,182.54475,11.722133,183.52138
970,2025-08-09 10:00:00+05:30,15.273505,188.13002,21.513577,189.147
971,2025-08-09 11:00:00+05:30,17.235882,187.19914,23.444956,187.94339
972,2025-08-09 12:00:00+05:30,16.21699,188.93948,22.253124,189.30986
973,2025-08-09 13:00:00+05:30,16.454008,190.08054,22.380884,191.12915
974,2025-08-09 14:00:00+05:30,17.555305,195.46127,24.454178,195.36613
975,2025-08-09 15:00:00+05:30,17.33429,195.04645,25.071096,195.83246
976,2025-08-09 16:00:00+05:30,17.581125,190.6196,25.875586,191.23172
977,2025-08-09 17:00:00+05:30,16.635155,193.13403,26.680105,195.25517
978,2025-08-09 18:00:00+05:30,10.993271,177.18451,20.892412,181.97488
979,2025-08-09 19:00:00+05:30,11.701385,179.11862,21.786694,181.42023
980,2025-08-09 20:00:00+05:30,12.081472,183.41652,22.461807,186.4415
981,2025-08-09 21:00:00+05:30,11.196231,184.61057,20.95203,188.89578
982,2025-08-09 22:00:00+05:30,10.441552,179.01227,20.224983,184.59416
983,2025-08-09 23:00:00+05:30,9.36,180.0,18.448023,185.59924
984,2025-08-10 00:00:00+05:30,9.779817,186.3401,19.274294,191.30989
985,2025-08-10 01:00:00+05:30,11.609651,187.12492,21.749481,192.42593
986,2025-08-10 02:00:00+05:30,11.440978,192.72435,21.916433,197.69098
987,2025-08-10 03:00:00+05:30,9.67657,189.63747,19.41415,197.25903
988,2025-08-10 04:00:00+05:30,8.936778,189.27252,18.329973,197.72333
989,2025-08-10 05:00:00+05:30,8.37532,188.65247,16.90563,198.62796
990,2025-08-10 06:00:00+05:30,12.979984,183.17976,19.270092,188.05432
991,2025-08-10 07:00:00+05:30,14.369594,192.29526,19.875946,192.02226
992,2025-08-10 08:00:00+05:30,13.719023,199.14822,18.731247,199.65392
993,2025-08-10 09:00:00+05:30,13.210087,199.91649,17.823637,200.08206
994,2025-08-10 10:00:00+05:30,12.879752,206.56499,16.985933,207.10805
995,2025-08-10 11:00:00+05:30,13.447095,207.93706,17.555307,208.14151
996,2025-08-10 12:00:00+05:30,14.8257065,209.0545,19.267569,209.67839
997,2025-08-10 13:00:00+05:30,13.70839,209.93143,17.688606,211.26367
998,2025-08-10 14:00:00+05:30,12.86087,223.29869,17.194475,222.87889
999,2025-08-10 15:00:00+05:30,10.783486,213.42484,15.3802595,214.9921
1000,2025-08-10 16:00:00+05:30,11.207801,209.85892,16.454992,210.21124
1001,2025-08-10 17:00:00+05:30,11.238113,211.90807,21.178896,211.79887
1002,2025-08-10 18:00:00+05:30,8.534353,207.64589,18.75631,206.81088
1003,2025-08-10 19:00:00+05:30,11.442394,199.29015,22.33161,200.77234
1004,2025-08-10 20:00:00+05:30,11.252519,187.35228,21.2522,190.73885
1005,2025-08-10 21:00:00+05:30,11.183201,183.69131,21.281145,188.26709
1006,2025-08-10 22:00:00+05:30,11.409785,186.3401,21.2522,190.73885
1007,2025-08-10 23:00:00+05:30,11.656998,193.39252,21.459291,198.58702
1008,2025-08-11 00:00:00+05:30,10.609316,194.7436,20.730501,200.32323
1009,2025-08-11 01:00:00+05:30,10.215693,194.28113,20.561798,200.49742
1010,2025-08-11 02:00:00+05:30,9.12513,194.85866,18.98552,201.70059
1011,2025-08-11 03:00:00+05:30,8.338489,193.73628,17.849066,201.90877
1012,2025-08-11 04:00:00+05:30,8.019601,189.0394,17.247156,198.24594
1013,2025-08-11 05:00:00+05:30,6.638072,192.5288,14.941083,201.92964
1014,2025-08-11 06:00:00+05:30,7.3997297,175.81517,14.297258,190.88548
1015,2025-08-11 07:00:00+05:30,11.39842,195.5726,15.655861,197.3934
1016,2025-08-11 08:00:00+05:30,12.601285,201.80147,16.38,202.6199
1017,2025-08-11 09:00:00+05:30,12.5032,202.8737,16.1198,203.70265
1018,2025-08-11 10:00:00+05:30,11.9140415,206.9521,15.056652,207.79034
1019,2025-08-11 11:00:00+05:30,11.08572,212.39983,14.081477,212.47118
1020,2025-08-11 12:00:00+05:30,12.96125,242.72331,16.670176,245.09525
1021,2025-08-11 13:00:00+05:30,9.9,216.86998,12.492829,216.20955
1022,2025-08-11 14:00:00+05:30,9.906544,204.70241,12.879752,206.56499
1023,2025-08-11 15:00:00+05:30,8.55142,229.26797,11.272657,231.48305
1024,2025-08-11 16:00:00+05:30,9.7565975,217.50421,13.466357,217.94221
1025,2025-08-11 17:00:00+05:30,9.430695,203.6294,17.149193,205.48915
1026,2025-08-11 18:00:00+05:30,6.330782,165.17348,14.410121,177.85246
1027,2025-08-11 19:00:00+05:30,7.968939,161.56496,17.160524,175.18654
1028,2025-08-11 20:00:00+05:30,7.42159,165.96373,16.575644,177.5105
1029,2025-08-11 21:00:00+05:30,8.669949,175.23645,18.22361,183.96457
1030,2025-08-11 22:00:00+05:30,9.82279,193.78162,19.98,198.92474
1031,2025-08-11 23:00:00+05:30,9.449572,197.74477,19.219584,202.00075
1032,2025-08-12 00:00:00+05:30,8.61371,206.02953,18.201372,208.33904
1033,2025-08-12 01:00:00+05:30,8.297589,204.34108,17.71423,207.86691
1034,2025-08-12 02:00:00+05:30,8.311245,197.6502,17.655605,203.42871
1035,2025-08-12 03:00:00+05:30,6.2483597,191.6336,15.210799,200.79419
1036,2025-08-12 04:00:00+05:30,5.4029994,181.9091,13.327294,196.47696
1037,2025-08-12 05:00:00+05:30,5.4477882,172.40544,12.429127,190.00792
1038,2025-08-12 06:00:00+05:30,9.172938,195.94547,13.210087,199.91649
1039,2025-08-12 07:00:00+05:30,9.114471,189.0902,12.284916,190.9806
1040,2025-08-12 08:00:00+05:30,9.430694,193.24052,12.487641,195.03787
1041,2025-08-12 09:00:00+05:30,7.79215,186.63242,10.004178,188.2758
1042,2025-08-12 10:00:00+05:30,6.8399997,180.0,8.82,180.0
1043,2025-08-12 11:00:00+05:30,8.099999,180.0,10.440001,180.0
1044,2025-08-12 12:00:00+05:30,7.040739,175.60138,9.007196,177.70944
1045,2025-08-12 13:00:00+05:30,7.689603,163.68607,9.867218,165.20319
1046,2025-08-12 14:00:00+05:30,13.926464,165.78412,18.33616,166.37299
1047,2025-08-12 15:00:00+05:30,12.815443,190.52074,17.726116,189.9405
1048,2025-08-12 16:00:00+05:30,9.867218,194.79681,14.319901,194.56032
1049,2025-08-12 17:00:00+05:30,11.307095,166.18495,18.865683,172.87508
1050,2025-08-12 18:00:00+05:30,5.8603754,169.3804,14.713831,172.2665
1051,2025-08-12 19:00:00+05:30,6.6697226,176.906,15.3264475,183.3664
1052,2025-08-12 20:00:00+05:30,8.2584505,163.5399,17.489666,171.11942
1053,2025-08-12 21:00:00+05:30,10.075177,161.24126,19.64558,166.21838
1054,2025-08-12 22:00:00+05:30,11.448055,163.55954,21.398056,167.36664
1055,2025-08-12 23:00:00+05:30,10.934166,159.77505,20.966715,164.05453
1056,2025-08-13 00:00:00+05:30,12.0694,162.64589,22.43944,166.0752
1057,2025-08-13 01:00:00+05:30,10.656547,164.32042,20.871464,167.04242
1058,2025-08-13 02:00:00+05:30,8.891344,158.62932,18.076338,164.99503
1059,2025-08-13 03:00:00+05:30,7.538541,146.68936,15.941944,154.59233
1060,2025-08-13 04:00:00+05:30,5.9427266,144.86572,13.766176,152.76494
1061,2025-08-13 05:00:00+05:30,7.0107627,138.12222,14.77755,145.92276
1062,2025-08-13 06:00:00+05:30,10.944532,143.69542,18.738165,148.75313
1063,2025-08-13 07:00:00+05:30,8.9873905,122.73522,14.275713,131.93344
1064,2025-08-13 08:00:00+05:30,9.19939,120.57915,13.538345,125.80344
1065,2025-08-13 09:00:00+05:30,10.062305,116.56499,13.130133,118.67305
1066,2025-08-13 10:00:00+05:30,15.561413,131.24817,22.589102,130.79929
1067,2025-08-13 11:00:00+05:30,8.775807,115.513824,12.24,118.072395
1068,2025-08-13 12:00:00+05:30,9.290511,125.537766,11.738705,125.6399
1069,2025-08-13 13:00:00+05:30,10.086427,124.82456,12.682018,124.592354
1070,2025-08-13 14:00:00+05:30,9.54,121.890755,11.886816,122.00535
1071,2025-08-13 15:00:00+05:30,10.8015,113.57472,15.941944,115.40768
1072,2025-08-13 16:00:00+05:30,7.970972,96.48298,12.708816,105.61105
1073,2025-08-13 17:00:00+05:30,7.92,90.0,12.841963,95.63059
1074,2025-08-13 18:00:00+05:30,13.070776,112.6806,22.098986,113.01478
1075,2025-08-13 19:00:00+05:30,9.9,90.0,19.561287,100.06901
1076,2025-08-13 20:00:00+05:30,9.734988,86.82024,19.296133,98.58354
1077,2025-08-13 21:00:00+05:30,9.215226,102.40741,18.919704,111.19412
1078,2025-08-13 22:00:00+05:30,8.149847,96.340096,17.254667,110.13639
1079,2025-08-13 23:00:00+05:30,7.970972,83.51703,16.778666,99.26015
1080,2025-08-14 00:00:00+05:30,9.195868,93.366394,18.947083,104.300316
1081,2025-08-14 01:00:00+05:30,10.390226,104.03627,20.161606,110.376526
1082,2025-08-14 02:00:00+05:30,10.931203,107.241554,21.091513,111.529076
1083,2025-08-14 03:00:00+05:30,9.54679,92.16103,18.921415,101.52369
1084,2025-08-14 04:00:00+05:30,10.03167,99.293236,19.260841,105.72481
1085,2025-08-14 05:00:00+05:30,10.316686,96.00892,18.430452,102.40741
1086,2025-08-14 06:00:00+05:30,14.292725,106.837555,23.284098,109.41556
1087,2025-08-14 07:00:00+05:30,14.414617,105.945465,20.606659,107.80196
1088,2025-08-14 08:00:00+05:30,11.555102,108.1528,16.011908,111.08383
1089,2025-08-14 09:00:00+05:30,15.444377,126.46933,20.775774,127.96211
1090,2025-08-14 10:00:00+05:30,14.000713,135.0001,18.455925,135.3951
1091,2025-08-14 11:00:00+05:30,12.242646,131.42357,15.922626,132.70937
1092,2025-08-14 12:00:00+05:30,16.276815,141.73598,22.070377,142.2889
1093,2025-08-14 13:00:00+05:30,9.3340025,140.4774,13.184308,141.09586
1094,2025-08-14 14:00:00+05:30,11.709688,135.0001,15.782622,135.0001
1095,2025-08-14 15:00:00+05:30,10.261579,142.12495,14.148046,143.2758
1096,2025-08-14 16:00:00+05:30,11.304229,142.76509,16.308636,142.62411
1097,2025-08-14 17:00:00+05:30,8.574123,129.0355,15.782622,135.0001
1098,2025-08-14 18:00:00+05:30,7.9077177,101.821465,16.1198,113.70266
1099,2025-08-14 19:00:00+05:30,8.4042845,99.865746,16.78156,112.714455
1100,2025-08-14 20:00:00+05:30,7.42159,104.03627,16.180988,117.135056
1101,2025-08-14 21:00:00+05:30,9.05205,107.35411,17.972979,119.388916
1102,2025-08-14 22:00:00+05:30,9.12513,112.01134,18.39878,120.57915
1103,2025-08-14 23:00:00+05:30,9.686609,138.01286,19.087639,141.50893
1104,2025-08-15 00:00:00+05:30,9.54679,135.76381,18.037762,143.9305
1105,2025-08-15 01:00:00+05:30,8.099999,143.13002,15.589497,148.69594
1106,2025-08-15 02:00:00+05:30,6.623413,132.79738,13.902015,138.6746
1107,2025-08-15 03:00:00+05:30,5.6492476,120.65059,12.931218,128.78438
1108,2025-08-15 04:00:00+05:30,6.12,118.072395,13.929953,122.868675
1109,2025-08-15 05:00:00+05:30,6.792466,122.00535,14.148046,126.7242
1110,2025-08-15 06:00:00+05:30,11.7662735,119.30991,17.349236,120.555885
1111,2025-08-15 07:00:00+05:30,12.632101,139.04459,17.965767,142.32634
1112,2025-08-15 08:00:00+05:30,11.638917,129.35173,15.697197,130.81499
1113,2025-08-15 09:00:00+05:30,13.647988,138.74309,18.11841,139.02835
1114,2025-08-15 10:00:00+05:30,11.161451,142.206,14.366211,142.12495
1115,2025-08-15 11:00:00+05:30,11.236671,144.78232,14.128566,145.90497
1116,2025-08-15 12:00:00+05:30,9.109138,119.604355,11.4862,122.1957
1117,2025-08-15 13:00:00+05:30,10.883676,145.78424,14.589996,141.009
1118,2025-08-15 14:00:00+05:30,6.552099,127.18479,8.461915,128.08882
