,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1528,2025-09-01 16:00:00+05:30,5.072041,62.525658,7.4867883,62.818974
1529,2025-09-01 17:00:00+05:30,4.724786,139.63554,11.7,120.51016
1530,2025-09-01 18:00:00+05:30,3.0758414,200.55612,3.7842832,154.65387
1531,2025-09-01 19:00:00+05:30,7.731623,204.77512,15.3686695,198.43504
1532,2025-09-01 20:00:00+05:30,8.415842,221.53168,17.640919,216.28535
1533,2025-09-01 21:00:00+05:30,12.081472,93.41653,19.15288,111.501495
1534,2025-09-01 22:00:00+05:30,6.8423676,215.36255,13.529966,213.05583
1535,2025-09-01 23:00:00+05:30,1.835647,191.30989,5.6920996,198.43504
1536,2025-09-02 00:00:00+05:30,10.081606,268.977,18.183563,268.8656
1537,2025-09-02 01:00:00+05:30,1.8089776,174.2895,4.846648,238.67136
1538,2025-09-02 02:00:00+05:30,3.244996,340.55988,6.384293,319.574
1539,2025-09-02 03:00:00+05:30,2.0523157,37.875053,3.0811036,6.70975
1540,2025-09-02 04:00:00+05:30,4.1556225,72.34979,7.172949,72.47434
1541,2025-09-02 05:00:00+05:30,5.854844,44.999897,10.337078,54.92617
1542,2025-09-02 06:00:00+05:30,8.836514,123.36639,16.388897,128.7581
1543,2025-09-02 07:00:00+05:30,12.313893,105.25517,19.240644,109.11307
1544,2025-09-02 08:00:00+05:30,15.812363,112.77042,23.77772,113.65422
1545,2025-09-02 09:00:00+05:30,15.898188,120.62992,23.183693,121.34515
1546,2025-09-02 10:00:00+05:30,16.981165,122.00535,24.162947,123.45334
1547,2025-09-02 11:00:00+05:30,18.772715,124.451996,25.31929,125.15895
1548,2025-09-02 12:00:00+05:30,12.043869,99.46225,18.254698,102.5288
1549,2025-09-02 13:00:00+05:30,16.22498,123.6901,23.714273,124.1726
1550,2025-09-02 14:00:00+05:30,9.195868,93.366394,14.2336645,99.46225
1551,2025-09-02 15:00:00+05:30,13.379461,132.27364,18.731247,132.27364
1552,2025-09-02 16:00:00+05:30,12.337553,113.198616,19.263363,113.690704
1553,2025-09-02 17:00:00+05:30,10.934166,122.90524,20.08916,126.25393
1554,2025-09-02 18:00:00+05:30,11.334284,100.06063,21.313093,105.67959
1555,2025-09-02 19:00:00+05:30,10.783487,104.500206,20.778112,107.650215
1556,2025-09-02 20:00:00+05:30,10.674773,95.80663,20.170443,103.4162
1557,2025-09-02 21:00:00+05:30,10.086427,92.045364,19.501568,99.027534
1558,2025-09-02 22:00:00+05:30,10.644379,93.87845,20.301735,100.21391
1559,2025-09-02 23:00:00+05:30,9.54,90.0,18.94024,98.74608
1560,2025-09-03 00:00:00+05:30,9.926147,85.84044,19.222954,96.99184
1561,2025-09-03 01:00:00+05:30,10.6261,88.058556,19.917469,96.22574
1562,2025-09-03 02:00:00+05:30,13.861168,90.74404,24.670507,97.12492
1563,2025-09-03 03:00:00+05:30,12.81165,85.97182,23.237434,92.21961
1564,2025-09-03 04:00:00+05:30,14.292725,84.217705,24.850431,88.33975
1565,2025-09-03 05:00:00+05:30,16.404707,86.85511,28.269169,91.45942
1566,2025-09-03 06:00:00+05:30,19.296133,75.96373,30.91025,76.530205
1567,2025-09-03 07:00:00+05:30,17.878086,85.380165,28.856194,86.423744
1568,2025-09-03 08:00:00+05:30,21.072304,91.95802,31.731092,93.251884
1569,2025-09-03 09:00:00+05:30,19.820442,92.60251,29.025244,93.19948
1570,2025-09-03 10:00:00+05:30,21.396542,100.17545,30.864618,99.73692
1571,2025-09-03 11:00:00+05:30,26.327421,115.51383,40.334866,115.650185
1572,2025-09-03 12:00:00+05:30,15.542662,103.39252,24.67576,105.65841
1573,2025-09-03 13:00:00+05:30,22.378714,129.4515,32.63763,128.95592
1574,2025-09-03 14:00:00+05:30,16.325514,124.21575,27.252024,126.94568
1575,2025-09-03 15:00:00+05:30,15.717823,129.88953,24.11261,131.06512
1576,2025-09-03 16:00:00+05:30,14.083778,141.22581,22.517992,140.8395
1577,2025-09-03 17:00:00+05:30,11.480557,131.18582,20.620804,135.70723
1578,2025-09-03 18:00:00+05:30,13.543131,113.49858,24.312662,117.323814
1579,2025-09-03 19:00:00+05:30,12.855831,134.43282,22.915916,133.72705
1580,2025-09-03 20:00:00+05:30,13.072015,128.2902,23.557316,128.79657
1581,2025-09-03 21:00:00+05:30,12.768586,130.426,23.295227,134.0609
1582,2025-09-03 22:00:00+05:30,13.413321,130.10085,23.928492,135.0001
1583,2025-09-03 23:00:00+05:30,13.239486,133.89838,24.11261,138.93489
1584,2025-09-04 00:00:00+05:30,11.753876,130.0302,21.892027,135.0001
1585,2025-09-04 01:00:00+05:30,10.152064,127.07316,19.862083,133.53127
1586,2025-09-04 02:00:00+05:30,9.278297,108.08354,18.359999,118.072395
1587,2025-09-04 03:00:00+05:30,9.087772,97.96952,18.22361,106.64513
1588,2025-09-04 04:00:00+05:30,9.039514,102.65255,18.331741,109.50254
1589,2025-09-04 05:00:00+05:30,11.953409,108.43504,20.793701,110.78832
1590,2025-09-04 06:00:00+05:30,12.399113,99.18877,19.562946,102.75753
1591,2025-09-04 07:00:00+05:30,13.154786,106.699326,19.523985,108.268005
1592,2025-09-04 08:00:00+05:30,14.292725,121.08744,20.87379,122.319595
1593,2025-09-04 09:00:00+05:30,13.3649235,115.529655,18.519018,115.31965
1594,2025-09-04 10:00:00+05:30,16.22498,123.6901,23.269482,124.91948
1595,2025-09-04 11:00:00+05:30,13.888023,137.62646,19.134262,138.81418
1596,2025-09-04 12:00:00+05:30,14.892213,135.48964,21.010712,136.73567
1597,2025-09-04 13:00:00+05:30,10.8792095,163.66388,16.418526,164.74483
1598,2025-09-04 14:00:00+05:30,1.0948973,170.53775,2.34,180.0
1599,2025-09-04 15:00:00+05:30,9.54,148.10925,13.552696,149.68887
1600,2025-09-04 16:00:00+05:30,10.387107,152.10281,17.468348,153.69905
1601,2025-09-04 17:00:00+05:30,9.565437,160.20103,17.816362,161.74802
1602,2025-09-04 18:00:00+05:30,7.729527,117.75845,15.552041,127.00261
1603,2025-09-04 19:00:00+05:30,6.6087217,150.64235,16.03213,151.13293
1604,2025-09-04 20:00:00+05:30,5.1826253,159.67677,13.948548,162.7341
1605,2025-09-04 21:00:00+05:30,4.5,143.13002,12.879752,153.43501
1606,2025-09-04 22:00:00+05:30,3.7971041,121.42952,10.373061,141.34018
1607,2025-09-04 23:00:00+05:30,4.6730714,105.64231,11.052058,127.05662
1608,2025-09-05 00:00:00+05:30,6.2483597,101.63361,13.849477,117.89718
1609,2025-09-05 01:00:00+05:30,5.983477,105.7087,13.891522,121.218346
1610,2025-09-05 02:00:00+05:30,5.9399996,90.0,13.036026,107.68449
1611,2025-09-05 03:00:00+05:30,7.42159,104.03627,15.716793,110.09532
1612,2025-09-05 04:00:00+05:30,8.211235,116.00329,16.994516,118.465065
1613,2025-09-05 05:00:00+05:30,6.048107,143.47105,12.932471,145.2039
1614,2025-09-05 06:00:00+05:30,6.7757506,129.61066,15.7908325,133.1524
1615,2025-09-05 07:00:00+05:30,10.248941,149.38147,14.356058,149.89879
1616,2025-09-05 08:00:00+05:30,11.734564,159.341,15.94804,159.51956
1617,2025-09-05 09:00:00+05:30,9.796366,159.5671,13.4903965,161.3232
1618,2025-09-05 10:00:00+05:30,10.094454,158.00882,13.737904,158.47734
1619,2025-09-05 11:00:00+05:30,9.3962755,159.82927,12.410866,160.51378
1620,2025-09-05 12:00:00+05:30,9.335737,160.86626,12.181625,161.0295
1621,2025-09-05 13:00:00+05:30,8.669949,175.23645,11.212135,174.47255
1622,2025-09-05 14:00:00+05:30,10.172787,166.70142,15.151039,170.42584
1623,2025-09-05 15:00:00+05:30,4.942631,169.50858,7.072878,165.2564
1624,2025-09-05 16:00:00+05:30,4.080882,131.42357,6.1094027,135.0001
1625,2025-09-05 17:00:00+05:30,5.09435,147.99466,11.51578,155.03725
1626,2025-09-05 18:00:00+05:30,5.2200003,180.0,14.410121,182.14754
1627,2025-09-05 19:00:00+05:30,4.724786,162.25523,12.662843,174.2895
1628,2025-09-05 20:00:00+05:30,6.66,161.07526,16.309628,169.18617
1629,2025-09-05 21:00:00+05:30,6.320538,160.0168,16.418526,164.74483
1630,2025-09-05 22:00:00+05:30,6.162207,173.29025,16.056362,176.14328
1631,2025-09-05 23:00:00+05:30,5.4119864,183.814,14.848635,186.2634
1632,2025-09-06 00:00:00+05:30,4.3349743,184.76355,12.461669,190.82297
1633,2025-09-06 01:00:00+05:30,4.353619,172.87508,12.452566,184.14455
1634,2025-09-06 02:00:00+05:30,4.1125174,156.80139,11.588701,173.75818
1635,2025-09-06 03:00:00+05:30,4.143911,145.6196,10.874741,167.57407
1636,2025-09-06 04:00:00+05:30,5.257109,141.95291,12.936227,158.79071
1637,2025-09-06 05:00:00+05:30,5.1575575,150.75127,13.207634,162.55272
1638,2025-09-06 06:00:00+05:30,4.0449963,159.14546,9.901636,181.04161
1639,2025-09-06 07:00:00+05:30,5.4119864,176.186,7.7420926,178.66782
1640,2025-09-06 08:00:00+05:30,5.6835546,190.95403,7.3094187,189.92618
1641,2025-09-06 09:00:00+05:30,6.2145634,190.00792,8.019601,189.0394
1642,2025-09-06 10:00:00+05:30,6.302571,181.63654,8.281956,181.24533
1643,2025-09-06 11:00:00+05:30,6.28713,166.75948,8.338489,166.26372
1644,2025-09-06 12:00:00+05:30,8.688613,166.82744,11.481968,166.39944
1645,2025-09-06 13:00:00+05:30,7.2359104,185.7105,9.746631,184.23631
1646,2025-09-06 14:00:00+05:30,7.208994,177.13765,9.54679,177.83897
1647,2025-09-06 15:00:00+05:30,8.825508,168.23174,12.399113,170.81123
1648,2025-09-06 16:00:00+05:30,7.9465466,166.9081,11.659777,171.11942
1649,2025-09-06 17:00:00+05:30,4.175069,172.56868,9.901636,181.04161
1650,2025-09-06 18:00:00+05:30,4.6277857,193.49574,12.606426,189.86574
1651,2025-09-06 19:00:00+05:30,4.896529,197.10281,13.451914,192.36249
1652,2025-09-06 20:00:00+05:30,7.293888,195.75124,17.085785,196.52588
1653,2025-09-06 21:00:00+05:30,6.725354,195.52417,16.372087,194.64742
1654,2025-09-06 22:00:00+05:30,6.0347,197.35411,15.503006,195.48856
1655,2025-09-06 23:00:00+05:30,4.991553,205.64096,14.0734215,200.98497
1656,2025-09-07 00:00:00+05:30,5.318383,203.9625,13.945064,203.58704
1657,2025-09-07 01:00:00+05:30,5.0142193,201.03758,13.615902,204.1932
1658,2025-09-07 02:00:00+05:30,4.6277857,193.49574,12.936227,201.20929
1659,2025-09-07 03:00:00+05:30,4.323748,182.3859,12.224107,193.62701
1660,2025-09-07 04:00:00+05:30,4.3349743,184.76355,12.241323,197.10281
1661,2025-09-07 05:00:00+05:30,5.04,180.0,12.992458,190.3758
1662,2025-09-07 06:00:00+05:30,4.942631,169.50858,11.165805,181.84756
1663,2025-09-07 07:00:00+05:30,5.637765,196.69933,8.2584505,196.4601
1664,2025-09-07 08:00:00+05:30,5.6492476,202.47948,7.587806,202.30626
1665,2025-09-07 09:00:00+05:30,5.1544156,192.09474,6.8138976,192.20045
1666,2025-09-07 10:00:00+05:30,4.5322843,186.84268,5.9644947,185.19434
1667,2025-09-07 11:00:00+05:30,4.6834598,177.79745,6.1437774,174.95764
1668,2025-09-07 12:00:00+05:30,5.8048253,187.12492,7.5942073,185.44025
1669,2025-09-07 13:00:00+05:30,6.7853074,201.80147,8.996398,199.88525
1670,2025-09-07 14:00:00+05:30,8.338489,212.6609,11.207801,209.85892
1671,2025-09-07 15:00:00+05:30,10.086427,214.82455,13.979872,214.50858
1672,2025-09-07 16:00:00+05:30,9.0,196.26028,13.210087,199.91649
1673,2025-09-07 17:00:00+05:30,5.4477882,172.40544,12.061341,179.14493
1674,2025-09-07 18:00:00+05:30,8.260411,191.30989,17.47484,191.88864
1675,2025-09-07 19:00:00+05:30,6.6624317,181.54813,15.808263,187.85323
1676,2025-09-07 20:00:00+05:30,5.9644947,185.19434,15.215058,190.91109
1677,2025-09-07 21:00:00+05:30,6.8612823,184.5139,16.09969,190.3048
1678,2025-09-07 22:00:00+05:30,6.5693827,189.46225,16.167967,191.5601
1679,2025-09-07 23:00:00+05:30,6.6624317,181.54813,16.1017,185.77423
1680,2025-09-08 00:00:00+05:30,6.0721655,191.9761,15.501959,192.74529
1681,2025-09-08 01:00:00+05:30,5.3699164,193.57045,14.689589,197.10281
1682,2025-09-08 02:00:00+05:30,4.5891175,191.30989,13.154786,196.69933
1683,2025-09-08 03:00:00+05:30,4.327493,196.9276,12.472065,200.26578
1684,2025-09-08 04:00:00+05:30,2.968636,194.03627,9.761578,202.78244
1685,2025-09-08 05:00:00+05:30,2.0124612,153.43501,7.989243,194.34937
1686,2025-09-08 06:00:00+05:30,3.0652893,139.76372,5.7628117,165.52966
1687,2025-09-08 07:00:00+05:30,4.3349743,184.76355,5.9644947,185.19434
1688,2025-09-08 08:00:00+05:30,4.2366967,192.26476,5.720489,192.72435
1689,2025-09-08 09:00:00+05:30,2.6758924,160.34608,3.710795,157.1663
1690,2025-09-08 10:00:00+05:30,3.693291,133.02507,4.978554,130.60121
1691,2025-09-08 11:00:00+05:30,5.0911684,135.0001,6.7469993,133.91916
1692,2025-09-08 12:00:00+05:30,6.2067385,150.46132,8.305396,150.1012
1693,2025-09-08 13:00:00+05:30,6.5520988,164.05453,8.604301,164.21918
1694,2025-09-08 14:00:00+05:30,8.36758,198.8248,11.157097,197.8504
1695,2025-09-08 15:00:00+05:30,6.3639607,188.13002,8.909545,188.13002
1696,2025-09-08 16:00:00+05:30,8.027677,199.65392,12.641076,199.9832
1697,2025-09-08 17:00:00+05:30,6.6818557,207.25525,13.121493,206.91647
1698,2025-09-08 18:00:00+05:30,5.6521144,189.16228,14.917212,188.32556
1699,2025-09-08 19:00:00+05:30,5.3517847,199.65392,14.517644,197.31174
1700,2025-09-08 20:00:00+05:30,6.320538,199.9832,15.779543,200.70912
1701,2025-09-08 21:00:00+05:30,6.9270773,204.56715,16.311613,202.03629
1702,2025-09-08 22:00:00+05:30,7.587806,202.30626,17.280935,202.0231
1703,2025-09-08 23:00:00+05:30,7.3997297,198.43504,17.02404,199.77617
1704,2025-09-09 00:00:00+05:30,6.66,198.92474,16.34832,200.62996
1705,2025-09-09 01:00:00+05:30,4.829907,206.56499,14.007655,205.90645
1706,2025-09-09 02:00:00+05:30,4.2175345,219.80553,12.387348,215.53777
1707,2025-09-09 03:00:00+05:30,3.8268526,228.81418,11.480557,221.18582
1708,2025-09-09 04:00:00+05:30,2.1068459,199.9832,9.085988,213.6901
1709,2025-09-09 05:00:00+05:30,2.7534704,191.30989,9.096681,207.07199
1710,2025-09-09 06:00:00+05:30,3.06,180.0,8.936777,198.79999
1711,2025-09-09 07:00:00+05:30,5.983477,223.7812,8.805294,220.85529
1712,2025-09-09 08:00:00+05:30,6.248359,228.50363,8.536252,227.56381
1713,2025-09-09 09:00:00+05:30,5.6060677,227.60262,7.386582,226.97493
1714,2025-09-09 10:00:00+05:30,4.0249224,206.56499,5.318383,203.9625
1715,2025-09-09 11:00:00+05:30,4.7657523,190.88548,6.1858225,188.3658
1716,2025-09-09 12:00:00+05:30,5.5916004,183.69131,7.3799996,180.0
1717,2025-09-09 13:00:00+05:30,5.6920996,198.43504,7.596341,193.70699
1718,2025-09-09 14:00:00+05:30,7.329338,204.67685,9.761578,202.78244
1719,2025-09-09 15:00:00+05:30,8.217153,208.8107,11.431062,206.1615
1720,2025-09-09 16:00:00+05:30,9.485504,213.38853,16.028088,212.61923
1721,2025-09-09 17:00:00+05:30,10.390226,194.03627,19.656296,195.94547
1722,2025-09-09 18:00:00+05:30,6.66,161.07526,15.273505,171.86998
1723,2025-09-09 19:00:00+05:30,7.029225,182.93561,16.63126,189.972
1724,2025-09-09 20:00:00+05:30,6.924738,188.97255,16.766108,194.93147
1725,2025-09-09 21:00:00+05:30,7.968939,198.43504,17.823637,200.08206
1726,2025-09-09 22:00:00+05:30,8.490582,201.12479,18.751991,201.39296
1727,2025-09-09 23:00:00+05:30,8.0599,203.70265,18.083506,202.22508
1728,2025-09-10 00:00:00+05:30,7.1389914,213.6901,16.580532,212.13722
1729,2025-09-10 01:00:00+05:30,7.570707,208.39293,17.349236,210.55588
1730,2025-09-10 02:00:00+05:30,5.6521144,217.23491,15.086748,215.77617
1731,2025-09-10 03:00:00+05:30,5.8048253,209.7448,15.22783,212.93869
1732,2025-09-10 04:00:00+05:30,5.293959,215.3113,14.128566,214.09503
1733,2025-09-10 05:00:00+05:30,5.796447,216.15828,14.796175,216.59119
1734,2025-09-10 06:00:00+05:30,5.5916004,213.17853,13.935767,215.53777
1735,2025-09-10 07:00:00+05:30,5.994297,228.65231,8.92408,228.27058
1736,2025-09-10 08:00:00+05:30,7.3997297,228.94528,10.094454,230.06367
1737,2025-09-10 09:00:00+05:30,5.6233797,230.19447,7.5363917,229.84407
1738,2025-09-10 10:00:00+05:30,4.3536186,209.7448,5.8048253,209.7448
1739,2025-09-10 11:00:00+05:30,3.4763772,248.74942,4.4274144,243.43501
1740,2025-09-10 12:00:00+05:30,4.0249224,206.56499,5.1826253,200.32323
1741,2025-09-10 13:00:00+05:30,5.293959,234.6887,6.7757506,230.38934
1742,2025-09-10 14:00:00+05:30,4.8433046,228.01286,6.4924874,223.87679
1743,2025-09-10 15:00:00+05:30,5.7402787,221.18582,7.562142,218.23386
1744,2025-09-10 16:00:00+05:30,5.00128,210.25635,9.418661,206.0753
1745,2025-09-10 17:00:00+05:30,7.208994,177.13765,15.496736,182.66295
1746,2025-09-10 18:00:00+05:30,8.557102,194.62091,18.161278,193.7608
1747,2025-09-10 19:00:00+05:30,9.676569,198.43504,19.758228,196.94931
1748,2025-09-10 20:00:00+05:30,8.211235,206.0033,18.35647,205.55992
1749,2025-09-10 21:00:00+05:30,7.0015144,197.96924,16.62444,199.61218
1750,2025-09-10 22:00:00+05:30,8.225035,203.19861,18.11841,200.95586
1751,2025-09-10 23:00:00+05:30,6.6818557,207.25525,16.192997,204.28581
1752,2025-09-11 00:00:00+05:30,5.00128,210.25635,13.523978,206.90602
1753,2025-09-11 01:00:00+05:30,5.7628117,218.65984,14.330079,212.69197
1754,2025-09-11 02:00:00+05:30,3.572898,229.08571,10.626099,218.81139
1755,2025-09-11 03:00:00+05:30,3.438895,186.00891,9.867218,194.79681
1756,2025-09-11 04:00:00+05:30,3.244996,183.17976,9.114471,189.0902
1757,2025-09-11 05:00:00+05:30,2.36753,188.74608,8.083983,191.5601
1758,2025-09-11 06:00:00+05:30,2.16,90.0,3.319036,130.60121
1759,2025-09-11 07:00:00+05:30,1.4512063,172.87508,2.1897945,170.53775
1760,2025-09-11 08:00:00+05:30,2.226477,255.96373,2.8460498,251.56496
1761,2025-09-11 09:00:00+05:30,2.0124612,153.43501,2.8174455,153.43501
1762,2025-09-11 10:00:00+05:30,2.0124612,169.6952,2.6208394,164.05453
1763,2025-09-11 11:00:00+05:30,3.0811036,263.29025,3.4949677,258.11136
1764,2025-09-11 12:00:00+05:30,2.4149535,296.56497,2.7475805,301.60745
1765,2025-09-11 13:00:00+05:30,13.854155,155.43285,20.397263,156.60222
1766,2025-09-11 14:00:00+05:30,1.9134263,221.18582,3.06,208.07239
1767,2025-09-11 15:00:00+05:30,1.484318,345.9637,1.0948973,9.462248
1768,2025-09-11 16:00:00+05:30,2.3469126,184.39862,3.964089,182.60251
1769,2025-09-11 17:00:00+05:30,2.5455842,135.0001,7.0934615,144.29323
1770,2025-09-11 18:00:00+05:30,3.3043609,150.64235,8.557102,157.75093
1771,2025-09-11 19:00:00+05:30,4.755544,150.5242,11.833546,153.82477
1772,2025-09-11 20:00:00+05:30,5.8631387,162.12122,13.327294,163.52304
1773,2025-09-11 21:00:00+05:30,5.1575575,150.75127,13.213764,155.87901
1774,2025-09-11 22:00:00+05:30,6.3639607,151.2603,14.913952,156.52899
1775,2025-09-11 23:00:00+05:30,4.5536795,161.56496,12.487641,164.96213
1776,2025-09-12 00:00:00+05:30,0.8049845,243.43501,5.7628117,178.21013
1777,2025-09-12 01:00:00+05:30,8.131936,242.30061,13.943901,230.76265
1778,2025-09-12 02:00:00+05:30,8.792405,202.89058,16.759342,204.08745
1779,2025-09-12 03:00:00+05:30,5.414979,158.5522,9.505977,161.22188
1780,2025-09-12 04:00:00+05:30,2.9024127,150.2552,6.341009,173.4803
1781,2025-09-12 05:00:00+05:30,3.84796,79.21575,8.350138,97.43131
1782,2025-09-12 06:00:00+05:30,6.12,118.072395,9.885262,123.11135
1783,2025-09-12 07:00:00+05:30,4.3536186,119.74479,5.896202,121.26367
1784,2025-09-12 08:00:00+05:30,3.8939953,123.6901,5.0432134,124.82456
1785,2025-09-12 09:00:00+05:30,4.5,106.26028,5.8631387,107.87879
1786,2025-09-12 10:00:00+05:30,4.7521367,114.62355,6.12,118.072395
1787,2025-09-12 11:00:00+05:30,4.599695,120.57915,6.090812,124.159744
1788,2025-09-12 12:00:00+05:30,5.297018,99.78234,6.601363,101.003494
1789,2025-09-12 13:00:00+05:30,11.738705,144.3601,18.226276,145.05426
1790,2025-09-12 14:00:00+05:30,5.1826253,159.67677,7.186487,157.93205
1791,2025-09-12 15:00:00+05:30,3.9844694,198.43504,5.5916004,183.69131
1792,2025-09-12 16:00:00+05:30,8.513448,166.55138,13.262714,172.1999
1793,2025-09-12 17:00:00+05:30,4.4565907,133.36346,6.989936,145.49142
1794,2025-09-12 18:00:00+05:30,4.2366967,167.73524,11.5115595,170.09589
1795,2025-09-12 19:00:00+05:30,3.550155,149.53453,9.505977,161.22188
1796,2025-09-12 20:00:00+05:30,4.0449967,147.72438,11.132385,157.1663
1797,2025-09-12 21:00:00+05:30,3.1845248,137.29063,9.021574,151.38963
1798,2025-09-12 22:00:00+05:30,3.096837,144.46223,8.723967,158.19853
1799,2025-09-12 23:00:00+05:30,4.2481523,143.61555,11.866355,157.71437
1800,2025-09-13 00:00:00+05:30,4.6938257,147.52882,13.070776,157.3194
1801,2025-09-13 01:00:00+05:30,4.8965297,143.97253,13.070776,157.3194
1802,2025-09-13 02:00:00+05:30,4.942631,146.88864,13.040997,159.81412
1803,2025-09-13 03:00:00+05:30,4.3536186,150.2552,12.295462,162.09546
1804,2025-09-13 04:00:00+05:30,4.542994,146.3099,12.367716,158.66307
1805,2025-09-13 05:00:00+05:30,3.8268526,138.81418,10.711135,155.15764
1806,2025-09-13 06:00:00+05:30,5.8409934,123.690094,13.044722,140.59937
1807,2025-09-13 07:00:00+05:30,4.3536186,119.74479,7.145796,130.91429
1808,2025-09-13 08:00:00+05:30,4.4565907,136.63654,6.552099,142.81522
1809,2025-09-13 09:00:00+05:30,6.4096174,141.84273,8.461915,141.91118
1810,2025-09-13 10:00:00+05:30,7.7879906,146.3099,10.735306,145.24402
1811,2025-09-13 11:00:00+05:30,1.9881649,84.805664,2.8856194,86.423744
1812,2025-09-13 12:00:00+05:30,5.4149795,105.42222,7.3447943,107.10281
1813,2025-09-13 13:00:00+05:30,13.910169,190.43742,19.915842,189.88792
1814,2025-09-13 14:00:00+05:30,7.0199995,157.3801,9.901636,152.96922
1815,2025-09-13 15:00:00+05:30,6.302571,181.63654,8.641874,181.19347
1816,2025-09-13 16:00:00+05:30,9.0018,178.85426,13.684735,178.4926
1817,2025-09-13 17:00:00+05:30,5.297018,189.78233,11.183201,183.69131
1818,2025-09-13 18:00:00+05:30,4.4456716,148.24057,11.726277,162.12122
1819,2025-09-13 19:00:00+05:30,4.863332,141.009,12.55879,152.70052
1820,2025-09-13 20:00:00+05:30,6.114703,137.38599,13.891522,148.78166
1821,2025-09-13 21:00:00+05:30,7.0107627,150.80261,15.844089,158.68202
1822,2025-09-13 22:00:00+05:30,7.0843205,152.78398,16.454994,160.17744
1823,2025-09-13 23:00:00+05:30,6.320538,160.0168,15.281989,164.98158
1824,2025-09-14 00:00:00+05:30,6.1569467,164.74483,15.405519,173.29025
1825,2025-09-14 01:00:00+05:30,6.037383,169.6952,15.124284,178.63611
1826,2025-09-14 02:00:00+05:30,5.9834766,173.08887,14.597767,182.82706
1827,2025-09-14 03:00:00+05:30,5.7599998,180.0,14.2336645,189.46225
1828,2025-09-14 04:00:00+05:30,5.6262593,187.35228,13.883356,193.49574
1829,2025-09-14 05:00:00+05:30,5.8603754,190.6196,14.192631,195.44638
1830,2025-09-14 06:00:00+05:30,5.2694216,172.14677,11.098865,188.39284
1831,2025-09-14 07:00:00+05:30,3.2846913,170.53775,8.731391,194.32275
1832,2025-09-14 08:00:00+05:30,4.293669,146.97614,5.95906,154.98314
1833,2025-09-14 09:00:00+05:30,7.9220443,201.31798,10.365251,200.32323
1834,2025-09-14 10:00:00+05:30,1.9469976,213.6901,2.8460498,198.43504
1835,2025-09-14 11:00:00+05:30,3.9477081,226.8476,4.965521,223.53127
1836,2025-09-14 12:00:00+05:30,10.233123,219.28938,13.466357,217.94221
1837,2025-09-14 13:00:00+05:30,12.429127,190.00792,18.392616,191.85976
1838,2025-09-14 14:00:00+05:30,6.8138976,167.79955,10.564942,171.1797
1839,2025-09-14 15:00:00+05:30,7.771331,166.60748,12.93247,171.19328
1840,2025-09-14 16:00:00+05:30,4.379589,189.46225,8.131936,185.07951
1841,2025-09-14 17:00:00+05:30,4.1556225,197.6502,10.018743,197.78398
1842,2025-09-14 18:00:00+05:30,3.8939953,146.3099,10.564942,156.92957
1843,2025-09-14 19:00:00+05:30,3.9640884,140.52757,10.805998,150.01845
1844,2025-09-14 20:00:00+05:30,5.8852015,156.57129,14.101021,165.96373
1845,2025-09-14 21:00:00+05:30,6.299999,143.13002,14.410121,154.07515
1846,2025-09-14 22:00:00+05:30,6.2067385,150.46132,14.1102085,156.70541
1847,2025-09-14 23:00:00+05:30,5.441838,145.78424,12.81165,155.95578
1848,2025-09-15 00:00:00+05:30,5.9834766,158.83867,13.41453,168.38855
1849,2025-09-15 01:00:00+05:30,7.1208143,163.85559,15.009236,174.49461
1850,2025-09-15 02:00:00+05:30,4.91634,156.2505,12.043869,170.53775
1851,2025-09-15 03:00:00+05:30,4.7521367,155.37645,11.265469,167.074
1852,2025-09-15 04:00:00+05:30,7.0038276,154.09355,13.979871,168.11136
1853,2025-09-15 05:00:00+05:30,12.081472,176.58348,21.316135,175.15608
1854,2025-09-15 06:00:00+05:30,8.731391,194.32275,13.883356,193.49574
1855,2025-09-15 07:00:00+05:30,7.968939,161.56496,12.093535,165.3432
1856,2025-09-15 08:00:00+05:30,7.7588143,183.99083,11.032987,185.6175
1857,2025-09-15 09:00:00+05:30,7.4346757,186.95287,9.6228485,187.52373
1858,2025-09-15 10:00:00+05:30,9.292254,171.08516,13.288341,171.43094
1859,2025-09-15 11:00:00+05:30,7.4346757,173.04713,10.182337,171.86998
1860,2025-09-15 12:00:00+05:30,7.2022495,181.43207,9.375563,183.3018
1861,2025-09-15 13:00:00+05:30,7.6642804,189.46225,9.708326,190.68486
1862,2025-09-15 14:00:00+05:30,7.9526596,174.80566,10.2742,176.98727
1863,2025-09-15 15:00:00+05:30,7.329338,155.32315,9.580668,154.39786
1864,2025-09-15 16:00:00+05:30,11.35285,205.34613,18.25026,202.01134
1865,2025-09-15 17:00:00+05:30,7.256032,187.12492,13.934604,185.93143
1866,2025-09-15 18:00:00+05:30,7.8149853,151.07367,15.844089,158.68202
1867,2025-09-15 19:00:00+05:30,9.224011,162.97939,17.791796,168.91747
1868,2025-09-15 20:00:00+05:30,9.779817,173.6599,18.18,180.0
1869,2025-09-15 21:00:00+05:30,10.662626,158.19853,19.586117,162.89719
1870,2025-09-15 22:00:00+05:30,8.65873,136.68465,15.779543,154.3119
1871,2025-09-15 23:00:00+05:30,9.781473,77.24247,16.521805,97.512054
1872,2025-09-16 00:00:00+05:30,9.0,163.73972,20.302532,165.10126
