,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1528,2025-09-01 16:00:00+05:30,11.616626,130.60121,17.356705,130.79456
1529,2025-09-01 17:00:00+05:30,10.742848,148.70702,16.923828,150.70874
1530,2025-09-01 18:00:00+05:30,8.305396,209.8988,15.743569,210.96368
1531,2025-09-01 19:00:00+05:30,8.287822,214.3804,17.208603,217.34943
1532,2025-09-01 20:00:00+05:30,9.19939,59.420856,12.397806,64.17907
1533,2025-09-01 21:00:00+05:30,4.4274144,153.43501,9.016185,176.56644
1534,2025-09-01 22:00:00+05:30,3.4949677,101.88863,5.3426957,147.38077
1535,2025-09-01 23:00:00+05:30,10.630672,151.69934,19.357323,157.01126
1536,2025-09-02 00:00:00+05:30,13.379461,132.27364,22.871334,144.93402
1537,2025-09-02 01:00:00+05:30,6.090812,124.159744,11.385622,129.22566
1538,2025-09-02 02:00:00+05:30,2.995797,122.73522,7.256032,133.99501
1539,2025-09-02 03:00:00+05:30,5.2323985,116.56499,8.536252,137.56381
1540,2025-09-02 04:00:00+05:30,7.353611,158.45895,15.602999,163.23737
1541,2025-09-02 05:00:00+05:30,4.3536186,119.74479,9.290511,144.46223
1542,2025-09-02 06:00:00+05:30,11.074022,97.47147,19.0392,105.3502
1543,2025-09-02 07:00:00+05:30,14.730336,122.52488,23.264608,123.321236
1544,2025-09-02 08:00:00+05:30,16.828796,122.33016,25.1614,123.91747
1545,2025-09-02 09:00:00+05:30,17.176563,128.191,24.344624,128.3952
1546,2025-09-02 10:00:00+05:30,18.98552,132.31018,26.250393,132.22076
1547,2025-09-02 11:00:00+05:30,19.200188,128.91148,27.887802,129.23735
1548,2025-09-02 12:00:00+05:30,18.201374,134.59938,25.583439,135.28503
1549,2025-09-02 13:00:00+05:30,18.626305,131.08165,26.652765,131.44064
1550,2025-09-02 14:00:00+05:30,17.907963,129.2894,25.443748,129.54605
1551,2025-09-02 15:00:00+05:30,20.378988,132.8524,29.423807,132.76881
1552,2025-09-02 16:00:00+05:30,18.329092,128.22047,28.561071,128.60344
1553,2025-09-02 17:00:00+05:30,15.22783,122.93869,24.864119,122.88476
1554,2025-09-02 18:00:00+05:30,14.120539,107.04912,23.964348,108.84332
1555,2025-09-02 19:00:00+05:30,12.20023,111.64449,21.655428,117.203926
1556,2025-09-02 20:00:00+05:30,10.873251,109.3349,20.285769,116.33762
1557,2025-09-02 21:00:00+05:30,10.814989,108.43504,20.128637,115.41925
1558,2025-09-02 22:00:00+05:30,11.500296,107.30062,21.366234,113.32538
1559,2025-09-02 23:00:00+05:30,13.207634,107.44727,23.70129,110.91263
1560,2025-09-03 00:00:00+05:30,12.69351,108.178116,21.863146,112.765045
1561,2025-09-03 01:00:00+05:30,13.169555,100.23475,23.120018,106.74205
1562,2025-09-03 02:00:00+05:30,15.2501545,101.57516,25.6896,106.27634
1563,2025-09-03 03:00:00+05:30,13.330941,87.67852,22.945587,94.95019
1564,2025-09-03 04:00:00+05:30,15.496736,92.66295,26.042212,95.55288
1565,2025-09-03 05:00:00+05:30,16.203999,88.727,27.185362,91.13815
1566,2025-09-03 06:00:00+05:30,18.720863,89.44911,29.344965,91.05438
1567,2025-09-03 07:00:00+05:30,19.08085,90.540504,30.439163,92.03327
1568,2025-09-03 08:00:00+05:30,22.637817,99.612045,34.268143,99.06643
1569,2025-09-03 09:00:00+05:30,19.562946,102.75753,27.158533,103.02309
1570,2025-09-03 10:00:00+05:30,21.42227,114.84236,33.101406,114.75336
1571,2025-09-03 11:00:00+05:30,25.469204,128.97601,36.152676,128.12523
1572,2025-09-03 12:00:00+05:30,19.777897,130.94055,29.209402,131.25226
1573,2025-09-03 13:00:00+05:30,19.42833,129.73756,28.50884,129.62027
1574,2025-09-03 14:00:00+05:30,20.81239,139.56003,29.154442,140.5115
1575,2025-09-03 15:00:00+05:30,21.028437,141.95291,31.037344,142.06667
1576,2025-09-03 16:00:00+05:30,17.429354,141.7098,28.117474,142.54315
1577,2025-09-03 17:00:00+05:30,16.383955,144.38907,27.209188,145.78424
1578,2025-09-03 18:00:00+05:30,14.31198,129.89778,24.827606,136.46873
1579,2025-09-03 19:00:00+05:30,13.920647,139.72021,25.275103,142.23232
1580,2025-09-03 20:00:00+05:30,13.690653,151.75037,24.162947,151.5259
1581,2025-09-03 21:00:00+05:30,11.282711,146.05637,20.991426,149.03632
1582,2025-09-03 22:00:00+05:30,11.269782,153.43501,21.259058,154.95383
1583,2025-09-03 23:00:00+05:30,11.480557,138.81418,21.637466,143.79732
1584,2025-09-04 00:00:00+05:30,11.246759,129.80553,20.898613,137.79277
1585,2025-09-04 01:00:00+05:30,10.766949,128.21107,20.492352,135.35583
1586,2025-09-04 02:00:00+05:30,9.504273,114.62355,18.937675,126.107544
1587,2025-09-04 03:00:00+05:30,9.178235,101.3099,17.58481,112.89059
1588,2025-09-04 04:00:00+05:30,9.919618,101.5138,18.519018,111.07757
1589,2025-09-04 05:00:00+05:30,8.528657,134.14499,16.188995,131.84508
1590,2025-09-04 06:00:00+05:30,10.223619,116.11385,19.483284,117.51192
1591,2025-09-04 07:00:00+05:30,12.011544,119.63829,18.089775,121.15924
1592,2025-09-04 08:00:00+05:30,10.739833,103.57046,15.430736,106.9554
1593,2025-09-04 09:00:00+05:30,13.748513,136.06082,19.361507,137.26053
1594,2025-09-04 10:00:00+05:30,15.530151,135.9391,21.010712,136.73567
1595,2025-09-04 11:00:00+05:30,19.023027,145.40765,26.36616,145.0079
1596,2025-09-04 12:00:00+05:30,20.82484,157.64676,29.520548,157.03075
1597,2025-09-04 13:00:00+05:30,17.423777,160.06738,24.144167,159.94382
1598,2025-09-04 14:00:00+05:30,16.67795,161.76051,23.452555,162.12122
1599,2025-09-04 15:00:00+05:30,14.861722,168.8262,21.286474,168.78513
1600,2025-09-04 16:00:00+05:30,13.433838,162.0505,20.896288,162.96976
1601,2025-09-04 17:00:00+05:30,12.472065,159.73422,20.719553,161.25015
1602,2025-09-04 18:00:00+05:30,10.514218,141.95291,19.731974,144.27995
1603,2025-09-04 19:00:00+05:30,9.526405,157.79648,18.855375,159.31584
1604,2025-09-04 20:00:00+05:30,9.391102,167.82855,18.435726,170.44579
1605,2025-09-04 21:00:00+05:30,7.3469996,149.03632,15.767219,161.35811
1606,2025-09-04 22:00:00+05:30,7.674842,140.7106,16.50709,152.03786
1607,2025-09-04 23:00:00+05:30,7.5363917,139.84407,16.180988,152.86494
1608,2025-09-05 00:00:00+05:30,6.638072,130.60121,14.652045,142.98924
1609,2025-09-05 01:00:00+05:30,5.9427266,144.86572,14.01806,155.73871
1610,2025-09-05 02:00:00+05:30,4.2671766,117.64589,11.207801,150.14108
1611,2025-09-05 03:00:00+05:30,6.5248446,114.44395,13.369771,133.36346
1612,2025-09-05 04:00:00+05:30,11.334285,133.06943,21.004541,136.04153
1613,2025-09-05 05:00:00+05:30,9.220499,141.34016,17.504478,149.74364
1614,2025-09-05 06:00:00+05:30,8.738811,147.61934,16.886456,148.51259
1615,2025-09-05 07:00:00+05:30,6.601363,168.9965,9.919618,168.4862
1616,2025-09-05 08:00:00+05:30,12.24,180.0,16.380001,180.0
1617,2025-09-05 09:00:00+05:30,12.261158,176.6336,16.584438,176.88922
1618,2025-09-05 10:00:00+05:30,10.495713,174.09395,13.75558,173.99109
1619,2025-09-05 11:00:00+05:30,11.34,180.0,14.941085,179.30974
1620,2025-09-05 12:00:00+05:30,13.878688,189.70659,18.307867,186.77556
1621,2025-09-05 13:00:00+05:30,9.473541,165.69969,13.138765,170.53775
1622,2025-09-05 14:00:00+05:30,12.69351,198.17812,17.085785,196.52588
1623,2025-09-05 15:00:00+05:30,12.182955,192.80426,16.909464,191.66875
1624,2025-09-05 16:00:00+05:30,12.662843,185.7105,18.789963,184.94588
1625,2025-09-05 17:00:00+05:30,10.538843,187.85323,18.466455,186.15508
1626,2025-09-05 18:00:00+05:30,7.748368,177.33705,16.04526,183.21542
1627,2025-09-05 19:00:00+05:30,7.172949,162.47433,15.122143,171.09836
1628,2025-09-05 20:00:00+05:30,7.596341,166.29301,16.141893,172.95433
1629,2025-09-05 21:00:00+05:30,6.6794305,165.96373,15.531195,175.34674
1630,2025-09-05 22:00:00+05:30,5.195113,165.96373,13.698934,176.98727
1631,2025-09-05 23:00:00+05:30,5.6521144,170.83772,14.238215,182.89851
1632,2025-09-06 00:00:00+05:30,4.323748,177.6141,12.429127,190.00792
1633,2025-09-06 01:00:00+05:30,3.01735,162.64589,9.215226,192.40741
1634,2025-09-06 02:00:00+05:30,3.4763772,158.74942,9.114471,189.0902
1635,2025-09-06 03:00:00+05:30,3.572898,139.08571,8.477216,176.34785
1636,2025-09-06 04:00:00+05:30,4.0449967,122.27562,8.461915,156.16125
1637,2025-09-06 05:00:00+05:30,5.896202,148.73633,12.358542,167.38068
1638,2025-09-06 06:00:00+05:30,5.0142193,158.96242,10.805999,178.0909
1639,2025-09-06 07:00:00+05:30,4.2366967,167.73524,5.9644947,174.80566
1640,2025-09-06 08:00:00+05:30,6.162207,186.70975,7.9932976,187.76508
1641,2025-09-06 09:00:00+05:30,3.9763298,174.80566,5.2478566,174.09395
1642,2025-09-06 10:00:00+05:30,5.2416787,164.05453,6.8989563,164.87595
1643,2025-09-06 11:00:00+05:30,7.3997297,161.56496,9.734987,160.55988
1644,2025-09-06 12:00:00+05:30,9.12513,194.85866,11.755254,191.48196
1645,2025-09-06 13:00:00+05:30,8.027677,199.65392,10.474082,199.0578
1646,2025-09-06 14:00:00+05:30,7.9077177,191.82146,10.484902,191.88864
1647,2025-09-06 15:00:00+05:30,10.6261,190.73885,14.297258,190.88548
1648,2025-09-06 16:00:00+05:30,11.384199,198.43504,16.794104,197.46402
1649,2025-09-06 17:00:00+05:30,11.038858,204.05734,19.191748,203.19861
1650,2025-09-06 18:00:00+05:30,10.018743,197.78398,19.353138,198.43504
1651,2025-09-06 19:00:00+05:30,9.255571,193.49574,18.33616,193.62701
1652,2025-09-06 20:00:00+05:30,8.083983,191.5601,17.337091,192.59332
1653,2025-09-06 21:00:00+05:30,8.131936,185.07951,17.081041,187.87384
1654,2025-09-06 22:00:00+05:30,7.3094187,189.92618,16.198,194.80843
1655,2025-09-06 23:00:00+05:30,5.223103,181.97488,13.842457,192.77124
1656,2025-09-07 00:00:00+05:30,5.020677,194.5345,13.049689,204.44394
1657,2025-09-07 01:00:00+05:30,4.8633323,177.87895,12.093535,194.6568
1658,2025-09-07 02:00:00+05:30,4.7657523,190.88548,12.267763,202.4259
1659,2025-09-07 03:00:00+05:30,3.8183763,188.13002,10.6261,206.13094
1660,2025-09-07 04:00:00+05:30,4.1046314,195.25517,11.276968,208.61037
1661,2025-09-07 05:00:00+05:30,3.4949677,191.88864,9.984729,207.95087
1662,2025-09-07 06:00:00+05:30,5.6262593,172.64772,11.126562,189.30986
1663,2025-09-07 07:00:00+05:30,6.5223618,207.97939,8.854829,206.56499
1664,2025-09-07 08:00:00+05:30,4.7521367,204.62355,6.1226463,204.30453
1665,2025-09-07 09:00:00+05:30,2.9024127,187.12492,3.7971036,185.44025
1666,2025-09-07 10:00:00+05:30,3.6179552,174.2895,4.8899083,173.6599
1667,2025-09-07 11:00:00+05:30,4.8466477,195.06854,6.28713,193.24052
1668,2025-09-07 12:00:00+05:30,6.8541956,203.19861,8.891344,201.37068
1669,2025-09-07 13:00:00+05:30,10.32924,202.5431,13.403656,202.08722
1670,2025-09-07 14:00:00+05:30,10.874742,208.68605,14.654254,207.824
1671,2025-09-07 15:00:00+05:30,11.276967,204.51962,15.388685,204.16663
1672,2025-09-07 16:00:00+05:30,9.743304,205.14474,15.955151,203.9625
1673,2025-09-07 17:00:00+05:30,8.311245,197.6502,15.937878,198.43504
1674,2025-09-07 18:00:00+05:30,6.4323244,197.92801,14.578888,200.22495
1675,2025-09-07 19:00:00+05:30,7.3821945,181.39716,15.833861,188.49847
1676,2025-09-07 20:00:00+05:30,8.149847,186.3401,17.371632,190.14548
1677,2025-09-07 21:00:00+05:30,6.519877,186.3401,15.463244,192.09474
1678,2025-09-07 22:00:00+05:30,6.489992,183.17976,15.287288,192.2361
1679,2025-09-07 23:00:00+05:30,6.122647,178.31535,14.618837,189.92618
1680,2025-09-08 00:00:00+05:30,4.8899083,186.3401,13.403656,194.78278
1681,2025-09-08 01:00:00+05:30,5.223103,181.97488,13.533558,193.85144
1682,2025-09-08 02:00:00+05:30,4.86,180.0,12.966248,193.65044
1683,2025-09-08 03:00:00+05:30,4.143911,177.5105,11.700001,194.25006
1684,2025-09-08 04:00:00+05:30,3.438895,186.00891,10.261579,201.61484
1685,2025-09-08 05:00:00+05:30,1.9881649,185.19434,8.049845,206.56499
1686,2025-09-08 06:00:00+05:30,3.3092594,135.0001,6.0077944,171.38443
1687,2025-09-08 07:00:00+05:30,3.9477081,155.77226,5.5216303,160.9743
1688,2025-09-08 08:00:00+05:30,5.0432134,177.95464,6.482499,178.40889
1689,2025-09-08 09:00:00+05:30,3.62243,153.43501,4.7521367,155.37645
1690,2025-09-08 10:00:00+05:30,3.6,143.13002,4.6452556,144.46223
1691,2025-09-08 11:00:00+05:30,3.244996,146.3099,4.39436,145.0079
1692,2025-09-08 12:00:00+05:30,5.223103,178.02512,6.8612823,175.4861
1693,2025-09-08 13:00:00+05:30,9.05205,197.35411,11.672275,197.03786
1694,2025-09-08 14:00:00+05:30,5.506941,168.69011,7.388775,177.20735
1695,2025-09-08 15:00:00+05:30,5.9644947,174.80566,8.28,180.0
1696,2025-09-08 16:00:00+05:30,7.613382,186.78888,12.015589,188.61557
1697,2025-09-08 17:00:00+05:30,11.384199,198.43504,19.751667,198.60016
1698,2025-09-08 18:00:00+05:30,9.499157,189.81923,18.466457,190.10498
1699,2025-09-08 19:00:00+05:30,8.6867485,185.94676,18.22361,183.96457
1700,2025-09-08 20:00:00+05:30,7.1661706,191.59215,16.840345,190.46912
1701,2025-09-08 21:00:00+05:30,5.2939587,197.81898,14.458382,198.88618
1702,2025-09-08 22:00:00+05:30,4.060985,192.80426,12.472065,200.26578
1703,2025-09-08 23:00:00+05:30,5.6262593,187.35228,13.672893,196.04907
1704,2025-09-09 00:00:00+05:30,6.330782,194.82652,14.707222,201.54105
1705,2025-09-09 01:00:00+05:30,4.8466477,195.06854,13.37825,203.80595
1706,2025-09-09 02:00:00+05:30,4.5536795,198.43504,12.47726,206.56499
1707,2025-09-09 03:00:00+05:30,4.2136917,199.9832,11.7662735,209.3099
1708,2025-09-09 04:00:00+05:30,3.710795,194.03627,10.304114,207.01259
1709,2025-09-09 05:00:00+05:30,3.2399998,180.0,8.996398,199.88525
1710,2025-09-09 06:00:00+05:30,4.060985,192.80426,9.257321,206.56499
1711,2025-09-09 07:00:00+05:30,5.7402787,221.18582,7.9077177,221.30852
1712,2025-09-09 08:00:00+05:30,4.6938257,237.52882,5.991594,237.26477
1713,2025-09-09 09:00:00+05:30,3.148714,239.03632,4.143911,235.6196
1714,2025-09-09 10:00:00+05:30,2.0124612,206.56499,2.6758924,199.65392
1715,2025-09-09 11:00:00+05:30,3.536439,194.7436,4.7110505,186.58185
1716,2025-09-09 12:00:00+05:30,6.6087217,209.35765,8.39078,202.71445
1717,2025-09-09 13:00:00+05:30,10.075177,198.75874,13.32,198.92474
1718,2025-09-09 14:00:00+05:30,9.627896,200.80687,12.872201,200.46236
1719,2025-09-09 15:00:00+05:30,11.157097,197.8504,15.881875,197.81898
1720,2025-09-09 16:00:00+05:30,11.7827835,198.71184,18.78393,198.43504
1721,2025-09-09 17:00:00+05:30,10.739833,193.57045,18.47084,195.25517
1722,2025-09-09 18:00:00+05:30,8.083983,191.5601,16.851885,193.59097
1723,2025-09-09 19:00:00+05:30,7.0774574,187.30566,15.677576,192.60016
1724,2025-09-09 20:00:00+05:30,7.029225,177.06439,15.5843,186.63242
1725,2025-09-09 21:00:00+05:30,7.989243,194.34937,17.035456,195.94547
1726,2025-09-09 22:00:00+05:30,8.089993,200.85454,17.563608,204.20097
1727,2025-09-09 23:00:00+05:30,8.133928,204.86368,17.396793,208.42111
1728,2025-09-10 00:00:00+05:30,7.973005,208.30066,17.134071,211.68633
1729,2025-09-10 01:00:00+05:30,6.5223618,207.97939,15.3264475,213.50346
1730,2025-09-10 02:00:00+05:30,5.5567255,204.90474,13.878689,213.89621
1731,2025-09-10 03:00:00+05:30,5.1919937,213.6901,13.413321,220.10085
1732,2025-09-10 04:00:00+05:30,4.080882,221.42357,12.108261,228.01286
1733,2025-09-10 05:00:00+05:30,3.219938,206.56499,9.931042,223.53127
1734,2025-09-10 06:00:00+05:30,4.1085763,208.8107,9.9408245,222.06425
1735,2025-09-10 07:00:00+05:30,6.945761,238.78166,9.600937,239.589
1736,2025-09-10 08:00:00+05:30,7.16617,244.7223,9.340941,244.91644
1737,2025-09-10 09:00:00+05:30,5.1826253,249.67677,6.689125,246.19405
1738,2025-09-10 10:00:00+05:30,3.4949677,258.11136,4.3832865,250.82089
1739,2025-09-10 11:00:00+05:30,3.4152596,288.43503,4.0249224,280.30478
1740,2025-09-10 12:00:00+05:30,4.5891175,318.1799,5.2323985,310.81497
1741,2025-09-10 13:00:00+05:30,7.8087645,205.97433,10.365251,200.32323
1742,2025-09-10 14:00:00+05:30,9.243311,186.70975,13.379461,190.85637
1743,2025-09-10 15:00:00+05:30,9.901636,178.95839,13.698934,183.01273
1744,2025-09-10 16:00:00+05:30,9.016185,153.94656,13.1041975,159.07542
1745,2025-09-10 17:00:00+05:30,9.208192,175.51547,17.288435,181.78987
1746,2025-09-10 18:00:00+05:30,8.836514,183.50346,17.935081,190.40765
1747,2025-09-10 19:00:00+05:30,9.266067,187.8152,18.35647,191.30989
1748,2025-09-10 20:00:00+05:30,7.3799996,192.68037,15.999762,197.00803
1749,2025-09-10 21:00:00+05:30,6.1858225,188.3658,14.637663,196.42938
1750,2025-09-10 22:00:00+05:30,5.0142193,201.03758,13.125196,205.15927
1751,2025-09-10 23:00:00+05:30,6.452441,202.98874,14.848635,210.60632
1752,2025-09-11 00:00:00+05:30,5.2416787,195.94547,13.523978,206.90602
1753,2025-09-11 01:00:00+05:30,5.3699164,193.57045,13.125196,205.15927
1754,2025-09-11 02:00:00+05:30,5.3305535,191.68935,13.237039,202.38017
1755,2025-09-11 03:00:00+05:30,2.4482646,162.89719,8.777653,195.46127
1756,2025-09-11 04:00:00+05:30,1.7727944,113.962494,5.3999996,180.0
1757,2025-09-11 05:00:00+05:30,3.3043609,150.64235,8.101999,178.727
1758,2025-09-11 06:00:00+05:30,3.096837,215.53777,5.7402787,221.18582
1759,2025-09-11 07:00:00+05:30,3.8939953,213.6901,5.1481256,216.46933
1760,2025-09-11 08:00:00+05:30,3.244996,199.44012,3.9844694,198.43504
1761,2025-09-11 09:00:00+05:30,3.710795,165.96373,4.7657523,169.11452
1762,2025-09-11 10:00:00+05:30,7.344794,126.027466,9.473541,128.82983
1763,2025-09-11 11:00:00+05:30,5.2416787,74.054535,7.579261,85.91447
1764,2025-09-11 12:00:00+05:30,5.4477882,172.40544,7.2359104,174.2895
1765,2025-09-11 13:00:00+05:30,4.7657523,169.11452,6.4624763,167.125
1766,2025-09-11 14:00:00+05:30,4.8466477,164.93146,6.2483597,168.3664
1767,2025-09-11 15:00:00+05:30,8.849339,184.66678,12.959999,180.0
1768,2025-09-11 16:00:00+05:30,3.1845248,222.70937,4.863332,218.991
1769,2025-09-11 17:00:00+05:30,2.7943513,165.06853,6.8399997,180.0
1770,2025-09-11 18:00:00+05:30,3.8521678,127.40543,10.464797,139.18501
1771,2025-09-11 19:00:00+05:30,7.674842,140.7106,15.3264475,146.49654
1772,2025-09-11 20:00:00+05:30,8.777654,151.85849,17.682194,157.87361
1773,2025-09-11 21:00:00+05:30,7.5213294,158.96242,15.8502245,164.85896
1774,2025-09-11 22:00:00+05:30,8.490582,158.87521,16.895088,165.81567
1775,2025-09-11 23:00:00+05:30,7.6409945,164.98158,16.521805,172.48795
1776,2025-09-12 00:00:00+05:30,6.5024605,175.23645,14.607751,183.53223
1777,2025-09-12 01:00:00+05:30,6.6697226,183.094,14.490838,186.41869
1778,2025-09-12 02:00:00+05:30,6.889557,199.8553,14.628807,198.65799
1779,2025-09-12 03:00:00+05:30,4.669604,242.44727,10.8672905,243.43501
1780,2025-09-12 04:00:00+05:30,1.5379207,69.44387,3.2599385,96.340096
1781,2025-09-12 05:00:00+05:30,2.5959969,33.6901,4.39436,34.9921
1782,2025-09-12 06:00:00+05:30,0.8049845,26.564985,0.56920993,18.435053
1783,2025-09-12 07:00:00+05:30,5.7964473,115.76928,7.6473517,116.56499
1784,2025-09-12 08:00:00+05:30,7.16617,115.277695,9.340941,115.083565
1785,2025-09-12 09:00:00+05:30,8.863972,119.16752,11.609651,119.74479
1786,2025-09-12 10:00:00+05:30,9.9,126.86999,13.356437,127.333275
1787,2025-09-12 11:00:00+05:30,10.703569,137.72638,14.275713,138.06657
1788,2025-09-12 12:00:00+05:30,11.032987,146.3099,14.77755,145.92276
1789,2025-09-12 13:00:00+05:30,10.99769,158.89508,14.474059,158.8601
1790,2025-09-12 14:00:00+05:30,10.873252,173.34567,15.226764,173.21112
1791,2025-09-12 15:00:00+05:30,7.0223074,181.46877,11.701385,179.11862
1792,2025-09-12 16:00:00+05:30,5.5450516,166.86597,9.422101,173.41815
1793,2025-09-12 17:00:00+05:30,4.186693,154.5367,9.9587345,173.77426
1794,2025-09-12 18:00:00+05:30,4.186693,154.5367,11.27553,163.30067
1795,2025-09-12 19:00:00+05:30,3.8939953,146.3099,10.399576,156.54095
1796,2025-09-12 20:00:00+05:30,5.495161,121.60746,12.313894,142.12495
1797,2025-09-12 21:00:00+05:30,5.6060677,132.39738,13.681184,147.35538
1798,2025-09-12 22:00:00+05:30,7.889259,152.8504,16.712881,157.85477
1799,2025-09-12 23:00:00+05:30,7.8954163,155.77226,17.085785,163.47412
1800,2025-09-13 00:00:00+05:30,6.21717,157.8905,15.062033,165.4655
1801,2025-09-13 01:00:00+05:30,4.186693,154.5367,12.181625,161.0295
1802,2025-09-13 02:00:00+05:30,4.863332,141.009,12.800266,154.15567
1803,2025-09-13 03:00:00+05:30,4.39436,124.992096,11.989946,144.16226
1804,2025-09-13 04:00:00+05:30,5.6492476,120.65059,13.237038,135.0001
1805,2025-09-13 05:00:00+05:30,6.76618,118.61037,14.275713,131.93344
1806,2025-09-13 06:00:00+05:30,5.896202,121.26367,12.534257,144.94049
1807,2025-09-13 07:00:00+05:30,7.8954163,136.8476,11.638917,140.64827
1808,2025-09-13 08:00:00+05:30,8.415842,138.46832,11.666721,141.89238
1809,2025-09-13 09:00:00+05:30,8.305396,150.1012,11.032987,151.76265
1810,2025-09-13 10:00:00+05:30,8.936778,152.4028,11.431062,153.8385
1811,2025-09-13 11:00:00+05:30,10.390226,165.96373,13.752048,165.59995
1812,2025-09-13 12:00:00+05:30,3.494968,124.50858,5.495161,148.39255
1813,2025-09-13 13:00:00+05:30,14.068817,176.33229,20.188908,176.93358
1814,2025-09-13 14:00:00+05:30,7.841888,170.75397,10.8955765,172.40544
1815,2025-09-13 15:00:00+05:30,8.350138,172.56868,11.9140415,175.66777
1816,2025-09-13 16:00:00+05:30,8.656858,176.42374,14.044615,181.46877
1817,2025-09-13 17:00:00+05:30,6.898956,172.50424,14.05845,182.93561
1818,2025-09-13 18:00:00+05:30,6.048107,143.47105,13.605189,162.28412
1819,2025-09-13 19:00:00+05:30,5.876938,139.9698,13.379461,160.34608
1820,2025-09-13 20:00:00+05:30,5.293959,125.311295,11.7662735,150.6901
1821,2025-09-13 21:00:00+05:30,4.5820518,135.0001,11.534054,157.0362
1822,2025-09-13 22:00:00+05:30,6.8541956,156.80139,15.027575,173.81148
1823,2025-09-13 23:00:00+05:30,7.3821945,178.60284,16.733225,191.7934
1824,2025-09-14 00:00:00+05:30,8.467655,182.4366,18.080818,189.74358
1825,2025-09-14 01:00:00+05:30,8.107996,182.54475,17.47484,191.88864
1826,2025-09-14 02:00:00+05:30,7.79215,186.63242,16.862455,196.1135
1827,2025-09-14 03:00:00+05:30,5.9834766,201.16133,14.974658,205.64096
1828,2025-09-14 04:00:00+05:30,4.1125174,203.19861,12.287555,211.82741
1829,2025-09-14 05:00:00+05:30,2.7943513,194.93147,10.00256,210.25635
1830,2025-09-14 06:00:00+05:30,7.029225,166.67546,13.619471,187.59456
1831,2025-09-14 07:00:00+05:30,5.7599998,180.0,9.444426,187.66672
1832,2025-09-14 08:00:00+05:30,7.293888,195.75124,9.793058,197.10281
1833,2025-09-14 09:00:00+05:30,5.8298883,188.88058,7.6642804,189.46225
1834,2025-09-14 10:00:00+05:30,5.5450516,193.13403,7.342588,191.30989
1835,2025-09-14 11:00:00+05:30,16.994516,208.46506,23.200457,208.75227
1836,2025-09-14 12:00:00+05:30,9.039514,192.65256,12.661564,194.82652
1837,2025-09-14 13:00:00+05:30,8.461915,156.16125,11.555102,161.8472
1838,2025-09-14 14:00:00+05:30,10.308831,167.90526,13.878688,170.29341
1839,2025-09-14 15:00:00+05:30,11.966953,201.16133,17.886242,200.62361
1840,2025-09-14 16:00:00+05:30,11.402683,191.84206,17.968472,190.9722
1841,2025-09-14 17:00:00+05:30,9.499157,189.81923,17.194475,190.25114
1842,2025-09-14 18:00:00+05:30,6.299999,143.13002,13.403656,157.91278
1843,2025-09-14 19:00:00+05:30,8.139901,144.90411,16.189997,151.44048
1844,2025-09-14 20:00:00+05:30,7.689603,159.44388,16.418526,164.74483
1845,2025-09-14 21:00:00+05:30,6.889557,160.1447,17.414476,172.87508
1846,2025-09-14 22:00:00+05:30,8.759178,170.53775,17.82091,179.4213
1847,2025-09-14 23:00:00+05:30,11.052058,173.45381,20.359901,182.53351
1848,2025-09-15 00:00:00+05:30,10.081606,178.97699,18.665401,186.64519
1849,2025-09-15 01:00:00+05:30,8.350138,172.56868,16.755476,182.46277
1850,2025-09-15 02:00:00+05:30,9.568824,163.61038,17.437717,172.2882
1851,2025-09-15 03:00:00+05:30,8.427383,160.0168,15.122143,171.09836
1852,2025-09-15 04:00:00+05:30,6.6624317,218.41809,10.766949,218.21107
1853,2025-09-15 05:00:00+05:30,3.5864744,252.47433,7.973005,241.69934
1854,2025-09-15 06:00:00+05:30,8.227004,169.91946,12.371645,171.6342
1855,2025-09-15 07:00:00+05:30,3.9763298,264.80566,4.8633323,272.12103
1856,2025-09-15 08:00:00+05:30,7.3997297,198.43504,9.278297,198.08354
1857,2025-09-15 09:00:00+05:30,10.674773,185.80663,15.048042,186.8699
1858,2025-09-15 10:00:00+05:30,9.919618,191.5138,14.018059,192.6086
1859,2025-09-15 11:00:00+05:30,10.234705,203.86018,13.854155,204.56715
1860,2025-09-15 12:00:00+05:30,10.094454,219.93633,13.413321,220.10085
1861,2025-09-15 13:00:00+05:30,14.773164,223.02507,20.247398,223.19887
1862,2025-09-15 14:00:00+05:30,8.709098,161.93944,12.882267,164.6044
1863,2025-09-15 15:00:00+05:30,10.248941,210.61853,17.555307,208.14151
1864,2025-09-15 16:00:00+05:30,10.730778,202.69383,15.94804,200.48044
1865,2025-09-15 17:00:00+05:30,7.3821945,181.39716,13.238261,191.76826
1866,2025-09-15 18:00:00+05:30,9.403169,174.50777,17.483181,182.95071
1867,2025-09-15 19:00:00+05:30,10.805999,181.9091,19.48661,191.72508
1868,2025-09-15 20:00:00+05:30,11.074022,172.52853,20.37899,176.4553
1869,2025-09-15 21:00:00+05:30,11.620809,163.81073,20.656126,169.96317
1870,2025-09-15 22:00:00+05:30,12.641076,160.0168,22.14,167.31963
1871,2025-09-15 23:00:00+05:30,13.4903965,161.3232,23.799513,167.33018
1872,2025-09-16 00:00:00+05:30,11.003581,164.82703,20.542881,171.94098
