,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
751,2025-07-31 07:00:00+05:30,12.819235,231.84273,19.731974,234.27995
752,2025-07-31 08:00:00+05:30,10.735306,235.24402,16.701244,239.56584
753,2025-07-31 09:00:00+05:30,11.935778,246.91484,16.947742,247.52052
754,2025-07-31 10:00:00+05:30,11.276967,245.48038,17.01738,246.96054
755,2025-07-31 11:00:00+05:30,8.967541,231.51978,13.729647,235.68486
756,2025-07-31 12:00:00+05:30,11.161451,232.206,14.25641,232.69597
757,2025-07-31 13:00:00+05:30,11.13384,235.53912,14.178927,236.91513
758,2025-07-31 14:00:00+05:30,9.686609,228.01286,12.124306,229.21426
759,2025-07-31 15:00:00+05:30,9.0,196.26028,12.69351,198.17812
760,2025-07-31 16:00:00+05:30,10.583326,221.55252,15.530151,224.0609
761,2025-07-31 17:00:00+05:30,11.892265,219.47243,19.89631,221.3321
762,2025-07-31 18:00:00+05:30,8.688613,230.04251,16.62444,236.48196
763,2025-07-31 19:00:00+05:30,8.863972,203.9625,17.0763,214.69522
764,2025-07-31 20:00:00+05:30,10.897063,202.3287,20.436144,211.30989
765,2025-07-31 21:00:00+05:30,9.676569,198.43504,18.75631,206.81088
766,2025-07-31 22:00:00+05:30,6.8423676,206.56499,15.94601,208.30066
767,2025-07-31 23:00:00+05:30,7.9383874,212.9694,16.928614,215.042
768,2025-08-01 00:00:00+05:30,6.7853074,201.80147,15.543706,208.3456
769,2025-08-01 01:00:00+05:30,6.299999,233.13002,14.918297,228.42397
770,2025-08-01 02:00:00+05:30,8.825508,258.23172,17.548845,259.95804
771,2025-08-01 03:00:00+05:30,9.19939,239.42085,18.016191,248.30482
772,2025-08-01 04:00:00+05:30,3.6179552,264.2895,9.67657,260.36252
773,2025-08-01 05:00:00+05:30,7.9932966,215.83774,15.159589,227.406
774,2025-08-01 06:00:00+05:30,11.385622,230.77434,22.013786,240.08089
775,2025-08-01 07:00:00+05:30,8.4042845,260.13425,14.264361,259.82455
776,2025-08-01 08:00:00+05:30,7.9383874,237.0306,11.511559,243.03436
777,2025-08-01 09:00:00+05:30,11.837651,261.2539,16.368128,261.78088
778,2025-08-01 10:00:00+05:30,12.961249,279.59305,17.518356,279.46225
779,2025-08-01 11:00:00+05:30,10.308831,282.09473,13.276144,282.5288
780,2025-08-01 12:00:00+05:30,8.281956,268.75467,10.261578,268.99493
781,2025-08-01 13:00:00+05:30,8.2584505,253.5399,10.088033,254.47583
782,2025-08-01 14:00:00+05:30,7.4867883,242.81897,9.266067,245.9245
783,2025-08-01 15:00:00+05:30,7.1389914,236.3099,8.738811,237.61934
784,2025-08-01 16:00:00+05:30,18.838184,207.29948,28.101337,207.8781
785,2025-08-01 17:00:00+05:30,5.0432134,214.82455,14.14232,222.4208
786,2025-08-01 18:00:00+05:30,10.081606,178.97699,18.907713,181.63654
787,2025-08-01 19:00:00+05:30,12.961249,217.66568,21.774048,223.3252
788,2025-08-01 20:00:00+05:30,9.67657,223.49261,18.201374,225.40062
789,2025-08-01 21:00:00+05:30,7.7879906,213.6901,16.782528,218.4679
790,2025-08-01 22:00:00+05:30,7.6579366,209.57774,16.279802,215.09589
791,2025-08-01 23:00:00+05:30,7.1389914,213.6901,15.717823,219.88953
792,2025-08-02 00:00:00+05:30,7.4128532,209.0545,15.882896,218.55843
793,2025-08-02 01:00:00+05:30,7.282774,219.98683,15.15104,226.44406
794,2025-08-02 02:00:00+05:30,8.461914,150.70874,12.7279215,171.86998
795,2025-08-02 03:00:00+05:30,8.461914,178.78116,15.477906,188.69542
796,2025-08-02 04:00:00+05:30,7.7420926,197.59251,15.539537,205.3777
797,2025-08-02 05:00:00+05:30,8.131936,185.07951,15.8502245,195.14104
798,2025-08-02 06:00:00+05:30,9.059205,200.95586,17.10284,210.34317
799,2025-08-02 07:00:00+05:30,8.891344,201.37068,14.178927,208.84256
800,2025-08-02 08:00:00+05:30,9.5196,195.35019,13.841286,200.55612
801,2025-08-02 09:00:00+05:30,9.5535755,222.70937,12.7279215,224.9999
802,2025-08-02 10:00:00+05:30,10.310402,225.70723,13.513193,228.23979
803,2025-08-02 11:00:00+05:30,8.783189,225.83023,11.212135,227.60262
804,2025-08-02 12:00:00+05:30,8.242743,211.60745,10.134495,213.40784
805,2025-08-02 13:00:00+05:30,9.473541,194.30031,11.793777,195.94547
806,2025-08-02 14:00:00+05:30,10.360559,187.98924,13.644427,188.34381
807,2025-08-02 15:00:00+05:30,11.190442,205.74066,15.463246,204.77512
808,2025-08-02 16:00:00+05:30,12.841963,174.36942,18.547861,178.3317
809,2025-08-02 17:00:00+05:30,8.647496,177.6141,13.504799,178.4725
810,2025-08-02 18:00:00+05:30,1.3708391,113.19862,7.7588143,176.00917
811,2025-08-02 19:00:00+05:30,4.278551,157.75093,12.882267,164.6044
812,2025-08-02 20:00:00+05:30,9.114471,189.0902,18.3794,194.17236
813,2025-08-02 21:00:00+05:30,8.297589,167.4712,15.68584,176.71083
814,2025-08-02 22:00:00+05:30,7.579261,175.91446,15.710607,184.6
815,2025-08-02 23:00:00+05:30,10.158444,172.87508,19.98,180.0
816,2025-08-03 00:00:00+05:30,13.070776,202.6806,23.933907,201.16133
817,2025-08-03 01:00:00+05:30,9.826088,188.42688,18.22361,196.64513
818,2025-08-03 02:00:00+05:30,9.403169,174.50777,18.329975,187.33429
819,2025-08-03 03:00:00+05:30,8.287822,182.4895,17.438646,191.30989
820,2025-08-03 04:00:00+05:30,8.260411,191.30989,17.193533,199.57321
821,2025-08-03 05:00:00+05:30,8.281956,181.24533,16.909464,191.66875
822,2025-08-03 06:00:00+05:30,10.120098,185.10208,18.584509,188.91484
823,2025-08-03 07:00:00+05:30,10.453957,177.03912,16.380001,180.0
824,2025-08-03 08:00:00+05:30,13.350371,183.86539,18.252037,185.09203
825,2025-08-03 09:00:00+05:30,13.358861,194.03627,17.728857,195.3062
826,2025-08-03 10:00:00+05:30,11.753877,207.3498,14.897651,208.11311
827,2025-08-03 11:00:00+05:30,12.525207,172.56868,15.710607,175.4
828,2025-08-03 12:00:00+05:30,15.865546,183.25188,23.946089,181.29214
829,2025-08-03 13:00:00+05:30,13.451914,192.36249,18.498886,190.65385
830,2025-08-03 14:00:00+05:30,12.758432,196.38962,16.848999,198.04791
831,2025-08-03 15:00:00+05:30,16.180988,207.13506,22.300394,207.39229
832,2025-08-03 16:00:00+05:30,15.844089,201.31798,21.768095,203.38524
833,2025-08-03 17:00:00+05:30,10.495713,202.1664,15.137133,205.34613
834,2025-08-03 18:00:00+05:30,9.224011,162.97939,16.276815,169.80856
835,2025-08-03 19:00:00+05:30,8.821836,178.83089,16.755476,182.46277
836,2025-08-03 20:00:00+05:30,5.7628117,181.78987,13.060857,187.12492
837,2025-08-03 21:00:00+05:30,4.412754,191.76826,10.914888,193.34874
838,2025-08-03 22:00:00+05:30,6.8423676,178.4926,14.357185,187.92683
839,2025-08-03 23:00:00+05:30,8.311245,184.96965,16.808569,189.86574
840,2025-08-04 00:00:00+05:30,9.904906,199.09358,20.160805,203.13145
841,2025-08-04 01:00:00+05:30,6.9527545,201.25058,15.536408,206.86185
842,2025-08-04 02:00:00+05:30,7.172949,197.52567,14.813683,207.49905
843,2025-08-04 03:00:00+05:30,3.671294,258.6901,10.296251,233.53067
844,2025-08-04 04:00:00+05:30,3.244996,213.6901,9.437563,214.90257
845,2025-08-04 05:00:00+05:30,3.8856654,166.60748,9.56713,191.94415
846,2025-08-04 06:00:00+05:30,9.114471,189.0902,16.851885,193.59097
847,2025-08-04 07:00:00+05:30,14.941083,201.92964,20.793701,200.78831
848,2025-08-04 08:00:00+05:30,14.602204,210.35803,20.00512,210.25635
849,2025-08-04 09:00:00+05:30,10.560341,209.62366,13.954354,210.20316
850,2025-08-04 10:00:00+05:30,9.984729,207.95087,12.815443,209.44533
851,2025-08-04 11:00:00+05:30,10.546525,207.43964,13.0447235,207.97939
852,2025-08-04 12:00:00+05:30,11.594292,207.75845,14.356058,210.10121
853,2025-08-04 13:00:00+05:30,13.883356,166.50426,18.392616,168.14024
854,2025-08-04 14:00:00+05:30,9.56713,168.05585,12.961249,170.40694
855,2025-08-04 15:00:00+05:30,9.984729,213.9766,13.18308,214.9921
856,2025-08-04 16:00:00+05:30,7.889258,235.22209,10.83893,234.46223
857,2025-08-04 17:00:00+05:30,5.7176566,241.8215,10.718693,229.08571
858,2025-08-04 18:00:00+05:30,0.5091169,44.999897,1.8,143.13002
859,2025-08-04 19:00:00+05:30,2.7534704,191.30989,7.69592,190.78426
860,2025-08-04 20:00:00+05:30,4.452954,194.03627,11.745604,195.10115
861,2025-08-04 21:00:00+05:30,3.7971036,264.55975,9.278297,251.91646
862,2025-08-04 22:00:00+05:30,3.148714,239.03632,8.131936,242.30061
863,2025-08-04 23:00:00+05:30,2.1749482,245.55606,6.9899354,258.11136
864,2025-08-05 00:00:00+05:30,2.6208394,195.94547,5.994297,228.65231
865,2025-08-05 01:00:00+05:30,3.096837,234.46223,7.6473517,243.43501
866,2025-08-05 02:00:00+05:30,1.9881649,275.19434,6.6697226,266.906
867,2025-08-05 03:00:00+05:30,2.8856194,176.42374,6.297428,210.96368
868,2025-08-05 04:00:00+05:30,4.1046314,195.25517,8.536252,204.94388
869,2025-08-05 05:00:00+05:30,4.2175345,219.80553,9.587428,219.6678
870,2025-08-05 06:00:00+05:30,5.5216303,160.9743,13.262714,172.1999
871,2025-08-05 07:00:00+05:30,7.6579366,156.44772,10.644379,161.25856
872,2025-08-05 08:00:00+05:30,9.6228485,172.47627,12.168319,172.34944
873,2025-08-05 09:00:00+05:30,8.11798,183.814,10.285232,184.0141
874,2025-08-05 10:00:00+05:30,8.197414,199.23076,10.365251,200.32323
875,2025-08-05 11:00:00+05:30,7.44121,212.15227,9.54,211.89075
876,2025-08-05 12:00:00+05:30,6.8423676,215.36255,8.287822,214.3804
877,2025-08-05 13:00:00+05:30,9.485504,213.38853,11.583109,212.94922
878,2025-08-05 14:00:00+05:30,1.1384199,71.564964,0.8049845,116.56499
879,2025-08-05 15:00:00+05:30,2.4482648,233.97253,3.8773184,248.19853
880,2025-08-05 16:00:00+05:30,11.265469,167.074,15.367616,166.45204
881,2025-08-05 17:00:00+05:30,7.2044983,167.00539,9.47012,171.25392
882,2025-08-05 18:00:00+05:30,6.0721655,191.9761,11.91948,194.87573
883,2025-08-05 19:00:00+05:30,8.477216,183.65215,16.87398,191.07016
884,2025-08-05 20:00:00+05:30,7.293888,195.75124,15.236338,194.36462
885,2025-08-05 21:00:00+05:30,6.849467,183.01273,15.710607,184.6
886,2025-08-05 22:00:00+05:30,4.353619,187.12492,12.483749,185.79271
887,2025-08-05 23:00:00+05:30,3.9966488,187.76508,12.324414,186.70975
888,2025-08-06 00:00:00+05:30,4.6277857,193.49574,12.429127,190.00792
889,2025-08-06 01:00:00+05:30,5.0911684,224.9999,13.433838,215.18079
890,2025-08-06 02:00:00+05:30,3.9477081,226.8476,11.734564,221.26851
891,2025-08-06 03:00:00+05:30,4.829907,243.43501,12.492829,233.79045
892,2025-08-06 04:00:00+05:30,4.0249224,243.43501,11.521406,241.03244
893,2025-08-06 05:00:00+05:30,3.381893,244.7989,9.505977,251.22186
894,2025-08-06 06:00:00+05:30,7.458606,199.74693,13.584932,212.00534
895,2025-08-06 07:00:00+05:30,9.387651,212.47118,16.641972,218.85338
896,2025-08-06 08:00:00+05:30,9.360001,202.6199,17.134071,211.68633
897,2025-08-06 09:00:00+05:30,8.490582,201.12479,12.56008,205.4633
898,2025-08-06 10:00:00+05:30,8.197414,199.23076,11.298495,202.47948
899,2025-08-06 11:00:00+05:30,6.12,208.07239,7.9036193,210.0685
900,2025-08-06 12:00:00+05:30,7.3094187,232.0012,9.361731,232.02834
901,2025-08-06 13:00:00+05:30,9.511088,240.5242,12.483748,241.58743
902,2025-08-06 14:00:00+05:30,7.570707,251.99574,9.867218,255.20319
903,2025-08-06 15:00:00+05:30,9.039514,215.2725,11.272657,218.51695
904,2025-08-06 16:00:00+05:30,5.4744864,226.33215,7.6367526,224.9999
905,2025-08-06 17:00:00+05:30,12.241323,216.02747,19.189217,216.22504
906,2025-08-06 18:00:00+05:30,10.070353,241.14444,20.140705,245.72557
907,2025-08-06 19:00:00+05:30,6.048107,233.47105,13.8049555,247.78236
908,2025-08-06 20:00:00+05:30,3.745557,234.78232,10.662626,248.19853
909,2025-08-06 21:00:00+05:30,4.0449967,212.27562,9.984729,242.04912
910,2025-08-06 22:00:00+05:30,6.384293,220.426,13.089354,238.49579
911,2025-08-06 23:00:00+05:30,7.406295,205.94225,13.719023,231.92717
912,2025-08-07 00:00:00+05:30,6.989936,214.50858,13.4903965,238.64297
913,2025-08-07 01:00:00+05:30,10.825469,227.02136,20.118975,236.3099
914,2025-08-07 02:00:00+05:30,9.109138,240.39565,19.249905,241.51791
915,2025-08-07 03:00:00+05:30,6.2999997,270.0,15.676542,267.3676
916,2025-08-07 04:00:00+05:30,7.69592,259.21576,17.259363,262.208
917,2025-08-07 05:00:00+05:30,7.2202215,265.71094,16.056362,266.14328
918,2025-08-07 06:00:00+05:30,6.297428,239.03632,14.154915,262.69434
919,2025-08-07 07:00:00+05:30,8.461915,231.91118,13.151091,239.5743
920,2025-08-07 08:00:00+05:30,9.885262,236.88864,13.462749,240.35022
921,2025-08-07 09:00:00+05:30,9.901636,242.96922,12.9625,244.50249
922,2025-08-07 10:00:00+05:30,9.360001,247.3801,12.072083,249.94382
923,2025-08-07 11:00:00+05:30,7.689603,237.42595,9.668195,241.0491
924,2025-08-07 12:00:00+05:30,6.6624317,231.58191,7.9932966,234.16226
925,2025-08-07 13:00:00+05:30,9.504272,217.30403,11.666721,218.10762
926,2025-08-07 14:00:00+05:30,9.4238205,208.52303,11.837652,208.12364
927,2025-08-07 15:00:00+05:30,13.339445,176.906,17.64,180.0
928,2025-08-07 16:00:00+05:30,9.965239,200.07161,14.539945,201.80147
929,2025-08-07 17:00:00+05:30,8.792405,202.89058,14.734735,205.31285
930,2025-08-07 18:00:00+05:30,7.040739,184.39862,13.708391,193.67133
931,2025-08-07 19:00:00+05:30,7.208994,182.86235,14.545515,192.14426
932,2025-08-07 20:00:00+05:30,5.3305535,168.31065,11.881363,180.86803
933,2025-08-07 21:00:00+05:30,5.5916004,176.30869,12.979984,183.17976
934,2025-08-07 22:00:00+05:30,8.311245,175.03035,16.395817,177.48318
935,2025-08-07 23:00:00+05:30,6.8541956,156.80139,14.056144,170.41713
936,2025-08-08 00:00:00+05:30,7.754637,158.19853,15.198012,161.35037
937,2025-08-08 01:00:00+05:30,12.710091,167.73524,21.639713,168.9705
938,2025-08-08 02:00:00+05:30,7.7420926,181.33218,13.797912,187.49576
939,2025-08-08 03:00:00+05:30,8.36758,161.1752,15.328561,170.53775
940,2025-08-08 04:00:00+05:30,7.458606,160.25307,14.332341,168.40785
941,2025-08-08 05:00:00+05:30,8.36758,161.1752,14.383114,171.36295
942,2025-08-08 06:00:00+05:30,8.557102,202.24907,17.95765,208.10617
943,2025-08-08 07:00:00+05:30,10.837435,191.49654,20.966715,195.94547
944,2025-08-08 08:00:00+05:30,11.755254,191.48196,20.91256,193.4382
945,2025-08-08 09:00:00+05:30,15.978486,194.34937,22.30911,194.48477
946,2025-08-08 10:00:00+05:30,17.137852,197.10281,22.939232,198.29286
947,2025-08-08 11:00:00+05:30,13.54911,199.3979,17.886242,200.62361
948,2025-08-08 12:00:00+05:30,13.288341,204.82932,17.311846,205.23279
949,2025-08-08 13:00:00+05:30,14.941085,211.20045,20.12944,211.84242
950,2025-08-08 14:00:00+05:30,12.181625,198.9705,16.516901,200.40997
951,2025-08-08 15:00:00+05:30,13.432632,212.4123,18.42166,213.84537
952,2025-08-08 16:00:00+05:30,9.743304,205.14474,14.73913,208.44283
953,2025-08-08 17:00:00+05:30,7.256032,203.38524,14.81259,205.94225
954,2025-08-08 18:00:00+05:30,4.2021422,170.13426,10.261578,181.00507
955,2025-08-08 19:00:00+05:30,6.76618,151.38963,13.971757,165.06853
956,2025-08-08 20:00:00+05:30,9.7565975,150.1241,18.818396,158.09677
957,2025-08-08 21:00:00+05:30,9.585739,145.71307,18.244045,149.13326
958,2025-08-08 22:00:00+05:30,8.723967,158.19853,17.594023,166.39024
959,2025-08-08 23:00:00+05:30,14.336861,231.1155,23.723152,228.69148
960,2025-08-09 00:00:00+05:30,7.8728137,190.53912,15.385525,186.04399
961,2025-08-09 01:00:00+05:30,8.163749,165.96373,16.486465,169.30354
962,2025-08-09 02:00:00+05:30,10.644379,176.12155,20.340796,180.50702
963,2025-08-09 03:00:00+05:30,8.507737,173.92764,17.483181,182.95071
964,2025-08-09 04:00:00+05:30,7.928178,177.39749,17.176563,185.41177
965,2025-08-09 05:00:00+05:30,8.459999,180.0,17.571909,186.46973
966,2025-08-09 06:00:00+05:30,17.04021,211.17128,26.810333,214.33026
967,2025-08-09 07:00:00+05:30,9.224011,197.02061,12.367716,201.33693
968,2025-08-09 08:00:00+05:30,9.0645685,173.15732,11.901798,176.53185
969,2025-08-09 09:00:00+05:30,11.588701,173.75818,14.978984,175.8654
970,2025-08-09 10:00:00+05:30,12.24,180.0,16.024044,181.28731
971,2025-08-09 11:00:00+05:30,13.039754,186.3401,16.67795,186.81812
972,2025-08-09 12:00:00+05:30,14.081478,184.39862,17.878086,184.61984
973,2025-08-09 13:00:00+05:30,18.595839,175.55884,24.395811,174.92049
974,2025-08-09 14:00:00+05:30,17.483181,182.95071,24.007572,184.29977
975,2025-08-09 15:00:00+05:30,17.123669,183.01273,23.42491,182.64249
976,2025-08-09 16:00:00+05:30,16.380987,192.05077,23.936617,192.15492
977,2025-08-09 17:00:00+05:30,15.3264475,192.89374,24.623184,193.52834
978,2025-08-09 18:00:00+05:30,8.507737,173.92764,18.360882,179.43831
979,2025-08-09 19:00:00+05:30,11.588701,173.75818,22.860708,179.54887
980,2025-08-09 20:00:00+05:30,12.964998,178.40889,23.770906,181.73567
981,2025-08-09 21:00:00+05:30,12.791403,177.58054,23.582748,180.87466
982,2025-08-09 22:00:00+05:30,12.632101,184.08554,22.998478,186.29057
983,2025-08-09 23:00:00+05:30,12.287555,185.04236,23.11441,188.50862
984,2025-08-10 00:00:00+05:30,10.7714615,189.61966,20.404411,191.7064
985,2025-08-10 01:00:00+05:30,11.656998,193.39252,21.438898,195.08641
986,2025-08-10 02:00:00+05:30,12.522619,198.43504,22.944881,199.71439
987,2025-08-10 03:00:00+05:30,11.032987,208.23735,20.808498,210.11365
988,2025-08-10 04:00:00+05:30,9.668195,208.9509,18.872551,212.93224
989,2025-08-10 05:00:00+05:30,7.388775,214.07724,15.580141,220.31403
990,2025-08-10 06:00:00+05:30,8.507737,186.07236,16.986889,195.36168
991,2025-08-10 07:00:00+05:30,9.266067,187.8152,12.606426,189.86574
992,2025-08-10 08:00:00+05:30,10.209348,189.1301,13.346729,190.09744
993,2025-08-10 09:00:00+05:30,10.534229,196.88687,13.5515,196.9909
994,2025-08-10 10:00:00+05:30,11.799271,201.47685,15.10821,201.67471
995,2025-08-10 11:00:00+05:30,12.236029,206.18805,15.617529,205.97433
996,2025-08-10 12:00:00+05:30,10.6261,206.13094,13.040997,206.21132
997,2025-08-10 13:00:00+05:30,11.038858,204.05734,13.527572,205.2011
998,2025-08-10 14:00:00+05:30,17.972979,172.51921,24.336637,172.34944
999,2025-08-10 15:00:00+05:30,9.102021,204.5377,12.739371,203.30492
1000,2025-08-10 16:00:00+05:30,10.062305,206.56499,14.087229,206.56499
1001,2025-08-10 17:00:00+05:30,12.189602,196.29411,20.435352,197.95625
1002,2025-08-10 18:00:00+05:30,10.172787,193.29858,19.706507,196.44868
1003,2025-08-10 19:00:00+05:30,11.966954,195.7087,21.809732,196.78992
1004,2025-08-10 20:00:00+05:30,11.39842,201.29742,21.25906,201.35104
1005,2025-08-10 21:00:00+05:30,10.484902,191.88864,20.275385,196.50444
1006,2025-08-10 22:00:00+05:30,10.699028,192.63336,19.93048,196.79845
1007,2025-08-10 23:00:00+05:30,10.483357,195.94547,20.0391,199.41158
1008,2025-08-11 00:00:00+05:30,10.706595,196.60706,20.224983,200.85454
1009,2025-08-11 01:00:00+05:30,10.662626,201.80147,20.693735,205.22762
1010,2025-08-11 02:00:00+05:30,10.32924,202.5431,20.045567,207.25525
1011,2025-08-11 03:00:00+05:30,8.461914,209.29126,17.273436,213.5245
1012,2025-08-11 04:00:00+05:30,7.256032,209.7448,15.676542,214.23752
1013,2025-08-11 05:00:00+05:30,6.2067385,209.53868,13.356437,217.33327
1014,2025-08-11 06:00:00+05:30,6.8541956,193.67133,13.905509,201.25058
1015,2025-08-11 07:00:00+05:30,8.39078,202.71445,11.534054,202.9638
1016,2025-08-11 08:00:00+05:30,10.711135,204.84236,14.410121,205.92485
1017,2025-08-11 09:00:00+05:30,12.074766,206.56499,15.861463,207.72816
1018,2025-08-11 10:00:00+05:30,10.948973,207.40749,13.849477,207.89717
1019,2025-08-11 11:00:00+05:30,10.587917,197.81898,13.091829,198.43504
1020,2025-08-11 12:00:00+05:30,11.503113,200.13638,14.410121,200.47237
1021,2025-08-11 13:00:00+05:30,8.792405,202.89058,11.113451,204.90474
1022,2025-08-11 14:00:00+05:30,6.8541956,203.19861,8.65873,200.69553
1023,2025-08-11 15:00:00+05:30,11.19189,207.80136,14.731437,206.87807
1024,2025-08-11 16:00:00+05:30,4.2671766,242.35411,5.8409934,236.3099
1025,2025-08-11 17:00:00+05:30,5.7852573,185.35573,8.6867485,185.94676
1026,2025-08-11 18:00:00+05:30,6.4624763,167.125,14.84318,165.96373
1027,2025-08-11 19:00:00+05:30,5.0432134,177.95464,13.543131,175.42616
1028,2025-08-11 20:00:00+05:30,7.4346757,186.95287,17.163355,189.65982
1029,2025-08-11 21:00:00+05:30,8.849339,184.66678,19.239801,190.78426
1030,2025-08-11 22:00:00+05:30,8.827344,177.66275,18.751125,183.3018
1031,2025-08-11 23:00:00+05:30,8.827344,177.66275,18.391735,183.3664
1032,2025-08-12 00:00:00+05:30,9.044888,174.2895,18.547861,181.6683
1033,2025-08-12 01:00:00+05:30,8.507737,186.07236,17.90344,189.84106
1034,2025-08-12 02:00:00+05:30,7.555712,192.38075,16.396805,197.24155
1035,2025-08-12 03:00:00+05:30,6.379216,196.38962,14.4415655,202.72977
1036,2025-08-12 04:00:00+05:30,4.7110505,186.58185,12.10157,202.751
1037,2025-08-12 05:00:00+05:30,3.9966488,172.23492,9.847496,198.10385
1038,2025-08-12 06:00:00+05:30,8.297589,176.26868,14.830076,185.5721
1039,2025-08-12 07:00:00+05:30,7.970972,186.48297,10.742848,188.6731
1040,2025-08-12 08:00:00+05:30,7.0223074,178.53123,9.181765,181.12328
1041,2025-08-12 09:00:00+05:30,6.519877,173.6599,8.297589,176.26868
1042,2025-08-12 10:00:00+05:30,7.029225,177.06439,8.647496,177.6141
1043,2025-08-12 11:00:00+05:30,7.02,180.0,8.459999,180.0
1044,2025-08-12 12:00:00+05:30,7.2202215,184.28908,8.865799,185.82625
1045,2025-08-12 13:00:00+05:30,9.444426,172.33328,11.866355,170.39487
1046,2025-08-12 14:00:00+05:30,6.9899354,191.88864,8.513448,193.44862
1047,2025-08-12 15:00:00+05:30,8.490582,175.13557,11.230904,173.5585
1048,2025-08-12 16:00:00+05:30,7.282774,219.98683,10.296251,216.46933
1049,2025-08-12 17:00:00+05:30,9.167638,136.5911,13.943901,140.76265
1050,2025-08-12 18:00:00+05:30,4.379589,170.53775,11.481968,170.98076
1051,2025-08-12 19:00:00+05:30,6.4924874,136.12321,14.447172,149.28117
1052,2025-08-12 20:00:00+05:30,9.144637,143.8067,19.0783,153.67677
1053,2025-08-12 21:00:00+05:30,11.555102,161.8472,22.702845,165.30264
1054,2025-08-12 22:00:00+05:30,11.953409,161.56496,22.970285,164.54793
1055,2025-08-12 23:00:00+05:30,12.580699,160.78723,23.397923,162.54071
1056,2025-08-13 00:00:00+05:30,11.5115595,170.09589,21.869074,171.00293
1057,2025-08-13 01:00:00+05:30,10.837435,175.23645,20.892412,178.02512
1058,2025-08-13 02:00:00+05:30,9.0,163.73972,18.466457,169.89502
1059,2025-08-13 03:00:00+05:30,9.499158,152.94948,18.731247,160.34608
1060,2025-08-13 04:00:00+05:30,7.6473517,153.43501,15.937878,161.56496
1061,2025-08-13 05:00:00+05:30,5.495161,148.39255,12.313893,164.74483
1062,2025-08-13 06:00:00+05:30,5.8603754,132.5104,13.854155,155.43285
1063,2025-08-13 07:00:00+05:30,9.5535755,137.29063,14.083778,141.22581
1064,2025-08-13 08:00:00+05:30,11.298495,149.34941,15.472672,150.75127
1065,2025-08-13 09:00:00+05:30,13.799087,149.42085,18.39878,149.42085
1066,2025-08-13 10:00:00+05:30,12.961249,142.33432,17.352036,143.01115
1067,2025-08-13 11:00:00+05:30,15.172409,138.36656,20.150354,138.62158
1068,2025-08-13 12:00:00+05:30,14.584443,125.45556,19.944292,126.55973
1069,2025-08-13 13:00:00+05:30,11.500296,107.30062,15.256526,109.290146
1070,2025-08-13 14:00:00+05:30,11.832176,103.19062,15.192682,103.706985
1071,2025-08-13 15:00:00+05:30,8.951267,105.15412,11.225132,105.81926
1072,2025-08-13 16:00:00+05:30,9.172938,105.945465,11.844492,106.78272
1073,2025-08-13 17:00:00+05:30,14.77755,124.07724,23.565569,124.41843
1074,2025-08-13 18:00:00+05:30,9.636307,57.200474,16.357237,65.973495
1075,2025-08-13 19:00:00+05:30,10.399576,66.54096,18.903427,76.22838
1076,2025-08-13 20:00:00+05:30,13.418153,83.06575,24.533545,86.21397
1077,2025-08-13 21:00:00+05:30,11.928989,84.805664,21.966637,88.59141
1078,2025-08-13 22:00:00+05:30,10.8029995,79.43904,19.959719,82.7469
1079,2025-08-13 23:00:00+05:30,9.600937,83.54128,18.360882,89.43831
1080,2025-08-14 00:00:00+05:30,10.182337,81.86999,18.930832,86.729576
1081,2025-08-14 01:00:00+05:30,9.181765,88.876724,17.373497,95.94677
1082,2025-08-14 02:00:00+05:30,8.36758,71.1752,16.343367,82.40546
1083,2025-08-14 03:00:00+05:30,8.656858,93.57626,16.902758,97.957436
1084,2025-08-14 04:00:00+05:30,10.478722,85.07298,18.36353,91.12328
1085,2025-08-14 05:00:00+05:30,9.0,90.0,16.787354,94.30439
1086,2025-08-14 06:00:00+05:30,13.091829,71.564964,19.781174,74.699104
1087,2025-08-14 07:00:00+05:30,14.24163,69.27436,19.130875,70.20104
1088,2025-08-14 08:00:00+05:30,16.13286,100.93378,21.010712,99.865746
1089,2025-08-14 09:00:00+05:30,16.485485,121.60746,22.998478,120.57915
1090,2025-08-14 10:00:00+05:30,12.273043,85.79472,16.208996,88.09089
1091,2025-08-14 11:00:00+05:30,16.12583,123.157936,21.219397,122.88124
1092,2025-08-14 12:00:00+05:30,11.364259,119.4071,15.159591,119.91356
1093,2025-08-14 13:00:00+05:30,12.535549,111.03758,16.144905,112.27595
1094,2025-08-14 14:00:00+05:30,12.124306,130.78574,15.189484,130.67485
1095,2025-08-14 15:00:00+05:30,13.356437,127.333275,18.694021,128.74599
1096,2025-08-14 16:00:00+05:30,10.472536,114.36244,14.973577,117.18103
1097,2025-08-14 17:00:00+05:30,7.989243,104.349365,12.124307,108.16605
1098,2025-08-14 18:00:00+05:30,7.16617,115.277695,15.426535,124.06096
1099,2025-08-14 19:00:00+05:30,9.172938,105.945465,18.11841,110.95586
1100,2025-08-14 20:00:00+05:30,10.24578,108.43504,19.574533,114.44395
1101,2025-08-14 21:00:00+05:30,8.553314,98.47106,17.19165,107.6762
1102,2025-08-14 22:00:00+05:30,9.059205,110.95586,17.38934,115.76928
1103,2025-08-14 23:00:00+05:30,8.891344,111.3707,17.551615,115.513824
