,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
725,2025-07-30 05:00:00+05:30,17.471132,242.37901,30.676666,244.63786
726,2025-07-30 06:00:00+05:30,16.848999,251.95209,29.250967,256.4768
727,2025-07-30 07:00:00+05:30,19.781172,262.68106,30.475332,262.8751
728,2025-07-30 08:00:00+05:30,21.335884,260.77615,32.532722,262.04932
729,2025-07-30 09:00:00+05:30,23.276442,266.00916,34.268143,266.3862
730,2025-07-30 10:00:00+05:30,23.586184,268.68814,34.21184,268.49258
731,2025-07-30 11:00:00+05:30,22.894697,266.8452,33.510952,267.53723
732,2025-07-30 12:00:00+05:30,23.94,270.0,35.281837,269.41537
733,2025-07-30 13:00:00+05:30,23.226276,268.66782,34.21184,268.49258
734,2025-07-30 14:00:00+05:30,23.4,270.0,34.920464,269.70468
735,2025-07-30 15:00:00+05:30,23.2451,267.33704,34.616673,266.72107
736,2025-07-30 16:00:00+05:30,22.12536,262.99072,33.04361,262.48795
737,2025-07-30 17:00:00+05:30,19.652176,261.57312,30.834688,260.59274
738,2025-07-30 18:00:00+05:30,14.019216,254.3577,24.703976,251.30092
739,2025-07-30 19:00:00+05:30,12.483749,245.28258,23.358423,241.46011
740,2025-07-30 20:00:00+05:30,13.708391,246.80139,25.603693,248.12373
741,2025-07-30 21:00:00+05:30,11.734564,249.341,22.862833,248.28229
742,2025-07-30 22:00:00+05:30,12.638512,252.5972,23.565567,251.28816
743,2025-07-30 23:00:00+05:30,11.481968,256.39944,21.299408,249.72722
744,2025-07-31 00:00:00+05:30,11.672275,250.16779,22.460365,242.81897
745,2025-07-31 01:00:00+05:30,11.328566,252.42865,21.495497,242.57674
746,2025-07-31 02:00:00+05:30,13.638489,247.49643,24.962307,236.76828
747,2025-07-31 03:00:00+05:30,14.539945,248.19853,26.758923,236.5237
748,2025-07-31 04:00:00+05:30,14.637663,253.57062,27.507038,239.74365
749,2025-07-31 05:00:00+05:30,15.244842,247.06787,28.312689,235.09743
750,2025-07-31 06:00:00+05:30,13.036026,252.3155,25.474293,240.35565
751,2025-07-31 07:00:00+05:30,14.021525,240.80261,25.113064,236.99335
752,2025-07-31 08:00:00+05:30,9.906544,245.29759,16.375053,236.65927
753,2025-07-31 09:00:00+05:30,15.042659,248.96242,22.390293,245.28922
754,2025-07-31 10:00:00+05:30,19.561287,259.931,28.173307,257.82855
755,2025-07-31 11:00:00+05:30,20.316889,262.8751,29.122198,261.46933
756,2025-07-31 12:00:00+05:30,20.045568,265.36462,29.122753,264.32474
757,2025-07-31 13:00:00+05:30,19.738539,263.7176,28.51168,262.38153
758,2025-07-31 14:00:00+05:30,17.910677,264.2322,26.220753,261.31372
759,2025-07-31 15:00:00+05:30,18.584509,261.08514,27.194895,260.4754
760,2025-07-31 16:00:00+05:30,15.596767,251.14674,23.63764,249.49493
761,2025-07-31 17:00:00+05:30,16.813387,254.47583,25.956223,251.81625
762,2025-07-31 18:00:00+05:30,13.32,251.07526,24.10186,248.99313
763,2025-07-31 19:00:00+05:30,11.177405,255.06853,21.53089,249.44386
764,2025-07-31 20:00:00+05:30,10.957847,255.73544,21.627733,247.49013
765,2025-07-31 21:00:00+05:30,11.132385,255.96373,22.431494,252.72816
766,2025-07-31 22:00:00+05:30,10.390226,255.96373,21.004541,252.03076
767,2025-07-31 23:00:00+05:30,12.2519045,259.8458,22.775513,252.99706
768,2025-08-01 00:00:00+05:30,12.74954,256.94473,22.714972,250.55988
769,2025-08-01 01:00:00+05:30,13.009903,255.5792,23.132626,249.02643
770,2025-08-01 02:00:00+05:30,13.272482,249.35294,23.540806,246.57129
771,2025-08-01 03:00:00+05:30,12.921192,251.31255,24.23324,248.19853
772,2025-08-01 04:00:00+05:30,12.708816,254.38895,24.037918,249.39365
773,2025-08-01 05:00:00+05:30,12.108261,258.85715,23.395153,251.14674
774,2025-08-01 06:00:00+05:30,11.881363,269.13196,22.253124,260.69012
775,2025-08-01 07:00:00+05:30,12.81165,265.9718,19.781172,262.68106
776,2025-08-01 08:00:00+05:30,12.703715,262.67368,18.051228,260.81952
777,2025-08-01 09:00:00+05:30,14.178928,261.97284,20.06334,260.70676
778,2025-08-01 10:00:00+05:30,14.94,270.0,21.072304,268.04196
779,2025-08-01 11:00:00+05:30,17.160524,265.18652,24.430317,264.07947
780,2025-08-01 12:00:00+05:30,15.876775,266.09958,22.766266,265.0107
781,2025-08-01 13:00:00+05:30,16.940096,255.2254,24.329315,254.11276
782,2025-08-01 14:00:00+05:30,15.273505,261.87,21.96,259.6112
783,2025-08-01 15:00:00+05:30,17.418196,251.93944,24.932438,251.04172
784,2025-08-01 16:00:00+05:30,15.281989,254.98158,22.142927,252.00682
785,2025-08-01 17:00:00+05:30,13.009903,255.5792,19.811451,252.55272
786,2025-08-01 18:00:00+05:30,8.885877,263.01904,16.224981,252.57005
787,2025-08-01 19:00:00+05:30,9.107359,251.56496,17.640919,241.34297
788,2025-08-01 20:00:00+05:30,8.996398,250.11475,18.13003,245.97975
789,2025-08-01 21:00:00+05:30,9.885262,259.50858,19.879206,253.69821
790,2025-08-01 22:00:00+05:30,11.367109,259.046,21.862406,252.75845
791,2025-08-01 23:00:00+05:30,10.172787,256.70142,20.161606,249.62347
792,2025-08-02 00:00:00+05:30,7.6409945,254.98158,16.053335,252.37761
793,2025-08-02 01:00:00+05:30,9.9587345,263.77426,19.03665,256.88354
794,2025-08-02 02:00:00+05:30,9.979859,262.7469,18.792551,253.30067
795,2025-08-02 03:00:00+05:30,10.483357,254.05453,19.219584,247.99924
796,2025-08-02 04:00:00+05:30,9.354806,258.9063,16.985933,242.89195
797,2025-08-02 05:00:00+05:30,12.0720825,267.43628,21.573734,259.909
798,2025-08-02 06:00:00+05:30,1.2727921,224.9999,2.0523157,254.74483
799,2025-08-02 07:00:00+05:30,2.8460498,198.43504,3.7799997,180.0
800,2025-08-02 08:00:00+05:30,2.5264204,274.08554,3.4247334,266.98727
801,2025-08-02 09:00:00+05:30,4.599695,300.57913,6.2067385,299.5387
802,2025-08-02 10:00:00+05:30,7.406295,295.94223,9.82114,296.09537
803,2025-08-02 11:00:00+05:30,7.289444,290.22495,9.761578,292.78244
804,2025-08-02 12:00:00+05:30,9.779817,263.6599,12.81165,265.9718
805,2025-08-02 13:00:00+05:30,9.339208,242.44727,12.320471,244.93256
806,2025-08-02 14:00:00+05:30,10.261578,271.00507,14.769874,267.9048
807,2025-08-02 15:00:00+05:30,9.919618,258.4862,14.145756,255.2564
808,2025-08-02 16:00:00+05:30,14.581113,270.7073,23.444265,266.4786
809,2025-08-02 17:00:00+05:30,12.882267,262.7758,20.780453,255.96373
810,2025-08-02 18:00:00+05:30,7.8625183,254.05453,15.898188,239.37007
811,2025-08-02 19:00:00+05:30,12.304682,264.1227,21.868332,249.77505
812,2025-08-02 20:00:00+05:30,12.399113,242.31903,23.50844,232.77905
813,2025-08-02 21:00:00+05:30,12.601285,248.19853,24.315327,244.57317
814,2025-08-02 22:00:00+05:30,12.708816,254.38895,24.134098,247.64307
815,2025-08-02 23:00:00+05:30,11.328566,252.42865,21.82755,248.72496
816,2025-08-03 00:00:00+05:30,11.897714,252.38733,23.05476,252.27228
817,2025-08-03 01:00:00+05:30,13.491597,256.89078,25.674461,257.0355
818,2025-08-03 02:00:00+05:30,11.103243,250.09616,21.53089,249.44386
819,2025-08-03 03:00:00+05:30,10.534229,253.11313,20.778112,250.78014
820,2025-08-03 04:00:00+05:30,11.91948,255.12427,22.79684,254.4274
821,2025-08-03 05:00:00+05:30,10.711135,245.15764,20.188908,248.00882
822,2025-08-03 06:00:00+05:30,4.8366103,224.9999,9.761578,264.71002
823,2025-08-03 07:00:00+05:30,5.7204895,245.85446,9.67657,260.36252
824,2025-08-03 08:00:00+05:30,6.391901,260.2725,9.215226,257.5926
825,2025-08-03 09:00:00+05:30,6.924738,278.97253,9.444426,277.66672
826,2025-08-03 10:00:00+05:30,6.778141,280.71307,9.144637,280.20392
827,2025-08-03 11:00:00+05:30,4.471107,319.89914,5.983477,316.2188
828,2025-08-03 12:00:00+05:30,4.7657523,349.11453,6.4323244,342.072
829,2025-08-03 13:00:00+05:30,7.2,306.86996,10.062305,312.82523
830,2025-08-03 14:00:00+05:30,12.409561,246.0375,19.603477,239.66791
831,2025-08-03 15:00:00+05:30,6.162207,263.29025,10.787993,244.2901
832,2025-08-03 16:00:00+05:30,10.8955765,262.40546,18.396141,253.51547
833,2025-08-03 17:00:00+05:30,11.367109,259.046,18.98552,248.29941
834,2025-08-03 18:00:00+05:30,13.779114,250.1447,24.823036,238.0387
835,2025-08-03 19:00:00+05:30,7.653705,221.18582,15.882896,203.36913
836,2025-08-03 20:00:00+05:30,6.5520988,254.05453,13.151091,239.5743
837,2025-08-03 21:00:00+05:30,10.24578,251.56496,20.719555,235.6196
838,2025-08-03 22:00:00+05:30,10.062305,259.69522,20.57125,235.33649
839,2025-08-03 23:00:00+05:30,11.409785,263.6599,22.16998,240.31291
840,2025-08-04 00:00:00+05:30,11.050591,257.7749,20.767975,236.3099
841,2025-08-04 01:00:00+05:30,8.731392,261.70294,17.194475,239.13918
842,2025-08-04 02:00:00+05:30,10.873252,263.34567,21.15823,248.0175
843,2025-08-04 03:00:00+05:30,9.997699,246.66594,19.357323,247.01126
844,2025-08-04 04:00:00+05:30,8.513448,256.55136,16.913296,253.30067
845,2025-08-04 05:00:00+05:30,9.568824,253.61038,18.561832,250.15921
846,2025-08-04 06:00:00+05:30,9.340941,244.91644,18.289274,233.8067
847,2025-08-04 07:00:00+05:30,7.5213294,248.96242,13.584932,237.99466
848,2025-08-04 08:00:00+05:30,6.4799995,270.0,12.964998,268.4089
849,2025-08-04 09:00:00+05:30,8.967541,280.40765,12.043869,279.46225
850,2025-08-04 10:00:00+05:30,6.6185193,292.3802,8.93859,295.01685
851,2025-08-04 11:00:00+05:30,5.0975285,317.86246,6.7469993,316.08084
852,2025-08-04 12:00:00+05:30,5.369916,320.44037,7.145796,319.0857
853,2025-08-04 13:00:00+05:30,2.52,360.0,3.710795,345.9637
854,2025-08-04 14:00:00+05:30,5.950899,266.53183,7.562142,268.6361
855,2025-08-04 15:00:00+05:30,8.39078,215.39488,12.181624,214.15974
856,2025-08-04 16:00:00+05:30,9.187056,235.37578,13.33094,235.45157
857,2025-08-04 17:00:00+05:30,3.381893,244.7989,5.994297,228.65231
858,2025-08-04 18:00:00+05:30,5.4744864,279.46225,9.178235,258.6901
859,2025-08-04 19:00:00+05:30,6.198903,244.17906,10.944532,233.6954
860,2025-08-04 20:00:00+05:30,1.9469976,236.3099,6.156947,217.87505
861,2025-08-04 21:00:00+05:30,2.4482648,233.97253,2.6758924,199.65392
862,2025-08-04 22:00:00+05:30,2.9301877,137.4896,8.197414,109.23077
863,2025-08-04 23:00:00+05:30,3.7064266,119.05451,7.928178,92.60251
864,2025-08-05 00:00:00+05:30,0.35999998,180.0,2.36753,98.74608
865,2025-08-05 01:00:00+05:30,0.35999998,90.0,0.6489992,56.309914
866,2025-08-05 02:00:00+05:30,2.9301877,312.5104,6.015878,308.92755
867,2025-08-05 03:00:00+05:30,6.6818557,297.25525,9.021574,298.61035
868,2025-08-05 04:00:00+05:30,4.143911,267.5105,4.7110505,263.41815
869,2025-08-05 05:00:00+05:30,4.6800003,157.3801,8.4963045,126.384445
870,2025-08-05 06:00:00+05:30,2.5071096,248.96242,4.4274144,243.43501
871,2025-08-05 07:00:00+05:30,3.0652895,183.3664,3.3043609,209.35765
872,2025-08-05 08:00:00+05:30,1.5273507,224.9999,2.9301877,222.5104
873,2025-08-05 09:00:00+05:30,2.907989,248.19853,4.0449963,249.14546
874,2025-08-05 10:00:00+05:30,4.379589,260.53775,5.8603754,259.3804
875,2025-08-05 11:00:00+05:30,4.6730714,285.6423,6.2145634,280.0079
876,2025-08-05 12:00:00+05:30,4.186693,295.46332,5.637765,286.6993
877,2025-08-05 13:00:00+05:30,6.452441,292.98874,8.538149,288.43503
878,2025-08-05 14:00:00+05:30,9.54,238.10924,14.730336,237.47513
879,2025-08-05 15:00:00+05:30,12.886039,228.96475,20.620804,225.70723
880,2025-08-05 16:00:00+05:30,11.700001,255.74994,19.239801,243.91446
881,2025-08-05 17:00:00+05:30,11.620809,253.81071,19.319628,243.43501
882,2025-08-05 18:00:00+05:30,15.156384,232.72174,27.888384,223.16928
883,2025-08-05 19:00:00+05:30,14.848635,239.39366,27.897676,227.35333
884,2025-08-05 20:00:00+05:30,13.397612,239.30035,26.129776,228.07155
885,2025-08-05 21:00:00+05:30,13.217443,240.64233,25.863062,227.53859
886,2025-08-05 22:00:00+05:30,15.25865,252.84749,28.288074,240.6622
887,2025-08-05 23:00:00+05:30,14.707222,248.45895,27.762629,237.44334
888,2025-08-06 00:00:00+05:30,14.059602,251.333,26.674032,238.24055
889,2025-08-06 01:00:00+05:30,14.917212,261.67444,27.81859,246.7527
890,2025-08-06 02:00:00+05:30,15.697197,266.0549,28.606977,254.30214
891,2025-08-06 03:00:00+05:30,15.24909,262.53952,27.779545,252.26938
892,2025-08-06 04:00:00+05:30,14.450537,256.30994,27.45103,243.93906
893,2025-08-06 05:00:00+05:30,13.88919,251.09532,26.980793,238.64297
894,2025-08-06 06:00:00+05:30,11.157096,259.7779,21.82755,248.72496
895,2025-08-06 07:00:00+05:30,11.659777,261.11942,23.114412,250.43613
896,2025-08-06 08:00:00+05:30,13.523978,260.03625,20.192118,258.6901
897,2025-08-06 09:00:00+05:30,13.737904,264.7377,19.738539,263.7176
898,2025-08-06 10:00:00+05:30,13.864674,271.48782,19.26084,270.53543
899,2025-08-06 11:00:00+05:30,13.679999,270.0,19.083395,268.9191
900,2025-08-06 12:00:00+05:30,14.761098,269.30133,20.703129,269.00366
901,2025-08-06 13:00:00+05:30,15.405519,276.70975,21.869816,275.19434
902,2025-08-06 14:00:00+05:30,14.264361,280.17545,20.418695,279.1301
903,2025-08-06 15:00:00+05:30,13.681183,269.24615,19.267569,268.39404
904,2025-08-06 16:00:00+05:30,13.577776,255.41104,19.386591,254.93146
905,2025-08-06 17:00:00+05:30,11.793777,254.05453,17.64551,251.56496
906,2025-08-06 18:00:00+05:30,10.656547,254.3204,19.41081,245.33621
907,2025-08-06 19:00:00+05:30,12.429127,259.9921,23.046326,246.0375
908,2025-08-06 20:00:00+05:30,11.792404,257.66092,22.862833,242.82982
909,2025-08-06 21:00:00+05:30,10.062305,259.69522,19.963776,243.204
910,2025-08-06 22:00:00+05:30,10.6261,259.26114,21.259058,244.95383
911,2025-08-06 23:00:00+05:30,10.920824,261.46933,21.366234,246.67462
912,2025-08-07 00:00:00+05:30,10.739833,256.42953,20.849718,243.87744
913,2025-08-07 01:00:00+05:30,10.261579,254.74483,20.771093,244.32323
914,2025-08-07 02:00:00+05:30,10.609316,255.2564,20.893959,247.19026
915,2025-08-07 03:00:00+05:30,9.854075,260.53775,19.639807,250.73465
916,2025-08-07 04:00:00+05:30,8.482947,252.71841,17.114204,247.75093
917,2025-08-07 05:00:00+05:30,8.338489,256.2637,16.412603,248.78195
918,2025-08-07 06:00:00+05:30,10.597094,249.10216,21.413948,244.08116
919,2025-08-07 07:00:00+05:30,9.526405,247.79646,20.12461,243.43501
920,2025-08-07 08:00:00+05:30,8.885877,263.01904,14.408997,257.00537
921,2025-08-07 09:00:00+05:30,11.722133,266.4786,16.607864,265.64902
922,2025-08-07 10:00:00+05:30,12.0720825,272.56372,16.743872,271.23193
923,2025-08-07 11:00:00+05:30,12.971244,272.3859,18.360882,270.5617
924,2025-08-07 12:00:00+05:30,13.379461,275.4037,18.789963,274.94586
925,2025-08-07 13:00:00+05:30,13.350371,273.8654,18.553974,272.2239
926,2025-08-07 14:00:00+05:30,14.264361,259.82455,19.980808,259.09503
927,2025-08-07 15:00:00+05:30,13.00243,248.05124,18.681883,244.91644
928,2025-08-07 16:00:00+05:30,12.108261,264.88278,17.594023,256.39026
929,2025-08-07 17:00:00+05:30,13.910169,259.56256,21.745012,252.16489
930,2025-08-07 18:00:00+05:30,13.971757,255.06853,22.956175,245.44452
931,2025-08-07 19:00:00+05:30,12.015589,261.38443,22.378714,243.22893
932,2025-08-07 20:00:00+05:30,12.371645,261.6342,22.335236,246.74075
933,2025-08-07 21:00:00+05:30,11.9140415,265.66776,21.809732,253.21008
934,2025-08-07 22:00:00+05:30,12.043869,260.53775,22.22836,254.50066
935,2025-08-07 23:00:00+05:30,11.402683,258.15796,20.955122,256.0831
936,2025-08-08 00:00:00+05:30,8.958504,247.5572,18.051228,253.19122
937,2025-08-08 01:00:00+05:30,9.580668,244.39786,18.613253,251.38974
938,2025-08-08 02:00:00+05:30,9.340941,244.91644,18.751991,248.60704
939,2025-08-08 03:00:00+05:30,9.346143,254.3577,18.568811,253.67307
940,2025-08-08 04:00:00+05:30,10.182337,261.87,20.05203,258.08487
941,2025-08-08 05:00:00+05:30,9.144637,259.79608,18.430452,257.5926
942,2025-08-08 06:00:00+05:30,5.920878,250.46326,14.003029,252.03076
943,2025-08-08 07:00:00+05:30,3.9477081,294.22772,9.028754,274.57382
944,2025-08-08 08:00:00+05:30,4.3536186,299.74478,6.361415,295.1148
945,2025-08-08 09:00:00+05:30,4.186693,295.46332,5.7204895,294.14554
946,2025-08-08 10:00:00+05:30,5.896202,282.33908,7.989243,284.34937
947,2025-08-08 11:00:00+05:30,7.5213294,291.03757,10.32924,292.5431
948,2025-08-08 12:00:00+05:30,7.3094187,260.07382,9.9408245,264.80566
949,2025-08-08 13:00:00+05:30,6.6697226,266.906,9.028754,265.42615
950,2025-08-08 14:00:00+05:30,12.13499,237.72438,16.263872,242.30061
951,2025-08-08 15:00:00+05:30,13.32,251.07526,19.500736,246.0375
952,2025-08-08 16:00:00+05:30,12.93247,261.1933,18.820976,257.29288
953,2025-08-08 17:00:00+05:30,10.609316,255.2564,18.954777,251.73701
954,2025-08-08 18:00:00+05:30,7.6367526,261.87,13.854155,245.43285
955,2025-08-08 19:00:00+05:30,11.013882,258.6901,20.206554,244.11978
956,2025-08-08 20:00:00+05:30,7.1684303,241.50446,15.742541,231.03325
957,2025-08-08 21:00:00+05:30,3.7585104,253.30067,9.224011,252.97939
958,2025-08-08 22:00:00+05:30,6.320538,250.0168,12.576836,260.9422
959,2025-08-08 23:00:00+05:30,6.9480934,253.44284,13.379461,259.14365
960,2025-08-09 00:00:00+05:30,4.91634,246.25049,10.739833,256.42953
961,2025-08-09 01:00:00+05:30,4.0249224,259.69522,9.0,270.0
962,2025-08-09 02:00:00+05:30,3.8773184,248.19853,7.2202215,274.28906
963,2025-08-09 03:00:00+05:30,6.6087217,240.64233,10.474082,250.9422
964,2025-08-09 04:00:00+05:30,5.3999996,233.13002,10.9859,235.0079
965,2025-08-09 05:00:00+05:30,3.4763772,248.74942,8.538149,251.56496
966,2025-08-09 06:00:00+05:30,6.6697226,266.906,9.801326,277.38596
967,2025-08-09 07:00:00+05:30,8.297589,245.65892,15.086748,252.64589
968,2025-08-09 08:00:00+05:30,2.5582807,230.71062,4.143911,235.6196
969,2025-08-09 09:00:00+05:30,4.3498964,294.44394,5.8852015,293.4287
970,2025-08-09 10:00:00+05:30,8.281956,271.24533,11.165805,271.84756
971,2025-08-09 11:00:00+05:30,9.007196,267.70944,12.431734,267.5105
972,2025-08-09 12:00:00+05:30,8.297589,273.73132,11.183201,273.6913
973,2025-08-09 13:00:00+05:30,5.720489,257.27563,8.12197,257.19574
974,2025-08-09 14:00:00+05:30,10.03167,260.70676,13.491597,256.89078
975,2025-08-09 15:00:00+05:30,13.767352,244.44008,20.282574,238.42586
976,2025-08-09 16:00:00+05:30,11.402683,258.15796,16.418526,254.74483
977,2025-08-09 17:00:00+05:30,8.281956,268.75467,13.138765,260.53775
978,2025-08-09 18:00:00+05:30,5.3699164,283.57043,8.967541,259.59235
979,2025-08-09 19:00:00+05:30,6.3639607,261.87,11.282711,236.05637
980,2025-08-09 20:00:00+05:30,6.5024605,274.76355,11.753877,242.6502
981,2025-08-09 21:00:00+05:30,8.2584505,253.5399,15.459054,242.24155
982,2025-08-09 22:00:00+05:30,9.179999,270.0,18.1041,252.64589
983,2025-08-09 23:00:00+05:30,8.281956,268.75467,17.085785,253.47412
984,2025-08-10 00:00:00+05:30,7.2805495,261.46933,15.596767,251.14674
985,2025-08-10 01:00:00+05:30,7.754637,248.19853,15.676544,248.44286
986,2025-08-10 02:00:00+05:30,8.536252,245.05612,17.23588,245.30846
987,2025-08-10 03:00:00+05:30,8.958504,247.5572,18.359999,241.92761
988,2025-08-10 04:00:00+05:30,6.6794305,255.96373,15.141414,241.60707
989,2025-08-10 05:00:00+05:30,6.0721655,258.0239,14.01806,245.73871
990,2025-08-10 06:00:00+05:30,7.072878,255.2564,14.411245,242.47487
991,2025-08-10 07:00:00+05:30,7.6579366,240.42226,14.730336,237.47513
992,2025-08-10 08:00:00+05:30,7.1661706,258.40784,14.747921,250.0168
993,2025-08-10 09:00:00+05:30,8.6867485,264.05322,13.41453,258.38855
994,2025-08-10 10:00:00+05:30,10.441552,269.01227,14.619946,265.76367
995,2025-08-10 11:00:00+05:30,10.98,259.6112,15.815435,258.17853
996,2025-08-10 12:00:00+05:30,10.483357,254.05453,15.206538,253.49556
997,2025-08-10 13:00:00+05:30,11.050591,257.7749,15.676542,254.68712
998,2025-08-10 14:00:00+05:30,11.213581,251.27411,16.284779,246.55193
999,2025-08-10 15:00:00+05:30,12.936227,248.7907,20.53105,244.55829
1000,2025-08-10 16:00:00+05:30,11.659777,261.11942,17.932371,252.47433
1001,2025-08-10 17:00:00+05:30,12.399113,260.81125,21.426807,248.82419
1002,2025-08-10 18:00:00+05:30,9.56713,258.05585,17.31746,249.30446
1003,2025-08-10 19:00:00+05:30,9.354806,258.9063,18.463821,240.18593
1004,2025-08-10 20:00:00+05:30,9.430694,256.75946,18.287502,241.1646
1005,2025-08-10 21:00:00+05:30,9.215226,257.5926,18.770126,245.647
1006,2025-08-10 22:00:00+05:30,9.505977,251.22186,20.054457,241.59485
1007,2025-08-10 23:00:00+05:30,10.783487,255.49979,21.585745,245.35835
1008,2025-08-11 00:00:00+05:30,10.234705,246.13982,21.26744,236.0409
1009,2025-08-11 01:00:00+05:30,10.534229,250.0168,21.366234,240.19534
1010,2025-08-11 02:00:00+05:30,11.566313,249.02643,23.372984,237.90111
1011,2025-08-11 03:00:00+05:30,11.571914,254.66666,23.491896,239.1116
1012,2025-08-11 04:00:00+05:30,12.661564,255.17348,25.097578,239.38869
1013,2025-08-11 05:00:00+05:30,11.500296,252.69939,23.166218,237.05078
1014,2025-08-11 06:00:00+05:30,11.672275,250.16779,23.372986,234.7187
1015,2025-08-11 07:00:00+05:30,13.4903965,251.3232,25.25266,239.59665
1016,2025-08-11 08:00:00+05:30,11.177405,255.06853,20.20575,242.9785
1017,2025-08-11 09:00:00+05:30,14.192631,254.55362,21.25906,248.64896
1018,2025-08-11 10:00:00+05:30,13.733186,259.4265,19.470808,256.0922
1019,2025-08-11 11:00:00+05:30,15.03835,258.9591,21.218632,255.2564
1020,2025-08-11 12:00:00+05:30,16.635155,256.86597,23.538742,254.47583
1021,2025-08-11 13:00:00+05:30,17.64551,251.56496,25.035532,248.04553
1022,2025-08-11 14:00:00+05:30,16.794106,250.59393,24.675106,246.80139
1023,2025-08-11 15:00:00+05:30,17.349236,247.42583,26.576681,241.69934
1024,2025-08-11 16:00:00+05:30,16.412603,248.78195,26.089447,242.02061
1025,2025-08-11 17:00:00+05:30,15.486278,250.30128,26.407907,242.38705
1026,2025-08-11 18:00:00+05:30,16.394829,250.76923,29.515608,239.99516
1027,2025-08-11 19:00:00+05:30,15.086748,252.64589,28.091534,239.16223
1028,2025-08-11 20:00:00+05:30,15.443328,248.81857,29.064842,234.83348
1029,2025-08-11 21:00:00+05:30,14.332341,258.40784,26.820604,241.54308
1030,2025-08-11 22:00:00+05:30,14.174356,252.25523,26.921886,238.11647
1031,2025-08-11 23:00:00+05:30,13.210087,250.0835,25.968079,234.87776
1032,2025-08-12 00:00:00+05:30,12.74954,256.94473,24.760305,239.89355
1033,2025-08-12 01:00:00+05:30,13.100489,257.3004,25.455843,241.2603
1034,2025-08-12 02:00:00+05:30,13.719023,250.85176,27.407917,236.51863
1035,2025-08-12 03:00:00+05:30,11.578912,258.34073,23.513952,236.5532
1036,2025-08-12 04:00:00+05:30,12.886039,257.90524,25.683926,238.76085
1037,2025-08-12 05:00:00+05:30,12.534257,257.56046,24.918787,237.68755
1038,2025-08-12 06:00:00+05:30,11.272657,250.40762,22.871334,234.93402
1039,2025-08-12 07:00:00+05:30,10.966713,246.80138,20.98911,233.71965
1040,2025-08-12 08:00:00+05:30,13.1412325,256.5348,19.639805,252.39528
1041,2025-08-12 09:00:00+05:30,16.902758,262.04257,24.00555,259.19565
1042,2025-08-12 10:00:00+05:30,16.810495,257.00537,24.01297,255.23453
1043,2025-08-12 11:00:00+05:30,18.498886,259.34616,26.376602,257.38638
1044,2025-08-12 12:00:00+05:30,17.727943,257.0926,25.497175,255.27698
1045,2025-08-12 13:00:00+05:30,17.932371,252.47433,25.502893,252.33226
1046,2025-08-12 14:00:00+05:30,18.775301,265.60138,27.876764,261.08514
1047,2025-08-12 15:00:00+05:30,14.48972,243.43501,22.104116,239.67648
1048,2025-08-12 16:00:00+05:30,17.065859,243.70528,25.49908,239.4525
1049,2025-08-12 17:00:00+05:30,15.463246,245.22488,24.788424,238.96497
1050,2025-08-12 18:00:00+05:30,15.0038395,239.74365,27.043764,231.75705
1051,2025-08-12 19:00:00+05:30,14.092978,241.79846,26.368616,231.09586
1052,2025-08-12 20:00:00+05:30,14.347028,246.32945,27.014996,235.03918
1053,2025-08-12 21:00:00+05:30,12.9625,244.50249,25.41763,232.4808
1054,2025-08-12 22:00:00+05:30,13.169556,248.34395,25.611284,236.75665
1055,2025-08-12 23:00:00+05:30,14.677451,246.89365,27.86921,241.4487
1056,2025-08-13 00:00:00+05:30,14.230248,251.56496,26.407907,242.38705
1057,2025-08-13 01:00:00+05:30,13.433838,252.0505,25.49908,239.4525
1058,2025-08-13 02:00:00+05:30,14.30632,248.60013,27.158533,236.62589
1059,2025-08-13 03:00:00+05:30,14.4415655,247.27023,27.66384,235.06898
1060,2025-08-13 04:00:00+05:30,14.33234,244.7223,27.396093,233.2806
1061,2025-08-13 05:00:00+05:30,13.237039,247.61981,25.670044,232.40685
1062,2025-08-13 06:00:00+05:30,14.658676,245.32315,27.36947,234.63745
1063,2025-08-13 07:00:00+05:30,13.6063795,242.41806,24.880402,232.05225
1064,2025-08-13 08:00:00+05:30,15.536408,243.13815,25.113064,236.99335
1065,2025-08-13 09:00:00+05:30,16.489416,233.88057,25.35637,231.34016
1066,2025-08-13 10:00:00+05:30,19.72212,243.43501,29.320116,241.38963
1067,2025-08-13 11:00:00+05:30,19.574533,245.55606,28.658464,243.91782
1068,2025-08-13 12:00:00+05:30,18.25026,247.98866,26.740149,245.33263
1069,2025-08-13 13:00:00+05:30,19.287737,247.50348,28.33957,244.41153
1070,2025-08-13 14:00:00+05:30,18.455048,249.44388,26.849579,246.70052
1071,2025-08-13 15:00:00+05:30,19.586117,252.89719,28.527018,250.07858
1072,2025-08-13 16:00:00+05:30,15.443328,248.81857,24.230566,243.05434
1073,2025-08-13 17:00:00+05:30,14.7742605,247.80966,24.851082,239.53453
1074,2025-08-13 18:00:00+05:30,15.426537,250.93071,26.504656,241.17226
1075,2025-08-13 19:00:00+05:30,15.978484,247.47939,28.64772,239.40675
1076,2025-08-13 20:00:00+05:30,15.646544,246.97447,28.525314,238.41623
1077,2025-08-13 21:00:00+05:30,15.459054,242.24155,28.460497,235.30478
1078,2025-08-13 22:00:00+05:30,16.104721,244.86708,29.46287,234.95055
