,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
665,2025-07-27 17:00:00+05:30,10.239453,169.8754,15.048042,173.1301
666,2025-07-27 18:00:00+05:30,10.478722,184.92702,18.852798,190.45158
667,2025-07-27 19:00:00+05:30,10.094454,176.93358,18.268892,185.65433
668,2025-07-27 20:00:00+05:30,11.749741,185.2738,21.007626,192.36905
669,2025-07-27 21:00:00+05:30,8.101999,178.727,16.039202,189.0394
670,2025-07-27 22:00:00+05:30,10.209348,170.8699,18.543495,181.11238
671,2025-07-27 23:00:00+05:30,9.243311,173.29025,17.828178,181.73567
672,2025-07-28 00:00:00+05:30,7.9932976,172.23492,15.865546,183.25188
673,2025-07-28 01:00:00+05:30,8.641874,178.80653,16.840345,190.46912
674,2025-07-28 02:00:00+05:30,10.075177,198.75874,18.59671,205.82094
675,2025-07-28 03:00:00+05:30,8.39078,202.71445,16.22498,213.6901
676,2025-07-28 04:00:00+05:30,9.9977,193.53587,17.709658,206.56499
677,2025-07-28 05:00:00+05:30,9.102021,204.5377,16.344357,216.4914
678,2025-07-28 06:00:00+05:30,7.0223074,178.53123,12.74954,193.05525
679,2025-07-28 07:00:00+05:30,7.247096,194.38142,10.24578,198.43504
680,2025-07-28 08:00:00+05:30,8.790563,222.5104,11.45513,224.9999
681,2025-07-28 09:00:00+05:30,6.7397914,235.88548,8.643749,238.62704
682,2025-07-28 10:00:00+05:30,7.8149853,231.54626,9.793059,233.97253
683,2025-07-28 11:00:00+05:30,4.7110505,226.54811,5.6060677,227.60262
684,2025-07-28 12:00:00+05:30,5.3939967,205.7099,6.6818557,207.25525
685,2025-07-28 13:00:00+05:30,5.3426957,212.61923,6.792466,212.00534
686,2025-07-28 14:00:00+05:30,6.725354,285.52417,8.431228,286.1135
687,2025-07-28 15:00:00+05:30,1.835647,191.30989,2.2553935,208.61037
688,2025-07-28 16:00:00+05:30,4.7928696,124.286934,6.048107,126.528946
689,2025-07-28 17:00:00+05:30,4.846648,158.19853,5.8631387,162.12122
690,2025-07-28 18:00:00+05:30,2.7475805,238.39255,7.229191,251.11382
691,2025-07-28 19:00:00+05:30,3.244996,213.6901,8.149847,239.47037
692,2025-07-28 20:00:00+05:30,3.4388947,222.87889,8.893166,234.0578
693,2025-07-28 21:00:00+05:30,3.563818,224.9999,9.361731,232.02834
694,2025-07-28 22:00:00+05:30,3.4949677,191.88864,7.538541,213.31064
695,2025-07-28 23:00:00+05:30,6.5520988,195.94547,12.835653,202.24907
696,2025-07-29 00:00:00+05:30,5.8852015,203.42871,11.983188,212.73521
697,2025-07-29 01:00:00+05:30,3.4247334,176.98727,7.0591216,199.35909
698,2025-07-29 02:00:00+05:30,6.2145634,190.00792,11.442394,199.29015
699,2025-07-29 03:00:00+05:30,6.638072,130.60121,9.693296,158.19853
700,2025-07-29 04:00:00+05:30,6.3690495,137.29063,9.107359,161.56496
701,2025-07-29 05:00:00+05:30,6.1094027,135.0001,10.228373,151.63104
702,2025-07-29 06:00:00+05:30,7.5019197,149.74365,10.30883,155.22488
703,2025-07-29 07:00:00+05:30,6.444905,144.09018,8.587338,146.97614
704,2025-07-29 08:00:00+05:30,8.217153,118.8107,10.228373,118.36895
705,2025-07-29 09:00:00+05:30,13.104198,127.18479,17.460928,127.46063
706,2025-07-29 10:00:00+05:30,10.589448,148.20113,15.1884165,148.57048
707,2025-07-29 11:00:00+05:30,10.075177,131.37842,12.616702,132.10866
708,2025-07-29 12:00:00+05:30,8.65873,133.31535,11.203464,133.69812
709,2025-07-29 13:00:00+05:30,10.228373,151.63104,13.363711,152.74475
710,2025-07-29 14:00:00+05:30,9.9408245,148.32457,12.440851,148.60979
711,2025-07-29 15:00:00+05:30,9.028754,175.42616,11.45513,171.86998
712,2025-07-29 16:00:00+05:30,10.706596,153.00424,14.892213,153.43501
713,2025-07-29 17:00:00+05:30,7.989242,157.47939,12.413476,163.14153
714,2025-07-29 18:00:00+05:30,5.12289,198.43504,12.140329,195.4787
715,2025-07-29 19:00:00+05:30,3.671294,168.69011,9.761578,174.71
716,2025-07-29 20:00:00+05:30,3.143565,156.3706,8.163749,165.96373
717,2025-07-29 21:00:00+05:30,3.710795,129.09386,9.585739,145.71307
718,2025-07-29 22:00:00+05:30,6.391901,122.34742,14.2575445,136.02293
719,2025-07-29 23:00:00+05:30,6.6624317,128.41809,15.292585,137.86247
720,2025-07-30 00:00:00+05:30,6.7469993,136.08084,14.7039175,140.46388
721,2025-07-30 01:00:00+05:30,6.6087217,119.357666,14.428097,130.44615
722,2025-07-30 02:00:00+05:30,7.293888,105.75124,14.110209,119.83545
723,2025-07-30 03:00:00+05:30,9.867218,128.33337,17.84816,131.72942
724,2025-07-30 04:00:00+05:30,9.252069,127.09292,17.10284,130.73203
725,2025-07-30 05:00:00+05:30,9.867218,128.33337,17.46,132.07495
726,2025-07-30 06:00:00+05:30,13.783817,130.76352,18.372349,131.0274
727,2025-07-30 07:00:00+05:30,13.036026,125.44579,17.534992,125.81126
728,2025-07-30 08:00:00+05:30,14.007655,115.906456,18.514643,116.56499
729,2025-07-30 09:00:00+05:30,17.012617,119.819984,22.81744,119.80086
730,2025-07-30 10:00:00+05:30,16.1198,119.42737,21.366234,119.80466
731,2025-07-30 11:00:00+05:30,14.411245,117.52514,18.934254,119.0016
732,2025-07-30 12:00:00+05:30,13.864674,119.56026,17.816362,119.67299
733,2025-07-30 13:00:00+05:30,15.444377,143.53067,22.28586,143.87047
734,2025-07-30 14:00:00+05:30,12.124306,139.21428,15.971386,140.02913
735,2025-07-30 15:00:00+05:30,11.712454,136.24529,14.896563,136.46873
736,2025-07-30 16:00:00+05:30,11.1090765,153.01985,14.731437,153.12193
737,2025-07-30 17:00:00+05:30,8.131936,152.30061,12.886039,155.22488
738,2025-07-30 18:00:00+05:30,9.693296,158.19853,17.54977,158.96242
739,2025-07-30 19:00:00+05:30,5.1826253,159.67677,12.313893,164.74483
740,2025-07-30 20:00:00+05:30,3.7842832,154.65387,10.662626,158.19853
741,2025-07-30 21:00:00+05:30,4.2021427,136.73567,11.1090765,139.60017
742,2025-07-30 22:00:00+05:30,5.12289,108.43504,12.886039,118.354866
743,2025-07-30 23:00:00+05:30,3.7064266,119.05451,10.404249,120.113655
744,2025-07-31 00:00:00+05:30,3.462369,98.97255,9.292255,111.595375
745,2025-07-31 01:00:00+05:30,4.8466477,74.931465,11.341428,89.090645
746,2025-07-31 02:00:00+05:30,5.232399,93.945114,10.594036,99.78234
747,2025-07-31 03:00:00+05:30,6.849467,86.98728,13.151091,92.35325
748,2025-07-31 04:00:00+05:30,6.6794305,75.96373,11.9466305,83.94591
749,2025-07-31 05:00:00+05:30,5.937272,75.96373,10.920824,81.46932
750,2025-07-31 06:00:00+05:30,8.085988,73.17851,10.483357,74.054535
751,2025-07-31 07:00:00+05:30,4.3498964,114.44395,5.4833565,113.19862
752,2025-07-31 08:00:00+05:30,2.4149535,153.43501,2.9024127,150.2552
753,2025-07-31 09:00:00+05:30,3.01735,72.64589,3.4763772,68.74943
754,2025-07-31 10:00:00+05:30,1.2727921,81.86999,1.6299692,83.659904
755,2025-07-31 11:00:00+05:30,1.1525624,218.65984,1.1525624,218.65984
756,2025-07-31 12:00:00+05:30,2.1674871,228.36655,2.6999998,233.13002
757,2025-07-31 13:00:00+05:30,11.39842,15.572617,13.845967,15.843147
758,2025-07-31 14:00:00+05:30,4.510787,28.610369,5.1197267,10.124612
759,2025-07-31 15:00:00+05:30,5.796447,53.84173,7.6409945,46.90914
760,2025-07-31 16:00:00+05:30,4.9785542,167.4712,5.8631387,162.12122
761,2025-07-31 17:00:00+05:30,10.310402,225.70723,14.76439,224.9999
762,2025-07-31 18:00:00+05:30,7.282774,219.98683,13.878688,226.57649
763,2025-07-31 19:00:00+05:30,8.461915,231.91118,16.299694,239.47037
764,2025-07-31 20:00:00+05:30,8.790563,227.4896,16.521803,240.64233
765,2025-07-31 21:00:00+05:30,7.256032,226.00499,14.539945,238.67136
766,2025-07-31 22:00:00+05:30,7.5105524,224.02907,15.443328,229.25392
767,2025-07-31 23:00:00+05:30,7.9383874,273.90042,13.954354,276.66656
768,2025-08-01 00:00:00+05:30,7.689603,249.44386,15.156386,254.14801
769,2025-08-01 01:00:00+05:30,5.5450516,215.75398,11.734564,237.52882
770,2025-08-01 02:00:00+05:30,6.854195,209.93143,12.992459,227.24576
771,2025-08-01 03:00:00+05:30,8.6193495,208.70586,16.554129,223.23764
772,2025-08-01 04:00:00+05:30,10.404249,217.26648,18.720863,226.94807
773,2025-08-01 05:00:00+05:30,10.094454,211.13892,17.571909,223.33975
774,2025-08-01 06:00:00+05:30,12.232057,237.01147,17.640919,241.34297
775,2025-08-01 07:00:00+05:30,13.799087,239.42085,18.865683,240.25522
776,2025-08-01 08:00:00+05:30,11.571914,254.66666,15.192682,256.29303
777,2025-08-01 09:00:00+05:30,12.661564,255.17348,16.109747,256.42953
778,2025-08-01 10:00:00+05:30,10.706596,243.00424,15.553083,246.10483
779,2025-08-01 11:00:00+05:30,5.7852573,264.64426,7.814986,262.0566
780,2025-08-01 12:00:00+05:30,7.42159,255.96373,9.12513,255.14134
781,2025-08-01 13:00:00+05:30,15.539537,244.6223,20.397263,246.60222
782,2025-08-01 14:00:00+05:30,9.418661,243.9247,12.72283,244.8852
783,2025-08-01 15:00:00+05:30,9.97986,230.85602,13.356437,232.66673
784,2025-08-01 16:00:00+05:30,12.641076,250.0168,17.423777,250.06738
785,2025-08-01 17:00:00+05:30,9.511088,209.4758,14.87153,218.11832
786,2025-08-01 18:00:00+05:30,7.056826,217.74687,13.789691,234.02751
787,2025-08-01 19:00:00+05:30,10.765445,200.55612,19.139341,211.14851
788,2025-08-01 20:00:00+05:30,7.406295,205.94225,16.635157,215.75398
789,2025-08-01 21:00:00+05:30,7.3997297,198.43504,16.263872,207.69939
790,2025-08-01 22:00:00+05:30,8.909545,188.13002,17.986494,193.8972
791,2025-08-01 23:00:00+05:30,11.052058,210.32352,21.26744,213.95909
792,2025-08-02 00:00:00+05:30,9.037721,224.19316,18.188019,231.42873
793,2025-08-02 01:00:00+05:30,8.6867485,214.0194,17.356705,220.79456
794,2025-08-02 02:00:00+05:30,7.9932966,215.83774,16.502182,219.24542
795,2025-08-02 03:00:00+05:30,7.2805495,188.53069,14.7742605,202.19034
796,2025-08-02 04:00:00+05:30,8.350138,187.43132,16.171976,196.82149
797,2025-08-02 05:00:00+05:30,9.444426,187.66672,17.508179,194.89352
798,2025-08-02 06:00:00+05:30,13.708391,193.67133,16.770939,192.3954
799,2025-08-02 07:00:00+05:30,12.483749,204.71742,16.986889,205.75043
800,2025-08-02 08:00:00+05:30,13.374618,208.97961,18.06199,209.88644
801,2025-08-02 09:00:00+05:30,13.779114,213.2749,18.123774,214.47928
802,2025-08-02 10:00:00+05:30,13.337016,211.75943,16.733225,211.80934
803,2025-08-02 11:00:00+05:30,12.641076,199.9832,15.676544,201.55714
804,2025-08-02 12:00:00+05:30,11.032987,208.23735,15.133923,206.86974
805,2025-08-02 13:00:00+05:30,9.444426,187.66672,12.576836,189.05782
806,2025-08-02 14:00:00+05:30,8.821836,181.16911,11.734564,184.39862
807,2025-08-02 15:00:00+05:30,13.1412325,180.7848,17.28,180.0
808,2025-08-02 16:00:00+05:30,13.619471,187.59456,19.222954,186.99184
809,2025-08-02 17:00:00+05:30,9.600937,186.45872,14.892213,187.64032
810,2025-08-02 18:00:00+05:30,14.944336,189.00842,24.77012,188.77774
811,2025-08-02 19:00:00+05:30,9.007196,177.70944,17.47484,177.63867
812,2025-08-02 20:00:00+05:30,8.967541,169.59235,17.893484,174.80566
813,2025-08-02 21:00:00+05:30,5.506941,168.69011,13.1412325,180.7848
814,2025-08-02 22:00:00+05:30,4.327493,163.0724,11.734564,175.60138
815,2025-08-02 23:00:00+05:30,9.726665,177.87895,18.23694,184.52873
816,2025-08-03 00:00:00+05:30,8.297589,139.39879,15.060956,155.2727
817,2025-08-03 01:00:00+05:30,7.256032,136.00499,14.8257065,150.9455
818,2025-08-03 02:00:00+05:30,10.383987,146.3099,18.603678,151.69934
819,2025-08-03 03:00:00+05:30,10.948973,170.53775,19.110542,176.76036
820,2025-08-03 04:00:00+05:30,10.2742,176.98727,18.720863,179.44911
821,2025-08-03 05:00:00+05:30,8.613709,169.15974,16.443174,174.97601
822,2025-08-03 06:00:00+05:30,11.534054,157.0362,20.6624,161.7228
823,2025-08-03 07:00:00+05:30,12.882267,172.77577,20.01969,176.3916
824,2025-08-03 08:00:00+05:30,12.601285,179.18156,17.640919,180.58461
825,2025-08-03 09:00:00+05:30,12.0720825,182.56372,15.890034,184.54796
826,2025-08-03 10:00:00+05:30,13.202726,191.0035,17.337091,192.59332
827,2025-08-03 11:00:00+05:30,12.125642,185.96439,15.226764,186.78888
828,2025-08-03 12:00:00+05:30,13.5012,179.23611,17.1,180.0
829,2025-08-03 13:00:00+05:30,14.450537,166.30994,21.304731,166.31596
830,2025-08-03 14:00:00+05:30,12.429127,190.00792,17.66753,188.79047
831,2025-08-03 15:00:00+05:30,18.054815,200.42241,23.913593,199.79897
832,2025-08-03 16:00:00+05:30,15.539537,205.3777,21.259058,205.04617
833,2025-08-03 17:00:00+05:30,14.230248,214.69522,22.934288,216.06053
834,2025-08-03 18:00:00+05:30,9.292254,171.08516,18.022486,177.13765
835,2025-08-03 19:00:00+05:30,9.224011,185.59924,18.008097,181.71832
836,2025-08-03 20:00:00+05:30,9.939196,215.41714,18.123774,214.47928
837,2025-08-03 21:00:00+05:30,7.6409945,195.01842,15.198012,198.64963
838,2025-08-03 22:00:00+05:30,7.2,180.0,14.739132,188.42688
839,2025-08-03 23:00:00+05:30,8.2584505,196.4601,16.454994,199.82256
840,2025-08-04 00:00:00+05:30,8.61371,206.02953,16.63905,211.2826
841,2025-08-04 01:00:00+05:30,9.257321,206.56499,17.681278,215.46996
842,2025-08-04 02:00:00+05:30,10.873251,199.3349,19.400795,207.04044
843,2025-08-04 03:00:00+05:30,9.587428,219.6678,18.852798,222.67844
844,2025-08-04 04:00:00+05:30,9.835975,214.56259,18.723461,217.97166
845,2025-08-04 05:00:00+05:30,6.76618,208.61037,14.081477,212.47118
846,2025-08-04 06:00:00+05:30,8.723967,201.80147,16.42346,207.40749
847,2025-08-04 07:00:00+05:30,7.754637,201.80147,13.523978,206.90602
848,2025-08-04 08:00:00+05:30,10.766949,218.21107,14.957339,219.62897
849,2025-08-04 09:00:00+05:30,9.984729,213.9766,13.287122,215.62799
850,2025-08-04 10:00:00+05:30,8.9873905,237.26477,11.183201,236.82147
851,2025-08-04 11:00:00+05:30,8.536252,245.05612,11.113451,245.09526
852,2025-08-04 12:00:00+05:30,9.4238205,241.47697,11.753877,242.6502
853,2025-08-04 13:00:00+05:30,11.923557,241.11351,16.50709,242.03786
854,2025-08-04 14:00:00+05:30,7.2649574,228.01286,10.656547,232.54935
855,2025-08-04 15:00:00+05:30,8.197414,188.84174,10.484902,191.88864
856,2025-08-04 16:00:00+05:30,9.375563,176.6982,12.800265,183.22446
857,2025-08-04 17:00:00+05:30,4.510787,208.61037,8.322932,201.57137
858,2025-08-04 18:00:00+05:30,3.5455887,246.0375,9.144637,259.79608
859,2025-08-04 19:00:00+05:30,2.8856194,183.57626,6.193674,215.53777
860,2025-08-04 20:00:00+05:30,4.6730714,164.3577,8.528657,187.27492
861,2025-08-04 21:00:00+05:30,4.353619,187.12492,9.526405,202.20352
862,2025-08-04 22:00:00+05:30,4.991553,205.64096,11.616626,220.60121
863,2025-08-04 23:00:00+05:30,5.7176566,208.1785,12.473363,224.9999
864,2025-08-05 00:00:00+05:30,6.037383,206.56499,13.874019,224.47443
865,2025-08-05 01:00:00+05:30,6.804381,217.47626,15.021105,225.97093
866,2025-08-05 02:00:00+05:30,5.0975285,227.86247,13.356437,232.66673
867,2025-08-05 03:00:00+05:30,3.143565,246.3706,8.936778,242.40279
868,2025-08-05 04:00:00+05:30,3.7971036,264.55975,9.854075,260.53775
869,2025-08-05 05:00:00+05:30,3.671294,258.6901,10.004178,261.72418
870,2025-08-05 06:00:00+05:30,9.430694,193.24052,16.011908,201.08383
871,2025-08-05 07:00:00+05:30,7.458606,188.32556,14.401124,198.20857
872,2025-08-05 08:00:00+05:30,8.083983,191.5601,11.91948,194.87573
873,2025-08-05 09:00:00+05:30,8.777653,195.46127,11.448055,196.44046
874,2025-08-05 10:00:00+05:30,8.863972,203.9625,11.534054,202.9638
875,2025-08-05 11:00:00+05:30,8.217153,208.8107,10.315115,209.24873
876,2025-08-05 12:00:00+05:30,7.5942082,211.42952,9.292255,211.53474
877,2025-08-05 13:00:00+05:30,7.256032,223.99501,8.909545,224.9999
878,2025-08-05 14:00:00+05:30,8.067936,231.34016,9.7565975,232.49579
879,2025-08-05 15:00:00+05:30,10.718693,229.08571,14.128566,225.5161
880,2025-08-05 16:00:00+05:30,6.924738,261.02747,9.56713,258.05585
881,2025-08-05 17:00:00+05:30,4.7521367,204.62355,9.793059,216.02747
882,2025-08-05 18:00:00+05:30,4.4456716,211.75943,10.387107,242.10283
883,2025-08-05 19:00:00+05:30,4.2481523,216.38445,9.292255,248.40463
884,2025-08-05 20:00:00+05:30,3.9518096,239.9315,8.905908,255.96373
885,2025-08-05 21:00:00+05:30,3.9477081,226.8476,9.335737,250.86626
886,2025-08-05 22:00:00+05:30,1.484318,255.96373,5.950899,273.46817
887,2025-08-05 23:00:00+05:30,6.4624763,167.125,9.926147,184.15956
888,2025-08-06 00:00:00+05:30,6.299999,216.86998,14.113652,217.74687
889,2025-08-06 01:00:00+05:30,6.638072,229.39879,15.156384,232.72174
890,2025-08-06 02:00:00+05:30,5.796447,233.84172,14.581111,241.22029
891,2025-08-06 03:00:00+05:30,4.599695,239.42085,11.903159,249.64668
892,2025-08-06 04:00:00+05:30,4.4456716,238.24055,10.783487,255.49979
893,2025-08-06 05:00:00+05:30,5.3426957,237.38077,10.739833,256.42953
894,2025-08-06 06:00:00+05:30,10.691453,224.9999,19.219584,225.3794
895,2025-08-06 07:00:00+05:30,10.062305,227.17476,18.553974,230.90614
896,2025-08-06 08:00:00+05:30,11.362834,229.49724,16.308636,232.62411
897,2025-08-06 09:00:00+05:30,13.874019,224.47443,18.731247,227.72636
898,2025-08-06 10:00:00+05:30,13.104198,217.18478,18.022486,219.73225
899,2025-08-06 11:00:00+05:30,13.14,228.888,17.401447,230.8774
900,2025-08-06 12:00:00+05:30,13.504799,271.5275,17.460928,269.40936
901,2025-08-06 13:00:00+05:30,14.039999,292.6199,18.318481,292.5333
902,2025-08-06 14:00:00+05:30,8.709098,251.93944,11.177405,255.06853
903,2025-08-06 15:00:00+05:30,9.236298,236.92932,12.10157,239.62096
904,2025-08-06 16:00:00+05:30,10.548061,233.32556,13.979872,235.49141
905,2025-08-06 17:00:00+05:30,7.1684303,231.1155,12.033103,235.359
906,2025-08-06 18:00:00+05:30,8.836514,213.36638,17.441433,226.25438
907,2025-08-06 19:00:00+05:30,9.939196,215.41714,19.35314,226.50737
908,2025-08-06 20:00:00+05:30,8.942214,220.10085,18.466455,226.97493
909,2025-08-06 21:00:00+05:30,8.783189,225.83023,18.360882,232.56833
910,2025-08-06 22:00:00+05:30,8.641874,215.6765,17.84816,228.27058
911,2025-08-06 23:00:00+05:30,8.043805,229.53786,16.701244,239.56584
912,2025-08-07 00:00:00+05:30,7.6367526,224.9999,15.589497,238.69594
913,2025-08-07 01:00:00+05:30,8.067936,231.34016,16.434305,241.1893
914,2025-08-07 02:00:00+05:30,7.2,233.13002,15.978484,247.47939
915,2025-08-07 03:00:00+05:30,6.198903,244.17906,15.004919,259.63373
916,2025-08-07 04:00:00+05:30,6.763786,244.7989,15.405519,263.29025
917,2025-08-07 05:00:00+05:30,6.763786,244.7989,15.158522,265.91446
918,2025-08-07 06:00:00+05:30,4.3536186,240.2552,12.425216,271.66025
919,2025-08-07 07:00:00+05:30,1.6299692,173.6599,2.8460498,251.56496
920,2025-08-07 08:00:00+05:30,2.2553935,241.38963,3.143565,256.75946
921,2025-08-07 09:00:00+05:30,4.724786,287.74475,6.0908127,288.9705
922,2025-08-07 10:00:00+05:30,4.5,286.26028,5.4149795,285.4222
923,2025-08-07 11:00:00+05:30,2.7416782,246.80138,3.3092597,247.61981
924,2025-08-07 12:00:00+05:30,1.9134263,221.18582,2.2910259,224.9999
925,2025-08-07 13:00:00+05:30,5.1544156,257.90524,6.0721655,258.0239
926,2025-08-07 14:00:00+05:30,9.92778,315.0001,14.481893,302.3073
927,2025-08-07 15:00:00+05:30,0.9693296,201.80147,1.0182338,224.9999
928,2025-08-07 16:00:00+05:30,3.62243,153.43501,4.3832865,160.82089
929,2025-08-07 17:00:00+05:30,8.089993,159.14546,11.157097,162.1496
930,2025-08-07 18:00:00+05:30,9.0,180.0,17.571909,186.46973
931,2025-08-07 19:00:00+05:30,7.415038,185.5721,15.804164,194.5111
932,2025-08-07 20:00:00+05:30,9.3876505,175.60138,17.81909,188.13002
933,2025-08-07 21:00:00+05:30,8.865799,185.82625,17.615187,191.19507
934,2025-08-07 22:00:00+05:30,9.215226,192.40741,17.873554,198.79999
935,2025-08-07 23:00:00+05:30,8.281956,178.75467,16.423458,189.46225
936,2025-08-08 00:00:00+05:30,8.827344,177.66275,16.818203,185.52745
937,2025-08-08 01:00:00+05:30,7.0774574,172.69434,14.224556,178.54982
938,2025-08-08 02:00:00+05:30,9.007196,177.70944,16.943918,183.04471
939,2025-08-08 03:00:00+05:30,9.178235,168.69011,17.214249,173.39526
940,2025-08-08 04:00:00+05:30,9.6932955,164.93146,18.145212,169.13599
941,2025-08-08 05:00:00+05:30,9.430694,166.75948,16.700275,172.56868
942,2025-08-08 06:00:00+05:30,5.5887027,165.06853,7.555712,167.61925
943,2025-08-08 07:00:00+05:30,14.178927,151.15744,19.483284,152.48808
944,2025-08-08 08:00:00+05:30,11.074023,134.34154,15.856354,140.52757
945,2025-08-08 09:00:00+05:30,9.449572,162.25523,12.0694,162.64589
946,2025-08-08 10:00:00+05:30,6.130579,176.6336,7.92,180.0
947,2025-08-08 11:00:00+05:30,5.5829024,178.15244,7.208994,182.86235
948,2025-08-08 12:00:00+05:30,17.447933,201.80147,22.763416,202.30626
949,2025-08-08 13:00:00+05:30,0.9,143.13002,2.3469126,184.39862
950,2025-08-08 14:00:00+05:30,6.3639607,208.7397,8.707237,209.7448
951,2025-08-08 15:00:00+05:30,10.548061,205.25313,14.169785,205.58847
952,2025-08-08 16:00:00+05:30,11.341428,179.09064,17.108522,181.8087
953,2025-08-08 17:00:00+05:30,8.647496,182.3859,14.848635,186.2634
954,2025-08-08 18:00:00+05:30,4.327493,196.9276,11.440979,204.14554
955,2025-08-08 19:00:00+05:30,6.542201,172.09293,14.787414,183.48926
956,2025-08-08 20:00:00+05:30,8.083983,168.4399,17.103788,178.79398
957,2025-08-08 21:00:00+05:30,9.354806,168.90631,19.087639,178.37889
958,2025-08-08 22:00:00+05:30,10.1376915,173.8846,19.800817,179.47916
959,2025-08-08 23:00:00+05:30,9.734987,160.55988,18.782204,167.82855
960,2025-08-09 00:00:00+05:30,6.015878,128.92755,12.886039,151.64513
961,2025-08-09 01:00:00+05:30,9.0,143.13002,16.851885,156.72102
962,2025-08-09 02:00:00+05:30,11.701385,179.11862,20.886982,181.48143
963,2025-08-09 03:00:00+05:30,9.555271,183.23964,17.845436,188.70215
964,2025-08-09 04:00:00+05:30,9.375563,183.3018,17.259363,187.79199
965,2025-08-09 05:00:00+05:30,8.82,180.0,16.478603,186.27098
966,2025-08-09 06:00:00+05:30,6.2483597,168.3664,13.026081,191.15462
967,2025-08-09 07:00:00+05:30,6.6697226,176.906,9.187056,182.2457
968,2025-08-09 08:00:00+05:30,8.821836,181.16911,11.722133,183.52138
969,2025-08-09 09:00:00+05:30,10.837435,184.76355,14.133153,186.58185
970,2025-08-09 10:00:00+05:30,14.041154,179.2655,18.360882,180.56169
971,2025-08-09 11:00:00+05:30,13.363711,184.63538,17.552536,185.8859
972,2025-08-09 12:00:00+05:30,12.267762,194.44408,15.898188,195.76724
973,2025-08-09 13:00:00+05:30,12.284916,190.9806,15.426535,191.44101
974,2025-08-09 14:00:00+05:30,12.606426,189.86574,15.536408,190.00792
975,2025-08-09 15:00:00+05:30,9.346143,164.3577,14.238215,177.10149
976,2025-08-09 16:00:00+05:30,4.0249224,153.43501,8.656858,176.42374
977,2025-08-09 17:00:00+05:30,17.193533,199.57321,27.268068,199.2723
978,2025-08-09 18:00:00+05:30,8.287822,182.4895,17.90344,189.84106
979,2025-08-09 19:00:00+05:30,11.190442,191.12915,21.809732,196.78992
980,2025-08-09 20:00:00+05:30,7.9465466,193.0919,17.5931,199.73277
981,2025-08-09 21:00:00+05:30,8.28,180.0,17.69593,189.36644
982,2025-08-09 22:00:00+05:30,9.5416975,178.9191,19.493261,184.23631
983,2025-08-09 23:00:00+05:30,9.726665,182.12105,20.031824,184.12222
984,2025-08-10 00:00:00+05:30,9.826088,188.42688,19.662888,191.6185
985,2025-08-10 01:00:00+05:30,10.656547,195.67958,20.6624,198.2772
986,2025-08-10 02:00:00+05:30,9.96524,196.79845,19.488274,201.11357
987,2025-08-10 03:00:00+05:30,9.194106,203.05133,18.435726,207.31552
988,2025-08-10 04:00:00+05:30,9.796366,200.4329,19.1588,206.80571
989,2025-08-10 05:00:00+05:30,8.39078,202.71445,16.85669,210.12422
990,2025-08-10 06:00:00+05:30,9.039514,192.65256,16.56489,199.0257
991,2025-08-10 07:00:00+05:30,11.113451,204.90474,15.376045,207.1649
992,2025-08-10 08:00:00+05:30,11.35285,205.34613,15.053425,206.25859
993,2025-08-10 09:00:00+05:30,9.648067,216.6562,12.096214,216.52895
994,2025-08-10 10:00:00+05:30,8.641874,215.6765,10.587918,215.3113
995,2025-08-10 11:00:00+05:30,8.863972,203.9625,11.038858,204.05734
996,2025-08-10 12:00:00+05:30,9.526405,202.20352,11.866355,202.28563
997,2025-08-10 13:00:00+05:30,9.668195,204.17911,12.337553,203.19861
998,2025-08-10 14:00:00+05:30,12.744457,216.38445,16.489416,216.11943
999,2025-08-10 15:00:00+05:30,8.604301,232.65057,11.196232,233.49846
1000,2025-08-10 16:00:00+05:30,8.65873,200.69553,12.267763,202.4259
1001,2025-08-10 17:00:00+05:30,5.5916004,213.17853,8.863972,209.16751
1002,2025-08-10 18:00:00+05:30,8.759178,189.46225,17.902534,195.15411
1003,2025-08-10 19:00:00+05:30,9.531505,190.88548,19.45083,191.2059
1004,2025-08-10 20:00:00+05:30,7.7734165,275.31445,15.062033,255.4655
1005,2025-08-10 21:00:00+05:30,3.3481934,233.74606,10.819482,225.67395
1006,2025-08-10 22:00:00+05:30,8.65873,200.69553,18.11841,200.95586
1007,2025-08-10 23:00:00+05:30,8.311245,197.6502,18.671474,199.13374
1008,2025-08-11 00:00:00+05:30,6.5248446,204.44394,16.344357,205.43617
1009,2025-08-11 01:00:00+05:30,6.519877,186.3401,15.410774,194.19858
1010,2025-08-11 02:00:00+05:30,4.8899083,186.3401,13.556282,190.71307
1011,2025-08-11 03:00:00+05:30,7.5599995,180.0,15.986595,187.76508
1012,2025-08-11 04:00:00+05:30,7.771331,193.39252,16.516901,196.4601
1013,2025-08-11 05:00:00+05:30,6.66,198.92474,14.48972,206.56499
1014,2025-08-11 06:00:00+05:30,8.297589,183.73132,12.606426,189.86574
1015,2025-08-11 07:00:00+05:30,9.278297,198.08354,12.641076,199.9832
1016,2025-08-11 08:00:00+05:30,9.97986,219.14398,12.931218,218.78438
1017,2025-08-11 09:00:00+05:30,7.7420926,215.53777,9.688281,215.16652
1018,2025-08-11 10:00:00+05:30,5.5450516,234.24602,6.696387,233.74606
