,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1429,2025-08-28 13:00:00+05:30,23.141727,171.05063,34.418148,171.2767
1430,2025-08-28 14:00:00+05:30,10.814989,161.56496,15.767219,161.35811
1431,2025-08-28 15:00:00+05:30,17.288435,165.52966,23.793385,165.54321
1432,2025-08-28 16:00:00+05:30,10.874741,155.55606,16.521803,156.22765
1433,2025-08-28 17:00:00+05:30,13.854155,155.43285,22.998478,157.44908
1434,2025-08-28 18:00:00+05:30,10.036512,147.45001,19.73854,151.09775
1435,2025-08-28 19:00:00+05:30,10.934166,147.09476,21.347271,151.27397
1436,2025-08-28 20:00:00+05:30,9.835975,145.43741,19.810633,151.80511
1437,2025-08-28 21:00:00+05:30,9.67657,136.50739,19.878391,144.58286
1438,2025-08-28 22:00:00+05:30,10.514218,141.95291,20.719555,145.6196
1439,2025-08-28 23:00:00+05:30,10.234705,145.75092,20.00512,149.74365
1440,2025-08-29 00:00:00+05:30,9.965239,159.92839,19.639807,160.73465
1441,2025-08-29 01:00:00+05:30,10.429132,158.74942,19.866161,162.05746
1442,2025-08-29 02:00:00+05:30,9.526405,157.79648,18.965033,163.45694
1443,2025-08-29 03:00:00+05:30,8.133928,155.13632,16.862455,163.8865
1444,2025-08-29 04:00:00+05:30,8.53815,145.30478,17.25373,156.64442
1445,2025-08-29 05:00:00+05:30,8.244708,143.88057,16.994516,151.53494
1446,2025-08-29 06:00:00+05:30,8.043805,139.53786,14.634343,148.06935
1447,2025-08-29 07:00:00+05:30,10.805998,150.01845,15.070633,150.67963
1448,2025-08-29 08:00:00+05:30,9.847496,149.21593,12.74954,149.4525
1449,2025-08-29 09:00:00+05:30,9.485504,146.61147,11.681987,146.3099
1450,2025-08-29 10:00:00+05:30,17.892578,156.2716,25.6233,155.95578
1451,2025-08-29 11:00:00+05:30,14.827893,169.50858,20.865253,169.56258
1452,2025-08-29 12:00:00+05:30,11.345713,181.81827,15.12107,180.68204
1453,2025-08-29 13:00:00+05:30,11.39842,164.4274,14.761098,164.43843
1454,2025-08-29 14:00:00+05:30,12.093534,184.2678,18.486622,186.70975
1455,2025-08-29 15:00:00+05:30,6.5520988,164.05453,9.05205,162.64589
1456,2025-08-29 16:00:00+05:30,8.242743,148.39255,12.10157,149.62096
1457,2025-08-29 17:00:00+05:30,11.157097,162.1496,18.297245,164.59651
1458,2025-08-29 18:00:00+05:30,9.568824,163.61038,18.33616,166.37299
1459,2025-08-29 19:00:00+05:30,8.996398,160.11475,18.396141,163.51547
1460,2025-08-29 20:00:00+05:30,9.595874,156.80139,19.05281,157.79648
1461,2025-08-29 21:00:00+05:30,7.973005,151.69934,17.088627,156.40517
1462,2025-08-29 22:00:00+05:30,7.2403865,145.1246,15.858398,153.72585
1463,2025-08-29 23:00:00+05:30,7.145796,139.08571,15.779543,147.57895
1464,2025-08-30 00:00:00+05:30,5.0975285,137.86247,13.243156,148.90276
1465,2025-08-30 01:00:00+05:30,7.928177,140.52757,16.299694,149.47037
1466,2025-08-30 02:00:00+05:30,7.653705,138.81418,16.332458,148.06158
1467,2025-08-30 03:00:00+05:30,5.8603754,132.5104,13.979872,145.49142
1468,2025-08-30 04:00:00+05:30,5.7628117,104.47034,12.996201,126.55257
1469,2025-08-30 05:00:00+05:30,5.95906,115.01687,13.581354,124.74325
1470,2025-08-30 06:00:00+05:30,6.1305785,130.23628,13.644427,149.03632
1471,2025-08-30 07:00:00+05:30,7.2649574,138.01286,10.296251,143.53067
1472,2025-08-30 08:00:00+05:30,7.7734165,132.18437,10.055864,134.27486
1473,2025-08-30 09:00:00+05:30,8.856658,142.43134,11.052058,142.94339
1474,2025-08-30 10:00:00+05:30,8.574123,129.0355,10.601679,130.17917
1475,2025-08-30 11:00:00+05:30,8.92408,138.27058,11.079873,136.97493
1476,2025-08-30 12:00:00+05:30,15.151039,170.42584,20.596436,170.94936
1477,2025-08-30 13:00:00+05:30,11.013882,168.69011,14.685176,168.69011
1478,2025-08-30 14:00:00+05:30,10.310403,163.77974,14.587776,164.24876
1479,2025-08-30 15:00:00+05:30,7.771331,166.60748,10.5234585,167.1523
1480,2025-08-30 16:00:00+05:30,9.444426,172.33328,13.418153,173.06575
1481,2025-08-30 17:00:00+05:30,7.570707,161.99574,13.207634,162.55272
1482,2025-08-30 18:00:00+05:30,8.133928,155.13632,18.11841,159.04414
1483,2025-08-30 19:00:00+05:30,4.7521367,114.62355,12.483748,137.33734
1484,2025-08-30 20:00:00+05:30,7.44121,122.15227,16.16496,135.45108
1485,2025-08-30 21:00:00+05:30,7.3997297,108.43504,16.947744,120.65059
1486,2025-08-30 22:00:00+05:30,4.7657523,100.88548,13.288341,114.82932
1487,2025-08-30 23:00:00+05:30,3.1845248,132.70937,9.801326,134.25603
1488,2025-08-31 00:00:00+05:30,3.8268526,131.18582,10.32924,138.5324
1489,2025-08-31 01:00:00+05:30,2.7475805,121.60746,8.805294,139.14471
1490,2025-08-31 02:00:00+05:30,2.8460498,108.43504,7.7650757,135.9391
1491,2025-08-31 03:00:00+05:30,3.8521678,127.40543,10.233123,140.71062
1492,2025-08-31 04:00:00+05:30,3.143565,113.62939,8.827344,140.79282
1493,2025-08-31 05:00:00+05:30,4.942631,100.491425,8.777654,118.14151
1494,2025-08-31 06:00:00+05:30,3.8141315,109.290146,9.290511,144.46223
1495,2025-08-31 07:00:00+05:30,4.198285,149.03632,5.9617786,151.11351
1496,2025-08-31 08:00:00+05:30,3.3481934,143.74608,4.293669,146.97614
1497,2025-08-31 09:00:00+05:30,3.0652895,93.366394,3.6179552,95.7105
1498,2025-08-31 10:00:00+05:30,4.8733153,94.23632,5.9644947,95.19434
1499,2025-08-31 11:00:00+05:30,5.0911684,98.13002,6.1858225,98.3658
1500,2025-08-31 12:00:00+05:30,6.3639607,98.13002,7.6642804,99.46225
1501,2025-08-31 13:00:00+05:30,7.029225,103.32455,8.688613,103.17256
1502,2025-08-31 14:00:00+05:30,7.3094187,142.00122,8.942214,139.89915
1503,2025-08-31 15:00:00+05:30,5.09435,147.99466,6.59154,145.0079
1504,2025-08-31 16:00:00+05:30,4.7521367,155.37645,6.3639607,151.2603
1505,2025-08-31 17:00:00+05:30,4.4456716,148.24057,9.7880945,147.77127
1506,2025-08-31 18:00:00+05:30,4.39436,145.0079,11.362834,139.49724
1507,2025-08-31 19:00:00+05:30,4.752136,142.69597,12.145665,140.4119
1508,2025-08-31 20:00:00+05:30,4.4565907,136.63654,11.5887,136.88817
1509,2025-08-31 21:00:00+05:30,3.4576871,141.34016,9.220499,141.34016
1510,2025-08-31 22:00:00+05:30,1.4399999,90.0,5.991594,122.73522
1511,2025-08-31 23:00:00+05:30,0.9,143.13002,4.7110505,136.54811
1512,2025-09-01 00:00:00+05:30,2.2768397,198.43504,5.2694216,187.85323
1513,2025-09-01 01:00:00+05:30,0.40249225,116.56499,2.1897945,170.53775
1514,2025-09-01 02:00:00+05:30,2.36753,8.746089,3.604497,2.8623457
1515,2025-09-01 03:00:00+05:30,5.1544156,257.90524,8.507737,276.07236
1516,2025-09-01 04:00:00+05:30,5.0975285,317.86246,9.693296,301.32864
1517,2025-09-01 05:00:00+05:30,7.570707,331.6071,14.602204,329.64197
1518,2025-09-01 06:00:00+05:30,7.0223074,1.4687687,15.531195,355.3467
1519,2025-09-01 07:00:00+05:30,6.482499,1.5911111,9.906544,2.0825295
1520,2025-09-01 08:00:00+05:30,7.2,360.0,9.5416975,1.0809096
1521,2025-09-01 09:00:00+05:30,7.8583965,20.095322,10.028439,21.037588
1522,2025-09-01 10:00:00+05:30,9.906544,24.702408,12.800266,25.844334
1523,2025-09-01 11:00:00+05:30,9.984729,33.97659,12.932471,34.7961
1524,2025-09-01 12:00:00+05:30,8.61371,26.029541,11.1090765,26.980152
1525,2025-09-01 13:00:00+05:30,7.42159,22.833694,9.595874,23.198618
1526,2025-09-01 14:00:00+05:30,8.557102,22.249071,10.8015,23.57473
1527,2025-09-01 15:00:00+05:30,7.0015144,17.969234,9.505977,18.778133
1528,2025-09-01 16:00:00+05:30,4.4565907,46.636536,6.4924874,43.876797
1529,2025-09-01 17:00:00+05:30,8.39657,120.96369,13.306615,113.096855
1530,2025-09-01 18:00:00+05:30,3.2599385,173.6599,4.6452556,125.537766
1531,2025-09-01 19:00:00+05:30,5.00128,210.25635,7.973005,208.30066
1532,2025-09-01 20:00:00+05:30,2.34,180.0,7.145796,220.91429
1533,2025-09-01 21:00:00+05:30,11.431062,206.1615,17.932371,197.52565
1534,2025-09-01 22:00:00+05:30,9.430695,203.6294,16.997377,204.39372
1535,2025-09-01 23:00:00+05:30,5.4029994,181.9091,11.013882,191.30989
1536,2025-09-02 00:00:00+05:30,2.50064,300.25635,7.823272,293.0255
1537,2025-09-02 01:00:00+05:30,3.4949677,281.88864,9.796366,290.43292
1538,2025-09-02 02:00:00+05:30,4.327493,196.9276,7.8480825,216.60716
1539,2025-09-02 03:00:00+05:30,1.659518,130.60121,1.4512063,119.74479
1540,2025-09-02 04:00:00+05:30,5.232399,93.945114,8.865799,84.17376
1541,2025-09-02 05:00:00+05:30,8.107996,92.544754,14.224556,88.54982
1542,2025-09-02 06:00:00+05:30,13.379461,123.4763,19.719656,123.83516
1543,2025-09-02 07:00:00+05:30,14.512064,113.38525,20.728155,113.00263
1544,2025-09-02 08:00:00+05:30,16.104721,115.13292,23.510508,115.38787
1545,2025-09-02 09:00:00+05:30,18.22361,122.90524,25.211567,123.349724
1546,2025-09-02 10:00:00+05:30,18.374992,119.327095,24.983715,119.335175
1547,2025-09-02 11:00:00+05:30,16.263872,117.69938,21.419998,118.072395
1548,2025-09-02 12:00:00+05:30,16.886456,121.48742,23.613638,123.81124
1549,2025-09-02 13:00:00+05:30,16.029099,124.939384,23.940676,126.4392
1550,2025-09-02 14:00:00+05:30,12.886039,118.354866,18.689688,118.78652
1551,2025-09-02 15:00:00+05:30,12.710091,102.26476,17.688606,102.33907
1552,2025-09-02 16:00:00+05:30,12.337553,113.198616,18.624563,113.34403
1553,2025-09-02 17:00:00+05:30,13.055896,105.1859,22.5,106.26028
1554,2025-09-02 18:00:00+05:30,13.288341,98.56906,24.288662,101.97612
1555,2025-09-02 19:00:00+05:30,12.966248,103.650444,23.913593,107.07111
1556,2025-09-02 20:00:00+05:30,11.892265,92.60251,21.897945,99.46225
1557,2025-09-02 21:00:00+05:30,11.409785,96.340096,21.429073,100.64917
1558,2025-09-02 22:00:00+05:30,11.570515,95.355736,21.573734,100.090996
1559,2025-09-02 23:00:00+05:30,10.266314,92.009514,20.240997,99.21095
1560,2025-09-03 00:00:00+05:30,10.813492,92.86235,20.746902,98.48153
1561,2025-09-03 01:00:00+05:30,10.948973,80.53775,20.523155,91.005066
1562,2025-09-03 02:00:00+05:30,13.200273,84.52272,23.973135,86.98728
1563,2025-09-03 03:00:00+05:30,13.684735,91.50741,24.02174,94.727905
1564,2025-09-03 04:00:00+05:30,14.133153,96.581856,24.975931,99.12282
1565,2025-09-03 05:00:00+05:30,15.004919,100.36627,26.087584,101.542496
1566,2025-09-03 06:00:00+05:30,19.627428,78.89621,30.834688,80.59274
1567,2025-09-03 07:00:00+05:30,19.443333,91.06089,29.16,90.0
1568,2025-09-03 08:00:00+05:30,20.738312,93.4832,28.137634,93.66772
1569,2025-09-03 09:00:00+05:30,18.913708,87.818405,26.115513,88.025116
1570,2025-09-03 10:00:00+05:30,24.5817,103.120415,34.363033,103.01712
1571,2025-09-03 11:00:00+05:30,25.385744,113.838745,36.00045,112.333435
1572,2025-09-03 12:00:00+05:30,23.200457,118.75227,32.798546,119.237755
1573,2025-09-03 13:00:00+05:30,23.18579,115.76928,34.05855,115.34614
1574,2025-09-03 14:00:00+05:30,23.080044,131.52211,32.663925,130.97792
1575,2025-09-03 15:00:00+05:30,19.89631,131.3321,29.582493,131.54659
1576,2025-09-03 16:00:00+05:30,17.441433,136.25438,26.347105,135.27678
1577,2025-09-03 17:00:00+05:30,14.148046,143.2758,24.265308,142.53499
1578,2025-09-03 18:00:00+05:30,11.633348,98.00464,21.438898,105.08641
1579,2025-09-03 19:00:00+05:30,13.306615,113.096855,24.070244,117.139824
1580,2025-09-03 20:00:00+05:30,14.539945,121.328636,25.31097,123.6901
1581,2025-09-03 21:00:00+05:30,13.466357,127.94221,24.014996,130.13542
1582,2025-09-03 22:00:00+05:30,13.356437,142.66673,23.520151,144.97198
1583,2025-09-03 23:00:00+05:30,12.606426,136.73567,22.45315,138.90059
1584,2025-09-04 00:00:00+05:30,12.007498,139.86458,21.786694,141.7098
1585,2025-09-04 01:00:00+05:30,9.67657,136.50739,18.626305,138.91835
1586,2025-09-04 02:00:00+05:30,11.028581,116.14678,20.071411,119.5536
1587,2025-09-04 03:00:00+05:30,10.4166975,108.121956,19.523155,112.78245
1588,2025-09-04 04:00:00+05:30,10.948973,99.46225,20.605873,104.15767
1589,2025-09-04 05:00:00+05:30,11.226575,102.03058,21.17354,104.27255
1590,2025-09-04 06:00:00+05:30,13.708391,113.198616,19.486609,115.14475
1591,2025-09-04 07:00:00+05:30,15.539537,115.37771,21.575987,115.70991
1592,2025-09-04 08:00:00+05:30,15.83693,121.52213,22.075516,122.00535
1593,2025-09-04 09:00:00+05:30,14.292725,106.837555,19.070658,107.57995
1594,2025-09-04 10:00:00+05:30,17.713316,127.568665,25.092413,126.54118
1595,2025-09-04 11:00:00+05:30,19.681828,140.19447,27.704216,139.47955
1596,2025-09-04 12:00:00+05:30,13.3649235,135.5456,17.692268,135.41216
1597,2025-09-04 13:00:00+05:30,18.445389,151.43427,24.091774,150.9455
1598,2025-09-04 14:00:00+05:30,4.1556225,184.96965,6.12,180.0
1599,2025-09-04 15:00:00+05:30,8.528657,134.14499,11.200571,135.0001
1600,2025-09-04 16:00:00+05:30,7.5942082,148.57048,13.737904,148.39255
1601,2025-09-04 17:00:00+05:30,9.096681,152.92801,17.47484,155.01878
1602,2025-09-04 18:00:00+05:30,6.8423676,116.56499,15.072783,130.15593
1603,2025-09-04 19:00:00+05:30,5.95906,154.98314,15.2501545,149.50024
1604,2025-09-04 20:00:00+05:30,4.6938252,175.60138,13.084402,172.09293
1605,2025-09-04 21:00:00+05:30,4.3832865,160.82089,12.224107,166.37299
1606,2025-09-04 22:00:00+05:30,4.471107,139.89915,11.91812,154.98314
1607,2025-09-04 23:00:00+05:30,5.8048253,119.74479,13.493999,136.08084
1608,2025-09-05 00:00:00+05:30,6.12,118.072395,14.904173,127.14677
1609,2025-09-05 01:00:00+05:30,5.4833565,113.19862,13.779114,123.2749
1610,2025-09-05 02:00:00+05:30,6.379216,106.38962,14.731437,116.87807
1611,2025-09-05 03:00:00+05:30,7.69592,100.784256,16.344357,106.638885
1612,2025-09-05 04:00:00+05:30,8.61371,116.02953,17.640919,118.65702
1613,2025-09-05 05:00:00+05:30,8.242743,121.60746,17.035456,128.56529
1614,2025-09-05 06:00:00+05:30,11.919479,128.25447,19.239801,132.34575
1615,2025-09-05 07:00:00+05:30,8.415842,138.46832,11.892265,140.52757
1616,2025-09-05 08:00:00+05:30,12.642357,151.97559,16.50709,152.03786
1617,2025-09-05 09:00:00+05:30,13.091829,161.56496,17.304358,161.18802
1618,2025-09-05 10:00:00+05:30,12.189602,163.70589,16.293728,163.96759
1619,2025-09-05 11:00:00+05:30,11.230904,158.36905,14.206323,157.6593
1620,2025-09-05 12:00:00+05:30,10.9859,161.86183,13.83192,161.80075
1621,2025-09-05 13:00:00+05:30,9.693296,111.801476,12.638513,116.20005
1622,2025-09-05 14:00:00+05:30,14.897651,168.14702,20.562586,166.32867
1623,2025-09-05 15:00:00+05:30,9.9587345,173.77426,13.590894,168.54128
1624,2025-09-05 16:00:00+05:30,6.12,180.0,8.477216,176.34785
1625,2025-09-05 17:00:00+05:30,5.1919937,146.3099,10.897063,149.19862
1626,2025-09-05 18:00:00+05:30,3.381893,154.7989,9.854075,170.53775
1627,2025-09-05 19:00:00+05:30,4.278551,157.75093,10.853866,174.2895
1628,2025-09-05 20:00:00+05:30,5.00128,149.74365,12.461669,169.17703
1629,2025-09-05 21:00:00+05:30,5.1544156,167.90526,14.417988,177.13765
1630,2025-09-05 22:00:00+05:30,5.0911684,171.86998,14.221139,179.2748
1631,2025-09-05 23:00:00+05:30,5.4029994,178.0909,14.490838,186.41869
1632,2025-09-06 00:00:00+05:30,4.8733153,175.76369,13.169555,190.23474
1633,2025-09-06 01:00:00+05:30,4.5572357,170.9098,12.461669,190.82297
1634,2025-09-06 02:00:00+05:30,5.195113,165.96373,13.200273,185.47728
1635,2025-09-06 03:00:00+05:30,5.2323985,153.43501,13.004921,175.23645
1636,2025-09-06 04:00:00+05:30,5.8769383,152.6502,14.297258,169.11452
1637,2025-09-06 05:00:00+05:30,4.91634,156.2505,13.644427,171.65619
1638,2025-09-06 06:00:00+05:30,4.0449967,147.72438,9.181765,178.87672
1639,2025-09-06 07:00:00+05:30,5.637765,163.30067,7.6642804,170.53775
1640,2025-09-06 08:00:00+05:30,7.579261,175.91446,9.375563,176.6982
1641,2025-09-06 09:00:00+05:30,7.2202215,184.28908,9.3876505,184.39862
1642,2025-09-06 10:00:00+05:30,7.2202215,175.71092,9.195868,176.6336
1643,2025-09-06 11:00:00+05:30,9.227524,159.44388,11.734564,159.341
1644,2025-09-06 12:00:00+05:30,9.208192,175.51547,11.928989,174.80566
1645,2025-09-06 13:00:00+05:30,8.6867485,185.94676,11.230904,186.4415
1646,2025-09-06 14:00:00+05:30,7.2,180.0,9.36173,181.10168
1647,2025-09-06 15:00:00+05:30,10.837435,175.23645,14.455019,174.99945
1648,2025-09-06 16:00:00+05:30,8.596766,199.57321,11.897714,197.61267
1649,2025-09-06 17:00:00+05:30,7.3447943,197.10281,14.120539,197.04912
1650,2025-09-06 18:00:00+05:30,8.32877,173.79665,18.360882,179.43831
1651,2025-09-06 19:00:00+05:30,6.424764,191.30989,16.024044,194.97292
1652,2025-09-06 20:00:00+05:30,5.4477882,187.59456,14.145756,194.7436
1653,2025-09-06 21:00:00+05:30,6.778141,190.71307,16.940096,194.7746
1654,2025-09-06 22:00:00+05:30,6.6185193,202.38017,16.431347,204.59978
1655,2025-09-06 23:00:00+05:30,6.193674,215.53777,15.575981,213.6901
1656,2025-09-07 00:00:00+05:30,6.3639607,208.7397,15.779543,212.42105
1657,2025-09-07 01:00:00+05:30,6.0908127,198.9705,15.137133,205.34613
1658,2025-09-07 02:00:00+05:30,5.937272,194.03627,14.913952,203.47101
1659,2025-09-07 03:00:00+05:30,5.6835546,190.95403,14.348156,199.79897
1660,2025-09-07 04:00:00+05:30,4.379589,189.46225,12.409561,203.9625
1661,2025-09-07 05:00:00+05:30,4.175069,172.56868,11.307095,193.81505
1662,2025-09-07 06:00:00+05:30,5.4744864,170.53775,11.588701,186.24182
1663,2025-09-07 07:00:00+05:30,4.942631,190.49142,6.8989563,195.12405
1664,2025-09-07 08:00:00+05:30,6.384293,201.5015,8.490582,201.12479
1665,2025-09-07 09:00:00+05:30,6.050785,202.751,7.9220443,201.31798
1666,2025-09-07 10:00:00+05:30,4.0449963,200.85454,5.3517847,199.65392
1667,2025-09-07 11:00:00+05:30,2.7059932,183.814,3.4247334,183.01273
1668,2025-09-07 12:00:00+05:30,5.232399,183.94511,6.6697226,183.094
1669,2025-09-07 13:00:00+05:30,6.1569467,195.25517,7.8149853,194.67644
1670,2025-09-07 14:00:00+05:30,5.720489,192.72435,7.555712,192.38075
1671,2025-09-07 15:00:00+05:30,5.223103,181.97488,6.8612823,184.5139
1672,2025-09-07 16:00:00+05:30,7.2022495,178.56793,12.061341,180.85507
1673,2025-09-07 17:00:00+05:30,7.2202215,184.28908,15.745627,190.53912
1674,2025-09-07 18:00:00+05:30,7.247096,165.61858,17.106628,171.52895
1675,2025-09-07 19:00:00+05:30,6.5024605,175.23645,15.367616,185.37662
1676,2025-09-07 20:00:00+05:30,5.2478566,185.90605,13.708391,193.67133
1677,2025-09-07 21:00:00+05:30,5.5916004,183.69131,14.539945,195.06854
1678,2025-09-07 22:00:00+05:30,6.1437774,185.04236,15.585337,194.03627
1679,2025-09-07 23:00:00+05:30,7.841888,189.24603,17.811815,194.03627
1680,2025-09-08 00:00:00+05:30,7.229191,198.88618,17.02404,199.77617
1681,2025-09-08 01:00:00+05:30,6.320538,199.9832,15.865546,204.82051
1682,2025-09-08 02:00:00+05:30,5.12289,198.43504,13.767352,205.55992
1683,2025-09-08 03:00:00+05:30,4.952453,199.09358,13.447095,207.93706
1684,2025-09-08 04:00:00+05:30,3.8141315,199.29015,10.742848,211.29298
1685,2025-09-08 05:00:00+05:30,2.9024127,172.87508,8.461915,203.83875
1686,2025-09-08 06:00:00+05:30,2.8001428,135.0001,4.6834598,182.20255
1687,2025-09-08 07:00:00+05:30,3.0652895,183.3664,4.3349743,184.76355
1688,2025-09-08 08:00:00+05:30,3.4949677,191.88864,4.5,196.26028
1689,2025-09-08 09:00:00+05:30,2.657668,151.69934,3.4763772,158.74942
1690,2025-09-08 10:00:00+05:30,3.550155,120.46546,4.542994,123.6901
1691,2025-09-08 11:00:00+05:30,4.3573384,128.2902,5.48631,131.00899
1692,2025-09-08 12:00:00+05:30,4.6102495,141.34016,5.904439,142.43134
1693,2025-09-08 13:00:00+05:30,5.1197267,169.8754,6.601363,168.9965
1694,2025-09-08 14:00:00+05:30,7.040739,175.60138,9.007196,177.70944
1695,2025-09-08 15:00:00+05:30,8.467655,177.5634,11.173057,177.22984
1696,2025-09-08 16:00:00+05:30,8.604301,195.78082,14.174356,197.74477
1697,2025-09-08 17:00:00+05:30,7.8149853,208.92633,15.96327,209.7448
1698,2025-09-08 18:00:00+05:30,5.8603754,169.3804,15.606114,172.71114
1699,2025-09-08 19:00:00+05:30,6.7205353,187.69595,17.363237,197.49585
1700,2025-09-08 20:00:00+05:30,6.1120534,193.62701,16.077536,201.68236
1701,2025-09-08 21:00:00+05:30,7.9220443,201.31798,18.758902,205.58148
1702,2025-09-08 22:00:00+05:30,8.297589,204.34108,18.777029,209.2679
1703,2025-09-08 23:00:00+05:30,8.490582,201.12479,18.681883,205.08356
1704,2025-09-09 00:00:00+05:30,6.9270773,204.56715,16.825909,207.38733
1705,2025-09-09 01:00:00+05:30,5.293959,215.3113,14.438198,215.86992
1706,2025-09-09 02:00:00+05:30,4.8433046,221.98714,13.5012,222.83891
1707,2025-09-09 03:00:00+05:30,4.3349743,228.36655,12.261157,229.76372
1708,2025-09-09 04:00:00+05:30,3.148714,210.96368,9.931042,223.53127
1709,2025-09-09 05:00:00+05:30,3.319036,192.5288,9.437563,214.90257
1710,2025-09-09 06:00:00+05:30,3.964089,177.39749,9.761578,202.78244
1711,2025-09-09 07:00:00+05:30,7.145796,220.91429,9.840914,219.80553
1712,2025-09-09 08:00:00+05:30,7.2649574,228.01286,9.5535755,227.29063
1713,2025-09-09 09:00:00+05:30,6.048107,233.47105,7.7043357,232.59457
1714,2025-09-09 10:00:00+05:30,4.669604,207.55272,5.9617786,208.88649
1715,2025-09-09 11:00:00+05:30,5.637765,196.69933,7.172949,197.52567
1716,2025-09-09 12:00:00+05:30,6.310277,183.27042,8.131936,185.07951
1717,2025-09-09 13:00:00+05:30,6.8423676,178.4926,8.641874,178.80653
1718,2025-09-09 14:00:00+05:30,6.6624317,181.54813,8.656858,183.57626
1719,2025-09-09 15:00:00+05:30,7.208994,182.86235,9.3876505,184.39862
1720,2025-09-09 16:00:00+05:30,7.0774574,187.30566,11.688918,189.75235
1721,2025-09-09 17:00:00+05:30,5.6521144,189.16228,13.948548,197.2659
1722,2025-09-09 18:00:00+05:30,8.538149,161.56496,17.313717,176.42374
1723,2025-09-09 19:00:00+05:30,7.2022495,181.43207,16.87398,191.07016
1724,2025-09-09 20:00:00+05:30,8.019601,189.0394,18.519016,195.79247
1725,2025-09-09 21:00:00+05:30,8.581677,189.65982,19.189215,196.90524
1726,2025-09-09 22:00:00+05:30,8.490582,201.12479,19.32382,205.37152
1727,2025-09-09 23:00:00+05:30,7.8954163,204.22774,18.273325,206.31258
1728,2025-09-10 00:00:00+05:30,8.461914,209.29126,18.526888,212.3004
1729,2025-09-10 01:00:00+05:30,8.461914,209.29126,18.374994,212.60033
1730,2025-09-10 02:00:00+05:30,6.792466,212.00534,16.383955,215.61093
1731,2025-09-10 03:00:00+05:30,5.7431,212.19571,15.048042,216.73291
1732,2025-09-10 04:00:00+05:30,5.9617786,208.88649,15.12964,214.82455
1733,2025-09-10 05:00:00+05:30,5.904439,217.56866,14.935662,220.60121
1734,2025-09-10 06:00:00+05:30,6.452441,202.98874,13.954354,210.20316
1735,2025-09-10 07:00:00+05:30,6.7757506,219.61066,9.703319,220.48593
1736,2025-09-10 08:00:00+05:30,6.7397914,235.88548,8.936778,235.66972
1737,2025-09-10 09:00:00+05:30,6.4096174,231.84273,8.209263,232.12495
1738,2025-09-10 10:00:00+05:30,4.6102495,218.65984,5.904439,217.56866
1739,2025-09-10 11:00:00+05:30,4.3349743,221.63345,5.4744864,223.66785
1740,2025-09-10 12:00:00+05:30,3.462369,188.97255,4.5572357,189.0902
1741,2025-09-10 13:00:00+05:30,4.863332,218.991,6.015878,218.92755
1742,2025-09-10 14:00:00+05:30,5.154415,204.77512,6.6818557,207.25525
1743,2025-09-10 15:00:00+05:30,6.601363,191.0035,8.557102,194.62091
1744,2025-09-10 16:00:00+05:30,5.5829024,181.84756,10.261578,181.00507
1745,2025-09-10 17:00:00+05:30,8.641874,178.80653,18.0036,178.85426
1746,2025-09-10 18:00:00+05:30,7.102591,171.25392,15.941944,173.51703
1747,2025-09-10 19:00:00+05:30,7.5170207,196.69933,17.873554,198.79999
1748,2025-09-10 20:00:00+05:30,7.0038276,205.90645,16.733225,211.80934
1749,2025-09-10 21:00:00+05:30,5.7628117,194.47034,14.84318,202.8337
1750,2025-09-10 22:00:00+05:30,6.9527545,201.25058,16.759342,204.08745
1751,2025-09-10 23:00:00+05:30,5.402999,209.98155,14.787414,211.56177
1752,2025-09-11 00:00:00+05:30,6.6818557,207.25525,16.084589,211.73347
1753,2025-09-11 01:00:00+05:30,4.965521,226.46873,13.755579,222.87889
1754,2025-09-11 02:00:00+05:30,4.080882,221.42357,11.966954,226.2188
1755,2025-09-11 03:00:00+05:30,4.802999,192.99461,12.399113,207.68097
1756,2025-09-11 04:00:00+05:30,3.4247334,176.98727,9.449572,197.74477
1757,2025-09-11 05:00:00+05:30,4.1046314,164.74483,9.885262,190.49142
1758,2025-09-11 06:00:00+05:30,3.148714,149.03632,5.2200003,180.0
1759,2025-09-11 07:00:00+05:30,2.8460495,235.30478,4.1046314,232.12495
1760,2025-09-11 08:00:00+05:30,4.1085763,241.1893,5.1575575,240.75127
1761,2025-09-11 09:00:00+05:30,3.2846913,170.53775,4.0249224,169.6952
1762,2025-09-11 10:00:00+05:30,4.913044,171.57312,6.037383,169.6952
1763,2025-09-11 11:00:00+05:30,3.0811036,186.70975,3.671294,191.30989
1764,2025-09-11 12:00:00+05:30,0.6489992,146.3099,0.54,180.0
1765,2025-09-11 13:00:00+05:30,13.33094,124.54843,19.570396,124.1286
1766,2025-09-11 14:00:00+05:30,8.669949,175.23645,12.0720825,177.43628
1767,2025-09-11 15:00:00+05:30,9.676569,198.43504,13.036026,197.68448
1768,2025-09-11 16:00:00+05:30,9.096681,207.07199,12.768586,201.5015
1769,2025-09-11 17:00:00+05:30,4.952453,160.90642,10.018743,162.21602
1770,2025-09-11 18:00:00+05:30,3.710795,140.90616,9.257321,153.43501
1771,2025-09-11 19:00:00+05:30,6.037383,153.43501,13.945064,156.41296
1772,2025-09-11 20:00:00+05:30,7.0015144,162.03076,15.108211,164.8047
1773,2025-09-11 21:00:00+05:30,6.898956,172.50424,15.188415,174.55975
