,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
768,2025-08-01 00:00:00+05:30,7.995323,211.18492,17.82818,215.13426
769,2025-08-01 01:00:00+05:30,7.5019197,210.25635,17.123669,213.85715
770,2025-08-01 02:00:00+05:30,3.3043609,209.35765,11.782784,214.41843
771,2025-08-01 03:00:00+05:30,5.7431,237.80429,13.783817,229.23648
772,2025-08-01 04:00:00+05:30,5.5887027,255.06853,14.039999,247.3801
773,2025-08-01 05:00:00+05:30,6.21717,247.8905,13.040997,249.8141
774,2025-08-01 06:00:00+05:30,7.7879906,213.6901,17.826363,226.63654
775,2025-08-01 07:00:00+05:30,11.203464,226.30188,17.46,227.92505
776,2025-08-01 08:00:00+05:30,10.3621235,252.824,15.086748,252.64589
777,2025-08-01 09:00:00+05:30,9.796366,249.56708,13.719023,250.85176
778,2025-08-01 10:00:00+05:30,8.647496,267.6141,11.542478,266.42374
779,2025-08-01 11:00:00+05:30,5.6262593,262.6477,7.458606,261.67444
780,2025-08-01 12:00:00+05:30,5.3999996,270.0,7.2022495,268.56793
781,2025-08-01 13:00:00+05:30,6.8541956,256.32867,8.688613,256.82745
782,2025-08-01 14:00:00+05:30,7.229191,198.88618,10.560341,209.62366
783,2025-08-01 15:00:00+05:30,3.8647635,152.24155,6.3639607,171.86998
784,2025-08-01 16:00:00+05:30,8.477216,183.65215,13.330941,182.32149
785,2025-08-01 17:00:00+05:30,8.4042845,189.86574,13.883356,193.49574
786,2025-08-01 18:00:00+05:30,3.244996,213.6901,9.473541,218.82983
787,2025-08-01 19:00:00+05:30,6.090812,214.15974,13.971757,218.19873
788,2025-08-01 20:00:00+05:30,4.599695,210.57915,12.85205,217.03047
789,2025-08-01 21:00:00+05:30,3.6,233.13002,10.855358,229.70793
790,2025-08-01 22:00:00+05:30,2.8460498,198.43504,8.39078,215.39488
791,2025-08-01 23:00:00+05:30,1.484318,284.03625,5.6492476,247.52052
792,2025-08-02 00:00:00+05:30,3.01735,107.35411,5.8298883,171.11942
793,2025-08-02 01:00:00+05:30,6.698806,186.17007,14.345898,197.52567
794,2025-08-02 02:00:00+05:30,9.3962755,200.17073,19.05281,202.20352
795,2025-08-02 03:00:00+05:30,9.102021,204.5377,18.06199,209.88644
796,2025-08-02 04:00:00+05:30,8.0599,203.70265,17.149193,205.48915
797,2025-08-02 05:00:00+05:30,8.155807,202.03629,16.42247,206.0033
798,2025-08-02 06:00:00+05:30,7.989243,194.34937,16.748707,200.77234
799,2025-08-02 07:00:00+05:30,8.29173,207.12122,16.365158,209.66663
800,2025-08-02 08:00:00+05:30,8.049845,190.3048,14.120539,197.04912
801,2025-08-02 09:00:00+05:30,10.661107,191.68935,16.204998,192.18364
802,2025-08-02 10:00:00+05:30,7.9077177,191.82146,11.616627,192.5288
803,2025-08-02 11:00:00+05:30,6.0721655,191.9761,8.473393,192.26476
804,2025-08-02 12:00:00+05:30,6.5049515,194.4208,8.513448,193.44862
805,2025-08-02 13:00:00+05:30,12.304682,185.8773,17.035456,186.67438
806,2025-08-02 14:00:00+05:30,4.2366967,167.73524,6.5693827,170.53775
807,2025-08-02 15:00:00+05:30,10.285232,184.0141,15.506141,183.32733
808,2025-08-02 16:00:00+05:30,11.090103,193.13403,19.470808,193.9078
809,2025-08-02 17:00:00+05:30,11.481968,193.60056,21.222448,192.73964
810,2025-08-02 18:00:00+05:30,8.759178,189.46225,18.406704,189.00168
811,2025-08-02 19:00:00+05:30,9.3876505,175.60138,19.800817,179.47916
812,2025-08-02 20:00:00+05:30,10.464798,176.05489,20.883104,179.01227
813,2025-08-02 21:00:00+05:30,12.611567,182.45398,23.555254,186.58185
814,2025-08-02 22:00:00+05:30,11.35285,205.34613,20.924177,201.70995
815,2025-08-02 23:00:00+05:30,12.172312,203.53236,22.466133,205.12779
816,2025-08-03 00:00:00+05:30,11.43248,213.43988,21.733088,211.45201
817,2025-08-03 01:00:00+05:30,9.109138,209.60435,18.491003,211.05934
818,2025-08-03 02:00:00+05:30,7.2202215,184.28908,16.516901,196.4601
819,2025-08-03 03:00:00+05:30,6.638072,192.5288,15.547875,200.32323
820,2025-08-03 04:00:00+05:30,7.5685663,177.27374,16.997375,185.46901
821,2025-08-03 05:00:00+05:30,9.243311,173.29025,18.741621,182.75243
822,2025-08-03 06:00:00+05:30,9.9571085,167.4712,21.03152,173.11838
823,2025-08-03 07:00:00+05:30,12.241323,179.1575,18.903427,181.09119
824,2025-08-03 08:00:00+05:30,12.638512,197.40279,17.878994,196.97559
825,2025-08-03 09:00:00+05:30,13.701299,189.8335,18.968447,189.28348
826,2025-08-03 10:00:00+05:30,17.137852,197.10281,23.587555,195.94547
827,2025-08-03 11:00:00+05:30,11.91812,205.01686,17.161469,204.14554
828,2025-08-03 12:00:00+05:30,18.35647,205.55992,26.567535,205.69695
829,2025-08-03 13:00:00+05:30,14.474059,201.1399,20.099642,199.89552
830,2025-08-03 14:00:00+05:30,11.841756,199.53674,18.054815,200.42241
831,2025-08-03 15:00:00+05:30,16.284779,193.42184,23.619127,194.56581
832,2025-08-03 16:00:00+05:30,17.823637,200.08206,27.158533,199.75609
833,2025-08-03 17:00:00+05:30,14.120538,191.0234,23.510508,191.48196
834,2025-08-03 18:00:00+05:30,8.101999,178.727,15.655862,188.59583
835,2025-08-03 19:00:00+05:30,10.1376915,186.1154,19.804907,187.83543
836,2025-08-03 20:00:00+05:30,9.47012,188.74608,19.13426,191.94415
837,2025-08-03 21:00:00+05:30,10.3480425,193.06932,20.349554,195.38852
838,2025-08-03 22:00:00+05:30,11.276968,188.25935,21.749481,192.42593
839,2025-08-03 23:00:00+05:30,12.791403,193.84071,24.107233,195.59288
840,2025-08-04 00:00:00+05:30,13.577776,194.58896,25.223772,197.01263
841,2025-08-04 01:00:00+05:30,12.835653,202.24907,23.77772,203.65422
842,2025-08-04 02:00:00+05:30,11.672275,206.56499,21.976223,206.77486
843,2025-08-04 03:00:00+05:30,11.609651,209.7448,21.679354,209.33174
844,2025-08-04 04:00:00+05:30,4.39436,214.9921,12.287555,211.82741
845,2025-08-04 05:00:00+05:30,4.39436,145.0079,12.043869,189.46225
846,2025-08-04 06:00:00+05:30,9.914717,195.80258,17.932371,199.34442
847,2025-08-04 07:00:00+05:30,9.82114,206.09537,17.709658,206.56499
848,2025-08-04 08:00:00+05:30,11.605464,203.78204,17.563608,204.20097
849,2025-08-04 09:00:00+05:30,11.368535,203.31773,15.812363,202.77042
850,2025-08-04 10:00:00+05:30,11.734564,200.659,16.179985,200.85454
851,2025-08-04 11:00:00+05:30,12.081473,204.65588,16.431347,204.59978
852,2025-08-04 12:00:00+05:30,14.438198,215.86992,19.969458,213.9766
853,2025-08-04 13:00:00+05:30,13.861168,232.38597,20.466246,230.71062
854,2025-08-04 14:00:00+05:30,12.124306,220.78572,17.714231,222.11696
855,2025-08-04 15:00:00+05:30,11.032987,208.23735,16.1198,209.42737
856,2025-08-04 16:00:00+05:30,9.703319,229.51407,14.957339,230.37103
857,2025-08-04 17:00:00+05:30,8.723967,201.80147,16.74387,206.84042
858,2025-08-04 18:00:00+05:30,5.4149795,195.42223,13.570615,201.80147
859,2025-08-04 19:00:00+05:30,7.928178,182.60251,16.909464,191.66875
860,2025-08-04 20:00:00+05:30,6.037383,190.3048,15.455911,194.8455
861,2025-08-04 21:00:00+05:30,6.6624317,181.54813,16.394829,188.84174
862,2025-08-04 22:00:00+05:30,6.898956,187.49576,16.327497,194.03627
863,2025-08-04 23:00:00+05:30,7.7420926,197.59251,17.58481,202.89058
864,2025-08-05 00:00:00+05:30,8.893166,215.9422,18.624563,214.76527
865,2025-08-05 01:00:00+05:30,8.528657,224.14499,17.692268,224.58784
866,2025-08-05 02:00:00+05:30,4.510787,208.61037,11.362834,220.50276
867,2025-08-05 03:00:00+05:30,7.0774574,187.30566,14.687382,199.32327
868,2025-08-05 04:00:00+05:30,7.9932976,187.76508,17.208603,195.78082
869,2025-08-05 05:00:00+05:30,6.898956,187.49576,15.034041,196.69933
870,2025-08-05 06:00:00+05:30,7.186487,157.93205,10.931203,162.75845
871,2025-08-05 07:00:00+05:30,5.5216303,160.9743,9.885262,169.50858
872,2025-08-05 08:00:00+05:30,6.122647,181.68465,9.181765,181.12328
873,2025-08-05 09:00:00+05:30,8.854829,206.56499,12.72283,205.1148
874,2025-08-05 10:00:00+05:30,9.044888,211.15924,12.594856,210.96368
875,2025-08-05 11:00:00+05:30,9.600937,210.411,12.74954,210.5475
876,2025-08-05 12:00:00+05:30,8.792405,202.89058,11.592895,205.76927
877,2025-08-05 13:00:00+05:30,8.281956,271.24533,16.325514,235.78424
878,2025-08-05 14:00:00+05:30,2.6758924,312.27362,5.2478566,264.09396
879,2025-08-05 15:00:00+05:30,5.0975285,227.86247,7.2649574,221.98714
880,2025-08-05 16:00:00+05:30,6.156947,232.12495,9.567131,228.81418
881,2025-08-05 17:00:00+05:30,2.6758924,227.72638,5.0911684,224.9999
882,2025-08-05 18:00:00+05:30,3.244996,176.82024,9.565437,199.79897
883,2025-08-05 19:00:00+05:30,3.8183763,171.86998,11.157096,190.2221
884,2025-08-05 20:00:00+05:30,6.341009,173.4803,14.993038,184.82068
885,2025-08-05 21:00:00+05:30,5.950899,183.46815,14.369594,192.29526
886,2025-08-05 22:00:00+05:30,7.2359104,174.2895,16.38099,179.37042
887,2025-08-05 23:00:00+05:30,8.459999,180.0,18.22361,183.96457
888,2025-08-06 00:00:00+05:30,7.8728137,190.53912,17.654686,196.58742
889,2025-08-06 01:00:00+05:30,7.42159,194.03627,16.87974,201.91492
890,2025-08-06 02:00:00+05:30,6.489992,199.44012,15.3771,205.66515
891,2025-08-06 03:00:00+05:30,6.5520988,200.92458,15.618566,207.45091
892,2025-08-06 04:00:00+05:30,7.2,216.86998,16.704155,217.11694
893,2025-08-06 05:00:00+05:30,6.2405767,213.23172,14.544401,216.44453
894,2025-08-06 06:00:00+05:30,6.9247384,207.89717,11.132385,219.09386
895,2025-08-06 07:00:00+05:30,10.036512,212.54999,16.981165,212.00534
896,2025-08-06 08:00:00+05:30,8.161764,221.42357,14.197196,219.3405
897,2025-08-06 09:00:00+05:30,6.156947,232.12495,9.807935,227.23119
898,2025-08-06 10:00:00+05:30,4.91634,246.25049,7.3469996,239.03632
899,2025-08-06 11:00:00+05:30,5.5829024,268.15244,7.7734165,264.68555
900,2025-08-06 12:00:00+05:30,6.206738,286.8585,8.759178,279.46225
901,2025-08-06 13:00:00+05:30,3.01735,287.3541,4.5322843,276.84268
902,2025-08-06 14:00:00+05:30,11.966953,186.91113,17.339897,184.76355
903,2025-08-06 15:00:00+05:30,3.096837,234.46223,4.445672,248.6293
904,2025-08-06 16:00:00+05:30,5.4744864,226.33215,7.382195,224.9999
905,2025-08-06 17:00:00+05:30,10.837435,212.10623,18.022486,214.00754
906,2025-08-06 18:00:00+05:30,6.384293,229.574,14.275713,228.06656
907,2025-08-06 19:00:00+05:30,7.7588143,3.9908433,10.261579,338.38516
908,2025-08-06 20:00:00+05:30,0.8049845,63.435013,4.1556225,274.96964
909,2025-08-06 21:00:00+05:30,1.609969,153.43501,7.029225,256.67545
910,2025-08-06 22:00:00+05:30,4.1556225,197.6502,9.5416975,234.21094
911,2025-08-06 23:00:00+05:30,5.6060677,222.39738,13.104198,232.81522
912,2025-08-07 00:00:00+05:30,6.1305785,229.76372,14.081477,237.52882
913,2025-08-07 01:00:00+05:30,6.4624763,257.125,14.761098,254.43843
914,2025-08-07 02:00:00+05:30,6.8138976,257.79956,15.861461,260.85843
915,2025-08-07 03:00:00+05:30,5.297018,260.21765,13.902014,265.5445
916,2025-08-07 04:00:00+05:30,4.3832865,250.82089,12.015589,261.38443
917,2025-08-07 05:00:00+05:30,3.494968,235.49141,9.621163,252.58194
918,2025-08-07 06:00:00+05:30,5.2323985,243.43501,13.590894,258.5413
919,2025-08-07 07:00:00+05:30,6.424764,11.3098955,8.149847,353.6599
920,2025-08-07 08:00:00+05:30,4.724786,72.25524,5.0975285,42.13753
921,2025-08-07 09:00:00+05:30,3.9477081,204.22774,9.5535755,227.29063
922,2025-08-07 10:00:00+05:30,6.0721655,168.0239,10.446206,178.02512
923,2025-08-07 11:00:00+05:30,3.9763298,185.19434,5.6835546,190.95403
924,2025-08-07 12:00:00+05:30,6.638072,220.60121,8.805294,220.85529
925,2025-08-07 13:00:00+05:30,11.113451,204.90474,14.420235,204.32556
926,2025-08-07 14:00:00+05:30,4.293669,213.02386,6.8541956,203.19861
927,2025-08-07 15:00:00+05:30,6.638072,192.5288,9.5196,195.35019
928,2025-08-07 16:00:00+05:30,5.8298883,171.11942,9.007196,177.70944
929,2025-08-07 17:00:00+05:30,9.505977,198.77812,16.640022,195.69006
930,2025-08-07 18:00:00+05:30,6.698806,173.82993,13.039754,173.6599
931,2025-08-07 19:00:00+05:30,8.260411,168.69011,15.351793,175.29224
932,2025-08-07 20:00:00+05:30,7.5213294,158.96242,13.896187,163.44286
933,2025-08-07 21:00:00+05:30,7.0015144,162.03076,13.084402,172.09293
934,2025-08-07 22:00:00+05:30,12.37819,139.12769,22.517992,140.8395
935,2025-08-07 23:00:00+05:30,11.679212,151.46011,21.738306,152.37413
936,2025-08-08 00:00:00+05:30,10.621525,179.029,20.558647,176.48633
937,2025-08-08 01:00:00+05:30,10.158444,172.87508,19.290257,176.79057
938,2025-08-08 02:00:00+05:30,9.926147,175.84044,18.360882,179.43831
939,2025-08-08 03:00:00+05:30,8.260411,168.69011,15.629972,172.05663
940,2025-08-08 04:00:00+05:30,9.044888,185.7105,18.741621,182.75243
941,2025-08-08 05:00:00+05:30,8.338489,147.3391,15.99571,160.95328
942,2025-08-08 06:00:00+05:30,11.212135,222.39738,20.135878,222.10135
943,2025-08-08 07:00:00+05:30,13.151091,210.4257,20.808498,210.11365
944,2025-08-08 08:00:00+05:30,9.997699,203.33406,16.284779,203.44807
945,2025-08-08 09:00:00+05:30,10.285232,212.85571,15.435983,211.65123
946,2025-08-08 10:00:00+05:30,13.15971,220.0062,19.48162,218.24646
947,2025-08-08 11:00:00+05:30,13.044722,219.40063,19.228851,218.15727
948,2025-08-08 12:00:00+05:30,10.233123,219.28938,14.730336,218.55049
949,2025-08-08 13:00:00+05:30,11.13384,214.46088,16.075521,214.04597
950,2025-08-08 14:00:00+05:30,10.874742,208.68605,15.778518,207.1496
951,2025-08-08 15:00:00+05:30,10.934166,212.90524,16.237955,211.3994
952,2025-08-08 16:00:00+05:30,11.032987,208.23735,17.640919,208.65701
953,2025-08-08 17:00:00+05:30,10.9859,198.13817,19.930477,200.07161
954,2025-08-08 18:00:00+05:30,8.865799,174.17375,16.201,179.36342
955,2025-08-08 19:00:00+05:30,7.7983837,161.14674,16.152931,165.80887
956,2025-08-08 20:00:00+05:30,7.6579366,156.44772,16.685717,159.80557
957,2025-08-08 21:00:00+05:30,7.748368,149.26459,16.997377,155.60628
958,2025-08-08 22:00:00+05:30,9.227524,159.44388,19.434166,164.419
959,2025-08-08 23:00:00+05:30,8.863972,167.09259,19.384087,169.83798
960,2025-08-09 00:00:00+05:30,9.47012,171.25392,20.045568,175.36462
961,2025-08-09 01:00:00+05:30,10.440001,180.0,20.94275,184.43639
962,2025-08-09 02:00:00+05:30,11.500296,230.07967,21.096123,233.32556
963,2025-08-09 03:00:00+05:30,7.69592,190.78426,16.380987,192.05077
964,2025-08-09 04:00:00+05:30,8.656858,183.57626,18.11215,190.3048
965,2025-08-09 05:00:00+05:30,8.459999,180.0,17.893484,185.19434
966,2025-08-09 06:00:00+05:30,12.043869,189.46225,25.058819,194.1361
967,2025-08-09 07:00:00+05:30,6.037383,169.6952,9.9408245,174.80566
968,2025-08-09 08:00:00+05:30,7.6409945,133.09087,11.203464,133.69812
969,2025-08-09 09:00:00+05:30,10.873252,186.65433,15.226764,186.78888
970,2025-08-09 10:00:00+05:30,11.34,180.0,15.84409,178.69807
971,2025-08-09 11:00:00+05:30,12.245294,181.68465,17.288435,181.78987
972,2025-08-09 12:00:00+05:30,14.297258,190.88548,20.334425,190.71307
973,2025-08-09 13:00:00+05:30,16.568802,197.05705,23.913593,197.0711
974,2025-08-09 14:00:00+05:30,16.327497,194.03627,24.18707,194.6568
975,2025-08-09 15:00:00+05:30,15.182015,190.24403,23.023119,189.90411
976,2025-08-09 16:00:00+05:30,16.985933,192.8581,26.06584,193.17256
977,2025-08-09 17:00:00+05:30,13.943901,191.16484,23.723152,191.82146
978,2025-08-09 18:00:00+05:30,7.10031,149.53453,15.655861,160.52333
979,2025-08-09 19:00:00+05:30,8.37532,171.34753,18.183563,178.8656
980,2025-08-09 20:00:00+05:30,9.444426,172.33328,19.443333,178.93912
981,2025-08-09 21:00:00+05:30,8.936778,170.72748,18.733839,177.79745
982,2025-08-09 22:00:00+05:30,9.266067,172.1848,19.267569,178.39403
983,2025-08-09 23:00:00+05:30,9.179999,180.0,19.343927,185.33914
984,2025-08-10 00:00:00+05:30,8.171683,187.59456,17.769016,193.47318
985,2025-08-10 01:00:00+05:30,10.661107,191.68935,21.708477,195.8802
986,2025-08-10 02:00:00+05:30,11.442394,199.29015,22.19554,202.40546
987,2025-08-10 03:00:00+05:30,11.165805,200.77234,21.531641,203.13573
988,2025-08-10 04:00:00+05:30,8.39078,202.71445,17.468348,206.30095
989,2025-08-10 05:00:00+05:30,6.66,198.92474,15.315873,203.55228
990,2025-08-10 06:00:00+05:30,7.3997297,175.81517,17.972979,187.48079
991,2025-08-10 07:00:00+05:30,10.703569,199.65392,16.108742,198.23259
992,2025-08-10 08:00:00+05:30,11.511559,206.96564,16.58346,207.12122
993,2025-08-10 09:00:00+05:30,12.638513,206.20006,18.194252,205.80447
994,2025-08-10 10:00:00+05:30,13.288341,208.30066,18.847641,208.52303
995,2025-08-10 11:00:00+05:30,13.766176,207.23506,19.803272,207.03078
996,2025-08-10 12:00:00+05:30,13.374618,208.97961,19.249905,208.48209
997,2025-08-10 13:00:00+05:30,14.182355,203.9625,19.486609,205.14474
998,2025-08-10 14:00:00+05:30,15.553083,203.89517,22.73707,203.31773
999,2025-08-10 15:00:00+05:30,15.509274,201.80147,23.431133,201.638
1000,2025-08-10 16:00:00+05:30,14.813683,207.49905,23.910208,207.33658
1001,2025-08-10 17:00:00+05:30,13.37825,203.80595,23.635582,202.85484
1002,2025-08-10 18:00:00+05:30,10.8015,203.57472,21.201067,203.51797
1003,2025-08-10 19:00:00+05:30,8.604301,195.78082,18.556595,198.08354
1004,2025-08-10 20:00:00+05:30,8.490582,184.86443,18.466457,190.10498
1005,2025-08-10 21:00:00+05:30,8.647496,182.3859,19.11817,188.66405
1006,2025-08-10 22:00:00+05:30,9.726665,182.12105,20.39091,188.63072
1007,2025-08-10 23:00:00+05:30,9.144637,190.20392,19.689238,194.29036
1008,2025-08-11 00:00:00+05:30,8.649369,192.01146,18.845062,197.22353
1009,2025-08-11 01:00:00+05:30,7.814986,187.94337,17.856325,194.59662
1010,2025-08-11 02:00:00+05:30,7.3447943,197.10281,17.254667,200.13638
1011,2025-08-11 03:00:00+05:30,7.186487,202.06795,16.58346,207.12122
1012,2025-08-11 04:00:00+05:30,7.3447943,197.10281,16.521803,203.77235
1013,2025-08-11 05:00:00+05:30,5.637765,196.69933,14.01806,204.26129
1014,2025-08-11 06:00:00+05:30,5.950899,183.46815,14.84318,194.03627
1015,2025-08-11 07:00:00+05:30,9.340941,205.08356,14.182355,203.9625
1016,2025-08-11 08:00:00+05:30,9.901636,207.03078,14.411245,207.52513
1017,2025-08-11 09:00:00+05:30,9.796366,200.4329,13.504799,201.0924
1018,2025-08-11 10:00:00+05:30,8.707237,240.2552,12.348051,233.29706
1019,2025-08-11 11:00:00+05:30,3.8939953,236.3099,5.854844,224.9999
1020,2025-08-11 12:00:00+05:30,6.7757506,219.61066,9.220499,218.65984
1021,2025-08-11 13:00:00+05:30,7.922045,181.30193,10.464798,183.94511
1022,2025-08-11 14:00:00+05:30,8.0899935,237.72438,11.090103,234.24602
1023,2025-08-11 15:00:00+05:30,6.9527545,201.25058,10.24578,198.43504
1024,2025-08-11 16:00:00+05:30,9.292255,201.59537,14.0734215,200.98497
1025,2025-08-11 17:00:00+05:30,8.37532,208.21725,15.861463,207.72816
1026,2025-08-11 18:00:00+05:30,5.937272,194.03627,14.98331,196.04001
1027,2025-08-11 19:00:00+05:30,7.072878,194.7436,17.134071,199.00607
1028,2025-08-11 20:00:00+05:30,7.771331,193.39252,18.030573,194.45247
1029,2025-08-11 21:00:00+05:30,7.5599995,180.0,17.552536,185.8859
1030,2025-08-11 22:00:00+05:30,7.7420926,181.33218,17.81909,188.13002
1031,2025-08-11 23:00:00+05:30,7.5942073,185.44025,17.791796,191.08253
1032,2025-08-12 00:00:00+05:30,6.601363,191.0035,16.344357,196.63889
1033,2025-08-12 01:00:00+05:30,6.1569467,195.25517,15.91041,201.92183
1034,2025-08-12 02:00:00+05:30,6.924738,188.97255,16.794104,197.46402
1035,2025-08-12 03:00:00+05:30,5.7852573,185.35573,15.108211,195.1953
1036,2025-08-12 04:00:00+05:30,4.1556225,175.03035,12.32047,191.80241
1037,2025-08-12 05:00:00+05:30,3.9477081,155.77226,10.51576,186.88162
1038,2025-08-12 06:00:00+05:30,6.130579,183.3664,14.068816,196.34825
1039,2025-08-12 07:00:00+05:30,5.896202,192.33908,8.777653,195.46127
1040,2025-08-12 08:00:00+05:30,6.302571,181.63654,8.669949,184.76355
1041,2025-08-12 09:00:00+05:30,5.5829024,178.15244,7.5599995,180.0
1042,2025-08-12 10:00:00+05:30,4.175069,172.56868,5.426933,174.2895
1043,2025-08-12 11:00:00+05:30,5.9644947,174.80566,7.7734165,174.68555
1044,2025-08-12 12:00:00+05:30,8.099999,180.0,10.801499,179.04518
1045,2025-08-12 13:00:00+05:30,11.196231,175.38943,15.12107,179.31796
1046,2025-08-12 14:00:00+05:30,8.821836,178.83089,12.599999,180.0
1047,2025-08-12 15:00:00+05:30,9.181765,181.12328,13.14,180.0
1048,2025-08-12 16:00:00+05:30,8.0599,156.29735,12.886039,167.90526
1049,2025-08-12 17:00:00+05:30,6.9899354,168.11136,15.726067,174.74629
1050,2025-08-12 18:00:00+05:30,4.896529,162.89719,12.525207,172.56868
1051,2025-08-12 19:00:00+05:30,7.491114,144.78232,16.50218,153.43501
1052,2025-08-12 20:00:00+05:30,7.9220443,158.68202,17.82727,163.57774
1053,2025-08-12 21:00:00+05:30,8.373386,154.5367,18.162169,160.30789
1054,2025-08-12 22:00:00+05:30,9.741642,152.48808,20.355923,158.19853
1055,2025-08-12 23:00:00+05:30,9.595874,156.80139,20.161606,159.62347
1056,2025-08-13 00:00:00+05:30,10.018743,162.21602,20.224985,163.9845
1057,2025-08-13 01:00:00+05:30,9.0018,168.46541,18.968447,170.71652
1058,2025-08-13 02:00:00+05:30,7.256032,156.61476,16.813387,164.47583
1059,2025-08-13 03:00:00+05:30,5.3426957,147.38077,14.1102085,156.70541
1060,2025-08-13 04:00:00+05:30,4.5820518,135.0001,12.383424,147.46495
1061,2025-08-13 05:00:00+05:30,4.143911,124.3804,11.892265,140.52757
1062,2025-08-13 06:00:00+05:30,7.570707,151.60707,14.913952,156.52899
1063,2025-08-13 07:00:00+05:30,7.689603,147.42595,13.864674,150.43974
1064,2025-08-13 08:00:00+05:30,7.256032,136.00499,10.993271,140.31459
1065,2025-08-13 09:00:00+05:30,9.807935,132.76881,13.369771,133.36346
1066,2025-08-13 10:00:00+05:30,8.037761,124.04598,12.124306,130.78574
1067,2025-08-13 11:00:00+05:30,6.050785,112.751015,8.699793,114.44395
1068,2025-08-13 12:00:00+05:30,8.035746,105.59287,10.931203,107.241554
1069,2025-08-13 13:00:00+05:30,7.5170207,106.699326,10.075177,108.75875
1070,2025-08-13 14:00:00+05:30,8.049845,116.56499,10.706596,116.99576
1071,2025-08-13 15:00:00+05:30,7.24486,116.56499,11.545284,120.963684
1072,2025-08-13 16:00:00+05:30,5.232399,86.05489,11.672275,107.03786
1073,2025-08-13 17:00:00+05:30,7.562142,88.6361,17.571909,96.46973
1074,2025-08-13 18:00:00+05:30,8.149847,83.659904,16.923828,91.21885
1075,2025-08-13 19:00:00+05:30,9.54,90.0,18.865683,97.12492
1076,2025-08-13 20:00:00+05:30,9.555271,93.23964,18.968447,99.28348
1077,2025-08-13 21:00:00+05:30,9.444426,97.66672,18.782204,102.17145
1078,2025-08-13 22:00:00+05:30,9.044888,95.7105,18.29459,103.07913
1079,2025-08-13 23:00:00+05:30,8.28,90.0,17.081041,97.87385
1080,2025-08-14 00:00:00+05:30,7.92,90.0,16.65754,96.203354
1081,2025-08-14 01:00:00+05:30,8.350138,97.43131,17.651016,101.768265
1082,2025-08-14 02:00:00+05:30,9.927779,112.38018,19.36151,110.11972
1083,2025-08-14 03:00:00+05:30,9.72,90.0,17.534992,95.300835
1084,2025-08-14 04:00:00+05:30,8.709098,71.93944,16.743872,88.76805
1085,2025-08-14 05:00:00+05:30,8.581677,80.34018,16.755476,92.46276
1086,2025-08-14 06:00:00+05:30,11.521406,90.89516,19.263363,91.07081
1087,2025-08-14 07:00:00+05:30,12.182955,102.80426,18.64543,102.82878
1088,2025-08-14 08:00:00+05:30,10.390226,104.03627,15.881875,107.818985
1089,2025-08-14 09:00:00+05:30,16.802786,135.86795,24.058804,134.09071
1090,2025-08-14 10:00:00+05:30,8.827344,129.2072,12.538134,129.17365
1091,2025-08-14 11:00:00+05:30,11.132385,140.90614,15.3264475,139.76372
1092,2025-08-14 12:00:00+05:30,11.304229,142.76509,15.589497,143.9239
1093,2025-08-14 13:00:00+05:30,12.124306,139.21428,18.610641,138.13644
1094,2025-08-14 14:00:00+05:30,10.718693,139.08571,15.561413,138.75183
1095,2025-08-14 15:00:00+05:30,9.3340025,140.4774,13.971757,141.80127
1096,2025-08-14 16:00:00+05:30,9.636307,147.20047,15.435983,148.34877
1097,2025-08-14 17:00:00+05:30,6.623413,137.20262,13.248049,143.2857
1098,2025-08-14 18:00:00+05:30,6.830519,108.43504,14.81259,115.94224
1099,2025-08-14 19:00:00+05:30,6.439876,116.56499,15.22783,122.93869
1100,2025-08-14 20:00:00+05:30,5.068846,106.50443,13.18308,124.992096
1101,2025-08-14 21:00:00+05:30,6.725354,105.52418,15.2947035,116.56499
1102,2025-08-14 22:00:00+05:30,7.388775,124.07724,16.165964,127.763145
1103,2025-08-14 23:00:00+05:30,9.292254,134.21527,18.839045,135.77412
1104,2025-08-15 00:00:00+05:30,9.567131,138.81418,18.414625,140.553
1105,2025-08-15 01:00:00+05:30,7.7043357,142.59457,15.3771,141.65439
1106,2025-08-15 02:00:00+05:30,6.361415,115.11481,13.779114,123.2749
1107,2025-08-15 03:00:00+05:30,6.5049515,104.420815,14.0734215,110.98497
1108,2025-08-15 04:00:00+05:30,7.2202215,94.28908,14.689589,107.10281
1109,2025-08-15 05:00:00+05:30,9.901636,62.969223,17.873556,80.72748
1110,2025-08-15 06:00:00+05:30,12.3165245,116.939445,20.562586,119.93143
1111,2025-08-15 07:00:00+05:30,8.155807,112.036285,12.71901,116.9276
1112,2025-08-15 08:00:00+05:30,10.948973,133.66785,15.922626,132.70937
1113,2025-08-15 09:00:00+05:30,10.182337,135.0001,14.383114,135.50697
1114,2025-08-15 10:00:00+05:30,10.120099,141.49933,13.971757,141.80127
1115,2025-08-15 11:00:00+05:30,9.299225,137.35333,12.475961,136.16905
1116,2025-08-15 12:00:00+05:30,7.0407386,147.52882,9.437563,145.09743
1117,2025-08-15 13:00:00+05:30,12.996199,149.17241,18.917133,153.43501
1118,2025-08-15 14:00:00+05:30,4.752136,127.30403,6.873078,135.0001
1119,2025-08-15 15:00:00+05:30,7.4867883,152.81897,9.983106,154.35904
