,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1524,2025-09-01 12:00:00+05:30,8.101999,91.273,9.906544,92.08252
1525,2025-09-01 13:00:00+05:30,6.8423676,88.4926,8.459999,90.0
1526,2025-09-01 14:00:00+05:30,5.6262593,97.35229,6.924738,98.97255
1527,2025-09-01 15:00:00+05:30,7.613382,96.78888,9.600937,96.458725
1528,2025-09-01 16:00:00+05:30,7.596341,126.32692,9.984729,123.976585
1529,2025-09-01 17:00:00+05:30,3.319036,130.60121,7.653705,131.18582
1530,2025-09-01 18:00:00+05:30,0.9178235,191.30989,3.7971036,185.44025
1531,2025-09-01 19:00:00+05:30,0.40249225,296.56497,1.1525624,218.65984
1532,2025-09-01 20:00:00+05:30,1.8089776,5.7105074,2.1897945,350.53775
1533,2025-09-01 21:00:00+05:30,3.2846913,350.53775,4.2136917,340.0168
1534,2025-09-01 22:00:00+05:30,0.40249225,26.564985,0.40249225,116.56499
1535,2025-09-01 23:00:00+05:30,0.8049845,63.435013,2.4149535,153.43501
1536,2025-09-02 00:00:00+05:30,5.7402787,48.814175,13.466357,52.057793
1537,2025-09-02 01:00:00+05:30,4.8965297,36.027473,9.449572,49.635548
1538,2025-09-02 02:00:00+05:30,7.029225,283.32455,11.103243,289.90384
1539,2025-09-02 03:00:00+05:30,9.044888,317.41956,16.341381,310.53275
1540,2025-09-02 04:00:00+05:30,7.814986,7.9433913,14.799459,4.184834
1541,2025-09-02 05:00:00+05:30,5.771239,3.5762644,11.722133,3.5213907
1542,2025-09-02 06:00:00+05:30,8.163749,14.036275,15.804164,14.511109
1543,2025-09-02 07:00:00+05:30,7.1684303,28.495539,14.650938,26.250183
1544,2025-09-02 08:00:00+05:30,12.204212,37.208004,18.254698,40.601215
1545,2025-09-02 09:00:00+05:30,17.381886,58.120445,25.006397,59.743652
1546,2025-09-02 10:00:00+05:30,19.649702,65.07826,27.180593,67.00067
1547,2025-09-02 11:00:00+05:30,15.547875,69.67678,21.06077,71.564964
1548,2025-09-02 12:00:00+05:30,16.1017,84.22577,20.94275,85.563614
1549,2025-09-02 13:00:00+05:30,15.676542,92.632385,20.738312,93.4832
1550,2025-09-02 14:00:00+05:30,14.584445,88.58562,18.72,90.0
1551,2025-09-02 15:00:00+05:30,14.120538,101.023415,21.915693,104.26455
1552,2025-09-02 16:00:00+05:30,14.154915,97.30567,22.004951,103.24053
1553,2025-09-02 17:00:00+05:30,15.664136,91.31689,25.07433,97.83917
1554,2025-09-02 18:00:00+05:30,13.379461,84.596306,23.22,90.0
1555,2025-09-02 19:00:00+05:30,12.108261,78.85715,20.886982,88.51858
1556,2025-09-02 20:00:00+05:30,9.847496,71.89614,18.089775,84.2895
1557,2025-09-02 21:00:00+05:30,9.997699,66.66594,19.091883,81.86999
1558,2025-09-02 22:00:00+05:30,10.934166,69.775055,19.343927,84.66086
1559,2025-09-02 23:00:00+05:30,10.304115,70.615395,19.023027,83.48029
1560,2025-09-03 00:00:00+05:30,10.644379,71.258575,19.830248,81.64934
1561,2025-09-03 01:00:00+05:30,13.379461,72.783844,22.027763,78.6901
1562,2025-09-03 02:00:00+05:30,15.236338,75.63538,24.00555,79.195656
1563,2025-09-03 03:00:00+05:30,14.345898,72.47434,23.839638,76.908104
1564,2025-09-03 04:00:00+05:30,13.527572,64.79892,24.536184,72.495445
1565,2025-09-03 05:00:00+05:30,18.22361,69.775055,28.069036,72.84316
1566,2025-09-03 06:00:00+05:30,18.33616,76.37299,29.096039,81.81986
1567,2025-09-03 07:00:00+05:30,20.98062,80.61857,31.033691,82.66898
1568,2025-09-03 08:00:00+05:30,19.239801,79.21576,27.017393,80.41224
1569,2025-09-03 09:00:00+05:30,21.046917,77.1523,29.655787,79.50858
1570,2025-09-03 10:00:00+05:30,21.210234,83.176636,29.141108,83.972565
1571,2025-09-03 11:00:00+05:30,21.663654,81.3987,29.717447,83.39163
1572,2025-09-03 12:00:00+05:30,21.993908,82.00262,29.85722,84.11765
1573,2025-09-03 13:00:00+05:30,20.39091,81.369286,29.93958,82.7469
1574,2025-09-03 14:00:00+05:30,18.852798,79.54842,26.398705,81.37273
1575,2025-09-03 15:00:00+05:30,20.899387,87.531944,31.86,90.0
1576,2025-09-03 16:00:00+05:30,19.67936,81.0547,29.660152,84.4279
1577,2025-09-03 17:00:00+05:30,19.507383,94.76356,31.574484,99.51595
1578,2025-09-03 18:00:00+05:30,18.430452,77.5926,30.360294,84.89793
1579,2025-09-03 19:00:00+05:30,16.909464,78.33126,28.835976,87.13766
1580,2025-09-03 20:00:00+05:30,17.643673,88.830894,29.433163,94.55987
1581,2025-09-03 21:00:00+05:30,18.180891,90.56725,29.987158,97.93546
1582,2025-09-03 22:00:00+05:30,16.740969,89.38396,26.437336,96.253944
1583,2025-09-03 23:00:00+05:30,16.459913,76.723595,27.228235,86.58913
1584,2025-09-04 00:00:00+05:30,14.973576,80.31129,27.005398,91.14574
1585,2025-09-04 01:00:00+05:30,15.865546,86.74812,32.300346,101.247284
1586,2025-09-04 02:00:00+05:30,18.568811,106.326935,29.145554,109.10645
1587,2025-09-04 03:00:00+05:30,18.25026,104.85866,29.379177,107.10281
1588,2025-09-04 04:00:00+05:30,18.331741,109.50254,29.648136,111.73687
1589,2025-09-04 05:00:00+05:30,16.854767,109.98319,28.36471,113.962494
1590,2025-09-04 06:00:00+05:30,14.571108,117.198044,24.02174,122.141884
1591,2025-09-04 07:00:00+05:30,14.799459,131.05472,22.678572,132.42659
1592,2025-09-04 08:00:00+05:30,12.678185,128.65984,17.035456,128.56529
1593,2025-09-04 09:00:00+05:30,14.292725,126.29272,19.008545,127.30403
1594,2025-09-04 10:00:00+05:30,14.761098,127.568665,19.59356,128.65984
1595,2025-09-04 11:00:00+05:30,13.979872,124.50858,18.037762,126.0695
1596,2025-09-04 12:00:00+05:30,16.056362,127.25537,20.88698,128.3514
1597,2025-09-04 13:00:00+05:30,15.275627,135.95474,22.022615,135.99338
1598,2025-09-04 14:00:00+05:30,13.14,138.888,17.47484,138.75865
1599,2025-09-04 15:00:00+05:30,12.88981,125.90981,16.992609,126.384445
1600,2025-09-04 16:00:00+05:30,12.616702,132.10866,17.703253,132.9399
1601,2025-09-04 17:00:00+05:30,7.9036193,120.0685,14.926983,123.690094
1602,2025-09-04 18:00:00+05:30,3.550155,120.46546,9.7565975,127.50422
1603,2025-09-04 19:00:00+05:30,3.244996,176.82024,8.854829,153.43501
1604,2025-09-04 20:00:00+05:30,0.56920993,161.56496,5.0432134,145.17545
1605,2025-09-04 21:00:00+05:30,0.8049845,116.56499,5.441838,145.78424
1606,2025-09-04 22:00:00+05:30,1.7076298,71.564964,6.1305785,130.23628
1607,2025-09-04 23:00:00+05:30,3.6,53.13002,7.072878,104.743614
1608,2025-09-05 00:00:00+05:30,4.669604,62.447273,9.6228485,97.52373
1609,2025-09-05 01:00:00+05:30,4.8466477,74.931465,8.338489,103.73629
1610,2025-09-05 02:00:00+05:30,5.5450516,76.865974,9.354806,101.09368
1611,2025-09-05 03:00:00+05:30,4.9785542,77.4712,8.759178,99.46225
1612,2025-09-05 04:00:00+05:30,4.6800003,67.3801,7.3799996,90.0
1613,2025-09-05 05:00:00+05:30,5.1197267,79.87539,7.970972,96.48298
1614,2025-09-05 06:00:00+05:30,5.2416787,105.945465,7.6473517,116.56499
1615,2025-09-05 07:00:00+05:30,4.952453,109.09359,6.8541956,113.198616
1616,2025-09-05 08:00:00+05:30,4.186693,115.46331,5.402999,119.98155
1617,2025-09-05 09:00:00+05:30,6.4624763,167.125,8.12197,167.19574
1618,2025-09-05 10:00:00+05:30,5.6233797,140.19447,6.8919086,139.23648
1619,2025-09-05 11:00:00+05:30,6.452441,149.8587,7.995323,148.81508
1620,2025-09-05 12:00:00+05:30,6.552099,142.81522,7.928177,140.52757
1621,2025-09-05 13:00:00+05:30,5.9617786,151.11351,7.256032,150.2552
1622,2025-09-05 14:00:00+05:30,6.8138976,167.79955,8.338489,166.26372
1623,2025-09-05 15:00:00+05:30,6.830519,161.56496,10.1902895,162.52513
1624,2025-09-05 16:00:00+05:30,9.927779,157.61983,13.779114,160.1447
1625,2025-09-05 17:00:00+05:30,11.362834,176.36713,18.448023,174.40076
1626,2025-09-05 18:00:00+05:30,3.6447225,212.90524,10.920824,188.53069
1627,2025-09-05 19:00:00+05:30,3.2846913,189.46225,10.441552,180.98773
1628,2025-09-05 20:00:00+05:30,4.3349743,175.23645,12.431734,177.5105
1629,2025-09-05 21:00:00+05:30,4.991553,154.35904,14.027302,171.14212
1630,2025-09-05 22:00:00+05:30,3.4152596,161.56496,11.53265,177.31628
1631,2025-09-05 23:00:00+05:30,1.659518,130.60121,7.771331,166.60748
1632,2025-09-06 00:00:00+05:30,3.319036,139.39879,9.172938,164.05453
1633,2025-09-06 01:00:00+05:30,4.1556225,162.3498,12.007498,167.00539
1634,2025-09-06 02:00:00+05:30,4.143911,182.4895,12.287555,174.95764
1635,2025-09-06 03:00:00+05:30,3.8141315,199.29015,11.052058,186.54619
1636,2025-09-06 04:00:00+05:30,3.143565,203.6294,8.766573,199.17911
1637,2025-09-06 05:00:00+05:30,3.2599385,186.3401,7.8583965,200.09532
1638,2025-09-06 06:00:00+05:30,4.143911,177.5105,4.942631,190.49142
1639,2025-09-06 07:00:00+05:30,6.050785,202.751,7.42159,202.8337
1640,2025-09-06 08:00:00+05:30,4.724786,197.74477,6.0347,197.35411
1641,2025-09-06 09:00:00+05:30,5.5799994,180.0,6.849467,176.98727
1642,2025-09-06 10:00:00+05:30,6.130579,183.3664,7.7420926,178.66782
1643,2025-09-06 11:00:00+05:30,4.952453,199.09358,5.937272,194.03627
1644,2025-09-06 12:00:00+05:30,5.9644947,174.80566,7.0774574,172.69434
1645,2025-09-06 13:00:00+05:30,6.424764,168.69011,7.731622,167.90526
1646,2025-09-06 14:00:00+05:30,8.227004,190.08054,10.1376915,186.1154
1647,2025-09-06 15:00:00+05:30,9.847496,161.89615,13.100489,167.30042
1648,2025-09-06 16:00:00+05:30,6.8777895,137.12111,9.7565975,142.49579
1649,2025-09-06 17:00:00+05:30,4.5536795,198.43504,9.0018,181.14574
1650,2025-09-06 18:00:00+05:30,0.8049845,116.56499,6.424764,168.69011
1651,2025-09-06 19:00:00+05:30,2.0991426,149.03632,6.8138976,192.20045
1652,2025-09-06 20:00:00+05:30,2.1674871,221.63345,7.44121,237.84773
1653,2025-09-06 21:00:00+05:30,1.3708391,203.19862,5.876938,229.9698
1654,2025-09-06 22:00:00+05:30,1.2074767,206.56499,5.9617786,208.88649
1655,2025-09-06 23:00:00+05:30,2.4216523,228.01286,7.7420926,215.53777
1656,2025-09-07 00:00:00+05:30,1.1525624,218.65984,6.444905,215.90982
1657,2025-09-07 01:00:00+05:30,0.8049845,206.56499,6.279395,207.29948
1658,2025-09-07 02:00:00+05:30,2.5264204,184.08554,8.709098,198.06056
1659,2025-09-07 03:00:00+05:30,3.7971041,211.42952,10.685391,212.61923
1660,2025-09-07 04:00:00+05:30,3.2846913,189.46225,9.19939,210.57915
1661,2025-09-07 05:00:00+05:30,3.4199998,180.0,9.387651,212.47118
1662,2025-09-07 06:00:00+05:30,3.604497,182.86235,5.7515564,200.13638
1663,2025-09-07 07:00:00+05:30,3.9518096,210.0685,5.5596404,209.0545
1664,2025-09-07 08:00:00+05:30,5.2478566,210.96368,6.792466,212.00534
1665,2025-09-07 09:00:00+05:30,5.072041,207.47435,6.439876,206.56499
1666,2025-09-07 10:00:00+05:30,4.3832865,199.17911,5.4656014,197.24155
1667,2025-09-07 11:00:00+05:30,4.991553,154.35904,5.95906,154.98314
1668,2025-09-07 12:00:00+05:30,4.5820518,135.0001,5.6002855,135.0001
1669,2025-09-07 13:00:00+05:30,4.510787,118.61037,5.6492476,120.65059
1670,2025-09-07 14:00:00+05:30,4.080882,138.57643,4.978554,139.39879
1671,2025-09-07 15:00:00+05:30,6.8989563,164.87595,8.513448,166.55138
1672,2025-09-07 16:00:00+05:30,4.8965297,126.027466,6.3690495,132.70937
1673,2025-09-07 17:00:00+05:30,4.3498964,114.44395,7.256032,136.00499
1674,2025-09-07 18:00:00+05:30,5.2478566,149.03632,13.3649235,154.47035
1675,2025-09-07 19:00:00+05:30,7.2403865,145.1246,18.999168,154.1633
1676,2025-09-07 20:00:00+05:30,8.049845,153.43501,20.634155,156.342
1677,2025-09-07 21:00:00+05:30,7.841888,170.75397,20.441692,167.79955
1678,2025-09-07 22:00:00+05:30,7.172949,162.47433,19.42833,166.60748
1679,2025-09-07 23:00:00+05:30,6.6624317,181.54813,16.454008,190.08054
1680,2025-09-08 00:00:00+05:30,4.73506,188.74608,11.298495,210.65059
1681,2025-09-08 01:00:00+05:30,4.5,180.0,9.906544,204.70241
1682,2025-09-08 02:00:00+05:30,4.32,180.0,9.96524,196.79845
1683,2025-09-08 03:00:00+05:30,4.1125174,203.19861,10.950452,205.30135
1684,2025-09-08 04:00:00+05:30,3.189608,196.38962,9.339208,207.55272
1685,2025-09-08 05:00:00+05:30,1.6299692,173.6599,7.406295,205.94225
1686,2025-09-08 06:00:00+05:30,3.8939953,213.6901,8.287822,214.3804
1687,2025-09-08 07:00:00+05:30,4.1046314,217.87505,5.509882,218.36752
1688,2025-09-08 08:00:00+05:30,3.2048087,218.15727,4.1046314,217.87505
1689,2025-09-08 09:00:00+05:30,1.835647,168.69011,2.0124612,169.6952
1690,2025-09-08 10:00:00+05:30,3.6447225,122.90524,4.599695,120.57915
1691,2025-09-08 11:00:00+05:30,4.952453,109.09359,6.2613096,108.43504
1692,2025-09-08 12:00:00+05:30,5.2478566,120.96369,6.6087217,119.357666
1693,2025-09-08 13:00:00+05:30,5.904439,127.568665,7.3094187,127.99879
1694,2025-09-08 14:00:00+05:30,7.2403865,124.875404,9.039514,125.27251
1695,2025-09-08 15:00:00+05:30,6.552099,142.81522,8.574123,140.9645
1696,2025-09-08 16:00:00+05:30,6.6818557,175.36462,9.087772,172.03047
1697,2025-09-08 17:00:00+05:30,3.710795,202.8337,9.321845,190.00792
1698,2025-09-08 18:00:00+05:30,0.71999997,90.0,5.904439,142.43134
1699,2025-09-08 19:00:00+05:30,2.3469129,147.52882,9.473541,165.69969
1700,2025-09-08 20:00:00+05:30,5.0975285,132.13753,13.527572,154.7989
1701,2025-09-08 21:00:00+05:30,6.452441,157.01126,17.816362,161.74802
1702,2025-09-08 22:00:00+05:30,6.849467,176.98727,18.498886,169.34615
1703,2025-09-08 23:00:00+05:30,7.562142,178.63611,19.804907,172.16457
1704,2025-09-09 00:00:00+05:30,7.029225,182.93561,17.82091,180.5787
1705,2025-09-09 01:00:00+05:30,5.4744864,189.46225,15.430736,196.9554
1706,2025-09-09 02:00:00+05:30,4.8466477,195.06854,13.202726,205.8663
1707,2025-09-09 03:00:00+05:30,4.293669,213.02386,11.4862,212.19571
1708,2025-09-09 04:00:00+05:30,1.9134263,221.18582,6.7757506,230.38934
1709,2025-09-09 05:00:00+05:30,0.9178235,191.30989,3.5864744,252.47433
1710,2025-09-09 06:00:00+05:30,4.4274144,206.56499,9.82114,221.2846
1711,2025-09-09 07:00:00+05:30,4.3573384,218.2902,5.994297,221.34767
1712,2025-09-09 08:00:00+05:30,3.3043609,209.35765,3.9966483,215.83774
1713,2025-09-09 09:00:00+05:30,2.2553935,208.61037,2.5959969,213.6901
1714,2025-09-09 10:00:00+05:30,1.98,90.0,2.3469126,85.60138
1715,2025-09-09 11:00:00+05:30,3.7971036,84.55976,4.5891175,78.6901
1716,2025-09-09 12:00:00+05:30,3.6447225,122.90524,4.293669,123.02387
1717,2025-09-09 13:00:00+05:30,4.510787,118.61037,5.2323985,116.56499
1718,2025-09-09 14:00:00+05:30,3.148714,120.963684,3.6,126.86999
1719,2025-09-09 15:00:00+05:30,2.5455842,98.13002,3.0811036,96.70974
1720,2025-09-09 16:00:00+05:30,5.7628117,255.52966,7.42159,255.96373
1721,2025-09-09 17:00:00+05:30,2.2910259,315.0001,3.096837,324.46225
1722,2025-09-09 18:00:00+05:30,4.5891175,11.3098955,8.528657,7.274921
1723,2025-09-09 19:00:00+05:30,3.671294,11.3098955,7.2044983,12.99463
1724,2025-09-09 20:00:00+05:30,3.06,360.0,6.037383,10.304792
1725,2025-09-09 21:00:00+05:30,0.8049845,243.43501,2.3400002,292.6199
1726,2025-09-09 22:00:00+05:30,0.35999998,270.0,2.4482646,287.1028
1727,2025-09-09 23:00:00+05:30,1.0495713,300.96368,3.8183763,278.13
1728,2025-09-10 00:00:00+05:30,0.71999997,360.0,2.7416782,293.1986
1729,2025-09-10 01:00:00+05:30,0.56920993,288.43503,2.9024127,262.8751
1730,2025-09-10 02:00:00+05:30,1.5379207,249.44386,5.6521144,260.83774
1731,2025-09-10 03:00:00+05:30,0.742159,284.03625,4.6730714,285.6423
1732,2025-09-10 04:00:00+05:30,0.40249225,206.56499,3.644722,249.77505
1733,2025-09-10 05:00:00+05:30,1.5484185,305.53775,5.4029994,271.90912
1734,2025-09-10 06:00:00+05:30,4.6938257,302.47116,9.668195,298.9509
1735,2025-09-10 07:00:00+05:30,3.244996,273.17978,5.8048253,277.1249
1736,2025-09-10 08:00:00+05:30,3.6402748,278.53067,4.7657523,280.88547
1737,2025-09-10 09:00:00+05:30,4.942631,303.11136,6.341009,304.59235
1738,2025-09-10 10:00:00+05:30,4.2175345,320.1945,5.257109,321.9529
1739,2025-09-10 11:00:00+05:30,3.9518096,329.9315,4.755544,330.5242
1740,2025-09-10 12:00:00+05:30,5.4744864,350.53775,6.28713,346.75946
1741,2025-09-10 13:00:00+05:30,11.213581,108.72588,14.450537,103.69007
1742,2025-09-10 14:00:00+05:30,3.3043609,119.357666,3.9477081,114.22774
1743,2025-09-10 15:00:00+05:30,2.52,180.0,3.1072817,169.99208
1744,2025-09-10 16:00:00+05:30,6.618519,224.9999,8.528657,224.14499
1745,2025-09-10 17:00:00+05:30,7.889258,214.77791,11.583109,212.94922
1746,2025-09-10 18:00:00+05:30,3.3043609,240.64233,6.439876,243.43501
1747,2025-09-10 19:00:00+05:30,1.4512063,262.8751,5.8769383,242.6502
1748,2025-09-10 20:00:00+05:30,1.9386592,248.19853,7.538541,236.68936
1749,2025-09-10 21:00:00+05:30,2.7059932,266.186,8.373386,244.5367
1750,2025-09-10 22:00:00+05:30,0.56920993,161.56496,5.6233797,230.19447
1751,2025-09-10 23:00:00+05:30,1.7727944,203.9625,6.623413,222.79738
1752,2025-09-11 00:00:00+05:30,2.7475805,211.60745,8.043805,220.46214
1753,2025-09-11 01:00:00+05:30,2.1068459,250.0168,7.2403865,235.1246
1754,2025-09-11 02:00:00+05:30,1.1525624,231.34016,6.341009,235.40765
1755,2025-09-11 03:00:00+05:30,1.0182338,315.0001,5.2694216,277.8532
1756,2025-09-11 04:00:00+05:30,0.35999998,90.0,3.319036,310.60123
1757,2025-09-11 05:00:00+05:30,0.35999998,180.0,2.5071096,291.03757
1758,2025-09-11 06:00:00+05:30,2.2768397,251.56496,4.1125174,246.80139
1759,2025-09-11 07:00:00+05:30,1.1384199,71.564964,1.0495713,30.963696
1760,2025-09-11 08:00:00+05:30,1.3104197,74.054535,1.609969,63.435013
1761,2025-09-11 09:00:00+05:30,2.1674871,4.763556,2.7238941,7.59456
1762,2025-09-11 10:00:00+05:30,1.4512063,352.87506,1.659518,347.4712
1763,2025-09-11 11:00:00+05:30,11.952054,322.95743,14.33347,324.71317
1764,2025-09-11 12:00:00+05:30,6.0908127,341.02948,10.597094,339.10217
1765,2025-09-11 13:00:00+05:30,2.7534704,168.69011,3.4576871,141.34016
1766,2025-09-11 14:00:00+05:30,3.143565,166.75948,3.536439,165.2564
1767,2025-09-11 15:00:00+05:30,2.7238941,172.40544,3.2599385,173.6599
1768,2025-09-11 16:00:00+05:30,3.362677,74.47583,4.2021422,80.13426
1769,2025-09-11 17:00:00+05:30,1.4512063,352.87506,1.3708391,23.198618
1770,2025-09-11 18:00:00+05:30,4.293669,303.02386,8.461915,308.08884
1771,2025-09-11 19:00:00+05:30,6.854195,330.06857,13.130133,326.74564
1772,2025-09-11 20:00:00+05:30,5.9834766,338.83865,11.753877,332.6502
1773,2025-09-11 21:00:00+05:30,2.226477,14.036275,6.638072,347.4712
1774,2025-09-11 22:00:00+05:30,1.9134263,48.814175,3.9844694,18.435053
1775,2025-09-11 23:00:00+05:30,2.5455842,44.999897,4.978554,49.398785
1776,2025-09-12 00:00:00+05:30,0.17999999,270.0,0.6489992,146.3099
1777,2025-09-12 01:00:00+05:30,2.0991426,300.96368,3.244996,266.82022
1778,2025-09-12 02:00:00+05:30,0.40249225,26.564985,1.2727921,278.13
1779,2025-09-12 03:00:00+05:30,3.62243,26.564985,6.452441,22.988754
1780,2025-09-12 04:00:00+05:30,3.3092597,22.380184,7.823272,23.025528
1781,2025-09-12 05:00:00+05:30,3.06,28.072395,7.748368,30.735416
1782,2025-09-12 06:00:00+05:30,5.318383,23.962492,8.626865,23.355589
1783,2025-09-12 07:00:00+05:30,3.6447225,32.905247,5.5916004,33.178535
1784,2025-09-12 08:00:00+05:30,5.402999,29.981556,6.854195,29.931421
1785,2025-09-12 09:00:00+05:30,6.048107,53.471054,7.4520864,52.853233
1786,2025-09-12 10:00:00+05:30,6.2405767,56.768288,7.689603,57.42595
1787,2025-09-12 11:00:00+05:30,6.7853074,68.19853,8.155807,67.963715
1788,2025-09-12 12:00:00+05:30,7.748368,59.264584,9.044888,58.840755
1789,2025-09-12 13:00:00+05:30,8.699793,114.44395,11.605464,113.782036
1790,2025-09-12 14:00:00+05:30,4.5,143.13002,5.7628117,141.34016
1791,2025-09-12 15:00:00+05:30,4.6452556,215.53777,5.495161,211.60745
1792,2025-09-12 16:00:00+05:30,3.438895,173.99109,4.175069,172.56868
1793,2025-09-12 17:00:00+05:30,3.8183763,224.9999,5.441838,214.21576
1794,2025-09-12 18:00:00+05:30,3.2599385,83.659904,7.570707,118.39293
1795,2025-09-12 19:00:00+05:30,0.9,36.86999,3.3043609,150.64235
1796,2025-09-12 20:00:00+05:30,2.5455842,81.86999,5.983477,136.2188
1797,2025-09-12 21:00:00+05:30,1.1525624,38.65983,3.319036,130.60121
1798,2025-09-12 22:00:00+05:30,1.0495713,30.963696,2.4216523,131.98714
1799,2025-09-12 23:00:00+05:30,0.9178235,101.3099,5.6920996,161.56496
1800,2025-09-13 00:00:00+05:30,2.5455842,135.0001,8.596766,160.42679
1801,2025-09-13 01:00:00+05:30,2.4149535,153.43501,8.905908,165.96373
1802,2025-09-13 02:00:00+05:30,1.7076298,161.56496,7.8728137,169.46088
1803,2025-09-13 03:00:00+05:30,3.1845248,132.70937,9.340941,154.91644
1804,2025-09-13 04:00:00+05:30,4.8466477,164.93146,10.51576,173.11838
1805,2025-09-13 05:00:00+05:30,5.3305535,191.68935,9.781473,192.75752
1806,2025-09-13 06:00:00+05:30,5.6262593,172.64772,8.107996,177.45525
1807,2025-09-13 07:00:00+05:30,5.506941,168.69011,7.458606,171.67444
1808,2025-09-13 08:00:00+05:30,1.6199999,180.0,2.34,180.0
1809,2025-09-13 09:00:00+05:30,4.327493,163.0724,5.4656014,162.75845
1810,2025-09-13 10:00:00+05:30,4.379589,170.53775,5.4744864,170.53775
1811,2025-09-13 11:00:00+05:30,4.32,180.0,5.4029994,178.0909
1812,2025-09-13 12:00:00+05:30,4.3832865,160.82089,5.3517847,160.34608
1813,2025-09-13 13:00:00+05:30,8.891344,158.62932,10.765445,159.44388
1814,2025-09-13 14:00:00+05:30,3.148714,120.963684,4.724786,130.36446
1815,2025-09-13 15:00:00+05:30,6.1226463,155.69547,8.775807,154.48618
1816,2025-09-13 16:00:00+05:30,8.12197,167.19574,12.313893,164.74483
1817,2025-09-13 17:00:00+05:30,5.8603754,190.6196,11.722133,183.52138
1818,2025-09-13 18:00:00+05:30,2.50064,149.74365,9.82114,153.90463
1819,2025-09-13 19:00:00+05:30,2.2768397,161.56496,8.538149,161.56496
1820,2025-09-13 20:00:00+05:30,2.9024127,172.87508,9.243311,173.29025
1821,2025-09-13 21:00:00+05:30,3.710795,194.03627,10.621525,180.971
1822,2025-09-13 22:00:00+05:30,4.3349743,175.23645,12.145665,173.19104
1823,2025-09-13 23:00:00+05:30,5.1197267,169.8754,14.205182,171.25392
1824,2025-09-14 00:00:00+05:30,5.6060677,174.47255,15.027575,173.81148
1825,2025-09-14 01:00:00+05:30,4.323748,182.3859,13.350371,176.13461
1826,2025-09-14 02:00:00+05:30,4.8899083,186.3401,12.979984,176.82024
1827,2025-09-14 03:00:00+05:30,4.5,196.26028,11.837651,188.74608
1828,2025-09-14 04:00:00+05:30,6.330782,194.82652,12.57426,193.24052
1829,2025-09-14 05:00:00+05:30,6.552099,217.18478,11.7,210.51016
1830,2025-09-14 06:00:00+05:30,9.361731,217.97166,12.492829,216.20955
1831,2025-09-14 07:00:00+05:30,8.65873,226.68465,11.203464,226.30188
1832,2025-09-14 08:00:00+05:30,6.015878,231.07245,7.674842,230.7106
1833,2025-09-14 09:00:00+05:30,5.48631,228.99101,6.8919086,229.23648
1834,2025-09-14 10:00:00+05:30,4.8366103,224.9999,5.983477,223.7812
1835,2025-09-14 11:00:00+05:30,4.278551,202.24907,5.1826253,200.32323
1836,2025-09-14 12:00:00+05:30,5.5916004,183.69131,6.6697226,183.094
1837,2025-09-14 13:00:00+05:30,8.707238,172.87508,10.674773,174.19337
1838,2025-09-14 14:00:00+05:30,7.79215,173.36758,10.98,169.61119
1839,2025-09-14 15:00:00+05:30,3.0811036,186.70975,5.0688457,186.1154
1840,2025-09-14 16:00:00+05:30,7.0568266,185.85593,9.746631,184.23631
1841,2025-09-14 17:00:00+05:30,11.157096,190.2221,17.5931,187.05222
1842,2025-09-14 18:00:00+05:30,1.659518,282.5288,4.2366967,257.73523
1843,2025-09-14 19:00:00+05:30,1.2727921,351.87,1.9134263,318.81415
1844,2025-09-14 20:00:00+05:30,1.1525624,38.65983,1.2979984,56.309914
1845,2025-09-14 21:00:00+05:30,0.76367533,135.0001,2.3051248,141.34016
1846,2025-09-14 22:00:00+05:30,1.5273507,224.9999,4.0449967,212.27562
1847,2025-09-14 23:00:00+05:30,3.2048087,231.84273,7.2,216.86998
1848,2025-09-15 00:00:00+05:30,2.5455842,224.9999,6.489992,213.6901
1849,2025-09-15 01:00:00+05:30,2.8460495,214.69522,7.0911775,203.9625
1850,2025-09-15 02:00:00+05:30,3.9477081,226.8476,8.4963045,216.38445
1851,2025-09-15 03:00:00+05:30,2.657668,208.30066,6.638072,220.60121
1852,2025-09-15 04:00:00+05:30,2.1068459,109.98319,2.8799999,180.0
1853,2025-09-15 05:00:00+05:30,6.050785,202.751,11.238113,211.90807
1854,2025-09-15 06:00:00+05:30,1.484318,345.9637,1.659518,319.39877
1855,2025-09-15 07:00:00+05:30,1.1525624,141.34016,2.8799999,180.0
1856,2025-09-15 08:00:00+05:30,4.724786,319.63553,7.1389914,303.6901
1857,2025-09-15 09:00:00+05:30,6.299999,53.13002,5.0432134,55.175446
1858,2025-09-15 10:00:00+05:30,3.671294,78.6901,4.2021422,80.13426
1859,2025-09-15 11:00:00+05:30,6.130579,86.63361,7.92,90.0
1860,2025-09-15 12:00:00+05:30,1.2727921,81.86999,1.4399999,90.0
1861,2025-09-15 13:00:00+05:30,4.669604,242.44727,5.7176566,241.8215
1862,2025-09-15 14:00:00+05:30,4.846648,211.32863,6.050785,210.37904
1863,2025-09-15 15:00:00+05:30,6.601363,191.0035,7.8728137,190.53912
1864,2025-09-15 16:00:00+05:30,5.95906,205.01686,8.557102,194.62091
1865,2025-09-15 17:00:00+05:30,3.8773184,248.19853,6.8919086,220.76352
1866,2025-09-15 18:00:00+05:30,11.481968,260.98074,17.886242,249.37639
