,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
692,2025-07-28 20:00:00+05:30,10.706596,116.99576,19.201874,120.411
693,2025-07-28 21:00:00+05:30,10.962281,119.511406,19.62,123.398506
694,2025-07-28 22:00:00+05:30,12.157663,115.426834,21.210232,120.04635
695,2025-07-28 23:00:00+05:30,11.91812,115.01687,20.700783,118.5706
696,2025-07-29 00:00:00+05:30,10.897063,112.328705,19.32382,115.37152
697,2025-07-29 01:00:00+05:30,10.534229,109.98319,18.934254,114.1284
698,2025-07-29 02:00:00+05:30,10.814989,108.43504,19.488274,111.11357
699,2025-07-29 03:00:00+05:30,11.103243,109.90384,19.42833,113.47742
700,2025-07-29 04:00:00+05:30,12.768586,111.501495,21.201067,113.517975
701,2025-07-29 05:00:00+05:30,14.021525,119.197395,22.728518,119.4071
702,2025-07-29 06:00:00+05:30,12.267763,112.42591,18.532133,114.07549
703,2025-07-29 07:00:00+05:30,15.137133,115.34614,21.655428,117.203926
704,2025-07-29 08:00:00+05:30,13.441071,110.37652,20.022118,112.18407
705,2025-07-29 09:00:00+05:30,13.32,108.92474,19.300331,109.61797
706,2025-07-29 10:00:00+05:30,15.198012,108.649635,20.33044,110.1999
707,2025-07-29 11:00:00+05:30,15.702356,115.09622,21.661411,115.074394
708,2025-07-29 12:00:00+05:30,13.432632,122.412285,18.491003,121.05934
709,2025-07-29 13:00:00+05:30,16.267857,114.86367,21.498512,115.27769
710,2025-07-29 14:00:00+05:30,13.32,108.92474,17.823637,110.08207
711,2025-07-29 15:00:00+05:30,12.996201,126.55257,17.326813,124.8458
712,2025-07-29 16:00:00+05:30,11.5887,133.11183,16.309628,132.31616
713,2025-07-29 17:00:00+05:30,11.556504,127.40543,18.581894,128.31313
714,2025-07-29 18:00:00+05:30,8.641874,125.6765,16.755476,129.3327
715,2025-07-29 19:00:00+05:30,7.928177,129.47243,16.5776,131.47845
716,2025-07-29 20:00:00+05:30,7.889258,124.77791,16.848999,130.6676
717,2025-07-29 21:00:00+05:30,8.019601,99.039406,15.053425,116.2586
718,2025-07-29 22:00:00+05:30,6.889557,123.2749,14.14232,132.4208
719,2025-07-29 23:00:00+05:30,8.209263,127.875046,16.16897,136.35312
720,2025-07-30 00:00:00+05:30,8.14587,135.0001,15.048042,143.26709
721,2025-07-30 01:00:00+05:30,7.5942082,121.42952,13.393983,131.18584
722,2025-07-30 02:00:00+05:30,7.1208143,106.14441,13.036026,125.44579
723,2025-07-30 03:00:00+05:30,8.553314,98.47106,15.7908325,114.22774
724,2025-07-30 04:00:00+05:30,10.730778,112.69383,19.42416,122.5119
725,2025-07-30 05:00:00+05:30,11.1090765,116.980156,19.070658,123.840096
726,2025-07-30 06:00:00+05:30,13.0806875,124.34615,19.083395,125.78906
727,2025-07-30 07:00:00+05:30,12.383424,122.53506,16.325514,124.21575
728,2025-07-30 08:00:00+05:30,16.525724,122.99771,22.315645,123.81828
729,2025-07-30 09:00:00+05:30,17.169018,119.52127,23.30913,120.12895
730,2025-07-30 10:00:00+05:30,18.06199,119.886444,24.387178,121.10875
731,2025-07-30 11:00:00+05:30,15.874734,119.18071,20.385345,119.05451
732,2025-07-30 12:00:00+05:30,14.539945,111.801476,18.25026,112.01134
733,2025-07-30 13:00:00+05:30,13.934605,118.5513,18.519018,117.810326
734,2025-07-30 14:00:00+05:30,20.327251,140.38936,27.690763,141.86365
735,2025-07-30 15:00:00+05:30,9.867218,128.33337,13.379461,132.27364
736,2025-07-30 16:00:00+05:30,12.535549,122.09256,16.62444,123.518036
737,2025-07-30 17:00:00+05:30,12.976239,113.720406,20.447239,116.11385
738,2025-07-30 18:00:00+05:30,9.82114,131.2846,18.459436,136.18518
739,2025-07-30 19:00:00+05:30,7.729527,117.75845,16.092644,126.35729
740,2025-07-30 20:00:00+05:30,7.69592,100.784256,15.955151,113.962494
741,2025-07-30 21:00:00+05:30,6.7205353,97.69597,14.747921,109.98319
742,2025-07-30 22:00:00+05:30,8.557102,104.62092,17.183167,112.80457
743,2025-07-30 23:00:00+05:30,9.05205,107.35411,17.399586,114.44395
744,2025-07-31 00:00:00+05:30,9.114471,99.090195,17.47484,108.62168
745,2025-07-31 01:00:00+05:30,9.473541,104.300316,18.044046,108.61578
746,2025-07-31 02:00:00+05:30,11.132385,104.03627,19.56046,104.93147
747,2025-07-31 03:00:00+05:30,11.578912,101.65926,20.617662,102.09474
748,2025-07-31 04:00:00+05:30,12.007498,102.99462,20.999144,104.39364
749,2025-07-31 05:00:00+05:30,12.193588,98.48886,20.441692,102.200455
750,2025-07-31 06:00:00+05:30,14.490838,96.41869,21.485697,98.673096
751,2025-07-31 07:00:00+05:30,15.172407,85.23644,21.26744,87.089226
752,2025-07-31 08:00:00+05:30,15.922626,84.16061,21.67487,85.23644
753,2025-07-31 09:00:00+05:30,16.50218,76.11531,21.613495,77.00539
754,2025-07-31 10:00:00+05:30,13.70839,60.068577,21.493237,63.649605
755,2025-07-31 11:00:00+05:30,22.7057,92.72626,32.723385,95.36554
756,2025-07-31 12:00:00+05:30,14.796175,99.80603,24.098497,103.828674
757,2025-07-31 13:00:00+05:30,12.921192,108.68745,18.792551,110.17074
758,2025-07-31 14:00:00+05:30,12.011544,119.63829,16.208998,119.98155
759,2025-07-31 15:00:00+05:30,13.789691,125.97248,18.504139,127.09292
760,2025-07-31 16:00:00+05:30,13.491598,135.0001,18.844202,136.54811
761,2025-07-31 17:00:00+05:30,10.316686,137.12111,15.266079,142.1842
762,2025-07-31 18:00:00+05:30,6.696387,143.74608,13.954354,149.79684
763,2025-07-31 19:00:00+05:30,7.9932966,144.16226,15.315873,156.44772
764,2025-07-31 20:00:00+05:30,8.209263,127.875046,15.518672,142.06667
765,2025-07-31 21:00:00+05:30,10.436895,122.319595,18.783066,129.94612
766,2025-07-31 22:00:00+05:30,11.832176,123.20658,21.252197,128.8114
767,2025-07-31 23:00:00+05:30,11.212135,137.60262,19.586119,143.97253
768,2025-08-01 00:00:00+05:30,10.310402,134.29277,18.252037,143.01701
769,2025-08-01 01:00:00+05:30,9.801326,135.74397,16.67795,145.10922
770,2025-08-01 02:00:00+05:30,10.075177,131.37842,16.712881,138.93028
771,2025-08-01 03:00:00+05:30,10.296251,126.46933,16.67795,133.68819
772,2025-08-01 04:00:00+05:30,10.094454,129.93633,16.419514,134.55591
773,2025-08-01 05:00:00+05:30,10.296251,126.46933,17.448862,132.90984
774,2025-08-01 06:00:00+05:30,12.409561,156.0375,17.183167,157.19542
775,2025-08-01 07:00:00+05:30,10.706595,163.39294,14.539945,164.93146
776,2025-08-01 08:00:00+05:30,11.282711,146.05637,14.730336,147.47513
777,2025-08-01 09:00:00+05:30,12.841963,148.76085,16.299694,149.47037
778,2025-08-01 10:00:00+05:30,13.8049555,140.29013,18.300787,140.98814
779,2025-08-01 11:00:00+05:30,12.351987,136.77144,15.546833,137.81563
780,2025-08-01 12:00:00+05:30,13.072015,141.7098,17.1,143.13002
781,2025-08-01 13:00:00+05:30,13.3649235,134.4544,16.932442,133.70792
782,2025-08-01 14:00:00+05:30,13.14,138.888,17.47484,138.75865
783,2025-08-01 15:00:00+05:30,14.33347,187.21417,18.865683,187.12492
784,2025-08-01 16:00:00+05:30,7.415038,174.4279,10.158444,172.87508
785,2025-08-01 17:00:00+05:30,7.5213294,158.96242,11.103243,160.09616
786,2025-08-01 18:00:00+05:30,7.16617,154.72232,14.799459,161.56496
787,2025-08-01 19:00:00+05:30,10.134496,160.27763,19.078302,166.35707
788,2025-08-01 20:00:00+05:30,7.8087645,154.02567,16.676977,166.26372
789,2025-08-01 21:00:00+05:30,8.783189,134.16977,16.68669,156.47678
790,2025-08-01 22:00:00+05:30,6.59154,145.0079,14.156058,168.26146
791,2025-08-01 23:00:00+05:30,10.196647,159.3255,18.852798,169.54842
792,2025-08-02 00:00:00+05:30,9.9571085,167.4712,18.941954,176.186
793,2025-08-02 01:00:00+05:30,8.656858,176.42374,17.134071,183.61382
794,2025-08-02 02:00:00+05:30,8.538149,161.56496,16.607864,175.649
795,2025-08-02 03:00:00+05:30,10.948973,152.59251,19.137648,163.61038
796,2025-08-02 04:00:00+05:30,9.847496,149.21593,18.222721,156.72708
797,2025-08-02 05:00:00+05:30,11.091564,138.28934,19.293615,149.12799
798,2025-08-02 06:00:00+05:30,11.298495,157.52052,16.740967,163.12366
799,2025-08-02 07:00:00+05:30,11.052058,173.45381,16.069473,175.50293
800,2025-08-02 08:00:00+05:30,11.620809,163.81073,15.629971,165.32356
801,2025-08-02 09:00:00+05:30,10.387107,152.10281,13.443481,153.77809
802,2025-08-02 10:00:00+05:30,10.717182,150.85202,13.288341,151.69934
803,2025-08-02 11:00:00+05:30,11.038858,155.94266,13.78029,156.1135
804,2025-08-02 12:00:00+05:30,12.011544,150.36171,15.405519,149.84003
805,2025-08-02 13:00:00+05:30,12.383424,147.46495,16.237955,148.6006
806,2025-08-02 14:00:00+05:30,10.783487,165.4998,15.156386,164.14801
807,2025-08-02 15:00:00+05:30,12.5807,213.91747,17.922432,213.53049
808,2025-08-02 16:00:00+05:30,6.9480934,163.44286,9.6932955,164.93146
809,2025-08-02 17:00:00+05:30,8.748075,143.3658,15.035119,148.21278
810,2025-08-02 18:00:00+05:30,12.662843,174.2895,21.969587,172.4675
811,2025-08-02 19:00:00+05:30,7.6579366,150.42226,16.394829,160.76924
812,2025-08-02 20:00:00+05:30,7.056826,127.74687,14.98331,151.27977
813,2025-08-02 21:00:00+05:30,7.145796,139.08571,15.379206,147.42595
814,2025-08-02 22:00:00+05:30,8.242743,121.60746,16.546299,135.0001
815,2025-08-02 23:00:00+05:30,11.7,149.48984,21.366234,150.19534
816,2025-08-03 00:00:00+05:30,8.281956,137.64261,14.730336,147.47513
817,2025-08-03 01:00:00+05:30,8.161764,131.42357,15.281989,133.09087
818,2025-08-03 02:00:00+05:30,8.759178,80.53775,13.379461,95.4037
819,2025-08-03 03:00:00+05:30,10.950452,115.301346,19.32801,122.06191
820,2025-08-03 04:00:00+05:30,7.754637,111.801476,13.447095,117.93705
821,2025-08-03 05:00:00+05:30,7.9138603,107.19863,13.217443,119.357666
822,2025-08-03 06:00:00+05:30,12.081472,183.41652,19.852295,184.15956
823,2025-08-03 07:00:00+05:30,8.654986,163.0724,12.007498,167.00539
824,2025-08-03 08:00:00+05:30,12.181624,145.84026,17.681278,144.53004
825,2025-08-03 09:00:00+05:30,10.546525,152.56036,15.376045,152.8351
826,2025-08-03 10:00:00+05:30,10.004178,171.7242,13.239487,172.9717
827,2025-08-03 11:00:00+05:30,12.611567,177.54602,16.56,180.0
828,2025-08-03 12:00:00+05:30,11.391313,174.55975,14.993038,175.17932
829,2025-08-03 13:00:00+05:30,6.77575,163.0091,8.604301,164.21918
830,2025-08-03 14:00:00+05:30,15.027575,173.81148,19.361507,174.1305
831,2025-08-03 15:00:00+05:30,8.037761,145.95403,10.990322,148.39255
832,2025-08-03 16:00:00+05:30,7.327127,152.176,11.799271,158.52315
833,2025-08-03 17:00:00+05:30,8.641874,178.80653,14.764389,181.39716
834,2025-08-03 18:00:00+05:30,10.9859,145.0079,20.929594,153.43501
835,2025-08-03 19:00:00+05:30,10.404249,149.88635,19.357323,157.01126
836,2025-08-03 20:00:00+05:30,9.144637,143.8067,18.016191,158.30482
837,2025-08-03 21:00:00+05:30,9.668195,155.82089,18.59845,165.42575
838,2025-08-03 22:00:00+05:30,10.472535,151.23245,19.592731,159.5671
839,2025-08-03 23:00:00+05:30,10.484903,145.49142,19.483284,152.48808
840,2025-08-04 00:00:00+05:30,8.699793,155.55606,16.568802,162.94295
841,2025-08-04 01:00:00+05:30,8.604301,127.34943,14.366211,142.12495
842,2025-08-04 02:00:00+05:30,9.290511,125.537766,17.072504,132.43619
843,2025-08-04 03:00:00+05:30,5.5829024,110.77233,12.348051,126.70295
844,2025-08-04 04:00:00+05:30,7.5019197,120.256355,14.766584,134.01233
845,2025-08-04 05:00:00+05:30,8.893166,144.0578,14.822429,155.61363
846,2025-08-04 06:00:00+05:30,10.587918,215.3113,18.553974,219.09386
847,2025-08-04 07:00:00+05:30,8.55142,229.26797,12.145665,230.4119
848,2025-08-04 08:00:00+05:30,9.885262,236.88864,13.529966,236.94417
849,2025-08-04 09:00:00+05:30,8.39078,247.28555,11.7,247.3801
850,2025-08-04 10:00:00+05:30,9.292255,238.46526,12.688404,238.3393
851,2025-08-04 11:00:00+05:30,10.805998,240.01845,14.356058,239.89879
852,2025-08-04 12:00:00+05:30,10.239453,259.8754,13.666967,257.06195
853,2025-08-04 13:00:00+05:30,9.743305,258.2749,12.267762,255.55592
854,2025-08-04 14:00:00+05:30,17.655605,246.57129,25.282152,250.0168
855,2025-08-04 15:00:00+05:30,4.278551,247.75093,7.989243,255.65063
856,2025-08-04 16:00:00+05:30,9.340941,205.08356,14.602204,210.35803
857,2025-08-04 17:00:00+05:30,7.172949,197.52567,12.47726,206.56499
858,2025-08-04 18:00:00+05:30,4.4456716,211.75943,10.134495,236.59215
859,2025-08-04 19:00:00+05:30,5.426933,185.7105,9.614426,218.15727
860,2025-08-04 20:00:00+05:30,7.928178,177.39749,14.193772,192.44998
861,2025-08-04 21:00:00+05:30,9.12513,165.14134,15.137133,182.72626
862,2025-08-04 22:00:00+05:30,8.507737,186.07236,15.655861,197.3934
863,2025-08-04 23:00:00+05:30,9.3962755,196.69933,17.58481,202.89058
864,2025-08-05 00:00:00+05:30,9.172938,195.94547,17.515581,202.34816
865,2025-08-05 01:00:00+05:30,7.486788,189.68872,15.596767,198.85326
866,2025-08-05 02:00:00+05:30,7.208994,177.13765,14.357185,187.92683
867,2025-08-05 03:00:00+05:30,6.122647,181.68465,13.026081,191.15462
868,2025-08-05 04:00:00+05:30,2.6758924,222.27362,8.604301,217.34943
869,2025-08-05 05:00:00+05:30,2.0523157,142.12495,5.195113,194.03627
870,2025-08-05 06:00:00+05:30,6.8541956,193.67133,13.929953,212.86867
871,2025-08-05 07:00:00+05:30,8.967541,190.40765,13.154786,196.69933
872,2025-08-05 08:00:00+05:30,8.827343,196.58742,12.410866,199.48622
873,2025-08-05 09:00:00+05:30,9.807935,222.7688,12.984975,223.87679
874,2025-08-05 10:00:00+05:30,8.714677,218.2902,11.052058,217.05661
875,2025-08-05 11:00:00+05:30,11.079873,223.02507,14.396625,222.46638
876,2025-08-05 12:00:00+05:30,10.993271,219.68541,13.920647,220.27979
877,2025-08-05 13:00:00+05:30,10.819482,225.67395,13.237038,224.9999
878,2025-08-05 14:00:00+05:30,15.646544,246.97447,21.960737,247.84972
879,2025-08-05 15:00:00+05:30,9.582359,264.61078,12.991212,266.0276
880,2025-08-05 16:00:00+05:30,7.973005,241.69934,10.717182,240.85202
881,2025-08-05 17:00:00+05:30,5.692099,235.30478,8.39078,234.60512
882,2025-08-05 18:00:00+05:30,3.5455887,246.0375,10.182337,261.87
883,2025-08-05 19:00:00+05:30,3.572898,220.91429,10.239453,259.8754
884,2025-08-05 20:00:00+05:30,19.267569,150.32161,31.320517,152.25688
885,2025-08-05 21:00:00+05:30,13.543131,184.57384,24.713154,190.49142
886,2025-08-05 22:00:00+05:30,10.823973,183.814,19.348116,192.35535
887,2025-08-05 23:00:00+05:30,8.197414,188.84174,16.108742,198.23259
888,2025-08-06 00:00:00+05:30,7.415038,185.5721,15.111424,192.38075
889,2025-08-06 01:00:00+05:30,7.0774574,187.30566,14.6254835,193.52318
890,2025-08-06 02:00:00+05:30,5.8048253,187.12492,13.207634,197.44728
891,2025-08-06 03:00:00+05:30,4.802999,192.99461,11.995349,205.79597
892,2025-08-06 04:00:00+05:30,6.28713,193.24052,12.9625,205.49751
893,2025-08-06 05:00:00+05:30,7.748368,182.66295,13.4903965,198.6768
894,2025-08-06 06:00:00+05:30,5.896202,148.73633,9.375563,176.6982
895,2025-08-06 07:00:00+05:30,5.6492476,210.65059,11.384198,214.69522
896,2025-08-06 08:00:00+05:30,7.2403865,235.1246,9.835975,235.43741
897,2025-08-06 09:00:00+05:30,6.391901,237.65257,8.0599,240.57263
898,2025-08-06 10:00:00+05:30,5.2478566,239.0363,6.452441,239.85869
899,2025-08-06 11:00:00+05:30,6.269067,230.82635,7.7043357,232.59457
900,2025-08-06 12:00:00+05:30,8.797931,239.23735,10.742848,238.70702
901,2025-08-06 13:00:00+05:30,8.61371,243.97047,10.548061,244.74687
902,2025-08-06 14:00:00+05:30,8.936778,235.66972,10.685391,237.38077
903,2025-08-06 15:00:00+05:30,13.638489,247.49643,19.574533,245.55606
904,2025-08-06 16:00:00+05:30,11.032987,236.3099,15.1884165,238.57048
905,2025-08-06 17:00:00+05:30,9.220499,231.34016,13.719023,231.92717
906,2025-08-06 18:00:00+05:30,8.085988,196.82149,14.410121,205.92485
907,2025-08-06 19:00:00+05:30,9.6480665,188.58354,16.568802,197.05705
908,2025-08-06 20:00:00+05:30,9.82279,193.78162,18.13003,204.02025
909,2025-08-06 21:00:00+05:30,7.970972,186.48297,16.055353,199.65392
910,2025-08-06 22:00:00+05:30,10.3480425,193.06932,19.263363,203.6907
911,2025-08-06 23:00:00+05:30,9.080639,193.7608,17.325876,203.90205
912,2025-08-07 00:00:00+05:30,9.847496,210.78407,18.470842,217.87505
913,2025-08-07 01:00:00+05:30,3.01735,162.64589,8.53815,214.69522
914,2025-08-07 02:00:00+05:30,2.0364676,135.0001,5.896202,211.26367
915,2025-08-07 03:00:00+05:30,2.9024127,209.7448,7.973005,241.69934
916,2025-08-07 04:00:00+05:30,6.1305785,220.23628,11.753877,242.6502
917,2025-08-07 05:00:00+05:30,5.5450516,234.24602,11.052058,253.92636
918,2025-08-07 06:00:00+05:30,5.796447,216.15828,12.81165,245.95578
919,2025-08-07 07:00:00+05:30,5.7204895,204.14554,7.538541,213.31064
920,2025-08-07 08:00:00+05:30,6.114703,227.38597,7.928177,230.52757
921,2025-08-07 09:00:00+05:30,5.8048253,240.2552,7.570707,241.60707
922,2025-08-07 10:00:00+05:30,3.3481934,233.74606,4.143911,235.6196
923,2025-08-07 11:00:00+05:30,3.494968,235.49141,4.4456716,238.24055
924,2025-08-07 12:00:00+05:30,4.5,216.86998,5.48631,221.00899
925,2025-08-07 13:00:00+05:30,4.3349743,184.76355,5.297018,189.78233
926,2025-08-07 14:00:00+05:30,6.552099,142.81522,8.242743,148.39255
927,2025-08-07 15:00:00+05:30,1.659518,102.5288,2.1749482,114.44395
928,2025-08-07 16:00:00+05:30,11.770403,156.57129,16.78156,157.28555
929,2025-08-07 17:00:00+05:30,8.863972,156.0375,14.650938,153.74982
930,2025-08-07 18:00:00+05:30,9.82114,153.90463,17.886242,159.37639
931,2025-08-07 19:00:00+05:30,11.465024,157.86446,20.719553,161.25015
932,2025-08-07 20:00:00+05:30,9.743305,168.27492,18.532133,172.1848
933,2025-08-07 21:00:00+05:30,9.215226,167.59259,17.893484,174.80566
934,2025-08-07 22:00:00+05:30,7.247096,165.61858,14.769874,177.9048
935,2025-08-07 23:00:00+05:30,9.9408245,148.32457,17.447933,158.19853
936,2025-08-08 00:00:00+05:30,11.885453,144.86572,20.875343,150.5616
937,2025-08-08 01:00:00+05:30,8.913181,133.36346,16.78156,144.60512
938,2025-08-08 02:00:00+05:30,8.3520775,127.11694,15.013554,142.3057
939,2025-08-08 03:00:00+05:30,11.144021,121.122406,19.044306,126.54507
940,2025-08-08 04:00:00+05:30,10.534229,109.98319,18.033268,117.33228
941,2025-08-08 05:00:00+05:30,9.565437,109.798965,16.521803,119.357666
942,2025-08-08 06:00:00+05:30,8.55142,139.26799,12.145665,140.4119
943,2025-08-08 07:00:00+05:30,8.913181,136.63654,11.203464,136.30188
944,2025-08-08 08:00:00+05:30,8.55142,139.26799,11.161451,142.206
945,2025-08-08 09:00:00+05:30,8.181589,129.64413,10.210936,130.71075
946,2025-08-08 10:00:00+05:30,7.2649574,138.01286,8.942214,139.89915
947,2025-08-08 11:00:00+05:30,12.241323,160.23274,17.309973,163.0724
948,2025-08-08 12:00:00+05:30,7.2044983,167.00539,9.531505,169.11452
949,2025-08-08 13:00:00+05:30,7.2403865,145.1246,9.187056,145.37578
950,2025-08-08 14:00:00+05:30,7.0199995,157.3801,8.723967,158.19853
951,2025-08-08 15:00:00+05:30,13.350371,183.86539,17.878086,184.61984
952,2025-08-08 16:00:00+05:30,7.9465466,166.9081,11.307095,166.18495
953,2025-08-08 17:00:00+05:30,6.302571,178.36346,8.821836,178.83089
954,2025-08-08 18:00:00+05:30,3.244996,160.55988,8.287822,182.4895
955,2025-08-08 19:00:00+05:30,5.293959,144.6887,10.4166975,170.04944
956,2025-08-08 20:00:00+05:30,7.0934615,144.29323,14.120539,162.95088
957,2025-08-08 21:00:00+05:30,7.24486,153.43501,14.897651,168.14702
958,2025-08-08 22:00:00+05:30,9.600937,149.589,17.886242,159.37639
959,2025-08-08 23:00:00+05:30,11.063778,158.02544,20.793701,163.91827
960,2025-08-09 00:00:00+05:30,11.307095,166.18495,20.833395,170.04944
961,2025-08-09 01:00:00+05:30,11.052058,163.92636,20.580698,168.39526
962,2025-08-09 02:00:00+05:30,10.609316,165.2564,19.73854,170.02235
963,2025-08-09 03:00:00+05:30,10.429132,158.74942,18.818396,165.03323
964,2025-08-09 04:00:00+05:30,9.983106,154.35904,17.823637,159.91794
965,2025-08-09 05:00:00+05:30,10.636766,156.0375,18.954777,161.73701
966,2025-08-09 06:00:00+05:30,7.8583965,159.90468,16.787354,175.69562
967,2025-08-09 07:00:00+05:30,8.019601,170.9606,13.330941,177.67851
968,2025-08-09 08:00:00+05:30,8.39078,157.28555,11.7827835,161.28816
969,2025-08-09 09:00:00+05:30,9.292255,158.40463,12.810386,160.29193
970,2025-08-09 10:00:00+05:30,10.742848,171.3269,13.619471,172.40544
971,2025-08-09 11:00:00+05:30,10.993271,177.18451,13.864674,178.51216
972,2025-08-09 12:00:00+05:30,11.013882,191.30989,13.979871,191.88864
973,2025-08-09 13:00:00+05:30,15.405519,186.70975,20.495512,187.0625
974,2025-08-09 14:00:00+05:30,8.311245,175.03035,11.003581,176.24835
975,2025-08-09 15:00:00+05:30,9.6228485,172.47627,12.703715,172.67369
976,2025-08-09 16:00:00+05:30,8.825508,191.76826,12.144331,191.9761
977,2025-08-09 17:00:00+05:30,6.778141,190.71307,13.009903,194.4208
978,2025-08-09 18:00:00+05:30,8.849339,184.66678,17.34083,189.56003
979,2025-08-09 19:00:00+05:30,7.7400002,180.0,16.280798,185.7105
980,2025-08-09 20:00:00+05:30,10.086427,182.04536,19.401628,186.92712
981,2025-08-09 21:00:00+05:30,14.747921,199.9832,25.906244,202.4668
982,2025-08-09 22:00:00+05:30,12.669238,202.55728,23.023823,205.964
983,2025-08-09 23:00:00+05:30,9.746631,184.23631,19.35314,189.63747
984,2025-08-10 00:00:00+05:30,5.950899,176.53185,14.949756,182.06999
985,2025-08-10 01:00:00+05:30,4.2366967,192.26476,10.8672905,206.56499
986,2025-08-10 02:00:00+05:30,6.452441,202.98874,12.7279215,208.7397
987,2025-08-10 03:00:00+05:30,5.6920996,161.56496,11.633348,188.00464
988,2025-08-10 04:00:00+05:30,7.6642804,170.53775,15.3264475,183.3664
989,2025-08-10 05:00:00+05:30,8.2584505,159.59003,16.280798,174.2895
990,2025-08-10 06:00:00+05:30,11.989946,215.83774,18.144321,216.52895
991,2025-08-10 07:00:00+05:30,12.55879,207.29948,16.994516,208.46506
992,2025-08-10 08:00:00+05:30,11.1090765,206.98015,14.411245,207.52513
993,2025-08-10 09:00:00+05:30,11.144021,211.1224,14.138882,211.4641
994,2025-08-10 10:00:00+05:30,11.207801,209.85892,14.20062,210.46547
995,2025-08-10 11:00:00+05:30,10.799999,216.86998,13.719023,218.07283
996,2025-08-10 12:00:00+05:30,10.739832,219.55963,13.8049555,219.70987
997,2025-08-10 13:00:00+05:30,11.341428,215.9606,14.438198,215.86992
998,2025-08-10 14:00:00+05:30,9.039514,215.2725,11.989946,215.83774
999,2025-08-10 15:00:00+05:30,8.14587,224.9999,10.694485,223.63614
1000,2025-08-10 16:00:00+05:30,12.096214,233.47105,18.072752,236.78473
1001,2025-08-10 17:00:00+05:30,11.788281,262.98358,19.719654,264.23746
1002,2025-08-10 18:00:00+05:30,4.91634,156.2505,12.785069,178.38649
1003,2025-08-10 19:00:00+05:30,2.5455842,98.13002,7.458606,171.67444
1004,2025-08-10 20:00:00+05:30,5.3517847,160.34608,12.906138,188.017
1005,2025-08-10 21:00:00+05:30,11.252519,187.35228,20.542881,188.05902
1006,2025-08-10 22:00:00+05:30,8.311245,184.96965,19.706507,196.44868
1007,2025-08-10 23:00:00+05:30,10.534229,213.147,20.88698,218.3514
1008,2025-08-11 00:00:00+05:30,10.315115,209.24873,19.82453,212.39137
1009,2025-08-11 01:00:00+05:30,3.2846913,189.46225,10.962281,209.5114
1010,2025-08-11 02:00:00+05:30,2.4482646,107.10281,6.489992,176.82024
1011,2025-08-11 03:00:00+05:30,2.6999998,90.0,5.8769383,152.6502
1012,2025-08-11 04:00:00+05:30,4.0449963,110.854546,8.699793,155.55606
1013,2025-08-11 05:00:00+05:30,4.8433046,131.98714,10.587917,162.18102
1014,2025-08-11 06:00:00+05:30,9.346143,164.3577,20.031824,175.87778
1015,2025-08-11 07:00:00+05:30,10.853866,174.2895,16.04526,176.78458
1016,2025-08-11 08:00:00+05:30,13.32,198.92474,18.272438,198.9705
1017,2025-08-11 09:00:00+05:30,8.43699,191.07016,11.226575,192.03058
1018,2025-08-11 10:00:00+05:30,6.5049515,194.4208,8.338489,193.73628
1019,2025-08-11 11:00:00+05:30,4.39436,214.9921,5.441838,214.21576
1020,2025-08-11 12:00:00+05:30,3.148714,239.03632,3.8939953,236.3099
1021,2025-08-11 13:00:00+05:30,4.991553,205.64096,6.037383,206.56499
1022,2025-08-11 14:00:00+05:30,4.724786,197.74477,5.5829024,200.77234
1023,2025-08-11 15:00:00+05:30,10.086427,214.82455,13.337016,211.75943
1024,2025-08-11 16:00:00+05:30,3.5455887,293.9625,4.379589,279.46225
1025,2025-08-11 17:00:00+05:30,4.8466477,164.93146,9.505977,198.77812
1026,2025-08-11 18:00:00+05:30,2.8460495,214.69522,7.42159,194.03627
1027,2025-08-11 19:00:00+05:30,3.6179552,174.2895,9.195868,183.3664
1028,2025-08-11 20:00:00+05:30,7.9932976,187.76508,16.466803,195.85944
1029,2025-08-11 21:00:00+05:30,10.873252,186.65433,21.219397,190.26132
1030,2025-08-11 22:00:00+05:30,9.102021,204.5377,18.194252,205.80447
1031,2025-08-11 23:00:00+05:30,8.43699,191.07016,16.981165,201.12479
1032,2025-08-12 00:00:00+05:30,7.1208143,196.14441,15.315873,203.55228
1033,2025-08-12 01:00:00+05:30,7.458606,199.74693,15.702356,208.03375
1034,2025-08-12 02:00:00+05:30,7.353611,201.54105,15.589497,211.30406
1035,2025-08-12 03:00:00+05:30,7.42159,202.8337,15.898188,210.62993
1036,2025-08-12 04:00:00+05:30,6.2613096,198.43504,13.779114,213.2749
1037,2025-08-12 05:00:00+05:30,1.1384199,18.435053,2.3469126,265.60138
1038,2025-08-12 06:00:00+05:30,5.068846,286.50443,10.914888,283.34872
1039,2025-08-12 07:00:00+05:30,4.5891175,168.69011,6.12,180.0
1040,2025-08-12 08:00:00+05:30,5.7628117,178.21013,7.7588143,183.99083
1041,2025-08-12 09:00:00+05:30,4.1046314,195.25517,5.12289,198.43504
1042,2025-08-12 10:00:00+05:30,4.6834598,182.20255,5.771239,183.57626
1043,2025-08-12 11:00:00+05:30,6.489992,176.82024,7.748368,177.33705
1044,2025-08-12 12:00:00+05:30,7.2359104,174.2895,8.909545,171.86998
1045,2025-08-12 13:00:00+05:30,7.289444,159.77505,8.996398,160.11475
1046,2025-08-12 14:00:00+05:30,9.224011,185.59924,11.767651,186.14653
