,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
755,2025-07-31 11:00:00+05:30,10.783486,213.42484,14.926983,213.6901
756,2025-07-31 12:00:00+05:30,8.958504,202.4428,11.440979,204.14554
757,2025-07-31 13:00:00+05:30,14.652045,217.01076,18.75631,217.19989
758,2025-07-31 14:00:00+05:30,7.0107627,221.87778,10.316686,222.87889
759,2025-07-31 15:00:00+05:30,6.7397914,214.11452,11.304229,217.23491
760,2025-07-31 16:00:00+05:30,7.6409945,195.01842,11.043261,199.0257
761,2025-07-31 17:00:00+05:30,12.145665,219.5881,22.101917,220.0445
762,2025-07-31 18:00:00+05:30,9.499157,189.81923,17.849066,201.90877
763,2025-07-31 19:00:00+05:30,10.564942,203.07043,21.413193,206.99576
764,2025-07-31 20:00:00+05:30,9.430695,203.6294,19.408306,208.22868
765,2025-07-31 21:00:00+05:30,8.777653,195.46127,19.553833,201.60559
766,2025-07-31 22:00:00+05:30,5.8104043,196.18927,15.388685,204.16663
767,2025-07-31 23:00:00+05:30,8.951267,195.15411,19.320465,201.30585
768,2025-08-01 00:00:00+05:30,7.8728137,190.53912,17.589418,197.87878
769,2025-08-01 01:00:00+05:30,9.741642,196.09088,20.122196,201.51595
770,2025-08-01 02:00:00+05:30,7.02,180.0,16.108742,198.23259
771,2025-08-01 03:00:00+05:30,7.8149853,241.07367,15.3264475,236.49654
772,2025-08-01 04:00:00+05:30,8.9873905,237.26477,17.906157,239.82657
773,2025-08-01 05:00:00+05:30,7.1389914,213.6901,13.888023,227.62646
774,2025-08-01 06:00:00+05:30,7.208994,182.86235,18.540874,216.31374
775,2025-08-01 07:00:00+05:30,9.796366,200.4329,14.974658,205.64096
776,2025-08-01 08:00:00+05:30,10.134495,213.40784,13.392774,216.25392
777,2025-08-01 09:00:00+05:30,10.310402,225.70723,13.115319,226.66829
778,2025-08-01 10:00:00+05:30,11.304229,279.16226,14.690691,277.03784
779,2025-08-01 11:00:00+05:30,7.229191,288.88617,9.255571,283.49576
780,2025-08-01 12:00:00+05:30,7.3821945,268.60284,9.422101,263.41815
781,2025-08-01 13:00:00+05:30,7.0107627,228.12221,9.080639,230.6307
782,2025-08-01 14:00:00+05:30,6.122647,178.31535,7.9383874,183.90042
783,2025-08-01 15:00:00+05:30,13.5012,227.16109,18.204933,223.79825
784,2025-08-01 16:00:00+05:30,10.134495,213.40784,14.330079,212.69197
785,2025-08-01 17:00:00+05:30,9.796366,200.4329,16.78156,202.71445
786,2025-08-01 18:00:00+05:30,3.710795,202.8337,10.070353,204.27443
787,2025-08-01 19:00:00+05:30,4.503598,177.70944,11.866355,189.60513
788,2025-08-01 20:00:00+05:30,5.4119864,183.814,14.408997,192.99461
789,2025-08-01 21:00:00+05:30,4.5891175,191.30989,13.091829,198.43504
790,2025-08-01 22:00:00+05:30,5.297018,189.78233,13.948548,197.2659
791,2025-08-01 23:00:00+05:30,6.5223618,242.02061,13.246826,227.20262
792,2025-08-02 00:00:00+05:30,5.8631387,197.87878,11.583109,212.94922
793,2025-08-02 01:00:00+05:30,4.0249224,169.6952,9.505977,198.77812
794,2025-08-02 02:00:00+05:30,6.7469993,189.21095,15.312701,197.79608
795,2025-08-02 03:00:00+05:30,6.601363,191.0035,16.108742,198.23259
796,2025-08-02 04:00:00+05:30,9.9408245,185.19434,19.239801,190.78426
797,2025-08-02 05:00:00+05:30,10.134496,199.72237,18.837322,206.0753
798,2025-08-02 06:00:00+05:30,8.197414,199.23076,15.299999,208.07239
799,2025-08-02 07:00:00+05:30,9.340941,205.08356,13.523978,206.90602
800,2025-08-02 08:00:00+05:30,12.033103,201.96062,16.284779,203.44807
801,2025-08-02 09:00:00+05:30,13.237039,202.38017,17.349236,202.57417
802,2025-08-02 10:00:00+05:30,10.656547,195.67958,14.292725,196.83755
803,2025-08-02 11:00:00+05:30,9.0,216.86998,11.384198,214.69522
804,2025-08-02 12:00:00+05:30,8.435069,219.80553,10.514218,218.04709
805,2025-08-02 13:00:00+05:30,9.178235,205.55992,11.592895,205.76927
806,2025-08-02 14:00:00+05:30,14.458382,198.88618,20.625517,200.96579
807,2025-08-02 15:00:00+05:30,6.6087217,119.357666,8.805294,130.85529
808,2025-08-02 16:00:00+05:30,8.39657,120.96369,12.399113,129.69904
809,2025-08-02 17:00:00+05:30,6.8423676,144.63745,13.83192,161.80075
810,2025-08-02 18:00:00+05:30,6.889557,160.1447,17.49337,176.46051
811,2025-08-02 19:00:00+05:30,11.901798,176.53185,23.759998,180.0
812,2025-08-02 20:00:00+05:30,11.633348,171.99536,22.930756,175.4979
813,2025-08-02 21:00:00+05:30,11.989945,172.23492,22.691425,178.18173
814,2025-08-02 22:00:00+05:30,12.6462,175.101,23.22,180.0
815,2025-08-02 23:00:00+05:30,12.313893,195.25517,22.55106,196.69933
816,2025-08-03 00:00:00+05:30,9.6480665,194.03627,19.639805,197.60472
817,2025-08-03 01:00:00+05:30,8.641874,215.6765,18.709612,210.01828
818,2025-08-03 02:00:00+05:30,6.8919086,220.76352,16.199999,216.86998
819,2025-08-03 03:00:00+05:30,6.8541956,166.32867,15.188415,185.44025
820,2025-08-03 04:00:00+05:30,8.863972,167.09259,18.900856,180.54564
821,2025-08-03 05:00:00+05:30,9.96524,163.20155,20.045568,175.36462
822,2025-08-03 06:00:00+05:30,13.596852,173.15732,23.42491,177.35751
823,2025-08-03 07:00:00+05:30,14.133153,173.41815,20.41949,174.94284
824,2025-08-03 08:00:00+05:30,15.841023,179.34895,22.502878,180.91663
825,2025-08-03 09:00:00+05:30,18.040453,192.09474,25.283432,192.75002
826,2025-08-03 10:00:00+05:30,18.0,196.26028,25.051706,197.13307
827,2025-08-03 11:00:00+05:30,17.259363,187.79199,23.023119,189.90411
828,2025-08-03 12:00:00+05:30,14.021525,221.87778,19.881649,222.06425
829,2025-08-03 13:00:00+05:30,16.332458,211.93842,22.535252,211.27765
830,2025-08-03 14:00:00+05:30,15.629971,208.92633,21.768095,209.7448
831,2025-08-03 15:00:00+05:30,16.383955,215.61093,23.226278,215.53777
832,2025-08-03 16:00:00+05:30,16.546297,194.4898,24.18707,194.6568
833,2025-08-03 17:00:00+05:30,15.367616,193.54796,25.071096,195.83246
834,2025-08-03 18:00:00+05:30,12.496719,191.6336,22.180935,195.05127
835,2025-08-03 19:00:00+05:30,9.375563,183.3018,18.498886,190.65385
836,2025-08-03 20:00:00+05:30,10.644379,183.87845,20.83184,186.44943
837,2025-08-03 21:00:00+05:30,11.7,180.0,22.442324,185.98486
838,2025-08-03 22:00:00+05:30,12.287555,185.04236,23.264606,190.70131
839,2025-08-03 23:00:00+05:30,12.399113,189.18877,23.489136,193.29082
840,2025-08-04 00:00:00+05:30,12.906138,188.017,24.014996,192.99461
841,2025-08-04 01:00:00+05:30,13.262714,198.18913,24.334642,201.25058
842,2025-08-04 02:00:00+05:30,11.457958,223.72705,21.252197,218.81139
843,2025-08-04 03:00:00+05:30,9.847496,210.78407,18.98552,211.4295
844,2025-08-04 04:00:00+05:30,9.016185,243.94656,16.474672,236.13628
845,2025-08-04 05:00:00+05:30,6.7397914,235.88548,14.730336,231.44951
846,2025-08-04 06:00:00+05:30,10.656547,195.67958,16.917128,200.55612
847,2025-08-04 07:00:00+05:30,10.24578,198.43504,15.611304,200.94272
848,2025-08-04 08:00:00+05:30,14.897651,205.01686,21.173542,205.69365
849,2025-08-04 09:00:00+05:30,13.070776,202.6806,17.419127,203.12088
850,2025-08-04 10:00:00+05:30,12.921192,198.68744,16.794106,199.40607
851,2025-08-04 11:00:00+05:30,13.288341,204.82932,17.22742,206.02953
852,2025-08-04 12:00:00+05:30,15.124284,218.23386,19.734436,218.33337
853,2025-08-04 13:00:00+05:30,9.686609,221.98714,13.888023,222.37354
854,2025-08-04 14:00:00+05:30,9.0,253.73972,13.337016,248.6293
855,2025-08-04 15:00:00+05:30,7.1389914,213.6901,10.134495,213.40784
856,2025-08-04 16:00:00+05:30,8.936778,214.33028,13.861168,217.61403
857,2025-08-04 17:00:00+05:30,11.457958,223.72705,19.857191,225.73444
858,2025-08-04 18:00:00+05:30,9.039514,192.65256,18.331741,199.50253
859,2025-08-04 19:00:00+05:30,6.66,198.92474,16.412603,201.21805
860,2025-08-04 20:00:00+05:30,9.165871,199.50253,19.523155,202.78244
861,2025-08-04 21:00:00+05:30,9.565437,199.79897,20.291357,205.2011
862,2025-08-04 22:00:00+05:30,9.12513,194.85866,19.592731,200.4329
863,2025-08-04 23:00:00+05:30,8.089993,200.85454,18.624563,203.34402
864,2025-08-05 00:00:00+05:30,5.6262593,262.6477,13.276144,229.39879
865,2025-08-05 01:00:00+05:30,1.3104197,15.945477,5.7431,237.80429
866,2025-08-05 02:00:00+05:30,7.072878,165.2564,13.708391,193.67133
867,2025-08-05 03:00:00+05:30,8.490582,175.13557,17.026896,193.44862
868,2025-08-05 04:00:00+05:30,9.926147,184.15956,19.60348,193.27066
869,2025-08-05 05:00:00+05:30,4.5891175,115.55992,10.5234585,167.1523
870,2025-08-05 06:00:00+05:30,8.297589,183.73132,11.9466305,186.0541
871,2025-08-05 07:00:00+05:30,5.950899,183.46815,8.507737,186.07236
872,2025-08-05 08:00:00+05:30,8.035746,195.59286,10.931203,197.24155
873,2025-08-05 09:00:00+05:30,11.08572,212.39983,14.730336,212.52487
874,2025-08-05 10:00:00+05:30,10.587918,215.3113,14.082628,215.11209
875,2025-08-05 11:00:00+05:30,9.726664,218.991,12.313894,217.87505
876,2025-08-05 12:00:00+05:30,8.641874,234.3235,10.799999,233.13002
877,2025-08-05 13:00:00+05:30,14.935662,220.60121,19.89631,221.3321
878,2025-08-05 14:00:00+05:30,8.149847,226.78989,11.45513,224.9999
879,2025-08-05 15:00:00+05:30,10.441552,270.98773,14.05845,267.0644
880,2025-08-05 16:00:00+05:30,3.8856654,256.60748,5.9834766,248.83867
881,2025-08-05 17:00:00+05:30,8.225035,203.19861,13.443481,206.22191
882,2025-08-05 18:00:00+05:30,5.5887027,165.06853,12.168319,187.65056
883,2025-08-05 19:00:00+05:30,7.5599995,180.0,16.956345,189.16228
884,2025-08-05 20:00:00+05:30,7.208994,182.86235,16.557064,191.92072
885,2025-08-05 21:00:00+05:30,5.414979,158.5522,13.321216,179.2258
886,2025-08-05 22:00:00+05:30,8.6193495,151.29414,17.026896,166.55138
887,2025-08-05 23:00:00+05:30,10.004178,171.7242,19.99297,177.93622
888,2025-08-06 00:00:00+05:30,8.197414,188.84174,18.861387,193.24052
889,2025-08-06 01:00:00+05:30,7.7420926,197.59251,17.381886,201.25058
890,2025-08-06 02:00:00+05:30,8.854829,206.56499,18.847641,208.52303
891,2025-08-06 03:00:00+05:30,8.211235,206.0033,17.972979,209.38892
892,2025-08-06 04:00:00+05:30,6.989936,214.50858,16.489416,216.11943
893,2025-08-06 05:00:00+05:30,6.3639607,208.7397,15.3802595,214.9921
894,2025-08-06 06:00:00+05:30,10.548061,233.32556,18.491003,238.94066
895,2025-08-06 07:00:00+05:30,11.328566,224.35634,18.839045,225.77412
896,2025-08-06 08:00:00+05:30,11.298495,239.34941,17.423777,236.80243
897,2025-08-06 09:00:00+05:30,12.24,241.92761,18.445389,241.43425
898,2025-08-06 10:00:00+05:30,9.47012,261.2539,13.878688,260.29343
899,2025-08-06 11:00:00+05:30,9.292254,261.08514,13.346729,259.90256
900,2025-08-06 12:00:00+05:30,7.7400002,270.0,10.9859,268.12216
901,2025-08-06 13:00:00+05:30,7.79215,276.63242,10.873252,276.65433
902,2025-08-06 14:00:00+05:30,10.534229,253.11313,14.241629,253.85559
903,2025-08-06 15:00:00+05:30,12.870944,227.83418,18.212051,227.00253
904,2025-08-06 16:00:00+05:30,11.975074,227.43669,17.610588,229.14471
905,2025-08-06 17:00:00+05:30,8.913181,223.36346,15.15104,223.55594
906,2025-08-06 18:00:00+05:30,6.037383,280.30478,12.181625,251.0295
907,2025-08-06 19:00:00+05:30,7.562142,271.3639,14.957339,272.75903
908,2025-08-06 20:00:00+05:30,3.5455887,293.9625,9.9587345,263.77426
909,2025-08-06 21:00:00+05:30,4.293669,213.02386,11.556504,232.59456
910,2025-08-06 22:00:00+05:30,4.452954,194.03627,11.212135,222.39738
911,2025-08-06 23:00:00+05:30,3.9844694,198.43504,10.4493065,222.20723
912,2025-08-07 00:00:00+05:30,7.0107627,221.87778,14.892213,225.48964
913,2025-08-07 01:00:00+05:30,5.983477,223.7812,13.888023,227.62646
914,2025-08-07 02:00:00+05:30,4.1046314,232.12495,11.48761,234.56659
915,2025-08-07 03:00:00+05:30,4.2136917,250.0168,11.555102,251.8472
916,2025-08-07 04:00:00+05:30,3.4623692,242.10283,9.96524,253.20154
917,2025-08-07 05:00:00+05:30,3.710795,230.90614,10.656547,254.3204
918,2025-08-07 06:00:00+05:30,6.4624763,257.125,15.206537,263.88458
919,2025-08-07 07:00:00+05:30,12.016938,286.5349,16.6896,286.285
920,2025-08-07 08:00:00+05:30,10.98,270.0,15.481048,269.3338
921,2025-08-07 09:00:00+05:30,7.293888,254.24875,9.867218,255.20319
922,2025-08-07 10:00:00+05:30,5.315336,241.69934,6.9247384,242.10283
923,2025-08-07 11:00:00+05:30,7.491114,215.21768,9.144637,216.1933
924,2025-08-07 12:00:00+05:30,9.734987,199.44012,12.43434,202.1095
925,2025-08-07 13:00:00+05:30,7.1321807,169.82455,9.906544,177.91748
926,2025-08-07 14:00:00+05:30,8.759178,170.53775,11.212135,174.47255
927,2025-08-07 15:00:00+05:30,12.261157,220.23628,17.288435,218.65984
928,2025-08-07 16:00:00+05:30,6.1437774,211.82741,8.643749,211.37296
929,2025-08-07 17:00:00+05:30,10.609316,194.7436,15.552041,196.12766
930,2025-08-07 18:00:00+05:30,2.5455842,224.9999,7.0107627,209.19739
931,2025-08-07 19:00:00+05:30,5.4149795,195.42223,11.656998,193.39252
932,2025-08-07 20:00:00+05:30,8.669949,175.23645,16.740969,180.61604
933,2025-08-07 21:00:00+05:30,8.699793,155.55606,16.418526,164.74483
934,2025-08-07 22:00:00+05:30,12.864649,162.07199,22.877003,165.41702
935,2025-08-07 23:00:00+05:30,10.805999,178.0909,18.900856,180.54564
936,2025-08-08 00:00:00+05:30,3.06,180.0,8.083983,191.5601
937,2025-08-08 01:00:00+05:30,9.391102,167.82855,17.794527,172.44376
938,2025-08-08 02:00:00+05:30,9.9587345,186.22574,18.613253,189.46225
939,2025-08-08 03:00:00+05:30,7.92,180.0,15.546833,185.31445
940,2025-08-08 04:00:00+05:30,7.02,180.0,15.546833,185.31445
941,2025-08-08 05:00:00+05:30,9.0,196.26028,16.740967,196.87634
942,2025-08-08 06:00:00+05:30,10.548061,233.32556,19.453327,231.009
943,2025-08-08 07:00:00+05:30,9.167638,226.5911,16.08761,229.53786
944,2025-08-08 08:00:00+05:30,12.261157,220.23628,18.466455,223.02507
945,2025-08-08 09:00:00+05:30,15.172409,221.63344,22.557526,222.08908
946,2025-08-08 10:00:00+05:30,13.18308,214.9921,19.440832,216.3395
947,2025-08-08 11:00:00+05:30,13.690653,208.24963,19.357325,210.1413
948,2025-08-08 12:00:00+05:30,13.681184,212.64462,18.72173,213.23172
949,2025-08-08 13:00:00+05:30,12.641076,199.9832,16.478603,201.80147
950,2025-08-08 14:00:00+05:30,17.654686,196.58742,23.569693,197.328
951,2025-08-08 15:00:00+05:30,11.832176,193.19061,17.035456,195.94547
952,2025-08-08 16:00:00+05:30,10.1376915,186.1154,14.474059,190.75092
953,2025-08-08 17:00:00+05:30,8.149847,186.3401,16.109747,193.57045
954,2025-08-08 18:00:00+05:30,8.913181,136.63654,16.825909,152.61267
955,2025-08-08 19:00:00+05:30,9.339208,152.44728,18.392618,159.9689
956,2025-08-08 20:00:00+05:30,8.863972,156.0375,18.519016,164.20753
957,2025-08-08 21:00:00+05:30,9.3962755,163.30067,19.699928,167.8687
958,2025-08-08 22:00:00+05:30,7.823272,156.97447,17.94411,166.66074
959,2025-08-08 23:00:00+05:30,9.102021,155.4623,19.639805,162.39528
960,2025-08-09 00:00:00+05:30,9.796366,159.5671,20.74456,164.396
961,2025-08-09 01:00:00+05:30,10.564942,171.1797,21.457026,176.6336
962,2025-08-09 02:00:00+05:30,9.422101,186.58185,19.627428,191.10379
963,2025-08-09 03:00:00+05:30,11.866355,202.28563,22.06377,205.10158
964,2025-08-09 04:00:00+05:30,8.6867485,185.94676,17.727943,192.90741
965,2025-08-09 05:00:00+05:30,9.9408245,185.19434,18.998314,189.81923
966,2025-08-09 06:00:00+05:30,16.63905,174.41284,26.66978,177.29214
967,2025-08-09 07:00:00+05:30,10.158444,209.74478,15.2947035,206.56499
968,2025-08-09 08:00:00+05:30,1.8089776,264.2895,3.148714,239.03632
969,2025-08-09 09:00:00+05:30,8.669949,184.76355,13.418153,186.93425
970,2025-08-09 10:00:00+05:30,13.690654,182.26045,19.110542,183.23964
971,2025-08-09 11:00:00+05:30,16.700275,187.43132,22.148045,187.47147
972,2025-08-09 12:00:00+05:30,14.669724,186.3401,20.29535,186.62068
973,2025-08-09 13:00:00+05:30,15.784676,187.20596,21.946718,187.06664
974,2025-08-09 14:00:00+05:30,17.968472,190.9722,25.13434,191.14896
975,2025-08-09 15:00:00+05:30,16.459913,193.27641,24.098497,193.82867
976,2025-08-09 16:00:00+05:30,17.01738,190.359,25.346148,191.4695
977,2025-08-09 17:00:00+05:30,15.215058,190.91109,25.107903,192.84068
978,2025-08-09 18:00:00+05:30,9.914717,176.87793,20.180079,182.55609
979,2025-08-09 19:00:00+05:30,10.801499,180.95482,20.907913,182.96088
980,2025-08-09 20:00:00+05:30,11.7,180.0,21.996117,183.2838
981,2025-08-09 21:00:00+05:30,11.003581,183.75165,21.434364,187.72174
982,2025-08-09 22:00:00+05:30,9.54679,177.83897,19.84005,183.64111
983,2025-08-09 23:00:00+05:30,8.461914,181.21884,18.129137,186.84268
984,2025-08-10 00:00:00+05:30,9.600937,186.45872,19.45083,191.2059
985,2025-08-10 01:00:00+05:30,11.252519,187.35228,21.67487,191.49654
986,2025-08-10 02:00:00+05:30,11.050591,192.22511,21.637466,196.9276
987,2025-08-10 03:00:00+05:30,9.114471,189.0902,19.070658,197.57994
988,2025-08-10 04:00:00+05:30,8.553314,188.47105,17.878994,196.97559
989,2025-08-10 05:00:00+05:30,8.049845,190.3048,16.56489,199.0257
990,2025-08-10 06:00:00+05:30,12.632101,184.08554,19.424158,187.45421
991,2025-08-10 07:00:00+05:30,14.36621,195.25517,20.302532,194.89874
992,2025-08-10 08:00:00+05:30,13.737904,201.52266,18.65151,202.1095
993,2025-08-10 09:00:00+05:30,12.904882,202.98874,17.419127,203.12088
994,2025-08-10 10:00:00+05:30,12.647482,204.37645,16.997377,204.39372
995,2025-08-10 11:00:00+05:30,13.443481,206.22191,17.629896,206.04176
996,2025-08-10 12:00:00+05:30,13.125196,205.15927,16.909464,205.2011
997,2025-08-10 13:00:00+05:30,13.581354,214.74324,17.273436,213.5245
998,2025-08-10 14:00:00+05:30,7.7879906,236.3099,10.908951,232.3737
999,2025-08-10 15:00:00+05:30,13.499999,196.26028,19.758228,196.94931
1000,2025-08-10 16:00:00+05:30,12.10157,202.751,18.27953,205.05095
1001,2025-08-10 17:00:00+05:30,10.703569,199.65392,19.92479,202.8588
1002,2025-08-10 18:00:00+05:30,8.0899935,212.27562,18.043148,208.61037
1003,2025-08-10 19:00:00+05:30,9.860649,201.41304,21.25906,201.35104
1004,2025-08-10 20:00:00+05:30,9.885262,190.49142,20.480488,192.69266
1005,2025-08-10 21:00:00+05:30,10.120098,185.10208,20.596436,189.05064
1006,2025-08-10 22:00:00+05:30,10.51576,186.88162,20.656126,190.03683
1007,2025-08-10 23:00:00+05:30,10.829959,195.42223,21.004541,197.96922
1008,2025-08-11 00:00:00+05:30,10.215693,194.28113,20.890083,198.59116
1009,2025-08-11 01:00:00+05:30,9.6932955,195.06854,20.438522,199.5521
1010,2025-08-11 02:00:00+05:30,8.538149,198.43504,19.121557,202.70288
1011,2025-08-11 03:00:00+05:30,7.8625183,195.94547,18.083506,202.22508
1012,2025-08-11 04:00:00+05:30,6.9899354,191.88864,16.854767,199.9832
1013,2025-08-11 05:00:00+05:30,6.28713,193.24052,14.874796,201.28648
1014,2025-08-11 06:00:00+05:30,6.8423676,178.4926,13.767352,191.30989
1015,2025-08-11 07:00:00+05:30,10.931203,197.24155,15.312701,197.79608
1016,2025-08-11 08:00:00+05:30,11.503113,200.13638,14.917212,199.74693
1017,2025-08-11 09:00:00+05:30,11.334285,200.44963,14.410121,200.47237
1018,2025-08-11 10:00:00+05:30,10.30883,204.77512,13.049689,204.44394
1019,2025-08-11 11:00:00+05:30,11.448055,216.68982,14.33347,215.28683
1020,2025-08-11 12:00:00+05:30,9.139322,237.87503,11.886816,237.99466
1021,2025-08-11 13:00:00+05:30,6.489992,213.6901,7.9932966,215.83774
1022,2025-08-11 14:00:00+05:30,9.927779,202.38017,12.835653,202.24907
1023,2025-08-11 15:00:00+05:30,6.696387,233.74606,8.967541,231.51978
1024,2025-08-11 16:00:00+05:30,7.4128532,209.0545,9.826088,208.44283
1025,2025-08-11 17:00:00+05:30,8.461914,209.29126,15.874734,209.18071
1026,2025-08-11 18:00:00+05:30,5.6835546,169.04597,14.22,180.0
1027,2025-08-11 19:00:00+05:30,5.8048253,172.87508,14.77755,182.79265
1028,2025-08-11 20:00:00+05:30,5.5829024,178.15244,15.122143,188.90164
1029,2025-08-11 21:00:00+05:30,7.0223074,178.53123,17.194475,186.00891
1030,2025-08-11 22:00:00+05:30,8.482947,197.28159,19.242327,197.41806
1031,2025-08-11 23:00:00+05:30,8.557102,202.24907,19.219584,202.00075
1032,2025-08-12 00:00:00+05:30,7.9036193,210.0685,18.287502,208.8354
1033,2025-08-12 01:00:00+05:30,7.729527,207.75845,18.06199,209.88644
1034,2025-08-12 02:00:00+05:30,7.689603,200.55612,17.82091,203.19861
1035,2025-08-12 03:00:00+05:30,5.7628117,194.47034,15.316933,199.92567
1036,2025-08-12 04:00:00+05:30,4.8733153,184.23631,13.450708,195.52417
1037,2025-08-12 05:00:00+05:30,5.04,180.0,12.886039,192.09474
1038,2025-08-12 06:00:00+05:30,7.458606,188.32556,13.403656,194.78278
1039,2025-08-12 07:00:00+05:30,9.039514,192.65256,12.358542,192.61932
1040,2025-08-12 08:00:00+05:30,8.863972,192.90741,11.874544,194.03627
1041,2025-08-12 09:00:00+05:30,7.2359104,185.7105,9.0645685,186.84268
1042,2025-08-12 10:00:00+05:30,6.6624317,181.54813,8.641874,181.19347
1043,2025-08-12 11:00:00+05:30,7.5599995,180.0,9.901636,181.04161
1044,2025-08-12 12:00:00+05:30,7.562142,178.63611,9.901636,178.95839
1045,2025-08-12 13:00:00+05:30,7.2805495,171.46931,9.444426,172.33328
1046,2025-08-12 14:00:00+05:30,10.266314,177.9905,13.330941,177.67851
1047,2025-08-12 15:00:00+05:30,14.096425,185.1281,19.719654,185.76254
1048,2025-08-12 16:00:00+05:30,11.103243,196.96623,16.108742,198.23259
1049,2025-08-12 17:00:00+05:30,10.564941,166.20049,19.245697,172.47627
1050,2025-08-12 18:00:00+05:30,4.514377,184.57384,12.466867,184.96965
1051,2025-08-12 19:00:00+05:30,5.7628117,178.21013,14.440443,184.28908
1052,2025-08-12 20:00:00+05:30,6.206738,163.14153,15.009236,174.49461
1053,2025-08-12 21:00:00+05:30,6.9480934,163.44286,16.245934,170.43338
1054,2025-08-12 22:00:00+05:30,9.346143,164.3577,19.384087,169.83798
1055,2025-08-12 23:00:00+05:30,10.028439,158.96242,20.224985,163.9845
1056,2025-08-13 00:00:00+05:30,10.483357,164.05453,21.222448,167.26036
1057,2025-08-13 01:00:00+05:30,8.431228,163.8865,18.745079,168.3664
1058,2025-08-13 02:00:00+05:30,7.4932766,155.89777,16.940096,165.2254
1059,2025-08-13 03:00:00+05:30,6.6624317,141.58191,15.697197,153.43501
1060,2025-08-13 04:00:00+05:30,5.6060677,132.39738,13.4903965,148.64297
1061,2025-08-13 05:00:00+05:30,5.5450516,125.753975,13.248049,143.2857
1062,2025-08-13 06:00:00+05:30,9.957108,139.39879,18.123774,145.52072
1063,2025-08-13 07:00:00+05:30,9.5535755,132.70937,14.64209,136.49428
1064,2025-08-13 08:00:00+05:30,9.187056,124.62422,14.730336,128.55049
1065,2025-08-13 09:00:00+05:30,8.880405,107.700516,12.367716,111.33693
1066,2025-08-13 10:00:00+05:30,15.589497,126.0761,21.240763,126.384445
1067,2025-08-13 11:00:00+05:30,6.9527545,111.25058,10.304114,117.01259
1068,2025-08-13 12:00:00+05:30,8.297589,114.34108,10.950452,115.301346
1069,2025-08-13 13:00:00+05:30,9.354806,120.01828,11.7662735,119.30991
1070,2025-08-13 14:00:00+05:30,9.19939,120.57915,11.7,120.51016
1071,2025-08-13 15:00:00+05:30,12.936227,111.209305,19.488274,111.11357
1072,2025-08-13 16:00:00+05:30,5.3517847,42.27363,9.165871,70.49747
1073,2025-08-13 17:00:00+05:30,7.1208143,73.85559,11.35285,87.27374
1074,2025-08-13 18:00:00+05:30,12.10157,112.751015,21.407139,109.653915
1075,2025-08-13 19:00:00+05:30,9.224011,95.59925,18.179998,101.42116
1076,2025-08-13 20:00:00+05:30,9.292254,81.08515,19.083395,91.0809
1077,2025-08-13 21:00:00+05:30,8.32877,96.203354,18.4243,104.71512
1078,2025-08-13 22:00:00+05:30,7.562142,91.3639,16.813387,105.52418
1079,2025-08-13 23:00:00+05:30,7.989243,75.650635,16.928614,91.827934
1080,2025-08-14 00:00:00+05:30,7.79215,83.367584,17.393066,96.53654
1081,2025-08-14 01:00:00+05:30,8.6867485,95.94677,18.3794,104.17237
1082,2025-08-14 02:00:00+05:30,9.321845,100.00792,19.017065,107.06294
1083,2025-08-14 03:00:00+05:30,8.827344,87.66274,17.81909,98.13002
1084,2025-08-14 04:00:00+05:30,8.849339,94.66678,18.0036,101.53459
1085,2025-08-14 05:00:00+05:30,9.36,90.0,17.489666,98.88058
1086,2025-08-14 06:00:00+05:30,14.018059,102.608604,22.2218,103.58601
1087,2025-08-14 07:00:00+05:30,13.948548,109.60418,20.224983,110.85454
1088,2025-08-14 08:00:00+05:30,12.072083,110.05618,17.655605,113.42871
1089,2025-08-14 09:00:00+05:30,14.410121,115.92485,19.00599,118.26391
1090,2025-08-14 10:00:00+05:30,13.14,138.888,17.47484,138.75865
1091,2025-08-14 11:00:00+05:30,13.110376,134.44382,17.186935,136.27295
1092,2025-08-14 12:00:00+05:30,10.589448,121.79887,14.233664,122.08216
1093,2025-08-14 13:00:00+05:30,12.136325,144.6598,17.137852,143.97253
1094,2025-08-14 14:00:00+05:30,10.195057,132.13753,14.021525,131.87779
1095,2025-08-14 15:00:00+05:30,10.316686,137.12111,14.545515,139.01427
1096,2025-08-14 16:00:00+05:30,10.404249,142.73352,15.192682,143.67308
1097,2025-08-14 17:00:00+05:30,7.928177,129.47243,15.146761,134.5186
1098,2025-08-14 18:00:00+05:30,7.4346757,96.952866,15.7754345,106.57409
1099,2025-08-14 19:00:00+05:30,8.149847,96.340096,17.085783,110.34419
1100,2025-08-14 20:00:00+05:30,7.458606,98.32557,16.615667,112.95412
1101,2025-08-14 21:00:00+05:30,8.171683,97.59455,17.515581,112.34815
1102,2025-08-14 22:00:00+05:30,8.688613,103.17256,18.606289,114.58156
1103,2025-08-14 23:00:00+05:30,8.274128,135.88132,18.102308,138.22461
1104,2025-08-15 00:00:00+05:30,7.3094187,127.99879,16.069473,138.63306
1105,2025-08-15 01:00:00+05:30,7.001514,136.04153,14.904173,142.85323
1106,2025-08-15 02:00:00+05:30,6.193674,125.537766,13.619472,135.53539
1107,2025-08-15 03:00:00+05:30,5.072041,117.47435,12.599998,126.86999
