,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
675,2025-07-28 03:00:00+05:30,5.876938,220.0302,14.2575445,226.02293
676,2025-07-28 04:00:00+05:30,5.634891,206.56499,14.113652,217.74687
677,2025-07-28 05:00:00+05:30,6.7397914,214.11452,15.15104,223.55594
678,2025-07-28 06:00:00+05:30,8.181589,219.64413,15.275627,224.04526
679,2025-07-28 07:00:00+05:30,9.059205,220.97165,15.668273,222.67215
680,2025-07-28 08:00:00+05:30,10.210936,220.71075,16.16496,224.54892
681,2025-07-28 09:00:00+05:30,8.274128,225.8813,12.606426,226.73567
682,2025-07-28 10:00:00+05:30,10.009036,232.3057,13.752047,232.98003
683,2025-07-28 11:00:00+05:30,9.422101,223.45189,14.174356,229.63554
684,2025-07-28 12:00:00+05:30,8.435069,230.19447,12.599998,233.13002
685,2025-07-28 13:00:00+05:30,10.34178,238.52321,14.336861,241.50446
686,2025-07-28 14:00:00+05:30,7.289444,249.77505,10.730778,247.30617
687,2025-07-28 15:00:00+05:30,9.0,216.86998,13.356437,217.33327
688,2025-07-28 16:00:00+05:30,5.9427266,215.13428,8.748075,216.6342
689,2025-07-28 17:00:00+05:30,7.056826,232.25313,12.007498,229.86458
690,2025-07-28 18:00:00+05:30,3.219938,206.56499,8.790563,222.5104
691,2025-07-28 19:00:00+05:30,2.5772076,204.77512,7.7420926,215.53777
692,2025-07-28 20:00:00+05:30,3.438895,186.00891,9.255571,193.49574
693,2025-07-28 21:00:00+05:30,5.9427266,181.73567,13.202726,191.0035
694,2025-07-28 22:00:00+05:30,6.1569467,195.25517,13.88919,198.90466
695,2025-07-28 23:00:00+05:30,6.603817,197.44728,14.24163,200.72563
696,2025-07-29 00:00:00+05:30,5.6521144,217.23491,13.022349,220.5153
697,2025-07-29 01:00:00+05:30,5.7176566,241.8215,13.121493,243.08353
698,2025-07-29 02:00:00+05:30,4.8965297,233.97253,11.207801,240.14108
699,2025-07-29 03:00:00+05:30,6.2405767,236.76828,13.217443,240.64233
700,2025-07-29 04:00:00+05:30,5.5887027,255.06853,12.241323,250.23274
701,2025-07-29 05:00:00+05:30,2.6999998,216.86998,7.1684303,231.1155
702,2025-07-29 06:00:00+05:30,6.7205353,187.69595,13.217443,209.35765
703,2025-07-29 07:00:00+05:30,5.2939587,197.81898,10.514218,218.04709
704,2025-07-29 08:00:00+05:30,5.402999,240.01845,9.109138,240.39565
705,2025-07-29 09:00:00+05:30,4.3349743,184.76355,6.330782,194.82652
706,2025-07-29 10:00:00+05:30,4.5536795,161.56496,6.601363,168.9965
707,2025-07-29 11:00:00+05:30,6.763786,154.7989,9.12513,157.98866
708,2025-07-29 12:00:00+05:30,8.431228,163.8865,11.700001,165.74994
709,2025-07-29 13:00:00+05:30,10.661107,191.68935,14.545515,192.14426
710,2025-07-29 14:00:00+05:30,9.430694,166.75948,13.491597,166.8908
711,2025-07-29 15:00:00+05:30,9.016185,183.43356,13.737904,185.2623
712,2025-07-29 16:00:00+05:30,11.157096,190.2221,16.808569,189.86574
713,2025-07-29 17:00:00+05:30,8.461914,181.21884,14.669724,186.3401
714,2025-07-29 18:00:00+05:30,9.178235,168.69011,18.22361,176.03543
715,2025-07-29 19:00:00+05:30,7.6642804,170.53775,16.383955,181.25902
716,2025-07-29 20:00:00+05:30,4.510787,151.38963,11.688918,170.24765
717,2025-07-29 21:00:00+05:30,5.7402787,131.18582,12.688404,148.3393
718,2025-07-29 22:00:00+05:30,5.7402787,138.81418,12.9625,154.50249
719,2025-07-29 23:00:00+05:30,10.799999,126.86998,18.440998,141.34016
720,2025-07-30 00:00:00+05:30,8.626865,113.35559,16.724508,124.03217
721,2025-07-30 01:00:00+05:30,9.037721,135.80684,16.189997,151.44048
722,2025-07-30 02:00:00+05:30,9.361731,127.971664,16.951565,138.01286
723,2025-07-30 03:00:00+05:30,9.984729,123.976585,18.201374,134.59938
724,2025-07-30 04:00:00+05:30,7.596341,126.32692,14.410121,138.54486
725,2025-07-30 05:00:00+05:30,9.422101,136.54811,16.992609,143.61555
726,2025-07-30 06:00:00+05:30,7.5685663,182.72626,11.966953,186.91113
727,2025-07-30 07:00:00+05:30,5.6060677,174.47255,7.579261,175.91446
728,2025-07-30 08:00:00+05:30,8.581677,189.65982,11.543881,190.78426
729,2025-07-30 09:00:00+05:30,9.215226,167.59259,12.638512,169.33026
730,2025-07-30 10:00:00+05:30,10.739833,166.42955,14.584443,167.1644
731,2025-07-30 11:00:00+05:30,14.145756,165.2564,20.83184,167.5249
732,2025-07-30 12:00:00+05:30,7.44121,147.84773,10.387107,152.10281
733,2025-07-30 13:00:00+05:30,7.689603,147.42595,10.158444,150.25522
734,2025-07-30 14:00:00+05:30,9.741642,163.90912,13.8037815,167.95744
735,2025-07-30 15:00:00+05:30,7.754637,158.19853,12.535548,164.16754
736,2025-07-30 16:00:00+05:30,9.418662,135.0001,15.518672,142.06667
737,2025-07-30 17:00:00+05:30,10.873252,173.34567,19.45333,177.87895
738,2025-07-30 18:00:00+05:30,7.344794,216.02747,14.004185,217.16455
739,2025-07-30 19:00:00+05:30,7.7043357,217.40543,15.159589,222.594
740,2025-07-30 20:00:00+05:30,5.896202,211.26367,12.632101,220.95541
741,2025-07-30 21:00:00+05:30,6.4096174,218.15727,14.387619,223.47928
742,2025-07-30 22:00:00+05:30,5.7515564,200.13638,13.584932,212.00534
743,2025-07-30 23:00:00+05:30,6.198903,205.82094,14.233664,212.08215
744,2025-07-31 00:00:00+05:30,7.029225,219.80553,15.299999,216.86998
745,2025-07-31 01:00:00+05:30,10.070353,241.14444,19.483284,242.48808
746,2025-07-31 02:00:00+05:30,8.149847,239.47037,16.431347,245.40022
747,2025-07-31 03:00:00+05:30,8.557102,202.24907,17.82818,215.13426
748,2025-07-31 04:00:00+05:30,8.149847,223.21011,17.84816,228.27058
749,2025-07-31 05:00:00+05:30,6.6185193,202.38017,14.378608,214.28693
750,2025-07-31 06:00:00+05:30,14.8257065,209.0545,26.66188,214.54843
751,2025-07-31 07:00:00+05:30,11.923557,208.88649,22.288042,211.1224
752,2025-07-31 08:00:00+05:30,12.475961,223.83095,21.76512,225.33504
753,2025-07-31 09:00:00+05:30,12.124306,220.78572,21.286474,221.9151
754,2025-07-31 10:00:00+05:30,7.056826,217.74687,10.120099,218.50067
755,2025-07-31 11:00:00+05:30,8.9873905,212.73521,12.431733,214.3804
756,2025-07-31 12:00:00+05:30,11.778658,231.20343,17.594023,228.31787
757,2025-07-31 13:00:00+05:30,9.726664,218.991,14.545515,220.98573
758,2025-07-31 14:00:00+05:30,7.5363917,220.15593,11.843124,223.1524
759,2025-07-31 15:00:00+05:30,9.422101,226.54811,14.128566,225.5161
760,2025-07-31 16:00:00+05:30,11.832176,236.79341,19.448332,239.4001
761,2025-07-31 17:00:00+05:30,8.36758,198.8248,16.144905,210.85413
762,2025-07-31 18:00:00+05:30,8.274128,225.8813,16.595179,229.39879
763,2025-07-31 19:00:00+05:30,7.289445,212.90524,16.276815,218.26402
764,2025-07-31 20:00:00+05:30,6.638072,192.5288,15.99571,199.04672
765,2025-07-31 21:00:00+05:30,7.4932766,204.10223,17.046865,201.68913
766,2025-07-31 22:00:00+05:30,6.198903,205.82094,15.455911,206.26657
767,2025-07-31 23:00:00+05:30,7.0199995,202.6199,15.938896,206.85434
768,2025-08-01 00:00:00+05:30,7.729527,207.75845,16.925743,212.84505
769,2025-08-01 01:00:00+05:30,4.2481523,216.38445,13.5,216.86998
770,2025-08-01 02:00:00+05:30,10.538843,187.85323,20.345573,193.29858
771,2025-08-01 03:00:00+05:30,6.522361,230.59937,15.027575,235.73885
772,2025-08-01 04:00:00+05:30,5.154415,245.22488,11.679212,241.46011
773,2025-08-01 05:00:00+05:30,3.572898,229.08571,9.600937,239.589
774,2025-08-01 06:00:00+05:30,6.698806,210.69965,13.878688,223.4235
775,2025-08-01 07:00:00+05:30,12.931218,231.21562,19.660416,229.45569
776,2025-08-01 08:00:00+05:30,12.011544,250.75038,17.085783,249.6558
777,2025-08-01 09:00:00+05:30,9.36,270.0,13.878688,267.02634
778,2025-08-01 10:00:00+05:30,8.163749,255.96373,11.525623,255.52966
779,2025-08-01 11:00:00+05:30,6.8399997,270.0,9.5416975,268.9191
780,2025-08-01 12:00:00+05:30,4.7657523,259.1145,6.424764,258.6901
781,2025-08-01 13:00:00+05:30,5.004518,232.3057,6.696387,233.74606
782,2025-08-01 14:00:00+05:30,8.641874,215.6765,11.13384,214.46088
783,2025-08-01 15:00:00+05:30,7.256032,172.87508,10.094454,176.93358
784,2025-08-01 16:00:00+05:30,8.11798,183.814,12.421304,180.83029
785,2025-08-01 17:00:00+05:30,7.0774574,172.69434,11.34,180.0
786,2025-08-01 18:00:00+05:30,5.1544156,192.09474,12.072083,200.05618
787,2025-08-01 19:00:00+05:30,5.495161,211.60745,13.337016,211.75943
788,2025-08-01 20:00:00+05:30,5.692099,214.69522,13.896187,216.57312
789,2025-08-01 21:00:00+05:30,4.5891175,221.82008,11.712454,226.24529
790,2025-08-01 22:00:00+05:30,1.2074767,296.56497,6.854195,240.06857
791,2025-08-01 23:00:00+05:30,0.40249225,26.564985,4.6102495,231.34016
792,2025-08-02 00:00:00+05:30,7.1661706,168.40785,11.734564,184.39862
793,2025-08-02 01:00:00+05:30,7.9077177,168.17854,15.3042345,178.65215
794,2025-08-02 02:00:00+05:30,8.513448,193.44862,18.22361,196.64513
795,2025-08-02 03:00:00+05:30,9.215226,192.40741,18.86139,203.6294
796,2025-08-02 04:00:00+05:30,5.4833565,203.19862,13.53236,208.61037
797,2025-08-02 05:00:00+05:30,8.43699,191.07016,16.507088,198.43504
798,2025-08-02 06:00:00+05:30,6.8612823,175.4861,17.534994,197.31903
799,2025-08-02 07:00:00+05:30,7.5170207,196.69933,13.905509,201.25058
800,2025-08-02 08:00:00+05:30,9.255571,193.49574,13.776763,197.48808
801,2025-08-02 09:00:00+05:30,9.028754,184.57384,13.288341,188.56906
802,2025-08-02 10:00:00+05:30,7.7734165,185.31445,11.074022,187.47147
803,2025-08-02 11:00:00+05:30,7.5599995,180.0,10.813492,182.86235
804,2025-08-02 12:00:00+05:30,6.87779,173.99109,9.54679,177.83897
805,2025-08-02 13:00:00+05:30,6.7469993,170.78905,9.087772,172.03047
806,2025-08-02 14:00:00+05:30,8.731391,165.67725,13.733186,169.42653
807,2025-08-02 15:00:00+05:30,3.0758414,110.55613,4.863332,128.991
808,2025-08-02 16:00:00+05:30,4.39436,124.992096,6.6624317,128.41809
809,2025-08-02 17:00:00+05:30,6.8989563,195.12405,13.971757,194.93147
810,2025-08-02 18:00:00+05:30,7.69592,190.78426,17.262177,191.42706
811,2025-08-02 19:00:00+05:30,8.669949,175.23645,18.553974,182.2239
812,2025-08-02 20:00:00+05:30,8.227004,169.91946,17.878086,175.38016
813,2025-08-02 21:00:00+05:30,11.052058,173.45381,21.786694,178.57977
814,2025-08-02 22:00:00+05:30,10.564941,224.3098,19.8376,216.14214
815,2025-08-02 23:00:00+05:30,11.45513,188.13002,22.134876,194.60132
816,2025-08-03 00:00:00+05:30,8.6193495,208.70586,17.727943,209.16751
817,2025-08-03 01:00:00+05:30,9.688281,215.16652,18.671474,213.9965
818,2025-08-03 02:00:00+05:30,4.1046314,195.25517,12.976239,203.7204
819,2025-08-03 03:00:00+05:30,7.120815,159.27437,15.3042345,181.34785
820,2025-08-03 04:00:00+05:30,7.6409945,164.98158,16.920958,179.3905
821,2025-08-03 05:00:00+05:30,8.731391,165.67725,18.561832,177.22089
822,2025-08-03 06:00:00+05:30,9.919618,168.4862,19.091883,171.86998
823,2025-08-03 07:00:00+05:30,10.8955765,172.40544,17.313717,176.42374
824,2025-08-03 08:00:00+05:30,12.9249525,192.875,19.078302,193.64293
825,2025-08-03 09:00:00+05:30,11.555103,184.46707,16.801823,184.91647
826,2025-08-03 10:00:00+05:30,12.525207,187.43132,17.462784,188.29706
827,2025-08-03 11:00:00+05:30,13.78029,203.8865,20.850496,207.22859
828,2025-08-03 12:00:00+05:30,11.672275,197.03786,16.516901,196.4601
829,2025-08-03 13:00:00+05:30,11.966953,186.91113,17.9973,188.04898
830,2025-08-03 14:00:00+05:30,17.563608,204.20097,25.056879,204.17143
831,2025-08-03 15:00:00+05:30,11.431063,187.23683,16.956345,189.16228
832,2025-08-03 16:00:00+05:30,14.260953,184.34315,22.007162,183.75165
833,2025-08-03 17:00:00+05:30,10.272623,191.113,17.615187,191.19507
834,2025-08-03 18:00:00+05:30,6.482499,178.40889,14.588885,189.22981
835,2025-08-03 19:00:00+05:30,7.3821945,181.39716,17.146357,184.2141
836,2025-08-03 20:00:00+05:30,8.131936,185.07951,18.179998,191.42116
837,2025-08-03 21:00:00+05:30,9.67657,189.63747,19.778715,193.15096
838,2025-08-03 22:00:00+05:30,10.004178,188.2758,20.265795,192.308
839,2025-08-03 23:00:00+05:30,11.126562,189.30986,21.613495,192.99461
840,2025-08-04 00:00:00+05:30,11.226575,192.03058,21.915693,194.26454
841,2025-08-04 01:00:00+05:30,11.521406,208.96756,21.738306,205.50409
842,2025-08-04 02:00:00+05:30,6.299999,216.86998,15.405519,210.15997
843,2025-08-04 03:00:00+05:30,8.536252,245.05612,17.10284,229.26797
844,2025-08-04 04:00:00+05:30,6.725354,164.47583,13.262714,198.18913
845,2025-08-04 05:00:00+05:30,5.0432134,177.95464,12.267762,194.44408
846,2025-08-04 06:00:00+05:30,8.836514,183.50346,16.733225,191.7934
847,2025-08-04 07:00:00+05:30,11.213581,198.72588,19.75905,203.06155
848,2025-08-04 08:00:00+05:30,9.965239,200.07161,15.91041,201.92183
849,2025-08-04 09:00:00+05:30,9.847496,210.78407,14.110209,209.83545
850,2025-08-04 10:00:00+05:30,7.329338,204.67685,10.1456785,205.2011
851,2025-08-04 11:00:00+05:30,6.763786,205.2011,9.178235,205.55992
852,2025-08-04 12:00:00+05:30,10.546525,207.43964,14.168641,207.21602
853,2025-08-04 13:00:00+05:30,10.583326,228.44748,15.833861,229.61072
854,2025-08-04 14:00:00+05:30,9.9,216.86998,14.589996,218.991
855,2025-08-04 15:00:00+05:30,8.936778,214.33028,12.785069,215.25644
856,2025-08-04 16:00:00+05:30,10.196647,249.3255,17.886242,249.37639
857,2025-08-04 17:00:00+05:30,2.995797,147.26479,10.3621235,197.176
858,2025-08-04 18:00:00+05:30,5.4119864,183.814,13.504799,201.0924
859,2025-08-04 19:00:00+05:30,5.771239,183.57626,15.073858,191.71245
860,2025-08-04 20:00:00+05:30,6.9550843,190.43742,15.676542,195.31288
861,2025-08-04 21:00:00+05:30,5.5887027,194.93147,14.068816,196.34825
862,2025-08-04 22:00:00+05:30,7.5170207,196.69933,16.56489,199.0257
863,2025-08-04 23:00:00+05:30,7.406295,205.94225,16.746773,205.4633
864,2025-08-05 00:00:00+05:30,3.8521678,232.59457,11.975074,222.56331
865,2025-08-05 01:00:00+05:30,3.563818,224.9999,11.074023,224.34154
866,2025-08-05 02:00:00+05:30,3.2846913,170.53775,8.65873,200.69553
867,2025-08-05 03:00:00+05:30,6.3231,184.899,14.101021,194.03627
868,2025-08-05 04:00:00+05:30,6.130579,183.3664,13.797913,195.12405
869,2025-08-05 05:00:00+05:30,6.489992,176.82024,14.535487,187.82898
870,2025-08-05 06:00:00+05:30,6.320538,160.0168,12.221456,170.67648
871,2025-08-05 07:00:00+05:30,5.815978,158.19853,9.172938,164.05453
872,2025-08-05 08:00:00+05:30,6.489992,176.82024,9.721666,181.06088
873,2025-08-05 09:00:00+05:30,9.595874,203.19861,13.78029,203.8865
874,2025-08-05 10:00:00+05:30,8.694204,207.09547,12.24,208.07239
875,2025-08-05 11:00:00+05:30,7.9932966,215.83774,10.548061,216.67444
876,2025-08-05 12:00:00+05:30,8.027678,227.72636,10.571074,227.07004
877,2025-08-05 13:00:00+05:30,16.199999,216.86998,21.721159,214.8754
878,2025-08-05 14:00:00+05:30,4.73506,171.25392,9.224011,197.02061
879,2025-08-05 15:00:00+05:30,1.7076298,198.43504,3.9640884,219.47243
880,2025-08-05 16:00:00+05:30,5.3939967,205.7099,8.244708,216.11943
881,2025-08-05 17:00:00+05:30,8.400428,224.9999,13.624228,226.60596
882,2025-08-05 18:00:00+05:30,5.6521144,189.16228,12.284916,190.9806
883,2025-08-05 19:00:00+05:30,4.73506,188.74608,11.966954,195.7087
884,2025-08-05 20:00:00+05:30,4.278551,194.62091,12.016938,196.53491
885,2025-08-05 21:00:00+05:30,5.04,180.0,12.882267,187.22423
886,2025-08-05 22:00:00+05:30,5.7628117,165.52966,14.044615,178.53123
887,2025-08-05 23:00:00+05:30,7.6642804,189.46225,17.69593,189.36644
888,2025-08-06 00:00:00+05:30,8.596766,199.57321,18.442753,198.78871
889,2025-08-06 01:00:00+05:30,7.120815,200.72563,16.284779,203.44807
890,2025-08-06 02:00:00+05:30,7.0199995,202.6199,15.697197,206.56499
891,2025-08-06 03:00:00+05:30,6.050785,202.751,14.73913,208.44283
892,2025-08-06 04:00:00+05:30,5.994297,221.34767,14.87153,218.11832
893,2025-08-06 05:00:00+05:30,5.3517847,222.27362,13.513193,221.76021
894,2025-08-06 06:00:00+05:30,6.9247384,207.89717,12.708815,217.51918
895,2025-08-06 07:00:00+05:30,9.335737,213.9965,15.926694,214.40852
896,2025-08-06 08:00:00+05:30,9.422101,223.45189,15.405519,223.5798
897,2025-08-06 09:00:00+05:30,7.674842,219.2894,12.242646,221.42357
898,2025-08-06 10:00:00+05:30,5.692099,235.30478,8.587338,236.97612
899,2025-08-06 11:00:00+05:30,6.9480934,253.44284,10.4166975,251.87805
900,2025-08-06 12:00:00+05:30,6.6697226,273.094,9.906544,267.91748
901,2025-08-06 13:00:00+05:30,4.8899083,276.3401,7.102591,278.74606
902,2025-08-06 14:00:00+05:30,3.148714,239.03632,4.5891175,244.44008
903,2025-08-06 15:00:00+05:30,10.261579,232.12495,15.6806755,221.74269
904,2025-08-06 16:00:00+05:30,6.9480934,196.55714,10.30883,204.77512
905,2025-08-06 17:00:00+05:30,6.6624317,218.41809,11.236671,215.21768
906,2025-08-06 18:00:00+05:30,6.59154,325.0079,10.028439,291.03757
907,2025-08-06 19:00:00+05:30,4.5891175,115.55992,4.5572357,189.0902
908,2025-08-06 20:00:00+05:30,2.995797,147.26479,8.067936,231.34016
909,2025-08-06 21:00:00+05:30,4.6730714,195.6423,10.83893,234.46223
910,2025-08-06 22:00:00+05:30,4.445672,201.37068,10.97262,228.99101
911,2025-08-06 23:00:00+05:30,5.994297,221.34767,13.393983,228.81416
912,2025-08-07 00:00:00+05:30,5.0432134,235.17543,12.632101,237.21573
913,2025-08-07 01:00:00+05:30,5.2478566,239.0363,12.72283,244.8852
914,2025-08-07 02:00:00+05:30,6.8989563,254.87593,14.98331,253.95999
915,2025-08-07 03:00:00+05:30,4.913044,261.57312,12.991212,266.0276
916,2025-08-07 04:00:00+05:30,3.5455887,246.0375,10.63372,267.08923
917,2025-08-07 05:00:00+05:30,4.3573384,231.7098,10.1902895,252.52513
918,2025-08-07 06:00:00+05:30,3.244996,303.6901,9.721666,271.06088
919,2025-08-07 07:00:00+05:30,7.2044983,347.00537,10.8792095,343.66388
920,2025-08-07 08:00:00+05:30,3.8183763,188.13002,7.1684303,231.1155
921,2025-08-07 09:00:00+05:30,3.8183763,188.13002,5.6492476,202.47948
922,2025-08-07 10:00:00+05:30,5.0688457,186.1154,7.1208143,196.14441
923,2025-08-07 11:00:00+05:30,9.037721,224.19316,12.86087,223.29869
924,2025-08-07 12:00:00+05:30,6.3639607,224.9999,9.178235,221.82008
925,2025-08-07 13:00:00+05:30,8.14587,224.9999,11.328566,224.35634
926,2025-08-07 14:00:00+05:30,12.261158,176.6336,17.280937,180.5968
927,2025-08-07 15:00:00+05:30,8.459999,180.0,12.287555,185.04236
928,2025-08-07 16:00:00+05:30,6.519877,173.6599,10.086427,177.95464
929,2025-08-07 17:00:00+05:30,12.108261,191.14285,19.32382,189.11128
930,2025-08-07 18:00:00+05:30,4.6277857,166.50426,9.734988,183.17976
931,2025-08-07 19:00:00+05:30,6.0077944,171.38443,12.605142,178.36346
932,2025-08-07 20:00:00+05:30,7.731622,167.90526,14.897651,168.14702
933,2025-08-07 21:00:00+05:30,7.1321807,169.82455,13.934604,174.06857
934,2025-08-07 22:00:00+05:30,10.00256,149.74365,18.59671,154.17906
935,2025-08-07 23:00:00+05:30,11.521406,151.03244,20.768755,153.21295
936,2025-08-08 00:00:00+05:30,9.6480665,165.96373,18.258247,170.35202
937,2025-08-08 01:00:00+05:30,8.461914,178.78116,16.607864,184.351
938,2025-08-08 02:00:00+05:30,9.499157,170.18077,18.268892,174.34567
939,2025-08-08 03:00:00+05:30,7.613382,173.21112,14.761098,180.69868
940,2025-08-08 04:00:00+05:30,6.7205353,172.30405,13.679999,180.0
941,2025-08-08 05:00:00+05:30,11.345712,138.21558,18.244045,149.13326
942,2025-08-08 06:00:00+05:30,8.654987,224.9999,15.413928,227.36629
943,2025-08-08 07:00:00+05:30,11.525623,218.65984,18.626305,221.08165
944,2025-08-08 08:00:00+05:30,13.213764,204.12099,20.447239,206.11385
945,2025-08-08 09:00:00+05:30,11.734564,212.47118,17.673029,213.36638
946,2025-08-08 10:00:00+05:30,12.483749,204.71742,18.921415,207.78383
947,2025-08-08 11:00:00+05:30,11.384198,214.69522,16.740969,216.25392
948,2025-08-08 12:00:00+05:30,8.891343,211.75943,12.785069,215.25644
949,2025-08-08 13:00:00+05:30,8.78872,214.9921,12.387348,215.53777
950,2025-08-08 14:00:00+05:30,10.546525,207.43964,15.299999,208.07239
951,2025-08-08 15:00:00+05:30,8.891344,201.37068,13.070776,202.6806
952,2025-08-08 16:00:00+05:30,8.513448,193.44862,13.605189,197.71588
953,2025-08-08 17:00:00+05:30,9.375563,183.3018,18.023384,188.61557
954,2025-08-08 18:00:00+05:30,3.06,180.0,8.849339,184.66678
955,2025-08-08 19:00:00+05:30,5.6492476,149.34941,12.669238,157.44272
956,2025-08-08 20:00:00+05:30,7.406295,154.05775,15.937878,161.56496
957,2025-08-08 21:00:00+05:30,7.731623,155.22488,17.363237,160.62576
958,2025-08-08 22:00:00+05:30,8.536252,155.05612,17.878994,163.02441
959,2025-08-08 23:00:00+05:30,8.2584505,159.59003,17.90344,167.22127
960,2025-08-09 00:00:00+05:30,8.557102,165.37909,18.080818,170.25642
961,2025-08-09 01:00:00+05:30,7.3094187,189.92618,16.65754,186.20335
962,2025-08-09 02:00:00+05:30,9.901636,207.03078,19.448332,210.5999
963,2025-08-09 03:00:00+05:30,6.77575,196.9909,14.517644,199.55835
964,2025-08-09 04:00:00+05:30,7.3997297,184.18483,16.928614,188.5608
965,2025-08-09 05:00:00+05:30,7.2359104,174.2895,16.395817,182.51682
966,2025-08-09 06:00:00+05:30,13.698934,176.98727,23.400692,180.44072
967,2025-08-09 07:00:00+05:30,7.029225,219.80553,12.242646,221.42357
968,2025-08-09 08:00:00+05:30,11.870451,130.69543,17.982891,131.34769
969,2025-08-09 09:00:00+05:30,11.609651,172.87508,16.32055,173.03185
970,2025-08-09 10:00:00+05:30,10.446206,181.97488,15.119999,180.0
971,2025-08-09 11:00:00+05:30,11.126562,170.69014,15.273505,171.86998
972,2025-08-09 12:00:00+05:30,12.245294,178.31535,17.640919,180.58461
973,2025-08-09 13:00:00+05:30,14.275713,193.86105,20.431387,194.28113
974,2025-08-09 14:00:00+05:30,14.897651,191.85298,22.046875,193.69589
975,2025-08-09 15:00:00+05:30,14.120538,191.0234,21.49851,191.59215
976,2025-08-09 16:00:00+05:30,15.062033,194.5345,23.491207,195.10115
977,2025-08-09 17:00:00+05:30,13.009903,194.4208,22.877003,194.58298
978,2025-08-09 18:00:00+05:30,8.035746,164.40714,16.546299,171.86998
979,2025-08-09 19:00:00+05:30,9.224011,174.40076,18.553974,177.7761
980,2025-08-09 20:00:00+05:30,9.567131,175.68405,19.26084,180.53545
981,2025-08-09 21:00:00+05:30,8.707238,172.87508,18.183563,178.8656
982,2025-08-09 22:00:00+05:30,8.836514,176.49654,18.36353,181.12328
983,2025-08-09 23:00:00+05:30,8.647496,182.3859,18.175545,187.96953
984,2025-08-10 00:00:00+05:30,9.36173,181.10168,19.146112,189.19658
985,2025-08-10 01:00:00+05:30,10.308831,192.09474,20.74456,195.604
986,2025-08-10 02:00:00+05:30,11.132385,194.03627,21.687572,198.88618
987,2025-08-10 03:00:00+05:30,9.3962755,196.69933,18.855375,200.68416
988,2025-08-10 04:00:00+05:30,8.709098,198.06056,17.63816,204.73428
989,2025-08-10 05:00:00+05:30,7.247096,194.38142,15.509274,201.80147
990,2025-08-10 06:00:00+05:30,7.415038,174.4279,16.62249,184.96965
991,2025-08-10 07:00:00+05:30,9.6480665,194.03627,15.062033,194.5345
992,2025-08-10 08:00:00+05:30,11.631956,201.80147,17.25373,203.35558
993,2025-08-10 09:00:00+05:30,11.91812,205.01686,17.149193,205.48915
994,2025-08-10 10:00:00+05:30,12.570394,209.1342,18.043148,208.61037
995,2025-08-10 11:00:00+05:30,12.074766,206.56499,17.307167,206.56499
996,2025-08-10 12:00:00+05:30,12.3165245,206.93945,16.74387,206.84042
997,2025-08-10 13:00:00+05:30,11.996699,207.71841,16.50218,206.56499
998,2025-08-10 14:00:00+05:30,12.522619,198.43504,17.76081,197.70052
999,2025-08-10 15:00:00+05:30,14.256409,204.62355,21.585745,204.64165
1000,2025-08-10 16:00:00+05:30,14.138882,201.66602,22.666426,202.8999
1001,2025-08-10 17:00:00+05:30,12.585848,196.62083,22.939232,198.29286
1002,2025-08-10 18:00:00+05:30,10.3621235,197.176,21.007627,199.52182
1003,2025-08-10 19:00:00+05:30,8.649369,192.01146,18.792551,196.69933
1004,2025-08-10 20:00:00+05:30,9.016185,183.43356,19.029839,190.35327
1005,2025-08-10 21:00:00+05:30,9.016185,183.43356,19.296133,188.58354
1006,2025-08-10 22:00:00+05:30,9.72,180.0,20.11656,186.6798
1007,2025-08-10 23:00:00+05:30,8.669949,184.76355,18.709612,191.09369
1008,2025-08-11 00:00:00+05:30,8.553314,188.47105,18.25026,194.85866
1009,2025-08-11 01:00:00+05:30,8.019601,189.0394,17.682194,194.7436
1010,2025-08-11 02:00:00+05:30,7.8583965,200.09532,17.25373,203.35558
1011,2025-08-11 03:00:00+05:30,8.427383,199.9832,17.87718,205.01686
1012,2025-08-11 04:00:00+05:30,7.0199995,202.6199,15.697197,206.56499
1013,2025-08-11 05:00:00+05:30,6.341009,186.5197,14.230248,198.43504
1014,2025-08-11 06:00:00+05:30,5.3999996,180.0,12.496719,191.6336
1015,2025-08-11 07:00:00+05:30,8.596766,199.57321,13.149859,199.17911
1016,2025-08-11 08:00:00+05:30,10.070353,204.27443,14.81259,205.94225
1017,2025-08-11 09:00:00+05:30,9.595874,203.19861,13.690654,204.88034
1018,2025-08-11 10:00:00+05:30,12.204212,217.208,16.596157,216.62141
1019,2025-08-11 11:00:00+05:30,5.920878,199.53674,8.163749,194.03627
1020,2025-08-11 12:00:00+05:30,7.072878,194.7436,9.741642,196.09088
1021,2025-08-11 13:00:00+05:30,6.7205353,200.37651,9.595874,203.19861
1022,2025-08-11 14:00:00+05:30,11.7,202.6199,16.34832,200.62996
1023,2025-08-11 15:00:00+05:30,4.5891175,191.30989,6.2145634,190.00792
1024,2025-08-11 16:00:00+05:30,8.473393,192.26476,12.534257,192.43954
1025,2025-08-11 17:00:00+05:30,7.754637,201.80147,13.708391,203.19861
1026,2025-08-11 18:00:00+05:30,5.720489,192.72435,14.408997,192.99461
1027,2025-08-11 19:00:00+05:30,6.482499,181.59111,16.21699,188.93948
1028,2025-08-11 20:00:00+05:30,7.8728137,190.53912,18.25026,194.85866
