,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
769,2025-08-01 01:00:00+05:30,6.3231,184.899,14.7742605,202.19034
770,2025-08-01 02:00:00+05:30,2.8174455,153.43501,8.777654,208.14151
771,2025-08-01 03:00:00+05:30,10.070353,204.27443,18.838184,207.29948
772,2025-08-01 04:00:00+05:30,9.437563,235.09743,18.076338,231.87477
773,2025-08-01 05:00:00+05:30,7.382195,224.9999,15.489414,231.13222
774,2025-08-01 06:00:00+05:30,8.766573,199.17911,14.8257065,209.0545
775,2025-08-01 07:00:00+05:30,9.446141,210.96368,12.881008,213.02388
776,2025-08-01 08:00:00+05:30,9.867218,218.33337,12.886039,221.03525
777,2025-08-01 09:00:00+05:30,19.649702,245.07826,26.921284,246.34868
778,2025-08-01 10:00:00+05:30,9.340941,244.91644,12.768586,248.4985
779,2025-08-01 11:00:00+05:30,10.196647,249.3255,13.1041975,249.07542
780,2025-08-01 12:00:00+05:30,10.583326,228.44748,13.551501,230.38934
781,2025-08-01 13:00:00+05:30,10.182337,224.9999,12.7279215,224.9999
782,2025-08-01 14:00:00+05:30,9.085988,213.6901,11.384198,214.69522
783,2025-08-01 15:00:00+05:30,8.513448,193.44862,10.435344,194.99513
784,2025-08-01 16:00:00+05:30,13.504799,178.4725,19.98,180.0
785,2025-08-01 17:00:00+05:30,11.272657,199.59238,18.751991,201.39296
786,2025-08-01 18:00:00+05:30,6.6624317,178.45187,14.650939,185.64046
787,2025-08-01 19:00:00+05:30,7.9383874,183.90042,16.557064,191.92072
788,2025-08-01 20:00:00+05:30,7.5942073,174.55975,16.394829,188.84174
789,2025-08-01 21:00:00+05:30,7.613382,173.21112,16.394829,188.84174
790,2025-08-01 22:00:00+05:30,7.8728137,190.53912,17.085783,200.3442
791,2025-08-01 23:00:00+05:30,7.928177,219.47243,17.183167,224.57564
792,2025-08-02 00:00:00+05:30,9.743305,191.72508,18.845062,204.85156
793,2025-08-02 01:00:00+05:30,10.837435,175.23645,20.163212,181.02301
794,2025-08-02 02:00:00+05:30,10.08,180.0,18.824419,186.03758
795,2025-08-02 03:00:00+05:30,8.707238,187.12492,16.813387,195.52417
796,2025-08-02 04:00:00+05:30,7.4346757,186.95287,14.689589,197.10281
797,2025-08-02 05:00:00+05:30,8.553314,188.47105,16.466803,195.85944
798,2025-08-02 06:00:00+05:30,8.28,180.0,15.725037,195.94547
799,2025-08-02 07:00:00+05:30,10.474082,199.0578,15.275627,201.42535
800,2025-08-02 08:00:00+05:30,11.995349,205.79597,16.42247,206.0033
801,2025-08-02 09:00:00+05:30,12.409561,203.9625,16.344357,205.43617
802,2025-08-02 10:00:00+05:30,12.367716,201.33693,15.955151,203.9625
803,2025-08-02 11:00:00+05:30,8.731392,171.70294,11.230904,173.5585
804,2025-08-02 12:00:00+05:30,11.183201,183.69131,14.584445,181.4144
805,2025-08-02 13:00:00+05:30,10.931203,197.24155,14.587776,195.75124
806,2025-08-02 14:00:00+05:30,8.849339,175.33322,11.885453,178.26433
807,2025-08-02 15:00:00+05:30,13.358861,165.96373,18.606289,167.71169
808,2025-08-02 16:00:00+05:30,12.081473,146.54666,17.441433,148.9349
809,2025-08-02 17:00:00+05:30,8.942214,130.10085,15.349684,140.7106
810,2025-08-02 18:00:00+05:30,6.59154,124.992096,14.25641,142.69597
811,2025-08-02 19:00:00+05:30,9.396275,143.56905,18.65151,157.8905
812,2025-08-02 20:00:00+05:30,9.292255,158.40463,19.67936,171.0547
813,2025-08-02 21:00:00+05:30,8.311245,184.96965,18.202265,182.83405
814,2025-08-02 22:00:00+05:30,6.7469993,189.21095,16.801823,184.91647
815,2025-08-02 23:00:00+05:30,6.7205353,187.69595,13.169556,201.65605
816,2025-08-03 00:00:00+05:30,9.243311,173.29025,19.087639,181.62111
817,2025-08-03 01:00:00+05:30,10.441552,180.98773,20.898611,190.92276
818,2025-08-03 02:00:00+05:30,9.67657,223.49261,18.59845,222.64667
819,2025-08-03 03:00:00+05:30,7.562142,178.63611,15.328561,189.46225
820,2025-08-03 04:00:00+05:30,8.854829,153.43501,16.909464,168.33125
821,2025-08-03 05:00:00+05:30,10.404249,149.88635,19.866161,162.05746
822,2025-08-03 06:00:00+05:30,13.346729,169.90256,23.874949,174.37547
823,2025-08-03 07:00:00+05:30,14.799459,175.81517,21.611998,178.0909
824,2025-08-03 08:00:00+05:30,16.22498,176.82024,22.691425,178.18173
825,2025-08-03 09:00:00+05:30,17.648262,181.75337,24.144165,182.56372
826,2025-08-03 10:00:00+05:30,15.426535,191.44101,20.192118,191.30989
827,2025-08-03 11:00:00+05:30,13.6242285,195.32156,17.381887,195.61945
828,2025-08-03 12:00:00+05:30,19.634031,211.50421,27.611082,212.75766
829,2025-08-03 13:00:00+05:30,10.004178,171.7242,13.596852,173.15732
830,2025-08-03 14:00:00+05:30,19.570396,214.1286,26.260265,213.25438
831,2025-08-03 15:00:00+05:30,14.275713,203.0089,19.689238,202.5796
832,2025-08-03 16:00:00+05:30,13.026081,191.15462,19.03665,193.11644
833,2025-08-03 17:00:00+05:30,10.993271,182.81549,17.325876,184.17035
834,2025-08-03 18:00:00+05:30,13.708391,203.19861,23.706076,203.25574
835,2025-08-03 19:00:00+05:30,11.811622,187.88304,20.580698,191.60474
836,2025-08-03 20:00:00+05:30,12.371645,188.3658,22.786179,189.0902
837,2025-08-03 21:00:00+05:30,11.897714,190.45985,22.530937,192.926
838,2025-08-03 22:00:00+05:30,11.720751,190.6196,22.180206,193.13403
839,2025-08-03 23:00:00+05:30,10.182337,171.86998,19.313757,184.27576
840,2025-08-04 00:00:00+05:30,7.841888,170.75397,16.459915,185.64815
841,2025-08-04 01:00:00+05:30,11.246759,219.80553,20.592503,216.46933
842,2025-08-04 02:00:00+05:30,8.049845,259.69522,15.053425,243.7414
843,2025-08-04 03:00:00+05:30,3.0547013,224.9999,7.386582,223.02507
844,2025-08-04 04:00:00+05:30,2.7416782,203.19862,6.048107,216.52895
845,2025-08-04 05:00:00+05:30,4.5,180.0,7.968939,198.43504
846,2025-08-04 06:00:00+05:30,9.243311,173.29025,19.274294,191.30989
847,2025-08-04 07:00:00+05:30,12.961249,189.59306,20.955122,193.9169
848,2025-08-04 08:00:00+05:30,13.472372,202.79655,19.45416,202.29367
849,2025-08-04 09:00:00+05:30,12.320471,205.06743,16.986889,205.75043
850,2025-08-04 10:00:00+05:30,9.12513,202.01134,11.799271,201.47685
851,2025-08-04 11:00:00+05:30,9.179999,208.07239,11.594292,207.75845
852,2025-08-04 12:00:00+05:30,9.473541,194.30031,11.966954,195.7087
853,2025-08-04 13:00:00+05:30,7.771331,193.39252,9.6932955,195.06854
854,2025-08-04 14:00:00+05:30,13.379461,236.5237,19.523983,235.13773
855,2025-08-04 15:00:00+05:30,4.175069,187.43132,5.937272,194.03627
856,2025-08-04 16:00:00+05:30,3.189608,163.61038,4.5,180.0
857,2025-08-04 17:00:00+05:30,4.965521,226.46873,7.519175,227.9109
858,2025-08-04 18:00:00+05:30,5.3999996,180.0,13.752048,194.40005
859,2025-08-04 19:00:00+05:30,8.581677,189.65982,18.0,196.26028
860,2025-08-04 20:00:00+05:30,8.723967,201.80147,18.273325,206.31258
861,2025-08-04 21:00:00+05:30,7.823272,203.02553,17.790886,207.08347
862,2025-08-04 22:00:00+05:30,4.724786,220.36446,13.259049,221.69804
863,2025-08-04 23:00:00+05:30,4.2175345,219.80553,11.837651,225.61598
864,2025-08-05 00:00:00+05:30,4.198285,210.96368,11.466438,222.45515
865,2025-08-05 01:00:00+05:30,6.8777895,137.12111,10.742848,171.3269
866,2025-08-05 02:00:00+05:30,7.289444,159.77505,14.050382,177.79745
867,2025-08-05 03:00:00+05:30,7.555712,167.61925,15.095336,188.22664
868,2025-08-05 04:00:00+05:30,6.66,161.07526,14.221139,180.7252
869,2025-08-05 05:00:00+05:30,8.155807,112.036285,13.3649235,135.5456
870,2025-08-05 06:00:00+05:30,11.440978,167.27565,15.779544,168.81828
871,2025-08-05 07:00:00+05:30,9.187056,177.7543,13.1412325,179.2152
872,2025-08-05 08:00:00+05:30,10.137692,196.50444,13.154786,196.69933
873,2025-08-05 09:00:00+05:30,10.472535,208.76755,13.619471,209.27516
874,2025-08-05 10:00:00+05:30,8.891343,211.75943,11.334285,212.68054
875,2025-08-05 11:00:00+05:30,8.149847,223.21011,10.062305,222.82524
876,2025-08-05 12:00:00+05:30,5.796447,233.84172,7.056826,232.25313
877,2025-08-05 13:00:00+05:30,6.21717,247.8905,7.353611,248.45895
878,2025-08-05 14:00:00+05:30,4.072935,224.9999,5.854844,224.9999
879,2025-08-05 15:00:00+05:30,6.2999997,180.0,8.669949,184.76355
880,2025-08-05 16:00:00+05:30,9.582359,185.38922,13.822546,188.23553
881,2025-08-05 17:00:00+05:30,5.7515564,200.13638,8.155807,202.03629
882,2025-08-05 18:00:00+05:30,6.8541956,166.32867,15.129638,177.95464
883,2025-08-05 19:00:00+05:30,7.342588,191.30989,15.629971,194.67644
884,2025-08-05 20:00:00+05:30,9.243311,186.70975,18.329973,197.72333
885,2025-08-05 21:00:00+05:30,8.297589,176.26868,17.259363,187.79199
886,2025-08-05 22:00:00+05:30,7.9383874,183.90042,17.298738,192.01146
887,2025-08-05 23:00:00+05:30,8.281956,178.75467,17.893484,185.19434
888,2025-08-06 00:00:00+05:30,7.256032,187.12492,16.380987,192.05077
889,2025-08-06 01:00:00+05:30,6.5049515,194.4208,15.509274,201.80147
890,2025-08-06 02:00:00+05:30,7.329338,204.67685,16.454992,210.21124
891,2025-08-06 03:00:00+05:30,6.391901,212.34741,15.266079,217.8158
892,2025-08-06 04:00:00+05:30,5.1575575,209.24873,13.719023,218.07283
893,2025-08-06 05:00:00+05:30,6.299999,216.86998,14.000713,224.9999
894,2025-08-06 06:00:00+05:30,11.583109,212.94922,21.240763,216.38445
895,2025-08-06 07:00:00+05:30,11.843124,223.1524,20.88,226.39711
896,2025-08-06 08:00:00+05:30,12.870944,227.83418,22.218153,229.60017
897,2025-08-06 09:00:00+05:30,14.004185,232.83543,23.874949,234.51245
898,2025-08-06 10:00:00+05:30,13.878689,236.10379,21.017649,236.1738
899,2025-08-06 11:00:00+05:30,13.403656,247.91277,19.023878,249.50732
900,2025-08-06 12:00:00+05:30,15.697197,266.0549,20.929596,266.0549
901,2025-08-06 13:00:00+05:30,13.864674,268.51218,18.547861,268.3317
902,2025-08-06 14:00:00+05:30,11.481968,260.98074,15.24909,262.53952
903,2025-08-06 15:00:00+05:30,11.043261,250.9743,14.861722,253.10126
904,2025-08-06 16:00:00+05:30,15.210799,219.71872,22.493519,219.80553
905,2025-08-06 17:00:00+05:30,8.738811,237.61934,16.427402,235.26508
906,2025-08-06 18:00:00+05:30,7.8954163,204.22774,14.291592,220.91429
907,2025-08-06 19:00:00+05:30,8.836514,213.36638,16.5776,221.47845
908,2025-08-06 20:00:00+05:30,6.924738,188.97255,14.008811,207.55272
909,2025-08-06 21:00:00+05:30,5.0911684,188.13002,11.207801,209.85892
910,2025-08-06 22:00:00+05:30,6.5049515,194.4208,12.534257,215.05951
911,2025-08-06 23:00:00+05:30,7.10031,210.46547,14.799459,221.05472
912,2025-08-07 00:00:00+05:30,8.019601,225.90929,16.956343,232.76509
913,2025-08-07 01:00:00+05:30,7.7043357,232.59457,16.276817,240.88394
914,2025-08-07 02:00:00+05:30,7.8149853,241.07367,16.507088,244.83217
915,2025-08-07 03:00:00+05:30,8.037761,235.95401,16.74387,243.15956
916,2025-08-07 04:00:00+05:30,5.991594,237.26477,14.474059,248.86009
917,2025-08-07 05:00:00+05:30,5.509882,231.63248,13.070776,247.3194
918,2025-08-07 06:00:00+05:30,10.514218,231.95291,17.504478,239.74364
919,2025-08-07 07:00:00+05:30,13.169556,248.34395,21.517344,250.95868
920,2025-08-07 08:00:00+05:30,8.452336,243.43501,12.535549,248.96242
921,2025-08-07 09:00:00+05:30,4.3573384,231.7098,6.2067385,240.4613
922,2025-08-07 10:00:00+05:30,7.4128532,209.0545,9.54,211.89075
923,2025-08-07 11:00:00+05:30,7.7879906,213.6901,9.939196,215.41714
924,2025-08-07 12:00:00+05:30,8.792405,202.89058,10.8015,203.57472
925,2025-08-07 13:00:00+05:30,9.636307,237.20047,12.348051,233.29706
926,2025-08-07 14:00:00+05:30,8.227004,169.91946,10.062305,169.6952
927,2025-08-07 15:00:00+05:30,10.478722,184.92702,13.849476,188.97255
928,2025-08-07 16:00:00+05:30,9.5416975,178.9191,12.421304,180.83029
929,2025-08-07 17:00:00+05:30,9.028754,175.42616,13.159711,176.86371
930,2025-08-07 18:00:00+05:30,6.198903,154.17906,13.14493,178.43068
931,2025-08-07 19:00:00+05:30,5.9644947,174.80566,13.849476,188.97255
932,2025-08-07 20:00:00+05:30,8.647496,182.3859,17.227419,190.84026
933,2025-08-07 21:00:00+05:30,8.613709,169.15974,17.662945,177.07935
934,2025-08-07 22:00:00+05:30,11.35285,154.65387,20.793701,159.21169
935,2025-08-07 23:00:00+05:30,11.328566,162.42865,20.955122,166.0831
936,2025-08-08 00:00:00+05:30,11.276967,155.48038,19.83025,156.45995
937,2025-08-08 01:00:00+05:30,7.9526596,185.19434,14.713831,187.7335
938,2025-08-08 02:00:00+05:30,11.543881,169.21574,19.804907,172.16457
939,2025-08-08 03:00:00+05:30,11.157096,169.7779,19.804907,172.16457
940,2025-08-08 04:00:00+05:30,9.6480665,171.41646,18.022486,177.13765
941,2025-08-08 05:00:00+05:30,9.354806,168.90631,16.997375,174.53099
942,2025-08-08 06:00:00+05:30,11.480557,228.81418,19.044306,233.45493
943,2025-08-08 07:00:00+05:30,7.406295,244.05775,13.443481,243.77809
944,2025-08-08 08:00:00+05:30,6.696387,216.25392,10.233123,219.28938
945,2025-08-08 09:00:00+05:30,12.855831,225.56718,18.459436,226.18518
946,2025-08-08 10:00:00+05:30,14.565548,219.98683,20.675724,220.76352
947,2025-08-08 11:00:00+05:30,15.881875,215.3113,22.392464,216.50153
948,2025-08-08 12:00:00+05:30,12.976239,203.7204,18.353823,206.81627
949,2025-08-08 13:00:00+05:30,11.144021,211.1224,14.88242,212.15227
950,2025-08-08 14:00:00+05:30,13.538345,215.80344,18.289274,216.1933
951,2025-08-08 15:00:00+05:30,9.102021,204.5377,15.618566,207.45091
952,2025-08-08 16:00:00+05:30,9.430694,193.24052,15.725037,195.94547
953,2025-08-08 17:00:00+05:30,8.490582,175.13557,15.841023,180.65105
954,2025-08-08 18:00:00+05:30,9.292255,148.46526,16.6896,163.71501
955,2025-08-08 19:00:00+05:30,10.310402,135.70723,19.440832,143.6605
956,2025-08-08 20:00:00+05:30,9.931042,136.46873,19.692526,143.54898
957,2025-08-08 21:00:00+05:30,9.511088,150.5242,19.192593,159.69543
958,2025-08-08 22:00:00+05:30,9.901636,152.96922,19.69993,160.24043
959,2025-08-08 23:00:00+05:30,10.8015,156.42528,21.016878,163.58269
960,2025-08-09 00:00:00+05:30,11.132385,165.96373,21.219397,169.73868
961,2025-08-09 01:00:00+05:30,10.948973,170.53775,20.899387,172.07935
962,2025-08-09 02:00:00+05:30,9.109138,232.22426,16.712881,221.06972
963,2025-08-09 03:00:00+05:30,7.2805495,188.53069,15.430736,196.9554
964,2025-08-09 04:00:00+05:30,7.79215,173.36758,16.215992,182.54475
965,2025-08-09 05:00:00+05:30,10.2742,183.01273,19.44833,187.98003
966,2025-08-09 06:00:00+05:30,16.04526,176.78458,23.760681,179.56596
967,2025-08-09 07:00:00+05:30,16.85669,186.74548,24.871935,187.48494
968,2025-08-09 08:00:00+05:30,14.517644,162.68826,21.573734,167.4712
969,2025-08-09 09:00:00+05:30,16.778666,189.26015,22.52878,187.8063
970,2025-08-09 10:00:00+05:30,14.713829,194.8863,19.60761,195.43971
971,2025-08-09 11:00:00+05:30,16.813387,195.52417,22.575474,195.25517
972,2025-08-09 12:00:00+05:30,15.273505,188.13002,20.364674,188.13002
973,2025-08-09 13:00:00+05:30,15.655862,188.59583,21.103033,188.33736
974,2025-08-09 14:00:00+05:30,16.459913,193.27641,22.26477,194.03627
975,2025-08-09 15:00:00+05:30,17.489666,188.88058,24.265308,189.39238
976,2025-08-09 16:00:00+05:30,16.595179,192.5288,24.932436,192.93262
977,2025-08-09 17:00:00+05:30,13.767352,191.30989,23.706076,193.6142
978,2025-08-09 18:00:00+05:30,11.928989,174.80566,22.50072,179.54166
979,2025-08-09 19:00:00+05:30,12.959999,180.0,23.842358,184.76355
980,2025-08-09 20:00:00+05:30,12.251905,177.47394,23.417301,182.20255
981,2025-08-09 21:00:00+05:30,12.059999,180.0,23.110207,184.46707
982,2025-08-09 22:00:00+05:30,11.375658,175.46231,22.146585,181.39716
983,2025-08-09 23:00:00+05:30,10.98,180.0,21.495495,184.8034
984,2025-08-10 00:00:00+05:30,12.346741,187.53935,22.76911,191.39873
985,2025-08-10 01:00:00+05:30,12.606426,189.86574,23.181597,193.92836
986,2025-08-10 02:00:00+05:30,12.221456,189.32352,22.483435,194.37004
987,2025-08-10 03:00:00+05:30,9.499157,189.81923,19.533937,196.59818
988,2025-08-10 04:00:00+05:30,8.459999,180.0,17.82727,191.65027
989,2025-08-10 05:00:00+05:30,7.9526596,174.80566,16.75064,188.65247
990,2025-08-10 06:00:00+05:30,10.1376915,173.8846,21.626984,182.86235
991,2025-08-10 07:00:00+05:30,12.015589,188.61557,17.01738,190.359
992,2025-08-10 08:00:00+05:30,12.399112,193.43105,16.766108,194.93147
993,2025-08-10 09:00:00+05:30,13.708391,203.19861,18.29459,203.79077
994,2025-08-10 10:00:00+05:30,12.815443,209.44533,17.012617,209.81998
995,2025-08-10 11:00:00+05:30,11.298495,210.65059,14.386494,211.70139
996,2025-08-10 12:00:00+05:30,13.337016,201.37068,16.947742,202.47948
997,2025-08-10 13:00:00+05:30,12.638512,197.40279,15.937878,198.43504
998,2025-08-10 14:00:00+05:30,15.807239,210.0685,20.473368,209.49486
999,2025-08-10 15:00:00+05:30,8.131936,207.69939,11.1090765,206.98015
1000,2025-08-10 16:00:00+05:30,10.446206,178.02512,15.481048,180.66618
1001,2025-08-10 17:00:00+05:30,7.5213294,201.03758,13.60519,205.88698
1002,2025-08-10 18:00:00+05:30,10.5234585,192.8477,20.969805,191.88864
1003,2025-08-10 19:00:00+05:30,11.212135,185.52745,22.629229,191.93558
1004,2025-08-10 20:00:00+05:30,10.360559,187.98924,21.833488,195.2966
1005,2025-08-10 21:00:00+05:30,9.208192,184.48453,20.089966,192.41743
1006,2025-08-10 22:00:00+05:30,9.721666,181.06088,20.11656,186.6798
1007,2025-08-10 23:00:00+05:30,10.495713,185.90605,21.075378,190.83003
1008,2025-08-11 00:00:00+05:30,11.570515,185.35573,22.734219,190.95403
1009,2025-08-11 01:00:00+05:30,10.837435,184.76355,21.639713,191.0295
1010,2025-08-11 02:00:00+05:30,10.661107,191.68935,21.402597,198.13028
1011,2025-08-11 03:00:00+05:30,8.197414,199.23076,18.353823,206.81627
1012,2025-08-11 04:00:00+05:30,7.814986,187.94337,17.046865,201.68913
1013,2025-08-11 05:00:00+05:30,8.287822,177.5105,16.595179,192.5288
1014,2025-08-11 06:00:00+05:30,6.898956,172.50424,14.721535,191.99687
1015,2025-08-11 07:00:00+05:30,8.936778,189.27252,12.32047,191.80241
1016,2025-08-11 08:00:00+05:30,11.7,202.6199,15.717823,203.6294
1017,2025-08-11 09:00:00+05:30,10.234705,203.86018,12.81165,204.04422
1018,2025-08-11 10:00:00+05:30,8.792405,202.89058,10.8015,203.57472
1019,2025-08-11 11:00:00+05:30,9.901636,207.03078,11.995349,205.79597
1020,2025-08-11 12:00:00+05:30,8.775807,205.51382,11.855429,210.0685
1021,2025-08-11 13:00:00+05:30,4.2021422,189.86574,5.3699164,193.57045
1022,2025-08-11 14:00:00+05:30,4.2671766,207.64589,5.6492476,210.65059
1023,2025-08-11 15:00:00+05:30,6.9480934,196.55714,8.709098,198.06056
1024,2025-08-11 16:00:00+05:30,9.600937,210.411,13.151091,210.4257
1025,2025-08-11 17:00:00+05:30,9.418661,206.0753,16.10472,207.99706
1026,2025-08-11 18:00:00+05:30,6.6624317,181.54813,15.606114,187.28886
1027,2025-08-11 19:00:00+05:30,7.2022495,178.56793,17.081041,187.87384
1028,2025-08-11 20:00:00+05:30,7.79215,173.36758,18.268892,185.65433
1029,2025-08-11 21:00:00+05:30,6.924738,171.02745,17.146357,184.2141
1030,2025-08-11 22:00:00+05:30,8.311245,184.96965,18.921415,191.52368
1031,2025-08-11 23:00:00+05:30,8.731391,194.32275,19.353138,198.43504
1032,2025-08-12 00:00:00+05:30,9.080639,193.7608,19.592731,200.4329
1033,2025-08-12 01:00:00+05:30,9.255571,193.49574,19.620827,202.09428
1034,2025-08-12 02:00:00+05:30,7.9465466,193.0919,17.615187,201.58403
1035,2025-08-12 03:00:00+05:30,5.5799994,180.0,14.292725,196.83755
1036,2025-08-12 04:00:00+05:30,6.3639607,171.86998,14.264361,190.17545
1037,2025-08-12 05:00:00+05:30,6.601363,168.9965,14.000713,188.13002
1038,2025-08-12 06:00:00+05:30,7.4867883,152.81897,15.489416,181.99783
1039,2025-08-12 07:00:00+05:30,9.321845,190.00792,11.9317045,191.30989
1040,2025-08-12 08:00:00+05:30,7.2805495,188.53069,9.354806,191.09369
1041,2025-08-12 09:00:00+05:30,6.6818557,175.36462,8.11798,176.186
1042,2025-08-12 10:00:00+05:30,7.5685663,177.27374,9.3669195,177.79745
1043,2025-08-12 11:00:00+05:30,7.5942073,185.44025,9.243311,186.70975
1044,2025-08-12 12:00:00+05:30,8.297589,176.26868,10.086427,177.95464
1045,2025-08-12 13:00:00+05:30,7.7588143,176.00917,9.926147,175.84044
1046,2025-08-12 14:00:00+05:30,10.694485,173.23392,13.75558,173.99109
1047,2025-08-12 15:00:00+05:30,6.1437774,174.95764,7.922045,178.69807
1048,2025-08-12 16:00:00+05:30,16.380987,192.05077,23.881054,193.51254
1049,2025-08-12 17:00:00+05:30,5.22,223.60289,8.287822,214.3804
1050,2025-08-12 18:00:00+05:30,1.5379207,290.55612,6.384293,220.426
1051,2025-08-12 19:00:00+05:30,2.7238941,172.40544,9.181765,181.12328
1052,2025-08-12 20:00:00+05:30,5.369916,129.55963,12.320471,154.93257
1053,2025-08-12 21:00:00+05:30,8.373386,154.5367,17.688606,167.66092
1054,2025-08-12 22:00:00+05:30,11.367109,169.04597,22.640678,173.6096
1055,2025-08-12 23:00:00+05:30,12.399113,170.81123,23.599228,172.54985
1056,2025-08-13 00:00:00+05:30,10.182337,171.86998,20.41949,174.94284
1057,2025-08-13 01:00:00+05:30,8.669949,175.23645,18.374111,177.7543
1058,2025-08-13 02:00:00+05:30,7.0015144,162.03076,16.09969,169.6952
1059,2025-08-13 03:00:00+05:30,7.193247,148.29861,15.885956,160.12773
1060,2025-08-13 04:00:00+05:30,5.728979,133.72705,13.70839,150.06857
1061,2025-08-13 05:00:00+05:30,5.6233797,129.80553,12.4811535,146.76828
1062,2025-08-13 06:00:00+05:30,7.7043357,142.59457,14.411245,152.47487
1063,2025-08-13 07:00:00+05:30,11.019764,128.36752,17.194475,132.87889
1064,2025-08-13 08:00:00+05:30,9.220499,128.65984,13.888023,132.37354
1065,2025-08-13 09:00:00+05:30,12.750811,131.56627,16.940096,132.84703
1066,2025-08-13 10:00:00+05:30,11.132385,129.09386,14.450535,129.44003
1067,2025-08-13 11:00:00+05:30,13.985663,121.849014,19.42416,122.5119
1068,2025-08-13 12:00:00+05:30,11.638917,129.35173,15.882896,128.55843
1069,2025-08-13 13:00:00+05:30,7.16617,115.277695,8.93859,115.01686
1070,2025-08-13 14:00:00+05:30,5.896202,102.33907,7.1661706,101.59215
1071,2025-08-13 15:00:00+05:30,13.523978,116.90602,19.24738,114.88739
1072,2025-08-13 16:00:00+05:30,10.028439,111.03758,15.676544,111.557144
1073,2025-08-13 17:00:00+05:30,9.997699,113.33407,16.670176,114.90475
1074,2025-08-13 18:00:00+05:30,9.688281,54.833485,18.27953,64.94905
1075,2025-08-13 19:00:00+05:30,10.360559,82.010765,20.096418,83.829926
1076,2025-08-13 20:00:00+05:30,11.543881,100.78425,21.49851,101.59215
1077,2025-08-13 21:00:00+05:30,9.901636,88.9584,18.954777,94.356895
1078,2025-08-13 22:00:00+05:30,10.1376915,96.11541,19.384087,100.162025
1079,2025-08-13 23:00:00+05:30,10.62,90.0,19.898752,95.7105
1080,2025-08-14 00:00:00+05:30,9.36,90.0,18.108572,96.27721
1081,2025-08-14 01:00:00+05:30,9.6480665,81.416466,18.733839,87.79745
1082,2025-08-14 02:00:00+05:30,10.51576,96.88163,19.699928,102.1313
1083,2025-08-14 03:00:00+05:30,9.087772,82.03049,17.662945,92.92066
1084,2025-08-14 04:00:00+05:30,9.3669195,87.79745,18.22361,93.96458
1085,2025-08-14 05:00:00+05:30,10.081606,91.02301,18.762356,98.829666
1086,2025-08-14 06:00:00+05:30,14.050382,87.79745,21.420753,90.48145
1087,2025-08-14 07:00:00+05:30,12.611567,92.45398,16.943918,93.044716
1088,2025-08-14 08:00:00+05:30,15.683774,121.865944,20.530258,121.739105
1089,2025-08-14 09:00:00+05:30,11.799271,111.47685,16.521803,113.77236
1090,2025-08-14 10:00:00+05:30,13.374618,118.979614,17.504478,120.25636
1091,2025-08-14 11:00:00+05:30,15.299999,143.13002,20.270588,142.2142
1092,2025-08-14 12:00:00+05:30,15.189484,130.67485,19.914215,130.60121
1093,2025-08-14 13:00:00+05:30,8.461915,113.838745,11.755254,115.38787
1094,2025-08-14 14:00:00+05:30,9.703319,139.51407,13.004922,138.36655
1095,2025-08-14 15:00:00+05:30,10.44,136.39711,13.3649235,135.5456
1096,2025-08-14 16:00:00+05:30,13.324863,141.58191,18.581894,141.68687
1097,2025-08-14 17:00:00+05:30,9.686609,131.98714,16.16496,134.54892
1098,2025-08-14 18:00:00+05:30,7.0843205,117.216034,15.405519,120.15998
1099,2025-08-14 19:00:00+05:30,7.2359104,95.7105,14.978986,110.39496
1100,2025-08-14 20:00:00+05:30,8.6867485,95.94677,17.309973,106.9276
1101,2025-08-14 21:00:00+05:30,8.490582,94.864426,17.423777,109.932625
1102,2025-08-14 22:00:00+05:30,8.936778,99.27253,18.392618,110.031105
1103,2025-08-14 23:00:00+05:30,7.968939,108.43504,17.23588,114.691536
1104,2025-08-15 00:00:00+05:30,8.0599,113.70266,17.326813,124.8458
1105,2025-08-15 01:00:00+05:30,7.229191,108.886185,15.531193,122.21652
1106,2025-08-15 02:00:00+05:30,7.6579366,119.57774,15.986593,125.837746
1107,2025-08-15 03:00:00+05:30,6.8541956,113.198616,14.634343,121.93065
1108,2025-08-15 04:00:00+05:30,7.729527,117.75845,15.676542,124.23752
1109,2025-08-15 05:00:00+05:30,7.0107627,119.197395,14.652045,127.01076
1110,2025-08-15 06:00:00+05:30,9.3876505,94.39862,17.244337,103.89122
1111,2025-08-15 07:00:00+05:30,10.703569,132.27362,14.156058,131.39143
1112,2025-08-15 08:00:00+05:30,10.285232,122.85572,14.879153,124.65138
1113,2025-08-15 09:00:00+05:30,13.493999,136.08084,17.82091,135.81837
1114,2025-08-15 10:00:00+05:30,10.799999,143.13002,14.041154,143.86453
1115,2025-08-15 11:00:00+05:30,9.807935,137.2312,12.242646,138.57643
1116,2025-08-15 12:00:00+05:30,8.78872,124.992096,10.883676,124.21575
1117,2025-08-15 13:00:00+05:30,12.496718,138.50363,15.6806755,138.25731
1118,2025-08-15 14:00:00+05:30,2.0523157,142.12495,3.148714,149.03632
1119,2025-08-15 15:00:00+05:30,9.144637,143.8067,12.283599,145.14548
1120,2025-08-15 16:00:00+05:30,10.134496,160.27763,13.379461,160.34608
1121,2025-08-15 17:00:00+05:30,7.1684303,151.50446,12.9625,154.50249
