,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
736,2025-07-30 16:00:00+05:30,7.9932966,215.83774,10.934166,212.90524
737,2025-07-30 17:00:00+05:30,7.353611,248.45895,13.638489,247.49643
738,2025-07-30 18:00:00+05:30,4.965521,133.53127,10.285232,147.14429
739,2025-07-30 19:00:00+05:30,5.6002855,135.0001,12.007498,156.12471
740,2025-07-30 20:00:00+05:30,5.8048253,172.87508,13.218668,186.25394
741,2025-07-30 21:00:00+05:30,5.9617786,208.88649,14.028457,213.48619
742,2025-07-30 22:00:00+05:30,5.00128,210.25635,11.832176,213.20659
743,2025-07-30 23:00:00+05:30,5.5829024,181.84756,12.124307,198.16605
744,2025-07-31 00:00:00+05:30,7.579261,184.08554,15.342294,202.05112
745,2025-07-31 01:00:00+05:30,4.1046314,217.87505,8.909545,224.9999
746,2025-07-31 02:00:00+05:30,3.4388947,132.87889,6.7853074,201.80147
747,2025-07-31 03:00:00+05:30,4.2175345,140.19447,7.570707,198.00426
748,2025-07-31 04:00:00+05:30,4.323748,182.3859,9.473541,218.82983
749,2025-07-31 05:00:00+05:30,3.8856654,193.39252,9.867218,231.66663
750,2025-07-31 06:00:00+05:30,12.346741,225.59058,21.382906,224.9999
751,2025-07-31 07:00:00+05:30,10.587918,234.6887,17.10284,239.65683
752,2025-07-31 08:00:00+05:30,12.483748,227.33734,17.594023,228.31787
753,2025-07-31 09:00:00+05:30,8.967541,231.51978,13.356437,232.66673
754,2025-07-31 10:00:00+05:30,9.741642,242.48808,13.767352,244.44008
755,2025-07-31 11:00:00+05:30,12.074766,243.43501,18.770126,245.647
756,2025-07-31 12:00:00+05:30,9.807935,227.23119,13.022349,229.4847
757,2025-07-31 13:00:00+05:30,9.3340025,230.4774,12.284918,230.94687
758,2025-07-31 14:00:00+05:30,10.404249,217.26648,14.037692,220.84027
759,2025-07-31 15:00:00+05:30,8.067936,218.65984,14.003028,226.04153
760,2025-07-31 16:00:00+05:30,9.178235,228.17992,14.291592,229.08571
761,2025-07-31 17:00:00+05:30,10.296251,216.46933,20.304926,220.32576
762,2025-07-31 18:00:00+05:30,8.669949,221.63345,17.86449,229.08571
763,2025-07-31 19:00:00+05:30,8.242743,211.60745,16.423458,226.33214
764,2025-07-31 20:00:00+05:30,8.534353,207.64589,17.176563,218.191
765,2025-07-31 21:00:00+05:30,8.139901,198.03438,16.746773,205.4633
766,2025-07-31 22:00:00+05:30,7.458606,199.74693,16.92383,203.83875
767,2025-07-31 23:00:00+05:30,7.3469996,210.96368,16.774803,213.17851
768,2025-08-01 00:00:00+05:30,7.689603,200.55612,16.733225,211.80934
769,2025-08-01 01:00:00+05:30,6.4096174,218.15727,15.159589,222.594
770,2025-08-01 02:00:00+05:30,10.436895,302.31958,17.14919,290.90805
771,2025-08-01 03:00:00+05:30,7.7420926,252.40749,16.171976,253.17851
772,2025-08-01 04:00:00+05:30,8.893166,234.0578,18.837322,243.9247
773,2025-08-01 05:00:00+05:30,8.281956,227.6426,17.816362,240.32701
774,2025-08-01 06:00:00+05:30,12.55879,242.7005,21.82755,248.72496
775,2025-08-01 07:00:00+05:30,11.903159,249.64668,18.914566,253.97963
776,2025-08-01 08:00:00+05:30,12.049249,256.17133,17.085785,258.45334
777,2025-08-01 09:00:00+05:30,12.425216,271.66025,17.108522,271.8087
778,2025-08-01 10:00:00+05:30,13.701299,279.8335,18.675812,280.55176
779,2025-08-01 11:00:00+05:30,11.375658,274.5377,15.188415,275.44025
780,2025-08-01 12:00:00+05:30,8.707238,277.1249,11.074022,277.47147
781,2025-08-01 13:00:00+05:30,6.898956,277.49576,8.707238,277.1249
782,2025-08-01 14:00:00+05:30,5.7852573,264.64426,7.256032,262.8751
783,2025-08-01 15:00:00+05:30,7.9077177,228.69148,10.486448,230.57222
784,2025-08-01 16:00:00+05:30,5.441838,235.78424,9.4238205,241.47697
785,2025-08-01 17:00:00+05:30,9.734987,199.44012,16.595179,204.34108
786,2025-08-01 18:00:00+05:30,13.1041975,200.92458,22.26477,202.8337
787,2025-08-01 19:00:00+05:30,6.391901,212.34741,13.581354,214.74324
788,2025-08-01 20:00:00+05:30,8.089993,200.85454,16.521803,209.35765
789,2025-08-01 21:00:00+05:30,6.452441,210.1413,15.048042,216.73291
790,2025-08-01 22:00:00+05:30,6.297428,210.96368,14.428097,220.44615
791,2025-08-01 23:00:00+05:30,7.7879906,213.6901,16.299694,223.21011
792,2025-08-02 00:00:00+05:30,7.491114,215.21768,16.204998,229.05365
793,2025-08-02 01:00:00+05:30,7.44121,237.84773,16.507088,244.83217
794,2025-08-02 02:00:00+05:30,6.206738,196.85847,13.044722,219.40063
795,2025-08-02 03:00:00+05:30,6.8138976,192.20045,14.347028,203.67055
796,2025-08-02 04:00:00+05:30,7.072878,194.7436,15.62686,204.49857
797,2025-08-02 05:00:00+05:30,6.638072,192.5288,14.512064,203.38524
798,2025-08-02 06:00:00+05:30,8.131936,207.69939,15.659999,223.60289
799,2025-08-02 07:00:00+05:30,7.538541,213.31064,13.666967,220.19197
800,2025-08-02 08:00:00+05:30,8.490582,212.00534,12.708815,217.51918
801,2025-08-02 09:00:00+05:30,10.062305,243.43501,13.690654,245.11966
802,2025-08-02 10:00:00+05:30,10.062305,243.43501,13.527572,244.7989
803,2025-08-02 11:00:00+05:30,10.385547,244.32323,13.690654,245.11966
804,2025-08-02 12:00:00+05:30,9.437563,235.09743,12.181624,235.84026
805,2025-08-02 13:00:00+05:30,8.891344,201.37068,11.298495,202.47948
806,2025-08-02 14:00:00+05:30,8.731391,194.32275,11.050591,192.22511
807,2025-08-02 15:00:00+05:30,11.556504,217.40543,16.755476,219.3327
808,2025-08-02 16:00:00+05:30,6.4624763,167.125,8.707238,172.87508
809,2025-08-02 17:00:00+05:30,10.548061,143.32556,17.9973,149.33115
810,2025-08-02 18:00:00+05:30,4.0449963,110.854546,11.556504,142.59457
811,2025-08-02 19:00:00+05:30,7.289445,212.90524,13.433838,197.9495
812,2025-08-02 20:00:00+05:30,8.936778,145.66972,16.640022,164.30994
813,2025-08-02 21:00:00+05:30,6.1858225,171.6342,13.681183,179.24617
814,2025-08-02 22:00:00+05:30,7.120815,159.27437,15.188415,174.55975
815,2025-08-02 23:00:00+05:30,8.049845,190.3048,17.864489,192.2157
816,2025-08-03 00:00:00+05:30,11.749741,185.2738,22.154629,196.52097
817,2025-08-03 01:00:00+05:30,7.247096,194.38142,16.50218,206.56499
818,2025-08-03 02:00:00+05:30,10.1376915,186.1154,20.00269,195.66217
819,2025-08-03 03:00:00+05:30,5.4119864,176.186,13.009903,194.4208
820,2025-08-03 04:00:00+05:30,6.482499,178.40889,13.926464,194.21588
821,2025-08-03 05:00:00+05:30,7.570707,198.00426,15.825675,199.25938
822,2025-08-03 06:00:00+05:30,9.801326,187.38596,17.82727,191.65027
823,2025-08-03 07:00:00+05:30,8.641874,181.19347,14.535487,187.82898
824,2025-08-03 08:00:00+05:30,8.641874,178.80653,11.892265,182.60251
825,2025-08-03 09:00:00+05:30,8.65873,200.69553,11.7,202.6199
826,2025-08-03 10:00:00+05:30,8.953078,210.17343,11.545284,210.96368
827,2025-08-03 11:00:00+05:30,8.404285,223.26433,10.436895,224.9999
828,2025-08-03 12:00:00+05:30,17.462784,188.29706,26.189226,184.73085
829,2025-08-03 13:00:00+05:30,14.101021,194.03627,21.786694,194.83998
830,2025-08-03 14:00:00+05:30,9.7565975,209.8759,13.397612,210.69965
831,2025-08-03 15:00:00+05:30,11.08572,212.39983,14.787414,211.56177
832,2025-08-03 16:00:00+05:30,10.829959,195.42223,14.915039,197.56036
833,2025-08-03 17:00:00+05:30,8.656858,183.57626,13.346729,190.09744
834,2025-08-03 18:00:00+05:30,6.050785,157.249,12.2519045,169.8458
835,2025-08-03 19:00:00+05:30,5.9834766,173.08887,13.5012,179.23611
836,2025-08-03 20:00:00+05:30,3.9763298,185.19434,11.190442,191.12915
837,2025-08-03 21:00:00+05:30,4.8733153,175.76369,12.503199,186.61336
838,2025-08-03 22:00:00+05:30,5.5829024,178.15244,13.466357,188.45494
839,2025-08-03 23:00:00+05:30,6.302571,181.63654,14.861722,191.1738
840,2025-08-04 00:00:00+05:30,9.028754,203.49858,19.319628,206.56499
841,2025-08-04 01:00:00+05:30,9.668195,204.17911,19.249905,208.48209
842,2025-08-04 02:00:00+05:30,7.353611,201.54105,16.58346,207.12122
843,2025-08-04 03:00:00+05:30,2.7534704,258.6901,9.037721,224.19316
844,2025-08-04 04:00:00+05:30,1.4512063,209.7448,7.1389914,213.6901
845,2025-08-04 05:00:00+05:30,3.189608,163.61038,8.482947,197.28159
846,2025-08-04 06:00:00+05:30,7.3997297,184.18483,14.494192,194.38142
847,2025-08-04 07:00:00+05:30,11.052058,196.07364,16.396805,197.24155
848,2025-08-04 08:00:00+05:30,10.950452,205.30135,14.974658,205.64096
849,2025-08-04 09:00:00+05:30,8.217153,208.8107,11.119281,209.0545
850,2025-08-04 10:00:00+05:30,8.149847,210.52963,10.685391,212.61923
851,2025-08-04 11:00:00+05:30,8.39078,215.39488,10.83893,215.53777
852,2025-08-04 12:00:00+05:30,9.313152,221.08165,11.892265,219.47243
853,2025-08-04 13:00:00+05:30,11.440979,204.14554,14.650938,206.25018
854,2025-08-04 14:00:00+05:30,12.47726,206.56499,17.95765,208.10617
855,2025-08-04 15:00:00+05:30,8.694204,207.09547,11.511559,206.96564
856,2025-08-04 16:00:00+05:30,6.090812,214.15974,8.43699,213.6901
857,2025-08-04 17:00:00+05:30,6.5223618,242.02061,10.783486,236.57516
858,2025-08-04 18:00:00+05:30,0.25455844,44.999897,3.8939953,146.3099
859,2025-08-04 19:00:00+05:30,1.9134263,221.18582,7.579261,184.08554
860,2025-08-04 20:00:00+05:30,3.0758414,249.44386,7.689603,237.42595
861,2025-08-04 21:00:00+05:30,2.7943513,284.93146,6.489992,289.44012
862,2025-08-04 22:00:00+05:30,4.752136,307.30402,9.144637,306.1933
863,2025-08-04 23:00:00+05:30,1.5379207,290.55612,6.77575,286.9909
864,2025-08-05 00:00:00+05:30,3.563818,224.9999,7.989242,247.47939
865,2025-08-05 01:00:00+05:30,3.9966483,234.16226,9.668195,241.0491
866,2025-08-05 02:00:00+05:30,2.7059932,273.814,7.970972,263.51703
867,2025-08-05 03:00:00+05:30,2.5772076,204.77512,7.0407386,237.52882
868,2025-08-05 04:00:00+05:30,3.4949677,191.88864,8.461914,209.29126
869,2025-08-05 05:00:00+05:30,3.745557,234.78232,9.313152,221.08165
870,2025-08-05 06:00:00+05:30,5.815978,158.19853,10.4166975,161.87805
871,2025-08-05 07:00:00+05:30,7.2359104,174.2895,10.464798,176.05489
872,2025-08-05 08:00:00+05:30,6.037383,169.6952,8.37532,171.34753
873,2025-08-05 09:00:00+05:30,5.6262593,187.35228,7.458606,188.32556
874,2025-08-05 10:00:00+05:30,6.3639607,188.13002,8.019601,189.0394
875,2025-08-05 11:00:00+05:30,6.763786,205.2011,8.536252,204.94388
876,2025-08-05 12:00:00+05:30,6.544677,211.50421,8.0899935,212.27562
877,2025-08-05 13:00:00+05:30,6.3639607,208.7397,7.8149853,208.92633
878,2025-08-05 14:00:00+05:30,5.223103,271.97488,7.519175,258.9591
879,2025-08-05 15:00:00+05:30,5.6835546,190.95403,8.085988,196.82149
880,2025-08-05 16:00:00+05:30,5.3305535,168.31065,6.9550843,169.56258
881,2025-08-05 17:00:00+05:30,6.341009,173.4803,9.007196,177.70944
882,2025-08-05 18:00:00+05:30,7.9138603,162.80138,13.576582,173.91156
883,2025-08-05 19:00:00+05:30,8.131936,185.07951,16.029097,192.31943
884,2025-08-05 20:00:00+05:30,6.8399997,180.0,14.690691,187.03784
885,2025-08-05 21:00:00+05:30,6.482499,178.40889,14.993038,184.82068
886,2025-08-05 22:00:00+05:30,6.2999997,180.0,14.993038,184.82068
887,2025-08-05 23:00:00+05:30,4.514377,175.42616,12.791403,182.41946
888,2025-08-06 00:00:00+05:30,3.8856654,193.39252,11.616627,192.5288
889,2025-08-06 01:00:00+05:30,5.6233797,219.80553,13.552696,210.31113
890,2025-08-06 02:00:00+05:30,5.2323985,220.81499,13.861168,217.61403
891,2025-08-06 03:00:00+05:30,5.0816135,247.06787,12.996199,239.17241
892,2025-08-06 04:00:00+05:30,6.320538,250.0168,14.572219,252.01257
893,2025-08-06 05:00:00+05:30,4.913044,261.57312,12.605142,268.36346
894,2025-08-06 06:00:00+05:30,5.8048253,209.7448,11.583108,224.37048
895,2025-08-06 07:00:00+05:30,7.4932766,204.10223,13.4903965,211.35703
896,2025-08-06 08:00:00+05:30,7.754637,201.80147,13.684735,206.56499
897,2025-08-06 09:00:00+05:30,7.2805495,188.53069,11.225132,195.81926
898,2025-08-06 10:00:00+05:30,7.731623,204.77512,10.223619,206.11385
899,2025-08-06 11:00:00+05:30,5.634891,206.56499,7.689603,212.57405
900,2025-08-06 12:00:00+05:30,7.841887,238.13406,10.742848,238.70702
901,2025-08-06 13:00:00+05:30,7.056826,232.25313,9.734988,236.3099
902,2025-08-06 14:00:00+05:30,7.3997297,251.56496,9.793058,252.89719
903,2025-08-06 15:00:00+05:30,7.570707,241.60707,9.582358,241.99092
904,2025-08-06 16:00:00+05:30,11.556504,232.59456,17.49337,229.59062
905,2025-08-06 17:00:00+05:30,8.019601,224.09071,16.580532,237.86278
906,2025-08-06 18:00:00+05:30,9.761578,247.21756,18.855375,249.31584
907,2025-08-06 19:00:00+05:30,6.601363,244.1337,14.068816,253.65175
908,2025-08-06 20:00:00+05:30,5.5450516,234.24602,12.641076,250.0168
909,2025-08-06 21:00:00+05:30,6.206738,253.14151,13.671707,260.9098
910,2025-08-06 22:00:00+05:30,7.596341,256.29303,15.784676,262.79404
911,2025-08-06 23:00:00+05:30,8.538149,251.56496,17.325876,265.82965
912,2025-08-07 00:00:00+05:30,7.8954163,245.77226,17.381887,254.38054
913,2025-08-07 01:00:00+05:30,4.91634,246.25049,13.1412325,256.5348
914,2025-08-07 02:00:00+05:30,6.048107,233.47105,13.627795,257.79956
915,2025-08-07 03:00:00+05:30,8.461914,240.70874,16.520823,258.6901
916,2025-08-07 04:00:00+05:30,9.292255,238.46526,18.351173,248.72032
917,2025-08-07 05:00:00+05:30,10.248941,239.38147,20.022118,247.81593
918,2025-08-07 06:00:00+05:30,5.5916004,236.82147,12.172312,246.46764
919,2025-08-07 07:00:00+05:30,6.8777895,222.87889,11.843124,226.8476
920,2025-08-07 08:00:00+05:30,7.7879906,236.3099,10.837435,237.89377
921,2025-08-07 09:00:00+05:30,8.338489,237.3391,11.453715,239.80847
922,2025-08-07 10:00:00+05:30,6.7205353,249.62347,8.936777,251.20001
923,2025-08-07 11:00:00+05:30,4.942631,259.50858,6.7205353,262.30405
924,2025-08-07 12:00:00+05:30,3.7064266,240.94548,4.7521367,245.37645
925,2025-08-07 13:00:00+05:30,6.444905,215.90982,8.067936,218.65984
926,2025-08-07 14:00:00+05:30,6.6405115,212.82854,8.39078,215.39488
927,2025-08-07 15:00:00+05:30,12.245293,204.30453,17.161469,204.14554
928,2025-08-07 16:00:00+05:30,7.5685663,205.34613,10.472536,204.36244
929,2025-08-07 17:00:00+05:30,6.77575,196.9909,11.384199,198.43504
930,2025-08-07 18:00:00+05:30,4.412754,168.23174,9.028754,184.57384
931,2025-08-07 19:00:00+05:30,4.5572357,170.9098,9.54679,177.83897
932,2025-08-07 20:00:00+05:30,5.0816135,157.06787,11.409785,173.6599
933,2025-08-07 21:00:00+05:30,5.5887027,165.06853,12.815443,169.47926
934,2025-08-07 22:00:00+05:30,7.102591,171.25392,14.764389,178.60284
935,2025-08-07 23:00:00+05:30,6.2483597,168.3664,13.864674,181.48784
936,2025-08-08 00:00:00+05:30,8.656858,183.57626,16.635155,193.13403
937,2025-08-08 01:00:00+05:30,9.059205,139.02835,14.897651,154.98314
938,2025-08-08 02:00:00+05:30,5.232399,86.05489,8.790563,132.5104
939,2025-08-08 03:00:00+05:30,9.178235,168.69011,16.521805,172.48795
940,2025-08-08 04:00:00+05:30,3.671294,168.69011,10.446206,178.02512
941,2025-08-08 05:00:00+05:30,8.225035,156.80139,14.813682,175.12082
942,2025-08-08 06:00:00+05:30,11.755254,191.48196,21.758419,196.33612
943,2025-08-08 07:00:00+05:30,11.722133,183.52138,23.0407,187.18044
944,2025-08-08 08:00:00+05:30,11.34,180.0,19.493261,184.23631
945,2025-08-08 09:00:00+05:30,12.193588,188.48886,18.498886,190.65385
946,2025-08-08 10:00:00+05:30,13.822546,188.23553,19.384087,190.16202
947,2025-08-08 11:00:00+05:30,11.866355,189.60513,16.13286,190.93378
948,2025-08-08 12:00:00+05:30,12.081473,204.65588,16.267857,204.86368
949,2025-08-08 13:00:00+05:30,12.594856,210.96368,17.077248,212.51749
950,2025-08-08 14:00:00+05:30,11.583109,212.94922,15.825675,213.87085
951,2025-08-08 15:00:00+05:30,10.587918,215.3113,14.689588,216.02747
952,2025-08-08 16:00:00+05:30,10.234705,214.24908,15.735336,215.69016
953,2025-08-08 17:00:00+05:30,6.1226463,204.30453,13.523978,206.90602
954,2025-08-08 18:00:00+05:30,1.3708391,156.80138,5.297018,189.78233
955,2025-08-08 19:00:00+05:30,6.037383,153.43501,12.522619,161.56496
956,2025-08-08 20:00:00+05:30,9.080639,166.2392,18.88628,169.0114
957,2025-08-08 21:00:00+05:30,8.490582,158.87521,17.208603,164.21918
958,2025-08-08 22:00:00+05:30,6.2145634,169.99208,11.203464,156.3179
959,2025-08-08 23:00:00+05:30,9.292255,158.40463,16.454994,160.17744
960,2025-08-09 00:00:00+05:30,3.7799997,90.0,10.4166975,161.87805
961,2025-08-09 01:00:00+05:30,7.674842,140.7106,15.216123,152.52565
962,2025-08-09 02:00:00+05:30,8.863972,156.0375,17.762634,160.46326
963,2025-08-09 03:00:00+05:30,7.5685663,177.27374,17.176563,185.41177
964,2025-08-09 04:00:00+05:30,7.2202215,184.28908,17.01738,190.359
965,2025-08-09 05:00:00+05:30,7.4346757,186.95287,16.851885,193.59097
966,2025-08-09 06:00:00+05:30,9.67657,223.49261,17.205778,222.0317
967,2025-08-09 07:00:00+05:30,5.896202,238.73633,10.874742,241.31395
968,2025-08-09 08:00:00+05:30,5.414979,158.5522,6.6794305,165.96373
969,2025-08-09 09:00:00+05:30,8.731391,165.67725,11.402683,168.15794
970,2025-08-09 10:00:00+05:30,10.9859,178.12216,14.584445,178.5856
971,2025-08-09 11:00:00+05:30,11.016824,184.6858,14.292725,185.7823
972,2025-08-09 12:00:00+05:30,10.920824,188.53069,14.383114,188.63705
973,2025-08-09 13:00:00+05:30,14.401124,180.71614,19.09358,182.16103
974,2025-08-09 14:00:00+05:30,15.890034,175.45204,21.707731,174.2895
975,2025-08-09 15:00:00+05:30,15.922626,185.8394,22.263315,186.03316
976,2025-08-09 16:00:00+05:30,15.182015,190.24403,21.75097,190.00792
977,2025-08-09 17:00:00+05:30,12.007498,192.99461,20.82484,194.51674
978,2025-08-09 18:00:00+05:30,8.731392,188.29706,19.029839,190.35327
979,2025-08-09 19:00:00+05:30,8.731392,188.29706,18.782204,192.17145
980,2025-08-09 20:00:00+05:30,9.195868,183.3664,19.424158,187.45421
981,2025-08-09 21:00:00+05:30,8.82,180.0,19.09358,182.16103
982,2025-08-09 22:00:00+05:30,10.1376915,186.1154,20.656126,190.03683
983,2025-08-09 23:00:00+05:30,9.181765,181.12328,19.245697,187.52373
984,2025-08-10 00:00:00+05:30,8.473393,192.26476,18.204933,194.31108
985,2025-08-10 01:00:00+05:30,8.909545,188.13002,17.94411,193.33926
986,2025-08-10 02:00:00+05:30,10.484902,191.88864,20.275385,196.50444
987,2025-08-10 03:00:00+05:30,10.304114,207.01259,20.371832,207.9235
988,2025-08-10 04:00:00+05:30,8.139901,215.09589,16.740969,216.25392
989,2025-08-10 05:00:00+05:30,6.7757506,219.61066,15.189484,220.67485
990,2025-08-10 06:00:00+05:30,6.77575,196.9909,15.244842,202.93213
991,2025-08-10 07:00:00+05:30,6.0721655,191.9761,9.299225,194.57425
992,2025-08-10 08:00:00+05:30,7.2202215,184.28908,9.9587345,186.22574
993,2025-08-10 09:00:00+05:30,8.2584505,196.4601,10.8792095,196.33612
994,2025-08-10 10:00:00+05:30,9.505977,198.77812,12.580699,199.21277
995,2025-08-10 11:00:00+05:30,9.3962755,200.17073,12.011544,199.24962
996,2025-08-10 12:00:00+05:30,8.473393,192.26476,10.739833,193.57045
997,2025-08-10 13:00:00+05:30,8.65873,200.69553,10.934166,200.22495
998,2025-08-10 14:00:00+05:30,15.787753,151.38963,20.933466,152.33333
999,2025-08-10 15:00:00+05:30,11.276968,188.25935,15.477906,188.69542
1000,2025-08-10 16:00:00+05:30,11.165805,200.77234,15.844089,201.31798
1001,2025-08-10 17:00:00+05:30,10.658068,184.84392,17.489666,188.88058
1002,2025-08-10 18:00:00+05:30,11.881363,180.86803,22.049082,185.152
1003,2025-08-10 19:00:00+05:30,11.39842,195.5726,21.293324,197.20964
1004,2025-08-10 20:00:00+05:30,9.56713,191.94415,19.533937,196.59818
1005,2025-08-10 21:00:00+05:30,9.568824,196.38962,19.386593,201.80147
1006,2025-08-10 22:00:00+05:30,9.885262,190.49142,19.353138,198.43504
1007,2025-08-10 23:00:00+05:30,8.777653,195.46127,18.183563,201.4855
1008,2025-08-11 00:00:00+05:30,9.565437,199.79897,19.026434,203.41212
1009,2025-08-11 01:00:00+05:30,9.676569,198.43504,19.83025,203.54005
1010,2025-08-11 02:00:00+05:30,8.93859,205.01686,18.678415,207.55272
1011,2025-08-11 03:00:00+05:30,8.139901,215.09589,17.389341,216.15828
1012,2025-08-11 04:00:00+05:30,6.1437774,211.82741,14.544401,216.44453
1013,2025-08-11 05:00:00+05:30,4.293669,213.02386,10.855358,220.29207
1014,2025-08-11 06:00:00+05:30,6.1226463,204.30453,14.256409,204.62355
1015,2025-08-11 07:00:00+05:30,7.5685663,205.34613,10.950452,205.30135
1016,2025-08-11 08:00:00+05:30,9.340941,205.08356,12.800266,205.84433
1017,2025-08-11 09:00:00+05:30,9.82114,206.09537,12.96125,207.27667
1018,2025-08-11 10:00:00+05:30,8.797931,210.76265,11.391313,211.4295
1019,2025-08-11 11:00:00+05:30,8.242743,211.60745,10.34178,211.47679
1020,2025-08-11 12:00:00+05:30,8.6193495,208.70586,10.874742,208.68605
1021,2025-08-11 13:00:00+05:30,7.193247,211.70139,8.836514,213.36638
1022,2025-08-11 14:00:00+05:30,7.9465466,256.9081,10.018743,252.21602
1023,2025-08-11 15:00:00+05:30,5.950899,183.46815,7.922045,181.30193
1024,2025-08-11 16:00:00+05:30,6.3639607,208.7397,8.699793,204.44394
1025,2025-08-11 17:00:00+05:30,5.414979,201.4478,8.538149,198.43504
1026,2025-08-11 18:00:00+05:30,5.0432134,182.04536,14.238215,182.89851
1027,2025-08-11 19:00:00+05:30,7.458606,188.32556,16.700275,187.43132
1028,2025-08-11 20:00:00+05:30,7.9932976,187.76508,17.616106,187.63324
1029,2025-08-11 21:00:00+05:30,9.187056,182.2457,19.507383,184.76355
1030,2025-08-11 22:00:00+05:30,9.016185,176.56644,19.267569,181.60597
1031,2025-08-11 23:00:00+05:30,7.2805495,171.46931,16.203999,178.727
1032,2025-08-12 00:00:00+05:30,7.579261,175.91446,16.395817,182.51682
1033,2025-08-12 01:00:00+05:30,7.7734165,185.31445,17.050665,190.95403
1034,2025-08-12 02:00:00+05:30,6.6794305,194.03627,15.486278,199.69872
1035,2025-08-12 03:00:00+05:30,5.4744864,207.40749,13.954354,210.20316
1036,2025-08-12 04:00:00+05:30,4.0449963,200.85454,11.391313,211.4295
1037,2025-08-12 05:00:00+05:30,3.2846913,189.46225,9.044888,211.15924
1038,2025-08-12 06:00:00+05:30,5.8048253,187.12492,11.525623,194.47034
1039,2025-08-12 07:00:00+05:30,5.020677,194.5345,7.172949,197.52567
1040,2025-08-12 08:00:00+05:30,5.0688457,173.8846,6.489992,176.82024
1041,2025-08-12 09:00:00+05:30,4.73506,171.25392,5.9644947,174.80566
1042,2025-08-12 10:00:00+05:30,4.7657523,169.11452,5.896202,167.66092
1043,2025-08-12 11:00:00+05:30,6.0077944,188.61557,7.486788,189.68872
1044,2025-08-12 12:00:00+05:30,2.8174455,153.43501,3.4763772,158.74942
1045,2025-08-12 13:00:00+05:30,7.229191,161.11382,9.059205,159.04414
1046,2025-08-12 14:00:00+05:30,5.6920996,198.43504,7.1208143,196.14441
1047,2025-08-12 15:00:00+05:30,8.297589,139.39879,11.196232,143.49847
1048,2025-08-12 16:00:00+05:30,5.2939587,162.18102,7.4672885,164.62369
1049,2025-08-12 17:00:00+05:30,9.904906,160.90642,15.256526,160.70985
1050,2025-08-12 18:00:00+05:30,2.4482648,143.97253,9.636307,147.20047
1051,2025-08-12 19:00:00+05:30,6.59154,145.0079,16.192997,155.71419
1052,2025-08-12 20:00:00+05:30,8.187527,146.65927,18.194252,154.19553
1053,2025-08-12 21:00:00+05:30,9.796366,159.5671,20.671806,163.30067
1054,2025-08-12 22:00:00+05:30,11.384199,161.56496,22.79684,164.4274
1055,2025-08-12 23:00:00+05:30,11.7,157.3801,23.237434,159.5997
1056,2025-08-13 00:00:00+05:30,10.484902,168.11136,21.322214,168.31065
1057,2025-08-13 01:00:00+05:30,10.209348,170.8699,20.83184,173.55057
1058,2025-08-13 02:00:00+05:30,8.688613,166.82744,19.11817,171.33595
1059,2025-08-13 03:00:00+05:30,8.225035,156.80139,17.534994,162.68097
1060,2025-08-13 04:00:00+05:30,7.0038276,154.09355,15.99571,160.95328
1061,2025-08-13 05:00:00+05:30,4.4456716,148.24057,11.793777,164.05453
1062,2025-08-13 06:00:00+05:30,5.9427266,125.13428,13.130133,151.32695
1063,2025-08-13 07:00:00+05:30,9.361731,142.02834,13.979872,145.49142
1064,2025-08-13 08:00:00+05:30,11.35285,154.65387,15.62686,155.50143
1065,2025-08-13 09:00:00+05:30,12.081473,155.34412,16.431347,155.40022
1066,2025-08-13 10:00:00+05:30,12.730468,146.53459,17.273436,146.4755
1067,2025-08-13 11:00:00+05:30,13.379461,137.72638,18.466455,136.97493
1068,2025-08-13 12:00:00+05:30,13.737904,121.60746,19.175703,122.34742
1069,2025-08-13 13:00:00+05:30,11.384199,108.43504,15.316933,109.925674
1070,2025-08-13 14:00:00+05:30,12.534257,125.0595,16.525724,122.99771
1071,2025-08-13 15:00:00+05:30,8.93859,115.01686,11.91812,115.01687
1072,2025-08-13 16:00:00+05:30,9.726664,128.991,12.85205,127.03048
1073,2025-08-13 17:00:00+05:30,12.904882,120.141304,22.537409,126.22933
1074,2025-08-13 18:00:00+05:30,8.723967,68.19854,16.16496,82.32113
1075,2025-08-13 19:00:00+05:30,9.224011,72.97939,18.254698,77.4712
1076,2025-08-13 20:00:00+05:30,9.761578,84.710014,19.440834,89.46951
1077,2025-08-13 21:00:00+05:30,9.600937,83.54128,19.09358,92.16103
1078,2025-08-13 22:00:00+05:30,9.600937,83.54128,18.72346,91.101685
1079,2025-08-13 23:00:00+05:30,9.914717,74.197426,18.212051,86.60036
1080,2025-08-14 00:00:00+05:30,8.43699,78.92985,16.32055,96.96816
1081,2025-08-14 01:00:00+05:30,9.801326,97.38595,18.498886,100.653854
1082,2025-08-14 02:00:00+05:30,8.12197,77.19574,15.4800005,90.0
1083,2025-08-14 03:00:00+05:30,9.913082,60.64234,17.381887,74.38055
1084,2025-08-14 04:00:00+05:30,9.6932955,74.931465,18.129137,83.15732
1085,2025-08-14 05:00:00+05:30,9.801326,82.61405,17.648262,88.246635
1086,2025-08-14 06:00:00+05:30,13.433838,72.05051,20.605873,75.84234
1087,2025-08-14 07:00:00+05:30,11.465024,67.86446,16.116785,69.74346
