,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
766,2025-07-31 22:00:00+05:30,8.43699,191.07016,17.823637,200.08206
767,2025-07-31 23:00:00+05:30,7.256032,203.38524,16.42839,212.47118
768,2025-08-01 00:00:00+05:30,9.096681,207.07199,18.508516,220.66164
769,2025-08-01 01:00:00+05:30,7.3469996,210.96368,16.685719,222.81418
770,2025-08-01 02:00:00+05:30,5.6835546,259.046,15.009236,247.43295
771,2025-08-01 03:00:00+05:30,7.5942082,238.57048,15.151039,260.42584
772,2025-08-01 04:00:00+05:30,7.1208143,253.85559,18.216497,258.0239
773,2025-08-01 05:00:00+05:30,7.0107627,240.80261,17.020235,252.13982
774,2025-08-01 06:00:00+05:30,12.886039,245.22488,22.655699,250.98914
775,2025-08-01 07:00:00+05:30,10.597094,249.10216,18.59845,255.42574
776,2025-08-01 08:00:00+05:30,10.837435,265.23645,15.146761,266.59363
777,2025-08-01 09:00:00+05:30,11.265469,282.926,15.3264475,282.89374
778,2025-08-01 10:00:00+05:30,13.154786,286.6993,17.589418,287.87878
779,2025-08-01 11:00:00+05:30,12.638512,280.66974,16.663374,280.58157
780,2025-08-01 12:00:00+05:30,12.189602,286.29413,15.898188,285.76724
781,2025-08-01 13:00:00+05:30,10.739833,283.57043,13.708391,283.67133
782,2025-08-01 14:00:00+05:30,10.004178,278.27582,12.503199,276.61337
783,2025-08-01 15:00:00+05:30,15.342294,247.94888,20.858265,248.74942
784,2025-08-01 16:00:00+05:30,7.9138603,197.19862,12.801531,207.64589
785,2025-08-01 17:00:00+05:30,9.044888,185.7105,16.902758,187.95743
786,2025-08-01 18:00:00+05:30,7.748368,182.66295,16.109747,193.57045
787,2025-08-01 19:00:00+05:30,9.499157,189.81923,18.1041,197.35411
788,2025-08-01 20:00:00+05:30,9.734988,213.6901,19.023027,214.59235
789,2025-08-01 21:00:00+05:30,9.3340025,219.5226,18.459436,223.81482
790,2025-08-01 22:00:00+05:30,6.4924874,226.12321,15.426535,235.93904
791,2025-08-01 23:00:00+05:30,6.854195,209.93143,13.752047,232.98003
792,2025-08-02 00:00:00+05:30,7.7879906,213.6901,16.323528,228.57643
793,2025-08-02 01:00:00+05:30,7.6409945,223.09087,15.484185,234.46223
794,2025-08-02 02:00:00+05:30,9.567131,184.31595,17.48596,200.48709
795,2025-08-02 03:00:00+05:30,9.257321,206.56499,18.675814,206.31802
796,2025-08-02 04:00:00+05:30,7.4867883,207.18103,15.702356,205.09622
797,2025-08-02 05:00:00+05:30,6.830519,198.43504,13.8049555,202.21765
798,2025-08-02 06:00:00+05:30,6.6405115,212.82854,14.009968,222.91743
799,2025-08-02 07:00:00+05:30,5.1919937,213.6901,15.1884165,238.57048
800,2025-08-02 08:00:00+05:30,6.696387,216.25392,13.072015,231.7098
801,2025-08-02 09:00:00+05:30,8.139901,234.90411,11.238113,238.09193
802,2025-08-02 10:00:00+05:30,7.8087645,244.02565,10.234705,246.13982
803,2025-08-02 11:00:00+05:30,7.5019197,239.74365,9.668195,241.0491
804,2025-08-02 12:00:00+05:30,7.6388745,214.43904,9.396275,216.43095
805,2025-08-02 13:00:00+05:30,9.444426,187.66672,11.633348,188.00464
806,2025-08-02 14:00:00+05:30,10.534229,196.88687,14.474059,201.1399
807,2025-08-02 15:00:00+05:30,7.1208143,196.14441,9.278297,198.08354
808,2025-08-02 16:00:00+05:30,3.06,208.07239,4.5,216.86998
809,2025-08-02 17:00:00+05:30,11.833546,153.82477,17.95765,151.89383
810,2025-08-02 18:00:00+05:30,3.2048087,308.15726,3.381893,244.7989
811,2025-08-02 19:00:00+05:30,3.693291,133.02507,7.8149853,194.67644
812,2025-08-02 20:00:00+05:30,7.9036193,149.9315,15.676544,158.44286
813,2025-08-02 21:00:00+05:30,6.8423676,144.63745,15.553083,156.10483
814,2025-08-02 22:00:00+05:30,7.3799996,167.31963,16.459915,174.35185
815,2025-08-02 23:00:00+05:30,10.717182,240.85202,19.25327,228.41104
816,2025-08-03 00:00:00+05:30,9.028754,184.57384,17.703253,198.98772
817,2025-08-03 01:00:00+05:30,7.0223074,181.46877,15.8502245,195.14104
818,2025-08-03 02:00:00+05:30,8.297589,192.5288,18.054815,200.42241
819,2025-08-03 03:00:00+05:30,7.029225,193.32454,15.646544,203.02553
820,2025-08-03 04:00:00+05:30,5.0528407,175.91446,13.060857,187.12492
821,2025-08-03 05:00:00+05:30,7.69592,190.78426,16.293728,196.03241
822,2025-08-03 06:00:00+05:30,9.499157,189.81923,18.076338,195.00497
823,2025-08-03 07:00:00+05:30,7.9465466,193.0919,12.835653,194.62091
824,2025-08-03 08:00:00+05:30,7.4346757,186.95287,10.062305,190.3048
825,2025-08-03 09:00:00+05:30,8.452336,206.56499,11.19189,207.80136
826,2025-08-03 10:00:00+05:30,9.252069,217.09291,11.666721,218.10762
827,2025-08-03 11:00:00+05:30,8.93859,205.01686,11.1090765,206.98015
828,2025-08-03 12:00:00+05:30,18.921415,191.52368,25.49908,193.05525
829,2025-08-03 13:00:00+05:30,9.422101,173.41815,14.224556,178.54982
830,2025-08-03 14:00:00+05:30,10.626099,218.81139,14.224556,218.32016
831,2025-08-03 15:00:00+05:30,9.568824,196.38962,12.124307,198.16605
832,2025-08-03 16:00:00+05:30,7.928178,182.60251,10.873252,186.65433
833,2025-08-03 17:00:00+05:30,7.970972,173.51703,12.620554,183.27042
834,2025-08-03 18:00:00+05:30,4.991553,154.35904,11.090103,166.86597
835,2025-08-03 19:00:00+05:30,4.6800003,157.3801,12.399113,170.81123
836,2025-08-03 20:00:00+05:30,3.671294,191.30989,11.656998,193.39252
837,2025-08-03 21:00:00+05:30,4.510787,208.61037,11.923557,208.88649
838,2025-08-03 22:00:00+05:30,5.4029994,181.9091,12.007498,192.99461
839,2025-08-03 23:00:00+05:30,8.707238,187.12492,17.555305,195.46127
840,2025-08-04 00:00:00+05:30,10.018743,197.78398,19.902824,204.0151
841,2025-08-04 01:00:00+05:30,10.644379,198.74144,20.893959,202.80974
842,2025-08-04 02:00:00+05:30,9.3962755,200.17073,18.845062,204.85156
843,2025-08-04 03:00:00+05:30,6.151683,200.55612,14.251863,207.85956
844,2025-08-04 04:00:00+05:30,4.5536795,198.43504,12.074766,206.56499
845,2025-08-04 05:00:00+05:30,5.4149795,195.42223,12.601285,201.80147
846,2025-08-04 06:00:00+05:30,7.0223074,181.46877,15.3264475,192.89374
847,2025-08-04 07:00:00+05:30,10.041354,194.5345,13.577776,194.58896
848,2025-08-04 08:00:00+05:30,7.989243,194.34937,10.783487,194.5002
849,2025-08-04 09:00:00+05:30,7.8087645,205.97433,10.385547,205.67677
850,2025-08-04 10:00:00+05:30,6.6087217,209.35765,8.461914,209.29126
851,2025-08-04 11:00:00+05:30,7.193247,211.70139,9.236298,213.07068
852,2025-08-04 12:00:00+05:30,8.133928,204.86368,10.062305,206.56499
853,2025-08-04 13:00:00+05:30,17.183167,225.42436,22.783335,224.67995
854,2025-08-04 14:00:00+05:30,9.796366,249.56708,13.049689,245.55606
855,2025-08-04 15:00:00+05:30,4.2021427,226.73567,5.369916,219.55963
856,2025-08-04 16:00:00+05:30,6.9550843,190.43742,8.825508,191.76826
857,2025-08-04 17:00:00+05:30,9.96524,196.79845,14.458382,198.88618
858,2025-08-04 18:00:00+05:30,3.7842832,182.72626,9.914717,176.87793
859,2025-08-04 19:00:00+05:30,5.876938,220.0302,10.993271,219.68541
860,2025-08-04 20:00:00+05:30,4.6102495,231.34016,9.7880945,237.77127
861,2025-08-04 21:00:00+05:30,10.348043,310.0607,18.11841,310.97165
862,2025-08-04 22:00:00+05:30,4.7110505,313.4519,9.5416975,305.78906
863,2025-08-04 23:00:00+05:30,1.2074767,333.43503,5.5916004,303.17853
864,2025-08-05 00:00:00+05:30,2.0124612,169.6952,4.0449967,212.27562
865,2025-08-05 01:00:00+05:30,2.995797,237.26477,7.6388745,235.56094
866,2025-08-05 02:00:00+05:30,2.9024127,240.2552,7.8583965,249.90468
867,2025-08-05 03:00:00+05:30,1.659518,229.39879,6.0077944,261.38443
868,2025-08-05 04:00:00+05:30,2.0523157,164.74483,4.5891175,228.17992
869,2025-08-05 05:00:00+05:30,3.0758414,200.55612,6.7565966,228.23979
870,2025-08-05 06:00:00+05:30,4.5536795,161.56496,8.905908,165.96373
871,2025-08-05 07:00:00+05:30,5.3305535,191.68935,7.69592,190.78426
872,2025-08-05 08:00:00+05:30,5.195113,194.03627,6.8989563,195.12405
873,2025-08-05 09:00:00+05:30,4.1556225,184.96965,5.2478566,185.90605
874,2025-08-05 10:00:00+05:30,5.5799994,180.0,7.02,180.0
875,2025-08-05 11:00:00+05:30,5.4744864,189.46225,6.924738,188.97255
876,2025-08-05 12:00:00+05:30,5.5596404,209.0545,7.1684303,208.49554
877,2025-08-05 13:00:00+05:30,5.8852015,203.42871,7.406295,205.94225
878,2025-08-05 14:00:00+05:30,4.1125174,293.1986,5.950899,266.53183
879,2025-08-05 15:00:00+05:30,3.438895,83.99109,3.9966488,97.76508
880,2025-08-05 16:00:00+05:30,4.5536795,161.56496,6.4624763,167.125
881,2025-08-05 17:00:00+05:30,8.311245,175.03035,12.81165,184.02818
882,2025-08-05 18:00:00+05:30,5.7628117,91.78987,9.418662,135.0001
883,2025-08-05 19:00:00+05:30,4.1125174,113.198616,8.996398,160.11475
884,2025-08-05 20:00:00+05:30,4.0449967,122.27562,9.335737,160.86626
885,2025-08-05 21:00:00+05:30,5.22,136.39711,10.088033,164.47583
886,2025-08-05 22:00:00+05:30,7.0015144,162.03076,14.33347,172.78583
887,2025-08-05 23:00:00+05:30,4.6277857,166.50426,11.712455,177.35751
888,2025-08-06 00:00:00+05:30,4.6834598,182.20255,11.897714,190.45985
889,2025-08-06 01:00:00+05:30,4.2136917,199.9832,11.592895,205.76927
890,2025-08-06 02:00:00+05:30,5.09435,212.00534,12.348051,216.70294
891,2025-08-06 03:00:00+05:30,5.7204895,245.85446,12.879752,243.43501
892,2025-08-06 04:00:00+05:30,5.5799994,270.0,12.632101,274.08554
893,2025-08-06 05:00:00+05:30,4.510787,298.61035,11.792404,301.26367
894,2025-08-06 06:00:00+05:30,2.3469126,184.39862,5.004518,217.6943
895,2025-08-06 07:00:00+05:30,3.2599385,173.6599,5.506941,191.30989
896,2025-08-06 08:00:00+05:30,6.849467,176.98727,10.440001,180.0
897,2025-08-06 09:00:00+05:30,6.8138976,192.20045,9.430694,193.24052
898,2025-08-06 10:00:00+05:30,5.0911684,224.9999,6.618519,224.9999
899,2025-08-06 11:00:00+05:30,6.9247384,242.10283,8.6193495,241.29414
900,2025-08-06 12:00:00+05:30,7.3799996,270.0,9.3669195,267.79745
901,2025-08-06 13:00:00+05:30,7.353611,248.45895,9.292255,248.40463
902,2025-08-06 14:00:00+05:30,7.3447943,252.89719,9.793058,252.89719
903,2025-08-06 15:00:00+05:30,6.279395,242.7005,7.9220443,248.68202
904,2025-08-06 16:00:00+05:30,14.529915,228.01286,23.080044,228.47789
905,2025-08-06 17:00:00+05:30,4.080882,228.57643,9.734988,236.3099
906,2025-08-06 18:00:00+05:30,5.0688457,276.11542,8.688613,283.17255
907,2025-08-06 19:00:00+05:30,5.8048253,262.8751,12.971244,267.6141
908,2025-08-06 20:00:00+05:30,6.3639607,241.2603,14.275713,256.13895
909,2025-08-06 21:00:00+05:30,6.8919086,229.23648,14.01806,245.73871
910,2025-08-06 22:00:00+05:30,6.206738,253.14151,13.845967,254.15685
911,2025-08-06 23:00:00+05:30,4.5572357,279.09018,12.261158,273.3664
912,2025-08-07 00:00:00+05:30,2.2768397,341.56494,7.970972,295.40768
913,2025-08-07 01:00:00+05:30,0.9,216.86998,6.638072,282.5288
914,2025-08-07 02:00:00+05:30,1.659518,192.5288,6.3231,274.89902
915,2025-08-07 03:00:00+05:30,5.6060677,227.60262,11.793777,254.05453
916,2025-08-07 04:00:00+05:30,5.09435,212.00534,11.583109,237.05078
917,2025-08-07 05:00:00+05:30,4.5891175,205.55992,9.913082,240.64233
918,2025-08-07 06:00:00+05:30,8.958504,202.4428,17.349236,210.55588
919,2025-08-07 07:00:00+05:30,7.928177,219.47243,17.82091,225.81836
920,2025-08-07 08:00:00+05:30,9.7880945,237.77127,13.799087,239.42085
921,2025-08-07 09:00:00+05:30,7.823272,246.97447,10.134496,250.27763
922,2025-08-07 10:00:00+05:30,6.1858225,261.6342,7.9932976,262.23492
923,2025-08-07 11:00:00+05:30,5.1544156,282.09473,6.424764,281.3099
924,2025-08-07 12:00:00+05:30,3.8647635,242.24155,4.5891175,244.44008
925,2025-08-07 13:00:00+05:30,6.763786,205.2011,7.973005,208.30066
926,2025-08-07 14:00:00+05:30,5.6920996,251.56496,7.6579366,240.42226
927,2025-08-07 15:00:00+05:30,9.746631,175.76369,13.864674,181.48784
928,2025-08-07 16:00:00+05:30,10.182337,188.13002,15.39184,190.78426
929,2025-08-07 17:00:00+05:30,8.777653,195.46127,14.628807,198.65799
930,2025-08-07 18:00:00+05:30,5.1544156,167.90526,11.362834,183.63287
931,2025-08-07 19:00:00+05:30,3.4247334,176.98727,10.2742,183.01273
932,2025-08-07 20:00:00+05:30,5.4744864,189.46225,13.41453,191.61145
933,2025-08-07 21:00:00+05:30,4.913044,151.55717,11.307095,166.18495
934,2025-08-07 22:00:00+05:30,5.2323985,153.43501,11.966953,173.08887
935,2025-08-07 23:00:00+05:30,5.5916004,183.69131,12.399113,189.18877
936,2025-08-08 00:00:00+05:30,5.983477,164.2913,14.05845,166.67546
937,2025-08-08 01:00:00+05:30,9.54,148.10925,18.287502,151.1646
938,2025-08-08 02:00:00+05:30,6.0908127,161.0295,12.182955,167.19574
939,2025-08-08 03:00:00+05:30,5.2694216,187.85323,9.54,180.0
940,2025-08-08 04:00:00+05:30,7.7400002,180.0,13.690654,182.26045
941,2025-08-08 05:00:00+05:30,8.101999,178.727,14.796175,189.80603
942,2025-08-08 06:00:00+05:30,10.209348,170.8699,20.70704,178.5057
943,2025-08-08 07:00:00+05:30,10.390226,165.96373,19.627428,168.89621
944,2025-08-08 08:00:00+05:30,9.422101,173.41815,14.081478,175.60138
945,2025-08-08 09:00:00+05:30,11.103243,163.03377,16.770939,167.6046
946,2025-08-08 10:00:00+05:30,13.324863,178.45187,18.360882,179.43831
947,2025-08-08 11:00:00+05:30,11.126562,189.30986,14.650938,190.6196
948,2025-08-08 12:00:00+05:30,10.587917,197.81898,14.288191,199.11981
949,2025-08-08 13:00:00+05:30,11.13384,214.46088,14.835537,215.61858
950,2025-08-08 14:00:00+05:30,11.966954,223.7812,15.784676,224.07605
951,2025-08-08 15:00:00+05:30,8.909545,224.9999,12.0921955,224.39697
952,2025-08-08 16:00:00+05:30,12.145665,219.5881,18.300787,219.01186
953,2025-08-08 17:00:00+05:30,8.297589,220.60121,14.652045,217.01076
954,2025-08-08 18:00:00+05:30,1.484318,165.96373,5.2694216,187.85323
955,2025-08-08 19:00:00+05:30,5.414979,158.5522,11.793777,164.05453
956,2025-08-08 20:00:00+05:30,10.765445,159.44388,21.068459,163.11313
957,2025-08-08 21:00:00+05:30,8.792405,157.10942,18.272438,161.0295
958,2025-08-08 22:00:00+05:30,9.926147,175.84044,19.959719,172.7469
959,2025-08-08 23:00:00+05:30,5.4744864,117.40749,11.792404,148.73633
960,2025-08-09 00:00:00+05:30,9.194106,66.94868,12.662843,95.7105
961,2025-08-09 01:00:00+05:30,7.344794,126.027466,14.757804,149.99516
962,2025-08-09 02:00:00+05:30,9.2660675,150.9455,18.501513,162.44637
963,2025-08-09 03:00:00+05:30,7.8149853,165.32356,16.42839,175.60138
964,2025-08-09 04:00:00+05:30,9.181765,181.12328,18.353823,187.89162
965,2025-08-09 05:00:00+05:30,8.37532,188.65247,17.035456,195.94547
966,2025-08-09 06:00:00+05:30,6.8541956,193.67133,17.19165,197.6762
967,2025-08-09 07:00:00+05:30,5.0528407,265.91446,9.12513,247.98866
968,2025-08-09 08:00:00+05:30,4.913044,171.57312,6.3231,175.101
969,2025-08-09 09:00:00+05:30,7.329338,155.32315,9.360001,157.3801
970,2025-08-09 10:00:00+05:30,9.208192,175.51547,11.722133,176.47862
971,2025-08-09 11:00:00+05:30,9.801326,187.38596,12.399113,189.18877
972,2025-08-09 12:00:00+05:30,10.134496,199.72237,13.272482,200.64706
973,2025-08-09 13:00:00+05:30,12.043869,189.46225,15.602999,191.30989
974,2025-08-09 14:00:00+05:30,15.553083,156.10483,21.461555,157.30617
975,2025-08-09 15:00:00+05:30,17.468348,181.77142,23.777039,182.1692
976,2025-08-09 16:00:00+05:30,15.351793,184.70776,21.854254,184.72437
977,2025-08-09 17:00:00+05:30,14.799459,184.18483,22.917328,184.05348
978,2025-08-09 18:00:00+05:30,11.843124,204.22774,22.077717,204.05734
979,2025-08-09 19:00:00+05:30,11.190442,191.12915,21.265154,195.21263
980,2025-08-09 20:00:00+05:30,11.45513,188.13002,22.075516,189.38544
981,2025-08-09 21:00:00+05:30,10.446206,181.97488,21.1896,186.3401
982,2025-08-09 22:00:00+05:30,9.555271,183.23964,19.885721,189.37698
983,2025-08-09 23:00:00+05:30,10.158444,187.12492,20.7219,191.01707
984,2025-08-10 00:00:00+05:30,8.649369,192.01146,18.275984,197.18579
985,2025-08-10 01:00:00+05:30,8.297589,204.34108,17.551615,205.51382
986,2025-08-10 02:00:00+05:30,9.266067,187.8152,18.4243,194.71512
987,2025-08-10 03:00:00+05:30,10.261579,201.61484,19.649702,204.92174
988,2025-08-10 04:00:00+05:30,8.707237,209.7448,16.886456,211.48741
989,2025-08-10 05:00:00+05:30,5.5450516,215.75398,12.313894,217.87505
990,2025-08-10 06:00:00+05:30,6.66,198.92474,13.945064,203.58704
991,2025-08-10 07:00:00+05:30,5.637765,196.69933,7.968939,198.43504
992,2025-08-10 08:00:00+05:30,5.297018,189.78233,7.1321807,190.17545
993,2025-08-10 09:00:00+05:30,7.42159,194.03627,9.6480665,194.03627
994,2025-08-10 10:00:00+05:30,8.996398,199.88525,11.103243,199.90384
995,2025-08-10 11:00:00+05:30,10.1902895,197.47487,12.864649,197.92801
996,2025-08-10 12:00:00+05:30,8.731392,188.29706,10.538843,187.85323
997,2025-08-10 13:00:00+05:30,7.458606,199.74693,9.107359,198.43504
998,2025-08-10 14:00:00+05:30,20.688257,169.47227,28.289793,170.47781
999,2025-08-10 15:00:00+05:30,13.276144,192.5288,18.119305,193.20793
1000,2025-08-10 16:00:00+05:30,13.701299,189.8335,19.274294,191.30989
1001,2025-08-10 17:00:00+05:30,11.720751,169.3804,17.66753,171.20953
1002,2025-08-10 18:00:00+05:30,12.78,180.0,22.535252,183.20515
1003,2025-08-10 19:00:00+05:30,11.230904,186.4415,20.833395,189.95056
1004,2025-08-10 20:00:00+05:30,9.741642,196.09088,19.488274,201.11357
1005,2025-08-10 21:00:00+05:30,8.93859,205.01686,18.06199,209.88644
1006,2025-08-10 22:00:00+05:30,9.028754,184.57384,17.552536,193.03867
1007,2025-08-10 23:00:00+05:30,7.2202215,184.28908,15.639297,191.95656
1008,2025-08-11 00:00:00+05:30,8.211235,206.0033,17.068707,207.64589
1009,2025-08-11 01:00:00+05:30,8.825508,191.76826,17.762634,199.53674
1010,2025-08-11 02:00:00+05:30,7.771331,193.39252,16.22498,199.44012
1011,2025-08-11 03:00:00+05:30,7.289444,200.22495,15.137133,205.34613
1012,2025-08-11 04:00:00+05:30,5.5829024,200.77234,12.800266,205.84433
1013,2025-08-11 05:00:00+05:30,3.8268526,221.18582,9.7565975,217.50421
1014,2025-08-11 06:00:00+05:30,7.0199995,202.6199,13.779114,199.8553
1015,2025-08-11 07:00:00+05:30,8.197414,199.23076,11.272657,199.59238
1016,2025-08-11 08:00:00+05:30,7.754637,201.80147,10.261579,201.61484
1017,2025-08-11 09:00:00+05:30,7.458606,199.74693,9.627896,200.80687
1018,2025-08-11 10:00:00+05:30,7.406295,205.94225,9.418661,206.0753
1019,2025-08-11 11:00:00+05:30,6.6405115,212.82854,8.0899935,212.27562
1020,2025-08-11 12:00:00+05:30,6.9527545,201.25058,8.490582,201.12479
1021,2025-08-11 13:00:00+05:30,6.725354,195.52417,8.2584505,196.4601
1022,2025-08-11 14:00:00+05:30,7.3821945,181.39716,8.827344,182.33725
1023,2025-08-11 15:00:00+05:30,7.458606,188.32556,10.360559,187.98924
1024,2025-08-11 16:00:00+05:30,4.1556225,175.03035,5.5916004,176.30869
1025,2025-08-11 17:00:00+05:30,7.8149853,165.32356,11.745604,164.89885
1026,2025-08-11 18:00:00+05:30,7.072878,165.2564,15.893093,166.9081
1027,2025-08-11 19:00:00+05:30,7.748368,177.33705,16.919998,180.0
1028,2025-08-11 20:00:00+05:30,7.970972,173.51703,17.654688,177.66275
1029,2025-08-11 21:00:00+05:30,7.555712,167.61925,16.966848,175.74124
1030,2025-08-11 22:00:00+05:30,8.035746,164.40714,17.5931,172.94778
1031,2025-08-11 23:00:00+05:30,7.4346757,173.04713,16.740969,180.61604
1032,2025-08-12 00:00:00+05:30,7.0568266,174.14407,15.743569,185.90605
1033,2025-08-12 01:00:00+05:30,7.3821945,178.60284,16.21699,188.93948
1034,2025-08-12 02:00:00+05:30,7.4672885,195.37631,16.412603,201.21805
1035,2025-08-12 03:00:00+05:30,6.6185193,202.38017,15.141414,208.39293
1036,2025-08-12 04:00:00+05:30,4.7521367,204.62355,12.096214,216.52895
1037,2025-08-12 05:00:00+05:30,2.3400002,202.6199,6.889557,236.7251
1038,2025-08-12 06:00:00+05:30,4.913044,188.42688,10.028439,201.03758
1039,2025-08-12 07:00:00+05:30,5.6835546,190.95403,8.035746,195.59286
1040,2025-08-12 08:00:00+05:30,5.7628117,178.21013,7.2022495,178.56793
1041,2025-08-12 09:00:00+05:30,4.7110505,186.58185,5.8048253,187.12492
1042,2025-08-12 10:00:00+05:30,1.8532133,150.9455,2.3400002,157.3801
1043,2025-08-12 11:00:00+05:30,3.6179552,174.2895,4.353619,172.87508
1044,2025-08-12 12:00:00+05:30,1.2074767,153.43501,1.5379207,159.44388
1045,2025-08-12 13:00:00+05:30,8.557102,104.62092,10.261579,105.25517
1046,2025-08-12 14:00:00+05:30,11.886816,147.99466,15.676542,145.76248
1047,2025-08-12 15:00:00+05:30,11.592895,154.23073,15.865546,155.17949
1048,2025-08-12 16:00:00+05:30,7.42159,165.96373,9.9977,166.46413
1049,2025-08-12 17:00:00+05:30,10.703569,137.72638,16.782528,141.5321
1050,2025-08-12 18:00:00+05:30,4.3498964,114.44395,12.383424,147.46495
1051,2025-08-12 19:00:00+05:30,8.65873,136.68465,18.201372,151.66096
1052,2025-08-12 20:00:00+05:30,9.847496,149.21593,21.096123,154.74687
1053,2025-08-12 21:00:00+05:30,10.948973,152.59251,22.50072,156.92175
1054,2025-08-12 22:00:00+05:30,11.672275,153.43501,23.06881,159.44388
1055,2025-08-12 23:00:00+05:30,13.288341,151.69934,25.369785,155.25328
1056,2025-08-13 00:00:00+05:30,11.841756,160.46326,23.06881,163.68608
1057,2025-08-13 01:00:00+05:30,12.487641,164.96213,23.763409,169.96695
1058,2025-08-13 02:00:00+05:30,10.483357,164.05453,20.898611,169.07724
1059,2025-08-13 03:00:00+05:30,8.654986,163.0724,18.023384,171.38443
1060,2025-08-13 04:00:00+05:30,7.989242,157.47939,16.720633,165.66454
1061,2025-08-13 05:00:00+05:30,4.846648,148.67137,12.362475,163.93994
1062,2025-08-13 06:00:00+05:30,7.386582,136.97493,15.702356,154.90378
1063,2025-08-13 07:00:00+05:30,10.383987,146.3099,15.0038395,149.74365
1064,2025-08-13 08:00:00+05:30,13.141232,156.59529,17.750774,157.3354
1065,2025-08-13 09:00:00+05:30,13.37825,156.19405,17.58481,157.10942
1066,2025-08-13 10:00:00+05:30,13.776762,151.09091,17.885334,151.11351
1067,2025-08-13 11:00:00+05:30,13.246826,137.20262,17.47484,138.75865
1068,2025-08-13 12:00:00+05:30,13.577776,128.54121,18.668005,129.5226
1069,2025-08-13 13:00:00+05:30,11.609651,119.74479,14.8257065,119.05451
1070,2025-08-13 14:00:00+05:30,11.843124,114.22774,16.021011,117.42866
1071,2025-08-13 15:00:00+05:30,9.12513,112.01134,12.72283,115.11481
1072,2025-08-13 16:00:00+05:30,11.345712,131.78442,15.172409,131.63344
1073,2025-08-13 17:00:00+05:30,13.049689,114.44395,20.690605,117.45666
1074,2025-08-13 18:00:00+05:30,8.101999,91.273,15.713702,99.89386
1075,2025-08-13 19:00:00+05:30,10.948973,80.53775,20.404411,85.44632
1076,2025-08-13 20:00:00+05:30,10.081606,88.977,19.702394,95.24173
1077,2025-08-13 21:00:00+05:30,9.016185,86.56644,18.367939,91.68465
1078,2025-08-13 22:00:00+05:30,9.181765,91.12328,17.972979,97.4808
1079,2025-08-13 23:00:00+05:30,8.467655,87.56341,17.160524,94.81347
1080,2025-08-14 00:00:00+05:30,7.6642804,80.53775,16.029097,91.93055
1081,2025-08-14 01:00:00+05:30,7.731622,77.90526,16.201,90.63658
1082,2025-08-14 02:00:00+05:30,7.814986,82.056625,15.188415,95.44024
1083,2025-08-14 03:00:00+05:30,8.6193495,61.294147,15.934829,76.27769
1084,2025-08-14 04:00:00+05:30,7.7734165,84.68555,14.589996,92.12105
1085,2025-08-14 05:00:00+05:30,7.970972,83.51703,14.949756,87.930016
1086,2025-08-14 06:00:00+05:30,13.154786,73.300674,20.089966,77.582565
1087,2025-08-14 07:00:00+05:30,11.935778,66.91485,16.580532,69.00707
1088,2025-08-14 08:00:00+05:30,16.748707,91.84757,21.9718,91.87784
1089,2025-08-14 09:00:00+05:30,9.847496,71.89614,15.763107,83.44315
1090,2025-08-14 10:00:00+05:30,14.348156,70.201035,18.900856,70.52961
1091,2025-08-14 11:00:00+05:30,15.299999,115.05759,20.61766,114.775116
1092,2025-08-14 12:00:00+05:30,11.570515,95.355736,15.477906,98.69542
1093,2025-08-14 13:00:00+05:30,16.886456,121.48742,22.442324,120.88488
1094,2025-08-14 14:00:00+05:30,12.007498,113.87529,16.670176,114.90475
1095,2025-08-14 15:00:00+05:30,14.291592,130.91429,19.914215,130.60121
1096,2025-08-14 16:00:00+05:30,12.601285,134.42136,18.839045,134.22588
1097,2025-08-14 17:00:00+05:30,10.404249,120.113655,17.932373,125.60462
1098,2025-08-14 18:00:00+05:30,9.021574,118.61037,17.786331,125.94221
1099,2025-08-14 19:00:00+05:30,11.638917,121.72356,21.573734,125.14876
1100,2025-08-14 20:00:00+05:30,10.6261,116.13094,20.562586,119.93143
1101,2025-08-14 21:00:00+05:30,10.5234585,102.8477,19.721298,111.41304
1102,2025-08-14 22:00:00+05:30,9.9977,103.53587,19.287737,112.49652
1103,2025-08-14 23:00:00+05:30,10.874741,102.425934,19.809813,109.09359
1104,2025-08-15 00:00:00+05:30,9.847496,108.10386,18.043148,118.61037
1105,2025-08-15 01:00:00+05:30,7.6642804,99.46225,15.244842,112.93214
1106,2025-08-15 02:00:00+05:30,8.287822,87.5105,15.122143,98.901634
1107,2025-08-15 03:00:00+05:30,10.1376915,96.11541,18.119305,103.20794
1108,2025-08-15 04:00:00+05:30,9.54679,87.838974,17.81909,98.13002
1109,2025-08-15 05:00:00+05:30,10.7714615,80.38034,19.447498,88.4089
1110,2025-08-15 06:00:00+05:30,13.451914,102.36248,21.17354,104.27255
1111,2025-08-15 07:00:00+05:30,17.33429,105.04644,24.257963,106.821495
1112,2025-08-15 08:00:00+05:30,17.388409,117.095474,23.4256,116.95875
1113,2025-08-15 09:00:00+05:30,14.897651,118.11311,19.963776,116.796005
1114,2025-08-15 10:00:00+05:30,13.935767,125.537766,18.727787,125.21768
1115,2025-08-15 11:00:00+05:30,13.337016,121.75944,17.574675,122.87627
1116,2025-08-15 12:00:00+05:30,12.599998,126.86999,16.344357,126.49139
