,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1480,2025-08-30 16:00:00+05:30,15.042659,158.96242,20.66867,160.1447
1481,2025-08-30 17:00:00+05:30,10.692969,143.90163,16.179987,147.72438
1482,2025-08-30 18:00:00+05:30,9.446141,149.03632,18.218275,150.39565
1483,2025-08-30 19:00:00+05:30,11.019764,128.36752,20.495512,133.93259
1484,2025-08-30 20:00:00+05:30,10.163227,112.93214,19.139341,121.14852
1485,2025-08-30 21:00:00+05:30,9.668195,118.9509,18.75631,127.19989
1486,2025-08-30 22:00:00+05:30,7.6579366,119.57774,15.602999,129.3824
1487,2025-08-30 23:00:00+05:30,8.131936,117.69938,16.12583,123.157936
1488,2025-08-31 00:00:00+05:30,7.0934615,125.70678,14.450535,129.44003
1489,2025-08-31 01:00:00+05:30,7.1684303,128.8845,13.888023,132.37354
1490,2025-08-31 02:00:00+05:30,6.4924874,133.87679,13.15971,139.9938
1491,2025-08-31 03:00:00+05:30,4.3536186,119.74479,9.567131,138.81418
1492,2025-08-31 04:00:00+05:30,4.6800003,112.61991,6.59154,124.992096
1493,2025-08-31 05:00:00+05:30,5.1544156,102.09474,7.3997297,108.43504
1494,2025-08-31 06:00:00+05:30,6.989936,124.50858,9.039514,125.27251
1495,2025-08-31 07:00:00+05:30,7.729527,117.75845,9.913082,119.357666
1496,2025-08-31 08:00:00+05:30,8.958504,112.4428,11.534054,112.963806
1497,2025-08-31 09:00:00+05:30,9.847496,108.10386,12.351988,108.69908
1498,2025-08-31 10:00:00+05:30,10.261579,111.61484,12.835653,112.24908
1499,2025-08-31 11:00:00+05:30,10.004178,98.27581,12.371645,98.3658
1500,2025-08-31 12:00:00+05:30,11.052058,106.07365,13.499999,106.26028
1501,2025-08-31 13:00:00+05:30,10.483357,105.945465,12.931218,106.16457
1502,2025-08-31 14:00:00+05:30,11.753877,117.34979,14.813683,117.499054
1503,2025-08-31 15:00:00+05:30,11.161451,127.79401,14.224556,128.32016
1504,2025-08-31 16:00:00+05:30,11.212135,137.60262,14.156058,138.60857
1505,2025-08-31 17:00:00+05:30,7.4672885,164.62369,12.750811,161.0534
1506,2025-08-31 18:00:00+05:30,10.158444,150.25522,18.491003,148.94066
1507,2025-08-31 19:00:00+05:30,9.906544,155.29759,18.318481,157.4667
1508,2025-08-31 20:00:00+05:30,7.5170207,163.30067,15.215058,169.08891
1509,2025-08-31 21:00:00+05:30,4.942631,146.88864,11.726277,162.12122
1510,2025-08-31 22:00:00+05:30,6.763786,154.7989,14.003029,162.03076
1511,2025-08-31 23:00:00+05:30,5.2478566,157.8336,12.708816,164.38895
1512,2025-09-01 00:00:00+05:30,4.143911,182.4895,11.16145,180.92403
1513,2025-09-01 01:00:00+05:30,1.4512063,240.2552,7.329338,204.67685
1514,2025-09-01 02:00:00+05:30,3.84796,349.21573,4.7110505,313.4519
1515,2025-09-01 03:00:00+05:30,4.669604,27.552727,7.293888,15.75124
1516,2025-09-01 04:00:00+05:30,5.692099,55.304783,9.3340025,50.47741
1517,2025-09-01 05:00:00+05:30,9.346143,74.3577,17.534994,72.68098
1518,2025-09-01 06:00:00+05:30,6.601363,64.133705,13.210087,70.0835
1519,2025-09-01 07:00:00+05:30,7.072878,75.25639,9.299225,75.42574
1520,2025-09-01 08:00:00+05:30,7.02,90.0,8.821836,91.16911
1521,2025-09-01 09:00:00+05:30,5.9427266,88.264336,7.0223074,88.531235
1522,2025-09-01 10:00:00+05:30,5.5450516,76.865974,6.601363,78.996506
1523,2025-09-01 11:00:00+05:30,3.381893,64.79892,3.9477081,65.77226
1524,2025-09-01 12:00:00+05:30,4.724786,49.635548,5.369916,50.440376
1525,2025-09-01 13:00:00+05:30,4.542994,33.6901,5.441838,34.215755
1526,2025-09-01 14:00:00+05:30,5.3999996,90.0,6.4799995,90.0
1527,2025-09-01 15:00:00+05:30,5.0816135,112.93214,6.361415,115.11481
1528,2025-09-01 16:00:00+05:30,2.7059932,93.814,3.4247334,93.012726
1529,2025-09-01 17:00:00+05:30,6.66,108.92474,7.7983837,108.85326
1530,2025-09-01 18:00:00+05:30,2.6999998,216.86998,5.2694216,172.14677
1531,2025-09-01 19:00:00+05:30,4.143911,267.5105,5.9427266,234.86572
1532,2025-09-01 20:00:00+05:30,3.0652895,266.6336,6.1094027,224.9999
1533,2025-09-01 21:00:00+05:30,1.6299692,276.3401,4.4565907,226.63654
1534,2025-09-01 22:00:00+05:30,3.362677,344.47583,3.3043609,330.64233
1535,2025-09-01 23:00:00+05:30,8.557102,165.37909,14.4415655,157.27023
1536,2025-09-02 00:00:00+05:30,6.601363,258.9965,7.9526596,275.19434
1537,2025-09-02 01:00:00+05:30,6.3639607,278.13,12.182955,282.80426
1538,2025-09-02 02:00:00+05:30,4.91634,246.25049,9.335737,250.86626
1539,2025-09-02 03:00:00+05:30,10.44,316.3971,16.985933,310.27194
1540,2025-09-02 04:00:00+05:30,10.285232,302.8557,16.22498,303.6901
1541,2025-09-02 05:00:00+05:30,9.449572,319.63553,17.747124,319.52484
1542,2025-09-02 06:00:00+05:30,9.449572,17.744766,17.47484,18.621681
1543,2025-09-02 07:00:00+05:30,19.200188,51.08852,26.761951,51.279995
1544,2025-09-02 08:00:00+05:30,17.046865,68.310875,23.665035,68.11761
1545,2025-09-02 09:00:00+05:30,17.727943,77.09259,24.428326,78.524506
1546,2025-09-02 10:00:00+05:30,20.29535,96.62068,28.644896,96.85698
1547,2025-09-02 11:00:00+05:30,19.80409,115.8663,26.966978,116.56499
1548,2025-09-02 12:00:00+05:30,18.88628,112.40989,25.408068,112.93214
1549,2025-09-02 13:00:00+05:30,18.1041,107.35411,24.077648,108.29959
1550,2025-09-02 14:00:00+05:30,19.748388,132.41415,27.776047,132.37354
1551,2025-09-02 15:00:00+05:30,22.666424,124.32111,31.853388,124.40853
1552,2025-09-02 16:00:00+05:30,13.040997,110.1859,19.888983,111.223724
1553,2025-09-02 17:00:00+05:30,13.948548,107.26589,20.102865,106.650185
1554,2025-09-02 18:00:00+05:30,9.9408245,95.19434,18.745079,101.63361
1555,2025-09-02 19:00:00+05:30,8.107996,92.544754,16.368128,98.219124
1556,2025-09-02 20:00:00+05:30,9.54679,87.838974,18.561832,92.77911
1557,2025-09-02 21:00:00+05:30,10.8029995,100.56097,19.09782,101.41581
1558,2025-09-02 22:00:00+05:30,8.885877,83.019035,17.108522,88.1913
1559,2025-09-02 23:00:00+05:30,10.464798,86.05489,19.649702,86.84935
1560,2025-09-03 00:00:00+05:30,13.159711,86.86371,24.02174,85.272095
1561,2025-09-03 01:00:00+05:30,15.351793,85.29224,24.713152,86.24152
1562,2025-09-03 02:00:00+05:30,17.864489,85.9556,27.937136,87.04549
1563,2025-09-03 03:00:00+05:30,15.484185,88.667816,24.856298,92.07499
1564,2025-09-03 04:00:00+05:30,14.589996,87.87895,24.300665,90.42439
1565,2025-09-03 05:00:00+05:30,17.640919,90.58462,28.288074,92.55285
1566,2025-09-03 06:00:00+05:30,18.108572,83.7228,29.923883,86.896706
1567,2025-09-03 07:00:00+05:30,19.11817,81.335945,26.728636,81.86999
1568,2025-09-03 08:00:00+05:30,17.902534,74.84589,24.18707,75.34321
1569,2025-09-03 09:00:00+05:30,23.042812,89.10485,31.68,90.0
1570,2025-09-03 10:00:00+05:30,25.651104,94.83033,34.532333,95.38361
1571,2025-09-03 11:00:00+05:30,23.110207,94.46708,32.169178,95.13629
1572,2025-09-03 12:00:00+05:30,25.567604,99.72751,36.25693,100.584656
1573,2025-09-03 13:00:00+05:30,27.897097,109.60418,40.188805,109.08426
1574,2025-09-03 14:00:00+05:30,22.76911,101.398735,32.448463,102.49432
1575,2025-09-03 15:00:00+05:30,24.077648,108.29959,34.94968,108.62168
1576,2025-09-03 16:00:00+05:30,22.763416,112.30626,34.085175,113.99321
1577,2025-09-03 17:00:00+05:30,21.295605,112.88067,33.190357,114.34108
1578,2025-09-03 18:00:00+05:30,16.572712,98.74608,27.783628,101.9651
1579,2025-09-03 19:00:00+05:30,17.34083,99.56003,28.664682,101.59215
1580,2025-09-03 20:00:00+05:30,20.634155,113.658005,32.714474,114.02651
1581,2025-09-03 21:00:00+05:30,19.05281,112.20353,30.926493,114.775116
1582,2025-09-03 22:00:00+05:30,17.682194,112.12639,28.36471,113.962494
1583,2025-09-03 23:00:00+05:30,16.267857,114.86367,26.33296,118.14151
1584,2025-09-04 00:00:00+05:30,15.503006,105.48856,25.113066,110.12354
1585,2025-09-04 01:00:00+05:30,13.979871,101.88863,24.280659,105.4787
1586,2025-09-04 02:00:00+05:30,13.708391,103.671326,25.900618,109.064644
1587,2025-09-04 03:00:00+05:30,16.357237,114.02651,26.815771,115.01687
1588,2025-09-04 04:00:00+05:30,15.655861,109.47667,25.105322,107.52566
1589,2025-09-04 05:00:00+05:30,16.568802,107.05705,27.268068,109.272285
1590,2025-09-04 06:00:00+05:30,16.348322,118.257935,25.097578,120.61131
1591,2025-09-04 07:00:00+05:30,17.786331,125.94221,25.131119,125.967125
1592,2025-09-04 08:00:00+05:30,17.878086,122.24995,24.464113,122.98853
1593,2025-09-04 09:00:00+05:30,20.775774,127.96211,27.774298,128.94977
1594,2025-09-04 10:00:00+05:30,12.456468,127.36675,16.45204,126.99536
1595,2025-09-04 11:00:00+05:30,14.009968,132.91743,17.95043,133.7812
1596,2025-09-04 12:00:00+05:30,16.055355,132.27364,21.03229,131.87779
1597,2025-09-04 13:00:00+05:30,15.589497,148.69594,20.931143,148.36026
1598,2025-09-04 14:00:00+05:30,16.388897,141.2419,22.433662,141.84273
1599,2025-09-04 15:00:00+05:30,12.855831,134.43282,16.67795,133.68819
1600,2025-09-04 16:00:00+05:30,11.966954,136.2188,16.685719,137.18582
1601,2025-09-04 17:00:00+05:30,9.686609,131.98714,16.309628,132.31616
1602,2025-09-04 18:00:00+05:30,9.449572,130.36446,17.194475,132.87889
1603,2025-09-04 19:00:00+05:30,7.2649574,131.98714,15.146761,135.4814
1604,2025-09-04 20:00:00+05:30,8.461915,128.08882,17.448862,132.90984
1605,2025-09-04 21:00:00+05:30,7.0107627,131.87779,15.530151,135.9391
1606,2025-09-04 22:00:00+05:30,5.854844,135.0001,13.551501,140.38934
1607,2025-09-04 23:00:00+05:30,5.9617786,118.88649,12.992459,132.75424
1608,2025-09-05 00:00:00+05:30,5.318383,113.962494,12.456468,127.36675
1609,2025-09-05 01:00:00+05:30,5.7628117,104.47034,12.886039,114.775116
1610,2025-09-05 02:00:00+05:30,6.2613096,108.43504,12.81165,114.04423
1611,2025-09-05 03:00:00+05:30,6.9480934,106.55715,13.237039,112.38018
1612,2025-09-05 04:00:00+05:30,6.924738,98.97255,12.267762,104.44408
1613,2025-09-05 05:00:00+05:30,7.9220443,111.317986,13.337016,111.3707
1614,2025-09-05 06:00:00+05:30,10.036512,122.549995,14.835537,125.61858
1615,2025-09-05 07:00:00+05:30,10.316686,137.12111,13.246826,137.20262
1616,2025-09-05 08:00:00+05:30,10.587918,144.6887,13.684735,144.63745
1617,2025-09-05 09:00:00+05:30,10.656547,142.54935,13.5,143.13002
1618,2025-09-05 10:00:00+05:30,11.435313,151.8215,14.49531,151.8439
1619,2025-09-05 11:00:00+05:30,11.414043,142.04572,14.366211,142.12495
1620,2025-09-05 12:00:00+05:30,9.5535755,137.29063,11.975074,137.43669
1621,2025-09-05 13:00:00+05:30,11.246759,140.19447,13.943901,140.76265
1622,2025-09-05 14:00:00+05:30,11.144021,148.8776,13.4903965,148.64297
1623,2025-09-05 15:00:00+05:30,13.462749,150.35023,18.359999,151.92761
1624,2025-09-05 16:00:00+05:30,14.458382,161.11382,19.92235,161.56496
1625,2025-09-05 17:00:00+05:30,11.032987,151.76265,17.399586,155.55606
1626,2025-09-05 18:00:00+05:30,9.504272,142.69597,17.972979,150.61108
1627,2025-09-05 19:00:00+05:30,8.790563,132.5104,17.401447,140.8774
1628,2025-09-05 20:00:00+05:30,9.4238205,151.47697,18.595839,152.93898
1629,2025-09-05 21:00:00+05:30,7.289444,159.77505,15.602999,163.23737
1630,2025-09-05 22:00:00+05:30,7.1208143,163.85559,15.215058,169.08891
1631,2025-09-05 23:00:00+05:30,6.050785,157.249,13.8037815,167.95744
1632,2025-09-06 00:00:00+05:30,8.0599,156.29735,16.418526,164.74483
1633,2025-09-06 01:00:00+05:30,8.461915,156.16125,17.309973,163.0724
1634,2025-09-06 02:00:00+05:30,7.247096,165.61858,15.299999,171.20267
1635,2025-09-06 03:00:00+05:30,7.555712,167.61925,15.890034,175.45204
1636,2025-09-06 04:00:00+05:30,4.5891175,168.69011,11.705537,181.76236
1637,2025-09-06 05:00:00+05:30,5.8603754,169.3804,12.093534,184.2678
1638,2025-09-06 06:00:00+05:30,7.3799996,192.68037,12.172312,203.53236
1639,2025-09-06 07:00:00+05:30,6.66,180.0,9.567131,184.31595
1640,2025-09-06 08:00:00+05:30,9.4238205,151.47697,11.594292,152.24155
1641,2025-09-06 09:00:00+05:30,7.689603,159.44388,9.505977,161.22188
1642,2025-09-06 10:00:00+05:30,7.9138603,162.80138,9.793058,162.89719
1643,2025-09-06 11:00:00+05:30,8.085988,163.17851,9.96524,163.20155
1644,2025-09-06 12:00:00+05:30,8.538149,161.56496,10.4166975,161.87805
1645,2025-09-06 13:00:00+05:30,8.490582,158.87521,10.429132,158.74942
1646,2025-09-06 14:00:00+05:30,10.088033,164.47583,12.313893,164.74483
1647,2025-09-06 15:00:00+05:30,11.334285,159.55037,14.628807,161.34201
1648,2025-09-06 16:00:00+05:30,14.572219,162.01257,20.102865,163.34981
1649,2025-09-06 17:00:00+05:30,9.059205,159.04414,15.999762,162.99197
1650,2025-09-06 18:00:00+05:30,9.179999,151.92761,18.606289,155.41844
1651,2025-09-06 19:00:00+05:30,9.5196,164.64981,19.562946,167.24248
1652,2025-09-06 20:00:00+05:30,7.9077177,168.17854,17.581125,169.3804
1653,2025-09-06 21:00:00+05:30,8.82,180.0,18.741621,177.24757
1654,2025-09-06 22:00:00+05:30,9.6480665,171.41646,19.719654,174.23746
1655,2025-09-06 23:00:00+05:30,9.473541,165.69969,19.14865,175.14699
1656,2025-09-07 00:00:00+05:30,9.224011,174.40076,18.539999,180.0
1657,2025-09-07 01:00:00+05:30,9.0018,181.14574,18.108572,186.2772
1658,2025-09-07 02:00:00+05:30,7.7588143,176.00917,16.141893,187.04567
1659,2025-09-07 03:00:00+05:30,7.2,180.0,15.281989,195.01842
1660,2025-09-07 04:00:00+05:30,5.9834766,173.08887,12.966248,193.65044
1661,2025-09-07 05:00:00+05:30,6.8423676,178.4926,13.672893,196.04907
1662,2025-09-07 06:00:00+05:30,6.924738,171.02745,14.332341,191.59215
1663,2025-09-07 07:00:00+05:30,7.0223074,181.46877,9.6228485,187.52373
1664,2025-09-07 08:00:00+05:30,7.5942073,174.55975,9.54679,177.83897
1665,2025-09-07 09:00:00+05:30,7.579261,175.91446,9.54679,177.83897
1666,2025-09-07 10:00:00+05:30,8.089993,159.14546,10.075177,161.24126
1667,2025-09-07 11:00:00+05:30,8.797931,149.23735,10.962281,150.4886
1668,2025-09-07 12:00:00+05:30,9.187056,145.37578,11.43248,146.56012
1669,2025-09-07 13:00:00+05:30,8.131936,152.30061,10.304114,152.98741
1670,2025-09-07 14:00:00+05:30,8.067936,141.34016,10.296251,143.53067
1671,2025-09-07 15:00:00+05:30,8.099999,143.13002,10.337078,144.92616
1672,2025-09-07 16:00:00+05:30,8.209263,142.12495,11.43248,146.56012
1673,2025-09-07 17:00:00+05:30,7.1321807,132.95459,14.681866,139.47498
1674,2025-09-07 18:00:00+05:30,10.134495,146.59216,20.991426,149.03632
1675,2025-09-07 19:00:00+05:30,12.409561,156.0375,24.80149,158.27576
1676,2025-09-07 20:00:00+05:30,11.968308,167.84508,22.786179,170.9098
1677,2025-09-07 21:00:00+05:30,10.805999,178.0909,21.426804,181.44409
1678,2025-09-07 22:00:00+05:30,9.926147,175.84044,20.188908,183.06642
1679,2025-09-07 23:00:00+05:30,10.094454,176.93358,20.188908,183.06642
1680,2025-09-08 00:00:00+05:30,10.644379,176.12155,20.750027,183.97931
1681,2025-09-08 01:00:00+05:30,9.926147,175.84044,19.380743,186.39886
1682,2025-09-08 02:00:00+05:30,10.094454,176.93358,19.424158,187.45421
1683,2025-09-08 03:00:00+05:30,8.287822,177.5105,16.928614,188.5608
1684,2025-09-08 04:00:00+05:30,6.6697226,183.094,14.414617,195.94547
1685,2025-09-08 05:00:00+05:30,6.1437774,174.95764,13.276144,192.5288
1686,2025-09-08 06:00:00+05:30,5.950899,176.53185,13.767352,191.30989
1687,2025-09-08 07:00:00+05:30,5.0432134,177.95464,6.849467,183.01273
1688,2025-09-08 08:00:00+05:30,4.379589,170.53775,5.426933,174.2895
1689,2025-09-08 09:00:00+05:30,5.2478566,149.03632,6.3639607,151.2603
1690,2025-09-08 10:00:00+05:30,6.2379804,133.83095,7.6367526,135.0001
1691,2025-09-08 11:00:00+05:30,7.3094187,127.99879,8.856658,127.568665
1692,2025-09-08 12:00:00+05:30,8.790563,132.5104,10.837435,131.63345
1693,2025-09-08 13:00:00+05:30,9.044888,137.41954,11.345712,138.21558
1694,2025-09-08 14:00:00+05:30,10.075177,138.62158,12.906138,140.09216
1695,2025-09-08 15:00:00+05:30,10.261579,142.12495,13.466357,142.05779
1696,2025-09-08 16:00:00+05:30,9.659814,153.43501,14.974658,154.35904
1697,2025-09-08 17:00:00+05:30,6.5520988,159.07542,14.628807,161.34201
1698,2025-09-08 18:00:00+05:30,6.763786,154.7989,16.116785,159.74345
1699,2025-09-08 19:00:00+05:30,9.565437,160.20103,20.724247,162.824
1700,2025-09-08 20:00:00+05:30,11.367109,169.04597,22.049082,174.848
1701,2025-09-08 21:00:00+05:30,12.324414,173.29025,23.0653,177.31628
1702,2025-09-08 22:00:00+05:30,10.805999,178.0909,21.423023,180.96284
1703,2025-09-08 23:00:00+05:30,11.521406,179.10484,22.186779,183.72124
1704,2025-09-09 00:00:00+05:30,11.555103,184.46707,22.253124,189.30986
1705,2025-09-09 01:00:00+05:30,10.285232,184.0141,20.368652,191.21059
1706,2025-09-09 02:00:00+05:30,9.016185,183.43356,18.3794,194.17236
1707,2025-09-09 03:00:00+05:30,7.256032,187.12492,15.716793,200.09532
1708,2025-09-09 04:00:00+05:30,6.603817,197.44728,15.0038395,210.25635
1709,2025-09-09 05:00:00+05:30,4.965521,223.53127,12.961249,232.3343
1710,2025-09-09 06:00:00+05:30,4.7928696,214.28693,10.514218,231.95291
1711,2025-09-09 07:00:00+05:30,2.5959969,236.3099,3.9477081,245.77226
1712,2025-09-09 08:00:00+05:30,1.0495713,239.0363,1.5379207,249.44386
1713,2025-09-09 09:00:00+05:30,1.2979984,146.3099,1.2979984,146.3099
1714,2025-09-09 10:00:00+05:30,2.52,90.0,3.06,90.0
1715,2025-09-09 11:00:00+05:30,5.020677,104.5345,5.983477,105.7087
1716,2025-09-09 12:00:00+05:30,4.8965297,126.027466,6.048107,126.528946
1717,2025-09-09 13:00:00+05:30,6.015878,141.07245,7.3094187,142.00122
1718,2025-09-09 14:00:00+05:30,5.7964473,154.23073,7.0911775,156.0375
1719,2025-09-09 15:00:00+05:30,11.157097,162.1496,13.971757,165.06853
1720,2025-09-09 16:00:00+05:30,11.672275,162.96214,15.8502245,164.85896
1721,2025-09-09 17:00:00+05:30,4.9785542,167.4712,10.658068,175.15608
1722,2025-09-09 18:00:00+05:30,2.9024127,209.7448,7.329338,204.67685
1723,2025-09-09 19:00:00+05:30,4.39436,235.0079,9.97986,219.14398
1724,2025-09-09 20:00:00+05:30,3.8183763,261.87,8.197414,250.76923
1725,2025-09-09 21:00:00+05:30,1.4399999,180.0,3.381893,205.2011
1726,2025-09-09 22:00:00+05:30,4.7110505,186.58185,10.310403,196.22026
1727,2025-09-09 23:00:00+05:30,7.0591216,199.35909,16.263872,207.69939
1728,2025-09-10 00:00:00+05:30,7.968939,198.43504,16.85669,210.12422
1729,2025-09-10 01:00:00+05:30,7.8583965,200.09532,16.332458,211.93842
1730,2025-09-10 02:00:00+05:30,6.7397914,214.11452,14.896563,223.53127
1731,2025-09-10 03:00:00+05:30,4.7110505,223.45189,11.931705,236.07016
1732,2025-09-10 04:00:00+05:30,5.004518,232.3057,10.706595,253.39293
1733,2025-09-10 05:00:00+05:30,4.7110505,226.54811,9.741642,253.9091
1734,2025-09-10 06:00:00+05:30,6.3690495,227.29063,11.792404,257.66092
1735,2025-09-10 07:00:00+05:30,4.327493,286.92758,8.431228,286.1135
1736,2025-09-10 08:00:00+05:30,3.96,270.0,5.0528407,274.08554
1737,2025-09-10 09:00:00+05:30,7.0107627,318.12222,8.65873,313.31537
1738,2025-09-10 10:00:00+05:30,5.5799994,360.0,6.5024605,355.23645
1739,2025-09-10 11:00:00+05:30,2.8460498,18.435053,3.319036,12.528798
1740,2025-09-10 12:00:00+05:30,3.189608,163.61038,3.4763772,158.74942
1741,2025-09-10 13:00:00+05:30,8.574123,230.9645,10.348043,229.93927
1742,2025-09-10 14:00:00+05:30,2.7416782,246.80138,3.3043609,240.64233
1743,2025-09-10 15:00:00+05:30,3.8141315,250.70985,4.7521367,245.37645
1744,2025-09-10 16:00:00+05:30,4.896529,252.89719,6.151683,249.44386
1745,2025-09-10 17:00:00+05:30,4.445672,248.6293,8.9873905,237.26477
1746,2025-09-10 18:00:00+05:30,5.2694216,262.1468,11.362834,266.36713
1747,2025-09-10 19:00:00+05:30,4.1556225,265.03033,10.799999,270.0
1748,2025-09-10 20:00:00+05:30,6.2613096,251.56496,11.749741,264.7262
1749,2025-09-10 21:00:00+05:30,6.4323244,252.07199,12.461669,259.17703
1750,2025-09-10 22:00:00+05:30,5.6521144,260.83774,11.555103,265.53293
1751,2025-09-10 23:00:00+05:30,5.2416787,254.05453,10.694485,263.23392
1752,2025-09-11 00:00:00+05:30,5.2478566,239.0363,11.672275,250.16779
1753,2025-09-11 01:00:00+05:30,5.12289,251.56496,11.39842,254.4274
1754,2025-09-11 02:00:00+05:30,3.9477081,245.77226,10.474082,250.9422
1755,2025-09-11 03:00:00+05:30,4.514377,274.57382,10.9859,271.87784
1756,2025-09-11 04:00:00+05:30,3.7842832,244.65387,10.449306,259.07724
1757,2025-09-11 05:00:00+05:30,3.438895,263.9911,9.54,270.0
1758,2025-09-11 06:00:00+05:30,2.5772076,204.77512,4.1085763,241.1893
1759,2025-09-11 07:00:00+05:30,1.5379207,200.55612,1.9134263,221.18582
1760,2025-09-11 08:00:00+05:30,1.2979984,146.3099,1.4512063,150.2552
1761,2025-09-11 09:00:00+05:30,1.1384199,108.43504,1.3708391,113.19862
1762,2025-09-11 10:00:00+05:30,1.5484185,144.46223,1.8,143.13002
1763,2025-09-11 11:00:00+05:30,4.3573384,141.7098,5.2323985,139.18501
1764,2025-09-11 12:00:00+05:30,0.6489992,56.309914,0.9178235,101.3099
1765,2025-09-11 13:00:00+05:30,7.9932976,352.23492,10.215693,345.71887
1766,2025-09-11 14:00:00+05:30,3.189608,16.389616,3.8183763,8.130019
1767,2025-09-11 15:00:00+05:30,2.1674871,4.763556,3.1072817,349.99207
1768,2025-09-11 16:00:00+05:30,1.26,180.0,1.7727944,203.9625
1769,2025-09-11 17:00:00+05:30,3.536439,104.743614,4.7827187,109.798965
1770,2025-09-11 18:00:00+05:30,1.8,180.0,4.278551,165.37909
1771,2025-09-11 19:00:00+05:30,3.9312592,254.05453,7.388775,235.92276
1772,2025-09-11 20:00:00+05:30,3.0758414,290.55612,6.849467,266.98727
1773,2025-09-11 21:00:00+05:30,1.5484185,305.53775,4.8899083,276.3401
1774,2025-09-11 22:00:00+05:30,2.4014995,257.00537,6.122647,268.31534
1775,2025-09-11 23:00:00+05:30,1.9469976,236.3099,5.1197267,259.8754
1776,2025-09-12 00:00:00+05:30,0.76367533,224.9999,3.8183763,278.13
1777,2025-09-12 01:00:00+05:30,2.8460498,161.56496,3.9966488,187.76508
1778,2025-09-12 02:00:00+05:30,2.6758924,137.72638,5.3426957,147.38077
1779,2025-09-12 03:00:00+05:30,1.08,90.0,2.4216523,138.01286
1780,2025-09-12 04:00:00+05:30,1.5379207,20.556128,2.657668,28.30066
1781,2025-09-12 05:00:00+05:30,2.36753,8.746089,4.5536795,18.435053
1782,2025-09-12 06:00:00+05:30,3.362677,105.52418,6.5049515,104.420815
1783,2025-09-12 07:00:00+05:30,3.143565,66.37061,3.7842832,64.65388
1784,2025-09-12 08:00:00+05:30,2.5071096,68.96242,3.0758414,69.44387
1785,2025-09-12 09:00:00+05:30,3.4949677,101.88863,4.060985,102.80426
1786,2025-09-12 10:00:00+05:30,4.73506,98.74608,5.4744864,99.46225
1787,2025-09-12 11:00:00+05:30,4.913044,98.42689,5.8298883,98.88058
1788,2025-09-12 12:00:00+05:30,3.9477081,114.22774,4.7521367,114.62355
1789,2025-09-12 13:00:00+05:30,4.91634,113.749504,5.8852015,113.42871
1790,2025-09-12 14:00:00+05:30,5.2478566,149.03632,6.297428,149.03632
1791,2025-09-12 15:00:00+05:30,5.5596404,150.9455,6.7853074,158.19853
1792,2025-09-12 16:00:00+05:30,10.094454,111.99118,13.929953,115.24049
1793,2025-09-12 17:00:00+05:30,9.688281,144.83348,13.779114,146.7251
1794,2025-09-12 18:00:00+05:30,3.9763298,185.19434,9.9587345,186.22574
1795,2025-09-12 19:00:00+05:30,3.6,143.13002,8.596766,160.42679
1796,2025-09-12 20:00:00+05:30,5.154415,155.22488,11.726277,162.12122
1797,2025-09-12 21:00:00+05:30,4.6800003,157.3801,11.91948,165.12427
1798,2025-09-12 22:00:00+05:30,5.6920996,161.56496,13.276144,167.4712
1799,2025-09-12 23:00:00+05:30,6.0347,162.64589,13.590894,168.54128
1800,2025-09-13 00:00:00+05:30,6.28713,156.3706,13.5515,163.0091
1801,2025-09-13 01:00:00+05:30,6.2145634,169.99208,13.218668,173.74606
1802,2025-09-13 02:00:00+05:30,7.596341,166.29301,14.690691,172.96216
1803,2025-09-13 03:00:00+05:30,7.342588,168.69011,14.113653,174.14407
1804,2025-09-13 04:00:00+05:30,6.519877,173.6599,13.5012,179.23611
1805,2025-09-13 05:00:00+05:30,6.1569467,164.74483,12.825552,175.16966
1806,2025-09-13 06:00:00+05:30,9.67657,170.36253,15.564537,174.02577
1807,2025-09-13 07:00:00+05:30,8.513448,166.55138,12.496719,168.3664
1808,2025-09-13 08:00:00+05:30,7.8728137,169.46088,10.209348,170.8699
1809,2025-09-13 09:00:00+05:30,8.936777,161.20001,11.328566,162.42865
1810,2025-09-13 10:00:00+05:30,8.490582,158.87521,10.429132,158.74942
1811,2025-09-13 11:00:00+05:30,8.0599,150.57263,9.668195,151.0491
1812,2025-09-13 12:00:00+05:30,9.335737,146.0035,11.53265,145.81383
1813,2025-09-13 13:00:00+05:30,17.114204,157.75093,22.362055,157.77032
1814,2025-09-13 14:00:00+05:30,13.929953,154.7595,18.519018,154.68036
1815,2025-09-13 15:00:00+05:30,13.272482,159.35294,17.533146,160.82089
1816,2025-09-13 16:00:00+05:30,13.149859,160.82089,18.044046,161.38422
1817,2025-09-13 17:00:00+05:30,9.165871,160.49747,14.98331,163.95999
1818,2025-09-13 18:00:00+05:30,5.8048253,150.2552,14.01806,155.73871
1819,2025-09-13 19:00:00+05:30,6.114703,137.38599,13.4903965,148.64297
1820,2025-09-13 20:00:00+05:30,9.885262,146.88864,19.139341,148.85149
1821,2025-09-13 21:00:00+05:30,9.430695,156.3706,18.455048,159.44388
1822,2025-09-13 22:00:00+05:30,9.12513,165.14134,17.688606,167.66092
1823,2025-09-13 23:00:00+05:30,9.761578,157.21756,18.501513,162.44637
1824,2025-09-14 00:00:00+05:30,10.365251,159.67677,19.434166,164.419
