,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
746,2025-07-31 02:00:00+05:30,8.777653,285.46127,14.414617,285.94547
747,2025-07-31 03:00:00+05:30,7.8625183,285.94547,18.731247,289.6539
748,2025-07-31 04:00:00+05:30,9.0,286.26028,17.932371,289.34442
749,2025-07-31 05:00:00+05:30,8.863972,282.9074,15.509274,291.80148
750,2025-07-31 06:00:00+05:30,11.583109,302.94922,20.219378,304.1145
751,2025-07-31 07:00:00+05:30,11.298495,300.65057,18.272436,304.15976
752,2025-07-31 08:00:00+05:30,12.3165245,296.93945,18.307865,300.09415
753,2025-07-31 09:00:00+05:30,14.584443,282.8356,20.780453,284.03625
754,2025-07-31 10:00:00+05:30,12.351988,288.69907,17.046865,291.68912
755,2025-07-31 11:00:00+05:30,11.631956,291.80148,15.299999,295.0576
756,2025-07-31 12:00:00+05:30,8.513448,283.44864,10.706595,286.60706
757,2025-07-31 13:00:00+05:30,9.72,270.0,12.061341,270.85507
758,2025-07-31 14:00:00+05:30,16.940096,284.7746,23.688984,286.7827
759,2025-07-31 15:00:00+05:30,10.823973,266.186,15.697197,266.0549
760,2025-07-31 16:00:00+05:30,14.813682,274.87918,25.60939,277.67438
761,2025-07-31 17:00:00+05:30,13.822546,261.76447,20.47416,263.4374
762,2025-07-31 18:00:00+05:30,15.351793,265.29224,23.59717,267.81424
763,2025-07-31 19:00:00+05:30,14.408997,257.00537,23.497412,261.18716
764,2025-07-31 20:00:00+05:30,12.781267,269.19308,22.166327,272.79263
765,2025-07-31 21:00:00+05:30,13.86,270.0,23.289661,274.4326
766,2025-07-31 22:00:00+05:30,14.410121,267.85245,24.144165,272.56372
767,2025-07-31 23:00:00+05:30,14.581113,270.7073,24.770773,275.4205
768,2025-08-01 00:00:00+05:30,13.690654,272.26044,23.734076,276.53204
769,2025-08-01 01:00:00+05:30,11.928989,275.19434,21.307774,278.74606
770,2025-08-01 02:00:00+05:30,10.674773,275.80664,18.921415,281.52368
771,2025-08-01 03:00:00+05:30,8.836514,273.50345,17.134071,279.06644
772,2025-08-01 04:00:00+05:30,8.28,270.0,17.731598,275.82623
773,2025-08-01 05:00:00+05:30,8.490582,274.8644,17.160524,274.81348
774,2025-08-01 06:00:00+05:30,11.705537,268.23764,20.5484,273.01273
775,2025-08-01 07:00:00+05:30,10.1376915,263.88458,15.669307,268.02512
776,2025-08-01 08:00:00+05:30,14.264361,280.17545,19.59356,280.58728
777,2025-08-01 09:00:00+05:30,15.430736,286.95538,20.724247,287.176
778,2025-08-01 10:00:00+05:30,14.637663,286.42938,19.361507,286.75034
779,2025-08-01 11:00:00+05:30,12.791403,283.84073,16.766108,284.93146
780,2025-08-01 12:00:00+05:30,13.32,270.0,17.46371,271.18115
781,2025-08-01 13:00:00+05:30,13.870515,272.23114,17.864489,274.0444
782,2025-08-01 14:00:00+05:30,13.14,270.0,16.919998,270.0
783,2025-08-01 15:00:00+05:30,13.466357,261.54504,17.284687,261.61682
784,2025-08-01 16:00:00+05:30,13.169555,259.76526,18.64369,259.9921
785,2025-08-01 17:00:00+05:30,10.597094,249.10216,16.394829,250.76923
786,2025-08-01 18:00:00+05:30,7.928178,267.3975,16.748707,271.84756
787,2025-08-01 19:00:00+05:30,8.827343,253.41258,19.274294,258.6901
788,2025-08-01 20:00:00+05:30,9.627896,249.19313,20.176065,254.47583
789,2025-08-01 21:00:00+05:30,10.4166975,251.87805,21.222448,257.26035
790,2025-08-01 22:00:00+05:30,10.99769,248.89508,21.612747,255.0378
791,2025-08-01 23:00:00+05:30,11.351422,255.30263,22.137074,259.69522
792,2025-08-02 00:00:00+05:30,11.16145,270.924,21.869816,275.19434
793,2025-08-02 01:00:00+05:30,6.489992,273.17978,16.024044,271.2873
794,2025-08-02 02:00:00+05:30,3.8183763,315.0001,10.717182,299.14798
795,2025-08-02 03:00:00+05:30,7.102591,261.2539,15.172407,274.76355
796,2025-08-02 04:00:00+05:30,10.801499,269.04517,20.94275,274.4364
797,2025-08-02 05:00:00+05:30,11.173057,272.77014,21.210234,276.82336
798,2025-08-02 06:00:00+05:30,13.062098,281.9293,22.970285,285.45206
799,2025-08-02 07:00:00+05:30,10.004178,278.27582,18.29459,283.07913
800,2025-08-02 08:00:00+05:30,11.866355,279.60513,16.557064,281.92072
801,2025-08-02 09:00:00+05:30,13.091829,288.43503,17.5931,289.7328
802,2025-08-02 10:00:00+05:30,13.779114,303.2749,18.171976,303.6901
803,2025-08-02 11:00:00+05:30,12.819235,308.15726,16.388897,308.7581
804,2025-08-02 12:00:00+05:30,12.4811535,303.23172,15.876775,302.96942
805,2025-08-02 13:00:00+05:30,11.48761,305.4334,14.25641,307.30402
806,2025-08-02 14:00:00+05:30,10.564941,283.7995,13.896187,286.55716
807,2025-08-02 15:00:00+05:30,12.662843,264.2895,16.67795,263.1819
808,2025-08-02 16:00:00+05:30,10.163227,247.06787,13.570615,248.19853
809,2025-08-02 17:00:00+05:30,9.901636,271.0416,14.044615,271.46878
810,2025-08-02 18:00:00+05:30,8.536252,222.43619,15.472672,240.75127
811,2025-08-02 19:00:00+05:30,8.019601,225.90929,16.740969,233.74606
812,2025-08-02 20:00:00+05:30,9.432412,228.09415,17.906157,239.82657
813,2025-08-02 21:00:00+05:30,10.009036,232.3057,18.777029,240.7321
814,2025-08-02 22:00:00+05:30,8.604301,232.65057,17.396793,241.57889
815,2025-08-02 23:00:00+05:30,9.600937,239.589,19.191748,246.80139
816,2025-08-03 00:00:00+05:30,10.018743,252.21602,19.689238,255.70964
817,2025-08-03 01:00:00+05:30,9.195868,266.6336,19.08085,270.5405
818,2025-08-03 02:00:00+05:30,8.171683,262.40546,17.108522,268.19128
819,2025-08-03 03:00:00+05:30,7.771331,256.60748,16.595179,266.26868
820,2025-08-03 04:00:00+05:30,8.155807,247.96371,16.909464,258.33127
821,2025-08-03 05:00:00+05:30,8.107996,272.54474,17.47484,272.36133
822,2025-08-03 06:00:00+05:30,12.440851,273.31772,22.304028,276.95285
823,2025-08-03 07:00:00+05:30,11.481968,256.39944,21.077686,262.1468
824,2025-08-03 08:00:00+05:30,13.767352,281.3099,19.59356,280.58728
825,2025-08-03 09:00:00+05:30,10.587917,287.81897,14.414617,285.94547
826,2025-08-03 10:00:00+05:30,11.9140415,296.9521,16.824945,296.01672
827,2025-08-03 11:00:00+05:30,11.989946,305.83774,16.029099,304.93936
828,2025-08-03 12:00:00+05:30,10.404249,300.11365,13.217443,299.35767
829,2025-08-03 13:00:00+05:30,10.534229,289.9832,13.210087,289.9165
830,2025-08-03 14:00:00+05:30,12.241323,287.1028,15.655861,287.3934
831,2025-08-03 15:00:00+05:30,10.4166975,279.95056,13.8037815,282.04254
832,2025-08-03 16:00:00+05:30,6.601363,244.1337,11.5115595,260.0959
833,2025-08-03 17:00:00+05:30,2.0991426,300.96368,3.4623692,297.8972
834,2025-08-03 18:00:00+05:30,7.0107627,209.19739,12.88981,215.90982
835,2025-08-03 19:00:00+05:30,9.82114,206.09537,17.174677,213.02386
836,2025-08-03 20:00:00+05:30,9.913082,209.35765,18.272436,214.15974
837,2025-08-03 21:00:00+05:30,8.699793,204.44394,17.727943,209.16751
838,2025-08-03 22:00:00+05:30,8.155807,202.03629,17.471132,207.62099
839,2025-08-03 23:00:00+05:30,9.446141,210.96368,19.54803,216.76447
840,2025-08-04 00:00:00+05:30,7.9567327,217.64769,17.826363,226.63654
841,2025-08-04 01:00:00+05:30,10.7894945,242.15251,21.01071,242.99599
842,2025-08-04 02:00:00+05:30,6.77575,253.0091,16.62444,250.38782
843,2025-08-04 03:00:00+05:30,9.016185,243.94656,18.501513,250.68355
844,2025-08-04 04:00:00+05:30,10.004178,261.72418,20.060919,264.8522
845,2025-08-04 05:00:00+05:30,10.304115,250.61539,20.12461,259.69522
846,2025-08-04 06:00:00+05:30,9.375563,273.3018,19.091883,278.13
847,2025-08-04 07:00:00+05:30,8.626865,246.64441,17.194475,259.74887
848,2025-08-04 08:00:00+05:30,11.132385,247.1663,21.04461,255.13167
849,2025-08-04 09:00:00+05:30,10.962281,240.4886,21.800816,251.71455
850,2025-08-04 10:00:00+05:30,12.136325,234.6598,17.660192,240.0379
851,2025-08-04 11:00:00+05:30,12.236029,243.81195,16.851885,246.72102
852,2025-08-04 12:00:00+05:30,11.08572,237.60017,15.159591,240.08644
853,2025-08-04 13:00:00+05:30,9.627896,249.19313,12.921192,251.31255
854,2025-08-04 14:00:00+05:30,7.596341,256.29303,10.656547,254.3204
855,2025-08-04 15:00:00+05:30,13.159711,356.8637,20.045568,355.36462
856,2025-08-04 16:00:00+05:30,3.9477081,223.1524,7.388775,235.92276
857,2025-08-04 17:00:00+05:30,3.4199998,180.0,6.050785,202.751
858,2025-08-04 18:00:00+05:30,5.0911684,224.9999,12.241323,216.02747
859,2025-08-04 19:00:00+05:30,5.8631387,252.1212,11.841756,250.46326
860,2025-08-04 20:00:00+05:30,7.344794,233.97253,14.787414,238.43823
861,2025-08-04 21:00:00+05:30,7.748368,210.73541,15.4642935,219.80553
862,2025-08-04 22:00:00+05:30,7.282774,219.98683,15.801087,227.77028
863,2025-08-04 23:00:00+05:30,9.292254,225.78473,18.396141,233.35426
864,2025-08-05 00:00:00+05:30,9.187056,214.62422,18.201374,225.40062
865,2025-08-05 01:00:00+05:30,9.54679,224.23619,18.899143,229.63554
866,2025-08-05 02:00:00+05:30,11.734564,228.73149,22.752028,233.03935
867,2025-08-05 03:00:00+05:30,12.13499,237.72438,23.183693,243.23607
868,2025-08-05 04:00:00+05:30,12.69351,251.82188,24.059475,254.82002
869,2025-08-05 05:00:00+05:30,13.184308,255.774,24.993439,258.3664
870,2025-08-05 06:00:00+05:30,14.668619,255.7932,25.807882,259.55225
871,2025-08-05 07:00:00+05:30,14.561099,261.46933,24.072266,263.9911
872,2025-08-05 08:00:00+05:30,11.885453,271.73566,19.09358,272.16104
873,2025-08-05 09:00:00+05:30,11.897714,259.54013,17.106628,261.52893
874,2025-08-05 10:00:00+05:30,13.337016,248.6293,18.501513,250.68355
875,2025-08-05 11:00:00+05:30,13.37825,246.19405,18.318481,247.4667
876,2025-08-05 12:00:00+05:30,12.703715,249.25385,17.193533,250.42677
877,2025-08-05 13:00:00+05:30,12.966248,256.34955,17.161469,257.27563
878,2025-08-05 14:00:00+05:30,12.810386,252.838,16.813387,254.47583
879,2025-08-05 15:00:00+05:30,10.30883,245.22488,13.874019,247.0942
880,2025-08-05 16:00:00+05:30,9.526405,247.79646,12.768586,248.4985
881,2025-08-05 17:00:00+05:30,8.6867485,235.9806,12.783802,237.65257
882,2025-08-05 18:00:00+05:30,6.698806,186.17007,12.409561,203.9625
883,2025-08-05 19:00:00+05:30,7.24486,206.56499,15.771329,218.04709
884,2025-08-05 20:00:00+05:30,7.5105524,135.97093,10.658068,175.15608
885,2025-08-05 21:00:00+05:30,6.299999,126.86999,10.399576,156.54095
886,2025-08-05 22:00:00+05:30,6.638072,167.4712,15.991659,168.31065
887,2025-08-05 23:00:00+05:30,7.2202215,184.28908,15.7754345,196.57408
888,2025-08-06 00:00:00+05:30,7.2649574,221.98714,17.220835,228.81416
889,2025-08-06 01:00:00+05:30,7.889259,242.8504,17.870834,243.6931
890,2025-08-06 02:00:00+05:30,8.133928,245.13632,17.534994,252.68097
891,2025-08-06 03:00:00+05:30,9.085988,236.3099,18.519018,248.92242
892,2025-08-06 04:00:00+05:30,8.53815,235.30478,18.27953,244.94905
893,2025-08-06 05:00:00+05:30,8.149847,239.47037,18.162169,250.30789
894,2025-08-06 06:00:00+05:30,10.656547,254.3204,20.368652,258.7894
895,2025-08-06 07:00:00+05:30,9.796366,249.56708,18.161278,256.2392
896,2025-08-06 08:00:00+05:30,11.448055,253.55954,15.760025,256.12244
897,2025-08-06 09:00:00+05:30,11.391313,264.55975,15.146761,266.59363
898,2025-08-06 10:00:00+05:30,11.712455,267.3575,14.759999,270.0
899,2025-08-06 11:00:00+05:30,12.059999,270.0,15.68584,266.71082
900,2025-08-06 12:00:00+05:30,5.7176566,298.1785,7.570707,298.3929
901,2025-08-06 13:00:00+05:30,4.8899083,6.3401003,5.5829024,358.15244
902,2025-08-06 14:00:00+05:30,2.50064,239.74365,3.4623692,242.10283
903,2025-08-06 15:00:00+05:30,10.304115,250.61539,12.810386,252.838
904,2025-08-06 16:00:00+05:30,11.837651,261.2539,16.368128,261.78088
905,2025-08-06 17:00:00+05:30,9.741642,242.48808,13.690654,245.11966
906,2025-08-06 18:00:00+05:30,2.5455842,261.87,7.415038,275.5721
907,2025-08-06 19:00:00+05:30,4.278551,255.37909,10.9859,271.87784
908,2025-08-06 20:00:00+05:30,5.7204895,245.85446,14.545515,257.85574
909,2025-08-06 21:00:00+05:30,5.3517847,250.34608,14.120539,252.95088
910,2025-08-06 22:00:00+05:30,8.2584505,253.5399,18.568811,253.67307
911,2025-08-06 23:00:00+05:30,9.605998,257.00537,20.656126,257.41705
912,2025-08-07 00:00:00+05:30,10.272623,258.887,21.547436,263.76562
913,2025-08-07 01:00:00+05:30,9.56713,258.05585,20.738312,266.51678
914,2025-08-07 02:00:00+05:30,9.82279,256.21838,20.778112,265.03033
915,2025-08-07 03:00:00+05:30,10.018743,252.21602,21.129885,261.1797
916,2025-08-07 04:00:00+05:30,9.793058,252.89719,20.95203,261.10422
917,2025-08-07 05:00:00+05:30,9.860649,248.58696,20.933464,258.59348
918,2025-08-07 06:00:00+05:30,12.710091,257.73523,24.072266,263.9911
919,2025-08-07 07:00:00+05:30,11.745604,254.89885,23.555254,263.41815
920,2025-08-07 08:00:00+05:30,13.350371,266.1346,19.263363,268.9292
921,2025-08-07 09:00:00+05:30,14.669724,276.3401,19.983242,277.76508
922,2025-08-07 10:00:00+05:30,14.970331,288.2172,19.98,288.92474
923,2025-08-07 11:00:00+05:30,15.455911,296.26657,20.447239,296.11386
924,2025-08-07 12:00:00+05:30,14.49531,294.97388,19.24738,294.8874
925,2025-08-07 13:00:00+05:30,14.192631,285.44638,18.692286,285.6423
926,2025-08-07 14:00:00+05:30,13.701299,279.8335,18.145212,280.864
927,2025-08-07 15:00:00+05:30,13.864674,271.48782,18.561832,272.7791
928,2025-08-07 16:00:00+05:30,14.221139,269.27478,19.807362,271.5622
929,2025-08-07 17:00:00+05:30,10.656547,254.3204,17.581125,259.3804
930,2025-08-07 18:00:00+05:30,8.654986,253.0724,18.151463,262.59317
931,2025-08-07 19:00:00+05:30,8.305396,240.10118,18.731247,250.34608
932,2025-08-07 20:00:00+05:30,10.694485,226.36386,20.999144,231.26347
933,2025-08-07 21:00:00+05:30,11.282711,236.05637,22.571884,240.36856
934,2025-08-07 22:00:00+05:30,11.1090765,243.01984,23.096882,248.0327
935,2025-08-07 23:00:00+05:30,11.298495,247.52052,22.828798,252.56503
936,2025-08-08 00:00:00+05:30,12.267763,247.5741,24.590923,252.09546
937,2025-08-08 01:00:00+05:30,11.897714,252.38733,24.19042,257.10126
938,2025-08-08 02:00:00+05:30,11.052058,253.92636,22.786179,260.9098
939,2025-08-08 03:00:00+05:30,11.616627,257.4712,23.499481,264.7262
940,2025-08-08 04:00:00+05:30,12.682018,263.4803,25.200642,269.59076
941,2025-08-08 05:00:00+05:30,11.734564,265.60138,23.78453,272.6025
942,2025-08-08 06:00:00+05:30,12.483749,275.7927,24.07563,281.64594
943,2025-08-08 07:00:00+05:30,13.151091,267.64676,23.469128,274.39862
944,2025-08-08 08:00:00+05:30,10.299397,264.98697,17.468348,271.77142
945,2025-08-08 09:00:00+05:30,12.452566,274.14453,17.355772,275.35574
946,2025-08-08 10:00:00+05:30,13.358861,284.03625,18.553974,284.03625
947,2025-08-08 11:00:00+05:30,13.049689,294.44394,18.442755,294.81415
948,2025-08-08 12:00:00+05:30,11.953409,288.43503,17.423777,289.93262
949,2025-08-08 13:00:00+05:30,12.55879,297.2995,17.068707,297.64587
950,2025-08-08 14:00:00+05:30,12.642357,298.0244,17.068707,297.64587
951,2025-08-08 15:00:00+05:30,10.948973,297.4075,15.536408,296.86185
952,2025-08-08 16:00:00+05:30,9.668195,298.9509,14.668619,299.39597
953,2025-08-08 17:00:00+05:30,6.725354,285.52417,14.30632,291.39987
954,2025-08-08 18:00:00+05:30,5.48631,318.991,15.146761,315.48138
955,2025-08-08 19:00:00+05:30,5.00128,300.25635,13.298089,309.50766
956,2025-08-08 20:00:00+05:30,3.536439,255.2564,10.070353,298.85556
957,2025-08-08 21:00:00+05:30,8.880405,197.70052,13.125196,205.15927
958,2025-08-08 22:00:00+05:30,8.836514,213.36638,20.035059,211.4051
959,2025-08-08 23:00:00+05:30,11.525623,231.34016,22.771244,230.77434
960,2025-08-09 00:00:00+05:30,9.139322,237.87503,20.170443,237.019
961,2025-08-09 01:00:00+05:30,9.793059,233.97253,19.357325,239.85869
962,2025-08-09 02:00:00+05:30,6.8989563,254.87593,16.394829,250.76923
963,2025-08-09 03:00:00+05:30,4.599695,300.57913,10.730778,292.69382
964,2025-08-09 04:00:00+05:30,6.037383,243.43501,12.632101,265.91446
965,2025-08-09 05:00:00+05:30,5.728979,226.27295,12.872201,249.53764
966,2025-08-09 06:00:00+05:30,11.183201,266.3087,21.468348,273.84595
967,2025-08-09 07:00:00+05:30,15.833861,278.49847,29.910889,282.8654
968,2025-08-09 08:00:00+05:30,17.968472,280.9722,28.312117,281.73856
969,2025-08-09 09:00:00+05:30,14.539945,248.19853,20.870687,255.00487
970,2025-08-09 10:00:00+05:30,13.466357,232.05779,20.590143,238.95041
971,2025-08-09 11:00:00+05:30,12.503199,239.74365,18.11215,243.43501
972,2025-08-09 12:00:00+05:30,11.832176,283.1906,16.344357,286.6389
973,2025-08-09 13:00:00+05:30,13.151091,300.4257,18.072752,303.21527
974,2025-08-09 14:00:00+05:30,12.16832,299.21915,16.084589,301.73346
975,2025-08-09 15:00:00+05:30,12.157663,295.42682,16.58346,297.12122
976,2025-08-09 16:00:00+05:30,9.418661,296.0753,14.336861,298.49554
977,2025-08-09 17:00:00+05:30,8.775807,295.51382,14.581111,298.7797
978,2025-08-09 18:00:00+05:30,4.8433046,221.98714,11.923557,298.88647
979,2025-08-09 19:00:00+05:30,5.4029994,268.09088,12.879752,296.56497
980,2025-08-09 20:00:00+05:30,5.2478566,247.8336,12.483749,275.7927
981,2025-08-09 21:00:00+05:30,6.1437774,264.95764,14.512064,277.1249
982,2025-08-09 22:00:00+05:30,6.050785,239.62096,13.499999,253.73972
983,2025-08-09 23:00:00+05:30,6.3639607,241.2603,14.813683,242.50095
984,2025-08-10 00:00:00+05:30,6.601363,244.1337,14.64209,249.11412
985,2025-08-10 01:00:00+05:30,9.19939,239.42085,18.29459,246.20921
986,2025-08-10 02:00:00+05:30,7.989242,247.47939,17.247156,251.75404
987,2025-08-10 03:00:00+05:30,8.880405,252.29948,18.861387,256.75946
988,2025-08-10 04:00:00+05:30,7.7420926,252.40749,17.40424,259.27118
989,2025-08-10 05:00:00+05:30,8.149847,239.47037,17.654688,249.71735
990,2025-08-10 06:00:00+05:30,11.212135,264.47256,19.800817,270.52084
991,2025-08-10 07:00:00+05:30,9.826088,241.55717,17.534994,252.68097
992,2025-08-10 08:00:00+05:30,9.582359,264.61078,13.339445,266.906
993,2025-08-10 09:00:00+05:30,14.668619,284.2068,19.56046,284.93146
994,2025-08-10 10:00:00+05:30,14.6254835,283.52316,19.386591,285.06854
995,2025-08-10 11:00:00+05:30,15.7908325,294.22772,20.291357,295.20108
996,2025-08-10 12:00:00+05:30,14.74902,293.7495,18.934254,294.1284
997,2025-08-10 13:00:00+05:30,14.288191,289.1198,18.556595,288.08353
998,2025-08-10 14:00:00+05:30,15.7908325,294.22772,21.183483,294.6051
999,2025-08-10 15:00:00+05:30,14.668619,299.39597,19.826164,299.35767
1000,2025-08-10 16:00:00+05:30,13.752048,284.40005,19.260841,285.7248
1001,2025-08-10 17:00:00+05:30,10.1376915,276.11542,15.713702,279.89386
1002,2025-08-10 18:00:00+05:30,9.215226,282.4074,18.275984,287.1858
1003,2025-08-10 19:00:00+05:30,7.0774574,262.69434,16.23596,273.814
1004,2025-08-10 20:00:00+05:30,6.5520988,249.07542,14.584445,268.5856
1005,2025-08-10 21:00:00+05:30,8.139901,234.90411,15.463244,257.90524
1006,2025-08-10 22:00:00+05:30,11.328566,225.64366,20.46941,235.75092
1007,2025-08-10 23:00:00+05:30,10.692969,233.90163,21.26744,236.0409
1008,2025-08-11 00:00:00+05:30,10.685391,237.38077,21.219397,237.11876
1009,2025-08-11 01:00:00+05:30,9.339208,242.44727,18.999168,244.1633
1010,2025-08-11 02:00:00+05:30,9.693296,248.19853,19.639807,250.73465
1011,2025-08-11 03:00:00+05:30,10.261579,248.38516,20.606659,252.19803
1012,2025-08-11 04:00:00+05:30,11.052058,253.92636,21.851286,258.59753
1013,2025-08-11 05:00:00+05:30,10.706595,253.39293,21.429073,259.35083
1014,2025-08-11 06:00:00+05:30,12.284916,259.01938,22.782625,264.55975
1015,2025-08-11 07:00:00+05:30,10.98,270.0,23.842358,274.76355
1016,2025-08-11 08:00:00+05:30,13.084402,277.90707,18.64369,280.0079
1017,2025-08-11 09:00:00+05:30,13.971757,284.93146,18.792551,286.6993
1018,2025-08-11 10:00:00+05:30,16.293728,286.0324,22.259676,287.4094
1019,2025-08-11 11:00:00+05:30,17.533146,289.1791,23.224882,288.99673
1020,2025-08-11 12:00:00+05:30,13.6242285,285.32156,18.519016,285.79248
1021,2025-08-11 13:00:00+05:30,12.55879,297.2995,17.951334,296.8219
1022,2025-08-11 14:00:00+05:30,13.864674,299.56024,20.316889,299.74478
1023,2025-08-11 15:00:00+05:30,13.036026,287.68448,18.442753,288.78873
1024,2025-08-11 16:00:00+05:30,11.525623,284.47034,16.640022,285.69006
1025,2025-08-11 17:00:00+05:30,10.018743,287.78397,15.426537,289.06927
1026,2025-08-11 18:00:00+05:30,10.03167,260.70676,18.403185,266.07416
1027,2025-08-11 19:00:00+05:30,6.87779,263.9911,15.009236,275.50537
1028,2025-08-11 20:00:00+05:30,5.637765,253.30067,13.529966,266.186
1029,2025-08-11 21:00:00+05:30,6.1120534,256.373,13.861168,269.25595
1030,2025-08-11 22:00:00+05:30,4.0249224,259.69522,11.521406,270.89514
1031,2025-08-11 23:00:00+05:30,4.2366967,257.73523,10.98,270.0
1032,2025-08-12 00:00:00+05:30,4.8433046,221.98714,10.399576,246.54095
1033,2025-08-12 01:00:00+05:30,5.441838,235.78424,12.134992,249.14546
1034,2025-08-12 02:00:00+05:30,6.8423676,234.63745,14.658676,245.32315
1035,2025-08-12 03:00:00+05:30,7.42159,247.1663,16.466803,254.14056
1036,2025-08-12 04:00:00+05:30,8.297589,257.4712,18.175545,262.0305
1037,2025-08-12 05:00:00+05:30,8.936778,260.72748,19.343927,264.66086
1038,2025-08-12 06:00:00+05:30,8.131936,264.92047,16.563911,268.75467
1039,2025-08-12 07:00:00+05:30,8.085988,286.8215,16.981165,291.1248
1040,2025-08-12 08:00:00+05:30,11.966954,316.2188,16.674063,315.43732
1041,2025-08-12 09:00:00+05:30,14.000713,315.0001,19.09358,315.7638
1042,2025-08-12 10:00:00+05:30,15.021105,315.97092,19.986485,316.0946
1043,2025-08-12 11:00:00+05:30,15.7908325,316.8476,20.501833,316.77878
1044,2025-08-12 12:00:00+05:30,15.292585,317.86246,19.761507,318.3232
1045,2025-08-12 13:00:00+05:30,11.843124,316.8476,15.801087,317.77026
1046,2025-08-12 14:00:00+05:30,14.255272,315.0001,19.477463,316.1232
1047,2025-08-12 15:00:00+05:30,10.094454,320.0637,13.213765,322.19342
1048,2025-08-12 16:00:00+05:30,6.5024605,265.23645,8.461914,271.21884
1049,2025-08-12 17:00:00+05:30,7.989243,255.65063,10.8029995,259.43903
1050,2025-08-12 18:00:00+05:30,5.728979,223.72705,10.783486,236.57516
1051,2025-08-12 19:00:00+05:30,4.7110505,223.45189,10.837435,237.89377
1052,2025-08-12 20:00:00+05:30,5.3426957,237.38077,12.841963,238.76085
1053,2025-08-12 21:00:00+05:30,7.596341,216.32692,15.655861,224.53424
1054,2025-08-12 22:00:00+05:30,8.783189,225.83023,18.391737,229.76372
1055,2025-08-12 23:00:00+05:30,8.856658,232.43134,18.921415,235.85637
1056,2025-08-13 00:00:00+05:30,8.723967,248.19853,18.687086,249.1209
1057,2025-08-13 01:00:00+05:30,9.059205,249.04414,19.189215,253.09476
1058,2025-08-13 02:00:00+05:30,9.3962755,249.82925,19.734436,255.20319
1059,2025-08-13 03:00:00+05:30,7.989243,255.65063,18.329975,262.6657
1060,2025-08-13 04:00:00+05:30,9.039514,257.34744,19.343927,264.66086
1061,2025-08-13 05:00:00+05:30,9.67657,260.36252,20.172853,267.95465
1062,2025-08-13 06:00:00+05:30,9.600937,263.5413,18.941954,273.814
1063,2025-08-13 07:00:00+05:30,6.7469993,260.78903,15.451717,278.0356
1064,2025-08-13 08:00:00+05:30,8.171683,277.59454,11.720751,280.6196
1065,2025-08-13 09:00:00+05:30,9.743304,295.14474,13.203954,297.6129
1066,2025-08-13 10:00:00+05:30,9.734988,303.6901,12.785069,305.25644
1067,2025-08-13 11:00:00+05:30,9.167638,316.5911,11.599879,318.14505
1068,2025-08-13 12:00:00+05:30,7.9036193,329.9315,9.7565975,330.12408
1069,2025-08-13 13:00:00+05:30,7.2403865,325.1246,8.6867485,325.9806
1070,2025-08-13 14:00:00+05:30,5.0975285,312.1375,6.4924874,316.1232
1071,2025-08-13 15:00:00+05:30,5.7402787,318.81418,7.2,306.86996
1072,2025-08-13 16:00:00+05:30,8.967541,100.40766,13.218668,96.253944
1073,2025-08-13 17:00:00+05:30,9.847496,120.78408,14.428097,123.29359
1074,2025-08-13 18:00:00+05:30,3.6402748,188.53069,4.802999,192.99461
1075,2025-08-13 19:00:00+05:30,3.244996,183.17976,5.2939587,197.81898
1076,2025-08-13 20:00:00+05:30,4.278551,157.75093,8.227004,169.91946
1077,2025-08-13 21:00:00+05:30,2.9024127,172.87508,6.66,180.0
1078,2025-08-13 22:00:00+05:30,1.8089776,185.7105,5.4029994,181.9091
1079,2025-08-13 23:00:00+05:30,0.8049845,153.43501,3.964089,177.39749
1080,2025-08-14 00:00:00+05:30,2.8460495,145.30478,6.452441,157.01126
1081,2025-08-14 01:00:00+05:30,3.7842832,154.65387,8.766573,160.82089
1082,2025-08-14 02:00:00+05:30,6.297428,30.963696,7.519175,47.91091
1083,2025-08-14 03:00:00+05:30,7.2403865,55.1246,13.1412325,53.914837
1084,2025-08-14 04:00:00+05:30,7.42159,104.03627,12.399112,103.431046
1085,2025-08-14 05:00:00+05:30,6.279395,62.70051,9.107359,71.564964
1086,2025-08-14 06:00:00+05:30,4.2136917,109.98319,6.8541956,103.671326
1087,2025-08-14 07:00:00+05:30,9.56713,101.94416,13.590894,101.458725
1088,2025-08-14 08:00:00+05:30,7.4128532,119.05451,9.4238205,118.52302
1089,2025-08-14 09:00:00+05:30,7.0911775,113.962494,8.699793,114.44395
1090,2025-08-14 10:00:00+05:30,7.458606,98.32557,9.444426,97.66672
1091,2025-08-14 11:00:00+05:30,5.4149795,105.42222,6.8989563,105.12406
1092,2025-08-14 12:00:00+05:30,4.5,90.0,5.7599998,90.0
1093,2025-08-14 13:00:00+05:30,5.6835546,79.04598,7.1321807,79.824554
1094,2025-08-14 14:00:00+05:30,6.1094027,44.999897,7.519175,47.91091
1095,2025-08-14 15:00:00+05:30,7.7734165,47.815628,9.82114,48.715385
1096,2025-08-14 16:00:00+05:30,11.837651,81.25392,15.477906,81.30459
1097,2025-08-14 17:00:00+05:30,7.538541,56.689358,10.630672,61.69934
1098,2025-08-14 18:00:00+05:30,4.7110505,43.451904,10.44,46.39711
1099,2025-08-14 19:00:00+05:30,3.2048087,38.157276,9.4238205,61.47699
