,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1533,2025-09-01 21:00:00+05:30,6.7469993,170.78905,14.356058,210.10121
1534,2025-09-01 22:00:00+05:30,6.542201,82.09293,10.239453,100.12462
1535,2025-09-01 23:00:00+05:30,1.3708391,203.19862,4.4274144,206.56499
1536,2025-09-02 00:00:00+05:30,8.035746,285.59286,14.4,270.0
1537,2025-09-02 01:00:00+05:30,4.669604,207.55272,7.5685663,244.65387
1538,2025-09-02 02:00:00+05:30,3.4199998,360.0,7.0911775,336.0375
1539,2025-09-02 03:00:00+05:30,3.9966488,7.7650824,6.6624317,358.45187
1540,2025-09-02 04:00:00+05:30,2.9522195,37.568665,5.815978,21.801476
1541,2025-09-02 05:00:00+05:30,6.4924874,43.876797,12.031756,38.92756
1542,2025-09-02 06:00:00+05:30,9.444426,82.33328,16.563911,88.75467
1543,2025-09-02 07:00:00+05:30,13.671707,99.0902,21.463066,101.12142
1544,2025-09-02 08:00:00+05:30,13.1041975,105.945465,19.017065,107.06294
1545,2025-09-02 09:00:00+05:30,14.4415655,112.729774,19.05281,112.20353
1546,2025-09-02 10:00:00+05:30,17.82818,125.13427,24.31666,124.74887
1547,2025-09-02 11:00:00+05:30,17.220835,131.18584,22.589102,130.79929
1548,2025-09-02 12:00:00+05:30,14.197196,140.6595,19.623302,142.07887
1549,2025-09-02 13:00:00+05:30,12.5807,123.91747,19.586119,126.027466
1550,2025-09-02 14:00:00+05:30,8.557102,112.24908,12.033103,111.960625
1551,2025-09-02 15:00:00+05:30,11.466438,132.45515,18.138071,130.16951
1552,2025-09-02 16:00:00+05:30,5.4149795,105.42222,7.9138603,107.19863
1553,2025-09-02 17:00:00+05:30,8.507737,96.072365,15.94804,110.48044
1554,2025-09-02 18:00:00+05:30,11.098865,98.392845,22.046875,103.6959
1555,2025-09-02 19:00:00+05:30,10.483357,105.945465,20.833395,108.121956
1556,2025-09-02 20:00:00+05:30,11.897714,100.459854,22.922276,103.163246
1557,2025-09-02 21:00:00+05:30,10.120098,95.10208,20.334425,100.71308
1558,2025-09-02 22:00:00+05:30,9.914717,93.12207,20.035059,98.78522
1559,2025-09-02 23:00:00+05:30,8.11798,86.186005,18.252037,95.092026
1560,2025-09-03 00:00:00+05:30,8.647496,87.614105,18.486622,96.70974
1561,2025-09-03 01:00:00+05:30,10.266314,92.009514,19.44833,97.98003
1562,2025-09-03 02:00:00+05:30,14.799459,85.81516,26.280617,90.392426
1563,2025-09-03 03:00:00+05:30,12.611567,92.45398,22.535252,93.20515
1564,2025-09-03 04:00:00+05:30,12.791403,76.15928,22.91026,81.86999
1565,2025-09-03 05:00:00+05:30,15.24909,82.53953,26.354485,85.691414
1566,2025-09-03 06:00:00+05:30,18.818396,75.03323,30.168127,76.54414
1567,2025-09-03 07:00:00+05:30,20.47416,83.4374,31.569351,82.79404
1568,2025-09-03 08:00:00+05:30,18.824419,83.96242,26.258415,83.70328
1569,2025-09-03 09:00:00+05:30,21.097658,93.423805,28.467897,92.536705
1570,2025-09-03 10:00:00+05:30,21.881662,105.75124,33.453377,105.60669
1571,2025-09-03 11:00:00+05:30,27.219902,110.11268,39.58568,110.49515
1572,2025-09-03 12:00:00+05:30,16.244936,111.44781,24.509762,113.364365
1573,2025-09-03 13:00:00+05:30,20.931143,121.63974,32.056175,122.61923
1574,2025-09-03 14:00:00+05:30,18.57143,123.53607,29.861017,124.93551
1575,2025-09-03 15:00:00+05:30,15.3264475,130.23628,22.011578,129.02568
1576,2025-09-03 16:00:00+05:30,15.784676,134.07605,25.837994,135.28223
1577,2025-09-03 17:00:00+05:30,15.275627,134.04526,26.220753,135.55618
1578,2025-09-03 18:00:00+05:30,14.224556,128.32016,25.329523,129.2321
1579,2025-09-03 19:00:00+05:30,14.420235,114.32556,24.882353,118.04802
1580,2025-09-03 20:00:00+05:30,12.678185,128.65984,23.563505,132.83307
1581,2025-09-03 21:00:00+05:30,12.682018,124.592354,23.350794,130.93654
1582,2025-09-03 22:00:00+05:30,14.336861,128.8845,25.984919,132.75424
1583,2025-09-03 23:00:00+05:30,13.633737,137.67549,24.823036,140.886
1584,2025-09-04 00:00:00+05:30,11.634741,124.91948,21.79487,131.98714
1585,2025-09-04 01:00:00+05:30,11.038858,114.05735,20.652988,120.3642
1586,2025-09-04 02:00:00+05:30,10.261579,105.25517,19.966211,115.64096
1587,2025-09-04 03:00:00+05:30,9.854075,99.46225,19.361507,106.75035
1588,2025-09-04 04:00:00+05:30,9.292254,98.914856,18.553974,104.03627
1589,2025-09-04 05:00:00+05:30,11.165805,110.77233,20.70704,114.1142
1590,2025-09-04 06:00:00+05:30,12.758432,106.38962,19.98,108.92474
1591,2025-09-04 07:00:00+05:30,14.887859,104.70835,21.362442,106.14441
1592,2025-09-04 08:00:00+05:30,13.799087,120.579155,18.645428,120.77397
1593,2025-09-04 09:00:00+05:30,12.061343,127.72506,15.661035,127.52851
1594,2025-09-04 10:00:00+05:30,12.932471,124.7961,17.922432,123.530495
1595,2025-09-04 11:00:00+05:30,10.766949,141.78893,13.830749,141.34016
1596,2025-09-04 12:00:00+05:30,16.825909,152.61267,21.90756,151.53992
1597,2025-09-04 13:00:00+05:30,7.0843205,152.78398,10.30883,155.22488
1598,2025-09-04 14:00:00+05:30,3.1845248,132.70937,4.7110505,136.54811
1599,2025-09-04 15:00:00+05:30,13.040997,153.78868,18.11215,153.43501
1600,2025-09-04 16:00:00+05:30,13.443481,153.77809,20.929594,153.43501
1601,2025-09-04 17:00:00+05:30,11.213581,161.27412,19.811451,162.55272
1602,2025-09-04 18:00:00+05:30,7.386582,133.02507,16.176983,137.2546
1603,2025-09-04 19:00:00+05:30,9.984729,152.04913,19.89631,151.34827
1604,2025-09-04 20:00:00+05:30,8.181589,140.35587,18.374111,145.37578
1605,2025-09-04 21:00:00+05:30,5.728979,136.27295,15.048042,143.26709
1606,2025-09-04 22:00:00+05:30,4.3573384,128.2902,12.031756,141.07245
1607,2025-09-04 23:00:00+05:30,4.4274144,116.56499,11.5887,136.88817
1608,2025-09-05 00:00:00+05:30,6.489992,93.17977,13.472372,112.796555
1609,2025-09-05 01:00:00+05:30,6.778141,100.71308,14.4415655,112.729774
1610,2025-09-05 02:00:00+05:30,5.9834766,111.16133,13.33094,124.54843
1611,2025-09-05 03:00:00+05:30,6.424764,101.3099,14.178928,110.045334
1612,2025-09-05 04:00:00+05:30,5.6060677,137.60262,13.551501,129.61066
1613,2025-09-05 05:00:00+05:30,7.10031,120.46546,13.104198,127.18479
1614,2025-09-05 06:00:00+05:30,8.209263,142.12495,16.427402,145.26508
1615,2025-09-05 07:00:00+05:30,12.972494,150.9455,17.414474,150.2552
1616,2025-09-05 08:00:00+05:30,11.953409,161.56496,16.108742,161.76741
1617,2025-09-05 09:00:00+05:30,12.992458,169.6242,17.40424,169.2712
1618,2025-09-05 10:00:00+05:30,11.726277,162.12122,15.484185,162.40749
1619,2025-09-05 11:00:00+05:30,12.810386,162.838,16.108742,161.76741
1620,2025-09-05 12:00:00+05:30,11.792404,167.66092,14.975741,166.7989
1621,2025-09-05 13:00:00+05:30,13.504799,178.4725,16.743872,178.76805
1622,2025-09-05 14:00:00+05:30,9.187056,87.75431,12.043869,99.46225
1623,2025-09-05 15:00:00+05:30,3.9477081,114.22774,5.7628117,128.65984
1624,2025-09-05 16:00:00+05:30,8.863972,150.83249,13.237039,157.61983
1625,2025-09-05 17:00:00+05:30,8.905908,165.96373,17.437717,172.2882
1626,2025-09-05 18:00:00+05:30,5.6835546,169.04597,14.764389,178.60284
1627,2025-09-05 19:00:00+05:30,5.293959,144.6887,13.8037815,167.95744
1628,2025-09-05 20:00:00+05:30,6.6185193,157.61983,16.486465,169.30354
1629,2025-09-05 21:00:00+05:30,7.329338,155.32315,17.706913,162.85437
1630,2025-09-05 22:00:00+05:30,6.5049515,165.5792,16.956345,170.83772
1631,2025-09-05 23:00:00+05:30,5.7852573,174.64427,15.659999,180.0
1632,2025-09-06 00:00:00+05:30,4.68,180.0,13.644427,188.34381
1633,2025-09-06 01:00:00+05:30,4.952453,160.90642,13.1412325,180.7848
1634,2025-09-06 02:00:00+05:30,4.91634,156.2505,13.170786,176.08183
1635,2025-09-06 03:00:00+05:30,4.1046314,142.12495,11.157096,169.7779
1636,2025-09-06 04:00:00+05:30,5.4744864,133.66785,12.409561,156.0375
1637,2025-09-06 05:00:00+05:30,5.6521144,142.76509,13.874019,157.0942
1638,2025-09-06 06:00:00+05:30,5.2478566,202.1664,11.9466305,210.81564
1639,2025-09-06 07:00:00+05:30,5.1826253,200.32323,7.0911775,203.9625
1640,2025-09-06 08:00:00+05:30,6.7469993,189.21095,8.731392,188.29706
1641,2025-09-06 09:00:00+05:30,7.9526596,185.19434,10.316686,186.00891
1642,2025-09-06 10:00:00+05:30,8.32877,173.79665,10.717182,172.27826
1643,2025-09-06 11:00:00+05:30,9.473541,165.69969,12.093535,165.3432
1644,2025-09-06 12:00:00+05:30,9.919618,168.4862,12.673074,168.5305
1645,2025-09-06 13:00:00+05:30,10.920824,188.53069,13.976394,187.3995
1646,2025-09-06 14:00:00+05:30,11.27553,196.69933,15.034041,196.69933
1647,2025-09-06 15:00:00+05:30,12.241323,162.89719,17.462782,165.67725
1648,2025-09-06 16:00:00+05:30,8.211235,153.9967,11.841756,160.46326
1649,2025-09-06 17:00:00+05:30,8.12197,167.19574,16.787354,175.69562
1650,2025-09-06 18:00:00+05:30,7.9526596,185.19434,18.392616,191.85976
1651,2025-09-06 19:00:00+05:30,8.604301,195.78082,19.070658,197.57994
1652,2025-09-06 20:00:00+05:30,8.43699,191.07016,19.13426,191.94415
1653,2025-09-06 21:00:00+05:30,7.7420926,178.66782,18.36353,181.12328
1654,2025-09-06 22:00:00+05:30,6.6818557,184.63538,17.146357,184.2141
1655,2025-09-06 23:00:00+05:30,5.506941,191.30989,14.897651,191.85298
1656,2025-09-07 00:00:00+05:30,4.9785542,192.5288,13.723745,196.7713
1657,2025-09-07 01:00:00+05:30,4.5,196.26028,13.00243,201.94876
1658,2025-09-07 02:00:00+05:30,4.3349743,184.76355,12.241323,199.76726
1659,2025-09-07 03:00:00+05:30,4.353619,172.87508,11.700001,194.25006
1660,2025-09-07 04:00:00+05:30,4.323748,177.6141,11.745604,195.10115
1661,2025-09-07 05:00:00+05:30,5.232399,176.05489,13.491597,193.1092
1662,2025-09-07 06:00:00+05:30,5.3699164,166.42955,12.7279215,188.13002
1663,2025-09-07 07:00:00+05:30,6.2145634,190.00792,9.039514,192.65256
1664,2025-09-07 08:00:00+05:30,6.8541956,203.19861,8.792405,202.89058
1665,2025-09-07 09:00:00+05:30,5.8298883,188.88058,7.3094187,189.92618
1666,2025-09-07 10:00:00+05:30,6.519877,186.3401,8.149847,186.3401
1667,2025-09-07 11:00:00+05:30,6.482499,181.59111,8.101999,181.273
1668,2025-09-07 12:00:00+05:30,7.6367526,188.13002,9.6228485,187.52373
1669,2025-09-07 13:00:00+05:30,8.951267,195.15411,11.571914,195.33334
1670,2025-09-07 14:00:00+05:30,10.63372,182.91078,14.081478,184.39862
1671,2025-09-07 15:00:00+05:30,10.096059,191.30989,13.8037815,192.04256
1672,2025-09-07 16:00:00+05:30,9.6228485,187.52373,14.713831,187.7335
1673,2025-09-07 17:00:00+05:30,8.477216,176.34785,17.100946,179.39693
1674,2025-09-07 18:00:00+05:30,6.898956,172.50424,16.084589,174.86371
1675,2025-09-07 19:00:00+05:30,6.8399997,180.0,16.478603,186.27098
1676,2025-09-07 20:00:00+05:30,6.6818557,184.63538,16.595179,192.5288
1677,2025-09-07 21:00:00+05:30,6.6697226,183.094,16.601036,189.36012
1678,2025-09-07 22:00:00+05:30,7.029225,182.93561,17.34083,189.56003
1679,2025-09-07 23:00:00+05:30,6.5024605,175.23645,16.215992,182.54475
1680,2025-09-08 00:00:00+05:30,5.4477882,187.59456,14.588885,189.22981
1681,2025-09-08 01:00:00+05:30,5.0688457,186.1154,13.979871,191.88864
1682,2025-09-08 02:00:00+05:30,4.514377,184.57384,13.1412325,193.46523
1683,2025-09-08 03:00:00+05:30,4.14,180.0,11.874544,194.03627
1684,2025-09-08 04:00:00+05:30,3.438895,173.99109,10.041354,194.5345
1685,2025-09-08 05:00:00+05:30,2.9024127,150.2552,8.197414,188.84174
1686,2025-09-08 06:00:00+05:30,3.3092594,135.0001,6.1858225,171.6342
1687,2025-09-08 07:00:00+05:30,3.84796,169.21574,5.426933,174.2895
1688,2025-09-08 08:00:00+05:30,5.2478566,185.90605,6.7205353,187.69595
1689,2025-09-08 09:00:00+05:30,4.5572357,170.9098,5.6835546,169.04597
1690,2025-09-08 10:00:00+05:30,4.3536186,150.2552,5.495161,148.39255
1691,2025-09-08 11:00:00+05:30,6.2405767,146.76828,7.9932966,144.16226
1692,2025-09-08 12:00:00+05:30,7.4932766,155.89777,9.418661,153.9247
1693,2025-09-08 13:00:00+05:30,8.885877,173.01904,11.431063,172.76317
1694,2025-09-08 14:00:00+05:30,6.1437774,185.04236,8.131936,185.07951
1695,2025-09-08 15:00:00+05:30,8.473393,167.73524,11.304229,170.83772
1696,2025-09-08 16:00:00+05:30,7.0015144,162.03076,10.132897,167.692
1697,2025-09-08 17:00:00+05:30,6.9247384,152.10283,13.845967,164.15686
1698,2025-09-08 18:00:00+05:30,6.1569467,195.25517,15.716793,200.09532
1699,2025-09-08 19:00:00+05:30,8.427383,199.9832,19.130875,199.79897
1700,2025-09-08 20:00:00+05:30,8.083983,191.5601,18.921415,191.52368
1701,2025-09-08 21:00:00+05:30,6.1569467,195.25517,16.372087,194.64742
1702,2025-09-08 22:00:00+05:30,6.391901,189.72751,16.204998,192.18364
1703,2025-09-08 23:00:00+05:30,6.391901,189.72751,16.595179,192.5288
1704,2025-09-09 00:00:00+05:30,5.6835546,190.95403,15.455911,194.8455
1705,2025-09-09 01:00:00+05:30,4.613762,200.55612,13.37825,203.80595
1706,2025-09-09 02:00:00+05:30,3.7842832,205.34613,11.207801,209.85892
1707,2025-09-09 03:00:00+05:30,3.7064266,209.0545,10.587918,215.3113
1708,2025-09-09 04:00:00+05:30,2.8856194,176.42374,8.694204,207.09547
1709,2025-09-09 05:00:00+05:30,3.1072817,169.99208,8.536252,204.94388
1710,2025-09-09 06:00:00+05:30,3.6179552,174.2895,9.595874,203.19861
1711,2025-09-09 07:00:00+05:30,4.6452556,215.53777,6.804381,217.47626
1712,2025-09-09 08:00:00+05:30,6.2379804,223.83095,8.149847,223.21011
1713,2025-09-09 09:00:00+05:30,5.3426957,212.61923,6.7397914,214.11452
1714,2025-09-09 10:00:00+05:30,5.2416787,195.94547,6.603817,197.44728
1715,2025-09-09 11:00:00+05:30,5.9427266,181.73567,7.3821945,181.39716
1716,2025-09-09 12:00:00+05:30,7.415038,174.4279,9.422101,173.41815
1717,2025-09-09 13:00:00+05:30,7.9077177,191.82146,10.239453,190.1246
1718,2025-09-09 14:00:00+05:30,8.209263,195.25517,10.783487,194.5002
1719,2025-09-09 15:00:00+05:30,9.743305,191.72508,13.627795,192.20045
1720,2025-09-09 16:00:00+05:30,9.82279,193.78162,16.640022,195.69006
1721,2025-09-09 17:00:00+05:30,11.276968,188.25935,20.7219,191.01707
1722,2025-09-09 18:00:00+05:30,6.698806,173.82993,16.215992,182.54475
1723,2025-09-09 19:00:00+05:30,7.256032,187.12492,17.085785,196.52588
1724,2025-09-09 20:00:00+05:30,7.2805495,188.53069,17.069656,194.03627
1725,2025-09-09 21:00:00+05:30,7.771331,193.39252,17.878994,196.97559
1726,2025-09-09 22:00:00+05:30,7.4672885,195.37631,17.64551,198.43504
1727,2025-09-09 23:00:00+05:30,7.9220443,201.31798,18.27953,205.05095
1728,2025-09-10 00:00:00+05:30,7.0107627,209.19739,16.981165,212.00534
1729,2025-09-10 01:00:00+05:30,7.970972,205.40767,18.39878,210.57915
1730,2025-09-10 02:00:00+05:30,6.1226463,204.30453,16.208998,209.98155
1731,2025-09-10 03:00:00+05:30,5.4833565,203.19862,14.88242,212.15227
1732,2025-09-10 04:00:00+05:30,5.5216303,199.0257,14.668619,209.39595
1733,2025-09-10 05:00:00+05:30,4.6452556,215.53777,13.259049,221.69804
1734,2025-09-10 06:00:00+05:30,5.509882,218.36752,13.239486,223.89838
1735,2025-09-10 07:00:00+05:30,5.904439,232.43134,8.641874,234.3235
1736,2025-09-10 08:00:00+05:30,7.8954163,226.8476,10.4493065,227.79277
1737,2025-09-10 09:00:00+05:30,6.048107,216.52895,7.8149853,218.45374
1738,2025-09-10 10:00:00+05:30,5.2416787,195.94547,6.5520988,195.94547
1739,2025-09-10 11:00:00+05:30,3.8773184,201.80147,4.7521367,204.62355
1740,2025-09-10 12:00:00+05:30,5.223103,178.02512,6.482499,178.40889
1741,2025-09-10 13:00:00+05:30,4.7928696,214.28693,5.991594,212.73521
1742,2025-09-10 14:00:00+05:30,5.506941,191.30989,6.8541956,193.67133
1743,2025-09-10 15:00:00+05:30,7.748368,177.33705,10.266314,177.9905
1744,2025-09-10 16:00:00+05:30,11.183201,176.30869,19.110542,176.76036
1745,2025-09-10 17:00:00+05:30,11.276968,188.25935,20.969805,191.88864
1746,2025-09-10 18:00:00+05:30,8.467655,177.5634,18.403185,183.92583
1747,2025-09-10 19:00:00+05:30,9.901636,181.04161,20.79448,185.46375
1748,2025-09-10 20:00:00+05:30,9.165871,199.50253,20.022118,202.18407
1749,2025-09-10 21:00:00+05:30,7.486788,189.68872,17.589418,197.87878
1750,2025-09-10 22:00:00+05:30,8.12197,192.80426,17.987394,198.07242
1751,2025-09-10 23:00:00+05:30,7.1208143,196.14441,17.085783,200.3442
1752,2025-09-11 00:00:00+05:30,5.4656014,197.24155,14.913952,203.47101
1753,2025-09-11 01:00:00+05:30,5.8852015,203.42871,14.973577,207.18103
1754,2025-09-11 02:00:00+05:30,4.5536795,198.43504,13.363711,207.25525
1755,2025-09-11 03:00:00+05:30,3.8141315,160.70985,10.564942,188.8203
1756,2025-09-11 04:00:00+05:30,3.3092597,157.61983,9.016185,183.43356
1757,2025-09-11 05:00:00+05:30,3.6402748,171.46931,9.499157,189.81923
1758,2025-09-11 06:00:00+05:30,0.742159,104.03627,2.1674871,221.63345
1759,2025-09-11 07:00:00+05:30,0.40249225,63.435013,0.25455844,44.999897
1760,2025-09-11 08:00:00+05:30,2.1897945,189.46225,2.5772078,192.09474
1761,2025-09-11 09:00:00+05:30,4.755544,150.5242,5.8048253,150.2552
1762,2025-09-11 10:00:00+05:30,4.5572357,170.9098,5.4744864,170.53775
1763,2025-09-11 11:00:00+05:30,4.3349743,184.76355,5.232399,183.94511
1764,2025-09-11 12:00:00+05:30,12.124307,161.83395,14.857362,160.90642
1765,2025-09-11 13:00:00+05:30,9.2660675,150.9455,12.879752,153.43501
1766,2025-09-11 14:00:00+05:30,6.9480934,143.42688,9.290511,144.46223
1767,2025-09-11 15:00:00+05:30,3.62243,153.43501,4.991553,154.35904
1768,2025-09-11 16:00:00+05:30,4.991553,154.35904,6.6185193,157.61983
1769,2025-09-11 17:00:00+05:30,7.2649574,131.98714,13.943901,140.76265
1770,2025-09-11 18:00:00+05:30,5.4744864,133.66785,12.616702,137.89134
1771,2025-09-11 19:00:00+05:30,6.696387,143.74608,15.444377,143.53067
1772,2025-09-11 20:00:00+05:30,6.889557,146.7251,16.179987,147.72438
1773,2025-09-11 21:00:00+05:30,7.10031,149.53453,17.146358,153.16603
1774,2025-09-11 22:00:00+05:30,8.049845,153.43501,17.280935,157.9769
1775,2025-09-11 23:00:00+05:30,6.361415,154.8852,16.165964,161.16147
1776,2025-09-12 00:00:00+05:30,2.5959969,213.6901,9.906544,182.08252
1777,2025-09-12 01:00:00+05:30,2.50064,329.74365,4.5891175,244.44008
1778,2025-09-12 02:00:00+05:30,6.8612823,175.4861,12.921192,198.68744
1779,2025-09-12 03:00:00+05:30,3.7585104,196.69933,6.804381,217.47626
1780,2025-09-12 04:00:00+05:30,3.0547013,135.0001,4.724786,162.25523
1781,2025-09-12 05:00:00+05:30,3.2599385,83.659904,6.1858225,81.6342
1782,2025-09-12 06:00:00+05:30,3.7585104,106.699326,6.989936,124.50858
1783,2025-09-12 07:00:00+05:30,2.3400002,112.61991,3.0758414,110.55613
1784,2025-09-12 08:00:00+05:30,4.846648,111.801476,5.9834766,111.16133
1785,2025-09-12 09:00:00+05:30,5.4744864,117.40749,6.8423676,116.56499
1786,2025-09-12 10:00:00+05:30,4.965521,133.53127,6.114703,132.61403
1787,2025-09-12 11:00:00+05:30,5.7204895,155.85446,6.9270773,155.43285
1788,2025-09-12 12:00:00+05:30,9.387651,147.52882,11.334285,147.31946
1789,2025-09-12 13:00:00+05:30,6.1226463,155.69547,8.626865,156.64442
1790,2025-09-12 14:00:00+05:30,3.693291,226.97493,4.724786,220.36446
1791,2025-09-12 15:00:00+05:30,14.018059,167.3914,19.35314,170.36253
1792,2025-09-12 16:00:00+05:30,3.9640884,140.52757,8.827344,159.71736
1793,2025-09-12 17:00:00+05:30,3.572898,130.91429,10.062305,153.43501
1794,2025-09-12 18:00:00+05:30,4.1046314,142.12495,11.203464,156.3179
1795,2025-09-12 19:00:00+05:30,4.198285,149.03632,11.534054,157.0362
1796,2025-09-12 20:00:00+05:30,5.293959,144.6887,13.737904,148.39255
1797,2025-09-12 21:00:00+05:30,4.6452556,144.46223,12.904882,149.8587
1798,2025-09-12 22:00:00+05:30,4.1046314,142.12495,11.583109,147.05078
1799,2025-09-12 23:00:00+05:30,5.1481256,143.53067,13.584932,147.99466
1800,2025-09-13 00:00:00+05:30,5.692099,145.30478,14.581111,151.22029
1801,2025-09-13 01:00:00+05:30,5.5916004,146.82147,14.33234,154.72232
1802,2025-09-13 02:00:00+05:30,5.402999,150.01845,13.874019,157.0942
1803,2025-09-13 03:00:00+05:30,4.863332,141.009,13.282243,153.43501
1804,2025-09-13 04:00:00+05:30,5.22,136.39711,13.584932,147.99466
1805,2025-09-13 05:00:00+05:30,4.5891175,138.17992,12.996199,149.17241
1806,2025-09-13 06:00:00+05:30,6.9480934,126.57312,14.799459,138.94528
1807,2025-09-13 07:00:00+05:30,5.3999996,126.86998,9.292254,134.21527
1808,2025-09-13 08:00:00+05:30,8.6867485,145.9806,11.334285,147.31946
1809,2025-09-13 09:00:00+05:30,8.244708,143.88057,10.234705,145.75092
1810,2025-09-13 10:00:00+05:30,7.69592,100.784256,9.6480665,104.03627
1811,2025-09-13 11:00:00+05:30,2.995797,57.264786,3.9518096,59.93151
1812,2025-09-13 12:00:00+05:30,12.007498,167.00539,16.344355,168.56636
1813,2025-09-13 13:00:00+05:30,5.0432134,124.82456,6.7469993,133.91916
1814,2025-09-13 14:00:00+05:30,6.0347,162.64589,8.513448,166.55138
1815,2025-09-13 15:00:00+05:30,10.534229,160.0168,14.861722,163.10127
1816,2025-09-13 16:00:00+05:30,7.7900705,139.68597,12.841963,148.76085
1817,2025-09-13 17:00:00+05:30,7.353611,158.45895,14.685176,168.69011
1818,2025-09-13 18:00:00+05:30,5.48631,138.99101,12.904882,157.01126
1819,2025-09-13 19:00:00+05:30,6.050785,120.37905,12.738099,137.29063
1820,2025-09-13 20:00:00+05:30,6.3690495,137.29063,13.896187,143.42688
1821,2025-09-13 21:00:00+05:30,7.889258,145.22209,16.836496,151.24298
1822,2025-09-13 22:00:00+05:30,8.049845,153.43501,17.615187,158.41597
1823,2025-09-13 23:00:00+05:30,7.9220443,158.68202,17.90344,167.22127
1824,2025-09-14 00:00:00+05:30,8.035746,164.40714,18.268892,174.34567
1825,2025-09-14 01:00:00+05:30,9.007196,177.70944,19.686766,184.72005
1826,2025-09-14 02:00:00+05:30,6.8399997,180.0,16.276815,190.19144
1827,2025-09-14 03:00:00+05:30,6.310277,183.27042,15.585337,194.03627
1828,2025-09-14 04:00:00+05:30,5.223103,181.97488,14.275713,193.86105
1829,2025-09-14 05:00:00+05:30,4.6834598,182.20255,13.009903,194.4208
1830,2025-09-14 06:00:00+05:30,4.669604,152.44728,10.63372,182.91078
1831,2025-09-14 07:00:00+05:30,2.9301877,169.3804,7.9465466,193.0919
1832,2025-09-14 08:00:00+05:30,6.5520988,164.05453,9.080639,166.2392
1833,2025-09-14 09:00:00+05:30,4.514377,184.57384,5.950899,183.46815
1834,2025-09-14 10:00:00+05:30,4.5,163.73972,5.3517847,160.34608
1835,2025-09-14 11:00:00+05:30,4.2175345,230.19447,5.22,226.39711
1836,2025-09-14 12:00:00+05:30,14.713831,187.7335,19.959719,187.2531
1837,2025-09-14 13:00:00+05:30,5.2939587,162.18102,7.8728137,169.46088
1838,2025-09-14 14:00:00+05:30,10.98,169.61119,14.650938,169.3804
1839,2025-09-14 15:00:00+05:30,9.354806,168.90631,13.346729,169.90256
1840,2025-09-14 16:00:00+05:30,9.36173,178.89832,15.489416,178.00217
1841,2025-09-14 17:00:00+05:30,8.311245,175.03035,16.208996,181.9091
1842,2025-09-14 18:00:00+05:30,5.728979,136.27295,13.70839,150.06857
1843,2025-09-14 19:00:00+05:30,5.4744864,136.33215,13.581354,145.25676
1844,2025-09-14 20:00:00+05:30,7.6388745,145.56096,16.58346,152.87878
1845,2025-09-14 21:00:00+05:30,7.748368,149.26459,17.088627,156.40517
1846,2025-09-14 22:00:00+05:30,7.754637,158.19853,17.160524,164.79753
1847,2025-09-14 23:00:00+05:30,6.689125,156.19405,15.639297,168.04344
1848,2025-09-15 00:00:00+05:30,6.898956,172.50424,15.876775,183.90042
1849,2025-09-15 01:00:00+05:30,7.579261,175.91446,15.96327,187.12492
1850,2025-09-15 02:00:00+05:30,7.2805495,171.46931,15.664136,178.68312
1851,2025-09-15 03:00:00+05:30,7.353611,201.54105,15.779543,200.70912
1852,2025-09-15 04:00:00+05:30,8.641874,181.19347,14.05845,193.32454
1853,2025-09-15 05:00:00+05:30,8.93859,154.98314,15.585337,165.96373
1854,2025-09-15 06:00:00+05:30,4.1085763,61.189304,3.0811036,96.70974
1855,2025-09-15 07:00:00+05:30,7.029225,129.80553,13.929953,154.7595
1856,2025-09-15 08:00:00+05:30,7.5685663,154.65387,9.984729,152.04913
1857,2025-09-15 09:00:00+05:30,11.013882,191.30989,14.369594,192.29526
1858,2025-09-15 10:00:00+05:30,9.224011,162.97939,12.708816,164.38895
1859,2025-09-15 11:00:00+05:30,9.208192,175.51547,12.466867,175.03035
1860,2025-09-15 12:00:00+05:30,10.799999,180.0,13.681183,180.75383
1861,2025-09-15 13:00:00+05:30,9.403169,185.49223,11.989945,187.76508
1862,2025-09-15 14:00:00+05:30,9.354806,191.09369,11.9317045,191.30989
1863,2025-09-15 15:00:00+05:30,11.832176,166.80939,16.770939,167.6046
1864,2025-09-15 16:00:00+05:30,13.590894,168.54128,21.459291,171.80202
1865,2025-09-15 17:00:00+05:30,10.3480425,193.06932,19.172323,192.47046
1866,2025-09-15 18:00:00+05:30,9.459852,158.80588,19.514856,165.5792
1867,2025-09-15 19:00:00+05:30,12.992458,169.6242,22.979452,174.15553
1868,2025-09-15 20:00:00+05:30,11.032987,174.3825,21.063076,180.9793
1869,2025-09-15 21:00:00+05:30,11.298495,157.52052,21.612747,165.0378
1870,2025-09-15 22:00:00+05:30,11.833546,153.82477,21.362444,159.27437
1871,2025-09-15 23:00:00+05:30,14.0734215,159.01503,25.293684,163.8865
1872,2025-09-16 00:00:00+05:30,9.096681,117.072,16.423458,136.33215
1873,2025-09-16 01:00:00+05:30,10.453957,177.03912,20.16,180.0
1874,2025-09-16 02:00:00+05:30,9.582359,185.38922,17.371632,190.14548
1875,2025-09-16 03:00:00+05:30,9.444426,187.66672,18.119305,193.20793
1876,2025-09-16 04:00:00+05:30,7.5685663,177.27374,14.739132,188.42688
1877,2025-09-16 05:00:00+05:30,7.9932976,172.23492,15.661035,180.65852
