,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1473,2025-08-30 09:00:00+05:30,7.891311,135.0001,10.055864,135.72514
1474,2025-08-30 10:00:00+05:30,8.181589,129.64413,10.233123,129.28938
1475,2025-08-30 11:00:00+05:30,9.473541,141.17017,11.638917,140.64827
1476,2025-08-30 12:00:00+05:30,15.596767,161.14674,19.92235,161.56496
1477,2025-08-30 13:00:00+05:30,15.086748,162.64589,20.208958,162.37189
1478,2025-08-30 14:00:00+05:30,11.052058,173.45381,15.405519,173.29025
1479,2025-08-30 15:00:00+05:30,10.699028,167.36664,14.759999,167.31963
1480,2025-08-30 16:00:00+05:30,10.4166975,161.87805,14.345898,162.47433
1481,2025-08-30 17:00:00+05:30,7.889259,152.8504,14.347028,156.32945
1482,2025-08-30 18:00:00+05:30,8.3520775,142.88306,17.823637,146.95187
1483,2025-08-30 19:00:00+05:30,9.080639,129.3693,18.222721,137.80252
1484,2025-08-30 20:00:00+05:30,7.327127,117.824005,15.561413,131.24817
1485,2025-08-30 21:00:00+05:30,6.763786,115.20109,14.835537,125.61858
1486,2025-08-30 22:00:00+05:30,5.1826253,110.32322,13.0806875,124.34615
1487,2025-08-30 23:00:00+05:30,5.0688457,96.11541,12.10157,112.751015
1488,2025-08-31 00:00:00+05:30,3.62243,116.56499,10.261579,127.875046
1489,2025-08-31 01:00:00+05:30,3.4949677,101.88863,8.967541,128.48022
1490,2025-08-31 02:00:00+05:30,5.637765,106.699326,11.53265,124.18617
1491,2025-08-31 03:00:00+05:30,3.4576871,128.65984,9.957108,139.39879
1492,2025-08-31 04:00:00+05:30,2.8460498,108.43504,7.891311,135.0001
1493,2025-08-31 05:00:00+05:30,4.278551,75.37909,8.731391,104.32276
1494,2025-08-31 06:00:00+05:30,2.8799999,90.0,5.154415,114.775116
1495,2025-08-31 07:00:00+05:30,5.5450516,125.753975,7.0934615,125.70678
1496,2025-08-31 08:00:00+05:30,5.5216303,109.025696,6.889557,109.85531
1497,2025-08-31 09:00:00+05:30,6.037383,100.30479,7.519175,101.0409
1498,2025-08-31 10:00:00+05:30,5.5829024,88.15243,7.0223074,88.531235
1499,2025-08-31 11:00:00+05:30,8.513448,103.44863,10.957847,104.26455
1500,2025-08-31 12:00:00+05:30,9.627896,110.80687,12.367716,111.33693
1501,2025-08-31 13:00:00+05:30,7.458606,109.74693,9.3962755,110.17074
1502,2025-08-31 14:00:00+05:30,7.327127,117.824005,9.499158,117.05052
1503,2025-08-31 15:00:00+05:30,7.973005,118.30067,10.546525,117.439644
1504,2025-08-31 16:00:00+05:30,7.889258,145.22209,11.53265,145.81383
1505,2025-08-31 17:00:00+05:30,8.163749,165.96373,15.156386,164.14801
1506,2025-08-31 18:00:00+05:30,5.3305535,191.68935,13.110376,188.68628
1507,2025-08-31 19:00:00+05:30,3.3481934,216.25392,9.449572,197.74477
1508,2025-08-31 20:00:00+05:30,2.5071096,201.03758,8.287822,182.4895
1509,2025-08-31 21:00:00+05:30,1.1384199,198.43504,6.8612823,175.4861
1510,2025-08-31 22:00:00+05:30,1.0182338,224.9999,6.162207,186.70975
1511,2025-08-31 23:00:00+05:30,0.742159,284.03625,4.669604,207.55272
1512,2025-09-01 00:00:00+05:30,1.2727921,224.9999,5.9834766,201.16133
1513,2025-09-01 01:00:00+05:30,1.2727921,278.13,5.1165614,219.28938
1514,2025-09-01 02:00:00+05:30,2.6758924,317.72638,4.2136917,289.9832
1515,2025-09-01 03:00:00+05:30,3.219938,333.43503,6.889557,326.7251
1516,2025-09-01 04:00:00+05:30,6.248359,41.49638,13.1041975,20.924576
1517,2025-09-01 05:00:00+05:30,5.9834766,21.161337,11.672275,19.832224
1518,2025-09-01 06:00:00+05:30,6.698806,6.170083,14.685176,11.3098955
1519,2025-09-01 07:00:00+05:30,6.28713,23.629398,9.430695,23.629398
1520,2025-09-01 08:00:00+05:30,5.8104043,16.189287,7.570707,18.00426
1521,2025-09-01 09:00:00+05:30,5.5450516,13.134034,7.072878,14.743609
1522,2025-09-01 10:00:00+05:30,6.28713,13.240531,7.989243,14.349371
1523,2025-09-01 11:00:00+05:30,8.035746,15.5928755,10.310403,16.220268
1524,2025-09-01 12:00:00+05:30,8.863972,23.962492,11.203464,23.6821
1525,2025-09-01 13:00:00+05:30,7.256032,43.995014,8.783189,44.169785
1526,2025-09-01 14:00:00+05:30,6.452441,30.1413,7.995323,31.184912
1527,2025-09-01 15:00:00+05:30,6.7397914,34.114517,8.53815,34.69522
1528,2025-09-01 16:00:00+05:30,5.692099,55.304783,7.7420926,54.46224
1529,2025-09-01 17:00:00+05:30,2.7238941,82.40546,6.6794305,75.96373
1530,2025-09-01 18:00:00+05:30,0.54,90.0,4.39436,55.0079
1531,2025-09-01 19:00:00+05:30,2.7416782,246.80138,3.6179552,264.2895
1532,2025-09-01 20:00:00+05:30,3.3092594,224.9999,5.257109,231.95291
1533,2025-09-01 21:00:00+05:30,18.201374,171.46931,30.37683,174.55975
1534,2025-09-01 22:00:00+05:30,7.823272,246.97447,8.967541,259.59235
1535,2025-09-01 23:00:00+05:30,3.9844694,18.435053,4.991553,334.35904
1536,2025-09-02 00:00:00+05:30,5.9834766,276.91113,11.409785,263.6599
1537,2025-09-02 01:00:00+05:30,4.39436,304.9921,6.7205353,290.37653
1538,2025-09-02 02:00:00+05:30,3.4763772,338.74942,7.3997297,318.94528
1539,2025-09-02 03:00:00+05:30,6.6818557,332.74475,14.572219,342.01257
1540,2025-09-02 04:00:00+05:30,4.5820518,315.0001,11.45513,315.0001
1541,2025-09-02 05:00:00+05:30,5.8048253,29.744795,12.144331,11.976112
1542,2025-09-02 06:00:00+05:30,11.9140415,63.047905,20.00512,59.743652
1543,2025-09-02 07:00:00+05:30,13.339445,86.906006,21.432096,88.07486
1544,2025-09-02 08:00:00+05:30,16.546299,112.38018,24.675106,113.198616
1545,2025-09-02 09:00:00+05:30,16.645864,111.57137,23.967728,112.52061
1546,2025-09-02 10:00:00+05:30,17.149193,115.48915,24.069572,116.18175
1547,2025-09-02 11:00:00+05:30,16.833609,114.64675,22.390293,114.71078
1548,2025-09-02 12:00:00+05:30,15.865546,114.82052,20.945072,114.36244
1549,2025-09-02 13:00:00+05:30,20.497883,120.61853,29.269793,119.8759
1550,2025-09-02 14:00:00+05:30,14.224556,128.32016,19.820442,129.47244
1551,2025-09-02 15:00:00+05:30,11.620809,106.18928,15.94804,106.38962
1552,2025-09-02 16:00:00+05:30,12.241323,109.76726,17.47484,108.62168
1553,2025-09-02 17:00:00+05:30,8.311245,107.650215,14.707222,111.541046
1554,2025-09-02 18:00:00+05:30,7.570707,71.99575,16.778666,80.73986
1555,2025-09-02 19:00:00+05:30,6.603817,107.44727,15.767219,108.64189
1556,2025-09-02 20:00:00+05:30,9.743305,78.27492,19.829433,86.87794
1557,2025-09-02 21:00:00+05:30,11.016824,85.314186,21.240763,90.48554
1558,2025-09-02 22:00:00+05:30,10.837435,78.50347,20.70704,88.5057
1559,2025-09-02 23:00:00+05:30,10.538843,82.14678,20.16,90.0
1560,2025-09-03 00:00:00+05:30,10.981475,89.06083,21.1896,96.340096
1561,2025-09-03 01:00:00+05:30,12.768586,68.498505,22.700705,79.492035
1562,2025-09-03 02:00:00+05:30,16.459913,76.723595,27.965536,79.99209
1563,2025-09-03 03:00:00+05:30,12.362475,73.93995,21.663654,81.3987
1564,2025-09-03 04:00:00+05:30,13.238261,78.231735,23.242315,82.43478
1565,2025-09-03 05:00:00+05:30,13.493999,80.78905,24.054089,84.41749
1566,2025-09-03 06:00:00+05:30,17.194475,59.13918,27.450441,63.098984
1567,2025-09-03 07:00:00+05:30,16.454994,70.17745,25.502893,72.33227
1568,2025-09-03 08:00:00+05:30,18.772715,75.56399,26.6327,76.715126
1569,2025-09-03 09:00:00+05:30,20.16,90.0,27.360592,90.37693
1570,2025-09-03 10:00:00+05:30,18.568813,78.2544,28.588282,81.30878
1571,2025-09-03 11:00:00+05:30,20.47416,96.56261,29.499138,95.95402
1572,2025-09-03 12:00:00+05:30,17.160524,105.20247,25.671307,104.62092
1573,2025-09-03 13:00:00+05:30,20.499462,106.84389,29.598919,108.43504
1574,2025-09-03 14:00:00+05:30,19.424158,97.4542,28.917883,98.230896
1575,2025-09-03 15:00:00+05:30,17.49615,126.63421,26.460611,127.259735
1576,2025-09-03 16:00:00+05:30,16.981165,122.00535,27.008398,123.58419
1577,2025-09-03 17:00:00+05:30,18.300787,129.01186,29.871325,130.60121
1578,2025-09-03 18:00:00+05:30,13.8037815,102.042564,24.430317,106.699326
1579,2025-09-03 19:00:00+05:30,13.237039,112.38018,23.540806,113.42871
1580,2025-09-03 20:00:00+05:30,11.854062,138.07755,21.79487,138.01286
1581,2025-09-03 21:00:00+05:30,11.298495,120.65059,20.423456,124.95073
1582,2025-09-03 22:00:00+05:30,12.886039,118.354866,23.363974,123.690094
1583,2025-09-03 23:00:00+05:30,11.885453,125.13428,22.12536,129.38777
1584,2025-09-04 00:00:00+05:30,13.104198,127.18479,22.517992,129.1605
1585,2025-09-04 01:00:00+05:30,12.801531,117.64589,21.980644,121.60746
1586,2025-09-04 02:00:00+05:30,11.298495,112.47948,19.969458,117.950874
1587,2025-09-04 03:00:00+05:30,11.27553,106.699326,20.355923,111.80147
1588,2025-09-04 04:00:00+05:30,10.209348,99.1301,18.329973,107.72333
1589,2025-09-04 05:00:00+05:30,12.43434,112.109505,22.19554,112.40546
1590,2025-09-04 06:00:00+05:30,13.854155,114.56716,21.42227,114.84236
1591,2025-09-04 07:00:00+05:30,11.481968,103.60056,16.59225,105.09163
1592,2025-09-04 08:00:00+05:30,10.934166,122.90524,14.677452,123.49521
1593,2025-09-04 09:00:00+05:30,10.534229,123.14701,13.6289835,123.690094
1594,2025-09-04 10:00:00+05:30,11.726277,107.87879,15.198012,108.649635
1595,2025-09-04 11:00:00+05:30,19.60761,133.51219,26.107447,133.04433
1596,2025-09-04 12:00:00+05:30,5.318383,156.0375,7.729527,152.24155
1597,2025-09-04 13:00:00+05:30,10.739833,166.42955,14.36621,164.74483
1598,2025-09-04 14:00:00+05:30,13.971757,141.80127,18.9,143.13002
1599,2025-09-04 15:00:00+05:30,9.418661,116.0753,14.356058,120.10122
1600,2025-09-04 16:00:00+05:30,8.913181,136.63654,12.738099,137.29063
1601,2025-09-04 17:00:00+05:30,6.384293,139.574,12.425216,141.46979
1602,2025-09-04 18:00:00+05:30,4.8466477,164.93146,12.303366,159.44388
1603,2025-09-04 19:00:00+05:30,3.563818,135.0001,9.793059,143.97253
1604,2025-09-04 20:00:00+05:30,4.39436,145.0079,12.330985,146.3099
1605,2025-09-04 21:00:00+05:30,4.3274937,135.0001,12.708815,142.48082
1606,2025-09-04 22:00:00+05:30,4.5,126.86999,12.886039,138.96475
1607,2025-09-04 23:00:00+05:30,4.0449967,122.27562,11.1090765,139.60017
1608,2025-09-05 00:00:00+05:30,5.6262593,97.35229,12.16832,119.21915
1609,2025-09-05 01:00:00+05:30,8.049845,100.30479,16.62444,109.61218
1610,2025-09-05 02:00:00+05:30,6.379216,106.38962,14.539945,111.801476
1611,2025-09-05 03:00:00+05:30,6.6624317,88.45188,14.4415655,100.049286
1612,2025-09-05 04:00:00+05:30,8.131936,95.07952,16.697365,101.18876
1613,2025-09-05 05:00:00+05:30,8.217153,118.8107,17.081041,118.995865
1614,2025-09-05 06:00:00+05:30,11.837651,135.61598,17.326813,137.52617
1615,2025-09-05 07:00:00+05:30,12.204212,142.792,16.276815,141.73598
1616,2025-09-05 08:00:00+05:30,10.028439,158.96242,12.936227,158.79071
1617,2025-09-05 09:00:00+05:30,12.081473,155.34412,16.192997,155.71419
1618,2025-09-05 10:00:00+05:30,13.443481,153.77809,17.95404,154.46262
1619,2025-09-05 11:00:00+05:30,11.734564,159.341,15.547875,159.67677
1620,2025-09-05 12:00:00+05:30,9.761578,157.21756,12.835653,157.75093
1621,2025-09-05 13:00:00+05:30,12.24,151.92761,16.58346,152.87878
1622,2025-09-05 14:00:00+05:30,12.487641,164.96213,16.516901,163.5399
1623,2025-09-05 15:00:00+05:30,9.6932955,164.93146,13.723745,163.2287
1624,2025-09-05 16:00:00+05:30,11.7,157.3801,16.78156,157.28555
1625,2025-09-05 17:00:00+05:30,8.461914,150.70874,15.702356,151.96625
1626,2025-09-05 18:00:00+05:30,7.9220443,158.68202,16.640022,164.30994
1627,2025-09-05 19:00:00+05:30,4.5891175,154.44008,13.358861,165.96373
1628,2025-09-05 20:00:00+05:30,5.2939587,162.18102,13.822546,171.76447
1629,2025-09-05 21:00:00+05:30,5.637765,163.30067,15.328561,170.53775
1630,2025-09-05 22:00:00+05:30,5.5216303,160.9743,15.287288,167.7639
1631,2025-09-05 23:00:00+05:30,4.327493,163.0724,12.966248,166.34956
1632,2025-09-06 00:00:00+05:30,4.802999,167.00539,13.350371,176.13461
1633,2025-09-06 01:00:00+05:30,5.2416787,164.05453,13.690654,177.73955
1634,2025-09-06 02:00:00+05:30,6.28713,166.75948,14.957339,177.24095
1635,2025-09-06 03:00:00+05:30,7.102591,171.25392,16.029097,178.06946
1636,2025-09-06 04:00:00+05:30,5.3517847,160.34608,13.849476,171.02745
1637,2025-09-06 05:00:00+05:30,5.0142193,158.96242,13.238261,168.23174
1638,2025-09-06 06:00:00+05:30,5.2694216,172.14677,12.261158,183.3664
1639,2025-09-06 07:00:00+05:30,8.473393,167.73524,11.543881,169.21574
1640,2025-09-06 08:00:00+05:30,8.507737,173.92764,10.837435,175.23645
1641,2025-09-06 09:00:00+05:30,9.473541,165.69969,12.57426,166.75948
1642,2025-09-06 10:00:00+05:30,10.062305,169.6952,12.992458,169.6242
1643,2025-09-06 11:00:00+05:30,10.096059,168.69011,13.202726,168.9965
1644,2025-09-06 12:00:00+05:30,9.215226,167.59259,11.968308,167.84508
1645,2025-09-06 13:00:00+05:30,9.854075,170.53775,12.93247,171.19328
1646,2025-09-06 14:00:00+05:30,9.72,180.0,12.781267,180.80692
1647,2025-09-06 15:00:00+05:30,11.892265,177.39749,16.563911,178.75467
1648,2025-09-06 16:00:00+05:30,10.805999,178.0909,17.640919,179.41539
1649,2025-09-06 17:00:00+05:30,10.158444,172.87508,18.789963,175.05412
1650,2025-09-06 18:00:00+05:30,4.278551,165.37909,12.125642,174.03561
1651,2025-09-06 19:00:00+05:30,3.9477081,133.1524,11.27553,163.30067
1652,2025-09-06 20:00:00+05:30,8.36758,161.1752,18.998314,170.18077
1653,2025-09-06 21:00:00+05:30,9.726665,182.12105,20.41949,185.05716
1654,2025-09-06 22:00:00+05:30,9.567131,184.31595,20.161608,187.69595
1655,2025-09-06 23:00:00+05:30,8.171683,187.59456,18.0036,191.53459
1656,2025-09-07 00:00:00+05:30,8.260411,191.30989,17.727943,192.90741
1657,2025-09-07 01:00:00+05:30,7.406295,205.94225,16.670176,204.90474
1658,2025-09-07 02:00:00+05:30,5.937272,194.03627,14.474059,201.1399
1659,2025-09-07 03:00:00+05:30,6.130579,176.6336,14.357185,187.92683
1660,2025-09-07 04:00:00+05:30,5.0432134,182.04536,12.961249,189.59306
1661,2025-09-07 05:00:00+05:30,5.5916004,183.69131,13.31635,193.28488
1662,2025-09-07 06:00:00+05:30,6.6794305,165.96373,14.94,180.0
1663,2025-09-07 07:00:00+05:30,7.3094187,170.07382,10.51576,173.11838
1664,2025-09-07 08:00:00+05:30,7.814986,187.94337,10.360559,187.98924
1665,2025-09-07 09:00:00+05:30,8.32877,186.20335,10.717182,187.72174
1666,2025-09-07 10:00:00+05:30,6.6624317,178.45187,8.461914,178.78116
1667,2025-09-07 11:00:00+05:30,4.5891175,168.69011,5.8603754,169.3804
1668,2025-09-07 12:00:00+05:30,5.950899,176.53185,7.748368,177.33705
1669,2025-09-07 13:00:00+05:30,6.3231,184.899,8.131936,185.07951
1670,2025-09-07 14:00:00+05:30,6.8399997,180.0,8.82,180.0
1671,2025-09-07 15:00:00+05:30,7.9526596,174.80566,10.495713,174.09395
1672,2025-09-07 16:00:00+05:30,6.4799995,180.0,10.801499,179.04518
1673,2025-09-07 17:00:00+05:30,8.37532,171.34753,17.393066,173.46346
1674,2025-09-07 18:00:00+05:30,12.081472,176.58348,22.860708,179.54887
1675,2025-09-07 19:00:00+05:30,9.926147,175.84044,20.343185,178.98604
1676,2025-09-07 20:00:00+05:30,8.656858,176.42374,19.08,180.0
1677,2025-09-07 21:00:00+05:30,8.32877,186.20335,18.824419,186.03758
1678,2025-09-07 22:00:00+05:30,8.759178,189.46225,19.211996,192.99461
1679,2025-09-07 23:00:00+05:30,8.083983,191.5601,18.0,196.26028
1680,2025-09-08 00:00:00+05:30,7.519175,191.0409,17.085785,196.52588
1681,2025-09-08 01:00:00+05:30,7.247096,194.38142,16.396805,197.24155
1682,2025-09-08 02:00:00+05:30,6.6794305,194.03627,15.767219,198.64189
1683,2025-09-08 03:00:00+05:30,5.297018,189.78233,13.719023,199.14822
1684,2025-09-08 04:00:00+05:30,5.8048253,172.87508,13.493999,189.21095
1685,2025-09-08 05:00:00+05:30,6.162207,173.29025,14.096425,185.1281
1686,2025-09-08 06:00:00+05:30,4.514377,175.42616,10.873252,186.65433
1687,2025-09-08 07:00:00+05:30,5.195113,165.96373,7.2805495,171.46931
1688,2025-09-08 08:00:00+05:30,6.698806,186.17007,8.731392,188.29706
1689,2025-09-08 09:00:00+05:30,5.6060677,174.47255,7.040739,175.60138
1690,2025-09-08 10:00:00+05:30,5.0816135,157.06787,6.384293,158.4985
1691,2025-09-08 11:00:00+05:30,6.090812,145.84026,7.538541,146.68936
1692,2025-09-08 12:00:00+05:30,5.7176566,151.8215,7.327127,152.176
1693,2025-09-08 13:00:00+05:30,6.198903,154.17906,7.889259,152.8504
1694,2025-09-08 14:00:00+05:30,8.311245,162.3498,10.931203,162.75845
1695,2025-09-08 15:00:00+05:30,10.483357,164.05453,14.241629,163.85559
1696,2025-09-08 16:00:00+05:30,9.087772,172.03047,14.027302,171.14212
1697,2025-09-08 17:00:00+05:30,7.5685663,182.72626,16.02101,180.64374
1698,2025-09-08 18:00:00+05:30,9.215226,167.59259,20.1865,171.79773
1699,2025-09-08 19:00:00+05:30,8.82,180.0,19.803272,181.04161
1700,2025-09-08 20:00:00+05:30,8.049845,190.3048,18.584509,188.91484
1701,2025-09-08 21:00:00+05:30,9.801326,187.38596,20.95203,188.89578
1702,2025-09-08 22:00:00+05:30,10.661107,191.68935,21.573734,192.5288
1703,2025-09-08 23:00:00+05:30,10.018743,197.78398,20.890083,198.59116
1704,2025-09-09 00:00:00+05:30,8.133928,204.86368,18.11215,206.56499
1705,2025-09-09 01:00:00+05:30,7.0038276,205.90645,16.434305,208.8107
1706,2025-09-09 02:00:00+05:30,6.320538,199.9832,15.215058,205.95871
1707,2025-09-09 03:00:00+05:30,5.7515564,200.13638,14.168641,207.21602
1708,2025-09-09 04:00:00+05:30,4.2136917,199.9832,11.7,210.51016
1709,2025-09-09 05:00:00+05:30,4.1556225,197.6502,11.207801,209.85892
1710,2025-09-09 06:00:00+05:30,5.771239,183.57626,13.1041975,200.92458
1711,2025-09-09 07:00:00+05:30,6.7469993,189.21095,9.781473,192.75752
1712,2025-09-09 08:00:00+05:30,7.353611,201.54105,9.761578,202.78244
1713,2025-09-09 09:00:00+05:30,6.5049515,194.4208,8.431228,196.1135
1714,2025-09-09 10:00:00+05:30,6.8612823,184.5139,8.669949,184.76355
1715,2025-09-09 11:00:00+05:30,6.310277,183.27042,7.928178,182.60251
1716,2025-09-09 12:00:00+05:30,6.849467,176.98727,8.656858,176.42374
1717,2025-09-09 13:00:00+05:30,6.8612823,175.4861,8.669949,175.23645
1718,2025-09-09 14:00:00+05:30,7.3799996,180.0,9.72,180.0
1719,2025-09-09 15:00:00+05:30,9.0018,181.14574,12.245294,181.68465
1720,2025-09-09 16:00:00+05:30,8.197414,188.84174,14.588885,189.22981
1721,2025-09-09 17:00:00+05:30,8.641874,178.80653,18.360882,180.56169
1722,2025-09-09 18:00:00+05:30,10.441552,179.01227,21.25906,182.42628
1723,2025-09-09 19:00:00+05:30,9.54679,182.16103,20.738312,183.4832
1724,2025-09-09 20:00:00+05:30,9.187056,177.7543,19.460823,182.65063
1725,2025-09-09 21:00:00+05:30,10.120098,185.10208,21.152872,185.37091
1726,2025-09-09 22:00:00+05:30,11.334284,190.06062,22.491356,192.47906
1727,2025-09-09 23:00:00+05:30,10.662626,201.80147,21.366234,203.32538
1728,2025-09-10 00:00:00+05:30,9.693296,201.80147,20.052032,204.95473
1729,2025-09-10 01:00:00+05:30,8.880405,197.70052,18.98552,201.70059
1730,2025-09-10 02:00:00+05:30,8.373386,205.4633,17.95765,208.10617
1731,2025-09-10 03:00:00+05:30,6.050785,210.37904,14.527683,213.887
1732,2025-09-10 04:00:00+05:30,7.256032,203.38524,15.83693,211.52213
1733,2025-09-10 05:00:00+05:30,6.7853074,201.80147,15.1884165,211.42952
1734,2025-09-10 06:00:00+05:30,6.8919086,220.76352,15.922626,222.70937
1735,2025-09-10 07:00:00+05:30,6.7757506,219.61066,9.82114,221.2846
1736,2025-09-10 08:00:00+05:30,4.863332,231.009,6.444905,234.09018
1737,2025-09-10 09:00:00+05:30,4.2366967,192.26476,5.4149795,195.42223
1738,2025-09-10 10:00:00+05:30,3.572898,229.08571,4.5,233.13002
1739,2025-09-10 11:00:00+05:30,3.0652895,176.6336,3.7842832,182.72626
1740,2025-09-10 12:00:00+05:30,12.984975,313.87677,16.039202,314.0907
1741,2025-09-10 13:00:00+05:30,3.219938,206.56499,4.0449967,212.27562
1742,2025-09-10 14:00:00+05:30,3.9518096,239.9315,5.09435,237.99466
1743,2025-09-10 15:00:00+05:30,2.8460495,235.30478,3.494968,235.49141
1744,2025-09-10 16:00:00+05:30,5.896202,211.26367,7.748368,210.73541
1745,2025-09-10 17:00:00+05:30,5.1481256,216.46933,10.837435,221.63345
1746,2025-09-10 18:00:00+05:30,3.244996,289.44012,6.8399997,270.0
1747,2025-09-10 19:00:00+05:30,6.279395,297.2995,12.337553,293.1986
1748,2025-09-10 20:00:00+05:30,5.318383,293.9625,11.571914,285.33334
1749,2025-09-10 21:00:00+05:30,5.1919937,303.6901,11.91948,284.87573
1750,2025-09-10 22:00:00+05:30,2.3469126,274.39862,8.688613,283.17255
1751,2025-09-10 23:00:00+05:30,3.84796,169.21574,5.634891,206.56499
1752,2025-09-11 00:00:00+05:30,3.9763298,185.19434,7.8625183,195.94547
1753,2025-09-11 01:00:00+05:30,2.97953,205.01686,7.748368,210.73541
1754,2025-09-11 02:00:00+05:30,2.8116899,219.80553,7.5105524,224.02907
1755,2025-09-11 03:00:00+05:30,2.226477,165.96373,5.4833565,203.19862
1756,2025-09-11 04:00:00+05:30,3.3092597,157.61983,6.3231,184.899
1757,2025-09-11 05:00:00+05:30,4.278551,165.37909,9.181765,181.12328
1758,2025-09-11 06:00:00+05:30,1.2727921,188.13002,3.8183763,188.13002
1759,2025-09-11 07:00:00+05:30,0.56920993,251.56496,1.1525624,231.34016
1760,2025-09-11 08:00:00+05:30,1.659518,139.39879,1.8532133,150.9455
1761,2025-09-11 09:00:00+05:30,3.3043609,150.64235,4.0249224,153.43501
1762,2025-09-11 10:00:00+05:30,3.7971041,148.57048,4.6938257,147.52882
1763,2025-09-11 11:00:00+05:30,3.8141315,160.70985,4.327493,163.0724
1764,2025-09-11 12:00:00+05:30,3.319036,139.39879,3.9477081,136.8476
1765,2025-09-11 13:00:00+05:30,4.8965297,143.97253,5.9427266,144.86572
1766,2025-09-11 14:00:00+05:30,2.97953,154.98314,3.381893,154.7989
1767,2025-09-11 15:00:00+05:30,7.968939,198.43504,11.481968,193.60056
1768,2025-09-11 16:00:00+05:30,4.942631,190.49142,7.9383874,183.90042
1769,2025-09-11 17:00:00+05:30,1.2074767,116.56499,3.096837,144.46223
1770,2025-09-11 18:00:00+05:30,4.503598,357.70944,4.080882,318.57642
1771,2025-09-11 19:00:00+05:30,2.8001428,44.999897,2.5959969,56.309914
1772,2025-09-11 20:00:00+05:30,2.8174455,116.56499,6.502461,131.63345
1773,2025-09-11 21:00:00+05:30,2.5582807,39.289394,5.426933,95.7105
1774,2025-09-11 22:00:00+05:30,1.6981165,237.99466,3.6179552,185.7105
1775,2025-09-11 23:00:00+05:30,5.1165614,309.28937,6.151683,290.55612
1776,2025-09-12 00:00:00+05:30,2.0124612,100.30479,1.6299692,83.659904
1777,2025-09-12 01:00:00+05:30,2.1749482,155.55606,5.950899,176.53185
1778,2025-09-12 02:00:00+05:30,2.0124612,243.43501,6.151683,200.55612
1779,2025-09-12 03:00:00+05:30,2.6758924,137.72638,6.4624763,167.125
1780,2025-09-12 04:00:00+05:30,2.0124612,79.69521,3.4623692,117.89718
1781,2025-09-12 05:00:00+05:30,4.3349743,85.23644,6.1858225,98.3658
1782,2025-09-12 06:00:00+05:30,5.5799994,180.0,9.5416975,178.9191
1783,2025-09-12 07:00:00+05:30,3.563818,135.0001,5.7628117,141.34016
1784,2025-09-12 08:00:00+05:30,2.5582807,140.71062,3.494968,145.49142
1785,2025-09-12 09:00:00+05:30,2.7475805,121.60746,3.494968,124.50858
1786,2025-09-12 10:00:00+05:30,3.2048087,128.15727,3.8521678,127.40543
1787,2025-09-12 11:00:00+05:30,4.072935,135.0001,4.965521,133.53127
1788,2025-09-12 12:00:00+05:30,3.6,126.86999,4.2481523,126.384445
1789,2025-09-12 13:00:00+05:30,3.710795,140.90616,4.6102495,141.34016
1790,2025-09-12 14:00:00+05:30,3.2599385,173.6599,3.7842832,177.27374
1791,2025-09-12 15:00:00+05:30,14.975741,166.7989,21.392754,165.37909
1792,2025-09-12 16:00:00+05:30,12.267762,165.55592,18.076338,164.99503
1793,2025-09-12 17:00:00+05:30,6.1437774,185.04236,13.690654,177.73955
1794,2025-09-12 18:00:00+05:30,5.4833565,156.80138,12.585848,163.37917
1795,2025-09-12 19:00:00+05:30,6.1226463,155.69547,13.896187,163.44286
1796,2025-09-12 20:00:00+05:30,4.8633323,182.12105,12.620554,176.72958
1797,2025-09-12 21:00:00+05:30,4.942631,146.88864,13.070776,157.3194
1798,2025-09-12 22:00:00+05:30,6.76618,151.38963,15.042659,158.96242
1799,2025-09-12 23:00:00+05:30,6.9480934,163.44286,15.893093,166.9081
1800,2025-09-13 00:00:00+05:30,4.412754,168.23174,12.7546215,171.06949
1801,2025-09-13 01:00:00+05:30,3.4949677,168.11136,10.182337,171.86998
1802,2025-09-13 02:00:00+05:30,3.4152596,161.56496,10.182337,171.86998
1803,2025-09-13 03:00:00+05:30,3.8647635,152.24155,10.609316,165.2564
1804,2025-09-13 04:00:00+05:30,4.198285,149.03632,11.726277,162.12122
1805,2025-09-13 05:00:00+05:30,4.669604,152.44728,12.181625,161.0295
1806,2025-09-13 06:00:00+05:30,4.542994,123.6901,11.183201,146.82147
1807,2025-09-13 07:00:00+05:30,5.2323985,139.18501,7.9932966,144.16226
1808,2025-09-13 08:00:00+05:30,7.8583965,159.90468,10.534229,160.0168
1809,2025-09-13 09:00:00+05:30,7.229191,161.11382,8.936777,161.20001
1810,2025-09-13 10:00:00+05:30,4.471107,139.89915,5.369916,140.44037
1811,2025-09-13 11:00:00+05:30,8.893166,144.0578,10.656547,142.54935
1812,2025-09-13 12:00:00+05:30,7.342588,168.69011,9.743305,168.27492
1813,2025-09-13 13:00:00+05:30,7.814986,172.05663,10.182337,171.86998
1814,2025-09-13 14:00:00+05:30,10.914888,166.65126,14.450537,166.30994
1815,2025-09-13 15:00:00+05:30,14.178928,159.95467,19.639807,160.73465
1816,2025-09-13 16:00:00+05:30,6.638072,167.4712,9.531505,169.11452
1817,2025-09-13 17:00:00+05:30,5.8104043,163.81073,12.007498,167.00539
