,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1445,2025-08-29 05:00:00+05:30,11.620809,73.81073,19.296133,75.96373
1446,2025-08-29 06:00:00+05:30,11.052058,37.05662,21.594748,50.072186
1447,2025-08-29 07:00:00+05:30,10.948973,62.59251,16.144905,67.72406
1448,2025-08-29 08:00:00+05:30,11.298495,67.52052,14.206323,67.65931
1449,2025-08-29 09:00:00+05:30,10.711135,65.157646,13.767352,64.440094
1450,2025-08-29 10:00:00+05:30,10.041354,75.46551,12.57426,76.75947
1451,2025-08-29 11:00:00+05:30,10.266314,87.99049,12.605142,88.363464
1452,2025-08-29 12:00:00+05:30,9.114471,80.909805,10.920824,81.46932
1453,2025-08-29 13:00:00+05:30,9.208192,85.51548,11.230904,83.5585
1454,2025-08-29 14:00:00+05:30,8.227004,100.08054,10.03167,99.293236
1455,2025-08-29 15:00:00+05:30,9.984729,123.976585,12.783802,122.34742
1456,2025-08-29 16:00:00+05:30,7.570707,118.39293,10.00256,120.256355
1457,2025-08-29 17:00:00+05:30,5.7964473,115.76928,11.19189,117.80137
1458,2025-08-29 18:00:00+05:30,4.724786,139.63554,11.5887,136.88817
1459,2025-08-29 19:00:00+05:30,4.2671766,117.64589,11.341428,125.96061
1460,2025-08-29 20:00:00+05:30,9.6480665,81.416466,18.202265,92.83405
1461,2025-08-29 21:00:00+05:30,6.379216,106.38962,15.060956,114.727295
1462,2025-08-29 22:00:00+05:30,4.8466477,74.931465,11.588701,96.24182
1463,2025-08-29 23:00:00+05:30,6.050785,59.620956,12.007498,77.00539
1464,2025-08-30 00:00:00+05:30,8.78872,55.0079,15.618566,62.549084
1465,2025-08-30 01:00:00+05:30,7.579261,85.91447,14.973576,80.31129
1466,2025-08-30 02:00:00+05:30,10.196647,110.67451,17.020235,107.86019
1467,2025-08-30 03:00:00+05:30,7.3821945,91.39715,12.931218,106.16457
1468,2025-08-30 04:00:00+05:30,6.28713,76.75947,12.785069,88.3865
1469,2025-08-30 05:00:00+05:30,6.1437774,58.1726,9.459852,68.80588
1470,2025-08-30 06:00:00+05:30,7.3094187,80.07382,9.375563,86.698204
1471,2025-08-30 07:00:00+05:30,8.227004,79.919464,10.004178,81.7242
1472,2025-08-30 08:00:00+05:30,10.548061,53.325558,14.292725,53.707283
1473,2025-08-30 09:00:00+05:30,11.988594,48.65233,15.717823,50.110477
1474,2025-08-30 10:00:00+05:30,11.855429,59.93151,15.159591,60.086445
1475,2025-08-30 11:00:00+05:30,8.797931,59.23736,10.805998,60.018444
1476,2025-08-30 12:00:00+05:30,7.7983837,71.14675,9.565437,70.20104
1477,2025-08-30 13:00:00+05:30,7.3997297,94.18484,9.016185,93.43356
1478,2025-08-30 14:00:00+05:30,5.983477,74.2913,7.3447943,72.89719
1479,2025-08-30 15:00:00+05:30,6.037383,100.30479,7.458606,98.32557
1480,2025-08-30 16:00:00+05:30,6.889557,123.2749,8.891343,121.75944
1481,2025-08-30 17:00:00+05:30,13.672893,159.17903,21.46835,159.89368
1482,2025-08-30 18:00:00+05:30,7.208994,87.13766,14.027302,98.85788
1483,2025-08-30 19:00:00+05:30,4.952453,70.90642,11.052058,83.453804
1484,2025-08-30 20:00:00+05:30,7.0223074,88.531235,15.517629,93.99084
1485,2025-08-30 21:00:00+05:30,5.232399,86.05489,13.350371,93.86539
1486,2025-08-30 22:00:00+05:30,4.1556225,72.34979,11.16145,89.07598
1487,2025-08-30 23:00:00+05:30,6.8541956,66.80139,14.205182,81.25392
1488,2025-08-31 00:00:00+05:30,8.089993,69.14546,16.63126,80.02801
1489,2025-08-31 01:00:00+05:30,11.672275,63.435013,20.208958,72.371895
1490,2025-08-31 02:00:00+05:30,8.528657,45.85501,12.72283,64.8852
1491,2025-08-31 03:00:00+05:30,6.804381,37.476254,10.571074,47.070034
1492,2025-08-31 04:00:00+05:30,7.344794,53.972538,13.397612,59.300358
1493,2025-08-31 05:00:00+05:30,7.7650757,44.06091,14.174356,49.635548
1494,2025-08-31 06:00:00+05:30,5.0911684,98.13002,10.594036,99.78234
1495,2025-08-31 07:00:00+05:30,6.542201,82.09293,8.849339,85.33323
1496,2025-08-31 08:00:00+05:30,6.1858225,81.6342,7.613382,83.21112
1497,2025-08-31 09:00:00+05:30,4.942631,56.88865,5.7431,57.804302
1498,2025-08-31 10:00:00+05:30,4.445672,68.62931,5.2478566,67.83361
1499,2025-08-31 11:00:00+05:30,4.8633323,92.12105,5.771239,93.57626
1500,2025-08-31 12:00:00+05:30,4.452954,75.96373,5.195113,75.96373
1501,2025-08-31 13:00:00+05:30,4.8433046,41.98713,5.6060677,42.397392
1502,2025-08-31 14:00:00+05:30,7.1684303,38.884502,8.574123,39.03552
1503,2025-08-31 15:00:00+05:30,8.027678,42.27363,10.44,43.602894
1504,2025-08-31 16:00:00+05:30,5.369916,50.440376,7.1321807,47.045418
1505,2025-08-31 17:00:00+05:30,7.731622,77.90526,12.921192,71.31256
1506,2025-08-31 18:00:00+05:30,4.379589,80.53775,11.672275,72.96215
1507,2025-08-31 19:00:00+05:30,4.3498964,65.55606,11.753877,62.65021
1508,2025-08-31 20:00:00+05:30,3.8183763,81.86999,10.1902895,72.52514
1509,2025-08-31 21:00:00+05:30,2.0124612,79.69521,7.689603,73.68607
1510,2025-08-31 22:00:00+05:30,2.9024127,29.744795,7.491114,54.782326
1511,2025-08-31 23:00:00+05:30,3.4388947,42.878906,8.9873905,57.264786
1512,2025-09-01 00:00:00+05:30,4.5891175,41.82009,11.738705,54.36011
1513,2025-09-01 01:00:00+05:30,4.2175345,39.805527,11.556504,52.594578
1514,2025-09-01 02:00:00+05:30,3.4388947,42.878906,10.337078,54.92617
1515,2025-09-01 03:00:00+05:30,2.1897945,9.462248,7.256032,43.995014
1516,2025-09-01 04:00:00+05:30,1.2979984,33.6901,5.6233797,50.194473
1517,2025-09-01 05:00:00+05:30,0.8049845,26.564985,4.0249224,63.435013
1518,2025-09-01 06:00:00+05:30,2.1674871,41.63345,4.846648,68.19853
1519,2025-09-01 07:00:00+05:30,3.148714,59.03632,4.91634,66.2505
1520,2025-09-01 08:00:00+05:30,6.1305785,49.76371,7.674842,50.710617
1521,2025-09-01 09:00:00+05:30,8.244708,53.880566,10.337078,54.92617
1522,2025-09-01 10:00:00+05:30,10.874741,65.55606,13.638489,67.49644
1523,2025-09-01 11:00:00+05:30,10.308831,77.90526,12.992458,79.624214
1524,2025-09-01 12:00:00+05:30,9.292255,68.40463,11.734564,69.34101
1525,2025-09-01 13:00:00+05:30,8.37532,61.782738,10.630672,61.69934
1526,2025-09-01 14:00:00+05:30,9.085988,56.3099,11.4862,57.804302
1527,2025-09-01 15:00:00+05:30,9.693296,58.671368,12.659004,60.15416
1528,2025-09-01 16:00:00+05:30,8.836514,56.63362,14.266632,60.524208
1529,2025-09-01 17:00:00+05:30,5.796447,53.84173,14.008811,62.44729
1530,2025-09-01 18:00:00+05:30,8.9873905,57.264786,19.408306,61.771317
1531,2025-09-01 19:00:00+05:30,8.777654,61.858498,19.72212,63.435013
1532,2025-09-01 20:00:00+05:30,7.889258,55.222095,18.671474,56.003494
1533,2025-09-01 21:00:00+05:30,7.0911775,66.037506,17.688606,58.736336
1534,2025-09-01 22:00:00+05:30,7.9036193,59.93151,19.54803,53.235535
1535,2025-09-01 23:00:00+05:30,8.431228,73.88651,19.649702,65.07826
1536,2025-09-02 00:00:00+05:30,10.1887,57.99466,21.916433,56.048874
1537,2025-09-02 01:00:00+05:30,12.864649,72.07199,26.241135,71.19211
1538,2025-09-02 02:00:00+05:30,9.746631,85.76369,22.17217,82.06733
1539,2025-09-02 03:00:00+05:30,12.072083,159.94382,19.826164,150.64235
1540,2025-09-02 04:00:00+05:30,12.0653715,88.29023,21.897945,99.46225
1541,2025-09-02 05:00:00+05:30,7.538541,56.689358,14.113653,84.14409
1542,2025-09-02 06:00:00+05:30,14.008811,62.44729,23.683512,70.46326
1543,2025-09-02 07:00:00+05:30,20.6318,54.229805,31.306547,55.304783
1544,2025-09-02 08:00:00+05:30,19.726225,62.265903,28.515657,61.331917
1545,2025-09-02 09:00:00+05:30,20.128637,64.580765,27.29479,64.61792
1546,2025-09-02 10:00:00+05:30,19.03665,76.88356,24.5817,76.87959
1547,2025-09-02 11:00:00+05:30,17.615187,68.41597,23.300789,69.18486
1548,2025-09-02 12:00:00+05:30,16.179985,69.14546,20.793701,69.21168
1549,2025-09-02 13:00:00+05:30,14.494192,75.61857,18.947083,75.69969
1550,2025-09-02 14:00:00+05:30,13.910169,79.56258,18.11215,79.69521
1551,2025-09-02 15:00:00+05:30,12.304682,84.1227,16.263872,84.92049
1552,2025-09-02 16:00:00+05:30,8.865799,84.17376,12.800265,86.77554
1553,2025-09-02 17:00:00+05:30,5.5216303,70.974304,12.496719,78.366394
1554,2025-09-02 18:00:00+05:30,3.96,90.0,8.996398,109.885254
1555,2025-09-02 19:00:00+05:30,5.4149795,74.57778,10.98,90.0
1556,2025-09-02 20:00:00+05:30,6.489992,86.82024,14.224556,91.45019
1557,2025-09-02 21:00:00+05:30,7.7420926,72.40749,16.245934,80.43339
1558,2025-09-02 22:00:00+05:30,3.9966488,82.234924,11.592895,64.23073
1559,2025-09-02 23:00:00+05:30,15.602999,163.23737,25.79281,162.95598
1560,2025-09-03 00:00:00+05:30,1.609969,63.435013,5.8048253,119.74479
1561,2025-09-03 01:00:00+05:30,3.710795,14.036275,5.441838,34.215755
1562,2025-09-03 02:00:00+05:30,3.4949677,11.888645,6.299999,36.86999
1563,2025-09-03 03:00:00+05:30,4.952453,19.093594,11.7,30.510159
1564,2025-09-03 04:00:00+05:30,6.391901,32.347424,14.156058,41.39144
1565,2025-09-03 05:00:00+05:30,8.29173,62.878777,16.994516,61.53494
1566,2025-09-03 06:00:00+05:30,4.5322843,83.15732,8.4042845,99.865746
1567,2025-09-03 07:00:00+05:30,6.130579,86.63361,10.120098,95.10208
1568,2025-09-03 08:00:00+05:30,6.898956,82.50424,8.849339,85.33323
1569,2025-09-03 09:00:00+05:30,7.7588143,86.00917,9.726665,87.87895
1570,2025-09-03 10:00:00+05:30,7.9526596,95.19434,9.761578,95.28999
1571,2025-09-03 11:00:00+05:30,8.825508,101.768265,10.874741,102.425934
1572,2025-09-03 12:00:00+05:30,8.027677,109.653915,9.734987,109.440125
1573,2025-09-03 13:00:00+05:30,8.431228,73.88651,10.1902895,72.52514
1574,2025-09-03 14:00:00+05:30,11.157096,100.222115,14.178928,98.027145
1575,2025-09-03 15:00:00+05:30,12.483749,84.2073,16.299694,83.659904
1576,2025-09-03 16:00:00+05:30,9.565437,109.798965,13.905509,111.25058
1577,2025-09-03 17:00:00+05:30,9.346143,105.64231,16.6896,106.284996
1578,2025-09-03 18:00:00+05:30,9.627896,69.19314,19.087639,74.12875
1579,2025-09-03 19:00:00+05:30,15.807239,59.93151,27.598173,59.420856
1580,2025-09-03 20:00:00+05:30,13.062098,78.0707,22.491356,77.52094
1581,2025-09-03 21:00:00+05:30,9.801326,82.61405,19.087639,88.37889
1582,2025-09-03 22:00:00+05:30,8.513448,76.55138,16.919998,90.0
1583,2025-09-03 23:00:00+05:30,7.6642804,80.53775,16.203999,91.273
1584,2025-09-04 00:00:00+05:30,14.64209,46.49429,23.47741,54.36011
1585,2025-09-04 01:00:00+05:30,14.186923,54.293217,24.464113,57.011467
1586,2025-09-04 02:00:00+05:30,10.564941,76.20049,20.0391,70.588425
1587,2025-09-04 03:00:00+05:30,7.754637,68.19853,16.917128,69.44387
1588,2025-09-04 04:00:00+05:30,7.1321807,100.17545,16.343367,97.59455
1589,2025-09-04 05:00:00+05:30,7.613382,96.78888,17.085785,106.52588
1590,2025-09-04 06:00:00+05:30,9.636307,122.79953,18.222721,132.19748
1591,2025-09-04 07:00:00+05:30,10.495713,120.96369,15.589497,126.0761
1592,2025-09-04 08:00:00+05:30,11.213581,108.72588,14.7742605,112.19034
1593,2025-09-04 09:00:00+05:30,11.7,120.51016,15.0038395,120.256355
1594,2025-09-04 10:00:00+05:30,12.399113,129.69904,15.602999,129.3824
1595,2025-09-04 11:00:00+05:30,12.886039,138.96475,16.458931,138.99101
1596,2025-09-04 12:00:00+05:30,11.226575,138.90059,14.291592,139.08571
1597,2025-09-04 13:00:00+05:30,11.720751,132.5104,14.664202,131.51663
1598,2025-09-04 14:00:00+05:30,12.242646,138.57643,15.934829,138.2053
1599,2025-09-04 15:00:00+05:30,11.556504,142.59457,15.266079,142.1842
1600,2025-09-04 16:00:00+05:30,8.181589,129.64413,11.226575,131.09941
1601,2025-09-04 17:00:00+05:30,11.753876,139.9698,20.051224,139.73352
1602,2025-09-04 18:00:00+05:30,2.36753,81.25392,7.748368,92.66295
1603,2025-09-04 19:00:00+05:30,4.829907,116.56499,11.213581,108.72588
1604,2025-09-04 20:00:00+05:30,7.5170207,163.30067,14.800554,166.63977
1605,2025-09-04 21:00:00+05:30,3.7971036,95.44024,8.93859,115.01686
1606,2025-09-04 22:00:00+05:30,4.1046314,105.25517,11.207801,119.858925
1607,2025-09-04 23:00:00+05:30,3.7842832,92.72626,10.248941,120.61853
1608,2025-09-05 00:00:00+05:30,3.8773184,111.801476,10.571074,137.07004
1609,2025-09-05 01:00:00+05:30,4.3274937,135.0001,11.609651,150.2552
1610,2025-09-05 02:00:00+05:30,4.829907,153.43501,13.32,161.07526
1611,2025-09-05 03:00:00+05:30,5.3517847,160.34608,14.539945,164.93146
1612,2025-09-05 04:00:00+05:30,4.278551,165.37909,12.74954,166.94475
1613,2025-09-05 05:00:00+05:30,3.4388947,137.12111,9.734987,160.55988
1614,2025-09-05 06:00:00+05:30,5.3999996,143.13002,11.500296,162.69939
1615,2025-09-05 07:00:00+05:30,5.5450516,144.24602,7.570707,151.60707
1616,2025-09-05 08:00:00+05:30,2.8799999,90.0,3.2599385,96.340096
1617,2025-09-05 09:00:00+05:30,5.983477,74.2913,6.9480934,73.442856
1618,2025-09-05 10:00:00+05:30,3.3092597,67.61982,3.8141315,70.70986
1619,2025-09-05 11:00:00+05:30,1.4058449,129.80553,1.659518,130.60121
1620,2025-09-05 12:00:00+05:30,2.6999998,143.13002,3.244996,146.3099
1621,2025-09-05 13:00:00+05:30,3.644722,110.22495,4.278551,112.24908
1622,2025-09-05 14:00:00+05:30,3.3092597,112.38018,4.0249224,116.56499
1623,2025-09-05 15:00:00+05:30,5.8852015,156.57129,7.329338,155.32315
1624,2025-09-05 16:00:00+05:30,3.550155,120.46546,4.510787,118.61037
1625,2025-09-05 17:00:00+05:30,3.8521678,127.40543,7.7420926,125.537766
1626,2025-09-05 18:00:00+05:30,6.9480934,126.57312,12.10157,120.37905
1627,2025-09-05 19:00:00+05:30,0.25455844,315.0001,2.995797,147.26479
1628,2025-09-05 20:00:00+05:30,11.521406,28.96756,19.770523,33.111355
1629,2025-09-05 21:00:00+05:30,6.5024605,85.23644,14.897651,78.147026
1630,2025-09-05 22:00:00+05:30,5.896202,58.736336,13.282243,63.435013
1631,2025-09-05 23:00:00+05:30,7.289445,57.094753,15.130711,57.633385
1632,2025-09-06 00:00:00+05:30,3.9966483,54.16227,11.634741,55.080532
1633,2025-09-06 01:00:00+05:30,7.2649574,48.01287,13.767352,48.179924
1634,2025-09-06 02:00:00+05:30,6.618519,44.999897,12.4811535,56.768288
1635,2025-09-06 03:00:00+05:30,4.6938257,57.528828,10.534229,73.11313
1636,2025-09-06 04:00:00+05:30,3.0758414,20.556128,7.056826,52.253136
1637,2025-09-06 05:00:00+05:30,9.360001,67.3801,15.651722,59.601353
1638,2025-09-06 06:00:00+05:30,0.9,360.0,0.71999997,360.0
1639,2025-09-06 07:00:00+05:30,1.8532133,60.94549,2.3400002,67.3801
1640,2025-09-06 08:00:00+05:30,2.7059932,86.186005,3.2399998,90.0
1641,2025-09-06 09:00:00+05:30,4.8633323,87.87895,5.950899,86.531845
1642,2025-09-06 10:00:00+05:30,4.379589,99.46225,5.1197267,100.12462
1643,2025-09-06 11:00:00+05:30,3.189608,106.38962,3.7585104,106.699326
1644,2025-09-06 12:00:00+05:30,2.5455842,135.0001,2.9301877,132.5104
1645,2025-09-06 13:00:00+05:30,0.17999999,90.0,0.35999998,90.0
1646,2025-09-06 14:00:00+05:30,1.4512063,187.12492,1.4512063,187.12492
1647,2025-09-06 15:00:00+05:30,9.3876505,175.60138,11.542478,176.42374
1648,2025-09-06 16:00:00+05:30,4.8899083,173.6599,5.4119864,183.814
1649,2025-09-06 17:00:00+05:30,6.048107,126.528946,7.344794,126.027466
1650,2025-09-06 18:00:00+05:30,0.35999998,360.0,2.97953,25.016869
1651,2025-09-06 19:00:00+05:30,5.7628117,104.47034,12.267763,112.42591
1652,2025-09-06 20:00:00+05:30,7.1321807,132.95459,13.746156,135.0001
1653,2025-09-06 21:00:00+05:30,1.9469976,213.6901,5.6060677,185.52745
1654,2025-09-06 22:00:00+05:30,1.5273507,135.0001,4.503598,177.70944
1655,2025-09-06 23:00:00+05:30,2.4014995,282.99463,7.9036193,239.9315
1656,2025-09-07 00:00:00+05:30,8.885877,83.019035,12.669238,67.44272
1657,2025-09-07 01:00:00+05:30,5.983477,74.2913,8.821836,88.830894
1658,2025-09-07 02:00:00+05:30,3.710795,140.90616,5.8631387,162.12122
1659,2025-09-07 03:00:00+05:30,1.8,90.0,1.2727921,188.13002
1660,2025-09-07 04:00:00+05:30,2.8856194,93.57626,1.6299692,96.340096
1661,2025-09-07 05:00:00+05:30,6.689125,66.19405,10.717182,60.852028
1662,2025-09-07 06:00:00+05:30,6.689125,66.19405,12.108261,48.01287
1663,2025-09-07 07:00:00+05:30,5.0688457,96.11541,6.8423676,88.4926
1664,2025-09-07 08:00:00+05:30,4.942631,100.491425,6.0721655,101.97612
1665,2025-09-07 09:00:00+05:30,4.991553,115.64096,5.95906,115.01687
1666,2025-09-07 10:00:00+05:30,11.003581,176.24835,13.519186,176.94717
1667,2025-09-07 11:00:00+05:30,7.8728137,100.53913,10.310403,106.22027
1668,2025-09-07 12:00:00+05:30,5.4656014,107.241554,7.256032,113.38525
1669,2025-09-07 13:00:00+05:30,3.8268526,41.185837,4.4565907,43.36347
1670,2025-09-07 14:00:00+05:30,7.689603,16.313938,9.346143,15.642312
1671,2025-09-07 15:00:00+05:30,3.9640884,39.47243,4.863332,38.990997
1672,2025-09-07 16:00:00+05:30,4.599695,30.579157,5.8048253,29.744795
1673,2025-09-07 17:00:00+05:30,2.1674871,175.23645,3.7842832,177.27374
1674,2025-09-07 18:00:00+05:30,4.379589,99.46225,9.080639,103.76081
1675,2025-09-07 19:00:00+05:30,6.9480934,106.55715,14.731437,116.87807
1676,2025-09-07 20:00:00+05:30,6.28713,103.24053,13.864674,119.56026
1677,2025-09-07 21:00:00+05:30,7.327127,62.17599,9.734988,86.82024
1678,2025-09-07 22:00:00+05:30,8.958504,22.442802,10.766949,51.78894
1679,2025-09-07 23:00:00+05:30,10.514218,51.952908,13.004922,48.366554
1680,2025-09-08 00:00:00+05:30,8.827344,50.792812,15.668273,42.672157
1681,2025-09-08 01:00:00+05:30,4.353619,352.87506,7.406295,25.942251
1682,2025-09-08 02:00:00+05:30,2.16,90.0,4.952453,70.90642
1683,2025-09-08 03:00:00+05:30,5.09435,57.99466,6.763786,64.79892
1684,2025-09-08 04:00:00+05:30,5.9617786,61.113514,11.334285,57.319454
1685,2025-09-08 05:00:00+05:30,7.8728137,100.53913,14.417988,92.86235
1686,2025-09-08 06:00:00+05:30,6.12,90.0,8.490582,94.864426
1687,2025-09-08 07:00:00+05:30,4.5572357,80.909805,6.0077944,81.38444
1688,2025-09-08 08:00:00+05:30,5.4119864,93.814,6.87779,96.00892
1689,2025-09-08 09:00:00+05:30,4.5,90.0,5.3999996,90.0
1690,2025-09-08 10:00:00+05:30,4.323748,92.385895,5.0432134,92.045364
1691,2025-09-08 11:00:00+05:30,3.8856654,103.39252,4.6277857,103.49575
1692,2025-09-08 12:00:00+05:30,2.9301877,137.4896,3.4388947,137.12111
1693,2025-09-08 13:00:00+05:30,3.7585104,163.30067,4.3832865,160.82089
1694,2025-09-08 14:00:00+05:30,5.0432134,182.04536,5.9427266,181.73567
1695,2025-09-08 15:00:00+05:30,4.1556225,252.3498,5.0816135,247.06787
1696,2025-09-08 16:00:00+05:30,3.8856654,346.60748,4.510787,331.38962
1697,2025-09-08 17:00:00+05:30,3.84796,349.21573,3.6,323.13
1698,2025-09-08 18:00:00+05:30,4.0449967,302.27563,9.504273,294.62354
1699,2025-09-08 19:00:00+05:30,3.319036,319.39877,9.9,306.86996
1700,2025-09-08 20:00:00+05:30,3.6402748,351.4693,9.983106,334.35904
1701,2025-09-08 21:00:00+05:30,3.4199998,360.0,9.181765,358.8767
1702,2025-09-08 22:00:00+05:30,3.2399998,90.0,7.3997297,71.564964
1703,2025-09-08 23:00:00+05:30,5.7628117,91.78987,12.860871,96.42866
1704,2025-09-09 00:00:00+05:30,3.5864744,72.47434,8.490582,94.864426
1705,2025-09-09 01:00:00+05:30,8.320986,51.146618,13.433838,54.81922
1706,2025-09-09 02:00:00+05:30,7.293888,74.248764,12.7546215,81.06949
1707,2025-09-09 03:00:00+05:30,6.341009,83.48029,12.611567,87.54603
1708,2025-09-09 04:00:00+05:30,11.126562,99.30987,18.289274,100.20392
1709,2025-09-09 05:00:00+05:30,4.8965297,143.97253,10.735306,145.24402
1710,2025-09-09 06:00:00+05:30,7.6579366,29.577742,11.583109,32.94922
1711,2025-09-09 07:00:00+05:30,8.891344,68.62931,12.303366,69.44387
1712,2025-09-09 08:00:00+05:30,7.8954163,65.77226,10.30883,65.22488
1713,2025-09-09 09:00:00+05:30,6.28713,66.37061,7.8087645,64.025665
1714,2025-09-09 10:00:00+05:30,4.5536795,108.43504,5.2939587,107.818985
1715,2025-09-09 11:00:00+05:30,3.2048087,128.15727,3.8521678,127.40543
1716,2025-09-09 12:00:00+05:30,4.379589,170.53775,5.3305535,168.31065
1717,2025-09-09 13:00:00+05:30,5.920878,199.53674,7.172949,197.52567
1718,2025-09-09 14:00:00+05:30,8.383054,194.93147,10.1902895,197.47487
1719,2025-09-09 15:00:00+05:30,5.8048253,240.2552,7.0107627,240.80261
1720,2025-09-09 16:00:00+05:30,9.139322,212.12497,12.830604,214.13599
1721,2025-09-09 17:00:00+05:30,3.7842832,244.65387,8.827343,253.41258
1722,2025-09-09 18:00:00+05:30,1.7727944,336.0375,6.804381,307.47626
1723,2025-09-09 19:00:00+05:30,2.7475805,31.607454,6.898956,352.50424
1724,2025-09-09 20:00:00+05:30,2.5959969,33.6901,4.73506,351.2539
1725,2025-09-09 21:00:00+05:30,2.0364676,135.0001,0.8049845,116.56499
1726,2025-09-09 22:00:00+05:30,2.7416782,156.80138,3.710795,194.03627
1727,2025-09-09 23:00:00+05:30,1.5484185,54.46224,2.3469126,4.398633
1728,2025-09-10 00:00:00+05:30,5.771239,93.57626,5.6060677,95.52745
1729,2025-09-10 01:00:00+05:30,9.840914,129.80553,11.964246,135.0001
1730,2025-09-10 02:00:00+05:30,8.297589,139.39879,13.036026,144.5542
1731,2025-09-10 03:00:00+05:30,4.8733153,85.76369,7.4672885,105.376305
1732,2025-09-10 04:00:00+05:30,4.7657523,100.88548,7.9465466,103.0919
1733,2025-09-10 05:00:00+05:30,5.195113,165.96373,7.823272,156.97447
1734,2025-09-10 06:00:00+05:30,4.6102495,218.65984,7.2,233.13002
1735,2025-09-10 07:00:00+05:30,5.0911684,261.87,6.2999997,270.0
1736,2025-09-10 08:00:00+05:30,2.9301877,280.6196,3.9844694,288.43503
1737,2025-09-10 09:00:00+05:30,4.1125174,293.1986,5.2478566,292.16638
1738,2025-09-10 10:00:00+05:30,5.95906,334.98312,7.16617,334.72232
1739,2025-09-10 11:00:00+05:30,4.863332,308.991,5.904439,307.56866
1740,2025-09-10 12:00:00+05:30,4.2366967,257.73523,5.1197267,259.8754
1741,2025-09-10 13:00:00+05:30,7.519175,227.9109,9.313152,228.91835
1742,2025-09-10 14:00:00+05:30,7.7734165,222.18437,9.5535755,222.70937
1743,2025-09-10 15:00:00+05:30,5.3517847,199.65392,6.601363,205.8663
1744,2025-09-10 16:00:00+05:30,4.68,180.0,5.9427266,181.73567
1745,2025-09-10 17:00:00+05:30,10.429132,201.25058,16.92383,203.83875
1746,2025-09-10 18:00:00+05:30,0.76367533,44.999897,2.6758924,289.6539
1747,2025-09-10 19:00:00+05:30,4.0249224,116.56499,5.7402787,131.18582
1748,2025-09-10 20:00:00+05:30,7.3094187,170.07382,15.188415,174.55975
1749,2025-09-10 21:00:00+05:30,3.462369,188.97255,9.039514,192.65256
1750,2025-09-10 22:00:00+05:30,5.3305535,191.68935,10.137692,196.50444
1751,2025-09-10 23:00:00+05:30,4.1085763,241.1893,6.849467,273.01273
1752,2025-09-11 00:00:00+05:30,3.319036,220.60121,4.846648,238.67136
1753,2025-09-11 01:00:00+05:30,1.2727921,135.0001,0.8049845,116.56499
1754,2025-09-11 02:00:00+05:30,6.2405767,33.231728,8.694204,27.095472
1755,2025-09-11 03:00:00+05:30,2.7534704,78.6901,4.829907,63.435013
1756,2025-09-11 04:00:00+05:30,3.189608,73.61038,7.5942082,58.570484
1757,2025-09-11 05:00:00+05:30,1.8,126.86999,4.379589,80.53775
1758,2025-09-11 06:00:00+05:30,3.8856654,76.60749,5.506941,78.6901
1759,2025-09-11 07:00:00+05:30,3.189608,196.38962,4.3536186,209.7448
1760,2025-09-11 08:00:00+05:30,2.0991426,149.03632,2.8174455,153.43501
1761,2025-09-11 09:00:00+05:30,2.6999998,126.86998,3.096837,125.537766
1762,2025-09-11 10:00:00+05:30,3.494968,124.50858,4.293669,123.02387
1763,2025-09-11 11:00:00+05:30,3.8183763,171.86998,4.73506,171.25392
1764,2025-09-11 12:00:00+05:30,6.12,208.07239,7.5019197,210.25635
1765,2025-09-11 13:00:00+05:30,7.7650757,224.0609,9.167638,226.5911
1766,2025-09-11 14:00:00+05:30,6.889557,213.2749,8.3520775,217.11694
1767,2025-09-11 15:00:00+05:30,6.698806,210.69965,8.738811,212.38066
1768,2025-09-11 16:00:00+05:30,8.714677,231.7098,11.778658,231.20343
1769,2025-09-11 17:00:00+05:30,12.007498,246.12471,18.689688,241.21347
1770,2025-09-11 18:00:00+05:30,2.97953,334.98312,7.10031,329.53452
1771,2025-09-11 19:00:00+05:30,3.671294,11.3098955,9.6480665,8.583544
1772,2025-09-11 20:00:00+05:30,7.289445,32.905247,13.581354,34.743248
1773,2025-09-11 21:00:00+05:30,6.544677,31.504223,12.931218,38.784386
1774,2025-09-11 22:00:00+05:30,6.0908127,71.0295,13.040997,63.78868
1775,2025-09-11 23:00:00+05:30,10.685391,122.61923,18.193361,117.072
1776,2025-09-12 00:00:00+05:30,7.2403865,124.875404,13.33094,124.54843
1777,2025-09-12 01:00:00+05:30,3.4949677,101.88863,7.989242,112.52061
1778,2025-09-12 02:00:00+05:30,6.898956,82.50424,12.145665,83.19105
1779,2025-09-12 03:00:00+05:30,6.8989563,105.12406,12.9249525,102.87501
1780,2025-09-12 04:00:00+05:30,7.16617,64.72231,12.140329,74.52131
1781,2025-09-12 05:00:00+05:30,5.020677,104.5345,9.224011,95.59925
1782,2025-09-12 06:00:00+05:30,5.9427266,178.26433,8.581677,189.65982
1783,2025-09-12 07:00:00+05:30,0.40249225,333.43503,0.6489992,303.6901
1784,2025-09-12 08:00:00+05:30,1.2074767,333.43503,1.609969,333.43503
1785,2025-09-12 09:00:00+05:30,1.609969,26.564985,1.9386592,21.801476
1786,2025-09-12 10:00:00+05:30,1.0495713,59.03632,1.2979984,56.309914
1787,2025-09-12 11:00:00+05:30,1.5484185,144.46223,1.8,143.13002
1788,2025-09-12 12:00:00+05:30,3.0758414,159.44388,3.644722,159.77505
