,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
744,2025-07-31 00:00:00+05:30,1.6299692,353.6599,3.536439,75.25639
745,2025-07-31 01:00:00+05:30,4.542994,33.6901,7.5942082,58.570484
746,2025-07-31 02:00:00+05:30,5.004518,52.3057,9.3876505,85.60138
747,2025-07-31 03:00:00+05:30,4.8433046,41.98713,8.654986,73.07241
748,2025-07-31 04:00:00+05:30,2.9024127,29.744795,6.0077944,81.38444
749,2025-07-31 05:00:00+05:30,2.7416782,23.198618,4.060985,102.80426
750,2025-07-31 06:00:00+05:30,3.4388947,137.12111,6.050785,149.62096
751,2025-07-31 07:00:00+05:30,5.983477,74.2913,7.689603,73.68607
752,2025-07-31 08:00:00+05:30,7.7043357,52.594578,9.5416975,54.21094
753,2025-07-31 09:00:00+05:30,8.688613,50.04252,11.414043,52.045715
754,2025-07-31 10:00:00+05:30,10.706595,73.39294,13.379461,72.783844
755,2025-07-31 11:00:00+05:30,8.936777,108.79998,11.043261,109.025696
756,2025-07-31 12:00:00+05:30,11.08572,122.399826,13.619471,119.275154
757,2025-07-31 13:00:00+05:30,8.528657,172.72508,11.543881,169.21574
758,2025-07-31 14:00:00+05:30,3.143565,166.75948,4.445672,158.62932
759,2025-07-31 15:00:00+05:30,4.755544,119.4758,6.037383,116.56499
760,2025-07-31 16:00:00+05:30,9.0,163.73972,11.953409,161.56496
761,2025-07-31 17:00:00+05:30,8.320986,51.146618,12.931218,73.835434
762,2025-07-31 18:00:00+05:30,9.290511,54.46224,13.272482,69.352936
763,2025-07-31 19:00:00+05:30,7.1684303,38.884502,10.390226,75.96373
764,2025-07-31 20:00:00+05:30,10.4166975,71.87805,18.645428,83.904236
765,2025-07-31 21:00:00+05:30,10.094454,93.06642,18.307867,96.775566
766,2025-07-31 22:00:00+05:30,8.731392,98.297066,17.214249,111.46772
767,2025-07-31 23:00:00+05:30,7.841888,80.75397,15.669307,91.97489
768,2025-08-01 00:00:00+05:30,7.2044983,77.00539,14.428097,86.423744
769,2025-08-01 01:00:00+05:30,7.5170207,73.300674,14.713831,82.266495
770,2025-08-01 02:00:00+05:30,6.889557,70.1447,13.288341,81.43095
771,2025-08-01 03:00:00+05:30,5.6492476,67.52052,11.633348,81.99536
772,2025-08-01 04:00:00+05:30,4.9785542,77.4712,11.362834,93.63288
773,2025-08-01 05:00:00+05:30,6.050785,67.24899,10.062305,79.69521
774,2025-08-01 06:00:00+05:30,11.844492,106.78272,17.325876,113.902054
775,2025-08-01 07:00:00+05:30,12.535549,111.03758,18.13003,114.020256
776,2025-08-01 08:00:00+05:30,12.535549,111.03758,16.645864,111.57137
777,2025-08-01 09:00:00+05:30,12.522619,108.43504,16.56489,109.0257
778,2025-08-01 10:00:00+05:30,14.410121,115.92485,18.837322,116.0753
779,2025-08-01 11:00:00+05:30,13.644427,126.41647,18.329973,125.40695
780,2025-08-01 12:00:00+05:30,13.538345,125.80344,17.892578,126.40887
781,2025-08-01 13:00:00+05:30,14.410121,131.45514,19.373219,131.98714
782,2025-08-01 14:00:00+05:30,11.341428,125.96061,14.87153,128.11833
783,2025-08-01 15:00:00+05:30,9.485504,123.388535,12.638512,125.72749
784,2025-08-01 16:00:00+05:30,9.396275,126.430954,12.492829,126.20955
785,2025-08-01 17:00:00+05:30,4.6834598,87.79745,7.989242,112.52061
786,2025-08-01 18:00:00+05:30,6.0908127,341.02948,3.7842832,25.346138
787,2025-08-01 19:00:00+05:30,9.418662,44.999897,15.779543,64.311905
788,2025-08-01 20:00:00+05:30,7.3094187,80.07382,14.410121,87.85246
789,2025-08-01 21:00:00+05:30,12.251905,92.52606,21.463066,101.12142
790,2025-08-01 22:00:00+05:30,11.165805,91.84757,20.275383,96.11541
791,2025-08-01 23:00:00+05:30,11.173057,87.22985,19.881649,95.19434
792,2025-08-02 00:00:00+05:30,11.53265,87.316284,20.598795,95.01302
793,2025-08-02 01:00:00+05:30,9.54679,92.16103,18.0036,101.53459
794,2025-08-02 02:00:00+05:30,9.82279,103.781624,17.447933,111.80147
795,2025-08-02 03:00:00+05:30,11.190442,115.74066,19.023878,122.6375
796,2025-08-02 04:00:00+05:30,10.34178,121.47678,18.161278,129.3693
797,2025-08-02 05:00:00+05:30,10.404249,120.113655,18.076338,128.12523
798,2025-08-02 06:00:00+05:30,9.648067,126.656204,14.618837,127.99879
799,2025-08-02 07:00:00+05:30,9.726664,141.009,13.719023,141.92717
800,2025-08-02 08:00:00+05:30,7.7650757,135.9391,9.807935,137.2312
801,2025-08-02 09:00:00+05:30,8.641874,125.6765,11.196232,126.50153
802,2025-08-02 10:00:00+05:30,8.287822,124.3804,10.234705,124.24909
803,2025-08-02 11:00:00+05:30,9.179999,118.072395,12.011544,119.63829
804,2025-08-02 12:00:00+05:30,7.7734165,95.31445,10.03167,99.293236
805,2025-08-02 13:00:00+05:30,10.132897,102.30801,13.184308,104.226
806,2025-08-02 14:00:00+05:30,13.755579,137.12111,17.946821,134.5937
807,2025-08-02 15:00:00+05:30,7.5105524,135.97093,11.638917,140.64827
808,2025-08-02 16:00:00+05:30,5.720489,77.27565,8.101999,91.273
809,2025-08-02 17:00:00+05:30,8.297589,49.398785,13.403656,67.91278
810,2025-08-02 18:00:00+05:30,6.5223618,62.02062,12.483749,84.2073
811,2025-08-02 19:00:00+05:30,7.289444,110.22495,13.891522,121.218346
812,2025-08-02 20:00:00+05:30,5.4119864,86.186005,9.56713,101.94416
813,2025-08-02 21:00:00+05:30,7.9077177,48.69148,13.779114,56.725105
814,2025-08-02 22:00:00+05:30,8.6193495,28.705854,14.009968,42.917442
815,2025-08-02 23:00:00+05:30,10.223619,63.886147,18.1041,72.64589
816,2025-08-03 00:00:00+05:30,9.3669195,92.20255,16.755476,92.46276
817,2025-08-03 01:00:00+05:30,8.534353,117.64589,15.077082,123.310646
818,2025-08-03 02:00:00+05:30,6.206738,73.14152,11.230904,96.441505
819,2025-08-03 03:00:00+05:30,7.748368,87.33706,14.669724,83.659904
820,2025-08-03 04:00:00+05:30,7.289444,69.775055,13.31635,80.66508
821,2025-08-03 05:00:00+05:30,7.0911775,66.037506,13.036026,72.31551
822,2025-08-03 06:00:00+05:30,10.1376915,83.88459,19.813087,92.08252
823,2025-08-03 07:00:00+05:30,9.12513,104.85866,14.584443,114.03429
824,2025-08-03 08:00:00+05:30,10.441551,125.88223,14.544401,126.444534
825,2025-08-03 09:00:00+05:30,11.583108,135.62952,17.728857,138.70473
826,2025-08-03 10:00:00+05:30,10.650465,149.53453,13.954354,149.79684
827,2025-08-03 11:00:00+05:30,9.580668,154.39786,12.157663,154.57317
828,2025-08-03 12:00:00+05:30,13.170786,183.91817,18.089775,185.7105
829,2025-08-03 13:00:00+05:30,4.5891175,131.82008,6.341009,145.40765
830,2025-08-03 14:00:00+05:30,4.6938257,122.471176,6.015878,128.92755
831,2025-08-03 15:00:00+05:30,2.5582807,39.289394,2.8460495,34.69522
832,2025-08-03 16:00:00+05:30,5.6233797,39.805527,6.804381,37.476254
833,2025-08-03 17:00:00+05:30,7.42159,165.96373,11.013882,168.69011
834,2025-08-03 18:00:00+05:30,7.342588,168.69011,12.961249,170.40694
835,2025-08-03 19:00:00+05:30,4.1556225,107.650215,6.945761,148.78166
836,2025-08-03 20:00:00+05:30,3.8183763,98.13002,8.435069,129.80553
837,2025-08-03 21:00:00+05:30,6.248359,48.503635,9.636307,57.200474
838,2025-08-03 22:00:00+05:30,4.6834598,87.79745,8.790563,100.619606
839,2025-08-03 23:00:00+05:30,3.4199998,90.0,8.427383,109.98319
840,2025-08-04 00:00:00+05:30,7.519175,42.08909,11.103243,70.09616
841,2025-08-04 01:00:00+05:30,7.889259,62.850407,13.529966,86.186005
842,2025-08-04 02:00:00+05:30,6.7565966,131.76021,13.538345,144.19656
843,2025-08-04 03:00:00+05:30,6.763786,115.20109,12.229406,137.38599
844,2025-08-04 04:00:00+05:30,11.792404,148.73633,20.688257,153.65796
845,2025-08-04 05:00:00+05:30,10.00256,149.74365,16.584438,154.26935
846,2025-08-04 06:00:00+05:30,11.341428,180.90936,16.560978,180.62274
847,2025-08-04 07:00:00+05:30,9.321845,190.00792,12.074766,190.3048
848,2025-08-04 08:00:00+05:30,9.449572,197.74477,12.758432,196.38962
849,2025-08-04 09:00:00+05:30,6.6185193,202.38017,8.2584505,200.40997
850,2025-08-04 10:00:00+05:30,3.9966483,215.83774,4.863332,218.991
851,2025-08-04 11:00:00+05:30,5.072041,207.47435,6.12,208.07239
852,2025-08-04 12:00:00+05:30,7.7043357,217.40543,9.361731,217.97166
853,2025-08-04 13:00:00+05:30,9.580668,205.60214,12.24,208.07239
854,2025-08-04 14:00:00+05:30,11.161451,217.794,14.4,216.86998
855,2025-08-04 15:00:00+05:30,8.643749,238.62704,10.990322,238.39255
856,2025-08-04 16:00:00+05:30,12.783802,237.65257,18.244045,239.13326
857,2025-08-04 17:00:00+05:30,7.6388745,235.56094,12.55879,242.7005
858,2025-08-04 18:00:00+05:30,5.771239,183.57626,12.156331,207.3238
859,2025-08-04 19:00:00+05:30,7.8954163,204.22774,13.276144,220.60121
860,2025-08-04 20:00:00+05:30,6.361415,205.1148,11.808878,232.43134
861,2025-08-04 21:00:00+05:30,5.154415,204.77512,9.931042,226.46873
862,2025-08-04 22:00:00+05:30,3.3481934,126.25393,3.9844694,161.56496
863,2025-08-04 23:00:00+05:30,4.3573384,141.7098,8.2584505,159.59003
864,2025-08-05 00:00:00+05:30,5.7402787,138.81418,10.196647,159.3255
865,2025-08-05 01:00:00+05:30,6.1226463,155.69547,11.749741,174.7262
866,2025-08-05 02:00:00+05:30,4.669604,152.44728,10.823973,183.814
867,2025-08-05 03:00:00+05:30,4.445672,158.62932,8.731392,188.29706
868,2025-08-05 04:00:00+05:30,3.189608,163.61038,6.4624763,192.875
869,2025-08-05 05:00:00+05:30,1.659518,130.60121,5.3305535,191.68935
870,2025-08-05 06:00:00+05:30,3.5864744,252.47433,8.482947,252.71841
871,2025-08-05 07:00:00+05:30,8.217153,241.1893,10.874742,241.31395
872,2025-08-05 08:00:00+05:30,7.029225,219.80553,8.92408,221.72942
873,2025-08-05 09:00:00+05:30,12.37819,220.87231,16.712881,221.06972
874,2025-08-05 10:00:00+05:30,8.197414,188.84174,11.39842,195.5726
875,2025-08-05 11:00:00+05:30,7.5213294,201.03758,9.906544,204.70241
876,2025-08-05 12:00:00+05:30,13.647988,228.74309,18.102308,228.22461
877,2025-08-05 13:00:00+05:30,9.526405,247.79646,13.070776,247.3194
878,2025-08-05 14:00:00+05:30,10.234705,246.13982,13.141232,246.59529
879,2025-08-05 15:00:00+05:30,12.768586,248.4985,16.580532,249.00706
880,2025-08-05 16:00:00+05:30,7.2403865,235.1246,10.00256,239.74365
881,2025-08-05 17:00:00+05:30,7.973005,241.69934,13.926464,243.10384
882,2025-08-05 18:00:00+05:30,4.846648,158.19853,7.24486,153.43501
883,2025-08-05 19:00:00+05:30,5.04,180.0,9.9408245,185.19434
884,2025-08-05 20:00:00+05:30,5.5829024,178.15244,10.597094,200.89784
885,2025-08-05 21:00:00+05:30,7.406295,115.94224,13.493999,133.91916
886,2025-08-05 22:00:00+05:30,9.059205,130.97165,16.323528,138.57643
887,2025-08-05 23:00:00+05:30,4.752136,127.30403,10.6261,153.86906
888,2025-08-06 00:00:00+05:30,3.710795,104.03627,6.8541956,156.80139
889,2025-08-06 01:00:00+05:30,3.319036,102.5288,5.232399,176.05489
890,2025-08-06 02:00:00+05:30,4.6834598,182.20255,7.689603,200.55612
891,2025-08-06 03:00:00+05:30,7.02,180.0,12.074766,190.3048
892,2025-08-06 04:00:00+05:30,6.122647,178.31535,10.8029995,190.56096
893,2025-08-06 05:00:00+05:30,4.7657523,169.11452,8.553314,188.47105
894,2025-08-06 06:00:00+05:30,3.4949677,168.11136,5.04,180.0
895,2025-08-06 07:00:00+05:30,3.8773184,158.19853,4.952453,160.90642
896,2025-08-06 08:00:00+05:30,3.644722,159.77505,4.6277857,166.50426
897,2025-08-06 09:00:00+05:30,4.2021422,189.86574,4.9785542,192.5288
898,2025-08-06 10:00:00+05:30,6.603817,197.44728,8.197414,199.23076
899,2025-08-06 11:00:00+05:30,8.244708,233.88057,10.296251,233.53067
900,2025-08-06 12:00:00+05:30,8.797931,239.23735,10.837435,237.89377
901,2025-08-06 13:00:00+05:30,11.525623,231.34016,14.366211,232.12495
902,2025-08-06 14:00:00+05:30,12.710091,257.73523,16.24394,257.19574
903,2025-08-06 15:00:00+05:30,10.658068,274.8439,14.761098,270.69867
904,2025-08-06 16:00:00+05:30,8.32877,276.20334,11.003581,273.75165
905,2025-08-06 17:00:00+05:30,4.5,270.0,8.099999,270.0
906,2025-08-06 18:00:00+05:30,2.1674871,41.63345,5.506941,11.3098955
907,2025-08-06 19:00:00+05:30,6.1858225,171.6342,10.446206,178.02512
908,2025-08-06 20:00:00+05:30,7.353611,201.54105,16.092644,216.3573
909,2025-08-06 21:00:00+05:30,7.9220443,201.31798,16.485485,211.60745
910,2025-08-06 22:00:00+05:30,8.32877,186.20335,16.32055,186.96815
911,2025-08-06 23:00:00+05:30,7.729527,207.75845,15.299999,208.07239
912,2025-08-07 00:00:00+05:30,5.2323985,206.56499,11.364259,209.40709
913,2025-08-07 01:00:00+05:30,6.638072,229.39879,12.992459,227.24576
914,2025-08-07 02:00:00+05:30,2.6758924,227.72638,7.7734165,227.81563
915,2025-08-07 03:00:00+05:30,2.4014995,192.99461,6.452441,210.1413
916,2025-08-07 04:00:00+05:30,2.7238941,187.59456,6.5223618,207.97939
917,2025-08-07 05:00:00+05:30,5.0432134,182.04536,7.570707,198.00426
918,2025-08-07 06:00:00+05:30,6.151683,200.55612,8.37532,208.21725
919,2025-08-07 07:00:00+05:30,6.2145634,190.00792,8.297589,192.5288
920,2025-08-07 08:00:00+05:30,4.942631,169.50858,6.1858225,171.6342
921,2025-08-07 09:00:00+05:30,4.14,180.0,4.86,180.0
922,2025-08-07 10:00:00+05:30,6.698806,186.17007,8.171683,187.59456
923,2025-08-07 11:00:00+05:30,9.107359,161.56496,12.496719,168.3664
924,2025-08-07 12:00:00+05:30,4.5,73.73973,5.0688457,83.88459
925,2025-08-07 13:00:00+05:30,7.1321807,79.824554,9.3669195,87.79745
926,2025-08-07 14:00:00+05:30,4.913044,118.442825,6.279395,117.29949
927,2025-08-07 15:00:00+05:30,3.438895,96.00892,4.1556225,94.96966
928,2025-08-07 16:00:00+05:30,6.248359,138.50363,7.9567327,142.35231
929,2025-08-07 17:00:00+05:30,2.657668,118.30067,4.7110505,136.54811
930,2025-08-07 18:00:00+05:30,10.337079,82.99883,14.264361,100.17545
931,2025-08-07 19:00:00+05:30,9.9977,103.53587,17.654688,110.28265
932,2025-08-07 20:00:00+05:30,9.6228485,82.47627,16.189995,98.31019
933,2025-08-07 21:00:00+05:30,7.1208143,73.85559,12.57426,103.24053
934,2025-08-07 22:00:00+05:30,9.854075,80.53775,16.189995,98.31019
935,2025-08-07 23:00:00+05:30,7.628263,70.70986,14.081478,94.39862
936,2025-08-08 00:00:00+05:30,11.5115595,80.09588,19.660416,86.32558
937,2025-08-08 01:00:00+05:30,9.9,90.0,17.194475,100.25114
938,2025-08-08 02:00:00+05:30,7.814986,82.056625,14.30632,111.39988
939,2025-08-08 03:00:00+05:30,7.42159,104.03627,14.539945,121.328636
940,2025-08-08 04:00:00+05:30,5.318383,113.962494,11.226575,138.90059
941,2025-08-08 05:00:00+05:30,7.6409945,136.90913,14.941085,148.79955
942,2025-08-08 06:00:00+05:30,7.256032,136.00499,9.726664,141.009
943,2025-08-08 07:00:00+05:30,6.854195,119.93143,9.044888,121.15924
944,2025-08-08 08:00:00+05:30,7.562142,141.76614,9.614426,141.84273
945,2025-08-08 09:00:00+05:30,10.560341,150.37634,13.552696,149.68887
946,2025-08-08 10:00:00+05:30,9.340941,154.91644,11.833546,153.82477
947,2025-08-08 11:00:00+05:30,8.217153,151.1893,10.404249,149.88635
948,2025-08-08 12:00:00+05:30,10.735306,145.24402,14.428097,146.70642
949,2025-08-08 13:00:00+05:30,7.282774,140.01317,9.867218,141.66663
950,2025-08-08 14:00:00+05:30,6.1226463,155.69547,8.0599,156.29735
951,2025-08-08 15:00:00+05:30,4.3498964,114.44395,5.634891,116.56499
952,2025-08-08 16:00:00+05:30,4.2671766,117.64589,5.3939967,115.70991
953,2025-08-08 17:00:00+05:30,3.4949677,168.11136,6.28713,166.75948
954,2025-08-08 18:00:00+05:30,7.329338,65.32315,13.31635,76.715126
955,2025-08-08 19:00:00+05:30,6.3231,85.101,13.576582,96.08843
956,2025-08-08 20:00:00+05:30,7.922045,88.69808,15.122143,98.901634
957,2025-08-08 21:00:00+05:30,7.689603,106.31393,15.472672,119.24873
958,2025-08-08 22:00:00+05:30,6.8138976,102.200455,14.233664,122.08216
959,2025-08-08 23:00:00+05:30,4.2366967,102.26476,10.316686,132.8789
960,2025-08-09 00:00:00+05:30,8.43699,146.3099,16.67892,150.9455
961,2025-08-09 01:00:00+05:30,10.365251,159.67677,18.98552,158.29941
962,2025-08-09 02:00:00+05:30,10.137692,163.49556,19.189215,163.09476
963,2025-08-09 03:00:00+05:30,10.096059,168.69011,19.424158,172.54579
964,2025-08-09 04:00:00+05:30,9.292254,171.08516,18.23694,175.47127
965,2025-08-09 05:00:00+05:30,11.165805,178.15244,19.440834,180.53049
966,2025-08-09 06:00:00+05:30,8.936777,198.79999,13.213764,204.12099
967,2025-08-09 07:00:00+05:30,9.430694,193.24052,13.055896,195.18588
968,2025-08-09 08:00:00+05:30,8.82,180.0,12.0653715,181.70978
969,2025-08-09 09:00:00+05:30,6.7205353,200.37651,8.996398,199.88525
970,2025-08-09 10:00:00+05:30,5.2323985,206.56499,6.8423676,206.56499
971,2025-08-09 11:00:00+05:30,4.8899083,186.3401,6.3639607,188.13002
972,2025-08-09 12:00:00+05:30,3.2599385,173.6599,4.1556225,175.03035
973,2025-08-09 13:00:00+05:30,2.8460495,124.69522,3.4388947,132.87889
974,2025-08-09 14:00:00+05:30,4.2136917,109.98319,5.0816135,112.93214
975,2025-08-09 15:00:00+05:30,7.256032,187.12492,9.187056,182.2457
976,2025-08-09 16:00:00+05:30,6.8777895,312.8789,7.9567327,307.64767
977,2025-08-09 17:00:00+05:30,2.8174455,63.435013,4.2671766,62.354122
978,2025-08-09 18:00:00+05:30,5.6835546,79.04598,7.8583965,110.09532
979,2025-08-09 19:00:00+05:30,9.039514,35.272507,11.556504,37.405437
980,2025-08-09 20:00:00+05:30,4.175069,97.43131,7.24486,116.56499
981,2025-08-09 21:00:00+05:30,5.5450516,125.753975,12.750811,131.56627
982,2025-08-09 22:00:00+05:30,3.3092594,44.999897,6.7469993,99.21095
983,2025-08-09 23:00:00+05:30,2.5582807,39.289394,5.2323985,116.56499
984,2025-08-10 00:00:00+05:30,3.693291,136.97493,9.446141,149.03632
985,2025-08-10 01:00:00+05:30,2.7059932,176.186,8.827344,182.33725
986,2025-08-10 02:00:00+05:30,4.1556225,184.96965,10.105681,184.08554
987,2025-08-10 03:00:00+05:30,7.7420926,181.33218,14.224556,181.45018
988,2025-08-10 04:00:00+05:30,9.0018,181.14574,15.808263,187.85323
989,2025-08-10 05:00:00+05:30,7.922045,181.30193,14.2336645,189.46225
990,2025-08-10 06:00:00+05:30,14.4415655,202.72977,22.73707,203.31773
991,2025-08-10 07:00:00+05:30,13.849477,207.89717,19.32382,207.75845
992,2025-08-10 08:00:00+05:30,10.070353,204.27443,13.37825,203.80595
993,2025-08-10 09:00:00+05:30,9.354806,210.01828,12.348052,210.6772
994,2025-08-10 10:00:00+05:30,7.754637,201.80147,9.860649,201.41304
995,2025-08-10 11:00:00+05:30,8.557102,202.24907,10.8015,203.57472
996,2025-08-10 12:00:00+05:30,7.406295,205.94225,9.339208,207.55272
997,2025-08-10 13:00:00+05:30,9.67657,189.63747,11.9317045,191.30989
998,2025-08-10 14:00:00+05:30,6.330782,194.82652,8.936777,198.79999
999,2025-08-10 15:00:00+05:30,5.3517847,227.72638,7.0107627,221.87778
1000,2025-08-10 16:00:00+05:30,2.3469126,274.39862,2.6999998,270.0
1001,2025-08-10 17:00:00+05:30,2.7416782,203.19862,4.5891175,205.55992
1002,2025-08-10 18:00:00+05:30,3.6447225,327.09476,6.7757506,320.38934
1003,2025-08-10 19:00:00+05:30,5.1165614,50.710617,6.299999,36.86999
1004,2025-08-10 20:00:00+05:30,5.402999,29.981556,9.693296,31.328646
1005,2025-08-10 21:00:00+05:30,3.1072817,100.00792,4.2021422,80.13426
1006,2025-08-10 22:00:00+05:30,10.32924,67.4569,19.59356,66.73228
1007,2025-08-10 23:00:00+05:30,7.0407386,57.528828,13.841286,69.44387
1008,2025-08-11 00:00:00+05:30,4.445672,68.62931,10.658068,85.15609
1009,2025-08-11 01:00:00+05:30,5.6835546,100.95402,9.919618,101.5138
1010,2025-08-11 02:00:00+05:30,5.6521144,142.76509,10.385547,154.32323
1011,2025-08-11 03:00:00+05:30,5.4833565,156.80138,11.212135,174.47255
1012,2025-08-11 04:00:00+05:30,6.489992,160.55988,12.703715,172.67369
1013,2025-08-11 05:00:00+05:30,5.4149795,164.57777,10.440001,180.0
1014,2025-08-11 06:00:00+05:30,9.605998,192.99461,17.026896,193.44862
1015,2025-08-11 07:00:00+05:30,8.461914,181.21884,14.597767,182.82706
1016,2025-08-11 08:00:00+05:30,9.6480665,188.58354,14.264361,190.17545
1017,2025-08-11 09:00:00+05:30,10.739833,193.57045,14.539945,195.06854
1018,2025-08-11 10:00:00+05:30,11.672275,199.83221,15.316933,199.92567
1019,2025-08-11 11:00:00+05:30,11.384198,214.69522,14.731435,215.04945
1020,2025-08-11 12:00:00+05:30,10.4493065,227.79277,13.125196,227.77924
1021,2025-08-11 13:00:00+05:30,8.805294,220.85529,10.993271,219.68541
1022,2025-08-11 14:00:00+05:30,11.190442,281.12915,14.264361,280.17545
1023,2025-08-11 15:00:00+05:30,10.464798,356.0549,14.056144,350.4171
1024,2025-08-11 16:00:00+05:30,1.1384199,341.56494,2.0364676,315.0001
1025,2025-08-11 17:00:00+05:30,5.9399996,180.0,7.7734165,185.31445
1026,2025-08-11 18:00:00+05:30,2.0124612,100.30479,3.462369,81.02746
1027,2025-08-11 19:00:00+05:30,3.6447225,122.90524,6.696387,126.25393
1028,2025-08-11 20:00:00+05:30,1.3708391,113.19862,2.7416782,156.80138
1029,2025-08-11 21:00:00+05:30,2.5455842,98.13002,5.0528407,85.91447
1030,2025-08-11 22:00:00+05:30,3.62243,116.56499,9.299225,104.57426
1031,2025-08-11 23:00:00+05:30,5.0432134,145.17545,9.109138,142.22426
1032,2025-08-12 00:00:00+05:30,6.3639607,61.26031,10.644379,86.12155
1033,2025-08-12 01:00:00+05:30,5.9427266,54.865723,8.613709,79.159744
1034,2025-08-12 02:00:00+05:30,6.269067,50.82635,9.028754,66.50142
1035,2025-08-12 03:00:00+05:30,4.1125174,23.198618,6.444905,35.909817
1036,2025-08-12 04:00:00+05:30,3.1845248,137.29063,2.8116899,140.19447
1037,2025-08-12 05:00:00+05:30,3.8647635,152.24155,5.426933,174.2895
1038,2025-08-12 06:00:00+05:30,4.452954,165.96373,5.8048253,172.87508
1039,2025-08-12 07:00:00+05:30,5.0528407,175.91446,6.849467,176.98727
1040,2025-08-12 08:00:00+05:30,5.937272,165.96373,7.2044983,167.00539
1041,2025-08-12 09:00:00+05:30,3.6,180.0,4.143911,182.4895
1042,2025-08-12 10:00:00+05:30,4.3498964,204.44394,5.2323985,206.56499
1043,2025-08-12 11:00:00+05:30,7.44121,212.15227,9.236298,213.07068
1044,2025-08-12 12:00:00+05:30,8.085988,196.82149,10.699028,192.63336
1045,2025-08-12 13:00:00+05:30,6.489992,250.55988,8.0599,246.29735
1046,2025-08-12 14:00:00+05:30,2.6999998,306.86996,3.362677,285.52417
1047,2025-08-12 15:00:00+05:30,5.3517847,47.72637,6.444905,54.090195
1048,2025-08-12 16:00:00+05:30,4.1046314,127.875046,5.0975285,132.13753
1049,2025-08-12 17:00:00+05:30,1.6981165,122.00535,2.5959969,123.690094
1050,2025-08-12 18:00:00+05:30,9.236298,33.070686,14.730336,32.524887
1051,2025-08-12 19:00:00+05:30,7.674842,39.289394,14.037692,49.15974
1052,2025-08-12 20:00:00+05:30,7.1684303,51.115498,12.413477,60.461315
1053,2025-08-12 21:00:00+05:30,9.473541,51.170166,15.299999,61.92762
1054,2025-08-12 22:00:00+05:30,11.207801,29.858927,19.660416,40.54432
1055,2025-08-12 23:00:00+05:30,10.316686,42.878906,18.252037,53.01701
1056,2025-08-13 00:00:00+05:30,6.9527545,68.74943,12.781267,89.19309
1057,2025-08-13 01:00:00+05:30,8.6867485,95.94677,16.733225,101.7934
1058,2025-08-13 02:00:00+05:30,9.600937,83.54128,17.146357,94.214096
1059,2025-08-13 03:00:00+05:30,10.538843,97.853226,18.954777,108.262985
1060,2025-08-13 04:00:00+05:30,12.172312,113.532364,20.9644,119.86683
1061,2025-08-13 05:00:00+05:30,11.594292,117.75845,20.859041,129.0459
1062,2025-08-13 06:00:00+05:30,12.145665,140.4119,22.21305,142.57288
1063,2025-08-13 07:00:00+05:30,11.212135,132.39738,20.12461,137.17476
1064,2025-08-13 08:00:00+05:30,12.241323,126.027466,21.20412,127.06454
1065,2025-08-13 09:00:00+05:30,12.972494,119.05451,20.53105,117.68827
1066,2025-08-13 10:00:00+05:30,11.91812,115.01687,18.275984,117.57448
1067,2025-08-13 11:00:00+05:30,9.473541,104.300316,13.926464,104.21589
1068,2025-08-13 12:00:00+05:30,8.305396,119.89881,12.325728,118.8107
1069,2025-08-13 13:00:00+05:30,9.36,90.0,12.605142,91.63654
1070,2025-08-13 14:00:00+05:30,10.699028,102.63336,14.935662,102.5288
1071,2025-08-13 15:00:00+05:30,10.446206,91.97489,15.338071,94.037636
1072,2025-08-13 16:00:00+05:30,13.41453,78.38854,20.093191,80.20022
1073,2025-08-13 17:00:00+05:30,11.874544,75.96373,19.48661,78.27492
1074,2025-08-13 18:00:00+05:30,10.134496,70.27763,19.90852,75.335495
1075,2025-08-13 19:00:00+05:30,7.16617,64.72231,15.934829,76.27769
1076,2025-08-13 20:00:00+05:30,7.4932766,65.897766,16.740967,73.12365
1077,2025-08-13 21:00:00+05:30,8.699793,65.55606,19.130875,70.20104
1078,2025-08-13 22:00:00+05:30,9.165871,70.49747,19.60348,76.72935
1079,2025-08-13 23:00:00+05:30,9.208192,85.51548,19.48079,86.29165
1080,2025-08-14 00:00:00+05:30,8.759178,80.53775,18.941954,86.186005
1081,2025-08-14 01:00:00+05:30,9.335737,70.866264,19.42833,76.60749
1082,2025-08-14 02:00:00+05:30,8.557102,67.75093,18.345877,74.054535
1083,2025-08-14 03:00:00+05:30,7.9465466,76.908104,17.227419,79.159744
1084,2025-08-14 04:00:00+05:30,8.035746,74.407135,17.163355,80.34018
1085,2025-08-14 05:00:00+05:30,6.489992,70.559875,14.545515,77.85574
1086,2025-08-14 06:00:00+05:30,7.5019197,59.743652,15.281989,74.98159
1087,2025-08-14 07:00:00+05:30,7.5213294,68.96242,12.313893,74.74483
1088,2025-08-14 08:00:00+05:30,8.287822,55.6196,12.55879,62.70051
1089,2025-08-14 09:00:00+05:30,7.4932766,65.897766,10.261579,68.38517
1090,2025-08-14 10:00:00+05:30,8.149847,96.340096,10.694485,96.76608
1091,2025-08-14 11:00:00+05:30,6.77575,106.99091,8.654986,106.9276
1092,2025-08-14 12:00:00+05:30,4.863332,128.991,5.796447,126.15828
1093,2025-08-14 13:00:00+05:30,5.195113,165.96373,6.330782,165.17348
1094,2025-08-14 14:00:00+05:30,7.353611,201.54105,8.723967,201.80147
