,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
668,2025-07-27 20:00:00+05:30,8.297589,192.5288,16.947742,202.47948
669,2025-07-27 21:00:00+05:30,9.676569,198.43504,19.48079,206.32823
670,2025-07-27 22:00:00+05:30,8.996398,199.88525,19.046858,210.68509
671,2025-07-27 23:00:00+05:30,9.432412,221.90585,19.660416,229.45569
672,2025-07-28 00:00:00+05:30,8.099999,233.13002,16.595179,245.65892
673,2025-07-28 01:00:00+05:30,7.7879906,236.3099,15.543706,241.6544
674,2025-07-28 02:00:00+05:30,5.3999996,233.13002,12.815443,240.55466
675,2025-07-28 03:00:00+05:30,6.552099,217.18478,15.189484,229.32515
676,2025-07-28 04:00:00+05:30,7.9932966,215.83774,16.802786,225.86795
677,2025-07-28 05:00:00+05:30,8.400428,224.9999,17.401447,230.8774
678,2025-07-28 06:00:00+05:30,12.399113,219.69904,21.774048,223.3252
679,2025-07-28 07:00:00+05:30,12.031756,231.07245,20.917982,232.34116
680,2025-07-28 08:00:00+05:30,10.436895,237.6804,15.779543,237.57895
681,2025-07-28 09:00:00+05:30,9.673221,224.9999,13.755579,227.12111
682,2025-07-28 10:00:00+05:30,12.9625,244.50249,17.873556,242.40279
683,2025-07-28 11:00:00+05:30,9.913082,240.64233,13.776762,241.09091
684,2025-07-28 12:00:00+05:30,11.190442,258.87085,14.685176,258.6901
685,2025-07-28 13:00:00+05:30,8.669949,274.76355,11.570515,275.35574
686,2025-07-28 14:00:00+05:30,10.182337,224.9999,14.637663,224.50185
687,2025-07-28 15:00:00+05:30,6.725354,195.52417,9.292255,201.59537
688,2025-07-28 16:00:00+05:30,7.8149853,208.92633,10.717182,209.14798
689,2025-07-28 17:00:00+05:30,7.674842,219.2894,12.992459,222.75424
690,2025-07-28 18:00:00+05:30,3.84796,190.78426,8.461914,209.29126
691,2025-07-28 19:00:00+05:30,5.4477882,187.59456,11.534054,202.9638
692,2025-07-28 20:00:00+05:30,5.0432134,177.95464,11.755254,191.48196
693,2025-07-28 21:00:00+05:30,7.102591,171.25392,13.86,180.0
694,2025-07-28 22:00:00+05:30,7.342588,191.30989,15.455911,194.8455
695,2025-07-28 23:00:00+05:30,6.6405115,212.82854,14.77755,214.07724
696,2025-07-29 00:00:00+05:30,7.256032,223.99501,15.401311,224.52655
697,2025-07-29 01:00:00+05:30,6.7853074,248.19853,14.01806,245.73871
698,2025-07-29 02:00:00+05:30,6.384293,248.4985,13.4903965,251.3232
699,2025-07-29 03:00:00+05:30,5.6521144,232.76509,11.521406,241.03244
700,2025-07-29 04:00:00+05:30,4.5572357,189.0902,8.373386,205.4633
701,2025-07-29 05:00:00+05:30,5.3426957,147.38077,8.647496,177.6141
702,2025-07-29 06:00:00+05:30,9.292255,201.59537,16.701244,210.43416
703,2025-07-29 07:00:00+05:30,2.52,180.0,8.604301,217.34943
704,2025-07-29 08:00:00+05:30,4.7521367,204.62355,8.641874,215.6765
705,2025-07-29 09:00:00+05:30,5.637765,196.69933,7.9220443,201.31798
706,2025-07-29 10:00:00+05:30,5.297018,170.21767,7.415038,174.4279
707,2025-07-29 11:00:00+05:30,6.9550843,169.56258,8.967541,169.59235
708,2025-07-29 12:00:00+05:30,8.777653,164.53873,11.571914,164.66666
709,2025-07-29 13:00:00+05:30,9.215226,167.59259,12.32047,168.19759
710,2025-07-29 14:00:00+05:30,11.755254,168.51804,16.985935,170.2383
711,2025-07-29 15:00:00+05:30,11.705537,178.23764,17.28,180.0
712,2025-07-29 16:00:00+05:30,14.474059,190.75092,21.887583,191.86436
713,2025-07-29 17:00:00+05:30,12.168319,187.65056,20.05203,191.91513
714,2025-07-29 18:00:00+05:30,12.074766,190.3048,22.007162,195.17297
715,2025-07-29 19:00:00+05:30,11.157096,190.2221,21.17354,194.27255
716,2025-07-29 20:00:00+05:30,5.7599998,180.0,14.332341,191.59215
717,2025-07-29 21:00:00+05:30,5.920878,160.46326,13.321216,180.7742
718,2025-07-29 22:00:00+05:30,5.2478566,174.09395,12.886039,192.09474
719,2025-07-29 23:00:00+05:30,6.76618,151.38963,12.599999,180.0
720,2025-07-30 00:00:00+05:30,9.939196,125.41714,13.985663,148.15099
721,2025-07-30 01:00:00+05:30,8.019601,134.09071,13.864674,150.43974
722,2025-07-30 02:00:00+05:30,8.244708,126.11943,14.835537,144.38142
723,2025-07-30 03:00:00+05:30,9.313152,131.08165,16.474672,146.13628
724,2025-07-30 04:00:00+05:30,6.945761,148.78166,12.221456,170.67648
725,2025-07-30 05:00:00+05:30,9.109138,150.39565,15.062033,165.4655
726,2025-07-30 06:00:00+05:30,7.072878,194.7436,14.49531,208.1561
727,2025-07-30 07:00:00+05:30,9.743304,205.14474,13.60519,205.88698
728,2025-07-30 08:00:00+05:30,7.1661706,191.59215,9.605998,192.99461
729,2025-07-30 09:00:00+05:30,9.107359,161.56496,12.016938,163.46509
730,2025-07-30 10:00:00+05:30,12.616703,165.96373,16.557064,168.07928
731,2025-07-30 11:00:00+05:30,14.092977,155.07155,18.484869,157.68051
732,2025-07-30 12:00:00+05:30,14.050382,182.20255,20.340796,180.50702
733,2025-07-30 13:00:00+05:30,11.367109,190.95403,15.956163,191.05637
734,2025-07-30 14:00:00+05:30,13.558673,185.33206,18.806337,185.49223
735,2025-07-30 15:00:00+05:30,13.6242285,195.32156,19.017065,197.06294
736,2025-07-30 16:00:00+05:30,15.073858,191.71245,22.571884,193.37134
737,2025-07-30 17:00:00+05:30,17.193533,199.57321,27.578209,201.03758
738,2025-07-30 18:00:00+05:30,10.075177,221.37842,17.571909,226.66023
739,2025-07-30 19:00:00+05:30,7.7734165,222.18437,15.146761,225.4814
740,2025-07-30 20:00:00+05:30,5.692099,214.69522,13.538345,215.80344
741,2025-07-30 21:00:00+05:30,6.544677,211.50421,14.941083,216.17972
742,2025-07-30 22:00:00+05:30,8.490582,201.12479,17.10284,210.34317
743,2025-07-30 23:00:00+05:30,8.39657,210.96368,16.92383,218.08882
744,2025-07-31 00:00:00+05:30,15.281989,226.90913,26.239285,227.22398
745,2025-07-31 01:00:00+05:30,13.32,251.07526,23.197662,248.61131
746,2025-07-31 02:00:00+05:30,10.601679,220.17917,18.999168,228.45671
747,2025-07-31 03:00:00+05:30,11.738705,215.6399,21.817902,217.6263
748,2025-07-31 04:00:00+05:30,7.9567327,217.64769,16.293728,225.89508
749,2025-07-31 05:00:00+05:30,7.172949,197.52567,15.22783,208.98872
750,2025-07-31 06:00:00+05:30,5.0528407,184.08554,12.5807,213.91747
751,2025-07-31 07:00:00+05:30,9.734987,199.44012,18.043148,208.61037
752,2025-07-31 08:00:00+05:30,10.094454,219.93633,15.189484,220.67485
753,2025-07-31 09:00:00+05:30,9.835975,214.56259,12.431733,214.3804
754,2025-07-31 10:00:00+05:30,10.484903,214.50858,14.33347,215.28683
755,2025-07-31 11:00:00+05:30,10.009036,232.3057,13.466357,232.05779
756,2025-07-31 12:00:00+05:30,9.7880945,237.77127,12.783802,237.65257
757,2025-07-31 13:00:00+05:30,9.19939,239.42085,12.10157,239.62096
758,2025-07-31 14:00:00+05:30,9.847496,239.21593,12.841963,238.76085
759,2025-07-31 15:00:00+05:30,13.472372,247.20345,17.82091,246.80139
760,2025-07-31 16:00:00+05:30,9.459852,248.80588,14.572219,252.01257
761,2025-07-31 17:00:00+05:30,13.288341,208.30066,23.200457,208.75227
762,2025-07-31 18:00:00+05:30,7.382195,224.9999,15.172409,228.36656
763,2025-07-31 19:00:00+05:30,6.439876,206.56499,14.926983,213.6901
764,2025-07-31 20:00:00+05:30,7.9383874,183.90042,16.909464,191.66875
765,2025-07-31 21:00:00+05:30,7.841888,189.24603,16.720633,194.33546
766,2025-07-31 22:00:00+05:30,9.016185,206.05344,18.678415,207.55272
767,2025-07-31 23:00:00+05:30,8.211235,206.0033,17.423777,213.19757
768,2025-08-01 00:00:00+05:30,9.19939,210.57915,19.044306,216.54506
769,2025-08-01 01:00:00+05:30,8.373386,205.4633,17.623463,214.17703
770,2025-08-01 02:00:00+05:30,6.0347,197.35411,15.095336,210.84651
771,2025-08-01 03:00:00+05:30,3.6179552,264.2895,10.472535,241.23244
772,2025-08-01 04:00:00+05:30,7.0591216,250.64091,14.874796,248.71352
773,2025-08-01 05:00:00+05:30,5.9834766,263.08887,13.558673,264.66794
774,2025-08-01 06:00:00+05:30,8.78872,214.9921,19.983242,234.16226
775,2025-08-01 07:00:00+05:30,12.229406,227.38597,18.508516,229.33835
776,2025-08-01 08:00:00+05:30,12.442153,255.76268,17.069656,255.96373
777,2025-08-01 09:00:00+05:30,10.3480425,256.93066,13.1412325,256.5348
778,2025-08-01 10:00:00+05:30,7.9932976,262.23492,10.158444,262.8751
779,2025-08-01 11:00:00+05:30,7.5942073,264.55975,9.600937,263.5413
780,2025-08-01 12:00:00+05:30,7.5170207,286.6993,9.5196,285.3502
781,2025-08-01 13:00:00+05:30,10.315115,240.75127,13.472372,247.20345
782,2025-08-01 14:00:00+05:30,7.353611,158.45895,9.278297,161.91646
783,2025-08-01 15:00:00+05:30,9.139322,147.87503,12.383424,147.46495
784,2025-08-01 16:00:00+05:30,10.739833,193.57045,15.934829,193.72232
785,2025-08-01 17:00:00+05:30,10.823973,176.186,16.743872,178.76805
786,2025-08-01 18:00:00+05:30,5.7176566,208.1785,12.257194,209.95352
787,2025-08-01 19:00:00+05:30,8.181589,219.64413,16.323528,221.42357
788,2025-08-01 20:00:00+05:30,7.928177,230.52757,16.199999,233.13002
789,2025-08-01 21:00:00+05:30,5.7431,237.80429,12.972494,240.94548
790,2025-08-01 22:00:00+05:30,4.471107,229.89915,11.4862,237.80429
791,2025-08-01 23:00:00+05:30,6.248359,221.49637,12.931218,231.21562
792,2025-08-02 00:00:00+05:30,5.22,136.39711,11.384199,161.56496
793,2025-08-02 01:00:00+05:30,7.42159,157.1663,13.902014,175.54448
794,2025-08-02 02:00:00+05:30,8.085988,196.82149,16.848999,198.04791
795,2025-08-02 03:00:00+05:30,9.430695,203.6294,18.337044,211.34952
796,2025-08-02 04:00:00+05:30,9.107359,198.43504,18.36794,204.30453
797,2025-08-02 05:00:00+05:30,8.967541,190.40765,17.134071,199.00607
798,2025-08-02 06:00:00+05:30,9.266067,187.8152,16.913296,196.69933
799,2025-08-02 07:00:00+05:30,9.335737,199.13374,18.033268,207.33228
800,2025-08-02 08:00:00+05:30,8.849339,184.66678,14.408997,192.99461
801,2025-08-02 09:00:00+05:30,10.453957,182.96088,14.275713,185.06352
802,2025-08-02 10:00:00+05:30,9.0018,191.53459,12.224107,193.62701
803,2025-08-02 11:00:00+05:30,7.8149853,194.67644,10.088033,195.52417
804,2025-08-02 12:00:00+05:30,8.163749,194.03627,10.215693,194.28113
805,2025-08-02 13:00:00+05:30,10.658068,184.84392,13.418153,186.93425
806,2025-08-02 14:00:00+05:30,9.360001,157.3801,12.739371,156.69508
807,2025-08-02 15:00:00+05:30,11.755254,191.48196,16.87398,191.07016
808,2025-08-02 16:00:00+05:30,10.801499,179.04518,16.563911,181.24533
809,2025-08-02 17:00:00+05:30,13.207634,197.44728,22.054958,195.6243
810,2025-08-02 18:00:00+05:30,11.705537,178.23764,22.166327,182.79265
811,2025-08-02 19:00:00+05:30,12.599999,180.0,23.264606,183.54861
812,2025-08-02 20:00:00+05:30,12.605142,178.36346,23.23116,181.776
813,2025-08-02 21:00:00+05:30,14.33347,187.21417,25.050413,187.43132
814,2025-08-02 22:00:00+05:30,12.033103,214.641,21.22016,214.63374
815,2025-08-02 23:00:00+05:30,13.708391,193.67133,24.897974,195.94547
816,2025-08-03 00:00:00+05:30,11.988594,228.65231,22.169981,227.63249
817,2025-08-03 01:00:00+05:30,12.750811,198.9466,23.967728,202.5206
818,2025-08-03 02:00:00+05:30,9.82279,193.78162,19.92479,202.8588
819,2025-08-03 03:00:00+05:30,9.422101,173.41815,18.32202,190.75792
820,2025-08-03 04:00:00+05:30,9.555271,176.76036,19.384087,190.16202
821,2025-08-03 05:00:00+05:30,10.9859,178.12216,21.077686,187.85323
822,2025-08-03 06:00:00+05:30,12.221456,170.67648,23.096884,175.97809
823,2025-08-03 07:00:00+05:30,17.081041,187.87384,24.693481,187.53935
824,2025-08-03 08:00:00+05:30,14.224556,181.45018,20.37899,183.5447
825,2025-08-03 09:00:00+05:30,16.02101,179.35626,21.419998,180.0
826,2025-08-03 10:00:00+05:30,21.347271,197.67114,28.706472,196.38962
827,2025-08-03 11:00:00+05:30,9.6480665,194.03627,13.6242285,195.32156
828,2025-08-03 12:00:00+05:30,16.67795,186.81812,22.758436,188.64272
829,2025-08-03 13:00:00+05:30,20.192118,191.30989,27.1466,191.08636
830,2025-08-03 14:00:00+05:30,12.81165,204.04422,17.161469,204.14554
831,2025-08-03 15:00:00+05:30,17.160524,184.81346,23.874949,185.62453
832,2025-08-03 16:00:00+05:30,16.13286,190.93378,23.546999,191.9112
833,2025-08-03 17:00:00+05:30,14.120538,191.0234,22.706413,192.8244
834,2025-08-03 18:00:00+05:30,7.4867883,152.81897,14.027302,171.14212
835,2025-08-03 19:00:00+05:30,9.3876505,175.60138,18.014393,182.29056
836,2025-08-03 20:00:00+05:30,10.2742,183.01273,19.885721,189.37698
837,2025-08-03 21:00:00+05:30,10.717182,187.72174,20.345573,193.29858
838,2025-08-03 22:00:00+05:30,12.324414,186.70975,22.805367,191.84206
839,2025-08-03 23:00:00+05:30,14.369594,192.29526,25.543514,195.11353
840,2025-08-04 00:00:00+05:30,14.6254835,193.52318,25.913124,196.54684
841,2025-08-04 01:00:00+05:30,13.433838,197.9495,23.97516,200.2037
842,2025-08-04 02:00:00+05:30,12.267763,202.4259,22.303299,205.32414
843,2025-08-04 03:00:00+05:30,11.799271,201.47685,21.575987,205.7099
844,2025-08-04 04:00:00+05:30,8.777653,195.46127,17.23588,204.69154
845,2025-08-04 05:00:00+05:30,6.3231,184.899,14.401124,198.20857
846,2025-08-04 06:00:00+05:30,11.050591,192.22511,20.093193,198.27274
847,2025-08-04 07:00:00+05:30,12.337553,203.19861,20.12461,206.56499
848,2025-08-04 08:00:00+05:30,15.385525,208.66386,22.151705,208.64752
849,2025-08-04 09:00:00+05:30,11.605464,203.78204,15.717823,203.6294
850,2025-08-04 10:00:00+05:30,10.759423,197.52565,13.776763,197.48808
851,2025-08-04 11:00:00+05:30,10.966713,203.19862,14.275713,203.0089
852,2025-08-04 12:00:00+05:30,14.512064,223.99501,20.256998,222.47913
853,2025-08-04 13:00:00+05:30,13.529966,220.68388,18.899143,220.36446
854,2025-08-04 14:00:00+05:30,14.450535,219.44002,19.567083,219.40063
855,2025-08-04 15:00:00+05:30,13.022349,220.5153,17.682194,218.38657
856,2025-08-04 16:00:00+05:30,6.6405115,212.82854,10.587918,215.3113
857,2025-08-04 17:00:00+05:30,9.044888,185.7105,15.978486,194.34937
858,2025-08-04 18:00:00+05:30,6.698806,186.17007,14.810401,196.23242
859,2025-08-04 19:00:00+05:30,9.9408245,185.19434,19.523985,192.24231
860,2025-08-04 20:00:00+05:30,8.647496,182.3859,17.637245,194.1781
861,2025-08-04 21:00:00+05:30,7.0223074,178.53123,15.629972,187.94337
862,2025-08-04 22:00:00+05:30,5.9427266,181.73567,13.672893,196.04907
863,2025-08-04 23:00:00+05:30,7.353611,201.54105,15.141414,208.39293
864,2025-08-05 00:00:00+05:30,7.6473517,206.56499,15.12964,214.82455
865,2025-08-05 01:00:00+05:30,6.59154,214.9921,13.246826,222.79738
866,2025-08-05 02:00:00+05:30,4.6800003,202.6199,10.373061,218.65982
867,2025-08-05 03:00:00+05:30,5.9834766,173.08887,11.5115595,189.90411
868,2025-08-05 04:00:00+05:30,8.350138,187.43132,16.466803,195.85944
869,2025-08-05 05:00:00+05:30,6.519877,173.6599,14.156058,191.73854
870,2025-08-05 06:00:00+05:30,6.623413,137.20262,13.672893,159.17903
871,2025-08-05 07:00:00+05:30,6.689125,156.19405,11.103243,163.03377
872,2025-08-05 08:00:00+05:30,7.519175,168.9591,10.694485,173.23392
873,2025-08-05 09:00:00+05:30,8.604301,195.78082,11.27553,196.69933
874,2025-08-05 10:00:00+05:30,9.659814,206.56499,12.3165245,206.93945
875,2025-08-05 11:00:00+05:30,9.387651,212.47118,11.734564,212.47118
876,2025-08-05 12:00:00+05:30,8.604301,217.34943,10.373061,218.65982
877,2025-08-05 13:00:00+05:30,9.0018,168.46541,13.159711,176.86371
878,2025-08-05 14:00:00+05:30,2.6208394,164.05453,4.913044,188.42688
879,2025-08-05 15:00:00+05:30,11.203464,246.3179,14.584443,245.96571
880,2025-08-05 16:00:00+05:30,4.5891175,221.82008,5.876938,220.0302
881,2025-08-05 17:00:00+05:30,4.9785542,282.5288,6.330782,284.8265
882,2025-08-05 18:00:00+05:30,1.4512063,240.2552,4.991553,205.64096
883,2025-08-05 19:00:00+05:30,1.9134263,221.18582,6.1120534,193.62701
884,2025-08-05 20:00:00+05:30,3.4247334,183.01273,9.403169,185.49223
885,2025-08-05 21:00:00+05:30,4.73506,171.25392,11.212135,185.52745
886,2025-08-05 22:00:00+05:30,8.085988,163.17851,16.42839,175.60138
887,2025-08-05 23:00:00+05:30,9.039514,167.34744,18.089775,174.2895
888,2025-08-06 00:00:00+05:30,8.759178,189.46225,18.161278,193.7608
889,2025-08-06 01:00:00+05:30,8.792405,202.89058,17.873556,207.5972
890,2025-08-06 02:00:00+05:30,7.889259,207.1496,16.375053,213.34073
891,2025-08-06 03:00:00+05:30,7.587806,202.30626,15.874734,209.18071
892,2025-08-06 04:00:00+05:30,7.1389914,213.6901,15.027575,214.26115
893,2025-08-06 05:00:00+05:30,6.7397914,214.11452,14.450535,219.44002
894,2025-08-06 06:00:00+05:30,6.2613096,198.43504,10.00256,210.25635
895,2025-08-06 07:00:00+05:30,9.693296,201.80147,17.214249,201.46771
896,2025-08-06 08:00:00+05:30,8.244708,216.11943,14.978984,212.73521
897,2025-08-06 09:00:00+05:30,5.8048253,209.7448,8.707237,209.7448
898,2025-08-06 10:00:00+05:30,3.8521678,217.40543,5.3999996,216.86998
899,2025-08-06 11:00:00+05:30,4.186693,244.5367,5.7176566,241.8215
900,2025-08-06 12:00:00+05:30,4.6277857,283.49576,6.162207,276.70975
901,2025-08-06 13:00:00+05:30,5.7628117,268.2101,7.388775,267.20737
902,2025-08-06 14:00:00+05:30,14.021525,240.80261,19.969458,236.0234
903,2025-08-06 15:00:00+05:30,5.0688457,263.88458,6.8399997,270.0
904,2025-08-06 16:00:00+05:30,6.5520988,200.92458,9.102021,204.5377
905,2025-08-06 17:00:00+05:30,10.6261,190.73885,17.363237,197.49585
906,2025-08-06 18:00:00+05:30,9.109138,232.22426,17.072504,227.56381
907,2025-08-06 19:00:00+05:30,4.471107,310.10083,10.075177,288.75873
908,2025-08-06 20:00:00+05:30,0.54,360.0,3.7842832,295.34613
909,2025-08-06 21:00:00+05:30,0.8049845,243.43501,4.6834598,267.79745
910,2025-08-06 22:00:00+05:30,3.4763772,201.25058,7.519175,227.9109
911,2025-08-06 23:00:00+05:30,6.502461,221.63345,12.534257,234.94049
912,2025-08-07 00:00:00+05:30,7.596341,233.67308,15.1884165,238.57048
913,2025-08-07 01:00:00+05:30,7.689603,249.44386,16.071491,254.40712
914,2025-08-07 02:00:00+05:30,7.8625183,254.05453,16.546299,261.87
915,2025-08-07 03:00:00+05:30,5.2478566,247.8336,13.218668,263.74606
916,2025-08-07 04:00:00+05:30,5.6492476,239.34941,12.284916,259.01938
917,2025-08-07 05:00:00+05:30,3.381893,244.7989,10.316686,263.9911
918,2025-08-07 06:00:00+05:30,4.991553,244.35904,12.487641,254.96213
919,2025-08-07 07:00:00+05:30,5.4477882,262.40546,9.299225,255.42574
920,2025-08-07 08:00:00+05:30,4.39436,55.0079,5.509882,51.632477
921,2025-08-07 09:00:00+05:30,6.989936,145.49142,9.016185,153.94656
922,2025-08-07 10:00:00+05:30,4.278551,157.75093,5.983477,164.2913
923,2025-08-07 11:00:00+05:30,1.7727944,246.0375,2.1068459,250.0168
924,2025-08-07 12:00:00+05:30,2.8460498,198.43504,3.5864744,197.52567
925,2025-08-07 13:00:00+05:30,9.087772,187.96953,11.157096,190.2221
926,2025-08-07 14:00:00+05:30,9.016185,183.43356,13.039754,186.3401
927,2025-08-07 15:00:00+05:30,7.3997297,175.81517,10.63372,177.08922
928,2025-08-07 16:00:00+05:30,7.120815,200.72563,10.196647,200.6745
929,2025-08-07 17:00:00+05:30,11.159999,180.0,18.374111,182.2457
930,2025-08-07 18:00:00+05:30,7.1389914,146.3099,13.638489,157.49643
931,2025-08-07 19:00:00+05:30,8.827343,163.41258,16.676977,166.26372
932,2025-08-07 20:00:00+05:30,8.089993,159.14546,14.800554,166.63977
933,2025-08-07 21:00:00+05:30,7.10031,149.53453,13.605189,162.28412
934,2025-08-07 22:00:00+05:30,10.571074,137.07004,19.171478,145.71307
935,2025-08-07 23:00:00+05:30,13.276144,139.39879,23.47534,142.16348
936,2025-08-08 00:00:00+05:30,12.580699,160.78723,22.154629,163.47903
937,2025-08-08 01:00:00+05:30,10.4166975,170.04944,18.416384,175.51547
938,2025-08-08 02:00:00+05:30,9.567131,175.68405,17.1,180.0
939,2025-08-08 03:00:00+05:30,9.266067,155.9245,16.640022,164.30994
940,2025-08-08 04:00:00+05:30,10.472535,151.23245,19.125793,161.906
941,2025-08-08 05:00:00+05:30,11.183201,176.30869,21.152872,185.37091
942,2025-08-08 06:00:00+05:30,11.052058,210.32352,19.570396,214.1286
943,2025-08-08 07:00:00+05:30,13.854155,204.56715,22.057161,206.14677
944,2025-08-08 08:00:00+05:30,11.442394,199.29015,17.48596,200.48709
945,2025-08-08 09:00:00+05:30,13.929953,212.86867,19.272614,212.79953
946,2025-08-08 10:00:00+05:30,13.644427,210.96368,19.448332,210.5999
947,2025-08-08 11:00:00+05:30,11.545284,210.96368,16.084589,211.73347
948,2025-08-08 12:00:00+05:30,9.335737,213.9965,12.5807,213.91747
949,2025-08-08 13:00:00+05:30,9.793059,216.02747,13.248049,216.7143
950,2025-08-08 14:00:00+05:30,11.276967,204.51962,15.3771,205.66515
951,2025-08-08 15:00:00+05:30,12.503199,210.25635,17.878086,212.24995
952,2025-08-08 16:00:00+05:30,12.362475,196.06006,18.687086,200.87909
953,2025-08-08 17:00:00+05:30,10.661107,168.31065,18.824419,173.96242
954,2025-08-08 18:00:00+05:30,9.3876505,175.60138,16.919998,180.0
955,2025-08-08 19:00:00+05:30,8.643749,148.62704,16.56489,160.9743
956,2025-08-08 20:00:00+05:30,8.694204,152.90453,18.272438,161.0295
957,2025-08-08 21:00:00+05:30,9.109138,142.22426,18.998316,152.94948
958,2025-08-08 22:00:00+05:30,10.8672905,153.43501,21.573734,162.01848
959,2025-08-08 23:00:00+05:30,8.557102,165.37909,18.968447,170.71652
960,2025-08-09 00:00:00+05:30,9.605998,167.00539,19.649702,176.84935
961,2025-08-09 01:00:00+05:30,11.246759,219.80553,20.924952,215.19398
962,2025-08-09 02:00:00+05:30,8.951267,195.15411,17.072504,204.94388
963,2025-08-09 03:00:00+05:30,9.499157,189.81923,18.903427,193.77162
964,2025-08-09 04:00:00+05:30,10.441552,179.01227,20.558647,183.51367
965,2025-08-09 05:00:00+05:30,9.906544,182.08252,19.759048,186.80122
966,2025-08-09 06:00:00+05:30,13.510796,182.29056,27.952787,187.3995
967,2025-08-09 07:00:00+05:30,9.9,216.86998,13.971757,218.19873
968,2025-08-09 08:00:00+05:30,11.165805,178.15244,15.841023,179.34895
969,2025-08-09 09:00:00+05:30,12.371645,171.6342,15.986595,172.23492
970,2025-08-09 10:00:00+05:30,13.239487,172.9717,17.714231,174.75294
971,2025-08-09 11:00:00+05:30,14.978984,175.8654,20.00026,177.42091
972,2025-08-09 12:00:00+05:30,16.395817,182.51682,22.355536,183.23094
973,2025-08-09 13:00:00+05:30,17.864489,192.2157,24.5817,193.1204
974,2025-08-09 14:00:00+05:30,19.45083,191.2059,27.431551,192.121
975,2025-08-09 15:00:00+05:30,17.92966,186.3401,25.364037,186.5197
976,2025-08-09 16:00:00+05:30,18.710478,187.74025,27.619884,187.86598
977,2025-08-09 17:00:00+05:30,16.836496,186.13716,27.238941,187.59456
978,2025-08-09 18:00:00+05:30,10.9859,178.12216,20.570463,184.0141
979,2025-08-09 19:00:00+05:30,12.125642,185.96439,22.52878,187.8063
980,2025-08-09 20:00:00+05:30,11.521406,180.89516,21.840164,184.25375
981,2025-08-09 21:00:00+05:30,10.441552,179.01227,20.031824,184.12222
982,2025-08-09 22:00:00+05:30,10.081606,178.97699,19.540573,185.81554
983,2025-08-09 23:00:00+05:30,10.239453,190.1246,20.12944,192.91782
984,2025-08-10 00:00:00+05:30,9.779817,186.3401,19.662888,191.6185
985,2025-08-10 01:00:00+05:30,12.534257,192.43954,23.414532,196.06647
986,2025-08-10 02:00:00+05:30,12.466867,197.6502,22.732082,200.87473
987,2025-08-10 03:00:00+05:30,13.237039,202.38017,23.588243,205.78285
988,2025-08-10 04:00:00+05:30,9.621163,197.41806,18.837322,206.0753
989,2025-08-10 05:00:00+05:30,7.3094187,189.92618,15.342294,202.05112
990,2025-08-10 06:00:00+05:30,8.836514,176.49654,19.501568,189.02754
991,2025-08-10 07:00:00+05:30,11.351422,194.69736,16.466803,195.85944
992,2025-08-10 08:00:00+05:30,12.835653,202.24907,17.82091,203.19861
993,2025-08-10 09:00:00+05:30,14.372974,202.06795,19.75905,203.06155
994,2025-08-10 10:00:00+05:30,14.822429,204.38637,20.291357,205.2011
995,2025-08-10 11:00:00+05:30,15.91041,201.92183,21.492483,201.62326
996,2025-08-10 12:00:00+05:30,14.822429,204.38637,19.574533,204.44394
997,2025-08-10 13:00:00+05:30,14.578888,200.22495,19.192593,200.30457
998,2025-08-10 14:00:00+05:30,16.109747,193.57045,22.483435,194.37004
999,2025-08-10 15:00:00+05:30,17.552536,193.03867,25.058819,194.1361
1000,2025-08-10 16:00:00+05:30,16.204998,192.18364,24.798223,193.43105
1001,2025-08-10 17:00:00+05:30,15.122143,188.90164,25.346148,191.4695
1002,2025-08-10 18:00:00+05:30,13.138765,189.46225,23.760681,192.24632
1003,2025-08-10 19:00:00+05:30,11.126562,189.30986,21.304731,193.68404
1004,2025-08-10 20:00:00+05:30,10.538843,187.85323,20.83184,192.4751
1005,2025-08-10 21:00:00+05:30,10.360559,187.98924,20.73753,193.55379
1006,2025-08-10 22:00:00+05:30,11.173057,182.77016,21.720413,189.54031
1007,2025-08-10 23:00:00+05:30,10.6261,190.73885,20.69687,195.12405
1008,2025-08-11 00:00:00+05:30,9.9571085,192.5288,19.983242,197.29254
1009,2025-08-11 01:00:00+05:30,8.967541,190.40765,18.47084,195.25517
1010,2025-08-11 02:00:00+05:30,8.557102,202.24907,17.965767,204.2539
1011,2025-08-11 03:00:00+05:30,8.891344,201.37068,18.11215,206.56499
1012,2025-08-11 04:00:00+05:30,8.139901,198.03438,17.072504,204.94388
1013,2025-08-11 05:00:00+05:30,7.029225,193.32454,15.175612,202.30626
1014,2025-08-11 06:00:00+05:30,7.2805495,188.53069,16.394829,199.23076
1015,2025-08-11 07:00:00+05:30,10.966713,203.19862,15.717823,203.6294
1016,2025-08-11 08:00:00+05:30,11.230904,201.63095,15.342294,202.05112
1017,2025-08-11 09:00:00+05:30,12.904882,210.1413,16.836496,208.75702
1018,2025-08-11 10:00:00+05:30,8.459999,180.0,11.159999,180.0
1019,2025-08-11 11:00:00+05:30,6.5520988,195.94547,8.654986,196.9276
1020,2025-08-11 12:00:00+05:30,7.247096,194.38142,9.080639,193.7608
1021,2025-08-11 13:00:00+05:30,11.272657,199.59238,14.348156,199.79897
1022,2025-08-11 14:00:00+05:30,5.0816135,157.06787,7.1208143,163.85559
