,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
669,2025-07-27 21:00:00+05:30,12.072083,200.05618,23.023823,205.964
670,2025-07-27 22:00:00+05:30,10.587917,197.81898,21.335884,205.48409
671,2025-07-27 23:00:00+05:30,10.495713,210.96368,21.028437,218.04709
672,2025-07-28 00:00:00+05:30,11.238113,238.09193,21.749483,241.31395
673,2025-07-28 01:00:00+05:30,10.799999,233.13002,21.274294,237.7891
674,2025-07-28 02:00:00+05:30,9.236298,236.92932,18.927406,237.82138
675,2025-07-28 03:00:00+05:30,8.29173,242.87877,17.791796,244.21272
676,2025-07-28 04:00:00+05:30,8.707237,240.2552,18.553972,239.70364
677,2025-07-28 05:00:00+05:30,9.585739,235.71307,19.62,236.60149
678,2025-07-28 06:00:00+05:30,11.966954,223.7812,19.602652,225.74397
679,2025-07-28 07:00:00+05:30,14.81259,244.05775,21.815674,243.01219
680,2025-07-28 08:00:00+05:30,10.210936,220.71075,16.055355,222.27362
681,2025-07-28 09:00:00+05:30,11.480557,228.81418,18.414625,230.553
682,2025-07-28 10:00:00+05:30,8.187527,213.34073,12.456468,217.36674
683,2025-07-28 11:00:00+05:30,12.033103,214.641,16.092644,216.3573
684,2025-07-28 12:00:00+05:30,11.1090765,220.39983,14.156058,221.39143
685,2025-07-28 13:00:00+05:30,11.119281,240.94548,13.864674,240.43974
686,2025-07-28 14:00:00+05:30,10.383987,236.3099,15.035119,238.21278
687,2025-07-28 15:00:00+05:30,7.186487,202.06795,10.950452,205.30135
688,2025-07-28 16:00:00+05:30,8.996398,199.88525,13.672893,200.82097
689,2025-07-28 17:00:00+05:30,7.0107627,209.19739,14.028457,213.48619
690,2025-07-28 18:00:00+05:30,4.2136917,199.9832,9.473541,218.82983
691,2025-07-28 19:00:00+05:30,4.8733153,184.23631,11.043261,199.0257
692,2025-07-28 20:00:00+05:30,6.12,180.0,12.886039,192.09474
693,2025-07-28 21:00:00+05:30,5.9834766,201.16133,13.767352,205.55992
694,2025-07-28 22:00:00+05:30,5.4656014,197.24155,13.527572,205.2011
695,2025-07-28 23:00:00+05:30,2.9024127,187.12492,8.694204,207.09547
696,2025-07-29 00:00:00+05:30,5.318383,203.9625,12.638512,215.7275
697,2025-07-29 01:00:00+05:30,6.854195,209.93143,14.892213,224.51036
698,2025-07-29 02:00:00+05:30,7.256032,226.00499,16.293728,225.89508
699,2025-07-29 03:00:00+05:30,7.1684303,218.8845,14.275713,221.93343
700,2025-07-29 04:00:00+05:30,6.8919086,229.23648,13.5,233.13002
701,2025-07-29 05:00:00+05:30,2.97953,205.01686,8.55142,229.26797
702,2025-07-29 06:00:00+05:30,9.0,233.13002,17.935986,238.54323
703,2025-07-29 07:00:00+05:30,4.846648,201.80147,11.457958,223.72705
704,2025-07-29 08:00:00+05:30,5.3426957,212.61923,9.931042,223.53127
705,2025-07-29 09:00:00+05:30,5.0528407,184.08554,7.2805495,188.53069
706,2025-07-29 10:00:00+05:30,5.5829024,178.15244,8.131936,185.07951
707,2025-07-29 11:00:00+05:30,6.1858225,171.6342,8.32877,173.79665
708,2025-07-29 12:00:00+05:30,11.341428,180.90936,14.949756,182.06999
709,2025-07-29 13:00:00+05:30,12.425216,178.33975,17.828178,178.26433
710,2025-07-29 14:00:00+05:30,12.081472,183.41652,16.774803,183.69131
711,2025-07-29 15:00:00+05:30,11.588701,186.24182,17.081041,187.87384
712,2025-07-29 16:00:00+05:30,11.879999,180.0,16.923828,181.21884
713,2025-07-29 17:00:00+05:30,11.616627,192.5288,19.242327,197.41806
714,2025-07-29 18:00:00+05:30,12.440851,176.68228,21.960737,180.46962
715,2025-07-29 19:00:00+05:30,11.409785,186.3401,21.573734,192.5288
716,2025-07-29 20:00:00+05:30,10.08,180.0,19.67936,188.9453
717,2025-07-29 21:00:00+05:30,8.490582,184.86443,17.288435,194.47034
718,2025-07-29 22:00:00+05:30,10.075177,198.75874,18.720001,202.6199
719,2025-07-29 23:00:00+05:30,5.0142193,111.03758,9.178235,168.69011
720,2025-07-30 00:00:00+05:30,8.027678,132.27364,14.730336,147.47513
721,2025-07-30 01:00:00+05:30,8.748075,143.3658,15.99571,160.95328
722,2025-07-30 02:00:00+05:30,9.587428,140.3322,16.192997,155.71419
723,2025-07-30 03:00:00+05:30,8.404285,133.26433,14.028457,146.51381
724,2025-07-30 04:00:00+05:30,9.82114,138.7154,16.434305,151.1893
725,2025-07-30 05:00:00+05:30,7.596341,143.67308,13.776763,162.51192
726,2025-07-30 06:00:00+05:30,8.6867485,185.94676,15.999762,197.00803
727,2025-07-30 07:00:00+05:30,8.827344,182.33725,16.50218,193.88469
728,2025-07-30 08:00:00+05:30,10.464798,183.94511,17.845436,188.70215
729,2025-07-30 09:00:00+05:30,13.238261,168.23174,19.029839,169.64673
730,2025-07-30 10:00:00+05:30,12.904882,149.8587,18.089775,148.84076
731,2025-07-30 11:00:00+05:30,11.500296,162.69939,15.236338,165.63538
732,2025-07-30 12:00:00+05:30,13.493999,189.21095,17.726116,189.9405
733,2025-07-30 13:00:00+05:30,14.019216,195.6423,18.396141,196.48453
734,2025-07-30 14:00:00+05:30,14.934577,195.37631,20.499462,196.84389
735,2025-07-30 15:00:00+05:30,16.516901,200.40997,24.936985,202.49266
736,2025-07-30 16:00:00+05:30,16.165964,198.83853,24.502487,201.09802
737,2025-07-30 17:00:00+05:30,16.396805,197.24155,26.48203,200.28264
738,2025-07-30 18:00:00+05:30,11.032987,208.23735,21.392754,210.88101
739,2025-07-30 19:00:00+05:30,9.686609,228.01286,19.987295,231.58191
740,2025-07-30 20:00:00+05:30,9.178235,221.82008,19.60761,223.51219
741,2025-07-30 21:00:00+05:30,9.1641035,224.9999,19.373219,228.01286
742,2025-07-30 22:00:00+05:30,9.3340025,219.5226,19.60761,223.51219
743,2025-07-30 23:00:00+05:30,14.827893,213.11134,25.237259,216.29787
744,2025-07-31 00:00:00+05:30,10.765445,200.55612,20.615305,208.13124
745,2025-07-31 01:00:00+05:30,11.391313,238.57048,22.309835,241.5741
746,2025-07-31 02:00:00+05:30,13.070776,247.3194,22.695707,248.11415
747,2025-07-31 03:00:00+05:30,10.234705,246.13982,19.45416,247.70633
748,2025-07-31 04:00:00+05:30,7.0107627,221.87778,14.796175,233.40881
749,2025-07-31 05:00:00+05:30,8.490582,212.00534,17.769016,219.6569
750,2025-07-31 06:00:00+05:30,13.036026,215.4458,21.996117,216.68243
751,2025-07-31 07:00:00+05:30,13.0447235,207.97939,19.513195,209.8759
752,2025-07-31 08:00:00+05:30,15.472672,209.24873,22.32653,209.45831
753,2025-07-31 09:00:00+05:30,16.63905,211.2826,23.525661,211.86594
754,2025-07-31 10:00:00+05:30,15.401311,224.52655,21.510565,225.33899
755,2025-07-31 11:00:00+05:30,14.14232,227.5792,18.852798,227.32155
756,2025-07-31 12:00:00+05:30,12.992459,227.24576,16.940096,227.15297
757,2025-07-31 13:00:00+05:30,12.566526,231.981,16.308636,232.62411
758,2025-07-31 14:00:00+05:30,11.681987,236.3099,15.176678,236.12141
759,2025-07-31 15:00:00+05:30,10.908951,217.6263,15.629971,218.45374
760,2025-07-31 16:00:00+05:30,10.787993,205.7099,16.348322,208.25793
761,2025-07-31 17:00:00+05:30,11.298495,239.34941,21.485697,238.70702
762,2025-07-31 18:00:00+05:30,8.996398,199.88525,17.551615,205.51382
763,2025-07-31 19:00:00+05:30,10.215693,194.28113,19.92235,198.43504
764,2025-07-31 20:00:00+05:30,9.266067,187.8152,19.087639,195.87125
765,2025-07-31 21:00:00+05:30,10.449306,190.92276,20.49156,198.43504
766,2025-07-31 22:00:00+05:30,10.399576,203.45905,20.808498,210.11365
767,2025-07-31 23:00:00+05:30,9.05205,197.35411,19.1588,206.80571
768,2025-08-01 00:00:00+05:30,9.028754,203.49858,19.070658,213.84009
769,2025-08-01 01:00:00+05:30,8.827344,200.28264,19.046858,210.68509
770,2025-08-01 02:00:00+05:30,10.223619,206.11385,20.767975,213.6901
771,2025-08-01 03:00:00+05:30,7.1321807,222.95459,16.563911,222.35739
772,2025-08-01 04:00:00+05:30,4.2175345,230.19447,12.503199,239.74365
773,2025-08-01 05:00:00+05:30,8.513448,256.55136,15.506141,260.6471
774,2025-08-01 06:00:00+05:30,9.107359,198.43504,18.731247,227.72636
775,2025-08-01 07:00:00+05:30,11.45513,224.9999,16.443172,228.10611
776,2025-08-01 08:00:00+05:30,11.672275,243.43501,15.778518,242.8504
777,2025-08-01 09:00:00+05:30,10.814989,251.56496,13.723745,253.2287
778,2025-08-01 10:00:00+05:30,10.711135,245.15764,13.37825,246.19405
779,2025-08-01 11:00:00+05:30,7.841887,238.13406,9.600937,239.589
780,2025-08-01 12:00:00+05:30,6.9527545,248.74942,8.427383,250.0168
781,2025-08-01 13:00:00+05:30,5.991594,237.26477,7.289445,237.09476
782,2025-08-01 14:00:00+05:30,10.144082,297.47433,13.121493,296.91647
783,2025-08-01 15:00:00+05:30,4.3498964,245.55606,5.991594,237.26477
784,2025-08-01 16:00:00+05:30,9.178235,221.82008,13.022349,220.5153
785,2025-08-01 17:00:00+05:30,7.491114,215.21768,13.33094,214.54843
786,2025-08-01 18:00:00+05:30,5.1575575,240.75127,12.039833,238.44865
787,2025-08-01 19:00:00+05:30,6.384293,220.426,14.896563,226.46873
788,2025-08-01 20:00:00+05:30,6.384293,201.5015,15.095336,210.84651
789,2025-08-01 21:00:00+05:30,7.247096,194.38142,16.454994,199.82256
790,2025-08-01 22:00:00+05:30,6.310277,183.27042,15.316933,199.92567
791,2025-08-01 23:00:00+05:30,14.009968,200.29765,24.544107,200.16269
792,2025-08-02 00:00:00+05:30,4.3573384,218.2902,11.832176,213.20659
793,2025-08-02 01:00:00+05:30,6.804381,217.47626,15.444377,216.46933
794,2025-08-02 02:00:00+05:30,10.484902,191.88864,18.792551,200.17073
795,2025-08-02 03:00:00+05:30,10.075177,198.75874,18.675814,206.31802
796,2025-08-02 04:00:00+05:30,10.4166975,198.12195,19.976757,204.48666
797,2025-08-02 05:00:00+05:30,8.707237,209.7448,17.604149,217.10432
798,2025-08-02 06:00:00+05:30,10.1456785,205.2011,18.337044,211.34952
799,2025-08-02 07:00:00+05:30,10.404249,210.11365,15.531193,212.21652
800,2025-08-02 08:00:00+05:30,12.503199,210.25635,17.688606,211.26367
801,2025-08-02 09:00:00+05:30,11.799271,201.47685,15.509274,201.80147
802,2025-08-02 10:00:00+05:30,11.132385,202.8337,14.275713,203.0089
803,2025-08-02 11:00:00+05:30,13.203954,207.61295,16.909464,207.92888
804,2025-08-02 12:00:00+05:30,14.602204,210.35803,18.553972,210.29637
805,2025-08-02 13:00:00+05:30,13.306615,210.03319,17.258425,210.04128
806,2025-08-02 14:00:00+05:30,15.443328,201.18143,20.924177,201.70995
807,2025-08-02 15:00:00+05:30,16.053335,197.62239,22.427162,198.72588
808,2025-08-02 16:00:00+05:30,14.408997,192.99461,22.657845,194.25706
809,2025-08-02 17:00:00+05:30,12.703715,187.32631,21.897945,189.46225
810,2025-08-02 18:00:00+05:30,11.362834,176.36713,21.602999,180.95482
811,2025-08-02 19:00:00+05:30,12.273043,175.79472,22.502878,180.91663
812,2025-08-02 20:00:00+05:30,13.321216,179.2258,23.78453,182.60251
813,2025-08-02 21:00:00+05:30,14.685176,191.30989,25.582806,193.84071
814,2025-08-02 22:00:00+05:30,14.561099,188.53069,25.244318,192.35155
815,2025-08-02 23:00:00+05:30,13.690654,204.88034,24.152887,205.61017
816,2025-08-03 00:00:00+05:30,14.1102085,203.29459,24.555325,205.62581
817,2025-08-03 01:00:00+05:30,12.245293,204.30453,22.057894,207.19228
818,2025-08-03 02:00:00+05:30,9.741642,196.09088,19.486609,205.14474
819,2025-08-03 03:00:00+05:30,8.6867485,185.94676,18.275984,197.18579
820,2025-08-03 04:00:00+05:30,10.272623,168.887,19.361507,185.8695
821,2025-08-03 05:00:00+05:30,10.694485,173.23392,20.583847,184.5139
822,2025-08-03 06:00:00+05:30,11.212135,174.47255,21.24305,180.971
823,2025-08-03 07:00:00+05:30,14.787414,183.48926,21.152872,185.37091
824,2025-08-03 08:00:00+05:30,15.898188,195.76724,21.362442,196.14441
825,2025-08-03 09:00:00+05:30,16.740967,196.87634,21.862406,197.24155
826,2025-08-03 10:00:00+05:30,18.98552,201.70059,24.735432,201.33693
827,2025-08-03 11:00:00+05:30,15.99571,199.04672,21.347271,199.19894
828,2025-08-03 12:00:00+05:30,16.332458,211.93842,22.629229,211.66718
829,2025-08-03 13:00:00+05:30,23.588243,205.78285,31.396975,205.83047
830,2025-08-03 14:00:00+05:30,15.804164,217.13101,21.20412,217.06453
831,2025-08-03 15:00:00+05:30,15.079229,203.19861,21.988014,204.67685
832,2025-08-03 16:00:00+05:30,18.687086,200.87909,26.072674,202.31563
833,2025-08-03 17:00:00+05:30,16.293728,196.03241,25.331442,197.79129
834,2025-08-03 18:00:00+05:30,9.6228485,187.52373,18.430452,192.40741
835,2025-08-03 19:00:00+05:30,12.466867,184.96965,22.637817,189.61205
836,2025-08-03 20:00:00+05:30,12.606426,189.86574,23.051247,194.47034
837,2025-08-03 21:00:00+05:30,13.288341,188.56906,24.36591,192.80426
838,2025-08-03 22:00:00+05:30,13.451914,192.36249,24.329315,195.88724
839,2025-08-03 23:00:00+05:30,15.552041,196.12766,27.03897,199.03813
840,2025-08-04 00:00:00+05:30,16.011908,201.08383,27.396093,204.03894
841,2025-08-04 01:00:00+05:30,15.858398,206.27415,27.22288,208.42896
842,2025-08-04 02:00:00+05:30,14.347028,203.67055,25.035534,206.93343
843,2025-08-04 03:00:00+05:30,13.060857,209.74478,23.06881,212.57405
844,2025-08-04 04:00:00+05:30,11.51578,204.96275,21.210232,210.04634
845,2025-08-04 05:00:00+05:30,10.759423,197.52565,20.052032,204.95473
846,2025-08-04 06:00:00+05:30,12.69351,198.17812,21.697279,202.94896
847,2025-08-04 07:00:00+05:30,13.049689,204.44394,19.803272,207.03078
848,2025-08-04 08:00:00+05:30,16.348322,208.25793,23.219301,209.7448
849,2025-08-04 09:00:00+05:30,16.836496,208.75702,22.885498,209.18582
850,2025-08-04 10:00:00+05:30,16.923828,209.29126,22.32653,209.45831
851,2025-08-04 11:00:00+05:30,17.782686,211.75943,23.832163,211.409
852,2025-08-04 12:00:00+05:30,18.807201,219.17365,25.609388,218.72272
853,2025-08-04 13:00:00+05:30,19.373219,221.98714,26.880335,222.55754
854,2025-08-04 14:00:00+05:30,19.35314,226.50737,27.365328,225.26648
855,2025-08-04 15:00:00+05:30,16.383955,215.61093,24.126043,215.58746
856,2025-08-04 16:00:00+05:30,15.518672,232.06667,25.385744,231.91118
857,2025-08-04 17:00:00+05:30,12.145665,219.5881,21.047688,221.18582
858,2025-08-04 18:00:00+05:30,10.094454,183.06642,19.3104,191.83362
859,2025-08-04 19:00:00+05:30,8.311245,184.96965,16.895088,194.18433
860,2025-08-04 20:00:00+05:30,9.3876505,184.39862,19.875946,192.02226
861,2025-08-04 21:00:00+05:30,8.849339,184.66678,18.903427,193.77162
862,2025-08-04 22:00:00+05:30,8.4042845,189.86574,18.272438,198.9705
863,2025-08-04 23:00:00+05:30,10.435344,194.99513,20.924177,201.70995
864,2025-08-05 00:00:00+05:30,11.032987,208.23735,21.026125,212.05734
865,2025-08-05 01:00:00+05:30,9.167638,223.4089,18.329973,225.79564
866,2025-08-05 02:00:00+05:30,6.114703,227.38597,14.50983,224.9999
867,2025-08-05 03:00:00+05:30,7.2359104,185.7105,14.74902,203.7495
868,2025-08-05 04:00:00+05:30,10.717182,187.72174,20.327251,196.9909
869,2025-08-05 05:00:00+05:30,10.813492,182.86235,20.192118,191.30989
870,2025-08-05 06:00:00+05:30,8.311245,162.3498,15.856356,177.39749
871,2025-08-05 07:00:00+05:30,6.8612823,175.4861,11.734564,184.39862
872,2025-08-05 08:00:00+05:30,8.766573,199.17911,11.903159,200.35332
873,2025-08-05 09:00:00+05:30,12.181624,214.15974,15.926694,214.40852
874,2025-08-05 10:00:00+05:30,13.896187,216.57312,17.786331,215.9422
875,2025-08-05 11:00:00+05:30,15.3771,218.34561,19.734436,218.33337
876,2025-08-05 12:00:00+05:30,15.096411,219.19325,19.567083,219.40063
877,2025-08-05 13:00:00+05:30,14.904173,217.14677,20.018072,217.6943
878,2025-08-05 14:00:00+05:30,16.774803,213.17851,22.82028,212.43651
879,2025-08-05 15:00:00+05:30,17.183167,224.57564,22.66857,223.06943
880,2025-08-05 16:00:00+05:30,9.044888,227.41954,12.606426,226.73567
881,2025-08-05 17:00:00+05:30,9.686609,221.98714,17.95765,222.96909
882,2025-08-05 18:00:00+05:30,3.7799997,180.0,9.565437,199.79897
883,2025-08-05 19:00:00+05:30,5.8298883,171.11942,13.619471,187.59456
884,2025-08-05 20:00:00+05:30,7.040739,184.39862,15.585337,194.03627
885,2025-08-05 21:00:00+05:30,7.029225,182.93561,15.833861,188.49847
886,2025-08-05 22:00:00+05:30,9.243311,173.29025,18.540874,180.55624
887,2025-08-05 23:00:00+05:30,8.849339,184.66678,18.258247,189.64798
888,2025-08-06 00:00:00+05:30,8.085988,196.82149,17.515581,202.34816
889,2025-08-06 01:00:00+05:30,8.649369,192.01146,17.615187,201.58403
890,2025-08-06 02:00:00+05:30,8.2584505,196.4601,17.311846,205.23279
891,2025-08-06 03:00:00+05:30,9.05205,197.35411,18.435726,207.31552
892,2025-08-06 04:00:00+05:30,10.399576,203.45905,19.91503,209.80902
893,2025-08-06 05:00:00+05:30,9.913082,209.35765,19.125793,215.03627
894,2025-08-06 06:00:00+05:30,3.7585104,196.69933,6.2405767,236.76828
895,2025-08-06 07:00:00+05:30,7.9220443,201.31798,13.644427,210.96368
896,2025-08-06 08:00:00+05:30,6.792466,212.00534,9.9408245,211.67543
897,2025-08-06 09:00:00+05:30,5.3517847,250.34608,7.16617,244.7223
898,2025-08-06 10:00:00+05:30,6.130579,273.3664,7.928178,267.3975
899,2025-08-06 11:00:00+05:30,5.950899,273.46817,7.7420926,271.33218
900,2025-08-06 12:00:00+05:30,9.335737,236.0035,11.734564,237.52882
901,2025-08-06 13:00:00+05:30,8.155807,202.03629,11.190442,205.74066
902,2025-08-06 14:00:00+05:30,7.823272,246.97447,11.35285,244.65387
903,2025-08-06 15:00:00+05:30,6.2379804,226.16905,8.281956,222.35739
904,2025-08-06 16:00:00+05:30,8.14587,224.9999,11.843124,223.1524
905,2025-08-06 17:00:00+05:30,9.796366,249.56708,16.68669,246.47678
906,2025-08-06 18:00:00+05:30,7.056826,217.74687,14.76439,224.9999
907,2025-08-06 19:00:00+05:30,8.227004,259.91946,16.848999,251.95209
908,2025-08-06 20:00:00+05:30,4.5,360.0,9.511088,330.5242
909,2025-08-06 21:00:00+05:30,1.4058449,309.8055,6.603817,287.44727
910,2025-08-06 22:00:00+05:30,2.1897945,189.46225,5.2478566,239.0363
911,2025-08-06 23:00:00+05:30,5.09435,212.00534,10.32924,228.5324
912,2025-08-07 00:00:00+05:30,5.5829024,249.22766,13.207634,252.55272
913,2025-08-07 01:00:00+05:30,6.854195,240.06857,14.978986,249.60504
914,2025-08-07 02:00:00+05:30,6.8423676,271.5074,15.484185,268.66782
915,2025-08-07 03:00:00+05:30,5.0911684,261.87,13.5,270.0
916,2025-08-07 04:00:00+05:30,6.542201,262.09293,14.607751,266.46777
917,2025-08-07 05:00:00+05:30,3.7585104,286.6993,10.717182,277.72174
918,2025-08-07 06:00:00+05:30,6.0721655,258.0239,13.100489,257.3004
919,2025-08-07 07:00:00+05:30,7.7420926,234.46223,10.587918,234.6887
920,2025-08-07 08:00:00+05:30,11.620809,16.189287,15.94804,16.389616
921,2025-08-07 09:00:00+05:30,5.8048253,172.87508,7.2022495,181.43207
922,2025-08-07 10:00:00+05:30,6.698806,186.17007,11.225132,195.81926
923,2025-08-07 11:00:00+05:30,5.5829024,159.22766,7.1208143,163.85559
924,2025-08-07 12:00:00+05:30,6.3639607,171.86998,7.9383874,176.09958
925,2025-08-07 13:00:00+05:30,11.091564,221.71066,15.3771,218.34561
926,2025-08-07 14:00:00+05:30,8.027677,199.65392,10.814989,198.43504
927,2025-08-07 15:00:00+05:30,7.841887,211.86594,10.742848,211.29298
928,2025-08-07 16:00:00+05:30,14.241629,196.14441,21.091515,195.34094
929,2025-08-07 17:00:00+05:30,6.8138976,167.79955,14.050382,177.79745
930,2025-08-07 18:00:00+05:30,7.415038,174.4279,13.324863,181.54813
931,2025-08-07 19:00:00+05:30,12.182955,167.19574,20.015642,168.58905
932,2025-08-07 20:00:00+05:30,6.7469993,170.78905,13.510796,182.29056
933,2025-08-07 21:00:00+05:30,11.019764,141.63248,18.800308,149.50671
934,2025-08-07 22:00:00+05:30,15.021105,135.97093,25.010284,139.08571
935,2025-08-07 23:00:00+05:30,12.594856,149.03632,22.783335,154.24478
936,2025-08-08 00:00:00+05:30,12.7546215,188.93051,22.786179,189.0902
937,2025-08-08 01:00:00+05:30,13.543131,175.42616,24.130743,178.29022
938,2025-08-08 02:00:00+05:30,10.98,180.0,20.700783,180.4982
939,2025-08-08 03:00:00+05:30,9.9408245,174.80566,18.022486,177.13765
940,2025-08-08 04:00:00+05:30,12.261158,183.3664,22.392462,184.61057
941,2025-08-08 05:00:00+05:30,13.719023,199.14822,24.43827,200.7043
942,2025-08-08 06:00:00+05:30,15.627897,212.77487,25.423365,215.4906
943,2025-08-08 07:00:00+05:30,13.690654,204.88034,21.65468,206.139
944,2025-08-08 08:00:00+05:30,10.636766,203.9625,17.71423,205.26306
945,2025-08-08 09:00:00+05:30,9.418661,206.0753,14.110209,209.83545
946,2025-08-08 10:00:00+05:30,14.045767,210.83777,18.58451,211.53474
947,2025-08-08 11:00:00+05:30,13.891522,211.21834,18.337044,211.34952
948,2025-08-08 12:00:00+05:30,13.443481,206.22191,17.709658,206.56499
949,2025-08-08 13:00:00+05:30,15.481046,203.28609,21.43814,203.76712
950,2025-08-08 14:00:00+05:30,13.451914,204.50739,17.95404,205.53738
951,2025-08-08 15:00:00+05:30,16.67892,209.0545,23.375757,209.5259
952,2025-08-08 16:00:00+05:30,14.731437,206.87807,22.378714,206.77107
953,2025-08-08 17:00:00+05:30,12.96125,207.27667,22.224714,208.0178
954,2025-08-08 18:00:00+05:30,8.101999,178.727,15.484185,178.66782
955,2025-08-08 19:00:00+05:30,10.196647,159.3255,19.758228,163.05069
956,2025-08-08 20:00:00+05:30,10.787993,154.2901,20.625517,159.03421
957,2025-08-08 21:00:00+05:30,9.354806,149.98172,19.592731,159.5671
958,2025-08-08 22:00:00+05:30,9.96524,163.20155,20.656126,167.41704
959,2025-08-08 23:00:00+05:30,10.7714615,170.38034,21.978434,177.65318
960,2025-08-09 00:00:00+05:30,8.82,180.0,19.044306,187.05775
961,2025-08-09 01:00:00+05:30,12.144331,191.9761,22.528782,194.8135
962,2025-08-09 02:00:00+05:30,11.276967,204.51962,20.70704,204.1142
963,2025-08-09 03:00:00+05:30,11.841756,199.53674,21.661411,205.07439
964,2025-08-09 04:00:00+05:30,9.801326,187.38596,19.121557,194.16708
965,2025-08-09 05:00:00+05:30,9.555271,176.76036,18.645428,186.09576
966,2025-08-09 06:00:00+05:30,11.837651,188.74608,24.32665,192.39084
967,2025-08-09 07:00:00+05:30,10.801499,179.04518,16.029097,181.93054
968,2025-08-09 08:00:00+05:30,11.074022,172.52853,15.743569,174.09395
969,2025-08-09 09:00:00+05:30,12.487641,195.03787,17.035456,195.94547
970,2025-08-09 10:00:00+05:30,15.12107,179.31796,19.98081,180.51616
971,2025-08-09 11:00:00+05:30,16.04526,183.21542,21.087675,182.93561
972,2025-08-09 12:00:00+05:30,16.997375,185.46901,22.442324,185.98486
973,2025-08-09 13:00:00+05:30,19.954037,193.03336,27.024588,193.48091
974,2025-08-09 14:00:00+05:30,19.580328,186.8636,26.680105,187.36465
975,2025-08-09 15:00:00+05:30,18.543495,178.88762,25.562534,179.19308
976,2025-08-09 16:00:00+05:30,18.865683,187.12492,26.323114,187.4651
977,2025-08-09 17:00:00+05:30,16.546299,188.13002,26.27753,189.46225
978,2025-08-09 18:00:00+05:30,11.503113,159.86362,21.304731,166.31596
979,2025-08-09 19:00:00+05:30,10.981475,179.06084,21.25906,182.42628
980,2025-08-09 20:00:00+05:30,11.749741,174.7262,22.146585,178.60284
981,2025-08-09 21:00:00+05:30,9.906544,177.91748,20.01969,183.6084
982,2025-08-09 22:00:00+05:30,9.914717,176.87793,19.820442,182.60251
983,2025-08-09 23:00:00+05:30,11.074022,187.47147,21.219397,190.26132
984,2025-08-10 00:00:00+05:30,9.114471,189.0902,18.4243,194.71512
985,2025-08-10 01:00:00+05:30,11.298495,202.47948,21.495497,207.42326
986,2025-08-10 02:00:00+05:30,12.638513,206.20006,22.90743,210.19153
987,2025-08-10 03:00:00+05:30,11.995349,205.79597,21.836456,209.10039
988,2025-08-10 04:00:00+05:30,9.927779,202.38017,19.581154,209.15683
989,2025-08-10 05:00:00+05:30,8.863972,192.90741,17.727943,203.9625
990,2025-08-10 06:00:00+05:30,9.243311,173.29025,18.023384,188.61557
991,2025-08-10 07:00:00+05:30,12.882267,195.3956,17.82727,196.42226
992,2025-08-10 08:00:00+05:30,13.202726,205.8663,17.709658,206.56499
993,2025-08-10 09:00:00+05:30,13.926464,206.89616,18.595839,207.06102
994,2025-08-10 10:00:00+05:30,15.472672,209.24873,20.473368,209.49486
995,2025-08-10 11:00:00+05:30,16.09969,206.56499,21.332088,206.56499
996,2025-08-10 12:00:00+05:30,16.260885,206.28134,21.011482,205.90645
997,2025-08-10 13:00:00+05:30,14.8257065,209.0545,19.91503,209.80902
998,2025-08-10 14:00:00+05:30,17.325876,203.90205,22.97381,203.55228
999,2025-08-10 15:00:00+05:30,17.965767,204.2539,24.983713,203.79485
1000,2025-08-10 16:00:00+05:30,16.92383,203.83875,25.550491,203.67561
1001,2025-08-10 17:00:00+05:30,14.915039,197.56036,24.646858,198.30272
1002,2025-08-10 18:00:00+05:30,11.91948,194.87573,22.37871,196.83176
1003,2025-08-10 19:00:00+05:30,10.209348,189.1301,20.476532,194.76924
1004,2025-08-10 20:00:00+05:30,9.224011,185.59924,19.348116,192.35535
1005,2025-08-10 21:00:00+05:30,11.196231,184.61057,22.027763,191.30989
1006,2025-08-10 22:00:00+05:30,11.157096,190.2221,21.758419,196.33612
1007,2025-08-10 23:00:00+05:30,10.699028,192.63336,21.231607,198.28143
1008,2025-08-11 00:00:00+05:30,10.088033,195.52417,20.625517,200.96579
1009,2025-08-11 01:00:00+05:30,8.909545,188.13002,18.78393,198.43504
1010,2025-08-11 02:00:00+05:30,9.867218,194.79681,20.224983,200.85454
1011,2025-08-11 03:00:00+05:30,9.05205,197.35411,19.084246,205.1148
1012,2025-08-11 04:00:00+05:30,8.905908,194.03627,18.388212,203.05133
1013,2025-08-11 05:00:00+05:30,7.3799996,192.68037,15.62686,204.49857
1014,2025-08-11 06:00:00+05:30,8.641874,181.19347,18.1041,197.35411
1015,2025-08-11 07:00:00+05:30,11.334285,200.44963,15.812363,202.77042
1016,2025-08-11 08:00:00+05:30,11.276968,208.61037,14.581111,208.77971
1017,2025-08-11 09:00:00+05:30,11.679212,208.53989,14.73913,208.44283
1018,2025-08-11 10:00:00+05:30,13.022349,220.5153,16.502182,219.24542
1019,2025-08-11 11:00:00+05:30,12.984975,223.87679,16.299694,223.21011
1020,2025-08-11 12:00:00+05:30,12.136325,215.3402,15.233148,215.38036
1021,2025-08-11 13:00:00+05:30,9.983106,205.64096,13.363711,207.25525
1022,2025-08-11 14:00:00+05:30,12.108261,221.98714,16.870138,219.80553
1023,2025-08-11 15:00:00+05:30,12.348052,210.6772,16.546299,210.7499
1024,2025-08-11 16:00:00+05:30,11.612441,198.99675,16.685717,200.19443
