,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1507,2025-08-31 19:00:00+05:30,2.9024127,82.875084,9.266067,82.1848
1508,2025-08-31 20:00:00+05:30,3.9312592,74.054535,10.8029995,79.43904
1509,2025-08-31 21:00:00+05:30,2.7238941,82.40546,9.179999,90.0
1510,2025-08-31 22:00:00+05:30,3.4388947,47.12111,8.731391,75.677246
1511,2025-08-31 23:00:00+05:30,4.471107,49.899166,10.429132,68.74943
1512,2025-09-01 00:00:00+05:30,4.5820518,44.999897,11.521406,61.03244
1513,2025-09-01 01:00:00+05:30,5.9617786,28.886486,13.259049,48.301968
1514,2025-09-01 02:00:00+05:30,3.6402748,8.530692,9.703319,40.485935
1515,2025-09-01 03:00:00+05:30,3.244996,3.179772,7.8149853,38.453735
1516,2025-09-01 04:00:00+05:30,2.0124612,10.304792,6.015878,51.072456
1517,2025-09-01 05:00:00+05:30,2.1897945,9.462248,5.00128,59.743652
1518,2025-09-01 06:00:00+05:30,2.9522195,37.568665,5.369916,50.440376
1519,2025-09-01 07:00:00+05:30,3.1845248,47.290634,4.6938257,57.528828
1520,2025-09-01 08:00:00+05:30,4.7110505,46.54811,5.904439,52.431335
1521,2025-09-01 09:00:00+05:30,6.9480934,53.426876,8.836514,56.63362
1522,2025-09-01 10:00:00+05:30,8.65873,69.30447,10.9859,71.86183
1523,2025-09-01 11:00:00+05:30,9.114471,80.909805,11.811622,82.11695
1524,2025-09-01 12:00:00+05:30,8.967541,79.59235,11.543881,79.21576
1525,2025-09-01 13:00:00+05:30,8.557102,67.75093,11.063778,68.025444
1526,2025-09-01 14:00:00+05:30,7.628263,70.70986,9.965239,69.92838
1527,2025-09-01 15:00:00+05:30,7.5685663,64.65388,10.234705,66.139824
1528,2025-09-01 16:00:00+05:30,7.1208143,73.85559,12.413476,73.14152
1529,2025-09-01 17:00:00+05:30,4.503598,92.29056,11.901798,86.531845
1530,2025-09-01 18:00:00+05:30,7.2403865,55.1246,17.772663,56.148952
1531,2025-09-01 19:00:00+05:30,6.689125,66.19405,17.076298,71.564964
1532,2025-09-01 20:00:00+05:30,6.59154,55.0079,16.546299,67.61982
1533,2025-09-01 21:00:00+05:30,6.763786,64.79892,16.22498,70.559875
1534,2025-09-01 22:00:00+05:30,6.193674,54.46224,16.084589,58.26653
1535,2025-09-01 23:00:00+05:30,7.9567327,52.35232,18.98552,58.5705
1536,2025-09-02 00:00:00+05:30,9.726664,51.009003,22.040997,59.03632
1537,2025-09-02 01:00:00+05:30,10.706596,63.00425,23.760681,65.37646
1538,2025-09-02 02:00:00+05:30,6.542201,82.09293,18.079027,77.34745
1539,2025-09-02 03:00:00+05:30,5.5916004,146.82147,14.128566,145.90497
1540,2025-09-02 04:00:00+05:30,10.259999,90.0,19.493261,94.23632
1541,2025-09-02 05:00:00+05:30,7.9465466,76.908104,16.1017,95.77424
1542,2025-09-02 06:00:00+05:30,13.337016,68.62931,22.805367,78.15795
1543,2025-09-02 07:00:00+05:30,17.262178,39.49956,27.379532,46.864773
1544,2025-09-02 08:00:00+05:30,15.629971,75.32356,23.619127,75.4342
1545,2025-09-02 09:00:00+05:30,19.879206,73.69822,28.3104,73.754295
1546,2025-09-02 10:00:00+05:30,19.296133,75.96373,26.94294,77.2636
1547,2025-09-02 11:00:00+05:30,17.791796,78.91747,24.087738,80.53775
1548,2025-09-02 12:00:00+05:30,16.16496,82.32113,21.210234,83.176636
1549,2025-09-02 13:00:00+05:30,15.677576,77.39985,21.145977,78.21184
1550,2025-09-02 14:00:00+05:30,14.221139,89.274796,19.26084,89.464554
1551,2025-09-02 15:00:00+05:30,12.601285,90.818436,17.64,90.0
1552,2025-09-02 16:00:00+05:30,9.600937,96.458725,15.009236,95.50539
1553,2025-09-02 17:00:00+05:30,5.896202,102.33907,13.451914,102.36248
1554,2025-09-02 18:00:00+05:30,5.426933,95.7105,14.766584,99.11778
1555,2025-09-02 19:00:00+05:30,6.778141,79.28693,16.62249,85.03035
1556,2025-09-02 20:00:00+05:30,6.8612823,85.4861,16.560978,89.37726
1557,2025-09-02 21:00:00+05:30,4.1046314,127.875046,11.442394,109.290146
1558,2025-09-02 22:00:00+05:30,10.759423,162.47435,17.873556,152.4028
1559,2025-09-02 23:00:00+05:30,9.743305,78.27492,19.561287,79.931
1560,2025-09-03 00:00:00+05:30,4.39436,124.992096,11.032987,118.23736
1561,2025-09-03 01:00:00+05:30,2.2553935,61.389645,7.3799996,102.680374
1562,2025-09-03 02:00:00+05:30,5.4833565,23.198618,8.942214,49.899166
1563,2025-09-03 03:00:00+05:30,6.66,18.924751,12.972494,29.054508
1564,2025-09-03 04:00:00+05:30,6.361415,25.114815,13.971757,38.19874
1565,2025-09-03 05:00:00+05:30,6.384293,49.574005,14.677452,56.50479
1566,2025-09-03 06:00:00+05:30,6.452441,59.8587,14.113653,84.14409
1567,2025-09-03 07:00:00+05:30,6.87779,83.99109,14.619946,85.76369
1568,2025-09-03 08:00:00+05:30,7.92,90.0,10.799999,90.0
1569,2025-09-03 09:00:00+05:30,8.936778,99.27253,11.481968,99.01925
1570,2025-09-03 10:00:00+05:30,9.459852,111.19412,12.303366,110.55613
1571,2025-09-03 11:00:00+05:30,10.399576,113.459045,13.306615,113.096855
1572,2025-09-03 12:00:00+05:30,9.266067,114.07549,11.605464,113.782036
1573,2025-09-03 13:00:00+05:30,8.669949,94.76356,11.196231,94.610565
1574,2025-09-03 14:00:00+05:30,13.504799,88.47251,17.82091,89.42129
1575,2025-09-03 15:00:00+05:30,13.619471,119.275154,18.762356,118.04006
1576,2025-09-03 16:00:00+05:30,9.979859,97.253105,14.33347,97.21417
1577,2025-09-03 17:00:00+05:30,10.495713,95.906044,18.287504,96.215546
1578,2025-09-03 18:00:00+05:30,10.120098,84.89793,20.436144,84.44015
1579,2025-09-03 19:00:00+05:30,12.081473,65.344124,23.431133,68.362
1580,2025-09-03 20:00:00+05:30,13.0447235,62.02062,23.210928,66.21797
1581,2025-09-03 21:00:00+05:30,9.9587345,83.77426,19.26084,89.464554
1582,2025-09-03 22:00:00+05:30,9.422101,96.581856,19.029839,100.353264
1583,2025-09-03 23:00:00+05:30,8.101999,91.273,17.371632,100.14549
1584,2025-09-04 00:00:00+05:30,9.4238205,61.47699,17.727943,77.09259
1585,2025-09-04 01:00:00+05:30,11.448055,53.31019,21.210232,59.953655
1586,2025-09-04 02:00:00+05:30,9.659814,63.435013,19.263363,66.3093
1587,2025-09-04 03:00:00+05:30,6.889557,70.1447,16.09969,79.69521
1588,2025-09-04 04:00:00+05:30,6.698806,96.17008,15.891054,99.78234
1589,2025-09-04 05:00:00+05:30,7.689603,106.31393,17.71789,110.828636
1590,2025-09-04 06:00:00+05:30,9.339208,117.552734,18.252037,126.982994
1591,2025-09-04 07:00:00+05:30,11.207801,119.858925,16.237955,121.39941
1592,2025-09-04 08:00:00+05:30,13.779114,123.2749,18.921415,124.14364
1593,2025-09-04 09:00:00+05:30,12.881008,123.02388,17.174677,123.02387
1594,2025-09-04 10:00:00+05:30,12.535549,122.09256,16.525724,122.99771
1595,2025-09-04 11:00:00+05:30,12.606426,133.26433,16.423458,133.66786
1596,2025-09-04 12:00:00+05:30,11.246759,129.80553,14.565548,129.98683
1597,2025-09-04 13:00:00+05:30,11.334285,122.68055,14.827893,123.11135
1598,2025-09-04 14:00:00+05:30,12.007498,139.86458,15.697197,139.18501
1599,2025-09-04 15:00:00+05:30,7.928177,140.52757,10.993271,140.31459
1600,2025-09-04 16:00:00+05:30,8.775807,115.513824,12.157663,115.426834
1601,2025-09-04 17:00:00+05:30,9.504273,114.62355,17.551615,115.513824
1602,2025-09-04 18:00:00+05:30,4.6800003,112.61991,11.953409,108.43504
1603,2025-09-04 19:00:00+05:30,6.6624317,88.45188,14.588885,99.22981
1604,2025-09-04 20:00:00+05:30,9.904906,70.90642,15.934829,76.27769
1605,2025-09-04 21:00:00+05:30,6.4624763,102.87501,14.0734215,110.98497
1606,2025-09-04 22:00:00+05:30,5.8769383,117.34979,14.654254,117.824005
1607,2025-09-04 23:00:00+05:30,5.318383,113.962494,13.433838,125.18078
1608,2025-09-05 00:00:00+05:30,4.6102495,128.65984,12.738099,137.29063
1609,2025-09-05 01:00:00+05:30,4.6938257,147.52882,12.886039,151.64513
1610,2025-09-05 02:00:00+05:30,6.21717,157.8905,14.747921,160.0168
1611,2025-09-05 03:00:00+05:30,6.21717,157.8905,14.917212,160.25307
1612,2025-09-05 04:00:00+05:30,6.151683,159.44388,15.086748,162.64589
1613,2025-09-05 05:00:00+05:30,3.8939953,146.3099,11.555102,161.8472
1614,2025-09-05 06:00:00+05:30,6.5520988,159.07542,16.204998,167.81636
1615,2025-09-05 07:00:00+05:30,6.2613096,161.56496,9.05205,162.64589
1616,2025-09-05 08:00:00+05:30,4.7827187,160.20103,6.320538,160.0168
1617,2025-09-05 09:00:00+05:30,4.2175345,140.19447,5.1165614,140.71062
1618,2025-09-05 10:00:00+05:30,3.319036,130.60121,3.9477081,133.1524
1619,2025-09-05 11:00:00+05:30,4.143911,124.3804,4.8965297,126.027466
1620,2025-09-05 12:00:00+05:30,4.91634,113.749504,5.8769383,117.34979
1621,2025-09-05 13:00:00+05:30,5.7431,122.1957,7.2403865,124.875404
1622,2025-09-05 14:00:00+05:30,12.10157,157.249,15.299999,154.94241
1623,2025-09-05 15:00:00+05:30,8.43699,146.3099,10.944532,143.69542
1624,2025-09-05 16:00:00+05:30,6.6405115,122.828545,9.044888,121.15924
1625,2025-09-05 17:00:00+05:30,5.09435,122.00535,9.913082,119.357666
1626,2025-09-05 18:00:00+05:30,4.913044,61.55718,9.087772,82.03049
1627,2025-09-05 19:00:00+05:30,9.7880945,57.77127,13.54911,70.6021
1628,2025-09-05 20:00:00+05:30,7.44121,32.15227,14.787414,31.561775
1629,2025-09-05 21:00:00+05:30,6.889557,70.1447,14.978986,69.60504
1630,2025-09-05 22:00:00+05:30,6.050785,59.620956,13.719023,70.851776
1631,2025-09-05 23:00:00+05:30,7.0107627,60.802605,14.707222,68.45896
1632,2025-09-06 00:00:00+05:30,4.445672,68.62931,11.755254,78.51804
1633,2025-09-06 01:00:00+05:30,4.0249224,100.30479,10.9859,108.138176
1634,2025-09-06 02:00:00+05:30,7.2403865,34.8754,13.104198,52.81522
1635,2025-09-06 03:00:00+05:30,3.319036,40.601215,8.863972,66.03751
1636,2025-09-06 04:00:00+05:30,3.381893,25.201094,7.731623,65.22488
1637,2025-09-06 05:00:00+05:30,6.9247384,62.10283,12.638512,72.597206
1638,2025-09-06 06:00:00+05:30,1.659518,347.4712,1.5484185,125.537766
1639,2025-09-06 07:00:00+05:30,2.1674871,41.63345,2.8174455,63.435013
1640,2025-09-06 08:00:00+05:30,2.1897945,99.46225,3.0758414,110.55613
1641,2025-09-06 09:00:00+05:30,4.8366103,135.0001,5.983477,136.2188
1642,2025-09-06 10:00:00+05:30,4.471107,139.89915,5.369916,140.44037
1643,2025-09-06 11:00:00+05:30,2.8116899,129.80553,3.4388947,132.87889
1644,2025-09-06 12:00:00+05:30,4.4456716,148.24057,5.402999,150.01845
1645,2025-09-06 13:00:00+05:30,2.0991426,149.03632,2.3469129,147.52882
1646,2025-09-06 14:00:00+05:30,9.028754,156.50142,10.765445,159.44388
1647,2025-09-06 15:00:00+05:30,3.6402748,98.530685,3.8856654,103.39252
1648,2025-09-06 16:00:00+05:30,3.6402748,81.46932,4.0449963,69.14546
1649,2025-09-06 17:00:00+05:30,3.671294,101.3099,6.924738,98.97255
1650,2025-09-06 18:00:00+05:30,2.19718,34.9921,4.510787,61.389645
1651,2025-09-06 19:00:00+05:30,7.102591,81.25392,15.726067,84.74629
1652,2025-09-06 20:00:00+05:30,5.414979,111.44781,11.103243,106.96623
1653,2025-09-06 21:00:00+05:30,3.84796,100.784256,8.891344,111.3707
1654,2025-09-06 22:00:00+05:30,7.7879906,213.6901,10.3480425,193.06932
1655,2025-09-06 23:00:00+05:30,1.4512063,172.87508,4.7521367,204.62355
1656,2025-09-07 00:00:00+05:30,8.461914,60.708733,9.444426,82.33328
1657,2025-09-07 01:00:00+05:30,1.7727944,66.037506,6.489992,86.82024
1658,2025-09-07 02:00:00+05:30,1.7076298,251.56496,1.5484185,215.53777
1659,2025-09-07 03:00:00+05:30,1.7727944,66.037506,1.8089776,84.2895
1660,2025-09-07 04:00:00+05:30,6.601363,78.996506,8.951267,74.84589
1661,2025-09-07 05:00:00+05:30,5.004518,52.3057,9.7565975,60.124096
1662,2025-09-07 06:00:00+05:30,5.6521144,52.765083,9.600937,59.589005
1663,2025-09-07 07:00:00+05:30,5.020677,75.46551,6.8138976,77.79955
1664,2025-09-07 08:00:00+05:30,3.7971041,121.42952,5.0432134,124.82456
1665,2025-09-07 09:00:00+05:30,4.7928696,145.71307,5.991594,147.26479
1666,2025-09-07 10:00:00+05:30,4.8633323,182.12105,6.8612823,184.5139
1667,2025-09-07 11:00:00+05:30,6.638072,139.39879,9.109138,142.22426
1668,2025-09-07 12:00:00+05:30,3.8647635,117.75845,5.1481256,126.46933
1669,2025-09-07 13:00:00+05:30,3.8647635,27.758451,4.2481523,36.38445
1670,2025-09-07 14:00:00+05:30,5.1544156,347.90527,6.2145634,349.99207
1671,2025-09-07 15:00:00+05:30,7.120815,20.72564,8.891344,21.370695
1672,2025-09-07 16:00:00+05:30,4.1046314,15.255177,5.2416787,15.945477
1673,2025-09-07 17:00:00+05:30,0.6489992,146.3099,0.76367533,135.0001
1674,2025-09-07 18:00:00+05:30,3.5864744,107.52566,7.186487,112.067955
1675,2025-09-07 19:00:00+05:30,7.0407386,122.471176,15.444377,126.46933
1676,2025-09-07 20:00:00+05:30,7.1321807,100.17545,15.778518,117.1496
1677,2025-09-07 21:00:00+05:30,11.090103,35.75398,14.138882,58.53591
1678,2025-09-07 22:00:00+05:30,7.0911775,66.037506,14.935662,77.4712
1679,2025-09-07 23:00:00+05:30,12.881008,33.023872,21.017649,33.826202
1680,2025-09-08 00:00:00+05:30,7.891311,44.999897,14.233664,57.917847
1681,2025-09-08 01:00:00+05:30,3.9640884,309.47244,5.402999,330.01843
1682,2025-09-08 02:00:00+05:30,6.8919086,49.236485,11.385622,50.774345
1683,2025-09-08 03:00:00+05:30,8.4963045,53.61555,14.186923,54.293217
1684,2025-09-08 04:00:00+05:30,6.3639607,61.26031,11.511559,63.03437
1685,2025-09-08 05:00:00+05:30,8.467655,87.56341,15.301059,89.32598
1686,2025-09-08 06:00:00+05:30,6.489992,93.17977,10.299397,95.01302
1687,2025-09-08 07:00:00+05:30,4.7657523,100.88548,7.1208143,106.14441
1688,2025-09-08 08:00:00+05:30,5.0688457,96.11541,6.601363,101.003494
1689,2025-09-08 09:00:00+05:30,4.2021422,99.865746,5.1197267,100.12462
1690,2025-09-08 10:00:00+05:30,4.3498964,114.44395,5.3939967,115.70991
1691,2025-09-08 11:00:00+05:30,3.9477081,114.22774,4.7521367,114.62355
1692,2025-09-08 12:00:00+05:30,2.9301877,132.5104,3.4388947,137.12111
1693,2025-09-08 13:00:00+05:30,3.671294,168.69011,4.5572357,170.9098
1694,2025-09-08 14:00:00+05:30,5.5567255,204.90474,6.763786,205.2011
1695,2025-09-08 15:00:00+05:30,6.3639607,224.9999,8.281956,227.6426
1696,2025-09-08 16:00:00+05:30,6.830519,198.43504,10.075177,198.75874
1697,2025-09-08 17:00:00+05:30,2.6999998,180.0,7.1661706,191.59215
1698,2025-09-08 18:00:00+05:30,5.3939967,334.2901,8.714677,321.70978
1699,2025-09-08 19:00:00+05:30,4.3832865,340.8209,7.729527,332.24155
1700,2025-09-08 20:00:00+05:30,2.9301877,349.3804,7.8954163,335.77228
1701,2025-09-08 21:00:00+05:30,4.1556225,355.03033,8.731392,351.70294
1702,2025-09-08 22:00:00+05:30,3.4623692,62.10283,7.7420926,35.537766
1703,2025-09-08 23:00:00+05:30,3.84796,100.784256,8.849339,85.33323
1704,2025-09-09 00:00:00+05:30,3.244996,109.440125,8.649369,102.01146
1705,2025-09-09 01:00:00+05:30,2.36753,8.746089,4.3349743,48.366554
1706,2025-09-09 02:00:00+05:30,8.338489,57.3391,14.447172,59.281166
1707,2025-09-09 03:00:00+05:30,4.503598,92.29056,10.081606,88.977
1708,2025-09-09 04:00:00+05:30,10.132897,102.30801,16.946787,102.26476
1709,2025-09-09 05:00:00+05:30,6.763786,115.20109,13.690654,114.88035
1710,2025-09-09 06:00:00+05:30,10.8015,23.57473,18.06199,29.886438
1711,2025-09-09 07:00:00+05:30,7.5019197,30.256361,10.1902895,35.655422
1712,2025-09-09 08:00:00+05:30,8.641874,54.323517,11.48761,54.5666
1713,2025-09-09 09:00:00+05:30,8.373386,64.5367,10.8015,66.425285
1714,2025-09-09 10:00:00+05:30,5.223103,88.025116,6.482499,91.59111
1715,2025-09-09 11:00:00+05:30,3.244996,109.440125,3.9477081,114.22774
1716,2025-09-09 12:00:00+05:30,3.244996,146.3099,3.7971041,148.57048
1717,2025-09-09 13:00:00+05:30,5.2694216,172.14677,6.519877,173.6599
1718,2025-09-09 14:00:00+05:30,5.2323985,206.56499,6.439876,206.56499
1719,2025-09-09 15:00:00+05:30,10.495713,239.0363,13.184308,237.82881
1720,2025-09-09 16:00:00+05:30,1.5484185,234.46223,2.5455842,224.9999
1721,2025-09-09 17:00:00+05:30,3.8183763,261.87,8.101999,268.727
1722,2025-09-09 18:00:00+05:30,7.229191,341.1138,12.906138,320.09216
1723,2025-09-09 19:00:00+05:30,3.4247334,3.0127327,7.029225,309.8055
1724,2025-09-09 20:00:00+05:30,1.6199999,360.0,6.193674,305.53775
1725,2025-09-09 21:00:00+05:30,1.659518,167.4712,5.5596404,240.94548
1726,2025-09-09 22:00:00+05:30,1.0948973,170.53775,5.7628117,255.52966
1727,2025-09-09 23:00:00+05:30,1.7076298,161.56496,6.090812,235.84026
1728,2025-09-10 00:00:00+05:30,7.42159,75.96373,5.9644947,84.805664
1729,2025-09-10 01:00:00+05:30,7.2022495,91.43207,11.901798,86.531845
1730,2025-09-10 02:00:00+05:30,8.738811,122.38066,13.552696,120.31113
1731,2025-09-10 03:00:00+05:30,5.2416787,105.945465,8.777654,118.14151
1732,2025-09-10 04:00:00+05:30,3.5864744,107.52566,6.384293,111.501495
1733,2025-09-10 05:00:00+05:30,5.1919937,146.3099,6.5024605,175.23645
1734,2025-09-10 06:00:00+05:30,2.5582807,219.28938,5.634891,243.43501
1735,2025-09-10 07:00:00+05:30,3.671294,348.6901,4.514377,336.5014
1736,2025-09-10 08:00:00+05:30,3.6,323.13,4.5820518,315.0001
1737,2025-09-10 09:00:00+05:30,3.381893,295.20108,4.1125174,293.1986
1738,2025-09-10 10:00:00+05:30,4.599695,329.42084,5.6492476,329.3494
1739,2025-09-10 11:00:00+05:30,2.6999998,306.86996,3.494968,304.50858
1740,2025-09-10 12:00:00+05:30,5.3426957,212.61923,6.489992,213.6901
1741,2025-09-10 13:00:00+05:30,5.991594,212.73521,7.538541,213.31064
1742,2025-09-10 14:00:00+05:30,5.9617786,208.88649,7.5019197,210.25635
1743,2025-09-10 15:00:00+05:30,3.8773184,201.80147,4.91634,203.7495
1744,2025-09-10 16:00:00+05:30,3.8647635,207.75845,5.00128,210.25635
1745,2025-09-10 17:00:00+05:30,6.384293,220.426,11.616626,220.60121
1746,2025-09-10 18:00:00+05:30,0.71999997,360.0,3.4623692,297.8972
1747,2025-09-10 19:00:00+05:30,9.82114,138.7154,14.957339,140.37103
1748,2025-09-10 20:00:00+05:30,6.4624763,167.125,10.920824,171.46931
1749,2025-09-10 21:00:00+05:30,5.6521144,170.83772,11.032987,185.6175
1750,2025-09-10 22:00:00+05:30,4.3498964,114.44395,7.0107627,150.80261
1751,2025-09-10 23:00:00+05:30,1.9881649,95.19434,4.1556225,175.03035
1752,2025-09-11 00:00:00+05:30,5.0432134,145.17545,8.538149,161.56496
1753,2025-09-11 01:00:00+05:30,5.6492476,67.52052,6.8423676,91.50741
1754,2025-09-11 02:00:00+05:30,5.7176566,61.821507,8.227004,79.919464
1755,2025-09-11 03:00:00+05:30,6.3639607,61.26031,10.474082,70.94221
1756,2025-09-11 04:00:00+05:30,5.7176566,61.821507,10.435344,75.004875
1757,2025-09-11 05:00:00+05:30,4.3349743,85.23644,8.6867485,84.05324
1758,2025-09-11 06:00:00+05:30,3.6179552,84.2895,5.0432134,92.045364
1759,2025-09-11 07:00:00+05:30,1.5484185,35.537766,1.659518,40.601215
1760,2025-09-11 08:00:00+05:30,4.3349743,48.366554,5.904439,52.431335
1761,2025-09-11 09:00:00+05:30,4.198285,59.03632,5.2323985,63.435013
1762,2025-09-11 10:00:00+05:30,3.143565,66.37061,3.9844694,71.564964
1763,2025-09-11 11:00:00+05:30,2.8856194,183.57626,3.604497,177.13765
1764,2025-09-11 12:00:00+05:30,7.5942082,211.42952,9.600937,210.411
1765,2025-09-11 13:00:00+05:30,6.3690495,222.70937,7.7900705,220.31403
1766,2025-09-11 14:00:00+05:30,3.9640884,219.47243,4.863332,218.991
1767,2025-09-11 15:00:00+05:30,7.0199995,202.6199,8.490582,201.12479
1768,2025-09-11 16:00:00+05:30,5.2416787,254.05453,6.452441,247.01126
1769,2025-09-11 17:00:00+05:30,6.12,270.0,11.989945,262.23492
1770,2025-09-11 18:00:00+05:30,2.8460498,341.56494,5.4833565,336.8014
1771,2025-09-11 19:00:00+05:30,3.9966488,7.7650824,9.531505,10.885482
1772,2025-09-11 20:00:00+05:30,4.452954,14.036275,10.028439,21.037588
1773,2025-09-11 21:00:00+05:30,7.8954163,24.227736,14.848635,30.60634
1774,2025-09-11 22:00:00+05:30,6.2613096,71.564964,12.810386,70.29193
1775,2025-09-11 23:00:00+05:30,8.777654,118.14151,14.813683,117.499054
1776,2025-09-12 00:00:00+05:30,5.22,133.60289,9.5535755,132.70937
1777,2025-09-12 01:00:00+05:30,5.5567255,114.90474,10.228373,118.36895
1778,2025-09-12 02:00:00+05:30,4.8466477,74.931465,8.967541,100.40766
1779,2025-09-12 03:00:00+05:30,7.579261,94.08554,13.379461,100.85637
1780,2025-09-12 04:00:00+05:30,6.379216,73.61038,11.609651,82.875084
1781,2025-09-12 05:00:00+05:30,5.9644947,95.19434,10.8955765,97.59455
1782,2025-09-12 06:00:00+05:30,3.6447225,212.90524,4.542994,213.6901
1783,2025-09-12 07:00:00+05:30,0.17999999,270.0,0.17999999,270.0
1784,2025-09-12 08:00:00+05:30,3.319036,282.5288,4.0249224,280.30478
1785,2025-09-12 09:00:00+05:30,2.97953,334.98312,3.381893,334.79892
1786,2025-09-12 10:00:00+05:30,2.1674871,355.23645,2.5264204,355.91446
1787,2025-09-12 11:00:00+05:30,1.835647,78.6901,2.1674871,85.23644
1788,2025-09-12 12:00:00+05:30,3.462369,188.97255,3.9763298,185.19434
1789,2025-09-12 13:00:00+05:30,3.0652895,266.6336,3.438895,263.9911
1790,2025-09-12 14:00:00+05:30,2.5455842,261.87,3.01735,252.64589
1791,2025-09-12 15:00:00+05:30,4.542994,326.3099,5.1919937,326.3099
1792,2025-09-12 16:00:00+05:30,3.4576871,321.34018,4.2175345,320.1945
1793,2025-09-12 17:00:00+05:30,3.6179552,174.2895,8.350138,172.56868
1794,2025-09-12 18:00:00+05:30,6.989936,124.50858,12.984975,136.12321
1795,2025-09-12 19:00:00+05:30,8.083983,168.4399,15.978486,165.65063
1796,2025-09-12 20:00:00+05:30,5.2323985,153.43501,13.184308,147.82881
1797,2025-09-12 21:00:00+05:30,4.14,180.0,11.177405,165.06853
1798,2025-09-12 22:00:00+05:30,5.020677,345.4655,2.6758924,312.27362
1799,2025-09-12 23:00:00+05:30,5.6233797,140.19447,8.707237,150.2552
1800,2025-09-13 00:00:00+05:30,6.6185193,22.380184,7.1389914,33.6901
1801,2025-09-13 01:00:00+05:30,5.8852015,66.5713,9.12513,75.14134
1802,2025-09-13 02:00:00+05:30,7.7900705,49.68598,12.534257,54.9405
1803,2025-09-13 03:00:00+05:30,5.6521144,37.234917,9.587428,39.6678
1804,2025-09-13 04:00:00+05:30,6.601363,64.133705,11.13384,55.539124
1805,2025-09-13 05:00:00+05:30,5.3699164,76.42955,7.889259,62.850407
1806,2025-09-13 06:00:00+05:30,1.8,53.13002,4.379589,99.46225
1807,2025-09-13 07:00:00+05:30,5.072041,117.47435,6.6087217,119.357666
1808,2025-09-13 08:00:00+05:30,7.8954163,133.1524,10.310402,134.29277
1809,2025-09-13 09:00:00+05:30,4.3349743,138.36655,5.48631,138.99101
1810,2025-09-13 10:00:00+05:30,5.4477882,172.40544,6.7469993,170.78905
1811,2025-09-13 11:00:00+05:30,5.6521144,189.16228,7.102591,188.74608
1812,2025-09-13 12:00:00+05:30,9.555271,183.23964,11.734564,184.39862
1813,2025-09-13 13:00:00+05:30,5.6060677,227.60262,7.127636,224.9999
1814,2025-09-13 14:00:00+05:30,3.2048087,231.84273,4.2175345,219.80553
1815,2025-09-13 15:00:00+05:30,3.06,241.92761,4.2175345,230.19447
1816,2025-09-13 16:00:00+05:30,3.189608,196.38962,4.2021422,189.86574
1817,2025-09-13 17:00:00+05:30,2.4482648,216.02747,5.8104043,196.18927
1818,2025-09-13 18:00:00+05:30,3.8521678,232.59457,10.086427,214.82455
1819,2025-09-13 19:00:00+05:30,4.8633323,2.1210518,6.12,360.0
1820,2025-09-13 20:00:00+05:30,9.826088,351.57312,16.560978,0.6227405
1821,2025-09-13 21:00:00+05:30,6.28713,103.24053,9.6228485,82.47627
1822,2025-09-13 22:00:00+05:30,7.42159,50.906155,12.503199,59.743652
1823,2025-09-13 23:00:00+05:30,6.452441,59.8587,9.708326,79.31514
1824,2025-09-14 00:00:00+05:30,5.9834766,68.83867,11.212135,84.47256
1825,2025-09-14 01:00:00+05:30,7.889258,55.222095,12.410866,70.51378
1826,2025-09-14 02:00:00+05:30,7.970972,64.59232,14.230248,71.564964
1827,2025-09-14 03:00:00+05:30,8.139901,71.96563,15.182015,79.755974
1828,2025-09-14 04:00:00+05:30,7.1661706,78.40785,11.53265,87.316284
1829,2025-09-14 05:00:00+05:30,8.281956,91.24534,12.81165,94.02819
1830,2025-09-14 06:00:00+05:30,5.232399,86.05489,8.731392,98.297066
1831,2025-09-14 07:00:00+05:30,5.9617786,61.113514,8.792405,67.10942
1832,2025-09-14 08:00:00+05:30,6.156947,52.124958,9.693296,58.671368
1833,2025-09-14 09:00:00+05:30,8.805294,40.855286,13.874019,44.474438
1834,2025-09-14 10:00:00+05:30,9.7880945,57.77127,14.602204,59.641964
1835,2025-09-14 11:00:00+05:30,10.365251,69.67678,14.458382,71.11382
1836,2025-09-14 12:00:00+05:30,8.792405,67.10942,12.20023,68.35551
1837,2025-09-14 13:00:00+05:30,7.3799996,90.0,9.72,90.0
1838,2025-09-14 14:00:00+05:30,6.849467,86.98728,8.821836,88.830894
1839,2025-09-14 15:00:00+05:30,5.7515564,110.13639,7.5213294,111.03758
1840,2025-09-14 16:00:00+05:30,4.599695,149.42085,6.391901,147.65259
1841,2025-09-14 17:00:00+05:30,2.9024127,150.2552,7.16617,154.72232
1842,2025-09-14 18:00:00+05:30,4.896529,162.89719,12.750811,161.0534
1843,2025-09-14 19:00:00+05:30,4.514377,175.42616,13.451914,167.63751
1844,2025-09-14 20:00:00+05:30,5.8104043,343.8107,6.341009,6.5197067
1845,2025-09-14 21:00:00+05:30,5.3426957,32.61924,5.7628117,38.65983
1846,2025-09-14 22:00:00+05:30,6.725354,74.47583,10.920824,81.46932
1847,2025-09-14 23:00:00+05:30,4.8433046,48.01287,7.7420926,72.40749
1848,2025-09-15 00:00:00+05:30,5.9427266,35.134277,9.039514,54.727493
1849,2025-09-15 01:00:00+05:30,4.599695,59.420856,6.9550843,79.56258
