,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
693,2025-07-28 21:00:00+05:30,5.495161,211.60745,11.594292,207.75845
694,2025-07-28 22:00:00+05:30,5.2323985,220.81499,11.341428,215.9606
695,2025-07-28 23:00:00+05:30,4.0449967,212.27562,8.797931,210.76265
696,2025-07-29 00:00:00+05:30,4.6452556,215.53777,9.19939,210.57915
697,2025-07-29 01:00:00+05:30,3.9477081,223.1524,8.161764,221.42357
698,2025-07-29 02:00:00+05:30,1.5484185,234.46223,4.8433046,228.01286
699,2025-07-29 03:00:00+05:30,0.9178235,348.6901,1.9386592,291.80148
700,2025-07-29 04:00:00+05:30,1.2074767,63.435013,1.3104197,74.054535
701,2025-07-29 05:00:00+05:30,2.8116899,50.194473,2.907989,68.19853
702,2025-07-29 06:00:00+05:30,2.6758924,160.34608,4.514377,175.42616
703,2025-07-29 07:00:00+05:30,1.9469976,146.3099,2.4149535,153.43501
704,2025-07-29 08:00:00+05:30,2.3400002,67.3801,3.2399998,90.0
705,2025-07-29 09:00:00+05:30,0.9178235,11.3098955,1.8792552,16.699326
706,2025-07-29 10:00:00+05:30,0.6489992,236.3099,0.742159,284.03625
707,2025-07-29 11:00:00+05:30,1.8532133,299.0545,2.3469129,302.47116
708,2025-07-29 12:00:00+05:30,0.6489992,236.3099,0.9,180.0
709,2025-07-29 13:00:00+05:30,3.143565,203.6294,4.379589,189.46225
710,2025-07-29 14:00:00+05:30,5.2323985,206.56499,7.42159,202.8337
711,2025-07-29 15:00:00+05:30,3.244996,109.440125,4.978554,130.60121
712,2025-07-29 16:00:00+05:30,2.4482648,126.027466,4.3349743,131.63345
713,2025-07-29 17:00:00+05:30,2.2768397,18.435053,2.9024127,29.744795
714,2025-07-29 18:00:00+05:30,3.3092597,112.38018,7.5942082,121.42952
715,2025-07-29 19:00:00+05:30,2.6758924,340.3461,6.21717,337.8905
716,2025-07-29 20:00:00+05:30,2.1674871,4.763556,6.519877,353.6599
717,2025-07-29 21:00:00+05:30,2.5455842,351.87,4.829907,333.43503
718,2025-07-29 22:00:00+05:30,2.36753,8.746089,5.2416787,344.05453
719,2025-07-29 23:00:00+05:30,2.52,360.0,5.068846,343.49554
720,2025-07-30 00:00:00+05:30,2.3051248,128.65984,4.952453,160.90642
721,2025-07-30 01:00:00+05:30,1.5273507,44.999897,2.19718,34.9921
722,2025-07-30 02:00:00+05:30,3.4388947,47.12111,6.090812,34.159744
723,2025-07-30 03:00:00+05:30,1.5379207,69.44387,4.143911,55.6196
724,2025-07-30 04:00:00+05:30,0.76367533,44.999897,1.0948973,99.46225
725,2025-07-30 05:00:00+05:30,2.1749482,65.55606,1.9469976,123.6901
726,2025-07-30 06:00:00+05:30,2.3400002,67.3801,3.06,118.072395
727,2025-07-30 07:00:00+05:30,2.4014995,12.99463,3.381893,25.201094
728,2025-07-30 08:00:00+05:30,1.0948973,350.53775,1.3104197,344.05453
729,2025-07-30 09:00:00+05:30,2.4482648,143.97253,3.2048087,141.84273
730,2025-07-30 10:00:00+05:30,4.0249224,153.43501,6.320538,160.0168
731,2025-07-30 11:00:00+05:30,3.8141315,160.70985,5.95906,154.98314
732,2025-07-30 12:00:00+05:30,1.4512063,209.7448,2.2768397,198.43504
733,2025-07-30 13:00:00+05:30,2.0124612,333.43503,2.5071096,338.9624
734,2025-07-30 14:00:00+05:30,1.4058449,39.805527,2.0124612,26.564985
735,2025-07-30 15:00:00+05:30,2.0124612,116.56499,3.06,118.072395
736,2025-07-30 16:00:00+05:30,2.5582807,129.28938,4.072935,135.0001
737,2025-07-30 17:00:00+05:30,3.244996,146.3099,5.2323985,139.18501
738,2025-07-30 18:00:00+05:30,1.484318,75.96373,3.381893,64.79892
739,2025-07-30 19:00:00+05:30,2.6208394,74.054535,5.5916004,93.691315
740,2025-07-30 20:00:00+05:30,1.781909,44.999897,2.968636,104.03627
741,2025-07-30 21:00:00+05:30,0.742159,75.96373,1.0948973,99.46225
742,2025-07-30 22:00:00+05:30,2.5455842,44.999897,3.8856654,13.392516
743,2025-07-30 23:00:00+05:30,1.5484185,54.46224,2.968636,345.9637
744,2025-07-31 00:00:00+05:30,1.0495713,59.03632,2.2553935,331.38962
745,2025-07-31 01:00:00+05:30,0.9693296,68.19853,1.9881649,354.80566
746,2025-07-31 02:00:00+05:30,1.5273507,44.999897,3.671294,348.6901
747,2025-07-31 03:00:00+05:30,1.5484185,54.46224,2.4149535,26.564985
748,2025-07-31 04:00:00+05:30,1.2727921,98.13002,2.657668,151.69934
749,2025-07-31 05:00:00+05:30,0.71999997,90.0,1.5379207,200.55612
750,2025-07-31 06:00:00+05:30,2.0523157,52.124958,2.0991426,30.963696
751,2025-07-31 07:00:00+05:30,2.5264204,4.085537,3.9844694,18.435053
752,2025-07-31 08:00:00+05:30,1.9386592,201.80147,2.2768397,198.43504
753,2025-07-31 09:00:00+05:30,4.802999,167.00539,6.391901,170.27249
754,2025-07-31 10:00:00+05:30,6.1569467,164.74483,8.431228,163.8865
755,2025-07-31 11:00:00+05:30,5.0528407,175.91446,6.9899354,168.11136
756,2025-07-31 12:00:00+05:30,6.8423676,181.5074,9.375563,176.6982
757,2025-07-31 13:00:00+05:30,6.6697226,176.906,9.54679,177.83897
758,2025-07-31 14:00:00+05:30,6.2483597,168.3664,8.649369,167.98854
759,2025-07-31 15:00:00+05:30,3.1072817,169.99208,4.445672,158.62932
760,2025-07-31 16:00:00+05:30,2.4149535,153.43501,3.8647635,152.24155
761,2025-07-31 17:00:00+05:30,3.4763772,158.74942,5.297018,170.21767
762,2025-07-31 18:00:00+05:30,2.4216523,131.98714,5.5216303,160.9743
763,2025-07-31 19:00:00+05:30,1.1384199,18.435053,1.6299692,353.6599
764,2025-07-31 20:00:00+05:30,2.7416782,23.198618,5.4744864,9.462261
765,2025-07-31 21:00:00+05:30,2.5264204,4.085537,5.12289,341.56494
766,2025-07-31 22:00:00+05:30,2.8460498,18.435053,5.8048253,352.87506
767,2025-07-31 23:00:00+05:30,2.226477,75.96373,3.84796,79.21575
768,2025-08-01 00:00:00+05:30,2.2553935,118.61037,5.728979,136.27295
769,2025-08-01 01:00:00+05:30,1.0182338,135.0001,3.4763772,158.74942
770,2025-08-01 02:00:00+05:30,2.7475805,58.392544,3.4763772,68.74943
771,2025-08-01 03:00:00+05:30,3.6447225,57.094753,5.2478566,59.03632
772,2025-08-01 04:00:00+05:30,3.244996,109.440125,5.692099,124.69522
773,2025-08-01 05:00:00+05:30,2.9301877,100.619606,4.863332,141.009
774,2025-08-01 06:00:00+05:30,2.657668,118.30067,4.2671766,117.64589
775,2025-08-01 07:00:00+05:30,1.2727921,81.86999,1.9881649,95.19434
776,2025-08-01 08:00:00+05:30,1.5273507,224.9999,1.8,216.86998
777,2025-08-01 09:00:00+05:30,3.4763772,201.25058,4.2136917,199.9832
778,2025-08-01 10:00:00+05:30,4.7110505,173.41815,5.9834766,173.08887
779,2025-08-01 11:00:00+05:30,8.581677,170.34018,11.688918,170.24765
780,2025-08-01 12:00:00+05:30,7.0774574,187.30566,9.906544,177.91748
781,2025-08-01 13:00:00+05:30,6.87779,186.00891,9.5416975,181.0809
782,2025-08-01 14:00:00+05:30,6.87779,173.99109,9.3876505,175.60138
783,2025-08-01 15:00:00+05:30,4.5891175,191.30989,6.8989563,195.12405
784,2025-08-01 16:00:00+05:30,3.9966488,187.76508,5.8048253,187.12492
785,2025-08-01 17:00:00+05:30,5.2478566,174.09395,8.641874,178.80653
786,2025-08-01 18:00:00+05:30,2.5264204,94.08554,4.2175345,140.19447
787,2025-08-01 19:00:00+05:30,1.8792552,73.300674,2.3051248,141.34016
788,2025-08-01 20:00:00+05:30,2.19718,55.0079,3.319036,77.4712
789,2025-08-01 21:00:00+05:30,0.25455844,224.9999,2.0124612,190.3048
790,2025-08-01 22:00:00+05:30,1.1384199,161.56496,2.52,180.0
791,2025-08-01 23:00:00+05:30,0.56920993,341.56494,1.3104197,254.05453
792,2025-08-02 00:00:00+05:30,1.2727921,315.0001,2.97953,295.01685
793,2025-08-02 01:00:00+05:30,2.34,360.0,4.952453,340.9064
794,2025-08-02 02:00:00+05:30,1.9469976,33.6901,3.4949677,11.888645
795,2025-08-02 03:00:00+05:30,3.8183763,44.999897,6.7469993,43.91917
796,2025-08-02 04:00:00+05:30,2.5959969,33.6901,4.2481523,36.38445
797,2025-08-02 05:00:00+05:30,3.319036,77.4712,4.412754,101.768265
798,2025-08-02 06:00:00+05:30,2.1674871,184.76355,3.604497,177.13765
799,2025-08-02 07:00:00+05:30,1.26,180.0,2.3400002,202.6199
800,2025-08-02 08:00:00+05:30,1.484318,194.03627,1.835647,191.30989
801,2025-08-02 09:00:00+05:30,4.175069,172.56868,6.1858225,171.6342
802,2025-08-02 10:00:00+05:30,4.68,180.0,6.310277,176.72958
803,2025-08-02 11:00:00+05:30,4.353619,172.87508,5.9834766,173.08887
804,2025-08-02 12:00:00+05:30,6.122647,178.31535,8.477216,176.34785
805,2025-08-02 13:00:00+05:30,5.9834766,173.08887,8.311245,162.3498
806,2025-08-02 14:00:00+05:30,7.256032,187.12492,10.209348,189.1301
807,2025-08-02 15:00:00+05:30,6.8423676,178.4926,10.081606,178.97699
808,2025-08-02 16:00:00+05:30,5.4029994,178.0909,7.922045,178.69807
809,2025-08-02 17:00:00+05:30,1.4512063,29.744795,1.8,53.13002
810,2025-08-02 18:00:00+05:30,2.4482648,143.97253,6.341009,173.4803
811,2025-08-02 19:00:00+05:30,1.8089776,185.7105,4.896529,197.10281
812,2025-08-02 20:00:00+05:30,1.6299692,353.6599,3.572898,310.91428
813,2025-08-02 21:00:00+05:30,1.9469976,123.6901,3.710795,157.1663
814,2025-08-02 22:00:00+05:30,0.5091169,44.999897,1.26,180.0
815,2025-08-02 23:00:00+05:30,6.489992,33.6901,9.621163,17.418066
816,2025-08-03 00:00:00+05:30,3.710795,67.16631,5.7431,57.804302
817,2025-08-03 01:00:00+05:30,2.6999998,36.86998,2.97953,64.98315
818,2025-08-03 02:00:00+05:30,3.745557,54.782326,6.156947,52.124958
819,2025-08-03 03:00:00+05:30,3.148714,30.963696,5.068846,16.504446
820,2025-08-03 04:00:00+05:30,2.6758924,47.72637,3.148714,59.03632
821,2025-08-03 05:00:00+05:30,2.968636,75.96373,5.1544156,102.09474
822,2025-08-03 06:00:00+05:30,3.9312592,164.05453,6.4799995,180.0
823,2025-08-03 07:00:00+05:30,4.0249224,153.43501,7.0015144,162.03076
824,2025-08-03 08:00:00+05:30,2.4482648,216.02747,3.3043609,209.35765
825,2025-08-03 09:00:00+05:30,2.4149535,206.56499,3.4623692,207.89717
826,2025-08-03 10:00:00+05:30,4.86,180.0,7.2202215,184.28908
827,2025-08-03 11:00:00+05:30,5.7852573,185.35573,8.107996,182.54475
828,2025-08-03 12:00:00+05:30,3.96,180.0,5.7852573,185.35573
829,2025-08-03 13:00:00+05:30,3.2048087,231.84273,4.4565907,226.63654
830,2025-08-03 14:00:00+05:30,1.4058449,219.80553,2.0523157,195.25517
831,2025-08-03 15:00:00+05:30,2.0523157,195.25517,2.4014995,192.99461
832,2025-08-03 16:00:00+05:30,4.3536186,150.2552,6.6818557,152.74475
833,2025-08-03 17:00:00+05:30,3.9312592,164.05453,5.8603754,169.3804
834,2025-08-03 18:00:00+05:30,1.659518,77.4712,2.9522195,127.568665
835,2025-08-03 19:00:00+05:30,2.5772076,155.22488,7.2022495,178.56793
836,2025-08-03 20:00:00+05:30,2.0523157,127.875046,5.12289,161.56496
837,2025-08-03 21:00:00+05:30,0.9178235,101.3099,1.835647,168.69011
838,2025-08-03 22:00:00+05:30,0.6489992,56.309914,0.40249225,296.56497
839,2025-08-03 23:00:00+05:30,2.0124612,116.56499,4.412754,168.23174
840,2025-08-04 00:00:00+05:30,1.4058449,129.80553,3.319036,167.4712
841,2025-08-04 01:00:00+05:30,0.25455844,44.999897,0.54,180.0
842,2025-08-04 02:00:00+05:30,0.9178235,78.6901,1.2727921,81.86999
843,2025-08-04 03:00:00+05:30,1.5379207,110.55613,2.6999998,143.13002
844,2025-08-04 04:00:00+05:30,2.0523157,52.124958,2.9301877,79.380394
845,2025-08-04 05:00:00+05:30,2.4149535,26.564985,4.0449963,20.854538
846,2025-08-04 06:00:00+05:30,1.9386592,111.801476,1.8532133,209.0545
847,2025-08-04 07:00:00+05:30,2.4149535,153.43501,4.2366967,167.73524
848,2025-08-04 08:00:00+05:30,4.3349743,175.23645,5.9644947,174.80566
849,2025-08-04 09:00:00+05:30,4.5572357,170.9098,5.720489,167.27565
850,2025-08-04 10:00:00+05:30,7.7588143,176.00917,10.308831,167.90526
851,2025-08-04 11:00:00+05:30,8.731391,165.67725,12.189602,163.70589
852,2025-08-04 12:00:00+05:30,7.040739,175.60138,9.499157,170.18077
853,2025-08-04 13:00:00+05:30,7.3821945,181.39716,10.261578,181.00507
854,2025-08-04 14:00:00+05:30,6.1437774,185.04236,8.467655,182.4366
855,2025-08-04 15:00:00+05:30,5.8104043,163.81073,8.383054,165.06853
856,2025-08-04 16:00:00+05:30,3.9518096,149.9315,6.2405767,146.76828
857,2025-08-04 17:00:00+05:30,1.98,180.0,2.5264204,175.91446
858,2025-08-04 18:00:00+05:30,3.9966483,125.837746,8.161764,131.42357
859,2025-08-04 19:00:00+05:30,4.3573384,141.7098,7.562142,141.76614
860,2025-08-04 20:00:00+05:30,2.3051248,141.34016,5.6002855,135.0001
861,2025-08-04 21:00:00+05:30,0.5091169,135.0001,2.4216523,131.98714
862,2025-08-04 22:00:00+05:30,1.8,270.0,4.0249224,259.69522
863,2025-08-04 23:00:00+05:30,1.0182338,224.9999,3.4152596,251.56496
864,2025-08-05 00:00:00+05:30,0.25455844,224.9999,1.6299692,263.6599
865,2025-08-05 01:00:00+05:30,1.9881649,174.80566,4.175069,187.43132
866,2025-08-05 02:00:00+05:30,1.4512063,119.74479,3.8773184,158.19853
867,2025-08-05 03:00:00+05:30,1.659518,102.5288,3.693291,136.97493
868,2025-08-05 04:00:00+05:30,2.4482648,36.027473,3.745557,35.217674
869,2025-08-05 05:00:00+05:30,1.5379207,200.55612,1.9881649,264.80566
870,2025-08-05 06:00:00+05:30,1.8792552,163.30067,2.5772078,192.09474
871,2025-08-05 07:00:00+05:30,3.8141315,199.29015,5.3699164,193.57045
872,2025-08-05 08:00:00+05:30,3.536439,194.7436,5.223103,181.97488
873,2025-08-05 09:00:00+05:30,5.4833565,203.19862,7.5170207,196.69933
874,2025-08-05 10:00:00+05:30,4.2366967,167.73524,7.42159,165.96373
875,2025-08-05 11:00:00+05:30,2.8460495,145.30478,3.8521678,142.59457
876,2025-08-05 12:00:00+05:30,3.0758414,110.55613,4.1556225,107.650215
877,2025-08-05 13:00:00+05:30,3.244996,123.6901,4.7521367,114.62355
878,2025-08-05 14:00:00+05:30,4.6834598,182.20255,6.341009,173.4803
879,2025-08-05 15:00:00+05:30,5.0432134,177.95464,6.898956,172.50424
880,2025-08-05 16:00:00+05:30,4.6938252,175.60138,6.7205353,172.30405
881,2025-08-05 17:00:00+05:30,5.4477882,172.40544,8.227004,169.91946
882,2025-08-05 18:00:00+05:30,2.0523157,52.124958,3.4623692,62.10283
883,2025-08-05 19:00:00+05:30,0.40249225,153.43501,1.659518,139.39879
884,2025-08-05 20:00:00+05:30,0.17999999,180.0,1.1525624,128.65984
885,2025-08-05 21:00:00+05:30,0.9178235,191.30989,3.1072817,190.00792
886,2025-08-05 22:00:00+05:30,1.9386592,158.19853,3.7842832,177.27374
887,2025-08-05 23:00:00+05:30,1.7076298,18.435053,1.0948973,350.53775
888,2025-08-06 00:00:00+05:30,3.710795,22.833694,5.426933,354.2895
889,2025-08-06 01:00:00+05:30,2.907989,338.19852,4.7928696,325.71307
890,2025-08-06 02:00:00+05:30,1.7076298,18.435053,2.0523157,52.124958
891,2025-08-06 03:00:00+05:30,1.835647,168.69011,4.514377,175.42616
892,2025-08-06 04:00:00+05:30,1.2727921,81.86999,2.3051248,141.34016
893,2025-08-06 05:00:00+05:30,2.1749482,65.55606,2.4149535,63.435013
894,2025-08-06 06:00:00+05:30,2.8116899,50.194473,3.319036,40.601215
895,2025-08-06 07:00:00+05:30,2.36753,351.2539,3.1072817,349.99207
896,2025-08-06 08:00:00+05:30,1.3104197,195.94547,1.3708391,156.80138
897,2025-08-06 09:00:00+05:30,5.3699164,193.57045,7.102591,188.74608
898,2025-08-06 10:00:00+05:30,6.0721655,191.9761,8.083983,191.5601
899,2025-08-06 11:00:00+05:30,7.7420926,178.66782,10.285232,175.9859
900,2025-08-06 12:00:00+05:30,7.0911775,156.0375,10.1456785,154.7989
901,2025-08-06 13:00:00+05:30,6.310277,176.72958,8.553314,171.52895
902,2025-08-06 14:00:00+05:30,6.28713,166.75948,8.2584505,163.5399
903,2025-08-06 15:00:00+05:30,5.983477,164.2913,8.383054,165.06853
904,2025-08-06 16:00:00+05:30,3.745557,144.78232,5.509882,141.63248
905,2025-08-06 17:00:00+05:30,3.745557,144.78232,5.7176566,151.8215
906,2025-08-06 18:00:00+05:30,4.6452556,125.537766,8.338489,147.3391
907,2025-08-06 19:00:00+05:30,3.244996,93.17977,7.0407386,122.471176
908,2025-08-06 20:00:00+05:30,2.5772076,65.22488,5.8603754,100.619606
909,2025-08-06 21:00:00+05:30,0.35999998,90.0,2.2768397,161.56496
910,2025-08-06 22:00:00+05:30,0.9,126.86999,2.1897945,170.53775
911,2025-08-06 23:00:00+05:30,1.484318,104.03627,2.36753,171.25392
912,2025-08-07 00:00:00+05:30,1.2727921,44.999897,1.8089776,5.7105074
913,2025-08-07 01:00:00+05:30,1.26,90.0,1.2074767,153.43501
914,2025-08-07 02:00:00+05:30,0.9178235,78.6901,1.08,180.0
915,2025-08-07 03:00:00+05:30,2.5772076,65.22488,1.3104197,105.945465
916,2025-08-07 04:00:00+05:30,3.244996,70.559875,3.3092594,44.999897
917,2025-08-07 05:00:00+05:30,3.396233,57.99466,4.2481523,53.61555
918,2025-08-07 06:00:00+05:30,2.4482646,72.89719,3.494968,55.491425
919,2025-08-07 07:00:00+05:30,0.25455844,224.9999,0.8049845,26.564985
920,2025-08-07 08:00:00+05:30,3.3092597,202.38017,4.278551,202.24907
921,2025-08-07 09:00:00+05:30,5.2200003,180.0,7.0568266,174.14407
922,2025-08-07 10:00:00+05:30,4.412754,168.23174,5.896202,167.66092
923,2025-08-07 11:00:00+05:30,3.6,143.13002,5.0911684,135.0001
924,2025-08-07 12:00:00+05:30,3.319036,192.5288,4.14,180.0
925,2025-08-07 13:00:00+05:30,3.710795,157.1663,4.896529,162.89719
926,2025-08-07 14:00:00+05:30,4.143911,145.6196,5.896202,148.73633
927,2025-08-07 15:00:00+05:30,2.8460495,145.30478,4.5891175,131.82008
928,2025-08-07 16:00:00+05:30,2.5772078,192.09474,3.7971036,185.44025
929,2025-08-07 17:00:00+05:30,3.8773184,158.19853,6.7469993,170.78905
930,2025-08-07 18:00:00+05:30,1.08,180.0,3.494968,235.49141
931,2025-08-07 19:00:00+05:30,0.9,53.13002,3.710795,157.1663
932,2025-08-07 20:00:00+05:30,1.6299692,173.6599,4.353619,172.87508
933,2025-08-07 21:00:00+05:30,2.4149535,153.43501,5.5887027,165.06853
934,2025-08-07 22:00:00+05:30,0.742159,75.96373,2.0364676,135.0001
935,2025-08-07 23:00:00+05:30,2.1674871,131.63345,4.913044,151.55717
936,2025-08-08 00:00:00+05:30,2.2553935,118.61037,5.293959,144.6887
937,2025-08-08 01:00:00+05:30,1.0948973,80.53775,3.572898,130.91429
938,2025-08-08 02:00:00+05:30,0.40249225,296.56497,1.1525624,218.65984
939,2025-08-08 03:00:00+05:30,0.9,36.86999,1.8532133,60.94549
940,2025-08-08 04:00:00+05:30,0.742159,345.9637,1.0948973,350.53775
941,2025-08-08 05:00:00+05:30,1.835647,348.6901,2.36753,8.746089
942,2025-08-08 06:00:00+05:30,0.35999998,180.0,1.08,180.0
943,2025-08-08 07:00:00+05:30,1.609969,243.43501,1.484318,255.96373
944,2025-08-08 08:00:00+05:30,1.2727921,224.9999,1.4058449,219.80553
945,2025-08-08 09:00:00+05:30,3.2599385,173.6599,4.6834598,177.79745
946,2025-08-08 10:00:00+05:30,3.219938,153.43501,4.846648,148.67137
947,2025-08-08 11:00:00+05:30,3.189608,196.38962,4.0249224,190.3048
948,2025-08-08 12:00:00+05:30,4.991553,154.35904,6.9270773,155.43285
949,2025-08-08 13:00:00+05:30,4.379589,170.53775,6.1569467,164.74483
950,2025-08-08 14:00:00+05:30,2.7416782,156.80138,3.8647635,152.24155
951,2025-08-08 15:00:00+05:30,2.2768397,198.43504,2.8460498,198.43504
952,2025-08-08 16:00:00+05:30,4.1046314,195.25517,5.7628117,194.47034
953,2025-08-08 17:00:00+05:30,5.1575575,150.75127,8.538149,161.56496
954,2025-08-08 18:00:00+05:30,2.657668,151.69934,6.037383,169.6952
955,2025-08-08 19:00:00+05:30,2.2553935,151.38963,5.5916004,176.30869
956,2025-08-08 20:00:00+05:30,2.0124612,153.43501,4.8733153,175.76369
957,2025-08-08 21:00:00+05:30,1.484318,165.96373,3.671294,168.69011
958,2025-08-08 22:00:00+05:30,0.8049845,153.43501,2.5455842,188.13002
959,2025-08-08 23:00:00+05:30,2.0364676,135.0001,4.278551,157.75093
960,2025-08-09 00:00:00+05:30,1.2979984,123.690094,2.8799999,180.0
961,2025-08-09 01:00:00+05:30,1.4512063,97.12492,1.4058449,140.19447
962,2025-08-09 02:00:00+05:30,2.36753,98.74608,4.6730714,105.64231
963,2025-08-09 03:00:00+05:30,1.6299692,96.340096,3.4576871,128.65984
964,2025-08-09 04:00:00+05:30,1.9386592,111.801476,4.143911,124.3804
965,2025-08-09 05:00:00+05:30,1.0948973,80.53775,1.98,90.0
966,2025-08-09 06:00:00+05:30,2.19718,145.0079,3.536439,165.2564
967,2025-08-09 07:00:00+05:30,1.9881649,185.19434,3.06,180.0
968,2025-08-09 08:00:00+05:30,1.9386592,201.80147,2.8460498,198.43504
969,2025-08-09 09:00:00+05:30,3.7971036,174.55975,4.9785542,167.4712
970,2025-08-09 10:00:00+05:30,5.4477882,172.40544,7.6642804,170.53775
971,2025-08-09 11:00:00+05:30,5.7628117,181.78987,8.107996,177.45525
972,2025-08-09 12:00:00+05:30,6.8612823,175.4861,10.239453,169.8754
973,2025-08-09 13:00:00+05:30,8.350138,172.56868,11.897714,169.54015
974,2025-08-09 14:00:00+05:30,5.6262593,172.64772,8.513448,166.55138
975,2025-08-09 15:00:00+05:30,2.907989,158.19853,4.5536795,161.56496
976,2025-08-09 16:00:00+05:30,4.5322843,186.84268,7.0568266,185.85593
977,2025-08-09 17:00:00+05:30,2.2768397,18.435053,3.244996,33.6901
978,2025-08-09 18:00:00+05:30,3.396233,147.99466,8.0899935,147.72438
979,2025-08-09 19:00:00+05:30,0.40249225,116.56499,2.7238941,172.40544
980,2025-08-09 20:00:00+05:30,1.1525624,141.34016,3.1072817,190.00792
981,2025-08-09 21:00:00+05:30,1.6199999,90.0,2.657668,151.69934
982,2025-08-09 22:00:00+05:30,2.2768397,108.43504,4.7521367,155.37645
983,2025-08-09 23:00:00+05:30,1.6981165,122.00535,3.6447225,147.09476
984,2025-08-10 00:00:00+05:30,1.6199999,180.0,4.353619,187.12492
985,2025-08-10 01:00:00+05:30,2.6208394,164.05453,6.122647,178.31535
986,2025-08-10 02:00:00+05:30,1.1525624,128.65984,3.6,180.0
987,2025-08-10 03:00:00+05:30,1.4399999,90.0,2.8174455,153.43501
988,2025-08-10 04:00:00+05:30,0.35999998,90.0,1.9881649,185.19434
989,2025-08-10 05:00:00+05:30,0.56920993,341.56494,1.4058449,320.1945
990,2025-08-10 06:00:00+05:30,2.8460495,145.30478,4.8633323,182.12105
991,2025-08-10 07:00:00+05:30,3.2599385,173.6599,5.5916004,176.30869
992,2025-08-10 08:00:00+05:30,3.84796,169.21574,5.4477882,172.40544
993,2025-08-10 09:00:00+05:30,3.362677,164.47583,4.514377,156.50142
994,2025-08-10 10:00:00+05:30,2.5455842,171.86998,3.5864744,162.47433
995,2025-08-10 11:00:00+05:30,5.2939587,197.81898,7.1321807,190.17545
996,2025-08-10 12:00:00+05:30,8.155807,157.96371,11.755254,154.61214
997,2025-08-10 13:00:00+05:30,5.6521144,170.83772,8.557102,165.37909
998,2025-08-10 14:00:00+05:30,4.2021422,170.13426,5.720489,167.27565
999,2025-08-10 15:00:00+05:30,5.4477882,187.59456,7.3821945,181.39716
1000,2025-08-10 16:00:00+05:30,3.96,180.0,5.8048253,172.87508
1001,2025-08-10 17:00:00+05:30,2.9301877,169.3804,5.2416787,164.05453
1002,2025-08-10 18:00:00+05:30,4.8466477,105.06854,8.067936,128.65984
1003,2025-08-10 19:00:00+05:30,3.2599385,96.340096,6.522361,129.40063
1004,2025-08-10 20:00:00+05:30,4.198285,120.96369,7.9077177,138.69148
1005,2025-08-10 21:00:00+05:30,2.6758924,137.72638,6.6624317,141.58191
1006,2025-08-10 22:00:00+05:30,3.0652893,130.23628,7.145796,139.08571
1007,2025-08-10 23:00:00+05:30,4.3349743,131.63345,8.967541,141.51978
1008,2025-08-11 00:00:00+05:30,5.072041,152.52565,10.730778,157.30617
1009,2025-08-11 01:00:00+05:30,3.494968,145.49142,8.792405,157.10942
1010,2025-08-11 02:00:00+05:30,3.244996,146.3099,7.970972,154.59233
1011,2025-08-11 03:00:00+05:30,2.6758924,137.72638,6.9247384,152.10283
1012,2025-08-11 04:00:00+05:30,1.6299692,173.6599,3.964089,177.39749
1013,2025-08-11 05:00:00+05:30,2.1897945,170.53775,5.2478566,174.09395
1014,2025-08-11 06:00:00+05:30,2.6758924,137.72638,5.004518,142.3057
1015,2025-08-11 07:00:00+05:30,3.9477081,133.1524,5.495161,148.39255
1016,2025-08-11 08:00:00+05:30,3.01735,162.64589,4.952453,160.90642
1017,2025-08-11 09:00:00+05:30,3.2399998,180.0,4.8633323,182.12105
1018,2025-08-11 10:00:00+05:30,3.362677,195.52417,5.2694216,187.85323
1019,2025-08-11 11:00:00+05:30,2.2768397,161.56496,3.4763772,158.74942
1020,2025-08-11 12:00:00+05:30,2.7943513,194.93147,3.8183763,188.13002
1021,2025-08-11 13:00:00+05:30,3.964089,177.39749,5.223103,178.02512
1022,2025-08-11 14:00:00+05:30,4.942631,169.50858,6.424764,168.69011
1023,2025-08-11 15:00:00+05:30,5.6521144,170.83772,7.69592,169.21574
1024,2025-08-11 16:00:00+05:30,6.0721655,168.0239,8.557102,165.37909
1025,2025-08-11 17:00:00+05:30,4.2136917,160.0168,6.1226463,155.69547
1026,2025-08-11 18:00:00+05:30,4.952453,160.90642,9.568824,163.61038
1027,2025-08-11 19:00:00+05:30,4.91634,156.2505,9.12513,157.98866
1028,2025-08-11 20:00:00+05:30,3.710795,157.1663,7.5170207,163.30067
1029,2025-08-11 21:00:00+05:30,2.6208394,164.05453,6.7205353,159.62349
1030,2025-08-11 22:00:00+05:30,1.3104197,164.05453,4.3536186,150.2552
1031,2025-08-11 23:00:00+05:30,1.98,180.0,4.6730714,164.3577
1032,2025-08-12 00:00:00+05:30,1.7076298,161.56496,3.7064266,150.9455
1033,2025-08-12 01:00:00+05:30,1.4512063,172.87508,3.462369,188.97255
1034,2025-08-12 02:00:00+05:30,1.7727944,203.9625,3.9518096,210.0685
1035,2025-08-12 03:00:00+05:30,0.25455844,224.9999,1.8,233.13002
1036,2025-08-12 04:00:00+05:30,1.3104197,15.945477,2.0124612,10.304792
1037,2025-08-12 05:00:00+05:30,1.0182338,224.9999,2.3051248,231.34016
1038,2025-08-12 06:00:00+05:30,2.0523157,142.12495,2.1674871,184.76355
1039,2025-08-12 07:00:00+05:30,2.0124612,153.43501,4.8633323,177.87895
