,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
742,2025-07-30 22:00:00+05:30,7.6642804,80.53775,16.036171,92.57331
743,2025-07-30 23:00:00+05:30,8.32877,83.796646,16.85669,96.74549
744,2025-07-31 00:00:00+05:30,8.101999,88.727,17.134071,99.06643
745,2025-07-31 01:00:00+05:30,9.292255,68.40463,17.227419,79.159744
746,2025-07-31 02:00:00+05:30,8.654986,73.07241,16.011908,81.59672
747,2025-07-31 03:00:00+05:30,9.278297,71.916466,17.371632,79.854515
748,2025-07-31 04:00:00+05:30,9.36173,88.89832,17.654688,92.33726
749,2025-07-31 05:00:00+05:30,11.212135,95.52745,18.533009,101.20076
750,2025-07-31 06:00:00+05:30,12.295462,107.90454,17.987394,108.07242
751,2025-07-31 07:00:00+05:30,14.411245,99.344604,20.157589,100.80818
752,2025-07-31 08:00:00+05:30,13.493999,99.21095,18.258247,99.64798
753,2025-07-31 09:00:00+05:30,12.0720825,87.43629,15.849201,88.04754
754,2025-07-31 10:00:00+05:30,12.461669,79.17704,16.276815,79.80856
755,2025-07-31 11:00:00+05:30,14.535487,82.17101,18.557467,81.6342
756,2025-07-31 12:00:00+05:30,11.440979,114.14554,15.10821,111.67471
757,2025-07-31 13:00:00+05:30,17.505404,94.12751,23.499481,95.27381
758,2025-07-31 14:00:00+05:30,14.607751,112.456985,19.787722,111.89825
759,2025-07-31 15:00:00+05:30,10.1902895,107.47486,13.577776,104.58897
760,2025-07-31 16:00:00+05:30,8.297589,93.73133,11.345713,91.81827
761,2025-07-31 17:00:00+05:30,11.190442,101.12915,17.581125,100.619606
762,2025-07-31 18:00:00+05:30,5.9834766,83.08887,12.825552,94.83033
763,2025-07-31 19:00:00+05:30,9.12513,75.14134,17.373497,84.05324
764,2025-07-31 20:00:00+05:30,10.436895,57.680416,19.574533,65.55606
765,2025-07-31 21:00:00+05:30,9.360001,67.3801,18.448023,72.97939
766,2025-07-31 22:00:00+05:30,11.063778,68.025444,20.327251,73.009094
767,2025-07-31 23:00:00+05:30,9.47012,81.25392,18.022486,87.13766
768,2025-08-01 00:00:00+05:30,11.701385,89.11862,20.347166,91.52074
769,2025-08-01 01:00:00+05:30,12.081472,86.58348,21.063076,90.9793
770,2025-08-01 02:00:00+05:30,11.521406,89.10485,19.99297,92.06378
771,2025-08-01 03:00:00+05:30,11.196231,85.38944,19.443333,91.06089
772,2025-08-01 04:00:00+05:30,11.45513,81.86999,19.803272,88.9584
773,2025-08-01 05:00:00+05:30,12.284916,79.019394,20.404411,85.44632
774,2025-08-01 06:00:00+05:30,11.5199995,90.0,16.560978,89.37726
775,2025-08-01 07:00:00+05:30,12.810386,107.162,18.448023,107.020615
776,2025-08-01 08:00:00+05:30,11.157097,107.85041,14.401124,108.20858
777,2025-08-01 09:00:00+05:30,13.149859,109.17911,16.963984,109.20407
778,2025-08-01 10:00:00+05:30,11.953409,108.43504,15.5395355,108.225174
779,2025-08-01 11:00:00+05:30,13.896187,106.55715,17.555305,105.46127
780,2025-08-01 12:00:00+05:30,11.052058,120.32352,14.693999,120.963684
781,2025-08-01 13:00:00+05:30,9.9,126.86999,12.88981,125.90981
782,2025-08-01 14:00:00+05:30,8.4963045,143.61555,10.441551,144.11777
783,2025-08-01 15:00:00+05:30,7.2202215,85.71093,9.9408245,95.19434
784,2025-08-01 16:00:00+05:30,9.7565975,127.50422,14.05845,129.80553
785,2025-08-01 17:00:00+05:30,6.638072,130.60121,9.9408245,132.06425
786,2025-08-01 18:00:00+05:30,3.396233,122.00535,9.1641035,135.0001
787,2025-08-01 19:00:00+05:30,5.9834766,111.16133,12.815443,119.445335
788,2025-08-01 20:00:00+05:30,7.229191,108.886185,14.693999,120.963684
789,2025-08-01 21:00:00+05:30,8.65873,110.69553,16.299694,120.529625
790,2025-08-01 22:00:00+05:30,8.39078,112.714455,16.42839,122.471176
791,2025-08-01 23:00:00+05:30,7.0107627,131.87779,14.14232,137.5792
792,2025-08-02 00:00:00+05:30,10.495713,120.96369,17.429354,128.2902
793,2025-08-02 01:00:00+05:30,8.29173,117.12123,14.266632,119.4758
794,2025-08-02 02:00:00+05:30,7.570707,118.39293,13.979872,124.50858
795,2025-08-02 03:00:00+05:30,8.338489,103.73629,14.411245,117.52514
796,2025-08-02 04:00:00+05:30,9.36173,91.101685,16.224981,107.429955
797,2025-08-02 05:00:00+05:30,7.841887,121.865944,15.413928,132.63371
798,2025-08-02 06:00:00+05:30,9.220499,141.34016,13.379461,146.5237
799,2025-08-02 07:00:00+05:30,10.626099,128.8114,14.037692,130.84027
800,2025-08-02 08:00:00+05:30,9.096681,117.072,11.855429,120.0685
801,2025-08-02 09:00:00+05:30,9.582358,118.00909,12.081473,118.47411
802,2025-08-02 10:00:00+05:30,11.090103,125.753975,13.896187,126.57312
803,2025-08-02 11:00:00+05:30,11.638917,121.72356,14.730336,122.52488
804,2025-08-02 12:00:00+05:30,13.776762,118.90909,17.325874,119.22796
805,2025-08-02 13:00:00+05:30,11.226575,131.09941,14.156058,131.39143
806,2025-08-02 14:00:00+05:30,8.452336,153.43501,12.193589,148.89125
807,2025-08-02 15:00:00+05:30,10.6261,181.94144,14.401124,180.71614
808,2025-08-02 16:00:00+05:30,11.183201,146.82147,16.179987,147.72438
809,2025-08-02 17:00:00+05:30,9.648067,143.3438,14.041154,143.86453
810,2025-08-02 18:00:00+05:30,8.738811,122.38066,17.183167,135.42436
811,2025-08-02 19:00:00+05:30,8.12197,102.80426,15.531193,122.21652
812,2025-08-02 20:00:00+05:30,7.7400002,90.0,13.363711,117.25525
813,2025-08-02 21:00:00+05:30,8.865799,95.82625,16.396805,107.241554
814,2025-08-02 22:00:00+05:30,3.2599385,83.659904,8.775807,115.513824
815,2025-08-02 23:00:00+05:30,7.3821945,91.39715,13.062098,101.929306
816,2025-08-03 00:00:00+05:30,8.777653,105.46127,14.572221,115.61544
817,2025-08-03 01:00:00+05:30,11.276968,98.25935,21.573734,107.98153
818,2025-08-03 02:00:00+05:30,11.672275,109.83222,23.108103,115.36736
819,2025-08-03 03:00:00+05:30,11.328566,107.57135,19.574533,114.44395
820,2025-08-03 04:00:00+05:30,10.062305,116.56499,17.799076,118.37914
821,2025-08-03 05:00:00+05:30,12.503199,120.256355,20.991426,120.96369
822,2025-08-03 06:00:00+05:30,11.988594,131.34769,18.999168,138.45673
823,2025-08-03 07:00:00+05:30,9.867218,141.66663,13.044722,140.59937
824,2025-08-03 08:00:00+05:30,8.338489,122.660904,11.385622,129.22566
825,2025-08-03 09:00:00+05:30,6.302571,91.63654,8.107996,92.544754
826,2025-08-03 10:00:00+05:30,8.225035,113.198616,11.113451,114.90474
827,2025-08-03 11:00:00+05:30,6.7469993,99.21095,8.709098,108.06056
828,2025-08-03 12:00:00+05:30,8.849339,94.66678,10.8955765,97.59455
829,2025-08-03 13:00:00+05:30,9.676569,71.564964,12.140329,74.52131
830,2025-08-03 14:00:00+05:30,11.032987,61.762657,15.133923,63.130264
831,2025-08-03 15:00:00+05:30,10.717182,119.14798,14.813683,117.499054
832,2025-08-03 16:00:00+05:30,10.694485,173.23392,16.459915,174.35185
833,2025-08-03 17:00:00+05:30,4.4274144,153.43501,8.827343,163.41258
834,2025-08-03 18:00:00+05:30,4.1556225,72.34979,7.0199995,112.61991
835,2025-08-03 19:00:00+05:30,3.1072817,100.00792,6.854195,150.06857
836,2025-08-03 20:00:00+05:30,5.4833565,113.19862,9.636307,147.20047
837,2025-08-03 21:00:00+05:30,4.327493,106.9276,8.55142,130.73203
838,2025-08-03 22:00:00+05:30,6.489992,86.82024,11.113451,114.90474
839,2025-08-03 23:00:00+05:30,5.1197267,79.87539,9.178235,101.3099
840,2025-08-04 00:00:00+05:30,7.6367526,135.0001,12.5807,146.08253
841,2025-08-04 01:00:00+05:30,8.209263,142.12495,12.71901,153.0724
842,2025-08-04 02:00:00+05:30,6.4924874,133.87679,11.681987,146.3099
843,2025-08-04 03:00:00+05:30,8.836514,123.36639,15.801087,132.22972
844,2025-08-04 04:00:00+05:30,8.669949,138.36655,15.518672,142.06667
845,2025-08-04 05:00:00+05:30,6.156947,142.12495,11.996699,152.28159
846,2025-08-04 06:00:00+05:30,7.344794,216.02747,11.132385,219.09386
847,2025-08-04 07:00:00+05:30,7.10031,210.46547,9.939196,215.41714
848,2025-08-04 08:00:00+05:30,5.7431,237.80429,7.5019197,239.74365
849,2025-08-04 09:00:00+05:30,5.2416787,254.05453,6.330782,255.17348
850,2025-08-04 10:00:00+05:30,5.7431,237.80429,7.10031,239.53453
851,2025-08-04 11:00:00+05:30,8.0899935,237.72438,10.086427,235.17543
852,2025-08-04 12:00:00+05:30,16.357237,294.02652,22.732082,290.87473
853,2025-08-04 13:00:00+05:30,13.948548,287.2659,18.673208,287.38705
854,2025-08-04 14:00:00+05:30,11.252519,277.3523,14.561099,278.53067
855,2025-08-04 15:00:00+05:30,10.658068,274.8439,14.248452,273.6214
856,2025-08-04 16:00:00+05:30,9.087772,262.0305,13.441071,262.30405
857,2025-08-04 17:00:00+05:30,8.669949,228.36655,13.896187,233.42688
858,2025-08-04 18:00:00+05:30,6.3639607,224.9999,14.428097,236.70642
859,2025-08-04 19:00:00+05:30,5.920878,250.46326,14.369594,257.70474
860,2025-08-04 20:00:00+05:30,5.09435,237.99466,13.4903965,251.3232
861,2025-08-04 21:00:00+05:30,4.7110505,223.45189,11.755254,244.61214
862,2025-08-04 22:00:00+05:30,5.3457265,224.9999,12.257194,240.04648
863,2025-08-04 23:00:00+05:30,5.2323985,220.81499,12.688404,238.3393
864,2025-08-05 00:00:00+05:30,4.5820518,224.9999,12.5807,236.08253
865,2025-08-05 01:00:00+05:30,5.441838,235.78424,14.092978,241.79846
866,2025-08-05 02:00:00+05:30,4.0249224,243.43501,11.866355,247.71436
867,2025-08-05 03:00:00+05:30,2.6758924,227.72638,8.863972,240.83249
868,2025-08-05 04:00:00+05:30,3.143565,203.6294,8.149847,223.21011
869,2025-08-05 05:00:00+05:30,2.9024127,209.7448,8.181589,230.35587
870,2025-08-05 06:00:00+05:30,4.942631,213.11136,12.483748,241.58743
871,2025-08-05 07:00:00+05:30,6.5248446,245.55606,9.028754,246.50142
872,2025-08-05 08:00:00+05:30,6.804381,232.52374,8.39078,234.60512
873,2025-08-05 09:00:00+05:30,6.3690495,227.29063,8.027678,227.72636
874,2025-08-05 10:00:00+05:30,6.1305785,220.23628,7.5363917,220.15593
875,2025-08-05 11:00:00+05:30,7.5363917,229.84407,9.044888,227.41954
876,2025-08-05 12:00:00+05:30,12.991212,266.0276,18.022486,267.13766
877,2025-08-05 13:00:00+05:30,5.8409934,236.3099,8.139901,234.90411
878,2025-08-05 14:00:00+05:30,9.3340025,219.5226,12.229406,222.61401
879,2025-08-05 15:00:00+05:30,14.652045,217.01076,19.48162,218.24646
880,2025-08-05 16:00:00+05:30,12.031756,231.07245,16.344357,233.5086
881,2025-08-05 17:00:00+05:30,9.243311,263.29025,13.934604,264.06857
882,2025-08-05 18:00:00+05:30,3.964089,272.6025,10.801499,270.9548
883,2025-08-05 19:00:00+05:30,2.1674871,274.76355,7.519175,281.0409
884,2025-08-05 20:00:00+05:30,3.3043609,209.35765,8.29173,242.87877
885,2025-08-05 21:00:00+05:30,4.1556225,175.03035,9.19939,210.57915
886,2025-08-05 22:00:00+05:30,4.503598,182.29056,10.548061,205.25313
887,2025-08-05 23:00:00+05:30,4.1046314,195.25517,11.13384,214.46088
888,2025-08-06 00:00:00+05:30,3.319036,192.5288,9.339208,207.55272
889,2025-08-06 01:00:00+05:30,5.6492476,202.47948,12.570394,209.1342
890,2025-08-06 02:00:00+05:30,5.3939967,205.7099,13.379461,213.4763
891,2025-08-06 03:00:00+05:30,3.6402748,171.46931,10.041354,194.5345
892,2025-08-06 04:00:00+05:30,5.3699164,193.57045,12.703715,200.74615
893,2025-08-06 05:00:00+05:30,6.269067,219.17365,14.037692,220.84027
894,2025-08-06 06:00:00+05:30,5.5596404,209.0545,11.457958,226.27295
895,2025-08-06 07:00:00+05:30,10.829958,248.5522,15.577022,247.5838
896,2025-08-06 08:00:00+05:30,9.178235,228.17992,13.466357,232.05779
897,2025-08-06 09:00:00+05:30,6.889557,236.7251,9.339208,242.44727
898,2025-08-06 10:00:00+05:30,7.4128532,240.94548,9.418661,243.9247
899,2025-08-06 11:00:00+05:30,7.327127,242.176,9.178235,244.44008
900,2025-08-06 12:00:00+05:30,9.449572,229.63554,11.638917,230.64827
901,2025-08-06 13:00:00+05:30,10.711135,245.15764,13.37825,246.19405
902,2025-08-06 14:00:00+05:30,10.934166,249.77505,13.719023,250.85176
903,2025-08-06 15:00:00+05:30,14.7039175,230.46387,19.95972,230.85602
904,2025-08-06 16:00:00+05:30,12.193589,238.89125,17.640919,241.34297
905,2025-08-06 17:00:00+05:30,12.061343,232.27495,19.404133,232.91742
906,2025-08-06 18:00:00+05:30,8.557102,202.24907,17.032604,215.53777
907,2025-08-06 19:00:00+05:30,9.796366,200.4329,19.89631,208.65173
908,2025-08-06 20:00:00+05:30,10.706596,206.99576,21.322973,215.03172
909,2025-08-06 21:00:00+05:30,9.688281,215.16652,20.390114,222.13753
910,2025-08-06 22:00:00+05:30,8.435069,219.80553,18.254698,229.39879
911,2025-08-06 23:00:00+05:30,6.76618,241.38963,15.481046,246.71391
912,2025-08-07 00:00:00+05:30,4.2481523,233.61555,11.7827835,251.28816
913,2025-08-07 01:00:00+05:30,2.4216523,228.01286,8.049845,259.69522
914,2025-08-07 02:00:00+05:30,5.5829024,249.22766,11.749741,264.7262
915,2025-08-07 03:00:00+05:30,7.3799996,257.3196,13.350371,266.1346
916,2025-08-07 04:00:00+05:30,3.9966488,277.76508,10.730778,292.69382
917,2025-08-07 05:00:00+05:30,5.2323985,229.18501,8.297589,257.4712
918,2025-08-07 06:00:00+05:30,6.6818557,242.74475,13.926464,255.78412
919,2025-08-07 07:00:00+05:30,7.4867883,242.81897,10.765445,249.44386
920,2025-08-07 08:00:00+05:30,6.9480934,253.44284,9.039514,257.34744
921,2025-08-07 09:00:00+05:30,5.4833565,246.80138,6.9527545,248.74942
922,2025-08-07 10:00:00+05:30,4.3349743,228.36655,5.1165614,230.71062
923,2025-08-07 11:00:00+05:30,5.2478566,210.96368,6.2405767,213.23172
924,2025-08-07 12:00:00+05:30,4.510787,241.38963,5.5596404,240.94548
925,2025-08-07 13:00:00+05:30,6.804381,217.47626,8.067936,218.65984
926,2025-08-07 14:00:00+05:30,8.707238,187.12492,10.8029995,190.56096
927,2025-08-07 15:00:00+05:30,2.5455842,351.87,2.6758924,340.3461
928,2025-08-07 16:00:00+05:30,1.0182338,44.999897,1.609969,63.435013
929,2025-08-07 17:00:00+05:30,7.0038276,25.90646,8.936777,18.79999
930,2025-08-07 18:00:00+05:30,5.8409934,123.690094,11.203464,136.30188
931,2025-08-07 19:00:00+05:30,2.8460495,145.30478,9.165871,160.49747
932,2025-08-07 20:00:00+05:30,3.148714,120.963684,9.595874,156.80139
933,2025-08-07 21:00:00+05:30,6.391901,80.2725,10.950452,115.301346
934,2025-08-07 22:00:00+05:30,5.771239,93.57626,11.183201,123.17853
935,2025-08-07 23:00:00+05:30,5.5216303,109.025696,12.0921955,134.39699
936,2025-08-08 00:00:00+05:30,5.9834766,96.91113,10.589448,121.79887
937,2025-08-08 01:00:00+05:30,8.197414,109.23077,14.33347,125.28683
938,2025-08-08 02:00:00+05:30,6.66,108.92474,12.13499,122.27561
939,2025-08-08 03:00:00+05:30,7.8087645,115.97434,14.628807,124.472275
940,2025-08-08 04:00:00+05:30,8.322932,111.57137,15.159591,119.91356
941,2025-08-08 05:00:00+05:30,9.627896,110.80687,16.584438,115.73065
942,2025-08-08 06:00:00+05:30,9.178235,138.17992,12.750811,138.43373
943,2025-08-08 07:00:00+05:30,9.037721,134.19316,11.5887,133.11183
944,2025-08-08 08:00:00+05:30,6.9480934,126.57312,9.0,126.86999
945,2025-08-08 09:00:00+05:30,8.958504,112.4428,11.465024,112.135544
946,2025-08-08 10:00:00+05:30,8.461915,128.08882,10.548061,126.674446
947,2025-08-08 11:00:00+05:30,10.316686,132.8789,12.870944,132.16582
948,2025-08-08 12:00:00+05:30,9.801326,135.74397,12.221457,136.1934
949,2025-08-08 13:00:00+05:30,8.043805,139.53786,10.094454,140.06367
950,2025-08-08 14:00:00+05:30,9.499158,152.94948,12.879752,153.43501
951,2025-08-08 15:00:00+05:30,3.572898,130.91429,4.5891175,131.82008
952,2025-08-08 16:00:00+05:30,4.2021422,80.13426,5.232399,86.05489
953,2025-08-08 17:00:00+05:30,10.946013,135.0001,16.419514,135.44409
954,2025-08-08 18:00:00+05:30,4.1085763,118.8107,10.583326,138.44748
955,2025-08-08 19:00:00+05:30,4.73506,81.25392,10.730778,112.69383
956,2025-08-08 20:00:00+05:30,4.6834598,87.79745,11.481968,103.60056
957,2025-08-08 21:00:00+05:30,5.414979,111.44781,13.4903965,121.35703
958,2025-08-08 22:00:00+05:30,5.720489,102.72436,12.570394,119.1342
959,2025-08-08 23:00:00+05:30,7.4867883,117.18103,15.3771,128.34561
960,2025-08-09 00:00:00+05:30,7.8149853,128.45374,15.856354,140.52757
961,2025-08-09 01:00:00+05:30,9.627896,159.19313,18.38557,161.74234
962,2025-08-09 02:00:00+05:30,9.3962755,159.82927,17.381887,164.38055
963,2025-08-09 03:00:00+05:30,8.461915,141.91118,16.50218,153.43501
964,2025-08-09 04:00:00+05:30,9.039514,144.7275,17.629896,153.95824
965,2025-08-09 05:00:00+05:30,8.65873,159.30447,16.466803,164.14056
966,2025-08-09 06:00:00+05:30,7.7734165,174.68555,13.75558,186.00891
967,2025-08-09 07:00:00+05:30,6.542201,172.09293,9.187056,177.7543
968,2025-08-09 08:00:00+05:30,6.379216,163.61038,8.163749,165.96373
969,2025-08-09 09:00:00+05:30,5.4833565,156.80138,6.830519,161.56496
970,2025-08-09 10:00:00+05:30,7.7420926,162.40749,9.346143,164.3577
971,2025-08-09 11:00:00+05:30,7.9465466,166.9081,9.781473,167.24248
972,2025-08-09 12:00:00+05:30,8.905908,165.96373,10.914888,166.65126
973,2025-08-09 13:00:00+05:30,8.383054,165.06853,10.390226,165.96373
974,2025-08-09 14:00:00+05:30,8.723967,158.19853,10.597094,159.10216
975,2025-08-09 15:00:00+05:30,13.138765,170.53775,17.640919,171.78731
976,2025-08-09 16:00:00+05:30,7.329338,155.32315,9.927779,157.61983
977,2025-08-09 17:00:00+05:30,3.8647635,152.24155,5.983477,164.2913
978,2025-08-09 18:00:00+05:30,7.16617,154.72232,15.281989,164.98158
979,2025-08-09 19:00:00+05:30,5.5829024,159.22766,12.931218,163.83543
980,2025-08-09 20:00:00+05:30,1.7727944,113.962494,9.473541,165.69969
981,2025-08-09 21:00:00+05:30,6.945761,58.781662,9.039514,77.34745
982,2025-08-09 22:00:00+05:30,7.9036193,120.0685,14.31198,140.10222
983,2025-08-09 23:00:00+05:30,9.504273,155.37645,17.726116,170.0595
984,2025-08-10 00:00:00+05:30,8.311245,184.96965,17.682194,194.7436
985,2025-08-10 01:00:00+05:30,7.7588143,183.99083,16.595179,192.5288
986,2025-08-10 02:00:00+05:30,6.3231,175.101,14.027302,188.85788
987,2025-08-10 03:00:00+05:30,4.14,180.0,11.578912,191.65926
988,2025-08-10 04:00:00+05:30,4.8466477,164.93146,11.701385,179.11862
989,2025-08-10 05:00:00+05:30,2.7416782,156.80138,8.477216,183.65215
990,2025-08-10 06:00:00+05:30,12.267763,202.4259,17.727943,203.9625
991,2025-08-10 07:00:00+05:30,9.9408245,211.67543,13.130133,213.25438
992,2025-08-10 08:00:00+05:30,8.909545,224.9999,11.837651,224.38402
993,2025-08-10 09:00:00+05:30,7.7043357,232.59457,9.648067,233.3438
994,2025-08-10 10:00:00+05:30,4.7521367,245.37645,5.7964473,244.23071
995,2025-08-10 11:00:00+05:30,4.5,233.13002,5.509882,231.63248
996,2025-08-10 12:00:00+05:30,6.7757506,230.38934,8.320986,231.14662
997,2025-08-10 13:00:00+05:30,12.815443,240.55466,18.089775,238.84076
998,2025-08-10 14:00:00+05:30,5.7431,237.80429,8.305396,240.10118
999,2025-08-10 15:00:00+05:30,2.968636,194.03627,4.0449963,200.85454
1000,2025-08-10 16:00:00+05:30,4.327493,196.9276,5.815978,201.80147
1001,2025-08-10 17:00:00+05:30,5.6060677,174.47255,7.92,180.0
1002,2025-08-10 18:00:00+05:30,1.2727921,188.13002,6.452441,210.1413
1003,2025-08-10 19:00:00+05:30,2.50064,149.74365,7.69592,169.21574
1004,2025-08-10 20:00:00+05:30,3.8521678,142.59457,11.543881,169.21574
1005,2025-08-10 21:00:00+05:30,2.0124612,116.56499,8.28,180.0
1006,2025-08-10 22:00:00+05:30,3.0811036,173.29025,9.914717,183.12207
1007,2025-08-10 23:00:00+05:30,5.7628117,181.78987,13.237039,202.38017
1008,2025-08-11 00:00:00+05:30,4.2366967,167.73524,10.094454,201.99118
1009,2025-08-11 01:00:00+05:30,3.4152596,161.56496,7.8954163,204.22774
1010,2025-08-11 02:00:00+05:30,2.9301877,132.5104,3.9966488,187.76508
1011,2025-08-11 03:00:00+05:30,4.6938257,147.52882,7.689603,163.68607
1012,2025-08-11 04:00:00+05:30,4.542994,146.3099,8.035746,164.40714
1013,2025-08-11 05:00:00+05:30,4.1125174,156.80139,8.863972,167.09259
1014,2025-08-11 06:00:00+05:30,10.390226,165.96373,16.454008,169.91946
1015,2025-08-11 07:00:00+05:30,10.823973,183.814,15.506141,183.32733
1016,2025-08-11 08:00:00+05:30,6.698806,186.17007,8.885877,186.98096
1017,2025-08-11 09:00:00+05:30,5.020677,165.4655,6.28713,166.75948
1018,2025-08-11 10:00:00+05:30,5.4029994,181.9091,6.489992,183.17976
1019,2025-08-11 11:00:00+05:30,6.601363,191.0035,8.083983,191.5601
1020,2025-08-11 12:00:00+05:30,4.6938257,212.47118,5.7431,212.19571
1021,2025-08-11 13:00:00+05:30,5.5829024,249.22766,6.689125,246.19405
1022,2025-08-11 14:00:00+05:30,1.2074767,243.43501,1.5379207,249.44386
1023,2025-08-11 15:00:00+05:30,7.406295,244.05775,9.021574,241.38963
1024,2025-08-11 16:00:00+05:30,9.236298,236.92932,14.57889,237.09476
1025,2025-08-11 17:00:00+05:30,2.5582807,230.71062,8.9873905,237.26477
1026,2025-08-11 18:00:00+05:30,4.6730714,15.642312,5.5567255,335.09525
1027,2025-08-11 19:00:00+05:30,1.4058449,50.194473,2.6758924,250.34608
1028,2025-08-11 20:00:00+05:30,0.40249225,63.435013,5.0975285,227.86247
1029,2025-08-11 21:00:00+05:30,3.1072817,100.00792,5.22,136.39711
1030,2025-08-11 22:00:00+05:30,3.4623692,117.89718,7.9567327,142.35231
1031,2025-08-11 23:00:00+05:30,1.6299692,83.659904,5.920878,160.46326
1032,2025-08-12 00:00:00+05:30,3.6447225,122.90524,7.570707,151.60707
1033,2025-08-12 01:00:00+05:30,1.8,270.0,6.7565966,221.76021
1034,2025-08-12 02:00:00+05:30,6.7205353,339.62347,11.183201,326.82147
1035,2025-08-12 03:00:00+05:30,5.8769383,27.349789,10.8792095,16.336123
1036,2025-08-12 04:00:00+05:30,6.601363,25.866312,13.049689,24.443953
1037,2025-08-12 05:00:00+05:30,6.9153743,51.34017,12.708815,52.480812
1038,2025-08-12 06:00:00+05:30,6.424764,101.3099,8.6867485,95.94677
1039,2025-08-12 07:00:00+05:30,4.060985,77.19574,5.195113,75.96373
1040,2025-08-12 08:00:00+05:30,3.4152596,108.43504,4.1556225,107.650215
1041,2025-08-12 09:00:00+05:30,3.1845248,132.70937,3.9477081,133.1524
1042,2025-08-12 10:00:00+05:30,2.3469129,147.52882,2.7475805,148.39255
1043,2025-08-12 11:00:00+05:30,3.4247334,183.01273,3.964089,182.60251
1044,2025-08-12 12:00:00+05:30,4.471107,229.89915,5.257109,231.95291
1045,2025-08-12 13:00:00+05:30,5.8298883,171.11942,7.2805495,171.46931
1046,2025-08-12 14:00:00+05:30,6.114703,137.38599,7.5363917,139.84407
1047,2025-08-12 15:00:00+05:30,10.2742,176.98727,13.870515,177.76888
1048,2025-08-12 16:00:00+05:30,7.486788,189.68872,10.360559,187.98924
1049,2025-08-12 17:00:00+05:30,7.0223074,181.46877,11.901798,183.46815
1050,2025-08-12 18:00:00+05:30,3.8183763,171.86998,11.53265,182.68372
1051,2025-08-12 19:00:00+05:30,7.2,126.86999,15.12964,145.17545
1052,2025-08-12 20:00:00+05:30,7.8954163,133.1524,17.878086,147.75005
1053,2025-08-12 21:00:00+05:30,3.438895,83.99109,9.867218,128.33337
1054,2025-08-12 22:00:00+05:30,2.4482646,342.8972,1.4058449,129.80553
1055,2025-08-12 23:00:00+05:30,9.9587345,6.2257357,9.3962755,16.699326
1056,2025-08-13 00:00:00+05:30,9.741642,27.511923,15.176678,33.878574
1057,2025-08-13 01:00:00+05:30,3.7585104,16.699326,9.085988,56.3099
1058,2025-08-13 02:00:00+05:30,3.745557,54.782326,7.1321807,79.824554
1059,2025-08-13 03:00:00+05:30,7.771331,103.39252,13.789691,125.97248
1060,2025-08-13 04:00:00+05:30,7.386582,136.97493,13.281023,147.17146
1061,2025-08-13 05:00:00+05:30,7.7734165,95.31445,13.237039,112.38018
1062,2025-08-13 06:00:00+05:30,7.491114,125.21768,14.589996,141.009
1063,2025-08-13 07:00:00+05:30,9.860649,111.41304,17.441433,121.0651
1064,2025-08-13 08:00:00+05:30,13.392774,126.25393,19.820442,129.47244
1065,2025-08-13 09:00:00+05:30,9.1958685,130.23628,13.878688,133.42351
1066,2025-08-13 10:00:00+05:30,10.944532,143.69542,15.975444,146.48895
1067,2025-08-13 11:00:00+05:30,11.609651,150.2552,16.276817,150.88396
1068,2025-08-13 12:00:00+05:30,9.252069,142.90709,12.566526,141.981
1069,2025-08-13 13:00:00+05:30,7.0911775,113.962494,9.340941,115.083565
1070,2025-08-13 14:00:00+05:30,9.172938,105.945465,11.571914,105.33334
1071,2025-08-13 15:00:00+05:30,9.927779,112.38018,13.543131,113.49858
1072,2025-08-13 16:00:00+05:30,7.970972,83.51703,13.321216,89.2258
1073,2025-08-13 17:00:00+05:30,9.54679,87.838974,17.46371,88.81884
1074,2025-08-13 18:00:00+05:30,9.36173,88.89832,18.903427,91.091194
1075,2025-08-13 19:00:00+05:30,9.9977,76.464134,20.06334,80.70677
1076,2025-08-13 20:00:00+05:30,11.500296,72.69939,22.30911,75.51523
1077,2025-08-13 21:00:00+05:30,10.98,79.6112,21.573734,79.909004
1078,2025-08-13 22:00:00+05:30,8.6867485,84.05324,18.212051,86.60036
1079,2025-08-13 23:00:00+05:30,8.905908,75.96373,18.307867,83.22444
1080,2025-08-14 00:00:00+05:30,8.731391,75.677246,17.640919,81.78731
1081,2025-08-14 01:00:00+05:30,7.4932766,65.897766,15.410774,75.80142
1082,2025-08-14 02:00:00+05:30,8.187527,56.659275,16.019999,64.010826
1083,2025-08-14 03:00:00+05:30,9.085988,56.3099,17.95765,61.89382
1084,2025-08-14 04:00:00+05:30,9.096681,62.927998,17.82091,66.80139
1085,2025-08-14 05:00:00+05:30,9.9408245,58.324585,18.75631,63.18913
1086,2025-08-14 06:00:00+05:30,10.495713,59.03632,20.316889,60.25522
1087,2025-08-14 07:00:00+05:30,15.606114,82.71114,20.518421,82.43867
1088,2025-08-14 08:00:00+05:30,12.959999,90.0,18.180891,89.43275
1089,2025-08-14 09:00:00+05:30,12.781267,89.19309,17.294992,87.614105
1090,2025-08-14 10:00:00+05:30,13.110376,98.68627,17.393066,96.53654
1091,2025-08-14 11:00:00+05:30,13.110376,98.68627,17.771753,96.980965
1092,2025-08-14 12:00:00+05:30,10.310403,106.22027,13.577776,104.58897
