,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1446,2025-08-29 06:00:00+05:30,7.6367526,135.0001,17.414474,150.2552
1447,2025-08-29 07:00:00+05:30,12.47726,153.43501,17.468348,153.69905
1448,2025-08-29 08:00:00+05:30,12.016938,163.46509,16.813387,164.47583
1449,2025-08-29 09:00:00+05:30,11.633348,171.99536,15.070633,172.45067
1450,2025-08-29 10:00:00+05:30,14.292725,143.70728,19.421656,145.57347
1451,2025-08-29 11:00:00+05:30,13.447095,152.06294,19.401628,154.1482
1452,2025-08-29 12:00:00+05:30,14.685176,168.69011,20.969805,168.11136
1453,2025-08-29 13:00:00+05:30,17.640919,171.78731,23.826725,171.74756
1454,2025-08-29 14:00:00+05:30,14.4415655,169.95071,19.885721,170.62302
1455,2025-08-29 15:00:00+05:30,15.004919,169.63373,21.396542,169.82455
1456,2025-08-29 16:00:00+05:30,15.03835,168.9591,22.700705,169.49203
1457,2025-08-29 17:00:00+05:30,10.662626,158.19853,18.731247,160.34608
1458,2025-08-29 18:00:00+05:30,10.934166,147.09476,20.316889,150.25522
1459,2025-08-29 19:00:00+05:30,9.636307,147.20047,18.837322,153.9247
1460,2025-08-29 20:00:00+05:30,10.626099,141.18861,19.91503,150.19098
1461,2025-08-29 21:00:00+05:30,9.793059,143.97253,19.164717,151.99092
1462,2025-08-29 22:00:00+05:30,8.688613,140.04251,18.244045,149.13326
1463,2025-08-29 23:00:00+05:30,7.1321807,137.04541,15.629971,151.07367
1464,2025-08-30 00:00:00+05:30,7.056826,142.25313,16.1198,156.29735
1465,2025-08-30 01:00:00+05:30,7.256032,133.99501,15.543706,151.6544
1466,2025-08-30 02:00:00+05:30,7.7734165,132.18437,16.344357,143.5086
1467,2025-08-30 03:00:00+05:30,7.0107627,131.87779,15.095336,149.15349
1468,2025-08-30 04:00:00+05:30,6.156947,127.875046,13.979872,145.49142
1469,2025-08-30 05:00:00+05:30,4.5891175,138.17992,12.642357,151.97559
1470,2025-08-30 06:00:00+05:30,6.898956,97.495766,11.384198,124.69522
1471,2025-08-30 07:00:00+05:30,7.6579366,113.55228,10.464797,116.56499
1472,2025-08-30 08:00:00+05:30,8.738811,122.38066,11.384198,124.69522
1473,2025-08-30 09:00:00+05:30,7.491114,125.21768,9.504272,127.30403
1474,2025-08-30 10:00:00+05:30,8.604301,127.34943,10.766949,128.21107
1475,2025-08-30 11:00:00+05:30,15.035119,148.21278,19.603477,149.66791
1476,2025-08-30 12:00:00+05:30,14.120538,168.9766,18.958197,167.94325
1477,2025-08-30 13:00:00+05:30,10.484902,168.11136,14.264361,169.82455
1478,2025-08-30 14:00:00+05:30,11.003581,164.82703,14.145756,165.2564
1479,2025-08-30 15:00:00+05:30,10.597094,159.10216,14.348156,160.20103
1480,2025-08-30 16:00:00+05:30,13.14,180.0,18.720863,179.44911
1481,2025-08-30 17:00:00+05:30,7.072878,165.2564,13.026081,168.84538
1482,2025-08-30 18:00:00+05:30,9.037721,135.80684,17.640919,143.71465
1483,2025-08-30 19:00:00+05:30,5.2323985,130.81499,14.004185,142.83545
1484,2025-08-30 20:00:00+05:30,7.729527,117.75845,16.309628,132.31616
1485,2025-08-30 21:00:00+05:30,7.193247,121.701385,16.276815,128.26404
1486,2025-08-30 22:00:00+05:30,5.5567255,114.90474,13.608762,127.47626
1487,2025-08-30 23:00:00+05:30,4.278551,104.62092,11.384198,124.69522
1488,2025-08-31 00:00:00+05:30,3.4949677,101.88863,9.688281,125.16652
1489,2025-08-31 01:00:00+05:30,3.8183763,98.13002,9.636307,122.79953
1490,2025-08-31 02:00:00+05:30,4.896529,107.10281,11.238113,121.908066
1491,2025-08-31 03:00:00+05:30,4.599695,120.57915,11.854062,131.92245
1492,2025-08-31 04:00:00+05:30,4.1556225,107.650215,10.83893,125.537766
1493,2025-08-31 05:00:00+05:30,3.7842832,115.34614,10.548061,126.674446
1494,2025-08-31 06:00:00+05:30,3.9966483,125.837746,9.313152,138.91835
1495,2025-08-31 07:00:00+05:30,4.278551,104.62092,5.7515564,110.13639
1496,2025-08-31 08:00:00+05:30,5.0816135,112.93214,6.361415,115.11481
1497,2025-08-31 09:00:00+05:30,6.1858225,81.6342,7.613382,83.21112
1498,2025-08-31 10:00:00+05:30,7.102591,98.74608,8.759178,99.46225
1499,2025-08-31 11:00:00+05:30,8.281956,91.24534,10.266314,92.009514
1500,2025-08-31 12:00:00+05:30,8.647496,92.385895,10.63372,92.910774
1501,2025-08-31 13:00:00+05:30,7.486788,99.68872,9.144637,100.20392
1502,2025-08-31 14:00:00+05:30,6.9527545,111.25058,8.490582,111.124794
1503,2025-08-31 15:00:00+05:30,12.362475,163.93994,16.224981,162.57005
1504,2025-08-31 16:00:00+05:30,5.004518,217.6943,6.792466,212.00534
1505,2025-08-31 17:00:00+05:30,3.693291,223.02507,6.452441,202.98874
1506,2025-08-31 18:00:00+05:30,3.550155,210.46547,9.430694,193.24052
1507,2025-08-31 19:00:00+05:30,4.0249224,169.6952,10.2742,176.98727
1508,2025-08-31 20:00:00+05:30,4.1046314,142.12495,10.814989,161.56496
1509,2025-08-31 21:00:00+05:30,4.2175345,129.80553,10.805998,150.01845
1510,2025-08-31 22:00:00+05:30,3.8183763,188.13002,10.694485,186.76608
1511,2025-08-31 23:00:00+05:30,4.278551,194.62091,11.334285,200.44963
1512,2025-09-01 00:00:00+05:30,3.6447225,212.90524,9.688281,215.16652
1513,2025-09-01 01:00:00+05:30,3.710795,230.90614,9.686609,228.01286
1514,2025-09-01 02:00:00+05:30,3.438895,263.9911,9.05205,252.64589
1515,2025-09-01 03:00:00+05:30,3.494968,325.4914,8.452336,296.56497
1516,2025-09-01 04:00:00+05:30,5.3517847,42.27363,9.107359,18.435053
1517,2025-09-01 05:00:00+05:30,4.353619,352.87506,10.495713,5.9060555
1518,2025-09-01 06:00:00+05:30,3.572898,40.9143,8.490582,21.124796
1519,2025-09-01 07:00:00+05:30,5.720489,12.7243595,7.9465466,13.091906
1520,2025-09-01 08:00:00+05:30,7.42159,14.036275,9.5196,15.350199
1521,2025-09-01 09:00:00+05:30,8.197414,19.23077,10.534229,19.983198
1522,2025-09-01 10:00:00+05:30,8.29173,27.121223,10.706596,26.995766
1523,2025-09-01 11:00:00+05:30,7.729527,27.758451,9.741642,27.511923
1524,2025-09-01 12:00:00+05:30,6.384293,40.425995,8.043805,40.462154
1525,2025-09-01 13:00:00+05:30,6.452441,22.988754,8.0599,23.70266
1526,2025-09-01 14:00:00+05:30,7.7983837,18.853252,9.734987,19.440128
1527,2025-09-01 15:00:00+05:30,6.3690495,47.290634,8.404285,46.73567
1528,2025-09-01 16:00:00+05:30,6.489992,70.559875,8.723967,68.19854
1529,2025-09-01 17:00:00+05:30,3.438895,186.00891,5.8852015,156.57129
1530,2025-09-01 18:00:00+05:30,1.4058449,219.80553,1.659518,220.60121
1531,2025-09-01 19:00:00+05:30,6.1437774,185.04236,12.189602,196.29411
1532,2025-09-01 20:00:00+05:30,3.8939953,236.3099,11.200571,224.9999
1533,2025-09-01 21:00:00+05:30,3.219938,243.43501,9.1641035,224.9999
1534,2025-09-01 22:00:00+05:30,4.514377,336.5014,12.483748,312.66266
1535,2025-09-01 23:00:00+05:30,2.6999998,233.13002,3.6,180.0
1536,2025-09-02 00:00:00+05:30,2.4482646,17.102825,5.48631,311.009
1537,2025-09-02 01:00:00+05:30,6.8138976,282.20044,12.768586,291.5015
1538,2025-09-02 02:00:00+05:30,2.9024127,352.87506,7.0843205,332.78397
1539,2025-09-02 03:00:00+05:30,4.1046314,285.25516,7.406295,295.94223
1540,2025-09-02 04:00:00+05:30,3.7064266,299.0545,8.707237,299.74478
1541,2025-09-02 05:00:00+05:30,6.330782,14.826528,10.449306,10.922761
1542,2025-09-02 06:00:00+05:30,11.503113,69.86362,19.639807,70.73465
1543,2025-09-02 07:00:00+05:30,10.717182,82.27827,16.85669,83.25452
1544,2025-09-02 08:00:00+05:30,14.205182,98.74608,20.625517,99.544464
1545,2025-09-02 09:00:00+05:30,18.792551,106.699326,26.533978,106.95994
1546,2025-09-02 10:00:00+05:30,20.530258,121.739105,27.723507,121.72931
1547,2025-09-02 11:00:00+05:30,18.226276,124.94574,24.567198,124.85453
1548,2025-09-02 12:00:00+05:30,17.581125,132.5104,22.945587,131.82008
1549,2025-09-02 13:00:00+05:30,16.13286,125.46345,23.47534,127.83651
1550,2025-09-02 14:00:00+05:30,13.403656,112.08723,18.11841,110.95586
1551,2025-09-02 15:00:00+05:30,12.456468,127.36675,16.895088,128.94582
1552,2025-09-02 16:00:00+05:30,10.931203,107.241554,16.412603,111.21805
1553,2025-09-02 17:00:00+05:30,9.224011,107.020615,16.904673,116.56499
1554,2025-09-02 18:00:00+05:30,8.131936,84.92049,17.214249,96.604744
1555,2025-09-02 19:00:00+05:30,5.95906,64.98315,14.769874,87.90479
1556,2025-09-02 20:00:00+05:30,9.178235,78.6901,18.733839,92.20255
1557,2025-09-02 21:00:00+05:30,10.441552,89.01226,20.41949,95.05716
1558,2025-09-02 22:00:00+05:30,10.081606,88.977,20.060919,95.1478
1559,2025-09-02 23:00:00+05:30,8.581677,80.34018,18.014393,87.70944
1560,2025-09-03 00:00:00+05:30,9.6932955,74.931465,19.270092,81.94568
1561,2025-09-03 01:00:00+05:30,11.897714,79.540146,22.049082,84.848015
1562,2025-09-03 02:00:00+05:30,11.304229,80.83774,19.633205,87.89839
1563,2025-09-03 03:00:00+05:30,11.788281,82.9836,21.438896,87.594086
1564,2025-09-03 04:00:00+05:30,13.926464,75.78412,24.515049,82.40546
1565,2025-09-03 05:00:00+05:30,14.068816,73.65176,24.604753,78.6079
1566,2025-09-03 06:00:00+05:30,17.987394,71.92759,29.260937,72.45666
1567,2025-09-03 07:00:00+05:30,20.398058,74.123985,31.52673,74.77352
1568,2025-09-03 08:00:00+05:30,16.895088,75.815674,24.36591,77.19574
1569,2025-09-03 09:00:00+05:30,21.109173,86.08851,29.384687,86.83971
1570,2025-09-03 10:00:00+05:30,26.087584,101.542496,36.53645,101.36526
1571,2025-09-03 11:00:00+05:30,22.355536,103.029205,33.445625,103.063965
1572,2025-09-03 12:00:00+05:30,28.865738,109.67795,41.060913,110.26216
1573,2025-09-03 13:00:00+05:30,26.278149,119.55007,36.41743,118.97199
1574,2025-09-03 14:00:00+05:30,19.553833,111.60559,29.450771,112.646835
1575,2025-09-03 15:00:00+05:30,18.648035,126.75938,28.479843,127.81152
1576,2025-09-03 16:00:00+05:30,22.21305,127.42713,33.200607,128.17471
1577,2025-09-03 17:00:00+05:30,16.886454,125.89275,28.255413,129.57187
1578,2025-09-03 18:00:00+05:30,15.697197,116.56499,26.97899,118.27477
1579,2025-09-03 19:00:00+05:30,16.165964,127.763145,27.108381,127.17434
1580,2025-09-03 20:00:00+05:30,13.4903965,121.35703,24.480663,121.46945
1581,2025-09-03 21:00:00+05:30,12.483749,114.71742,22.415602,119.858925
1582,2025-09-03 22:00:00+05:30,13.213765,127.806595,23.670511,129.13612
1583,2025-09-03 23:00:00+05:30,11.720751,137.4896,22.011578,140.97432
1584,2025-09-04 00:00:00+05:30,9.913082,119.357666,19.370708,127.828354
1585,2025-09-04 01:00:00+05:30,11.063778,111.97456,20.473368,119.494865
1586,2025-09-04 02:00:00+05:30,10.028439,111.03758,19.56377,115.621956
1587,2025-09-04 03:00:00+05:30,9.299225,104.57426,18.38557,108.25767
1588,2025-09-04 04:00:00+05:30,9.781473,102.75753,18.692286,105.64231
1589,2025-09-04 05:00:00+05:30,11.265469,102.926,20.949713,107.50095
1590,2025-09-04 06:00:00+05:30,10.449306,100.92277,20.724247,107.175995
1591,2025-09-04 07:00:00+05:30,13.229694,104.98169,19.070658,107.57995
1592,2025-09-04 08:00:00+05:30,12.3165245,116.939445,16.42346,117.407486
1593,2025-09-04 09:00:00+05:30,10.30883,114.775116,13.60519,115.88697
1594,2025-09-04 10:00:00+05:30,14.618837,127.99879,18.396141,126.645744
1595,2025-09-04 11:00:00+05:30,10.094454,140.06367,14.31198,140.10222
1596,2025-09-04 12:00:00+05:30,13.619471,150.72484,17.906157,149.82657
1597,2025-09-04 13:00:00+05:30,14.8257065,150.9455,19.494091,151.30519
1598,2025-09-04 14:00:00+05:30,6.0908127,108.970505,8.534353,117.64589
1599,2025-09-04 15:00:00+05:30,13.466357,142.05779,18.694021,141.25401
1600,2025-09-04 16:00:00+05:30,13.644427,149.03632,19.91503,150.19098
1601,2025-09-04 17:00:00+05:30,10.196647,159.3255,18.162169,160.30789
1602,2025-09-04 18:00:00+05:30,4.1046314,127.875046,11.132385,140.90614
1603,2025-09-04 19:00:00+05:30,6.297428,120.963684,15.021105,135.97093
1604,2025-09-04 20:00:00+05:30,6.1437774,121.82741,15.405519,133.5798
1605,2025-09-04 21:00:00+05:30,5.509882,128.36752,14.565548,140.01317
1606,2025-09-04 22:00:00+05:30,4.599695,120.57915,11.892265,140.52757
1607,2025-09-04 23:00:00+05:30,4.0249224,116.56499,10.718693,139.08571
1608,2025-09-05 00:00:00+05:30,6.87779,96.00892,13.543131,113.49858
1609,2025-09-05 01:00:00+05:30,8.297589,93.73133,17.122723,102.13681
1610,2025-09-05 02:00:00+05:30,6.6818557,85.364624,14.892213,97.64032
1611,2025-09-05 03:00:00+05:30,7.2,90.0,15.03835,101.0409
1612,2025-09-05 04:00:00+05:30,9.430695,113.62939,18.921415,115.34614
1613,2025-09-05 05:00:00+05:30,8.338489,122.660904,15.629971,128.45374
1614,2025-09-05 06:00:00+05:30,9.167638,133.4089,12.98248,135.0001
1615,2025-09-05 07:00:00+05:30,12.785069,144.74356,16.78156,144.60512
1616,2025-09-05 08:00:00+05:30,12.241323,160.23274,16.116785,159.74345
1617,2025-09-05 09:00:00+05:30,11.844492,163.21727,15.602999,163.23737
1618,2025-09-05 10:00:00+05:30,11.866355,157.71437,15.577022,157.5838
1619,2025-09-05 11:00:00+05:30,13.337016,158.62932,17.31746,159.30447
1620,2025-09-05 12:00:00+05:30,11.1090765,153.01985,14.734735,154.68715
1621,2025-09-05 13:00:00+05:30,11.837651,171.25392,15.477906,171.30458
1622,2025-09-05 14:00:00+05:30,12.810386,160.29193,17.762634,160.46326
1623,2025-09-05 15:00:00+05:30,10.874741,155.55606,15.443328,158.81857
1624,2025-09-05 16:00:00+05:30,11.672275,162.96214,18.161278,166.2392
1625,2025-09-05 17:00:00+05:30,8.209263,164.74483,16.520823,168.69011
1626,2025-09-05 18:00:00+05:30,4.278551,165.37909,12.0653715,178.29022
1627,2025-09-05 19:00:00+05:30,4.2021427,136.73567,11.500296,162.69939
1628,2025-09-05 20:00:00+05:30,4.942631,146.88864,13.210087,160.08351
1629,2025-09-05 21:00:00+05:30,5.991594,147.26479,15.779543,159.29088
1630,2025-09-05 22:00:00+05:30,7.3997297,161.56496,17.69593,170.63356
1631,2025-09-05 23:00:00+05:30,6.698806,173.82993,16.755476,177.53723
1632,2025-09-06 00:00:00+05:30,5.223103,181.97488,14.830076,185.5721
1633,2025-09-06 01:00:00+05:30,4.913044,171.57312,13.870515,182.23112
1634,2025-09-06 02:00:00+05:30,4.6730714,164.3577,13.690654,177.73955
1635,2025-09-06 03:00:00+05:30,4.3832865,160.82089,12.273043,175.79472
1636,2025-09-06 04:00:00+05:30,5.293959,144.6887,13.499999,163.73972
1637,2025-09-06 05:00:00+05:30,4.829907,153.43501,13.577776,165.41104
1638,2025-09-06 06:00:00+05:30,6.6818557,207.25525,14.813683,207.49905
1639,2025-09-06 07:00:00+05:30,6.698806,186.17007,9.6480665,188.58354
1640,2025-09-06 08:00:00+05:30,5.9834766,186.91113,7.9932976,187.76508
1641,2025-09-06 09:00:00+05:30,8.656858,176.42374,11.183201,176.30869
1642,2025-09-06 10:00:00+05:30,9.114471,170.9098,11.688918,170.24765
1643,2025-09-06 11:00:00+05:30,10.360559,172.01076,13.262714,172.1999
1644,2025-09-06 12:00:00+05:30,11.367109,169.04597,14.897651,168.14702
1645,2025-09-06 13:00:00+05:30,9.36173,178.89832,12.431734,177.5105
1646,2025-09-06 14:00:00+05:30,12.043869,170.53775,15.655862,171.40417
1647,2025-09-06 15:00:00+05:30,8.101999,178.727,11.165805,178.15244
1648,2025-09-06 16:00:00+05:30,9.906544,177.91748,16.201,180.63658
1649,2025-09-06 17:00:00+05:30,8.951267,164.84589,17.194475,169.74886
1650,2025-09-06 18:00:00+05:30,11.578912,168.34074,23.39792,172.92975
1651,2025-09-06 19:00:00+05:30,10.495713,174.09395,21.82755,176.21742
1652,2025-09-06 20:00:00+05:30,10.285232,175.9859,21.432096,178.07486
1653,2025-09-06 21:00:00+05:30,8.11798,183.814,18.595839,184.44116
1654,2025-09-06 22:00:00+05:30,7.970972,186.48297,18.175545,187.96953
1655,2025-09-06 23:00:00+05:30,5.7628117,181.78987,15.24909,187.46048
1656,2025-09-07 00:00:00+05:30,5.7852573,185.35573,14.766584,189.11778
1657,2025-09-07 01:00:00+05:30,5.5216303,199.0257,14.059602,198.667
1658,2025-09-07 02:00:00+05:30,5.232399,183.94511,13.499999,196.26028
1659,2025-09-07 03:00:00+05:30,5.720489,167.27565,13.878688,182.97366
1660,2025-09-07 04:00:00+05:30,5.2478566,174.09395,13.350371,183.86539
1661,2025-09-07 05:00:00+05:30,5.7852573,185.35573,14.411245,189.3446
1662,2025-09-07 06:00:00+05:30,5.637765,163.30067,13.698934,183.01273
1663,2025-09-07 07:00:00+05:30,5.8298883,171.11942,8.311245,175.03035
1664,2025-09-07 08:00:00+05:30,6.8541956,193.67133,8.951267,195.15411
1665,2025-09-07 09:00:00+05:30,6.638072,192.5288,8.338489,193.73628
1666,2025-09-07 10:00:00+05:30,7.0774574,187.30566,8.909545,188.13002
1667,2025-09-07 11:00:00+05:30,6.482499,181.59111,8.287822,182.4895
1668,2025-09-07 12:00:00+05:30,7.3799996,180.0,9.36,180.0
1669,2025-09-07 13:00:00+05:30,7.922045,181.30193,10.2742,183.01273
1670,2025-09-07 14:00:00+05:30,11.16145,179.07597,14.401124,180.71614
1671,2025-09-07 15:00:00+05:30,10.823973,183.814,14.607751,183.53223
1672,2025-09-07 16:00:00+05:30,12.061341,180.85507,18.36353,181.12328
1673,2025-09-07 17:00:00+05:30,6.9899354,168.11136,13.934604,174.06857
1674,2025-09-07 18:00:00+05:30,8.311245,162.3498,17.972979,172.51921
1675,2025-09-07 19:00:00+05:30,7.79215,173.36758,17.878086,175.38016
1676,2025-09-07 20:00:00+05:30,8.459999,180.0,19.087639,181.62111
1677,2025-09-07 21:00:00+05:30,9.208192,184.48453,19.759048,186.80122
1678,2025-09-07 22:00:00+05:30,8.197414,188.84174,18.392616,191.85976
1679,2025-09-07 23:00:00+05:30,7.562142,181.36389,17.437717,187.7118
1680,2025-09-08 00:00:00+05:30,7.040739,184.39862,16.700275,187.43132
1681,2025-09-08 01:00:00+05:30,6.519877,186.3401,16.068466,189.6733
1682,2025-09-08 02:00:00+05:30,5.8298883,188.88058,15.2501545,191.57516
1683,2025-09-08 03:00:00+05:30,4.6834598,182.20255,13.346729,190.09744
1684,2025-09-08 04:00:00+05:30,4.1556225,184.96965,11.720751,190.6196
1685,2025-09-08 05:00:00+05:30,3.604497,177.13765,9.854075,189.46225
1686,2025-09-08 06:00:00+05:30,3.244996,160.55988,7.6367526,188.13002
1687,2025-09-08 07:00:00+05:30,2.968636,165.96373,4.353619,172.87508
1688,2025-09-08 08:00:00+05:30,5.068846,196.50444,6.603817,197.44728
1689,2025-09-08 09:00:00+05:30,4.143911,177.5105,5.223103,178.02512
1690,2025-09-08 10:00:00+05:30,5.293959,144.6887,6.59154,145.0079
1691,2025-09-08 11:00:00+05:30,7.0107627,138.12222,8.805294,139.14471
1692,2025-09-08 12:00:00+05:30,7.9036193,149.9315,10.070353,151.14444
1693,2025-09-08 13:00:00+05:30,7.4672885,164.62369,9.568824,163.61038
1694,2025-09-08 14:00:00+05:30,8.28,180.0,10.62,180.0
1695,2025-09-08 15:00:00+05:30,8.350138,172.56868,10.51576,173.11838
1696,2025-09-08 16:00:00+05:30,10.081606,181.02301,15.129638,182.04536
1697,2025-09-08 17:00:00+05:30,6.8399997,180.0,13.1412325,180.7848
1698,2025-09-08 18:00:00+05:30,9.430694,166.75948,20.035059,171.21478
1699,2025-09-08 19:00:00+05:30,10.086427,182.04536,21.097658,183.4238
1700,2025-09-08 20:00:00+05:30,10.51576,186.88162,21.768095,187.12492
1701,2025-09-08 21:00:00+05:30,8.528657,187.27492,19.146112,189.19658
1702,2025-09-08 22:00:00+05:30,8.32877,186.20335,18.379402,188.44745
1703,2025-09-08 23:00:00+05:30,8.171683,187.59456,18.145212,190.86401
1704,2025-09-09 00:00:00+05:30,7.2044983,192.99461,17.114204,194.62091
1705,2025-09-09 01:00:00+05:30,6.037383,206.56499,15.463246,204.77512
1706,2025-09-09 02:00:00+05:30,4.4274144,206.56499,12.879752,206.56499
1707,2025-09-09 03:00:00+05:30,4.1125174,203.19861,11.837652,208.12364
1708,2025-09-09 04:00:00+05:30,3.536439,194.7436,10.304114,207.01259
1709,2025-09-09 05:00:00+05:30,3.6179552,174.2895,9.676569,198.43504
1710,2025-09-09 06:00:00+05:30,4.2366967,192.26476,11.119281,209.0545
1711,2025-09-09 07:00:00+05:30,4.293669,213.02386,6.341009,214.59235
1712,2025-09-09 08:00:00+05:30,6.696387,216.25392,8.641874,215.6765
1713,2025-09-09 09:00:00+05:30,5.8409934,213.6901,7.289445,212.90524
1714,2025-09-09 10:00:00+05:30,5.414979,201.4478,6.7853074,201.80147
1715,2025-09-09 11:00:00+05:30,5.0911684,188.13002,6.2145634,190.00792
1716,2025-09-09 12:00:00+05:30,5.5829024,181.84756,7.0223074,181.46877
1717,2025-09-09 13:00:00+05:30,7.388775,182.79265,9.555271,183.23964
1718,2025-09-09 14:00:00+05:30,11.391313,185.44025,15.027575,186.18852
1719,2025-09-09 15:00:00+05:30,12.245294,181.68465,16.748707,181.84756
1720,2025-09-09 16:00:00+05:30,10.441552,180.98773,15.517629,183.99083
1721,2025-09-09 17:00:00+05:30,10.98,180.0,20.01969,183.6084
1722,2025-09-09 18:00:00+05:30,6.1569467,164.74483,15.367616,174.62338
1723,2025-09-09 19:00:00+05:30,8.613709,169.15974,19.003431,174.0195
1724,2025-09-09 20:00:00+05:30,8.836514,176.49654,18.907713,181.63654
1725,2025-09-09 21:00:00+05:30,10.041354,194.5345,21.04461,194.86833
1726,2025-09-09 22:00:00+05:30,9.847496,198.10385,20.60823,199.38461
1727,2025-09-09 23:00:00+05:30,9.102021,204.5377,19.64228,206.09537
1728,2025-09-10 00:00:00+05:30,8.085988,196.82149,18.152355,202.751
1729,2025-09-10 01:00:00+05:30,8.604301,195.78082,18.900856,199.4704
1730,2025-09-10 02:00:00+05:30,7.353611,201.54105,17.399586,204.44394
1731,2025-09-10 03:00:00+05:30,6.28713,203.6294,15.702356,208.03375
1732,2025-09-10 04:00:00+05:30,5.8769383,207.3498,14.88242,212.15227
1733,2025-09-10 05:00:00+05:30,5.4833565,203.19862,14.356058,210.10121
1734,2025-09-10 06:00:00+05:30,6.696387,216.25392,15.192682,216.32692
1735,2025-09-10 07:00:00+05:30,6.804381,217.47626,9.957108,220.60121
1736,2025-09-10 08:00:00+05:30,6.522361,219.40063,8.805294,220.85529
1737,2025-09-10 09:00:00+05:30,4.5891175,221.82008,5.8603754,222.5104
1738,2025-09-10 10:00:00+05:30,3.8773184,201.80147,4.7521367,204.62355
1739,2025-09-10 11:00:00+05:30,2.968636,194.03627,3.5864744,197.52567
1740,2025-09-10 12:00:00+05:30,5.4477882,172.40544,6.924738,171.02745
1741,2025-09-10 13:00:00+05:30,2.9301877,227.4896,3.572898,229.08571
1742,2025-09-10 14:00:00+05:30,5.9834766,201.16133,7.5213294,201.03758
1743,2025-09-10 15:00:00+05:30,6.050785,202.751,7.8583965,200.09532
1744,2025-09-10 16:00:00+05:30,6.248359,221.49637,9.587428,219.6678
1745,2025-09-10 17:00:00+05:30,7.0843205,207.21602,14.731437,206.87807
1746,2025-09-10 18:00:00+05:30,3.6402748,171.46931,8.647496,182.3859
1747,2025-09-10 19:00:00+05:30,8.4042845,170.13426,17.684942,175.91446
1748,2025-09-10 20:00:00+05:30,9.354806,191.09369,20.157589,190.80818
1749,2025-09-10 21:00:00+05:30,7.4867883,207.18103,16.986889,205.75043
1750,2025-09-10 22:00:00+05:30,7.229191,198.88618,16.011908,201.08383
1751,2025-09-10 23:00:00+05:30,5.876938,220.0302,14.081477,212.47118
1752,2025-09-11 00:00:00+05:30,5.293959,234.6887,12.7279215,224.9999
1753,2025-09-11 01:00:00+05:30,5.7431,212.19571,13.379461,213.4763
1754,2025-09-11 02:00:00+05:30,4.1046314,217.87505,11.448055,216.68982
1755,2025-09-11 03:00:00+05:30,3.01735,162.64589,8.163749,194.03627
1756,2025-09-11 04:00:00+05:30,2.995797,147.26479,7.5599995,180.0
1757,2025-09-11 05:00:00+05:30,3.3092597,157.61983,8.467655,182.4366
1758,2025-09-11 06:00:00+05:30,1.7727944,156.0375,4.445672,201.37068
1759,2025-09-11 07:00:00+05:30,1.8532133,240.94548,2.8460495,235.30478
1760,2025-09-11 08:00:00+05:30,1.4399999,270.0,1.8089776,264.2895
1761,2025-09-11 09:00:00+05:30,2.97953,154.98314,3.62243,153.43501
1762,2025-09-11 10:00:00+05:30,4.991553,154.35904,6.198903,154.17906
1763,2025-09-11 11:00:00+05:30,4.060985,167.19574,4.942631,169.50858
1764,2025-09-11 12:00:00+05:30,3.644722,159.77505,4.3832865,160.82089
1765,2025-09-11 13:00:00+05:30,15.651722,149.60135,21.210232,149.95366
1766,2025-09-11 14:00:00+05:30,9.54679,134.23619,12.601285,135.57864
1767,2025-09-11 15:00:00+05:30,5.297018,189.78233,7.1661706,191.59215
1768,2025-09-11 16:00:00+05:30,7.889259,152.8504,10.495713,157.8336
1769,2025-09-11 17:00:00+05:30,5.728979,136.27295,11.556504,142.59457
1770,2025-09-11 18:00:00+05:30,8.654987,135.0001,17.318394,142.17719
1771,2025-09-11 19:00:00+05:30,5.692099,145.30478,14.571108,152.80196
1772,2025-09-11 20:00:00+05:30,8.139901,144.90411,16.701244,149.56584
1773,2025-09-11 21:00:00+05:30,5.0142193,158.96242,13.708391,156.80139
1774,2025-09-11 22:00:00+05:30,4.755544,150.5242,11.866355,157.71437
1775,2025-09-11 23:00:00+05:30,2.9024127,97.12492,8.748075,143.3658
1776,2025-09-12 00:00:00+05:30,0.35999998,360.0,3.7842832,154.65387
1777,2025-09-12 01:00:00+05:30,3.693291,316.9749,5.5450516,283.13403
1778,2025-09-12 02:00:00+05:30,2.0991426,239.0363,5.728979,226.27295
1779,2025-09-12 03:00:00+05:30,4.3349743,184.76355,8.089993,200.85454
1780,2025-09-12 04:00:00+05:30,3.536439,75.25639,4.080882,131.42357
1781,2025-09-12 05:00:00+05:30,3.5864744,72.47434,5.950899,93.46816
1782,2025-09-12 06:00:00+05:30,2.4482648,143.97253,5.2478566,157.8336
1783,2025-09-12 07:00:00+05:30,4.952453,109.09359,6.689125,113.80595
1784,2025-09-12 08:00:00+05:30,5.00128,120.256355,6.1437774,121.82741
1785,2025-09-12 09:00:00+05:30,5.2478566,112.1664,6.452441,112.98875
1786,2025-09-12 10:00:00+05:30,5.4744864,117.40749,6.76618,118.61037
1787,2025-09-12 11:00:00+05:30,4.6452556,125.537766,5.5450516,125.753975
1788,2025-09-12 12:00:00+05:30,4.1046314,127.875046,5.1165614,129.28938
1789,2025-09-12 13:00:00+05:30,13.570615,158.19853,16.685717,159.80557
1790,2025-09-12 14:00:00+05:30,6.4096174,218.15727,9.187056,214.62422
1791,2025-09-12 15:00:00+05:30,1.3708391,156.80138,2.8460498,161.56496
