,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
672,2025-07-28 00:00:00+05:30,8.738811,212.38066,19.59356,218.65984
673,2025-07-28 01:00:00+05:30,7.9567327,232.35231,18.359999,241.92761
674,2025-07-28 02:00:00+05:30,6.7757506,230.38934,15.717823,240.49937
675,2025-07-28 03:00:00+05:30,5.854844,224.9999,15.12964,235.17543
676,2025-07-28 04:00:00+05:30,5.402999,209.98155,14.387619,223.47928
677,2025-07-28 05:00:00+05:30,5.991594,212.73521,14.773164,226.97493
678,2025-07-28 06:00:00+05:30,7.329338,204.67685,14.565548,219.98683
679,2025-07-28 07:00:00+05:30,7.24486,206.56499,13.104198,217.18478
680,2025-07-28 08:00:00+05:30,10.739832,230.44037,15.661035,232.47148
681,2025-07-28 09:00:00+05:30,8.909545,224.9999,12.606426,226.73567
682,2025-07-28 10:00:00+05:30,9.734988,213.6901,13.324863,218.41809
683,2025-07-28 11:00:00+05:30,12.442153,255.76268,17.19165,252.32379
684,2025-07-28 12:00:00+05:30,6.5049515,255.5792,9.526405,247.79646
685,2025-07-28 13:00:00+05:30,7.973005,241.69934,10.560341,240.37634
686,2025-07-28 14:00:00+05:30,6.9153743,218.65984,9.92778,224.9999
687,2025-07-28 15:00:00+05:30,7.8625183,195.94547,11.605464,203.78204
688,2025-07-28 16:00:00+05:30,6.9550843,190.43742,9.621163,197.41806
689,2025-07-28 17:00:00+05:30,7.823272,203.02553,12.236029,206.18805
690,2025-07-28 18:00:00+05:30,2.7238941,187.59456,7.44121,212.15227
691,2025-07-28 19:00:00+05:30,4.503598,177.70944,10.041354,194.5345
692,2025-07-28 20:00:00+05:30,4.7110505,186.58185,11.157097,197.8504
693,2025-07-28 21:00:00+05:30,5.6521144,189.16228,13.337016,201.37068
694,2025-07-28 22:00:00+05:30,5.771239,183.57626,13.499999,196.26028
695,2025-07-28 23:00:00+05:30,6.4799995,180.0,14.068816,196.34825
696,2025-07-29 00:00:00+05:30,3.644722,200.22495,11.052058,210.32352
697,2025-07-29 01:00:00+05:30,3.219938,206.56499,9.703319,220.48593
698,2025-07-29 02:00:00+05:30,3.745557,215.21768,9.82114,228.7154
699,2025-07-29 03:00:00+05:30,4.802999,192.99461,11.08572,212.39983
700,2025-07-29 04:00:00+05:30,3.5455887,203.9625,8.669949,228.36655
701,2025-07-29 05:00:00+05:30,4.2021422,189.86574,7.7900705,220.31403
702,2025-07-29 06:00:00+05:30,7.10031,210.46547,12.678185,218.65984
703,2025-07-29 07:00:00+05:30,4.8965297,233.97253,9.354806,239.98172
704,2025-07-29 08:00:00+05:30,5.3999996,233.13002,8.461914,240.70874
705,2025-07-29 09:00:00+05:30,4.327493,196.9276,6.279395,207.29948
706,2025-07-29 10:00:00+05:30,5.0911684,171.86998,6.6818557,175.36462
707,2025-07-29 11:00:00+05:30,7.5685663,177.27374,9.914717,176.87793
708,2025-07-29 12:00:00+05:30,9.726665,177.87895,13.321216,179.2258
709,2025-07-29 13:00:00+05:30,13.441071,187.69595,18.151463,187.40681
710,2025-07-29 14:00:00+05:30,9.3876505,184.39862,14.455019,185.00055
711,2025-07-29 15:00:00+05:30,12.616703,194.03627,17.555305,195.46127
712,2025-07-29 16:00:00+05:30,14.056144,189.58287,19.416653,190.68486
713,2025-07-29 17:00:00+05:30,11.304229,189.16228,17.40424,190.7288
714,2025-07-29 18:00:00+05:30,12.0653715,181.70978,22.90531,183.60435
715,2025-07-29 19:00:00+05:30,9.6480665,171.41646,20.359901,177.46649
716,2025-07-29 20:00:00+05:30,7.6579366,150.42226,16.794104,162.53598
717,2025-07-29 21:00:00+05:30,7.9932966,144.16226,17.563608,155.79903
718,2025-07-29 22:00:00+05:30,7.406295,154.05775,15.85329,167.54176
719,2025-07-29 23:00:00+05:30,9.432412,138.09415,17.373497,145.9806
720,2025-07-30 00:00:00+05:30,7.841887,148.13406,15.481046,156.71391
721,2025-07-30 01:00:00+05:30,7.973005,151.69934,16.104721,154.86708
722,2025-07-30 02:00:00+05:30,8.161764,138.57643,15.575981,146.3099
723,2025-07-30 03:00:00+05:30,9.614426,141.84273,18.126455,147.57246
724,2025-07-30 04:00:00+05:30,8.942214,139.89915,16.925743,147.15495
725,2025-07-30 05:00:00+05:30,10.383987,146.3099,18.374992,150.67291
726,2025-07-30 06:00:00+05:30,9.0645685,173.15732,14.799459,184.18483
727,2025-07-30 07:00:00+05:30,9.181765,181.12328,12.611567,182.45398
728,2025-07-30 08:00:00+05:30,9.721666,178.93912,13.330941,182.32149
729,2025-07-30 09:00:00+05:30,10.837435,168.50346,15.299999,171.20267
730,2025-07-30 10:00:00+05:30,13.896187,163.44286,18.692286,164.3577
731,2025-07-30 11:00:00+05:30,12.835653,165.37909,17.637245,165.8219
732,2025-07-30 12:00:00+05:30,11.609651,172.87508,15.451717,171.96439
733,2025-07-30 13:00:00+05:30,10.120098,174.89792,13.170786,176.08183
734,2025-07-30 14:00:00+05:30,10.658068,184.84392,16.120806,186.41075
735,2025-07-30 15:00:00+05:30,10.5234585,167.1523,15.463244,167.90526
736,2025-07-30 16:00:00+05:30,12.007498,167.00539,19.626604,172.09293
737,2025-07-30 17:00:00+05:30,13.159711,176.86371,21.780743,180.4735
738,2025-07-30 18:00:00+05:30,8.490582,212.00534,16.056362,217.25537
739,2025-07-30 19:00:00+05:30,7.562142,218.23386,16.423458,223.66785
740,2025-07-30 20:00:00+05:30,5.796447,216.15828,13.874019,224.47443
741,2025-07-30 21:00:00+05:30,5.369916,230.44037,14.083778,231.22581
742,2025-07-30 22:00:00+05:30,4.278551,194.62091,12.5807,213.91747
743,2025-07-30 23:00:00+05:30,6.489992,213.6901,16.248924,219.15543
744,2025-07-31 00:00:00+05:30,6.5520988,200.92458,15.651722,210.39865
745,2025-07-31 01:00:00+05:30,10.464797,220.81499,19.602652,225.74397
746,2025-07-31 02:00:00+05:30,8.55142,229.26797,16.279802,234.90411
747,2025-07-31 03:00:00+05:30,11.384198,235.30478,19.719656,236.16484
748,2025-07-31 04:00:00+05:30,10.837435,221.63345,19.35314,226.50737
749,2025-07-31 05:00:00+05:30,7.7420926,215.53777,15.536408,223.12213
750,2025-07-31 06:00:00+05:30,15.971386,219.97087,27.622229,225.79196
751,2025-07-31 07:00:00+05:30,12.785069,215.25644,20.018072,217.6943
752,2025-07-31 08:00:00+05:30,11.238113,211.90807,16.724508,214.03217
753,2025-07-31 09:00:00+05:30,12.801531,207.64589,20.899387,210.54053
754,2025-07-31 10:00:00+05:30,8.373386,205.4633,12.325728,208.8107
755,2025-07-31 11:00:00+05:30,9.473541,231.17017,12.399113,230.30096
756,2025-07-31 12:00:00+05:30,11.328566,225.64366,14.64209,226.49428
757,2025-07-31 13:00:00+05:30,11.091564,221.71066,14.64209,223.50572
758,2025-07-31 14:00:00+05:30,7.327127,242.176,12.011544,240.36171
759,2025-07-31 15:00:00+05:30,6.8423676,215.36255,10.234705,214.24908
760,2025-07-31 16:00:00+05:30,11.975074,227.43669,17.186935,226.27295
761,2025-07-31 17:00:00+05:30,7.3799996,180.0,14.978986,200.39496
762,2025-07-31 18:00:00+05:30,9.290511,215.53777,18.089775,222.58046
763,2025-07-31 19:00:00+05:30,6.1226463,204.30453,14.731435,215.04945
764,2025-07-31 20:00:00+05:30,7.3447943,197.10281,16.748707,200.77234
765,2025-07-31 21:00:00+05:30,9.107359,198.43504,19.787722,201.89825
766,2025-07-31 22:00:00+05:30,7.172949,197.52567,17.23588,204.69154
767,2025-07-31 23:00:00+05:30,7.6409945,195.01842,17.161469,204.14554
768,2025-08-01 00:00:00+05:30,7.771331,193.39252,17.63816,204.73428
769,2025-08-01 01:00:00+05:30,7.628263,199.29015,17.816362,209.67299
770,2025-08-01 02:00:00+05:30,11.052058,210.32352,21.426805,215.42586
771,2025-08-01 03:00:00+05:30,7.5170207,286.6993,13.971757,255.06853
772,2025-08-01 04:00:00+05:30,5.854844,224.9999,13.393983,228.81416
773,2025-08-01 05:00:00+05:30,4.3274937,224.9999,11.583109,237.05078
774,2025-08-01 06:00:00+05:30,7.771331,193.39252,17.311846,224.15756
775,2025-08-01 07:00:00+05:30,13.110376,224.44382,19.60761,226.48781
776,2025-08-01 08:00:00+05:30,11.364259,240.5929,15.056652,242.20964
777,2025-08-01 09:00:00+05:30,11.91948,255.12427,15.629971,255.32356
778,2025-08-01 10:00:00+05:30,9.901636,271.0416,12.78,270.0
779,2025-08-01 11:00:00+05:30,7.6642804,260.53775,9.67657,260.36252
780,2025-08-01 12:00:00+05:30,5.4833565,246.80138,6.8541956,246.80139
781,2025-08-01 13:00:00+05:30,6.945761,238.78166,8.707237,240.2552
782,2025-08-01 14:00:00+05:30,12.229406,227.38597,15.426535,228.31104
783,2025-08-01 15:00:00+05:30,8.490582,175.13557,11.016824,175.3142
784,2025-08-01 16:00:00+05:30,10.435344,165.00487,14.411245,170.6554
785,2025-08-01 17:00:00+05:30,6.162207,173.29025,12.661564,194.82652
786,2025-08-01 18:00:00+05:30,4.3832865,199.17911,11.996699,207.71841
787,2025-08-01 19:00:00+05:30,4.7657523,190.88548,13.060857,209.74478
788,2025-08-01 20:00:00+05:30,5.4029994,181.9091,13.874019,202.9058
789,2025-08-01 21:00:00+05:30,3.84796,190.78426,11.144021,211.1224
790,2025-08-01 22:00:00+05:30,4.6730714,195.6423,12.236029,206.18805
791,2025-08-01 23:00:00+05:30,3.8521678,307.40543,7.1661706,258.40784
792,2025-08-02 00:00:00+05:30,6.482499,181.59111,11.043261,199.0257
793,2025-08-02 01:00:00+05:30,7.208994,182.86235,13.1412325,193.46523
794,2025-08-02 02:00:00+05:30,8.297589,183.73132,17.604147,196.02594
795,2025-08-02 03:00:00+05:30,7.814986,187.94337,17.363237,197.49585
796,2025-08-02 04:00:00+05:30,7.970972,186.48297,16.940096,194.7746
797,2025-08-02 05:00:00+05:30,8.61371,206.02953,17.782686,211.75943
798,2025-08-02 06:00:00+05:30,6.66,180.0,16.213993,202.86455
799,2025-08-02 07:00:00+05:30,8.792405,202.89058,13.202726,205.8663
800,2025-08-02 08:00:00+05:30,11.534054,202.9638,16.029099,204.55043
801,2025-08-02 09:00:00+05:30,11.525623,194.47034,16.568802,197.05705
802,2025-08-02 10:00:00+05:30,9.965239,200.07161,13.841286,200.55612
803,2025-08-02 11:00:00+05:30,7.6388745,214.43904,10.495713,210.96368
804,2025-08-02 12:00:00+05:30,6.12,208.07239,8.049845,206.56499
805,2025-08-02 13:00:00+05:30,9.391102,192.17145,11.616627,192.5288
806,2025-08-02 14:00:00+05:30,8.149847,223.21011,10.993271,219.68541
807,2025-08-02 15:00:00+05:30,7.3997297,175.81517,10.316686,173.99109
808,2025-08-02 16:00:00+05:30,9.567131,175.68405,16.383955,178.74098
809,2025-08-02 17:00:00+05:30,11.013882,191.30989,20.871464,192.95758
810,2025-08-02 18:00:00+05:30,9.087772,187.96953,19.70815,189.46225
811,2025-08-02 19:00:00+05:30,9.801326,172.61404,21.072304,178.04198
812,2025-08-02 20:00:00+05:30,10.062305,169.6952,20.973671,174.58307
813,2025-08-02 21:00:00+05:30,10.9859,181.87784,21.69056,185.23738
814,2025-08-02 22:00:00+05:30,11.792404,192.33908,22.61419,193.81505
815,2025-08-02 23:00:00+05:30,10.6261,206.13094,21.011482,205.90645
816,2025-08-03 00:00:00+05:30,10.1456785,205.2011,20.366266,206.79144
817,2025-08-03 01:00:00+05:30,9.585739,214.28693,18.820976,213.6901
818,2025-08-03 02:00:00+05:30,5.720489,192.72435,14.008811,207.55272
819,2025-08-03 03:00:00+05:30,4.5,163.73972,12.168319,187.65056
820,2025-08-03 04:00:00+05:30,7.7420926,162.40749,17.47484,177.63867
821,2025-08-03 05:00:00+05:30,9.505977,161.22188,19.164719,174.61078
822,2025-08-03 06:00:00+05:30,11.837651,171.25392,22.571884,175.42616
823,2025-08-03 07:00:00+05:30,12.959999,180.0,19.087639,181.62111
824,2025-08-03 08:00:00+05:30,14.490838,186.41869,20.696869,187.49576
825,2025-08-03 09:00:00+05:30,14.897651,191.85298,20.265795,192.308
826,2025-08-03 10:00:00+05:30,15.881875,197.81898,20.949713,197.50095
827,2025-08-03 11:00:00+05:30,19.72869,211.94994,27.358225,214.00377
828,2025-08-03 12:00:00+05:30,11.126562,189.30986,15.004919,190.36627
829,2025-08-03 13:00:00+05:30,11.435313,208.1785,16.50218,206.56499
830,2025-08-03 14:00:00+05:30,19.885723,207.49275,27.06472,208.61037
831,2025-08-03 15:00:00+05:30,12.979984,199.44012,18.687086,200.87909
832,2025-08-03 16:00:00+05:30,17.508179,194.89352,25.071096,195.83246
833,2025-08-03 17:00:00+05:30,14.056144,189.58287,22.06377,191.76826
834,2025-08-03 18:00:00+05:30,8.242743,211.60745,16.59225,208.51115
835,2025-08-03 19:00:00+05:30,9.36173,178.89832,19.14865,184.85301
836,2025-08-03 20:00:00+05:30,8.311245,184.96965,18.466457,190.10498
837,2025-08-03 21:00:00+05:30,10.564942,188.8203,21.046917,192.8477
838,2025-08-03 22:00:00+05:30,11.431063,187.23683,22.277134,192.12708
839,2025-08-03 23:00:00+05:30,12.399113,189.18877,23.839638,193.0919
840,2025-08-04 00:00:00+05:30,12.673074,191.4695,24.15624,196.0041
841,2025-08-04 01:00:00+05:30,12.810386,199.70807,23.871555,203.08516
842,2025-08-04 02:00:00+05:30,10.248941,210.61853,20.188908,211.13892
843,2025-08-04 03:00:00+05:30,10.404249,210.11365,20.406792,210.1836
844,2025-08-04 04:00:00+05:30,6.601363,281.00348,12.483749,245.28258
845,2025-08-04 05:00:00+05:30,7.8954163,204.22774,17.727943,209.16751
846,2025-08-04 06:00:00+05:30,8.467655,182.4366,19.41415,197.25903
847,2025-08-04 07:00:00+05:30,10.966713,203.19862,16.997377,204.39372
848,2025-08-04 08:00:00+05:30,14.328949,206.88686,20.20575,207.0215
849,2025-08-04 09:00:00+05:30,13.125196,205.15927,18.116623,205.29198
850,2025-08-04 10:00:00+05:30,12.56008,205.4633,16.584438,205.73065
851,2025-08-04 11:00:00+05:30,12.659004,209.84584,16.454992,210.21124
852,2025-08-04 12:00:00+05:30,14.913952,209.65901,19.759048,210.0685
853,2025-08-04 13:00:00+05:30,13.287122,234.372,19.008545,232.69597
854,2025-08-04 14:00:00+05:30,10.837435,228.36655,15.159589,227.406
855,2025-08-04 15:00:00+05:30,10.32924,202.5431,14.81259,205.94225
856,2025-08-04 16:00:00+05:30,13.529966,236.94417,20.070604,235.59727
857,2025-08-04 17:00:00+05:30,5.8048253,240.2552,10.766949,231.78893
858,2025-08-04 18:00:00+05:30,5.1544156,192.09474,13.8049555,202.21765
859,2025-08-04 19:00:00+05:30,7.4346757,186.95287,17.288435,194.47034
860,2025-08-04 20:00:00+05:30,6.6794305,194.03627,16.22498,199.44012
861,2025-08-04 21:00:00+05:30,7.102591,188.74608,17.247156,198.24594
862,2025-08-04 22:00:00+05:30,8.083983,191.5601,18.442753,198.78871
863,2025-08-04 23:00:00+05:30,8.951267,195.15411,19.92479,202.8588
864,2025-08-05 00:00:00+05:30,5.4744864,226.33215,15.299999,216.86998
865,2025-08-05 01:00:00+05:30,3.0652893,229.76372,11.480557,228.81418
866,2025-08-05 02:00:00+05:30,3.381893,154.7989,10.248941,210.61853
867,2025-08-05 03:00:00+05:30,9.354806,191.09369,17.965767,204.2539
868,2025-08-05 04:00:00+05:30,7.922045,178.69807,16.770939,192.3954
869,2025-08-05 05:00:00+05:30,8.459999,180.0,17.791796,191.08253
870,2025-08-05 06:00:00+05:30,7.120815,159.27437,13.441071,172.30405
871,2025-08-05 07:00:00+05:30,5.720489,167.27565,8.865799,174.17375
872,2025-08-05 08:00:00+05:30,7.1321807,190.17545,9.885262,190.49142
873,2025-08-05 09:00:00+05:30,11.43248,213.43988,15.435983,211.65123
874,2025-08-05 10:00:00+05:30,9.939196,215.41714,13.18308,214.9921
875,2025-08-05 11:00:00+05:30,10.182337,224.9999,12.984975,223.87679
876,2025-08-05 12:00:00+05:30,10.055864,225.72514,12.616702,227.89134
877,2025-08-05 13:00:00+05:30,11.51578,204.96275,15.215058,205.95871
878,2025-08-05 14:00:00+05:30,9.600937,276.4587,14.967083,266.55267
879,2025-08-05 15:00:00+05:30,4.829907,333.43503,5.983477,313.7812
880,2025-08-05 16:00:00+05:30,7.42159,230.90614,10.075177,228.62158
881,2025-08-05 17:00:00+05:30,7.5019197,210.25635,11.983188,212.73521
882,2025-08-05 18:00:00+05:30,4.73506,171.25392,12.007498,192.99461
883,2025-08-05 19:00:00+05:30,5.7599998,180.0,14.2336645,189.46225
884,2025-08-05 20:00:00+05:30,5.223103,181.97488,14.2336645,189.46225
885,2025-08-05 21:00:00+05:30,5.9427266,178.26433,15.477906,188.69542
886,2025-08-05 22:00:00+05:30,7.040739,175.60138,16.62249,184.96965
887,2025-08-05 23:00:00+05:30,9.016185,176.56644,19.32801,184.80786
888,2025-08-06 00:00:00+05:30,9.391102,192.17145,20.320875,198.59554
889,2025-08-06 01:00:00+05:30,7.1661706,191.59215,17.14919,200.90805
890,2025-08-06 02:00:00+05:30,7.3997297,198.43504,17.149193,205.48915
891,2025-08-06 03:00:00+05:30,7.0911775,203.9625,16.85669,210.12422
892,2025-08-06 04:00:00+05:30,5.441838,214.21576,15.156384,217.27826
893,2025-08-06 05:00:00+05:30,6.792466,212.00534,15.717823,219.88953
894,2025-08-06 06:00:00+05:30,7.145796,220.91429,14.275713,228.06656
895,2025-08-06 07:00:00+05:30,9.793059,216.02747,17.035456,218.56529
896,2025-08-06 08:00:00+05:30,10.825469,222.97864,16.423458,223.66785
897,2025-08-06 09:00:00+05:30,9.437563,235.09743,14.544401,233.55547
898,2025-08-06 10:00:00+05:30,9.676569,251.56496,13.779114,250.1447
899,2025-08-06 11:00:00+05:30,9.793058,252.89719,14.003029,252.03076
900,2025-08-06 12:00:00+05:30,7.5599995,270.0,10.9859,268.12216
901,2025-08-06 13:00:00+05:30,5.2323985,296.56497,7.42159,292.83368
902,2025-08-06 14:00:00+05:30,8.996398,199.88525,11.866355,202.28563
903,2025-08-06 15:00:00+05:30,13.755579,222.87889,19.61587,222.7688
904,2025-08-06 16:00:00+05:30,10.564941,224.3098,14.766584,225.98767
905,2025-08-06 17:00:00+05:30,9.807935,222.7688,14.784126,222.03899
906,2025-08-06 18:00:00+05:30,4.2021427,223.26433,13.259049,221.69804
907,2025-08-06 19:00:00+05:30,8.37532,351.34753,13.60519,334.113
908,2025-08-06 20:00:00+05:30,4.1556225,265.03033,10.390226,255.96373
909,2025-08-06 21:00:00+05:30,5.154415,204.77512,12.801531,242.35411
910,2025-08-06 22:00:00+05:30,3.4247334,183.01273,10.560341,240.37634
911,2025-08-06 23:00:00+05:30,4.5891175,191.30989,11.246759,219.80553
912,2025-08-07 00:00:00+05:30,4.6938257,212.47118,12.750811,228.43373
913,2025-08-07 01:00:00+05:30,4.39436,235.0079,12.669238,247.44272
914,2025-08-07 02:00:00+05:30,6.384293,229.574,14.658676,245.32315
915,2025-08-07 03:00:00+05:30,5.720489,257.27563,14.096425,264.8719
916,2025-08-07 04:00:00+05:30,4.060985,257.19574,11.892265,272.6025
917,2025-08-07 05:00:00+05:30,5.0432134,235.17543,11.391313,264.55975
918,2025-08-07 06:00:00+05:30,5.3699164,256.42953,12.015589,261.38443
919,2025-08-07 07:00:00+05:30,10.105681,274.08554,14.145756,284.74362
920,2025-08-07 08:00:00+05:30,6.198903,244.17906,9.582358,241.99092
921,2025-08-07 09:00:00+05:30,4.829907,206.56499,6.297428,210.96368
922,2025-08-07 10:00:00+05:30,5.4744864,207.40749,7.2403865,214.8754
923,2025-08-07 11:00:00+05:30,10.223619,206.11385,13.462749,209.64977
924,2025-08-07 12:00:00+05:30,7.754637,201.80147,9.901636,207.03078
925,2025-08-07 13:00:00+05:30,8.133928,204.86368,10.223619,206.11385
926,2025-08-07 14:00:00+05:30,14.757804,210.00484,20.128635,207.71072
927,2025-08-07 15:00:00+05:30,4.2175345,219.80553,6.156947,217.87505
928,2025-08-07 16:00:00+05:30,9.6932955,195.06854,13.403656,194.78278
929,2025-08-07 17:00:00+05:30,14.193772,192.44998,22.396803,193.47784
930,2025-08-07 18:00:00+05:30,3.2599385,173.6599,9.266067,187.8152
931,2025-08-07 19:00:00+05:30,6.601363,168.9965,14.068817,176.33229
932,2025-08-07 20:00:00+05:30,9.0645685,173.15732,16.774803,176.30869
933,2025-08-07 21:00:00+05:30,6.384293,158.4985,12.496719,168.3664
934,2025-08-07 22:00:00+05:30,13.766176,152.76494,23.426292,154.02567
935,2025-08-07 23:00:00+05:30,11.27553,163.30067,20.256996,165.59328
936,2025-08-08 00:00:00+05:30,8.490582,201.12479,17.035456,195.94547
937,2025-08-08 01:00:00+05:30,9.6480665,171.41646,18.543495,178.88762
938,2025-08-08 02:00:00+05:30,8.821836,178.83089,18.403185,183.92583
939,2025-08-08 03:00:00+05:30,8.101999,181.273,17.339897,184.76355
940,2025-08-08 04:00:00+05:30,9.688281,144.83348,17.886242,159.37639
941,2025-08-08 05:00:00+05:30,9.47012,171.25392,18.865683,172.87508
942,2025-08-08 06:00:00+05:30,10.233123,230.71062,18.414625,230.553
943,2025-08-08 07:00:00+05:30,12.0921955,224.39697,18.710478,225.38972
944,2025-08-08 08:00:00+05:30,14.045767,210.83777,22.724241,212.05345
945,2025-08-08 09:00:00+05:30,10.387107,207.89719,16.391863,211.0716
946,2025-08-08 10:00:00+05:30,12.039833,211.55133,17.629894,212.06735
947,2025-08-08 11:00:00+05:30,13.755579,222.87889,19.748388,222.41415
948,2025-08-08 12:00:00+05:30,10.957846,222.33694,15.172409,221.63344
949,2025-08-08 13:00:00+05:30,10.692969,216.09837,14.292725,216.29272
950,2025-08-08 14:00:00+05:30,12.616703,194.03627,17.706913,197.14563
951,2025-08-08 15:00:00+05:30,10.304115,199.38461,14.372974,202.06795
952,2025-08-08 16:00:00+05:30,10.934166,200.22495,16.144905,202.27594
953,2025-08-08 17:00:00+05:30,9.914717,195.80258,18.792551,200.17073
954,2025-08-08 18:00:00+05:30,6.603817,162.55272,13.543131,175.42616
955,2025-08-08 19:00:00+05:30,7.4867883,152.81897,15.716793,159.90468
956,2025-08-08 20:00:00+05:30,7.8583965,159.90468,17.762634,160.46326
957,2025-08-08 21:00:00+05:30,8.139901,161.96562,18.0,163.73972
958,2025-08-08 22:00:00+05:30,8.383054,165.06853,18.613253,170.53775
959,2025-08-08 23:00:00+05:30,7.9220443,158.68202,18.33616,166.37299
960,2025-08-09 00:00:00+05:30,7.6579366,156.44772,18.079027,167.34744
961,2025-08-09 01:00:00+05:30,8.11798,176.186,18.733839,182.20255
962,2025-08-09 02:00:00+05:30,9.913082,209.35765,20.228188,209.30211
963,2025-08-09 03:00:00+05:30,8.688613,193.17256,16.963984,199.20407
964,2025-08-09 04:00:00+05:30,7.579261,184.08554,16.909464,191.66875
965,2025-08-09 05:00:00+05:30,8.099999,180.0,17.414476,187.12492
966,2025-08-09 06:00:00+05:30,15.710607,175.4,26.282465,180.7848
967,2025-08-09 07:00:00+05:30,10.272623,168.887,17.163355,170.34018
968,2025-08-09 08:00:00+05:30,3.4247334,183.01273,5.426933,185.7105
969,2025-08-09 09:00:00+05:30,11.543881,169.21574,15.956163,168.94363
970,2025-08-09 10:00:00+05:30,12.125642,174.03561,16.299694,173.6599
971,2025-08-09 11:00:00+05:30,12.964998,178.40889,17.288435,178.21013
972,2025-08-09 12:00:00+05:30,15.629972,187.94337,21.459291,188.19798
973,2025-08-09 13:00:00+05:30,16.244938,195.42223,21.833488,195.2966
974,2025-08-09 14:00:00+05:30,16.418526,195.25517,23.192074,195.7622
975,2025-08-09 15:00:00+05:30,17.518356,189.46225,25.421455,190.19592
976,2025-08-09 16:00:00+05:30,17.986494,193.8972,26.717722,194.03627
977,2025-08-09 17:00:00+05:30,14.869351,186.95287,24.74329,188.3658
978,2025-08-09 18:00:00+05:30,9.726665,177.87895,19.8,180.0
979,2025-08-09 19:00:00+05:30,11.159999,180.0,22.140732,180.4658
980,2025-08-09 20:00:00+05:30,10.813492,177.13765,21.96295,180.93916
981,2025-08-09 21:00:00+05:30,8.849339,175.33322,19.447498,181.59111
982,2025-08-09 22:00:00+05:30,8.6867485,174.05324,19.620825,180.52562
983,2025-08-09 23:00:00+05:30,8.669949,184.76355,18.998314,189.81923
984,2025-08-10 00:00:00+05:30,8.311245,184.96965,18.119305,193.20793
985,2025-08-10 01:00:00+05:30,10.920824,188.53069,21.479666,193.57045
986,2025-08-10 02:00:00+05:30,10.914888,193.34874,21.746502,199.3349
987,2025-08-10 03:00:00+05:30,10.4166975,198.12195,20.65848,202.5431
988,2025-08-10 04:00:00+05:30,8.557102,202.24907,17.799076,208.37915
989,2025-08-10 05:00:00+05:30,6.87779,186.00891,15.10821,201.67471
990,2025-08-10 06:00:00+05:30,8.12197,167.19574,17.123669,183.01273
991,2025-08-10 07:00:00+05:30,12.140329,195.4787,17.33429,195.04645
992,2025-08-10 08:00:00+05:30,12.96125,207.27667,17.873556,207.5972
993,2025-08-10 09:00:00+05:30,12.7279215,208.7397,17.238699,208.70586
994,2025-08-10 10:00:00+05:30,12.996199,210.82759,17.688606,211.26367
995,2025-08-10 11:00:00+05:30,13.049689,204.44394,17.47484,204.98122
996,2025-08-10 12:00:00+05:30,13.70839,209.93143,17.816362,209.67299
997,2025-08-10 13:00:00+05:30,13.243156,211.09724,17.287498,211.37296
998,2025-08-10 14:00:00+05:30,16.244938,195.42223,22.206486,196.96623
999,2025-08-10 15:00:00+05:30,15.94804,200.48044,22.695707,201.88585
1000,2025-08-10 16:00:00+05:30,14.571108,207.19804,22.38378,207.80136
1001,2025-08-10 17:00:00+05:30,12.172312,203.53236,21.988014,204.67685
1002,2025-08-10 18:00:00+05:30,9.3962755,196.69933,19.98,198.92474
1003,2025-08-10 19:00:00+05:30,8.482947,197.28159,18.900856,199.4704
1004,2025-08-10 20:00:00+05:30,6.6818557,184.63538,17.085785,191.54666
1005,2025-08-10 21:00:00+05:30,7.7420926,178.66782,18.865683,187.12492
1006,2025-08-10 22:00:00+05:30,9.54,180.0,21.03152,186.88162
1007,2025-08-10 23:00:00+05:30,9.422101,186.58185,20.562586,193.67133
1008,2025-08-11 00:00:00+05:30,8.260411,191.30989,19.296974,197.92801
1009,2025-08-11 01:00:00+05:30,8.149847,186.3401,18.914566,196.02036
1010,2025-08-11 02:00:00+05:30,7.42159,194.03627,18.183563,201.4855
1011,2025-08-11 03:00:00+05:30,7.8583965,200.09532,18.193361,207.07199
1012,2025-08-11 04:00:00+05:30,7.1321807,190.17545,16.947742,202.47948
1013,2025-08-11 05:00:00+05:30,5.2478566,185.90605,13.8049555,202.21765
1014,2025-08-11 06:00:00+05:30,6.341009,173.4803,13.767352,191.30989
1015,2025-08-11 07:00:00+05:30,10.134496,199.72237,14.178928,200.04533
1016,2025-08-11 08:00:00+05:30,11.1090765,206.98015,15.299999,208.07239
1017,2025-08-11 09:00:00+05:30,10.874742,208.68605,14.251863,207.85956
1018,2025-08-11 10:00:00+05:30,10.944532,216.30458,13.83192,214.93102
1019,2025-08-11 11:00:00+05:30,5.48631,228.99101,7.7043357,232.59457
1020,2025-08-11 12:00:00+05:30,4.143911,214.3804,6.015878,218.92755
1021,2025-08-11 13:00:00+05:30,6.341009,214.59235,8.099999,216.86998
1022,2025-08-11 14:00:00+05:30,7.970972,186.48297,11.052058,186.54619
1023,2025-08-11 15:00:00+05:30,5.7204895,204.14554,7.823272,203.02553
1024,2025-08-11 16:00:00+05:30,9.102021,204.5377,12.57426,203.6294
1025,2025-08-11 17:00:00+05:30,8.707237,209.7448,15.807239,210.0685
1026,2025-08-11 18:00:00+05:30,6.302571,181.63654,16.32055,186.96815
