,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
705,2025-07-29 09:00:00+05:30,14.77755,235.92276,21.317654,236.71245
706,2025-07-29 10:00:00+05:30,13.184308,231.09586,19.90852,232.71559
707,2025-07-29 11:00:00+05:30,13.767352,228.17992,20.188908,230.06367
708,2025-07-29 12:00:00+05:30,14.133152,223.45189,18.455925,224.6049
709,2025-07-29 13:00:00+05:30,14.386494,211.70139,19.121557,213.0917
710,2025-07-29 14:00:00+05:30,13.708391,203.19861,18.204042,204.5377
711,2025-07-29 15:00:00+05:30,12.936227,201.20929,18.29459,203.79077
712,2025-07-29 16:00:00+05:30,14.747921,199.9832,21.659916,201.4478
713,2025-07-29 17:00:00+05:30,17.288435,194.47034,26.604097,196.10521
714,2025-07-29 18:00:00+05:30,19.087639,195.87125,29.08936,197.65022
715,2025-07-29 19:00:00+05:30,19.56377,205.62195,29.142216,207.19804
716,2025-07-29 20:00:00+05:30,19.161337,205.60214,28.818556,206.72502
717,2025-07-29 21:00:00+05:30,18.22361,212.90524,27.209188,214.21576
718,2025-07-29 22:00:00+05:30,18.201374,224.59938,27.117939,226.34465
719,2025-07-29 23:00:00+05:30,17.907963,230.7106,27.396093,233.2806
720,2025-07-30 00:00:00+05:30,9.340941,205.08356,17.179394,215.18883
721,2025-07-30 01:00:00+05:30,15.401311,224.52655,25.221848,227.31375
722,2025-07-30 02:00:00+05:30,12.979984,236.3099,21.886845,238.79387
723,2025-07-30 03:00:00+05:30,9.983106,244.35904,17.47484,245.01878
724,2025-07-30 04:00:00+05:30,6.854195,240.06857,12.96125,242.72331
725,2025-07-30 05:00:00+05:30,4.978554,220.60121,10.316686,227.1211
726,2025-07-30 06:00:00+05:30,12.886039,204.77512,19.486609,205.14474
727,2025-07-30 07:00:00+05:30,10.814989,198.43504,16.645864,201.57137
728,2025-07-30 08:00:00+05:30,9.215226,192.40741,12.638512,197.40279
729,2025-07-30 09:00:00+05:30,11.304229,189.16228,14.087228,190.3048
730,2025-07-30 10:00:00+05:30,13.491597,193.1092,18.161278,193.7608
731,2025-07-30 11:00:00+05:30,16.431347,204.59978,21.259058,205.04617
732,2025-07-30 12:00:00+05:30,22.476227,211.90807,29.460672,212.52487
733,2025-07-30 13:00:00+05:30,23.040703,216.42238,30.096085,216.73291
734,2025-07-30 14:00:00+05:30,23.531172,219.41273,31.82744,219.72255
735,2025-07-30 15:00:00+05:30,23.16412,219.00748,30.813663,219.54842
736,2025-07-30 16:00:00+05:30,26.026031,221.07399,35.322678,221.48796
737,2025-07-30 17:00:00+05:30,24.485292,221.42357,34.44167,221.18584
738,2025-07-30 18:00:00+05:30,19.983242,224.6351,30.419998,225.23973
739,2025-07-30 19:00:00+05:30,20.00269,222.44705,30.556555,223.56796
740,2025-07-30 20:00:00+05:30,16.870138,219.80553,26.383972,221.95807
741,2025-07-30 21:00:00+05:30,20.793701,221.13916,31.227278,221.96259
742,2025-07-30 22:00:00+05:30,16.940096,222.84703,26.748024,222.81834
743,2025-07-30 23:00:00+05:30,19.474136,224.62556,30.58517,227.86247
744,2025-07-31 00:00:00+05:30,21.347271,241.27397,33.132225,240.37105
745,2025-07-31 01:00:00+05:30,18.606289,245.41844,30.285501,245.41515
746,2025-07-31 02:00:00+05:30,15.009236,247.43295,25.436745,247.97267
747,2025-07-31 03:00:00+05:30,15.717823,230.11047,25.992401,233.44743
748,2025-07-31 04:00:00+05:30,13.433838,234.81921,23.11441,236.43365
749,2025-07-31 05:00:00+05:30,16.418526,232.12495,26.388884,233.599
750,2025-07-31 06:00:00+05:30,11.35285,205.34613,19.220427,213.54128
751,2025-07-31 07:00:00+05:30,15.882896,218.55843,25.741888,222.16582
752,2025-07-31 08:00:00+05:30,19.06046,219.25133,28.993414,220.2154
753,2025-07-31 09:00:00+05:30,18.037762,233.9305,26.072052,234.5542
754,2025-07-31 10:00:00+05:30,17.750774,239.53453,24.738707,240.82402
755,2025-07-31 11:00:00+05:30,18.820976,236.3099,24.162947,236.54666
756,2025-07-31 12:00:00+05:30,17.82818,234.86572,22.871334,234.93402
757,2025-07-31 13:00:00+05:30,17.604149,232.89568,22.789022,233.67308
758,2025-07-31 14:00:00+05:30,18.668005,230.4774,24.20381,231.34018
759,2025-07-31 15:00:00+05:30,17.946821,224.5937,23.164818,224.9999
760,2025-07-31 16:00:00+05:30,19.087639,231.50893,25.697166,230.40001
761,2025-07-31 17:00:00+05:30,19.706507,230.93153,28.533833,230.88861
762,2025-07-31 18:00:00+05:30,11.269782,206.56499,18.491003,211.05934
763,2025-07-31 19:00:00+05:30,12.241323,199.76726,19.83025,203.54005
764,2025-07-31 20:00:00+05:30,12.768586,201.5015,21.183483,204.6051
765,2025-07-31 21:00:00+05:30,12.397806,205.82094,21.392754,210.88101
766,2025-07-31 22:00:00+05:30,13.551501,219.61066,22.45315,221.09941
767,2025-07-31 23:00:00+05:30,13.529966,220.68388,22.537409,223.38196
768,2025-08-01 00:00:00+05:30,15.801087,227.77028,25.443748,230.45395
769,2025-08-01 01:00:00+05:30,18.23694,228.60138,28.370422,230.14793
770,2025-08-01 02:00:00+05:30,18.11841,229.02835,28.02745,230.99539
771,2025-08-01 03:00:00+05:30,19.008545,232.69597,29.340551,233.4815
772,2025-08-01 04:00:00+05:30,18.022486,235.99246,27.859905,237.13132
773,2025-08-01 05:00:00+05:30,17.688606,238.73633,27.238941,240.72484
774,2025-08-01 06:00:00+05:30,13.833091,237.75755,21.017649,241.89874
775,2025-08-01 07:00:00+05:30,14.634343,238.06935,20.316889,240.25522
776,2025-08-01 08:00:00+05:30,15.338071,234.07141,20.423456,235.04927
777,2025-08-01 09:00:00+05:30,13.584932,237.99466,18.374992,240.67291
778,2025-08-01 10:00:00+05:30,12.801531,242.35411,16.344357,244.56383
779,2025-08-01 11:00:00+05:30,11.043261,250.9743,13.672893,253.95093
780,2025-08-01 12:00:00+05:30,10.472536,245.63756,12.768586,248.4985
781,2025-08-01 13:00:00+05:30,8.936778,235.66972,10.589448,238.20113
782,2025-08-01 14:00:00+05:30,9.432412,228.09415,11.362834,229.49724
783,2025-08-01 15:00:00+05:30,10.718693,220.91429,13.104198,217.18478
784,2025-08-01 16:00:00+05:30,12.362475,227.95085,15.530151,224.0609
785,2025-08-01 17:00:00+05:30,12.535549,212.09256,17.84271,210.96368
786,2025-08-01 18:00:00+05:30,9.485504,213.38853,17.823637,213.04813
787,2025-08-01 19:00:00+05:30,10.99769,201.10492,20.288164,207.47435
788,2025-08-01 20:00:00+05:30,14.256409,204.62355,24.738707,209.17598
789,2025-08-01 21:00:00+05:30,15.865546,204.82051,26.735302,208.11777
790,2025-08-01 22:00:00+05:30,14.169785,205.58847,24.391161,206.75407
791,2025-08-01 23:00:00+05:30,11.734564,184.39862,20.228188,191.80986
792,2025-08-02 00:00:00+05:30,12.606426,223.26433,20.240198,218.50067
793,2025-08-02 01:00:00+05:30,9.220499,231.34016,16.375053,236.65927
794,2025-08-02 02:00:00+05:30,13.044722,219.40063,21.637466,224.9999
795,2025-08-02 03:00:00+05:30,16.925743,212.84505,25.992401,216.55257
796,2025-08-02 04:00:00+05:30,15.580141,220.31403,25.08208,223.54617
797,2025-08-02 05:00:00+05:30,15.176678,213.87857,24.231236,215.9336
798,2025-08-02 06:00:00+05:30,13.37825,203.80595,20.448032,207.24165
799,2025-08-02 07:00:00+05:30,17.0763,214.69522,23.226278,215.53777
800,2025-08-02 08:00:00+05:30,16.886454,215.89276,21.817902,217.6263
801,2025-08-02 09:00:00+05:30,15.277749,214.43904,19.48079,215.5993
802,2025-08-02 10:00:00+05:30,17.823637,218.02728,22.686426,218.23387
803,2025-08-02 11:00:00+05:30,18.694021,218.74599,23.670511,219.13612
804,2025-08-02 12:00:00+05:30,20.327251,219.61064,26.044699,220.5153
805,2025-08-02 13:00:00+05:30,20.868359,214.10132,26.912258,214.64674
806,2025-08-02 14:00:00+05:30,18.999168,205.8367,24.633049,206.93945
807,2025-08-02 15:00:00+05:30,19.863714,194.1622,26.33296,195.46127
808,2025-08-02 16:00:00+05:30,19.523155,185.29,26.616272,186.21173
809,2025-08-02 17:00:00+05:30,17.5931,187.05222,25.277664,188.18771
810,2025-08-02 18:00:00+05:30,18.014393,182.29056,27.97017,184.05927
811,2025-08-02 19:00:00+05:30,18.353823,187.89162,28.915081,190.4005
812,2025-08-02 20:00:00+05:30,19.662888,191.6185,30.866194,194.52252
813,2025-08-02 21:00:00+05:30,20.192118,191.30989,31.434101,194.5933
814,2025-08-02 22:00:00+05:30,19.296133,194.03627,30.16974,194.8654
815,2025-08-02 23:00:00+05:30,19.656296,200.92458,30.39496,203.37682
816,2025-08-03 00:00:00+05:30,19.803272,207.03078,30.45566,208.98872
817,2025-08-03 01:00:00+05:30,17.548845,206.8278,27.41678,209.93143
818,2025-08-03 02:00:00+05:30,16.740969,216.25392,26.42753,217.8066
819,2025-08-03 03:00:00+05:30,15.141414,208.39293,24.26998,212.27562
820,2025-08-03 04:00:00+05:30,13.397612,210.69965,21.966637,213.29944
821,2025-08-03 05:00:00+05:30,15.589497,211.30406,24.66197,213.6901
822,2025-08-03 06:00:00+05:30,16.459915,185.64815,24.74329,188.3658
823,2025-08-03 07:00:00+05:30,18.727785,197.9126,24.988901,198.0435
824,2025-08-03 08:00:00+05:30,20.056877,201.03758,26.3766,200.78494
825,2025-08-03 09:00:00+05:30,19.92235,198.43504,25.956223,198.18375
826,2025-08-03 10:00:00+05:30,21.594748,201.0033,27.788874,200.07832
827,2025-08-03 11:00:00+05:30,21.746502,199.3349,28.233044,198.20401
828,2025-08-03 12:00:00+05:30,26.002993,205.85548,33.733555,205.60788
829,2025-08-03 13:00:00+05:30,23.801554,210.4435,31.10252,209.08672
830,2025-08-03 14:00:00+05:30,23.22279,217.7582,30.784735,217.87505
831,2025-08-03 15:00:00+05:30,24.660654,217.2882,32.979317,217.68306
832,2025-08-03 16:00:00+05:30,19.95485,201.70549,26.778893,202.94577
833,2025-08-03 17:00:00+05:30,21.176598,207.87186,30.038975,208.25415
834,2025-08-03 18:00:00+05:30,17.438646,191.30989,27.248457,195.32156
835,2025-08-03 19:00:00+05:30,18.29459,193.07913,28.8792,196.28885
836,2025-08-03 20:00:00+05:30,17.589418,197.87878,27.558228,199.8553
837,2025-08-03 21:00:00+05:30,18.254698,192.5288,28.685583,194.90831
838,2025-08-03 22:00:00+05:30,19.869423,199.58409,30.358162,200.47661
839,2025-08-03 23:00:00+05:30,21.505291,208.49554,32.379993,208.55952
840,2025-08-04 00:00:00+05:30,22.117304,213.04341,33.149822,213.25865
841,2025-08-04 01:00:00+05:30,19.82453,212.39137,30.154163,213.31064
842,2025-08-04 02:00:00+05:30,19.987295,218.41809,30.472675,218.76553
843,2025-08-04 03:00:00+05:30,16.928614,215.042,26.748022,216.79288
844,2025-08-04 04:00:00+05:30,17.630814,220.0302,27.295977,221.25691
845,2025-08-04 05:00:00+05:30,15.027575,214.26115,23.904108,217.04256
846,2025-08-04 06:00:00+05:30,14.941085,211.20045,22.66857,212.68054
847,2025-08-04 07:00:00+05:30,19.1588,206.80571,25.59863,206.74515
848,2025-08-04 08:00:00+05:30,20.917982,213.4166,27.906965,213.6901
849,2025-08-04 09:00:00+05:30,21.175837,215.3113,28.0182,215.3238
850,2025-08-04 10:00:00+05:30,21.175837,215.3113,28.0182,215.3238
851,2025-08-04 11:00:00+05:30,21.134483,215.9916,27.937136,216.35316
852,2025-08-04 12:00:00+05:30,22.240019,219.74615,29.154442,219.4885
853,2025-08-04 13:00:00+05:30,23.304268,218.72894,30.866194,218.60765
854,2025-08-04 14:00:00+05:30,22.608458,217.23491,29.952023,216.93884
855,2025-08-04 15:00:00+05:30,21.679354,209.33174,29.180548,209.56944
856,2025-08-04 16:00:00+05:30,19.293615,210.87201,26.45755,210.2283
857,2025-08-04 17:00:00+05:30,17.835447,222.54593,25.75573,221.60019
858,2025-08-04 18:00:00+05:30,8.626865,203.35558,16.947742,202.47948
859,2025-08-04 19:00:00+05:30,13.779114,199.8553,23.270874,205.1775
860,2025-08-04 20:00:00+05:30,14.230248,198.43504,24.179703,203.70265
861,2025-08-04 21:00:00+05:30,14.401124,198.20857,24.746563,203.58167
862,2025-08-04 22:00:00+05:30,14.892213,206.56499,24.72364,208.24416
863,2025-08-04 23:00:00+05:30,15.2501545,210.49976,25.264202,212.78427
864,2025-08-05 00:00:00+05:30,15.476859,213.13562,24.71512,214.61604
865,2025-08-05 01:00:00+05:30,15.995712,219.06258,25.654263,220.73201
866,2025-08-05 02:00:00+05:30,14.477417,231.56267,23.138927,230.36566
867,2025-08-05 03:00:00+05:30,14.378608,214.28693,22.493519,219.80553
868,2025-08-05 04:00:00+05:30,14.059602,198.667,21.816414,205.93076
869,2025-08-05 05:00:00+05:30,14.428097,220.44615,22.317822,221.40318
870,2025-08-05 06:00:00+05:30,11.196231,175.38943,19.820442,193.65765
871,2025-08-05 07:00:00+05:30,12.708816,195.61105,16.848999,198.04791
872,2025-08-05 08:00:00+05:30,16.733225,211.80934,21.67487,212.10623
873,2025-08-05 09:00:00+05:30,17.604149,217.10432,22.5,216.86998
874,2025-08-05 10:00:00+05:30,18.79255,216.43095,23.834202,216.0911
875,2025-08-05 11:00:00+05:30,19.623302,217.92113,25.05623,217.11694
876,2025-08-05 12:00:00+05:30,18.978693,215.34825,24.31666,214.74887
877,2025-08-05 13:00:00+05:30,19.200188,218.91148,24.709877,218.79019
878,2025-08-05 14:00:00+05:30,20.406792,210.1836,26.367388,209.89034
879,2025-08-05 15:00:00+05:30,20.917982,213.4166,27.708893,213.07068
880,2025-08-05 16:00:00+05:30,21.531641,215.81618,29.022451,215.66168
881,2025-08-05 17:00:00+05:30,21.420755,221.59346,29.598919,221.05472
882,2025-08-05 18:00:00+05:30,7.889259,207.1496,14.668619,209.39595
883,2025-08-05 19:00:00+05:30,8.507737,186.07236,16.327497,194.03627
884,2025-08-05 20:00:00+05:30,7.7588143,176.00917,15.986595,187.76508
885,2025-08-05 21:00:00+05:30,10.094454,183.06642,18.469963,192.95276
886,2025-08-05 22:00:00+05:30,10.837435,191.49654,19.189215,196.90524
887,2025-08-05 23:00:00+05:30,11.571914,195.33334,19.639807,199.26535
888,2025-08-06 00:00:00+05:30,11.063778,201.97456,18.921415,205.34613
889,2025-08-06 01:00:00+05:30,12.976239,203.7204,21.01071,207.00401
890,2025-08-06 02:00:00+05:30,14.77755,214.07724,23.080042,215.7975
891,2025-08-06 03:00:00+05:30,15.12964,214.82455,23.365358,217.48793
892,2025-08-06 04:00:00+05:30,15.426535,214.06096,24.231236,215.9336
893,2025-08-06 05:00:00+05:30,14.64209,223.50572,23.166216,225.62952
894,2025-08-06 06:00:00+05:30,3.4763772,158.74942,5.3305535,191.68935
895,2025-08-06 07:00:00+05:30,8.604301,232.65057,11.7,233.13002
896,2025-08-06 08:00:00+05:30,11.282711,236.05637,14.277983,236.3099
897,2025-08-06 09:00:00+05:30,11.19189,242.19862,13.934605,241.4487
898,2025-08-06 10:00:00+05:30,13.979872,235.49141,17.0763,235.30478
899,2025-08-06 11:00:00+05:30,17.0763,235.30478,21.470612,235.24402
900,2025-08-06 12:00:00+05:30,17.968472,227.84221,23.096882,229.1082
901,2025-08-06 13:00:00+05:30,10.837435,258.50348,13.845967,254.15685
902,2025-08-06 14:00:00+05:30,10.63372,236.0409,13.83192,235.06898
903,2025-08-06 15:00:00+05:30,16.940096,227.15297,21.661413,227.69434
904,2025-08-06 16:00:00+05:30,21.139847,231.56873,29.207737,231.5056
905,2025-08-06 17:00:00+05:30,14.428097,229.55385,22.039528,231.63248
906,2025-08-06 18:00:00+05:30,11.19189,242.19862,18.27953,244.94905
907,2025-08-06 19:00:00+05:30,7.247096,255.61856,13.31635,256.71512
908,2025-08-06 20:00:00+05:30,6.5693827,260.53775,12.074766,259.69522
909,2025-08-06 21:00:00+05:30,7.748368,267.33704,13.159711,266.8637
910,2025-08-06 22:00:00+05:30,6.4323244,252.07199,11.656998,256.60748
911,2025-08-06 23:00:00+05:30,2.8856194,273.57626,6.3231,274.89902
912,2025-08-07 00:00:00+05:30,3.7842832,295.34613,7.889259,297.1496
913,2025-08-07 01:00:00+05:30,4.293669,303.02386,8.53815,304.69522
914,2025-08-07 02:00:00+05:30,6.269067,309.17365,10.855358,310.29205
915,2025-08-07 03:00:00+05:30,5.1575575,299.24872,10.472535,298.76755
916,2025-08-07 04:00:00+05:30,5.068846,286.50443,10.137692,286.50443
917,2025-08-07 05:00:00+05:30,7.628263,289.29013,13.169556,291.65604
918,2025-08-07 06:00:00+05:30,12.284918,230.94687,17.570988,232.07347
919,2025-08-07 07:00:00+05:30,15.189484,220.67485,20.390114,222.13753
920,2025-08-07 08:00:00+05:30,14.336861,231.1155,19.623302,232.07886
921,2025-08-07 09:00:00+05:30,12.708815,232.4808,15.94804,233.25935
922,2025-08-07 10:00:00+05:30,13.324863,218.41809,16.276815,218.26402
923,2025-08-07 11:00:00+05:30,10.685391,212.61923,13.4903965,211.35703
924,2025-08-07 12:00:00+05:30,11.534054,202.9638,14.372974,202.06795
925,2025-08-07 13:00:00+05:30,10.711135,204.84236,13.527572,205.2011
926,2025-08-07 14:00:00+05:30,14.693999,210.96368,18.463821,209.81407
927,2025-08-07 15:00:00+05:30,16.68669,203.52322,21.295605,202.88068
928,2025-08-07 16:00:00+05:30,15.315873,209.57774,21.274294,212.2109
929,2025-08-07 17:00:00+05:30,16.084589,211.73347,23.520151,215.02802
930,2025-08-07 18:00:00+05:30,9.178235,154.44008,13.026081,168.84538
931,2025-08-07 19:00:00+05:30,13.776763,162.51192,19.32801,175.19214
932,2025-08-07 20:00:00+05:30,6.341009,214.59235,14.813683,242.50095
933,2025-08-07 21:00:00+05:30,9.167638,136.5911,13.451914,155.49261
934,2025-08-07 22:00:00+05:30,20.321672,147.29527,30.945345,150.75127
935,2025-08-07 23:00:00+05:30,14.455019,174.99945,23.950825,181.72263
936,2025-08-08 00:00:00+05:30,15.825675,160.74062,24.67576,164.3416
937,2025-08-08 01:00:00+05:30,16.560978,180.62274,25.70221,186.0299
938,2025-08-08 02:00:00+05:30,10.674773,174.19337,18.543495,178.88762
939,2025-08-08 03:00:00+05:30,13.091829,161.56496,20.933464,168.59348
940,2025-08-08 04:00:00+05:30,19.296133,171.41646,30.49818,172.53952
941,2025-08-08 05:00:00+05:30,15.713702,189.89386,24.464773,191.88863
942,2025-08-08 06:00:00+05:30,19.95485,201.70549,29.591255,203.29013
943,2025-08-08 07:00:00+05:30,16.213993,202.86455,25.115643,206.38135
944,2025-08-08 08:00:00+05:30,18.553972,210.29637,24.760305,210.10645
945,2025-08-08 09:00:00+05:30,20.442486,219.9993,27.08028,220.14684
946,2025-08-08 10:00:00+05:30,17.856325,217.21652,23.113008,217.40543
947,2025-08-08 11:00:00+05:30,18.553974,219.09386,23.531172,219.41273
948,2025-08-08 12:00:00+05:30,20.224983,212.27562,25.959969,213.6901
949,2025-08-08 13:00:00+05:30,21.82755,220.65245,27.958004,220.5612
950,2025-08-08 14:00:00+05:30,18.947083,218.82983,24.798225,219.69904
951,2025-08-08 15:00:00+05:30,19.881649,211.67543,25.81604,212.47118
952,2025-08-08 16:00:00+05:30,20.787468,209.00632,27.88606,209.3778
953,2025-08-08 17:00:00+05:30,17.82091,203.19861,26.263351,204.28145
954,2025-08-08 18:00:00+05:30,7.8954163,133.1524,15.035119,148.21278
955,2025-08-08 19:00:00+05:30,10.34178,148.52321,19.92235,161.56496
956,2025-08-08 20:00:00+05:30,10.814989,161.56496,21.72638,173.81717
957,2025-08-08 21:00:00+05:30,13.039754,173.6599,23.406229,181.32195
958,2025-08-08 22:00:00+05:30,14.36621,195.25517,24.23324,195.06854
959,2025-08-08 23:00:00+05:30,17.987394,198.07242,27.475807,201.52266
960,2025-08-09 00:00:00+05:30,16.666288,207.67198,25.787786,209.24873
961,2025-08-09 01:00:00+05:30,17.134071,199.00607,26.00486,201.94876
962,2025-08-09 02:00:00+05:30,13.929953,205.2405,21.734581,206.56499
963,2025-08-09 03:00:00+05:30,12.55879,207.29948,19.73854,208.90225
964,2025-08-09 04:00:00+05:30,11.656998,193.39252,19.011953,198.77812
965,2025-08-09 05:00:00+05:30,12.534257,192.43954,20.57125,195.73886
966,2025-08-09 06:00:00+05:30,15.009236,185.50539,22.402588,188.78108
967,2025-08-09 07:00:00+05:30,15.3095255,182.02132,20.957443,184.92702
968,2025-08-09 08:00:00+05:30,13.86,180.0,18.212051,183.39964
969,2025-08-09 09:00:00+05:30,13.529966,176.186,17.673029,176.49654
970,2025-08-09 10:00:00+05:30,14.967083,176.55269,18.930832,176.72958
971,2025-08-09 11:00:00+05:30,18.733839,182.20255,24.31666,182.12105
972,2025-08-09 12:00:00+05:30,19.84005,183.64111,25.60053,183.22446
973,2025-08-09 13:00:00+05:30,21.432096,181.92514,27.729347,181.48784
974,2025-08-09 14:00:00+05:30,21.063076,180.9793,27.182383,180.75882
975,2025-08-09 15:00:00+05:30,21.2522,181.94144,28.09442,181.83574
976,2025-08-09 16:00:00+05:30,21.25601,187.78693,27.798203,187.8152
977,2025-08-09 17:00:00+05:30,19.3104,196.2389,27.345785,196.04907
978,2025-08-09 18:00:00+05:30,14.041154,180.7345,22.917328,184.05348
979,2025-08-09 19:00:00+05:30,13.1412325,179.2152,22.166327,182.79265
980,2025-08-09 20:00:00+05:30,13.88919,183.71521,22.96182,185.39766
981,2025-08-09 21:00:00+05:30,12.081472,183.41652,21.567726,186.70975
982,2025-08-09 22:00:00+05:30,12.371645,188.3658,21.322214,191.68935
983,2025-08-09 23:00:00+05:30,15.256526,199.29015,24.544107,200.16269
984,2025-08-10 00:00:00+05:30,15.15104,223.55594,23.199759,221.85495
985,2025-08-10 01:00:00+05:30,15.655861,225.46576,25.221848,227.31375
986,2025-08-10 02:00:00+05:30,13.229693,213.90631,21.281145,218.13005
987,2025-08-10 03:00:00+05:30,13.681184,212.64462,22.35626,217.14677
988,2025-08-10 04:00:00+05:30,13.281023,212.82854,22.26477,219.09386
989,2025-08-10 05:00:00+05:30,10.548061,216.67444,18.35647,221.82008
990,2025-08-10 06:00:00+05:30,11.799271,201.47685,18.040455,204.77512
991,2025-08-10 07:00:00+05:30,13.306615,203.09685,17.25373,203.35558
992,2025-08-10 08:00:00+05:30,14.584443,204.03429,18.459436,203.56541
993,2025-08-10 09:00:00+05:30,15.938896,206.85434,20.128637,205.41925
994,2025-08-10 10:00:00+05:30,18.431332,211.82741,23.555254,210.28787
995,2025-08-10 11:00:00+05:30,19.66948,209.61472,24.809328,208.61037
996,2025-08-10 12:00:00+05:30,20.128637,205.41925,25.459024,204.20927
997,2025-08-10 13:00:00+05:30,19.73854,204.22774,25.17234,202.71445
998,2025-08-10 14:00:00+05:30,19.983242,197.29254,25.6896,196.27634
999,2025-08-10 15:00:00+05:30,21.362442,196.14441,27.816843,195.38524
1000,2025-08-10 16:00:00+05:30,20.69687,195.12405,27.54941,194.76266
1001,2025-08-10 17:00:00+05:30,20.44803,196.36116,29.326746,196.7667
1002,2025-08-10 18:00:00+05:30,14.101021,194.03627,23.34455,197.03786
1003,2025-08-10 19:00:00+05:30,13.926464,194.21588,24.02174,197.89197
1004,2025-08-10 20:00:00+05:30,16.165964,198.83853,26.778893,202.94577
1005,2025-08-10 21:00:00+05:30,16.431347,204.59978,25.920624,206.38705
1006,2025-08-10 22:00:00+05:30,14.30632,201.39987,23.284098,204.18735
1007,2025-08-10 23:00:00+05:30,13.379461,197.21616,22.39608,201.20288
1008,2025-08-11 00:00:00+05:30,12.410866,199.48622,21.226265,202.43303
1009,2025-08-11 01:00:00+05:30,13.169556,201.65605,21.42227,204.84236
1010,2025-08-11 02:00:00+05:30,14.266632,209.4758,22.936407,211.19504
1011,2025-08-11 03:00:00+05:30,15.3264475,213.50346,24.31666,214.74887
1012,2025-08-11 04:00:00+05:30,13.1412325,216.08516,21.20412,217.06453
1013,2025-08-11 05:00:00+05:30,12.632101,212.78427,20.276182,215.24211
1014,2025-08-11 06:00:00+05:30,13.288341,208.30066,18.532135,209.0545
1015,2025-08-11 07:00:00+05:30,14.668619,209.39595,19.091883,208.7397
1016,2025-08-11 08:00:00+05:30,14.428097,213.29358,18.22361,212.90524
1017,2025-08-11 09:00:00+05:30,15.236338,218.76553,19.118168,217.73311
1018,2025-08-11 10:00:00+05:30,16.308636,217.37589,20.448032,216.76912
1019,2025-08-11 11:00:00+05:30,16.740969,216.25392,20.924952,215.19398
1020,2025-08-11 12:00:00+05:30,17.148247,219.0355,21.392754,218.50926
1021,2025-08-11 13:00:00+05:30,18.834743,218.40329,23.8702,217.64769
1022,2025-08-11 14:00:00+05:30,17.1,216.86998,21.385939,216.09837
1023,2025-08-11 15:00:00+05:30,16.67795,214.89078,21.26744,213.95909
1024,2025-08-11 16:00:00+05:30,17.194475,210.86082,22.66142,210.02704
1025,2025-08-11 17:00:00+05:30,14.584443,204.03429,20.067375,203.80595
1026,2025-08-11 18:00:00+05:30,11.183201,183.69131,18.431332,185.04236
1027,2025-08-11 19:00:00+05:30,12.0653715,178.29022,20.907913,182.96088
1028,2025-08-11 20:00:00+05:30,12.261158,183.3664,21.768095,187.12492
1029,2025-08-11 21:00:00+05:30,12.966248,193.65044,21.535404,196.01125
1030,2025-08-11 22:00:00+05:30,13.797913,195.12405,22.370024,198.28925
1031,2025-08-11 23:00:00+05:30,14.003029,197.96924,22.437273,200.17955
1032,2025-08-12 00:00:00+05:30,13.306615,203.09685,21.335884,205.48409
1033,2025-08-12 01:00:00+05:30,12.157663,205.42683,20.054457,208.40515
1034,2025-08-12 02:00:00+05:30,11.755254,205.38786,19.581154,209.15683
1035,2025-08-12 03:00:00+05:30,11.276968,208.61037,18.775303,212.47118
1036,2025-08-12 04:00:00+05:30,8.181589,219.64413,14.892213,224.51036
1037,2025-08-12 05:00:00+05:30,3.9518096,210.0685,9.422101,223.45189
1038,2025-08-12 06:00:00+05:30,9.021574,208.61037,11.792404,211.26367
1039,2025-08-12 07:00:00+05:30,8.39078,202.71445,10.564942,203.07043
1040,2025-08-12 08:00:00+05:30,6.8541956,203.19861,8.322932,201.57137
1041,2025-08-12 09:00:00+05:30,7.0843205,207.21602,8.557102,202.24907
1042,2025-08-12 10:00:00+05:30,8.738811,212.38066,10.464797,206.56499
1043,2025-08-12 11:00:00+05:30,13.403656,194.78278,16.284779,193.42184
1044,2025-08-12 12:00:00+05:30,11.196231,184.61057,14.081478,184.39862
1045,2025-08-12 13:00:00+05:30,15.5843,186.63242,19.686766,184.72005
1046,2025-08-12 14:00:00+05:30,15.85329,192.45824,20.093191,189.79979
1047,2025-08-12 15:00:00+05:30,17.654688,182.33725,22.686426,181.36389
1048,2025-08-12 16:00:00+05:30,16.743872,178.76805,22.151705,178.13742
1049,2025-08-12 17:00:00+05:30,15.463244,167.90526,21.007626,167.63095
1050,2025-08-12 18:00:00+05:30,12.093535,165.3432,19.60348,166.72934
1051,2025-08-12 19:00:00+05:30,8.854829,153.43501,16.179985,159.14546
1052,2025-08-12 20:00:00+05:30,9.668195,151.0491,17.986494,157.02725
1053,2025-08-12 21:00:00+05:30,9.499158,152.94948,17.950432,158.83867
1054,2025-08-12 22:00:00+05:30,8.435069,140.19447,16.208998,150.01845
1055,2025-08-12 23:00:00+05:30,11.39842,158.70258,19.353138,161.56496
1056,2025-08-13 00:00:00+05:30,14.05845,166.67546,22.66714,167.61925
1057,2025-08-13 01:00:00+05:30,12.049249,166.17133,20.089966,167.58257
1058,2025-08-13 02:00:00+05:30,9.904906,160.90642,16.862455,163.8865
1059,2025-08-13 03:00:00+05:30,9.984729,152.04913,17.23588,155.30846
1060,2025-08-13 04:00:00+05:30,10.950452,154.69865,18.222721,156.72708
