,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
766,2025-07-31 22:00:00+05:30,6.7397914,214.11452,15.281989,223.09087
767,2025-07-31 23:00:00+05:30,5.9427266,215.13428,14.637663,225.49815
768,2025-08-01 00:00:00+05:30,5.983477,226.2188,14.565548,230.01317
769,2025-08-01 01:00:00+05:30,7.0015144,252.03076,16.276815,259.80856
770,2025-08-01 02:00:00+05:30,11.052058,232.94339,20.53105,244.55829
771,2025-08-01 03:00:00+05:30,7.0199995,292.6199,14.685176,281.3099
772,2025-08-01 04:00:00+05:30,4.599695,210.57915,10.436895,237.6804
773,2025-08-01 05:00:00+05:30,4.965521,223.53127,11.634741,235.08052
774,2025-08-01 06:00:00+05:30,10.1456785,244.7989,19.64228,243.90463
775,2025-08-01 07:00:00+05:30,9.266067,262.18478,14.178928,261.97284
776,2025-08-01 08:00:00+05:30,8.790563,259.3804,15.427586,262.6263
777,2025-08-01 09:00:00+05:30,8.656858,273.57626,11.901798,273.46817
778,2025-08-01 10:00:00+05:30,10.621525,270.971,14.221139,270.72522
779,2025-08-01 11:00:00+05:30,11.866355,279.60513,15.713702,279.89386
780,2025-08-01 12:00:00+05:30,11.811622,277.88306,15.226764,276.78888
781,2025-08-01 13:00:00+05:30,10.873252,263.34567,13.775586,263.24652
782,2025-08-01 14:00:00+05:30,10.120098,264.89792,12.791403,267.58054
783,2025-08-01 15:00:00+05:30,10.6261,243.86905,14.182355,246.0375
784,2025-08-01 16:00:00+05:30,7.327127,242.176,10.495713,247.8336
785,2025-08-01 17:00:00+05:30,5.0688457,263.88458,9.983106,244.35904
786,2025-08-01 18:00:00+05:30,9.473541,231.17017,18.668005,230.4774
787,2025-08-01 19:00:00+05:30,8.149847,223.21011,16.039202,225.90929
788,2025-08-01 20:00:00+05:30,5.6060677,227.60262,12.855831,224.4328
789,2025-08-01 21:00:00+05:30,7.9138603,197.19862,16.341383,206.84721
790,2025-08-01 22:00:00+05:30,8.461915,203.83875,17.630812,207.3498
791,2025-08-01 23:00:00+05:30,7.24486,206.56499,16.12583,213.15793
792,2025-08-02 00:00:00+05:30,8.863972,246.0375,17.325874,240.77205
793,2025-08-02 01:00:00+05:30,7.458606,289.74692,15.095336,278.22662
794,2025-08-02 02:00:00+05:30,5.3305535,191.68935,9.292254,224.21526
795,2025-08-02 03:00:00+05:30,7.388775,182.79265,13.661038,198.43504
796,2025-08-02 04:00:00+05:30,7.102591,188.74608,15.034041,196.69933
797,2025-08-02 05:00:00+05:30,7.9383874,183.90042,16.198,194.80843
798,2025-08-02 06:00:00+05:30,10.070353,204.27443,19.540573,211.0542
799,2025-08-02 07:00:00+05:30,10.387107,207.89719,16.42839,212.47118
800,2025-08-02 08:00:00+05:30,9.9,216.86998,14.730336,218.55049
801,2025-08-02 09:00:00+05:30,9.144637,216.1933,12.678185,218.65984
802,2025-08-02 10:00:00+05:30,9.614426,231.84273,12.744457,233.61555
803,2025-08-02 11:00:00+05:30,8.748075,233.3658,10.944532,233.6954
804,2025-08-02 12:00:00+05:30,7.9077177,221.30852,9.9408245,222.06425
805,2025-08-02 13:00:00+05:30,9.826088,188.42688,12.606426,189.86574
806,2025-08-02 14:00:00+05:30,9.499157,189.81923,12.783802,189.72751
807,2025-08-02 15:00:00+05:30,10.315115,209.24873,14.045767,210.83777
808,2025-08-02 16:00:00+05:30,9.195868,183.3664,15.3264475,192.89374
809,2025-08-02 17:00:00+05:30,9.847496,161.89615,17.337091,167.40668
810,2025-08-02 18:00:00+05:30,6.8777895,132.87889,13.287122,144.37201
811,2025-08-02 19:00:00+05:30,7.172949,162.47433,16.029097,178.06946
812,2025-08-02 20:00:00+05:30,10.261578,181.00507,21.122215,184.39862
813,2025-08-02 21:00:00+05:30,7.8728137,169.46088,16.215992,177.45525
814,2025-08-02 22:00:00+05:30,7.3094187,170.07382,14.993038,175.17932
815,2025-08-02 23:00:00+05:30,7.208994,177.13765,15.124284,181.36389
816,2025-08-03 00:00:00+05:30,13.737904,201.52266,23.967728,202.5206
817,2025-08-03 01:00:00+05:30,10.441552,180.98773,19.652176,188.42688
818,2025-08-03 02:00:00+05:30,8.849339,175.33322,16.902758,187.95743
819,2025-08-03 03:00:00+05:30,10.105681,175.91446,18.762354,183.85056
820,2025-08-03 04:00:00+05:30,8.28,180.0,16.808569,189.86574
821,2025-08-03 05:00:00+05:30,8.131936,185.07951,16.327497,194.03627
822,2025-08-03 06:00:00+05:30,9.901636,178.95839,17.910677,185.76779
823,2025-08-03 07:00:00+05:30,8.865799,174.17375,15.484185,178.66782
824,2025-08-03 08:00:00+05:30,9.926147,184.15956,13.934604,185.93143
825,2025-08-03 09:00:00+05:30,10.304115,199.38461,13.971756,201.93854
826,2025-08-03 10:00:00+05:30,11.453715,210.19153,14.693999,210.96368
827,2025-08-03 11:00:00+05:30,11.91812,205.01686,15.215058,205.95871
828,2025-08-03 12:00:00+05:30,10.478722,184.92702,13.878688,189.70659
829,2025-08-03 13:00:00+05:30,18.431332,185.04236,28.496904,183.62141
830,2025-08-03 14:00:00+05:30,11.525623,194.47034,19.242327,197.41806
831,2025-08-03 15:00:00+05:30,12.638513,206.20006,17.388409,207.09547
832,2025-08-03 16:00:00+05:30,12.081473,204.65588,17.072504,204.94388
833,2025-08-03 17:00:00+05:30,8.641874,215.6765,13.248049,216.7143
834,2025-08-03 18:00:00+05:30,8.967541,169.59235,16.943918,176.95529
835,2025-08-03 19:00:00+05:30,7.5942073,185.44025,15.564537,185.97423
836,2025-08-03 20:00:00+05:30,8.880405,197.70052,17.01738,203.03946
837,2025-08-03 21:00:00+05:30,8.626865,203.35558,17.468348,206.30095
838,2025-08-03 22:00:00+05:30,7.172949,197.52567,16.048288,203.11423
839,2025-08-03 23:00:00+05:30,5.5916004,183.69131,13.184308,194.226
840,2025-08-04 00:00:00+05:30,5.7176566,208.1785,13.70839,209.93143
841,2025-08-04 01:00:00+05:30,2.5455842,171.86998,8.93859,205.01686
842,2025-08-04 02:00:00+05:30,7.841888,189.24603,14.059602,198.667
843,2025-08-04 03:00:00+05:30,7.928177,230.52757,15.4642935,230.19447
844,2025-08-04 04:00:00+05:30,3.693291,223.02507,9.292255,238.46526
845,2025-08-04 05:00:00+05:30,4.32,180.0,7.8149853,208.92633
846,2025-08-04 06:00:00+05:30,6.8612823,184.5139,15.891054,189.78233
847,2025-08-04 07:00:00+05:30,8.863972,203.9625,13.37825,203.80595
848,2025-08-04 08:00:00+05:30,9.913082,209.35765,13.462749,209.64977
849,2025-08-04 09:00:00+05:30,9.257321,206.56499,11.833546,206.17523
850,2025-08-04 10:00:00+05:30,9.437563,214.90257,11.885453,215.13428
851,2025-08-04 11:00:00+05:30,10.564941,224.3098,13.239486,223.89838
852,2025-08-04 12:00:00+05:30,12.632101,229.04459,15.833861,229.61072
853,2025-08-04 13:00:00+05:30,12.37819,229.12769,15.697197,229.18501
854,2025-08-04 14:00:00+05:30,14.773164,223.02507,20.696087,220.06071
855,2025-08-04 15:00:00+05:30,9.485504,213.38853,15.444377,216.46933
856,2025-08-04 16:00:00+05:30,8.53815,214.69522,12.783802,212.34741
857,2025-08-04 17:00:00+05:30,8.553314,278.47107,13.363711,274.63538
858,2025-08-04 18:00:00+05:30,2.4482648,126.027466,4.143911,182.4895
859,2025-08-04 19:00:00+05:30,1.0182338,224.9999,5.4744864,223.66785
860,2025-08-04 20:00:00+05:30,9.580668,205.60214,16.575644,214.3804
861,2025-08-04 21:00:00+05:30,7.6579366,203.55228,14.813683,207.49905
862,2025-08-04 22:00:00+05:30,4.5891175,244.44008,12.108261,228.01286
863,2025-08-04 23:00:00+05:30,5.6521144,260.83774,13.605189,252.28412
864,2025-08-05 00:00:00+05:30,5.8298883,278.88058,13.170786,273.91818
865,2025-08-05 01:00:00+05:30,3.710795,255.96373,10.9859,268.12216
866,2025-08-05 02:00:00+05:30,3.1072817,190.00792,7.674842,230.7106
867,2025-08-05 03:00:00+05:30,3.7585104,196.69933,8.78872,214.9921
868,2025-08-05 04:00:00+05:30,4.991553,205.64096,10.739832,219.55963
869,2025-08-05 05:00:00+05:30,3.7064266,240.94548,9.741642,242.48808
870,2025-08-05 06:00:00+05:30,5.4029994,178.0909,8.459999,180.0
871,2025-08-05 07:00:00+05:30,5.4477882,187.59456,7.6642804,189.46225
872,2025-08-05 08:00:00+05:30,7.040739,175.60138,9.028754,175.42616
873,2025-08-05 09:00:00+05:30,7.2,180.0,9.007196,182.29056
874,2025-08-05 10:00:00+05:30,6.0721655,191.9761,7.555712,192.38075
875,2025-08-05 11:00:00+05:30,4.752136,217.30403,5.904439,217.56866
876,2025-08-05 12:00:00+05:30,3.6447225,237.09476,4.4456716,238.24055
877,2025-08-05 13:00:00+05:30,5.6492476,247.52052,7.0199995,247.3801
878,2025-08-05 14:00:00+05:30,4.323748,182.3859,5.2939587,197.81898
879,2025-08-05 15:00:00+05:30,11.7662735,209.3099,16.434305,208.8107
880,2025-08-05 16:00:00+05:30,7.7879906,213.6901,11.052058,217.05661
881,2025-08-05 17:00:00+05:30,6.8989563,195.12405,10.765445,200.55612
882,2025-08-05 18:00:00+05:30,9.5416975,181.0809,17.49337,183.53949
883,2025-08-05 19:00:00+05:30,5.9834766,186.91113,14.027302,188.85788
884,2025-08-05 20:00:00+05:30,6.361415,205.1148,15.210799,200.79419
885,2025-08-05 21:00:00+05:30,6.050785,202.751,13.6063795,207.58194
886,2025-08-05 22:00:00+05:30,5.506941,191.30989,12.703715,200.74615
887,2025-08-05 23:00:00+05:30,5.0688457,186.1154,12.181625,198.9705
888,2025-08-06 00:00:00+05:30,6.3639607,208.7397,14.007655,205.90645
889,2025-08-06 01:00:00+05:30,5.6002855,224.9999,13.888023,222.37354
890,2025-08-06 02:00:00+05:30,4.942631,236.88864,12.678185,231.34016
891,2025-08-06 03:00:00+05:30,6.452441,247.01126,14.092977,245.07155
892,2025-08-06 04:00:00+05:30,5.6835546,259.046,13.493999,260.78903
893,2025-08-06 05:00:00+05:30,4.2366967,257.73523,11.341428,269.09064
894,2025-08-06 06:00:00+05:30,8.53815,214.69522,16.529644,218.36752
895,2025-08-06 07:00:00+05:30,9.957108,220.60121,18.589739,223.4307
896,2025-08-06 08:00:00+05:30,7.6367526,224.9999,14.64209,226.49428
897,2025-08-06 09:00:00+05:30,7.289444,200.22495,10.950452,205.30135
898,2025-08-06 10:00:00+05:30,7.4932766,204.10223,10.228373,208.36896
899,2025-08-06 11:00:00+05:30,8.133928,204.86368,10.546525,207.43964
900,2025-08-06 12:00:00+05:30,9.54679,225.76381,12.606426,226.73567
901,2025-08-06 13:00:00+05:30,8.61371,243.97047,10.950452,244.69865
902,2025-08-06 14:00:00+05:30,7.92,270.0,9.901636,268.9584
903,2025-08-06 15:00:00+05:30,7.7420926,305.53775,9.734988,303.6901
904,2025-08-06 16:00:00+05:30,7.7734165,174.68555,9.9587345,186.22574
905,2025-08-06 17:00:00+05:30,11.032987,174.3825,18.287504,186.21555
906,2025-08-06 18:00:00+05:30,10.094454,211.13892,18.108572,217.32559
907,2025-08-06 19:00:00+05:30,7.8954163,223.1524,14.98331,231.34018
908,2025-08-06 20:00:00+05:30,6.6624317,231.58191,13.737904,238.39255
909,2025-08-06 21:00:00+05:30,6.9153743,231.34016,14.328949,243.11314
910,2025-08-06 22:00:00+05:30,7.491114,215.21768,14.787414,238.43823
911,2025-08-06 23:00:00+05:30,9.144637,233.8067,18.204042,245.46228
912,2025-08-07 00:00:00+05:30,8.461915,231.91118,17.307167,243.43501
913,2025-08-07 01:00:00+05:30,6.804381,217.47626,14.693999,239.03632
914,2025-08-07 02:00:00+05:30,6.269067,219.17365,13.374618,241.02039
915,2025-08-07 03:00:00+05:30,6.4096174,231.84273,13.948548,252.7341
916,2025-08-07 04:00:00+05:30,5.5216303,250.9743,13.902014,265.5445
917,2025-08-07 05:00:00+05:30,7.3469996,239.03632,15.379206,253.68607
918,2025-08-07 06:00:00+05:30,7.8583965,249.90468,15.137133,267.27374
919,2025-08-07 07:00:00+05:30,6.3639607,241.2603,15.172407,265.23645
920,2025-08-07 08:00:00+05:30,8.4963045,233.61555,11.855429,239.9315
921,2025-08-07 09:00:00+05:30,9.252069,232.90707,12.181624,235.84026
922,2025-08-07 10:00:00+05:30,7.6388745,235.56094,9.847496,239.21593
923,2025-08-07 11:00:00+05:30,7.406295,244.05775,9.102021,245.46228
924,2025-08-07 12:00:00+05:30,5.95906,244.98314,7.16617,244.7223
925,2025-08-07 13:00:00+05:30,8.435069,219.80553,10.486448,219.42778
926,2025-08-07 14:00:00+05:30,9.919618,191.5138,13.100489,192.69958
927,2025-08-07 15:00:00+05:30,3.1845248,47.290634,3.3092597,67.61982
928,2025-08-07 16:00:00+05:30,6.1120534,166.37299,8.731392,171.70294
929,2025-08-07 17:00:00+05:30,10.783486,213.42484,17.823637,213.04813
930,2025-08-07 18:00:00+05:30,4.724786,229.63554,11.666721,231.89238
931,2025-08-07 19:00:00+05:30,6.689125,203.80595,13.737904,211.60745
932,2025-08-07 20:00:00+05:30,5.297018,189.78233,11.903159,200.35332
933,2025-08-07 21:00:00+05:30,6.638072,192.5288,14.192631,195.44638
934,2025-08-07 22:00:00+05:30,7.486788,189.68872,15.804164,194.5111
935,2025-08-07 23:00:00+05:30,7.0774574,172.69434,14.967083,183.44731
936,2025-08-08 00:00:00+05:30,7.4672885,164.62369,15.697197,176.05489
937,2025-08-08 01:00:00+05:30,9.9587345,173.77426,18.022486,177.13765
938,2025-08-08 02:00:00+05:30,8.909545,171.86998,16.764177,176.9226
939,2025-08-08 03:00:00+05:30,7.7420926,181.33218,14.848635,186.2634
940,2025-08-08 04:00:00+05:30,8.287822,177.5105,15.743569,185.90605
941,2025-08-08 05:00:00+05:30,6.8612823,175.4861,13.86,180.0
942,2025-08-08 06:00:00+05:30,8.473393,192.26476,16.22498,199.44012
943,2025-08-08 07:00:00+05:30,9.208192,184.48453,18.903427,193.77162
944,2025-08-08 08:00:00+05:30,10.337079,187.00117,18.613253,189.46225
945,2025-08-08 09:00:00+05:30,11.726277,197.87878,17.816362,198.25198
946,2025-08-08 10:00:00+05:30,15.133923,206.86974,21.103033,208.53235
947,2025-08-08 11:00:00+05:30,13.684735,215.36255,18.289274,216.1933
948,2025-08-08 12:00:00+05:30,13.896187,216.57312,18.396141,216.64574
949,2025-08-08 13:00:00+05:30,14.77755,214.07724,19.627428,215.29343
950,2025-08-08 14:00:00+05:30,13.288341,204.82932,17.307167,206.56499
951,2025-08-08 15:00:00+05:30,12.961249,217.66568,18.108572,217.32559
952,2025-08-08 16:00:00+05:30,10.583326,221.55252,15.536408,223.12213
953,2025-08-08 17:00:00+05:30,7.8087645,205.97433,13.288341,208.30066
954,2025-08-08 18:00:00+05:30,3.2846913,189.46225,8.707237,209.7448
955,2025-08-08 19:00:00+05:30,3.644722,159.77505,8.613709,190.84026
956,2025-08-08 20:00:00+05:30,3.6447225,147.09476,7.208994,177.13765
957,2025-08-08 21:00:00+05:30,8.435069,140.19447,17.373497,145.9806
958,2025-08-08 22:00:00+05:30,13.346729,169.90256,23.242315,172.43477
959,2025-08-08 23:00:00+05:30,13.100489,167.30042,23.58618,169.89076
960,2025-08-09 00:00:00+05:30,13.1412325,179.2152,23.456009,183.96024
961,2025-08-09 01:00:00+05:30,9.54679,177.83897,19.259998,180.0
962,2025-08-09 02:00:00+05:30,9.531505,169.11452,18.865683,172.87508
963,2025-08-09 03:00:00+05:30,8.849339,175.33322,18.194254,177.7321
964,2025-08-09 04:00:00+05:30,7.208994,182.86235,15.629972,187.94337
965,2025-08-09 05:00:00+05:30,7.3799996,180.0,15.808263,187.85323
966,2025-08-09 06:00:00+05:30,14.087228,190.3048,23.377836,189.75235
967,2025-08-09 07:00:00+05:30,10.185519,223.56796,15.528064,224.9999
968,2025-08-09 08:00:00+05:30,6.7565966,221.76021,9.54679,224.23619
969,2025-08-09 09:00:00+05:30,8.534353,207.64589,11.119281,209.0545
970,2025-08-09 10:00:00+05:30,10.948973,189.46225,14.087228,190.3048
971,2025-08-09 11:00:00+05:30,12.346741,187.53935,15.655862,188.59583
972,2025-08-09 12:00:00+05:30,12.503199,186.61336,15.96327,187.12492
973,2025-08-09 13:00:00+05:30,12.287555,185.04236,15.564537,185.97423
974,2025-08-09 14:00:00+05:30,14.618837,170.07382,19.296133,171.41646
975,2025-08-09 15:00:00+05:30,14.584445,178.5856,21.240763,179.51447
976,2025-08-09 16:00:00+05:30,14.292725,185.7823,21.589495,187.18417
977,2025-08-09 17:00:00+05:30,14.588885,189.22981,23.97246,190.38174
978,2025-08-09 18:00:00+05:30,7.555712,192.38075,17.288435,194.47034
979,2025-08-09 19:00:00+05:30,9.007196,182.29056,19.580328,186.8636
980,2025-08-09 20:00:00+05:30,9.243311,186.70975,20.093191,189.79979
981,2025-08-09 21:00:00+05:30,9.6228485,187.52373,19.770523,190.49142
982,2025-08-09 22:00:00+05:30,10.801499,180.95482,21.332088,185.32565
983,2025-08-09 23:00:00+05:30,9.761578,185.29,19.804907,187.83543
984,2025-08-10 00:00:00+05:30,11.276968,188.25935,21.262869,193.21275
985,2025-08-10 01:00:00+05:30,12.182955,192.80426,23.292444,196.6145
986,2025-08-10 02:00:00+05:30,10.931203,197.24155,21.347271,199.19894
987,2025-08-10 03:00:00+05:30,9.505977,198.77812,19.05281,202.20352
988,2025-08-10 04:00:00+05:30,8.748075,216.6342,17.892578,216.40886
989,2025-08-10 05:00:00+05:30,7.386582,223.02507,15.914484,226.37476
990,2025-08-10 06:00:00+05:30,7.5213294,201.03758,15.874734,209.18071
991,2025-08-10 07:00:00+05:30,7.69592,190.78426,10.783487,194.5002
992,2025-08-10 08:00:00+05:30,7.8625183,195.94547,10.304115,199.38461
993,2025-08-10 09:00:00+05:30,7.989242,202.52061,10.385547,205.67677
994,2025-08-10 10:00:00+05:30,9.885262,213.11136,12.431733,214.3804
995,2025-08-10 11:00:00+05:30,9.437563,214.90257,11.738705,215.6399
996,2025-08-10 12:00:00+05:30,10.873251,199.3349,13.504799,201.0924
997,2025-08-10 13:00:00+05:30,9.567131,184.31595,12.304682,185.8773
998,2025-08-10 14:00:00+05:30,9.54,211.89075,12.348052,210.6772
999,2025-08-10 15:00:00+05:30,18.59845,165.42575,25.671307,165.37909
1000,2025-08-10 16:00:00+05:30,9.096681,207.07199,14.087229,206.56499
1001,2025-08-10 17:00:00+05:30,7.5213294,201.03758,12.072083,200.05618
1002,2025-08-10 18:00:00+05:30,11.542478,183.57626,22.019674,188.4612
1003,2025-08-10 19:00:00+05:30,11.391313,185.44025,22.046877,188.9239
1004,2025-08-10 20:00:00+05:30,10.449306,190.92276,20.562586,193.67133
1005,2025-08-10 21:00:00+05:30,9.0018,191.53459,18.845062,197.22353
1006,2025-08-10 22:00:00+05:30,9.47012,188.74608,19.260841,195.72481
1007,2025-08-10 23:00:00+05:30,8.350138,187.43132,17.381887,195.61945
1008,2025-08-11 00:00:00+05:30,9.430694,193.24052,18.818396,201.90323
1009,2025-08-11 01:00:00+05:30,9.6480665,194.03627,19.192593,200.30457
1010,2025-08-11 02:00:00+05:30,8.557102,202.24907,17.87718,205.01686
1011,2025-08-11 03:00:00+05:30,7.193247,211.70139,16.075521,214.04597
1012,2025-08-11 04:00:00+05:30,6.048107,216.52895,14.681866,220.52502
1013,2025-08-11 05:00:00+05:30,6.489992,213.6901,14.529915,221.98714
1014,2025-08-11 06:00:00+05:30,6.603817,197.44728,15.385525,208.66386
1015,2025-08-11 07:00:00+05:30,7.42159,202.8337,10.8672905,206.56499
1016,2025-08-11 08:00:00+05:30,9.835975,214.56259,13.392774,216.25392
1017,2025-08-11 09:00:00+05:30,11.362834,220.50276,15.03835,222.08908
1018,2025-08-11 10:00:00+05:30,10.993271,219.68541,13.920647,220.27979
1019,2025-08-11 11:00:00+05:30,10.120099,218.50067,12.791403,219.28938
1020,2025-08-11 12:00:00+05:30,9.437563,214.90257,11.844492,216.34755
1021,2025-08-11 13:00:00+05:30,4.7110505,263.41815,6.0908127,251.0295
1022,2025-08-11 14:00:00+05:30,2.8460498,251.56496,4.0249224,243.43501
1023,2025-08-11 15:00:00+05:30,3.0758414,110.55613,3.550155,120.46546
1024,2025-08-11 16:00:00+05:30,6.1120534,166.37299,8.197414,171.15826
1025,2025-08-11 17:00:00+05:30,8.311245,162.3498,12.534257,167.56046
1026,2025-08-11 18:00:00+05:30,5.4656014,197.24155,13.1412325,193.46523
1027,2025-08-11 19:00:00+05:30,4.445672,201.37068,12.189602,196.29411
1028,2025-08-11 20:00:00+05:30,5.5829024,181.84756,15.070633,187.54933
1029,2025-08-11 21:00:00+05:30,6.6624317,181.54813,16.572712,188.74608
1030,2025-08-11 22:00:00+05:30,6.310277,183.27042,15.833861,188.49847
1031,2025-08-11 23:00:00+05:30,6.310277,176.72958,15.546833,185.31445
1032,2025-08-12 00:00:00+05:30,6.519877,173.6599,15.124284,181.36389
1033,2025-08-12 01:00:00+05:30,7.9383874,183.90042,16.724508,188.0428
1034,2025-08-12 02:00:00+05:30,6.77575,196.9909,15.655861,199.47667
1035,2025-08-12 03:00:00+05:30,4.913044,208.44283,13.060857,209.74478
1036,2025-08-12 04:00:00+05:30,3.8183763,188.13002,10.950452,205.30135
1037,2025-08-12 05:00:00+05:30,5.297018,170.21767,11.481968,189.01924
1038,2025-08-12 06:00:00+05:30,7.2022495,181.43207,14.618837,189.92618
1039,2025-08-12 07:00:00+05:30,5.8048253,187.12492,8.227004,190.08054
1040,2025-08-12 08:00:00+05:30,5.6060677,174.47255,7.3821945,178.60284
1041,2025-08-12 09:00:00+05:30,5.5450516,166.86597,6.778141,169.28693
1042,2025-08-12 10:00:00+05:30,6.162207,173.29025,7.613382,173.21112
1043,2025-08-12 11:00:00+05:30,4.353619,172.87508,5.4119864,176.186
1044,2025-08-12 12:00:00+05:30,8.099999,216.86998,9.939196,215.41714
1045,2025-08-12 13:00:00+05:30,8.4963045,233.61555,10.692969,233.90163
1046,2025-08-12 14:00:00+05:30,4.4456716,148.24057,5.8852015,156.57129
1047,2025-08-12 15:00:00+05:30,7.001514,136.04153,9.1641035,135.0001
1048,2025-08-12 16:00:00+05:30,9.9571085,167.4712,13.842457,167.22876
1049,2025-08-12 17:00:00+05:30,8.587338,146.97614,12.904882,149.8587
1050,2025-08-12 18:00:00+05:30,4.379589,189.46225,11.362834,183.63287
1051,2025-08-12 19:00:00+05:30,4.755544,150.5242,12.864649,162.07199
1052,2025-08-12 20:00:00+05:30,6.297428,149.03632,15.388685,155.83337
1053,2025-08-12 21:00:00+05:30,7.329338,155.32315,17.423777,160.06738
1054,2025-08-12 22:00:00+05:30,10.094454,158.00882,20.57125,164.26114
1055,2025-08-12 23:00:00+05:30,12.979984,160.55988,24.329315,164.11276
1056,2025-08-13 00:00:00+05:30,12.638512,169.33026,23.881056,170.89275
1057,2025-08-13 01:00:00+05:30,11.196231,175.38943,21.978434,177.65318
1058,2025-08-13 02:00:00+05:30,7.2044983,167.00539,16.499237,173.10767
1059,2025-08-13 03:00:00+05:30,8.197414,160.76924,17.227419,169.15974
1060,2025-08-13 04:00:00+05:30,7.5019197,149.74365,16.454994,160.17744
1061,2025-08-13 05:00:00+05:30,8.536252,155.05612,17.418196,161.93944
1062,2025-08-13 06:00:00+05:30,9.037721,134.19316,18.043148,151.38963
1063,2025-08-13 07:00:00+05:30,8.92408,131.72942,13.902015,138.6746
1064,2025-08-13 08:00:00+05:30,9.5535755,137.29063,13.413321,139.89915
1065,2025-08-13 09:00:00+05:30,11.923557,151.11351,16.263872,152.30061
1066,2025-08-13 10:00:00+05:30,11.414043,142.04572,15.444377,143.53067
1067,2025-08-13 11:00:00+05:30,11.019764,128.36752,14.81915,130.07283
1068,2025-08-13 12:00:00+05:30,12.768586,130.426,17.23964,130.34167
1069,2025-08-13 13:00:00+05:30,10.587918,125.311295,14.292725,126.29272
1070,2025-08-13 14:00:00+05:30,14.348156,109.79897,19.761507,110.25072
1071,2025-08-13 15:00:00+05:30,11.534054,112.963806,15.7908325,114.22774
1072,2025-08-13 16:00:00+05:30,10.483357,105.945465,14.572219,107.98743
1073,2025-08-13 17:00:00+05:30,9.391102,102.17145,16.372087,104.647415
1074,2025-08-13 18:00:00+05:30,12.931218,106.16457,22.154629,106.52097
1075,2025-08-13 19:00:00+05:30,10.453957,92.96088,19.917469,96.22574
1076,2025-08-13 20:00:00+05:30,9.734988,86.82024,19.633205,92.10161
1077,2025-08-13 21:00:00+05:30,13.026081,78.84538,23.662985,85.20025
1078,2025-08-13 22:00:00+05:30,12.661564,75.17348,23.141727,81.05062
1079,2025-08-13 23:00:00+05:30,10.538843,82.14678,20.712517,88.00795
1080,2025-08-14 00:00:00+05:30,9.321845,79.99209,18.553974,87.776085
1081,2025-08-14 01:00:00+05:30,8.32877,83.796646,16.93531,92.4366
1082,2025-08-14 02:00:00+05:30,9.726665,92.12105,17.9973,98.04898
1083,2025-08-14 03:00:00+05:30,11.032987,95.61749,19.85719,98.86454
1084,2025-08-14 04:00:00+05:30,11.555103,85.53293,20.163212,91.02301
1085,2025-08-14 05:00:00+05:30,9.605998,77.00539,17.103788,88.79398
1086,2025-08-14 06:00:00+05:30,12.810386,70.29193,20.00269,74.33783
1087,2025-08-14 07:00:00+05:30,11.525623,75.52967,16.284779,76.578156
1088,2025-08-14 08:00:00+05:30,14.120538,78.97659,19.175703,80.2725
1089,2025-08-14 09:00:00+05:30,14.154915,82.694336,18.645428,83.904236
1090,2025-08-14 10:00:00+05:30,17.238699,118.70586,24.230566,116.94567
1091,2025-08-14 11:00:00+05:30,8.171683,82.40546,11.252519,82.64771
1092,2025-08-14 12:00:00+05:30,15.885956,109.87227,21.762886,110.83345
1093,2025-08-14 13:00:00+05:30,10.172787,103.298584,14.019216,105.64231
1094,2025-08-14 14:00:00+05:30,12.669238,112.55729,16.78156,112.714455
1095,2025-08-14 15:00:00+05:30,12.7279215,135.0001,17.055414,135.0001
1096,2025-08-14 16:00:00+05:30,11.855429,120.0685,17.974781,122.73522
1097,2025-08-14 17:00:00+05:30,8.827344,110.28265,13.690654,114.88035
1098,2025-08-14 18:00:00+05:30,7.628263,109.290146,15.459054,117.75845
1099,2025-08-14 19:00:00+05:30,9.335737,109.133736,19.0783,116.323235
1100,2025-08-14 20:00:00+05:30,8.656858,93.57626,17.594023,103.60976
1101,2025-08-14 21:00:00+05:30,9.721666,88.93912,18.98552,95.44024
1102,2025-08-14 22:00:00+05:30,7.519175,101.0409,16.372087,104.647415
1103,2025-08-14 23:00:00+05:30,8.383054,104.93147,17.193533,109.57322
1104,2025-08-15 00:00:00+05:30,10.315115,119.24873,19.32382,117.75845
1105,2025-08-15 01:00:00+05:30,9.0018,101.53459,16.568802,107.05705
1106,2025-08-15 02:00:00+05:30,8.613709,100.84026,16.053335,107.62239
1107,2025-08-15 03:00:00+05:30,9.215226,102.40741,16.279802,108.03438
1108,2025-08-15 04:00:00+05:30,9.693296,111.801476,16.116785,110.256546
1109,2025-08-15 05:00:00+05:30,8.513448,103.44863,15.7754345,106.57409
1110,2025-08-15 06:00:00+05:30,10.966713,113.19862,19.320465,111.305855
1111,2025-08-15 07:00:00+05:30,15.385525,118.663864,22.396078,118.83087
1112,2025-08-15 08:00:00+05:30,11.91812,115.01687,16.18199,115.70991
1113,2025-08-15 09:00:00+05:30,13.379461,123.4763,18.022486,124.00754
1114,2025-08-15 10:00:00+05:30,11.448055,126.68982,14.904173,127.14677
1115,2025-08-15 11:00:00+05:30,11.592894,126.15828,14.689588,126.027466
1116,2025-08-15 12:00:00+05:30,10.950452,115.301346,14.007655,115.906456
1117,2025-08-15 13:00:00+05:30,10.261579,111.61484,12.872201,110.46236
