,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
686,2025-07-28 14:00:00+05:30,10.158444,262.8751,13.75558,263.9911
687,2025-07-28 15:00:00+05:30,9.403169,264.50778,14.081478,265.60138
688,2025-07-28 16:00:00+05:30,7.841888,260.75397,13.339445,266.906
689,2025-07-28 17:00:00+05:30,8.0599,240.57263,13.499999,253.73972
690,2025-07-28 18:00:00+05:30,6.193674,234.46223,12.397806,244.17906
691,2025-07-28 19:00:00+05:30,5.7431,212.19571,11.616626,229.39879
692,2025-07-28 20:00:00+05:30,6.8777895,222.87889,14.05845,230.19447
693,2025-07-28 21:00:00+05:30,6.544677,211.50421,13.746156,224.9999
694,2025-07-28 22:00:00+05:30,9.102021,204.5377,16.454992,210.21124
695,2025-07-28 23:00:00+05:30,9.565437,199.79897,17.47484,204.98122
696,2025-07-29 00:00:00+05:30,9.82114,206.09537,18.491003,211.05934
697,2025-07-29 01:00:00+05:30,8.320986,218.85338,16.29174,224.9999
698,2025-07-29 02:00:00+05:30,7.3094187,217.99878,14.387619,226.5207
699,2025-07-29 03:00:00+05:30,6.7565966,221.76021,13.902015,228.6746
700,2025-07-29 04:00:00+05:30,7.9036193,210.0685,14.941083,216.17972
701,2025-07-29 05:00:00+05:30,6.854195,209.93143,13.104198,217.18478
702,2025-07-29 06:00:00+05:30,5.154415,204.77512,14.896563,226.46873
703,2025-07-29 07:00:00+05:30,7.555712,192.38075,11.39842,195.5726
704,2025-07-29 08:00:00+05:30,8.225035,203.19861,12.007498,203.87529
705,2025-07-29 09:00:00+05:30,5.815978,201.80147,7.823272,203.02553
706,2025-07-29 10:00:00+05:30,5.4656014,197.24155,7.289444,200.22495
707,2025-07-29 11:00:00+05:30,6.638072,192.5288,8.557102,194.62091
708,2025-07-29 12:00:00+05:30,7.771331,193.39252,10.699028,192.63336
709,2025-07-29 13:00:00+05:30,9.087772,172.03047,11.966953,173.08887
710,2025-07-29 14:00:00+05:30,8.656858,176.42374,11.701385,179.11862
711,2025-07-29 15:00:00+05:30,13.170786,176.08183,18.23694,175.47127
712,2025-07-29 16:00:00+05:30,10.621525,179.029,15.849201,178.04753
713,2025-07-29 17:00:00+05:30,11.7,180.0,18.0,180.0
714,2025-07-29 18:00:00+05:30,7.9077177,168.17854,15.451717,171.96439
715,2025-07-29 19:00:00+05:30,7.596341,166.29301,15.477906,171.30458
716,2025-07-29 20:00:00+05:30,6.5248446,155.55606,13.31635,170.66507
717,2025-07-29 21:00:00+05:30,6.4924874,136.12321,13.040997,153.78868
718,2025-07-29 22:00:00+05:30,6.638072,130.60121,13.5,143.13002
719,2025-07-29 23:00:00+05:30,6.1305785,130.23628,12.708815,142.48082
720,2025-07-30 00:00:00+05:30,5.6233797,129.80553,11.384198,145.30478
721,2025-07-30 01:00:00+05:30,5.3999996,126.86998,10.944532,143.69542
722,2025-07-30 02:00:00+05:30,6.698806,120.699646,12.984975,136.12321
723,2025-07-30 03:00:00+05:30,7.0934615,125.70678,13.878688,133.42351
724,2025-07-30 04:00:00+05:30,7.186487,112.067955,13.6289835,123.690094
725,2025-07-30 05:00:00+05:30,7.968939,108.43504,14.01806,114.26129
726,2025-07-30 06:00:00+05:30,8.435069,129.80553,10.993271,129.68541
727,2025-07-30 07:00:00+05:30,7.1389914,123.6901,9.835975,124.56259
728,2025-07-30 08:00:00+05:30,7.9077177,131.30852,10.837435,131.63345
729,2025-07-30 09:00:00+05:30,6.6818557,117.25525,9.021574,118.61037
730,2025-07-30 10:00:00+05:30,6.2405767,123.23173,8.338489,122.660904
731,2025-07-30 11:00:00+05:30,6.1094027,135.0001,8.019601,134.09071
732,2025-07-30 12:00:00+05:30,6.151683,159.44388,8.027677,160.34608
733,2025-07-30 13:00:00+05:30,15.955151,156.0375,21.603,156.42528
734,2025-07-30 14:00:00+05:30,4.991553,205.64096,7.570707,208.39293
735,2025-07-30 15:00:00+05:30,7.519175,168.9591,10.272623,168.887
736,2025-07-30 16:00:00+05:30,7.186487,157.93205,10.094454,158.00882
737,2025-07-30 17:00:00+05:30,8.53815,145.30478,13.447095,152.06294
738,2025-07-30 18:00:00+05:30,5.692099,235.30478,11.203464,226.30188
739,2025-07-30 19:00:00+05:30,4.39436,124.992096,8.534353,152.35411
740,2025-07-30 20:00:00+05:30,4.752136,127.30403,9.693296,148.67137
741,2025-07-30 21:00:00+05:30,4.080882,138.57643,10.32924,157.4569
742,2025-07-30 22:00:00+05:30,3.319036,167.4712,9.243311,173.29025
743,2025-07-30 23:00:00+05:30,1.2074767,116.56499,3.62243,206.56499
744,2025-07-31 00:00:00+05:30,4.6102495,141.34016,7.0199995,157.3801
745,2025-07-31 01:00:00+05:30,3.6,180.0,6.5520988,200.92458
746,2025-07-31 02:00:00+05:30,7.040739,175.60138,11.712455,182.64249
747,2025-07-31 03:00:00+05:30,5.5916004,176.30869,9.9977,193.53587
748,2025-07-31 04:00:00+05:30,4.7110505,186.58185,9.446141,210.96368
749,2025-07-31 05:00:00+05:30,2.7534704,168.69011,5.1165614,219.28938
750,2025-07-31 06:00:00+05:30,8.880405,252.29948,13.100489,257.3004
751,2025-07-31 07:00:00+05:30,6.4323244,252.07199,9.3962755,253.30067
752,2025-07-31 08:00:00+05:30,9.47012,261.2539,13.239487,262.9717
753,2025-07-31 09:00:00+05:30,9.555271,266.76038,13.159711,266.8637
754,2025-07-31 10:00:00+05:30,8.731391,284.32275,11.91948,284.87573
755,2025-07-31 11:00:00+05:30,7.0774574,277.30566,9.6228485,277.5237
756,2025-07-31 12:00:00+05:30,7.486788,279.68872,9.6480665,278.58353
757,2025-07-31 13:00:00+05:30,9.321845,280.0079,13.169555,280.23474
758,2025-07-31 14:00:00+05:30,0.76367533,315.0001,1.9881649,275.19434
759,2025-07-31 15:00:00+05:30,8.613709,190.84026,11.755254,191.48196
760,2025-07-31 16:00:00+05:30,9.9,216.86998,14.291592,220.91429
761,2025-07-31 17:00:00+05:30,8.790563,227.4896,12.708815,232.4808
762,2025-07-31 18:00:00+05:30,5.2323985,243.43501,10.5234585,257.15228
763,2025-07-31 19:00:00+05:30,7.24486,206.56499,13.929953,212.86867
764,2025-07-31 20:00:00+05:30,8.0599,209.42737,15.489414,218.86778
765,2025-07-31 21:00:00+05:30,8.893166,215.9422,17.946821,224.5937
766,2025-07-31 22:00:00+05:30,6.114703,227.38597,14.423605,240.87604
767,2025-07-31 23:00:00+05:30,8.461915,218.08882,17.123669,230.11737
768,2025-08-01 00:00:00+05:30,8.893166,234.0578,17.873556,242.40279
769,2025-08-01 01:00:00+05:30,10.404249,232.73352,19.849846,239.48184
770,2025-08-01 02:00:00+05:30,11.481968,256.39944,21.438143,256.89722
771,2025-08-01 03:00:00+05:30,12.039833,238.44865,21.325253,248.19853
772,2025-08-01 04:00:00+05:30,12.241323,250.23274,22.60631,249.97783
773,2025-08-01 05:00:00+05:30,8.777653,254.53873,17.9973,261.95102
774,2025-08-01 06:00:00+05:30,9.114471,260.9098,17.100946,270.6031
775,2025-08-01 07:00:00+05:30,10.132897,257.692,16.607864,265.64902
776,2025-08-01 08:00:00+05:30,9.391102,257.82855,15.427586,262.6263
777,2025-08-01 09:00:00+05:30,8.827343,253.41258,12.182955,257.19574
778,2025-08-01 10:00:00+05:30,11.542478,273.57626,16.084589,275.1363
779,2025-08-01 11:00:00+05:30,12.440851,273.31772,17.673029,273.50345
780,2025-08-01 12:00:00+05:30,12.346741,262.46063,16.65754,263.79663
781,2025-08-01 13:00:00+05:30,11.91812,295.01685,16.344357,295.4362
782,2025-08-01 14:00:00+05:30,9.178235,318.1799,14.512064,316.00497
783,2025-08-01 15:00:00+05:30,5.232399,273.9451,8.11798,273.814
784,2025-08-01 16:00:00+05:30,4.3498964,245.55606,6.2145634,259.9921
785,2025-08-01 17:00:00+05:30,6.7469993,189.21095,10.390226,194.03627
786,2025-08-01 18:00:00+05:30,5.1165614,219.28938,12.570394,240.8658
787,2025-08-01 19:00:00+05:30,9.9977,193.53587,18.359999,208.07239
788,2025-08-01 20:00:00+05:30,9.885262,213.11136,19.121557,213.0917
789,2025-08-01 21:00:00+05:30,7.973005,208.30066,16.740969,216.25392
790,2025-08-01 22:00:00+05:30,7.570707,208.39293,15.986593,215.83774
791,2025-08-01 23:00:00+05:30,7.10031,210.46547,15.277749,214.43904
792,2025-08-02 00:00:00+05:30,10.630672,241.69934,21.1896,241.04004
793,2025-08-02 01:00:00+05:30,8.139901,234.90411,16.854767,250.0168
794,2025-08-02 02:00:00+05:30,7.0407386,212.47118,13.379461,227.72636
795,2025-08-02 03:00:00+05:30,6.7565966,221.76021,13.943901,230.76265
796,2025-08-02 04:00:00+05:30,8.669949,221.63345,16.67795,226.31181
797,2025-08-02 05:00:00+05:30,8.6867485,185.94676,15.611304,200.94272
798,2025-08-02 06:00:00+05:30,9.12513,194.85866,21.511318,204.20589
799,2025-08-02 07:00:00+05:30,10.7894945,207.84749,16.610792,209.8988
800,2025-08-02 08:00:00+05:30,12.108261,228.01286,17.339897,228.36655
801,2025-08-02 09:00:00+05:30,10.1887,237.99466,14.292725,238.91255
802,2025-08-02 10:00:00+05:30,8.92408,228.27058,11.988594,228.65231
803,2025-08-02 11:00:00+05:30,7.7900705,229.68597,10.348043,229.93927
804,2025-08-02 12:00:00+05:30,8.209263,217.87505,10.8792095,218.95592
805,2025-08-02 13:00:00+05:30,7.6473517,206.56499,10.062305,206.56499
806,2025-08-02 14:00:00+05:30,5.5450516,166.86597,6.8612823,175.4861
807,2025-08-02 15:00:00+05:30,8.723967,248.19853,13.830749,231.34016
808,2025-08-02 16:00:00+05:30,3.4949677,168.11136,9.746631,184.23631
809,2025-08-02 17:00:00+05:30,8.435069,140.19447,14.477417,141.56267
810,2025-08-02 18:00:00+05:30,6.156947,127.875046,10.735306,145.24402
811,2025-08-02 19:00:00+05:30,7.491114,125.21768,13.690654,140.8696
812,2025-08-02 20:00:00+05:30,4.724786,139.63554,11.063778,158.02544
813,2025-08-02 21:00:00+05:30,7.731623,155.22488,15.39184,169.21574
814,2025-08-02 22:00:00+05:30,8.538149,161.56496,16.840345,169.53088
815,2025-08-02 23:00:00+05:30,6.830519,161.56496,14.096425,174.8719
816,2025-08-03 00:00:00+05:30,8.287822,177.5105,15.841023,179.34895
817,2025-08-03 01:00:00+05:30,9.621163,162.58194,17.176563,174.58823
818,2025-08-03 02:00:00+05:30,8.880405,162.29948,16.09969,169.6952
819,2025-08-03 03:00:00+05:30,8.149847,173.6599,15.661035,180.65852
820,2025-08-03 04:00:00+05:30,9.47012,171.25392,18.000898,179.42708
821,2025-08-03 05:00:00+05:30,8.297589,183.73132,16.276815,190.19144
822,2025-08-03 06:00:00+05:30,9.567131,175.68405,17.673029,183.50346
823,2025-08-03 07:00:00+05:30,7.9383874,176.09958,15.849201,181.95247
824,2025-08-03 08:00:00+05:30,8.669949,184.76355,13.262714,187.8001
825,2025-08-03 09:00:00+05:30,10.931203,197.24155,16.165964,198.83853
826,2025-08-03 10:00:00+05:30,11.91812,205.01686,15.941944,205.40767
827,2025-08-03 11:00:00+05:30,11.032987,208.23735,14.8257065,209.0545
828,2025-08-03 12:00:00+05:30,7.814986,187.94337,10.484902,191.88864
829,2025-08-03 13:00:00+05:30,9.983106,154.35904,14.934577,164.62369
830,2025-08-03 14:00:00+05:30,16.595179,155.65892,24.72888,155.48703
831,2025-08-03 15:00:00+05:30,11.534054,202.9638,17.088627,203.59483
832,2025-08-03 16:00:00+05:30,11.833546,206.17523,17.791796,205.78728
833,2025-08-03 17:00:00+05:30,10.514218,231.95291,16.418526,232.12495
834,2025-08-03 18:00:00+05:30,9.096681,207.07199,16.6896,196.28499
835,2025-08-03 19:00:00+05:30,5.48631,228.99101,11.988594,221.34767
836,2025-08-03 20:00:00+05:30,6.989936,214.50858,14.904173,217.14677
837,2025-08-03 21:00:00+05:30,7.9567327,217.64769,16.176983,222.7454
838,2025-08-03 22:00:00+05:30,7.0774574,187.30566,14.607751,202.45699
839,2025-08-03 23:00:00+05:30,6.279395,207.29948,13.447095,207.93706
840,2025-08-04 00:00:00+05:30,5.6521144,232.76509,12.992459,227.24576
841,2025-08-04 01:00:00+05:30,3.8521678,232.59457,10.8792095,231.04408
842,2025-08-04 02:00:00+05:30,3.5864744,162.47433,7.731623,204.77512
843,2025-08-04 03:00:00+05:30,6.8423676,206.56499,12.996199,210.82759
844,2025-08-04 04:00:00+05:30,5.232399,183.94511,11.566313,200.97357
845,2025-08-04 05:00:00+05:30,5.6060677,185.52745,11.799271,201.47685
846,2025-08-04 06:00:00+05:30,6.302571,181.63654,15.151039,189.57416
847,2025-08-04 07:00:00+05:30,7.247096,194.38142,12.295462,197.90454
848,2025-08-04 08:00:00+05:30,9.614426,218.15727,14.05845,219.80553
849,2025-08-04 09:00:00+05:30,8.936778,214.33028,12.638512,215.7275
850,2025-08-04 10:00:00+05:30,8.856658,217.56866,11.778658,218.79657
851,2025-08-04 11:00:00+05:30,9.361731,217.97166,12.425216,218.53021
852,2025-08-04 12:00:00+05:30,9.587428,230.3322,12.652604,230.19447
853,2025-08-04 13:00:00+05:30,9.741642,253.9091,12.69351,251.82188
854,2025-08-04 14:00:00+05:30,9.449572,310.36444,13.004922,311.63345
855,2025-08-04 15:00:00+05:30,2.9522195,142.43134,7.8625183,195.94547
856,2025-08-04 16:00:00+05:30,11.465024,202.13554,19.881649,211.67543
857,2025-08-04 17:00:00+05:30,10.63372,213.95909,18.470842,217.87505
858,2025-08-04 18:00:00+05:30,4.7110505,173.41815,10.829959,195.42223
859,2025-08-04 19:00:00+05:30,5.3699164,193.57045,11.555102,198.1528
860,2025-08-04 20:00:00+05:30,7.1208143,196.14441,13.37825,203.80595
861,2025-08-04 21:00:00+05:30,7.970972,205.40767,16.365158,209.66663
862,2025-08-04 22:00:00+05:30,7.029225,230.19447,14.565548,230.01317
863,2025-08-04 23:00:00+05:30,7.9077177,221.30852,16.039202,225.90929
864,2025-08-05 00:00:00+05:30,6.601363,244.1337,14.336861,241.50446
865,2025-08-05 01:00:00+05:30,5.2200003,270.0,11.659777,261.11942
866,2025-08-05 02:00:00+05:30,2.968636,284.03625,9.208192,274.48453
867,2025-08-05 03:00:00+05:30,3.4247334,266.98727,8.865799,275.82623
868,2025-08-05 04:00:00+05:30,2.5582807,219.28938,6.6818557,265.36462
869,2025-08-05 05:00:00+05:30,4.73506,188.74608,6.618519,224.9999
870,2025-08-05 06:00:00+05:30,5.020677,194.5345,8.513448,193.44862
871,2025-08-05 07:00:00+05:30,5.1544156,192.09474,8.163749,194.03627
872,2025-08-05 08:00:00+05:30,5.0911684,188.13002,7.2805495,188.53069
873,2025-08-05 09:00:00+05:30,5.5887027,194.93147,7.8149853,194.67644
874,2025-08-05 10:00:00+05:30,4.6452556,215.53777,6.59154,214.9921
875,2025-08-05 11:00:00+05:30,3.8521678,217.40543,5.369916,219.55963
876,2025-08-05 12:00:00+05:30,5.7402787,228.81418,7.653705,228.81418
877,2025-08-05 13:00:00+05:30,7.329338,245.32315,9.743304,244.85524
878,2025-08-05 14:00:00+05:30,7.24486,243.43501,9.743304,244.85524
879,2025-08-05 15:00:00+05:30,4.39436,235.0079,6.452441,239.85869
880,2025-08-05 16:00:00+05:30,7.7420926,197.59251,12.351988,198.69908
881,2025-08-05 17:00:00+05:30,7.4932766,204.10223,12.081473,208.4741
882,2025-08-05 18:00:00+05:30,3.4152596,198.43504,5.728979,226.27295
883,2025-08-05 19:00:00+05:30,8.553314,188.47105,16.813387,195.52417
884,2025-08-05 20:00:00+05:30,9.335737,199.13374,18.29459,203.79077
885,2025-08-05 21:00:00+05:30,6.603817,197.44728,14.008811,207.55272
886,2025-08-05 22:00:00+05:30,5.0432134,177.95464,11.27553,196.69933
887,2025-08-05 23:00:00+05:30,6.0347,197.35411,13.040997,206.21132
888,2025-08-06 00:00:00+05:30,6.601363,205.8663,13.979872,214.50858
889,2025-08-06 01:00:00+05:30,7.44121,212.15227,15.602999,219.3824
890,2025-08-06 02:00:00+05:30,6.6624317,231.58191,14.508715,232.56136
891,2025-08-06 03:00:00+05:30,6.037383,259.69522,13.451914,257.6375
892,2025-08-06 04:00:00+05:30,4.5,270.0,11.016824,274.68582
893,2025-08-06 05:00:00+05:30,4.896529,252.89719,10.62,270.0
894,2025-08-06 06:00:00+05:30,8.452336,206.56499,17.068707,207.64589
895,2025-08-06 07:00:00+05:30,8.604301,232.65057,16.248924,230.84457
896,2025-08-06 08:00:00+05:30,9.167638,226.5911,17.429354,231.7098
897,2025-08-06 09:00:00+05:30,5.8631387,197.87878,11.119281,209.0545
898,2025-08-06 10:00:00+05:30,5.4744864,207.40749,7.995323,211.18492
899,2025-08-06 11:00:00+05:30,6.8423676,206.56499,9.354806,210.01828
900,2025-08-06 12:00:00+05:30,8.297589,229.39879,11.272657,231.48305
901,2025-08-06 13:00:00+05:30,12.452566,265.85544,16.443174,264.976
902,2025-08-06 14:00:00+05:30,4.846648,301.32864,7.0107627,299.1974
903,2025-08-06 15:00:00+05:30,3.06,270.0,4.6834598,267.79745
904,2025-08-06 16:00:00+05:30,6.4924874,226.12321,9.313152,228.91835
905,2025-08-06 17:00:00+05:30,7.9383874,212.9694,14.584443,215.45555
906,2025-08-06 18:00:00+05:30,4.445672,201.37068,10.626099,218.81139
907,2025-08-06 19:00:00+05:30,7.8087645,205.97433,15.192682,216.32692
908,2025-08-06 20:00:00+05:30,8.281956,222.35739,15.771329,231.95291
909,2025-08-06 21:00:00+05:30,9.7565975,217.50421,18.59845,227.35333
910,2025-08-06 22:00:00+05:30,7.5105524,225.97093,15.841022,233.78107
911,2025-08-06 23:00:00+05:30,7.6473517,243.43501,16.412603,248.78195
912,2025-08-07 00:00:00+05:30,6.989936,235.49141,15.481046,246.71391
913,2025-08-07 01:00:00+05:30,7.841887,238.13406,16.851885,246.72102
914,2025-08-07 02:00:00+05:30,8.538149,251.56496,17.82727,258.34973
915,2025-08-07 03:00:00+05:30,7.6642804,260.53775,16.443174,264.976
916,2025-08-07 04:00:00+05:30,7.040739,274.39862,15.763107,276.55685
917,2025-08-07 05:00:00+05:30,8.656858,273.57626,17.9973,278.04898
918,2025-08-07 06:00:00+05:30,7.24486,243.43501,16.557064,258.07928
919,2025-08-07 07:00:00+05:30,5.9834766,263.08887,10.453957,267.03912
920,2025-08-07 08:00:00+05:30,7.2022495,271.43207,10.453957,272.96088
921,2025-08-07 09:00:00+05:30,6.66,288.92474,9.059205,290.95584
922,2025-08-07 10:00:00+05:30,4.846648,291.80148,6.151683,290.55612
923,2025-08-07 11:00:00+05:30,4.143911,272.4895,5.4029994,271.90912
924,2025-08-07 12:00:00+05:30,3.8773184,248.19853,5.0142193,248.96242
925,2025-08-07 13:00:00+05:30,6.391901,237.65257,8.149847,239.47037
926,2025-08-07 14:00:00+05:30,13.159711,183.13629,17.714231,185.24706
927,2025-08-07 15:00:00+05:30,6.8423676,178.4926,12.503199,186.61336
928,2025-08-07 16:00:00+05:30,2.4149535,243.43501,4.1046314,232.12495
929,2025-08-07 17:00:00+05:30,6.452441,210.1413,10.210936,220.71075
930,2025-08-07 18:00:00+05:30,7.4672885,195.37631,13.8049555,202.21765
931,2025-08-07 19:00:00+05:30,8.131936,207.69939,15.342294,211.07898
932,2025-08-07 20:00:00+05:30,7.9077177,191.82146,15.62686,204.49857
933,2025-08-07 21:00:00+05:30,8.163749,194.03627,16.22498,199.44012
934,2025-08-07 22:00:00+05:30,8.723967,201.80147,16.986889,205.75043
935,2025-08-07 23:00:00+05:30,9.039514,192.65256,17.932371,197.52565
936,2025-08-08 00:00:00+05:30,7.208994,182.86235,15.287288,192.2361
937,2025-08-08 01:00:00+05:30,7.3799996,167.31963,14.787414,176.51074
938,2025-08-08 02:00:00+05:30,9.181765,178.87672,15.669307,181.97488
939,2025-08-08 03:00:00+05:30,8.641874,181.19347,16.521805,187.51205
940,2025-08-08 04:00:00+05:30,7.486788,170.31128,14.068817,176.33229
941,2025-08-08 05:00:00+05:30,7.69592,169.21574,14.440443,175.71092
942,2025-08-08 06:00:00+05:30,11.16145,180.92403,21.547436,186.23439
943,2025-08-08 07:00:00+05:30,7.79215,173.36758,14.410121,182.14754
944,2025-08-08 08:00:00+05:30,10.483357,195.94547,14.810401,196.23242
945,2025-08-08 09:00:00+05:30,14.607751,202.45699,20.49235,202.73604
946,2025-08-08 10:00:00+05:30,10.316686,222.87889,15.189484,220.67485
947,2025-08-08 11:00:00+05:30,11.556504,217.40543,16.825909,214.54016
948,2025-08-08 12:00:00+05:30,11.599879,228.14505,16.309628,227.68384
949,2025-08-08 13:00:00+05:30,12.221457,223.8066,17.194475,222.87889
950,2025-08-08 14:00:00+05:30,12.57426,203.6294,17.47484,204.98122
951,2025-08-08 15:00:00+05:30,10.1456785,205.2011,14.33234,205.27768
952,2025-08-08 16:00:00+05:30,12.144331,191.9761,19.386591,195.06854
953,2025-08-08 17:00:00+05:30,8.649369,192.01146,15.484185,197.59251
954,2025-08-08 18:00:00+05:30,7.5942082,211.42952,15.801087,222.22972
955,2025-08-08 19:00:00+05:30,7.6409945,195.01842,16.260885,206.28134
956,2025-08-08 20:00:00+05:30,4.9785542,192.5288,13.451914,204.50739
957,2025-08-08 21:00:00+05:30,6.2145634,169.99208,12.992458,190.3758
958,2025-08-08 22:00:00+05:30,7.0568266,174.14407,15.137133,182.72626
959,2025-08-08 23:00:00+05:30,9.793058,162.89719,19.781174,164.6991
960,2025-08-09 00:00:00+05:30,11.720751,169.3804,21.567726,173.29025
961,2025-08-09 01:00:00+05:30,10.801499,180.95482,20.728153,182.98657
962,2025-08-09 02:00:00+05:30,8.101999,181.273,16.724508,188.0428
963,2025-08-09 03:00:00+05:30,8.827344,182.33725,17.864489,184.0444
964,2025-08-09 04:00:00+05:30,8.37532,188.65247,17.122723,192.13681
965,2025-08-09 05:00:00+05:30,7.7420926,178.66782,15.784676,187.20596
966,2025-08-09 06:00:00+05:30,9.181765,181.12328,19.44833,187.98003
967,2025-08-09 07:00:00+05:30,9.028754,184.57384,13.418153,186.93425
968,2025-08-09 08:00:00+05:30,10.4166975,198.12195,15.710607,198.01987
969,2025-08-09 09:00:00+05:30,8.936778,207.5972,12.642357,208.02441
970,2025-08-09 10:00:00+05:30,9.668195,208.9509,13.397612,210.69965
971,2025-08-09 11:00:00+05:30,11.866355,202.28563,16.284779,203.44807
972,2025-08-09 12:00:00+05:30,12.072083,200.05618,16.179985,200.85454
973,2025-08-09 13:00:00+05:30,11.351422,194.69736,15.281989,195.01842
974,2025-08-09 14:00:00+05:30,11.521406,180.89516,15.484185,181.33218
975,2025-08-09 15:00:00+05:30,16.327497,194.03627,23.00693,194.03627
976,2025-08-09 16:00:00+05:30,7.247096,194.38142,11.177405,194.93147
977,2025-08-09 17:00:00+05:30,8.197414,188.84174,13.822546,188.23553
978,2025-08-09 18:00:00+05:30,8.951267,195.15411,17.777222,195.86577
979,2025-08-09 19:00:00+05:30,10.3480425,193.06932,20.620806,196.22026
980,2025-08-09 20:00:00+05:30,9.793058,197.10281,19.92235,198.43504
981,2025-08-09 21:00:00+05:30,10.209348,189.1301,20.696085,193.06932
982,2025-08-09 22:00:00+05:30,10.081606,178.97699,20.031824,184.12222
983,2025-08-09 23:00:00+05:30,10.694485,186.76608,20.625517,189.54445
984,2025-08-10 00:00:00+05:30,12.145665,186.80896,22.877708,190.42575
985,2025-08-10 01:00:00+05:30,11.351422,194.69736,21.745012,197.83511
986,2025-08-10 02:00:00+05:30,10.234705,203.86018,20.12461,206.56499
987,2025-08-10 03:00:00+05:30,9.335737,199.13374,18.69662,203.85048
988,2025-08-10 04:00:00+05:30,8.0599,203.70265,16.985933,207.10805
989,2025-08-10 05:00:00+05:30,7.674842,219.2894,16.341381,220.53276
990,2025-08-10 06:00:00+05:30,7.293888,195.75124,16.011908,201.08383
991,2025-08-10 07:00:00+05:30,7.5685663,205.34613,11.435313,208.1785
992,2025-08-10 08:00:00+05:30,8.461914,209.29126,11.792404,211.26367
993,2025-08-10 09:00:00+05:30,9.0,216.86998,12.425216,218.53021
994,2025-08-10 10:00:00+05:30,9.422101,226.54811,12.606426,226.73567
995,2025-08-10 11:00:00+05:30,8.019601,224.09071,10.310402,224.29277
996,2025-08-10 12:00:00+05:30,8.490582,212.00534,11.08572,212.39983
997,2025-08-10 13:00:00+05:30,10.070353,204.27443,12.9625,205.49751
998,2025-08-10 14:00:00+05:30,12.979984,146.3099,18.337044,148.65048
999,2025-08-10 15:00:00+05:30,8.507737,173.92764,12.431734,177.5105
1000,2025-08-10 16:00:00+05:30,11.265469,192.926,17.194475,190.25114
1001,2025-08-10 17:00:00+05:30,7.1321807,222.95459,12.348051,216.70294
1002,2025-08-10 18:00:00+05:30,9.56713,191.94415,19.770523,190.49142
1003,2025-08-10 19:00:00+05:30,8.656858,183.57626,18.089775,185.7105
1004,2025-08-10 20:00:00+05:30,8.613709,190.84026,17.986494,193.8972
1005,2025-08-10 21:00:00+05:30,8.863972,192.90741,18.501513,199.31645
1006,2025-08-10 22:00:00+05:30,7.256032,203.38524,16.42247,206.0033
1007,2025-08-10 23:00:00+05:30,6.482499,178.40889,13.845967,195.84314
1008,2025-08-11 00:00:00+05:30,6.3231,175.101,13.262714,187.8001
1009,2025-08-11 01:00:00+05:30,7.928178,182.60251,15.85329,192.45824
1010,2025-08-11 02:00:00+05:30,8.311245,197.6502,16.851885,203.27898
1011,2025-08-11 03:00:00+05:30,7.6473517,206.56499,15.825675,213.87085
1012,2025-08-11 04:00:00+05:30,6.698806,210.69965,14.004185,217.16455
1013,2025-08-11 05:00:00+05:30,6.6087217,209.35765,13.83192,214.93102
1014,2025-08-11 06:00:00+05:30,6.379216,196.38962,13.926464,206.89616
1015,2025-08-11 07:00:00+05:30,7.0199995,202.6199,10.385547,205.67677
1016,2025-08-11 08:00:00+05:30,8.019601,224.09071,11.328566,224.35634
1017,2025-08-11 09:00:00+05:30,8.783189,224.16977,11.964246,224.9999
1018,2025-08-11 10:00:00+05:30,8.14587,224.9999,10.819482,225.67395
1019,2025-08-11 11:00:00+05:30,6.7469993,226.08084,8.65873,226.68465
1020,2025-08-11 12:00:00+05:30,7.145796,229.08571,9.059205,229.02835
1021,2025-08-11 13:00:00+05:30,3.8939953,236.3099,5.495161,238.39255
1022,2025-08-11 14:00:00+05:30,10.97262,138.99101,15.210799,140.28128
1023,2025-08-11 15:00:00+05:30,6.4624763,167.125,10.03167,170.70677
1024,2025-08-11 16:00:00+05:30,6.330782,194.82652,9.172938,195.94547
1025,2025-08-11 17:00:00+05:30,7.8625183,195.94547,12.641076,199.9832
1026,2025-08-11 18:00:00+05:30,6.037383,153.43501,13.433838,162.0505
1027,2025-08-11 19:00:00+05:30,5.637765,163.30067,14.056144,170.41713
1028,2025-08-11 20:00:00+05:30,6.87779,173.99109,15.129638,182.04536
1029,2025-08-11 21:00:00+05:30,7.029225,177.06439,15.385525,186.04399
1030,2025-08-11 22:00:00+05:30,7.3821945,181.39716,15.986595,187.76508
1031,2025-08-11 23:00:00+05:30,7.2805495,188.53069,15.85329,192.45824
1032,2025-08-12 00:00:00+05:30,7.102591,188.74608,15.585337,194.03627
1033,2025-08-12 01:00:00+05:30,6.924738,188.97255,15.367616,193.54796
1034,2025-08-12 02:00:00+05:30,6.206738,196.85847,14.517644,199.55835
1035,2025-08-12 03:00:00+05:30,5.5829024,200.77234,13.288341,204.82932
1036,2025-08-12 04:00:00+05:30,4.278551,194.62091,11.51578,204.96275
1037,2025-08-12 05:00:00+05:30,4.412754,191.76826,10.730778,202.69383
1038,2025-08-12 06:00:00+05:30,5.7599998,180.0,11.788281,187.0164
1039,2025-08-12 07:00:00+05:30,4.7657523,190.88548,7.029225,193.32454
