,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
710,2025-07-29 14:00:00+05:30,9.83268,113.749504,13.584932,122.00535
711,2025-07-29 15:00:00+05:30,6.391901,147.65259,9.3340025,140.4774
712,2025-07-29 16:00:00+05:30,4.6277857,166.50426,6.0347,162.64589
713,2025-07-29 17:00:00+05:30,3.0811036,353.29025,4.1556225,355.03033
714,2025-07-29 18:00:00+05:30,9.167638,46.5911,17.728857,48.704727
715,2025-07-29 19:00:00+05:30,8.099999,143.13002,12.241323,109.76726
716,2025-07-29 20:00:00+05:30,3.0811036,96.70974,9.252069,127.09292
717,2025-07-29 21:00:00+05:30,2.226477,345.9637,2.8856194,86.423744
718,2025-07-29 22:00:00+05:30,6.5693827,9.462261,6.873078,44.999897
719,2025-07-29 23:00:00+05:30,10.248941,30.618525,16.037182,44.999897
720,2025-07-30 00:00:00+05:30,7.995323,31.184912,14.512064,46.005
721,2025-07-30 01:00:00+05:30,10.383987,56.309914,18.194252,64.19552
722,2025-07-30 02:00:00+05:30,8.604301,52.650585,15.941944,64.59232
723,2025-07-30 03:00:00+05:30,7.2202215,85.71093,15.316933,92.69423
724,2025-07-30 04:00:00+05:30,7.5942073,95.44024,15.426537,109.06929
725,2025-07-30 05:00:00+05:30,10.718693,130.91429,18.762356,130.72044
726,2025-07-30 06:00:00+05:30,8.821836,91.16911,14.6254835,103.523186
727,2025-07-30 07:00:00+05:30,7.2359104,95.7105,10.096059,101.3099
728,2025-07-30 08:00:00+05:30,8.311245,107.650215,10.966713,113.19862
729,2025-07-30 09:00:00+05:30,7.9138603,107.19863,10.429132,111.25058
730,2025-07-30 10:00:00+05:30,8.777653,105.46127,11.384199,108.43504
731,2025-07-30 11:00:00+05:30,7.6579366,113.55228,9.743304,115.14475
732,2025-07-30 12:00:00+05:30,7.8480825,126.60716,9.793059,126.027466
733,2025-07-30 13:00:00+05:30,7.889259,152.8504,9.9408245,148.32457
734,2025-07-30 14:00:00+05:30,4.0449967,147.72438,5.0975285,137.86247
735,2025-07-30 15:00:00+05:30,4.080882,131.42357,5.004518,127.694305
736,2025-07-30 16:00:00+05:30,5.0142193,158.96242,6.439876,153.43501
737,2025-07-30 17:00:00+05:30,6.849467,183.01273,9.54679,182.16103
738,2025-07-30 18:00:00+05:30,3.7799997,180.0,6.3639607,151.2603
739,2025-07-30 19:00:00+05:30,1.4512063,119.74479,4.6938257,122.471176
740,2025-07-30 20:00:00+05:30,4.829907,63.435013,9.979859,82.7469
741,2025-07-30 21:00:00+05:30,8.707238,82.875084,15.96327,97.12492
742,2025-07-30 22:00:00+05:30,13.590894,78.54128,25.567604,80.2725
743,2025-07-30 23:00:00+05:30,7.1321807,10.175456,11.074023,45.658466
744,2025-07-31 00:00:00+05:30,3.7971036,95.44024,8.28,90.0
745,2025-07-31 01:00:00+05:30,5.1165614,50.710617,10.483357,74.054535
746,2025-07-31 02:00:00+05:30,3.9518096,59.93151,9.0,90.0
747,2025-07-31 03:00:00+05:30,6.114703,42.614033,10.966713,66.801384
748,2025-07-31 04:00:00+05:30,4.080882,41.42357,8.490582,68.87521
749,2025-07-31 05:00:00+05:30,3.244996,56.3099,6.162207,96.70974
750,2025-07-31 06:00:00+05:30,5.5450516,125.753975,9.109138,127.77575
751,2025-07-31 07:00:00+05:30,3.9312592,105.945465,5.414979,111.44781
752,2025-07-31 08:00:00+05:30,5.5916004,86.308685,7.3821945,88.60285
753,2025-07-31 09:00:00+05:30,6.2483597,78.366394,8.049845,79.69521
754,2025-07-31 10:00:00+05:30,8.43699,78.92985,10.7714615,80.38034
755,2025-07-31 11:00:00+05:30,9.087772,97.96952,11.837651,98.74608
756,2025-07-31 12:00:00+05:30,8.863972,113.962494,11.298495,112.47948
757,2025-07-31 13:00:00+05:30,13.789691,144.02753,17.57744,145.0079
758,2025-07-31 14:00:00+05:30,2.1068459,109.98319,3.143565,113.62939
759,2025-07-31 15:00:00+05:30,1.9881649,84.805664,2.8856194,93.57626
760,2025-07-31 16:00:00+05:30,3.8647635,62.24156,4.913044,61.55718
761,2025-07-31 17:00:00+05:30,12.241323,143.97253,19.82453,147.60863
762,2025-07-31 18:00:00+05:30,8.089993,69.14546,15.182015,79.755974
763,2025-07-31 19:00:00+05:30,14.178927,61.157448,22.825958,71.13632
764,2025-07-31 20:00:00+05:30,9.919618,78.486206,19.273453,87.859146
765,2025-07-31 21:00:00+05:30,9.9,90.0,19.281015,92.67538
766,2025-07-31 22:00:00+05:30,9.779817,83.659904,18.194254,92.26791
767,2025-07-31 23:00:00+05:30,8.019601,80.960594,16.02101,89.35627
768,2025-08-01 00:00:00+05:30,7.458606,81.67444,14.799459,85.81516
769,2025-08-01 01:00:00+05:30,7.519175,78.95911,15.146761,86.59363
770,2025-08-01 02:00:00+05:30,7.172949,72.47434,14.205182,81.25392
771,2025-08-01 03:00:00+05:30,5.9644947,84.805664,12.979984,86.82024
772,2025-08-01 04:00:00+05:30,5.04,90.0,11.892265,92.60251
773,2025-08-01 05:00:00+05:30,5.7628117,75.52967,11.173057,87.22985
774,2025-08-01 06:00:00+05:30,7.5685663,87.27374,12.125642,95.96439
775,2025-08-01 07:00:00+05:30,8.482947,107.281586,11.328566,107.57135
776,2025-08-01 08:00:00+05:30,12.57426,113.62939,17.01738,113.03947
777,2025-08-01 09:00:00+05:30,11.177405,104.93147,15.7754345,106.57409
778,2025-08-01 10:00:00+05:30,13.4903965,108.676796,18.272438,108.970505
779,2025-08-01 11:00:00+05:30,12.483749,114.71742,16.284779,113.44808
780,2025-08-01 12:00:00+05:30,12.232057,122.98853,15.779543,122.42104
781,2025-08-01 13:00:00+05:30,11.345712,138.21558,14.512064,136.00499
782,2025-08-01 14:00:00+05:30,12.387348,125.537766,16.992609,126.384445
783,2025-08-01 15:00:00+05:30,11.132385,112.833694,14.986553,114.102234
784,2025-08-01 16:00:00+05:30,9.3962755,106.699326,12.864649,107.92801
785,2025-08-01 17:00:00+05:30,10.934166,110.22495,17.823637,110.08207
786,2025-08-01 18:00:00+05:30,8.427383,109.98319,15.5395355,108.225174
787,2025-08-01 19:00:00+05:30,6.0721655,78.02389,11.7827835,108.71183
788,2025-08-01 20:00:00+05:30,10.474082,70.94221,18.998314,80.18076
789,2025-08-01 21:00:00+05:30,11.481968,76.399445,20.750027,86.0207
790,2025-08-01 22:00:00+05:30,11.901798,93.46816,21.365477,99.700325
791,2025-08-01 23:00:00+05:30,7.7588143,93.99084,15.639297,101.956566
792,2025-08-02 00:00:00+05:30,11.276968,81.740654,20.35274,92.027275
793,2025-08-02 01:00:00+05:30,9.605998,77.00539,18.18,90.0
794,2025-08-02 02:00:00+05:30,10.805999,88.09089,19.807362,91.56219
795,2025-08-02 03:00:00+05:30,11.362834,86.36713,19.99297,92.06378
796,2025-08-02 04:00:00+05:30,10.316686,96.00892,18.466457,100.10498
797,2025-08-02 05:00:00+05:30,9.299225,104.57426,16.580532,110.99293
798,2025-08-02 06:00:00+05:30,10.873251,109.3349,18.751991,111.39296
799,2025-08-02 07:00:00+05:30,8.759178,99.46225,12.661564,104.82652
800,2025-08-02 08:00:00+05:30,9.565437,109.798965,12.5032,112.873695
801,2025-08-02 09:00:00+05:30,9.919618,101.5138,13.100489,102.699585
802,2025-08-02 10:00:00+05:30,9.292255,111.595375,12.10157,112.751015
803,2025-08-02 11:00:00+05:30,9.391102,102.17145,11.874544,104.03627
804,2025-08-02 12:00:00+05:30,12.538134,129.17365,16.886454,125.89275
805,2025-08-02 13:00:00+05:30,8.775807,115.513824,11.770403,113.42871
806,2025-08-02 14:00:00+05:30,9.595874,113.198616,12.81165,114.04423
807,2025-08-02 15:00:00+05:30,14.428097,146.70642,22.366402,146.82147
808,2025-08-02 16:00:00+05:30,7.208994,92.86235,10.449306,100.92277
809,2025-08-02 17:00:00+05:30,11.43248,56.560116,17.727943,60.832493
810,2025-08-02 18:00:00+05:30,9.5416975,54.21094,17.504478,59.743652
811,2025-08-02 19:00:00+05:30,9.028754,66.50142,15.861461,80.85844
812,2025-08-02 20:00:00+05:30,8.78872,55.0079,15.484185,72.40749
813,2025-08-02 21:00:00+05:30,8.244708,53.880566,14.578888,69.775055
814,2025-08-02 22:00:00+05:30,9.109138,52.22426,15.96327,60.255207
815,2025-08-02 23:00:00+05:30,10.730778,67.306175,18.772715,75.56399
816,2025-08-03 00:00:00+05:30,8.775807,64.48618,17.33429,74.95356
817,2025-08-03 01:00:00+05:30,6.5223618,62.02062,12.324414,83.29026
818,2025-08-03 02:00:00+05:30,7.8149853,75.32356,14.044615,88.531235
819,2025-08-03 03:00:00+05:30,9.56713,78.05585,17.519281,85.28533
820,2025-08-03 04:00:00+05:30,5.637765,73.300674,12.049249,76.171326
821,2025-08-03 05:00:00+05:30,6.5520988,74.054535,12.886039,77.90526
822,2025-08-03 06:00:00+05:30,7.458606,70.253075,17.616106,82.36677
823,2025-08-03 07:00:00+05:30,8.827344,69.717354,19.078302,76.35707
824,2025-08-03 08:00:00+05:30,9.567131,85.68405,16.263872,95.07952
825,2025-08-03 09:00:00+05:30,11.409785,96.340096,19.60348,103.27065
826,2025-08-03 10:00:00+05:30,10.874741,102.425934,17.816362,108.25199
827,2025-08-03 11:00:00+05:30,10.041354,104.5345,14.068816,106.34825
828,2025-08-03 12:00:00+05:30,9.5535755,132.70937,12.601285,135.57864
829,2025-08-03 13:00:00+05:30,11.605464,156.21796,16.45007,156.80139
830,2025-08-03 14:00:00+05:30,7.9383874,147.0306,12.996199,149.17241
831,2025-08-03 15:00:00+05:30,3.9763298,174.80566,5.9834766,173.08887
832,2025-08-03 16:00:00+05:30,4.5572357,350.9098,5.4744864,350.53775
833,2025-08-03 17:00:00+05:30,6.5520988,69.075424,8.654986,73.07241
834,2025-08-03 18:00:00+05:30,5.1197267,190.1246,11.050591,192.22511
835,2025-08-03 19:00:00+05:30,0.40249225,333.43503,3.362677,164.47583
836,2025-08-03 20:00:00+05:30,6.689125,23.805958,8.3520775,37.116943
837,2025-08-03 21:00:00+05:30,7.329338,65.32315,14.578888,69.775055
838,2025-08-03 22:00:00+05:30,1.8,180.0,5.0911684,135.0001
839,2025-08-03 23:00:00+05:30,3.2048087,38.157276,6.489992,86.82024
840,2025-08-04 00:00:00+05:30,7.3997297,71.564964,13.504799,88.47251
841,2025-08-04 01:00:00+05:30,6.8138976,77.79955,12.781267,90.806915
842,2025-08-04 02:00:00+05:30,7.570707,71.99575,12.825552,85.16967
843,2025-08-04 03:00:00+05:30,7.353611,68.45896,14.192631,74.55363
844,2025-08-04 04:00:00+05:30,7.5363917,49.844074,11.39842,68.702576
845,2025-08-04 05:00:00+05:30,8.083983,78.4399,13.523978,99.96374
846,2025-08-04 06:00:00+05:30,5.2478566,112.1664,9.504272,127.30403
847,2025-08-04 07:00:00+05:30,4.1046314,127.875046,5.728979,133.72705
848,2025-08-04 08:00:00+05:30,5.896202,167.66092,7.9077177,168.17854
849,2025-08-04 09:00:00+05:30,4.1556225,197.6502,5.12289,198.43504
850,2025-08-04 10:00:00+05:30,0.5091169,315.0001,0.5091169,315.0001
851,2025-08-04 11:00:00+05:30,2.226477,194.03627,2.5772078,192.09474
852,2025-08-04 12:00:00+05:30,4.3573384,231.7098,5.257109,231.95291
853,2025-08-04 13:00:00+05:30,5.7402787,228.81418,8.400428,224.9999
854,2025-08-04 14:00:00+05:30,6.037383,190.3048,7.6642804,189.46225
855,2025-08-04 15:00:00+05:30,7.3997297,251.56496,10.094454,248.00882
856,2025-08-04 16:00:00+05:30,11.173057,272.77014,16.5688,271.86765
857,2025-08-04 17:00:00+05:30,4.6938257,212.47118,6.8919086,220.76352
858,2025-08-04 18:00:00+05:30,3.8521678,37.405437,4.1125174,23.198618
859,2025-08-04 19:00:00+05:30,5.0911684,278.13,10.081606,268.977
860,2025-08-04 20:00:00+05:30,6.439876,243.43501,13.026081,258.84537
861,2025-08-04 21:00:00+05:30,1.4512063,7.12493,5.5596404,299.0545
862,2025-08-04 22:00:00+05:30,1.659518,102.5288,0.742159,75.96373
863,2025-08-04 23:00:00+05:30,3.6,143.13002,5.414979,158.5522
864,2025-08-05 00:00:00+05:30,5.5450516,144.24602,10.873251,160.6651
865,2025-08-05 01:00:00+05:30,4.5891175,101.3099,7.5105524,134.02907
866,2025-08-05 02:00:00+05:30,5.8104043,73.81073,8.790563,100.619606
867,2025-08-05 03:00:00+05:30,5.3999996,53.13002,8.477216,86.347855
868,2025-08-05 04:00:00+05:30,4.4565907,43.36347,5.7628117,75.52967
869,2025-08-05 05:00:00+05:30,5.7176566,61.821507,8.322932,68.428635
870,2025-08-05 06:00:00+05:30,2.0124612,190.3048,5.4149795,254.57777
871,2025-08-05 07:00:00+05:30,4.5891175,228.17992,7.0934615,234.29321
872,2025-08-05 08:00:00+05:30,3.3481934,216.25392,4.3349743,221.63345
873,2025-08-05 09:00:00+05:30,7.42159,219.09384,9.449572,220.36446
874,2025-08-05 10:00:00+05:30,8.187527,236.65927,10.383987,236.3099
875,2025-08-05 11:00:00+05:30,9.761578,247.21756,12.57426,246.3706
876,2025-08-05 12:00:00+05:30,11.203464,246.3179,14.913952,246.52899
877,2025-08-05 13:00:00+05:30,8.731392,261.70294,11.5115595,260.0959
878,2025-08-05 14:00:00+05:30,5.9644947,264.80566,7.814986,262.0566
879,2025-08-05 15:00:00+05:30,4.2366967,257.73523,5.6835546,259.046
880,2025-08-05 16:00:00+05:30,8.951267,254.84587,13.32,251.07526
881,2025-08-05 17:00:00+05:30,5.7431,327.8043,9.220499,308.65982
882,2025-08-05 18:00:00+05:30,4.2481523,143.61555,4.3498964,155.55606
883,2025-08-05 19:00:00+05:30,6.6697226,176.906,12.304682,185.8773
884,2025-08-05 20:00:00+05:30,2.7475805,148.39255,8.260411,191.30989
885,2025-08-05 21:00:00+05:30,6.037383,100.30479,10.34178,121.47678
886,2025-08-05 22:00:00+05:30,6.8541956,76.328674,11.9140415,94.33224
887,2025-08-05 23:00:00+05:30,7.415038,95.572105,12.708816,105.61105
888,2025-08-06 00:00:00+05:30,5.0528407,94.08554,9.430695,113.62939
889,2025-08-06 01:00:00+05:30,6.3639607,81.86999,8.891344,111.3707
890,2025-08-06 02:00:00+05:30,6.2067385,119.53869,9.957108,139.39879
891,2025-08-06 03:00:00+05:30,4.755544,119.4758,9.059205,159.04414
892,2025-08-06 04:00:00+05:30,4.724786,107.74477,7.8583965,159.90468
893,2025-08-06 05:00:00+05:30,5.506941,101.3099,7.2649574,138.01286
894,2025-08-06 06:00:00+05:30,3.7585104,106.699326,5.1919937,146.3099
895,2025-08-06 07:00:00+05:30,3.9966483,144.16226,5.495161,148.39255
896,2025-08-06 08:00:00+05:30,2.5582807,129.28938,3.4576871,141.34016
897,2025-08-06 09:00:00+05:30,4.143911,145.6196,5.1575575,150.75127
898,2025-08-06 10:00:00+05:30,5.7852573,185.35573,7.2805495,188.53069
899,2025-08-06 11:00:00+05:30,6.7853074,201.80147,8.490582,201.12479
900,2025-08-06 12:00:00+05:30,4.5,216.86998,5.692099,214.69522
901,2025-08-06 13:00:00+05:30,8.65873,226.68465,11.074023,225.65846
902,2025-08-06 14:00:00+05:30,2.7059932,273.814,5.3939967,244.2901
903,2025-08-06 15:00:00+05:30,4.186693,25.463305,5.426933,5.7105074
904,2025-08-06 16:00:00+05:30,1.484318,345.9637,2.19718,325.0079
905,2025-08-06 17:00:00+05:30,0.9,126.86999,1.0495713,149.03632
906,2025-08-06 18:00:00+05:30,3.3092594,44.999897,5.315336,28.30066
907,2025-08-06 19:00:00+05:30,3.4199998,90.0,4.802999,77.00539
908,2025-08-06 20:00:00+05:30,5.509882,128.36752,10.234705,156.13982
909,2025-08-06 21:00:00+05:30,3.319036,139.39879,8.849339,175.33322
910,2025-08-06 22:00:00+05:30,3.1072817,169.99208,9.430694,193.24052
911,2025-08-06 23:00:00+05:30,4.8633323,177.87895,8.227004,190.08054
912,2025-08-07 00:00:00+05:30,3.2048087,231.84273,7.653705,228.81418
913,2025-08-07 01:00:00+05:30,5.9427266,215.13428,12.204212,217.208
914,2025-08-07 02:00:00+05:30,3.4949677,168.11136,7.596341,193.70699
915,2025-08-07 03:00:00+05:30,1.6199999,90.0,4.86,180.0
916,2025-08-07 04:00:00+05:30,0.25455844,44.999897,3.62243,206.56499
917,2025-08-07 05:00:00+05:30,2.2768397,108.43504,2.7534704,168.69011
918,2025-08-07 06:00:00+05:30,3.462369,188.97255,5.6521144,217.23491
919,2025-08-07 07:00:00+05:30,4.198285,149.03632,5.3939967,154.2901
920,2025-08-07 08:00:00+05:30,5.904439,142.43134,7.6388745,145.56096
921,2025-08-07 09:00:00+05:30,4.186693,115.46331,5.00128,120.256355
922,2025-08-07 10:00:00+05:30,1.1525624,128.65984,1.5484185,144.46223
923,2025-08-07 11:00:00+05:30,1.7076298,198.43504,2.226477,194.03627
924,2025-08-07 12:00:00+05:30,7.42159,112.833694,9.4238205,118.52302
925,2025-08-07 13:00:00+05:30,8.647496,87.614105,12.273043,94.205284
926,2025-08-07 14:00:00+05:30,8.849339,85.33323,11.35285,87.27374
927,2025-08-07 15:00:00+05:30,4.5572357,80.909805,5.8603754,79.380394
928,2025-08-07 16:00:00+05:30,6.0347,107.35411,7.9138603,107.19863
929,2025-08-07 17:00:00+05:30,7.748368,120.73541,11.435313,118.1785
930,2025-08-07 18:00:00+05:30,6.489992,109.440125,12.483748,118.41257
931,2025-08-07 19:00:00+05:30,7.5685663,92.72626,13.418153,96.93426
932,2025-08-07 20:00:00+05:30,8.099999,53.13002,14.414617,74.054535
933,2025-08-07 21:00:00+05:30,8.197414,81.15827,14.941085,90.69026
934,2025-08-07 22:00:00+05:30,9.354806,78.90632,16.208996,88.09089
935,2025-08-07 23:00:00+05:30,9.007196,87.70944,16.299694,96.340096
936,2025-08-08 00:00:00+05:30,8.996398,70.114746,16.851885,76.40904
937,2025-08-08 01:00:00+05:30,9.826088,61.55718,17.82727,73.57774
938,2025-08-08 02:00:00+05:30,10.070353,65.72557,19.626604,82.09293
939,2025-08-08 03:00:00+05:30,6.6185193,67.61982,13.184308,85.30141
940,2025-08-08 04:00:00+05:30,6.519877,83.659904,12.6462,94.89901
941,2025-08-08 05:00:00+05:30,7.5213294,68.96242,12.452566,85.85546
942,2025-08-08 06:00:00+05:30,10.04458,53.74608,15.215058,64.04129
943,2025-08-08 07:00:00+05:30,9.984729,56.02341,15.060956,65.27272
944,2025-08-08 08:00:00+05:30,9.636307,122.79953,12.932471,124.7961
945,2025-08-08 09:00:00+05:30,9.885262,146.88864,13.229693,146.09369
946,2025-08-08 10:00:00+05:30,7.9138603,162.80138,10.028439,158.96242
947,2025-08-08 11:00:00+05:30,5.6521144,127.23492,8.14587,135.0001
948,2025-08-08 12:00:00+05:30,3.462369,98.97255,4.452954,104.03627
949,2025-08-08 13:00:00+05:30,8.181589,140.35587,10.464797,139.18501
950,2025-08-08 14:00:00+05:30,3.604497,87.13766,4.9785542,102.5288
951,2025-08-08 15:00:00+05:30,5.7176566,61.821507,7.731623,65.22488
952,2025-08-08 16:00:00+05:30,5.4149795,74.57778,7.42159,75.96373
953,2025-08-08 17:00:00+05:30,4.613762,69.44388,6.28713,76.75947
954,2025-08-08 18:00:00+05:30,5.9834766,68.83867,12.611567,92.45398
955,2025-08-08 19:00:00+05:30,8.467655,92.4366,17.163355,99.65983
956,2025-08-08 20:00:00+05:30,8.669949,94.76356,17.33429,105.04644
957,2025-08-08 21:00:00+05:30,7.8583965,69.904686,16.036171,87.4267
958,2025-08-08 22:00:00+05:30,8.089993,69.14546,15.697197,86.05489
959,2025-08-08 23:00:00+05:30,7.5599995,90.0,15.287288,102.2361
960,2025-08-09 00:00:00+05:30,6.6818557,85.364624,12.74954,103.05525
961,2025-08-09 01:00:00+05:30,5.2478566,84.093956,11.500296,107.30062
962,2025-08-09 02:00:00+05:30,4.846648,121.328636,12.097553,136.80872
963,2025-08-09 03:00:00+05:30,7.120815,159.27437,15.825675,160.74062
964,2025-08-09 04:00:00+05:30,9.0018,181.14574,18.183563,178.8656
965,2025-08-09 05:00:00+05:30,9.179999,180.0,17.468348,181.77142
966,2025-08-09 06:00:00+05:30,9.0018,191.53459,13.6242285,195.32156
967,2025-08-09 07:00:00+05:30,7.029225,193.32454,9.6480665,194.03627
968,2025-08-09 08:00:00+05:30,6.302571,178.36346,8.467655,182.4366
969,2025-08-09 09:00:00+05:30,6.384293,158.4985,8.155807,157.96371
970,2025-08-09 10:00:00+05:30,6.2405767,146.76828,7.9383874,147.0306
971,2025-08-09 11:00:00+05:30,4.6938257,122.471176,5.896202,121.26367
972,2025-08-09 12:00:00+05:30,5.6060677,132.39738,6.8919086,130.76352
973,2025-08-09 13:00:00+05:30,3.8773184,111.801476,4.6800003,112.61991
974,2025-08-09 14:00:00+05:30,1.9386592,111.801476,2.4482646,107.10281
975,2025-08-09 15:00:00+05:30,3.3043609,60.64234,4.2671766,62.354122
976,2025-08-09 16:00:00+05:30,11.866355,157.71437,16.144905,157.72406
977,2025-08-09 17:00:00+05:30,6.5049515,194.4208,9.6480665,188.58354
978,2025-08-09 18:00:00+05:30,7.731622,102.09474,14.408997,102.99462
979,2025-08-09 19:00:00+05:30,6.6185193,112.38018,14.041154,126.13547
980,2025-08-09 20:00:00+05:30,4.3832865,109.17911,10.094454,121.13891
981,2025-08-09 21:00:00+05:30,1.835647,11.3098955,1.9134263,131.18582
982,2025-08-09 22:00:00+05:30,3.62243,63.435013,3.9477081,65.77226
983,2025-08-09 23:00:00+05:30,4.514377,66.50142,7.208994,92.86235
984,2025-08-10 00:00:00+05:30,3.06,90.0,7.973005,118.30067
985,2025-08-10 01:00:00+05:30,5.0816135,112.93214,8.790563,132.5104
986,2025-08-10 02:00:00+05:30,4.4456716,121.75944,7.729527,152.24155
987,2025-08-10 03:00:00+05:30,2.8174455,153.43501,6.889557,199.8553
988,2025-08-10 04:00:00+05:30,1.484318,165.96373,5.7515564,200.13638
989,2025-08-10 05:00:00+05:30,1.7727944,113.962494,4.32,180.0
990,2025-08-10 06:00:00+05:30,4.39436,235.0079,6.248359,228.50363
991,2025-08-10 07:00:00+05:30,5.950899,266.53183,7.8728137,259.46088
992,2025-08-10 08:00:00+05:30,4.5891175,228.17992,5.8603754,227.4896
993,2025-08-10 09:00:00+05:30,3.9640884,230.52757,5.22,223.60289
994,2025-08-10 10:00:00+05:30,4.060985,192.80426,5.1544156,192.09474
995,2025-08-10 11:00:00+05:30,4.613762,200.55612,5.7515564,200.13638
996,2025-08-10 12:00:00+05:30,2.8460495,214.69522,3.494968,214.50858
997,2025-08-10 13:00:00+05:30,6.854195,209.93143,8.6193495,208.70586
998,2025-08-10 14:00:00+05:30,1.0948973,80.53775,1.659518,130.60121
999,2025-08-10 15:00:00+05:30,5.4656014,72.75845,6.6794305,75.96373
1000,2025-08-10 16:00:00+05:30,3.84796,100.784256,4.5891175,101.3099
1001,2025-08-10 17:00:00+05:30,4.1556225,94.96966,5.297018,99.78234
1002,2025-08-10 18:00:00+05:30,5.3699164,13.5704565,8.427383,19.983198
1003,2025-08-10 19:00:00+05:30,6.8919086,40.763515,12.514855,40.333076
1004,2025-08-10 20:00:00+05:30,3.0811036,83.29026,6.0077944,98.61557
1005,2025-08-10 21:00:00+05:30,3.06,61.92762,5.3939967,64.2901
1006,2025-08-10 22:00:00+05:30,6.873078,44.999897,11.592894,53.84173
1007,2025-08-10 23:00:00+05:30,8.350138,82.56869,15.784676,82.79404
1008,2025-08-11 00:00:00+05:30,6.050785,120.37905,12.72283,115.11481
1009,2025-08-11 01:00:00+05:30,7.8954163,136.8476,15.156384,142.72174
1010,2025-08-11 02:00:00+05:30,6.452441,149.8587,14.110209,150.16455
1011,2025-08-11 03:00:00+05:30,5.5450516,125.753975,11.457958,133.72705
1012,2025-08-11 04:00:00+05:30,5.4119864,93.814,10.8015,113.57472
1013,2025-08-11 05:00:00+05:30,4.6277857,76.50425,7.8728137,100.53913
1014,2025-08-11 06:00:00+05:30,8.035746,195.59286,16.024044,194.97292
1015,2025-08-11 07:00:00+05:30,6.9899354,191.88864,12.007498,192.99461
1016,2025-08-11 08:00:00+05:30,9.172938,195.94547,14.689589,197.10281
1017,2025-08-11 09:00:00+05:30,7.293888,195.75124,10.534229,196.88687
1018,2025-08-11 10:00:00+05:30,8.161764,221.42357,10.583326,221.55252
1019,2025-08-11 11:00:00+05:30,6.830519,251.56496,8.723967,248.19853
1020,2025-08-11 12:00:00+05:30,9.224011,275.59924,11.705537,271.76236
1021,2025-08-11 13:00:00+05:30,9.037721,314.19315,12.362475,312.04913
1022,2025-08-11 14:00:00+05:30,5.7402787,318.81418,7.9077177,318.69147
1023,2025-08-11 15:00:00+05:30,5.3426957,327.38077,6.989936,325.4914
1024,2025-08-11 16:00:00+05:30,5.441838,304.21576,7.0107627,299.1974
1025,2025-08-11 17:00:00+05:30,2.8460495,235.30478,3.644722,249.77505
1026,2025-08-11 18:00:00+05:30,2.4014995,102.99462,3.462369,98.97255
1027,2025-08-11 19:00:00+05:30,3.244996,86.82024,4.1556225,85.03035
1028,2025-08-11 20:00:00+05:30,3.671294,101.3099,6.4624763,102.87501
1029,2025-08-11 21:00:00+05:30,3.494968,145.49142,9.636307,147.20047
1030,2025-08-11 22:00:00+05:30,1.5273507,315.0001,1.0495713,210.96368
1031,2025-08-11 23:00:00+05:30,7.7400002,180.0,14.455019,174.99945
1032,2025-08-12 00:00:00+05:30,4.080882,138.57643,7.823272,156.97447
1033,2025-08-12 01:00:00+05:30,6.7205353,110.37652,11.453715,120.191536
1034,2025-08-12 02:00:00+05:30,5.22,46.39711,4.3498964,65.55606
1035,2025-08-12 03:00:00+05:30,3.381893,115.20109,4.510787,118.61037
1036,2025-08-12 04:00:00+05:30,2.226477,104.03627,3.572898,139.08571
1037,2025-08-12 05:00:00+05:30,0.9693296,158.19853,2.6999998,180.0
1038,2025-08-12 06:00:00+05:30,2.5959969,146.3099,1.8532133,150.9455
1039,2025-08-12 07:00:00+05:30,3.143565,156.3706,3.644722,159.77505
1040,2025-08-12 08:00:00+05:30,0.9693296,111.801476,1.1384199,108.43504
1041,2025-08-12 09:00:00+05:30,0.5091169,44.999897,0.56920993,71.564964
1042,2025-08-12 10:00:00+05:30,1.484318,284.03625,1.835647,281.3099
1043,2025-08-12 11:00:00+05:30,4.143911,235.6196,5.0432134,235.17543
1044,2025-08-12 12:00:00+05:30,6.7205353,200.37651,8.490582,201.12479
1045,2025-08-12 13:00:00+05:30,9.668195,155.82089,12.267763,157.5741
1046,2025-08-12 14:00:00+05:30,9.044888,121.15924,11.43248,123.43989
1047,2025-08-12 15:00:00+05:30,0.9,360.0,0.9,36.86999
1048,2025-08-12 16:00:00+05:30,5.154415,335.22488,7.289444,339.77505
1049,2025-08-12 17:00:00+05:30,2.50064,30.256361,3.9518096,59.93151
1050,2025-08-12 18:00:00+05:30,8.163749,75.96373,9.224011,95.59925
1051,2025-08-12 19:00:00+05:30,6.7565966,41.760216,6.804381,37.476254
1052,2025-08-12 20:00:00+05:30,8.085988,73.17851,15.827721,72.80138
1053,2025-08-12 21:00:00+05:30,6.0721655,11.976112,10.805998,29.981556
1054,2025-08-12 22:00:00+05:30,7.9077177,48.69148,14.892213,45.489635
1055,2025-08-12 23:00:00+05:30,10.3480425,76.93068,19.493261,85.76369
1056,2025-08-13 00:00:00+05:30,7.771331,76.60749,15.367616,84.62339
1057,2025-08-13 01:00:00+05:30,7.79215,96.63242,15.367616,103.54796
1058,2025-08-13 02:00:00+05:30,7.458606,81.67444,14.4415655,100.049286
1059,2025-08-13 03:00:00+05:30,7.388775,92.79265,14.84318,104.03627
1060,2025-08-13 04:00:00+05:30,6.3231,94.89901,13.543131,113.49858
