,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
750,2025-07-31 06:00:00+05:30,10.813492,87.13766,15.299999,90.0
751,2025-07-31 07:00:00+05:30,9.087772,82.03049,12.145665,83.19105
752,2025-07-31 08:00:00+05:30,10.8029995,100.56097,14.297258,100.88548
753,2025-07-31 09:00:00+05:30,10.464798,93.945114,13.529966,93.814
754,2025-07-31 10:00:00+05:30,10.739833,76.42955,13.708391,76.328674
755,2025-07-31 11:00:00+05:30,13.397612,83.829926,17.393066,83.46346
756,2025-07-31 12:00:00+05:30,11.788281,82.9836,15.048042,83.130104
757,2025-07-31 13:00:00+05:30,11.525623,88.21013,14.417988,87.13766
758,2025-07-31 14:00:00+05:30,14.120538,101.023415,19.06301,100.88548
759,2025-07-31 15:00:00+05:30,11.307095,103.81505,15.3264475,102.893745
760,2025-07-31 16:00:00+05:30,8.669949,94.76356,11.749741,95.27381
761,2025-07-31 17:00:00+05:30,7.2044983,77.00539,11.9317045,78.6901
762,2025-07-31 18:00:00+05:30,9.107359,71.564964,16.595179,77.4712
763,2025-07-31 19:00:00+05:30,7.1684303,61.504463,14.348156,70.201035
764,2025-07-31 20:00:00+05:30,10.086427,55.175446,18.434847,63.935394
765,2025-07-31 21:00:00+05:30,10.086427,55.175446,19.080849,62.468105
766,2025-07-31 22:00:00+05:30,12.972494,60.94549,23.023117,63.03437
767,2025-07-31 23:00:00+05:30,11.103243,70.09616,20.275385,73.49557
768,2025-08-01 00:00:00+05:30,11.39842,68.702576,20.275385,73.49557
769,2025-08-01 01:00:00+05:30,12.337553,66.80139,21.23771,70.18276
770,2025-08-01 02:00:00+05:30,10.534229,70.01681,19.087639,74.12875
771,2025-08-01 03:00:00+05:30,11.793777,74.054535,20.656126,77.417046
772,2025-08-01 04:00:00+05:30,12.535548,74.16755,21.398056,77.366646
773,2025-08-01 05:00:00+05:30,13.055896,74.81411,21.046917,77.1523
774,2025-08-01 06:00:00+05:30,12.535549,68.96242,18.392618,69.9689
775,2025-08-01 07:00:00+05:30,13.154786,73.300674,18.172869,73.89863
776,2025-08-01 08:00:00+05:30,13.619471,82.40546,18.268892,84.34568
777,2025-08-01 09:00:00+05:30,14.769874,92.09521,19.460823,92.650635
778,2025-08-01 10:00:00+05:30,13.31635,99.33492,17.34083,99.56003
779,2025-08-01 11:00:00+05:30,14.275713,95.06353,18.969301,94.899
780,2025-08-01 12:00:00+05:30,11.688918,99.75236,14.618837,99.926186
781,2025-08-01 13:00:00+05:30,12.57426,103.24053,16.810495,102.99462
782,2025-08-01 14:00:00+05:30,9.826088,98.42689,12.93247,98.80671
783,2025-08-01 15:00:00+05:30,9.801326,97.38595,12.549757,98.24623
784,2025-08-01 16:00:00+05:30,10.261579,127.875046,14.544401,126.444534
785,2025-08-01 17:00:00+05:30,7.9220443,111.317986,11.465024,112.135544
786,2025-08-01 18:00:00+05:30,3.0811036,96.70974,7.4932766,114.102234
787,2025-08-01 19:00:00+05:30,5.8769383,27.349789,9.734988,56.3099
788,2025-08-01 20:00:00+05:30,6.384293,21.501507,12.456468,37.366753
789,2025-08-01 21:00:00+05:30,9.801326,45.74398,16.925743,57.154957
790,2025-08-01 22:00:00+05:30,9.7880945,57.77127,17.682194,67.87362
791,2025-08-01 23:00:00+05:30,10.711135,65.157646,18.954777,71.73702
792,2025-08-02 00:00:00+05:30,10.4493065,47.792774,18.472595,56.929314
793,2025-08-02 01:00:00+05:30,10.636766,66.03751,18.900856,70.52961
794,2025-08-02 02:00:00+05:30,9.224011,72.97939,15.506141,80.647095
795,2025-08-02 03:00:00+05:30,10.259999,90.0,17.750774,96.40426
796,2025-08-02 04:00:00+05:30,11.113451,114.90474,19.643105,117.26939
797,2025-08-02 05:00:00+05:30,8.149847,96.340096,14.4415655,100.049286
798,2025-08-02 06:00:00+05:30,11.298495,120.65059,16.276815,128.26404
799,2025-08-02 07:00:00+05:30,11.886816,122.00535,16.084589,121.733475
800,2025-08-02 08:00:00+05:30,12.886039,114.775116,17.22836,117.368126
801,2025-08-02 09:00:00+05:30,12.688404,121.660706,16.474672,123.86373
802,2025-08-02 10:00:00+05:30,13.217443,119.357666,17.595861,120.76265
803,2025-08-02 11:00:00+05:30,13.874019,112.90581,17.801807,114.49189
804,2025-08-02 12:00:00+05:30,14.003029,107.96923,18.272438,108.970505
805,2025-08-02 13:00:00+05:30,14.897651,101.85298,18.820976,102.70711
806,2025-08-02 14:00:00+05:30,15.955151,156.0375,20.893959,157.19026
807,2025-08-02 15:00:00+05:30,10.691453,135.0001,15.292585,137.86247
808,2025-08-02 16:00:00+05:30,9.779817,96.340096,14.018059,102.608604
809,2025-08-02 17:00:00+05:30,9.582358,118.00909,13.462749,119.64978
810,2025-08-02 18:00:00+05:30,9.05205,107.35411,16.179987,122.27562
811,2025-08-02 19:00:00+05:30,9.080639,103.76081,16.431347,114.59978
812,2025-08-02 20:00:00+05:30,9.919618,101.5138,18.054815,110.42242
813,2025-08-02 21:00:00+05:30,11.35285,87.27374,19.134262,94.31595
814,2025-08-02 22:00:00+05:30,12.496719,101.63361,20.671806,106.699326
815,2025-08-02 23:00:00+05:30,7.613382,83.21112,12.673074,101.4695
816,2025-08-03 00:00:00+05:30,10.464798,86.05489,17.64,90.0
817,2025-08-03 01:00:00+05:30,11.074022,97.47147,19.830248,98.35067
818,2025-08-03 02:00:00+05:30,10.105681,94.08554,17.935081,100.40766
819,2025-08-03 03:00:00+05:30,9.721666,91.06089,16.245934,99.56662
820,2025-08-03 04:00:00+05:30,11.032987,95.61749,18.745079,101.63361
821,2025-08-03 05:00:00+05:30,11.448055,106.44046,18.519018,111.07757
822,2025-08-03 06:00:00+05:30,11.351422,104.697365,15.3686695,108.43504
823,2025-08-03 07:00:00+05:30,10.1902895,107.47486,14.178928,110.045334
824,2025-08-03 08:00:00+05:30,8.790563,100.619606,12.442153,104.23732
825,2025-08-03 09:00:00+05:30,10.948973,99.46225,14.264361,100.17545
826,2025-08-03 10:00:00+05:30,9.016185,93.43356,11.749741,95.27381
827,2025-08-03 11:00:00+05:30,11.157096,79.77789,14.739132,81.57312
828,2025-08-03 12:00:00+05:30,10.387107,81.02746,13.466357,81.54506
829,2025-08-03 13:00:00+05:30,11.27553,73.300674,14.408997,77.00539
830,2025-08-03 14:00:00+05:30,12.061341,89.14493,16.036171,87.4267
831,2025-08-03 15:00:00+05:30,13.605189,107.71589,18.511143,103.49575
832,2025-08-03 16:00:00+05:30,14.974658,154.35904,21.09305,152.56036
833,2025-08-03 17:00:00+05:30,4.0249224,153.43501,12.097553,136.80872
834,2025-08-03 18:00:00+05:30,5.6060677,95.52745,10.316686,132.8789
835,2025-08-03 19:00:00+05:30,8.669949,94.76356,14.707222,111.541046
836,2025-08-03 20:00:00+05:30,7.342588,78.6901,12.886039,102.09474
837,2025-08-03 21:00:00+05:30,5.318383,66.03751,10.105681,94.08554
838,2025-08-03 22:00:00+05:30,6.037383,63.435013,10.285232,94.0141
839,2025-08-03 23:00:00+05:30,9.236298,56.929314,15.547875,69.67678
840,2025-08-04 00:00:00+05:30,8.171683,82.40546,13.543131,94.57384
841,2025-08-04 01:00:00+05:30,8.669949,85.23644,16.09969,100.30479
842,2025-08-04 02:00:00+05:30,8.649369,77.98855,15.841023,90.65105
843,2025-08-04 03:00:00+05:30,7.970972,83.51703,13.878688,92.97367
844,2025-08-04 04:00:00+05:30,8.604301,105.78082,14.182355,113.962494
845,2025-08-04 05:00:00+05:30,7.6579366,113.55228,12.431733,124.3804
846,2025-08-04 06:00:00+05:30,3.06,151.92761,5.9644947,185.19434
847,2025-08-04 07:00:00+05:30,2.8460498,198.43504,4.445672,201.37068
848,2025-08-04 08:00:00+05:30,2.5772076,155.22488,3.189608,163.61038
849,2025-08-04 09:00:00+05:30,5.00128,239.74365,6.6087217,240.64233
850,2025-08-04 10:00:00+05:30,10.948973,226.33215,14.156058,228.60857
851,2025-08-04 11:00:00+05:30,6.5693827,279.46225,10.446206,271.97488
852,2025-08-04 12:00:00+05:30,15.841023,270.65103,22.69785,272.2724
853,2025-08-04 13:00:00+05:30,7.5942073,275.44025,11.212135,275.52744
854,2025-08-04 14:00:00+05:30,11.705537,268.23764,15.3042345,268.65213
855,2025-08-04 15:00:00+05:30,10.661107,281.68933,14.193772,282.44998
856,2025-08-04 16:00:00+05:30,10.172787,256.70142,13.590894,258.5413
857,2025-08-04 17:00:00+05:30,9.179999,241.92761,13.213764,245.87901
858,2025-08-04 18:00:00+05:30,7.7043357,232.59457,15.702356,241.96623
859,2025-08-04 19:00:00+05:30,6.12,241.92761,13.776763,252.51192
860,2025-08-04 20:00:00+05:30,7.4520864,232.85323,15.316933,250.07433
861,2025-08-04 21:00:00+05:30,5.7628117,231.34016,12.921192,251.31255
862,2025-08-04 22:00:00+05:30,4.080882,221.42357,11.113451,245.09526
863,2025-08-04 23:00:00+05:30,5.509882,218.36752,12.431733,235.6196
864,2025-08-05 00:00:00+05:30,6.1226463,245.69547,14.345898,252.47433
865,2025-08-05 01:00:00+05:30,4.846648,238.67136,12.466867,252.3498
866,2025-08-05 02:00:00+05:30,5.4744864,260.53775,13.976394,262.6005
867,2025-08-05 03:00:00+05:30,5.950899,266.53183,14.764389,268.60284
868,2025-08-05 04:00:00+05:30,3.9966483,234.16226,11.307095,256.18494
869,2025-08-05 05:00:00+05:30,3.319036,229.39879,9.505977,251.22186
870,2025-08-05 06:00:00+05:30,7.172949,252.47433,14.101021,255.96373
871,2025-08-05 07:00:00+05:30,9.781473,257.24246,13.31635,256.71512
872,2025-08-05 08:00:00+05:30,7.9526596,264.80566,10.105681,265.91446
873,2025-08-05 09:00:00+05:30,8.557102,255.37909,10.957847,255.73544
874,2025-08-05 10:00:00+05:30,8.297589,245.65892,10.564942,246.92957
875,2025-08-05 11:00:00+05:30,9.734988,213.6901,11.952054,217.04256
876,2025-08-05 12:00:00+05:30,12.864649,197.92801,16.62444,199.61218
877,2025-08-05 13:00:00+05:30,6.889557,250.1447,9.595874,246.80139
878,2025-08-05 14:00:00+05:30,9.473541,231.17017,12.172312,231.6048
879,2025-08-05 15:00:00+05:30,15.224637,245.55606,20.12461,243.43501
880,2025-08-05 16:00:00+05:30,8.274128,314.11868,12.096214,306.52896
881,2025-08-05 17:00:00+05:30,1.484318,165.96373,5.8048253,240.2552
882,2025-08-05 18:00:00+05:30,5.9644947,264.80566,14.404499,271.43207
883,2025-08-05 19:00:00+05:30,6.279395,242.7005,14.935662,257.4712
884,2025-08-05 20:00:00+05:30,6.048107,233.47105,14.743526,252.22859
885,2025-08-05 21:00:00+05:30,4.942631,213.11136,13.479583,235.88548
886,2025-08-05 22:00:00+05:30,4.5891175,205.55992,12.566526,231.981
887,2025-08-05 23:00:00+05:30,4.5891175,221.82008,13.288341,241.69934
888,2025-08-06 00:00:00+05:30,3.9477081,226.8476,11.442394,250.70985
889,2025-08-06 01:00:00+05:30,5.6521144,232.76509,13.8049555,247.78236
890,2025-08-06 02:00:00+05:30,5.072041,242.52565,14.118243,250.64091
891,2025-08-06 03:00:00+05:30,4.2136917,250.0168,12.966248,256.34955
892,2025-08-06 04:00:00+05:30,4.4274144,243.43501,12.224107,256.373
893,2025-08-06 05:00:00+05:30,4.471107,229.89915,11.272657,250.40762
894,2025-08-06 06:00:00+05:30,7.44121,212.15227,12.456468,232.63326
895,2025-08-06 07:00:00+05:30,8.805294,229.14471,13.33094,235.45157
896,2025-08-06 08:00:00+05:30,9.939196,234.58286,12.979984,236.3099
897,2025-08-06 09:00:00+05:30,10.8015,246.42528,13.971756,248.06146
898,2025-08-06 10:00:00+05:30,10.24578,251.56496,12.98248,253.0724
899,2025-08-06 11:00:00+05:30,10.261579,248.38516,12.810386,250.29193
900,2025-08-06 12:00:00+05:30,12.039833,238.44865,15.0038395,239.74365
901,2025-08-06 13:00:00+05:30,12.397806,244.17906,15.299999,244.94241
902,2025-08-06 14:00:00+05:30,13.277364,254.26793,17.33429,254.95355
903,2025-08-06 15:00:00+05:30,13.701299,260.1665,18.64543,257.1712
904,2025-08-06 16:00:00+05:30,9.144637,259.79608,12.849528,258.6901
905,2025-08-06 17:00:00+05:30,9.387651,237.52882,14.447172,239.28117
906,2025-08-06 18:00:00+05:30,8.759178,189.46225,16.746773,205.4633
907,2025-08-06 19:00:00+05:30,9.582358,208.00908,19.06046,219.25133
908,2025-08-06 20:00:00+05:30,9.387651,212.47118,19.474136,224.62556
909,2025-08-06 21:00:00+05:30,9.9408245,222.06425,20.719555,230.64056
910,2025-08-06 22:00:00+05:30,4.1556225,287.6502,11.811622,277.88306
911,2025-08-06 23:00:00+05:30,1.4399999,270.0,6.424764,281.3099
912,2025-08-07 00:00:00+05:30,1.2074767,243.43501,5.4119864,266.186
913,2025-08-07 01:00:00+05:30,1.8532133,299.0545,5.7599998,270.0
914,2025-08-07 02:00:00+05:30,2.4149535,296.56497,6.9550843,280.4374
915,2025-08-07 03:00:00+05:30,1.5379207,159.44388,3.462369,261.02747
916,2025-08-07 04:00:00+05:30,2.4149535,206.56499,5.506941,258.6901
917,2025-08-07 05:00:00+05:30,3.745557,215.21768,7.5170207,253.30067
918,2025-08-07 06:00:00+05:30,7.4520864,232.85323,15.7754345,253.4259
919,2025-08-07 07:00:00+05:30,9.422101,263.41815,13.184308,265.3014
920,2025-08-07 08:00:00+05:30,6.6697226,266.906,8.467655,267.56342
921,2025-08-07 09:00:00+05:30,6.341009,263.4803,7.970972,263.51703
922,2025-08-07 10:00:00+05:30,5.5916004,266.3087,6.849467,266.98727
923,2025-08-07 11:00:00+05:30,5.8298883,261.11942,6.924738,261.02747
924,2025-08-07 12:00:00+05:30,6.8541956,256.32867,8.473393,257.73523
925,2025-08-07 13:00:00+05:30,9.391102,257.82855,11.616627,257.4712
926,2025-08-07 14:00:00+05:30,12.172312,246.46764,15.812363,247.22958
927,2025-08-07 15:00:00+05:30,4.1125174,156.80139,5.1197267,169.8754
928,2025-08-07 16:00:00+05:30,6.9480934,73.442856,9.499157,80.18076
929,2025-08-07 17:00:00+05:30,8.64,90.0,12.605142,91.63654
930,2025-08-07 18:00:00+05:30,5.876938,40.030197,11.052058,52.943394
931,2025-08-07 19:00:00+05:30,5.9399996,90.0,12.638512,100.66973
932,2025-08-07 20:00:00+05:30,6.6818557,117.25525,13.878688,133.42351
933,2025-08-07 21:00:00+05:30,8.149847,83.659904,15.338071,94.037636
934,2025-08-07 22:00:00+05:30,8.641874,91.19346,15.287288,102.2361
935,2025-08-07 23:00:00+05:30,8.490582,85.135574,14.944336,99.00843
936,2025-08-08 00:00:00+05:30,6.7565966,48.2398,10.706595,73.39294
937,2025-08-08 01:00:00+05:30,7.5942082,58.570484,14.587776,74.248764
938,2025-08-08 02:00:00+05:30,9.860649,68.58697,17.902534,74.84589
939,2025-08-08 03:00:00+05:30,11.701385,90.881386,19.917469,96.22574
940,2025-08-08 04:00:00+05:30,9.3876505,85.60138,16.801823,94.91648
941,2025-08-08 05:00:00+05:30,11.304229,80.83774,18.547861,88.3317
942,2025-08-08 06:00:00+05:30,8.297589,102.5288,12.864649,107.92801
943,2025-08-08 07:00:00+05:30,6.1858225,98.3658,7.841888,99.24603
944,2025-08-08 08:00:00+05:30,8.482947,107.281586,10.931203,107.241554
945,2025-08-08 09:00:00+05:30,10.8015,113.57472,14.039999,112.61991
946,2025-08-08 10:00:00+05:30,10.464797,116.56499,13.443481,116.22191
947,2025-08-08 11:00:00+05:30,9.939196,125.41714,12.638512,125.72749
948,2025-08-08 12:00:00+05:30,9.109138,142.22426,11.385622,140.77434
949,2025-08-08 13:00:00+05:30,8.181589,129.64413,10.564941,134.30981
950,2025-08-08 14:00:00+05:30,10.094454,140.06367,13.15971,139.9938
951,2025-08-08 15:00:00+05:30,8.783189,135.83023,11.226575,138.90059
952,2025-08-08 16:00:00+05:30,9.0,90.0,12.440851,93.31772
953,2025-08-08 17:00:00+05:30,7.0911775,66.037506,9.796366,69.56709
954,2025-08-08 18:00:00+05:30,6.7205353,110.37652,13.288341,118.30067
955,2025-08-08 19:00:00+05:30,3.9518096,59.93151,7.922045,91.301926
956,2025-08-08 20:00:00+05:30,6.037383,63.435013,11.226575,77.96942
957,2025-08-08 21:00:00+05:30,6.9480934,73.442856,13.466357,81.54506
958,2025-08-08 22:00:00+05:30,8.049845,79.69521,15.856356,87.3975
959,2025-08-08 23:00:00+05:30,7.4672885,74.623695,15.206537,83.88459
960,2025-08-09 00:00:00+05:30,8.2584505,106.4601,15.316933,109.925674
961,2025-08-09 01:00:00+05:30,7.406295,115.94224,14.73913,118.44283
962,2025-08-09 02:00:00+05:30,7.5942082,121.42952,14.799459,131.05472
963,2025-08-09 03:00:00+05:30,8.149847,133.21011,14.835537,144.38142
964,2025-08-09 04:00:00+05:30,7.7734165,137.81563,14.926983,146.3099
965,2025-08-09 05:00:00+05:30,9.840914,140.19447,17.349236,149.44412
966,2025-08-09 06:00:00+05:30,5.937272,165.96373,9.3876505,175.60138
967,2025-08-09 07:00:00+05:30,6.12,180.0,7.928178,182.60251
968,2025-08-09 08:00:00+05:30,3.2846913,170.53775,4.323748,177.6141
969,2025-08-09 09:00:00+05:30,3.06,151.92761,3.8141315,160.70985
970,2025-08-09 10:00:00+05:30,5.4149795,164.57777,6.601363,168.9965
971,2025-08-09 11:00:00+05:30,6.4323244,162.07199,7.8149853,165.32356
972,2025-08-09 12:00:00+05:30,5.637765,163.30067,6.8541956,166.32867
973,2025-08-09 13:00:00+05:30,5.6492476,157.52052,6.7853074,158.19853
974,2025-08-09 14:00:00+05:30,7.1208143,163.85559,8.951267,164.84589
975,2025-08-09 15:00:00+05:30,14.145756,165.2564,18.914566,163.97964
976,2025-08-09 16:00:00+05:30,5.771239,273.57626,7.486788,260.31128
977,2025-08-09 17:00:00+05:30,6.5024605,4.763556,7.7588143,3.9908433
978,2025-08-09 18:00:00+05:30,7.344794,53.972538,11.892265,92.60251
979,2025-08-09 19:00:00+05:30,8.287822,87.5105,14.01806,114.26129
980,2025-08-09 20:00:00+05:30,9.726664,38.990997,16.144905,59.145874
981,2025-08-09 21:00:00+05:30,10.472536,65.63756,16.276815,79.80856
982,2025-08-09 22:00:00+05:30,7.8728137,100.53913,15.472672,119.24873
983,2025-08-09 23:00:00+05:30,7.229191,108.886185,15.476859,123.13562
984,2025-08-10 00:00:00+05:30,5.937272,104.03627,13.356437,127.333275
985,2025-08-10 01:00:00+05:30,5.0816135,67.06787,8.604301,105.78082
986,2025-08-10 02:00:00+05:30,2.7059932,93.814,6.9247384,152.10283
987,2025-08-10 03:00:00+05:30,3.148714,120.963684,7.570707,161.99574
988,2025-08-10 04:00:00+05:30,2.5582807,140.71062,7.2,180.0
989,2025-08-10 05:00:00+05:30,2.5582807,140.71062,6.341009,186.5197
990,2025-08-10 06:00:00+05:30,9.793058,197.10281,13.4903965,198.6768
991,2025-08-10 07:00:00+05:30,8.53815,214.69522,10.83893,215.53777
992,2025-08-10 08:00:00+05:30,7.9077177,258.17853,9.919618,258.4862
993,2025-08-10 09:00:00+05:30,5.4744864,260.53775,6.778141,259.28693
994,2025-08-10 10:00:00+05:30,3.8183763,261.87,4.8899083,263.6599
995,2025-08-10 11:00:00+05:30,2.907989,248.19853,3.644722,249.77505
996,2025-08-10 12:00:00+05:30,4.942631,259.50858,5.896202,257.66092
997,2025-08-10 13:00:00+05:30,7.570707,241.60707,9.983106,244.35904
998,2025-08-10 14:00:00+05:30,4.5,216.86998,5.983477,226.2188
999,2025-08-10 15:00:00+05:30,7.628263,160.70985,9.6932955,164.93146
1000,2025-08-10 16:00:00+05:30,6.28713,193.24052,8.035746,195.59286
1001,2025-08-10 17:00:00+05:30,6.7469993,189.21095,9.144637,190.20392
1002,2025-08-10 18:00:00+05:30,1.98,90.0,5.2323985,153.43501
1003,2025-08-10 19:00:00+05:30,6.048107,36.528946,8.209263,52.124958
1004,2025-08-10 20:00:00+05:30,6.114703,42.614033,11.385622,50.774345
1005,2025-08-10 21:00:00+05:30,5.2478566,67.83361,10.304115,70.615395
1006,2025-08-10 22:00:00+05:30,6.2379804,136.16905,12.750811,138.43373
1007,2025-08-10 23:00:00+05:30,7.056826,52.253136,8.613709,79.159744
1008,2025-08-11 00:00:00+05:30,4.752136,52.695976,5.950899,86.531845
1009,2025-08-11 01:00:00+05:30,5.3426957,57.380775,6.6697226,86.906006
1010,2025-08-11 02:00:00+05:30,6.638072,49.398785,8.0599,66.29735
1011,2025-08-11 03:00:00+05:30,6.3639607,44.999897,9.059205,49.02836
1012,2025-08-11 04:00:00+05:30,5.1919937,56.309914,9.83268,66.2505
1013,2025-08-11 05:00:00+05:30,5.2694216,82.14678,9.181765,91.12328
1014,2025-08-11 06:00:00+05:30,7.0911775,156.0375,15.956163,168.94363
1015,2025-08-11 07:00:00+05:30,6.9550843,169.56258,12.125642,174.03561
1016,2025-08-11 08:00:00+05:30,6.5024605,175.23645,8.821836,178.83089
1017,2025-08-11 09:00:00+05:30,3.8183763,171.86998,4.8733153,175.76369
1018,2025-08-11 10:00:00+05:30,2.8856194,183.57626,3.6402748,188.53069
1019,2025-08-11 11:00:00+05:30,4.293669,213.02386,5.3426957,212.61923
1020,2025-08-11 12:00:00+05:30,3.9640884,230.52757,4.863332,231.009
1021,2025-08-11 13:00:00+05:30,4.0449967,237.72438,5.09435,237.99466
1022,2025-08-11 14:00:00+05:30,6.384293,220.426,7.7900705,220.31403
1023,2025-08-11 15:00:00+05:30,7.0774574,277.30566,9.582359,275.38922
1024,2025-08-11 16:00:00+05:30,6.2405767,236.76828,8.187527,236.65927
1025,2025-08-11 17:00:00+05:30,4.5,270.0,6.482499,268.4089
1026,2025-08-11 18:00:00+05:30,2.995797,122.73522,6.6794305,165.96373
1027,2025-08-11 19:00:00+05:30,3.4388947,132.87889,7.748368,177.33705
1028,2025-08-11 20:00:00+05:30,2.34,90.0,5.506941,168.69011
1029,2025-08-11 21:00:00+05:30,2.0523157,74.74483,4.278551,165.37909
1030,2025-08-11 22:00:00+05:30,2.5772076,65.22488,4.080882,138.57643
1031,2025-08-11 23:00:00+05:30,3.1072817,10.007925,3.7842832,25.346138
1032,2025-08-12 00:00:00+05:30,6.8541956,23.198618,12.972494,29.054508
1033,2025-08-12 01:00:00+05:30,3.189608,343.61038,4.2136917,19.983198
1034,2025-08-12 02:00:00+05:30,7.653705,41.185837,13.022349,40.515305
1035,2025-08-12 03:00:00+05:30,7.653705,41.185837,14.14232,42.420803
1036,2025-08-12 04:00:00+05:30,7.7420926,35.537766,15.210799,39.718716
1037,2025-08-12 05:00:00+05:30,6.8423676,54.63746,12.819235,51.842735
1038,2025-08-12 06:00:00+05:30,5.1197267,79.87539,7.3447943,72.89719
1039,2025-08-12 07:00:00+05:30,4.1046314,127.875046,4.978554,130.60121
1040,2025-08-12 08:00:00+05:30,2.5959969,146.3099,3.06,151.92761
1041,2025-08-12 09:00:00+05:30,1.4058449,129.80553,1.659518,139.39879
1042,2025-08-12 10:00:00+05:30,2.19718,145.0079,2.50064,149.74365
1043,2025-08-12 11:00:00+05:30,4.5322843,186.84268,5.4477882,187.59456
1044,2025-08-12 12:00:00+05:30,2.97953,205.01686,3.8647635,207.75845
1045,2025-08-12 13:00:00+05:30,4.6277857,166.50426,5.6835546,169.04597
1046,2025-08-12 14:00:00+05:30,6.2405767,146.76828,7.5019197,149.74365
1047,2025-08-12 15:00:00+05:30,11.35285,177.27374,15.496736,177.33705
1048,2025-08-12 16:00:00+05:30,3.8856654,166.60748,5.506941,168.69011
1049,2025-08-12 17:00:00+05:30,6.804381,142.52374,9.984729,146.0234
1050,2025-08-12 18:00:00+05:30,3.0758414,159.44388,10.08,180.0
1051,2025-08-12 19:00:00+05:30,10.650465,30.465475,14.178927,33.084866
1052,2025-08-12 20:00:00+05:30,11.556504,52.594578,17.574675,57.12374
1053,2025-08-12 21:00:00+05:30,2.8116899,39.805527,6.889557,70.1447
1054,2025-08-12 22:00:00+05:30,4.3349743,41.63345,7.6473517,63.435013
1055,2025-08-12 23:00:00+05:30,5.8852015,23.428713,6.603817,17.447285
1056,2025-08-13 00:00:00+05:30,6.689125,66.19405,9.085988,56.3099
1057,2025-08-13 01:00:00+05:30,9.743304,64.855255,16.45007,66.80139
1058,2025-08-13 02:00:00+05:30,7.841888,99.24603,13.737904,95.26231
1059,2025-08-13 03:00:00+05:30,8.287822,92.4895,16.423458,99.46225
1060,2025-08-13 04:00:00+05:30,7.02,90.0,11.837651,98.74608
1061,2025-08-13 05:00:00+05:30,11.27553,106.699326,19.581154,108.76815
1062,2025-08-13 06:00:00+05:30,6.9480934,106.55715,13.217443,119.357666
1063,2025-08-13 07:00:00+05:30,8.790563,100.619606,15.62686,114.49856
1064,2025-08-13 08:00:00+05:30,14.512064,136.00499,21.774048,136.6748
1065,2025-08-13 09:00:00+05:30,7.579261,94.08554,13.841286,110.55613
1066,2025-08-13 10:00:00+05:30,10.495713,120.96369,16.992609,126.384445
1067,2025-08-13 11:00:00+05:30,13.125196,132.22076,18.710478,134.61028
1068,2025-08-13 12:00:00+05:30,10.993271,129.68541,15.159589,132.594
1069,2025-08-13 13:00:00+05:30,12.534257,125.0595,16.45204,126.99536
1070,2025-08-13 14:00:00+05:30,10.883676,124.21575,14.689588,126.027466
1071,2025-08-13 15:00:00+05:30,5.8631387,107.87879,7.8583965,110.09532
1072,2025-08-13 16:00:00+05:30,9.9408245,84.805664,13.363711,85.364624
1073,2025-08-13 17:00:00+05:30,13.218668,83.74606,20.615303,84.48862
1074,2025-08-13 18:00:00+05:30,10.449306,79.07724,19.898752,84.2895
1075,2025-08-13 19:00:00+05:30,11.656998,76.60749,22.491358,79.85927
1076,2025-08-13 20:00:00+05:30,12.362475,73.93995,23.334137,78.43006
1077,2025-08-13 21:00:00+05:30,10.3480425,76.93068,20.39091,81.369286
1078,2025-08-13 22:00:00+05:30,9.979859,82.7469,20.031824,85.877785
1079,2025-08-13 23:00:00+05:30,9.6480665,75.96373,19.32382,80.888725
1080,2025-08-14 00:00:00+05:30,9.743304,64.855255,19.070658,70.70986
1081,2025-08-14 01:00:00+05:30,9.340941,64.91644,18.561832,70.15921
1082,2025-08-14 02:00:00+05:30,9.12513,67.98867,18.272438,71.0295
1083,2025-08-14 03:00:00+05:30,10.30883,65.22488,19.855558,67.61982
1084,2025-08-14 04:00:00+05:30,9.743304,64.855255,19.42416,69.38173
1085,2025-08-14 05:00:00+05:30,9.913082,60.64234,19.32382,64.62848
1086,2025-08-14 06:00:00+05:30,11.298495,67.52052,19.809813,70.90642
1087,2025-08-14 07:00:00+05:30,12.71901,63.072414,18.434847,63.935394
1088,2025-08-14 08:00:00+05:30,12.931218,73.835434,18.914566,73.97964
1089,2025-08-14 09:00:00+05:30,15.03835,78.95911,21.109941,78.6901
1090,2025-08-14 10:00:00+05:30,14.33347,82.785835,19.602652,82.61405
1091,2025-08-14 11:00:00+05:30,13.864674,91.48784,18.547861,91.668304
1092,2025-08-14 12:00:00+05:30,12.976239,113.720406,16.87974,111.91493
1093,2025-08-14 13:00:00+05:30,11.734564,131.26851,14.957339,129.62897
1094,2025-08-14 14:00:00+05:30,9.801326,135.74397,12.601285,134.42136
1095,2025-08-14 15:00:00+05:30,8.536252,114.94388,10.8672905,116.56499
1096,2025-08-14 16:00:00+05:30,10.534229,106.88687,14.401124,108.20858
1097,2025-08-14 17:00:00+05:30,9.504273,114.62355,15.3771,115.665146
1098,2025-08-14 18:00:00+05:30,3.396233,147.99466,9.1958685,139.76372
1099,2025-08-14 19:00:00+05:30,5.5567255,155.09526,12.730468,146.53459
1100,2025-08-14 20:00:00+05:30,5.072041,117.47435,13.036026,125.44579
1101,2025-08-14 21:00:00+05:30,5.3426957,122.61923,13.690654,129.1304
