,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
751,2025-07-31 07:00:00+05:30,8.891343,121.75944,11.681987,123.690094
752,2025-07-31 08:00:00+05:30,8.775807,115.513824,11.431062,116.16151
753,2025-07-31 09:00:00+05:30,9.676569,108.43504,12.410866,109.48622
754,2025-07-31 10:00:00+05:30,11.098865,81.60716,14.178928,81.972855
755,2025-07-31 11:00:00+05:30,11.362834,86.36713,14.238215,87.10149
756,2025-07-31 12:00:00+05:30,9.54,90.0,11.749741,84.7262
757,2025-07-31 13:00:00+05:30,15.561413,131.24817,21.03229,131.87779
758,2025-07-31 14:00:00+05:30,7.120815,110.72565,9.292255,111.595375
759,2025-07-31 15:00:00+05:30,8.322932,111.57137,10.8015,113.57472
760,2025-07-31 16:00:00+05:30,12.841963,121.23916,17.311846,117.89718
761,2025-07-31 17:00:00+05:30,8.996398,109.885254,13.441071,110.37652
762,2025-07-31 18:00:00+05:30,8.865799,84.17376,16.67795,96.81812
763,2025-07-31 19:00:00+05:30,11.144021,58.877598,19.386591,74.931465
764,2025-07-31 20:00:00+05:30,13.217443,60.64234,22.553934,65.48038
765,2025-07-31 21:00:00+05:30,12.2519045,79.845795,21.82755,86.21743
766,2025-07-31 22:00:00+05:30,13.14493,88.43069,22.751316,94.53769
767,2025-07-31 23:00:00+05:30,11.196231,85.38944,19.719654,95.76254
768,2025-08-01 00:00:00+05:30,10.873252,83.34567,19.09358,92.16103
769,2025-08-01 01:00:00+05:30,10.813492,87.13766,18.954777,94.356895
770,2025-08-01 02:00:00+05:30,10.261578,88.99494,18.268892,95.65433
771,2025-08-01 03:00:00+05:30,10.6261,88.058556,17.698677,94.66678
772,2025-08-01 04:00:00+05:30,9.901636,88.9584,17.235882,97.19914
773,2025-08-01 05:00:00+05:30,9.144637,79.79609,15.481048,90.66618
774,2025-08-01 06:00:00+05:30,12.093534,85.73219,16.743872,88.76805
775,2025-08-01 07:00:00+05:30,13.14493,88.43069,17.280937,89.403206
776,2025-08-01 08:00:00+05:30,14.205182,98.74608,18.820976,99.91269
777,2025-08-01 09:00:00+05:30,15.175612,112.30626,20.067375,113.80595
778,2025-08-01 10:00:00+05:30,15.787753,118.61037,20.875343,119.43839
779,2025-08-01 11:00:00+05:30,14.813683,117.499054,18.998316,117.05052
780,2025-08-01 12:00:00+05:30,14.138882,111.66602,18.818396,111.90324
781,2025-08-01 13:00:00+05:30,11.442394,109.290146,14.978986,110.39496
782,2025-08-01 14:00:00+05:30,11.190442,115.74066,14.48972,116.56499
783,2025-08-01 15:00:00+05:30,12.47726,116.56499,16.50218,116.56499
784,2025-08-01 16:00:00+05:30,10.028439,111.03758,13.78029,113.886505
785,2025-08-01 17:00:00+05:30,9.741642,106.09089,16.077536,111.68236
786,2025-08-01 18:00:00+05:30,10.234705,124.24909,18.372349,131.0274
787,2025-08-01 19:00:00+05:30,6.66,90.0,12.662843,95.7105
788,2025-08-01 20:00:00+05:30,8.383054,75.068535,15.206537,83.88459
789,2025-08-01 21:00:00+05:30,9.801326,82.61405,18.0036,88.85426
790,2025-08-01 22:00:00+05:30,10.837435,85.23644,18.824419,96.03759
791,2025-08-01 23:00:00+05:30,14.408997,77.00539,23.623243,82.11695
792,2025-08-02 00:00:00+05:30,10.041354,75.46551,17.519281,85.28533
793,2025-08-02 01:00:00+05:30,10.483357,74.054535,18.03237,86.56644
794,2025-08-02 02:00:00+05:30,11.542478,93.57626,20.089966,102.417435
795,2025-08-02 03:00:00+05:30,11.989945,97.76508,20.345573,103.298584
796,2025-08-02 04:00:00+05:30,12.016938,106.53492,19.787722,111.89825
797,2025-08-02 05:00:00+05:30,12.011544,109.24962,19.084246,115.11481
798,2025-08-02 06:00:00+05:30,14.230248,124.69522,21.134483,125.99159
799,2025-08-02 07:00:00+05:30,12.10157,120.37905,16.299694,120.529625
800,2025-08-02 08:00:00+05:30,11.132385,104.03627,14.414617,105.945465
801,2025-08-02 09:00:00+05:30,11.351422,117.37762,14.654254,117.824005
802,2025-08-02 10:00:00+05:30,10.650465,120.46546,13.397612,120.699646
803,2025-08-02 11:00:00+05:30,11.609651,119.74479,14.634343,121.93065
804,2025-08-02 12:00:00+05:30,8.536252,114.94388,10.546525,117.439644
805,2025-08-02 13:00:00+05:30,11.013882,78.6901,14.535487,82.17101
806,2025-08-02 14:00:00+05:30,11.500296,129.92033,15.9134655,127.64769
807,2025-08-02 15:00:00+05:30,8.225035,113.198616,11.672275,116.56499
808,2025-08-02 16:00:00+05:30,9.354806,78.90632,13.529966,86.186005
809,2025-08-02 17:00:00+05:30,10.228373,61.631054,16.165964,71.161476
810,2025-08-02 18:00:00+05:30,11.003581,74.827034,17.82,90.0
811,2025-08-02 19:00:00+05:30,11.43248,56.560116,18.25026,67.98867
812,2025-08-02 20:00:00+05:30,11.753877,62.65021,19.070658,72.42006
813,2025-08-02 21:00:00+05:30,10.897063,67.6713,17.262177,78.57293
814,2025-08-02 22:00:00+05:30,11.7662735,60.690098,18.519018,68.92244
815,2025-08-02 23:00:00+05:30,11.91948,75.124275,20.480488,77.30734
816,2025-08-03 00:00:00+05:30,10.182337,81.86999,16.787354,85.69562
817,2025-08-03 01:00:00+05:30,9.867218,75.2032,16.601036,80.639885
818,2025-08-03 02:00:00+05:30,10.360559,82.010765,17.571909,96.46973
819,2025-08-03 03:00:00+05:30,10.6261,116.13094,18.431332,121.82741
820,2025-08-03 04:00:00+05:30,9.391102,102.17145,16.171976,106.821495
821,2025-08-03 05:00:00+05:30,10.813492,92.86235,18.733839,92.20255
822,2025-08-03 06:00:00+05:30,10.018743,72.21602,18.079027,77.34745
823,2025-08-03 07:00:00+05:30,10.805999,91.90912,19.245697,97.52373
824,2025-08-03 08:00:00+05:30,9.983106,115.64096,15.315873,119.57774
825,2025-08-03 09:00:00+05:30,8.709098,108.06056,12.351988,108.69908
826,2025-08-03 10:00:00+05:30,9.807935,132.76881,14.383114,134.49303
827,2025-08-03 11:00:00+05:30,10.948973,152.59251,14.658676,155.32315
828,2025-08-03 12:00:00+05:30,10.483357,164.05453,13.723745,163.2287
829,2025-08-03 13:00:00+05:30,10.285232,184.0141,12.961249,180.7957
830,2025-08-03 14:00:00+05:30,8.197414,188.84174,10.694485,186.76608
831,2025-08-03 15:00:00+05:30,1.2727921,135.0001,2.0523157,164.74483
832,2025-08-03 16:00:00+05:30,8.507737,6.0723705,10.742848,8.673101
833,2025-08-03 17:00:00+05:30,7.16617,64.72231,10.436895,57.680416
834,2025-08-03 18:00:00+05:30,2.9301877,137.4896,7.9526596,174.80566
835,2025-08-03 19:00:00+05:30,3.1072817,100.00792,7.072878,165.2564
836,2025-08-03 20:00:00+05:30,9.422101,43.451904,15.697197,49.185013
837,2025-08-03 21:00:00+05:30,5.3999996,53.13002,8.766573,70.8209
838,2025-08-03 22:00:00+05:30,11.212135,42.397392,19.070658,56.15991
839,2025-08-03 23:00:00+05:30,7.1684303,61.504463,13.441071,69.62349
840,2025-08-04 00:00:00+05:30,7.7420926,72.40749,13.339445,86.906006
841,2025-08-04 01:00:00+05:30,9.565437,70.20104,16.419512,77.33494
842,2025-08-04 02:00:00+05:30,9.208192,85.51548,16.029097,91.93055
843,2025-08-04 03:00:00+05:30,9.734988,86.82024,15.606114,97.28886
844,2025-08-04 04:00:00+05:30,7.519175,78.95911,15.410774,104.198586
845,2025-08-04 05:00:00+05:30,9.835975,124.56259,17.794525,141.15916
846,2025-08-04 06:00:00+05:30,5.5216303,160.9743,8.427383,160.0168
847,2025-08-04 07:00:00+05:30,5.4744864,152.59251,7.0038276,154.09355
848,2025-08-04 08:00:00+05:30,6.6794305,165.96373,8.163749,165.96373
849,2025-08-04 09:00:00+05:30,4.7110505,173.41815,5.8048253,172.87508
850,2025-08-04 10:00:00+05:30,1.2727921,188.13002,1.4512063,187.12492
851,2025-08-04 11:00:00+05:30,2.4014995,192.99461,2.7534704,191.30989
852,2025-08-04 12:00:00+05:30,5.2323985,229.18501,6.522361,230.59937
853,2025-08-04 13:00:00+05:30,7.3997297,228.94528,9.726664,231.009
854,2025-08-04 14:00:00+05:30,19.376562,234.83348,25.710402,236.42116
855,2025-08-04 15:00:00+05:30,9.734987,289.44012,15.804164,284.5111
856,2025-08-04 16:00:00+05:30,6.542201,262.09293,8.731392,261.70294
857,2025-08-04 17:00:00+05:30,5.1544156,192.09474,7.256032,203.38524
858,2025-08-04 18:00:00+05:30,9.600937,239.589,17.388409,242.90453
859,2025-08-04 19:00:00+05:30,7.674842,309.28937,12.638512,287.4028
860,2025-08-04 20:00:00+05:30,4.942631,349.50858,8.893166,305.9422
861,2025-08-04 21:00:00+05:30,2.9522195,37.568665,5.9644947,354.80566
862,2025-08-04 22:00:00+05:30,2.50064,59.743652,4.913044,8.426887
863,2025-08-04 23:00:00+05:30,2.7943513,104.93147,3.06,90.0
864,2025-08-05 00:00:00+05:30,3.3481934,143.74608,6.804381,142.52374
865,2025-08-05 01:00:00+05:30,3.9518096,149.9315,7.353611,158.45895
866,2025-08-05 02:00:00+05:30,4.2136917,160.0168,7.6367526,188.13002
867,2025-08-05 03:00:00+05:30,2.1897945,99.46225,4.327493,196.9276
868,2025-08-05 04:00:00+05:30,2.5071096,201.03758,5.876938,220.0302
869,2025-08-05 05:00:00+05:30,2.8174455,153.43501,5.426933,185.7105
870,2025-08-05 06:00:00+05:30,1.659518,167.4712,5.2478566,239.0363
871,2025-08-05 07:00:00+05:30,3.8939953,213.6901,5.4744864,223.66785
872,2025-08-05 08:00:00+05:30,8.320986,231.14662,10.799999,233.13002
873,2025-08-05 09:00:00+05:30,8.338489,237.3391,10.495713,239.0363
874,2025-08-05 10:00:00+05:30,9.354806,239.98172,11.679212,241.46011
875,2025-08-05 11:00:00+05:30,11.782784,235.58157,14.827893,236.88866
876,2025-08-05 12:00:00+05:30,12.440851,238.60979,15.743569,239.0363
877,2025-08-05 13:00:00+05:30,12.682018,235.40765,16.575644,235.6196
878,2025-08-05 14:00:00+05:30,15.215058,244.04129,20.215368,245.26051
879,2025-08-05 15:00:00+05:30,12.232057,237.01147,16.62444,236.48196
880,2025-08-05 16:00:00+05:30,10.4166975,251.87805,14.628807,251.34203
881,2025-08-05 17:00:00+05:30,6.122647,268.31534,9.914717,266.87793
882,2025-08-05 18:00:00+05:30,3.644722,200.22495,8.149847,223.21011
883,2025-08-05 19:00:00+05:30,5.8104043,196.18927,12.425216,218.53021
884,2025-08-05 20:00:00+05:30,3.710795,157.1663,8.891343,211.75943
885,2025-08-05 21:00:00+05:30,5.1826253,159.67677,11.165805,181.84756
886,2025-08-05 22:00:00+05:30,3.4388947,137.12111,8.827343,163.41258
887,2025-08-05 23:00:00+05:30,3.4623692,152.10283,9.0018,168.46541
888,2025-08-06 00:00:00+05:30,1.08,90.0,4.143911,182.4895
889,2025-08-06 01:00:00+05:30,0.56920993,18.435053,3.550155,239.53453
890,2025-08-06 02:00:00+05:30,5.7628117,178.21013,9.459852,201.19412
891,2025-08-06 03:00:00+05:30,6.2999997,180.0,10.075177,198.75874
892,2025-08-06 04:00:00+05:30,5.7852573,185.35573,10.662626,201.80147
893,2025-08-06 05:00:00+05:30,6.0077944,171.38443,10.98,190.38881
894,2025-08-06 06:00:00+05:30,4.913044,151.55717,8.967541,190.40765
895,2025-08-06 07:00:00+05:30,5.297018,170.21767,6.849467,176.98727
896,2025-08-06 08:00:00+05:30,3.8521678,217.40543,4.965521,223.53127
897,2025-08-06 09:00:00+05:30,5.2323985,243.43501,6.6185193,247.61981
898,2025-08-06 10:00:00+05:30,6.945761,238.78166,8.461914,240.70874
899,2025-08-06 11:00:00+05:30,10.373061,231.34018,12.744457,233.61555
900,2025-08-06 12:00:00+05:30,13.708391,246.80139,17.447933,248.19853
901,2025-08-06 13:00:00+05:30,9.178235,258.6901,11.9317045,258.6901
902,2025-08-06 14:00:00+05:30,12.74954,239.4525,16.276817,240.88394
903,2025-08-06 15:00:00+05:30,14.275713,264.93646,19.313757,265.72424
904,2025-08-06 16:00:00+05:30,11.521406,270.89514,16.388899,271.88815
905,2025-08-06 17:00:00+05:30,12.242646,228.57643,19.26084,232.59456
906,2025-08-06 18:00:00+05:30,3.2399998,180.0,6.9270773,204.56715
907,2025-08-06 19:00:00+05:30,8.37532,208.21725,16.560978,217.49272
908,2025-08-06 20:00:00+05:30,8.297589,220.60121,16.848999,220.6676
909,2025-08-06 21:00:00+05:30,5.7402787,221.18582,13.619472,225.53539
910,2025-08-06 22:00:00+05:30,1.3708391,156.80138,6.151683,249.44386
911,2025-08-06 23:00:00+05:30,8.880405,162.29948,14.978984,175.8654
912,2025-08-07 00:00:00+05:30,7.120815,200.72563,13.766176,207.23506
913,2025-08-07 01:00:00+05:30,4.5322843,173.15732,9.919618,191.5138
914,2025-08-07 02:00:00+05:30,3.9312592,164.05453,8.669949,184.76355
915,2025-08-07 03:00:00+05:30,3.7842832,177.27374,8.936777,198.79999
916,2025-08-07 04:00:00+05:30,1.7076298,161.56496,5.920878,199.53674
917,2025-08-07 05:00:00+05:30,4.1125174,203.19861,6.8423676,215.36255
918,2025-08-07 06:00:00+05:30,3.01735,252.64589,5.4744864,260.53775
919,2025-08-07 07:00:00+05:30,1.8,180.0,2.0124612,190.3048
920,2025-08-07 08:00:00+05:30,4.353619,172.87508,5.2478566,174.09395
921,2025-08-07 09:00:00+05:30,4.278551,165.37909,5.1197267,169.8754
922,2025-08-07 10:00:00+05:30,5.0528407,184.08554,6.162207,186.70975
923,2025-08-07 11:00:00+05:30,6.489992,183.17976,7.9526596,185.19434
924,2025-08-07 12:00:00+05:30,5.7599998,180.0,7.5685663,182.72626
925,2025-08-07 13:00:00+05:30,2.1068459,19.983198,2.4149535,26.564985
926,2025-08-07 14:00:00+05:30,4.072935,224.9999,4.7110505,223.45189
927,2025-08-07 15:00:00+05:30,6.9270773,155.43285,8.557102,157.75093
928,2025-08-07 16:00:00+05:30,5.2478566,112.1664,7.5685663,115.34614
929,2025-08-07 17:00:00+05:30,2.1068459,160.0168,3.3043609,150.64235
930,2025-08-07 18:00:00+05:30,3.9477081,136.8476,8.738811,147.61934
931,2025-08-07 19:00:00+05:30,7.841887,58.134064,10.837435,78.50347
932,2025-08-07 20:00:00+05:30,7.5105524,45.970932,13.403656,75.21723
933,2025-08-07 21:00:00+05:30,9.059205,49.02836,16.293728,73.9676
934,2025-08-07 22:00:00+05:30,8.967541,51.51978,15.388685,65.83338
935,2025-08-07 23:00:00+05:30,7.3821945,88.60285,13.060857,97.12492
936,2025-08-08 00:00:00+05:30,6.482499,91.59111,10.304115,109.38461
937,2025-08-08 01:00:00+05:30,8.626865,113.35559,13.203954,117.61294
938,2025-08-08 02:00:00+05:30,7.4867883,62.818974,12.081473,65.344124
939,2025-08-08 03:00:00+05:30,10.285232,57.144287,17.71423,62.1331
940,2025-08-08 04:00:00+05:30,8.891344,68.62931,14.05845,76.67546
941,2025-08-08 05:00:00+05:30,9.096681,117.072,15.489414,128.86778
942,2025-08-08 06:00:00+05:30,7.7588143,86.00917,11.837651,98.74608
943,2025-08-08 07:00:00+05:30,7.562142,88.6361,9.734988,93.17977
944,2025-08-08 08:00:00+05:30,9.659814,116.56499,12.24,118.072395
945,2025-08-08 09:00:00+05:30,11.074023,134.34154,14.128566,134.4839
946,2025-08-08 10:00:00+05:30,9.299225,132.64667,11.5887,133.11183
947,2025-08-08 11:00:00+05:30,10.486448,129.42778,13.15971,130.0062
948,2025-08-08 12:00:00+05:30,7.731623,114.775116,10.144082,117.47435
949,2025-08-08 13:00:00+05:30,10.717182,119.14798,14.266632,119.4758
950,2025-08-08 14:00:00+05:30,6.0908127,108.970505,8.027677,109.653915
951,2025-08-08 15:00:00+05:30,5.937272,104.03627,7.6409945,105.01841
952,2025-08-08 16:00:00+05:30,4.2366967,102.26476,5.4656014,107.241554
953,2025-08-08 17:00:00+05:30,8.641874,91.19346,12.224107,103.627014
954,2025-08-08 18:00:00+05:30,4.186693,154.5367,9.430695,156.3706
955,2025-08-08 19:00:00+05:30,5.0432134,55.175446,10.062305,79.69521
956,2025-08-08 20:00:00+05:30,8.338489,76.26372,16.23596,86.186005
957,2025-08-08 21:00:00+05:30,7.8149853,75.32356,15.664136,91.31689
958,2025-08-08 22:00:00+05:30,8.461914,88.78116,16.520823,101.3099
959,2025-08-08 23:00:00+05:30,8.647496,92.385895,16.171976,106.821495
960,2025-08-09 00:00:00+05:30,7.7400002,90.0,14.319901,104.56032
961,2025-08-09 01:00:00+05:30,6.21717,112.109505,13.022349,130.5153
962,2025-08-09 02:00:00+05:30,7.42159,157.1663,15.14783,159.8423
963,2025-08-09 03:00:00+05:30,9.54679,182.16103,18.553974,182.2239
964,2025-08-09 04:00:00+05:30,9.746631,175.76369,17.823635,178.8427
965,2025-08-09 05:00:00+05:30,11.003581,176.24835,18.941954,176.186
966,2025-08-09 06:00:00+05:30,6.122647,181.68465,10.6261,190.73885
967,2025-08-09 07:00:00+05:30,6.603817,197.44728,8.996398,199.88525
968,2025-08-09 08:00:00+05:30,5.6262593,172.64772,7.0568266,174.14407
969,2025-08-09 09:00:00+05:30,6.5024605,175.23645,8.297589,176.26868
970,2025-08-09 10:00:00+05:30,6.424764,168.69011,7.9077177,168.17854
971,2025-08-09 11:00:00+05:30,6.1858225,171.6342,7.613382,173.21112
972,2025-08-09 12:00:00+05:30,4.5322843,173.15732,5.4477882,172.40544
973,2025-08-09 13:00:00+05:30,2.5455842,188.13002,3.0652895,183.3664
974,2025-08-09 14:00:00+05:30,2.19718,55.0079,2.50064,59.743652
975,2025-08-09 15:00:00+05:30,13.397612,173.82993,18.044046,175.99591
976,2025-08-09 16:00:00+05:30,2.0523157,74.74483,3.644722,159.77505
977,2025-08-09 17:00:00+05:30,2.9301877,10.61961,2.7238941,352.40543
978,2025-08-09 18:00:00+05:30,7.7420926,35.537766,12.284918,50.94686
979,2025-08-09 19:00:00+05:30,3.9640884,230.52757,6.320538,199.9832
980,2025-08-09 20:00:00+05:30,2.5772078,167.90526,7.0843205,152.78398
981,2025-08-09 21:00:00+05:30,0.6489992,56.309914,3.3092594,135.0001
982,2025-08-09 22:00:00+05:30,6.5520988,74.054535,11.588701,83.75819
983,2025-08-09 23:00:00+05:30,5.0528407,94.08554,10.018743,107.78398
984,2025-08-10 00:00:00+05:30,4.39436,145.0079,9.016185,153.94656
985,2025-08-10 01:00:00+05:30,2.36753,98.74608,4.379589,170.53775
986,2025-08-10 02:00:00+05:30,6.037383,100.30479,7.8954163,133.1524
987,2025-08-10 03:00:00+05:30,3.5455887,113.962494,5.1575575,150.75127
988,2025-08-10 04:00:00+05:30,2.3400002,157.3801,4.5,196.26028
989,2025-08-10 05:00:00+05:30,3.3043609,150.64235,5.0432134,182.04536
990,2025-08-10 06:00:00+05:30,5.7599998,180.0,10.4166975,189.95056
991,2025-08-10 07:00:00+05:30,8.641874,181.19347,11.9140415,184.33223
992,2025-08-10 08:00:00+05:30,8.297589,192.5288,10.699028,192.63336
993,2025-08-10 09:00:00+05:30,4.5891175,205.55992,5.8769383,207.3498
994,2025-08-10 10:00:00+05:30,3.8939953,213.6901,4.942631,213.11136
995,2025-08-10 11:00:00+05:30,4.7110505,226.54811,5.6060677,227.60262
996,2025-08-10 12:00:00+05:30,6.696387,233.74606,8.287822,235.6196
997,2025-08-10 13:00:00+05:30,0.8049845,153.43501,1.484318,194.03627
998,2025-08-10 14:00:00+05:30,3.8268526,48.814175,3.9477081,43.152412
999,2025-08-10 15:00:00+05:30,8.891344,68.62931,11.230904,68.36906
1000,2025-08-10 16:00:00+05:30,5.4119864,86.186005,7.029225,87.064384
1001,2025-08-10 17:00:00+05:30,3.6447225,57.094753,4.846648,58.671368
1002,2025-08-10 18:00:00+05:30,6.1305785,49.76371,6.603817,72.55273
1003,2025-08-10 19:00:00+05:30,5.2478566,84.093956,6.7469993,80.78905
1004,2025-08-10 20:00:00+05:30,5.2478566,95.906044,7.172949,107.52566
1005,2025-08-10 21:00:00+05:30,3.8773184,111.801476,7.841887,148.13406
1006,2025-08-10 22:00:00+05:30,2.8460498,71.564964,5.7204895,114.14554
1007,2025-08-10 23:00:00+05:30,9.47012,81.25392,16.024044,91.2873
1008,2025-08-11 00:00:00+05:30,5.6835546,100.95402,10.814989,108.43504
1009,2025-08-11 01:00:00+05:30,8.913181,133.36346,15.027575,136.94148
1010,2025-08-11 02:00:00+05:30,7.2403865,124.875404,12.870944,132.16582
1011,2025-08-11 03:00:00+05:30,6.618519,135.0001,11.334285,147.31946
1012,2025-08-11 04:00:00+05:30,4.5,143.13002,8.766573,160.82089
1013,2025-08-11 05:00:00+05:30,3.096837,125.537766,4.829907,153.43501
1014,2025-08-11 06:00:00+05:30,8.461914,178.78116,14.761098,180.69868
1015,2025-08-11 07:00:00+05:30,8.311245,175.03035,12.785069,178.38649
1016,2025-08-11 08:00:00+05:30,7.69592,190.78426,10.98,190.38881
1017,2025-08-11 09:00:00+05:30,9.0018,191.53459,11.402683,191.84206
1018,2025-08-11 10:00:00+05:30,7.5170207,196.69933,9.3962755,196.69933
1019,2025-08-11 11:00:00+05:30,7.6367526,224.9999,9.5535755,222.70937
1020,2025-08-11 12:00:00+05:30,8.596766,250.42677,10.597094,249.10216
1021,2025-08-11 13:00:00+05:30,7.256032,262.8751,9.321845,259.9921
1022,2025-08-11 14:00:00+05:30,6.2067385,299.5387,7.6579366,299.57773
1023,2025-08-11 15:00:00+05:30,8.019601,350.9606,10.182337,351.87
1024,2025-08-11 16:00:00+05:30,8.099999,216.86998,10.626099,218.81139
1025,2025-08-11 17:00:00+05:30,7.8954163,245.77226,13.719023,250.85176
1026,2025-08-11 18:00:00+05:30,3.0652895,86.63361,4.6730714,74.3577
1027,2025-08-11 19:00:00+05:30,2.7534704,101.3099,3.62243,116.56499
1028,2025-08-11 20:00:00+05:30,4.452954,75.96373,7.841888,80.75397
1029,2025-08-11 21:00:00+05:30,4.379589,99.46225,5.7964473,115.76928
1030,2025-08-11 22:00:00+05:30,2.7416782,246.80138,5.4744864,223.66785
1031,2025-08-11 23:00:00+05:30,3.362677,105.52418,5.983477,136.2188
1032,2025-08-12 00:00:00+05:30,5.3305535,101.68935,9.187056,124.62422
1033,2025-08-12 01:00:00+05:30,5.0528407,94.08554,10.703569,109.653915
1034,2025-08-12 02:00:00+05:30,4.2175345,50.194473,7.0015144,72.03077
1035,2025-08-12 03:00:00+05:30,5.6060677,95.52745,9.605998,102.99462
1036,2025-08-12 04:00:00+05:30,4.8466477,74.931465,8.513448,76.55138
1037,2025-08-12 05:00:00+05:30,5.1575575,119.24873,8.0899935,122.27562
1038,2025-08-12 06:00:00+05:30,2.6758924,109.653915,2.9024127,119.74479
1039,2025-08-12 07:00:00+05:30,4.8433046,131.98714,6.114703,132.61403
1040,2025-08-12 08:00:00+05:30,2.7943513,165.06853,3.319036,167.4712
1041,2025-08-12 09:00:00+05:30,2.1749482,204.44394,2.657668,208.30066
1042,2025-08-12 10:00:00+05:30,1.4512063,187.12492,1.8792552,196.69933
1043,2025-08-12 11:00:00+05:30,3.644722,200.22495,4.514377,203.49858
1044,2025-08-12 12:00:00+05:30,6.3639607,188.13002,7.458606,188.32556
1045,2025-08-12 13:00:00+05:30,7.7983837,198.85326,9.505977,198.77812
1046,2025-08-12 14:00:00+05:30,13.14,180.0,17.46371,181.18117
1047,2025-08-12 15:00:00+05:30,4.6730714,164.3577,5.937272,165.96373
1048,2025-08-12 16:00:00+05:30,1.5484185,215.53777,2.5959969,213.6901
1049,2025-08-12 17:00:00+05:30,5.1826253,69.67678,8.536252,65.05612
1050,2025-08-12 18:00:00+05:30,3.8141315,19.290138,5.5916004,33.178535
1051,2025-08-12 19:00:00+05:30,10.766949,51.78894,18.613253,52.46512
1052,2025-08-12 20:00:00+05:30,6.198903,64.17907,9.6480665,81.416466
1053,2025-08-12 21:00:00+05:30,9.499158,27.050516,14.628807,34.472282
1054,2025-08-12 22:00:00+05:30,13.15971,40.006195,20.620804,45.707233
1055,2025-08-12 23:00:00+05:30,9.659814,63.435013,19.33639,65.8209
1056,2025-08-13 00:00:00+05:30,9.361731,52.02834,17.504478,59.743652
1057,2025-08-13 01:00:00+05:30,10.228373,61.631054,17.381886,68.74943
1058,2025-08-13 02:00:00+05:30,9.044888,84.2895,15.517629,93.99084
1059,2025-08-13 03:00:00+05:30,9.181765,88.876724,16.380987,102.05077
1060,2025-08-13 04:00:00+05:30,9.266067,97.81521,17.238699,118.70586
1061,2025-08-13 05:00:00+05:30,8.942214,130.10085,17.460928,142.53937
1062,2025-08-13 06:00:00+05:30,10.564941,134.30981,18.999168,138.45673
1063,2025-08-13 07:00:00+05:30,11.854062,138.07755,19.681828,140.19447
1064,2025-08-13 08:00:00+05:30,12.383424,122.53506,20.128637,128.09972
1065,2025-08-13 09:00:00+05:30,11.681987,123.690094,20.05203,126.97285
1066,2025-08-13 10:00:00+05:30,10.223619,116.11385,16.767075,119.5922
1067,2025-08-13 11:00:00+05:30,12.85205,127.03048,20.270588,127.785805
1068,2025-08-13 12:00:00+05:30,9.614426,128.15727,16.560978,127.49273
1069,2025-08-13 13:00:00+05:30,8.490582,122.00535,11.792404,121.26367
1070,2025-08-13 14:00:00+05:30,7.0407386,122.471176,9.636307,122.79953
1071,2025-08-13 15:00:00+05:30,8.197414,109.23077,11.043261,109.025696
1072,2025-08-13 16:00:00+05:30,10.621525,89.029,16.923828,91.21885
1073,2025-08-13 17:00:00+05:30,11.45513,81.86999,20.454369,83.93831
1074,2025-08-13 18:00:00+05:30,11.672275,72.96215,21.091515,74.65906
1075,2025-08-13 19:00:00+05:30,9.194106,66.94868,18.692286,74.3577
1076,2025-08-13 20:00:00+05:30,7.748368,59.264584,16.165964,71.161476
1077,2025-08-13 21:00:00+05:30,8.2584505,69.59004,17.050665,79.04598
1078,2025-08-13 22:00:00+05:30,7.689603,73.68607,16.956345,80.83774
1079,2025-08-13 23:00:00+05:30,6.206738,73.14152,15.629972,82.056625
1080,2025-08-14 00:00:00+05:30,7.689603,69.44387,17.057314,82.72509
1081,2025-08-14 01:00:00+05:30,7.0407386,57.528828,16.152931,75.80887
1082,2025-08-14 02:00:00+05:30,7.7879906,56.3099,16.963984,70.79594
1083,2025-08-14 03:00:00+05:30,8.287822,55.6196,17.654688,69.717354
1084,2025-08-14 04:00:00+05:30,9.473541,51.170166,18.435726,62.684486
1085,2025-08-14 05:00:00+05:30,9.5416975,54.21094,18.837322,63.924713
1086,2025-08-14 06:00:00+05:30,9.178235,41.82009,20.056877,68.96242
1087,2025-08-14 07:00:00+05:30,8.936778,55.66973,13.854155,65.432846
1088,2025-08-14 08:00:00+05:30,11.384198,55.304783,15.683774,58.134064
1089,2025-08-14 09:00:00+05:30,10.742848,58.70702,14.178927,61.157448
1090,2025-08-14 10:00:00+05:30,10.196647,69.3255,13.210087,70.0835
1091,2025-08-14 11:00:00+05:30,9.0018,91.14574,11.521406,90.89516
1092,2025-08-14 12:00:00+05:30,6.9247384,117.89718,8.694204,117.095474
1093,2025-08-14 13:00:00+05:30,6.3639607,135.0001,8.019601,134.09071
1094,2025-08-14 14:00:00+05:30,7.570707,161.99574,9.335737,160.86626
1095,2025-08-14 15:00:00+05:30,9.194106,203.05133,11.770403,203.42871
1096,2025-08-14 16:00:00+05:30,6.66,198.92474,8.36758,198.8248
1097,2025-08-14 17:00:00+05:30,1.4512063,119.74479,1.7727944,113.962494
1098,2025-08-14 18:00:00+05:30,4.8466477,195.06854,11.103243,199.90384
1099,2025-08-14 19:00:00+05:30,5.0911684,188.13002,11.052058,196.07364
1100,2025-08-14 20:00:00+05:30,3.6179552,185.7105,7.69592,190.78426
1101,2025-08-14 21:00:00+05:30,7.342588,168.69011,13.698934,176.98727
