,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
737,2025-07-30 17:00:00+05:30,14.33347,215.28683,22.752028,216.96065
738,2025-07-30 18:00:00+05:30,2.0523157,195.25517,8.792405,202.89058
739,2025-07-30 19:00:00+05:30,5.020677,165.4655,12.007498,192.99461
740,2025-07-30 20:00:00+05:30,7.6473517,206.56499,16.276815,212.81136
741,2025-07-30 21:00:00+05:30,8.6867485,214.0194,17.49615,216.6342
742,2025-07-30 22:00:00+05:30,10.296251,216.46933,19.507383,221.63344
743,2025-07-30 23:00:00+05:30,13.3649235,225.5456,23.60472,229.01968
744,2025-07-31 00:00:00+05:30,11.599879,221.85495,21.407139,222.27362
745,2025-07-31 01:00:00+05:30,9.437563,235.09743,17.965767,232.32634
746,2025-07-31 02:00:00+05:30,7.0223074,178.53123,12.879752,206.56499
747,2025-07-31 03:00:00+05:30,4.2671766,207.64589,12.242646,221.42357
748,2025-07-31 04:00:00+05:30,6.601363,168.9965,13.358861,194.03627
749,2025-07-31 05:00:00+05:30,9.292255,201.59537,18.491003,211.05934
750,2025-07-31 06:00:00+05:30,9.220499,218.65984,18.440998,218.65984
751,2025-07-31 07:00:00+05:30,11.345712,228.21558,17.429354,231.7098
752,2025-07-31 08:00:00+05:30,10.514218,231.95291,14.148046,233.2758
753,2025-07-31 09:00:00+05:30,9.97986,219.14398,13.493999,223.91916
754,2025-07-31 10:00:00+05:30,10.086427,214.82455,13.752047,217.01997
755,2025-07-31 11:00:00+05:30,13.040997,243.78868,17.551615,244.48618
756,2025-07-31 12:00:00+05:30,11.384199,251.56496,15.3686695,251.56496
757,2025-07-31 13:00:00+05:30,10.717182,240.85202,13.690653,241.75035
758,2025-07-31 14:00:00+05:30,10.233123,230.71062,13.248049,233.2857
759,2025-07-31 15:00:00+05:30,9.144637,233.8067,11.556504,232.59456
760,2025-07-31 16:00:00+05:30,9.037721,225.80684,12.514855,220.33307
761,2025-07-31 17:00:00+05:30,10.120099,231.49931,19.406637,229.51407
762,2025-07-31 18:00:00+05:30,3.8183763,224.9999,10.739832,230.44037
763,2025-07-31 19:00:00+05:30,6.2483597,191.6336,13.776763,197.48808
764,2025-07-31 20:00:00+05:30,8.260411,191.30989,17.727943,192.90741
765,2025-07-31 21:00:00+05:30,8.596766,199.57321,18.152355,202.751
766,2025-07-31 22:00:00+05:30,8.557102,202.24907,18.201372,208.33904
767,2025-07-31 23:00:00+05:30,9.144637,216.1933,19.59356,218.65984
768,2025-08-01 00:00:00+05:30,8.9873905,212.73521,19.200188,218.91148
769,2025-08-01 01:00:00+05:30,10.735306,214.75598,21.618742,219.25583
770,2025-08-01 02:00:00+05:30,10.464797,220.81499,21.129883,224.3098
771,2025-08-01 03:00:00+05:30,8.913181,223.36346,19.222954,226.13809
772,2025-08-01 04:00:00+05:30,6.269067,309.17365,12.346741,277.53934
773,2025-08-01 05:00:00+05:30,6.2145634,280.0079,13.954354,276.66656
774,2025-08-01 06:00:00+05:30,11.778658,231.20343,22.476227,238.09193
775,2025-08-01 07:00:00+05:30,9.668195,241.0491,14.81259,244.05775
776,2025-08-01 08:00:00+05:30,11.043261,250.9743,14.970331,251.7828
777,2025-08-01 09:00:00+05:30,11.39842,254.4274,14.84318,255.96373
778,2025-08-01 10:00:00+05:30,10.272623,258.887,13.138765,260.53775
779,2025-08-01 11:00:00+05:30,8.731392,261.70294,11.052058,263.4538
780,2025-08-01 12:00:00+05:30,8.11798,273.814,9.926147,274.15958
781,2025-08-01 13:00:00+05:30,6.0077944,278.61557,7.342588,281.3099
782,2025-08-01 14:00:00+05:30,8.043805,220.46214,9.67657,223.49261
783,2025-08-01 15:00:00+05:30,4.8899083,186.3401,6.8989563,195.12405
784,2025-08-01 16:00:00+05:30,12.358542,192.61932,18.511143,193.49574
785,2025-08-01 17:00:00+05:30,9.335737,199.13374,14.059602,198.667
786,2025-08-01 18:00:00+05:30,7.0407386,237.52882,13.767352,228.17992
787,2025-08-01 19:00:00+05:30,7.570707,241.60707,16.365158,240.33337
788,2025-08-01 20:00:00+05:30,6.279395,242.7005,15.315873,240.42226
789,2025-08-01 21:00:00+05:30,5.8048253,240.2552,13.891522,238.78166
790,2025-08-01 22:00:00+05:30,4.198285,239.0363,11.983188,237.26477
791,2025-08-01 23:00:00+05:30,5.920878,199.53674,12.819235,218.15727
792,2025-08-02 00:00:00+05:30,7.79215,173.36758,15.477906,188.69542
793,2025-08-02 01:00:00+05:30,6.12,208.07239,14.57889,212.90524
794,2025-08-02 02:00:00+05:30,8.197414,188.84174,17.134071,199.00607
795,2025-08-02 03:00:00+05:30,9.47012,188.74608,19.087639,195.87125
796,2025-08-02 04:00:00+05:30,10.075177,198.75874,20.128637,205.41925
797,2025-08-02 05:00:00+05:30,8.085988,196.82149,17.149193,205.48915
798,2025-08-02 06:00:00+05:30,8.885877,186.98096,18.102308,199.1557
799,2025-08-02 07:00:00+05:30,9.059205,200.95586,14.169785,205.58847
800,2025-08-02 08:00:00+05:30,9.906544,204.70241,13.447095,207.93706
801,2025-08-02 09:00:00+05:30,8.891344,201.37068,11.605464,203.78204
802,2025-08-02 10:00:00+05:30,7.3094187,217.99878,9.449572,220.36446
803,2025-08-02 11:00:00+05:30,6.873078,224.9999,8.65873,226.68465
804,2025-08-02 12:00:00+05:30,7.689603,212.57405,9.485504,213.38853
805,2025-08-02 13:00:00+05:30,7.6409945,195.01842,9.5196,195.35019
806,2025-08-02 14:00:00+05:30,14.949756,182.06999,19.447498,181.59111
807,2025-08-02 15:00:00+05:30,8.82,180.0,12.425216,181.66025
808,2025-08-02 16:00:00+05:30,9.906544,182.08252,14.410121,182.14754
809,2025-08-02 17:00:00+05:30,9.6228485,187.52373,17.262177,191.42706
810,2025-08-02 18:00:00+05:30,13.239487,172.9717,23.777039,177.8308
811,2025-08-02 19:00:00+05:30,12.906138,171.983,23.770906,178.26433
812,2025-08-02 20:00:00+05:30,12.971244,182.3859,24.23324,185.5411
813,2025-08-02 21:00:00+05:30,8.654987,224.9999,16.870138,219.80553
814,2025-08-02 22:00:00+05:30,8.528657,187.27492,17.48596,200.48709
815,2025-08-02 23:00:00+05:30,14.637663,196.42938,26.589478,199.78436
816,2025-08-03 00:00:00+05:30,7.353611,201.54105,17.750774,202.6646
817,2025-08-03 01:00:00+05:30,9.9408245,211.67543,20.767975,213.6901
818,2025-08-03 02:00:00+05:30,8.139901,198.03438,17.95765,208.10617
819,2025-08-03 03:00:00+05:30,8.613709,190.84026,18.11215,206.56499
820,2025-08-03 04:00:00+05:30,9.9587345,186.22574,20.150354,198.75874
821,2025-08-03 05:00:00+05:30,10.694485,186.76608,21.313093,195.67958
822,2025-08-03 06:00:00+05:30,11.881363,179.13197,21.660664,184.28908
823,2025-08-03 07:00:00+05:30,15.669307,181.97488,22.558245,184.1181
824,2025-08-03 08:00:00+05:30,16.167967,191.5601,22.491356,192.47906
825,2025-08-03 09:00:00+05:30,16.557064,191.92072,21.925297,192.3247
826,2025-08-03 10:00:00+05:30,12.971244,182.3859,17.49337,183.53949
827,2025-08-03 11:00:00+05:30,19.242327,197.41806,26.243605,197.56511
828,2025-08-03 12:00:00+05:30,15.5843,186.63242,21.1896,186.3401
829,2025-08-03 13:00:00+05:30,17.637245,194.1781,24.849129,195.54639
830,2025-08-03 14:00:00+05:30,13.943901,191.16484,18.392616,191.85976
831,2025-08-03 15:00:00+05:30,17.629894,212.06735,24.918787,212.31245
832,2025-08-03 16:00:00+05:30,10.32924,202.5431,14.4415655,202.72977
833,2025-08-03 17:00:00+05:30,13.638489,202.50357,21.933426,203.19862
834,2025-08-03 18:00:00+05:30,6.7205353,172.30405,14.401124,180.71614
835,2025-08-03 19:00:00+05:30,9.582359,185.38922,18.99661,192.58769
836,2025-08-03 20:00:00+05:30,8.865799,185.82625,18.430452,192.40741
837,2025-08-03 21:00:00+05:30,10.594036,189.78233,21.04461,194.86833
838,2025-08-03 22:00:00+05:30,12.2519045,190.1542,22.970285,195.45207
839,2025-08-03 23:00:00+05:30,13.883356,193.49574,25.051706,197.13307
840,2025-08-04 00:00:00+05:30,15.430736,196.9554,26.819998,200.01605
841,2025-08-04 01:00:00+05:30,14.118243,199.35909,24.770773,202.65193
842,2025-08-04 02:00:00+05:30,13.282243,206.56499,23.760683,208.50644
843,2025-08-04 03:00:00+05:30,10.070353,204.27443,19.164717,208.00908
844,2025-08-04 04:00:00+05:30,10.636766,203.9625,19.91503,209.80902
845,2025-08-04 05:00:00+05:30,10.1902895,197.47487,19.66536,203.7495
846,2025-08-04 06:00:00+05:30,12.189602,196.29411,20.83806,199.68721
847,2025-08-04 07:00:00+05:30,14.654254,207.824,21.03229,209.19739
848,2025-08-04 08:00:00+05:30,14.233664,212.08215,19.521496,212.95743
849,2025-08-04 09:00:00+05:30,13.306615,203.09685,17.965767,204.2539
850,2025-08-04 10:00:00+05:30,12.466867,197.6502,16.394829,199.23076
851,2025-08-04 11:00:00+05:30,15.528064,214.6112,20.97058,212.73521
852,2025-08-04 12:00:00+05:30,13.00243,201.94876,17.892578,203.7284
853,2025-08-04 13:00:00+05:30,14.98331,218.65982,20.381372,218.1857
854,2025-08-04 14:00:00+05:30,15.086748,215.77617,20.276182,215.24211
855,2025-08-04 15:00:00+05:30,14.773164,223.02507,20.00269,222.44705
856,2025-08-04 16:00:00+05:30,12.841963,211.23915,18.775303,212.47118
857,2025-08-04 17:00:00+05:30,10.597094,200.89784,17.399586,204.44394
858,2025-08-04 18:00:00+05:30,7.562142,178.63611,16.415567,183.7722
859,2025-08-04 19:00:00+05:30,7.9138603,197.19862,16.87974,201.91492
860,2025-08-04 20:00:00+05:30,7.072878,194.7436,16.267857,204.86368
861,2025-08-04 21:00:00+05:30,6.330782,194.82652,14.974658,205.64096
862,2025-08-04 22:00:00+05:30,4.6102495,218.65984,12.496718,221.49637
863,2025-08-04 23:00:00+05:30,3.8647635,242.24155,10.337078,234.92616
864,2025-08-05 00:00:00+05:30,3.4152596,251.56496,9.0,253.73972
865,2025-08-05 01:00:00+05:30,4.724786,229.63554,10.717182,240.85202
866,2025-08-05 02:00:00+05:30,3.550155,210.46547,9.931042,223.53127
867,2025-08-05 03:00:00+05:30,3.644722,159.77505,9.039514,192.65256
868,2025-08-05 04:00:00+05:30,6.5024605,184.76355,13.83192,198.19925
869,2025-08-05 05:00:00+05:30,7.8583965,200.09532,16.42346,207.40749
870,2025-08-05 06:00:00+05:30,7.653705,138.81418,15.486278,160.30128
871,2025-08-05 07:00:00+05:30,8.513448,166.55138,13.934604,174.06857
872,2025-08-05 08:00:00+05:30,10.105681,184.08554,13.596852,186.84268
873,2025-08-05 09:00:00+05:30,9.080639,193.7608,11.966954,195.7087
874,2025-08-05 10:00:00+05:30,10.062305,206.56499,12.71901,206.9276
875,2025-08-05 11:00:00+05:30,10.63372,213.95909,13.6289835,213.6901
876,2025-08-05 12:00:00+05:30,12.287555,211.82741,15.575981,213.6901
877,2025-08-05 13:00:00+05:30,2.4216523,228.01286,4.1046314,217.87505
878,2025-08-05 14:00:00+05:30,1.6299692,353.6599,0.742159,14.036275
879,2025-08-05 15:00:00+05:30,5.4119864,356.186,6.341009,353.4803
880,2025-08-05 16:00:00+05:30,10.094454,301.13892,12.996199,300.8276
881,2025-08-05 17:00:00+05:30,0.742159,284.03625,3.2048087,218.15727
882,2025-08-05 18:00:00+05:30,1.4399999,180.0,5.9427266,181.73567
883,2025-08-05 19:00:00+05:30,1.4512063,187.12492,7.1661706,191.59215
884,2025-08-05 20:00:00+05:30,3.8773184,158.19853,9.901636,181.04161
885,2025-08-05 21:00:00+05:30,4.613762,159.44388,11.901798,176.53185
886,2025-08-05 22:00:00+05:30,7.8149853,165.32356,16.478603,173.72902
887,2025-08-05 23:00:00+05:30,7.579261,175.91446,16.443174,185.02399
888,2025-08-06 00:00:00+05:30,7.458606,199.74693,16.38,202.6199
889,2025-08-06 01:00:00+05:30,8.139901,215.09589,17.534992,215.81125
890,2025-08-06 02:00:00+05:30,5.896202,211.26367,14.480773,214.8754
891,2025-08-06 03:00:00+05:30,7.748368,210.73541,16.981165,212.00534
892,2025-08-06 04:00:00+05:30,7.0407386,212.47118,16.383955,215.61093
893,2025-08-06 05:00:00+05:30,8.161764,221.42357,17.063011,223.29022
894,2025-08-06 06:00:00+05:30,2.1068459,199.9832,3.693291,226.97493
895,2025-08-06 07:00:00+05:30,5.8603754,169.3804,7.9932976,172.23492
896,2025-08-06 08:00:00+05:30,5.8298883,188.88058,8.171683,187.59456
897,2025-08-06 09:00:00+05:30,5.04,180.0,7.0223074,181.46877
898,2025-08-06 10:00:00+05:30,5.020677,194.5345,6.5049515,194.4208
899,2025-08-06 11:00:00+05:30,4.8965297,216.02747,6.193674,215.53777
900,2025-08-06 12:00:00+05:30,7.0223074,268.53122,8.297589,266.26868
901,2025-08-06 13:00:00+05:30,9.693296,201.80147,12.9625,205.49751
902,2025-08-06 14:00:00+05:30,5.1826253,200.32323,6.6818557,207.25525
903,2025-08-06 15:00:00+05:30,4.452954,194.03627,5.920878,199.53674
904,2025-08-06 16:00:00+05:30,10.63372,213.95909,15.035119,211.78722
905,2025-08-06 17:00:00+05:30,9.504272,217.30403,16.548256,224.11868
906,2025-08-06 18:00:00+05:30,4.293669,236.97612,10.495713,239.0363
907,2025-08-06 19:00:00+05:30,3.7842832,272.72626,9.854075,279.46225
908,2025-08-06 20:00:00+05:30,3.244996,326.3099,8.320986,308.8534
909,2025-08-06 21:00:00+05:30,0.9693296,291.80148,5.297018,279.78235
910,2025-08-06 22:00:00+05:30,1.3708391,246.80138,6.2145634,259.9921
911,2025-08-06 23:00:00+05:30,1.2074767,296.56497,5.020677,284.5345
912,2025-08-07 00:00:00+05:30,2.50064,239.74365,6.2145634,259.9921
913,2025-08-07 01:00:00+05:30,5.0688457,263.88458,10.873252,276.65433
914,2025-08-07 02:00:00+05:30,6.424764,258.6901,14.000713,278.13
915,2025-08-07 03:00:00+05:30,7.4932766,245.89777,14.77755,267.20737
916,2025-08-07 04:00:00+05:30,8.863972,240.83249,17.244337,256.1088
917,2025-08-07 05:00:00+05:30,7.970972,244.59233,17.050665,259.046
918,2025-08-07 06:00:00+05:30,5.22,223.60289,11.052058,232.94339
919,2025-08-07 07:00:00+05:30,7.256032,226.00499,10.373061,231.34018
920,2025-08-07 08:00:00+05:30,7.10031,239.53453,9.4238205,241.47697
921,2025-08-07 09:00:00+05:30,6.299999,233.13002,8.139901,234.90411
922,2025-08-07 10:00:00+05:30,5.0975285,227.86247,6.804381,232.52374
923,2025-08-07 11:00:00+05:30,4.6452556,234.46223,6.193674,234.46223
924,2025-08-07 12:00:00+05:30,5.7204895,245.85446,7.0199995,247.3801
925,2025-08-07 13:00:00+05:30,15.312701,197.79608,21.068459,196.88687
926,2025-08-07 14:00:00+05:30,4.6277857,193.49574,7.3799996,192.68037
927,2025-08-07 15:00:00+05:30,5.6233797,219.80553,7.538541,213.31064
928,2025-08-07 16:00:00+05:30,7.0107627,209.19739,9.19939,210.57915
929,2025-08-07 17:00:00+05:30,8.019601,189.0394,14.587776,195.75124
930,2025-08-07 18:00:00+05:30,7.256032,133.99501,11.448055,143.31018
931,2025-08-07 19:00:00+05:30,8.909545,135.0001,15.1884165,148.57048
932,2025-08-07 20:00:00+05:30,6.522361,140.59937,14.49531,151.8439
933,2025-08-07 21:00:00+05:30,4.863332,141.009,10.711135,155.15764
934,2025-08-07 22:00:00+05:30,9.801326,135.74397,16.79314,149.03632
935,2025-08-07 23:00:00+05:30,13.666967,139.80803,23.770906,144.86572
936,2025-08-08 00:00:00+05:30,10.32924,157.4569,17.227419,169.15974
937,2025-08-08 01:00:00+05:30,9.779817,173.6599,18.014393,177.70944
938,2025-08-08 02:00:00+05:30,9.227524,159.44388,18.216497,168.0239
939,2025-08-08 03:00:00+05:30,8.792405,157.10942,16.24394,167.19574
940,2025-08-08 04:00:00+05:30,10.464797,153.43501,19.121557,165.83292
941,2025-08-08 05:00:00+05:30,11.252519,172.64772,20.880775,179.50609
942,2025-08-08 06:00:00+05:30,16.394829,199.23076,26.752869,198.43504
943,2025-08-08 07:00:00+05:30,12.033103,201.96062,18.921415,205.34613
944,2025-08-08 08:00:00+05:30,10.594036,189.78233,17.864489,192.2157
945,2025-08-08 09:00:00+05:30,13.213764,204.12099,19.32382,205.37152
946,2025-08-08 10:00:00+05:30,11.103243,196.96623,15.426537,199.06929
947,2025-08-08 11:00:00+05:30,10.495713,210.96368,14.292725,211.08743
948,2025-08-08 12:00:00+05:30,10.548061,216.67444,13.789691,215.97247
949,2025-08-08 13:00:00+05:30,12.283599,214.85452,16.489416,216.11943
950,2025-08-08 14:00:00+05:30,12.181624,214.15974,16.427402,214.73492
951,2025-08-08 15:00:00+05:30,13.581354,214.74324,18.434847,215.86295
952,2025-08-08 16:00:00+05:30,11.886816,212.00534,18.374994,212.60033
953,2025-08-08 17:00:00+05:30,10.484902,191.88864,18.728653,193.90271
954,2025-08-08 18:00:00+05:30,6.489992,146.3099,11.39842,164.4274
955,2025-08-08 19:00:00+05:30,9.511088,150.5242,18.919704,158.80588
956,2025-08-08 20:00:00+05:30,8.827344,140.79282,19.494091,151.30519
957,2025-08-08 21:00:00+05:30,9.7565975,142.49579,21.109173,155.83908
958,2025-08-08 22:00:00+05:30,11.050591,167.77489,22.442324,174.01514
959,2025-08-08 23:00:00+05:30,8.836514,176.49654,18.751125,183.3018
960,2025-08-09 00:00:00+05:30,11.521406,179.10484,22.68357,187.2941
961,2025-08-09 01:00:00+05:30,8.865799,275.82623,14.887859,255.29166
962,2025-08-09 02:00:00+05:30,9.181765,178.87672,17.020235,197.86018
963,2025-08-09 03:00:00+05:30,9.422101,173.41815,18.448023,185.59924
964,2025-08-09 04:00:00+05:30,10.360559,172.01076,20.163212,181.02301
965,2025-08-09 05:00:00+05:30,9.734988,183.17976,19.73854,189.97765
966,2025-08-09 06:00:00+05:30,12.0653715,181.70978,22.523746,190.59148
967,2025-08-09 07:00:00+05:30,7.69592,169.21574,11.230904,173.5585
968,2025-08-09 08:00:00+05:30,15.430736,196.9554,20.552341,197.32417
969,2025-08-09 09:00:00+05:30,11.53265,177.31628,15.124284,178.63611
970,2025-08-09 10:00:00+05:30,13.159711,176.86371,17.303421,177.0186
971,2025-08-09 11:00:00+05:30,15.841023,179.34895,21.060768,179.51031
972,2025-08-09 12:00:00+05:30,18.627172,185.54523,24.754416,185.00574
973,2025-08-09 13:00:00+05:30,18.161278,193.7608,24.66591,193.93486
974,2025-08-09 14:00:00+05:30,16.902758,187.95743,23.444956,187.94339
975,2025-08-09 15:00:00+05:30,19.507383,184.76355,27.086262,184.57384
976,2025-08-09 16:00:00+05:30,19.626604,187.90707,28.205488,188.44028
977,2025-08-09 17:00:00+05:30,17.035456,186.67438,26.300335,187.07628
978,2025-08-09 18:00:00+05:30,11.7,180.0,21.840164,184.25375
979,2025-08-09 19:00:00+05:30,10.209348,170.8699,20.163212,178.97699
980,2025-08-09 20:00:00+05:30,12.0720825,182.56372,22.81957,186.3401
981,2025-08-09 21:00:00+05:30,11.157096,190.2221,21.463066,191.12141
982,2025-08-09 22:00:00+05:30,11.409785,186.3401,21.639713,191.0295
983,2025-08-09 23:00:00+05:30,11.230904,186.4415,21.158232,189.30199
984,2025-08-10 00:00:00+05:30,11.304229,189.16228,21.304731,193.68404
985,2025-08-10 01:00:00+05:30,12.638512,197.40279,23.406229,200.2467
986,2025-08-10 02:00:00+05:30,13.83192,198.19925,24.936985,202.49266
987,2025-08-10 03:00:00+05:30,11.631956,201.80147,22.38378,207.80136
988,2025-08-10 04:00:00+05:30,10.028439,201.03758,20.096418,210.69965
989,2025-08-10 05:00:00+05:30,8.225035,203.19861,17.629894,212.06735
990,2025-08-10 06:00:00+05:30,8.641874,178.80653,18.254698,192.5288
991,2025-08-10 07:00:00+05:30,11.334284,190.06062,15.815435,191.82146
992,2025-08-10 08:00:00+05:30,12.703715,200.74615,17.046865,201.68913
993,2025-08-10 09:00:00+05:30,14.30632,201.39987,19.15288,201.5015
994,2025-08-10 10:00:00+05:30,16.357237,204.0265,22.004953,203.6294
995,2025-08-10 11:00:00+05:30,17.25373,203.35558,23.304264,203.19861
996,2025-08-10 12:00:00+05:30,16.021011,207.42865,21.495497,207.42326
997,2025-08-10 13:00:00+05:30,15.060956,204.7273,20.304924,204.06563
998,2025-08-10 14:00:00+05:30,17.026896,193.44862,23.181597,193.92836
999,2025-08-10 15:00:00+05:30,17.968472,190.9722,25.382553,191.8677
1000,2025-08-10 16:00:00+05:30,17.163355,189.65982,25.06722,190.34158
1001,2025-08-10 17:00:00+05:30,15.833861,188.49847,26.130396,189.91646
1002,2025-08-10 18:00:00+05:30,11.966953,186.91113,22.380884,191.12915
1003,2025-08-10 19:00:00+05:30,11.157096,190.2221,21.566975,194.5002
1004,2025-08-10 20:00:00+05:30,9.56713,191.94415,19.879206,196.30177
1005,2025-08-10 21:00:00+05:30,10.272623,191.113,20.620806,196.22026
1006,2025-08-10 22:00:00+05:30,10.8955765,187.59456,21.218632,194.7436
1007,2025-08-10 23:00:00+05:30,10.062305,190.3048,20.176065,195.52417
1008,2025-08-11 00:00:00+05:30,8.649369,192.01146,18.556595,198.08354
1009,2025-08-11 01:00:00+05:30,8.654986,196.9276,18.25026,202.01134
1010,2025-08-11 02:00:00+05:30,9.504273,204.62355,19.33639,208.9509
1011,2025-08-11 03:00:00+05:30,8.61371,206.02953,18.244045,210.86674
1012,2025-08-11 04:00:00+05:30,8.427383,199.9832,17.790886,207.08347
1013,2025-08-11 05:00:00+05:30,6.384293,201.5015,14.897651,208.11311
1014,2025-08-11 06:00:00+05:30,8.297589,192.5288,17.19165,197.6762
1015,2025-08-11 07:00:00+05:30,11.052058,196.07364,15.710607,198.01987
1016,2025-08-11 08:00:00+05:30,12.81165,204.04422,17.325876,203.90205
1017,2025-08-11 09:00:00+05:30,10.661107,191.68935,14.2336645,193.15755
1018,2025-08-11 10:00:00+05:30,10.597094,200.89784,13.441071,200.37651
1019,2025-08-11 11:00:00+05:30,9.2660675,209.0545,11.594292,207.75845
1020,2025-08-11 12:00:00+05:30,9.446141,210.96368,12.10157,210.37904
1021,2025-08-11 13:00:00+05:30,10.5234585,192.8477,13.276144,192.5288
1022,2025-08-11 14:00:00+05:30,7.3094187,170.07382,9.761578,174.71
1023,2025-08-11 15:00:00+05:30,7.7420926,181.33218,10.2742,183.01273
1024,2025-08-11 16:00:00+05:30,11.53265,214.18617,16.580532,212.13722
1025,2025-08-11 17:00:00+05:30,7.6367526,224.9999,12.346741,225.59058
1026,2025-08-11 18:00:00+05:30,8.6867485,174.05324,18.000898,180.57292
1027,2025-08-11 19:00:00+05:30,10.6261,169.26115,21.122215,175.60138
1028,2025-08-11 20:00:00+05:30,10.316686,186.00891,20.596436,189.05064
1029,2025-08-11 21:00:00+05:30,10.2742,183.01273,20.364674,188.13002
1030,2025-08-11 22:00:00+05:30,9.734988,183.17976,19.804907,187.83543
1031,2025-08-11 23:00:00+05:30,9.208192,184.48453,19.274294,191.30989
1032,2025-08-12 00:00:00+05:30,8.821836,178.83089,18.710478,187.74025
1033,2025-08-12 01:00:00+05:30,7.69592,190.78426,17.258425,196.3559
1034,2025-08-12 02:00:00+05:30,7.6642804,189.46225,16.848999,198.04791
1035,2025-08-12 03:00:00+05:30,7.247096,194.38142,16.192997,204.28581
1036,2025-08-12 04:00:00+05:30,4.7110505,186.58185,12.638513,206.20006
1037,2025-08-12 05:00:00+05:30,2.907989,158.19853,7.8087645,205.97433
1038,2025-08-12 06:00:00+05:30,6.849467,183.01273,13.277364,195.73207
1039,2025-08-12 07:00:00+05:30,7.486788,189.68872,10.172787,193.29858
1040,2025-08-12 08:00:00+05:30,7.9383874,183.90042,10.495713,185.90605
1041,2025-08-12 09:00:00+05:30,6.66,180.0,8.459999,180.0
1042,2025-08-12 10:00:00+05:30,5.506941,191.30989,6.7469993,189.21095
1043,2025-08-12 11:00:00+05:30,5.8298883,188.88058,7.0774574,187.30566
1044,2025-08-12 12:00:00+05:30,14.369594,167.70474,18.958197,167.94325
1045,2025-08-12 13:00:00+05:30,7.7420926,178.66782,10.094454,176.93358
1046,2025-08-12 14:00:00+05:30,12.125642,185.96439,16.084589,185.13629
1047,2025-08-12 15:00:00+05:30,13.529966,176.186,18.57143,176.66621
1048,2025-08-12 16:00:00+05:30,13.861168,179.25595,19.800817,179.47916
1049,2025-08-12 17:00:00+05:30,14.133153,173.41815,23.337606,174.24553
1050,2025-08-12 18:00:00+05:30,8.43699,168.92984,17.616106,172.36676
1051,2025-08-12 19:00:00+05:30,8.654986,163.0724,18.32202,169.24208
1052,2025-08-12 20:00:00+05:30,9.12513,157.98866,19.41415,162.74097
1053,2025-08-12 21:00:00+05:30,8.187527,146.65927,18.116623,154.70802
1054,2025-08-12 22:00:00+05:30,9.885262,146.88864,20.298542,151.38963
1055,2025-08-12 23:00:00+05:30,12.580699,160.78723,23.452555,162.12122
1056,2025-08-13 00:00:00+05:30,11.612441,161.00325,22.37871,163.16824
1057,2025-08-13 01:00:00+05:30,10.337079,172.99883,20.275383,173.8846
1058,2025-08-13 02:00:00+05:30,8.825508,168.23174,18.228943,170.9098
1059,2025-08-13 03:00:00+05:30,6.050785,157.249,14.810401,163.76758
1060,2025-08-13 04:00:00+05:30,6.439876,153.43501,14.857362,160.90642
1061,2025-08-13 05:00:00+05:30,5.0975285,137.86247,13.217443,150.64235
1062,2025-08-13 06:00:00+05:30,8.953078,149.82657,17.01738,156.96054
1063,2025-08-13 07:00:00+05:30,10.233123,140.71062,16.176983,145.42575
1064,2025-08-13 08:00:00+05:30,9.840914,140.19447,14.113652,142.25313
1065,2025-08-13 09:00:00+05:30,11.48761,144.5666,15.676542,145.76248
1066,2025-08-13 10:00:00+05:30,12.456468,127.36675,17.123669,129.88263
1067,2025-08-13 11:00:00+05:30,11.7,112.61991,15.7908325,114.22774
1068,2025-08-13 12:00:00+05:30,11.91812,115.01687,15.617529,115.97434
1069,2025-08-13 13:00:00+05:30,10.948973,133.66785,14.51876,132.99045
1070,2025-08-13 14:00:00+05:30,10.094454,121.13891,12.904882,120.141304
1071,2025-08-13 15:00:00+05:30,13.246826,132.79738,16.5776,131.47845
1072,2025-08-13 16:00:00+05:30,8.490582,85.135574,15.188415,95.44024
1073,2025-08-13 17:00:00+05:30,4.913044,61.55718,14.769874,92.09521
1074,2025-08-13 18:00:00+05:30,6.542201,82.09293,14.787414,86.51074
1075,2025-08-13 19:00:00+05:30,9.12513,104.85866,18.792551,106.699326
1076,2025-08-13 20:00:00+05:30,10.656547,105.67959,20.66867,109.85531
1077,2025-08-13 21:00:00+05:30,11.612441,108.99674,21.840164,113.81866
1078,2025-08-13 22:00:00+05:30,9.346143,105.64231,18.751991,111.39296
1079,2025-08-13 23:00:00+05:30,7.748368,87.33706,16.67795,96.81812
1080,2025-08-14 00:00:00+05:30,8.171683,82.40546,16.923828,91.21885
1081,2025-08-14 01:00:00+05:30,9.321845,79.99209,18.36353,91.12328
1082,2025-08-14 02:00:00+05:30,9.734988,93.17977,18.179998,101.42116
1083,2025-08-14 03:00:00+05:30,9.114471,80.909805,17.280937,90.596794
1084,2025-08-14 04:00:00+05:30,7.6388745,55.560955,13.451914,77.63753
1085,2025-08-14 05:00:00+05:30,9.224011,72.97939,17.134071,80.93358
1086,2025-08-14 06:00:00+05:30,12.959999,90.0,22.140732,90.4658
1087,2025-08-14 07:00:00+05:30,11.866355,99.60514,17.227419,100.84026
1088,2025-08-14 08:00:00+05:30,13.779114,109.85531,18.22361,110.22495
1089,2025-08-14 09:00:00+05:30,14.396625,137.53362,20.285769,138.95766
1090,2025-08-14 10:00:00+05:30,12.855831,135.5672,17.063011,136.70978
