,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
756,2025-07-31 12:00:00+05:30,8.953078,59.826572,11.679212,61.460106
757,2025-07-31 13:00:00+05:30,8.827344,39.207188,11.525623,38.65983
758,2025-07-31 14:00:00+05:30,12.330985,33.6901,15.676542,34.237514
759,2025-07-31 15:00:00+05:30,11.074023,45.658466,14.383114,45.50697
760,2025-07-31 16:00:00+05:30,8.942214,40.10085,11.091564,41.71067
761,2025-07-31 17:00:00+05:30,8.133928,24.863682,10.546525,27.439646
762,2025-07-31 18:00:00+05:30,5.00128,300.25635,9.92778,315.0001
763,2025-07-31 19:00:00+05:30,3.6179552,275.7105,7.7650757,315.9391
764,2025-07-31 20:00:00+05:30,6.3639607,261.87,10.7714615,279.61966
765,2025-07-31 21:00:00+05:30,9.580668,295.60214,15.696165,306.60718
766,2025-07-31 22:00:00+05:30,5.3699164,256.42953,6.924738,278.97253
767,2025-07-31 23:00:00+05:30,7.0223074,268.53122,11.27553,286.6993
768,2025-08-01 00:00:00+05:30,7.1684303,298.49554,11.885453,305.13428
769,2025-08-01 01:00:00+05:30,4.8433046,311.98712,8.748075,323.36578
770,2025-08-01 02:00:00+05:30,4.913044,331.55716,9.459852,338.80588
771,2025-08-01 03:00:00+05:30,5.068846,16.504446,9.668195,28.950893
772,2025-08-01 04:00:00+05:30,3.2048087,51.842735,6.1437774,58.1726
773,2025-08-01 05:00:00+05:30,4.1556225,94.96966,6.0908127,108.970505
774,2025-08-01 06:00:00+05:30,1.0495713,149.03632,1.484318,165.96373
775,2025-08-01 07:00:00+05:30,1.3708391,113.19862,1.6981165,122.00535
776,2025-08-01 08:00:00+05:30,3.0652893,130.23628,3.572898,130.91429
777,2025-08-01 09:00:00+05:30,5.4744864,136.33215,6.502461,138.36655
778,2025-08-01 10:00:00+05:30,6.28713,166.75948,7.555712,167.61925
779,2025-08-01 11:00:00+05:30,6.1305785,139.76372,7.5363917,139.84407
780,2025-08-01 12:00:00+05:30,5.8852015,156.57129,7.16617,154.72232
781,2025-08-01 13:00:00+05:30,12.580699,160.78723,16.120808,163.79091
782,2025-08-01 14:00:00+05:30,4.2671766,207.64589,5.7176566,208.1785
783,2025-08-01 15:00:00+05:30,2.0523157,217.87505,3.096837,215.53777
784,2025-08-01 16:00:00+05:30,1.9881649,185.19434,2.3469126,184.39862
785,2025-08-01 17:00:00+05:30,9.931042,133.53127,13.746156,135.0001
786,2025-08-01 18:00:00+05:30,4.965521,223.53127,8.415842,228.46832
787,2025-08-01 19:00:00+05:30,5.1165614,230.71062,11.238113,238.09193
788,2025-08-01 20:00:00+05:30,3.9477081,204.22774,9.220499,218.65984
789,2025-08-01 21:00:00+05:30,6.8399997,180.0,11.616627,192.5288
790,2025-08-01 22:00:00+05:30,6.439876,206.56499,12.348052,210.6772
791,2025-08-01 23:00:00+05:30,5.5567255,204.90474,12.936228,211.92084
792,2025-08-02 00:00:00+05:30,5.3999996,216.86998,11.778658,218.79657
793,2025-08-02 01:00:00+05:30,8.287822,214.3804,14.796175,216.59119
794,2025-08-02 02:00:00+05:30,8.133928,204.86368,13.934605,208.5513
795,2025-08-02 03:00:00+05:30,9.3962755,196.69933,16.507088,198.43504
796,2025-08-02 04:00:00+05:30,6.482499,181.59111,12.6462,184.899
797,2025-08-02 05:00:00+05:30,7.9526596,174.80566,14.417988,177.13765
798,2025-08-02 06:00:00+05:30,12.399113,170.81123,18.806337,174.50777
799,2025-08-02 07:00:00+05:30,14.512064,172.87508,19.738539,173.7176
800,2025-08-02 08:00:00+05:30,13.917154,174.80566,18.382044,177.1937
801,2025-08-02 09:00:00+05:30,14.4,180.0,18.741621,182.75243
802,2025-08-02 10:00:00+05:30,14.319901,165.43968,18.119305,166.79207
803,2025-08-02 11:00:00+05:30,15.172407,184.76355,19.460823,182.65063
804,2025-08-02 12:00:00+05:30,9.686609,221.98714,14.383114,224.49303
805,2025-08-02 13:00:00+05:30,10.538843,172.14677,14.588885,170.77019
806,2025-08-02 14:00:00+05:30,9.114471,189.0902,12.7279215,188.13002
807,2025-08-02 15:00:00+05:30,10.070353,155.72557,13.472372,157.20345
808,2025-08-02 16:00:00+05:30,9.181765,181.12328,12.0720825,182.56372
809,2025-08-02 17:00:00+05:30,6.9899354,191.88864,10.914888,193.34874
810,2025-08-02 18:00:00+05:30,7.327127,152.176,16.336426,161.36533
811,2025-08-02 19:00:00+05:30,15.651722,149.60135,26.1719,158.19853
812,2025-08-02 20:00:00+05:30,12.251905,177.47394,22.346113,182.77016
813,2025-08-02 21:00:00+05:30,9.449572,162.25523,18.59845,165.42575
814,2025-08-02 22:00:00+05:30,7.3799996,180.0,16.201,180.63658
815,2025-08-02 23:00:00+05:30,4.14,180.0,11.701385,179.11862
816,2025-08-03 00:00:00+05:30,4.278551,165.37909,10.1376915,173.8846
817,2025-08-03 01:00:00+05:30,7.3997297,138.94528,12.841963,148.76085
818,2025-08-03 02:00:00+05:30,6.090812,145.84026,11.9466305,149.18436
819,2025-08-03 03:00:00+05:30,9.236298,146.92932,15.975444,146.48895
820,2025-08-03 04:00:00+05:30,8.4963045,143.61555,15.0038395,149.74365
821,2025-08-03 05:00:00+05:30,8.714677,128.2902,14.255272,135.0001
822,2025-08-03 06:00:00+05:30,11.578912,168.34074,18.080818,170.25642
823,2025-08-03 07:00:00+05:30,14.450537,166.30994,18.947083,165.69969
824,2025-08-03 08:00:00+05:30,11.39842,164.4274,16.372087,165.35258
825,2025-08-03 09:00:00+05:30,9.252069,142.90709,12.785069,144.74356
826,2025-08-03 10:00:00+05:30,9.227524,110.55612,12.245293,114.30454
827,2025-08-03 11:00:00+05:30,12.007498,130.13542,15.15104,133.55594
828,2025-08-03 12:00:00+05:30,13.948548,162.7341,17.604147,163.97406
829,2025-08-03 13:00:00+05:30,9.979859,172.7469,12.841963,174.36942
830,2025-08-03 14:00:00+05:30,15.646544,156.97447,21.194187,159.10216
831,2025-08-03 15:00:00+05:30,14.404499,181.43207,20.738312,183.4832
832,2025-08-03 16:00:00+05:30,11.500296,197.30061,16.568802,197.05705
833,2025-08-03 17:00:00+05:30,11.440978,192.72435,16.13286,190.93378
834,2025-08-03 18:00:00+05:30,7.388775,177.20735,15.3095255,182.02132
835,2025-08-03 19:00:00+05:30,6.0347,162.64589,13.346729,169.90256
836,2025-08-03 20:00:00+05:30,8.209263,195.25517,16.895088,194.18433
837,2025-08-03 21:00:00+05:30,5.2694216,187.85323,12.931218,196.16457
838,2025-08-03 22:00:00+05:30,6.037383,169.6952,13.32,180.0
839,2025-08-03 23:00:00+05:30,6.725354,164.47583,14.581113,180.7073
840,2025-08-04 00:00:00+05:30,6.778141,169.28693,14.04,180.0
841,2025-08-04 01:00:00+05:30,5.7628117,181.78987,12.221456,189.32352
842,2025-08-04 02:00:00+05:30,6.4799995,180.0,12.346741,187.53935
843,2025-08-04 03:00:00+05:30,7.9220443,201.31798,14.578888,200.22495
844,2025-08-04 04:00:00+05:30,8.452336,206.56499,15.618566,207.45091
845,2025-08-04 05:00:00+05:30,5.8769383,207.3498,12.431733,214.3804
846,2025-08-04 06:00:00+05:30,7.0911775,203.9625,12.242646,221.42357
847,2025-08-04 07:00:00+05:30,7.841887,211.86594,11.090103,215.75398
848,2025-08-04 08:00:00+05:30,9.139322,237.87503,11.734564,237.52882
849,2025-08-04 09:00:00+05:30,10.32924,247.4569,13.403656,247.91277
850,2025-08-04 10:00:00+05:30,10.474082,250.9422,13.719023,250.85176
851,2025-08-04 11:00:00+05:30,11.132385,255.96373,13.971757,255.06853
852,2025-08-04 12:00:00+05:30,11.588701,263.75818,14.490838,263.5813
853,2025-08-04 13:00:00+05:30,13.543131,274.57382,16.943918,273.0447
854,2025-08-04 14:00:00+05:30,11.543881,280.78424,14.588885,279.2298
855,2025-08-04 15:00:00+05:30,14.182355,293.9625,18.845062,294.85156
856,2025-08-04 16:00:00+05:30,6.379216,253.61038,8.338489,256.2637
857,2025-08-04 17:00:00+05:30,7.3997297,198.43504,9.847496,198.10385
858,2025-08-04 18:00:00+05:30,3.244996,273.17978,10.63372,272.91077
859,2025-08-04 19:00:00+05:30,2.0124612,259.69522,7.9383874,273.90042
860,2025-08-04 20:00:00+05:30,1.484318,194.03627,4.293669,236.97612
861,2025-08-04 21:00:00+05:30,4.060985,192.80426,8.936778,207.5972
862,2025-08-04 22:00:00+05:30,4.445672,201.37068,11.032987,213.6901
863,2025-08-04 23:00:00+05:30,3.710795,202.8337,10.036512,212.54999
864,2025-08-05 00:00:00+05:30,3.4763772,201.25058,9.236298,213.07068
865,2025-08-05 01:00:00+05:30,3.6,216.86998,9.801326,224.25603
866,2025-08-05 02:00:00+05:30,3.6447225,237.09476,9.580668,244.39786
867,2025-08-05 03:00:00+05:30,2.6758924,250.34608,7.519175,258.9591
868,2025-08-05 04:00:00+05:30,1.5379207,249.44386,5.5916004,273.6913
869,2025-08-05 05:00:00+05:30,2.4482646,252.89719,6.3231,265.10098
870,2025-08-05 06:00:00+05:30,6.7469993,223.91916,12.535549,237.90744
871,2025-08-05 07:00:00+05:30,5.5916004,213.17853,9.085988,236.3099
872,2025-08-05 08:00:00+05:30,5.7628117,218.65984,7.382195,224.9999
873,2025-08-05 09:00:00+05:30,5.495161,211.60745,6.989936,214.50858
874,2025-08-05 10:00:00+05:30,7.186487,202.06795,8.626865,203.35558
875,2025-08-05 11:00:00+05:30,8.936778,207.5972,11.032987,208.23735
876,2025-08-05 12:00:00+05:30,17.534992,215.81125,22.433662,218.15727
877,2025-08-05 13:00:00+05:30,7.491114,234.78232,10.036512,237.45
878,2025-08-05 14:00:00+05:30,8.507737,276.07236,10.644379,273.87845
879,2025-08-05 15:00:00+05:30,7.748368,267.33704,9.761578,264.71002
880,2025-08-05 16:00:00+05:30,8.513448,256.55136,11.177405,255.06853
881,2025-08-05 17:00:00+05:30,5.2200003,270.0,9.007196,267.70944
882,2025-08-05 18:00:00+05:30,3.244996,326.3099,8.39078,305.39487
883,2025-08-05 19:00:00+05:30,1.08,270.0,6.8989563,285.12405
884,2025-08-05 20:00:00+05:30,1.5273507,224.9999,6.489992,266.82022
885,2025-08-05 21:00:00+05:30,3.4152596,198.43504,6.444905,215.90982
886,2025-08-05 22:00:00+05:30,3.8141315,199.29015,9.793058,197.10281
887,2025-08-05 23:00:00+05:30,3.9477081,204.22774,10.8015,203.57472
888,2025-08-06 00:00:00+05:30,2.5455842,171.86998,6.4323244,197.92801
889,2025-08-06 01:00:00+05:30,2.657668,151.69934,5.12289,161.56496
890,2025-08-06 02:00:00+05:30,2.7943513,194.93147,5.815978,201.80147
891,2025-08-06 03:00:00+05:30,2.7475805,211.60745,5.983477,226.2188
892,2025-08-06 04:00:00+05:30,2.995797,212.73521,6.1094027,224.9999
893,2025-08-06 05:00:00+05:30,5.0975285,227.86247,9.290511,234.46223
894,2025-08-06 06:00:00+05:30,10.304115,289.3846,15.881875,287.81897
895,2025-08-06 07:00:00+05:30,8.019601,315.90927,10.948973,313.66785
896,2025-08-06 08:00:00+05:30,10.132897,347.692,13.708391,346.32867
897,2025-08-06 09:00:00+05:30,5.0432134,272.04535,6.482499,271.5911
898,2025-08-06 10:00:00+05:30,5.637765,286.6993,7.3447943,287.1028
899,2025-08-06 11:00:00+05:30,3.4199998,270.0,4.143911,272.4895
900,2025-08-06 12:00:00+05:30,2.0124612,280.30478,2.7059932,273.814
901,2025-08-06 13:00:00+05:30,11.91812,244.98314,14.650938,243.74982
902,2025-08-06 14:00:00+05:30,8.885877,276.98096,13.084402,277.90707
903,2025-08-06 15:00:00+05:30,7.120815,249.27435,10.703569,250.34608
904,2025-08-06 16:00:00+05:30,9.914717,254.19742,13.229694,255.01831
905,2025-08-06 17:00:00+05:30,8.604301,254.21918,12.267762,255.55592
906,2025-08-06 18:00:00+05:30,4.73506,188.74608,11.090103,215.75398
907,2025-08-06 19:00:00+05:30,6.698806,210.69965,14.275713,228.06656
908,2025-08-06 20:00:00+05:30,4.965521,223.53127,12.47726,243.43501
909,2025-08-06 21:00:00+05:30,5.728979,223.72705,13.690653,241.75035
910,2025-08-06 22:00:00+05:30,6.015878,218.92755,14.481893,237.69269
911,2025-08-06 23:00:00+05:30,6.269067,230.82635,15.151039,246.17574
912,2025-08-07 00:00:00+05:30,5.7176566,241.8215,14.587776,254.24875
913,2025-08-07 01:00:00+05:30,4.913044,241.55717,13.379461,259.14365
914,2025-08-07 02:00:00+05:30,5.4744864,242.5925,14.027302,261.14212
915,2025-08-07 03:00:00+05:30,2.5772076,204.77512,9.243311,263.29025
916,2025-08-07 04:00:00+05:30,0.742159,14.036275,5.369916,309.55963
917,2025-08-07 05:00:00+05:30,1.4512063,352.87506,6.6624317,321.5819
918,2025-08-07 06:00:00+05:30,8.2584505,253.5399,17.852697,266.53183
919,2025-08-07 07:00:00+05:30,9.473541,255.69969,13.556282,259.28693
920,2025-08-07 08:00:00+05:30,8.821836,271.1691,11.53265,272.68372
921,2025-08-07 09:00:00+05:30,8.513448,283.44864,10.783487,284.5002
922,2025-08-07 10:00:00+05:30,7.731622,282.09473,9.430694,283.24054
923,2025-08-07 11:00:00+05:30,5.1826253,290.3232,6.2613096,288.43503
924,2025-08-07 12:00:00+05:30,3.6402748,278.53067,4.5572357,279.09018
925,2025-08-07 13:00:00+05:30,3.964089,357.3975,4.514377,355.42615
926,2025-08-07 14:00:00+05:30,12.594856,239.03632,15.807239,239.9315
927,2025-08-07 15:00:00+05:30,10.823973,176.186,14.589996,177.87895
928,2025-08-07 16:00:00+05:30,8.538149,198.43504,12.442153,194.23732
929,2025-08-07 17:00:00+05:30,6.12,180.0,9.3876505,184.39862
930,2025-08-07 18:00:00+05:30,9.403169,185.49223,16.724508,188.0428
931,2025-08-07 19:00:00+05:30,7.7734165,185.31445,15.122143,188.90164
932,2025-08-07 20:00:00+05:30,9.444426,172.33328,17.123669,176.98727
933,2025-08-07 21:00:00+05:30,8.641874,181.19347,16.32055,186.96815
934,2025-08-07 22:00:00+05:30,6.391901,170.27249,13.32,180.0
935,2025-08-07 23:00:00+05:30,7.5213294,158.96242,14.192631,164.55362
936,2025-08-08 00:00:00+05:30,9.582359,174.61078,17.294992,177.6141
937,2025-08-08 01:00:00+05:30,10.209348,170.8699,17.534992,174.69916
938,2025-08-08 02:00:00+05:30,7.69592,169.21574,14.490838,173.58131
939,2025-08-08 03:00:00+05:30,10.472536,155.63756,17.950432,158.83867
940,2025-08-08 04:00:00+05:30,6.9527545,158.74942,14.003029,162.03076
941,2025-08-08 05:00:00+05:30,9.446141,149.03632,15.376045,152.8351
942,2025-08-08 06:00:00+05:30,4.1046314,127.875046,5.6060677,137.60262
943,2025-08-08 07:00:00+05:30,5.876938,139.9698,7.674842,140.7106
944,2025-08-08 08:00:00+05:30,8.53815,145.30478,10.783486,146.57516
945,2025-08-08 09:00:00+05:30,9.179999,151.92761,11.19189,152.19864
946,2025-08-08 10:00:00+05:30,9.504273,155.37645,11.631956,158.19853
947,2025-08-08 11:00:00+05:30,8.748075,143.3658,12.330985,146.3099
948,2025-08-08 12:00:00+05:30,7.823272,156.97447,9.927779,157.61983
949,2025-08-08 13:00:00+05:30,7.5170207,163.30067,9.867218,165.20319
950,2025-08-08 14:00:00+05:30,7.256032,136.00499,8.92408,138.27058
951,2025-08-08 15:00:00+05:30,14.474059,169.24908,18.790829,170.62798
952,2025-08-08 16:00:00+05:30,3.9518096,210.0685,5.815978,201.80147
953,2025-08-08 17:00:00+05:30,6.452441,157.01126,8.39078,157.28555
954,2025-08-08 18:00:00+05:30,1.4512063,172.87508,2.7059932,183.814
955,2025-08-08 19:00:00+05:30,3.494968,145.49142,7.3469996,149.03632
956,2025-08-08 20:00:00+05:30,4.542994,146.3099,10.564942,156.92957
957,2025-08-08 21:00:00+05:30,3.7842832,154.65387,10.261579,164.74483
958,2025-08-08 22:00:00+05:30,5.4744864,170.53775,13.14493,178.43068
959,2025-08-08 23:00:00+05:30,6.424764,168.69011,14.993038,175.17932
960,2025-08-09 00:00:00+05:30,8.297589,155.65892,16.568802,162.94295
961,2025-08-09 01:00:00+05:30,10.261579,164.74483,18.745079,168.3664
962,2025-08-09 02:00:00+05:30,11.5115595,170.09589,20.652988,173.49448
963,2025-08-09 03:00:00+05:30,10.081606,178.97699,18.188019,181.70132
964,2025-08-09 04:00:00+05:30,6.889557,160.1447,14.156058,168.26146
965,2025-08-09 05:00:00+05:30,8.209263,164.74483,13.943901,168.83516
966,2025-08-09 06:00:00+05:30,6.3639607,171.86998,13.262714,187.8001
967,2025-08-09 07:00:00+05:30,7.0774574,172.69434,10.446206,178.02512
968,2025-08-09 08:00:00+05:30,7.8728137,169.46088,10.360559,172.01076
969,2025-08-09 09:00:00+05:30,7.69592,169.21574,9.6480665,171.41646
970,2025-08-09 10:00:00+05:30,8.085988,163.17851,9.867218,165.20319
971,2025-08-09 11:00:00+05:30,10.8955765,172.40544,13.596852,173.15732
972,2025-08-09 12:00:00+05:30,12.785069,181.61351,16.208996,181.9091
973,2025-08-09 13:00:00+05:30,11.9466305,149.18436,15.385525,151.33614
974,2025-08-09 14:00:00+05:30,9.085988,123.6901,11.778658,128.79657
975,2025-08-09 15:00:00+05:30,5.6492476,149.34941,7.406295,154.05775
976,2025-08-09 16:00:00+05:30,8.297589,204.34108,10.897063,202.3287
977,2025-08-09 17:00:00+05:30,12.007498,192.99461,18.161278,193.7608
978,2025-08-09 18:00:00+05:30,11.440978,167.27565,22.180935,164.94873
979,2025-08-09 19:00:00+05:30,9.914717,183.12207,19.623302,181.05116
980,2025-08-09 20:00:00+05:30,10.644379,198.74144,20.140705,204.27443
981,2025-08-09 21:00:00+05:30,12.007498,203.87529,22.945587,205.55992
982,2025-08-09 22:00:00+05:30,5.950899,183.46815,14.897651,191.85298
983,2025-08-09 23:00:00+05:30,1.9881649,84.805664,7.0015144,197.96924
984,2025-08-10 00:00:00+05:30,6.048107,126.528946,11.165805,178.15244
985,2025-08-10 01:00:00+05:30,5.95906,154.98314,12.961249,179.2043
986,2025-08-10 02:00:00+05:30,7.968939,161.56496,16.280798,174.2895
987,2025-08-10 03:00:00+05:30,6.5693827,170.53775,14.584445,181.4144
988,2025-08-10 04:00:00+05:30,4.5,180.0,12.638512,190.66974
989,2025-08-10 05:00:00+05:30,4.353619,187.12492,10.874741,192.42593
990,2025-08-10 06:00:00+05:30,4.952453,199.09358,9.504273,204.62355
991,2025-08-10 07:00:00+05:30,7.44121,212.15227,9.636307,212.79953
992,2025-08-10 08:00:00+05:30,5.796447,233.84172,7.344794,233.97253
993,2025-08-10 09:00:00+05:30,5.1481256,216.46933,6.269067,219.17365
994,2025-08-10 10:00:00+05:30,5.5567255,204.90474,6.6818557,207.25525
995,2025-08-10 11:00:00+05:30,6.698806,239.30035,8.149847,239.47037
996,2025-08-10 12:00:00+05:30,5.8603754,259.3804,6.924738,261.02747
997,2025-08-10 13:00:00+05:30,5.1481256,216.46933,6.156947,217.87505
998,2025-08-10 14:00:00+05:30,9.734987,160.55988,12.638513,153.79994
999,2025-08-10 15:00:00+05:30,7.289444,159.77505,9.335737,160.86626
1000,2025-08-10 16:00:00+05:30,7.415038,185.5721,10.004178,188.2758
1001,2025-08-10 17:00:00+05:30,6.452441,210.1413,8.891343,211.75943
1002,2025-08-10 18:00:00+05:30,6.489992,160.55988,14.332341,168.40785
1003,2025-08-10 19:00:00+05:30,14.4415655,202.72977,25.072392,209.69377
1004,2025-08-10 20:00:00+05:30,7.0107627,209.19739,14.822429,204.38637
1005,2025-08-10 21:00:00+05:30,9.473541,165.69969,17.108522,181.8087
1006,2025-08-10 22:00:00+05:30,6.489992,160.55988,13.238261,191.76826
1007,2025-08-10 23:00:00+05:30,9.9408245,174.80566,18.613253,189.46225
1008,2025-08-11 00:00:00+05:30,8.513448,193.44862,17.801807,204.49188
1009,2025-08-11 01:00:00+05:30,7.289444,200.22495,14.8257065,209.0545
1010,2025-08-11 02:00:00+05:30,4.2021422,189.86574,11.35285,205.34613
1011,2025-08-11 03:00:00+05:30,3.4247334,176.98727,9.854075,189.46225
1012,2025-08-11 04:00:00+05:30,2.16,180.0,6.162207,186.70975
1013,2025-08-11 05:00:00+05:30,1.659518,167.4712,4.14,180.0
1014,2025-08-11 06:00:00+05:30,12.601285,179.18156,18.36353,181.12328
1015,2025-08-11 07:00:00+05:30,13.154786,196.69933,17.76081,197.70052
1016,2025-08-11 08:00:00+05:30,9.793058,197.10281,12.295462,197.90454
1017,2025-08-11 09:00:00+05:30,6.1226463,204.30453,7.5685663,205.34613
1018,2025-08-11 10:00:00+05:30,3.1072817,190.00792,3.8856654,193.39252
1019,2025-08-11 11:00:00+05:30,3.06,208.07239,3.7064266,209.0545
1020,2025-08-11 12:00:00+05:30,2.4149535,243.43501,2.97953,244.98314
1021,2025-08-11 13:00:00+05:30,3.01735,252.64589,3.8773184,248.19853
1022,2025-08-11 14:00:00+05:30,6.0721655,258.0239,7.1661706,258.40784
1023,2025-08-11 15:00:00+05:30,5.020677,284.5345,5.9644947,275.19434
1024,2025-08-11 16:00:00+05:30,5.991594,237.26477,7.4128532,240.94548
1025,2025-08-11 17:00:00+05:30,8.951267,195.15411,12.181625,198.9705
1026,2025-08-11 18:00:00+05:30,2.4482648,233.97253,4.913044,241.55717
1027,2025-08-11 19:00:00+05:30,1.9134263,221.18582,3.4388947,222.87889
1028,2025-08-11 20:00:00+05:30,3.9844694,198.43504,7.6409945,195.01842
1029,2025-08-11 21:00:00+05:30,3.671294,191.30989,8.649369,192.01146
1030,2025-08-11 22:00:00+05:30,5.7628117,178.21013,12.251905,182.52606
1031,2025-08-11 23:00:00+05:30,6.5693827,189.46225,15.683776,189.24603
1032,2025-08-12 00:00:00+05:30,6.889557,199.8553,15.94804,200.48044
1033,2025-08-12 01:00:00+05:30,5.920878,199.53674,14.092977,204.92845
1034,2025-08-12 02:00:00+05:30,5.00128,210.25635,11.782784,214.41843
1035,2025-08-12 03:00:00+05:30,3.710795,219.09384,9.080639,219.3693
1036,2025-08-12 04:00:00+05:30,2.6758924,222.27362,6.623413,227.20262
1037,2025-08-12 05:00:00+05:30,6.8138976,12.200457,10.316686,6.0089183
1038,2025-08-12 06:00:00+05:30,2.0991426,329.03632,5.1165614,320.7106
1039,2025-08-12 07:00:00+05:30,1.835647,168.69011,2.1897945,170.53775
1040,2025-08-12 08:00:00+05:30,3.1072817,169.99208,3.7971036,174.55975
1041,2025-08-12 09:00:00+05:30,3.536439,194.7436,4.327493,196.9276
1042,2025-08-12 10:00:00+05:30,3.8773184,201.80147,4.514377,203.49858
1043,2025-08-12 11:00:00+05:30,7.8149853,194.67644,9.346143,195.6423
1044,2025-08-12 12:00:00+05:30,4.143911,235.6196,5.0432134,235.17543
1045,2025-08-12 13:00:00+05:30,3.84796,190.78426,4.5,196.26028
1046,2025-08-12 14:00:00+05:30,8.067936,128.65984,10.316686,132.8789
1047,2025-08-12 15:00:00+05:30,6.8423676,181.5074,8.669949,184.76355
1048,2025-08-12 16:00:00+05:30,9.266067,187.8152,12.429127,190.00792
1049,2025-08-12 17:00:00+05:30,7.208994,177.13765,9.914717,176.87793
1050,2025-08-12 18:00:00+05:30,5.4833565,156.80138,12.979984,160.55988
1051,2025-08-12 19:00:00+05:30,9.997699,156.66594,20.634155,156.342
1052,2025-08-12 20:00:00+05:30,12.872201,159.53764,23.569693,162.672
1053,2025-08-12 21:00:00+05:30,10.873252,173.34567,20.495512,172.9375
1054,2025-08-12 22:00:00+05:30,11.173057,177.22984,20.35274,182.02728
1055,2025-08-12 23:00:00+05:30,10.266314,177.9905,20.347166,181.52074
1056,2025-08-13 00:00:00+05:30,7.2805495,171.46931,15.876775,176.09958
1057,2025-08-13 01:00:00+05:30,8.885877,173.01904,16.607864,175.649
1058,2025-08-13 02:00:00+05:30,8.490582,175.13557,15.841023,180.65105
1059,2025-08-13 03:00:00+05:30,8.482947,162.71841,15.893093,166.9081
1060,2025-08-13 04:00:00+05:30,9.181765,181.12328,17.325876,184.17035
1061,2025-08-13 05:00:00+05:30,8.61371,153.97047,16.279802,161.96562
1062,2025-08-13 06:00:00+05:30,9.621163,162.58194,18.172869,163.89864
1063,2025-08-13 07:00:00+05:30,13.202726,154.1337,22.19554,157.59454
1064,2025-08-13 08:00:00+05:30,11.246759,140.19447,18.472595,146.92932
1065,2025-08-13 09:00:00+05:30,10.055864,135.72514,14.275713,138.06657
1066,2025-08-13 10:00:00+05:30,9.67657,136.50739,12.886039,138.96475
1067,2025-08-13 11:00:00+05:30,9.531505,100.88548,12.049249,103.828674
1068,2025-08-13 12:00:00+05:30,9.526405,112.20353,12.739371,113.30492
1069,2025-08-13 13:00:00+05:30,8.783189,134.16977,11.712454,133.75471
1070,2025-08-13 14:00:00+05:30,11.090103,125.753975,14.438198,125.86991
1071,2025-08-13 15:00:00+05:30,11.903159,110.35332,15.94804,110.48044
1072,2025-08-13 16:00:00+05:30,10.823973,93.814,15.385525,96.044
1073,2025-08-13 17:00:00+05:30,11.165805,91.84757,17.864489,94.04441
1074,2025-08-13 18:00:00+05:30,12.781267,89.19309,22.346113,92.77016
1075,2025-08-13 19:00:00+05:30,8.6867485,84.05324,18.547861,91.668304
1076,2025-08-13 20:00:00+05:30,7.922045,88.69808,18.595839,94.44116
1077,2025-08-13 21:00:00+05:30,8.825508,78.231735,19.738539,83.7176
1078,2025-08-13 22:00:00+05:30,9.375563,93.301796,19.14865,94.85301
1079,2025-08-13 23:00:00+05:30,9.0018,91.14574,17.864489,94.04441
1080,2025-08-14 00:00:00+05:30,9.854075,80.53775,18.403185,86.07417
1081,2025-08-14 01:00:00+05:30,9.107359,71.564964,16.733225,78.206604
1082,2025-08-14 02:00:00+05:30,9.5196,74.64981,17.194475,79.74886
1083,2025-08-14 03:00:00+05:30,8.951267,74.84589,16.63126,80.02801
1084,2025-08-14 04:00:00+05:30,6.889557,70.1447,13.556282,79.28693
1085,2025-08-14 05:00:00+05:30,7.731622,77.90526,14.471821,84.2895
1086,2025-08-14 06:00:00+05:30,8.709098,71.93944,14.118243,70.640915
1087,2025-08-14 07:00:00+05:30,11.183201,86.308685,16.595179,86.26868
1088,2025-08-14 08:00:00+05:30,13.4903965,71.323204,18.841623,71.04568
1089,2025-08-14 09:00:00+05:30,14.133153,83.41815,19.023027,83.48029
1090,2025-08-14 10:00:00+05:30,12.251905,87.47394,15.849201,88.04754
1091,2025-08-14 11:00:00+05:30,10.484902,101.88863,13.451914,102.36248
1092,2025-08-14 12:00:00+05:30,10.449306,100.92277,12.886039,102.09474
1093,2025-08-14 13:00:00+05:30,10.993271,129.68541,13.608762,127.47626
1094,2025-08-14 14:00:00+05:30,2.5772076,155.22488,4.5820518,135.0001
1095,2025-08-14 15:00:00+05:30,5.068846,163.49556,7.406295,154.05775
1096,2025-08-14 16:00:00+05:30,6.66,108.92474,8.723967,111.80147
1097,2025-08-14 17:00:00+05:30,8.427383,109.98319,11.612441,108.99674
1098,2025-08-14 18:00:00+05:30,3.4763772,68.74943,6.8612823,94.5139
1099,2025-08-14 19:00:00+05:30,2.4149535,63.435013,7.79215,96.63242
1100,2025-08-14 20:00:00+05:30,3.189608,73.61038,9.901636,91.0416
1101,2025-08-14 21:00:00+05:30,4.323748,87.614105,12.906138,98.017006
1102,2025-08-14 22:00:00+05:30,3.8141315,109.290146,11.7,112.61991
1103,2025-08-14 23:00:00+05:30,2.9024127,82.875084,9.278297,108.08354
1104,2025-08-15 00:00:00+05:30,3.4949677,78.11137,10.272623,101.113
1105,2025-08-15 01:00:00+05:30,3.8141315,109.290146,10.8672905,116.56499
1106,2025-08-15 02:00:00+05:30,5.4656014,107.241554,9.984729,117.950874
1107,2025-08-15 03:00:00+05:30,3.1845248,132.70937,8.967541,128.48022
