,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
762,2025-07-31 18:00:00+05:30,4.0249224,190.3048,11.225132,195.81926
763,2025-07-31 19:00:00+05:30,4.8633323,182.12105,13.062098,191.9293
764,2025-07-31 20:00:00+05:30,7.841888,189.24603,16.67795,198.23949
765,2025-07-31 21:00:00+05:30,8.790563,190.6196,18.501513,197.55363
766,2025-07-31 22:00:00+05:30,9.179999,208.07239,19.386593,211.32863
767,2025-07-31 23:00:00+05:30,10.1902895,215.65541,20.94971,220.12065
768,2025-08-01 00:00:00+05:30,11.414043,217.95428,22.159746,223.02507
769,2025-08-01 01:00:00+05:30,10.587918,215.3113,20.898613,222.20723
770,2025-08-01 02:00:00+05:30,11.161451,217.794,21.897945,223.66785
771,2025-08-01 03:00:00+05:30,9.252069,217.09291,19.72869,224.63039
772,2025-08-01 04:00:00+05:30,7.0911775,246.0375,16.79314,239.0363
773,2025-08-01 05:00:00+05:30,4.91634,293.7495,11.7,270.0
774,2025-08-01 06:00:00+05:30,8.305396,240.10118,16.63905,238.71739
775,2025-08-01 07:00:00+05:30,6.7757506,230.38934,10.883676,235.78424
776,2025-08-01 08:00:00+05:30,6.341009,235.40765,8.643749,238.62704
777,2025-08-01 09:00:00+05:30,8.43699,281.07016,11.190442,281.12915
778,2025-08-01 10:00:00+05:30,7.5213294,291.03757,9.693296,291.80148
779,2025-08-01 11:00:00+05:30,6.603817,287.44727,8.139901,288.03436
780,2025-08-01 12:00:00+05:30,4.278551,284.6209,5.4149795,285.4222
781,2025-08-01 13:00:00+05:30,3.9966488,277.76508,4.73506,278.74606
782,2025-08-01 14:00:00+05:30,9.867218,218.33337,13.237038,224.9999
783,2025-08-01 15:00:00+05:30,8.827343,196.58742,11.841756,199.53674
784,2025-08-01 16:00:00+05:30,5.0432134,182.04536,7.2805495,188.53069
785,2025-08-01 17:00:00+05:30,5.6262593,172.64772,9.0018,181.14574
786,2025-08-01 18:00:00+05:30,8.792405,247.1094,18.307865,239.90584
787,2025-08-01 19:00:00+05:30,4.913044,241.55717,12.007498,246.12471
788,2025-08-01 20:00:00+05:30,5.318383,246.0375,12.730468,236.53459
789,2025-08-01 21:00:00+05:30,4.846648,248.19853,12.440851,238.60979
790,2025-08-01 22:00:00+05:30,3.710795,255.96373,10.548061,244.74687
791,2025-08-01 23:00:00+05:30,3.6179552,185.7105,9.906544,204.70241
792,2025-08-02 00:00:00+05:30,7.995323,211.18492,16.610792,209.8988
793,2025-08-02 01:00:00+05:30,6.122647,181.68465,14.009968,200.29765
794,2025-08-02 02:00:00+05:30,10.6261,181.94144,20.833395,189.95056
795,2025-08-02 03:00:00+05:30,9.499157,189.81923,19.340576,194.55362
796,2025-08-02 04:00:00+05:30,11.052058,196.07364,21.637466,199.94247
797,2025-08-02 05:00:00+05:30,9.028754,203.49858,18.089775,211.15924
798,2025-08-02 06:00:00+05:30,6.8777895,227.12111,14.49531,241.8439
799,2025-08-02 07:00:00+05:30,6.8919086,220.76352,9.67657,223.49261
800,2025-08-02 08:00:00+05:30,6.4924874,226.12321,8.55142,229.26797
801,2025-08-02 09:00:00+05:30,5.072041,207.47435,6.297428,210.96368
802,2025-08-02 10:00:00+05:30,4.846648,201.80147,5.95906,205.01686
803,2025-08-02 11:00:00+05:30,6.424764,191.30989,8.035746,195.59286
804,2025-08-02 12:00:00+05:30,8.669949,184.76355,10.658068,184.84392
805,2025-08-02 13:00:00+05:30,10.853866,185.7105,13.418153,186.93425
806,2025-08-02 14:00:00+05:30,12.549757,188.24623,15.861461,189.14157
807,2025-08-02 15:00:00+05:30,12.758432,196.38962,18.396141,196.48453
808,2025-08-02 16:00:00+05:30,12.487641,195.03787,18.553974,194.03627
809,2025-08-02 17:00:00+05:30,10.931203,197.24155,17.703253,198.98772
810,2025-08-02 18:00:00+05:30,14.05845,177.06439,25.385744,181.21884
811,2025-08-02 19:00:00+05:30,16.801823,175.08353,29.700544,180.34723
812,2025-08-02 20:00:00+05:30,8.958504,292.4428,14.221139,270.72522
813,2025-08-02 21:00:00+05:30,3.693291,223.02507,13.432632,212.4123
814,2025-08-02 22:00:00+05:30,10.742848,188.6731,22.206486,196.96623
815,2025-08-02 23:00:00+05:30,14.970331,198.2172,27.180593,202.99933
816,2025-08-03 00:00:00+05:30,15.941944,205.40767,28.11344,208.6982
817,2025-08-03 01:00:00+05:30,12.257194,209.95352,22.9724,212.19571
818,2025-08-03 02:00:00+05:30,8.415842,221.53168,18.254698,220.60121
819,2025-08-03 03:00:00+05:30,8.827343,196.58742,18.758902,205.58148
820,2025-08-03 04:00:00+05:30,10.587917,197.81898,21.019962,204.80939
821,2025-08-03 05:00:00+05:30,12.3165245,206.93945,23.372984,212.09889
822,2025-08-03 06:00:00+05:30,11.566313,200.97357,22.945587,205.55992
823,2025-08-03 07:00:00+05:30,13.276144,192.5288,19.386591,195.06854
824,2025-08-03 08:00:00+05:30,15.062033,194.5345,20.793701,196.08173
825,2025-08-03 09:00:00+05:30,17.94411,193.33926,24.18707,194.6568
826,2025-08-03 10:00:00+05:30,17.987394,198.07242,24.02174,197.89197
827,2025-08-03 11:00:00+05:30,16.22498,176.82024,21.240763,179.51447
828,2025-08-03 12:00:00+05:30,15.787753,208.61037,20.774214,207.89719
829,2025-08-03 13:00:00+05:30,14.4415655,202.72977,19.263363,203.6907
830,2025-08-03 14:00:00+05:30,19.826164,209.35765,27.238941,209.27516
831,2025-08-03 15:00:00+05:30,9.299225,194.57425,12.758432,196.38962
832,2025-08-03 16:00:00+05:30,11.173057,182.77016,15.338071,184.03763
833,2025-08-03 17:00:00+05:30,12.399113,189.18877,18.745079,191.6336
834,2025-08-03 18:00:00+05:30,7.0843205,152.78398,15.236338,165.63538
835,2025-08-03 19:00:00+05:30,6.8138976,167.79955,16.029097,181.93054
836,2025-08-03 20:00:00+05:30,7.814986,187.94337,17.654686,196.58742
837,2025-08-03 21:00:00+05:30,8.431228,196.1135,18.318481,202.5333
838,2025-08-03 22:00:00+05:30,11.003581,195.17297,21.594748,201.0033
839,2025-08-03 23:00:00+05:30,12.921192,198.68744,23.933907,201.16133
840,2025-08-04 00:00:00+05:30,14.348156,199.79897,25.837994,202.09795
841,2025-08-04 01:00:00+05:30,15.463246,204.77512,26.810333,207.59721
842,2025-08-04 02:00:00+05:30,14.008811,207.55272,24.44954,210.52963
843,2025-08-04 03:00:00+05:30,11.4862,212.19571,20.778112,215.48007
844,2025-08-04 04:00:00+05:30,9.906544,204.70241,18.679283,212.00534
845,2025-08-04 05:00:00+05:30,11.103243,196.96623,20.37899,204.52771
846,2025-08-04 06:00:00+05:30,13.00243,201.94876,20.78123,204.56715
847,2025-08-04 07:00:00+05:30,15.216123,207.47435,21.261345,208.30066
848,2025-08-04 08:00:00+05:30,14.110209,209.83545,19.139341,211.14851
849,2025-08-04 09:00:00+05:30,13.929953,205.2405,18.75631,206.81088
850,2025-08-04 10:00:00+05:30,14.01806,204.26129,18.35647,205.55992
851,2025-08-04 11:00:00+05:30,13.638489,202.50357,17.325876,203.90205
852,2025-08-04 12:00:00+05:30,11.165805,178.15244,14.978984,184.1346
853,2025-08-04 13:00:00+05:30,12.049249,193.82867,15.804164,194.5111
854,2025-08-04 14:00:00+05:30,14.241629,196.14441,18.865683,195.4949
855,2025-08-04 15:00:00+05:30,12.566526,231.981,16.616642,230.27394
856,2025-08-04 16:00:00+05:30,8.863972,203.9625,12.081473,204.65588
857,2025-08-04 17:00:00+05:30,10.718693,229.08571,16.831684,228.46832
858,2025-08-04 18:00:00+05:30,5.8104043,253.81071,11.384199,251.56496
859,2025-08-04 19:00:00+05:30,6.12,208.07239,15.176678,213.87857
860,2025-08-04 20:00:00+05:30,5.7431,212.19571,15.077082,213.31064
861,2025-08-04 21:00:00+05:30,4.965521,223.53127,14.761098,217.56866
862,2025-08-04 22:00:00+05:30,2.3469129,237.52882,10.626099,218.81139
863,2025-08-04 23:00:00+05:30,3.0758414,290.55612,8.777654,241.85849
864,2025-08-05 00:00:00+05:30,3.7585104,286.6993,10.075177,251.24126
865,2025-08-05 01:00:00+05:30,4.278551,247.75093,12.287555,238.17259
866,2025-08-05 02:00:00+05:30,5.2478566,210.96368,13.619472,224.46461
867,2025-08-05 03:00:00+05:30,6.361415,205.1148,14.941083,216.17972
868,2025-08-05 04:00:00+05:30,7.0591216,199.35909,16.10472,207.99706
869,2025-08-05 05:00:00+05:30,7.4867883,207.18103,16.87398,213.6901
870,2025-08-05 06:00:00+05:30,9.781473,192.75752,17.363237,197.49585
871,2025-08-05 07:00:00+05:30,11.364259,209.40709,15.561414,209.827
872,2025-08-05 08:00:00+05:30,9.983106,205.64096,13.121493,206.91647
873,2025-08-05 09:00:00+05:30,10.429132,201.25058,13.570615,201.80147
874,2025-08-05 10:00:00+05:30,10.365251,200.32323,13.1041975,200.92458
875,2025-08-05 11:00:00+05:30,10.636766,203.9625,13.37825,203.80595
876,2025-08-05 12:00:00+05:30,10.464797,206.56499,13.203954,207.61295
877,2025-08-05 13:00:00+05:30,11.334285,200.44963,14.009968,200.29765
878,2025-08-05 14:00:00+05:30,12.931218,196.16457,17.134071,199.00607
879,2025-08-05 15:00:00+05:30,10.5234585,192.8477,14.319901,194.56032
880,2025-08-05 16:00:00+05:30,12.108261,228.01286,15.7908325,226.8476
881,2025-08-05 17:00:00+05:30,6.8423676,206.56499,10.897063,210.80138
882,2025-08-05 18:00:00+05:30,3.494968,145.49142,7.2,180.0
883,2025-08-05 19:00:00+05:30,2.6999998,126.86998,6.130579,176.6336
884,2025-08-05 20:00:00+05:30,2.5582807,140.71062,6.898956,187.49576
885,2025-08-05 21:00:00+05:30,2.8001428,135.0001,6.6624317,181.54813
886,2025-08-05 22:00:00+05:30,3.8183763,171.86998,9.741642,196.09088
887,2025-08-05 23:00:00+05:30,5.2694216,172.14677,12.7279215,188.13002
888,2025-08-06 00:00:00+05:30,4.913044,188.42688,13.1412325,193.46523
889,2025-08-06 01:00:00+05:30,5.5596404,209.0545,14.650938,206.25018
890,2025-08-06 02:00:00+05:30,6.8919086,220.76352,16.135872,218.65984
891,2025-08-06 03:00:00+05:30,8.43699,213.6901,17.640919,216.28535
892,2025-08-06 04:00:00+05:30,8.181589,219.64413,17.220835,221.18584
893,2025-08-06 05:00:00+05:30,7.382195,224.9999,15.934829,228.2053
894,2025-08-06 06:00:00+05:30,5.896202,148.73633,11.631956,158.19853
895,2025-08-06 07:00:00+05:30,8.049845,169.6952,11.391313,174.55975
896,2025-08-06 08:00:00+05:30,6.0721655,191.9761,8.557102,194.62091
897,2025-08-06 09:00:00+05:30,6.6185193,202.38017,8.155807,202.03629
898,2025-08-06 10:00:00+05:30,8.39657,210.96368,10.34178,211.47679
899,2025-08-06 11:00:00+05:30,7.2649574,221.98714,9.178235,221.82008
900,2025-08-06 12:00:00+05:30,8.55142,229.26797,10.601679,229.82083
901,2025-08-06 13:00:00+05:30,6.5248446,245.55606,8.049845,243.43501
902,2025-08-06 14:00:00+05:30,7.3094187,232.0012,10.144082,242.52565
903,2025-08-06 15:00:00+05:30,9.3962755,196.69933,13.83192,198.19925
904,2025-08-06 16:00:00+05:30,9.984729,207.95087,14.913952,209.65901
905,2025-08-06 17:00:00+05:30,5.4744864,260.53775,8.669949,265.23645
906,2025-08-06 18:00:00+05:30,4.991553,295.64096,11.384198,304.69522
907,2025-08-06 19:00:00+05:30,5.293959,324.6887,10.897063,329.1986
908,2025-08-06 20:00:00+05:30,3.494968,304.50858,8.748075,306.6342
909,2025-08-06 21:00:00+05:30,3.219938,243.43501,8.11798,266.186
910,2025-08-06 22:00:00+05:30,3.9477081,204.22774,8.790563,227.4896
911,2025-08-06 23:00:00+05:30,0.76367533,224.9999,5.5829024,249.22766
912,2025-08-07 00:00:00+05:30,0.5091169,135.0001,3.1072817,259.9921
913,2025-08-07 01:00:00+05:30,2.1068459,340.0168,5.3457265,315.0001
914,2025-08-07 02:00:00+05:30,1.8089776,5.7105074,3.8773184,338.19852
915,2025-08-07 03:00:00+05:30,0.9178235,258.6901,3.01735,287.3541
916,2025-08-07 04:00:00+05:30,1.8089776,275.7105,6.1569467,285.25516
917,2025-08-07 05:00:00+05:30,3.3043609,240.64233,8.383054,255.06853
918,2025-08-07 06:00:00+05:30,8.490582,248.87521,15.934829,256.27768
919,2025-08-07 07:00:00+05:30,6.7469993,226.08084,12.348052,239.32278
920,2025-08-07 08:00:00+05:30,8.019601,225.90929,10.825469,227.02136
921,2025-08-07 09:00:00+05:30,5.728979,223.72705,7.5105524,225.97093
922,2025-08-07 10:00:00+05:30,6.320538,199.9832,7.989242,202.52061
923,2025-08-07 11:00:00+05:30,6.297428,210.96368,7.9036193,210.0685
924,2025-08-07 12:00:00+05:30,4.613762,200.55612,5.6492476,202.47948
925,2025-08-07 13:00:00+05:30,5.1826253,200.32323,6.601363,205.8663
926,2025-08-07 14:00:00+05:30,16.293728,196.03241,21.9718,198.13817
927,2025-08-07 15:00:00+05:30,11.440978,192.72435,15.3264475,192.89374
928,2025-08-07 16:00:00+05:30,10.783486,213.42484,14.982228,215.21768
929,2025-08-07 17:00:00+05:30,7.889259,207.1496,13.6289835,213.6901
930,2025-08-07 18:00:00+05:30,4.7657523,169.11452,11.212135,185.52745
931,2025-08-07 19:00:00+05:30,8.287822,177.5105,15.463244,192.09474
932,2025-08-07 20:00:00+05:30,4.7110505,186.58185,11.269782,206.56499
933,2025-08-07 21:00:00+05:30,5.223103,181.97488,11.063778,201.97456
934,2025-08-07 22:00:00+05:30,6.424764,191.30989,12.800266,205.84433
935,2025-08-07 23:00:00+05:30,7.3799996,180.0,14.178928,188.02715
936,2025-08-08 00:00:00+05:30,9.901636,181.04161,18.0036,181.14574
937,2025-08-08 01:00:00+05:30,6.037383,190.3048,13.154786,196.69933
938,2025-08-08 02:00:00+05:30,5.7852573,174.64427,12.093535,194.6568
939,2025-08-08 03:00:00+05:30,4.7657523,190.88548,11.132385,194.03627
940,2025-08-08 04:00:00+05:30,7.596341,193.70699,15.312701,197.79608
941,2025-08-08 05:00:00+05:30,5.8631387,197.87878,14.275713,193.86105
942,2025-08-08 06:00:00+05:30,14.041154,180.7345,24.187069,184.2678
943,2025-08-08 07:00:00+05:30,11.5115595,189.90411,20.015642,191.41095
944,2025-08-08 08:00:00+05:30,14.799459,175.81517,23.406229,178.67805
945,2025-08-08 09:00:00+05:30,13.239487,187.0283,18.762356,188.82967
946,2025-08-08 10:00:00+05:30,11.465024,202.13554,16.029099,204.55043
947,2025-08-08 11:00:00+05:30,8.490582,212.00534,11.384198,214.69522
948,2025-08-08 12:00:00+05:30,11.738705,215.6399,15.552041,217.00261
949,2025-08-08 13:00:00+05:30,12.10157,210.37904,15.83693,211.52213
950,2025-08-08 14:00:00+05:30,14.607751,202.45699,18.720001,202.6199
951,2025-08-08 15:00:00+05:30,13.776763,197.48808,19.011953,198.77812
952,2025-08-08 16:00:00+05:30,14.508715,191.44931,21.087673,193.32454
953,2025-08-08 17:00:00+05:30,12.964998,178.40889,21.24305,180.971
954,2025-08-08 18:00:00+05:30,4.863332,128.991,12.0921955,134.39699
955,2025-08-08 19:00:00+05:30,6.945761,121.218346,15.530151,134.0609
956,2025-08-08 20:00:00+05:30,7.928177,129.47243,17.681278,144.53004
957,2025-08-08 21:00:00+05:30,12.835653,157.75093,23.749088,165.96373
958,2025-08-08 22:00:00+05:30,10.837435,175.23645,21.438896,182.40591
959,2025-08-08 23:00:00+05:30,12.421304,180.83029,23.675303,188.74608
960,2025-08-09 00:00:00+05:30,12.245294,181.68465,22.979452,185.84447
961,2025-08-09 01:00:00+05:30,12.791403,193.84071,23.623928,197.74477
962,2025-08-09 02:00:00+05:30,10.534229,199.9832,20.590143,202.08049
963,2025-08-09 03:00:00+05:30,10.564942,188.8203,20.44803,196.36116
964,2025-08-09 04:00:00+05:30,11.793777,195.94547,22.66857,200.44963
965,2025-08-09 05:00:00+05:30,11.7827835,198.71184,22.406927,203.6821
966,2025-08-09 06:00:00+05:30,7.2022495,181.43207,17.423777,213.19757
967,2025-08-09 07:00:00+05:30,8.089993,159.14546,18.584509,188.91484
968,2025-08-09 08:00:00+05:30,12.585848,163.37917,17.288435,165.52966
969,2025-08-09 09:00:00+05:30,12.0653715,181.70978,15.68584,183.28917
970,2025-08-09 10:00:00+05:30,14.087228,190.3048,18.533009,191.20076
971,2025-08-09 11:00:00+05:30,16.299694,186.3401,21.053844,187.36795
972,2025-08-09 12:00:00+05:30,14.944336,178.61967,20.160803,180.51155
973,2025-08-09 13:00:00+05:30,17.571909,173.53027,23.555254,173.41815
974,2025-08-09 14:00:00+05:30,17.46,180.0,23.039999,180.0
975,2025-08-09 15:00:00+05:30,19.45333,182.12105,26.475302,181.94804
976,2025-08-09 16:00:00+05:30,20.009167,183.094,28.676546,183.5987
977,2025-08-09 17:00:00+05:30,18.108572,186.2772,27.037172,187.26686
978,2025-08-09 18:00:00+05:30,13.169555,190.23474,23.53117,193.71736
979,2025-08-09 19:00:00+05:30,12.043869,189.46225,22.180206,193.13403
980,2025-08-09 20:00:00+05:30,9.67657,189.63747,19.348116,192.35535
981,2025-08-09 21:00:00+05:30,7.570707,198.00426,17.035456,195.94547
982,2025-08-09 22:00:00+05:30,9.360001,202.6199,19.787722,201.89825
983,2025-08-09 23:00:00+05:30,11.132385,194.03627,21.868332,200.22495
984,2025-08-10 00:00:00+05:30,12.739371,203.30492,23.67325,205.2011
985,2025-08-10 01:00:00+05:30,11.672275,199.83221,22.19554,202.40546
986,2025-08-10 02:00:00+05:30,11.605464,203.78204,22.460365,207.18103
987,2025-08-10 03:00:00+05:30,12.56008,205.4633,23.444956,208.92633
988,2025-08-10 04:00:00+05:30,13.032298,212.59258,24.231236,215.9336
989,2025-08-10 05:00:00+05:30,10.464797,206.56499,20.87379,212.3196
990,2025-08-10 06:00:00+05:30,10.429132,201.25058,20.04476,206.1048
991,2025-08-10 07:00:00+05:30,9.6480665,194.03627,14.345898,197.52567
992,2025-08-10 08:00:00+05:30,11.481968,193.60056,15.804164,194.5111
993,2025-08-10 09:00:00+05:30,13.238261,191.76826,17.986494,193.8972
994,2025-08-10 10:00:00+05:30,15.328561,189.46225,19.915842,189.88792
995,2025-08-10 11:00:00+05:30,17.298738,192.01146,22.355536,193.02919
996,2025-08-10 12:00:00+05:30,16.486465,190.69646,21.67487,191.49654
997,2025-08-10 13:00:00+05:30,16.521805,187.51205,21.485697,188.6731
998,2025-08-10 14:00:00+05:30,16.546299,188.13002,22.046877,188.9239
999,2025-08-10 15:00:00+05:30,16.724508,188.0428,23.063892,187.6241
1000,2025-08-10 16:00:00+05:30,17.161469,204.14554,25.0064,202.8737
1001,2025-08-10 17:00:00+05:30,17.437717,187.7118,26.754684,188.51163
1002,2025-08-10 18:00:00+05:30,8.953078,210.17343,17.660192,209.9621
1003,2025-08-10 19:00:00+05:30,9.2660675,209.0545,17.782686,211.75943
1004,2025-08-10 20:00:00+05:30,9.096681,207.07199,17.640919,208.65701
1005,2025-08-10 21:00:00+05:30,9.346143,195.6423,18.25026,202.01134
1006,2025-08-10 22:00:00+05:30,9.422101,186.58185,18.792551,196.69933
1007,2025-08-10 23:00:00+05:30,8.12197,192.80426,17.309973,196.9276
1008,2025-08-11 00:00:00+05:30,9.565437,199.79897,18.934254,204.1284
1009,2025-08-11 01:00:00+05:30,10.8015,203.57472,20.371832,207.9235
1010,2025-08-11 02:00:00+05:30,10.261579,201.61484,19.72212,206.56499
1011,2025-08-11 03:00:00+05:30,9.627896,200.80687,18.921415,205.34613
1012,2025-08-11 04:00:00+05:30,7.8625183,195.94547,16.712881,202.14523
1013,2025-08-11 05:00:00+05:30,8.538149,198.43504,17.563608,204.20097
1014,2025-08-11 06:00:00+05:30,9.144637,190.20392,20.00269,195.66217
1015,2025-08-11 07:00:00+05:30,13.779114,199.8553,19.553833,201.60559
1016,2025-08-11 08:00:00+05:30,12.835653,202.24907,17.25373,203.35558
1017,2025-08-11 09:00:00+05:30,11.465024,202.13554,15.079229,203.19861
1018,2025-08-11 10:00:00+05:30,10.706595,196.60706,13.379461,197.21616
1019,2025-08-11 11:00:00+05:30,10.041354,194.5345,12.535548,195.83246
1020,2025-08-11 12:00:00+05:30,10.656547,195.67958,13.154786,196.69933
1021,2025-08-11 13:00:00+05:30,10.703569,199.65392,13.379461,199.65392
1022,2025-08-11 14:00:00+05:30,10.385547,205.67677,12.9625,205.49751
1023,2025-08-11 15:00:00+05:30,7.3997297,198.43504,9.96524,196.79845
1024,2025-08-11 16:00:00+05:30,7.8728137,190.53912,11.003581,195.17297
1025,2025-08-11 17:00:00+05:30,5.232399,183.94511,8.197414,188.84174
1026,2025-08-11 18:00:00+05:30,9.582359,174.61078,18.930832,176.72958
1027,2025-08-11 19:00:00+05:30,10.261578,178.99493,20.359901,182.53351
1028,2025-08-11 20:00:00+05:30,8.64,180.0,18.416384,184.48453
1029,2025-08-11 21:00:00+05:30,9.906544,177.91748,20.077868,185.6594
1030,2025-08-11 22:00:00+05:30,9.914717,176.87793,20.211363,184.08554
1031,2025-08-11 23:00:00+05:30,9.028754,184.57384,18.958197,192.05675
1032,2025-08-12 00:00:00+05:30,7.6642804,189.46225,16.90563,198.62796
1033,2025-08-12 01:00:00+05:30,7.24486,206.56499,16.485485,211.60745
1034,2025-08-12 02:00:00+05:30,6.698806,210.69965,15.9134655,217.64769
1035,2025-08-12 03:00:00+05:30,7.4867883,207.18103,16.092644,216.3573
1036,2025-08-12 04:00:00+05:30,5.414979,201.4478,13.878689,213.89621
1037,2025-08-12 05:00:00+05:30,1.8792552,196.69933,7.7650757,224.0609
1038,2025-08-12 06:00:00+05:30,6.130579,183.3664,12.810386,197.162
1039,2025-08-12 07:00:00+05:30,7.3799996,192.68037,10.088033,195.52417
1040,2025-08-12 08:00:00+05:30,7.458606,188.32556,9.885262,190.49142
1041,2025-08-12 09:00:00+05:30,7.02,180.0,9.0018,181.14574
1042,2025-08-12 10:00:00+05:30,4.942631,169.50858,6.0077944,171.38443
1043,2025-08-12 11:00:00+05:30,4.846648,158.19853,5.815978,158.19853
1044,2025-08-12 12:00:00+05:30,15.22783,151.01128,20.054457,151.59485
1045,2025-08-12 13:00:00+05:30,5.6492476,157.52052,7.353611,158.45895
1046,2025-08-12 14:00:00+05:30,11.334285,159.55037,14.178928,159.95467
1047,2025-08-12 15:00:00+05:30,11.126562,170.69014,15.095336,171.77336
1048,2025-08-12 16:00:00+05:30,11.844492,163.21727,16.293728,163.96759
1049,2025-08-12 17:00:00+05:30,12.466867,175.03035,20.224983,175.40584
1050,2025-08-12 18:00:00+05:30,8.731391,165.67725,18.119305,166.79207
1051,2025-08-12 19:00:00+05:30,8.6867485,145.9806,18.27953,154.94905
1052,2025-08-12 20:00:00+05:30,9.847496,149.21593,20.291357,154.7989
1053,2025-08-12 21:00:00+05:30,9.430695,156.3706,19.639807,160.73465
1054,2025-08-12 22:00:00+05:30,9.9408245,148.32457,20.397263,156.60222
1055,2025-08-12 23:00:00+05:30,11.886816,147.99466,22.38378,152.19864
1056,2025-08-13 00:00:00+05:30,11.448055,163.55954,22.180935,164.94873
1057,2025-08-13 01:00:00+05:30,9.0645685,173.15732,19.003431,174.0195
1058,2025-08-13 02:00:00+05:30,9.459852,158.80588,19.166409,165.31117
1059,2025-08-13 03:00:00+05:30,9.165871,160.49747,18.745079,168.3664
1060,2025-08-13 04:00:00+05:30,7.9220443,158.68202,16.697365,168.81123
1061,2025-08-13 05:00:00+05:30,4.3498964,155.55606,12.496719,168.3664
1062,2025-08-13 06:00:00+05:30,7.0107627,131.87779,14.974658,154.35904
1063,2025-08-13 07:00:00+05:30,7.386582,133.02507,15.283048,147.99466
1064,2025-08-13 08:00:00+05:30,11.028581,153.85323,15.463246,155.22488
1065,2025-08-13 09:00:00+05:30,11.269782,153.43501,15.299999,154.94241
1066,2025-08-13 10:00:00+05:30,11.196232,143.49847,14.186923,144.29323
1067,2025-08-13 11:00:00+05:30,11.709688,135.0001,14.892213,134.51036
1068,2025-08-13 12:00:00+05:30,12.16832,119.21915,16.332458,121.938416
1069,2025-08-13 13:00:00+05:30,13.779114,123.2749,18.921415,124.14364
1070,2025-08-13 14:00:00+05:30,15.30741,131.18582,21.047688,131.18582
1071,2025-08-13 15:00:00+05:30,11.753876,130.0302,15.580141,130.31403
1072,2025-08-13 16:00:00+05:30,10.196647,110.67451,13.615902,114.19321
1073,2025-08-13 17:00:00+05:30,10.4166975,108.121956,17.381886,111.25058
1074,2025-08-13 18:00:00+05:30,9.430694,103.24053,18.272438,108.970505
1075,2025-08-13 19:00:00+05:30,10.215693,104.28113,19.530622,109.93808
1076,2025-08-13 20:00:00+05:30,11.792404,102.33907,21.746502,109.3349
1077,2025-08-13 21:00:00+05:30,9.734988,93.17977,19.416653,100.68486
1078,2025-08-13 22:00:00+05:30,9.0,90.0,18.958197,102.05675
1079,2025-08-13 23:00:00+05:30,8.350138,82.56869,17.714231,95.24705
1080,2025-08-14 00:00:00+05:30,7.5942082,58.570484,16.011908,81.59672
1081,2025-08-14 01:00:00+05:30,8.461914,88.78116,17.548845,100.04196
1082,2025-08-14 02:00:00+05:30,8.885877,96.980965,17.381887,105.61945
1083,2025-08-14 03:00:00+05:30,8.311245,85.03035,16.263872,95.07952
1084,2025-08-14 04:00:00+05:30,9.252069,52.907085,16.1198,66.29735
1085,2025-08-14 05:00:00+05:30,8.709098,71.93944,16.069473,85.50294
1086,2025-08-14 06:00:00+05:30,12.815443,79.47927,19.759048,83.198784
1087,2025-08-14 07:00:00+05:30,12.7279215,81.86999,18.129137,83.15732
1088,2025-08-14 08:00:00+05:30,12.783802,99.72751,16.770939,102.39539
1089,2025-08-14 09:00:00+05:30,17.555307,118.14151,23.621183,119.690636
1090,2025-08-14 10:00:00+05:30,16.831684,131.53168,23.187185,132.48308
1091,2025-08-14 11:00:00+05:30,16.697365,131.94122,21.90534,133.00214
1092,2025-08-14 12:00:00+05:30,13.708391,113.198616,19.0783,116.323235
1093,2025-08-14 13:00:00+05:30,12.081473,123.45334,16.956343,127.23492
1094,2025-08-14 14:00:00+05:30,12.730467,133.85432,16.674063,134.56268
1095,2025-08-14 15:00:00+05:30,13.577776,141.45879,17.935081,141.51978
1096,2025-08-14 16:00:00+05:30,13.551501,140.38934,18.921415,140.40382
1097,2025-08-14 17:00:00+05:30,12.870944,137.83418,21.203358,139.82083
1098,2025-08-14 18:00:00+05:30,10.070353,118.85556,19.404133,127.08258
1099,2025-08-14 19:00:00+05:30,12.007498,130.13542,22.019672,134.66884
1100,2025-08-14 20:00:00+05:30,10.837435,122.106224,20.917982,127.658844
1101,2025-08-14 21:00:00+05:30,9.511088,119.4758,19.200188,128.91148
1102,2025-08-14 22:00:00+05:30,9.449572,107.74477,17.750774,120.46546
1103,2025-08-14 23:00:00+05:30,8.29173,117.12123,16.135872,128.65984
1104,2025-08-15 00:00:00+05:30,6.8138976,102.200455,15.787753,118.61037
1105,2025-08-15 01:00:00+05:30,8.12197,102.80426,16.824945,116.01673
1106,2025-08-15 02:00:00+05:30,7.3821945,91.39715,15.206538,106.50443
1107,2025-08-15 03:00:00+05:30,7.748368,92.66295,15.710607,108.01987
1108,2025-08-15 04:00:00+05:30,8.669949,94.76356,16.580532,110.99293
1109,2025-08-15 05:00:00+05:30,9.107359,108.43504,17.548845,116.827805
1110,2025-08-15 06:00:00+05:30,13.472372,112.796555,20.63023,119.24873
1111,2025-08-15 07:00:00+05:30,13.37825,113.80595,18.845062,114.85156
1112,2025-08-15 08:00:00+05:30,14.277983,123.6901,19.273453,124.729065
1113,2025-08-15 09:00:00+05:30,13.369771,133.36346,17.692268,134.58786
