,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
764,2025-07-31 20:00:00+05:30,7.889259,207.1496,14.766584,224.01233
765,2025-07-31 21:00:00+05:30,5.896202,211.26367,13.8049555,230.29013
766,2025-07-31 22:00:00+05:30,8.805294,220.85529,15.283048,237.99466
767,2025-07-31 23:00:00+05:30,7.5105524,225.97093,12.71901,243.0724
768,2025-08-01 00:00:00+05:30,6.193674,215.53777,9.648067,233.3438
769,2025-08-01 01:00:00+05:30,6.482499,181.59111,9.904906,199.09358
770,2025-08-01 02:00:00+05:30,8.171683,172.40544,13.238261,191.76826
771,2025-08-01 03:00:00+05:30,7.1684303,151.50446,11.521406,180.89516
772,2025-08-01 04:00:00+05:30,9.044888,137.41954,15.388685,155.83337
773,2025-08-01 05:00:00+05:30,10.086427,145.17545,17.088627,156.40517
774,2025-08-01 06:00:00+05:30,8.2584505,163.5399,12.525207,172.56868
775,2025-08-01 07:00:00+05:30,7.4128532,150.9455,9.580668,154.39786
776,2025-08-01 08:00:00+05:30,8.431228,163.8865,10.656547,164.32042
777,2025-08-01 09:00:00+05:30,9.266067,155.9245,11.755254,154.61214
778,2025-08-01 10:00:00+05:30,9.526405,157.79648,12.267763,157.5741
779,2025-08-01 11:00:00+05:30,11.038858,155.94266,13.945064,156.41296
780,2025-08-01 12:00:00+05:30,12.936228,148.07916,16.375053,146.65927
781,2025-08-01 13:00:00+05:30,13.14,180.0,18.000898,179.42708
782,2025-08-01 14:00:00+05:30,12.961249,180.7957,17.1,180.0
783,2025-08-01 15:00:00+05:30,8.101999,181.273,10.441552,180.98773
784,2025-08-01 16:00:00+05:30,6.452441,157.01126,7.973005,151.69934
785,2025-08-01 17:00:00+05:30,10.990322,211.60745,18.278645,212.12497
786,2025-08-01 18:00:00+05:30,8.707238,172.87508,15.3264475,183.3664
787,2025-08-01 19:00:00+05:30,7.1321807,190.17545,14.372974,202.06795
788,2025-08-01 20:00:00+05:30,7.415038,174.4279,14.018059,192.6086
789,2025-08-01 21:00:00+05:30,8.513448,193.44862,15.844089,201.31798
790,2025-08-01 22:00:00+05:30,8.669949,184.76355,16.279802,198.03438
791,2025-08-01 23:00:00+05:30,9.05205,197.35411,17.563608,204.20097
792,2025-08-02 00:00:00+05:30,9.82279,193.78162,18.65151,202.1095
793,2025-08-02 01:00:00+05:30,9.422101,186.58185,18.172869,196.10136
794,2025-08-02 02:00:00+05:30,9.582359,185.38922,18.161278,193.7608
795,2025-08-02 03:00:00+05:30,9.422101,186.58185,17.856325,194.59662
796,2025-08-02 04:00:00+05:30,8.139901,161.96562,15.12107,179.31796
797,2025-08-02 05:00:00+05:30,10.435344,165.00487,18.710478,172.25975
798,2025-08-02 06:00:00+05:30,10.534229,163.11313,21.170479,174.14407
799,2025-08-02 07:00:00+05:30,14.589996,177.87895,20.167229,178.4657
800,2025-08-02 08:00:00+05:30,11.811622,172.11696,15.763107,173.44315
801,2025-08-02 09:00:00+05:30,12.273043,175.79472,16.23596,176.186
802,2025-08-02 10:00:00+05:30,10.948973,170.53775,13.878688,170.29341
803,2025-08-02 11:00:00+05:30,11.27553,163.30067,14.019216,164.3577
804,2025-08-02 12:00:00+05:30,13.533558,166.14856,17.309973,163.0724
805,2025-08-02 13:00:00+05:30,11.521406,179.10484,17.654688,182.33725
806,2025-08-02 14:00:00+05:30,10.829958,158.5522,15.379206,159.44388
807,2025-08-02 15:00:00+05:30,11.132385,165.96373,14.935662,167.4712
808,2025-08-02 16:00:00+05:30,12.093534,175.7322,18.268892,174.34567
809,2025-08-02 17:00:00+05:30,8.049845,153.43501,13.040997,159.81412
810,2025-08-02 18:00:00+05:30,13.719023,128.07283,22.531656,135.97093
811,2025-08-02 19:00:00+05:30,9.321845,169.99208,18.511143,166.50426
812,2025-08-02 20:00:00+05:30,8.461914,150.70874,16.854767,160.0168
813,2025-08-02 21:00:00+05:30,9.418661,153.9247,17.161469,167.27565
814,2025-08-02 22:00:00+05:30,8.880405,162.29948,17.69593,170.63356
815,2025-08-02 23:00:00+05:30,7.0407386,147.52882,15.206538,163.49556
816,2025-08-03 00:00:00+05:30,8.490582,122.00535,15.782622,135.0001
817,2025-08-03 01:00:00+05:30,7.928177,129.47243,13.861168,142.38597
818,2025-08-03 02:00:00+05:30,8.225035,113.198616,14.799459,131.05472
819,2025-08-03 03:00:00+05:30,8.274128,135.88132,14.628807,145.52773
820,2025-08-03 04:00:00+05:30,10.472535,118.767555,17.630814,130.0302
821,2025-08-03 05:00:00+05:30,9.7880945,122.22874,17.194475,132.87889
822,2025-08-03 06:00:00+05:30,9.266067,155.9245,15.999762,162.99197
823,2025-08-03 07:00:00+05:30,10.546525,152.56036,16.34832,159.37004
824,2025-08-03 08:00:00+05:30,8.461914,150.70874,15.079229,156.80139
825,2025-08-03 09:00:00+05:30,10.304114,152.98741,16.645864,158.42863
826,2025-08-03 10:00:00+05:30,8.14587,135.0001,11.226575,138.90059
827,2025-08-03 11:00:00+05:30,11.841756,160.46326,15.484185,162.40749
828,2025-08-03 12:00:00+05:30,11.866355,170.39487,15.683776,170.75397
829,2025-08-03 13:00:00+05:30,13.75558,173.99109,17.414476,172.87508
830,2025-08-03 14:00:00+05:30,14.081478,175.60138,18.610641,175.00635
831,2025-08-03 15:00:00+05:30,10.981475,179.06084,15.3042345,178.65215
832,2025-08-03 16:00:00+05:30,10.699028,192.63336,16.152931,194.19113
833,2025-08-03 17:00:00+05:30,9.885262,190.49142,15.629972,187.94337
834,2025-08-03 18:00:00+05:30,10.03167,170.70677,18.202265,177.16595
835,2025-08-03 19:00:00+05:30,7.596341,166.29301,14.830076,174.4279
836,2025-08-03 20:00:00+05:30,7.486788,189.68872,16.039202,189.0394
837,2025-08-03 21:00:00+05:30,5.0816135,157.06787,12.399112,166.56895
838,2025-08-03 22:00:00+05:30,8.759178,170.53775,16.42839,175.60138
839,2025-08-03 23:00:00+05:30,5.3699164,193.57045,11.659777,188.88058
840,2025-08-04 00:00:00+05:30,6.302571,181.63654,12.886039,192.09474
841,2025-08-04 01:00:00+05:30,6.037383,190.3048,12.580699,199.21277
842,2025-08-04 02:00:00+05:30,5.904439,142.43134,11.555103,175.53293
843,2025-08-04 03:00:00+05:30,7.4867883,207.18103,15.683774,211.86594
844,2025-08-04 04:00:00+05:30,7.42159,202.8337,14.628807,214.47227
845,2025-08-04 05:00:00+05:30,5.8409934,213.6901,12.261157,220.23628
846,2025-08-04 06:00:00+05:30,10.589448,211.79887,18.188019,218.57127
847,2025-08-04 07:00:00+05:30,10.718693,220.91429,15.922626,222.70937
848,2025-08-04 08:00:00+05:30,12.204212,232.79199,16.782528,231.5321
849,2025-08-04 09:00:00+05:30,12.330985,236.3099,16.474672,236.13628
850,2025-08-04 10:00:00+05:30,11.885453,234.86572,16.427402,235.26508
851,2025-08-04 11:00:00+05:30,10.387107,242.10283,13.0447235,242.02061
852,2025-08-04 12:00:00+05:30,12.442153,255.76268,15.978486,255.65063
853,2025-08-04 13:00:00+05:30,12.440851,266.68228,15.890034,265.45203
854,2025-08-04 14:00:00+05:30,13.709573,266.23602,18.382044,267.1937
855,2025-08-04 15:00:00+05:30,7.9077177,258.17853,10.8029995,259.43903
856,2025-08-04 16:00:00+05:30,7.5213294,248.96242,11.755254,258.51804
857,2025-08-04 17:00:00+05:30,11.119281,209.0545,19.983242,215.83774
858,2025-08-04 18:00:00+05:30,3.6447225,327.09476,9.567131,311.18582
859,2025-08-04 19:00:00+05:30,3.693291,313.0251,9.504273,294.62354
860,2025-08-04 20:00:00+05:30,1.2074767,153.43501,3.7064266,240.94548
861,2025-08-04 21:00:00+05:30,5.5799994,180.0,8.958504,202.4428
862,2025-08-04 22:00:00+05:30,7.0568266,174.14407,12.371645,188.3658
863,2025-08-04 23:00:00+05:30,6.898956,187.49576,13.723745,196.7713
864,2025-08-05 00:00:00+05:30,7.327127,207.824,14.634343,211.93065
865,2025-08-05 01:00:00+05:30,5.8769383,207.3498,13.248049,216.7143
866,2025-08-05 02:00:00+05:30,5.3426957,212.61923,12.475961,223.83095
867,2025-08-05 03:00:00+05:30,3.9477081,223.1524,10.944532,233.6954
868,2025-08-05 04:00:00+05:30,3.1845248,227.29063,8.322932,248.42863
869,2025-08-05 05:00:00+05:30,4.080882,221.42357,8.766573,250.82089
870,2025-08-05 06:00:00+05:30,9.313152,228.91835,16.276815,231.73596
871,2025-08-05 07:00:00+05:30,7.1684303,218.8845,14.197196,230.6595
872,2025-08-05 08:00:00+05:30,5.896202,211.26367,8.827344,219.20718
873,2025-08-05 09:00:00+05:30,5.4833565,203.19862,7.1684303,208.49554
874,2025-08-05 10:00:00+05:30,5.12289,198.43504,6.5520988,200.92458
875,2025-08-05 11:00:00+05:30,9.039514,215.2725,11.48761,215.4334
876,2025-08-05 12:00:00+05:30,14.396625,227.5336,18.59845,227.35333
877,2025-08-05 13:00:00+05:30,11.203464,246.3179,15.151039,246.17574
878,2025-08-05 14:00:00+05:30,7.208994,272.86234,9.721666,268.93912
879,2025-08-05 15:00:00+05:30,10.239453,259.8754,13.666967,257.06195
880,2025-08-05 16:00:00+05:30,10.63372,272.91077,14.401124,270.71616
881,2025-08-05 17:00:00+05:30,6.7397914,235.88548,10.950452,244.69865
882,2025-08-05 18:00:00+05:30,2.1674871,355.23645,7.42159,309.09384
883,2025-08-05 19:00:00+05:30,1.5379207,290.55612,7.8149853,284.67642
884,2025-08-05 20:00:00+05:30,2.1068459,199.9832,6.9270773,245.43285
885,2025-08-05 21:00:00+05:30,3.096837,144.46223,4.7657523,190.88548
886,2025-08-05 22:00:00+05:30,9.741642,117.51192,16.22498,130.04967
887,2025-08-05 23:00:00+05:30,9.059205,139.02835,16.344357,154.56383
888,2025-08-06 00:00:00+05:30,7.570707,161.99574,15.5687,169.3397
889,2025-08-06 01:00:00+05:30,5.8298883,171.11942,13.330941,182.32149
890,2025-08-06 02:00:00+05:30,5.5450516,166.86597,11.177405,194.93147
891,2025-08-06 03:00:00+05:30,3.462369,171.02745,8.55142,210.34317
892,2025-08-06 04:00:00+05:30,4.6938252,184.39862,10.094454,211.13892
893,2025-08-06 05:00:00+05:30,7.0591216,199.35909,13.392774,216.25392
894,2025-08-06 06:00:00+05:30,7.0407386,237.52882,14.761098,232.43134
895,2025-08-06 07:00:00+05:30,5.5450516,305.75397,7.570707,298.3929
896,2025-08-06 08:00:00+05:30,4.5820518,315.0001,5.4744864,316.33215
897,2025-08-06 09:00:00+05:30,6.623413,312.7974,8.281956,312.3574
898,2025-08-06 10:00:00+05:30,4.412754,281.76825,5.297018,279.78235
899,2025-08-06 11:00:00+05:30,5.7628117,271.78986,7.02,270.0
900,2025-08-06 12:00:00+05:30,6.7205353,262.30405,8.149847,263.6599
901,2025-08-06 13:00:00+05:30,10.44,226.39711,13.004922,228.36655
902,2025-08-06 14:00:00+05:30,11.119281,240.94548,15.83693,238.47787
903,2025-08-06 15:00:00+05:30,8.759178,260.53775,12.074766,259.69522
904,2025-08-06 16:00:00+05:30,9.403169,264.50778,12.860871,263.57135
905,2025-08-06 17:00:00+05:30,8.731391,255.67725,13.403656,255.21722
906,2025-08-06 18:00:00+05:30,6.3639607,188.13002,12.71901,206.9276
907,2025-08-06 19:00:00+05:30,7.970972,205.40767,15.629971,218.45374
908,2025-08-06 20:00:00+05:30,7.6473517,206.56499,15.717823,219.88953
909,2025-08-06 21:00:00+05:30,8.089993,200.85454,16.525724,212.99771
910,2025-08-06 22:00:00+05:30,8.2584505,200.40997,16.825909,214.54016
911,2025-08-06 23:00:00+05:30,9.220499,218.65984,17.630814,229.9698
912,2025-08-07 00:00:00+05:30,8.019601,225.90929,16.237955,238.6006
913,2025-08-07 01:00:00+05:30,6.9153743,218.65984,13.878689,236.10379
914,2025-08-07 02:00:00+05:30,6.7565966,221.76021,13.799087,239.42085
915,2025-08-07 03:00:00+05:30,4.6730714,254.3577,11.928989,264.80566
916,2025-08-07 04:00:00+05:30,3.4247334,273.01273,9.5196,285.3502
917,2025-08-07 05:00:00+05:30,1.8532133,299.0545,6.444905,305.9098
918,2025-08-07 06:00:00+05:30,6.76618,241.38963,14.087228,259.69522
919,2025-08-07 07:00:00+05:30,7.731623,245.22488,10.597094,249.10216
920,2025-08-07 08:00:00+05:30,7.771331,256.60748,10.272623,258.887
921,2025-08-07 09:00:00+05:30,6.849467,273.01273,8.849339,274.66678
922,2025-08-07 10:00:00+05:30,6.7205353,277.69595,8.197414,278.84174
923,2025-08-07 11:00:00+05:30,4.1556225,287.6502,4.896529,287.1028
924,2025-08-07 12:00:00+05:30,4.1556225,265.03033,5.0688457,263.88458
925,2025-08-07 13:00:00+05:30,2.5071096,291.03757,2.7416782,293.1986
926,2025-08-07 14:00:00+05:30,7.538541,213.31064,8.805294,220.85529
927,2025-08-07 15:00:00+05:30,12.0694,197.35411,17.046865,201.68913
928,2025-08-07 16:00:00+05:30,5.5829024,178.15244,7.3821945,178.60284
929,2025-08-07 17:00:00+05:30,4.8633323,182.12105,7.9932976,187.76508
930,2025-08-07 18:00:00+05:30,8.32877,173.79665,14.949756,177.93001
931,2025-08-07 19:00:00+05:30,9.444426,172.33328,17.313717,176.42374
932,2025-08-07 20:00:00+05:30,9.403169,174.50777,17.648262,181.75337
933,2025-08-07 21:00:00+05:30,8.101999,181.273,16.499237,186.89233
934,2025-08-07 22:00:00+05:30,7.5170207,163.30067,14.967083,176.55269
935,2025-08-07 23:00:00+05:30,7.8625183,164.05453,15.172407,175.23645
936,2025-08-08 00:00:00+05:30,10.310403,163.77974,18.94024,171.25392
937,2025-08-08 01:00:00+05:30,8.027677,160.34608,15.808263,172.14677
938,2025-08-08 02:00:00+05:30,7.4932766,155.89777,15.281989,164.98158
939,2025-08-08 03:00:00+05:30,10.233123,140.71062,17.570988,150.54642
940,2025-08-08 04:00:00+05:30,7.1684303,128.8845,14.004185,142.83545
941,2025-08-08 05:00:00+05:30,7.327127,117.824005,13.3649235,135.5456
942,2025-08-08 06:00:00+05:30,5.920878,109.53674,10.685391,122.61923
943,2025-08-08 07:00:00+05:30,8.281956,137.64261,11.212135,137.60262
944,2025-08-08 08:00:00+05:30,9.734988,146.3099,12.4811535,146.76828
945,2025-08-08 09:00:00+05:30,9.5196,164.64981,11.897714,162.38733
946,2025-08-08 10:00:00+05:30,13.78029,156.1135,18.955631,157.08714
947,2025-08-08 11:00:00+05:30,7.256032,136.00499,9.686609,138.01286
948,2025-08-08 12:00:00+05:30,6.552099,142.81522,8.338489,147.3391
949,2025-08-08 13:00:00+05:30,8.099999,180.0,10.081606,181.02301
950,2025-08-08 14:00:00+05:30,9.257321,153.43501,11.511559,153.03436
951,2025-08-08 15:00:00+05:30,9.54679,182.16103,12.425216,178.33975
952,2025-08-08 16:00:00+05:30,7.92,180.0,12.601285,180.81844
953,2025-08-08 17:00:00+05:30,4.327493,163.0724,10.5234585,167.1523
954,2025-08-08 18:00:00+05:30,3.4199998,180.0,7.5685663,182.72626
955,2025-08-08 19:00:00+05:30,8.37532,171.34753,15.301059,179.32597
956,2025-08-08 20:00:00+05:30,8.613709,169.15974,16.22498,176.82024
957,2025-08-08 21:00:00+05:30,6.2145634,169.99208,14.224556,178.54982
958,2025-08-08 22:00:00+05:30,8.085988,163.17851,16.459915,174.35185
959,2025-08-08 23:00:00+05:30,11.39842,164.4274,21.158232,170.69801
960,2025-08-09 00:00:00+05:30,11.226575,167.96942,20.39091,171.36928
961,2025-08-09 01:00:00+05:30,10.041354,165.4655,19.11817,171.33595
962,2025-08-09 02:00:00+05:30,11.013882,168.69011,19.380743,173.60114
963,2025-08-09 03:00:00+05:30,10.6261,178.05856,18.775301,184.39862
964,2025-08-09 04:00:00+05:30,8.538149,161.56496,16.601036,170.63988
965,2025-08-09 05:00:00+05:30,6.989936,145.49142,13.210087,160.08351
966,2025-08-09 06:00:00+05:30,5.318383,156.0375,12.251905,182.52606
967,2025-08-09 07:00:00+05:30,6.5520988,159.07542,10.739833,166.42955
968,2025-08-09 08:00:00+05:30,10.823973,176.186,14.428097,176.42374
969,2025-08-09 09:00:00+05:30,10.062305,169.6952,13.288341,171.43094
970,2025-08-09 10:00:00+05:30,9.360001,157.3801,12.134992,159.14546
971,2025-08-09 11:00:00+05:30,10.215693,165.71887,12.9249525,167.125
972,2025-08-09 12:00:00+05:30,15.898188,164.23276,21.091515,164.65906
973,2025-08-09 13:00:00+05:30,9.172938,164.05453,12.535548,164.16754
974,2025-08-09 14:00:00+05:30,9.6480665,165.96373,12.886039,167.90526
975,2025-08-09 15:00:00+05:30,11.212135,174.47255,14.619946,175.76369
976,2025-08-09 16:00:00+05:30,10.4166975,189.95056,14.264361,190.17545
977,2025-08-09 17:00:00+05:30,12.43434,202.1095,20.232191,203.6002
978,2025-08-09 18:00:00+05:30,11.190442,168.87085,19.686766,175.27995
979,2025-08-09 19:00:00+05:30,11.173057,182.77016,21.103033,188.33736
980,2025-08-09 20:00:00+05:30,7.388775,182.79265,16.635155,193.13403
981,2025-08-09 21:00:00+05:30,5.983477,105.7087,11.672275,162.96214
982,2025-08-09 22:00:00+05:30,8.305396,150.1012,16.981165,175.13557
983,2025-08-09 23:00:00+05:30,5.6060677,174.47255,15.3095255,182.02132
984,2025-08-10 00:00:00+05:30,5.0688457,263.88458,10.373061,231.34018
985,2025-08-10 01:00:00+05:30,8.490582,175.13557,16.520823,191.30989
986,2025-08-10 02:00:00+05:30,9.761578,174.71,18.824419,186.03758
987,2025-08-10 03:00:00+05:30,8.11798,176.186,16.546299,188.13002
988,2025-08-10 04:00:00+05:30,7.7400002,180.0,17.311846,188.97255
989,2025-08-10 05:00:00+05:30,7.5685663,182.72626,16.204998,192.18364
990,2025-08-10 06:00:00+05:30,7.3469996,210.96368,11.144021,211.1224
991,2025-08-10 07:00:00+05:30,6.4323244,197.92801,8.766573,199.17911
992,2025-08-10 08:00:00+05:30,8.139901,198.03438,10.644379,198.74144
993,2025-08-10 09:00:00+05:30,9.0,216.86998,11.414043,217.95428
994,2025-08-10 10:00:00+05:30,8.53815,214.69522,10.692969,216.09837
995,2025-08-10 11:00:00+05:30,7.519175,222.08908,9.432412,221.90585
996,2025-08-10 12:00:00+05:30,6.1094027,224.9999,7.5105524,224.02907
997,2025-08-10 13:00:00+05:30,3.244996,213.6901,3.7971041,211.42952
998,2025-08-10 14:00:00+05:30,16.572712,261.2539,21.69056,264.7626
999,2025-08-10 15:00:00+05:30,6.698806,120.699646,8.528657,135.85501
1000,2025-08-10 16:00:00+05:30,1.659518,192.5288,3.4623692,207.89717
1001,2025-08-10 17:00:00+05:30,3.7585104,163.30067,5.0688457,173.8846
1002,2025-08-10 18:00:00+05:30,6.830519,161.56496,14.154915,172.69434
1003,2025-08-10 19:00:00+05:30,7.172949,197.52567,15.004919,190.36627
1004,2025-08-10 20:00:00+05:30,8.43699,213.6901,16.580532,212.13722
1005,2025-08-10 21:00:00+05:30,9.801326,262.61404,16.909464,244.7989
1006,2025-08-10 22:00:00+05:30,3.143565,246.3706,9.939196,234.58286
1007,2025-08-10 23:00:00+05:30,9.437563,214.90257,19.681828,219.80553
1008,2025-08-11 00:00:00+05:30,9.906544,204.70241,19.634031,211.50421
1009,2025-08-11 01:00:00+05:30,8.461915,203.83875,17.885334,208.88649
1010,2025-08-11 02:00:00+05:30,6.8541956,203.19861,15.299999,208.07239
1011,2025-08-11 03:00:00+05:30,7.388775,177.20735,15.5687,190.6603
1012,2025-08-11 04:00:00+05:30,4.5891175,168.69011,12.611567,182.45398
1013,2025-08-11 05:00:00+05:30,3.5864744,162.47433,10.2742,183.01273
1014,2025-08-11 06:00:00+05:30,11.34,180.0,19.09358,182.16103
1015,2025-08-11 07:00:00+05:30,12.043869,189.46225,17.050665,190.95403
1016,2025-08-11 08:00:00+05:30,11.368535,203.31773,15.481046,203.28609
1017,2025-08-11 09:00:00+05:30,7.0911775,203.9625,9.430695,203.6294
1018,2025-08-11 10:00:00+05:30,5.22,226.39711,6.3639607,224.9999
1019,2025-08-11 11:00:00+05:30,3.3481934,233.74606,4.1046314,232.12495
1020,2025-08-11 12:00:00+05:30,3.7842832,267.27374,4.514377,265.42615
1021,2025-08-11 13:00:00+05:30,3.4199998,270.0,4.143911,267.5105
1022,2025-08-11 14:00:00+05:30,1.609969,296.56497,1.9386592,291.80148
1023,2025-08-11 15:00:00+05:30,4.6102495,141.34016,5.369916,140.44037
1024,2025-08-11 16:00:00+05:30,8.0599,203.70265,10.966713,203.19862
1025,2025-08-11 17:00:00+05:30,4.3536186,209.7448,6.050785,210.37904
1026,2025-08-11 18:00:00+05:30,3.8773184,201.80147,9.220499,218.65984
1027,2025-08-11 19:00:00+05:30,2.8116899,140.19447,5.7852573,174.64427
1028,2025-08-11 20:00:00+05:30,5.4744864,152.59251,10.957847,165.73546
1029,2025-08-11 21:00:00+05:30,9.3962755,159.82927,18.079027,167.34744
1030,2025-08-11 22:00:00+05:30,9.375563,183.3018,18.968447,189.28348
1031,2025-08-11 23:00:00+05:30,9.391102,192.17145,19.011953,198.77812
1032,2025-08-12 00:00:00+05:30,8.958504,202.4428,18.273325,206.31258
1033,2025-08-12 01:00:00+05:30,7.7420926,197.59251,16.50218,206.56499
1034,2025-08-12 02:00:00+05:30,6.763786,205.2011,15.1884165,211.42952
1035,2025-08-12 03:00:00+05:30,7.293888,195.75124,15.376045,207.1649
1036,2025-08-12 04:00:00+05:30,5.6492476,202.47948,13.799087,210.57915
1037,2025-08-12 05:00:00+05:30,1.4058449,320.1945,6.12,241.92761
1038,2025-08-12 06:00:00+05:30,1.3708391,203.19862,3.5864744,252.47433
1039,2025-08-12 07:00:00+05:30,2.8174455,153.43501,3.143565,156.3706
1040,2025-08-12 08:00:00+05:30,4.353619,172.87508,5.4119864,176.186
1041,2025-08-12 09:00:00+05:30,3.143565,193.24052,3.8141315,199.29015
1042,2025-08-12 10:00:00+05:30,5.0688457,186.1154,5.9834766,186.91113
1043,2025-08-12 11:00:00+05:30,6.5024605,175.23645,7.9383874,176.09958
1044,2025-08-12 12:00:00+05:30,5.6492476,202.47948,6.9270773,204.56715
1045,2025-08-12 13:00:00+05:30,5.7431,147.80429,6.889557,146.7251
1046,2025-08-12 14:00:00+05:30,8.133928,204.86368,11.103243,196.96623
1047,2025-08-12 15:00:00+05:30,3.148714,149.03632,4.599695,149.42085
1048,2025-08-12 16:00:00+05:30,11.074022,187.47147,15.629972,187.94337
1049,2025-08-12 17:00:00+05:30,5.7628117,165.52966,9.243311,173.29025
1050,2025-08-12 18:00:00+05:30,7.7900705,139.68597,14.512064,150.2552
1051,2025-08-12 19:00:00+05:30,10.730778,157.30617,21.177366,160.64091
1052,2025-08-12 20:00:00+05:30,11.843124,155.77226,21.806759,160.21883
1053,2025-08-12 21:00:00+05:30,12.0694,162.64589,23.00693,165.96373
1054,2025-08-12 22:00:00+05:30,7.388775,177.20735,16.380001,180.0
1055,2025-08-12 23:00:00+05:30,9.867218,165.20319,19.003431,174.0195
1056,2025-08-13 00:00:00+05:30,9.044888,148.84076,17.54977,158.96242
1057,2025-08-13 01:00:00+05:30,9.499157,170.18077,18.391735,176.6336
1058,2025-08-13 02:00:00+05:30,11.543881,169.21574,21.481173,175.67502
1059,2025-08-13 03:00:00+05:30,6.9527545,158.74942,15.815435,168.17854
1060,2025-08-13 04:00:00+05:30,8.688613,166.82744,17.92966,173.6599
1061,2025-08-13 05:00:00+05:30,6.638072,167.4712,15.188415,174.55975
1062,2025-08-13 06:00:00+05:30,10.472536,155.63756,19.694992,161.89615
1063,2025-08-13 07:00:00+05:30,10.086427,145.17545,17.95404,154.46262
1064,2025-08-13 08:00:00+05:30,10.601679,130.17917,17.220835,138.81416
1065,2025-08-13 09:00:00+05:30,8.766573,109.17911,12.399113,117.68098
1066,2025-08-13 10:00:00+05:30,12.241323,126.027466,16.813387,127.60606
1067,2025-08-13 11:00:00+05:30,11.157097,107.85041,15.443328,111.18142
1068,2025-08-13 12:00:00+05:30,10.546525,117.439644,14.20062,120.46546
1069,2025-08-13 13:00:00+05:30,11.019764,128.36752,14.589996,128.991
1070,2025-08-13 14:00:00+05:30,11.238113,121.908066,15.476859,123.13562
1071,2025-08-13 15:00:00+05:30,10.706595,106.60706,14.799459,108.43504
1072,2025-08-13 16:00:00+05:30,9.914717,86.87794,15.484185,91.33219
1073,2025-08-13 17:00:00+05:30,10.801499,89.04518,17.283749,91.19346
1074,2025-08-13 18:00:00+05:30,11.212135,84.47256,21.066921,88.531235
1075,2025-08-13 19:00:00+05:30,9.36173,91.101685,19.201874,96.458725
1076,2025-08-13 20:00:00+05:30,10.703569,70.346085,21.109941,78.6901
1077,2025-08-13 21:00:00+05:30,10.8792095,73.66389,20.511312,79.380394
1078,2025-08-13 22:00:00+05:30,10.594036,80.21766,19.738539,83.7176
1079,2025-08-13 23:00:00+05:30,11.35285,87.27374,21.240763,89.514465
1080,2025-08-14 00:00:00+05:30,10.209348,80.8699,19.30117,86.25709
1081,2025-08-14 01:00:00+05:30,9.82279,76.21838,18.406704,80.99833
1082,2025-08-14 02:00:00+05:30,8.197414,70.76923,16.09969,79.69521
1083,2025-08-14 03:00:00+05:30,10.163227,67.06787,19.21284,74.79191
1084,2025-08-14 04:00:00+05:30,7.587806,67.69375,15.463244,77.90526
1085,2025-08-14 05:00:00+05:30,9.595874,66.80139,17.66753,81.20954
1086,2025-08-14 06:00:00+05:30,8.649369,77.98855,14.944336,80.99158
1087,2025-08-14 07:00:00+05:30,11.633348,81.99536,19.245697,82.47627
1088,2025-08-14 08:00:00+05:30,13.854155,65.432846,18.770126,65.647
1089,2025-08-14 09:00:00+05:30,14.369594,77.70475,19.274294,78.6901
1090,2025-08-14 10:00:00+05:30,14.221139,90.72521,18.903427,91.091194
1091,2025-08-14 11:00:00+05:30,13.229694,104.98169,17.258425,106.355896
1092,2025-08-14 12:00:00+05:30,11.448055,106.44046,14.465102,106.631035
1093,2025-08-14 13:00:00+05:30,11.341428,125.96061,14.527683,123.887
1094,2025-08-14 14:00:00+05:30,16.039202,134.09071,21.638964,135.67395
1095,2025-08-14 15:00:00+05:30,11.53265,124.18617,15.726067,123.32631
1096,2025-08-14 16:00:00+05:30,6.341009,96.519714,8.4042845,99.865746
1097,2025-08-14 17:00:00+05:30,7.2202215,85.71093,10.266314,87.99049
1098,2025-08-14 18:00:00+05:30,3.745557,35.217674,9.396275,53.569054
1099,2025-08-14 19:00:00+05:30,4.327493,73.07241,11.126562,80.69013
1100,2025-08-14 20:00:00+05:30,6.9550843,79.56258,13.679999,90.0
1101,2025-08-14 21:00:00+05:30,8.507737,96.072365,17.594023,103.60976
1102,2025-08-14 22:00:00+05:30,7.4346757,96.952866,16.740967,106.87635
1103,2025-08-14 23:00:00+05:30,5.7852573,95.355736,14.572219,107.98743
1104,2025-08-15 00:00:00+05:30,5.9644947,95.19434,14.348156,109.79897
1105,2025-08-15 01:00:00+05:30,5.8104043,106.18928,13.644427,120.96369
1106,2025-08-15 02:00:00+05:30,5.720489,102.72436,13.130133,118.67305
1107,2025-08-15 03:00:00+05:30,6.384293,111.501495,14.081477,122.471176
1108,2025-08-15 04:00:00+05:30,6.050785,120.37905,13.719023,128.07283
1109,2025-08-15 05:00:00+05:30,7.2403865,124.875404,14.784126,132.03899
1110,2025-08-15 06:00:00+05:30,9.676569,108.43504,14.1102085,113.294586
1111,2025-08-15 07:00:00+05:30,8.149847,120.529625,10.783486,123.424835
1112,2025-08-15 08:00:00+05:30,8.827344,110.28265,11.465024,112.135544
1113,2025-08-15 09:00:00+05:30,10.759423,107.52566,13.605189,107.71589
1114,2025-08-15 10:00:00+05:30,10.742848,121.292984,13.644427,120.96369
1115,2025-08-15 11:00:00+05:30,10.990322,121.60746,13.737904,121.60746
