,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
721,2025-07-30 01:00:00+05:30,7.0934615,35.706783,11.7662735,60.690098
722,2025-07-30 02:00:00+05:30,7.229191,71.11382,16.5688,88.13236
723,2025-07-30 03:00:00+05:30,4.896529,72.89719,12.261158,86.63361
724,2025-07-30 04:00:00+05:30,7.79215,83.367584,14.897651,101.85298
725,2025-07-30 05:00:00+05:30,10.096059,101.3099,18.152355,112.751015
726,2025-07-30 06:00:00+05:30,7.491114,125.21768,11.7,126.86999
727,2025-07-30 07:00:00+05:30,7.9220443,111.317986,14.897651,115.01687
728,2025-07-30 08:00:00+05:30,9.721666,88.93912,15.027575,96.18852
729,2025-07-30 09:00:00+05:30,11.304229,80.83774,16.120806,83.58926
730,2025-07-30 10:00:00+05:30,9.418661,63.924713,12.979984,70.559875
731,2025-07-30 11:00:00+05:30,6.28713,76.75947,8.049845,79.69521
732,2025-07-30 12:00:00+05:30,5.402999,119.98155,6.9270773,114.56716
733,2025-07-30 13:00:00+05:30,5.0911684,135.0001,6.299999,126.86999
734,2025-07-30 14:00:00+05:30,6.522361,140.59937,8.019601,135.90929
735,2025-07-30 15:00:00+05:30,4.913044,151.55717,6.341009,145.40765
736,2025-07-30 16:00:00+05:30,2.8460498,108.43504,4.0449963,110.854546
737,2025-07-30 17:00:00+05:30,6.8612823,175.4861,10.004178,171.7242
738,2025-07-30 18:00:00+05:30,3.438895,83.99109,9.854075,99.46225
739,2025-07-30 19:00:00+05:30,3.0652893,40.236294,7.970972,83.51703
740,2025-07-30 20:00:00+05:30,2.9522195,52.431335,8.083983,101.560104
741,2025-07-30 21:00:00+05:30,1.5273507,44.999897,6.379216,106.38962
742,2025-07-30 22:00:00+05:30,7.5213294,111.03758,15.151039,113.824265
743,2025-07-30 23:00:00+05:30,3.148714,59.03632,8.131936,62.30063
744,2025-07-31 00:00:00+05:30,4.913044,331.55716,6.206738,343.1415
745,2025-07-31 01:00:00+05:30,3.362677,164.47583,5.7852573,174.64427
746,2025-07-31 02:00:00+05:30,2.4482646,72.89719,4.8899083,83.659904
747,2025-07-31 03:00:00+05:30,6.849467,93.012726,14.248452,93.621414
748,2025-07-31 04:00:00+05:30,6.66,90.0,13.493999,99.21095
749,2025-07-31 05:00:00+05:30,4.896529,107.10281,10.495713,120.96369
750,2025-07-31 06:00:00+05:30,3.6447225,147.09476,8.775807,154.48618
751,2025-07-31 07:00:00+05:30,7.6367526,135.0001,10.819482,135.67395
752,2025-07-31 08:00:00+05:30,4.5891175,101.3099,6.330782,104.82652
753,2025-07-31 09:00:00+05:30,3.7971036,95.44024,4.8733153,94.23632
754,2025-07-31 10:00:00+05:30,1.3708391,113.19862,1.9881649,95.19434
755,2025-07-31 11:00:00+05:30,4.2671766,117.64589,5.5829024,110.77233
756,2025-07-31 12:00:00+05:30,6.945761,121.218346,9.044888,121.15924
757,2025-07-31 13:00:00+05:30,4.669604,117.552734,6.050785,120.37905
758,2025-07-31 14:00:00+05:30,17.057314,135.85501,23.686249,136.8476
759,2025-07-31 15:00:00+05:30,6.151683,69.44387,9.102021,65.46229
760,2025-07-31 16:00:00+05:30,8.089993,110.854546,11.213581,108.72588
761,2025-07-31 17:00:00+05:30,7.282774,140.01317,11.599879,131.85495
762,2025-07-31 18:00:00+05:30,3.5864744,107.52566,11.770403,113.42871
763,2025-07-31 19:00:00+05:30,11.161451,142.206,20.247398,133.19887
764,2025-07-31 20:00:00+05:30,13.910169,79.56258,23.950825,88.27738
765,2025-07-31 21:00:00+05:30,9.984729,56.02341,19.219584,67.999245
766,2025-07-31 22:00:00+05:30,11.212135,84.47256,21.420753,90.48145
767,2025-07-31 23:00:00+05:30,10.981475,90.93917,21.26744,92.910774
768,2025-08-01 00:00:00+05:30,10.594036,80.21766,20.031824,85.877785
769,2025-08-01 01:00:00+05:30,8.37532,81.34755,17.108522,88.1913
770,2025-08-01 02:00:00+05:30,7.208994,92.86235,15.655862,98.59583
771,2025-08-01 03:00:00+05:30,5.937272,104.03627,13.358861,104.03627
772,2025-08-01 04:00:00+05:30,5.00128,120.256355,12.016938,106.53492
773,2025-08-01 05:00:00+05:30,5.00128,120.256355,10.8792095,106.33612
774,2025-08-01 06:00:00+05:30,9.340941,64.91644,17.371632,79.854515
775,2025-08-01 07:00:00+05:30,11.032987,84.382515,16.85669,83.25452
776,2025-08-01 08:00:00+05:30,10.449306,100.92277,14.474059,100.750916
777,2025-08-01 09:00:00+05:30,13.644427,120.96369,18.374992,119.327095
778,2025-08-01 10:00:00+05:30,12.904882,112.98875,17.447933,111.80147
779,2025-08-01 11:00:00+05:30,11.903159,110.35332,15.655861,109.47667
780,2025-08-01 12:00:00+05:30,11.612441,108.99674,15.25865,107.15251
781,2025-08-01 13:00:00+05:30,10.464797,130.81499,13.666967,130.19199
782,2025-08-01 14:00:00+05:30,10.6261,116.13094,13.527572,115.20109
783,2025-08-01 15:00:00+05:30,11.132385,104.03627,16.24394,102.80426
784,2025-08-01 16:00:00+05:30,11.157097,107.85041,15.898188,105.76726
785,2025-08-01 17:00:00+05:30,7.247096,104.38144,12.549757,98.24623
786,2025-08-01 18:00:00+05:30,9.6932955,74.931465,17.571909,83.53027
787,2025-08-01 19:00:00+05:30,11.1090765,116.980156,19.930477,110.07162
788,2025-08-01 20:00:00+05:30,13.681183,89.24617,24.881702,93.31772
789,2025-08-01 21:00:00+05:30,11.844492,73.21728,22.702845,75.302635
790,2025-08-01 22:00:00+05:30,10.7714615,99.61966,21.1896,96.340096
791,2025-08-01 23:00:00+05:30,9.627896,110.80687,19.011953,108.77813
792,2025-08-02 00:00:00+05:30,8.951267,105.15412,18.32202,100.75792
793,2025-08-02 01:00:00+05:30,10.1456785,115.20109,19.82453,110.73879
794,2025-08-02 02:00:00+05:30,10.478722,85.07298,20.880775,90.493904
795,2025-08-02 03:00:00+05:30,10.1376915,83.88459,19.99297,92.06378
796,2025-08-02 04:00:00+05:30,13.666967,102.93806,24.32665,102.39085
797,2025-08-02 05:00:00+05:30,10.182337,98.13002,19.804907,97.83544
798,2025-08-02 06:00:00+05:30,12.758432,106.38962,20.00269,105.66217
799,2025-08-02 07:00:00+05:30,13.324863,91.54813,20.570463,94.0141
800,2025-08-02 08:00:00+05:30,11.701385,89.11862,16.743872,88.76805
801,2025-08-02 09:00:00+05:30,12.549757,98.24623,16.546299,98.13002
802,2025-08-02 10:00:00+05:30,11.465024,112.135544,15.027575,108.869095
803,2025-08-02 11:00:00+05:30,12.0694,107.35411,16.418526,105.25517
804,2025-08-02 12:00:00+05:30,11.39842,105.57261,15.062033,104.53449
805,2025-08-02 13:00:00+05:30,12.652604,129.80553,16.635157,125.75398
806,2025-08-02 14:00:00+05:30,6.6405115,147.17146,8.856658,142.43134
807,2025-08-02 15:00:00+05:30,10.441551,125.88223,14.926983,123.690094
808,2025-08-02 16:00:00+05:30,13.577776,128.54121,22.402588,134.34901
809,2025-08-02 17:00:00+05:30,13.822546,81.764465,23.272963,77.0386
810,2025-08-02 18:00:00+05:30,11.190442,78.87085,21.463066,78.878586
811,2025-08-02 19:00:00+05:30,9.636307,57.200474,18.845062,65.14844
812,2025-08-02 20:00:00+05:30,4.8633323,87.87895,13.864674,88.51217
813,2025-08-02 21:00:00+05:30,9.016185,86.56644,17.893484,84.805664
814,2025-08-02 22:00:00+05:30,7.2022495,91.43207,15.506141,93.32734
815,2025-08-02 23:00:00+05:30,9.080639,76.2392,19.530622,80.45094
816,2025-08-03 00:00:00+05:30,7.689603,110.55613,14.668619,104.2068
817,2025-08-03 01:00:00+05:30,8.350138,97.43131,15.841023,89.34895
818,2025-08-03 02:00:00+05:30,8.669949,85.23644,17.673029,86.49654
819,2025-08-03 03:00:00+05:30,8.649369,77.98855,18.353823,82.10839
820,2025-08-03 04:00:00+05:30,10.018743,107.78398,19.869423,109.58408
821,2025-08-03 05:00:00+05:30,8.513448,76.55138,16.04526,86.784584
822,2025-08-03 06:00:00+05:30,10.096059,101.3099,21.03152,96.88163
823,2025-08-03 07:00:00+05:30,10.088033,105.52418,18.568813,101.745605
824,2025-08-03 08:00:00+05:30,9.5416975,88.919106,17.49337,86.46052
825,2025-08-03 09:00:00+05:30,10.823973,86.186005,21.26744,87.089226
826,2025-08-03 10:00:00+05:30,12.961249,90.79571,23.046328,91.3426
827,2025-08-03 11:00:00+05:30,9.734988,86.82024,17.303421,87.01861
828,2025-08-03 12:00:00+05:30,8.39078,67.28555,16.451052,72.159706
829,2025-08-03 13:00:00+05:30,5.4477882,352.40543,9.580668,25.602148
830,2025-08-03 14:00:00+05:30,4.503598,2.2905633,7.689603,20.556128
831,2025-08-03 15:00:00+05:30,7.24486,63.435013,12.659004,60.15416
832,2025-08-03 16:00:00+05:30,6.87779,83.99109,13.397612,83.829926
833,2025-08-03 17:00:00+05:30,6.5024605,94.76356,14.4,90.0
834,2025-08-03 18:00:00+05:30,4.7657523,169.11452,10.730778,157.30617
835,2025-08-03 19:00:00+05:30,7.519175,137.91092,13.130133,151.32695
836,2025-08-03 20:00:00+05:30,5.072041,62.525658,6.6818557,94.635376
837,2025-08-03 21:00:00+05:30,4.7521367,65.37646,11.679213,65.409904
838,2025-08-03 22:00:00+05:30,2.50064,149.74365,7.8149853,128.45374
839,2025-08-03 23:00:00+05:30,5.4029994,88.09089,11.252519,97.35229
840,2025-08-04 00:00:00+05:30,4.8899083,83.659904,11.555103,85.53293
841,2025-08-04 01:00:00+05:30,6.8541956,103.671326,14.6254835,103.523186
842,2025-08-04 02:00:00+05:30,9.215226,102.40741,17.227419,100.84026
843,2025-08-04 03:00:00+05:30,8.311245,94.96966,17.081041,97.87385
844,2025-08-04 04:00:00+05:30,6.601363,78.996506,14.000713,81.86999
845,2025-08-04 05:00:00+05:30,6.489992,109.440125,14.98331,106.04001
846,2025-08-04 06:00:00+05:30,9.627896,110.80687,16.466803,105.859436
847,2025-08-04 07:00:00+05:30,7.9465466,103.0919,14.145756,104.743614
848,2025-08-04 08:00:00+05:30,5.720489,77.27565,8.338489,76.26372
849,2025-08-04 09:00:00+05:30,5.0688457,96.11541,7.256032,97.12492
850,2025-08-04 10:00:00+05:30,3.9477081,114.22774,4.952453,109.09359
851,2025-08-04 11:00:00+05:30,4.1046314,164.74483,5.12289,161.56496
852,2025-08-04 12:00:00+05:30,2.0523157,232.12495,2.5582807,219.28938
853,2025-08-04 13:00:00+05:30,3.148714,300.96368,3.710795,309.09384
854,2025-08-04 14:00:00+05:30,6.945761,238.78166,8.643749,238.62704
855,2025-08-04 15:00:00+05:30,3.189608,16.389616,3.7799997,360.0
856,2025-08-04 16:00:00+05:30,1.484318,14.036275,2.3400002,22.61991
857,2025-08-04 17:00:00+05:30,3.84796,169.21574,4.6800003,157.3801
858,2025-08-04 18:00:00+05:30,0.742159,75.96373,0.6489992,33.6901
859,2025-08-04 19:00:00+05:30,5.1575575,240.75127,9.885262,236.88864
860,2025-08-04 20:00:00+05:30,2.7475805,328.39255,7.1684303,308.8845
861,2025-08-04 21:00:00+05:30,2.0124612,116.56499,2.3469126,184.39862
862,2025-08-04 22:00:00+05:30,5.2200003,90.0,7.040739,94.39862
863,2025-08-04 23:00:00+05:30,3.4576871,141.34016,7.2649574,131.98714
864,2025-08-05 00:00:00+05:30,3.148714,120.963684,6.1305785,139.76372
865,2025-08-05 01:00:00+05:30,5.426933,95.7105,9.194106,113.05133
866,2025-08-05 02:00:00+05:30,6.601363,101.003494,12.351988,108.69908
867,2025-08-05 03:00:00+05:30,6.489992,93.17977,11.659777,98.88058
868,2025-08-05 04:00:00+05:30,3.8268526,131.18582,7.5213294,111.03758
869,2025-08-05 05:00:00+05:30,8.161764,131.42357,12.061343,127.72506
870,2025-08-05 06:00:00+05:30,3.6447225,212.90524,3.710795,219.09384
871,2025-08-05 07:00:00+05:30,2.0523157,164.74483,2.4482646,162.89719
872,2025-08-05 08:00:00+05:30,3.2048087,141.84273,3.9966483,144.16226
873,2025-08-05 09:00:00+05:30,1.9386592,201.80147,2.97953,205.01686
874,2025-08-05 10:00:00+05:30,2.9024127,262.8751,3.84796,259.21576
875,2025-08-05 11:00:00+05:30,3.8183763,261.87,4.8899083,263.6599
876,2025-08-05 12:00:00+05:30,9.565437,340.20102,13.672893,339.17902
877,2025-08-05 13:00:00+05:30,4.802999,12.99463,6.6624317,1.5481218
878,2025-08-05 14:00:00+05:30,3.7971036,264.55975,5.2478566,264.09396
879,2025-08-05 15:00:00+05:30,5.441838,304.21576,7.1684303,298.49554
880,2025-08-05 16:00:00+05:30,9.0,253.73972,12.606426,260.13425
881,2025-08-05 17:00:00+05:30,6.1569467,285.25516,10.703569,289.6539
882,2025-08-05 18:00:00+05:30,1.6299692,96.340096,2.3469129,147.52882
883,2025-08-05 19:00:00+05:30,3.710795,140.90616,8.775807,154.48618
884,2025-08-05 20:00:00+05:30,4.7521367,114.62355,10.094454,140.06367
885,2025-08-05 21:00:00+05:30,7.0774574,97.30567,12.638513,116.20005
886,2025-08-05 22:00:00+05:30,7.3997297,108.43504,14.572221,115.61544
887,2025-08-05 23:00:00+05:30,4.8633323,92.12105,11.043261,109.025696
888,2025-08-06 00:00:00+05:30,5.5450516,125.753975,11.844492,126.34755
889,2025-08-06 01:00:00+05:30,6.424764,101.3099,12.241323,109.76726
890,2025-08-06 02:00:00+05:30,5.8298883,98.88058,11.578912,101.65926
891,2025-08-06 03:00:00+05:30,7.388775,124.07724,11.521406,118.96757
892,2025-08-06 04:00:00+05:30,6.279395,117.29949,10.636766,113.962494
893,2025-08-06 05:00:00+05:30,6.601363,115.8663,11.440979,114.14554
894,2025-08-06 06:00:00+05:30,7.6642804,99.46225,11.866355,99.60514
895,2025-08-06 07:00:00+05:30,7.247096,104.38144,10.215693,104.28113
896,2025-08-06 08:00:00+05:30,7.5685663,115.34614,9.860649,111.41304
897,2025-08-06 09:00:00+05:30,6.2379804,133.83095,7.9077177,131.30852
898,2025-08-06 10:00:00+05:30,5.1919937,146.3099,6.59154,145.0079
899,2025-08-06 11:00:00+05:30,4.802999,192.99461,5.9834766,186.91113
900,2025-08-06 12:00:00+05:30,3.8521678,232.59457,5.1481256,233.53067
901,2025-08-06 13:00:00+05:30,1.7727944,336.0375,2.4482648,323.97253
902,2025-08-06 14:00:00+05:30,7.7420926,215.53777,9.648067,216.6562
903,2025-08-06 15:00:00+05:30,6.59154,214.9921,9.220499,218.65984
904,2025-08-06 16:00:00+05:30,1.659518,310.60123,2.5582807,309.28937
905,2025-08-06 17:00:00+05:30,4.0449967,122.27562,4.755544,119.4758
906,2025-08-06 18:00:00+05:30,3.9763298,95.19434,8.2584505,106.4601
907,2025-08-06 19:00:00+05:30,3.7971041,58.570484,8.149847,96.340096
908,2025-08-06 20:00:00+05:30,1.609969,296.56497,3.550155,210.46547
909,2025-08-06 21:00:00+05:30,3.438895,353.9911,3.572898,310.91428
910,2025-08-06 22:00:00+05:30,5.0432134,55.175446,6.623413,47.20262
911,2025-08-06 23:00:00+05:30,5.506941,101.3099,11.090103,103.13403
912,2025-08-07 00:00:00+05:30,8.139901,125.095894,15.349684,129.2894
913,2025-08-07 01:00:00+05:30,7.029225,140.19447,11.720751,137.4896
914,2025-08-07 02:00:00+05:30,5.09435,122.00535,9.290511,125.537766
915,2025-08-07 03:00:00+05:30,3.710795,75.96373,6.519877,96.340096
916,2025-08-07 04:00:00+05:30,1.08,90.0,4.198285,120.96369
917,2025-08-07 05:00:00+05:30,3.2599385,83.659904,4.452954,104.03627
918,2025-08-07 06:00:00+05:30,2.1674871,138.36655,2.5959969,146.3099
919,2025-08-07 07:00:00+05:30,5.8603754,132.5104,7.5363917,130.15593
920,2025-08-07 08:00:00+05:30,6.552099,127.18479,8.714677,128.2902
921,2025-08-07 09:00:00+05:30,6.1120534,103.627014,8.2584505,106.4601
922,2025-08-07 10:00:00+05:30,5.1919937,123.690094,6.854195,119.93143
923,2025-08-07 11:00:00+05:30,3.8939953,123.6901,4.846648,121.328636
924,2025-08-07 12:00:00+05:30,1.8792552,73.300674,2.7238941,82.40546
925,2025-08-07 13:00:00+05:30,5.8048253,150.2552,6.945761,148.78166
926,2025-08-07 14:00:00+05:30,8.731391,104.32276,11.672275,107.03786
927,2025-08-07 15:00:00+05:30,7.7734165,84.68555,10.674773,84.193375
928,2025-08-07 16:00:00+05:30,8.507737,83.92764,12.125642,84.03561
929,2025-08-07 17:00:00+05:30,6.384293,111.501495,10.070353,114.27443
930,2025-08-07 18:00:00+05:30,7.7420926,72.40749,16.1017,84.22577
931,2025-08-07 19:00:00+05:30,8.482947,72.718414,17.085785,78.45335
932,2025-08-07 20:00:00+05:30,12.585848,106.620834,23.166916,108.57582
933,2025-08-07 21:00:00+05:30,7.922045,88.69808,16.966848,85.741234
934,2025-08-07 22:00:00+05:30,7.613382,96.78888,16.394829,98.841736
935,2025-08-07 23:00:00+05:30,9.926147,85.84044,18.561832,87.220894
936,2025-08-08 00:00:00+05:30,10.261579,74.74483,19.222954,83.00817
937,2025-08-08 01:00:00+05:30,8.885877,83.019035,16.956345,80.83774
938,2025-08-08 02:00:00+05:30,8.656858,86.423744,16.954432,93.65215
939,2025-08-08 03:00:00+05:30,10.132897,102.30801,19.06301,100.88548
940,2025-08-08 04:00:00+05:30,7.69592,79.21575,15.922626,84.16061
941,2025-08-08 05:00:00+05:30,6.66,90.0,14.830076,95.572105
942,2025-08-08 06:00:00+05:30,11.953409,108.43504,20.431387,104.28113
943,2025-08-08 07:00:00+05:30,9.6228485,97.52373,18.175545,97.96952
944,2025-08-08 08:00:00+05:30,11.792404,102.33907,16.309628,100.81383
945,2025-08-08 09:00:00+05:30,8.39078,112.714455,11.230904,111.63095
946,2025-08-08 10:00:00+05:30,6.28713,113.62939,8.155807,112.036285
947,2025-08-08 11:00:00+05:30,7.44121,122.15227,9.354806,120.01828
948,2025-08-08 12:00:00+05:30,8.490582,111.124794,11.103243,109.90384
949,2025-08-08 13:00:00+05:30,3.8939953,56.3099,5.3939967,64.2901
950,2025-08-08 14:00:00+05:30,6.452441,120.141304,8.461915,113.838745
951,2025-08-08 15:00:00+05:30,8.536252,137.56381,11.720751,137.4896
952,2025-08-08 16:00:00+05:30,5.8048253,97.12492,8.11798,93.814
953,2025-08-08 17:00:00+05:30,3.8268526,131.18582,5.3939967,115.70991
954,2025-08-08 18:00:00+05:30,10.564942,113.07044,20.140705,114.27443
955,2025-08-08 19:00:00+05:30,7.6642804,80.53775,15.481048,89.33382
956,2025-08-08 20:00:00+05:30,6.037383,79.69521,12.601285,89.18157
957,2025-08-08 21:00:00+05:30,7.406295,115.94224,16.50218,116.56499
958,2025-08-08 22:00:00+05:30,9.391102,102.17145,20.082708,104.5345
959,2025-08-08 23:00:00+05:30,8.996398,109.885254,18.623693,110.36169
960,2025-08-09 00:00:00+05:30,7.388775,87.20736,15.536408,100.00792
961,2025-08-09 01:00:00+05:30,6.7469993,80.78905,14.357185,97.92684
962,2025-08-09 02:00:00+05:30,7.8728137,79.46087,15.517629,93.99084
963,2025-08-09 03:00:00+05:30,6.519877,96.340096,13.752048,104.40006
964,2025-08-09 04:00:00+05:30,5.991594,122.73522,12.601285,135.57864
965,2025-08-09 05:00:00+05:30,7.5942082,148.57048,14.810401,163.76758
966,2025-08-09 06:00:00+05:30,8.019601,135.90929,12.55879,152.70052
967,2025-08-09 07:00:00+05:30,7.1321807,132.95459,10.120099,141.49933
968,2025-08-09 08:00:00+05:30,6.989936,124.50858,9.587428,129.6678
969,2025-08-09 09:00:00+05:30,7.0015144,107.96923,9.565437,109.798965
970,2025-08-09 10:00:00+05:30,8.553314,81.528946,11.570515,84.644264
971,2025-08-09 11:00:00+05:30,6.6624317,91.54813,8.821836,91.16911
972,2025-08-09 12:00:00+05:30,6.1569467,105.25517,7.968939,108.43504
973,2025-08-09 13:00:00+05:30,3.494968,124.50858,4.724786,130.36446
974,2025-08-09 14:00:00+05:30,3.9477081,136.8476,4.8965297,143.97253
975,2025-08-09 15:00:00+05:30,3.0652895,93.366394,4.14,90.0
976,2025-08-09 16:00:00+05:30,1.9134263,138.81418,2.657668,118.30067
977,2025-08-09 17:00:00+05:30,7.0223074,181.46877,11.892265,182.60251
978,2025-08-09 18:00:00+05:30,0.9693296,338.19852,1.835647,78.6901
979,2025-08-09 19:00:00+05:30,3.9518096,59.93151,8.281956,88.75467
980,2025-08-09 20:00:00+05:30,6.037383,100.30479,13.403656,112.08723
981,2025-08-09 21:00:00+05:30,4.0449967,57.724377,9.215226,77.5926
982,2025-08-09 22:00:00+05:30,4.5,90.0,10.966713,113.19862
983,2025-08-09 23:00:00+05:30,7.0911775,113.962494,12.682018,124.592354
984,2025-08-10 00:00:00+05:30,6.361415,115.11481,11.503113,110.13639
985,2025-08-10 01:00:00+05:30,6.6818557,85.364624,12.182955,102.80426
986,2025-08-10 02:00:00+05:30,5.506941,101.3099,11.157096,100.222115
987,2025-08-10 03:00:00+05:30,5.876938,130.0302,11.132385,129.09386
988,2025-08-10 04:00:00+05:30,5.1826253,110.32322,8.305396,119.89881
989,2025-08-10 05:00:00+05:30,6.015878,128.92755,9.703319,130.48593
990,2025-08-10 06:00:00+05:30,6.8989563,105.12406,13.062098,101.929306
991,2025-08-10 07:00:00+05:30,7.2649574,131.98714,10.486448,129.42778
992,2025-08-10 08:00:00+05:30,6.12,151.92761,8.863972,156.0375
993,2025-08-10 09:00:00+05:30,4.7657523,169.11452,5.720489,167.27565
994,2025-08-10 10:00:00+05:30,4.8466477,164.93146,6.0347,162.64589
995,2025-08-10 11:00:00+05:30,5.7204895,155.85446,7.406295,154.05775
996,2025-08-10 12:00:00+05:30,5.297018,170.21767,6.5693827,170.53775
997,2025-08-10 13:00:00+05:30,4.1125174,113.198616,5.3999996,126.86998
998,2025-08-10 14:00:00+05:30,5.2478566,174.09395,6.2483597,168.3664
999,2025-08-10 15:00:00+05:30,2.8460498,161.56496,4.353619,172.87508
1000,2025-08-10 16:00:00+05:30,5.0688457,83.88459,6.28713,76.75947
1001,2025-08-10 17:00:00+05:30,5.9427266,144.86572,7.9077177,138.69148
1002,2025-08-10 18:00:00+05:30,6.6405115,147.17146,9.600937,149.589
1003,2025-08-10 19:00:00+05:30,4.0249224,79.69521,6.2483597,101.63361
1004,2025-08-10 20:00:00+05:30,4.1046314,164.74483,6.391901,147.65259
1005,2025-08-10 21:00:00+05:30,2.9522195,52.431335,4.3349743,85.23644
1006,2025-08-10 22:00:00+05:30,6.0721655,78.02389,9.906544,92.08252
1007,2025-08-10 23:00:00+05:30,6.379216,73.61038,12.007498,77.00539
1008,2025-08-11 00:00:00+05:30,6.452441,120.141304,12.397806,115.820946
1009,2025-08-11 01:00:00+05:30,7.120815,110.72565,13.288341,114.82932
1010,2025-08-11 02:00:00+05:30,5.5596404,119.05451,11.298495,120.65059
1011,2025-08-11 03:00:00+05:30,3.244996,109.440125,6.2379804,133.83095
1012,2025-08-11 04:00:00+05:30,4.3349743,85.23644,7.2359104,95.7105
1013,2025-08-11 05:00:00+05:30,6.689125,113.80595,10.957847,104.26455
1014,2025-08-11 06:00:00+05:30,6.804381,142.52374,11.966954,164.2913
1015,2025-08-11 07:00:00+05:30,9.3669195,182.20255,14.411245,189.3446
1016,2025-08-11 08:00:00+05:30,7.689603,196.31393,12.522619,198.43504
1017,2025-08-11 09:00:00+05:30,7.570707,208.39293,11.435313,208.1785
1018,2025-08-11 10:00:00+05:30,6.8423676,234.63745,9.504272,232.69597
1019,2025-08-11 11:00:00+05:30,8.227004,259.91946,10.8029995,259.43903
1020,2025-08-11 12:00:00+05:30,5.318383,293.9625,7.9220443,291.318
1021,2025-08-11 13:00:00+05:30,4.186693,295.46332,6.198903,295.82092
1022,2025-08-11 14:00:00+05:30,4.0449963,290.85452,5.315336,298.30066
1023,2025-08-11 15:00:00+05:30,3.964089,267.3975,5.297018,279.78235
1024,2025-08-11 16:00:00+05:30,4.913044,278.42688,6.28713,283.24054
1025,2025-08-11 17:00:00+05:30,2.4014995,282.99463,3.143565,293.6294
1026,2025-08-11 18:00:00+05:30,2.7238941,82.40546,5.815978,111.801476
1027,2025-08-11 19:00:00+05:30,4.072935,44.999897,7.562142,88.6361
1028,2025-08-11 20:00:00+05:30,3.563818,44.999897,8.557102,75.37909
1029,2025-08-11 21:00:00+05:30,3.219938,63.435013,7.4346757,96.952866
1030,2025-08-11 22:00:00+05:30,5.0688457,186.1154,12.261158,183.3664
1031,2025-08-11 23:00:00+05:30,2.2553935,28.610369,2.8460495,34.69522
1032,2025-08-12 00:00:00+05:30,5.4149795,164.57777,10.51576,173.11838
1033,2025-08-12 01:00:00+05:30,5.315336,118.30067,10.094454,121.13891
1034,2025-08-12 02:00:00+05:30,5.2478566,112.1664,10.597094,110.89784
1035,2025-08-12 03:00:00+05:30,2.7238941,97.59455,6.849467,93.012726
1036,2025-08-12 04:00:00+05:30,4.991553,154.35904,7.653705,138.81418
1037,2025-08-12 05:00:00+05:30,4.1556225,72.34979,6.8423676,88.4926
1038,2025-08-12 06:00:00+05:30,1.8,180.0,2.1897945,170.53775
1039,2025-08-12 07:00:00+05:30,4.542994,146.3099,6.1437774,148.17259
1040,2025-08-12 08:00:00+05:30,1.9134263,48.814175,2.4482648,53.972538
1041,2025-08-12 09:00:00+05:30,2.19718,214.9921,2.4149535,206.56499
1042,2025-08-12 10:00:00+05:30,3.644722,200.22495,4.327493,196.9276
1043,2025-08-12 11:00:00+05:30,3.8183763,224.9999,4.8366103,224.9999
1044,2025-08-12 12:00:00+05:30,5.2478566,174.09395,6.6818557,175.36462
1045,2025-08-12 13:00:00+05:30,3.5864744,287.52567,3.84796,280.78424
1046,2025-08-12 14:00:00+05:30,7.754637,338.19852,10.8792095,343.66388
1047,2025-08-12 15:00:00+05:30,2.19718,214.9921,1.0495713,149.03632
1048,2025-08-12 16:00:00+05:30,4.323748,87.614105,7.2805495,98.530685
1049,2025-08-12 17:00:00+05:30,5.6262593,82.64771,8.849339,85.33323
1050,2025-08-12 18:00:00+05:30,2.4014995,167.00539,4.724786,139.63554
1051,2025-08-12 19:00:00+05:30,7.519175,132.0891,11.457958,133.72705
1052,2025-08-12 20:00:00+05:30,8.287822,55.6196,13.934605,61.448715
1053,2025-08-12 21:00:00+05:30,7.293888,74.248764,15.629971,61.07368
1054,2025-08-12 22:00:00+05:30,5.4477882,97.59455,10.621525,90.971
1055,2025-08-12 23:00:00+05:30,6.330782,104.82652,12.182955,102.80426
1056,2025-08-13 00:00:00+05:30,6.603817,107.44727,13.32,108.92474
1057,2025-08-13 01:00:00+05:30,7.2805495,98.530685,13.797912,97.495766
1058,2025-08-13 02:00:00+05:30,9.208192,94.48453,16.601036,99.36012
1059,2025-08-13 03:00:00+05:30,9.36173,91.101685,16.801823,94.91648
1060,2025-08-13 04:00:00+05:30,8.707238,82.875084,16.395817,92.51682
1061,2025-08-13 05:00:00+05:30,10.63372,92.910774,19.343927,95.33915
1062,2025-08-13 06:00:00+05:30,15.995712,129.06258,27.841293,130.27979
1063,2025-08-13 07:00:00+05:30,16.813387,127.60606,30.137503,127.96508
1064,2025-08-13 08:00:00+05:30,16.68669,113.523224,29.795301,115.01687
1065,2025-08-13 09:00:00+05:30,13.358861,104.03627,23.181597,103.92837
1066,2025-08-13 10:00:00+05:30,10.7714615,99.61966,18.498886,100.653854
1067,2025-08-13 11:00:00+05:30,12.882267,105.39561,21.708477,105.88021
1068,2025-08-13 12:00:00+05:30,11.9317045,101.3099,19.90852,104.664505
1069,2025-08-13 13:00:00+05:30,14.74902,113.749504,22.945587,115.55992
1070,2025-08-13 14:00:00+05:30,13.200273,95.47728,21.663654,98.60131
1071,2025-08-13 15:00:00+05:30,11.588701,83.75819,20.256998,84.390816
