,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
669,2025-07-27 21:00:00+05:30,9.0645685,186.84268,18.47084,195.25517
670,2025-07-27 22:00:00+05:30,13.779114,213.2749,24.660654,217.2882
671,2025-07-27 23:00:00+05:30,13.633737,227.67548,23.838959,231.74553
672,2025-07-28 00:00:00+05:30,13.888023,227.62646,24.552025,233.046
673,2025-07-28 01:00:00+05:30,10.310402,225.70723,21.708477,232.74995
674,2025-07-28 02:00:00+05:30,11.345712,228.21558,22.970285,232.32184
675,2025-07-28 03:00:00+05:30,10.564941,225.69019,21.898684,231.34016
676,2025-07-28 04:00:00+05:30,10.234705,235.75092,19.983242,240.89536
677,2025-07-28 05:00:00+05:30,9.7565975,232.49579,19.091883,241.2603
678,2025-07-28 06:00:00+05:30,7.44121,212.15227,13.239486,226.10162
679,2025-07-28 07:00:00+05:30,6.7757506,219.61066,17.208603,232.65057
680,2025-07-28 08:00:00+05:30,7.5019197,239.74365,11.594292,242.24155
681,2025-07-28 09:00:00+05:30,8.36758,251.1752,12.0694,252.64589
682,2025-07-28 10:00:00+05:30,10.931203,252.75845,15.25865,252.84749
683,2025-07-28 11:00:00+05:30,10.658068,265.1561,15.351793,265.29224
684,2025-07-28 12:00:00+05:30,10.4166975,260.04944,13.878688,260.29343
685,2025-07-28 13:00:00+05:30,8.217153,241.1893,10.304114,242.98741
686,2025-07-28 14:00:00+05:30,15.990646,238.81508,21.505291,241.50446
687,2025-07-28 15:00:00+05:30,7.327127,242.176,12.466867,252.3498
688,2025-07-28 16:00:00+05:30,5.2478566,239.0363,11.265469,257.074
689,2025-07-28 17:00:00+05:30,4.6452556,234.46223,10.435344,255.00487
690,2025-07-28 18:00:00+05:30,3.244996,213.6901,8.641874,234.3235
691,2025-07-28 19:00:00+05:30,5.1826253,200.32323,10.735306,214.75598
692,2025-07-28 20:00:00+05:30,5.9617786,208.88649,13.776762,208.90909
693,2025-07-28 21:00:00+05:30,8.581677,189.65982,17.076298,198.43504
694,2025-07-28 22:00:00+05:30,8.604301,217.34943,17.401447,219.1226
695,2025-07-28 23:00:00+05:30,6.384293,229.574,14.396625,227.5336
696,2025-07-29 00:00:00+05:30,6.59154,235.0079,14.186923,234.29321
697,2025-07-29 01:00:00+05:30,6.341009,235.40765,13.130133,236.74562
698,2025-07-29 02:00:00+05:30,7.256032,209.7448,15.266079,217.8158
699,2025-07-29 03:00:00+05:30,5.6521144,232.76509,13.437455,230.9806
700,2025-07-29 04:00:00+05:30,4.39436,214.9921,11.091564,228.28934
701,2025-07-29 05:00:00+05:30,5.1197267,190.1246,11.453715,210.19153
702,2025-07-29 06:00:00+05:30,7.5170207,196.69933,15.518672,217.93333
703,2025-07-29 07:00:00+05:30,6.854195,209.93143,15.03835,222.08908
704,2025-07-29 08:00:00+05:30,8.723967,201.80147,13.523978,206.90602
705,2025-07-29 09:00:00+05:30,7.771331,193.39252,10.783487,194.5002
706,2025-07-29 10:00:00+05:30,8.688613,193.17256,11.700001,194.25006
707,2025-07-29 11:00:00+05:30,9.391102,192.17145,12.534257,192.43954
708,2025-07-29 12:00:00+05:30,10.261578,181.00507,13.14493,181.56932
709,2025-07-29 13:00:00+05:30,10.674773,185.80663,13.418153,186.93425
710,2025-07-29 14:00:00+05:30,9.82114,153.90463,13.288341,155.17068
711,2025-07-29 15:00:00+05:30,11.811622,172.11696,16.423458,170.53775
712,2025-07-29 16:00:00+05:30,10.8029995,190.56096,14.892213,187.64032
713,2025-07-29 17:00:00+05:30,11.304229,189.16228,18.307867,186.77556
714,2025-07-29 18:00:00+05:30,7.342588,168.69011,15.328561,170.53775
715,2025-07-29 19:00:00+05:30,8.490582,175.13557,18.360882,179.43831
716,2025-07-29 20:00:00+05:30,6.3231,175.101,15.564537,185.97423
717,2025-07-29 21:00:00+05:30,5.2939587,162.18102,13.321216,179.2258
718,2025-07-29 22:00:00+05:30,5.7204895,155.85446,13.523978,170.03625
719,2025-07-29 23:00:00+05:30,5.3939967,154.2901,13.055896,164.81412
720,2025-07-30 00:00:00+05:30,4.080882,138.57643,10.662626,158.19853
721,2025-07-30 01:00:00+05:30,4.1046314,127.875046,10.495713,149.03632
722,2025-07-30 02:00:00+05:30,4.4456716,148.24057,10.735306,145.24402
723,2025-07-30 03:00:00+05:30,3.0811036,173.29025,8.459999,180.0
724,2025-07-30 04:00:00+05:30,3.3092594,135.0001,6.452441,157.01126
725,2025-07-30 05:00:00+05:30,2.8460498,198.43504,5.0142193,201.03758
726,2025-07-30 06:00:00+05:30,7.406295,205.94225,10.548061,205.25313
727,2025-07-30 07:00:00+05:30,7.4932766,204.10223,9.761578,202.78244
728,2025-07-30 08:00:00+05:30,7.0199995,202.6199,8.723967,201.80147
729,2025-07-30 09:00:00+05:30,5.1197267,169.8754,6.391901,170.27249
730,2025-07-30 10:00:00+05:30,9.255571,166.50426,11.481968,166.39944
731,2025-07-30 11:00:00+05:30,10.957847,165.73546,15.086748,162.64589
732,2025-07-30 12:00:00+05:30,9.178235,168.69011,12.284916,169.0194
733,2025-07-30 13:00:00+05:30,12.033103,145.359,16.075521,145.95403
734,2025-07-30 14:00:00+05:30,10.609316,165.2564,13.797913,164.87595
735,2025-07-30 15:00:00+05:30,10.137692,163.49556,13.327294,163.52304
736,2025-07-30 16:00:00+05:30,9.47012,171.25392,12.576836,170.94218
737,2025-07-30 17:00:00+05:30,9.703319,220.48593,14.87153,218.11832
738,2025-07-30 18:00:00+05:30,3.9477081,155.77226,8.553314,171.52895
739,2025-07-30 19:00:00+05:30,5.7852573,174.64427,12.32047,168.19759
740,2025-07-30 20:00:00+05:30,5.2478566,174.09395,11.9140415,175.66777
741,2025-07-30 21:00:00+05:30,4.514377,175.42616,11.230904,186.4415
742,2025-07-30 22:00:00+05:30,4.913044,188.42688,12.367716,201.33693
743,2025-07-30 23:00:00+05:30,3.710795,194.03627,10.990322,211.60745
744,2025-07-31 00:00:00+05:30,2.0523157,37.875053,0.9178235,258.6901
745,2025-07-31 01:00:00+05:30,1.8532133,119.05451,4.802999,192.99461
746,2025-07-31 02:00:00+05:30,4.327493,163.0724,9.741642,196.09088
747,2025-07-31 03:00:00+05:30,4.353619,262.8751,10.546525,242.56035
748,2025-07-31 04:00:00+05:30,3.244996,123.6901,7.256032,203.38524
749,2025-07-31 05:00:00+05:30,3.5455887,203.9625,9.734988,213.6901
750,2025-07-31 06:00:00+05:30,8.244708,216.11943,16.985933,220.27194
751,2025-07-31 07:00:00+05:30,10.1887,237.99466,17.169018,240.47873
752,2025-07-31 08:00:00+05:30,11.043261,250.9743,19.296974,252.07199
753,2025-07-31 09:00:00+05:30,11.003581,254.82703,16.59225,254.90837
754,2025-07-31 10:00:00+05:30,9.997699,246.66594,15.844089,248.68202
755,2025-07-31 11:00:00+05:30,8.0899935,237.72438,12.594856,239.03632
756,2025-07-31 12:00:00+05:30,9.059205,220.97165,11.720751,222.5104
757,2025-07-31 13:00:00+05:30,9.1958685,229.76372,11.919479,231.74553
758,2025-07-31 14:00:00+05:30,7.7879906,213.6901,10.337078,215.07384
759,2025-07-31 15:00:00+05:30,6.198903,205.82094,10.630672,208.30066
760,2025-07-31 16:00:00+05:30,9.1958685,229.76372,15.742541,231.03325
761,2025-07-31 17:00:00+05:30,8.891343,238.24055,16.825909,235.45984
762,2025-07-31 18:00:00+05:30,8.891343,238.24055,17.799076,241.62085
763,2025-07-31 19:00:00+05:30,8.037761,214.04597,17.085785,221.58331
764,2025-07-31 20:00:00+05:30,9.659814,206.56499,19.570396,214.1286
765,2025-07-31 21:00:00+05:30,8.452336,206.56499,18.171976,213.6901
766,2025-07-31 22:00:00+05:30,6.037383,206.56499,14.941085,211.20045
767,2025-07-31 23:00:00+05:30,6.7757506,219.61066,15.771329,218.04709
768,2025-08-01 00:00:00+05:30,5.402999,209.98155,14.378608,214.28693
769,2025-08-01 01:00:00+05:30,5.4744864,260.53775,12.886039,245.22488
770,2025-08-01 02:00:00+05:30,11.700001,255.74994,22.6235,254.30501
771,2025-08-01 03:00:00+05:30,10.315115,240.75127,20.693735,244.77238
772,2025-08-01 04:00:00+05:30,3.710795,219.09384,10.6261,243.86905
773,2025-08-01 05:00:00+05:30,7.42159,219.09384,15.124284,231.76613
774,2025-08-01 06:00:00+05:30,12.431733,235.6196,21.09305,242.56035
775,2025-08-01 07:00:00+05:30,7.5213294,248.96242,14.345898,252.47433
776,2025-08-01 08:00:00+05:30,8.936777,251.20001,13.845967,254.15685
777,2025-08-01 09:00:00+05:30,10.299397,264.98697,14.275713,264.93646
778,2025-08-01 10:00:00+05:30,12.193588,278.48886,16.16496,277.67886
779,2025-08-01 11:00:00+05:30,10.656547,285.6796,13.926464,284.21588
780,2025-08-01 12:00:00+05:30,8.297589,273.73132,10.285232,274.0141
781,2025-08-01 13:00:00+05:30,8.227004,259.91946,10.062305,259.69522
782,2025-08-01 14:00:00+05:30,7.689603,253.68607,9.224011,252.97939
783,2025-08-01 15:00:00+05:30,6.9899354,258.11136,8.827343,253.41258
784,2025-08-01 16:00:00+05:30,17.169018,209.52127,25.542881,209.09372
785,2025-08-01 17:00:00+05:30,7.3997297,184.18483,13.1041975,200.92458
786,2025-08-01 18:00:00+05:30,10.739833,193.57045,19.64558,193.78162
787,2025-08-01 19:00:00+05:30,11.132385,219.09386,19.881649,222.06425
788,2025-08-01 20:00:00+05:30,8.297589,220.60121,16.697365,221.94122
789,2025-08-01 21:00:00+05:30,7.256032,209.7448,16.176983,214.57425
790,2025-08-01 22:00:00+05:30,7.0107627,209.19739,16.325514,214.21576
791,2025-08-01 23:00:00+05:30,5.9427266,215.13428,15.189484,220.67485
792,2025-08-02 00:00:00+05:30,7.889259,207.1496,16.704155,217.11694
793,2025-08-02 01:00:00+05:30,5.9834766,248.83867,13.83192,251.80074
794,2025-08-02 02:00:00+05:30,3.3043609,150.64235,5.7515564,200.13638
795,2025-08-02 03:00:00+05:30,6.489992,176.82024,12.815443,190.52074
796,2025-08-02 04:00:00+05:30,7.2359104,185.7105,15.034041,196.69933
797,2025-08-02 05:00:00+05:30,8.11798,183.814,15.934829,193.72232
798,2025-08-02 06:00:00+05:30,9.7565975,209.8759,17.430283,215.33142
799,2025-08-02 07:00:00+05:30,9.085988,213.6901,14.508715,217.43864
800,2025-08-02 08:00:00+05:30,9.668195,208.9509,13.584932,212.00534
801,2025-08-02 09:00:00+05:30,9.82114,228.7154,13.276144,229.39879
802,2025-08-02 10:00:00+05:30,10.944532,233.6954,14.584443,234.54443
803,2025-08-02 11:00:00+05:30,10.134495,236.59215,12.881008,236.97612
804,2025-08-02 12:00:00+05:30,8.536252,227.56381,10.4493065,227.79277
805,2025-08-02 13:00:00+05:30,9.178235,205.55992,11.35285,205.34613
806,2025-08-02 14:00:00+05:30,9.741642,196.09088,12.362475,196.06006
807,2025-08-02 15:00:00+05:30,13.0806875,214.34616,17.750774,210.46547
808,2025-08-02 16:00:00+05:30,10.094454,201.99118,14.607751,202.45699
809,2025-08-02 17:00:00+05:30,10.914888,166.65126,16.419512,167.33495
810,2025-08-02 18:00:00+05:30,2.995797,122.73522,9.0,163.73972
811,2025-08-02 19:00:00+05:30,4.8733153,175.76369,13.14493,178.43068
812,2025-08-02 20:00:00+05:30,12.168319,172.34944,22.680714,179.54529
813,2025-08-02 21:00:00+05:30,8.083983,168.4399,16.263872,174.92049
814,2025-08-02 22:00:00+05:30,6.9899354,168.11136,15.129638,177.95464
815,2025-08-02 23:00:00+05:30,6.66,180.0,15.5843,186.63242
816,2025-08-03 00:00:00+05:30,12.791403,193.84071,23.723152,191.82146
817,2025-08-03 01:00:00+05:30,9.531505,190.88548,18.3794,194.17236
818,2025-08-03 02:00:00+05:30,8.019601,170.9606,16.415567,183.7722
819,2025-08-03 03:00:00+05:30,8.107996,182.54475,17.134071,189.06642
820,2025-08-03 04:00:00+05:30,7.814986,187.94337,16.895088,194.18433
821,2025-08-03 05:00:00+05:30,7.6367526,188.13002,16.418526,195.25517
822,2025-08-03 06:00:00+05:30,9.906544,182.08252,18.129137,186.84268
823,2025-08-03 07:00:00+05:30,9.600937,173.54128,16.203999,178.727
824,2025-08-03 08:00:00+05:30,11.165805,181.84756,15.3264475,183.3664
825,2025-08-03 09:00:00+05:30,10.4166975,198.12195,13.83192,198.19925
826,2025-08-03 10:00:00+05:30,9.885262,213.11136,12.730468,213.46541
827,2025-08-03 11:00:00+05:30,11.212135,222.39738,14.264361,222.95459
828,2025-08-03 12:00:00+05:30,20.022118,157.81593,27.609911,157.78235
829,2025-08-03 13:00:00+05:30,12.136325,215.3402,17.873556,214.33028
830,2025-08-03 14:00:00+05:30,13.403656,202.08722,18.623693,200.36168
831,2025-08-03 15:00:00+05:30,14.33234,205.27768,19.41081,204.66379
832,2025-08-03 16:00:00+05:30,12.535549,212.09256,17.534992,211.56892
833,2025-08-03 17:00:00+05:30,9.693296,201.80147,15.151039,203.82426
834,2025-08-03 18:00:00+05:30,8.557102,157.75093,16.720633,165.66454
835,2025-08-03 19:00:00+05:30,8.459999,180.0,17.468348,181.77142
836,2025-08-03 20:00:00+05:30,4.0449967,212.27562,11.605464,203.78204
837,2025-08-03 21:00:00+05:30,4.5322843,186.84268,11.844492,196.78273
838,2025-08-03 22:00:00+05:30,6.122647,181.68465,14.721535,191.99687
839,2025-08-03 23:00:00+05:30,7.040739,184.39862,15.922624,190.42065
840,2025-08-04 00:00:00+05:30,7.0591216,199.35909,17.01738,203.03946
841,2025-08-04 01:00:00+05:30,6.3639607,188.13002,14.941083,201.92964
842,2025-08-04 02:00:00+05:30,8.777653,195.46127,17.750774,202.6646
843,2025-08-04 03:00:00+05:30,4.7827187,250.20103,12.682018,235.40765
844,2025-08-04 04:00:00+05:30,3.4388947,227.12111,10.185519,223.56796
845,2025-08-04 05:00:00+05:30,2.7943513,165.06853,8.513448,193.44862
846,2025-08-04 06:00:00+05:30,8.32877,186.20335,15.463244,192.09474
847,2025-08-04 07:00:00+05:30,10.3621235,197.176,15.881875,197.81898
848,2025-08-04 08:00:00+05:30,13.799087,210.57915,18.620214,209.53868
849,2025-08-04 09:00:00+05:30,9.668195,208.9509,12.815443,209.44533
850,2025-08-04 10:00:00+05:30,9.187056,214.62422,12.136325,215.3402
851,2025-08-04 11:00:00+05:30,10.441551,215.88223,12.785069,215.25644
852,2025-08-04 12:00:00+05:30,10.210936,220.71075,12.632101,220.95541
853,2025-08-04 13:00:00+05:30,10.948973,189.46225,13.842457,192.77124
854,2025-08-04 14:00:00+05:30,8.641874,181.19347,12.0653715,181.70978
855,2025-08-04 15:00:00+05:30,8.139901,234.90411,11.480557,228.81418
856,2025-08-04 16:00:00+05:30,7.0107627,221.87778,9.473541,218.82983
857,2025-08-04 17:00:00+05:30,7.5599995,270.0,11.157096,259.7779
858,2025-08-04 18:00:00+05:30,5.232399,3.9451082,5.2478566,354.09393
859,2025-08-04 19:00:00+05:30,1.2074767,116.56499,2.657668,151.69934
860,2025-08-04 20:00:00+05:30,4.2021422,279.86575,6.804381,232.52374
861,2025-08-04 21:00:00+05:30,4.1046314,307.87503,6.2999997,270.0
862,2025-08-04 22:00:00+05:30,4.060985,257.19574,9.582358,241.99092
863,2025-08-04 23:00:00+05:30,3.01735,287.3541,9.039514,257.34744
864,2025-08-05 00:00:00+05:30,2.7238941,262.40546,7.989243,255.65063
865,2025-08-05 01:00:00+05:30,3.0811036,263.29025,8.083983,258.4399
866,2025-08-05 02:00:00+05:30,2.3051248,218.65984,6.489992,236.3099
867,2025-08-05 03:00:00+05:30,2.968636,194.03627,7.6579366,209.57774
868,2025-08-05 04:00:00+05:30,3.0652893,220.23628,8.043805,220.46214
869,2025-08-05 05:00:00+05:30,4.542994,236.3099,10.210936,229.28925
870,2025-08-05 06:00:00+05:30,5.9427266,178.26433,11.609651,172.87508
871,2025-08-05 07:00:00+05:30,7.4672885,164.62369,10.3480425,166.93068
872,2025-08-05 08:00:00+05:30,8.707238,172.87508,10.8955765,172.40544
873,2025-08-05 09:00:00+05:30,7.2,180.0,9.179999,180.0
874,2025-08-05 10:00:00+05:30,7.029225,193.32454,8.951267,195.15411
875,2025-08-05 11:00:00+05:30,6.6405115,212.82854,8.242743,211.60745
876,2025-08-05 12:00:00+05:30,5.991594,212.73521,7.289445,212.90524
877,2025-08-05 13:00:00+05:30,8.688613,219.95749,10.583326,221.55252
878,2025-08-05 14:00:00+05:30,6.9480934,143.42688,9.139322,147.87503
879,2025-08-05 15:00:00+05:30,6.122647,271.68463,8.647496,267.6141
880,2025-08-05 16:00:00+05:30,6.601363,191.0035,9.826088,188.42688
881,2025-08-05 17:00:00+05:30,4.802999,167.00539,7.2805495,171.46931
882,2025-08-05 18:00:00+05:30,8.64,180.0,15.856356,182.60251
883,2025-08-05 19:00:00+05:30,9.208192,184.48453,18.888851,187.66672
884,2025-08-05 20:00:00+05:30,7.3447943,197.10281,16.244938,195.42223
885,2025-08-05 21:00:00+05:30,5.6835546,190.95403,14.297258,190.88548
886,2025-08-05 22:00:00+05:30,4.379589,189.46225,12.399113,189.18877
887,2025-08-05 23:00:00+05:30,4.1556225,197.6502,12.358542,192.61932
888,2025-08-06 00:00:00+05:30,4.952453,199.09358,12.98248,196.9276
889,2025-08-06 01:00:00+05:30,4.8433046,228.01286,13.608762,217.47626
890,2025-08-06 02:00:00+05:30,3.9966483,234.16226,11.837651,224.38402
891,2025-08-06 03:00:00+05:30,4.91634,246.25049,12.785069,234.74356
892,2025-08-06 04:00:00+05:30,4.2021422,260.13425,11.672275,250.16779
893,2025-08-06 05:00:00+05:30,3.319036,257.4712,9.499157,260.18076
894,2025-08-06 06:00:00+05:30,7.3094187,217.99878,14.512064,226.00499
895,2025-08-06 07:00:00+05:30,9.587428,219.6678,17.311846,224.15756
896,2025-08-06 08:00:00+05:30,9.600937,210.411,16.67795,214.89078
897,2025-08-06 09:00:00+05:30,7.327127,207.824,10.717182,209.14798
898,2025-08-06 10:00:00+05:30,7.823272,203.02553,10.711135,204.84236
899,2025-08-06 11:00:00+05:30,7.7043357,217.40543,10.120099,218.50067
900,2025-08-06 12:00:00+05:30,10.009036,232.3057,13.1412325,233.91483
901,2025-08-06 13:00:00+05:30,9.906544,245.29759,12.976239,246.27959
902,2025-08-06 14:00:00+05:30,8.155807,247.96371,10.534229,250.0168
903,2025-08-06 15:00:00+05:30,8.92408,228.27058,11.1090765,229.60017
904,2025-08-06 16:00:00+05:30,6.76618,298.61035,11.177405,284.93146
905,2025-08-06 17:00:00+05:30,13.170786,176.08183,22.800394,185.89053
906,2025-08-06 18:00:00+05:30,10.296251,233.53067,18.671474,236.0035
907,2025-08-06 19:00:00+05:30,7.0107627,240.80261,14.571108,242.80196
908,2025-08-06 20:00:00+05:30,5.8048253,240.2552,13.213764,245.87901
909,2025-08-06 21:00:00+05:30,6.9270773,245.43285,14.517644,250.44165
910,2025-08-06 22:00:00+05:30,7.689603,237.42595,15.812363,247.22958
911,2025-08-06 23:00:00+05:30,7.7900705,220.31403,15.990646,238.81508
912,2025-08-07 00:00:00+05:30,7.1321807,227.04541,15.216123,242.52565
913,2025-08-07 01:00:00+05:30,8.790563,227.4896,17.640919,233.71463
914,2025-08-07 02:00:00+05:30,7.1684303,231.1155,16.740969,233.74606
915,2025-08-07 03:00:00+05:30,5.7852573,275.35574,15.137133,267.27374
916,2025-08-07 04:00:00+05:30,7.42159,255.96373,16.840345,259.53088
917,2025-08-07 05:00:00+05:30,7.562142,268.6361,16.62249,265.03033
918,2025-08-07 06:00:00+05:30,7.120815,249.27435,14.769874,267.9048
919,2025-08-07 07:00:00+05:30,7.8954163,226.8476,14.81259,244.05775
920,2025-08-07 08:00:00+05:30,9.688281,234.83348,13.729647,235.68486
921,2025-08-07 09:00:00+05:30,10.144082,242.52565,13.523978,243.09398
922,2025-08-07 10:00:00+05:30,9.266067,245.9245,11.935778,246.91484
923,2025-08-07 11:00:00+05:30,7.731623,245.22488,9.860649,248.58696
924,2025-08-07 12:00:00+05:30,6.248359,228.50363,7.674842,230.7106
925,2025-08-07 13:00:00+05:30,8.404285,223.26433,10.44,223.60289
926,2025-08-07 14:00:00+05:30,5.5829024,200.77234,7.0843205,207.21602
927,2025-08-07 15:00:00+05:30,8.709098,198.06056,11.27553,196.69933
928,2025-08-07 16:00:00+05:30,9.044888,227.41954,15.3771,218.34561
929,2025-08-07 17:00:00+05:30,7.186487,202.06795,12.409561,203.9625
930,2025-08-07 18:00:00+05:30,6.28713,193.24052,12.236029,206.18805
931,2025-08-07 19:00:00+05:30,6.698806,186.17007,13.883356,193.49574
932,2025-08-07 20:00:00+05:30,5.983477,164.2913,13.1412325,179.2152
933,2025-08-07 21:00:00+05:30,5.5450516,193.13403,13.491597,193.1092
934,2025-08-07 22:00:00+05:30,7.92,180.0,16.404707,183.1449
935,2025-08-07 23:00:00+05:30,7.4672885,164.62369,15.876775,176.09958
936,2025-08-08 00:00:00+05:30,8.536252,155.05612,16.965895,162.71841
937,2025-08-08 01:00:00+05:30,11.745604,164.89885,20.865253,169.56258
938,2025-08-08 02:00:00+05:30,9.743305,191.72508,17.34083,189.56003
939,2025-08-08 03:00:00+05:30,7.570707,161.99574,13.722565,175.4861
940,2025-08-08 04:00:00+05:30,5.6521144,189.16228,12.882267,187.22423
941,2025-08-08 05:00:00+05:30,6.924738,171.02745,13.5,180.0
942,2025-08-08 06:00:00+05:30,9.867218,194.79681,19.263363,203.6907
943,2025-08-08 07:00:00+05:30,10.495713,185.90605,20.38773,193.7909
944,2025-08-08 08:00:00+05:30,10.308831,192.09474,20.999144,194.39363
945,2025-08-08 09:00:00+05:30,14.517644,197.31174,20.896288,197.03024
946,2025-08-08 10:00:00+05:30,15.2947035,206.56499,20.768755,206.78705
947,2025-08-08 11:00:00+05:30,12.647482,204.37645,16.670176,204.90474
948,2025-08-08 12:00:00+05:30,13.306615,210.03319,17.194475,210.86082
949,2025-08-08 13:00:00+05:30,14.827893,213.11134,20.01969,213.26144
950,2025-08-08 14:00:00+05:30,12.267763,202.4259,16.45007,203.19861
951,2025-08-08 15:00:00+05:30,13.581354,214.74324,18.522516,214.30785
952,2025-08-08 16:00:00+05:30,9.614426,218.15727,14.477417,218.43733
953,2025-08-08 17:00:00+05:30,7.5685663,205.34613,14.73913,208.44283
954,2025-08-08 18:00:00+05:30,1.4512063,209.7448,5.994297,221.34767
955,2025-08-08 19:00:00+05:30,3.1845248,137.29063,7.172949,162.47433
956,2025-08-08 20:00:00+05:30,7.2403865,145.1246,15.210799,159.20581
957,2025-08-08 21:00:00+05:30,9.236298,146.92932,17.790886,152.91653
958,2025-08-08 22:00:00+05:30,6.849467,176.98727,14.739132,171.57312
959,2025-08-08 23:00:00+05:30,13.169555,190.23474,23.665035,194.98761
960,2025-08-09 00:00:00+05:30,8.777654,208.14151,17.48596,200.48709
961,2025-08-09 01:00:00+05:30,7.587806,157.69374,16.152931,165.80887
962,2025-08-09 02:00:00+05:30,9.531505,169.11452,19.091883,171.86998
963,2025-08-09 03:00:00+05:30,7.79215,173.36758,17.108522,181.8087
964,2025-08-09 04:00:00+05:30,7.388775,177.20735,16.801823,184.91647
965,2025-08-09 05:00:00+05:30,7.02,180.0,16.343367,187.59456
966,2025-08-09 06:00:00+05:30,17.873556,214.33028,27.97654,215.83774
967,2025-08-09 07:00:00+05:30,8.604301,232.65057,13.684735,234.63745
968,2025-08-09 08:00:00+05:30,6.310277,176.72958,8.107996,182.54475
969,2025-08-09 09:00:00+05:30,9.505977,161.22188,11.966954,164.2913
970,2025-08-09 10:00:00+05:30,10.801499,179.04518,14.041154,180.7345
971,2025-08-09 11:00:00+05:30,12.125642,185.96439,15.226764,186.78888
972,2025-08-09 12:00:00+05:30,12.825552,184.83034,16.263872,185.07951
973,2025-08-09 13:00:00+05:30,14.311981,186.49925,18.307867,186.77556
974,2025-08-09 14:00:00+05:30,19.540573,174.18446,26.57973,174.55975
975,2025-08-09 15:00:00+05:30,15.905319,185.19434,22.049082,185.152
976,2025-08-09 16:00:00+05:30,16.13286,190.93378,23.863409,191.30989
977,2025-08-09 17:00:00+05:30,14.944336,189.00842,24.393152,191.06114
978,2025-08-09 18:00:00+05:30,7.5942073,185.44025,17.571909,186.46973
979,2025-08-09 19:00:00+05:30,9.007196,177.70944,20.00026,182.57909
980,2025-08-09 20:00:00+05:30,11.722133,176.47862,23.222788,180.88821
981,2025-08-09 21:00:00+05:30,10.441552,179.01227,21.432096,181.92514
982,2025-08-09 22:00:00+05:30,10.823973,183.814,21.38897,186.76608
983,2025-08-09 23:00:00+05:30,10.813492,182.86235,21.589495,187.18417
984,2025-08-10 00:00:00+05:30,9.741642,196.09088,19.706507,196.44868
985,2025-08-10 01:00:00+05:30,10.829959,195.42223,20.949713,197.50095
986,2025-08-10 02:00:00+05:30,11.555102,198.1528,22.0285,198.5831
987,2025-08-10 03:00:00+05:30,9.600937,210.411,19.581154,209.15683
988,2025-08-10 04:00:00+05:30,8.748075,216.6342,17.892578,216.40886
989,2025-08-10 05:00:00+05:30,6.522361,219.40063,14.565548,219.98683
990,2025-08-10 06:00:00+05:30,7.3799996,192.68037,15.825675,199.25938
991,2025-08-10 07:00:00+05:30,7.486788,189.68872,10.484902,191.88864
992,2025-08-10 08:00:00+05:30,8.581677,189.65982,11.5115595,189.90411
993,2025-08-10 09:00:00+05:30,8.723967,201.80147,11.230904,201.63095
994,2025-08-10 10:00:00+05:30,10.144082,207.47435,13.203954,207.61295
995,2025-08-10 11:00:00+05:30,10.962281,209.5114,14.021525,209.19739
996,2025-08-10 12:00:00+05:30,8.0599,209.42737,10.070353,208.85556
997,2025-08-10 13:00:00+05:30,9.340941,205.08356,11.440979,204.14554
998,2025-08-10 14:00:00+05:30,13.878688,177.02634,18.561832,177.22089
999,2025-08-10 15:00:00+05:30,6.763786,205.2011,10.1456785,205.2011
1000,2025-08-10 16:00:00+05:30,10.041354,194.5345,13.797913,195.12405
1001,2025-08-10 17:00:00+05:30,11.9317045,191.30989,20.212965,193.91252
1002,2025-08-10 18:00:00+05:30,11.230904,186.4415,21.396542,190.17545
1003,2025-08-10 19:00:00+05:30,11.132385,194.03627,21.304731,193.68404
1004,2025-08-10 20:00:00+05:30,10.914888,193.34874,21.293324,197.20964
1005,2025-08-10 21:00:00+05:30,9.56713,191.94415,19.533937,196.59818
1006,2025-08-10 22:00:00+05:30,10.096059,191.30989,20.102865,196.65019
1007,2025-08-10 23:00:00+05:30,9.793058,197.10281,20.0391,199.41158
1008,2025-08-11 00:00:00+05:30,9.627896,200.80687,19.42833,203.47742
1009,2025-08-11 01:00:00+05:30,9.627896,200.80687,20.067375,203.80595
1010,2025-08-11 02:00:00+05:30,9.743304,205.14474,20.12461,206.56499
1011,2025-08-11 03:00:00+05:30,6.804381,217.47626,16.056362,217.25537
1012,2025-08-11 04:00:00+05:30,6.341009,214.59235,14.689588,216.02747
1013,2025-08-11 05:00:00+05:30,5.48631,221.00899,12.870944,222.16582
1014,2025-08-11 06:00:00+05:30,6.4323244,197.92801,13.874019,202.9058
1015,2025-08-11 07:00:00+05:30,7.24486,206.56499,10.304114,207.01259
1016,2025-08-11 08:00:00+05:30,9.257321,206.56499,12.399113,207.68097
1017,2025-08-11 09:00:00+05:30,10.560341,209.62366,13.954354,210.20316
1018,2025-08-11 10:00:00+05:30,9.847496,210.78407,12.193589,211.10875
1019,2025-08-11 11:00:00+05:30,9.504273,204.62355,11.679213,204.5901
1020,2025-08-11 12:00:00+05:30,10.144082,207.47435,12.71901,206.9276
1021,2025-08-11 13:00:00+05:30,7.256032,209.7448,9.044888,211.15924
1022,2025-08-11 14:00:00+05:30,4.73506,261.2539,5.896202,257.66092
1023,2025-08-11 15:00:00+05:30,4.942631,280.49142,5.9644947,275.19434
