,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
711,2025-07-29 15:00:00+05:30,8.688613,166.82744,11.307095,166.18495
712,2025-07-29 16:00:00+05:30,8.297589,176.26868,12.273043,175.79472
713,2025-07-29 17:00:00+05:30,9.904906,160.90642,16.293728,163.96759
714,2025-07-29 18:00:00+05:30,9.05205,162.64589,16.59225,164.90837
715,2025-07-29 19:00:00+05:30,8.604301,164.21918,16.368128,171.78088
716,2025-07-29 20:00:00+05:30,7.8087645,154.02567,15.585337,165.96373
717,2025-07-29 21:00:00+05:30,6.989936,145.49142,14.288191,160.88019
718,2025-07-29 22:00:00+05:30,7.596341,126.32692,14.664202,138.48337
719,2025-07-29 23:00:00+05:30,5.692099,124.69522,12.37819,139.12769
720,2025-07-30 00:00:00+05:30,5.8048253,119.74479,11.837651,135.61598
721,2025-07-30 01:00:00+05:30,5.6920996,108.43504,11.090103,125.753975
722,2025-07-30 02:00:00+05:30,7.029225,103.32455,13.3649235,115.529655
723,2025-07-30 03:00:00+05:30,7.44121,122.15227,15.986593,125.837746
724,2025-07-30 04:00:00+05:30,6.7565966,131.76021,12.242646,138.57643
725,2025-07-30 05:00:00+05:30,5.4833565,113.19862,9.585739,124.286934
726,2025-07-30 06:00:00+05:30,9.016185,116.05344,11.511559,116.96564
727,2025-07-30 07:00:00+05:30,7.8149853,128.45374,10.601679,130.17917
728,2025-07-30 08:00:00+05:30,7.674842,140.7106,10.404249,142.73352
729,2025-07-30 09:00:00+05:30,7.973005,118.30067,10.495713,120.96369
730,2025-07-30 10:00:00+05:30,8.287822,124.3804,10.9859,124.992096
731,2025-07-30 11:00:00+05:30,6.889557,123.2749,8.78872,124.992096
732,2025-07-30 12:00:00+05:30,7.8480825,143.39284,10.234705,145.75092
733,2025-07-30 13:00:00+05:30,7.6579366,150.42226,10.134495,146.59216
734,2025-07-30 14:00:00+05:30,13.729647,145.68486,18.272436,145.84026
735,2025-07-30 15:00:00+05:30,9.511088,150.5242,13.288341,151.69934
736,2025-07-30 16:00:00+05:30,5.5829024,159.22766,7.689603,163.68607
737,2025-07-30 17:00:00+05:30,6.299999,143.13002,8.836514,146.63362
738,2025-07-30 18:00:00+05:30,9.505977,108.77813,14.689588,126.027466
739,2025-07-30 19:00:00+05:30,5.2939587,107.818985,9.54679,135.76381
740,2025-07-30 20:00:00+05:30,3.8856654,103.39252,9.7565975,142.49579
741,2025-07-30 21:00:00+05:30,4.0449963,110.854546,10.233123,140.71062
742,2025-07-30 22:00:00+05:30,6.6624317,141.58191,12.904882,149.8587
743,2025-07-30 23:00:00+05:30,6.8541956,113.198616,11.500296,129.92033
744,2025-07-31 00:00:00+05:30,3.9312592,105.945465,6.3690495,132.70937
745,2025-07-31 01:00:00+05:30,5.6060677,132.39738,10.486448,140.57222
746,2025-07-31 02:00:00+05:30,5.2323985,139.18501,8.37532,151.78275
747,2025-07-31 03:00:00+05:30,6.193674,144.46223,9.165871,160.49747
748,2025-07-31 04:00:00+05:30,7.382195,135.0001,11.7,143.13002
749,2025-07-31 05:00:00+05:30,7.562142,178.63611,13.934604,185.93143
750,2025-07-31 06:00:00+05:30,4.5,253.73972,6.725354,254.47583
751,2025-07-31 07:00:00+05:30,2.2768397,288.43503,4.3498964,294.44394
752,2025-07-31 08:00:00+05:30,1.8,306.86996,2.4149535,296.56497
753,2025-07-31 09:00:00+05:30,6.9527545,291.25058,9.165871,289.50253
754,2025-07-31 10:00:00+05:30,7.8954163,294.22772,10.399576,293.45905
755,2025-07-31 11:00:00+05:30,6.8989563,285.12405,8.905908,284.03625
756,2025-07-31 12:00:00+05:30,6.698806,276.17007,8.6867485,275.94678
757,2025-07-31 13:00:00+05:30,5.9617786,298.88647,7.570707,298.3929
758,2025-07-31 14:00:00+05:30,5.3699164,283.57043,6.5049515,284.4208
759,2025-07-31 15:00:00+05:30,10.873251,289.3349,16.024044,284.97293
760,2025-07-31 16:00:00+05:30,6.310277,266.72958,9.0645685,263.15732
761,2025-07-31 17:00:00+05:30,6.638072,257.4712,9.82279,256.21838
762,2025-07-31 18:00:00+05:30,2.9301877,280.6196,10.478722,265.07297
763,2025-07-31 19:00:00+05:30,3.7971036,264.55975,10.464798,273.9451
764,2025-07-31 20:00:00+05:30,2.7059932,273.814,7.458606,278.32556
765,2025-07-31 21:00:00+05:30,6.206738,286.8585,11.811622,277.88306
766,2025-07-31 22:00:00+05:30,5.7628117,255.52966,12.049249,256.17133
767,2025-07-31 23:00:00+05:30,3.244996,183.17976,7.2403865,235.1246
768,2025-08-01 00:00:00+05:30,6.7469993,223.91916,11.534054,247.0362
769,2025-08-01 01:00:00+05:30,10.787993,244.2901,19.0783,243.67676
770,2025-08-01 02:00:00+05:30,12.979984,266.82022,22.7057,267.27374
771,2025-08-01 03:00:00+05:30,9.72,270.0,19.493261,274.23633
772,2025-08-01 04:00:00+05:30,8.643749,238.62704,16.568802,252.94295
773,2025-08-01 05:00:00+05:30,10.548061,216.67444,18.000898,229.46094
774,2025-08-01 06:00:00+05:30,10.484902,281.88864,19.239801,280.78424
775,2025-08-01 07:00:00+05:30,11.588701,276.24182,15.546833,275.31445
776,2025-08-01 08:00:00+05:30,13.084402,262.09293,18.888851,262.33328
777,2025-08-01 09:00:00+05:30,14.193772,282.44998,20.228188,281.80984
778,2025-08-01 10:00:00+05:30,12.371645,278.36578,17.134071,279.06644
779,2025-08-01 11:00:00+05:30,12.452566,274.14453,16.818203,275.52744
780,2025-08-01 12:00:00+05:30,12.10157,300.37906,16.276817,299.11606
781,2025-08-01 13:00:00+05:30,14.689588,323.97253,20.381372,321.8143
782,2025-08-01 14:00:00+05:30,6.8989563,285.12405,10.261579,285.25516
783,2025-08-01 15:00:00+05:30,6.8989563,285.12405,9.867218,284.7968
784,2025-08-01 16:00:00+05:30,5.4119864,266.186,7.7588143,266.00916
785,2025-08-01 17:00:00+05:30,5.072041,207.47435,7.7879906,213.6901
786,2025-08-01 18:00:00+05:30,5.3939967,205.7099,11.966954,226.2188
787,2025-08-01 19:00:00+05:30,6.28713,193.24052,12.534257,215.05951
788,2025-08-01 20:00:00+05:30,10.742848,188.6731,20.228188,191.80986
789,2025-08-01 21:00:00+05:30,12.632101,212.78427,23.080042,215.7975
790,2025-08-01 22:00:00+05:30,6.6794305,255.96373,14.512064,246.61476
791,2025-08-01 23:00:00+05:30,8.707238,277.1249,16.943918,273.0447
792,2025-08-02 00:00:00+05:30,9.418661,243.9247,16.946787,257.73523
793,2025-08-02 01:00:00+05:30,8.0599,240.57263,14.974658,244.35904
794,2025-08-02 02:00:00+05:30,6.3639607,261.87,13.523978,260.03625
795,2025-08-02 03:00:00+05:30,5.7431,237.80429,13.00243,248.05124
796,2025-08-02 04:00:00+05:30,7.968939,198.43504,14.652045,217.01076
797,2025-08-02 05:00:00+05:30,7.989242,202.52061,15.96327,209.7448
798,2025-08-02 06:00:00+05:30,7.193247,211.70139,17.10284,229.26797
799,2025-08-02 07:00:00+05:30,9.361731,232.02834,14.480773,235.1246
800,2025-08-02 08:00:00+05:30,12.007498,246.12471,16.997377,245.60628
801,2025-08-02 09:00:00+05:30,8.626865,246.64441,12.245293,245.69547
802,2025-08-02 10:00:00+05:30,9.360001,247.3801,12.904882,247.01126
803,2025-08-02 11:00:00+05:30,8.0899935,237.72438,10.742848,238.70702
804,2025-08-02 12:00:00+05:30,8.536252,222.43619,11.091564,221.71066
805,2025-08-02 13:00:00+05:30,6.4096174,231.84273,8.435069,230.19447
806,2025-08-02 14:00:00+05:30,4.2481523,216.38445,5.257109,218.04709
807,2025-08-02 15:00:00+05:30,10.6261,178.05856,14.941085,180.69026
808,2025-08-02 16:00:00+05:30,6.0721655,258.0239,8.490582,248.87521
809,2025-08-02 17:00:00+05:30,5.815978,201.80147,8.65873,200.69553
810,2025-08-02 18:00:00+05:30,7.029225,166.67546,12.971244,177.6141
811,2025-08-02 19:00:00+05:30,6.5223618,152.02061,12.886039,167.90526
812,2025-08-02 20:00:00+05:30,7.001514,136.04153,13.203954,152.38705
813,2025-08-02 21:00:00+05:30,7.5685663,154.65387,14.84318,165.96373
814,2025-08-02 22:00:00+05:30,5.0432134,145.17545,11.226575,167.96942
815,2025-08-02 23:00:00+05:30,5.8769383,152.6502,11.91948,165.12427
816,2025-08-03 00:00:00+05:30,15.312701,197.79608,25.976189,200.69553
817,2025-08-03 01:00:00+05:30,9.391102,192.17145,17.534994,197.31903
818,2025-08-03 02:00:00+05:30,9.292254,171.08516,17.823635,181.1573
819,2025-08-03 03:00:00+05:30,7.7734165,174.68555,15.849201,181.95247
820,2025-08-03 04:00:00+05:30,8.11798,183.814,16.09969,190.3048
821,2025-08-03 05:00:00+05:30,8.12197,192.80426,16.165964,198.83853
822,2025-08-03 06:00:00+05:30,11.767651,186.14653,21.49851,191.59215
823,2025-08-03 07:00:00+05:30,9.208192,184.48453,16.946787,192.26476
824,2025-08-03 08:00:00+05:30,12.011544,199.24962,18.054815,200.42241
825,2025-08-03 09:00:00+05:30,12.7279215,208.7397,17.325874,209.22795
826,2025-08-03 10:00:00+05:30,11.592895,205.76927,15.3771,205.66515
827,2025-08-03 11:00:00+05:30,12.383424,212.53505,16.474672,213.86372
828,2025-08-03 12:00:00+05:30,10.4493065,222.20723,13.888023,222.37354
829,2025-08-03 13:00:00+05:30,10.196647,200.6745,13.070776,202.6806
830,2025-08-03 14:00:00+05:30,19.087639,178.37889,29.359865,177.89195
831,2025-08-03 15:00:00+05:30,8.467655,182.4366,14.260953,184.34315
832,2025-08-03 16:00:00+05:30,9.19939,210.57915,15.631007,215.15425
833,2025-08-03 17:00:00+05:30,7.7983837,198.85326,12.10157,202.751
834,2025-08-03 18:00:00+05:30,4.913044,208.44283,11.200571,224.9999
835,2025-08-03 19:00:00+05:30,4.7657523,190.88548,10.7894945,207.84749
836,2025-08-03 20:00:00+05:30,7.42159,202.8337,14.447172,210.71883
837,2025-08-03 21:00:00+05:30,7.596341,216.32692,13.874019,225.52557
838,2025-08-03 22:00:00+05:30,5.8852015,203.42871,12.456468,217.36674
839,2025-08-03 23:00:00+05:30,3.644722,200.22495,10.248941,210.61853
840,2025-08-04 00:00:00+05:30,6.7469993,223.91916,14.128566,224.4839
841,2025-08-04 01:00:00+05:30,4.2481523,233.61555,11.43248,236.5601
842,2025-08-04 02:00:00+05:30,5.22,226.39711,12.492829,233.79045
843,2025-08-04 03:00:00+05:30,4.6938252,184.39862,10.404249,210.11365
844,2025-08-04 04:00:00+05:30,4.1085763,151.1893,8.459999,180.0
845,2025-08-04 05:00:00+05:30,4.7827187,160.20103,10.081606,178.97699
846,2025-08-04 06:00:00+05:30,5.720489,192.72435,13.767352,205.55992
847,2025-08-04 07:00:00+05:30,5.95906,205.01686,10.630672,208.30066
848,2025-08-04 08:00:00+05:30,6.59154,214.9921,9.585739,214.28693
849,2025-08-04 09:00:00+05:30,7.42159,219.09384,10.233123,219.28938
850,2025-08-04 10:00:00+05:30,7.6367526,224.9999,10.055864,224.27486
851,2025-08-04 11:00:00+05:30,6.989936,235.49141,9.252069,232.90707
852,2025-08-04 12:00:00+05:30,8.65873,249.30446,11.39842,248.70258
853,2025-08-04 13:00:00+05:30,6.6185193,247.61981,8.792405,247.1094
854,2025-08-04 14:00:00+05:30,6.854195,240.06857,9.354806,239.98172
855,2025-08-04 15:00:00+05:30,11.453715,239.80847,15.861463,242.27184
856,2025-08-04 16:00:00+05:30,12.841963,238.76085,21.20412,232.93546
857,2025-08-04 17:00:00+05:30,5.495161,211.60745,9.743304,244.85524
858,2025-08-04 18:00:00+05:30,1.9134263,138.81418,2.657668,151.69934
859,2025-08-04 19:00:00+05:30,3.644722,159.77505,4.896529,162.89719
860,2025-08-04 20:00:00+05:30,3.4152596,161.56496,5.4477882,172.40544
861,2025-08-04 21:00:00+05:30,5.950899,183.46815,10.661107,191.68935
862,2025-08-04 22:00:00+05:30,5.637765,196.69933,12.886039,204.77512
863,2025-08-04 23:00:00+05:30,6.048107,216.52895,13.287122,215.62799
864,2025-08-05 00:00:00+05:30,6.502461,228.36655,13.878688,223.4235
865,2025-08-05 01:00:00+05:30,3.644722,249.77505,10.285232,237.14427
866,2025-08-05 02:00:00+05:30,4.7657523,280.88547,10.674773,264.19336
867,2025-08-05 03:00:00+05:30,5.232399,266.0549,11.928989,264.80566
868,2025-08-05 04:00:00+05:30,6.87779,263.9911,14.292725,264.21768
869,2025-08-05 05:00:00+05:30,7.02,270.0,14.581113,269.2927
870,2025-08-05 06:00:00+05:30,4.452954,165.96373,7.823272,203.02553
871,2025-08-05 07:00:00+05:30,4.8733153,184.23631,8.863972,203.9625
872,2025-08-05 08:00:00+05:30,4.5322843,173.15732,7.040739,184.39862
873,2025-08-05 09:00:00+05:30,4.991553,205.64096,7.24486,206.56499
874,2025-08-05 10:00:00+05:30,4.5820518,224.9999,6.3639607,224.9999
875,2025-08-05 11:00:00+05:30,6.59154,235.0079,8.78872,235.0079
876,2025-08-05 12:00:00+05:30,8.39657,239.0363,11.144021,238.8776
877,2025-08-05 13:00:00+05:30,9.627896,249.19313,12.936227,248.7907
878,2025-08-05 14:00:00+05:30,9.299225,255.42574,12.57426,256.75946
879,2025-08-05 15:00:00+05:30,7.3997297,251.56496,10.137692,253.49556
880,2025-08-05 16:00:00+05:30,4.4565907,226.63654,6.889557,236.7251
881,2025-08-05 17:00:00+05:30,10.03167,170.70677,17.714231,174.75294
882,2025-08-05 18:00:00+05:30,2.6758924,250.34608,6.6697226,273.094
883,2025-08-05 19:00:00+05:30,3.9477081,245.77226,9.847496,251.89613
884,2025-08-05 20:00:00+05:30,6.452441,247.01126,13.277364,254.26793
885,2025-08-05 21:00:00+05:30,5.072041,242.52565,12.140329,254.5213
886,2025-08-05 22:00:00+05:30,5.904439,217.56866,11.7,233.13002
887,2025-08-05 23:00:00+05:30,4.6102495,218.65984,11.203464,226.30188
888,2025-08-06 00:00:00+05:30,6.302571,268.36346,12.791403,256.15927
889,2025-08-06 01:00:00+05:30,7.4672885,285.3763,15.639297,281.95654
890,2025-08-06 02:00:00+05:30,5.1197267,280.1246,12.410866,289.4862
891,2025-08-06 03:00:00+05:30,5.2694216,277.8532,11.534054,292.9638
892,2025-08-06 04:00:00+05:30,5.7628117,284.47034,11.837652,298.12363
893,2025-08-06 05:00:00+05:30,4.327493,286.92758,9.354806,300.01828
894,2025-08-06 06:00:00+05:30,7.6579366,203.55228,14.447172,210.71883
895,2025-08-06 07:00:00+05:30,6.048107,216.52895,14.784126,222.03899
896,2025-08-06 08:00:00+05:30,5.8409934,213.6901,11.196232,216.50153
897,2025-08-06 09:00:00+05:30,5.293959,234.6887,8.320986,231.14662
898,2025-08-06 10:00:00+05:30,5.1481256,233.53067,7.4520864,232.85323
899,2025-08-06 11:00:00+05:30,5.9399996,270.0,7.928178,267.3975
900,2025-08-06 12:00:00+05:30,12.10157,292.751,16.144905,292.27594
901,2025-08-06 13:00:00+05:30,7.458606,289.74692,10.075177,288.75873
902,2025-08-06 14:00:00+05:30,6.924738,261.02747,9.47012,261.2539
903,2025-08-06 15:00:00+05:30,8.32877,263.79663,11.391313,264.55975
904,2025-08-06 16:00:00+05:30,12.261158,266.6336,18.129137,263.15732
905,2025-08-06 17:00:00+05:30,9.901636,242.96922,16.507088,244.83217
906,2025-08-06 18:00:00+05:30,5.154415,245.22488,11.39842,254.4274
907,2025-08-06 19:00:00+05:30,7.491114,234.78232,14.973577,242.81897
908,2025-08-06 20:00:00+05:30,8.027677,250.34608,16.198,255.19157
909,2025-08-06 21:00:00+05:30,9.340941,244.91644,18.553974,247.1663
910,2025-08-06 22:00:00+05:30,8.373386,244.5367,17.654688,249.71735
911,2025-08-06 23:00:00+05:30,8.131936,242.30061,16.947742,247.52052
912,2025-08-07 00:00:00+05:30,9.3962755,249.82925,18.620214,253.14151
913,2025-08-07 01:00:00+05:30,10.304115,250.61539,20.082708,255.4655
914,2025-08-07 02:00:00+05:30,9.9,270.0,19.807362,268.4378
915,2025-08-07 03:00:00+05:30,10.08,270.0,19.803272,268.9584
916,2025-08-07 04:00:00+05:30,9.582359,275.38922,19.087639,271.6211
917,2025-08-07 05:00:00+05:30,9.087772,277.9695,18.129137,276.84268
918,2025-08-07 06:00:00+05:30,8.171683,262.40546,17.313717,266.42374
919,2025-08-07 07:00:00+05:30,7.2,270.0,11.159999,270.0
920,2025-08-07 08:00:00+05:30,7.613382,276.78888,10.694485,276.76608
921,2025-08-07 09:00:00+05:30,7.8149853,298.92633,10.630672,298.30066
922,2025-08-07 10:00:00+05:30,6.193674,305.53775,8.39078,305.39487
923,2025-08-07 11:00:00+05:30,4.6452556,305.53775,6.090812,304.15976
924,2025-08-07 12:00:00+05:30,3.2599385,263.6599,4.3349743,265.23645
925,2025-08-07 13:00:00+05:30,4.5,253.73972,5.6920996,251.56496
926,2025-08-07 14:00:00+05:30,4.503598,177.70944,5.771239,183.57626
927,2025-08-07 15:00:00+05:30,8.225035,336.8014,11.032987,331.76263
928,2025-08-07 16:00:00+05:30,4.9785542,192.5288,6.391901,189.72751
929,2025-08-07 17:00:00+05:30,7.229191,198.88618,10.495713,202.1664
930,2025-08-07 18:00:00+05:30,5.5829024,200.77234,11.521406,208.96756
931,2025-08-07 19:00:00+05:30,7.519175,191.0409,14.401124,198.20857
932,2025-08-07 20:00:00+05:30,7.731622,192.09474,14.970331,198.2172
933,2025-08-07 21:00:00+05:30,8.731392,188.29706,16.546297,194.4898
934,2025-08-07 22:00:00+05:30,8.65873,200.69553,16.615667,202.95412
935,2025-08-07 23:00:00+05:30,9.761578,202.78244,18.353823,206.81627
936,2025-08-08 00:00:00+05:30,6.725354,195.52417,13.60519,205.88698
937,2025-08-08 01:00:00+05:30,6.6624317,181.54813,13.450708,195.52417
938,2025-08-08 02:00:00+05:30,9.721666,181.06088,17.640919,188.21269
939,2025-08-08 03:00:00+05:30,6.162207,186.70975,13.039754,186.3401
940,2025-08-08 04:00:00+05:30,7.613382,186.78888,15.073858,191.71245
941,2025-08-08 05:00:00+05:30,7.0223074,178.53123,13.954354,186.66656
942,2025-08-08 06:00:00+05:30,6.130579,183.3664,12.3165245,206.93945
943,2025-08-08 07:00:00+05:30,5.4744864,189.46225,9.299225,194.57425
944,2025-08-08 08:00:00+05:30,10.34178,211.47679,14.787414,211.56177
945,2025-08-08 09:00:00+05:30,9.039514,215.2725,12.5807,213.91747
946,2025-08-08 10:00:00+05:30,13.049689,204.44394,17.468348,206.30095
947,2025-08-08 11:00:00+05:30,9.914717,195.80258,13.779114,199.8553
948,2025-08-08 12:00:00+05:30,8.996398,199.88525,12.033103,201.96062
949,2025-08-08 13:00:00+05:30,10.99769,201.10492,15.009236,202.56705
950,2025-08-08 14:00:00+05:30,11.753877,207.3498,15.376045,207.1649
951,2025-08-08 15:00:00+05:30,11.207801,209.85892,15.070633,209.32037
952,2025-08-08 16:00:00+05:30,12.739371,203.30492,19.263363,203.6907
953,2025-08-08 17:00:00+05:30,10.096059,191.30989,16.848999,198.04791
954,2025-08-08 18:00:00+05:30,7.289445,212.90524,14.589996,218.991
955,2025-08-08 19:00:00+05:30,7.0038276,205.90645,14.366211,217.87505
956,2025-08-08 20:00:00+05:30,6.5520988,195.94547,14.292725,211.08743
957,2025-08-08 21:00:00+05:30,6.8612823,184.5139,14.345898,197.52567
958,2025-08-08 22:00:00+05:30,8.37532,188.65247,16.640022,195.69006
959,2025-08-08 23:00:00+05:30,8.6867485,185.94676,17.688606,192.33908
960,2025-08-09 00:00:00+05:30,9.600937,173.54128,18.733839,182.20255
961,2025-08-09 01:00:00+05:30,10.6261,169.26115,19.759048,173.19878
962,2025-08-09 02:00:00+05:30,9.114471,170.9098,17.313717,176.42374
963,2025-08-09 03:00:00+05:30,7.8728137,190.53912,15.281989,195.01842
964,2025-08-09 04:00:00+05:30,8.107996,177.45525,15.784676,187.20596
965,2025-08-09 05:00:00+05:30,8.131936,174.92049,15.68584,183.28917
966,2025-08-09 06:00:00+05:30,5.6060677,174.47255,14.0734215,200.98497
967,2025-08-09 07:00:00+05:30,7.3469996,210.96368,10.783486,213.42484
968,2025-08-09 08:00:00+05:30,9.178235,205.55992,12.801531,207.64589
969,2025-08-09 09:00:00+05:30,9.187056,214.62422,12.387348,215.53777
970,2025-08-09 10:00:00+05:30,7.7734165,222.18437,10.464797,220.81499
971,2025-08-09 11:00:00+05:30,9.144637,216.1933,12.136325,215.3402
972,2025-08-09 12:00:00+05:30,8.863972,203.9625,11.679213,204.5901
973,2025-08-09 13:00:00+05:30,10.3480425,193.06932,13.31635,193.28488
974,2025-08-09 14:00:00+05:30,14.120539,197.04912,18.519016,195.79247
975,2025-08-09 15:00:00+05:30,10.137692,196.50444,14.230248,198.43504
976,2025-08-09 16:00:00+05:30,12.605142,178.36346,18.180891,179.43274
977,2025-08-09 17:00:00+05:30,8.643749,211.37296,14.730336,212.52487
978,2025-08-09 18:00:00+05:30,8.581677,189.65982,16.810495,192.99461
979,2025-08-09 19:00:00+05:30,9.847496,198.10385,19.586117,197.10281
980,2025-08-09 20:00:00+05:30,6.924738,188.97255,16.309628,190.81383
981,2025-08-09 21:00:00+05:30,8.32877,186.20335,17.873556,189.27252
982,2025-08-09 22:00:00+05:30,8.865799,185.82625,18.568813,191.7456
983,2025-08-09 23:00:00+05:30,10.266314,177.9905,19.852295,184.15956
984,2025-08-10 00:00:00+05:30,10.594036,189.78233,19.954037,193.03336
985,2025-08-10 01:00:00+05:30,10.495713,202.1664,20.128637,205.41925
986,2025-08-10 02:00:00+05:30,9.82114,206.09537,19.540573,211.0542
987,2025-08-10 03:00:00+05:30,8.797931,210.76265,18.022486,214.00754
988,2025-08-10 04:00:00+05:30,7.596341,216.32692,16.478603,220.12604
989,2025-08-10 05:00:00+05:30,6.8423676,206.56499,14.796175,216.59119
990,2025-08-10 06:00:00+05:30,7.0015144,197.96924,16.276817,209.11604
991,2025-08-10 07:00:00+05:30,7.193247,211.70139,10.534229,213.147
992,2025-08-10 08:00:00+05:30,7.928177,219.47243,10.97262,221.00899
993,2025-08-10 09:00:00+05:30,8.836514,236.6336,11.931705,236.07016
994,2025-08-10 10:00:00+05:30,7.5019197,239.74365,9.600937,239.589
995,2025-08-10 11:00:00+05:30,6.618519,224.9999,8.400428,224.9999
996,2025-08-10 12:00:00+05:30,7.2,216.86998,9.0,216.86998
997,2025-08-10 13:00:00+05:30,6.9480934,216.57312,9.039514,215.2725
998,2025-08-10 14:00:00+05:30,11.734564,200.659,16.813387,201.34586
999,2025-08-10 15:00:00+05:30,5.634891,206.56499,7.889259,207.1496
1000,2025-08-10 16:00:00+05:30,7.289445,212.90524,10.404249,210.11365
1001,2025-08-10 17:00:00+05:30,7.8149853,128.45374,11.1090765,139.60017
1002,2025-08-10 18:00:00+05:30,11.08572,212.39983,19.849846,210.51816
1003,2025-08-10 19:00:00+05:30,3.4763772,248.74942,9.67657,223.49261
1004,2025-08-10 20:00:00+05:30,3.572898,229.08571,11.609651,209.7448
1005,2025-08-10 21:00:00+05:30,6.4924874,223.87679,14.677452,213.49521
1006,2025-08-10 22:00:00+05:30,6.048107,216.52895,14.25641,217.30403
1007,2025-08-10 23:00:00+05:30,2.5071096,248.96242,8.55142,239.65683
1008,2025-08-11 00:00:00+05:30,3.381893,205.2011,8.043805,220.46214
1009,2025-08-11 01:00:00+05:30,4.6102495,218.65984,10.583326,228.44748
1010,2025-08-11 02:00:00+05:30,5.5829024,200.77234,11.583109,212.94922
1011,2025-08-11 03:00:00+05:30,4.2021427,226.73567,10.601679,229.82083
1012,2025-08-11 04:00:00+05:30,4.4274144,206.56499,10.514218,218.04709
1013,2025-08-11 05:00:00+05:30,4.991553,205.64096,11.196232,216.50153
1014,2025-08-11 06:00:00+05:30,5.195113,194.03627,12.483748,208.41257
1015,2025-08-11 07:00:00+05:30,5.154415,204.77512,7.4128532,209.0545
1016,2025-08-11 08:00:00+05:30,6.248359,228.50363,8.55142,229.26797
1017,2025-08-11 09:00:00+05:30,6.522361,230.59937,8.714677,231.7098
1018,2025-08-11 10:00:00+05:30,5.154415,245.22488,6.601363,244.1337
1019,2025-08-11 11:00:00+05:30,3.8939953,236.3099,4.846648,238.67136
1020,2025-08-11 12:00:00+05:30,4.4565907,226.63654,5.6233797,230.19447
1021,2025-08-11 13:00:00+05:30,4.6938257,327.52884,5.4744864,316.33215
1022,2025-08-11 14:00:00+05:30,2.3400002,112.61991,3.244996,86.82024
1023,2025-08-11 15:00:00+05:30,9.531505,190.88548,12.496719,191.6336
1024,2025-08-11 16:00:00+05:30,8.581677,189.65982,11.720751,190.6196
1025,2025-08-11 17:00:00+05:30,7.3799996,180.0,10.621525,180.971
1026,2025-08-11 18:00:00+05:30,6.7853074,158.19853,12.979984,160.55988
1027,2025-08-11 19:00:00+05:30,5.3426957,147.38077,10.365251,159.67677
1028,2025-08-11 20:00:00+05:30,5.315336,151.69934,12.0694,162.64589
1029,2025-08-11 21:00:00+05:30,4.0249224,169.6952,11.334284,169.93938
1030,2025-08-11 22:00:00+05:30,4.1556225,175.03035,11.521406,179.10484
1031,2025-08-11 23:00:00+05:30,5.4119864,183.814,13.31635,189.33493
1032,2025-08-12 00:00:00+05:30,6.0721655,191.9761,14.120539,197.04912
1033,2025-08-12 01:00:00+05:30,5.6835546,190.95403,13.32,198.92474
1034,2025-08-12 02:00:00+05:30,5.297018,189.78233,12.921192,198.68744
1035,2025-08-12 03:00:00+05:30,4.186693,205.4633,11.276968,208.61037
1036,2025-08-12 04:00:00+05:30,3.3043609,209.35765,9.648067,216.6562
1037,2025-08-12 05:00:00+05:30,2.6208394,195.94547,7.9567327,217.64769
1038,2025-08-12 06:00:00+05:30,2.8799999,180.0,7.729527,207.75845
1039,2025-08-12 07:00:00+05:30,2.4482646,162.89719,3.4247334,176.98727
1040,2025-08-12 08:00:00+05:30,2.3051248,141.34016,2.7475805,148.39255
1041,2025-08-12 09:00:00+05:30,1.3708391,203.19862,1.6981165,212.00534
1042,2025-08-12 10:00:00+05:30,1.2727921,171.86998,1.4399999,180.0
1043,2025-08-12 11:00:00+05:30,2.226477,165.96373,2.5772078,167.90526
1044,2025-08-12 12:00:00+05:30,3.2846913,189.46225,4.2366967,192.26476
1045,2025-08-12 13:00:00+05:30,8.654986,163.0724,10.957847,165.73546
1046,2025-08-12 14:00:00+05:30,10.5234585,167.1523,13.776763,162.51192
1047,2025-08-12 15:00:00+05:30,3.8939953,123.6901,5.3517847,132.27362
1048,2025-08-12 16:00:00+05:30,3.8141315,70.70986,4.913044,81.57312
1049,2025-08-12 17:00:00+05:30,3.4199998,90.0,4.323748,92.385895
1050,2025-08-12 18:00:00+05:30,8.507737,173.92764,16.764177,176.9226
1051,2025-08-12 19:00:00+05:30,8.827343,163.41258,17.337091,167.40668
1052,2025-08-12 20:00:00+05:30,8.297589,155.65892,16.62249,162.3498
1053,2025-08-12 21:00:00+05:30,8.958504,157.5572,18.172869,163.89864
1054,2025-08-12 22:00:00+05:30,9.499157,170.18077,19.023027,173.4803
1055,2025-08-12 23:00:00+05:30,9.847496,161.89615,19.64558,166.21838
1056,2025-08-13 00:00:00+05:30,10.742848,171.3269,20.746902,171.51848
1057,2025-08-13 01:00:00+05:30,9.54679,177.83897,18.727785,181.65227
1058,2025-08-13 02:00:00+05:30,10.534229,163.11313,19.94754,169.60272
1059,2025-08-13 03:00:00+05:30,9.346143,164.3577,18.289274,169.79608
1060,2025-08-13 04:00:00+05:30,7.989242,157.47939,16.327497,165.96373
1061,2025-08-13 05:00:00+05:30,9.346143,164.3577,18.145212,169.13599
1062,2025-08-13 06:00:00+05:30,5.6002855,135.0001,13.615902,155.8068
1063,2025-08-13 07:00:00+05:30,6.279395,117.29949,9.473541,128.82983
