,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
773,2025-08-01 05:00:00+05:30,8.849339,265.33322,19.087639,271.6211
774,2025-08-01 06:00:00+05:30,12.739371,246.69508,21.517344,250.95868
775,2025-08-01 07:00:00+05:30,13.379461,259.14365,20.511312,259.3804
776,2025-08-01 08:00:00+05:30,13.822546,261.76447,19.18246,264.0755
777,2025-08-01 09:00:00+05:30,15.629971,284.67642,20.74456,285.604
778,2025-08-01 10:00:00+05:30,16.344357,286.6389,21.585745,286.4705
779,2025-08-01 11:00:00+05:30,15.937878,288.43503,20.380579,287.47485
780,2025-08-01 12:00:00+05:30,14.018059,282.6086,17.864489,282.2157
781,2025-08-01 13:00:00+05:30,11.391313,275.44025,14.081478,274.39862
782,2025-08-01 14:00:00+05:30,10.209348,279.1301,12.549757,278.24622
783,2025-08-01 15:00:00+05:30,17.318394,232.17719,23.796108,233.30338
784,2025-08-01 16:00:00+05:30,8.39657,210.96368,12.172312,218.3952
785,2025-08-01 17:00:00+05:30,6.248359,221.49637,12.387348,234.46223
786,2025-08-01 18:00:00+05:30,3.710795,337.1663,7.748368,300.7354
787,2025-08-01 19:00:00+05:30,1.9134263,131.18582,4.7657523,190.88548
788,2025-08-01 20:00:00+05:30,4.143911,177.5105,9.278297,198.08354
789,2025-08-01 21:00:00+05:30,7.7420926,197.59251,15.589497,211.30406
790,2025-08-01 22:00:00+05:30,7.5213294,201.03758,16.176983,214.57425
791,2025-08-01 23:00:00+05:30,8.37532,241.78273,18.29459,246.20921
792,2025-08-02 00:00:00+05:30,5.6920996,288.43503,14.018059,282.6086
793,2025-08-02 01:00:00+05:30,1.4399999,270.0,7.2359104,275.7105
794,2025-08-02 02:00:00+05:30,3.4949677,191.88864,7.7650757,225.9391
795,2025-08-02 03:00:00+05:30,5.5567255,204.90474,13.246826,222.79738
796,2025-08-02 04:00:00+05:30,5.8409934,213.6901,14.14232,222.4208
797,2025-08-02 05:00:00+05:30,7.973005,208.30066,16.199999,216.86998
798,2025-08-02 06:00:00+05:30,6.2067385,240.4613,13.538345,234.19656
799,2025-08-02 07:00:00+05:30,8.404285,223.26433,11.837651,225.61598
800,2025-08-02 08:00:00+05:30,12.96125,242.72331,17.71423,242.13309
801,2025-08-02 09:00:00+05:30,14.118243,250.64091,19.011953,251.22186
802,2025-08-02 10:00:00+05:30,11.003581,254.82703,14.145756,255.2564
803,2025-08-02 11:00:00+05:30,10.429132,248.74942,13.1041975,249.07542
804,2025-08-02 12:00:00+05:30,8.707237,240.2552,10.805998,240.01845
805,2025-08-02 13:00:00+05:30,10.650465,210.46547,13.151091,210.4257
806,2025-08-02 14:00:00+05:30,10.472536,204.36244,13.443481,206.22191
807,2025-08-02 15:00:00+05:30,15.552041,217.00261,22.32653,215.48407
808,2025-08-02 16:00:00+05:30,7.0911775,203.9625,9.83268,203.7495
809,2025-08-02 17:00:00+05:30,4.7928696,214.28693,7.1684303,208.49554
810,2025-08-02 18:00:00+05:30,6.28713,193.24052,11.230904,201.63095
811,2025-08-02 19:00:00+05:30,7.3997297,184.18483,15.5843,186.63242
812,2025-08-02 20:00:00+05:30,8.099999,180.0,16.109747,193.57045
813,2025-08-02 21:00:00+05:30,6.9899354,168.11136,14.94,180.0
814,2025-08-02 22:00:00+05:30,6.361415,154.8852,14.587776,164.24876
815,2025-08-02 23:00:00+05:30,9.568824,196.38962,19.787722,201.89825
816,2025-08-03 00:00:00+05:30,8.596766,199.57321,18.275984,207.57448
817,2025-08-03 01:00:00+05:30,7.7420926,181.33218,16.635155,193.13403
818,2025-08-03 02:00:00+05:30,8.11798,183.814,16.940096,194.7746
819,2025-08-03 03:00:00+05:30,7.3821945,181.39716,15.934829,193.72232
820,2025-08-03 04:00:00+05:30,7.2805495,188.53069,16.116785,200.25655
821,2025-08-03 05:00:00+05:30,9.059205,200.95586,18.800308,210.49329
822,2025-08-03 06:00:00+05:30,10.914888,193.34874,19.386593,201.80147
823,2025-08-03 07:00:00+05:30,8.490582,184.86443,18.214718,198.43504
824,2025-08-03 08:00:00+05:30,11.919479,218.25447,16.22498,220.04967
825,2025-08-03 09:00:00+05:30,14.156058,228.60857,18.372349,228.9726
826,2025-08-03 10:00:00+05:30,11.734564,228.73149,15.172409,228.36656
827,2025-08-03 11:00:00+05:30,10.948973,223.66785,13.624228,223.39404
828,2025-08-03 12:00:00+05:30,12.399113,219.69904,14.935662,220.60121
829,2025-08-03 13:00:00+05:30,21.010712,173.6057,28.561638,171.66573
830,2025-08-03 14:00:00+05:30,12.638512,197.40279,21.366234,203.32538
831,2025-08-03 15:00:00+05:30,10.6261,206.13094,15.717823,209.50063
832,2025-08-03 16:00:00+05:30,9.096681,207.07199,12.879752,206.56499
833,2025-08-03 17:00:00+05:30,7.282774,230.01317,10.464797,229.18501
834,2025-08-03 18:00:00+05:30,5.634891,206.56499,12.284918,219.05313
835,2025-08-03 19:00:00+05:30,3.604497,182.86235,9.224011,197.02061
836,2025-08-03 20:00:00+05:30,5.5450516,166.86597,10.9859,181.87784
837,2025-08-03 21:00:00+05:30,5.0528407,184.08554,11.832176,193.19061
838,2025-08-03 22:00:00+05:30,6.5693827,170.53775,14.404499,181.43207
839,2025-08-03 23:00:00+05:30,6.1120534,193.62701,14.915039,197.56036
840,2025-08-04 00:00:00+05:30,5.3999996,216.86998,14.083778,218.77419
841,2025-08-04 01:00:00+05:30,4.7110505,226.54811,12.85205,232.96953
842,2025-08-04 02:00:00+05:30,2.7416782,203.19862,8.891343,238.24055
843,2025-08-04 03:00:00+05:30,1.8089776,84.2895,1.7727944,246.0375
844,2025-08-04 04:00:00+05:30,1.0495713,120.96369,4.3349743,221.63345
845,2025-08-04 05:00:00+05:30,2.6999998,180.0,8.019601,224.09071
846,2025-08-04 06:00:00+05:30,4.91634,203.7495,9.931042,223.53127
847,2025-08-04 07:00:00+05:30,5.9617786,208.88649,8.641874,215.6765
848,2025-08-04 08:00:00+05:30,8.338489,212.6609,11.032987,213.6901
849,2025-08-04 09:00:00+05:30,10.626099,218.81139,13.551501,219.61066
850,2025-08-04 10:00:00+05:30,9.292254,224.21526,11.457958,223.72705
851,2025-08-04 11:00:00+05:30,8.805294,229.14471,10.837435,228.36655
852,2025-08-04 12:00:00+05:30,11.032987,236.3099,13.433838,234.81921
853,2025-08-04 13:00:00+05:30,12.236029,243.81195,15.133923,243.13026
854,2025-08-04 14:00:00+05:30,9.044888,227.41954,11.345712,228.21558
855,2025-08-04 15:00:00+05:30,11.919479,231.74553,17.437717,225.41817
856,2025-08-04 16:00:00+05:30,9.5196,285.3502,12.682018,276.5197
857,2025-08-04 17:00:00+05:30,7.7420926,271.33218,14.861722,253.10126
858,2025-08-04 18:00:00+05:30,2.3469129,237.52882,3.462369,278.97253
859,2025-08-04 19:00:00+05:30,2.6999998,180.0,3.381893,205.2011
860,2025-08-04 20:00:00+05:30,4.8899083,186.3401,8.647496,182.3859
861,2025-08-04 21:00:00+05:30,7.029225,219.80553,13.666967,229.80801
862,2025-08-04 22:00:00+05:30,6.384293,229.574,13.513193,228.23979
863,2025-08-04 23:00:00+05:30,6.2483597,258.3664,12.362475,253.93994
864,2025-08-05 00:00:00+05:30,7.02,270.0,14.77755,272.79263
865,2025-08-05 01:00:00+05:30,6.130579,273.3664,14.000713,278.13
866,2025-08-05 02:00:00+05:30,6.4799995,270.0,14.978984,274.13458
867,2025-08-05 03:00:00+05:30,4.8466477,254.93146,12.093534,265.73218
868,2025-08-05 04:00:00+05:30,3.84796,259.21576,10.981475,269.06082
869,2025-08-05 05:00:00+05:30,3.8183763,261.87,10.261578,271.00507
870,2025-08-05 06:00:00+05:30,4.278551,165.37909,7.555712,167.61925
871,2025-08-05 07:00:00+05:30,3.2399998,180.0,5.0528407,184.08554
872,2025-08-05 08:00:00+05:30,4.5536795,161.56496,6.1120534,166.37299
873,2025-08-05 09:00:00+05:30,5.896202,148.73633,7.4867883,152.81897
874,2025-08-05 10:00:00+05:30,6.1437774,185.04236,7.5942073,185.44025
875,2025-08-05 11:00:00+05:30,5.5829024,200.77234,6.9527545,201.25058
876,2025-08-05 12:00:00+05:30,4.471107,220.10085,5.369916,219.55963
877,2025-08-05 13:00:00+05:30,5.8298883,261.11942,6.924738,261.02747
878,2025-08-05 14:00:00+05:30,12.71901,206.9276,16.348322,208.25793
879,2025-08-05 15:00:00+05:30,4.599695,149.42085,5.815978,158.19853
880,2025-08-05 16:00:00+05:30,7.8728137,169.46088,10.316686,173.99109
881,2025-08-05 17:00:00+05:30,5.7628117,165.52966,8.490582,175.13557
882,2025-08-05 18:00:00+05:30,5.6920996,198.43504,12.972494,209.0545
883,2025-08-05 19:00:00+05:30,5.983477,195.7087,13.091829,198.43504
884,2025-08-05 20:00:00+05:30,4.6277857,193.49574,11.874544,194.03627
885,2025-08-05 21:00:00+05:30,2.4149535,206.56499,7.7983837,198.85326
886,2025-08-05 22:00:00+05:30,4.2671766,242.35411,10.739832,230.44037
887,2025-08-05 23:00:00+05:30,3.710795,230.90614,10.404249,232.73352
888,2025-08-06 00:00:00+05:30,2.6758924,199.65392,7.2649574,228.01286
889,2025-08-06 01:00:00+05:30,3.3092597,202.38017,7.382195,224.9999
890,2025-08-06 02:00:00+05:30,3.0811036,263.29025,8.281956,268.75467
891,2025-08-06 03:00:00+05:30,5.896202,282.33908,11.91948,284.87573
892,2025-08-06 04:00:00+05:30,6.3231,274.89902,13.619471,277.59454
893,2025-08-06 05:00:00+05:30,6.162207,276.70975,12.703715,277.32632
894,2025-08-06 06:00:00+05:30,7.968939,198.43504,13.0806875,214.34616
895,2025-08-06 07:00:00+05:30,8.244708,216.11943,14.892213,224.51036
896,2025-08-06 08:00:00+05:30,7.3469996,210.96368,13.379461,222.27362
897,2025-08-06 09:00:00+05:30,7.1684303,208.49554,10.436895,212.3196
898,2025-08-06 10:00:00+05:30,9.807935,222.7688,12.738099,222.70937
899,2025-08-06 11:00:00+05:30,11.4862,237.80429,15.1884165,238.57048
900,2025-08-06 12:00:00+05:30,10.8792095,253.66388,13.971757,255.06853
901,2025-08-06 13:00:00+05:30,9.9571085,257.4712,12.606426,260.13425
902,2025-08-06 14:00:00+05:30,10.495713,275.90604,13.379461,275.4037
903,2025-08-06 15:00:00+05:30,14.690691,277.03784,19.164719,275.38922
904,2025-08-06 16:00:00+05:30,9.444426,262.33328,13.184308,265.3014
905,2025-08-06 17:00:00+05:30,7.7420926,215.53777,11.272657,218.51695
906,2025-08-06 18:00:00+05:30,4.412754,191.76826,8.707237,209.7448
907,2025-08-06 19:00:00+05:30,6.7397914,235.88548,13.070776,247.3194
908,2025-08-06 20:00:00+05:30,8.467655,267.56342,17.194475,276.0089
909,2025-08-06 21:00:00+05:30,10.446206,271.97488,20.558647,273.51367
910,2025-08-06 22:00:00+05:30,11.165805,271.84756,21.791899,271.89334
911,2025-08-06 23:00:00+05:30,9.531505,259.1145,19.804907,262.16455
912,2025-08-07 00:00:00+05:30,9.178235,258.6901,19.201874,263.5413
913,2025-08-07 01:00:00+05:30,9.321845,259.9921,19.18246,264.0755
914,2025-08-07 02:00:00+05:30,8.656858,266.42374,18.014393,267.70944
915,2025-08-07 03:00:00+05:30,10.1376915,263.88458,20.188908,266.93356
916,2025-08-07 04:00:00+05:30,10.182337,261.87,20.00026,267.4209
917,2025-08-07 05:00:00+05:30,10.564942,261.1797,20.539726,267.48868
918,2025-08-07 06:00:00+05:30,7.555712,257.61926,14.050382,267.79745
919,2025-08-07 07:00:00+05:30,6.2067385,240.4613,14.539945,254.93146
920,2025-08-07 08:00:00+05:30,8.461915,246.16125,13.00243,248.05124
921,2025-08-07 09:00:00+05:30,9.734987,250.55988,12.810386,252.838
922,2025-08-07 10:00:00+05:30,9.181765,268.8767,11.7,270.0
923,2025-08-07 11:00:00+05:30,8.171683,277.59454,10.4166975,279.95056
924,2025-08-07 12:00:00+05:30,8.107996,272.54474,9.926147,274.15958
925,2025-08-07 13:00:00+05:30,6.130579,266.6336,7.7588143,266.00916
926,2025-08-07 14:00:00+05:30,7.4346757,186.95287,8.967541,190.40765
927,2025-08-07 15:00:00+05:30,10.993271,272.8155,13.878688,267.02634
928,2025-08-07 16:00:00+05:30,5.1826253,290.3232,6.8541956,293.1986
929,2025-08-07 17:00:00+05:30,6.384293,201.5015,9.793058,197.10281
930,2025-08-07 18:00:00+05:30,5.6492476,210.65059,11.272657,218.51695
931,2025-08-07 19:00:00+05:30,5.815978,201.80147,12.10157,210.37904
932,2025-08-07 20:00:00+05:30,6.384293,201.5015,13.690654,204.88034
933,2025-08-07 21:00:00+05:30,4.5891175,191.30989,11.063778,201.97456
934,2025-08-07 22:00:00+05:30,4.6452556,215.53777,11.634741,214.91948
935,2025-08-07 23:00:00+05:30,5.1481256,216.46933,12.750811,221.56627
936,2025-08-08 00:00:00+05:30,4.2671766,207.64589,12.061343,217.72505
937,2025-08-08 01:00:00+05:30,6.854195,150.06857,11.989945,172.23492
938,2025-08-08 02:00:00+05:30,9.224011,162.97939,16.65754,173.79665
939,2025-08-08 03:00:00+05:30,6.7469993,133.91916,11.672275,153.43501
940,2025-08-08 04:00:00+05:30,7.2022495,178.56793,13.1412325,179.2152
941,2025-08-08 05:00:00+05:30,7.570707,198.00426,14.372974,202.06795
942,2025-08-08 06:00:00+05:30,9.885262,169.50858,16.923828,181.21884
943,2025-08-08 07:00:00+05:30,9.9408245,174.80566,17.684942,184.08554
944,2025-08-08 08:00:00+05:30,12.257194,209.95352,18.22361,212.90524
945,2025-08-08 09:00:00+05:30,11.7827835,198.71184,17.02404,199.77617
946,2025-08-08 10:00:00+05:30,10.787993,205.7099,15.463246,204.77512
947,2025-08-08 11:00:00+05:30,11.903159,200.35332,15.779543,200.70912
948,2025-08-08 12:00:00+05:30,10.8015,203.57472,13.929953,205.2405
949,2025-08-08 13:00:00+05:30,14.628807,214.47227,18.832165,215.66508
950,2025-08-08 14:00:00+05:30,14.197196,219.3405,18.391737,220.23628
951,2025-08-08 15:00:00+05:30,13.926464,243.10384,18.689688,241.21347
952,2025-08-08 16:00:00+05:30,9.526405,247.79646,13.527572,244.7989
953,2025-08-08 17:00:00+05:30,9.290511,234.46223,13.466357,232.05779
954,2025-08-08 18:00:00+05:30,5.1481256,233.53067,12.659004,240.15416
955,2025-08-08 19:00:00+05:30,5.495161,211.60745,13.15971,220.0062
956,2025-08-08 20:00:00+05:30,5.441838,214.21576,14.113652,217.74687
957,2025-08-08 21:00:00+05:30,4.4456716,211.75943,11.778658,218.79657
958,2025-08-08 22:00:00+05:30,4.175069,172.56868,10.6261,190.73885
959,2025-08-08 23:00:00+05:30,4.1046314,164.74483,10.51576,173.11838
960,2025-08-09 00:00:00+05:30,8.856658,142.43134,16.981165,147.99466
961,2025-08-09 01:00:00+05:30,8.2584505,159.59003,17.262177,168.57294
962,2025-08-09 02:00:00+05:30,7.3447943,162.89719,14.993038,175.17932
963,2025-08-09 03:00:00+05:30,6.8541956,156.80139,14.297258,169.11452
964,2025-08-09 04:00:00+05:30,5.0816135,157.06787,12.093534,175.7322
965,2025-08-09 05:00:00+05:30,5.4029994,181.9091,11.897714,197.61267
966,2025-08-09 06:00:00+05:30,11.1090765,220.39983,19.229696,226.8965
967,2025-08-09 07:00:00+05:30,10.957846,222.33694,15.530151,224.0609
968,2025-08-09 08:00:00+05:30,9.726664,231.009,12.791403,230.71062
969,2025-08-09 09:00:00+05:30,12.232057,237.01147,15.726067,236.67369
970,2025-08-09 10:00:00+05:30,10.837435,221.63345,13.513193,221.76021
971,2025-08-09 11:00:00+05:30,10.948973,207.40749,13.6063795,207.58194
972,2025-08-09 12:00:00+05:30,11.276968,208.61037,14.092978,208.20154
973,2025-08-09 13:00:00+05:30,10.285232,212.85571,12.688404,211.6607
974,2025-08-09 14:00:00+05:30,13.684735,178.4926,17.83454,182.31367
975,2025-08-09 15:00:00+05:30,10.9859,181.87784,14.597767,182.82706
976,2025-08-09 16:00:00+05:30,15.881875,197.81898,22.22836,195.49933
977,2025-08-09 17:00:00+05:30,11.265469,192.926,18.204933,194.31108
978,2025-08-09 18:00:00+05:30,8.11798,176.186,18.360882,180.56169
979,2025-08-09 19:00:00+05:30,10.259999,180.0,20.570463,184.0141
980,2025-08-09 20:00:00+05:30,9.9587345,186.22574,20.44803,189.62808
981,2025-08-09 21:00:00+05:30,9.9408245,185.19434,20.228188,191.80986
982,2025-08-09 22:00:00+05:30,8.759178,189.46225,18.214718,198.43504
983,2025-08-09 23:00:00+05:30,6.778141,190.71307,15.91041,201.92183
984,2025-08-10 00:00:00+05:30,7.6642804,189.46225,16.284779,203.44807
985,2025-08-10 01:00:00+05:30,8.669949,184.76355,17.19165,197.6762
986,2025-08-10 02:00:00+05:30,8.731391,194.32275,17.892578,203.7284
987,2025-08-10 03:00:00+05:30,7.729527,207.75845,16.596157,216.62141
988,2025-08-10 04:00:00+05:30,7.10031,210.46547,15.951087,220.88171
989,2025-08-10 05:00:00+05:30,4.599695,239.42085,13.243156,238.90276
990,2025-08-10 06:00:00+05:30,5.8048253,187.12492,12.193589,211.10875
991,2025-08-10 07:00:00+05:30,6.792466,212.00534,9.7565975,217.50421
992,2025-08-10 08:00:00+05:30,8.4963045,216.38445,11.019764,218.36752
993,2025-08-10 09:00:00+05:30,8.92408,228.27058,11.362834,229.49724
994,2025-08-10 10:00:00+05:30,9.167638,226.5911,11.466438,227.54485
995,2025-08-10 11:00:00+05:30,9.299225,222.64667,11.466438,222.45515
996,2025-08-10 12:00:00+05:30,7.748368,210.73541,9.19939,210.57915
997,2025-08-10 13:00:00+05:30,8.12197,192.80426,9.9571085,192.5288
998,2025-08-10 14:00:00+05:30,11.866355,189.60513,14.827893,190.49142
999,2025-08-10 15:00:00+05:30,14.799459,198.43504,19.530622,199.93808
1000,2025-08-10 16:00:00+05:30,12.503199,173.38664,16.787354,175.69562
1001,2025-08-10 17:00:00+05:30,9.906544,177.91748,15.124284,181.36389
1002,2025-08-10 18:00:00+05:30,8.967541,169.59235,17.750774,173.59575
1003,2025-08-10 19:00:00+05:30,10.441552,180.98773,20.719555,182.4895
1004,2025-08-10 20:00:00+05:30,7.9077177,191.82146,16.451052,197.8403
1005,2025-08-10 21:00:00+05:30,7.7420926,234.46223,16.733225,238.19066
1006,2025-08-10 22:00:00+05:30,5.2939587,252.18102,13.100489,257.3004
1007,2025-08-10 23:00:00+05:30,4.913044,241.55717,12.181625,251.0295
1008,2025-08-11 00:00:00+05:30,7.145796,220.91429,15.815435,228.69148
1009,2025-08-11 01:00:00+05:30,7.1389914,213.6901,16.712881,221.06972
1010,2025-08-11 02:00:00+05:30,5.8852015,203.42871,14.584443,215.45555
1011,2025-08-11 03:00:00+05:30,5.0142193,201.03758,13.248049,216.7143
1012,2025-08-11 04:00:00+05:30,5.2478566,210.96368,13.874019,224.47443
1013,2025-08-11 05:00:00+05:30,5.369916,230.44037,14.081477,237.52882
1014,2025-08-11 06:00:00+05:30,6.28713,203.6294,14.255272,224.9999
1015,2025-08-11 07:00:00+05:30,8.287822,214.3804,11.525623,218.65984
1016,2025-08-11 08:00:00+05:30,10.32924,228.5324,13.529966,229.31612
1017,2025-08-11 09:00:00+05:30,10.883676,235.78424,14.028457,236.51381
1018,2025-08-11 10:00:00+05:30,10.387107,242.10283,13.130133,241.32695
1019,2025-08-11 11:00:00+05:30,9.102021,245.46228,11.113451,245.09526
1020,2025-08-11 12:00:00+05:30,8.297589,245.65892,9.906544,245.29759
1021,2025-08-11 13:00:00+05:30,4.755544,240.5242,6.12,241.92761
1022,2025-08-11 14:00:00+05:30,2.36753,261.2539,3.3043609,240.64233
1023,2025-08-11 15:00:00+05:30,8.0599,60.572647,9.734988,56.3099
1024,2025-08-11 16:00:00+05:30,11.975074,132.56331,15.910412,135.4583
1025,2025-08-11 17:00:00+05:30,7.486788,170.31128,10.837435,175.23645
1026,2025-08-11 18:00:00+05:30,8.656858,176.42374,16.740969,179.38396
1027,2025-08-11 19:00:00+05:30,3.9966488,187.76508,11.375658,184.53769
1028,2025-08-11 20:00:00+05:30,4.6834598,177.79745,13.870515,177.76888
1029,2025-08-11 21:00:00+05:30,5.1544156,167.90526,14.410121,177.85246
1030,2025-08-11 22:00:00+05:30,5.5887027,165.06853,14.224556,178.54982
1031,2025-08-11 23:00:00+05:30,5.0911684,171.86998,13.529966,183.814
1032,2025-08-12 00:00:00+05:30,5.232399,176.05489,13.543131,184.57384
1033,2025-08-12 01:00:00+05:30,5.9427266,178.26433,13.954354,186.66656
1034,2025-08-12 02:00:00+05:30,5.020677,194.5345,12.81165,204.04422
1035,2025-08-12 03:00:00+05:30,3.745557,215.21768,11.052058,232.94339
1036,2025-08-12 04:00:00+05:30,3.2048087,218.15727,10.30883,245.22488
1037,2025-08-12 05:00:00+05:30,2.6758924,227.72638,9.080639,256.2392
1038,2025-08-12 06:00:00+05:30,4.445672,201.37068,8.9873905,237.26477
1039,2025-08-12 07:00:00+05:30,3.5455887,203.9625,5.004518,217.6943
1040,2025-08-12 08:00:00+05:30,2.907989,201.80147,3.7064266,209.0545
1041,2025-08-12 09:00:00+05:30,3.4388947,222.87889,4.4565907,226.63654
1042,2025-08-12 10:00:00+05:30,2.6758924,199.65392,3.143565,203.6294
1043,2025-08-12 11:00:00+05:30,6.8989563,164.87595,7.731622,167.90526
1044,2025-08-12 12:00:00+05:30,9.567131,131.18582,12.0921955,134.39699
1045,2025-08-12 13:00:00+05:30,3.244996,146.3099,4.0449963,159.14546
1046,2025-08-12 14:00:00+05:30,8.427383,160.0168,10.534229,163.11313
1047,2025-08-12 15:00:00+05:30,7.0107627,150.80261,8.699793,155.55606
1048,2025-08-12 16:00:00+05:30,12.642357,151.97559,17.71423,152.13309
1049,2025-08-12 17:00:00+05:30,11.431063,172.76317,17.081041,172.12616
1050,2025-08-12 18:00:00+05:30,8.574123,140.9645,17.325876,147.30055
1051,2025-08-12 19:00:00+05:30,6.638072,139.39879,15.472672,150.75127
1052,2025-08-12 20:00:00+05:30,7.145796,139.08571,16.836496,151.24298
1053,2025-08-12 21:00:00+05:30,9.485504,146.61147,20.212965,151.83757
1054,2025-08-12 22:00:00+05:30,10.711135,155.15764,22.163403,159.06264
1055,2025-08-12 23:00:00+05:30,13.306615,156.90315,25.560633,160.67178
1056,2025-08-13 00:00:00+05:30,12.69351,161.82188,24.67576,164.3416
1057,2025-08-13 01:00:00+05:30,11.177405,165.06853,22.629229,168.06442
1058,2025-08-13 02:00:00+05:30,7.771331,166.60748,17.873556,170.72748
1059,2025-08-13 03:00:00+05:30,9.997699,156.66594,19.829433,164.19742
1060,2025-08-13 04:00:00+05:30,8.557102,157.75093,18.519016,164.20753
1061,2025-08-13 05:00:00+05:30,9.4238205,151.47697,18.561832,160.15921
1062,2025-08-13 06:00:00+05:30,10.783486,146.57516,19.500736,156.0375
1063,2025-08-13 07:00:00+05:30,11.13384,145.53912,15.717823,150.49937
1064,2025-08-13 08:00:00+05:30,11.583109,147.05078,15.651722,149.60135
1065,2025-08-13 09:00:00+05:30,12.483749,155.28258,16.192997,155.71419
1066,2025-08-13 10:00:00+05:30,10.00256,149.74365,12.972494,150.9455
1067,2025-08-13 11:00:00+05:30,10.691453,135.0001,13.624228,136.60596
1068,2025-08-13 12:00:00+05:30,14.037692,130.84027,18.11841,130.97165
1069,2025-08-13 13:00:00+05:30,9.340941,154.91644,12.503199,149.74365
1070,2025-08-13 14:00:00+05:30,10.134496,109.722374,13.169556,111.65605
1071,2025-08-13 15:00:00+05:30,14.628807,124.472275,19.125793,125.03627
1072,2025-08-13 16:00:00+05:30,9.179999,151.92761,12.904882,149.8587
1073,2025-08-13 17:00:00+05:30,8.936778,124.33028,12.830604,124.135994
1074,2025-08-13 18:00:00+05:30,11.334285,122.68055,19.576189,122.22874
1075,2025-08-13 19:00:00+05:30,11.866355,99.60514,21.993172,100.85006
1076,2025-08-13 20:00:00+05:30,10.594036,99.78234,19.80409,101.003494
1077,2025-08-13 21:00:00+05:30,8.849339,85.33323,17.852697,93.46816
1078,2025-08-13 22:00:00+05:30,11.341428,89.090645,20.368652,93.03934
1079,2025-08-13 23:00:00+05:30,8.827344,92.33726,16.22498,93.17977
1080,2025-08-14 00:00:00+05:30,9.781473,102.75753,17.069656,104.03627
1081,2025-08-14 01:00:00+05:30,10.261578,91.005066,16.836496,96.13717
1082,2025-08-14 02:00:00+05:30,8.29173,62.878777,12.47726,63.435013
1083,2025-08-14 03:00:00+05:30,9.997699,66.66594,17.589418,72.12121
1084,2025-08-14 04:00:00+05:30,12.241323,90.84251,20.045568,94.635376
1085,2025-08-14 05:00:00+05:30,10.453957,87.03913,17.640919,89.41538
1086,2025-08-14 06:00:00+05:30,13.910169,79.56258,21.459291,81.80202
1087,2025-08-14 07:00:00+05:30,13.797913,74.875946,19.121557,75.83292
1088,2025-08-14 08:00:00+05:30,14.713829,75.113686,19.60348,76.72935
1089,2025-08-14 09:00:00+05:30,15.856356,87.3975,20.527102,88.4926
1090,2025-08-14 10:00:00+05:30,15.5843,83.367584,19.937794,83.26004
1091,2025-08-14 11:00:00+05:30,16.21699,98.93949,22.019674,98.461205
1092,2025-08-14 12:00:00+05:30,12.632101,94.08554,16.443174,95.02399
1093,2025-08-14 13:00:00+05:30,17.258425,106.355896,22.947704,106.87152
1094,2025-08-14 14:00:00+05:30,13.979871,101.88863,18.430452,102.40741
1095,2025-08-14 15:00:00+05:30,14.233664,122.08216,18.971008,123.388535
1096,2025-08-14 16:00:00+05:30,14.544401,126.444534,19.765606,127.60047
1097,2025-08-14 17:00:00+05:30,12.55879,117.29949,19.267569,119.6784
1098,2025-08-14 18:00:00+05:30,9.885262,100.491425,18.501513,107.553635
1099,2025-08-14 19:00:00+05:30,8.967541,100.40766,17.873554,108.79998
1100,2025-08-14 20:00:00+05:30,9.793058,107.10281,18.919704,111.19412
1101,2025-08-14 21:00:00+05:30,11.631956,111.801476,21.096123,115.25313
1102,2025-08-14 22:00:00+05:30,11.7827835,108.71183,20.690605,111.43124
1103,2025-08-14 23:00:00+05:30,11.503113,110.13639,19.287737,112.49652
1104,2025-08-15 00:00:00+05:30,12.57426,113.62939,20.215368,114.73949
1105,2025-08-15 01:00:00+05:30,10.132897,102.30801,17.418196,108.06056
1106,2025-08-15 02:00:00+05:30,10.8672905,116.56499,18.043148,118.61037
1107,2025-08-15 03:00:00+05:30,10.661107,101.68935,16.813387,105.52418
1108,2025-08-15 04:00:00+05:30,13.577776,104.58897,21.129883,103.799515
1109,2025-08-15 05:00:00+05:30,11.866355,99.60514,19.562946,102.75753
1110,2025-08-15 06:00:00+05:30,15.655862,81.404175,23.084955,86.423744
1111,2025-08-15 07:00:00+05:30,14.535487,97.82899,23.31747,105.216385
1112,2025-08-15 08:00:00+05:30,15.215058,115.95872,21.332088,116.56499
1113,2025-08-15 09:00:00+05:30,13.443481,116.22191,17.709658,116.56499
1114,2025-08-15 10:00:00+05:30,14.081477,122.471176,18.374994,122.60033
1115,2025-08-15 11:00:00+05:30,15.861463,117.72817,20.140705,118.85556
1116,2025-08-15 12:00:00+05:30,15.009236,112.56705,18.789965,113.12655
1117,2025-08-15 13:00:00+05:30,13.169556,111.65605,16.78156,112.714455
1118,2025-08-15 14:00:00+05:30,15.546833,137.81563,20.404411,138.57643
1119,2025-08-15 15:00:00+05:30,14.589996,128.991,19.174856,129.6678
1120,2025-08-15 16:00:00+05:30,13.633737,137.67549,18.35647,138.17992
1121,2025-08-15 17:00:00+05:30,11.334285,136.93057,17.356705,139.20544
1122,2025-08-15 18:00:00+05:30,10.742848,121.292984,19.77462,124.9921
1123,2025-08-15 19:00:00+05:30,9.600937,120.411,19.189217,126.22504
1124,2025-08-15 20:00:00+05:30,8.037761,124.04598,17.47484,131.24135
