,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
743,2025-07-30 23:00:00+05:30,7.3997297,108.43504,16.58346,117.12123
744,2025-07-31 00:00:00+05:30,8.604301,105.78082,18.057508,113.49858
745,2025-07-31 01:00:00+05:30,8.149847,96.340096,16.813387,105.52418
746,2025-07-31 02:00:00+05:30,8.28,90.0,16.601036,99.36012
747,2025-07-31 03:00:00+05:30,9.914717,93.12207,18.73557,98.28571
748,2025-07-31 04:00:00+05:30,10.8029995,100.56097,19.211996,102.99462
749,2025-07-31 05:00:00+05:30,11.968308,102.15492,20.74456,105.60401
750,2025-07-31 06:00:00+05:30,13.41453,101.61146,19.64558,103.781624
751,2025-07-31 07:00:00+05:30,14.581113,90.707306,20.527102,91.50741
752,2025-07-31 08:00:00+05:30,12.601285,89.18157,16.920958,89.39051
753,2025-07-31 09:00:00+05:30,13.510796,87.70944,17.83454,87.68633
754,2025-07-31 10:00:00+05:30,14.101021,75.96373,18.076338,74.99503
755,2025-07-31 11:00:00+05:30,11.431063,82.763176,16.67795,83.181885
756,2025-07-31 12:00:00+05:30,21.513577,99.147,29.917385,99.34891
757,2025-07-31 13:00:00+05:30,15.779544,101.18172,22.314192,100.222115
758,2025-07-31 14:00:00+05:30,11.157097,107.85041,15.94804,106.38962
759,2025-07-31 15:00:00+05:30,12.461669,100.82296,16.486465,100.696465
760,2025-07-31 16:00:00+05:30,12.708816,105.61105,17.654686,106.58742
761,2025-07-31 17:00:00+05:30,9.919618,101.5138,15.7754345,106.57409
762,2025-07-31 18:00:00+05:30,5.5916004,86.308685,11.700001,104.25006
763,2025-07-31 19:00:00+05:30,7.613382,96.78888,15.316933,109.925674
764,2025-07-31 20:00:00+05:30,8.641874,91.19346,15.827721,107.19863
765,2025-07-31 21:00:00+05:30,9.0645685,96.84268,16.848999,108.04791
766,2025-07-31 22:00:00+05:30,9.926147,94.15957,18.820976,102.70711
767,2025-07-31 23:00:00+05:30,11.897714,107.61267,20.46941,113.86018
768,2025-08-01 00:00:00+05:30,10.137692,106.50443,17.727943,113.962494
769,2025-08-01 01:00:00+05:30,10.105681,94.08554,17.377226,103.17256
770,2025-08-01 02:00:00+05:30,11.391313,95.44024,17.968472,100.9722
771,2025-08-01 03:00:00+05:30,11.578912,101.65926,19.260841,105.72481
772,2025-08-01 04:00:00+05:30,11.440979,114.14554,19.826164,119.357666
773,2025-08-01 05:00:00+05:30,11.157097,107.85041,18.681883,115.083565
774,2025-08-01 06:00:00+05:30,11.5887,133.11183,16.548256,134.1187
775,2025-08-01 07:00:00+05:30,9.167638,133.4089,12.346741,135.59058
776,2025-08-01 08:00:00+05:30,10.855358,130.29207,14.14232,132.4208
777,2025-08-01 09:00:00+05:30,12.632101,130.95541,15.934829,131.7947
778,2025-08-01 10:00:00+05:30,10.703569,137.72638,14.037692,139.15973
779,2025-08-01 11:00:00+05:30,11.837652,118.12364,15.807239,120.0685
780,2025-08-01 12:00:00+05:30,13.413321,130.10085,17.10284,130.73203
781,2025-08-01 13:00:00+05:30,12.86087,133.29869,16.423458,133.66786
782,2025-08-01 14:00:00+05:30,9.807935,132.76881,12.473363,135.0001
783,2025-08-01 15:00:00+05:30,13.202726,154.1337,18.083506,157.77492
784,2025-08-01 16:00:00+05:30,5.6060677,137.60262,7.7420926,144.46223
785,2025-08-01 17:00:00+05:30,8.14587,135.0001,11.753876,139.9698
786,2025-08-01 18:00:00+05:30,8.669949,138.36655,15.735336,144.30984
787,2025-08-01 19:00:00+05:30,7.388775,145.92276,14.974658,154.35904
788,2025-08-01 20:00:00+05:30,6.8919086,130.76352,14.230248,145.30478
789,2025-08-01 21:00:00+05:30,8.790563,137.4896,16.179987,147.72438
790,2025-08-01 22:00:00+05:30,9.703319,130.48593,17.220835,138.81416
791,2025-08-01 23:00:00+05:30,6.7397914,145.88548,14.822429,155.61363
792,2025-08-02 00:00:00+05:30,6.439876,153.43501,12.961249,179.2043
793,2025-08-02 01:00:00+05:30,7.329338,155.32315,14.230248,182.1747
794,2025-08-02 02:00:00+05:30,8.641874,144.3235,16.380987,167.94923
795,2025-08-02 03:00:00+05:30,7.989242,157.47939,16.141893,172.95433
796,2025-08-02 04:00:00+05:30,8.863972,150.83249,17.085785,163.47412
797,2025-08-02 05:00:00+05:30,9.446141,149.03632,17.951334,153.1781
798,2025-08-02 06:00:00+05:30,13.358861,165.96373,19.875946,167.97774
799,2025-08-02 07:00:00+05:30,10.285232,147.14429,14.266632,150.5242
800,2025-08-02 08:00:00+05:30,10.337078,144.92616,13.644427,149.03632
801,2025-08-02 09:00:00+05:30,10.484903,145.49142,13.584932,147.99466
802,2025-08-02 10:00:00+05:30,11.304229,142.76509,14.33347,144.71317
803,2025-08-02 11:00:00+05:30,11.599879,138.14505,14.664202,138.48337
804,2025-08-02 12:00:00+05:30,12.708815,142.48082,15.986593,144.16226
805,2025-08-02 13:00:00+05:30,10.718693,139.08571,14.366211,142.12495
806,2025-08-02 14:00:00+05:30,11.885453,181.73567,15.506141,183.32733
807,2025-08-02 15:00:00+05:30,14.857362,160.90642,20.69687,164.87595
808,2025-08-02 16:00:00+05:30,7.653705,138.81418,12.136325,144.6598
809,2025-08-02 17:00:00+05:30,8.287822,145.6196,12.659004,150.15416
810,2025-08-02 18:00:00+05:30,10.041354,165.4655,19.85719,171.13545
811,2025-08-02 19:00:00+05:30,8.209263,164.74483,16.956345,170.83772
812,2025-08-02 20:00:00+05:30,6.945761,121.218346,13.783817,139.23648
813,2025-08-02 21:00:00+05:30,8.538149,108.43504,15.876775,122.969406
814,2025-08-02 22:00:00+05:30,8.854829,116.56499,17.515581,129.57938
815,2025-08-02 23:00:00+05:30,5.920878,109.53674,12.221457,136.1934
816,2025-08-03 00:00:00+05:30,9.403169,95.49223,15.342294,112.05112
817,2025-08-03 01:00:00+05:30,7.5942082,121.42952,12.870944,132.16582
818,2025-08-03 02:00:00+05:30,9.847496,120.78408,16.42839,122.471176
819,2025-08-03 03:00:00+05:30,9.854075,99.46225,16.813387,105.52418
820,2025-08-03 04:00:00+05:30,11.500296,107.30062,19.581154,108.76815
821,2025-08-03 05:00:00+05:30,9.781473,102.75753,16.34832,110.62997
822,2025-08-03 06:00:00+05:30,6.778141,190.71307,11.304229,189.16228
823,2025-08-03 07:00:00+05:30,9.292255,158.40463,14.003029,162.03076
824,2025-08-03 08:00:00+05:30,8.019601,135.90929,13.0806875,145.65384
825,2025-08-03 09:00:00+05:30,10.296251,143.53067,14.4,143.13002
826,2025-08-03 10:00:00+05:30,10.706595,163.39294,15.034041,163.30067
827,2025-08-03 11:00:00+05:30,10.1456785,154.7989,13.237039,157.61983
828,2025-08-03 12:00:00+05:30,9.807935,137.2312,12.538134,140.82635
829,2025-08-03 13:00:00+05:30,5.1165614,129.28938,6.3690495,132.70937
830,2025-08-03 14:00:00+05:30,9.044888,132.58046,10.948973,133.66785
831,2025-08-03 15:00:00+05:30,10.765445,159.44388,16.451052,162.1597
832,2025-08-03 16:00:00+05:30,8.452336,153.43501,13.971756,158.06146
833,2025-08-03 17:00:00+05:30,9.835975,145.43741,15.463246,155.22488
834,2025-08-03 18:00:00+05:30,4.942631,146.88864,11.500296,162.69939
835,2025-08-03 19:00:00+05:30,4.4565907,136.63654,12.0694,162.64589
836,2025-08-03 20:00:00+05:30,3.219938,116.56499,8.891344,158.62932
837,2025-08-03 21:00:00+05:30,6.696387,126.25393,12.483748,151.58743
838,2025-08-03 22:00:00+05:30,5.315336,118.30067,12.007498,139.86458
839,2025-08-03 23:00:00+05:30,6.87779,186.00891,13.5,180.0
840,2025-08-04 00:00:00+05:30,3.693291,226.97493,7.42159,202.8337
841,2025-08-04 01:00:00+05:30,5.634891,296.56497,6.66,270.0
842,2025-08-04 02:00:00+05:30,3.4247334,176.98727,8.849339,175.33322
843,2025-08-04 03:00:00+05:30,4.510787,151.38963,8.709098,161.93944
844,2025-08-04 04:00:00+05:30,5.4833565,113.19862,9.1641035,135.0001
845,2025-08-04 05:00:00+05:30,6.384293,139.574,9.826088,151.55717
846,2025-08-04 06:00:00+05:30,7.1321807,169.82455,11.571914,195.33334
847,2025-08-04 07:00:00+05:30,7.10031,210.46547,10.441551,215.88223
848,2025-08-04 08:00:00+05:30,8.61371,243.97047,11.843124,245.77226
849,2025-08-04 09:00:00+05:30,6.037383,243.43501,7.6579366,246.44772
850,2025-08-04 10:00:00+05:30,7.889258,235.22209,9.885262,236.88864
851,2025-08-04 11:00:00+05:30,10.739832,230.44037,13.830749,231.34016
852,2025-08-04 12:00:00+05:30,12.16832,240.78085,15.697197,243.43501
853,2025-08-04 13:00:00+05:30,14.120538,258.9766,18.430452,257.5926
854,2025-08-04 14:00:00+05:30,13.789691,305.97247,19.26084,307.40543
855,2025-08-04 15:00:00+05:30,7.3469996,239.03632,10.472536,245.63756
856,2025-08-04 16:00:00+05:30,7.127636,224.9999,10.656547,232.54935
857,2025-08-04 17:00:00+05:30,6.151683,200.55612,10.094454,211.13892
858,2025-08-04 18:00:00+05:30,5.5596404,240.94548,12.810386,250.29193
859,2025-08-04 19:00:00+05:30,6.1437774,238.17259,14.288191,250.88017
860,2025-08-04 20:00:00+05:30,3.9640884,230.52757,11.566313,249.02643
861,2025-08-04 21:00:00+05:30,3.3092597,202.38017,9.016185,243.94656
862,2025-08-04 22:00:00+05:30,5.4029994,178.0909,9.901636,207.03078
863,2025-08-04 23:00:00+05:30,6.1569467,195.25517,12.632101,212.78427
864,2025-08-05 00:00:00+05:30,6.601363,205.8663,14.4,216.86998
865,2025-08-05 01:00:00+05:30,5.3699164,193.57045,13.306615,203.09685
866,2025-08-05 02:00:00+05:30,3.244996,183.17976,9.693296,201.80147
867,2025-08-05 03:00:00+05:30,1.2727921,171.86998,6.391901,212.34741
868,2025-08-05 04:00:00+05:30,2.1897945,170.53775,5.994297,221.34767
869,2025-08-05 05:00:00+05:30,3.9477081,155.77226,6.037383,206.56499
870,2025-08-05 06:00:00+05:30,7.7900705,220.31403,14.766584,224.01233
871,2025-08-05 07:00:00+05:30,6.502461,228.36655,9.703319,229.51407
872,2025-08-05 08:00:00+05:30,7.327127,207.824,9.354806,210.01828
873,2025-08-05 09:00:00+05:30,7.7983837,198.85326,9.693296,201.80147
874,2025-08-05 10:00:00+05:30,9.224011,197.02061,11.503113,200.13638
875,2025-08-05 11:00:00+05:30,10.837435,212.10623,13.529966,213.05583
876,2025-08-05 12:00:00+05:30,11.207801,209.85892,13.776762,208.90909
877,2025-08-05 13:00:00+05:30,10.837435,274.76355,13.379461,275.4037
878,2025-08-05 14:00:00+05:30,12.241323,270.8425,16.5688,268.13235
879,2025-08-05 15:00:00+05:30,8.281956,222.35739,11.709688,224.9999
880,2025-08-05 16:00:00+05:30,9.1958685,229.76372,12.85205,232.96953
881,2025-08-05 17:00:00+05:30,6.7469993,223.91916,10.075177,228.62158
882,2025-08-05 18:00:00+05:30,4.327493,253.0724,10.98,259.6112
883,2025-08-05 19:00:00+05:30,3.319036,257.4712,9.567131,265.68405
884,2025-08-05 20:00:00+05:30,3.2048087,231.84273,8.482947,252.71841
885,2025-08-05 21:00:00+05:30,4.3349743,184.76355,8.688613,219.95749
886,2025-08-05 22:00:00+05:30,11.612441,161.00325,20.212965,166.08748
887,2025-08-05 23:00:00+05:30,7.92,180.0,15.073858,191.71245
888,2025-08-06 00:00:00+05:30,6.6818557,184.63538,14.401124,198.20857
889,2025-08-06 01:00:00+05:30,7.9077177,191.82146,15.602999,196.76263
890,2025-08-06 02:00:00+05:30,9.36,180.0,18.258247,189.64798
891,2025-08-06 03:00:00+05:30,7.2022495,178.56793,15.5843,186.63242
892,2025-08-06 04:00:00+05:30,6.9480934,196.55714,14.458382,198.88618
893,2025-08-06 05:00:00+05:30,7.44121,212.15227,14.796175,216.59119
894,2025-08-06 06:00:00+05:30,2.1897945,189.46225,7.6409945,226.90913
895,2025-08-06 07:00:00+05:30,3.4623692,207.89717,7.2,233.13002
896,2025-08-06 08:00:00+05:30,5.7599998,270.0,7.92,270.0
897,2025-08-06 09:00:00+05:30,5.7599998,270.0,7.3799996,270.0
898,2025-08-06 10:00:00+05:30,4.2136917,250.0168,5.3517847,250.34608
899,2025-08-06 11:00:00+05:30,3.381893,244.7989,4.186693,244.5367
900,2025-08-06 12:00:00+05:30,8.0899935,237.72438,9.885262,236.88864
901,2025-08-06 13:00:00+05:30,8.891344,248.6293,10.829958,248.5522
902,2025-08-06 14:00:00+05:30,11.307095,256.18494,13.5515,253.0091
903,2025-08-06 15:00:00+05:30,10.825469,222.97864,14.637663,224.50185
904,2025-08-06 16:00:00+05:30,10.373061,231.34018,14.544401,233.55547
905,2025-08-06 17:00:00+05:30,11.196232,233.49846,16.78156,234.60512
906,2025-08-06 18:00:00+05:30,4.86,180.0,10.650465,210.46547
907,2025-08-06 19:00:00+05:30,8.557102,202.24907,17.373497,214.0194
908,2025-08-06 20:00:00+05:30,7.823272,203.02553,17.137852,216.02747
909,2025-08-06 21:00:00+05:30,7.8728137,190.53912,16.74387,206.84042
910,2025-08-06 22:00:00+05:30,7.5170207,196.69933,16.59225,208.51115
911,2025-08-06 23:00:00+05:30,6.5248446,204.44394,15.408671,217.40543
912,2025-08-07 00:00:00+05:30,7.562142,218.23386,16.039202,225.90929
913,2025-08-07 01:00:00+05:30,1.484318,255.96373,8.217153,241.1893
914,2025-08-07 02:00:00+05:30,0.40249225,63.435013,3.671294,258.6901
915,2025-08-07 03:00:00+05:30,5.0911684,261.87,10.51576,276.88162
916,2025-08-07 04:00:00+05:30,5.8298883,261.11942,11.375658,274.5377
917,2025-08-07 05:00:00+05:30,3.362677,254.47583,7.579261,274.08554
918,2025-08-07 06:00:00+05:30,5.257109,231.95291,13.154786,253.30067
919,2025-08-07 07:00:00+05:30,7.0843205,242.78397,9.83268,246.25049
920,2025-08-07 08:00:00+05:30,6.1858225,261.6342,7.9932976,262.23492
921,2025-08-07 09:00:00+05:30,4.91634,246.25049,6.1226463,245.69547
922,2025-08-07 10:00:00+05:30,4.2481523,216.38445,5.1165614,219.28938
923,2025-08-07 11:00:00+05:30,4.7110505,223.45189,5.6002855,224.9999
924,2025-08-07 12:00:00+05:30,5.5916004,236.82147,6.945761,238.78166
925,2025-08-07 13:00:00+05:30,4.863332,231.009,6.193674,234.46223
926,2025-08-07 14:00:00+05:30,5.12289,198.43504,6.4323244,197.92801
927,2025-08-07 15:00:00+05:30,12.337553,203.19861,16.546299,202.38019
928,2025-08-07 16:00:00+05:30,10.134496,160.27763,14.138882,158.33398
929,2025-08-07 17:00:00+05:30,6.5223618,207.97939,10.966713,203.19862
930,2025-08-07 18:00:00+05:30,8.953078,149.82657,16.521803,156.22765
931,2025-08-07 19:00:00+05:30,7.8149853,151.07367,16.284779,156.55193
932,2025-08-07 20:00:00+05:30,7.9220443,158.68202,16.946787,167.73524
933,2025-08-07 21:00:00+05:30,6.8989563,164.87595,14.892213,172.35968
934,2025-08-07 22:00:00+05:30,7.628263,160.70985,15.151039,170.42584
935,2025-08-07 23:00:00+05:30,6.5248446,155.55606,13.627795,167.79955
936,2025-08-08 00:00:00+05:30,7.8149853,151.07367,15.079229,156.80139
937,2025-08-08 01:00:00+05:30,6.9153743,141.34016,14.266632,150.5242
938,2025-08-08 02:00:00+05:30,8.4963045,143.61555,15.83693,148.47787
939,2025-08-08 03:00:00+05:30,9.82114,131.2846,17.085785,138.41669
940,2025-08-08 04:00:00+05:30,10.787993,115.70991,18.620214,119.53869
941,2025-08-08 05:00:00+05:30,9.743304,115.14475,17.134071,121.68632
942,2025-08-08 06:00:00+05:30,10.948973,136.33215,15.292585,137.86247
943,2025-08-08 07:00:00+05:30,8.688613,140.04251,12.007498,139.86458
944,2025-08-08 08:00:00+05:30,7.674842,129.2894,9.567131,131.18582
945,2025-08-08 09:00:00+05:30,8.29173,117.12123,10.387107,117.89718
946,2025-08-08 10:00:00+05:30,8.748075,126.63421,10.692969,126.09837
947,2025-08-08 11:00:00+05:30,8.149847,136.78989,9.9408245,137.93575
948,2025-08-08 12:00:00+05:30,13.202726,154.1337,17.311846,154.76721
949,2025-08-08 13:00:00+05:30,9.9,143.13002,12.638512,144.2725
950,2025-08-08 14:00:00+05:30,7.491114,144.78232,9.734988,146.3099
951,2025-08-08 15:00:00+05:30,5.7964473,154.23073,7.42159,157.1663
952,2025-08-08 16:00:00+05:30,11.734564,159.341,16.34832,159.37004
953,2025-08-08 17:00:00+05:30,9.860649,158.58696,15.086748,160.48404
954,2025-08-08 18:00:00+05:30,3.8647635,152.24155,9.531505,169.11452
955,2025-08-08 19:00:00+05:30,5.7402787,131.18582,12.348052,149.3228
956,2025-08-08 20:00:00+05:30,6.7757506,129.61066,14.879153,145.34862
957,2025-08-08 21:00:00+05:30,7.1389914,146.3099,14.810401,159.36237
958,2025-08-08 22:00:00+05:30,7.3997297,138.94528,14.897651,154.98314
959,2025-08-08 23:00:00+05:30,8.209263,142.12495,16.50709,152.03786
960,2025-08-09 00:00:00+05:30,10.873251,160.6651,20.480488,167.30734
961,2025-08-09 01:00:00+05:30,10.261579,158.38516,19.56046,165.06853
962,2025-08-09 02:00:00+05:30,9.292255,158.40463,18.161278,166.2392
963,2025-08-09 03:00:00+05:30,8.775807,154.48618,17.208603,164.21918
964,2025-08-09 04:00:00+05:30,7.8087645,154.02567,15.94804,163.61038
965,2025-08-09 05:00:00+05:30,7.841887,148.13406,14.707222,158.45895
966,2025-08-09 06:00:00+05:30,6.889557,160.1447,14.787414,176.51074
967,2025-08-09 07:00:00+05:30,6.341009,173.4803,10.259999,180.0
968,2025-08-09 08:00:00+05:30,7.0591216,160.64091,9.5196,164.64981
969,2025-08-09 09:00:00+05:30,8.29173,152.87878,10.711135,155.15764
970,2025-08-09 10:00:00+05:30,8.55142,149.65683,10.7894945,152.15251
971,2025-08-09 11:00:00+05:30,9.05205,162.64589,11.351422,165.30264
972,2025-08-09 12:00:00+05:30,8.825508,168.23174,11.013882,168.69011
973,2025-08-09 13:00:00+05:30,9.194106,156.94867,11.230904,158.36905
974,2025-08-09 14:00:00+05:30,10.8955765,172.40544,15.027575,173.81148
975,2025-08-09 15:00:00+05:30,11.375658,184.53769,15.367616,185.37662
976,2025-08-09 16:00:00+05:30,7.040739,184.39862,9.403169,185.49223
977,2025-08-09 17:00:00+05:30,4.5572357,170.9098,9.36173,178.89832
978,2025-08-09 18:00:00+05:30,6.59154,145.0079,14.458382,161.11382
979,2025-08-09 19:00:00+05:30,7.486788,170.31128,16.069473,184.49707
980,2025-08-09 20:00:00+05:30,9.375563,176.6982,19.14865,184.85301
981,2025-08-09 21:00:00+05:30,11.525623,178.21013,21.636717,183.33841
982,2025-08-09 22:00:00+05:30,12.429127,190.00792,22.702845,194.69736
983,2025-08-09 23:00:00+05:30,11.177405,194.93147,20.899387,200.15184
984,2025-08-10 00:00:00+05:30,14.081478,184.39862,24.678385,192.21149
985,2025-08-10 01:00:00+05:30,11.9466305,173.9459,21.410923,187.24442
986,2025-08-10 02:00:00+05:30,12.081472,176.58348,21.647945,183.814
987,2025-08-10 03:00:00+05:30,8.019601,170.9606,16.38099,179.37042
988,2025-08-10 04:00:00+05:30,7.0774574,172.69434,14.113653,185.85593
989,2025-08-10 05:00:00+05:30,5.9427266,144.86572,11.555103,175.53293
990,2025-08-10 06:00:00+05:30,11.032987,208.23735,16.546299,210.7499
991,2025-08-10 07:00:00+05:30,9.144637,216.1933,12.172312,218.3952
992,2025-08-10 08:00:00+05:30,8.854829,206.56499,11.435313,208.1785
993,2025-08-10 09:00:00+05:30,8.43699,213.6901,10.692969,216.09837
994,2025-08-10 10:00:00+05:30,8.78872,214.9921,10.944532,216.30458
995,2025-08-10 11:00:00+05:30,9.361731,217.97166,11.778658,218.79657
996,2025-08-10 12:00:00+05:30,10.086427,214.82455,12.638512,215.7275
997,2025-08-10 13:00:00+05:30,12.284918,230.94687,15.561413,228.75183
998,2025-08-10 14:00:00+05:30,8.699793,294.44394,11.631956,291.80148
999,2025-08-10 15:00:00+05:30,3.6402748,278.53067,5.04,270.0
1000,2025-08-10 16:00:00+05:30,7.256032,209.7448,9.734988,213.6901
1001,2025-08-10 17:00:00+05:30,12.979984,176.82024,20.880775,179.50609
1002,2025-08-10 18:00:00+05:30,6.6818557,152.74475,14.156058,168.26146
1003,2025-08-10 19:00:00+05:30,6.5248446,155.55606,13.926464,165.78412
1004,2025-08-10 20:00:00+05:30,7.841888,170.75397,16.248924,184.4473
1005,2025-08-10 21:00:00+05:30,7.120815,200.72563,16.997377,204.39372
1006,2025-08-10 22:00:00+05:30,12.673074,168.5305,23.289661,175.56741
1007,2025-08-10 23:00:00+05:30,11.500296,197.30061,20.49235,202.73604
1008,2025-08-11 00:00:00+05:30,8.688613,219.95749,18.372349,221.0274
1009,2025-08-11 01:00:00+05:30,3.7842832,182.72626,12.011544,209.63829
1010,2025-08-11 02:00:00+05:30,2.3469129,122.471176,6.391901,189.72751
1011,2025-08-11 03:00:00+05:30,3.1845248,137.29063,6.849467,183.01273
1012,2025-08-11 04:00:00+05:30,3.745557,144.78232,8.11798,176.186
1013,2025-08-11 05:00:00+05:30,5.509882,141.63248,9.96524,163.20155
1014,2025-08-11 06:00:00+05:30,10.484902,168.11136,16.343367,172.40544
1015,2025-08-11 07:00:00+05:30,10.981475,179.06084,16.56,180.0
1016,2025-08-11 08:00:00+05:30,12.140329,195.4787,16.913296,196.69933
1017,2025-08-11 09:00:00+05:30,7.9465466,193.0919,10.390226,194.03627
1018,2025-08-11 10:00:00+05:30,6.763786,205.2011,8.61371,206.02953
1019,2025-08-11 11:00:00+05:30,5.020677,194.5345,6.4323244,197.92801
1020,2025-08-11 12:00:00+05:30,4.39436,214.9921,5.5450516,215.75398
1021,2025-08-11 13:00:00+05:30,5.1919937,236.3099,6.489992,236.3099
1022,2025-08-11 14:00:00+05:30,5.4744864,242.5925,6.6818557,242.74475
1023,2025-08-11 15:00:00+05:30,8.027678,222.27362,10.185519,223.56796
1024,2025-08-11 16:00:00+05:30,7.3997297,228.94528,10.44,226.39711
1025,2025-08-11 17:00:00+05:30,4.991553,295.64096,9.12513,292.01132
1026,2025-08-11 18:00:00+05:30,4.143911,145.6196,7.968939,161.56496
1027,2025-08-11 19:00:00+05:30,7.186487,157.93205,15.602999,163.23737
1028,2025-08-11 20:00:00+05:30,9.0018,178.85426,18.610641,184.99365
1029,2025-08-11 21:00:00+05:30,8.849339,184.66678,18.498886,190.65385
1030,2025-08-11 22:00:00+05:30,7.1321807,190.17545,16.840345,190.46912
1031,2025-08-11 23:00:00+05:30,7.5170207,196.69933,16.412603,201.21805
1032,2025-08-12 00:00:00+05:30,6.1226463,204.30453,14.581111,208.77971
1033,2025-08-12 01:00:00+05:30,5.020677,194.5345,13.202726,205.8663
1034,2025-08-12 02:00:00+05:30,5.983477,195.7087,13.864674,209.56026
1035,2025-08-12 03:00:00+05:30,3.563818,224.9999,10.310402,224.29277
1036,2025-08-12 04:00:00+05:30,0.6489992,236.3099,5.5596404,240.94548
1037,2025-08-12 05:00:00+05:30,4.4565907,43.36347,6.0908127,18.970512
1038,2025-08-12 06:00:00+05:30,1.9469976,33.6901,4.143911,2.4894993
1039,2025-08-12 07:00:00+05:30,4.060985,102.80426,5.297018,99.78234
1040,2025-08-12 08:00:00+05:30,3.8647635,152.24155,4.7521367,155.37645
1041,2025-08-12 09:00:00+05:30,3.745557,144.78232,4.39436,145.0079
1042,2025-08-12 10:00:00+05:30,4.0249224,169.6952,4.73506,171.25392
1043,2025-08-12 11:00:00+05:30,4.5572357,170.9098,5.297018,170.21767
1044,2025-08-12 12:00:00+05:30,6.3639607,208.7397,7.8149853,208.92633
1045,2025-08-12 13:00:00+05:30,7.689603,159.44388,9.335737,160.86626
1046,2025-08-12 14:00:00+05:30,9.801326,172.61404,12.503199,173.38664
1047,2025-08-12 15:00:00+05:30,7.7588143,176.00917,10.446206,178.02512
1048,2025-08-12 16:00:00+05:30,10.272623,191.113,14.508715,191.44931
1049,2025-08-12 17:00:00+05:30,7.458606,188.32556,12.9249525,192.875
1050,2025-08-12 18:00:00+05:30,9.4238205,151.47697,17.682194,157.87361
1051,2025-08-12 19:00:00+05:30,8.161764,138.57643,16.63905,148.7174
1052,2025-08-12 20:00:00+05:30,12.16832,150.78085,22.79684,158.70258
1053,2025-08-12 21:00:00+05:30,10.8015,156.42528,21.402597,161.86972
1054,2025-08-12 22:00:00+05:30,9.215226,167.59259,19.32382,170.88872
1055,2025-08-12 23:00:00+05:30,9.257321,153.43501,18.4243,165.28488
1056,2025-08-13 00:00:00+05:30,9.984729,146.0234,19.008547,155.37645
1057,2025-08-13 01:00:00+05:30,4.724786,252.25523,9.5196,195.35019
1058,2025-08-13 02:00:00+05:30,3.438895,83.99109,7.344794,143.97253
1059,2025-08-13 03:00:00+05:30,8.536252,114.94388,14.761098,142.43134
1060,2025-08-13 04:00:00+05:30,6.989936,145.49142,15.342294,148.92102
1061,2025-08-13 05:00:00+05:30,5.4029994,91.90912,9.67657,133.49263
1062,2025-08-13 06:00:00+05:30,9.867218,141.66663,18.201372,151.66096
1063,2025-08-13 07:00:00+05:30,9.5416975,125.78906,17.063011,136.70978
1064,2025-08-13 08:00:00+05:30,9.167638,133.4089,19.469976,146.3099
1065,2025-08-13 09:00:00+05:30,10.261579,158.38516,15.767219,161.35811
1066,2025-08-13 10:00:00+05:30,8.043805,130.46214,11.334285,133.06943
1067,2025-08-13 11:00:00+05:30,7.0911775,113.962494,9.016185,116.05344
1068,2025-08-13 12:00:00+05:30,8.699793,114.44395,10.636766,113.962494
1069,2025-08-13 13:00:00+05:30,10.897063,120.80138,13.799087,120.579155
1070,2025-08-13 14:00:00+05:30,10.134495,123.407845,13.779114,123.2749
1071,2025-08-13 15:00:00+05:30,10.3621235,107.175995,13.948548,107.26589
1072,2025-08-13 16:00:00+05:30,9.979859,97.253105,14.869351,96.952866
1073,2025-08-13 17:00:00+05:30,9.3669195,87.79745,15.841023,89.34895
1074,2025-08-13 18:00:00+05:30,9.215226,77.5926,18.557467,81.6342
1075,2025-08-13 19:00:00+05:30,8.581677,80.34018,18.057508,85.42616
1076,2025-08-13 20:00:00+05:30,10.399576,66.54096,20.327251,73.009094
1077,2025-08-13 21:00:00+05:30,10.483357,74.054535,20.431387,75.71888
1078,2025-08-13 22:00:00+05:30,9.3669195,87.79745,18.751125,86.698204
1079,2025-08-13 23:00:00+05:30,9.801326,82.61405,19.30117,86.25709
1080,2025-08-14 00:00:00+05:30,8.936778,80.72748,18.252037,84.90798
1081,2025-08-14 01:00:00+05:30,7.9077177,78.178535,16.65754,83.796646
1082,2025-08-14 02:00:00+05:30,7.5213294,68.96242,15.287288,77.7639
1083,2025-08-14 03:00:00+05:30,8.775807,64.48618,16.848999,71.95209
1084,2025-08-14 04:00:00+05:30,8.0599,60.572647,15.379206,69.44387
1085,2025-08-14 05:00:00+05:30,8.139901,71.96563,15.156386,74.14801
1086,2025-08-14 06:00:00+05:30,12.632101,85.91447,20.015642,78.58905
1087,2025-08-14 07:00:00+05:30,14.205182,81.25392,21.925297,77.675285
1088,2025-08-14 08:00:00+05:30,11.052058,83.453804,16.1017,84.22577
1089,2025-08-14 09:00:00+05:30,12.611567,92.45398,16.029097,91.93055
1090,2025-08-14 10:00:00+05:30,13.1412325,89.215195,17.28,90.0
1091,2025-08-14 11:00:00+05:30,12.620554,93.270424,16.22498,93.17977
1092,2025-08-14 12:00:00+05:30,10.8029995,100.56097,13.590894,101.458725
1093,2025-08-14 13:00:00+05:30,9.0,126.86999,11.414043,127.95429
1094,2025-08-14 14:00:00+05:30,5.937272,104.03627,7.628263,109.290146
1095,2025-08-14 15:00:00+05:30,13.040997,110.1859,17.114204,112.24908
