,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
752,2025-07-31 08:00:00+05:30,4.353619,82.875084,5.5887027,75.068535
753,2025-07-31 09:00:00+05:30,5.4744864,117.40749,7.0038276,115.906456
754,2025-07-31 10:00:00+05:30,7.748368,120.73541,10.685391,122.61923
755,2025-07-31 11:00:00+05:30,6.792466,122.00535,9.085988,123.6901
756,2025-07-31 12:00:00+05:30,7.491114,125.21768,9.984729,123.976585
757,2025-07-31 13:00:00+05:30,5.815978,111.801476,7.823272,113.02553
758,2025-07-31 14:00:00+05:30,4.896529,107.10281,6.5520988,110.924576
759,2025-07-31 15:00:00+05:30,4.68,90.0,6.122647,91.68465
760,2025-07-31 16:00:00+05:30,5.9427266,88.264336,7.7588143,86.00917
761,2025-07-31 17:00:00+05:30,5.426933,84.2895,7.814986,82.056625
762,2025-07-31 18:00:00+05:30,5.1544156,77.90526,7.029225,87.064384
763,2025-07-31 19:00:00+05:30,5.6060677,42.397392,7.42159,50.906155
764,2025-07-31 20:00:00+05:30,7.0038276,25.90646,10.874741,24.443953
765,2025-07-31 21:00:00+05:30,5.692099,34.69522,9.144637,36.1933
766,2025-07-31 22:00:00+05:30,7.2044983,12.99463,11.225132,15.819268
767,2025-07-31 23:00:00+05:30,5.983477,15.708701,9.582358,28.009092
768,2025-08-01 00:00:00+05:30,3.381893,25.201094,7.001514,43.958473
769,2025-08-01 01:00:00+05:30,3.7842832,25.346138,6.945761,31.218353
770,2025-08-01 02:00:00+05:30,4.7827187,19.798973,8.723967,21.801476
771,2025-08-01 03:00:00+05:30,4.060985,12.804273,8.427383,19.983198
772,2025-08-01 04:00:00+05:30,1.7727944,23.962492,4.3349743,48.366554
773,2025-08-01 05:00:00+05:30,1.2979984,33.6901,2.9301877,79.380394
774,2025-08-01 06:00:00+05:30,4.3349743,41.63345,5.7431,32.195713
775,2025-08-01 07:00:00+05:30,5.441838,55.78425,7.3094187,52.001225
776,2025-08-01 08:00:00+05:30,4.942631,79.50858,6.5520988,74.054535
777,2025-08-01 09:00:00+05:30,5.6060677,95.52745,7.3799996,90.0
778,2025-08-01 10:00:00+05:30,6.689125,113.80595,8.792405,112.89059
779,2025-08-01 11:00:00+05:30,6.9480934,126.57312,9.144637,126.193306
780,2025-08-01 12:00:00+05:30,5.09435,122.00535,6.59154,124.992096
781,2025-08-01 13:00:00+05:30,6.638072,130.60121,8.805294,130.85529
782,2025-08-01 14:00:00+05:30,5.7176566,118.1785,7.406295,115.94224
783,2025-08-01 15:00:00+05:30,4.896529,107.10281,6.5049515,104.420815
784,2025-08-01 16:00:00+05:30,4.7657523,100.88548,6.391901,99.72751
785,2025-08-01 17:00:00+05:30,4.175069,97.43131,5.4744864,99.46225
786,2025-08-01 18:00:00+05:30,2.8460498,71.564964,5.068846,73.49557
787,2025-08-01 19:00:00+05:30,5.796447,36.158287,7.7043357,37.405437
788,2025-08-01 20:00:00+05:30,4.7928696,34.286938,7.7420926,35.537766
789,2025-08-01 21:00:00+05:30,5.994297,41.347687,9.473541,38.829834
790,2025-08-01 22:00:00+05:30,7.0843205,27.216026,11.144021,31.122416
791,2025-08-01 23:00:00+05:30,7.0843205,27.216026,11.052058,30.32353
792,2025-08-02 00:00:00+05:30,7.4867883,27.181028,12.011544,29.638298
793,2025-08-02 01:00:00+05:30,7.587806,22.306253,12.134992,20.854538
794,2025-08-02 02:00:00+05:30,8.139901,18.03438,13.3649235,25.529652
795,2025-08-02 03:00:00+05:30,7.172949,17.52567,11.521406,28.96756
796,2025-08-02 04:00:00+05:30,7.0015144,17.969234,11.391313,31.429514
797,2025-08-02 05:00:00+05:30,6.8423676,26.564985,11.019764,38.367523
798,2025-08-02 06:00:00+05:30,5.1481256,53.530666,7.596341,53.67309
799,2025-08-02 07:00:00+05:30,6.1094027,44.999897,8.55142,40.732014
800,2025-08-02 08:00:00+05:30,6.854195,60.068577,9.437563,55.09743
801,2025-08-02 09:00:00+05:30,6.1858225,81.6342,8.383054,75.068535
802,2025-08-02 10:00:00+05:30,6.519877,96.340096,8.528657,97.27491
803,2025-08-02 11:00:00+05:30,6.384293,111.501495,8.431228,106.11349
804,2025-08-02 12:00:00+05:30,6.1226463,114.30454,8.297589,114.34108
805,2025-08-02 13:00:00+05:30,5.8104043,106.18928,7.42159,104.03627
806,2025-08-02 14:00:00+05:30,6.391901,122.34742,8.891343,121.75944
807,2025-08-02 15:00:00+05:30,5.7402787,138.81418,7.9567327,142.35231
808,2025-08-02 16:00:00+05:30,6.1305785,130.23628,8.688613,129.95749
809,2025-08-02 17:00:00+05:30,6.66,71.075264,8.863972,66.03751
810,2025-08-02 18:00:00+05:30,4.6452556,54.46224,6.452441,59.8587
811,2025-08-02 19:00:00+05:30,5.22,46.39711,8.942214,49.899166
812,2025-08-02 20:00:00+05:30,7.056826,37.746864,11.53265,34.18618
813,2025-08-02 21:00:00+05:30,4.752136,37.30404,7.989242,22.520613
814,2025-08-02 22:00:00+05:30,5.896202,31.263678,11.032987,33.6901
815,2025-08-02 23:00:00+05:30,6.924738,8.97255,14.2336645,9.462248
816,2025-08-03 00:00:00+05:30,2.3400002,22.61991,6.452441,22.988754
817,2025-08-03 01:00:00+05:30,4.3536186,29.744795,8.93859,25.016869
818,2025-08-03 02:00:00+05:30,6.849467,3.0127327,12.961249,359.20428
819,2025-08-03 03:00:00+05:30,6.439876,26.564985,10.650465,30.465475
820,2025-08-03 04:00:00+05:30,4.2136917,19.983198,6.792466,32.005356
821,2025-08-03 05:00:00+05:30,5.815978,21.801476,9.340941,25.083572
822,2025-08-03 06:00:00+05:30,3.745557,54.782326,5.692099,34.69522
823,2025-08-03 07:00:00+05:30,3.3092597,67.61982,4.293669,56.976128
824,2025-08-03 08:00:00+05:30,2.7943513,75.068535,3.219938,63.435013
825,2025-08-03 09:00:00+05:30,3.9477081,46.8476,5.8409934,33.6901
826,2025-08-03 10:00:00+05:30,4.175069,97.43131,4.86,90.0
827,2025-08-03 11:00:00+05:30,4.829907,116.56499,5.9617786,118.88649
828,2025-08-03 12:00:00+05:30,4.1125174,113.198616,5.6492476,112.47948
829,2025-08-03 13:00:00+05:30,2.1674871,85.23644,2.36753,81.25392
830,2025-08-03 14:00:00+05:30,1.08,90.0,1.26,90.0
831,2025-08-03 15:00:00+05:30,2.8460495,124.69522,3.3481934,126.25393
832,2025-08-03 16:00:00+05:30,4.5,143.13002,5.896202,148.73633
833,2025-08-03 17:00:00+05:30,4.080882,138.57643,5.441838,145.78424
834,2025-08-03 18:00:00+05:30,3.3481934,143.74608,6.5049515,165.5792
835,2025-08-03 19:00:00+05:30,1.5484185,35.537766,2.3400002,112.61991
836,2025-08-03 20:00:00+05:30,2.2910259,44.999897,4.5322843,83.15732
837,2025-08-03 21:00:00+05:30,2.9301877,42.510403,4.8366103,44.999897
838,2025-08-03 22:00:00+05:30,4.752136,37.30404,8.067936,38.65983
839,2025-08-03 23:00:00+05:30,3.9518096,30.068504,7.5105524,44.029083
840,2025-08-04 00:00:00+05:30,5.004518,37.694313,7.928177,39.47243
841,2025-08-04 01:00:00+05:30,5.5916004,33.178535,8.827344,39.207188
842,2025-08-04 02:00:00+05:30,5.7431,32.195713,8.891343,31.75944
843,2025-08-04 03:00:00+05:30,4.7110505,46.54811,7.386582,46.97493
844,2025-08-04 04:00:00+05:30,4.91634,23.749514,7.5019197,30.256361
845,2025-08-04 05:00:00+05:30,5.5829024,20.772345,9.021574,28.610369
846,2025-08-04 06:00:00+05:30,4.080882,48.57643,5.3457265,44.999897
847,2025-08-04 07:00:00+05:30,2.2768397,71.564964,3.494968,55.491425
848,2025-08-04 08:00:00+05:30,3.644722,110.22495,4.278551,104.62092
849,2025-08-04 09:00:00+05:30,3.693291,133.02507,4.3274937,135.0001
850,2025-08-04 10:00:00+05:30,6.8423676,153.43501,8.958504,157.5572
851,2025-08-04 11:00:00+05:30,6.6624317,178.45187,9.179999,180.0
852,2025-08-04 12:00:00+05:30,5.426933,174.2895,7.02,180.0
853,2025-08-04 13:00:00+05:30,7.406295,205.94225,10.228373,208.36896
854,2025-08-04 14:00:00+05:30,4.6452556,215.53777,6.4096174,218.15727
855,2025-08-04 15:00:00+05:30,2.9024127,240.2552,4.186693,244.5367
856,2025-08-04 16:00:00+05:30,4.1556225,184.96965,5.6920996,198.43504
857,2025-08-04 17:00:00+05:30,4.2366967,167.73524,5.9427266,178.26433
858,2025-08-04 18:00:00+05:30,3.7585104,196.69933,7.5019197,210.25635
859,2025-08-04 19:00:00+05:30,5.7204895,204.14554,8.863972,203.9625
860,2025-08-04 20:00:00+05:30,2.2768397,251.56496,3.9477081,245.77226
861,2025-08-04 21:00:00+05:30,2.226477,14.036275,2.8460498,341.56494
862,2025-08-04 22:00:00+05:30,1.484318,14.036275,2.5455842,8.130019
863,2025-08-04 23:00:00+05:30,0.17999999,360.0,1.5379207,20.556128
864,2025-08-05 00:00:00+05:30,1.08,360.0,3.604497,2.8623457
865,2025-08-05 01:00:00+05:30,1.0182338,224.9999,2.7238941,172.40544
866,2025-08-05 02:00:00+05:30,1.8532133,240.94548,4.755544,209.4758
867,2025-08-05 03:00:00+05:30,1.484318,194.03627,4.445672,201.37068
868,2025-08-05 04:00:00+05:30,1.1384199,341.56494,1.2074767,296.56497
869,2025-08-05 05:00:00+05:30,0.56920993,18.435053,1.2979984,303.6901
870,2025-08-05 06:00:00+05:30,3.189608,253.61038,6.341009,263.4803
871,2025-08-05 07:00:00+05:30,3.604497,272.86234,6.12,270.0
872,2025-08-05 08:00:00+05:30,4.5,233.13002,6.6818557,242.74475
873,2025-08-05 09:00:00+05:30,4.186693,205.4633,5.5596404,209.0545
874,2025-08-05 10:00:00+05:30,3.2599385,186.3401,4.060985,192.80426
875,2025-08-05 11:00:00+05:30,4.3349743,175.23645,5.2200003,180.0
876,2025-08-05 12:00:00+05:30,4.3498964,204.44394,5.8769383,207.3498
877,2025-08-05 13:00:00+05:30,4.724786,252.25523,6.603817,252.55272
878,2025-08-05 14:00:00+05:30,4.863332,231.009,6.6087217,240.64233
879,2025-08-05 15:00:00+05:30,4.846648,211.32863,6.696387,216.25392
880,2025-08-05 16:00:00+05:30,4.9785542,192.5288,7.0591216,199.35909
881,2025-08-05 17:00:00+05:30,3.2599385,173.6599,5.195113,194.03627
882,2025-08-05 18:00:00+05:30,1.2727921,81.86999,2.0523157,105.25517
883,2025-08-05 19:00:00+05:30,1.6199999,360.0,4.0449963,339.14545
884,2025-08-05 20:00:00+05:30,1.3104197,15.945477,3.0652893,49.76371
885,2025-08-05 21:00:00+05:30,0.56920993,18.435053,2.8799999,90.0
886,2025-08-05 22:00:00+05:30,0.742159,14.036275,3.244996,86.82024
887,2025-08-05 23:00:00+05:30,1.9386592,158.19853,4.669604,152.44728
888,2025-08-06 00:00:00+05:30,1.4512063,330.25522,1.8792552,253.30067
889,2025-08-06 01:00:00+05:30,2.8174455,26.564985,3.964089,357.3975
890,2025-08-06 02:00:00+05:30,2.3469126,175.60138,3.3092597,157.61983
891,2025-08-06 03:00:00+05:30,1.8532133,209.0545,4.896529,197.10281
892,2025-08-06 04:00:00+05:30,0.8049845,153.43501,3.7842832,182.72626
893,2025-08-06 05:00:00+05:30,1.3708391,66.801384,2.0523157,142.12495
894,2025-08-06 06:00:00+05:30,3.8183763,81.86999,5.0432134,87.95464
895,2025-08-06 07:00:00+05:30,3.710795,39.09386,4.863332,38.990997
896,2025-08-06 08:00:00+05:30,3.319036,49.398785,3.9966483,35.837746
897,2025-08-06 09:00:00+05:30,2.4482648,126.027466,3.2048087,128.15727
898,2025-08-06 10:00:00+05:30,4.73506,188.74608,5.937272,194.03627
899,2025-08-06 11:00:00+05:30,5.426933,185.7105,6.898956,187.49576
900,2025-08-06 12:00:00+05:30,7.2044983,167.00539,9.243311,173.29025
901,2025-08-06 13:00:00+05:30,3.3043609,209.35765,4.7928696,214.28693
902,2025-08-06 14:00:00+05:30,4.8965297,216.02747,6.522361,219.40063
903,2025-08-06 15:00:00+05:30,3.8141315,199.29015,5.318383,203.9625
904,2025-08-06 16:00:00+05:30,2.4014995,192.99461,3.189608,196.38962
905,2025-08-06 17:00:00+05:30,4.6102495,141.34016,6.1437774,148.17259
906,2025-08-06 18:00:00+05:30,1.0495713,329.03632,3.0652893,220.23628
907,2025-08-06 19:00:00+05:30,1.609969,243.43501,3.9477081,226.8476
908,2025-08-06 20:00:00+05:30,0.40249225,333.43503,1.835647,281.3099
909,2025-08-06 21:00:00+05:30,0.17999999,360.0,0.742159,14.036275
910,2025-08-06 22:00:00+05:30,3.710795,14.036275,5.1919937,33.6901
911,2025-08-06 23:00:00+05:30,3.462369,8.97255,4.510787,28.610369
912,2025-08-07 00:00:00+05:30,4.5,16.26028,6.489992,19.440128
913,2025-08-07 01:00:00+05:30,1.08,360.0,3.3092594,44.999897
914,2025-08-07 02:00:00+05:30,0.9178235,348.6901,2.0991426,59.03632
915,2025-08-07 03:00:00+05:30,1.9881649,354.80566,3.189608,16.389616
916,2025-08-07 04:00:00+05:30,1.484318,345.9637,2.3469126,4.398633
917,2025-08-07 05:00:00+05:30,1.08,360.0,1.4512063,7.12493
918,2025-08-07 06:00:00+05:30,1.7076298,71.564964,3.8647635,117.75845
919,2025-08-07 07:00:00+05:30,2.16,90.0,3.0811036,96.70974
920,2025-08-07 08:00:00+05:30,3.572898,139.08571,4.6102495,141.34016
921,2025-08-07 09:00:00+05:30,4.8433046,138.01286,6.522361,140.59937
922,2025-08-07 10:00:00+05:30,4.6452556,125.537766,6.7469993,133.91916
923,2025-08-07 11:00:00+05:30,3.6447225,122.90524,4.863332,128.991
924,2025-08-07 12:00:00+05:30,2.8460498,161.56496,3.8856654,166.60748
925,2025-08-07 13:00:00+05:30,3.4763772,158.74942,3.9844694,161.56496
926,2025-08-07 14:00:00+05:30,4.2481523,126.384445,5.7402787,131.18582
927,2025-08-07 15:00:00+05:30,2.4014995,102.99462,3.244996,93.17977
928,2025-08-07 16:00:00+05:30,4.599695,120.57915,5.991594,122.73522
929,2025-08-07 17:00:00+05:30,4.3832865,109.17911,6.439876,116.56499
930,2025-08-07 18:00:00+05:30,2.19718,55.0079,4.39436,34.9921
931,2025-08-07 19:00:00+05:30,2.8460495,34.69522,4.6102495,51.34017
932,2025-08-07 20:00:00+05:30,1.835647,11.3098955,3.4388947,42.878906
933,2025-08-07 21:00:00+05:30,2.5582807,50.710617,5.3517847,47.72637
934,2025-08-07 22:00:00+05:30,3.319036,40.601215,6.9153743,38.65983
935,2025-08-07 23:00:00+05:30,2.8460495,55.304783,5.4744864,46.332153
936,2025-08-08 00:00:00+05:30,2.1749482,65.55606,4.510787,61.389645
937,2025-08-08 01:00:00+05:30,2.3051248,51.34017,4.2021427,46.73567
938,2025-08-08 02:00:00+05:30,2.7475805,31.607454,5.48631,48.99101
939,2025-08-08 03:00:00+05:30,2.995797,57.264786,4.3274937,44.999897
940,2025-08-08 04:00:00+05:30,5.637765,16.699326,8.731392,8.297059
941,2025-08-08 05:00:00+05:30,5.0142193,21.037588,7.5942082,31.429514
942,2025-08-08 06:00:00+05:30,3.4576871,51.34017,4.7110505,46.54811
943,2025-08-08 07:00:00+05:30,4.978554,49.398785,7.256032,43.995014
944,2025-08-08 08:00:00+05:30,5.637765,73.300674,7.329338,65.32315
945,2025-08-08 09:00:00+05:30,5.7628117,88.21013,7.613382,83.21112
946,2025-08-08 10:00:00+05:30,7.072878,104.743614,9.444426,97.66672
947,2025-08-08 11:00:00+05:30,6.5520988,105.945465,8.827343,106.58742
948,2025-08-08 12:00:00+05:30,5.4119864,86.186005,6.87779,83.99109
949,2025-08-08 13:00:00+05:30,4.5322843,96.84268,6.130579,93.366394
950,2025-08-08 14:00:00+05:30,5.5829024,110.77233,7.42159,112.833694
951,2025-08-08 15:00:00+05:30,4.5536795,108.43504,5.937272,104.03627
952,2025-08-08 16:00:00+05:30,3.7064266,119.05451,5.1575575,119.24873
953,2025-08-08 17:00:00+05:30,3.8141315,109.290146,4.91634,113.749504
954,2025-08-08 18:00:00+05:30,1.8,53.13002,4.73506,98.74608
955,2025-08-08 19:00:00+05:30,4.0449963,69.14546,7.02,90.0
956,2025-08-08 20:00:00+05:30,4.846648,58.671368,6.6818557,62.744755
957,2025-08-08 21:00:00+05:30,4.4274144,63.435013,5.9617786,61.113514
958,2025-08-08 22:00:00+05:30,2.995797,57.264786,4.072935,44.999897
959,2025-08-08 23:00:00+05:30,3.06,28.072395,4.669604,27.552727
960,2025-08-09 00:00:00+05:30,3.563818,44.999897,4.8965297,36.027473
961,2025-08-09 01:00:00+05:30,2.9522195,37.568665,4.143911,34.3804
962,2025-08-09 02:00:00+05:30,2.9301877,42.510403,3.7971041,31.429514
963,2025-08-09 03:00:00+05:30,3.4623692,27.897186,5.2478566,5.9060555
964,2025-08-09 04:00:00+05:30,4.143911,34.3804,6.090812,34.159744
965,2025-08-09 05:00:00+05:30,4.4565907,46.636536,6.156947,37.875042
966,2025-08-09 06:00:00+05:30,3.244996,56.3099,3.9477081,46.8476
967,2025-08-09 07:00:00+05:30,2.9301877,100.619606,3.1072817,100.00792
968,2025-08-09 08:00:00+05:30,3.604497,87.13766,4.73506,81.25392
969,2025-08-09 09:00:00+05:30,4.6277857,103.49575,5.9644947,95.19434
970,2025-08-09 10:00:00+05:30,4.510787,118.61037,5.8048253,119.74479
971,2025-08-09 11:00:00+05:30,5.6060677,132.39738,7.3094187,127.99879
972,2025-08-09 12:00:00+05:30,5.8631387,162.12122,8.311245,162.3498
973,2025-08-09 13:00:00+05:30,7.555712,167.61925,10.837435,168.50346
974,2025-08-09 14:00:00+05:30,5.8631387,162.12122,8.035746,164.40714
975,2025-08-09 15:00:00+05:30,5.3305535,168.31065,7.6367526,171.86998
976,2025-08-09 16:00:00+05:30,2.7059932,176.186,3.604497,177.13765
977,2025-08-09 17:00:00+05:30,2.9024127,119.74479,3.4388947,132.87889
978,2025-08-09 18:00:00+05:30,3.3092594,135.0001,6.76618,151.38963
979,2025-08-09 19:00:00+05:30,1.6981165,122.00535,3.8183763,188.13002
980,2025-08-09 20:00:00+05:30,0.9,306.86996,1.8792552,253.30067
981,2025-08-09 21:00:00+05:30,0.17999999,360.0,2.0124612,243.43501
982,2025-08-09 22:00:00+05:30,2.9522195,142.43134,5.7628117,181.78987
983,2025-08-09 23:00:00+05:30,0.9,323.13,2.0991426,239.0363
984,2025-08-10 00:00:00+05:30,1.3104197,344.05453,2.8001428,224.9999
985,2025-08-10 01:00:00+05:30,2.1068459,160.0168,3.9763298,185.19434
986,2025-08-10 02:00:00+05:30,0.742159,345.9637,1.781909,224.9999
987,2025-08-10 03:00:00+05:30,0.0,270.0,2.0523157,195.25517
988,2025-08-10 04:00:00+05:30,1.4058449,309.8055,3.644722,249.77505
989,2025-08-10 05:00:00+05:30,1.4512063,299.74478,4.3573384,231.7098
990,2025-08-10 06:00:00+05:30,2.19718,124.992096,4.6730714,164.3577
991,2025-08-10 07:00:00+05:30,3.604497,177.13765,5.232399,183.94511
992,2025-08-10 08:00:00+05:30,3.4247334,176.98727,4.5,180.0
993,2025-08-10 09:00:00+05:30,4.5322843,173.15732,5.771239,176.42374
994,2025-08-10 10:00:00+05:30,4.8733153,175.76369,6.122647,181.68465
995,2025-08-10 11:00:00+05:30,6.542201,187.90707,9.0645685,186.84268
996,2025-08-10 12:00:00+05:30,5.2478566,202.1664,7.889259,207.1496
997,2025-08-10 13:00:00+05:30,4.7521367,204.62355,6.6818557,207.25525
998,2025-08-10 14:00:00+05:30,3.7971036,185.44025,5.020677,194.5345
999,2025-08-10 15:00:00+05:30,3.2599385,186.3401,4.452954,194.03627
1000,2025-08-10 16:00:00+05:30,3.5455887,246.0375,5.0816135,247.06787
1001,2025-08-10 17:00:00+05:30,3.4763772,201.25058,4.913044,208.44283
1002,2025-08-10 18:00:00+05:30,3.4949677,191.88864,6.8989563,195.12405
1003,2025-08-10 19:00:00+05:30,4.752136,232.69597,8.3520775,217.11694
1004,2025-08-10 20:00:00+05:30,4.7928696,235.71307,8.490582,237.99466
1005,2025-08-10 21:00:00+05:30,5.154415,245.22488,9.290511,234.46223
1006,2025-08-10 22:00:00+05:30,3.7064266,240.94548,9.220499,231.34016
1007,2025-08-10 23:00:00+05:30,3.8141315,199.29015,6.889557,213.2749
1008,2025-08-11 00:00:00+05:30,5.495161,211.60745,9.396275,216.43095
1009,2025-08-11 01:00:00+05:30,4.542994,213.6901,8.320986,218.85338
1010,2025-08-11 02:00:00+05:30,4.755544,209.4758,9.335737,213.9965
1011,2025-08-11 03:00:00+05:30,3.0652895,266.6336,6.037383,243.43501
1012,2025-08-11 04:00:00+05:30,1.835647,11.3098955,2.50064,329.74365
1013,2025-08-11 05:00:00+05:30,0.6489992,303.6901,2.4482646,252.89719
1014,2025-08-11 06:00:00+05:30,4.846648,201.80147,7.4867883,207.18103
1015,2025-08-11 07:00:00+05:30,3.6179552,174.2895,5.1544156,192.09474
1016,2025-08-11 08:00:00+05:30,3.189608,163.61038,4.32,180.0
1017,2025-08-11 09:00:00+05:30,3.6179552,174.2895,5.4119864,183.814
1018,2025-08-11 10:00:00+05:30,1.8,143.13002,2.52,180.0
1019,2025-08-11 11:00:00+05:30,2.19718,145.0079,2.7943513,165.06853
1020,2025-08-11 12:00:00+05:30,4.1556225,175.03035,5.4029994,178.0909
1021,2025-08-11 13:00:00+05:30,4.6800003,202.6199,6.5248446,204.44394
1022,2025-08-11 14:00:00+05:30,3.4576871,218.65984,4.8433046,221.98714
1023,2025-08-11 15:00:00+05:30,4.613762,200.55612,5.9834766,201.16133
1024,2025-08-11 16:00:00+05:30,4.1125174,203.19861,5.7964473,205.76927
1025,2025-08-11 17:00:00+05:30,3.563818,224.9999,5.257109,218.04709
1026,2025-08-11 18:00:00+05:30,5.3699164,166.42955,9.854075,170.53775
1027,2025-08-11 19:00:00+05:30,4.6277857,166.50426,8.490582,175.13557
1028,2025-08-11 20:00:00+05:30,3.671294,168.69011,6.391901,170.27249
1029,2025-08-11 21:00:00+05:30,3.2846913,170.53775,5.950899,176.53185
1030,2025-08-11 22:00:00+05:30,2.0523157,127.875046,4.175069,172.56868
1031,2025-08-11 23:00:00+05:30,0.17999999,90.0,0.9693296,248.19853
1032,2025-08-12 00:00:00+05:30,0.40249225,206.56499,1.5379207,249.44386
1033,2025-08-12 01:00:00+05:30,0.5091169,224.9999,0.17999999,180.0
1034,2025-08-12 02:00:00+05:30,1.9469976,146.3099,3.148714,149.03632
1035,2025-08-12 03:00:00+05:30,2.226477,284.03625,5.3517847,227.72638
1036,2025-08-12 04:00:00+05:30,2.5455842,81.86999,4.1085763,118.8107
1037,2025-08-12 05:00:00+05:30,2.3469129,122.471176,4.4565907,136.63654
1038,2025-08-12 06:00:00+05:30,1.6981165,237.99466,1.9134263,221.18582
1039,2025-08-12 07:00:00+05:30,2.7475805,211.60745,4.471107,220.10085
1040,2025-08-12 08:00:00+05:30,3.0758414,200.55612,4.3573384,218.2902
1041,2025-08-12 09:00:00+05:30,2.7534704,191.30989,3.7842832,205.34613
1042,2025-08-12 10:00:00+05:30,5.9644947,185.19434,7.731622,192.09474
1043,2025-08-12 11:00:00+05:30,6.76618,208.61037,9.446141,210.96368
1044,2025-08-12 12:00:00+05:30,6.198903,205.82094,8.461914,209.29126
1045,2025-08-12 13:00:00+05:30,4.802999,192.99461,6.7853074,201.80147
1046,2025-08-12 14:00:00+05:30,3.9966483,215.83774,6.2379804,223.83095
1047,2025-08-12 15:00:00+05:30,3.710795,219.09384,6.048107,216.52895
1048,2025-08-12 16:00:00+05:30,0.25455844,44.999897,0.76367533,315.0001
1049,2025-08-12 17:00:00+05:30,2.5455842,171.86998,4.913044,171.57312
1050,2025-08-12 18:00:00+05:30,3.143565,256.75946,6.77575,196.9909
1051,2025-08-12 19:00:00+05:30,5.1544156,192.09474,10.266314,182.0095
1052,2025-08-12 20:00:00+05:30,6.9899354,191.88864,12.145665,186.80896
1053,2025-08-12 21:00:00+05:30,5.7204895,204.14554,10.474082,199.0578
1054,2025-08-12 22:00:00+05:30,0.25455844,44.999897,3.9640884,219.47243
1055,2025-08-12 23:00:00+05:30,2.5264204,175.91446,5.4744864,189.46225
1056,2025-08-13 00:00:00+05:30,5.426933,174.2895,9.181765,181.12328
1057,2025-08-13 01:00:00+05:30,2.9522195,217.56866,6.384293,220.426
1058,2025-08-13 02:00:00+05:30,0.5091169,135.0001,1.2074767,243.43501
1059,2025-08-13 03:00:00+05:30,1.7727944,156.0375,2.8460498,198.43504
1060,2025-08-13 04:00:00+05:30,2.8460498,161.56496,5.5829024,178.15244
1061,2025-08-13 05:00:00+05:30,3.219938,116.56499,4.39436,145.0079
1062,2025-08-13 06:00:00+05:30,5.6521144,127.23492,8.043805,139.53786
1063,2025-08-13 07:00:00+05:30,5.5450516,144.24602,7.973005,151.69934
1064,2025-08-13 08:00:00+05:30,4.0449967,147.72438,5.3939967,154.2901
1065,2025-08-13 09:00:00+05:30,1.484318,104.03627,2.1674871,138.36655
1066,2025-08-13 10:00:00+05:30,2.1897945,99.46225,2.0124612,79.69521
1067,2025-08-13 11:00:00+05:30,3.319036,139.39879,3.8521678,142.59457
1068,2025-08-13 12:00:00+05:30,4.379589,170.53775,6.849467,176.98727
1069,2025-08-13 13:00:00+05:30,3.096837,215.53777,5.004518,217.6943
1070,2025-08-13 14:00:00+05:30,4.8733153,175.76369,7.5942073,185.44025
1071,2025-08-13 15:00:00+05:30,3.62243,153.43501,5.4029994,178.0909
1072,2025-08-13 16:00:00+05:30,4.2481523,143.61555,5.5567255,155.09526
1073,2025-08-13 17:00:00+05:30,4.4274144,116.56499,6.114703,132.61403
1074,2025-08-13 18:00:00+05:30,3.06,360.0,2.3469126,355.60138
1075,2025-08-13 19:00:00+05:30,2.1068459,19.983198,2.4482648,53.972538
1076,2025-08-13 20:00:00+05:30,2.0523157,52.124958,3.0811036,83.29026
1077,2025-08-13 21:00:00+05:30,5.1575575,29.248732,7.889259,27.149609
1078,2025-08-13 22:00:00+05:30,3.7842832,25.346138,6.76618,28.610369
1079,2025-08-13 23:00:00+05:30,0.71999997,360.0,3.244996,56.3099
1080,2025-08-14 00:00:00+05:30,1.5379207,20.556128,4.0449967,32.275623
1081,2025-08-14 01:00:00+05:30,2.226477,75.96373,4.6938257,57.528828
1082,2025-08-14 02:00:00+05:30,1.659518,77.4712,3.3481934,53.74608
1083,2025-08-14 03:00:00+05:30,3.4763772,21.25058,6.198903,25.820946
1084,2025-08-14 04:00:00+05:30,4.6730714,15.642312,7.289444,20.224945
1085,2025-08-14 05:00:00+05:30,4.278551,22.249071,6.76618,28.610369
1086,2025-08-14 06:00:00+05:30,3.710795,75.96373,5.00128,59.743652
1087,2025-08-14 07:00:00+05:30,4.080882,48.57643,5.6233797,39.805527
1088,2025-08-14 08:00:00+05:30,3.8773184,68.19853,5.072041,62.525658
1089,2025-08-14 09:00:00+05:30,4.3498964,65.55606,5.634891,63.435013
1090,2025-08-14 10:00:00+05:30,4.514377,85.42616,5.7852573,84.644264
1091,2025-08-14 11:00:00+05:30,5.020677,104.5345,6.5520988,105.945465
1092,2025-08-14 12:00:00+05:30,6.1094027,135.0001,8.281956,137.64261
1093,2025-08-14 13:00:00+05:30,6.320538,160.0168,8.473393,167.73524
1094,2025-08-14 14:00:00+05:30,6.1437774,174.95764,8.281956,178.75467
1095,2025-08-14 15:00:00+05:30,4.6938252,175.60138,6.482499,181.59111
1096,2025-08-14 16:00:00+05:30,3.8773184,201.80147,5.402999,209.98155
1097,2025-08-14 17:00:00+05:30,2.7238941,82.40546,3.7842832,87.27374
1098,2025-08-14 18:00:00+05:30,1.484318,165.96373,4.8466477,195.06854
