,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
709,2025-07-29 13:00:00+05:30,12.007498,167.00539,15.85329,167.54176
710,2025-07-29 14:00:00+05:30,9.255571,166.50426,12.849528,168.69011
711,2025-07-29 15:00:00+05:30,10.981475,180.93916,14.759999,180.0
712,2025-07-29 16:00:00+05:30,12.534257,192.43954,17.337091,192.59332
713,2025-07-29 17:00:00+05:30,10.446206,181.97488,17.49337,183.53949
714,2025-07-29 18:00:00+05:30,8.32877,173.79665,16.069473,175.50293
715,2025-07-29 19:00:00+05:30,8.101999,178.727,17.123669,183.01273
716,2025-07-29 20:00:00+05:30,6.391901,170.27249,14.77755,182.79265
717,2025-07-29 21:00:00+05:30,5.6920996,161.56496,13.330941,177.67851
718,2025-07-29 22:00:00+05:30,5.896202,148.73633,13.1041975,164.05453
719,2025-07-29 23:00:00+05:30,5.441838,145.78424,12.641076,160.0168
720,2025-07-30 00:00:00+05:30,5.728979,133.72705,12.74954,149.4525
721,2025-07-30 01:00:00+05:30,5.6233797,140.19447,12.688404,148.3393
722,2025-07-30 02:00:00+05:30,5.8852015,113.42871,12.632101,130.95541
723,2025-07-30 03:00:00+05:30,6.4096174,128.15727,12.601285,135.57864
724,2025-07-30 04:00:00+05:30,8.049845,116.56499,13.979872,124.50858
725,2025-07-30 05:00:00+05:30,6.193674,125.537766,10.185519,133.56796
726,2025-07-30 06:00:00+05:30,5.920878,199.53674,7.587806,202.30626
727,2025-07-30 07:00:00+05:30,5.5916004,183.69131,7.2359104,185.7105
728,2025-07-30 08:00:00+05:30,6.424764,191.30989,8.260411,191.30989
729,2025-07-30 09:00:00+05:30,4.5891175,168.69011,5.506941,168.69011
730,2025-07-30 10:00:00+05:30,10.158444,172.87508,12.525207,172.56868
731,2025-07-30 11:00:00+05:30,10.32924,157.4569,14.348156,160.20103
732,2025-07-30 12:00:00+05:30,13.397612,149.30035,17.972979,150.61108
733,2025-07-30 13:00:00+05:30,10.158444,150.25522,13.53236,151.38963
734,2025-07-30 14:00:00+05:30,12.921192,161.31256,16.848999,161.95209
735,2025-07-30 15:00:00+05:30,11.521406,151.03244,15.543706,151.6544
736,2025-07-30 16:00:00+05:30,10.829959,164.57777,14.98331,163.95999
737,2025-07-30 17:00:00+05:30,7.2044983,167.00539,13.110376,171.31372
738,2025-07-30 18:00:00+05:30,7.0199995,202.6199,12.410866,199.48622
739,2025-07-30 19:00:00+05:30,5.223103,181.97488,10.387107,188.97255
740,2025-07-30 20:00:00+05:30,5.232399,183.94511,11.334284,190.06062
741,2025-07-30 21:00:00+05:30,5.0528407,175.91446,11.5115595,189.90411
742,2025-07-30 22:00:00+05:30,4.143911,182.4895,11.27553,196.69933
743,2025-07-30 23:00:00+05:30,3.5455887,203.9625,10.34178,211.47679
744,2025-07-31 00:00:00+05:30,1.6981165,122.00535,4.846648,211.32863
745,2025-07-31 01:00:00+05:30,2.0991426,149.03632,3.9477081,204.22774
746,2025-07-31 02:00:00+05:30,4.5891175,115.55992,7.0934615,144.29323
747,2025-07-31 03:00:00+05:30,2.1749482,114.44395,3.604497,177.13765
748,2025-07-31 04:00:00+05:30,3.644722,110.22495,5.4149795,195.42223
749,2025-07-31 05:00:00+05:30,2.9301877,137.4896,8.53815,214.69522
750,2025-07-31 06:00:00+05:30,7.729527,207.75845,14.57889,212.90524
751,2025-07-31 07:00:00+05:30,11.161451,232.206,19.229694,234.52458
752,2025-07-31 08:00:00+05:30,9.1958685,229.76372,14.628807,235.52773
753,2025-07-31 09:00:00+05:30,10.990322,238.39255,16.836496,241.24297
754,2025-07-31 10:00:00+05:30,11.51578,245.03723,16.78156,247.28555
755,2025-07-31 11:00:00+05:30,10.009036,232.3057,14.941083,233.82028
756,2025-07-31 12:00:00+05:30,10.195057,222.13753,13.115319,223.3317
757,2025-07-31 13:00:00+05:30,12.221457,226.1934,15.914484,226.37476
758,2025-07-31 14:00:00+05:30,12.492829,233.79045,16.704155,232.88306
759,2025-07-31 15:00:00+05:30,13.125196,227.77924,18.459436,226.18518
760,2025-07-31 16:00:00+05:30,8.805294,229.14471,13.8049555,230.29013
761,2025-07-31 17:00:00+05:30,9.504272,232.69597,15.94804,233.25935
762,2025-07-31 18:00:00+05:30,7.889258,235.22209,16.237955,238.6006
763,2025-07-31 19:00:00+05:30,8.461914,209.29126,16.870138,219.80553
764,2025-07-31 20:00:00+05:30,8.936777,198.79999,18.033268,207.33228
765,2025-07-31 21:00:00+05:30,8.338489,193.73628,17.23588,204.69154
766,2025-07-31 22:00:00+05:30,7.4128532,209.0545,16.179987,212.27562
767,2025-07-31 23:00:00+05:30,6.804381,217.47626,15.602999,219.3824
768,2025-08-01 00:00:00+05:30,7.10031,210.46547,15.22783,212.93869
769,2025-08-01 01:00:00+05:30,6.778141,259.28693,13.849477,242.10283
770,2025-08-01 02:00:00+05:30,9.901636,242.96922,18.837322,243.9247
771,2025-08-01 03:00:00+05:30,8.783189,225.83023,17.326813,235.15419
772,2025-08-01 04:00:00+05:30,8.707237,240.2552,16.285772,249.9627
773,2025-08-01 05:00:00+05:30,6.5223618,242.02061,13.767352,244.44008
774,2025-08-01 06:00:00+05:30,9.801326,224.25603,18.396141,233.35426
775,2025-08-01 07:00:00+05:30,12.156331,242.6762,18.751991,248.60704
776,2025-08-01 08:00:00+05:30,8.836514,236.6336,14.913952,246.52899
777,2025-08-01 09:00:00+05:30,11.183201,266.3087,16.595179,266.26868
778,2025-08-01 10:00:00+05:30,13.576582,276.08844,18.627172,275.54523
779,2025-08-01 11:00:00+05:30,10.134496,289.72235,13.54911,289.39792
780,2025-08-01 12:00:00+05:30,8.6867485,264.05322,10.674773,264.19336
781,2025-08-01 13:00:00+05:30,7.3997297,251.56496,9.107359,251.56496
782,2025-08-01 14:00:00+05:30,6.76618,241.38963,8.461914,240.70874
783,2025-08-01 15:00:00+05:30,6.544677,238.49579,8.0599,240.57263
784,2025-08-01 16:00:00+05:30,5.2478566,185.90605,7.596341,193.70699
785,2025-08-01 17:00:00+05:30,10.948973,207.40749,17.0763,214.69522
786,2025-08-01 18:00:00+05:30,11.701385,179.11862,21.438896,182.40591
787,2025-08-01 19:00:00+05:30,7.2649574,221.98714,16.308636,217.37589
788,2025-08-01 20:00:00+05:30,9.292254,225.78473,17.46,227.92505
789,2025-08-01 21:00:00+05:30,7.8480825,216.60716,16.697365,221.94122
790,2025-08-01 22:00:00+05:30,7.570707,208.39293,16.325514,214.21576
791,2025-08-01 23:00:00+05:30,6.638072,220.60121,15.914484,223.62523
792,2025-08-02 00:00:00+05:30,7.989242,202.52061,16.375053,213.34073
793,2025-08-02 01:00:00+05:30,5.293959,215.3113,12.870944,222.16582
794,2025-08-02 02:00:00+05:30,8.037761,145.95403,12.399112,166.56895
795,2025-08-02 03:00:00+05:30,9.403169,174.50777,16.774803,183.69131
796,2025-08-02 04:00:00+05:30,9.178235,191.30989,17.533146,199.17911
797,2025-08-02 05:00:00+05:30,9.321845,190.00792,18.051228,196.80878
798,2025-08-02 06:00:00+05:30,9.449572,197.74477,17.630812,207.3498
799,2025-08-02 07:00:00+05:30,9.796366,200.4329,15.215058,205.95871
800,2025-08-02 08:00:00+05:30,10.829958,201.4478,14.897651,205.01686
801,2025-08-02 09:00:00+05:30,10.404249,217.26648,13.943901,219.23735
802,2025-08-02 10:00:00+05:30,11.203464,226.30188,14.650938,227.4896
803,2025-08-02 11:00:00+05:30,9.801326,224.25603,12.221457,223.8066
804,2025-08-02 12:00:00+05:30,8.2584505,200.40997,10.429132,201.25058
805,2025-08-02 13:00:00+05:30,9.721666,181.06088,12.431734,182.4895
806,2025-08-02 14:00:00+05:30,10.873252,173.34567,13.75558,173.99109
807,2025-08-02 15:00:00+05:30,8.467655,177.5634,11.881363,179.13197
808,2025-08-02 16:00:00+05:30,13.638489,157.49643,21.286474,168.78513
809,2025-08-02 17:00:00+05:30,8.43699,146.3099,18.64369,169.99208
810,2025-08-02 18:00:00+05:30,3.7971036,174.55975,10.98,190.38881
811,2025-08-02 19:00:00+05:30,4.3498964,155.55606,12.93247,171.19328
812,2025-08-02 20:00:00+05:30,8.089993,200.85454,15.891054,189.78233
813,2025-08-02 21:00:00+05:30,7.1208143,163.85559,15.865546,176.74812
814,2025-08-02 22:00:00+05:30,7.2202215,175.71092,15.676542,182.63239
815,2025-08-02 23:00:00+05:30,8.885877,186.98096,18.258247,189.64798
816,2025-08-03 00:00:00+05:30,15.111424,192.38075,26.981394,194.68524
817,2025-08-03 01:00:00+05:30,11.481968,189.01924,21.741287,194.38142
818,2025-08-03 02:00:00+05:30,8.197414,171.15826,16.069473,184.49707
819,2025-08-03 03:00:00+05:30,9.044888,174.2895,18.202265,182.83405
820,2025-08-03 04:00:00+05:30,6.6697226,176.906,15.182015,190.24403
821,2025-08-03 05:00:00+05:30,8.131936,174.92049,16.818203,185.52745
822,2025-08-03 06:00:00+05:30,9.555271,183.23964,17.731598,185.82625
823,2025-08-03 07:00:00+05:30,10.299397,174.98697,16.029097,178.06946
824,2025-08-03 08:00:00+05:30,13.709573,183.76396,19.14865,184.85301
825,2025-08-03 09:00:00+05:30,13.31635,193.28488,17.769016,193.47318
826,2025-08-03 10:00:00+05:30,11.440979,204.14554,14.584443,204.03429
827,2025-08-03 11:00:00+05:30,14.113653,174.14407,18.194254,177.7321
828,2025-08-03 12:00:00+05:30,13.1041975,164.05453,19.820442,166.34235
829,2025-08-03 13:00:00+05:30,12.072083,200.05618,17.423777,199.93262
830,2025-08-03 14:00:00+05:30,15.455911,194.8455,21.139849,195.81143
831,2025-08-03 15:00:00+05:30,15.017871,193.8697,20.605873,194.15767
832,2025-08-03 16:00:00+05:30,14.481893,212.30731,20.570463,212.85571
833,2025-08-03 17:00:00+05:30,11.103243,199.90384,18.016191,201.69518
834,2025-08-03 18:00:00+05:30,8.709098,161.93944,16.380987,167.94923
835,2025-08-03 19:00:00+05:30,9.36173,178.89832,17.84271,182.8912
836,2025-08-03 20:00:00+05:30,5.5916004,183.69131,13.026081,191.15462
837,2025-08-03 21:00:00+05:30,6.8612823,184.5139,13.797913,195.12405
838,2025-08-03 22:00:00+05:30,6.6624317,181.54813,14.917212,188.32556
839,2025-08-03 23:00:00+05:30,6.341009,186.5197,14.297258,190.88548
840,2025-08-04 00:00:00+05:30,3.2846913,189.46225,11.384199,198.43504
841,2025-08-04 01:00:00+05:30,4.7657523,169.11452,11.555102,198.1528
842,2025-08-04 02:00:00+05:30,9.926147,184.15956,19.41415,197.25903
843,2025-08-04 03:00:00+05:30,8.320986,218.85338,17.186935,223.72705
844,2025-08-04 04:00:00+05:30,4.5891175,221.82008,11.720751,227.4896
845,2025-08-04 05:00:00+05:30,4.143911,177.5105,9.904906,199.09358
846,2025-08-04 06:00:00+05:30,8.461914,181.21884,16.851885,193.59097
847,2025-08-04 07:00:00+05:30,13.776763,197.48808,19.240644,199.11307
848,2025-08-04 08:00:00+05:30,12.642357,208.02441,16.75064,208.21725
849,2025-08-04 09:00:00+05:30,10.7894945,207.84749,13.934605,208.5513
850,2025-08-04 10:00:00+05:30,10.228373,208.36896,12.904882,210.1413
851,2025-08-04 11:00:00+05:30,10.062305,206.56499,12.47726,206.56499
852,2025-08-04 12:00:00+05:30,10.234705,214.24908,12.744457,216.38445
853,2025-08-04 13:00:00+05:30,13.358861,165.96373,17.438646,168.69011
854,2025-08-04 14:00:00+05:30,8.688613,166.82744,12.503199,173.38664
855,2025-08-04 15:00:00+05:30,8.338489,212.6609,11.886816,212.00534
856,2025-08-04 16:00:00+05:30,9.504272,217.30403,13.719023,218.07283
857,2025-08-04 17:00:00+05:30,6.151683,249.44386,10.070353,241.14444
858,2025-08-04 18:00:00+05:30,3.1072817,349.99207,3.362677,285.52417
859,2025-08-04 19:00:00+05:30,1.0948973,260.53775,5.509882,218.36752
860,2025-08-04 20:00:00+05:30,5.426933,185.7105,13.262714,187.8001
861,2025-08-04 21:00:00+05:30,4.5,270.0,10.587917,252.18102
862,2025-08-04 22:00:00+05:30,2.1674871,265.23645,7.1684303,241.50446
863,2025-08-04 23:00:00+05:30,2.9301877,259.3804,8.133928,245.13632
864,2025-08-05 00:00:00+05:30,1.4058449,219.80553,5.7431,237.80429
865,2025-08-05 01:00:00+05:30,2.7238941,262.40546,7.072878,255.2564
866,2025-08-05 02:00:00+05:30,1.609969,206.56499,4.913044,241.55717
867,2025-08-05 03:00:00+05:30,3.1072817,169.99208,6.4323244,197.92801
868,2025-08-05 04:00:00+05:30,3.8141315,199.29015,7.970972,205.40767
869,2025-08-05 05:00:00+05:30,3.8939953,213.6901,9.361731,217.97166
870,2025-08-05 06:00:00+05:30,6.725354,164.47583,10.449306,169.07724
871,2025-08-05 07:00:00+05:30,8.452336,153.43501,11.35285,154.65387
872,2025-08-05 08:00:00+05:30,8.936778,170.72748,11.688918,170.24765
873,2025-08-05 09:00:00+05:30,8.431228,196.1135,10.706595,196.60706
874,2025-08-05 10:00:00+05:30,7.538541,213.31064,9.636307,212.79953
875,2025-08-05 11:00:00+05:30,6.6624317,218.41809,8.574123,219.0355
876,2025-08-05 12:00:00+05:30,6.248359,221.49637,7.6409945,223.09087
877,2025-08-05 13:00:00+05:30,6.989936,214.50858,8.748075,216.6342
878,2025-08-05 14:00:00+05:30,9.220499,218.65984,13.935767,215.53777
879,2025-08-05 15:00:00+05:30,1.5484185,234.46223,3.8268526,228.81418
880,2025-08-05 16:00:00+05:30,9.3962755,163.30067,12.708816,164.38895
881,2025-08-05 17:00:00+05:30,7.928178,177.39749,11.003581,183.75165
882,2025-08-05 18:00:00+05:30,7.731622,192.09474,15.3264475,192.89374
883,2025-08-05 19:00:00+05:30,7.9383874,183.90042,16.068466,189.6733
884,2025-08-05 20:00:00+05:30,6.330782,194.82652,14.917212,199.74693
885,2025-08-05 21:00:00+05:30,5.1197267,190.1246,13.31635,193.28488
886,2025-08-05 22:00:00+05:30,3.9966488,187.76508,11.656998,193.39252
887,2025-08-05 23:00:00+05:30,4.5572357,189.0902,12.32047,191.80241
888,2025-08-06 00:00:00+05:30,6.151683,200.55612,14.120539,197.04912
889,2025-08-06 01:00:00+05:30,4.5891175,228.17992,13.356437,217.33327
890,2025-08-06 02:00:00+05:30,4.8366103,224.9999,12.86087,223.29869
891,2025-08-06 03:00:00+05:30,4.39436,235.0079,12.204212,232.79199
892,2025-08-06 04:00:00+05:30,3.4152596,251.56496,10.385547,244.32323
893,2025-08-06 05:00:00+05:30,3.7064266,240.94548,9.997699,246.66594
894,2025-08-06 06:00:00+05:30,8.863972,209.16751,15.971386,219.97087
895,2025-08-06 07:00:00+05:30,9.835975,214.56259,18.11841,220.97165
896,2025-08-06 08:00:00+05:30,8.6193495,208.70586,15.631007,215.15425
897,2025-08-06 09:00:00+05:30,7.9383874,212.9694,11.48761,215.4334
898,2025-08-06 10:00:00+05:30,7.970972,205.40767,10.7894945,207.84749
899,2025-08-06 11:00:00+05:30,7.1684303,208.49554,9.54,211.89075
900,2025-08-06 12:00:00+05:30,8.528657,224.14499,11.074023,225.65846
901,2025-08-06 13:00:00+05:30,8.037761,235.95401,10.742848,238.70702
902,2025-08-06 14:00:00+05:30,7.3469996,239.03632,9.741642,242.48808
903,2025-08-06 15:00:00+05:30,7.7650757,224.0609,9.931042,226.46873
904,2025-08-06 16:00:00+05:30,12.351988,251.30092,16.981165,248.87521
905,2025-08-06 17:00:00+05:30,8.709098,198.06056,13.661038,198.43504
906,2025-08-06 18:00:00+05:30,10.583326,228.44748,20.778112,234.51993
907,2025-08-06 19:00:00+05:30,8.404285,226.73567,16.67795,235.10922
908,2025-08-06 20:00:00+05:30,4.3274937,224.9999,11.435313,241.8215
909,2025-08-06 21:00:00+05:30,4.846648,211.32863,11.385622,230.77434
910,2025-08-06 22:00:00+05:30,6.4924874,223.87679,13.833091,237.75755
911,2025-08-06 23:00:00+05:30,8.211235,206.0033,16.595179,220.60121
912,2025-08-07 00:00:00+05:30,6.8919086,220.76352,15.124284,231.76613
913,2025-08-07 01:00:00+05:30,8.6193495,241.29414,18.595839,242.93898
914,2025-08-07 02:00:00+05:30,8.536252,245.05612,17.82091,246.80139
915,2025-08-07 03:00:00+05:30,6.849467,266.98727,17.146357,265.7859
916,2025-08-07 04:00:00+05:30,5.8603754,280.6196,15.215058,280.91107
917,2025-08-07 05:00:00+05:30,6.8612823,265.48608,15.3042345,271.34784
918,2025-08-07 06:00:00+05:30,8.37532,241.78273,16.697365,258.81125
919,2025-08-07 07:00:00+05:30,6.945761,238.78166,12.580699,250.78723
920,2025-08-07 08:00:00+05:30,9.54,238.10924,12.815443,240.55466
921,2025-08-07 09:00:00+05:30,8.777654,241.85849,11.592895,244.23071
922,2025-08-07 10:00:00+05:30,7.968939,251.56496,10.4166975,251.87805
923,2025-08-07 11:00:00+05:30,7.889259,242.8504,9.82114,243.90463
924,2025-08-07 12:00:00+05:30,8.574123,230.9645,10.514218,231.95291
925,2025-08-07 13:00:00+05:30,9.659814,206.56499,12.325728,208.8107
926,2025-08-07 14:00:00+05:30,7.570707,208.39293,9.826088,208.44283
927,2025-08-07 15:00:00+05:30,8.880405,197.70052,11.103243,199.90384
928,2025-08-07 16:00:00+05:30,10.920824,171.46931,16.280798,174.2895
929,2025-08-07 17:00:00+05:30,5.9834766,186.91113,10.914888,193.34874
930,2025-08-07 18:00:00+05:30,7.2,180.0,13.701299,189.8335
931,2025-08-07 19:00:00+05:30,7.42159,165.96373,14.941085,179.30974
932,2025-08-07 20:00:00+05:30,6.3639607,171.86998,13.529966,183.814
933,2025-08-07 21:00:00+05:30,6.130579,183.3664,14.056144,189.58287
934,2025-08-07 22:00:00+05:30,7.256032,172.87508,15.664136,178.68312
935,2025-08-07 23:00:00+05:30,8.431228,163.8865,16.32055,173.03185
936,2025-08-08 00:00:00+05:30,8.311245,162.3498,16.733225,168.2066
937,2025-08-08 01:00:00+05:30,11.367109,169.04597,20.05203,168.08487
938,2025-08-08 02:00:00+05:30,8.473393,167.73524,15.338071,175.96237
939,2025-08-08 03:00:00+05:30,8.604301,164.21918,15.833861,171.50153
940,2025-08-08 04:00:00+05:30,7.1321807,169.82455,14.133153,173.41815
941,2025-08-08 05:00:00+05:30,7.7420926,162.40749,14.721535,168.00313
942,2025-08-08 06:00:00+05:30,12.703715,200.74615,22.218153,206.98015
943,2025-08-08 07:00:00+05:30,10.51576,186.88162,20.155178,197.14043
944,2025-08-08 08:00:00+05:30,9.743305,191.72508,21.347271,197.67114
945,2025-08-08 09:00:00+05:30,13.8037815,192.04256,19.348116,192.35535
946,2025-08-08 10:00:00+05:30,16.434305,208.8107,22.32653,209.45831
947,2025-08-08 11:00:00+05:30,15.141414,208.39293,20.456745,208.36896
948,2025-08-08 12:00:00+05:30,13.130133,208.67305,17.414474,209.7448
949,2025-08-08 13:00:00+05:30,14.787414,211.56177,20.188908,211.13892
950,2025-08-08 14:00:00+05:30,11.841756,199.53674,16.34832,200.62996
951,2025-08-08 15:00:00+05:30,12.325728,208.8107,17.081041,208.99586
952,2025-08-08 16:00:00+05:30,9.82114,206.09537,15.056652,207.79034
953,2025-08-08 17:00:00+05:30,7.970972,205.40767,15.3771,205.66515
954,2025-08-08 18:00:00+05:30,2.0364676,135.0001,5.297018,170.21767
955,2025-08-08 19:00:00+05:30,7.519175,132.0891,14.33347,144.71317
956,2025-08-08 20:00:00+05:30,10.009036,142.3057,19.33639,151.0491
957,2025-08-08 21:00:00+05:30,10.650465,149.53453,19.969458,152.04913
958,2025-08-08 22:00:00+05:30,11.307095,166.18495,21.183483,167.73524
959,2025-08-08 23:00:00+05:30,9.335737,236.0035,15.629971,218.45374
960,2025-08-09 00:00:00+05:30,7.388775,177.20735,14.561099,188.53069
961,2025-08-09 01:00:00+05:30,7.9526596,174.80566,16.919998,180.0
962,2025-08-09 02:00:00+05:30,9.47012,171.25392,19.273453,177.85915
963,2025-08-09 03:00:00+05:30,8.909545,171.86998,18.180891,179.43274
964,2025-08-09 04:00:00+05:30,8.461914,178.78116,18.072754,185.14267
965,2025-08-09 05:00:00+05:30,7.7420926,178.66782,17.015474,186.07236
966,2025-08-09 06:00:00+05:30,14.275713,193.86105,22.199188,198.43504
967,2025-08-09 07:00:00+05:30,10.1902895,197.47487,14.372974,202.06795
968,2025-08-09 08:00:00+05:30,9.208192,184.48453,12.145665,186.80896
969,2025-08-09 09:00:00+05:30,11.341428,179.09064,14.58,180.0
970,2025-08-09 10:00:00+05:30,11.521406,180.89516,14.944336,181.38033
971,2025-08-09 11:00:00+05:30,12.906138,188.017,16.75064,188.65247
972,2025-08-09 12:00:00+05:30,13.619471,187.59456,17.259363,187.79199
973,2025-08-09 13:00:00+05:30,16.395817,182.51682,20.929596,183.94511
974,2025-08-09 14:00:00+05:30,18.553974,182.2239,25.60053,183.22446
975,2025-08-09 15:00:00+05:30,16.368128,188.21912,22.91026,188.13002
976,2025-08-09 16:00:00+05:30,17.438646,191.30989,25.346148,191.4695
977,2025-08-09 17:00:00+05:30,13.671707,189.0902,23.441502,190.6196
978,2025-08-09 18:00:00+05:30,8.709098,161.93944,18.968447,170.71652
979,2025-08-09 19:00:00+05:30,10.783487,165.4998,22.148045,172.52853
980,2025-08-09 20:00:00+05:30,13.722565,175.4861,25.560633,180.40347
981,2025-08-09 21:00:00+05:30,12.251905,177.47394,23.59717,182.18576
982,2025-08-09 22:00:00+05:30,11.892265,182.60251,22.621351,185.93732
983,2025-08-09 23:00:00+05:30,11.35285,182.72626,22.19773,188.39284
984,2025-08-10 00:00:00+05:30,11.334284,190.06062,21.788923,192.88818
985,2025-08-10 01:00:00+05:30,11.91948,194.87573,22.154629,196.52097
986,2025-08-10 02:00:00+05:30,12.351988,198.69908,22.884789,199.29015
987,2025-08-10 03:00:00+05:30,10.495713,210.96368,20.68356,211.47679
988,2025-08-10 04:00:00+05:30,9.109138,209.60435,18.623693,212.7685
989,2025-08-10 05:00:00+05:30,7.10031,210.46547,15.338071,215.92859
990,2025-08-10 06:00:00+05:30,8.101999,181.273,17.298738,192.01146
991,2025-08-10 07:00:00+05:30,9.67657,189.63747,13.590894,191.45872
992,2025-08-10 08:00:00+05:30,10.308831,192.09474,13.666967,192.93806
993,2025-08-10 09:00:00+05:30,9.743304,205.14474,12.638513,206.20006
994,2025-08-10 10:00:00+05:30,11.19189,207.80136,14.654254,207.824
995,2025-08-10 11:00:00+05:30,10.589448,211.79887,13.833091,212.24243
996,2025-08-10 12:00:00+05:30,10.009036,217.6943,12.348051,216.70294
997,2025-08-10 13:00:00+05:30,9.2660675,209.0545,11.521406,208.96756
998,2025-08-10 14:00:00+05:30,14.668619,150.60405,19.401628,154.1482
999,2025-08-10 15:00:00+05:30,11.298495,210.65059,15.874734,209.18071
1000,2025-08-10 16:00:00+05:30,9.741642,207.51192,13.6063795,207.58194
1001,2025-08-10 17:00:00+05:30,9.781473,192.75752,16.720633,194.33546
1002,2025-08-10 18:00:00+05:30,8.467655,182.4366,17.845436,188.70215
1003,2025-08-10 19:00:00+05:30,10.564941,193.79951,20.57125,195.73886
1004,2025-08-10 20:00:00+05:30,11.230904,201.63095,21.627733,202.50986
1005,2025-08-10 21:00:00+05:30,10.5234585,192.8477,20.949713,197.50095
1006,2025-08-10 22:00:00+05:30,9.801326,187.38596,20.038294,194.03627
1007,2025-08-10 23:00:00+05:30,10.272623,191.113,20.302532,194.89874
1008,2025-08-11 00:00:00+05:30,10.041354,194.5345,19.930477,200.07161
1009,2025-08-11 01:00:00+05:30,9.676569,198.43504,19.855558,202.38017
1010,2025-08-11 02:00:00+05:30,10.018743,197.78398,20.256998,202.46326
1011,2025-08-11 03:00:00+05:30,7.995323,211.18492,17.373497,214.0194
1012,2025-08-11 04:00:00+05:30,6.6087217,209.35765,15.12964,214.82455
1013,2025-08-11 05:00:00+05:30,5.7964473,205.76927,13.33094,214.54843
1014,2025-08-11 06:00:00+05:30,6.1858225,188.3658,13.54911,199.3979
1015,2025-08-11 07:00:00+05:30,7.353611,201.54105,10.234705,203.86018
1016,2025-08-11 08:00:00+05:30,9.102021,204.5377,12.157663,205.42683
1017,2025-08-11 09:00:00+05:30,11.269782,206.56499,14.654254,207.824
1018,2025-08-11 10:00:00+05:30,10.874742,208.68605,13.619471,209.27516
1019,2025-08-11 11:00:00+05:30,10.829958,201.4478,13.8049555,202.21765
1020,2025-08-11 12:00:00+05:30,10.088033,195.52417,12.758432,196.38962
1021,2025-08-11 13:00:00+05:30,7.9932966,215.83774,9.793059,216.02747
1022,2025-08-11 14:00:00+05:30,5.12289,161.56496,6.330782,165.17348
1023,2025-08-11 15:00:00+05:30,5.2323985,296.56497,6.5520988,285.94547
1024,2025-08-11 16:00:00+05:30,1.8532133,209.0545,2.8174455,206.56499
1025,2025-08-11 17:00:00+05:30,3.396233,147.99466,4.91634,156.2505
1026,2025-08-11 18:00:00+05:30,6.2613096,161.56496,14.827893,169.50858
1027,2025-08-11 19:00:00+05:30,6.6794305,165.96373,15.5843,173.36758
1028,2025-08-11 20:00:00+05:30,5.8298883,188.88058,15.328561,189.46225
1029,2025-08-11 21:00:00+05:30,6.6624317,181.54813,16.697365,191.18877
1030,2025-08-11 22:00:00+05:30,7.5685663,177.27374,17.534992,185.30084
1031,2025-08-11 23:00:00+05:30,8.656858,176.42374,18.57143,183.33379
1032,2025-08-12 00:00:00+05:30,8.131936,174.92049,17.828178,181.73567
1033,2025-08-12 01:00:00+05:30,8.311245,184.96965,17.81909,188.13002
1034,2025-08-12 02:00:00+05:30,7.771331,193.39252,17.137852,197.10281
1035,2025-08-12 03:00:00+05:30,5.5450516,193.13403,14.009968,200.29765
1036,2025-08-12 04:00:00+05:30,4.143911,182.4895,11.442394,199.29015
1037,2025-08-12 05:00:00+05:30,4.452954,165.96373,10.742848,188.6731
1038,2025-08-12 06:00:00+05:30,8.101999,178.727,17.035456,186.67438
1039,2025-08-12 07:00:00+05:30,7.208994,182.86235,9.9408245,185.19434
1040,2025-08-12 08:00:00+05:30,6.6697226,176.906,8.82,180.0
1041,2025-08-12 09:00:00+05:30,6.778141,169.28693,8.759178,170.53775
1042,2025-08-12 10:00:00+05:30,6.924738,171.02745,8.731392,171.70294
1043,2025-08-12 11:00:00+05:30,6.7205353,172.30405,8.507737,173.92764
1044,2025-08-12 12:00:00+05:30,6.0077944,188.61557,7.102591,188.74608
1045,2025-08-12 13:00:00+05:30,10.08,180.0,12.78,180.0
1046,2025-08-12 14:00:00+05:30,5.1481256,233.53067,6.638072,229.39879
1047,2025-08-12 15:00:00+05:30,7.9220443,158.68202,10.474082,160.9422
1048,2025-08-12 16:00:00+05:30,4.4456716,238.24055,6.015878,231.07245
1049,2025-08-12 17:00:00+05:30,10.908951,142.3737,16.391863,148.9284
1050,2025-08-12 18:00:00+05:30,5.6492476,149.34941,13.4903965,161.3232
1051,2025-08-12 19:00:00+05:30,6.552099,142.81522,15.481046,156.71391
1052,2025-08-12 20:00:00+05:30,9.693296,148.67137,20.304924,155.93437
1053,2025-08-12 21:00:00+05:30,10.814989,161.56496,22.35481,165.06853
1054,2025-08-12 22:00:00+05:30,10.759423,162.47435,21.872036,166.19246
1055,2025-08-12 23:00:00+05:30,11.672275,162.96214,22.43944,166.0752
1056,2025-08-13 00:00:00+05:30,11.190442,168.87085,21.720413,170.45969
1057,2025-08-13 01:00:00+05:30,9.582359,174.61078,19.45333,177.87895
1058,2025-08-13 02:00:00+05:30,7.628263,160.70985,16.808569,170.13426
1059,2025-08-13 03:00:00+05:30,9.354806,149.98172,18.455048,159.44388
1060,2025-08-13 04:00:00+05:30,7.0911775,156.0375,16.053335,162.37761
1061,2025-08-13 05:00:00+05:30,6.037383,153.43501,13.672893,163.95093
1062,2025-08-13 06:00:00+05:30,5.6492476,120.65059,13.288341,151.69934
