,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
755,2025-07-31 11:00:00+05:30,9.080639,219.3693,11.753876,220.0302
756,2025-07-31 12:00:00+05:30,12.88981,234.09018,17.065859,232.28395
757,2025-07-31 13:00:00+05:30,11.521406,241.03244,16.237955,238.6006
758,2025-07-31 14:00:00+05:30,8.574123,230.9645,14.589996,231.009
759,2025-07-31 15:00:00+05:30,6.792466,212.00534,10.548061,216.67444
760,2025-07-31 16:00:00+05:30,10.210936,220.71075,14.156058,221.39143
761,2025-07-31 17:00:00+05:30,12.016938,196.53491,20.728155,203.00262
762,2025-07-31 18:00:00+05:30,6.9153743,218.65984,14.784126,227.96101
763,2025-07-31 19:00:00+05:30,7.8087645,205.97433,16.279802,215.09589
764,2025-07-31 20:00:00+05:30,9.059205,200.95586,18.033268,207.33228
765,2025-07-31 21:00:00+05:30,8.626865,203.35558,18.770126,204.353
766,2025-07-31 22:00:00+05:30,6.1858225,188.3658,15.210799,200.79419
767,2025-07-31 23:00:00+05:30,7.989243,194.34937,17.01738,203.03946
768,2025-08-01 00:00:00+05:30,7.555712,192.38075,16.284779,203.44807
769,2025-08-01 01:00:00+05:30,4.7928696,235.71307,13.237038,224.9999
770,2025-08-01 02:00:00+05:30,10.03167,189.29323,19.523985,198.268
771,2025-08-01 03:00:00+05:30,7.4128532,240.94548,15.342294,238.92102
772,2025-08-01 04:00:00+05:30,7.1321807,222.95459,14.650938,227.4896
773,2025-08-01 05:00:00+05:30,6.3690495,227.29063,13.243156,238.90276
774,2025-08-01 06:00:00+05:30,7.989242,202.52061,16.458931,221.00899
775,2025-08-01 07:00:00+05:30,11.964246,224.9999,17.835447,227.45407
776,2025-08-01 08:00:00+05:30,10.134495,236.59215,13.681184,237.35538
777,2025-08-01 09:00:00+05:30,12.193588,261.51114,16.245934,260.43338
778,2025-08-01 10:00:00+05:30,8.528657,262.7251,11.659777,261.11942
779,2025-08-01 11:00:00+05:30,7.7400002,270.0,10.08,270.0
780,2025-08-01 12:00:00+05:30,6.198903,244.17906,7.970972,244.59233
781,2025-08-01 13:00:00+05:30,6.9153743,231.34016,8.574123,230.9645
782,2025-08-01 14:00:00+05:30,6.8777895,222.87889,8.536252,222.43619
783,2025-08-01 15:00:00+05:30,6.689125,203.80595,9.83268,203.7495
784,2025-08-01 16:00:00+05:30,9.9977,166.46413,14.650938,169.3804
785,2025-08-01 17:00:00+05:30,8.099999,180.0,13.954354,186.66656
786,2025-08-01 18:00:00+05:30,6.130579,183.3664,13.31635,193.28488
787,2025-08-01 19:00:00+05:30,5.8298883,188.88058,13.403656,202.08722
788,2025-08-01 20:00:00+05:30,5.7628117,181.78987,13.441071,200.37651
789,2025-08-01 21:00:00+05:30,4.143911,182.4895,11.511559,206.96564
790,2025-08-01 22:00:00+05:30,4.278551,247.75093,11.435313,241.8215
791,2025-08-01 23:00:00+05:30,4.86,180.0,9.984729,213.9766
792,2025-08-02 00:00:00+05:30,9.721666,178.93912,16.516901,196.4601
793,2025-08-02 01:00:00+05:30,8.32877,173.79665,14.455019,185.00055
794,2025-08-02 02:00:00+05:30,8.849339,175.33322,17.259363,187.79199
795,2025-08-02 03:00:00+05:30,8.107996,182.54475,16.740967,196.87634
796,2025-08-02 04:00:00+05:30,6.924738,188.97255,15.236338,194.36462
797,2025-08-02 05:00:00+05:30,8.731391,194.32275,17.25373,203.35558
798,2025-08-02 06:00:00+05:30,7.922045,178.69807,17.654688,200.28264
799,2025-08-02 07:00:00+05:30,8.311245,197.6502,12.703715,200.74615
800,2025-08-02 08:00:00+05:30,11.103243,199.90384,15.676544,201.55714
801,2025-08-02 09:00:00+05:30,11.755254,191.48196,16.419512,192.66505
802,2025-08-02 10:00:00+05:30,10.765445,200.55612,15.14783,200.1577
803,2025-08-02 11:00:00+05:30,9.224011,197.02061,12.864649,197.92801
804,2025-08-02 12:00:00+05:30,6.519877,186.3401,9.114471,189.0902
805,2025-08-02 13:00:00+05:30,8.43699,191.07016,11.402683,191.84206
806,2025-08-02 14:00:00+05:30,12.9249525,192.875,18.161278,193.7608
807,2025-08-02 15:00:00+05:30,5.896202,167.66092,8.338489,166.26372
808,2025-08-02 16:00:00+05:30,7.10031,149.53453,11.1090765,153.01985
809,2025-08-02 17:00:00+05:30,9.195868,176.6336,17.280937,179.4032
810,2025-08-02 18:00:00+05:30,9.243311,186.70975,19.206936,190.25676
811,2025-08-02 19:00:00+05:30,9.208192,175.51547,19.26084,180.53545
812,2025-08-02 20:00:00+05:30,10.132897,167.692,20.875343,172.56868
813,2025-08-02 21:00:00+05:30,11.892265,177.39749,22.502878,180.91663
814,2025-08-02 22:00:00+05:30,11.103243,199.90384,20.724247,197.176
815,2025-08-02 23:00:00+05:30,9.9571085,192.5288,19.523985,198.268
816,2025-08-03 00:00:00+05:30,9.668195,208.9509,18.838184,207.29948
817,2025-08-03 01:00:00+05:30,9.360001,202.6199,18.275984,207.57448
818,2025-08-03 02:00:00+05:30,6.59154,214.9921,14.428097,220.44615
819,2025-08-03 03:00:00+05:30,7.247096,165.61858,14.471821,185.7105
820,2025-08-03 04:00:00+05:30,8.951267,164.84589,17.852697,176.53185
821,2025-08-03 05:00:00+05:30,10.134496,160.27763,19.474136,171.4955
822,2025-08-03 06:00:00+05:30,12.2519045,169.8458,22.442324,174.01514
823,2025-08-03 07:00:00+05:30,12.825552,175.16966,19.273453,177.85915
824,2025-08-03 08:00:00+05:30,14.22,180.0,20.532627,182.0095
825,2025-08-03 09:00:00+05:30,14.944336,189.00842,20.240997,189.21095
826,2025-08-03 10:00:00+05:30,14.2336645,193.15755,18.68622,193.36694
827,2025-08-03 11:00:00+05:30,19.448332,210.5999,25.876213,209.59648
828,2025-08-03 12:00:00+05:30,10.837435,184.76355,15.070633,187.54933
829,2025-08-03 13:00:00+05:30,16.055353,199.65392,22.315643,199.31195
830,2025-08-03 14:00:00+05:30,15.553083,203.89517,21.273533,203.9625
831,2025-08-03 15:00:00+05:30,13.779114,199.8553,19.992968,200.55612
832,2025-08-03 16:00:00+05:30,15.833861,188.49847,23.497412,188.81282
833,2025-08-03 17:00:00+05:30,13.842457,192.77124,22.528782,194.8135
834,2025-08-03 18:00:00+05:30,11.431062,206.1615,19.80409,205.8663
835,2025-08-03 19:00:00+05:30,9.016185,176.56644,18.391735,183.3664
836,2025-08-03 20:00:00+05:30,9.726665,182.12105,19.804907,187.83543
837,2025-08-03 21:00:00+05:30,10.717182,187.72174,20.969805,191.88864
838,2025-08-03 22:00:00+05:30,11.032987,185.6175,21.49851,191.59215
839,2025-08-03 23:00:00+05:30,11.555103,184.46707,22.314192,190.2221
840,2025-08-04 00:00:00+05:30,12.549757,188.24623,23.448412,192.86275
841,2025-08-04 01:00:00+05:30,12.47726,206.56499,22.783335,205.75522
842,2025-08-04 02:00:00+05:30,6.9153743,231.34016,15.349684,219.2894
843,2025-08-04 03:00:00+05:30,9.835975,235.43741,18.201374,224.59938
844,2025-08-04 04:00:00+05:30,7.0591216,199.35909,15.086748,215.77617
845,2025-08-04 05:00:00+05:30,7.970972,205.40767,17.325874,209.22795
846,2025-08-04 06:00:00+05:30,7.9383874,176.09958,17.01738,190.359
847,2025-08-04 07:00:00+05:30,12.181625,198.9705,19.45416,202.29367
848,2025-08-04 08:00:00+05:30,13.040997,206.21132,18.758902,205.58148
849,2025-08-04 09:00:00+05:30,11.833546,206.17523,16.74387,206.84042
850,2025-08-04 10:00:00+05:30,9.983106,205.64096,12.9625,205.49751
851,2025-08-04 11:00:00+05:30,9.109138,209.60435,11.923557,208.88649
852,2025-08-04 12:00:00+05:30,11.19189,207.80136,14.581111,208.77971
853,2025-08-04 13:00:00+05:30,15.086748,234.22383,20.592503,233.53067
854,2025-08-04 14:00:00+05:30,7.145796,229.08571,10.195057,227.86247
855,2025-08-04 15:00:00+05:30,7.570707,208.39293,10.630672,208.30066
856,2025-08-04 16:00:00+05:30,13.878688,223.4235,20.366266,225.71608
857,2025-08-04 17:00:00+05:30,7.7734165,222.18437,13.14,221.112
858,2025-08-04 18:00:00+05:30,7.6409945,195.01842,15.62686,204.49857
859,2025-08-04 19:00:00+05:30,6.778141,190.71307,15.827721,197.19862
860,2025-08-04 20:00:00+05:30,8.43699,191.07016,17.706913,197.14563
861,2025-08-04 21:00:00+05:30,8.905908,194.03627,18.455048,200.55612
862,2025-08-04 22:00:00+05:30,9.0,196.26028,18.58451,201.59537
863,2025-08-04 23:00:00+05:30,7.229191,198.88618,16.670176,204.90474
864,2025-08-05 00:00:00+05:30,3.4576871,231.34016,11.583108,225.62952
865,2025-08-05 01:00:00+05:30,3.2599385,186.3401,10.404249,217.26648
866,2025-08-05 02:00:00+05:30,6.0347,162.64589,11.448055,196.44046
867,2025-08-05 03:00:00+05:30,8.171683,187.59456,16.685717,200.19443
868,2025-08-05 04:00:00+05:30,8.656858,176.42374,16.985935,189.7617
869,2025-08-05 05:00:00+05:30,8.107996,177.45525,16.423458,189.46225
870,2025-08-05 06:00:00+05:30,7.8728137,169.46088,12.979984,176.82024
871,2025-08-05 07:00:00+05:30,6.7205353,159.62349,10.3480425,166.93068
872,2025-08-05 08:00:00+05:30,6.6624317,181.54813,9.582359,185.38922
873,2025-08-05 09:00:00+05:30,8.854829,206.56499,12.081473,204.65588
874,2025-08-05 10:00:00+05:30,9.54,211.89075,12.841963,211.23915
875,2025-08-05 11:00:00+05:30,8.274128,224.11868,10.571074,222.92996
876,2025-08-05 12:00:00+05:30,7.0934615,234.29321,9.0,233.13002
877,2025-08-05 13:00:00+05:30,2.4482646,162.89719,3.9966488,187.76508
878,2025-08-05 14:00:00+05:30,7.653705,228.81418,11.341428,234.03938
879,2025-08-05 15:00:00+05:30,1.0948973,189.46225,2.9301877,227.4896
880,2025-08-05 16:00:00+05:30,3.096837,215.53777,5.994297,228.65231
881,2025-08-05 17:00:00+05:30,8.36758,198.8248,13.78029,203.8865
882,2025-08-05 18:00:00+05:30,7.6642804,170.53775,15.655862,188.59583
883,2025-08-05 19:00:00+05:30,6.341009,186.5197,14.713829,194.8863
884,2025-08-05 20:00:00+05:30,5.2694216,187.85323,13.358861,194.03627
885,2025-08-05 21:00:00+05:30,4.802999,167.00539,12.841963,185.63058
886,2025-08-05 22:00:00+05:30,7.2202215,175.71092,16.280798,185.7105
887,2025-08-05 23:00:00+05:30,8.32877,173.79665,17.84271,182.8912
888,2025-08-06 00:00:00+05:30,7.0774574,187.30566,16.59225,195.09163
889,2025-08-06 01:00:00+05:30,5.5916004,183.69131,14.348156,199.79897
890,2025-08-06 02:00:00+05:30,7.029225,193.32454,16.192997,204.28581
891,2025-08-06 03:00:00+05:30,6.763786,205.2011,15.931779,212.07396
892,2025-08-06 04:00:00+05:30,5.4744864,207.40749,14.292725,216.29272
893,2025-08-06 05:00:00+05:30,5.48631,221.00899,14.133152,226.5481
894,2025-08-06 06:00:00+05:30,7.8149853,218.45374,14.512064,226.00499
895,2025-08-06 07:00:00+05:30,10.486448,219.42778,17.982891,221.34767
896,2025-08-06 08:00:00+05:30,10.571074,227.07004,16.548256,225.8813
897,2025-08-06 09:00:00+05:30,10.285232,237.14427,15.3802595,235.0079
898,2025-08-06 10:00:00+05:30,10.644379,251.25856,15.94804,249.51956
899,2025-08-06 11:00:00+05:30,8.951267,254.84587,13.499999,253.73972
900,2025-08-06 12:00:00+05:30,8.107996,267.45526,11.928989,264.80566
901,2025-08-06 13:00:00+05:30,6.0721655,281.9761,8.790563,280.6196
902,2025-08-06 14:00:00+05:30,6.7397914,235.88548,9.446141,239.0363
903,2025-08-06 15:00:00+05:30,15.995712,219.06258,22.537409,216.22932
904,2025-08-06 16:00:00+05:30,8.019601,225.90929,11.466438,227.54485
905,2025-08-06 17:00:00+05:30,8.043805,220.46214,12.538134,219.17365
906,2025-08-06 18:00:00+05:30,10.070353,335.72556,15.3264475,319.7637
907,2025-08-06 19:00:00+05:30,6.763786,205.2011,12.081473,213.45334
908,2025-08-06 20:00:00+05:30,5.692099,214.69522,13.022349,229.4847
909,2025-08-06 21:00:00+05:30,7.0407386,212.47118,15.192682,233.67308
910,2025-08-06 22:00:00+05:30,3.9312592,195.94547,11.480557,228.81418
911,2025-08-06 23:00:00+05:30,3.244996,199.44012,10.094454,230.06367
912,2025-08-07 00:00:00+05:30,4.724786,229.63554,12.081473,236.54666
913,2025-08-07 01:00:00+05:30,5.7628117,231.34016,13.306615,239.9668
914,2025-08-07 02:00:00+05:30,6.28713,246.3706,14.474059,248.86009
915,2025-08-07 03:00:00+05:30,4.896529,252.89719,13.100489,257.3004
916,2025-08-07 04:00:00+05:30,4.379589,260.53775,12.6462,265.10098
917,2025-08-07 05:00:00+05:30,6.5520988,249.07542,13.733186,259.4265
918,2025-08-07 06:00:00+05:30,6.603817,287.44727,13.797913,285.12405
919,2025-08-07 07:00:00+05:30,12.241323,289.76724,18.102308,289.1557
920,2025-08-07 08:00:00+05:30,7.3469996,239.03632,10.234705,246.13982
921,2025-08-07 09:00:00+05:30,5.983477,223.7812,8.027678,227.72636
922,2025-08-07 10:00:00+05:30,6.391901,212.34741,8.53815,214.69522
923,2025-08-07 11:00:00+05:30,9.67657,223.49261,12.98248,224.9999
924,2025-08-07 12:00:00+05:30,10.055864,224.27486,12.855831,224.4328
925,2025-08-07 13:00:00+05:30,9.292255,201.59537,11.7,202.6199
926,2025-08-07 14:00:00+05:30,11.594292,207.75845,14.813683,207.49905
927,2025-08-07 15:00:00+05:30,7.1321807,190.17545,10.5234585,192.8477
928,2025-08-07 16:00:00+05:30,5.7628117,178.21013,9.087772,187.96953
929,2025-08-07 17:00:00+05:30,10.823973,183.814,17.95043,186.91113
930,2025-08-07 18:00:00+05:30,5.426933,185.7105,11.953409,198.43504
931,2025-08-07 19:00:00+05:30,7.0223074,178.53123,14.027302,188.85788
932,2025-08-07 20:00:00+05:30,9.039514,167.34744,17.462784,171.70294
933,2025-08-07 21:00:00+05:30,8.827343,163.41258,15.833861,171.50153
934,2025-08-07 22:00:00+05:30,12.399113,152.31903,21.697279,157.05104
935,2025-08-07 23:00:00+05:30,12.413476,163.14153,21.218632,165.2564
936,2025-08-08 00:00:00+05:30,9.208192,184.48453,18.044046,184.00409
937,2025-08-08 01:00:00+05:30,8.656858,176.42374,17.134071,183.61382
938,2025-08-08 02:00:00+05:30,9.346143,164.3577,18.466455,173.84492
939,2025-08-08 03:00:00+05:30,8.149847,173.6599,16.93531,182.4366
940,2025-08-08 04:00:00+05:30,7.293888,164.24876,15.188415,174.55975
941,2025-08-08 05:00:00+05:30,11.966954,164.2913,21.398056,167.36664
942,2025-08-08 06:00:00+05:30,8.714677,231.7098,17.794525,231.15915
943,2025-08-08 07:00:00+05:30,12.061343,232.27495,19.26084,232.59456
944,2025-08-08 08:00:00+05:30,15.676542,214.23752,23.372986,215.2813
945,2025-08-08 09:00:00+05:30,12.156331,207.3238,17.816362,209.67299
946,2025-08-08 10:00:00+05:30,12.74954,210.5475,18.431332,211.82741
947,2025-08-08 11:00:00+05:30,13.072015,218.2902,18.694021,218.74599
948,2025-08-08 12:00:00+05:30,10.718693,220.91429,14.918297,221.57603
949,2025-08-08 13:00:00+05:30,10.486448,219.42778,14.31198,219.89778
950,2025-08-08 14:00:00+05:30,13.306615,203.09685,18.59671,205.82094
951,2025-08-08 15:00:00+05:30,10.158444,187.12492,14.861722,191.1738
952,2025-08-08 16:00:00+05:30,9.708326,190.68486,15.281989,195.01842
953,2025-08-08 17:00:00+05:30,9.195868,183.3664,17.081041,187.87384
954,2025-08-08 18:00:00+05:30,7.172949,162.47433,14.892213,172.35968
955,2025-08-08 19:00:00+05:30,9.473541,165.69969,17.726116,170.0595
956,2025-08-08 20:00:00+05:30,8.482947,162.71841,17.33429,164.95355
957,2025-08-08 21:00:00+05:30,8.880405,162.29948,18.47084,164.74483
958,2025-08-08 22:00:00+05:30,8.596766,160.42679,18.254698,167.4712
959,2025-08-08 23:00:00+05:30,9.194106,156.94867,19.166409,165.31117
960,2025-08-09 00:00:00+05:30,9.526405,157.79648,19.483284,163.90912
961,2025-08-09 01:00:00+05:30,8.656858,176.42374,18.72,180.0
962,2025-08-09 02:00:00+05:30,10.24578,198.43504,20.523157,201.61484
963,2025-08-09 03:00:00+05:30,8.338489,193.73628,16.580532,200.99292
964,2025-08-09 04:00:00+05:30,7.388775,182.79265,15.956163,191.05637
965,2025-08-09 05:00:00+05:30,7.9383874,176.09958,16.62249,184.96965
966,2025-08-09 06:00:00+05:30,16.394829,171.15826,26.499153,176.885
967,2025-08-09 07:00:00+05:30,5.7852573,185.35573,10.03167,189.29323
968,2025-08-09 08:00:00+05:30,11.063778,158.02544,17.594023,166.39024
969,2025-08-09 09:00:00+05:30,12.015589,171.38443,15.861461,170.85843
970,2025-08-09 10:00:00+05:30,13.151091,177.64676,18.183563,178.8656
971,2025-08-09 11:00:00+05:30,13.1412325,179.2152,18.539999,180.0
972,2025-08-09 12:00:00+05:30,13.861168,180.74405,19.083395,181.0809
973,2025-08-09 13:00:00+05:30,15.676542,195.31288,21.786694,194.83998
974,2025-08-09 14:00:00+05:30,15.281989,195.01842,21.809732,196.78992
975,2025-08-09 15:00:00+05:30,15.891054,189.78233,23.231855,190.26508
976,2025-08-09 16:00:00+05:30,16.810495,192.99461,25.452024,194.33112
977,2025-08-09 17:00:00+05:30,14.561099,188.53069,24.503809,190.1542
978,2025-08-09 18:00:00+05:30,10.446206,181.97488,20.045568,184.63538
979,2025-08-09 19:00:00+05:30,11.35285,182.72626,21.495495,184.8034
980,2025-08-09 20:00:00+05:30,12.483749,174.20729,23.046328,178.65741
981,2025-08-09 21:00:00+05:30,9.926147,175.84044,19.987295,181.54813
982,2025-08-09 22:00:00+05:30,10.120098,174.89792,19.98081,180.51616
983,2025-08-09 23:00:00+05:30,9.36,180.0,19.201874,186.45872
984,2025-08-10 00:00:00+05:30,10.086427,182.04536,19.915842,189.88792
985,2025-08-10 01:00:00+05:30,10.8029995,190.56096,20.780453,194.03627
986,2025-08-10 02:00:00+05:30,10.98,190.38881,20.844278,196.55714
987,2025-08-10 03:00:00+05:30,10.041354,194.5345,19.36151,200.11972
988,2025-08-10 04:00:00+05:30,9.0,196.26028,17.892578,203.7284
989,2025-08-10 05:00:00+05:30,7.2202215,184.28908,14.799459,198.43504
990,2025-08-10 06:00:00+05:30,8.863972,167.09259,18.008097,181.71832
991,2025-08-10 07:00:00+05:30,11.656998,193.39252,16.985933,192.8581
992,2025-08-10 08:00:00+05:30,12.886039,204.77512,18.116623,205.29198
993,2025-08-10 09:00:00+05:30,12.156331,207.3238,16.666288,207.67198
994,2025-08-10 10:00:00+05:30,12.3165245,206.93945,16.836496,208.75702
995,2025-08-10 11:00:00+05:30,12.43434,202.1095,17.088627,203.59483
996,2025-08-10 12:00:00+05:30,12.348052,210.6772,16.144905,210.85413
997,2025-08-10 13:00:00+05:30,11.9140415,206.9521,15.629971,208.92633
998,2025-08-10 14:00:00+05:30,13.272482,200.64706,17.615187,201.58403
999,2025-08-10 15:00:00+05:30,13.905509,201.25058,20.355923,201.80147
1000,2025-08-10 16:00:00+05:30,12.483749,204.71742,20.771093,205.67677
1001,2025-08-10 17:00:00+05:30,11.966953,201.16133,22.098986,203.01479
1002,2025-08-10 18:00:00+05:30,9.499157,189.81923,19.386591,195.06854
1003,2025-08-10 19:00:00+05:30,8.827344,200.28264,18.459436,203.56541
1004,2025-08-10 20:00:00+05:30,8.37532,188.65247,18.204933,194.31108
1005,2025-08-10 21:00:00+05:30,9.726665,182.12105,20.161608,187.69595
1006,2025-08-10 22:00:00+05:30,9.914717,176.87793,20.045568,184.63538
1007,2025-08-10 23:00:00+05:30,9.224011,185.59924,19.3104,191.83362
1008,2025-08-11 00:00:00+05:30,9.0645685,186.84268,19.340576,194.55362
1009,2025-08-11 01:00:00+05:30,9.403169,185.49223,19.64558,193.78162
1010,2025-08-11 02:00:00+05:30,8.731391,194.32275,18.687086,200.87909
1011,2025-08-11 03:00:00+05:30,8.431228,196.1135,18.27953,205.05095
1012,2025-08-11 04:00:00+05:30,6.601363,191.0035,15.481046,203.28609
1013,2025-08-11 05:00:00+05:30,6.310277,176.72958,13.83192,198.19925
1014,2025-08-11 06:00:00+05:30,6.1437774,174.95764,12.886039,192.09474
1015,2025-08-11 07:00:00+05:30,10.134496,199.72237,14.348156,199.79897
1016,2025-08-11 08:00:00+05:30,10.874741,204.44394,14.974658,205.64096
1017,2025-08-11 09:00:00+05:30,10.163227,202.93213,13.37825,203.80595
1018,2025-08-11 10:00:00+05:30,8.217153,208.8107,10.228373,208.36896
1019,2025-08-11 11:00:00+05:30,9.080639,219.3693,12.362475,222.04915
1020,2025-08-11 12:00:00+05:30,5.95906,205.01686,8.131936,207.69939
1021,2025-08-11 13:00:00+05:30,5.796447,216.15828,7.9932966,215.83774
1022,2025-08-11 14:00:00+05:30,11.27553,196.69933,14.861722,196.89873
1023,2025-08-11 15:00:00+05:30,5.315336,208.30066,7.327127,207.824
1024,2025-08-11 16:00:00+05:30,7.8728137,190.53912,11.013882,191.30989
1025,2025-08-11 17:00:00+05:30,8.4963045,216.38445,15.676542,214.23752
1026,2025-08-11 18:00:00+05:30,6.924738,171.02745,16.02101,179.35626
1027,2025-08-11 19:00:00+05:30,8.311245,184.96965,18.35647,191.30989
1028,2025-08-11 20:00:00+05:30,7.9932976,187.76508,18.430452,192.40741
1029,2025-08-11 21:00:00+05:30,8.287822,177.5105,18.108572,186.2772
1030,2025-08-11 22:00:00+05:30,8.297589,183.73132,18.32202,190.75792
1031,2025-08-11 23:00:00+05:30,8.083983,191.5601,18.051228,196.80878
1032,2025-08-12 00:00:00+05:30,7.6409945,195.01842,17.447933,201.80147
1033,2025-08-12 01:00:00+05:30,7.4672885,195.37631,16.997377,204.39372
1034,2025-08-12 02:00:00+05:30,7.9932976,187.76508,17.589418,197.87878
1035,2025-08-12 03:00:00+05:30,5.9427266,178.26433,14.668619,194.2068
1036,2025-08-12 04:00:00+05:30,5.195113,165.96373,12.7546215,188.93051
1037,2025-08-12 05:00:00+05:30,5.5887027,165.06853,12.371645,188.3658
1038,2025-08-12 06:00:00+05:30,7.9526596,185.19434,12.9249525,192.875
1039,2025-08-12 07:00:00+05:30,7.9465466,193.0919,11.177405,194.93147
1040,2025-08-12 08:00:00+05:30,7.247096,194.38142,9.741642,196.09088
1041,2025-08-12 09:00:00+05:30,5.950899,176.53185,7.562142,178.63611
1042,2025-08-12 10:00:00+05:30,5.9427266,181.73567,7.388775,182.79265
1043,2025-08-12 11:00:00+05:30,7.208994,177.13765,9.36173,178.89832
1044,2025-08-12 12:00:00+05:30,6.310277,183.27042,8.11798,183.814
1045,2025-08-12 13:00:00+05:30,7.256032,172.87508,9.422101,173.41815
1046,2025-08-12 14:00:00+05:30,10.621525,180.971,13.510796,182.29056
1047,2025-08-12 15:00:00+05:30,12.324414,173.29025,17.552536,174.1141
1048,2025-08-12 16:00:00+05:30,7.0774574,187.30566,10.209348,189.1301
1049,2025-08-12 17:00:00+05:30,10.534229,196.88687,17.902534,195.15411
1050,2025-08-12 18:00:00+05:30,5.04,180.0,11.897714,190.45985
1051,2025-08-12 19:00:00+05:30,6.0077944,171.38443,14.238215,177.10149
1052,2025-08-12 20:00:00+05:30,8.951267,164.84589,18.888851,172.33328
1053,2025-08-12 21:00:00+05:30,10.435344,165.00487,21.573734,169.90901
1054,2025-08-12 22:00:00+05:30,10.759423,162.47435,21.65468,166.5413
1055,2025-08-12 23:00:00+05:30,10.703569,160.34608,20.966715,164.05453
1056,2025-08-13 00:00:00+05:30,10.308831,167.90526,20.580698,168.39526
1057,2025-08-13 01:00:00+05:30,8.019601,170.9606,17.5931,172.94778
1058,2025-08-13 02:00:00+05:30,7.9220443,158.68202,17.114204,165.37909
1059,2025-08-13 03:00:00+05:30,6.792466,147.99466,15.388685,155.83337
1060,2025-08-13 04:00:00+05:30,6.048107,143.47105,14.251863,152.14044
1061,2025-08-13 05:00:00+05:30,4.2021427,136.73567,12.232057,147.01147
1062,2025-08-13 06:00:00+05:30,7.689603,147.42595,15.778518,152.8504
1063,2025-08-13 07:00:00+05:30,9.422101,136.54811,14.730336,141.44951
1064,2025-08-13 08:00:00+05:30,9.220499,128.65984,13.902015,131.3254
1065,2025-08-13 09:00:00+05:30,10.070353,118.85556,14.138882,121.464096
1066,2025-08-13 10:00:00+05:30,12.181624,145.84026,16.176983,145.42575
1067,2025-08-13 11:00:00+05:30,10.534229,123.14701,14.835537,125.61858
1068,2025-08-13 12:00:00+05:30,9.676569,108.43504,14.138882,111.66602
1069,2025-08-13 13:00:00+05:30,9.741642,106.09089,13.036026,107.68449
1070,2025-08-13 14:00:00+05:30,9.087772,97.96952,11.837651,98.74608
1071,2025-08-13 15:00:00+05:30,11.45513,98.13002,16.068466,99.673294
1072,2025-08-13 16:00:00+05:30,8.709098,108.06056,15.676544,111.557144
1073,2025-08-13 17:00:00+05:30,6.391901,57.652576,13.238261,78.231735
1074,2025-08-13 18:00:00+05:30,9.028754,85.42616,17.648262,91.753365
1075,2025-08-13 19:00:00+05:30,12.093534,94.267815,21.542923,99.61966
1076,2025-08-13 20:00:00+05:30,10.801499,89.04518,20.558647,93.51369
1077,2025-08-13 21:00:00+05:30,10.105681,94.08554,19.915842,99.887924
1078,2025-08-13 22:00:00+05:30,9.181765,88.876724,18.145212,100.86402
1079,2025-08-13 23:00:00+05:30,9.044888,84.2895,18.089775,95.7105
1080,2025-08-14 00:00:00+05:30,8.37532,81.34755,17.288435,91.78987
1081,2025-08-14 01:00:00+05:30,9.187056,92.2457,18.145212,100.86402
1082,2025-08-14 02:00:00+05:30,9.761578,84.710014,18.710478,97.74025
1083,2025-08-14 03:00:00+05:30,8.656858,86.423744,16.75064,98.65246
1084,2025-08-14 04:00:00+05:30,8.477216,93.65215,16.344355,101.43365
1085,2025-08-14 05:00:00+05:30,8.827344,87.66274,16.87878,97.35229
1086,2025-08-14 06:00:00+05:30,14.238215,87.10149,22.3229,89.07598
1087,2025-08-14 07:00:00+05:30,13.83192,108.19926,20.778112,109.219864
1088,2025-08-14 08:00:00+05:30,12.758432,106.38962,17.589418,107.87879
1089,2025-08-14 09:00:00+05:30,13.3649235,115.529655,18.519018,117.810326
1090,2025-08-14 10:00:00+05:30,16.641972,141.14662,23.16412,140.99252
1091,2025-08-14 11:00:00+05:30,11.161451,127.79401,14.904173,127.14677
1092,2025-08-14 12:00:00+05:30,12.88981,125.90981,16.956343,127.23492
1093,2025-08-14 13:00:00+05:30,13.239486,136.10162,20.492352,135.35583
1094,2025-08-14 14:00:00+05:30,9.1958685,130.23628,13.14,131.112
1095,2025-08-14 15:00:00+05:30,11.385622,140.77434,15.717823,140.11047
1096,2025-08-14 16:00:00+05:30,9.867218,141.66663,14.450535,140.55998
1097,2025-08-14 17:00:00+05:30,7.889258,145.22209,15.176678,146.12143
1098,2025-08-14 18:00:00+05:30,8.083983,101.560104,15.94804,110.48044
1099,2025-08-14 19:00:00+05:30,7.579261,94.08554,15.725037,105.945465
1100,2025-08-14 20:00:00+05:30,8.641874,91.19346,18.030573,104.45247
1101,2025-08-14 21:00:00+05:30,9.47012,98.74608,18.961613,109.98319
1102,2025-08-14 22:00:00+05:30,8.654986,106.9276,18.222721,113.27293
1103,2025-08-14 23:00:00+05:30,8.967541,128.48022,18.47698,132.23608
1104,2025-08-15 00:00:00+05:30,7.519175,132.0891,16.951565,138.01286
1105,2025-08-15 01:00:00+05:30,9.044888,137.41954,17.794525,141.15916
1106,2025-08-15 02:00:00+05:30,7.2649574,131.98714,15.281989,136.90913
1107,2025-08-15 03:00:00+05:30,6.0908127,108.970505,13.619471,119.275154
