,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
678,2025-07-28 06:00:00+05:30,7.102591,188.74608,14.747921,199.9832
679,2025-07-28 07:00:00+05:30,10.805998,209.98155,15.683774,211.86594
680,2025-07-28 08:00:00+05:30,10.601679,229.82083,15.3264475,229.76372
681,2025-07-28 09:00:00+05:30,9.446141,239.0363,12.74954,239.4525
682,2025-07-28 10:00:00+05:30,9.12513,247.98866,11.734564,249.341
683,2025-07-28 11:00:00+05:30,7.4932766,245.89777,9.459852,248.80588
684,2025-07-28 12:00:00+05:30,7.9077177,228.69148,9.587428,230.3322
685,2025-07-28 13:00:00+05:30,3.7064266,209.0545,5.315336,208.30066
686,2025-07-28 14:00:00+05:30,2.1674871,228.36655,2.995797,212.73521
687,2025-07-28 15:00:00+05:30,8.709098,251.93944,11.793777,254.05453
688,2025-07-28 16:00:00+05:30,5.3999996,216.86998,7.3997297,221.05472
689,2025-07-28 17:00:00+05:30,5.896202,192.33908,8.027677,199.65392
690,2025-07-28 18:00:00+05:30,6.7565966,221.76021,13.666967,229.80801
691,2025-07-28 19:00:00+05:30,7.0107627,209.19739,14.31198,219.89778
692,2025-07-28 20:00:00+05:30,7.327127,207.824,14.336861,218.8845
693,2025-07-28 21:00:00+05:30,7.4672885,195.37631,15.053425,206.25859
694,2025-07-28 22:00:00+05:30,7.689603,196.31393,15.2947035,206.56499
695,2025-07-28 23:00:00+05:30,7.029225,193.32454,14.857362,199.09358
696,2025-07-29 00:00:00+05:30,5.8409934,213.6901,12.383424,212.53505
697,2025-07-29 01:00:00+05:30,4.7521367,204.62355,11.090103,215.75398
698,2025-07-29 02:00:00+05:30,5.983477,223.7812,12.738099,222.70937
699,2025-07-29 03:00:00+05:30,3.671294,191.30989,8.797931,210.76265
700,2025-07-29 04:00:00+05:30,4.5891175,191.30989,10.304114,207.01259
701,2025-07-29 05:00:00+05:30,4.327493,163.0724,9.0018,191.53459
702,2025-07-29 06:00:00+05:30,9.375563,176.6982,15.12107,180.68204
703,2025-07-29 07:00:00+05:30,8.28,180.0,12.483749,185.79271
704,2025-07-29 08:00:00+05:30,7.9220443,158.68202,12.181625,161.0295
705,2025-07-29 09:00:00+05:30,7.689603,147.42595,10.495713,149.03632
706,2025-07-29 10:00:00+05:30,6.2067385,119.53869,7.841887,121.865944
707,2025-07-29 11:00:00+05:30,9.044888,132.58046,11.709688,135.0001
708,2025-07-29 12:00:00+05:30,9.56713,168.05585,11.9317045,168.69011
709,2025-07-29 13:00:00+05:30,9.0018,178.85426,11.341428,179.09064
710,2025-07-29 14:00:00+05:30,9.181765,178.87672,11.7,180.0
711,2025-07-29 15:00:00+05:30,11.16145,180.92403,14.041154,180.7345
712,2025-07-29 16:00:00+05:30,10.801499,180.95482,15.676542,182.63239
713,2025-07-29 17:00:00+05:30,8.825508,168.23174,14.178928,171.97285
714,2025-07-29 18:00:00+05:30,6.519877,173.6599,15.301059,179.32597
715,2025-07-29 19:00:00+05:30,7.1389914,146.3099,15.443328,158.81857
716,2025-07-29 20:00:00+05:30,8.131936,152.30061,17.25373,156.64442
717,2025-07-29 21:00:00+05:30,8.099999,143.13002,16.836496,151.24298
718,2025-07-29 22:00:00+05:30,8.669949,131.63345,17.884428,139.89915
719,2025-07-29 23:00:00+05:30,7.7879906,123.6901,16.443172,131.89389
720,2025-07-30 00:00:00+05:30,7.5363917,130.15593,16.188995,138.15494
721,2025-07-30 01:00:00+05:30,7.0107627,131.87779,15.210799,140.28128
722,2025-07-30 02:00:00+05:30,9.299225,132.64667,17.946821,135.4063
723,2025-07-30 03:00:00+05:30,9.252069,127.09292,17.714231,132.11696
724,2025-07-30 04:00:00+05:30,11.272657,128.51695,18.98552,132.31018
725,2025-07-30 05:00:00+05:30,10.587918,125.311295,17.401447,129.1226
726,2025-07-30 06:00:00+05:30,12.096214,126.528946,16.489416,126.11943
727,2025-07-30 07:00:00+05:30,13.776762,118.90909,18.847641,118.52302
728,2025-07-30 08:00:00+05:30,15.676542,124.23752,21.017649,123.8262
729,2025-07-30 09:00:00+05:30,14.028457,123.4862,18.820976,123.6901
730,2025-07-30 10:00:00+05:30,12.961249,127.66569,16.92383,128.08882
731,2025-07-30 11:00:00+05:30,12.906138,129.90784,16.478603,130.12604
732,2025-07-30 12:00:00+05:30,11.885453,144.86572,17.065859,142.28395
733,2025-07-30 13:00:00+05:30,16.208998,150.01845,21.45627,149.77824
734,2025-07-30 14:00:00+05:30,10.564942,156.92957,14.1102085,156.70541
735,2025-07-30 15:00:00+05:30,11.465024,157.86446,14.539945,158.19853
736,2025-07-30 16:00:00+05:30,10.304114,152.98741,13.447095,152.06294
737,2025-07-30 17:00:00+05:30,11.08572,147.60017,17.414474,150.2552
738,2025-07-30 18:00:00+05:30,7.889259,152.8504,15.96327,150.2552
739,2025-07-30 19:00:00+05:30,7.2403865,145.1246,15.426535,145.93904
740,2025-07-30 20:00:00+05:30,5.5916004,123.17853,13.022349,130.5153
741,2025-07-30 21:00:00+05:30,6.689125,113.80595,14.277983,123.6901
742,2025-07-30 22:00:00+05:30,6.379216,106.38962,13.527572,115.20109
743,2025-07-30 23:00:00+05:30,3.494968,124.50858,10.094454,121.13891
744,2025-07-31 00:00:00+05:30,0.5091169,44.999897,3.5864744,107.52566
745,2025-07-31 01:00:00+05:30,1.1384199,71.564964,6.310277,93.270424
746,2025-07-31 02:00:00+05:30,4.952453,70.90642,8.6867485,84.05324
747,2025-07-31 03:00:00+05:30,5.3939967,64.2901,9.826088,81.57312
748,2025-07-31 04:00:00+05:30,4.4456716,31.75944,7.9932966,54.16227
749,2025-07-31 05:00:00+05:30,1.659518,40.601215,3.4623692,62.10283
750,2025-07-31 06:00:00+05:30,4.445672,158.62932,6.489992,160.55988
751,2025-07-31 07:00:00+05:30,7.44121,212.15227,9.139322,212.12497
752,2025-07-31 08:00:00+05:30,10.83893,234.46223,13.83192,235.06898
753,2025-07-31 09:00:00+05:30,6.8541956,256.32867,8.473393,257.73523
754,2025-07-31 10:00:00+05:30,6.297428,239.03632,7.570707,241.60707
755,2025-07-31 11:00:00+05:30,7.2649574,221.98714,8.783189,224.16977
756,2025-07-31 12:00:00+05:30,7.145796,220.91429,8.805294,220.85529
757,2025-07-31 13:00:00+05:30,7.729527,207.75845,9.446141,210.96368
758,2025-07-31 14:00:00+05:30,11.225132,195.81926,14.970331,198.2172
759,2025-07-31 15:00:00+05:30,5.2478566,202.1664,6.9527545,201.25058
760,2025-07-31 16:00:00+05:30,10.546525,207.43964,13.926464,206.89616
761,2025-07-31 17:00:00+05:30,13.934605,241.4487,21.679354,240.66824
762,2025-07-31 18:00:00+05:30,9.688281,234.83348,17.258425,239.95871
763,2025-07-31 19:00:00+05:30,7.2,233.13002,14.168641,242.78397
764,2025-07-31 20:00:00+05:30,8.777654,208.14151,16.641972,218.85338
765,2025-07-31 21:00:00+05:30,8.6867485,174.05324,16.171976,196.82149
766,2025-07-31 22:00:00+05:30,9.901636,207.03078,18.832165,215.66508
767,2025-07-31 23:00:00+05:30,9.984729,207.95087,19.070658,213.84009
768,2025-08-01 00:00:00+05:30,6.12,241.92761,12.503199,239.74365
769,2025-08-01 01:00:00+05:30,8.613709,190.84026,14.110209,209.83545
770,2025-08-01 02:00:00+05:30,8.827343,196.58742,14.654254,207.824
771,2025-08-01 03:00:00+05:30,10.1887,212.00534,18.047638,218.92755
772,2025-08-01 04:00:00+05:30,11.391313,211.4295,19.25327,221.58896
773,2025-08-01 05:00:00+05:30,12.145665,219.5881,20.750027,223.94568
774,2025-08-01 06:00:00+05:30,12.972494,240.94548,18.13003,240.89024
775,2025-08-01 07:00:00+05:30,12.71901,243.0724,17.38934,244.23071
776,2025-08-01 08:00:00+05:30,12.682018,235.40765,16.67795,235.10922
777,2025-08-01 09:00:00+05:30,12.996201,233.44743,17.681278,234.53004
778,2025-08-01 10:00:00+05:30,9.693296,248.19853,12.768586,248.4985
779,2025-08-01 11:00:00+05:30,9.505977,251.22186,12.466867,252.3498
780,2025-08-01 12:00:00+05:30,12.5032,247.1263,15.646544,246.97447
781,2025-08-01 13:00:00+05:30,10.534229,250.0168,15.062033,255.4655
782,2025-08-01 14:00:00+05:30,11.594292,242.24155,16.104721,244.86708
783,2025-08-01 15:00:00+05:30,9.2660675,240.94548,12.72283,244.8852
784,2025-08-01 16:00:00+05:30,9.1958685,220.23628,12.616702,222.10866
785,2025-08-01 17:00:00+05:30,10.387107,207.89719,16.276817,209.11604
786,2025-08-01 18:00:00+05:30,7.7420926,197.59251,15.629971,208.92633
787,2025-08-01 19:00:00+05:30,8.967541,190.40765,17.137852,197.10281
788,2025-08-01 20:00:00+05:30,9.187056,182.2457,18.557467,188.3658
789,2025-08-01 21:00:00+05:30,10.086427,182.04536,20.301735,190.21391
790,2025-08-01 22:00:00+05:30,9.914717,195.80258,19.992968,200.55612
791,2025-08-01 23:00:00+05:30,9.582358,208.00908,19.448332,210.5999
792,2025-08-02 00:00:00+05:30,7.889258,235.22209,16.928614,234.958
793,2025-08-02 01:00:00+05:30,8.55142,210.34317,17.610588,220.85529
794,2025-08-02 02:00:00+05:30,8.891344,201.37068,17.922432,213.53049
795,2025-08-02 03:00:00+05:30,8.427383,199.9832,16.663372,206.2882
796,2025-08-02 04:00:00+05:30,9.54,180.0,17.371632,190.14548
797,2025-08-02 05:00:00+05:30,11.525623,181.78987,20.256998,185.60918
798,2025-08-02 06:00:00+05:30,10.261579,195.25517,21.25906,201.35104
799,2025-08-02 07:00:00+05:30,10.873251,199.3349,16.144905,202.27594
800,2025-08-02 08:00:00+05:30,12.71901,206.9276,17.555307,208.14151
801,2025-08-02 09:00:00+05:30,12.242646,221.42357,15.697197,220.81499
802,2025-08-02 10:00:00+05:30,13.433838,215.18079,16.67795,214.89078
803,2025-08-02 11:00:00+05:30,7.8149853,231.54626,11.448055,233.31018
804,2025-08-02 12:00:00+05:30,5.991594,212.73521,8.6867485,214.0194
805,2025-08-02 13:00:00+05:30,4.5572357,189.0902,6.0721655,191.9761
806,2025-08-02 14:00:00+05:30,13.690654,177.73955,18.751125,176.6982
807,2025-08-02 15:00:00+05:30,8.656858,176.42374,12.632101,175.91446
808,2025-08-02 16:00:00+05:30,8.557102,165.37909,11.897714,162.38733
809,2025-08-02 17:00:00+05:30,12.431734,177.5105,19.829433,176.87793
810,2025-08-02 18:00:00+05:30,7.562142,178.63611,16.036171,182.5733
811,2025-08-02 19:00:00+05:30,8.43699,168.92984,17.288435,178.21013
812,2025-08-02 20:00:00+05:30,7.5942073,174.55975,15.669307,181.97488
813,2025-08-02 21:00:00+05:30,4.73506,171.25392,12.483749,174.20729
814,2025-08-02 22:00:00+05:30,7.3094187,170.07382,14.292725,174.2177
815,2025-08-02 23:00:00+05:30,6.6185193,157.61983,13.533558,166.14856
816,2025-08-03 00:00:00+05:30,5.7628117,141.34016,12.864649,162.07199
817,2025-08-03 01:00:00+05:30,8.55142,149.65683,16.22498,160.55988
818,2025-08-03 02:00:00+05:30,11.712455,182.64249,21.542923,189.61966
819,2025-08-03 03:00:00+05:30,10.699028,167.36664,19.44833,172.01997
820,2025-08-03 04:00:00+05:30,11.409785,173.6599,20.188908,176.93358
821,2025-08-03 05:00:00+05:30,8.669949,175.23645,16.380001,180.0
822,2025-08-03 06:00:00+05:30,11.968308,167.84508,21.513577,170.853
823,2025-08-03 07:00:00+05:30,11.570515,174.64427,22.871336,178.19604
824,2025-08-03 08:00:00+05:30,11.892265,182.60251,17.852697,183.46815
825,2025-08-03 09:00:00+05:30,10.674773,185.80663,13.75558,186.00891
826,2025-08-03 10:00:00+05:30,10.99769,201.10492,13.737904,201.52266
827,2025-08-03 11:00:00+05:30,16.372087,165.35258,21.697279,166.07901
828,2025-08-03 12:00:00+05:30,12.785069,144.74356,18.921415,152.21617
829,2025-08-03 13:00:00+05:30,12.033103,201.96062,17.183167,202.80458
830,2025-08-03 14:00:00+05:30,16.62249,184.96965,22.42427,185.52745
831,2025-08-03 15:00:00+05:30,17.71789,200.82863,24.670507,200.94754
832,2025-08-03 16:00:00+05:30,16.56489,199.0257,24.08303,199.65392
833,2025-08-03 17:00:00+05:30,13.044722,230.59937,21.519598,226.69461
834,2025-08-03 18:00:00+05:30,10.587917,162.18102,18.557467,171.6342
835,2025-08-03 19:00:00+05:30,9.531505,169.11452,17.893484,174.80566
836,2025-08-03 20:00:00+05:30,10.390226,194.03627,19.21284,195.2081
837,2025-08-03 21:00:00+05:30,9.627896,200.80687,18.13003,204.02025
838,2025-08-03 22:00:00+05:30,8.731391,194.32275,16.56489,199.0257
839,2025-08-03 23:00:00+05:30,9.847496,198.10385,18.29459,203.79077
840,2025-08-04 00:00:00+05:30,8.461914,209.29126,16.886454,215.89276
841,2025-08-04 01:00:00+05:30,8.0599,203.70265,15.233148,215.38036
842,2025-08-04 02:00:00+05:30,9.565437,199.79897,17.551615,205.51382
843,2025-08-04 03:00:00+05:30,10.8015,203.57472,18.762356,208.04005
844,2025-08-04 04:00:00+05:30,8.863972,209.16751,16.947744,210.65059
845,2025-08-04 05:00:00+05:30,9.919618,191.5138,17.64551,198.43504
846,2025-08-04 06:00:00+05:30,8.82,180.0,17.035456,186.67438
847,2025-08-04 07:00:00+05:30,10.24578,198.43504,14.348156,199.79897
848,2025-08-04 08:00:00+05:30,12.55879,207.29948,17.22742,206.02953
849,2025-08-04 09:00:00+05:30,9.659814,206.56499,12.47726,206.56499
850,2025-08-04 10:00:00+05:30,8.775807,205.51382,11.028581,206.14677
851,2025-08-04 11:00:00+05:30,9.2660675,209.0545,12.011544,209.63829
852,2025-08-04 12:00:00+05:30,6.12,241.92761,8.37532,241.78273
853,2025-08-04 13:00:00+05:30,3.7799997,270.0,4.8899083,263.6599
854,2025-08-04 14:00:00+05:30,13.138765,279.46225,18.392616,281.85974
855,2025-08-04 15:00:00+05:30,6.1569467,285.25516,9.67657,279.63748
856,2025-08-04 16:00:00+05:30,6.0908127,161.0295,10.094454,176.93358
857,2025-08-04 17:00:00+05:30,9.54679,182.16103,16.263872,185.07951
858,2025-08-04 18:00:00+05:30,9.0018,178.85426,17.968472,190.9722
859,2025-08-04 19:00:00+05:30,6.0721655,191.9761,14.120539,197.04912
860,2025-08-04 20:00:00+05:30,4.510787,208.61037,11.832176,213.20659
861,2025-08-04 21:00:00+05:30,6.6818557,207.25525,14.628807,214.47227
862,2025-08-04 22:00:00+05:30,8.139901,215.09589,16.940096,222.84703
863,2025-08-04 23:00:00+05:30,7.3469996,210.96368,15.856354,219.47243
864,2025-08-05 00:00:00+05:30,4.755544,240.5242,13.184308,237.82881
865,2025-08-05 01:00:00+05:30,5.983477,254.29129,14.36621,254.74483
866,2025-08-05 02:00:00+05:30,4.6938257,237.52882,12.585848,253.37917
867,2025-08-05 03:00:00+05:30,2.995797,212.73521,8.557102,255.37909
868,2025-08-05 04:00:00+05:30,3.550155,210.46547,8.699793,245.55606
869,2025-08-05 05:00:00+05:30,4.6938252,184.39862,8.797931,210.76265
870,2025-08-05 06:00:00+05:30,7.4867883,207.18103,10.8672905,206.56499
871,2025-08-05 07:00:00+05:30,8.383054,194.93147,11.27553,196.69933
872,2025-08-05 08:00:00+05:30,9.224011,197.02061,12.0694,197.35411
873,2025-08-05 09:00:00+05:30,7.731622,192.09474,10.132897,192.308
874,2025-08-05 10:00:00+05:30,7.0015144,197.96924,9.0,196.26028
875,2025-08-05 11:00:00+05:30,6.1437774,211.82741,7.841887,211.86594
876,2025-08-05 12:00:00+05:30,5.5916004,213.17853,7.1389914,213.6901
877,2025-08-05 13:00:00+05:30,5.876938,229.9698,7.145796,229.08571
878,2025-08-05 14:00:00+05:30,6.279395,242.7005,7.6473517,243.43501
879,2025-08-05 15:00:00+05:30,9.187056,235.37578,11.808878,232.43134
880,2025-08-05 16:00:00+05:30,8.260411,258.6901,11.126562,260.69012
881,2025-08-05 17:00:00+05:30,11.903159,200.35332,18.459436,203.56541
882,2025-08-05 18:00:00+05:30,7.3997297,175.81517,16.299694,186.3401
883,2025-08-05 19:00:00+05:30,7.5942073,185.44025,17.92966,186.3401
884,2025-08-05 20:00:00+05:30,10.163227,202.93213,20.140705,204.27443
885,2025-08-05 21:00:00+05:30,9.340941,205.08356,19.139341,211.14851
886,2025-08-05 22:00:00+05:30,9.292255,201.59537,19.00599,208.2639
887,2025-08-05 23:00:00+05:30,7.4128532,209.0545,16.075521,214.04597
888,2025-08-06 00:00:00+05:30,7.5685663,205.34613,16.179987,212.27562
889,2025-08-06 01:00:00+05:30,5.728979,223.72705,14.003028,223.95847
890,2025-08-06 02:00:00+05:30,6.3690495,222.70937,14.410121,228.54486
891,2025-08-06 03:00:00+05:30,6.873078,224.9999,15.013554,232.3057
892,2025-08-06 04:00:00+05:30,6.7565966,228.23979,15.095336,239.15347
893,2025-08-06 05:00:00+05:30,7.344794,233.97253,14.974658,244.35904
894,2025-08-06 06:00:00+05:30,9.67657,223.49261,17.82091,224.18163
895,2025-08-06 07:00:00+05:30,9.179999,241.92761,17.790886,242.91653
896,2025-08-06 08:00:00+05:30,11.161451,232.206,16.67795,235.10922
897,2025-08-06 09:00:00+05:30,13.1041975,254.05453,18.914566,253.97963
898,2025-08-06 10:00:00+05:30,15.4800005,270.0,20.880775,269.5061
899,2025-08-06 11:00:00+05:30,12.620554,266.72958,17.303421,267.0186
900,2025-08-06 12:00:00+05:30,10.495713,247.8336,14.009968,249.70235
901,2025-08-06 13:00:00+05:30,10.717182,262.27826,14.154915,262.69434
902,2025-08-06 14:00:00+05:30,16.029097,268.06946,21.072304,268.04196
903,2025-08-06 15:00:00+05:30,10.310403,253.77974,13.797913,254.87593
904,2025-08-06 16:00:00+05:30,10.404249,239.88634,14.251863,242.14044
905,2025-08-06 17:00:00+05:30,8.836514,213.36638,14.618837,217.99878
906,2025-08-06 18:00:00+05:30,8.775807,205.51382,17.47484,221.24135
907,2025-08-06 19:00:00+05:30,9.059205,200.95586,17.95765,208.10617
908,2025-08-06 20:00:00+05:30,9.9977,193.53587,19.855558,202.38017
909,2025-08-06 21:00:00+05:30,9.906544,204.70241,19.513195,209.8759
910,2025-08-06 22:00:00+05:30,9.446141,210.96368,18.668005,219.5226
911,2025-08-06 23:00:00+05:30,8.714677,218.2902,17.448862,227.09016
912,2025-08-07 00:00:00+05:30,8.805294,220.85529,17.356705,229.20544
913,2025-08-07 01:00:00+05:30,8.913181,223.36346,17.640919,233.71463
914,2025-08-07 02:00:00+05:30,8.297589,229.39879,17.325876,237.30054
915,2025-08-07 03:00:00+05:30,7.8149853,231.54626,16.365158,240.33337
916,2025-08-07 04:00:00+05:30,8.6193495,241.29414,17.823637,249.91794
917,2025-08-07 05:00:00+05:30,7.8087645,244.02565,16.595179,257.4712
918,2025-08-07 06:00:00+05:30,6.0721655,258.0239,14.33347,277.21417
919,2025-08-07 07:00:00+05:30,6.6818557,265.36462,9.901636,271.0416
920,2025-08-07 08:00:00+05:30,6.391901,279.7275,8.473393,282.26477
921,2025-08-07 09:00:00+05:30,4.846648,291.80148,6.361415,295.1148
922,2025-08-07 10:00:00+05:30,3.189608,286.38962,3.9844694,288.43503
923,2025-08-07 11:00:00+05:30,1.6199999,270.0,1.9881649,275.19434
924,2025-08-07 12:00:00+05:30,1.659518,257.4712,2.1897945,260.53775
925,2025-08-07 13:00:00+05:30,2.4216523,138.01286,2.8116899,140.19447
926,2025-08-07 14:00:00+05:30,6.452441,202.98874,7.823272,203.02553
927,2025-08-07 15:00:00+05:30,14.584443,167.1644,20.688257,169.47227
928,2025-08-07 16:00:00+05:30,9.511088,209.4758,13.447095,207.93706
929,2025-08-07 17:00:00+05:30,6.4096174,231.84273,9.0,233.13002
930,2025-08-07 18:00:00+05:30,5.815978,201.80147,12.801531,207.64589
931,2025-08-07 19:00:00+05:30,8.581677,189.65982,16.67795,198.23949
932,2025-08-07 20:00:00+05:30,7.388775,182.79265,15.808263,187.85323
933,2025-08-07 21:00:00+05:30,8.4042845,189.86574,17.069656,194.03627
934,2025-08-07 22:00:00+05:30,7.5685663,182.72626,15.501959,192.74529
935,2025-08-07 23:00:00+05:30,8.477216,176.34785,16.787354,184.30438
936,2025-08-08 00:00:00+05:30,9.028754,175.42616,17.100946,180.60307
937,2025-08-08 01:00:00+05:30,8.649369,167.98854,16.836496,173.86284
938,2025-08-08 02:00:00+05:30,8.654986,163.0724,16.985933,167.1419
939,2025-08-08 03:00:00+05:30,9.568824,163.61038,18.33616,166.37299
940,2025-08-08 04:00:00+05:30,10.717182,172.27826,19.32801,175.19214
941,2025-08-08 05:00:00+05:30,10.215693,165.71887,18.201374,171.46931
942,2025-08-08 06:00:00+05:30,14.508715,191.44931,22.491356,192.47906
943,2025-08-08 07:00:00+05:30,11.885453,181.73567,18.582766,183.88783
944,2025-08-08 08:00:00+05:30,7.814986,187.94337,10.209348,189.1301
945,2025-08-08 09:00:00+05:30,11.190442,205.74066,14.650938,206.25018
946,2025-08-08 10:00:00+05:30,10.950452,205.30135,14.33234,205.27768
947,2025-08-08 11:00:00+05:30,12.936228,211.92084,16.575644,214.3804
948,2025-08-08 12:00:00+05:30,14.009968,227.08257,18.47698,227.76392
949,2025-08-08 13:00:00+05:30,14.004185,217.16455,17.965767,217.67366
950,2025-08-08 14:00:00+05:30,12.601285,201.80147,17.615187,201.58403
951,2025-08-08 15:00:00+05:30,11.276968,208.61037,16.767075,209.5922
952,2025-08-08 16:00:00+05:30,10.739832,219.55963,16.529644,218.36752
953,2025-08-08 17:00:00+05:30,8.777653,195.46127,15.898188,195.76724
954,2025-08-08 18:00:00+05:30,7.4672885,195.37631,16.833609,204.64676
955,2025-08-08 19:00:00+05:30,8.281956,181.24533,17.682194,194.7436
956,2025-08-08 20:00:00+05:30,7.6642804,170.53775,16.575644,182.4895
957,2025-08-08 21:00:00+05:30,8.536252,155.05612,17.82727,163.57774
958,2025-08-08 22:00:00+05:30,9.997699,156.66594,19.809813,160.90642
959,2025-08-08 23:00:00+05:30,11.534054,157.0362,21.407139,160.34608
960,2025-08-09 00:00:00+05:30,12.074766,169.6952,21.663654,171.3987
961,2025-08-09 01:00:00+05:30,13.321216,180.7742,23.2451,182.66295
962,2025-08-09 02:00:00+05:30,11.609651,187.12492,20.27059,189.71318
963,2025-08-09 03:00:00+05:30,10.261578,178.99493,18.403185,183.92583
964,2025-08-09 04:00:00+05:30,9.375563,176.6982,17.468348,181.77142
965,2025-08-09 05:00:00+05:30,9.5416975,178.9191,17.483181,182.95071
966,2025-08-09 06:00:00+05:30,7.823272,156.97447,13.910169,169.56258
967,2025-08-09 07:00:00+05:30,7.415038,174.4279,10.464798,176.05489
968,2025-08-09 08:00:00+05:30,17.419127,193.74907,23.712223,195.40776
969,2025-08-09 09:00:00+05:30,15.710607,175.4,21.816416,176.68913
970,2025-08-09 10:00:00+05:30,11.391313,174.55975,15.338071,175.96237
971,2025-08-09 11:00:00+05:30,11.881363,179.13197,15.481048,179.33382
972,2025-08-09 12:00:00+05:30,14.450537,193.69006,19.078302,193.64293
973,2025-08-09 13:00:00+05:30,14.561099,188.53069,18.613253,189.46225
974,2025-08-09 14:00:00+05:30,14.471821,185.7105,18.806337,185.49223
975,2025-08-09 15:00:00+05:30,15.351793,184.70776,20.957443,184.92702
976,2025-08-09 16:00:00+05:30,17.615187,191.19507,25.841131,190.84026
977,2025-08-09 17:00:00+05:30,11.672275,199.83221,19.386593,201.80147
978,2025-08-09 18:00:00+05:30,7.247096,165.61858,16.93531,177.5634
979,2025-08-09 19:00:00+05:30,7.7420926,178.66782,17.972979,187.48079
980,2025-08-09 20:00:00+05:30,8.82,180.0,19.30117,183.74292
981,2025-08-09 21:00:00+05:30,9.087772,172.03047,20.167229,178.4657
982,2025-08-09 22:00:00+05:30,10.4166975,170.04944,21.25906,177.57372
983,2025-08-09 23:00:00+05:30,12.961249,179.2043,24.702005,183.34187
984,2025-08-10 00:00:00+05:30,12.991212,183.97241,24.313328,187.23015
985,2025-08-10 01:00:00+05:30,13.590894,191.45872,24.973337,193.33511
986,2025-08-10 02:00:00+05:30,11.953409,198.43504,22.96464,201.13431
987,2025-08-10 03:00:00+05:30,10.429132,201.25058,20.945072,204.36244
988,2025-08-10 04:00:00+05:30,9.339208,207.55272,19.540573,211.0542
989,2025-08-10 05:00:00+05:30,8.626865,203.35558,17.95765,208.10617
990,2025-08-10 06:00:00+05:30,9.6228485,187.52373,18.161278,193.7608
991,2025-08-10 07:00:00+05:30,10.759423,197.52565,15.027575,198.8691
992,2025-08-10 08:00:00+05:30,12.124307,198.16605,16.22498,199.44012
993,2025-08-10 09:00:00+05:30,11.837652,208.12364,15.472672,209.24873
994,2025-08-10 10:00:00+05:30,10.1887,212.00534,12.881008,213.02388
995,2025-08-10 11:00:00+05:30,9.9408245,211.67543,12.383424,212.53505
996,2025-08-10 12:00:00+05:30,10.837435,212.10623,13.432632,212.4123
997,2025-08-10 13:00:00+05:30,10.99769,201.10492,13.570615,201.80147
998,2025-08-10 14:00:00+05:30,12.074766,190.3048,16.245934,189.56662
999,2025-08-10 15:00:00+05:30,9.703319,229.51407,13.633737,227.67548
1000,2025-08-10 16:00:00+05:30,9.796366,200.4329,13.609951,200.11267
1001,2025-08-10 17:00:00+05:30,10.004178,188.2758,17.194475,190.25114
1002,2025-08-10 18:00:00+05:30,11.525623,178.21013,22.019672,184.21901
1003,2025-08-10 19:00:00+05:30,11.659777,188.88058,22.557526,191.0409
1004,2025-08-10 20:00:00+05:30,11.213581,198.72588,22.375816,199.74693
1005,2025-08-10 21:00:00+05:30,9.860649,201.41304,20.37899,204.52771
1006,2025-08-10 22:00:00+05:30,9.224011,197.02061,19.721298,201.41304
1007,2025-08-10 23:00:00+05:30,8.163749,194.03627,17.987394,198.07242
1008,2025-08-11 00:00:00+05:30,8.905908,194.03627,18.961613,199.9832
1009,2025-08-11 01:00:00+05:30,9.208192,184.48453,19.45083,191.2059
1010,2025-08-11 02:00:00+05:30,8.197414,188.84174,17.986494,193.8972
1011,2025-08-11 03:00:00+05:30,7.072878,194.7436,16.116785,200.25655
1012,2025-08-11 04:00:00+05:30,8.311245,197.6502,17.38934,205.76927
1013,2025-08-11 05:00:00+05:30,8.482947,197.28159,17.149193,205.48915
1014,2025-08-11 06:00:00+05:30,7.2022495,181.43207,15.192682,193.70699
1015,2025-08-11 07:00:00+05:30,8.155807,202.03629,11.203464,203.6821
1016,2025-08-11 08:00:00+05:30,8.187527,213.34073,10.883676,214.21576
1017,2025-08-11 09:00:00+05:30,9.734988,213.6901,12.682018,214.59235
1018,2025-08-11 10:00:00+05:30,9.636307,212.79953,11.983188,212.73521
1019,2025-08-11 11:00:00+05:30,8.161764,221.42357,10.075177,221.37842
1020,2025-08-11 12:00:00+05:30,6.8777895,227.12111,8.415842,228.46832
1021,2025-08-11 13:00:00+05:30,6.7205353,249.62347,8.311245,252.3498
1022,2025-08-11 14:00:00+05:30,15.841023,180.65105,21.2522,181.94144
1023,2025-08-11 15:00:00+05:30,10.534229,199.9832,14.30632,201.39987
1024,2025-08-11 16:00:00+05:30,8.131936,185.07951,11.016824,184.6858
1025,2025-08-11 17:00:00+05:30,9.526405,202.20352,13.708391,203.19861
1026,2025-08-11 18:00:00+05:30,6.849467,183.01273,14.383114,188.63705
1027,2025-08-11 19:00:00+05:30,4.5891175,191.30989,13.154786,196.69933
1028,2025-08-11 20:00:00+05:30,5.5916004,176.30869,13.671707,189.0902
1029,2025-08-11 21:00:00+05:30,5.4119864,176.186,13.644427,188.34381
1030,2025-08-11 22:00:00+05:30,6.130579,176.6336,14.967083,183.44731
1031,2025-08-11 23:00:00+05:30,7.3799996,180.0,16.499237,186.89233
1032,2025-08-12 00:00:00+05:30,8.350138,187.43132,17.864489,192.2157
