,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
713,2025-07-29 17:00:00+05:30,7.562142,178.63611,13.159711,183.13629
714,2025-07-29 18:00:00+05:30,9.6932955,164.93146,18.406704,170.99832
715,2025-07-29 19:00:00+05:30,8.65873,159.30447,17.518356,170.53775
716,2025-07-29 20:00:00+05:30,7.8480825,143.39284,15.5395355,161.77483
717,2025-07-29 21:00:00+05:30,7.7734165,132.18437,15.726067,146.67369
718,2025-07-29 22:00:00+05:30,7.029225,140.19447,14.98331,151.27977
719,2025-07-29 23:00:00+05:30,14.957339,140.37103,25.283434,139.62
720,2025-07-30 00:00:00+05:30,10.472536,155.63756,19.888983,158.77628
721,2025-07-30 01:00:00+05:30,10.694485,136.36386,19.200188,141.08852
722,2025-07-30 02:00:00+05:30,10.825469,137.02136,19.513195,142.49579
723,2025-07-30 03:00:00+05:30,10.855358,130.29207,18.837324,135.0001
724,2025-07-30 04:00:00+05:30,8.805294,130.85529,15.801087,137.77028
725,2025-07-30 05:00:00+05:30,10.310402,135.70723,18.414625,140.553
726,2025-07-30 06:00:00+05:30,9.165871,160.49747,12.931218,163.83543
727,2025-07-30 07:00:00+05:30,6.1569467,164.74483,8.473393,167.73524
728,2025-07-30 08:00:00+05:30,7.8728137,169.46088,10.209348,170.8699
729,2025-07-30 09:00:00+05:30,9.215226,167.59259,12.32047,168.19759
730,2025-07-30 10:00:00+05:30,12.081473,155.34412,17.917007,157.5572
731,2025-07-30 11:00:00+05:30,12.330985,146.3099,16.63905,148.7174
732,2025-07-30 12:00:00+05:30,12.224107,166.37299,17.637245,165.8219
733,2025-07-30 13:00:00+05:30,8.244708,143.88057,11.282711,146.05637
734,2025-07-30 14:00:00+05:30,9.82114,131.2846,14.512064,133.99501
735,2025-07-30 15:00:00+05:30,10.248941,149.38147,15.778518,152.8504
736,2025-07-30 16:00:00+05:30,13.31635,166.71512,20.089966,167.58257
737,2025-07-30 17:00:00+05:30,10.883676,145.78424,17.816362,150.32701
738,2025-07-30 18:00:00+05:30,2.9024127,187.12492,8.528657,187.27492
739,2025-07-30 19:00:00+05:30,8.790563,222.5104,16.293728,224.10492
740,2025-07-30 20:00:00+05:30,7.2649574,221.98714,14.892213,225.48964
741,2025-07-30 21:00:00+05:30,6.444905,234.09018,13.538345,234.19656
742,2025-07-30 22:00:00+05:30,5.7204895,204.14554,12.061343,217.72505
743,2025-07-30 23:00:00+05:30,4.1556225,197.6502,10.934166,212.90524
744,2025-07-31 00:00:00+05:30,4.4456716,328.24057,6.4799995,270.0
745,2025-07-31 01:00:00+05:30,3.2048087,218.15727,7.5105524,224.02907
746,2025-07-31 02:00:00+05:30,5.2694216,262.1468,11.043261,250.9743
747,2025-07-31 03:00:00+05:30,5.7628117,218.65984,11.282711,236.05637
748,2025-07-31 04:00:00+05:30,10.718693,220.91429,19.25327,221.58896
749,2025-07-31 05:00:00+05:30,8.29173,207.12122,14.835537,215.61858
750,2025-07-31 06:00:00+05:30,9.473541,194.30031,18.35647,205.55992
751,2025-07-31 07:00:00+05:30,8.027677,250.34608,14.8257065,240.94548
752,2025-07-31 08:00:00+05:30,11.200571,224.9999,17.714231,227.88304
753,2025-07-31 09:00:00+05:30,11.212135,222.39738,18.713942,223.83095
754,2025-07-31 10:00:00+05:30,10.464797,220.81499,14.174356,220.36446
755,2025-07-31 11:00:00+05:30,8.893166,234.0578,12.136325,234.6598
756,2025-07-31 12:00:00+05:30,10.656547,217.45065,14.083778,218.77419
757,2025-07-31 13:00:00+05:30,12.86087,223.29869,19.107151,222.70937
758,2025-07-31 14:00:00+05:30,8.049845,206.56499,13.184308,212.17119
759,2025-07-31 15:00:00+05:30,8.714677,218.2902,14.477417,218.43733
760,2025-07-31 16:00:00+05:30,11.709688,224.9999,17.946821,225.4063
761,2025-07-31 17:00:00+05:30,12.703715,200.74615,21.347271,208.72603
762,2025-07-31 18:00:00+05:30,8.400428,224.9999,16.641972,231.14662
763,2025-07-31 19:00:00+05:30,8.936778,214.33028,18.022486,219.73225
764,2025-07-31 20:00:00+05:30,9.668195,208.9509,18.927406,212.17863
765,2025-07-31 21:00:00+05:30,9.0,216.86998,18.875126,214.90257
766,2025-07-31 22:00:00+05:30,6.439876,206.56499,14.913952,209.65901
767,2025-07-31 23:00:00+05:30,6.9527545,201.25058,15.3771,205.66515
768,2025-08-01 00:00:00+05:30,6.689125,203.80595,14.913952,209.65901
769,2025-08-01 01:00:00+05:30,6.9270773,204.56715,15.176678,213.87857
770,2025-08-01 02:00:00+05:30,4.7521367,245.37645,11.203464,226.30188
771,2025-08-01 03:00:00+05:30,4.91634,203.7495,11.594292,207.75845
772,2025-08-01 04:00:00+05:30,6.7469993,223.91916,14.275713,228.06656
773,2025-08-01 05:00:00+05:30,10.316686,227.1211,18.892282,239.0363
774,2025-08-01 06:00:00+05:30,10.564941,224.3098,17.148247,230.9645
775,2025-08-01 07:00:00+05:30,9.807935,222.7688,14.383114,224.49303
776,2025-08-01 08:00:00+05:30,11.616626,229.39879,15.172409,228.36656
777,2025-08-01 09:00:00+05:30,8.28,270.0,12.961249,269.20428
778,2025-08-01 10:00:00+05:30,7.0015144,252.03076,9.96524,253.20154
779,2025-08-01 11:00:00+05:30,7.9465466,256.9081,10.837435,258.50348
780,2025-08-01 12:00:00+05:30,8.694204,242.90453,11.431062,243.8385
781,2025-08-01 13:00:00+05:30,7.0934615,234.29321,9.437563,235.09743
782,2025-08-01 14:00:00+05:30,7.2403865,214.8754,9.396275,216.43095
783,2025-08-01 15:00:00+05:30,10.914888,193.34874,15.410774,194.19858
784,2025-08-01 16:00:00+05:30,9.919618,168.4862,15.122143,171.09836
785,2025-08-01 17:00:00+05:30,7.970972,173.51703,14.05845,182.93561
786,2025-08-01 18:00:00+05:30,6.489992,183.17976,13.590894,191.45872
787,2025-08-01 19:00:00+05:30,7.029225,193.32454,14.512064,203.38524
788,2025-08-01 20:00:00+05:30,7.247096,194.38142,15.3771,205.66515
789,2025-08-01 21:00:00+05:30,6.6794305,194.03627,14.731437,206.87807
790,2025-08-01 22:00:00+05:30,9.473541,218.82983,18.372349,221.0274
791,2025-08-01 23:00:00+05:30,10.484903,235.49142,20.270588,232.21419
792,2025-08-02 00:00:00+05:30,7.42159,202.8337,14.634343,211.93065
793,2025-08-02 01:00:00+05:30,11.013882,168.69011,19.898752,174.2895
794,2025-08-02 02:00:00+05:30,9.0645685,186.84268,17.651016,191.76826
795,2025-08-02 03:00:00+05:30,7.0223074,178.53123,15.108211,195.1953
796,2025-08-02 04:00:00+05:30,5.4656014,197.24155,13.040997,206.21132
797,2025-08-02 05:00:00+05:30,8.513448,193.44862,16.244936,201.4478
798,2025-08-02 06:00:00+05:30,7.814986,187.94337,15.198012,198.64963
799,2025-08-02 07:00:00+05:30,8.12197,192.80426,13.5515,196.9909
800,2025-08-02 08:00:00+05:30,10.196647,200.6745,14.707222,201.54105
801,2025-08-02 09:00:00+05:30,9.96524,196.79845,14.118243,199.35909
802,2025-08-02 10:00:00+05:30,8.731391,194.32275,12.241323,197.10281
803,2025-08-02 11:00:00+05:30,8.311245,184.96965,11.074022,187.47147
804,2025-08-02 12:00:00+05:30,5.950899,176.53185,9.0018,178.85426
805,2025-08-02 13:00:00+05:30,9.224011,174.40076,12.81165,175.97182
806,2025-08-02 14:00:00+05:30,12.32047,191.80241,16.909464,191.66875
807,2025-08-02 15:00:00+05:30,8.581677,170.34018,12.043869,170.53775
808,2025-08-02 16:00:00+05:30,7.353611,158.45895,10.829958,158.5522
809,2025-08-02 17:00:00+05:30,6.050785,149.62096,11.351422,152.62238
810,2025-08-02 18:00:00+05:30,6.1437774,185.04236,14.4415655,190.04929
811,2025-08-02 19:00:00+05:30,8.490582,175.13557,17.83454,182.31367
812,2025-08-02 20:00:00+05:30,9.178235,168.69011,18.824419,173.96242
813,2025-08-02 21:00:00+05:30,10.387107,171.02745,20.570463,175.9859
814,2025-08-02 22:00:00+05:30,10.691453,224.9999,18.834743,218.40329
815,2025-08-02 23:00:00+05:30,7.8625183,164.05453,16.395817,182.51682
816,2025-08-03 00:00:00+05:30,11.132385,202.8337,20.771093,205.67677
817,2025-08-03 01:00:00+05:30,11.874544,194.03627,22.199188,198.43504
818,2025-08-03 02:00:00+05:30,10.571074,227.07004,20.492352,225.35583
819,2025-08-03 03:00:00+05:30,10.621525,180.971,20.596436,189.05064
820,2025-08-03 04:00:00+05:30,9.793058,162.89719,19.540573,174.18446
821,2025-08-03 05:00:00+05:30,9.860649,158.58696,19.296133,171.41646
822,2025-08-03 06:00:00+05:30,12.144331,168.0239,21.410923,172.75558
823,2025-08-03 07:00:00+05:30,11.157096,169.7779,17.750774,173.59575
824,2025-08-03 08:00:00+05:30,13.32,180.0,19.627428,181.5765
825,2025-08-03 09:00:00+05:30,12.7279215,188.13002,17.81909,188.13002
826,2025-08-03 10:00:00+05:30,11.402683,191.84206,15.2501545,191.57516
827,2025-08-03 11:00:00+05:30,16.454994,199.82256,21.459291,198.58702
828,2025-08-03 12:00:00+05:30,9.6480665,194.03627,13.971757,194.93147
829,2025-08-03 13:00:00+05:30,15.655862,188.59583,21.513577,189.147
830,2025-08-03 14:00:00+05:30,10.564942,203.07043,15.388685,204.16663
831,2025-08-03 15:00:00+05:30,14.174356,197.74477,21.746502,199.3349
832,2025-08-03 16:00:00+05:30,10.801499,179.04518,16.748707,181.84756
833,2025-08-03 17:00:00+05:30,12.791403,193.84071,21.659918,195.42223
834,2025-08-03 18:00:00+05:30,12.810386,197.162,21.800816,198.28545
835,2025-08-03 19:00:00+05:30,7.388775,177.20735,16.299694,186.3401
836,2025-08-03 20:00:00+05:30,9.5416975,178.9191,20.060919,185.1478
837,2025-08-03 21:00:00+05:30,9.979859,187.2531,20.520788,193.18297
838,2025-08-03 22:00:00+05:30,9.979859,187.2531,19.954037,193.03336
839,2025-08-03 23:00:00+05:30,11.928989,185.19434,22.380884,191.12915
840,2025-08-04 00:00:00+05:30,9.914717,195.80258,19.706507,196.44868
841,2025-08-04 01:00:00+05:30,9.167638,226.5911,18.360882,217.43167
842,2025-08-04 02:00:00+05:30,8.211235,206.0033,16.63905,211.2826
843,2025-08-04 03:00:00+05:30,7.9383874,237.0306,15.189484,229.32515
844,2025-08-04 04:00:00+05:30,4.6834598,182.20255,11.183201,213.17853
845,2025-08-04 05:00:00+05:30,8.297589,183.73132,16.244938,195.42223
846,2025-08-04 06:00:00+05:30,8.287822,177.5105,17.081041,187.87384
847,2025-08-04 07:00:00+05:30,10.449306,190.92276,18.620214,196.85847
848,2025-08-04 08:00:00+05:30,9.3962755,200.17073,14.941083,201.92964
849,2025-08-04 09:00:00+05:30,9.659814,206.56499,13.6063795,207.58194
850,2025-08-04 10:00:00+05:30,8.217153,208.8107,11.032987,208.23735
851,2025-08-04 11:00:00+05:30,7.256032,203.38524,9.668195,204.17911
852,2025-08-04 12:00:00+05:30,8.777654,208.14151,11.679212,208.53989
853,2025-08-04 13:00:00+05:30,16.069473,228.63304,21.79487,228.01286
854,2025-08-04 14:00:00+05:30,6.522361,219.40063,9.587428,219.6678
855,2025-08-04 15:00:00+05:30,4.3832865,199.17911,6.452441,202.98874
856,2025-08-04 16:00:00+05:30,10.739832,219.55963,15.629971,218.45374
857,2025-08-04 17:00:00+05:30,7.1389914,213.6901,11.952054,217.04256
858,2025-08-04 18:00:00+05:30,9.208192,184.48453,17.82727,191.65027
859,2025-08-04 19:00:00+05:30,6.341009,186.5197,14.288191,199.11981
860,2025-08-04 20:00:00+05:30,7.7983837,198.85326,16.685717,200.19443
861,2025-08-04 21:00:00+05:30,7.4128532,209.0545,15.874734,209.18071
862,2025-08-04 22:00:00+05:30,5.796447,216.15828,13.737904,211.60745
863,2025-08-04 23:00:00+05:30,4.965521,226.46873,12.031756,218.92755
864,2025-08-05 00:00:00+05:30,3.3481934,216.25392,10.316686,222.87889
865,2025-08-05 01:00:00+05:30,3.6,180.0,9.659814,206.56499
866,2025-08-05 02:00:00+05:30,5.3305535,168.31065,10.742848,188.6731
867,2025-08-05 03:00:00+05:30,8.37532,188.65247,16.171976,196.82149
868,2025-08-05 04:00:00+05:30,7.7588143,183.99083,15.717823,193.24052
869,2025-08-05 05:00:00+05:30,6.130579,176.6336,13.418153,186.93425
870,2025-08-05 06:00:00+05:30,8.12197,167.19574,12.144331,168.0239
871,2025-08-05 07:00:00+05:30,7.293888,164.24876,10.914888,166.65126
872,2025-08-05 08:00:00+05:30,8.731392,188.29706,12.221456,189.32352
873,2025-08-05 09:00:00+05:30,8.139901,198.03438,11.165805,200.77234
874,2025-08-05 10:00:00+05:30,8.536252,204.94388,11.511559,206.96564
875,2025-08-05 11:00:00+05:30,6.989936,214.50858,9.187056,214.62422
876,2025-08-05 12:00:00+05:30,5.994297,221.34767,7.7900705,220.31403
877,2025-08-05 13:00:00+05:30,5.9834766,201.16133,8.55142,210.34317
878,2025-08-05 14:00:00+05:30,8.0899935,212.27562,11.738705,215.6399
879,2025-08-05 15:00:00+05:30,5.8603754,169.3804,8.581677,170.34018
880,2025-08-05 16:00:00+05:30,4.942631,169.50858,7.2022495,178.56793
881,2025-08-05 17:00:00+05:30,8.0599,209.42737,12.841963,211.23915
882,2025-08-05 18:00:00+05:30,5.4477882,187.59456,13.184308,194.226
883,2025-08-05 19:00:00+05:30,3.8773184,201.80147,10.546525,207.43964
884,2025-08-05 20:00:00+05:30,4.327493,196.9276,11.534054,202.9638
885,2025-08-05 21:00:00+05:30,6.122647,178.31535,13.943901,191.16484
886,2025-08-05 22:00:00+05:30,6.302571,178.36346,14.512064,187.12492
887,2025-08-05 23:00:00+05:30,7.579261,184.08554,16.572712,188.74608
888,2025-08-06 00:00:00+05:30,6.638072,192.5288,15.486278,199.69872
889,2025-08-06 01:00:00+05:30,5.068846,196.50444,13.451914,204.50739
890,2025-08-06 02:00:00+05:30,6.2613096,198.43504,14.49531,204.97388
891,2025-08-06 03:00:00+05:30,5.402999,209.98155,13.379461,213.4763
892,2025-08-06 04:00:00+05:30,5.6521144,217.23491,13.666967,220.19197
893,2025-08-06 05:00:00+05:30,5.7402787,228.81418,13.369771,226.63654
894,2025-08-06 06:00:00+05:30,9.582358,208.00908,16.724508,214.03217
895,2025-08-06 07:00:00+05:30,10.626099,218.81139,18.491003,221.44817
896,2025-08-06 08:00:00+05:30,10.564941,225.69019,17.205778,227.9683
897,2025-08-06 09:00:00+05:30,9.67657,223.49261,15.146761,225.4814
898,2025-08-06 10:00:00+05:30,9.437563,235.09743,14.438198,234.13008
899,2025-08-06 11:00:00+05:30,9.340941,244.91644,14.182355,246.0375
900,2025-08-06 12:00:00+05:30,9.080639,256.2392,13.1412325,256.5348
901,2025-08-06 13:00:00+05:30,7.555712,257.61926,10.8955765,262.40546
902,2025-08-06 14:00:00+05:30,7.689603,237.42595,10.472535,241.23244
903,2025-08-06 15:00:00+05:30,11.236671,215.21768,15.338071,215.92859
904,2025-08-06 16:00:00+05:30,7.1389914,236.3099,11.132385,230.90614
905,2025-08-06 17:00:00+05:30,7.7420926,215.53777,12.031756,218.92755
906,2025-08-06 18:00:00+05:30,5.9427266,271.73566,11.788281,277.01642
907,2025-08-06 19:00:00+05:30,5.950899,183.46815,11.885453,215.13428
908,2025-08-06 20:00:00+05:30,6.8989563,195.12405,12.632101,212.78427
909,2025-08-06 21:00:00+05:30,7.841887,211.86594,15.934829,228.2053
910,2025-08-06 22:00:00+05:30,2.8856194,183.57626,9.92778,224.9999
911,2025-08-06 23:00:00+05:30,4.846648,211.32863,12.007498,229.86458
912,2025-08-07 00:00:00+05:30,7.1389914,236.3099,15.315873,240.42226
913,2025-08-07 01:00:00+05:30,7.9036193,239.9315,15.941944,244.59233
914,2025-08-07 02:00:00+05:30,8.049845,243.43501,16.38,247.3801
915,2025-08-07 03:00:00+05:30,6.77575,253.0091,15.004919,259.63373
916,2025-08-07 04:00:00+05:30,4.4456716,238.24055,12.144331,258.0239
917,2025-08-07 05:00:00+05:30,6.299999,233.13002,12.882267,254.60439
918,2025-08-07 06:00:00+05:30,13.374618,298.9796,22.065973,298.23734
919,2025-08-07 07:00:00+05:30,10.873252,263.34567,18.72346,268.89832
920,2025-08-07 08:00:00+05:30,7.628263,250.70985,15.455911,255.1545
921,2025-08-07 09:00:00+05:30,6.248359,221.49637,10.957846,227.66306
922,2025-08-07 10:00:00+05:30,6.361415,205.1148,9.19939,210.57915
923,2025-08-07 11:00:00+05:30,9.220499,218.65984,12.768586,220.426
924,2025-08-07 12:00:00+05:30,9.178235,228.17992,12.483748,227.33734
925,2025-08-07 13:00:00+05:30,7.928177,230.52757,10.601679,229.82083
926,2025-08-07 14:00:00+05:30,7.9220443,201.31798,10.636766,203.9625
927,2025-08-07 15:00:00+05:30,10.2742,176.98727,15.3095255,177.97868
928,2025-08-07 16:00:00+05:30,7.256032,172.87508,11.525623,181.78987
929,2025-08-07 17:00:00+05:30,9.0018,178.85426,15.922626,185.8394
930,2025-08-07 18:00:00+05:30,4.7110505,186.58185,10.699028,192.63336
931,2025-08-07 19:00:00+05:30,5.8298883,188.88058,12.882267,195.3956
932,2025-08-07 20:00:00+05:30,8.171683,172.40544,15.68584,176.71083
933,2025-08-07 21:00:00+05:30,7.8149853,165.32356,15.095336,171.77336
934,2025-08-07 22:00:00+05:30,10.717182,150.85202,18.934254,155.8716
935,2025-08-07 23:00:00+05:30,11.679213,155.4099,20.090773,157.3406
936,2025-08-08 00:00:00+05:30,10.435344,165.00487,18.466457,169.89502
937,2025-08-08 01:00:00+05:30,8.461914,181.21884,16.478603,186.27098
938,2025-08-08 02:00:00+05:30,8.766573,160.82089,16.697365,168.81123
939,2025-08-08 03:00:00+05:30,8.905908,165.96373,16.774803,176.30869
940,2025-08-08 04:00:00+05:30,8.383054,165.06853,16.120806,173.58925
941,2025-08-08 05:00:00+05:30,10.730778,157.30617,19.125793,161.906
942,2025-08-08 06:00:00+05:30,8.536252,245.05612,15.056652,242.20964
943,2025-08-08 07:00:00+05:30,9.167638,223.4089,14.255272,224.9999
944,2025-08-08 08:00:00+05:30,14.292725,216.29272,21.637466,216.20268
945,2025-08-08 09:00:00+05:30,14.677452,213.49521,22.017466,214.3397
946,2025-08-08 10:00:00+05:30,14.248452,206.24129,21.176598,207.87186
947,2025-08-08 11:00:00+05:30,13.608762,217.47626,19.846582,218.74097
948,2025-08-08 12:00:00+05:30,10.883676,214.21576,15.589497,216.0761
949,2025-08-08 13:00:00+05:30,10.248941,210.61853,14.292725,211.08743
950,2025-08-08 14:00:00+05:30,11.885453,215.13428,16.78156,215.39488
951,2025-08-08 15:00:00+05:30,9.059205,200.95586,14.182355,203.9625
952,2025-08-08 16:00:00+05:30,8.035746,195.59286,13.262714,198.18913
953,2025-08-08 17:00:00+05:30,7.2202215,175.71092,14.05845,182.93561
954,2025-08-08 18:00:00+05:30,9.187056,177.7543,18.202265,182.83405
955,2025-08-08 19:00:00+05:30,7.8954163,155.77226,15.455911,165.1545
956,2025-08-08 20:00:00+05:30,7.970972,154.59233,15.99571,160.95328
957,2025-08-08 21:00:00+05:30,9.059205,159.04414,17.902534,164.84589
958,2025-08-08 22:00:00+05:30,8.534353,152.35411,17.076298,161.56496
959,2025-08-08 23:00:00+05:30,9.595874,156.80139,19.087639,164.12875
960,2025-08-09 00:00:00+05:30,9.165871,160.49747,18.469963,167.04724
961,2025-08-09 01:00:00+05:30,9.54,180.0,19.08085,180.5405
962,2025-08-09 02:00:00+05:30,5.2323985,220.81499,13.433838,215.18079
963,2025-08-09 03:00:00+05:30,7.172949,197.52567,15.009236,202.56705
964,2025-08-09 04:00:00+05:30,8.281956,181.24533,16.902758,187.95743
965,2025-08-09 05:00:00+05:30,8.101999,178.727,16.607864,184.351
966,2025-08-09 06:00:00+05:30,2.16,270.0,5.004518,217.6943
967,2025-08-09 07:00:00+05:30,7.029225,166.67546,10.823973,176.186
968,2025-08-09 08:00:00+05:30,11.753877,152.6502,18.331741,160.49747
969,2025-08-09 09:00:00+05:30,11.881363,179.13197,17.28,180.0
970,2025-08-09 10:00:00+05:30,12.6462,184.899,17.571909,186.46973
971,2025-08-09 11:00:00+05:30,12.245294,178.31535,17.460928,179.40936
972,2025-08-09 12:00:00+05:30,11.609651,172.87508,16.459915,174.35185
973,2025-08-09 13:00:00+05:30,13.849476,188.97255,19.652176,188.42688
974,2025-08-09 14:00:00+05:30,13.577776,194.58896,19.0392,195.35019
975,2025-08-09 15:00:00+05:30,15.5687,190.6603,22.734219,190.95403
976,2025-08-09 16:00:00+05:30,14.98331,196.04001,23.241617,196.18927
977,2025-08-09 17:00:00+05:30,13.499999,196.26028,23.516708,196.90935
978,2025-08-09 18:00:00+05:30,9.979859,172.7469,19.087639,178.37889
979,2025-08-09 19:00:00+05:30,11.345713,178.18173,21.626984,182.86235
980,2025-08-09 20:00:00+05:30,10.873252,173.34567,20.523155,178.99493
981,2025-08-09 21:00:00+05:30,9.600937,173.54128,18.900856,180.54564
982,2025-08-09 22:00:00+05:30,10.094454,176.93358,19.627428,181.5765
983,2025-08-09 23:00:00+05:30,9.54,180.0,18.824419,186.03758
984,2025-08-10 00:00:00+05:30,9.906544,182.08252,19.296133,188.58354
985,2025-08-10 01:00:00+05:30,10.594036,189.78233,20.650637,194.64192
986,2025-08-10 02:00:00+05:30,10.98,190.38881,21.139849,195.81143
987,2025-08-10 03:00:00+05:30,9.299225,194.57425,18.623693,200.36168
988,2025-08-10 04:00:00+05:30,9.12513,194.85866,17.917007,202.4428
989,2025-08-10 05:00:00+05:30,7.2805495,188.53069,15.027575,198.8691
990,2025-08-10 06:00:00+05:30,8.507737,173.92764,17.483181,182.95071
991,2025-08-10 07:00:00+05:30,10.096059,191.30989,15.151039,193.04564
992,2025-08-10 08:00:00+05:30,12.20023,201.6445,17.682194,202.12639
993,2025-08-10 09:00:00+05:30,11.35285,205.34613,16.019999,205.98918
994,2025-08-10 10:00:00+05:30,12.16832,209.21915,17.081041,208.99586
995,2025-08-10 11:00:00+05:30,11.609651,209.7448,16.208998,209.98155
996,2025-08-10 12:00:00+05:30,11.269782,206.56499,14.973577,207.18103
997,2025-08-10 13:00:00+05:30,11.770403,203.42871,15.743571,202.1664
998,2025-08-10 14:00:00+05:30,9.3340025,219.5226,13.184308,218.90414
999,2025-08-10 15:00:00+05:30,13.337016,201.37068,18.484869,202.31949
1000,2025-08-10 16:00:00+05:30,11.734564,212.47118,19.293615,210.87201
1001,2025-08-10 17:00:00+05:30,10.310403,196.22026,19.296974,197.92801
1002,2025-08-10 18:00:00+05:30,9.195868,183.3664,18.94024,188.74608
1003,2025-08-10 19:00:00+05:30,10.24578,198.43504,20.757051,201.89374
1004,2025-08-10 20:00:00+05:30,10.694485,186.76608,21.322214,191.68935
1005,2025-08-10 21:00:00+05:30,9.801326,187.38596,19.875946,192.02226
1006,2025-08-10 22:00:00+05:30,9.54,180.0,19.361507,185.8695
1007,2025-08-10 23:00:00+05:30,9.181765,181.12328,18.687086,187.19337
1008,2025-08-11 00:00:00+05:30,9.779817,186.3401,19.778715,193.15096
1009,2025-08-11 01:00:00+05:30,9.9587345,186.22574,19.778715,193.15096
1010,2025-08-11 02:00:00+05:30,9.172938,195.94547,18.751991,201.39296
1011,2025-08-11 03:00:00+05:30,8.461915,203.83875,17.630812,207.3498
1012,2025-08-11 04:00:00+05:30,7.289444,200.22495,15.459054,207.75845
1013,2025-08-11 05:00:00+05:30,7.3821945,181.39716,15.062033,194.5345
1014,2025-08-11 06:00:00+05:30,5.7628117,178.21013,11.9317045,191.30989
1015,2025-08-11 07:00:00+05:30,7.9077177,191.82146,11.571914,195.33334
1016,2025-08-11 08:00:00+05:30,10.597094,200.89784,15.244842,202.93213
1017,2025-08-11 09:00:00+05:30,9.906544,204.70241,13.202726,205.8663
1018,2025-08-11 10:00:00+05:30,7.5685663,205.34613,9.580668,205.60214
1019,2025-08-11 11:00:00+05:30,8.604301,217.34943,12.313894,217.87505
1020,2025-08-11 12:00:00+05:30,6.7205353,187.69595,9.391102,192.17145
1021,2025-08-11 13:00:00+05:30,5.634891,206.56499,7.6473517,206.56499
1022,2025-08-11 14:00:00+05:30,5.728979,223.72705,8.019601,225.90929
1023,2025-08-11 15:00:00+05:30,9.567131,184.31595,13.543131,184.57384
1024,2025-08-11 16:00:00+05:30,7.029225,177.06439,10.086427,177.95464
1025,2025-08-11 17:00:00+05:30,7.3469996,210.96368,12.936228,211.92084
1026,2025-08-11 18:00:00+05:30,5.2694216,187.85323,12.849528,191.30989
1027,2025-08-11 19:00:00+05:30,7.3997297,184.18483,16.245934,189.56662
1028,2025-08-11 20:00:00+05:30,7.970972,186.48297,17.688606,192.33908
1029,2025-08-11 21:00:00+05:30,8.107996,182.54475,17.758074,190.51257
1030,2025-08-11 22:00:00+05:30,8.350138,187.43132,17.651016,191.76826
1031,2025-08-11 23:00:00+05:30,8.43699,191.07016,17.728857,195.3062
1032,2025-08-12 00:00:00+05:30,8.649369,192.01146,17.76081,197.70052
1033,2025-08-12 01:00:00+05:30,8.482947,197.28159,17.750774,202.6646
1034,2025-08-12 02:00:00+05:30,8.049845,190.3048,17.020235,197.86018
1035,2025-08-12 03:00:00+05:30,6.3231,184.899,14.241629,196.14441
1036,2025-08-12 04:00:00+05:30,5.4029994,178.0909,12.399112,193.43105
1037,2025-08-12 05:00:00+05:30,5.896202,167.66092,12.525207,187.43132
1038,2025-08-12 06:00:00+05:30,9.444426,187.66672,13.556282,190.71307
1039,2025-08-12 07:00:00+05:30,6.725354,195.52417,9.3962755,196.69933
1040,2025-08-12 08:00:00+05:30,6.391901,189.72751,8.688613,193.17256
1041,2025-08-12 09:00:00+05:30,5.950899,176.53185,7.7420926,178.66782
1042,2025-08-12 10:00:00+05:30,5.6060677,185.52745,7.256032,187.12492
1043,2025-08-12 11:00:00+05:30,6.5024605,184.76355,8.32877,186.20335
1044,2025-08-12 12:00:00+05:30,5.5799994,180.0,7.2022495,181.43207
1045,2025-08-12 13:00:00+05:30,6.6818557,175.36462,8.647496,177.6141
1046,2025-08-12 14:00:00+05:30,7.9526596,174.80566,10.495713,174.09395
1047,2025-08-12 15:00:00+05:30,9.195868,176.6336,12.241323,179.1575
1048,2025-08-12 16:00:00+05:30,6.015878,128.92755,8.827344,140.79282
1049,2025-08-12 17:00:00+05:30,4.293669,213.02386,10.8792095,196.33612
1050,2025-08-12 18:00:00+05:30,3.6179552,174.2895,11.276968,188.25935
1051,2025-08-12 19:00:00+05:30,6.778141,169.28693,14.05845,177.06439
1052,2025-08-12 20:00:00+05:30,7.8583965,159.90468,16.419512,167.33495
1053,2025-08-12 21:00:00+05:30,9.860649,158.58696,19.60761,164.56029
1054,2025-08-12 22:00:00+05:30,11.328566,162.42865,22.090187,165.8505
1055,2025-08-12 23:00:00+05:30,10.587917,162.18102,20.917982,164.52861
1056,2025-08-13 00:00:00+05:30,9.885262,169.50858,19.652176,171.57312
1057,2025-08-13 01:00:00+05:30,8.37532,171.34753,17.339897,175.23645
1058,2025-08-13 02:00:00+05:30,8.557102,157.75093,17.114204,165.37909
1059,2025-08-13 03:00:00+05:30,7.0407386,147.52882,14.7742605,157.80966
1060,2025-08-13 04:00:00+05:30,6.269067,140.82635,13.766176,152.76494
1061,2025-08-13 05:00:00+05:30,5.0975285,137.86247,11.453715,149.80847
1062,2025-08-13 06:00:00+05:30,5.3426957,122.61923,13.929953,147.13133
1063,2025-08-13 07:00:00+05:30,9.92778,135.0001,15.443328,139.25392
1064,2025-08-13 08:00:00+05:30,9.82114,138.7154,15.815435,138.69148
1065,2025-08-13 09:00:00+05:30,9.437563,124.902565,13.644427,126.41647
1066,2025-08-13 10:00:00+05:30,8.244708,126.11943,11.304229,127.23492
