,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
664,2025-07-27 16:00:00+05:30,11.672275,162.96214,15.717823,166.75948
665,2025-07-27 17:00:00+05:30,10.094454,158.00882,14.458382,161.11382
666,2025-07-27 18:00:00+05:30,9.3876505,184.39862,17.758074,190.51257
667,2025-07-27 19:00:00+05:30,10.435344,194.99513,19.809813,199.09358
668,2025-07-27 20:00:00+05:30,9.854075,189.46225,19.340576,194.55362
669,2025-07-27 21:00:00+05:30,7.5942073,174.55975,15.922626,185.8394
670,2025-07-27 22:00:00+05:30,8.227004,169.91946,16.575644,177.5105
671,2025-07-27 23:00:00+05:30,7.9138603,162.80138,16.141893,172.95433
672,2025-07-28 00:00:00+05:30,8.083983,168.4399,16.029097,178.06946
673,2025-07-28 01:00:00+05:30,8.656858,176.42374,16.774803,183.69131
674,2025-07-28 02:00:00+05:30,8.083983,191.5601,16.116785,200.25655
675,2025-07-28 03:00:00+05:30,7.0568266,185.85593,14.345898,197.52567
676,2025-07-28 04:00:00+05:30,7.0774574,172.69434,13.596852,186.84268
677,2025-07-28 05:00:00+05:30,10.387107,207.89719,18.522516,214.30785
678,2025-07-28 06:00:00+05:30,7.7420926,181.33218,14.369594,192.29526
679,2025-07-28 07:00:00+05:30,8.827343,196.58742,12.580699,199.21277
680,2025-07-28 08:00:00+05:30,8.089993,200.85454,11.038858,204.05734
681,2025-07-28 09:00:00+05:30,7.44121,212.15227,9.437563,214.90257
682,2025-07-28 10:00:00+05:30,5.6492476,210.65059,6.889557,213.2749
683,2025-07-28 11:00:00+05:30,5.0688457,173.8846,5.950899,176.53185
684,2025-07-28 12:00:00+05:30,7.342588,168.69011,8.967541,169.59235
685,2025-07-28 13:00:00+05:30,4.8733153,184.23631,6.310277,183.27042
686,2025-07-28 14:00:00+05:30,7.823272,156.97447,10.196647,159.3255
687,2025-07-28 15:00:00+05:30,5.0528407,175.91446,6.5024605,175.23645
688,2025-07-28 16:00:00+05:30,7.344794,216.02747,9.361731,217.97166
689,2025-07-28 17:00:00+05:30,5.318383,203.9625,6.9247384,207.89717
690,2025-07-28 18:00:00+05:30,0.5091169,44.999897,0.742159,255.96373
691,2025-07-28 19:00:00+05:30,2.8001428,135.0001,5.1544156,167.90526
692,2025-07-28 20:00:00+05:30,5.7402787,131.18582,9.459852,158.80588
693,2025-07-28 21:00:00+05:30,7.42159,157.1663,13.878688,177.02634
694,2025-07-28 22:00:00+05:30,6.8541956,166.32867,13.170786,183.91817
695,2025-07-28 23:00:00+05:30,7.029225,182.93561,13.666967,192.93806
696,2025-07-29 00:00:00+05:30,4.5,143.13002,9.007196,177.70944
697,2025-07-29 01:00:00+05:30,4.5,163.73972,9.444426,187.66672
698,2025-07-29 02:00:00+05:30,5.9427266,178.26433,12.145665,186.80896
699,2025-07-29 03:00:00+05:30,6.1858225,188.3658,11.571914,195.33334
700,2025-07-29 04:00:00+05:30,6.1569467,195.25517,10.759423,197.52565
701,2025-07-29 05:00:00+05:30,5.9399996,180.0,10.299397,185.01303
702,2025-07-29 06:00:00+05:30,10.897063,157.6713,15.743571,157.8336
703,2025-07-29 07:00:00+05:30,8.39078,144.60512,11.886816,147.99466
704,2025-07-29 08:00:00+05:30,10.316686,137.12111,14.021525,138.12222
705,2025-07-29 09:00:00+05:30,10.819482,134.32605,14.128566,134.4839
706,2025-07-29 10:00:00+05:30,13.491598,135.0001,17.566378,134.16977
707,2025-07-29 11:00:00+05:30,11.837651,135.61598,16.802786,135.86795
708,2025-07-29 12:00:00+05:30,11.272657,141.48305,15.013554,142.3057
709,2025-07-29 13:00:00+05:30,12.204212,142.792,16.092644,143.6427
710,2025-07-29 14:00:00+05:30,10.234705,145.75092,13.130133,146.74562
711,2025-07-29 15:00:00+05:30,11.4862,147.80429,15.496736,149.26459
712,2025-07-29 16:00:00+05:30,10.718693,139.08571,15.856354,140.52757
713,2025-07-29 17:00:00+05:30,8.536252,132.43619,13.044722,140.59937
714,2025-07-29 18:00:00+05:30,7.519175,168.9591,15.506141,176.67267
715,2025-07-29 19:00:00+05:30,7.8149853,128.45374,14.926983,146.3099
716,2025-07-29 20:00:00+05:30,6.391901,122.34742,14.05845,140.19447
717,2025-07-29 21:00:00+05:30,7.8480825,126.60716,16.458931,138.99101
718,2025-07-29 22:00:00+05:30,9.044888,132.58046,17.794525,141.15916
719,2025-07-29 23:00:00+05:30,7.8954163,136.8476,16.383955,144.38907
720,2025-07-30 00:00:00+05:30,8.320986,128.85338,16.563911,137.64261
721,2025-07-30 01:00:00+05:30,6.945761,121.218346,14.773164,133.02507
722,2025-07-30 02:00:00+05:30,8.604301,127.34943,17.072504,132.43619
723,2025-07-30 03:00:00+05:30,11.328566,135.64366,19.761507,138.32321
724,2025-07-30 04:00:00+05:30,11.592894,126.15828,20.327251,129.61066
725,2025-07-30 05:00:00+05:30,11.638917,129.35173,19.35314,133.49263
726,2025-07-30 06:00:00+05:30,12.85205,127.03048,18.0,126.86999
727,2025-07-30 07:00:00+05:30,15.22783,122.93869,20.767975,123.690094
728,2025-07-30 08:00:00+05:30,15.7908325,114.22774,21.42227,114.84236
729,2025-07-30 09:00:00+05:30,17.441433,121.0651,23.525661,121.865944
730,2025-07-30 10:00:00+05:30,16.427402,124.734924,21.9718,124.992096
731,2025-07-30 11:00:00+05:30,15.807239,120.0685,20.590143,121.0496
732,2025-07-30 12:00:00+05:30,15.874734,119.18071,20.542881,118.8107
733,2025-07-30 13:00:00+05:30,17.86449,139.08571,24.485952,141.8664
734,2025-07-30 14:00:00+05:30,12.870944,137.83418,16.831684,138.46832
735,2025-07-30 15:00:00+05:30,13.248049,143.2857,16.886454,144.10724
736,2025-07-30 16:00:00+05:30,13.0806875,145.65384,17.57744,145.0079
737,2025-07-30 17:00:00+05:30,11.7662735,150.6901,18.359999,151.92761
738,2025-07-30 18:00:00+05:30,9.3340025,140.4774,17.682194,141.61343
739,2025-07-30 19:00:00+05:30,8.043805,139.53786,16.596157,143.37859
740,2025-07-30 20:00:00+05:30,7.674842,129.2894,15.914484,136.37477
741,2025-07-30 21:00:00+05:30,6.151683,110.55613,13.729647,124.31515
742,2025-07-30 22:00:00+05:30,7.256032,97.12492,14.810401,106.23242
743,2025-07-30 23:00:00+05:30,6.122647,91.68465,13.767352,101.3099
744,2025-07-31 00:00:00+05:30,3.671294,101.3099,10.564942,113.07044
745,2025-07-31 01:00:00+05:30,6.5520988,74.054535,12.78,90.0
746,2025-07-31 02:00:00+05:30,5.0432134,87.95464,12.421304,90.8303
747,2025-07-31 03:00:00+05:30,6.0077944,81.38444,11.712455,87.35751
748,2025-07-31 04:00:00+05:30,7.172949,72.47434,13.491597,76.890785
749,2025-07-31 05:00:00+05:30,7.0911775,66.037506,13.32,71.075264
750,2025-07-31 06:00:00+05:30,8.467655,87.56341,11.7,90.0
751,2025-07-31 07:00:00+05:30,5.4744864,99.46225,7.3094187,99.926186
752,2025-07-31 08:00:00+05:30,2.4149535,153.43501,3.06,151.92761
753,2025-07-31 09:00:00+05:30,2.0523157,105.25517,2.4014995,102.99462
754,2025-07-31 10:00:00+05:30,1.5484185,125.537766,1.659518,130.60121
755,2025-07-31 11:00:00+05:30,1.6981165,212.00534,2.0991426,210.96368
756,2025-07-31 12:00:00+05:30,4.327493,343.0724,5.0816135,337.06787
757,2025-07-31 13:00:00+05:30,4.7657523,349.11453,6.1858225,351.63422
758,2025-07-31 14:00:00+05:30,9.278297,198.08354,11.844492,196.78273
759,2025-07-31 15:00:00+05:30,4.9785542,167.4712,6.28713,166.75948
760,2025-07-31 16:00:00+05:30,6.3231,184.899,8.131936,185.07951
761,2025-07-31 17:00:00+05:30,8.654986,196.9276,11.7827835,198.71184
762,2025-07-31 18:00:00+05:30,9.3340025,230.4774,17.065859,232.28395
763,2025-07-31 19:00:00+05:30,8.92408,221.72942,16.940096,227.15297
764,2025-07-31 20:00:00+05:30,8.43699,213.6901,15.530151,224.0609
765,2025-07-31 21:00:00+05:30,8.536252,222.43619,17.00881,230.58263
766,2025-07-31 22:00:00+05:30,7.6579366,209.57774,15.881875,215.3113
767,2025-07-31 23:00:00+05:30,6.8541956,203.19861,14.174356,220.36446
768,2025-08-01 00:00:00+05:30,6.8777895,222.87889,14.292725,233.70728
769,2025-08-01 01:00:00+05:30,6.638072,220.60121,12.819235,231.84273
770,2025-08-01 02:00:00+05:30,7.570707,198.00426,13.584932,212.00534
771,2025-08-01 03:00:00+05:30,9.028754,203.49858,17.081041,208.99586
772,2025-08-01 04:00:00+05:30,8.36758,198.8248,15.589497,211.30406
773,2025-08-01 05:00:00+05:30,9.734987,199.44012,17.311846,207.89719
774,2025-08-01 06:00:00+05:30,11.453715,210.19153,17.681278,215.46996
775,2025-08-01 07:00:00+05:30,14.4,233.13002,19.944292,233.44028
776,2025-08-01 08:00:00+05:30,10.436895,224.9999,13.888023,227.62646
777,2025-08-01 09:00:00+05:30,12.496718,228.50363,15.971386,230.02913
778,2025-08-01 10:00:00+05:30,13.878688,223.4235,19.119015,221.94704
779,2025-08-01 11:00:00+05:30,8.139901,234.90411,11.53265,235.81383
780,2025-08-01 12:00:00+05:30,10.086427,235.17543,13.479583,235.88548
781,2025-08-01 13:00:00+05:30,12.632101,220.95541,15.801087,222.22972
782,2025-08-01 14:00:00+05:30,15.536408,226.87785,21.774048,226.67479
783,2025-08-01 15:00:00+05:30,11.666721,231.89238,15.742541,231.03325
784,2025-08-01 16:00:00+05:30,11.079873,226.97493,15.15104,226.44406
785,2025-08-01 17:00:00+05:30,9.686609,221.98714,16.037182,224.9999
786,2025-08-01 18:00:00+05:30,7.388775,214.07724,15.159589,222.594
787,2025-08-01 19:00:00+05:30,10.163227,202.93213,19.179081,209.2112
788,2025-08-01 20:00:00+05:30,7.42159,194.03627,15.938896,206.85434
789,2025-08-01 21:00:00+05:30,7.388775,177.20735,15.536408,190.00792
790,2025-08-01 22:00:00+05:30,6.482499,181.59111,15.861461,189.14157
791,2025-08-01 23:00:00+05:30,9.039514,192.65256,18.845062,197.22353
792,2025-08-02 00:00:00+05:30,9.0,216.86998,18.745079,221.49637
793,2025-08-02 01:00:00+05:30,6.7205353,200.37651,15.156384,217.27826
794,2025-08-02 02:00:00+05:30,7.415038,185.5721,14.7742605,202.19034
795,2025-08-02 03:00:00+05:30,8.467655,182.4366,16.152931,194.19113
796,2025-08-02 04:00:00+05:30,9.726665,177.87895,18.379402,188.44745
797,2025-08-02 05:00:00+05:30,10.446206,178.02512,19.273453,182.14085
798,2025-08-02 06:00:00+05:30,14.450537,193.69006,20.724247,197.176
799,2025-08-02 07:00:00+05:30,11.953409,198.43504,16.685717,200.19443
800,2025-08-02 08:00:00+05:30,11.7827835,198.71184,15.716793,200.09532
801,2025-08-02 09:00:00+05:30,12.413477,209.53868,16.144905,210.85413
802,2025-08-02 10:00:00+05:30,12.081473,204.65588,15.060956,204.7273
803,2025-08-02 11:00:00+05:30,11.966953,201.16133,14.747921,199.9832
804,2025-08-02 12:00:00+05:30,6.8423676,206.56499,9.511088,209.4758
805,2025-08-02 13:00:00+05:30,8.825508,191.76826,11.874544,194.03627
806,2025-08-02 14:00:00+05:30,10.018743,197.78398,13.433838,197.9495
807,2025-08-02 15:00:00+05:30,15.124284,178.63611,20.532627,177.9905
808,2025-08-02 16:00:00+05:30,13.451914,167.63751,18.782204,167.82855
809,2025-08-02 17:00:00+05:30,10.316686,173.99109,16.818203,174.47255
810,2025-08-02 18:00:00+05:30,11.91948,165.12427,21.75097,169.99208
811,2025-08-02 19:00:00+05:30,9.979859,172.7469,19.313757,175.72424
812,2025-08-02 20:00:00+05:30,9.039514,167.34744,18.403185,176.07417
813,2025-08-02 21:00:00+05:30,7.0107627,150.80261,15.484185,162.40749
814,2025-08-02 22:00:00+05:30,6.830519,161.56496,14.897651,168.14702
815,2025-08-02 23:00:00+05:30,8.647496,177.6141,16.74,180.0
816,2025-08-03 00:00:00+05:30,7.1321807,137.04541,12.472065,159.73422
817,2025-08-03 01:00:00+05:30,8.604301,127.34943,15.971386,140.02913
818,2025-08-03 02:00:00+05:30,12.10157,149.62096,21.924562,150.4886
819,2025-08-03 03:00:00+05:30,12.964998,181.59111,22.558245,184.1181
820,2025-08-03 04:00:00+05:30,10.765445,159.44388,18.965033,163.45694
821,2025-08-03 05:00:00+05:30,9.05205,162.64589,16.724508,171.9572
822,2025-08-03 06:00:00+05:30,12.124307,161.83395,22.101183,167.77489
823,2025-08-03 07:00:00+05:30,8.777653,164.53873,19.201874,173.54128
824,2025-08-03 08:00:00+05:30,10.096059,168.69011,14.027302,171.14212
825,2025-08-03 09:00:00+05:30,9.430694,166.75948,12.358542,167.38068
826,2025-08-03 10:00:00+05:30,9.555271,176.76036,12.251905,177.47394
827,2025-08-03 11:00:00+05:30,7.9383874,183.90042,9.9587345,186.22574
828,2025-08-03 12:00:00+05:30,16.224981,162.57005,23.397923,162.54071
829,2025-08-03 13:00:00+05:30,10.440001,180.0,15.119999,180.0
830,2025-08-03 14:00:00+05:30,11.866355,189.60513,16.21699,188.93948
831,2025-08-03 15:00:00+05:30,15.463244,192.09474,20.871464,192.95758
832,2025-08-03 16:00:00+05:30,13.672893,196.04907,19.879206,196.30177
833,2025-08-03 17:00:00+05:30,12.287555,211.82741,19.849846,210.51816
834,2025-08-03 18:00:00+05:30,8.035746,164.40714,15.808263,172.14677
835,2025-08-03 19:00:00+05:30,10.650465,149.53453,19.66536,156.2505
836,2025-08-03 20:00:00+05:30,11.165805,181.84756,20.47416,186.5626
837,2025-08-03 21:00:00+05:30,9.9587345,186.22574,18.59845,194.57425
838,2025-08-03 22:00:00+05:30,8.287822,177.5105,16.16496,187.67888
839,2025-08-03 23:00:00+05:30,7.814986,187.94337,15.827721,197.19862
840,2025-08-04 00:00:00+05:30,10.944532,216.30458,19.878391,215.41714
841,2025-08-04 01:00:00+05:30,10.00256,210.25635,19.334715,215.90982
842,2025-08-04 02:00:00+05:30,10.711135,204.84236,20.071411,209.55359
843,2025-08-04 03:00:00+05:30,10.948973,226.33215,20.64436,227.8272
844,2025-08-04 04:00:00+05:30,10.086427,214.82455,18.723461,217.97166
845,2025-08-04 05:00:00+05:30,7.4932766,204.10223,14.330079,212.69197
846,2025-08-04 06:00:00+05:30,8.049845,206.56499,18.39878,210.57915
847,2025-08-04 07:00:00+05:30,8.305396,209.8988,14.677452,213.49521
848,2025-08-04 08:00:00+05:30,10.897063,210.80138,15.1884165,211.42952
849,2025-08-04 09:00:00+05:30,9.9408245,211.67543,12.936228,211.92084
850,2025-08-04 10:00:00+05:30,8.669949,221.63345,10.825469,222.97864
851,2025-08-04 11:00:00+05:30,12.181624,235.84026,15.3802595,235.0079
852,2025-08-04 12:00:00+05:30,11.854062,228.07755,15.053425,228.87862
853,2025-08-04 13:00:00+05:30,6.1094027,224.9999,9.361731,232.02834
854,2025-08-04 14:00:00+05:30,7.748368,239.26459,11.028581,243.85321
855,2025-08-04 15:00:00+05:30,8.790563,222.5104,11.720751,227.4896
856,2025-08-04 16:00:00+05:30,8.967541,190.40765,11.755254,191.48196
857,2025-08-04 17:00:00+05:30,7.92,180.0,13.159711,183.13629
858,2025-08-04 18:00:00+05:30,6.489992,199.44012,12.678185,218.65984
859,2025-08-04 19:00:00+05:30,6.206738,196.85847,12.904882,210.1413
860,2025-08-04 20:00:00+05:30,5.720489,192.72435,12.72283,205.1148
861,2025-08-04 21:00:00+05:30,5.495161,211.60745,12.538134,219.17365
862,2025-08-04 22:00:00+05:30,6.0908127,198.9705,13.032298,212.59258
863,2025-08-04 23:00:00+05:30,6.391901,212.34741,13.647988,221.25691
864,2025-08-05 00:00:00+05:30,6.7397914,214.11452,14.51876,227.00955
865,2025-08-05 01:00:00+05:30,6.6405115,212.82854,14.64209,226.49428
866,2025-08-05 02:00:00+05:30,3.9518096,210.0685,11.246759,230.19447
867,2025-08-05 03:00:00+05:30,3.3092597,202.38017,8.9873905,237.26477
868,2025-08-05 04:00:00+05:30,3.8268526,228.81418,10.597094,249.10216
869,2025-08-05 05:00:00+05:30,2.8460498,251.56496,8.669949,265.23645
870,2025-08-05 06:00:00+05:30,9.6480665,194.03627,17.31746,200.69553
871,2025-08-05 07:00:00+05:30,7.968939,198.43504,12.134992,200.85454
872,2025-08-05 08:00:00+05:30,7.7983837,198.85326,10.765445,200.55612
873,2025-08-05 09:00:00+05:30,7.689603,196.31393,9.96524,196.79845
874,2025-08-05 10:00:00+05:30,7.8583965,200.09532,9.965239,200.07161
875,2025-08-05 11:00:00+05:30,7.0911775,203.9625,9.178235,205.55992
876,2025-08-05 12:00:00+05:30,6.945761,211.21834,8.738811,212.38066
877,2025-08-05 13:00:00+05:30,7.3997297,221.05472,9.059205,220.97165
878,2025-08-05 14:00:00+05:30,7.995323,238.81508,9.7565975,240.12408
879,2025-08-05 15:00:00+05:30,9.313152,228.91835,12.007498,229.86458
880,2025-08-05 16:00:00+05:30,11.966953,248.83867,16.516901,249.59003
881,2025-08-05 17:00:00+05:30,7.1684303,231.1155,12.172312,231.6048
882,2025-08-05 18:00:00+05:30,5.8631387,162.12122,12.081472,183.41652
883,2025-08-05 19:00:00+05:30,7.8583965,159.90468,16.039202,170.9606
884,2025-08-05 20:00:00+05:30,6.9899354,168.11136,16.755476,182.46277
885,2025-08-05 21:00:00+05:30,7.555712,167.61925,17.640919,180.58461
886,2025-08-05 22:00:00+05:30,7.256032,187.12492,16.053335,197.62239
887,2025-08-05 23:00:00+05:30,7.889259,207.1496,16.525724,212.99771
888,2025-08-06 00:00:00+05:30,7.5019197,210.25635,15.742541,218.96675
889,2025-08-06 01:00:00+05:30,8.587338,213.02386,17.682194,218.38657
890,2025-08-06 02:00:00+05:30,7.6367526,224.9999,16.956343,232.76509
891,2025-08-06 03:00:00+05:30,7.1321807,227.04541,15.726067,236.67369
892,2025-08-06 04:00:00+05:30,5.509882,218.36752,13.0806875,235.65384
893,2025-08-06 05:00:00+05:30,6.8777895,222.87889,13.70839,240.06857
894,2025-08-06 06:00:00+05:30,10.993271,219.68541,19.134262,221.18582
895,2025-08-06 07:00:00+05:30,9.7565975,232.49579,16.427402,235.26508
896,2025-08-06 08:00:00+05:30,9.7565975,232.49579,13.935767,234.46223
897,2025-08-06 09:00:00+05:30,12.503199,239.74365,16.836496,241.24297
898,2025-08-06 10:00:00+05:30,13.849476,261.02747,18.466457,259.89502
899,2025-08-06 11:00:00+05:30,11.866355,260.39487,15.713702,260.10614
900,2025-08-06 12:00:00+05:30,12.835653,255.37909,17.026896,256.55136
901,2025-08-06 13:00:00+05:30,13.737904,291.52267,17.654688,290.28265
902,2025-08-06 14:00:00+05:30,8.297589,273.73132,11.767651,276.1465
903,2025-08-06 15:00:00+05:30,7.4867883,242.81897,10.30883,245.22488
904,2025-08-06 16:00:00+05:30,9.109138,232.22426,12.431733,235.6196
905,2025-08-06 17:00:00+05:30,6.1305785,229.76372,11.196232,233.49846
906,2025-08-06 18:00:00+05:30,6.050785,210.37904,15.172409,228.36656
907,2025-08-06 19:00:00+05:30,10.685391,212.61923,21.03229,221.87779
908,2025-08-06 20:00:00+05:30,10.484903,214.50858,21.010712,223.26433
909,2025-08-06 21:00:00+05:30,9.847496,210.78407,19.734436,218.33337
910,2025-08-06 22:00:00+05:30,10.1456785,205.2011,19.92235,214.69522
911,2025-08-06 23:00:00+05:30,8.643749,211.37296,17.47484,221.24135
912,2025-08-07 00:00:00+05:30,8.149847,223.21011,17.1,233.13002
913,2025-08-07 01:00:00+05:30,7.653705,221.18582,15.629971,231.54626
914,2025-08-07 02:00:00+05:30,7.001514,226.04153,15.627897,237.22513
915,2025-08-07 03:00:00+05:30,6.2405767,236.76828,14.986553,245.89777
916,2025-08-07 04:00:00+05:30,7.973005,241.69934,16.396805,252.75845
917,2025-08-07 05:00:00+05:30,7.8149853,241.07367,15.937878,251.56496
918,2025-08-07 06:00:00+05:30,8.688613,219.95749,13.130133,236.74562
919,2025-08-07 07:00:00+05:30,7.406295,244.05775,14.490838,263.5813
920,2025-08-07 08:00:00+05:30,5.2694216,262.1468,7.2022495,268.56793
921,2025-08-07 09:00:00+05:30,5.4656014,287.24155,7.0591216,289.35907
922,2025-08-07 10:00:00+05:30,5.414979,291.4478,7.0911775,293.9625
923,2025-08-07 11:00:00+05:30,2.9301877,280.6196,3.6402748,278.53067
924,2025-08-07 12:00:00+05:30,1.7727944,246.0375,2.226477,255.96373
925,2025-08-07 13:00:00+05:30,2.995797,147.26479,3.550155,149.53453
926,2025-08-07 14:00:00+05:30,9.721666,181.06088,12.0653715,178.29022
927,2025-08-07 15:00:00+05:30,7.3447943,287.1028,10.440001,270.0
928,2025-08-07 16:00:00+05:30,5.2478566,275.90604,7.3997297,274.18484
929,2025-08-07 17:00:00+05:30,6.489992,199.44012,9.693296,201.80147
930,2025-08-07 18:00:00+05:30,8.731392,188.29706,16.810495,192.99461
931,2025-08-07 19:00:00+05:30,7.2044983,192.99461,14.658676,204.67685
932,2025-08-07 20:00:00+05:30,8.905908,194.03627,17.5931,199.73277
933,2025-08-07 21:00:00+05:30,8.107996,182.54475,16.284779,193.42184
934,2025-08-07 22:00:00+05:30,7.5599995,180.0,15.655862,188.59583
935,2025-08-07 23:00:00+05:30,8.260411,168.69011,16.248924,175.5527
936,2025-08-08 00:00:00+05:30,9.114471,170.9098,16.954432,176.34785
937,2025-08-08 01:00:00+05:30,8.581677,170.34018,16.966848,175.74124
938,2025-08-08 02:00:00+05:30,10.661107,168.31065,19.424158,172.54579
939,2025-08-08 03:00:00+05:30,7.353611,158.45895,15.3264475,167.10626
940,2025-08-08 04:00:00+05:30,10.028439,158.96242,18.1041,162.64589
941,2025-08-08 05:00:00+05:30,10.564942,156.92957,18.900856,160.5296
942,2025-08-08 06:00:00+05:30,9.636307,147.20047,14.009968,159.70235
943,2025-08-08 07:00:00+05:30,8.55142,149.65683,11.995349,154.20403
944,2025-08-08 08:00:00+05:30,9.676569,161.56496,12.580699,160.78723
945,2025-08-08 09:00:00+05:30,8.36758,161.1752,10.587917,162.18102
946,2025-08-08 10:00:00+05:30,8.131936,185.07951,10.337079,187.00117
947,2025-08-08 11:00:00+05:30,7.172949,197.52567,9.059205,200.95586
948,2025-08-08 12:00:00+05:30,8.322932,201.57137,10.163227,202.93213
949,2025-08-08 13:00:00+05:30,11.212135,227.60262,15.530151,225.9391
950,2025-08-08 14:00:00+05:30,3.362677,164.47583,4.6277857,166.50426
951,2025-08-08 15:00:00+05:30,6.8138976,167.79955,9.0645685,173.15732
952,2025-08-08 16:00:00+05:30,7.0774574,187.30566,10.239453,190.1246
953,2025-08-08 17:00:00+05:30,8.641874,178.80653,15.743569,185.90605
954,2025-08-08 18:00:00+05:30,8.528657,187.27492,16.720633,194.33546
955,2025-08-08 19:00:00+05:30,7.5599995,180.0,16.63126,189.972
956,2025-08-08 20:00:00+05:30,8.581677,170.34018,18.194254,182.2679
957,2025-08-08 21:00:00+05:30,10.449306,169.07724,20.929596,176.05489
958,2025-08-08 22:00:00+05:30,11.555102,161.8472,21.749481,167.57407
959,2025-08-08 23:00:00+05:30,12.10157,157.249,21.976223,160.37766
960,2025-08-09 00:00:00+05:30,9.292255,158.40463,17.878994,163.02441
961,2025-08-09 01:00:00+05:30,9.82279,166.21838,18.258247,170.35202
962,2025-08-09 02:00:00+05:30,12.440851,176.68228,21.960737,180.46962
963,2025-08-09 03:00:00+05:30,11.230904,186.4415,19.501568,189.02754
964,2025-08-09 04:00:00+05:30,9.914717,176.87793,17.460928,180.59064
965,2025-08-09 05:00:00+05:30,9.016185,176.56644,15.856356,182.60251
966,2025-08-09 06:00:00+05:30,9.0,163.73972,14.690691,172.96216
967,2025-08-09 07:00:00+05:30,7.3799996,167.31963,10.4166975,170.04944
968,2025-08-09 08:00:00+05:30,8.297589,183.73132,11.016824,184.6858
969,2025-08-09 09:00:00+05:30,13.529966,183.814,17.393066,186.53654
970,2025-08-09 10:00:00+05:30,14.669724,173.6599,19.343927,174.66086
971,2025-08-09 11:00:00+05:30,12.261158,183.3664,16.056362,183.85672
972,2025-08-09 12:00:00+05:30,12.487641,195.03787,16.120808,196.20909
973,2025-08-09 13:00:00+05:30,15.141414,198.00426,19.98,198.92474
974,2025-08-09 14:00:00+05:30,14.311981,186.49925,18.353823,187.89162
975,2025-08-09 15:00:00+05:30,15.481046,203.28609,21.068459,199.9832
976,2025-08-09 16:00:00+05:30,8.217153,208.8107,11.91812,205.01686
977,2025-08-09 17:00:00+05:30,14.24163,200.72563,24.037247,202.91693
978,2025-08-09 18:00:00+05:30,11.213581,198.72588,22.004953,203.6294
979,2025-08-09 19:00:00+05:30,9.746631,175.76369,19.649702,183.15065
980,2025-08-09 20:00:00+05:30,8.171683,172.40544,18.367939,181.68465
981,2025-08-09 21:00:00+05:30,10.538843,172.14677,20.883104,180.98773
982,2025-08-09 22:00:00+05:30,11.016824,175.3142,21.780743,179.5265
983,2025-08-09 23:00:00+05:30,12.261158,176.6336,23.400692,180.44072
984,2025-08-10 00:00:00+05:30,12.525207,187.43132,23.555254,189.67819
985,2025-08-10 01:00:00+05:30,11.9317045,191.30989,22.789024,193.70699
986,2025-08-10 02:00:00+05:30,10.814989,198.43504,20.625517,200.96579
987,2025-08-10 03:00:00+05:30,10.3621235,197.176,19.721298,201.41304
988,2025-08-10 04:00:00+05:30,10.075177,198.75874,19.59356,203.26773
989,2025-08-10 05:00:00+05:30,8.311245,197.6502,17.065859,206.29472
990,2025-08-10 06:00:00+05:30,9.867218,194.79681,17.193533,199.57321
991,2025-08-10 07:00:00+05:30,11.799271,201.47685,16.284779,203.44807
992,2025-08-10 08:00:00+05:30,12.410866,199.48622,16.685717,200.19443
993,2025-08-10 09:00:00+05:30,11.391313,211.4295,14.481893,212.30731
994,2025-08-10 10:00:00+05:30,9.7880945,212.22873,12.232057,212.98853
995,2025-08-10 11:00:00+05:30,9.668195,208.9509,11.923557,208.88649
996,2025-08-10 12:00:00+05:30,10.436895,212.3196,12.841963,211.23915
997,2025-08-10 13:00:00+05:30,8.604301,217.34943,11.196232,216.50153
998,2025-08-10 14:00:00+05:30,9.600937,186.45872,12.145665,186.80896
999,2025-08-10 15:00:00+05:30,11.885453,234.86572,15.426535,235.93904
1000,2025-08-10 16:00:00+05:30,9.340941,205.08356,13.282243,206.56499
1001,2025-08-10 17:00:00+05:30,3.143565,203.6294,4.198285,210.96368
1002,2025-08-10 18:00:00+05:30,8.669949,175.23645,18.431332,185.04236
1003,2025-08-10 19:00:00+05:30,11.159999,180.0,22.355536,183.23094
1004,2025-08-10 20:00:00+05:30,12.750811,198.9466,24.037918,200.60634
1005,2025-08-10 21:00:00+05:30,7.127636,224.9999,15.668273,227.32785
1006,2025-08-10 22:00:00+05:30,7.8625183,195.94547,17.311846,205.23279
1007,2025-08-10 23:00:00+05:30,8.197414,199.23076,18.222721,203.27292
1008,2025-08-11 00:00:00+05:30,9.12513,194.85866,19.320465,201.30585
1009,2025-08-11 01:00:00+05:30,8.581677,189.65982,18.345877,195.94547
1010,2025-08-11 02:00:00+05:30,7.579261,184.08554,16.810495,192.99461
1011,2025-08-11 03:00:00+05:30,8.287822,182.4895,17.227419,190.84026
1012,2025-08-11 04:00:00+05:30,9.195868,183.3664,18.289274,190.20392
1013,2025-08-11 05:00:00+05:30,8.163749,194.03627,16.62444,199.61218
1014,2025-08-11 06:00:00+05:30,8.281956,181.24533,14.33347,187.21417
1015,2025-08-11 07:00:00+05:30,9.568824,196.38962,13.091829,198.43504
1016,2025-08-11 08:00:00+05:30,9.016185,206.05344,11.9140415,206.9521
1017,2025-08-11 09:00:00+05:30,8.797931,210.76265,11.238113,211.90807
1018,2025-08-11 10:00:00+05:30,7.5363917,220.15593,9.1958685,220.23628
