,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
729,2025-07-30 09:00:00+05:30,13.281023,212.82854,17.325876,212.69945
730,2025-07-30 10:00:00+05:30,15.053425,206.25859,19.64228,206.09537
731,2025-07-30 11:00:00+05:30,19.944292,216.55972,26.892385,216.56319
732,2025-07-30 12:00:00+05:30,20.746902,224.64853,28.638107,224.74536
733,2025-07-30 13:00:00+05:30,22.546032,222.73521,31.723434,222.47046
734,2025-07-30 14:00:00+05:30,23.42076,224.37732,34.114628,224.14499
735,2025-07-30 15:00:00+05:30,24.058804,224.09071,33.09651,224.11868
736,2025-07-30 16:00:00+05:30,24.502487,229.17053,34.30641,228.61621
737,2025-07-30 17:00:00+05:30,21.047688,228.81418,30.98772,228.5324
738,2025-07-30 18:00:00+05:30,18.34411,227.38597,28.775238,226.5207
739,2025-07-30 19:00:00+05:30,16.419514,225.44409,26.604097,224.17772
740,2025-07-30 20:00:00+05:30,17.82091,224.18163,28.515089,223.97707
741,2025-07-30 21:00:00+05:30,17.186935,226.27295,27.497026,226.06082
742,2025-07-30 22:00:00+05:30,19.016214,229.22232,29.754496,229.66194
743,2025-07-30 23:00:00+05:30,20.486023,233.93552,31.868134,234.42462
744,2025-07-31 00:00:00+05:30,20.188908,238.8611,32.10112,236.66634
745,2025-07-31 01:00:00+05:30,15.426535,235.93904,26.3594,236.41841
746,2025-07-31 02:00:00+05:30,11.534054,247.0362,21.096123,244.74687
747,2025-07-31 03:00:00+05:30,14.77755,235.92276,25.113708,235.51256
748,2025-07-31 04:00:00+05:30,13.447095,242.06294,23.934586,240.73624
749,2025-07-31 05:00:00+05:30,12.257194,240.04648,21.857958,239.84554
750,2025-07-31 06:00:00+05:30,12.992459,227.24576,21.203358,229.82083
751,2025-07-31 07:00:00+05:30,16.80857,223.26433,25.837994,224.71777
752,2025-07-31 08:00:00+05:30,17.709658,243.43501,25.68014,242.89621
753,2025-07-31 09:00:00+05:30,13.374618,241.02039,19.826164,240.64233
754,2025-07-31 10:00:00+05:30,14.650938,243.74982,19.72212,243.43501
755,2025-07-31 11:00:00+05:30,14.356058,239.89879,18.374992,240.67291
756,2025-07-31 12:00:00+05:30,12.819235,231.84273,16.199999,233.13002
757,2025-07-31 13:00:00+05:30,14.275713,228.06656,17.86449,229.08571
758,2025-07-31 14:00:00+05:30,14.7039175,219.53612,18.762356,220.72044
759,2025-07-31 15:00:00+05:30,15.413928,227.36629,20.87379,224.9999
760,2025-07-31 16:00:00+05:30,15.266079,232.1842,21.733088,230.37674
761,2025-07-31 17:00:00+05:30,13.466357,232.05779,20.160803,232.61847
762,2025-07-31 18:00:00+05:30,10.934166,212.90524,18.226276,214.94574
763,2025-07-31 19:00:00+05:30,10.223619,206.11385,17.396793,208.42111
764,2025-07-31 20:00:00+05:30,9.913082,209.35765,17.750774,210.46547
765,2025-07-31 21:00:00+05:30,13.0806875,214.34616,22.26768,214.46088
766,2025-07-31 22:00:00+05:30,13.239486,226.10162,22.783335,225.32005
767,2025-07-31 23:00:00+05:30,14.082628,234.88791,24.231236,234.0664
768,2025-08-01 00:00:00+05:30,16.848038,233.25244,27.438046,231.92717
769,2025-08-01 01:00:00+05:30,17.273436,236.4755,27.757378,236.10379
770,2025-08-01 02:00:00+05:30,17.629894,237.93263,28.56334,237.61191
771,2025-08-01 03:00:00+05:30,16.733225,238.19066,27.11376,237.47047
772,2025-08-01 04:00:00+05:30,15.618566,242.54909,25.772078,241.64513
773,2025-08-01 05:00:00+05:30,14.677451,246.89365,24.72888,245.48703
774,2025-08-01 06:00:00+05:30,13.433838,252.0505,21.93121,253.79614
775,2025-08-01 07:00:00+05:30,10.285232,237.14427,14.827893,236.88866
776,2025-08-01 08:00:00+05:30,11.770403,246.57129,16.92383,246.16125
777,2025-08-01 09:00:00+05:30,10.215693,255.71887,13.403656,255.21722
778,2025-08-01 10:00:00+05:30,9.224011,264.40076,11.542478,266.42374
779,2025-08-01 11:00:00+05:30,8.019601,260.9606,10.120098,264.89792
780,2025-08-01 12:00:00+05:30,6.330782,255.17348,7.9932976,262.23492
781,2025-08-01 13:00:00+05:30,6.114703,227.38597,7.388775,235.92276
782,2025-08-01 14:00:00+05:30,11.003581,195.17297,13.091829,198.43504
783,2025-08-01 15:00:00+05:30,11.666721,218.10762,15.027575,214.26115
784,2025-08-01 16:00:00+05:30,10.63372,236.0409,14.004185,232.83543
785,2025-08-01 17:00:00+05:30,9.179999,208.07239,13.125196,205.15927
786,2025-08-01 18:00:00+05:30,8.435069,219.80553,16.109749,219.55963
787,2025-08-01 19:00:00+05:30,9.292254,225.78473,18.584509,224.21526
788,2025-08-01 20:00:00+05:30,5.9427266,234.86572,14.51876,227.00955
789,2025-08-01 21:00:00+05:30,7.4520864,217.14677,15.986593,215.83774
790,2025-08-01 22:00:00+05:30,6.7565966,228.23979,14.896563,223.53127
791,2025-08-01 23:00:00+05:30,7.7879906,236.3099,15.951087,229.11829
792,2025-08-02 00:00:00+05:30,10.094454,266.93356,18.0036,258.4654
793,2025-08-02 01:00:00+05:30,7.4932766,245.89777,15.2501545,239.50024
794,2025-08-02 02:00:00+05:30,17.786331,215.9422,28.59055,218.0965
795,2025-08-02 03:00:00+05:30,16.755476,219.3327,27.356445,219.66072
796,2025-08-02 04:00:00+05:30,16.981165,212.00534,27.417963,212.12497
797,2025-08-02 05:00:00+05:30,16.443172,221.89389,26.638174,221.98714
798,2025-08-02 06:00:00+05:30,13.935767,215.53777,20.859041,219.0459
799,2025-08-02 07:00:00+05:30,12.785069,234.74356,18.522516,235.69215
800,2025-08-02 08:00:00+05:30,12.535549,237.90744,16.733225,238.19066
801,2025-08-02 09:00:00+05:30,12.855831,224.4328,16.309628,227.68384
802,2025-08-02 10:00:00+05:30,15.528064,214.6112,19.656296,217.18478
803,2025-08-02 11:00:00+05:30,16.596157,216.62141,21.226265,219.49449
804,2025-08-02 12:00:00+05:30,18.775303,212.47118,24.126043,215.58746
805,2025-08-02 13:00:00+05:30,19.267569,209.67839,25.129185,211.5268
806,2025-08-02 14:00:00+05:30,18.392618,200.0311,24.134098,202.35693
807,2025-08-02 15:00:00+05:30,19.561287,190.069,26.405453,191.0035
808,2025-08-02 16:00:00+05:30,21.23237,187.30566,29.606031,187.68663
809,2025-08-02 17:00:00+05:30,20.746902,188.48152,29.683084,188.71967
810,2025-08-02 18:00:00+05:30,21.077686,187.85323,32.31439,189.61966
811,2025-08-02 19:00:00+05:30,21.872036,193.80754,33.752758,195.14798
812,2025-08-02 20:00:00+05:30,23.166916,198.57582,35.52527,199.53674
813,2025-08-02 21:00:00+05:30,21.518847,197.52565,33.071537,198.7309
814,2025-08-02 22:00:00+05:30,21.863146,202.76505,33.37338,203.52322
815,2025-08-02 23:00:00+05:30,22.535252,211.27765,34.66905,211.62694
816,2025-08-03 00:00:00+05:30,22.140732,216.40417,33.948017,216.80922
817,2025-08-03 01:00:00+05:30,17.794525,218.84084,28.255413,219.57187
818,2025-08-03 02:00:00+05:30,16.671148,217.98355,26.508932,218.65984
819,2025-08-03 03:00:00+05:30,15.03835,222.08908,24.216522,221.98714
820,2025-08-03 04:00:00+05:30,14.428097,220.44615,23.453938,221.88907
821,2025-08-03 05:00:00+05:30,15.986593,215.83774,25.092413,216.54118
822,2025-08-03 06:00:00+05:30,18.162169,199.69211,26.251009,200.05032
823,2025-08-03 07:00:00+05:30,19.639807,199.26535,26.589478,199.78436
824,2025-08-03 08:00:00+05:30,20.099642,199.89552,26.777079,200.87167
825,2025-08-03 09:00:00+05:30,19.486609,205.14474,26.01109,204.96896
826,2025-08-03 10:00:00+05:30,21.768095,203.38524,28.78762,203.19861
827,2025-08-03 11:00:00+05:30,22.884789,199.29015,30.29566,200.1577
828,2025-08-03 12:00:00+05:30,19.969458,207.95087,26.969982,207.42006
829,2025-08-03 13:00:00+05:30,24.407095,208.64409,32.641598,209.39207
830,2025-08-03 14:00:00+05:30,22.608458,217.23491,29.952023,216.93884
831,2025-08-03 15:00:00+05:30,16.530626,215.24765,22.034382,216.02747
832,2025-08-03 16:00:00+05:30,20.054457,208.40515,27.381306,208.24963
833,2025-08-03 17:00:00+05:30,17.065859,206.29472,24.149532,206.56499
834,2025-08-03 18:00:00+05:30,17.208603,195.78082,26.984396,197.46811
835,2025-08-03 19:00:00+05:30,19.992968,200.55612,31.119703,201.37068
836,2025-08-03 20:00:00+05:30,18.720001,202.6199,29.49804,203.7495
837,2025-08-03 21:00:00+05:30,19.05281,202.20352,29.827904,203.47101
838,2025-08-03 22:00:00+05:30,20.37899,204.52771,31.16548,204.9369
839,2025-08-03 23:00:00+05:30,21.434364,209.14798,32.641598,209.39207
840,2025-08-04 00:00:00+05:30,22.22836,211.75943,33.46645,211.80934
841,2025-08-04 01:00:00+05:30,21.708477,217.25005,33.012707,217.24486
842,2025-08-04 02:00:00+05:30,19.914215,220.60121,30.75051,220.96498
843,2025-08-04 03:00:00+05:30,17.747124,220.47514,27.841293,220.27979
844,2025-08-04 04:00:00+05:30,16.554129,223.23764,26.230639,223.3317
845,2025-08-04 05:00:00+05:30,14.892213,224.51036,24.056108,225.30313
846,2025-08-04 06:00:00+05:30,16.992609,216.38445,25.7041,217.03047
847,2025-08-04 07:00:00+05:30,17.54146,218.75163,24.20381,218.65982
848,2025-08-04 08:00:00+05:30,18.976131,218.0657,25.63847,218.15727
849,2025-08-04 09:00:00+05:30,20.08916,216.25392,27.037172,216.33595
850,2025-08-04 10:00:00+05:30,20.917982,213.4166,28.156626,213.79169
851,2025-08-04 11:00:00+05:30,19.386593,211.32863,26.368616,212.17119
852,2025-08-04 12:00:00+05:30,20.196127,216.66573,27.433912,216.1933
853,2025-08-04 13:00:00+05:30,20.899387,210.54053,27.999691,210.52148
854,2025-08-04 14:00:00+05:30,21.663656,208.26842,29.320116,208.61037
855,2025-08-04 15:00:00+05:30,21.988014,204.67685,30.121912,204.7273
856,2025-08-04 16:00:00+05:30,20.035059,211.4051,28.246239,210.65059
857,2025-08-04 17:00:00+05:30,16.831684,221.53168,25.537172,220.426
858,2025-08-04 18:00:00+05:30,13.581354,214.74324,22.934288,216.06053
859,2025-08-04 19:00:00+05:30,12.979984,213.6901,23.166218,212.94922
860,2025-08-04 20:00:00+05:30,14.913952,209.65901,24.975931,211.74272
861,2025-08-04 21:00:00+05:30,14.138882,211.4641,23.966375,212.73521
862,2025-08-04 22:00:00+05:30,14.602204,210.35803,23.926462,211.77689
863,2025-08-04 23:00:00+05:30,15.717823,209.50063,25.16204,210.04982
864,2025-08-05 00:00:00+05:30,15.192682,216.32692,24.27265,215.3402
865,2025-08-05 01:00:00+05:30,15.146761,224.5186,24.565218,224.70316
866,2025-08-05 02:00:00+05:30,13.298089,230.49236,22.011578,230.97432
867,2025-08-05 03:00:00+05:30,13.979872,214.50858,22.404757,218.8036
868,2025-08-05 04:00:00+05:30,15.283048,212.00534,23.815842,214.53088
869,2025-08-05 05:00:00+05:30,15.405519,210.15997,24.327318,211.69078
870,2025-08-05 06:00:00+05:30,13.767352,205.55992,21.816414,205.93076
871,2025-08-05 07:00:00+05:30,14.813683,207.49905,20.128635,207.71072
872,2025-08-05 08:00:00+05:30,16.144905,210.85413,21.332088,211.5441
873,2025-08-05 09:00:00+05:30,17.423777,213.19757,22.666424,214.3211
874,2025-08-05 10:00:00+05:30,18.278645,212.12497,23.664352,213.20659
875,2025-08-05 11:00:00+05:30,18.624563,214.76527,24.126043,215.58746
876,2025-08-05 12:00:00+05:30,19.48079,211.78087,25.36212,213.12616
877,2025-08-05 13:00:00+05:30,19.885723,207.49275,26.102482,208.86263
878,2025-08-05 14:00:00+05:30,20.849718,206.12256,27.36947,206.56499
879,2025-08-05 15:00:00+05:30,20.97058,212.73521,28.772987,211.70139
880,2025-08-05 16:00:00+05:30,18.72173,213.23172,25.415718,212.56454
881,2025-08-05 17:00:00+05:30,17.692268,225.41214,26.09255,224.72052
882,2025-08-05 18:00:00+05:30,5.3426957,212.61923,13.213765,217.8066
883,2025-08-05 19:00:00+05:30,7.596341,193.70699,15.481046,203.28609
884,2025-08-05 20:00:00+05:30,7.3469996,210.96368,15.12964,214.82455
885,2025-08-05 21:00:00+05:30,8.131936,207.69939,16.084589,211.73347
886,2025-08-05 22:00:00+05:30,8.958504,202.4428,17.149193,205.48915
887,2025-08-05 23:00:00+05:30,11.043261,199.0257,19.320465,201.30585
888,2025-08-06 00:00:00+05:30,12.257194,209.95352,20.808498,210.11365
889,2025-08-06 01:00:00+05:30,13.752047,217.01997,22.686426,218.23387
890,2025-08-06 02:00:00+05:30,14.835537,215.61858,23.760681,217.30403
891,2025-08-06 03:00:00+05:30,15.053425,221.12137,23.950148,222.56331
892,2025-08-06 04:00:00+05:30,14.387619,223.47928,23.292444,225.31306
893,2025-08-06 05:00:00+05:30,13.5012,227.16109,21.915691,227.66306
894,2025-08-06 06:00:00+05:30,7.7043357,232.59457,12.652604,230.19447
895,2025-08-06 07:00:00+05:30,9.387651,237.52882,12.996201,233.44743
896,2025-08-06 08:00:00+05:30,10.766949,231.78893,13.943901,230.76265
897,2025-08-06 09:00:00+05:30,10.1887,237.99466,12.936228,238.07916
898,2025-08-06 10:00:00+05:30,11.616626,229.39879,14.7039175,230.46387
899,2025-08-06 11:00:00+05:30,15.801087,222.22972,20.366266,224.28392
900,2025-08-06 12:00:00+05:30,14.64209,223.50572,19.091883,224.9999
901,2025-08-06 13:00:00+05:30,14.383114,225.50697,18.34411,227.38597
902,2025-08-06 14:00:00+05:30,12.283599,214.85452,15.629971,218.45374
903,2025-08-06 15:00:00+05:30,17.114204,247.75093,22.553934,245.48038
904,2025-08-06 16:00:00+05:30,12.616702,227.89134,18.589739,226.5693
905,2025-08-06 17:00:00+05:30,8.242743,238.39255,13.433838,234.81921
906,2025-08-06 18:00:00+05:30,5.8104043,286.18927,11.755254,281.48196
907,2025-08-06 19:00:00+05:30,5.402999,299.98157,11.276968,298.61035
908,2025-08-06 20:00:00+05:30,5.6262593,277.3523,10.8792095,286.33612
909,2025-08-06 21:00:00+05:30,5.720489,257.27563,10.694485,263.23392
910,2025-08-06 22:00:00+05:30,4.0449963,249.14546,8.936778,260.72748
911,2025-08-06 23:00:00+05:30,3.0758414,249.44386,9.565437,250.20103
912,2025-08-07 00:00:00+05:30,3.096837,324.46225,7.120815,290.72565
913,2025-08-07 01:00:00+05:30,4.6834598,357.79745,7.10031,329.53452
914,2025-08-07 02:00:00+05:30,6.384293,338.4985,11.052058,322.9434
915,2025-08-07 03:00:00+05:30,4.0449967,327.72437,10.210936,319.28925
916,2025-08-07 04:00:00+05:30,2.6999998,306.86996,8.027678,312.27362
917,2025-08-07 05:00:00+05:30,2.4014995,257.00537,6.603817,287.44727
918,2025-08-07 06:00:00+05:30,11.919479,231.74553,19.229694,234.52458
919,2025-08-07 07:00:00+05:30,9.7565975,232.49579,15.426535,235.93904
920,2025-08-07 08:00:00+05:30,10.855358,229.70793,14.957339,230.37103
921,2025-08-07 09:00:00+05:30,8.027678,222.27362,10.44,223.60289
922,2025-08-07 10:00:00+05:30,12.641076,199.9832,16.011908,201.08383
923,2025-08-07 11:00:00+05:30,12.74954,193.05525,15.94804,196.38962
924,2025-08-07 12:00:00+05:30,11.935778,203.08516,14.986553,204.10223
925,2025-08-07 13:00:00+05:30,14.458382,198.88618,18.392618,200.0311
926,2025-08-07 14:00:00+05:30,16.615667,202.95412,21.82755,201.27504
927,2025-08-07 15:00:00+05:30,18.852798,227.32155,25.221848,227.31375
928,2025-08-07 16:00:00+05:30,15.580141,220.31403,21.437386,220.91429
929,2025-08-07 17:00:00+05:30,15.172409,221.63344,22.282953,223.36346
930,2025-08-07 18:00:00+05:30,11.43248,213.43988,18.79255,216.43095
931,2025-08-07 19:00:00+05:30,12.801531,242.35411,20.608229,242.98741
932,2025-08-07 20:00:00+05:30,5.509882,231.63248,12.232057,237.01147
933,2025-08-07 21:00:00+05:30,5.904439,232.43134,12.841963,238.76085
934,2025-08-07 22:00:00+05:30,9.292254,188.91484,14.517644,197.31174
935,2025-08-07 23:00:00+05:30,9.7880945,147.77127,15.175612,157.69374
936,2025-08-08 00:00:00+05:30,16.928614,181.82793,26.105585,181.18524
937,2025-08-08 01:00:00+05:30,10.120098,185.10208,17.259363,187.79199
938,2025-08-08 02:00:00+05:30,8.507737,186.07236,15.351793,184.70776
939,2025-08-08 03:00:00+05:30,13.776763,197.48808,22.142927,197.99318
940,2025-08-08 04:00:00+05:30,16.478603,201.80147,25.136274,201.42053
941,2025-08-08 05:00:00+05:30,12.882267,195.3956,21.786694,194.83998
942,2025-08-08 06:00:00+05:30,16.516901,200.40997,27.094633,198.1943
943,2025-08-08 07:00:00+05:30,18.998316,207.05052,27.692518,207.06464
944,2025-08-08 08:00:00+05:30,18.201374,224.59938,28.011839,223.43782
945,2025-08-08 09:00:00+05:30,17.055414,224.9999,23.933908,223.7812
946,2025-08-08 10:00:00+05:30,13.110376,225.55618,17.057314,225.85501
947,2025-08-08 11:00:00+05:30,16.16496,224.54892,20.620804,224.29277
948,2025-08-08 12:00:00+05:30,17.57744,214.9921,22.789022,216.32692
949,2025-08-08 13:00:00+05:30,18.540874,216.31374,24.012972,217.38536
950,2025-08-08 14:00:00+05:30,18.123774,214.47928,23.623928,215.38551
951,2025-08-08 15:00:00+05:30,19.32801,212.0619,25.567604,212.34741
952,2025-08-08 16:00:00+05:30,18.25026,202.01134,24.675106,203.19861
953,2025-08-08 17:00:00+05:30,17.703253,198.98772,26.411587,198.682
954,2025-08-08 18:00:00+05:30,5.004518,127.694305,10.337078,144.92616
955,2025-08-08 19:00:00+05:30,10.730778,157.30617,19.240644,160.88693
956,2025-08-08 20:00:00+05:30,14.050382,177.79745,23.580687,179.56265
957,2025-08-08 21:00:00+05:30,16.810495,192.99461,26.376602,192.61362
958,2025-08-08 22:00:00+05:30,14.248452,206.24129,23.023117,206.96564
959,2025-08-08 23:00:00+05:30,19.192593,200.30457,29.204966,199.44012
960,2025-08-09 00:00:00+05:30,21.370783,212.61923,32.45645,212.5443
961,2025-08-09 01:00:00+05:30,15.676542,214.23752,24.512405,213.9235
962,2025-08-09 02:00:00+05:30,13.529966,213.05583,22.416323,214.20053
963,2025-08-09 03:00:00+05:30,12.287555,211.82741,20.436144,211.30989
964,2025-08-09 04:00:00+05:30,12.886039,208.35487,21.09305,207.43964
965,2025-08-09 05:00:00+05:30,14.021525,209.19739,23.30913,210.12895
966,2025-08-09 06:00:00+05:30,13.379461,169.14363,19.70815,170.53775
967,2025-08-09 07:00:00+05:30,17.69593,189.36644,24.442911,189.32352
968,2025-08-09 08:00:00+05:30,12.825552,184.83034,17.194475,186.00891
969,2025-08-09 09:00:00+05:30,11.720751,169.3804,14.766584,170.88222
970,2025-08-09 10:00:00+05:30,15.717823,166.75948,19.73854,167.35785
971,2025-08-09 11:00:00+05:30,19.313757,175.72424,25.098223,175.47531
972,2025-08-09 12:00:00+05:30,21.9718,181.87784,28.634146,181.80112
973,2025-08-09 13:00:00+05:30,23.057571,177.76308,30.06862,178.62794
974,2025-08-09 14:00:00+05:30,21.96295,180.93916,28.982239,180.7117
975,2025-08-09 15:00:00+05:30,22.558245,184.1181,29.94553,183.79109
976,2025-08-09 16:00:00+05:30,23.400002,194.25006,31.21482,194.35681
977,2025-08-09 17:00:00+05:30,21.82755,201.27504,30.58994,200.6745
978,2025-08-09 18:00:00+05:30,16.309628,190.81383,25.91125,191.62213
979,2025-08-09 19:00:00+05:30,15.922624,190.42065,25.169765,191.55098
980,2025-08-09 20:00:00+05:30,16.700275,187.43132,26.194172,188.29706
981,2025-08-09 21:00:00+05:30,15.934829,193.72232,25.323128,194.82652
982,2025-08-09 22:00:00+05:30,16.357237,204.0265,26.002993,205.85548
983,2025-08-09 23:00:00+05:30,15.941944,205.40767,24.793653,206.751
984,2025-08-10 00:00:00+05:30,19.161337,205.60214,28.899391,206.24579
985,2025-08-10 01:00:00+05:30,15.056652,207.79034,25.298166,208.93571
986,2025-08-10 02:00:00+05:30,15.804164,217.13101,26.002993,218.53595
987,2025-08-10 03:00:00+05:30,16.293728,225.89508,26.604097,225.82228
988,2025-08-10 04:00:00+05:30,14.512064,226.00499,24.195107,226.80872
989,2025-08-10 05:00:00+05:30,12.399113,230.30096,21.710716,229.70793
990,2025-08-10 06:00:00+05:30,12.440851,211.39021,20.073025,212.54999
991,2025-08-10 07:00:00+05:30,14.275713,203.0089,19.191748,203.19861
992,2025-08-10 08:00:00+05:30,14.810401,196.23242,19.361507,196.75035
993,2025-08-10 09:00:00+05:30,16.963984,199.20407,22.145853,199.46596
994,2025-08-10 10:00:00+05:30,18.214718,198.43504,23.565567,198.71184
995,2025-08-10 11:00:00+05:30,19.468311,197.76494,25.273178,198.69313
996,2025-08-10 12:00:00+05:30,19.21284,195.2081,24.77535,196.4601
997,2025-08-10 13:00:00+05:30,18.68622,193.36694,24.01297,194.76547
998,2025-08-10 14:00:00+05:30,20.157589,190.80818,26.405453,191.0035
999,2025-08-10 15:00:00+05:30,21.605999,190.56096,28.771297,190.81778
1000,2025-08-10 16:00:00+05:30,20.757051,191.50478,28.135906,191.81313
1001,2025-08-10 17:00:00+05:30,20.917982,195.47139,30.312773,195.85199
1002,2025-08-10 18:00:00+05:30,14.978986,200.39496,24.80149,201.72424
1003,2025-08-10 19:00:00+05:30,17.23588,204.69154,28.01531,205.90645
1004,2025-08-10 20:00:00+05:30,19.652176,208.44283,30.543299,209.28409
1005,2025-08-10 21:00:00+05:30,16.85669,210.12422,26.887566,211.02948
1006,2025-08-10 22:00:00+05:30,15.646544,203.02553,25.206427,204.918
1007,2025-08-10 23:00:00+05:30,13.523978,206.90602,22.065973,208.23735
1008,2025-08-11 00:00:00+05:30,13.130133,208.67305,21.768095,209.7448
1009,2025-08-11 01:00:00+05:30,14.481893,212.30731,23.469128,212.47118
1010,2025-08-11 02:00:00+05:30,14.941083,216.17972,23.940676,216.4392
1011,2025-08-11 03:00:00+05:30,14.941083,216.17972,23.940676,216.4392
1012,2025-08-11 04:00:00+05:30,12.351987,223.22856,20.633371,222.87889
1013,2025-08-11 05:00:00+05:30,12.031756,218.92755,20.073833,219.5424
1014,2025-08-11 06:00:00+05:30,12.879752,206.56499,20.128637,205.41925
1015,2025-08-11 07:00:00+05:30,15.990646,211.18492,21.30093,210.46547
1016,2025-08-11 08:00:00+05:30,14.4,216.86998,18.75631,217.19989
1017,2025-08-11 09:00:00+05:30,14.480773,214.8754,18.434847,215.86295
1018,2025-08-11 10:00:00+05:30,15.94601,208.30066,20.251398,210.43964
1019,2025-08-11 11:00:00+05:30,16.09969,206.56499,20.385345,209.0545
1020,2025-08-11 12:00:00+05:30,16.997377,204.39372,21.734581,206.56499
1021,2025-08-11 13:00:00+05:30,18.057508,203.49858,23.108103,205.36736
1022,2025-08-11 14:00:00+05:30,15.14783,200.1577,19.386593,201.80147
1023,2025-08-11 15:00:00+05:30,17.046865,201.68913,22.26477,202.8337
1024,2025-08-11 16:00:00+05:30,17.065859,206.29472,23.023823,205.964
1025,2025-08-11 17:00:00+05:30,12.638513,206.20006,18.35647,205.55992
1026,2025-08-11 18:00:00+05:30,12.261158,183.3664,20.240196,185.10208
1027,2025-08-11 19:00:00+05:30,15.68584,183.28917,25.084663,184.11482
1028,2025-08-11 20:00:00+05:30,15.639297,191.95656,25.107903,192.84068
1029,2025-08-11 21:00:00+05:30,15.379206,200.55612,24.670507,200.94754
1030,2025-08-11 22:00:00+05:30,15.716793,200.09532,24.670507,200.94754
1031,2025-08-11 23:00:00+05:30,14.978986,200.39496,23.933907,201.16133
1032,2025-08-12 00:00:00+05:30,14.039999,202.6199,22.73707,203.31773
1033,2025-08-12 01:00:00+05:30,12.785069,215.25644,21.134483,215.9916
1034,2025-08-12 02:00:00+05:30,10.739832,219.55963,18.508516,220.66164
1035,2025-08-12 03:00:00+05:30,9.807935,227.23119,17.194475,227.12111
1036,2025-08-12 04:00:00+05:30,7.0107627,240.80261,13.891522,238.78166
1037,2025-08-12 05:00:00+05:30,3.494968,235.49141,9.144637,233.8067
1038,2025-08-12 06:00:00+05:30,9.360001,202.6199,13.638489,202.50357
1039,2025-08-12 07:00:00+05:30,9.580668,205.60214,12.236029,206.18805
1040,2025-08-12 08:00:00+05:30,7.814986,187.94337,9.499157,189.81923
1041,2025-08-12 09:00:00+05:30,9.044888,174.2895,11.003581,176.24835
1042,2025-08-12 10:00:00+05:30,11.252519,172.64772,13.379461,174.5963
1043,2025-08-12 11:00:00+05:30,13.493999,170.78905,16.368128,171.78088
1044,2025-08-12 12:00:00+05:30,14.769874,177.9048,18.36353,178.87672
1045,2025-08-12 13:00:00+05:30,16.189995,171.6898,20.696869,172.50424
1046,2025-08-12 14:00:00+05:30,16.23596,176.186,20.532627,177.9905
1047,2025-08-12 15:00:00+05:30,17.95043,173.08887,23.734076,173.46796
1048,2025-08-12 16:00:00+05:30,16.120806,173.58925,21.36851,173.7132
1049,2025-08-12 17:00:00+05:30,16.21699,171.06052,22.786179,170.9098
1050,2025-08-12 18:00:00+05:30,13.590894,168.54128,21.67487,168.50346
1051,2025-08-12 19:00:00+05:30,11.726277,162.12122,19.3104,163.7611
1052,2025-08-12 20:00:00+05:30,13.154786,163.30067,21.612747,165.0378
1053,2025-08-12 21:00:00+05:30,11.91948,165.12427,19.689238,165.70964
1054,2025-08-12 22:00:00+05:30,12.351988,161.30092,20.155178,162.85957
1055,2025-08-12 23:00:00+05:30,14.628807,161.34201,22.71212,161.99574
1056,2025-08-13 00:00:00+05:30,15.934829,166.27768,24.709875,165.66003
1057,2025-08-13 01:00:00+05:30,14.4415655,169.95071,22.637817,170.38795
1058,2025-08-13 02:00:00+05:30,12.74954,166.94475,20.304924,167.19574
1059,2025-08-13 03:00:00+05:30,11.745604,164.89885,18.992344,165.17348
1060,2025-08-13 04:00:00+05:30,12.241323,162.89719,19.533937,163.40182
1061,2025-08-13 05:00:00+05:30,13.905509,158.74942,21.659916,158.5522
1062,2025-08-13 06:00:00+05:30,15.443328,158.81857,22.732082,159.12527
1063,2025-08-13 07:00:00+05:30,14.913952,156.52899,19.92479,157.1412
1064,2025-08-13 08:00:00+05:30,15.376045,152.8351,19.963776,153.204
1065,2025-08-13 09:00:00+05:30,15.236338,141.23447,19.313757,140.67305
1066,2025-08-13 10:00:00+05:30,15.349684,129.2894,19.681828,129.80553
1067,2025-08-13 11:00:00+05:30,17.878086,122.24995,22.782625,121.42951
1068,2025-08-13 12:00:00+05:30,16.825909,117.38734,21.897945,117.40749
1069,2025-08-13 13:00:00+05:30,19.731974,125.72005,25.77962,125.90981
1070,2025-08-13 14:00:00+05:30,20.898613,132.20723,27.534704,131.82008
1071,2025-08-13 15:00:00+05:30,21.782972,132.65584,28.915081,132.72954
1072,2025-08-13 16:00:00+05:30,21.889065,126.30459,29.737068,126.384445
1073,2025-08-13 17:00:00+05:30,18.762356,118.04006,28.185955,118.20153
1074,2025-08-13 18:00:00+05:30,16.09969,116.56499,25.035534,116.93343
1075,2025-08-13 19:00:00+05:30,11.334285,122.68055,19.820442,124.26739
1076,2025-08-13 20:00:00+05:30,16.244936,111.44781,25.697166,114.41073
1077,2025-08-13 21:00:00+05:30,16.344357,106.638885,25.614449,108.43504
1078,2025-08-13 22:00:00+05:30,17.19165,107.6762,26.989199,109.885254
1079,2025-08-13 23:00:00+05:30,17.986494,112.972755,27.798203,114.07549
1080,2025-08-14 00:00:00+05:30,20.767975,123.690094,31.158722,124.88363
1081,2025-08-14 01:00:00+05:30,17.15297,118.1785,26.189846,119.207504
1082,2025-08-14 02:00:00+05:30,17.22742,116.02953,26.650946,117.776474
1083,2025-08-14 03:00:00+05:30,15.009236,112.56705,23.522217,114.40766
