,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
740,2025-07-30 20:00:00+05:30,10.692969,216.09837,19.313757,219.32695
741,2025-07-30 21:00:00+05:30,11.45513,224.9999,20.371038,226.43204
742,2025-07-30 22:00:00+05:30,12.351987,226.77144,22.291674,227.29063
743,2025-07-30 23:00:00+05:30,12.931218,231.21562,22.517992,230.8395
744,2025-07-31 00:00:00+05:30,10.055864,225.72514,19.091883,224.9999
745,2025-07-31 01:00:00+05:30,11.304229,232.76509,21.096123,233.32556
746,2025-07-31 02:00:00+05:30,11.132385,219.09386,21.256008,224.65695
747,2025-07-31 03:00:00+05:30,7.889258,214.77791,16.685719,222.81418
748,2025-07-31 04:00:00+05:30,7.5105524,225.97093,15.629971,231.54626
749,2025-07-31 05:00:00+05:30,8.827344,219.20718,17.564533,224.9999
750,2025-07-31 06:00:00+05:30,6.7469993,170.78905,15.079229,203.19861
751,2025-07-31 07:00:00+05:30,9.080639,230.6307,15.518672,232.06667
752,2025-07-31 08:00:00+05:30,12.56008,244.5367,17.682194,247.87361
753,2025-07-31 09:00:00+05:30,7.256032,246.61476,12.20023,248.3555
754,2025-07-31 10:00:00+05:30,7.891311,224.9999,10.436895,224.9999
755,2025-07-31 11:00:00+05:30,10.948973,242.5925,14.087229,243.43501
756,2025-07-31 12:00:00+05:30,11.207801,240.14108,14.512064,240.2552
757,2025-07-31 13:00:00+05:30,11.953409,251.56496,15.3686695,251.56496
758,2025-07-31 14:00:00+05:30,9.693296,238.67136,12.594856,239.03632
759,2025-07-31 15:00:00+05:30,11.48761,215.4334,14.652045,217.01076
760,2025-07-31 16:00:00+05:30,12.193589,238.89125,16.676977,237.3391
761,2025-07-31 17:00:00+05:30,9.449572,252.25523,16.854767,250.0168
762,2025-07-31 18:00:00+05:30,5.1826253,200.32323,11.672275,206.56499
763,2025-07-31 19:00:00+05:30,6.778141,190.71307,13.948548,199.60417
764,2025-07-31 20:00:00+05:30,9.708326,190.68486,18.22361,196.64513
765,2025-07-31 21:00:00+05:30,10.261579,201.61484,20.20575,207.0215
766,2025-07-31 22:00:00+05:30,9.187056,214.62422,19.440832,216.3395
767,2025-07-31 23:00:00+05:30,9.82114,221.2846,20.111729,224.27486
768,2025-08-01 00:00:00+05:30,11.854062,221.92245,22.402588,225.65099
769,2025-08-01 01:00:00+05:30,11.854062,221.92245,22.402588,224.34901
770,2025-08-01 02:00:00+05:30,13.413321,229.89915,24.823036,230.88599
771,2025-08-01 03:00:00+05:30,11.854062,228.07755,22.589102,229.20071
772,2025-08-01 04:00:00+05:30,11.681987,236.3099,22.117304,236.95657
773,2025-08-01 05:00:00+05:30,10.390226,255.96373,19.468311,252.23505
774,2025-08-01 06:00:00+05:30,10.534229,250.0168,18.961613,250.0168
775,2025-08-01 07:00:00+05:30,8.161764,228.57643,12.492829,233.79045
776,2025-08-01 08:00:00+05:30,9.614426,231.84273,13.1412325,233.91483
777,2025-08-01 09:00:00+05:30,9.531505,259.1145,12.193588,261.51114
778,2025-08-01 10:00:00+05:30,10.4166975,260.04944,13.262714,262.1999
779,2025-08-01 11:00:00+05:30,9.375563,266.6982,11.881363,269.13196
780,2025-08-01 12:00:00+05:30,8.477216,273.65216,10.674773,275.80664
781,2025-08-01 13:00:00+05:30,6.489992,273.17978,7.9383874,273.90042
782,2025-08-01 14:00:00+05:30,3.319036,282.5288,3.9312592,285.94547
783,2025-08-01 15:00:00+05:30,14.913952,240.34099,20.456745,241.63104
784,2025-08-01 16:00:00+05:30,8.281956,181.24533,14.957339,182.75905
785,2025-08-01 17:00:00+05:30,9.224011,185.59924,15.784676,187.20596
786,2025-08-01 18:00:00+05:30,7.0774574,277.30566,11.734564,265.60138
787,2025-08-01 19:00:00+05:30,6.330782,284.8265,11.609651,277.1249
788,2025-08-01 20:00:00+05:30,4.514377,246.50142,10.248941,239.38147
789,2025-08-01 21:00:00+05:30,3.3092594,224.9999,9.931042,223.53127
790,2025-08-01 22:00:00+05:30,3.4949677,258.11136,9.9408245,238.32457
791,2025-08-01 23:00:00+05:30,7.968939,251.56496,16.45007,246.80139
792,2025-08-02 00:00:00+05:30,7.9465466,166.9081,14.810401,196.23242
793,2025-08-02 01:00:00+05:30,10.564942,188.8203,19.66536,203.7495
794,2025-08-02 02:00:00+05:30,11.700001,194.25006,22.199188,198.43504
795,2025-08-02 03:00:00+05:30,12.886039,208.35487,23.431133,211.49211
796,2025-08-02 04:00:00+05:30,12.039833,211.55133,22.766264,213.06186
797,2025-08-02 05:00:00+05:30,10.483357,195.94547,20.49235,202.73604
798,2025-08-02 06:00:00+05:30,9.007196,182.29056,17.935986,211.45677
799,2025-08-02 07:00:00+05:30,10.296251,216.46933,14.450535,219.44002
800,2025-08-02 08:00:00+05:30,8.274128,224.11868,11.457958,226.27295
801,2025-08-02 09:00:00+05:30,8.161764,228.57643,10.464797,229.18501
802,2025-08-02 10:00:00+05:30,6.489992,236.3099,8.0899935,237.72438
803,2025-08-02 11:00:00+05:30,7.3469996,210.96368,8.953078,210.17343
804,2025-08-02 12:00:00+05:30,8.863972,203.9625,10.730778,202.69383
805,2025-08-02 13:00:00+05:30,11.995349,205.79597,14.81259,205.94225
806,2025-08-02 14:00:00+05:30,13.510796,182.29056,17.303421,182.9814
807,2025-08-02 15:00:00+05:30,16.451052,197.8403,21.916431,199.17911
808,2025-08-02 16:00:00+05:30,15.760025,193.87755,22.922983,195.01842
809,2025-08-02 17:00:00+05:30,13.698934,183.01273,21.854254,184.72437
810,2025-08-02 18:00:00+05:30,14.759999,180.0,25.264202,184.08554
811,2025-08-02 19:00:00+05:30,17.176563,185.41177,28.917883,188.23088
812,2025-08-02 20:00:00+05:30,17.873556,189.27252,29.910889,192.8654
813,2025-08-02 21:00:00+05:30,13.570615,201.80147,23.566256,202.45158
814,2025-08-02 22:00:00+05:30,14.045767,210.83777,23.832163,211.409
815,2025-08-02 23:00:00+05:30,15.639297,191.95656,27.4221,195.22218
816,2025-08-03 00:00:00+05:30,18.65151,202.1095,31.27082,203.76158
817,2025-08-03 01:00:00+05:30,14.438198,215.86992,25.780247,217.91013
818,2025-08-03 02:00:00+05:30,12.10157,210.37904,22.620636,214.95474
819,2025-08-03 03:00:00+05:30,10.495713,210.96368,20.618448,213.96756
820,2025-08-03 04:00:00+05:30,10.636766,203.9625,20.562586,209.93143
821,2025-08-03 05:00:00+05:30,12.835653,202.24907,23.188583,207.75845
822,2025-08-03 06:00:00+05:30,14.193772,192.44998,22.277134,195.94547
823,2025-08-03 07:00:00+05:30,16.720633,194.33546,23.192074,195.7622
824,2025-08-03 08:00:00+05:30,17.19165,197.6762,23.395153,198.85326
825,2025-08-03 09:00:00+05:30,18.158602,197.89622,24.821732,199.48622
826,2025-08-03 10:00:00+05:30,19.483284,196.09088,25.417631,195.61105
827,2025-08-03 11:00:00+05:30,16.368128,188.21912,21.637466,188.13002
828,2025-08-03 12:00:00+05:30,21.745012,197.83511,28.576382,199.11981
829,2025-08-03 13:00:00+05:30,17.307167,206.56499,23.264608,206.16849
830,2025-08-03 14:00:00+05:30,21.923082,212.25468,29.116076,212.118
831,2025-08-03 15:00:00+05:30,12.879752,206.56499,17.388409,207.09547
832,2025-08-03 16:00:00+05:30,15.509274,201.80147,21.15823,201.9825
833,2025-08-03 17:00:00+05:30,14.713829,194.8863,21.708477,195.8802
834,2025-08-03 18:00:00+05:30,11.440978,192.72435,19.781174,195.3009
835,2025-08-03 19:00:00+05:30,10.538843,187.85323,20.157589,190.80818
836,2025-08-03 20:00:00+05:30,12.224107,193.62701,22.37871,196.83176
837,2025-08-03 21:00:00+05:30,13.154786,196.69933,24.037918,200.60634
838,2025-08-03 22:00:00+05:30,13.450708,195.52417,24.144167,200.05618
839,2025-08-03 23:00:00+05:30,15.725037,195.94547,26.582165,198.55772
840,2025-08-04 00:00:00+05:30,16.851885,203.27898,28.09961,205.41597
841,2025-08-04 01:00:00+05:30,16.267857,204.86368,27.212759,207.58194
842,2025-08-04 02:00:00+05:30,14.356058,210.10121,24.918787,212.31245
843,2025-08-04 03:00:00+05:30,11.521406,208.96756,20.837282,211.21834
844,2025-08-04 04:00:00+05:30,10.296251,216.46933,19.174856,219.6678
845,2025-08-04 05:00:00+05:30,11.391313,211.4295,20.486023,216.06447
846,2025-08-04 06:00:00+05:30,15.056652,207.79034,22.97381,209.57774
847,2025-08-04 07:00:00+05:30,13.833091,212.24243,19.023878,212.6375
848,2025-08-04 08:00:00+05:30,14.978984,212.73521,20.01969,213.26144
849,2025-08-04 09:00:00+05:30,15.575981,213.6901,20.36865,213.83054
850,2025-08-04 10:00:00+05:30,16.144905,210.85413,21.210232,210.04634
851,2025-08-04 11:00:00+05:30,15.618566,207.45091,20.768755,206.78705
852,2025-08-04 12:00:00+05:30,15.697197,206.56499,21.495497,207.42326
853,2025-08-04 13:00:00+05:30,15.96327,209.7448,21.611996,209.98155
854,2025-08-04 14:00:00+05:30,17.799076,208.37915,23.59099,207.73808
855,2025-08-04 15:00:00+05:30,16.075521,214.04597,22.065973,213.6901
856,2025-08-04 16:00:00+05:30,12.387348,215.53777,17.179394,215.18883
857,2025-08-04 17:00:00+05:30,12.879752,206.56499,20.228188,209.30211
858,2025-08-04 18:00:00+05:30,7.186487,202.06795,14.634343,211.93065
859,2025-08-04 19:00:00+05:30,8.242743,211.60745,16.08761,220.46214
860,2025-08-04 20:00:00+05:30,6.1437774,211.82741,13.298089,219.50764
861,2025-08-04 21:00:00+05:30,5.00128,210.25635,12.785069,215.25644
862,2025-08-04 22:00:00+05:30,5.1919937,213.6901,13.248049,216.7143
863,2025-08-04 23:00:00+05:30,6.1226463,204.30453,14.169785,205.58847
864,2025-08-05 00:00:00+05:30,6.341009,235.40765,13.874019,224.47443
865,2025-08-05 01:00:00+05:30,4.6730714,254.3577,11.298495,239.34941
866,2025-08-05 02:00:00+05:30,3.9518096,239.9315,10.883676,235.78424
867,2025-08-05 03:00:00+05:30,5.2323985,206.56499,13.072015,218.2902
868,2025-08-05 04:00:00+05:30,6.452441,202.98874,14.57889,212.90524
869,2025-08-05 05:00:00+05:30,8.827344,200.28264,17.709658,206.56499
870,2025-08-05 06:00:00+05:30,8.43699,168.92984,18.818396,194.96677
871,2025-08-05 07:00:00+05:30,12.081473,204.65588,16.267857,204.86368
872,2025-08-05 08:00:00+05:30,12.236029,206.18805,15.938896,206.85434
873,2025-08-05 09:00:00+05:30,12.440851,211.39021,15.990646,211.18492
874,2025-08-05 10:00:00+05:30,13.462749,209.64977,17.258425,210.04128
875,2025-08-05 11:00:00+05:30,15.130711,212.36661,19.32801,212.0619
876,2025-08-05 12:00:00+05:30,11.843124,204.22774,15.060956,204.7273
877,2025-08-05 13:00:00+05:30,15.215058,205.95871,19.161337,205.60214
878,2025-08-05 14:00:00+05:30,14.169785,205.58847,18.675814,206.31802
879,2025-08-05 15:00:00+05:30,14.747921,199.9832,19.656296,200.92458
880,2025-08-05 16:00:00+05:30,12.932471,214.7961,17.52298,213.6901
881,2025-08-05 17:00:00+05:30,12.601285,225.57864,18.968449,226.15337
882,2025-08-05 18:00:00+05:30,2.6758924,160.34608,7.3821945,178.60284
883,2025-08-05 19:00:00+05:30,3.710795,140.90616,9.582359,174.61078
884,2025-08-05 20:00:00+05:30,4.5891175,154.44008,10.446206,181.97488
885,2025-08-05 21:00:00+05:30,5.5916004,176.30869,11.966954,195.7087
886,2025-08-05 22:00:00+05:30,7.7734165,185.31445,15.484185,197.59251
887,2025-08-05 23:00:00+05:30,6.778141,190.71307,14.799459,198.43504
888,2025-08-06 00:00:00+05:30,6.7205353,200.37651,15.175612,202.30626
889,2025-08-06 01:00:00+05:30,8.9873905,212.73521,18.32202,213.37785
890,2025-08-06 02:00:00+05:30,9.9408245,211.67543,19.125793,215.03627
891,2025-08-06 03:00:00+05:30,9.885262,213.11136,19.044306,216.54506
892,2025-08-06 04:00:00+05:30,10.348043,220.06071,19.61587,222.7688
893,2025-08-06 05:00:00+05:30,8.338489,212.6609,16.363178,219.64413
894,2025-08-06 06:00:00+05:30,3.96,180.0,6.7205353,172.30405
895,2025-08-06 07:00:00+05:30,5.950899,176.53185,8.287822,177.5105
896,2025-08-06 08:00:00+05:30,6.830519,198.43504,9.3962755,200.17073
897,2025-08-06 09:00:00+05:30,7.6388745,214.43904,9.585739,214.28693
898,2025-08-06 10:00:00+05:30,9.693296,211.32863,12.193589,211.10875
899,2025-08-06 11:00:00+05:30,9.9408245,227.93575,12.606426,226.73567
900,2025-08-06 12:00:00+05:30,10.304115,250.61539,13.78029,246.1135
901,2025-08-06 13:00:00+05:30,2.9301877,259.3804,3.8141315,250.70985
902,2025-08-06 14:00:00+05:30,1.4512063,150.2552,1.7076298,161.56496
903,2025-08-06 15:00:00+05:30,14.982228,234.78232,21.733088,238.54799
904,2025-08-06 16:00:00+05:30,6.889557,213.2749,11.885453,215.13428
905,2025-08-06 17:00:00+05:30,6.1226463,245.69547,9.82114,243.90463
906,2025-08-06 18:00:00+05:30,4.1556225,274.96964,10.285232,265.9859
907,2025-08-06 19:00:00+05:30,5.95906,295.01685,12.033103,291.96063
908,2025-08-06 20:00:00+05:30,5.00128,300.25635,10.587918,305.31128
909,2025-08-06 21:00:00+05:30,4.0249224,243.43501,7.2022495,268.56793
910,2025-08-06 22:00:00+05:30,3.9640884,230.52757,8.707237,240.2552
911,2025-08-06 23:00:00+05:30,0.8049845,243.43501,4.510787,241.38963
912,2025-08-07 00:00:00+05:30,2.0523157,15.255177,3.362677,344.47583
913,2025-08-07 01:00:00+05:30,3.4247334,356.98727,6.037383,349.69522
914,2025-08-07 02:00:00+05:30,4.1046314,344.7448,6.76618,331.38962
915,2025-08-07 03:00:00+05:30,2.8116899,309.8055,7.4128532,299.0545
916,2025-08-07 04:00:00+05:30,3.644722,290.22495,9.12513,292.01132
917,2025-08-07 05:00:00+05:30,3.84796,259.21576,9.3669195,267.79745
918,2025-08-07 06:00:00+05:30,7.9567327,232.35231,16.176983,235.42574
919,2025-08-07 07:00:00+05:30,7.7879906,236.3099,13.443481,243.77809
920,2025-08-07 08:00:00+05:30,7.8149853,241.07367,10.787993,244.2901
921,2025-08-07 09:00:00+05:30,7.127636,224.9999,9.299225,227.35333
922,2025-08-07 10:00:00+05:30,7.995323,211.18492,10.34178,211.47679
923,2025-08-07 11:00:00+05:30,9.059205,200.95586,11.39842,201.29742
924,2025-08-07 12:00:00+05:30,9.278297,198.08354,11.503113,200.13638
925,2025-08-07 13:00:00+05:30,9.743305,168.27492,12.638512,169.33026
926,2025-08-07 14:00:00+05:30,9.627896,200.80687,12.703715,200.74615
927,2025-08-07 15:00:00+05:30,14.822429,204.38637,19.976757,204.48666
928,2025-08-07 16:00:00+05:30,11.792404,211.26367,16.42839,212.47118
929,2025-08-07 17:00:00+05:30,8.557102,202.24907,13.451914,204.50739
930,2025-08-07 18:00:00+05:30,2.5772078,167.90526,7.0568266,174.14407
931,2025-08-07 19:00:00+05:30,6.2613096,161.56496,12.261158,176.6336
932,2025-08-07 20:00:00+05:30,3.1072817,169.99208,8.39078,202.71445
933,2025-08-07 21:00:00+05:30,2.968636,255.96373,8.604301,254.21918
934,2025-08-07 22:00:00+05:30,8.133928,155.13632,11.712455,177.35751
935,2025-08-07 23:00:00+05:30,11.431062,153.8385,19.60761,164.56029
936,2025-08-08 00:00:00+05:30,9.906544,155.29759,18.469963,167.04724
937,2025-08-08 01:00:00+05:30,9.565437,160.20103,17.34083,170.43997
938,2025-08-08 02:00:00+05:30,9.085988,146.3099,15.882896,156.63087
939,2025-08-08 03:00:00+05:30,10.661107,168.31065,19.719654,174.23746
940,2025-08-08 04:00:00+05:30,14.027302,188.85788,23.760681,192.24632
941,2025-08-08 05:00:00+05:30,8.101999,181.273,15.39184,190.78426
942,2025-08-08 06:00:00+05:30,13.472372,202.79655,23.046326,203.9625
943,2025-08-08 07:00:00+05:30,10.004178,188.2758,21.175835,197.81898
944,2025-08-08 08:00:00+05:30,16.78156,202.71445,24.936985,202.49266
945,2025-08-08 09:00:00+05:30,13.33094,214.54843,19.67195,214.56259
946,2025-08-08 10:00:00+05:30,12.534257,215.05951,17.032604,215.53777
947,2025-08-08 11:00:00+05:30,9.109138,217.77574,11.808878,217.56866
948,2025-08-08 12:00:00+05:30,12.061343,217.72505,15.518672,217.93333
949,2025-08-08 13:00:00+05:30,13.466357,217.94221,17.54146,218.75163
950,2025-08-08 14:00:00+05:30,14.668619,209.39595,19.179081,209.2112
951,2025-08-08 15:00:00+05:30,16.383955,215.61093,22.180206,215.75398
952,2025-08-08 16:00:00+05:30,15.99571,199.04672,22.60631,200.02217
953,2025-08-08 17:00:00+05:30,13.954354,186.66656,22.224714,188.85193
954,2025-08-08 18:00:00+05:30,6.130579,93.366394,10.990322,121.60746
955,2025-08-08 19:00:00+05:30,7.2805495,98.530685,14.73913,118.44283
956,2025-08-08 20:00:00+05:30,7.282774,140.01317,16.825909,152.61267
957,2025-08-08 21:00:00+05:30,11.003581,195.17297,22.180935,195.05127
958,2025-08-08 22:00:00+05:30,9.82279,193.78162,19.656296,195.94547
959,2025-08-08 23:00:00+05:30,12.461669,190.82297,23.706076,193.6142
960,2025-08-09 00:00:00+05:30,18.0036,191.53459,29.643217,193.69873
961,2025-08-09 01:00:00+05:30,13.638489,202.50357,24.804104,204.89128
962,2025-08-09 02:00:00+05:30,9.12513,202.01134,17.885334,208.88649
963,2025-08-09 03:00:00+05:30,10.182337,188.13002,19.125793,198.094
964,2025-08-09 04:00:00+05:30,9.9408245,185.19434,19.470808,193.9078
965,2025-08-09 05:00:00+05:30,10.062305,190.3048,20.499462,196.84389
966,2025-08-09 06:00:00+05:30,9.05205,162.64589,17.11515,177.58902
967,2025-08-09 07:00:00+05:30,13.441071,172.30405,18.824419,173.96242
968,2025-08-09 08:00:00+05:30,12.791403,177.58054,17.46,180.0
969,2025-08-09 09:00:00+05:30,12.168319,172.34944,15.385525,173.95601
970,2025-08-09 10:00:00+05:30,14.044615,178.53123,18.18,180.0
971,2025-08-09 11:00:00+05:30,16.902758,187.95743,21.993908,187.99739
972,2025-08-09 12:00:00+05:30,18.014393,182.29056,23.973135,183.01273
973,2025-08-09 13:00:00+05:30,16.923828,178.78116,22.68,180.0
974,2025-08-09 14:00:00+05:30,19.460823,182.65063,26.139692,183.15788
975,2025-08-09 15:00:00+05:30,20.527102,181.5074,28.09442,181.83574
976,2025-08-09 16:00:00+05:30,19.580328,186.8636,26.457552,186.64142
977,2025-08-09 17:00:00+05:30,18.29459,193.07913,26.717722,194.03627
978,2025-08-09 18:00:00+05:30,12.7546215,188.93051,22.557526,191.0409
979,2025-08-09 19:00:00+05:30,11.722133,183.52138,21.365477,189.70032
980,2025-08-09 20:00:00+05:30,10.981475,180.93916,20.778112,184.96965
981,2025-08-09 21:00:00+05:30,12.193588,188.48886,22.491358,190.14073
982,2025-08-09 22:00:00+05:30,11.897714,190.45985,21.833488,195.2966
983,2025-08-09 23:00:00+05:30,12.661564,194.82652,22.655699,199.01086
984,2025-08-10 00:00:00+05:30,12.585848,196.62083,22.22836,201.37068
985,2025-08-10 01:00:00+05:30,12.074766,190.3048,21.708477,195.8802
986,2025-08-10 02:00:00+05:30,11.996699,207.71841,22.22836,211.75943
987,2025-08-10 03:00:00+05:30,12.534257,215.05951,22.632092,219.51381
988,2025-08-10 04:00:00+05:30,11.681987,213.6901,21.594748,219.92781
989,2025-08-10 05:00:00+05:30,9.9408245,211.67543,19.623302,217.92113
990,2025-08-10 06:00:00+05:30,9.605998,192.99461,18.459436,203.56541
991,2025-08-10 07:00:00+05:30,10.272623,191.113,14.494192,194.38142
992,2025-08-10 08:00:00+05:30,12.758432,196.38962,16.913296,196.69933
993,2025-08-10 09:00:00+05:30,15.881875,197.81898,21.004541,197.96922
994,2025-08-10 10:00:00+05:30,17.309973,196.9276,22.828798,197.43497
995,2025-08-10 11:00:00+05:30,18.044046,198.61578,23.964348,198.84332
996,2025-08-10 12:00:00+05:30,17.48596,200.48709,23.06881,200.55612
997,2025-08-10 13:00:00+05:30,16.810495,192.99461,22.046875,193.69589
998,2025-08-10 14:00:00+05:30,18.216497,191.9761,24.150877,192.48248
999,2025-08-10 15:00:00+05:30,19.175703,189.72751,26.33911,190.23474
1000,2025-08-10 16:00:00+05:30,18.508516,187.26315,25.812277,188.017
1001,2025-08-10 17:00:00+05:30,18.11215,190.3048,27.887802,191.16484
1002,2025-08-10 18:00:00+05:30,11.616627,192.5288,21.139849,195.81143
1003,2025-08-10 19:00:00+05:30,12.98248,196.9276,23.34455,199.83221
1004,2025-08-10 20:00:00+05:30,12.921192,198.68744,23.096882,201.9673
1005,2025-08-10 21:00:00+05:30,11.132385,202.8337,20.53105,207.68826
1006,2025-08-10 22:00:00+05:30,8.951267,195.15411,17.58481,202.89058
1007,2025-08-10 23:00:00+05:30,9.919618,191.5138,18.727785,197.9126
1008,2025-08-11 00:00:00+05:30,10.706595,196.60706,19.95485,201.70549
1009,2025-08-11 01:00:00+05:30,10.874742,208.68605,20.12944,211.84242
1010,2025-08-11 02:00:00+05:30,10.742848,211.29298,19.969458,213.9766
1011,2025-08-11 03:00:00+05:30,10.837435,212.10623,19.969458,213.9766
1012,2025-08-11 04:00:00+05:30,9.4238205,208.52303,18.278645,212.12497
1013,2025-08-11 05:00:00+05:30,9.194106,203.05133,17.885334,208.88649
1014,2025-08-11 06:00:00+05:30,9.979859,187.2531,20.476532,194.76924
1015,2025-08-11 07:00:00+05:30,12.267763,202.4259,17.088627,203.59483
1016,2025-08-11 08:00:00+05:30,12.3165245,206.93945,16.42346,207.40749
1017,2025-08-11 09:00:00+05:30,12.16832,209.21915,15.787753,208.61037
1018,2025-08-11 10:00:00+05:30,11.753877,207.3498,14.973577,207.18103
1019,2025-08-11 11:00:00+05:30,11.996699,207.71841,15.056652,207.79034
1020,2025-08-11 12:00:00+05:30,13.282243,206.56499,16.50218,206.56499
1021,2025-08-11 13:00:00+05:30,12.351988,198.69908,16.055353,199.65392
1022,2025-08-11 14:00:00+05:30,12.358542,192.61932,15.629971,194.67644
1023,2025-08-11 15:00:00+05:30,11.555102,198.1528,15.5395355,198.22517
1024,2025-08-11 16:00:00+05:30,13.0447235,207.97939,18.519018,207.81032
1025,2025-08-11 17:00:00+05:30,8.490582,201.12479,12.739371,203.30492
1026,2025-08-11 18:00:00+05:30,10.805999,178.0909,19.619999,180.0
1027,2025-08-11 19:00:00+05:30,11.701385,180.88138,21.636717,183.33841
1028,2025-08-11 20:00:00+05:30,9.266067,187.8152,18.466457,190.10498
1029,2025-08-11 21:00:00+05:30,10.4166975,189.95056,19.9954,193.53587
1030,2025-08-11 22:00:00+05:30,11.431063,187.23683,21.286474,191.21487
1031,2025-08-11 23:00:00+05:30,10.316686,186.00891,19.980808,190.90498
1032,2025-08-12 00:00:00+05:30,9.47012,188.74608,18.903427,193.77162
1033,2025-08-12 01:00:00+05:30,8.427383,199.9832,17.47484,204.98122
1034,2025-08-12 02:00:00+05:30,7.0199995,202.6199,15.3264475,213.50346
1035,2025-08-12 03:00:00+05:30,6.8423676,206.56499,15.124284,218.23386
1036,2025-08-12 04:00:00+05:30,4.913044,208.44283,12.750811,221.56627
1037,2025-08-12 05:00:00+05:30,2.7059932,183.814,8.209263,217.87505
1038,2025-08-12 06:00:00+05:30,6.8399997,180.0,13.499999,196.26028
1039,2025-08-12 07:00:00+05:30,7.5170207,196.69933,10.24578,198.43504
1040,2025-08-12 08:00:00+05:30,7.415038,185.5721,9.600937,186.45872
1041,2025-08-12 09:00:00+05:30,6.66,180.0,8.28,180.0
1042,2025-08-12 10:00:00+05:30,4.8733153,175.76369,5.9644947,174.80566
1043,2025-08-12 11:00:00+05:30,7.689603,163.68607,9.0,163.73972
1044,2025-08-12 12:00:00+05:30,10.1376915,186.1154,13.510796,182.29056
1045,2025-08-12 13:00:00+05:30,10.440001,180.0,13.324863,178.45187
1046,2025-08-12 14:00:00+05:30,14.713831,172.2665,18.687086,172.80663
1047,2025-08-12 15:00:00+05:30,15.172407,175.23645,20.39091,175.9505
1048,2025-08-12 16:00:00+05:30,14.690691,172.96216,20.077868,174.3406
1049,2025-08-12 17:00:00+05:30,14.848635,173.7366,22.442324,174.01514
1050,2025-08-12 18:00:00+05:30,9.178235,168.69011,17.66753,171.20953
1051,2025-08-12 19:00:00+05:30,8.6193495,151.29414,17.14919,159.09195
1052,2025-08-12 20:00:00+05:30,8.55142,149.65683,17.82091,156.80139
1053,2025-08-12 21:00:00+05:30,8.626865,156.64442,18.158602,162.10378
1054,2025-08-12 22:00:00+05:30,8.893166,144.0578,17.95404,154.46262
1055,2025-08-12 23:00:00+05:30,10.630672,151.69934,20.304924,155.93437
1056,2025-08-13 00:00:00+05:30,14.174356,162.25523,24.77535,163.5399
1057,2025-08-13 01:00:00+05:30,10.948973,170.53775,20.364674,171.86998
1058,2025-08-13 02:00:00+05:30,9.6480665,165.96373,19.06301,169.11452
1059,2025-08-13 03:00:00+05:30,6.9527545,158.74942,15.236338,165.63538
1060,2025-08-13 04:00:00+05:30,7.731623,155.22488,15.999762,162.99197
1061,2025-08-13 05:00:00+05:30,7.5942082,148.57048,16.1198,156.29735
1062,2025-08-13 06:00:00+05:30,9.743304,154.85526,17.71789,159.17137
1063,2025-08-13 07:00:00+05:30,12.570394,150.8658,18.193361,152.92801
1064,2025-08-13 08:00:00+05:30,13.523978,153.09398,17.870834,153.6931
1065,2025-08-13 09:00:00+05:30,14.233664,147.91785,18.892282,149.03632
1066,2025-08-13 10:00:00+05:30,13.666967,139.80803,17.794525,141.15916
1067,2025-08-13 11:00:00+05:30,15.035119,121.78722,19.576189,122.22874
1068,2025-08-13 12:00:00+05:30,16.732256,130.2001,22.218153,130.39983
1069,2025-08-13 13:00:00+05:30,13.379461,123.4763,18.072752,123.21526
1070,2025-08-13 14:00:00+05:30,16.419514,134.55591,21.893505,134.33388
1071,2025-08-13 15:00:00+05:30,16.530626,125.24766,22.860708,127.32111
1072,2025-08-13 16:00:00+05:30,14.110209,119.83545,19.521496,122.95743
1073,2025-08-13 17:00:00+05:30,11.052058,106.07365,18.58451,111.595375
1074,2025-08-13 18:00:00+05:30,9.6228485,97.52373,18.123774,105.554634
1075,2025-08-13 19:00:00+05:30,9.044888,121.15924,19.424158,119.415504
1076,2025-08-13 20:00:00+05:30,7.491114,125.21768,16.489416,126.11943
1077,2025-08-13 21:00:00+05:30,12.267762,104.44408,23.114412,109.56387
1078,2025-08-13 22:00:00+05:30,12.487641,105.03787,22.597706,108.57937
1079,2025-08-13 23:00:00+05:30,10.308831,102.09474,20.037485,107.78398
1080,2025-08-14 00:00:00+05:30,9.181765,91.12328,17.845436,98.70214
1081,2025-08-14 01:00:00+05:30,10.24578,108.43504,19.05281,112.20353
1082,2025-08-14 02:00:00+05:30,9.6228485,97.52373,17.902534,105.15412
1083,2025-08-14 03:00:00+05:30,8.507737,83.92764,16.801823,94.91648
1084,2025-08-14 04:00:00+05:30,9.511088,60.524208,16.640022,74.309944
1085,2025-08-14 05:00:00+05:30,8.775807,115.513824,17.146358,116.83397
1086,2025-08-14 06:00:00+05:30,11.866355,99.60514,19.90852,104.664505
1087,2025-08-14 07:00:00+05:30,11.409785,96.340096,15.941944,96.48298
1088,2025-08-14 08:00:00+05:30,18.278645,122.12497,24.26998,122.27561
1089,2025-08-14 09:00:00+05:30,19.477463,136.12321,26.863455,136.35739
1090,2025-08-14 10:00:00+05:30,16.563911,132.3574,21.90534,133.00214
1091,2025-08-14 11:00:00+05:30,19.406637,139.51407,26.161995,139.18501
1092,2025-08-14 12:00:00+05:30,13.746156,135.0001,18.584509,135.78474
1093,2025-08-14 13:00:00+05:30,18.414625,140.553,24.597511,141.5366
