,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
685,2025-07-28 13:00:00+05:30,11.892265,272.6025,15.669307,271.97488
686,2025-07-28 14:00:00+05:30,11.892265,272.6025,15.669307,271.97488
687,2025-07-28 15:00:00+05:30,11.341428,269.09064,14.58,270.0
688,2025-07-28 16:00:00+05:30,12.145665,263.19104,16.280798,264.2895
689,2025-07-28 17:00:00+05:30,10.158444,262.8751,14.490838,263.5813
690,2025-07-28 18:00:00+05:30,7.491114,234.78232,14.110209,240.16455
691,2025-07-28 19:00:00+05:30,6.9153743,231.34016,13.737904,238.39255
692,2025-07-28 20:00:00+05:30,7.2403865,235.1246,14.251863,242.14044
693,2025-07-28 21:00:00+05:30,6.9153743,218.65984,13.830749,231.34016
694,2025-07-28 22:00:00+05:30,6.9480934,216.57312,13.888023,222.37354
695,2025-07-28 23:00:00+05:30,8.435069,219.80553,16.039202,224.09071
696,2025-07-29 00:00:00+05:30,6.379216,196.38962,12.236029,206.18805
697,2025-07-29 01:00:00+05:30,8.099999,233.13002,16.069473,228.63304
698,2025-07-29 02:00:00+05:30,6.452441,239.85869,12.74954,239.4525
699,2025-07-29 03:00:00+05:30,8.65873,226.68465,14.982228,234.78232
700,2025-07-29 04:00:00+05:30,5.983477,223.7812,10.735306,235.24402
701,2025-07-29 05:00:00+05:30,6.037383,206.56499,10.837435,221.63345
702,2025-07-29 06:00:00+05:30,5.1826253,200.32323,10.062305,222.82524
703,2025-07-29 07:00:00+05:30,5.634891,206.56499,7.841887,211.86594
704,2025-07-29 08:00:00+05:30,7.8480825,216.60716,10.233123,219.28938
705,2025-07-29 09:00:00+05:30,6.361415,205.1148,8.373386,205.4633
706,2025-07-29 10:00:00+05:30,5.8048253,187.12492,7.0774574,187.30566
707,2025-07-29 11:00:00+05:30,6.1858225,171.6342,7.579261,175.91446
708,2025-07-29 12:00:00+05:30,4.5572357,170.9098,5.4744864,170.53775
709,2025-07-29 13:00:00+05:30,9.703319,139.51407,11.892265,140.52757
710,2025-07-29 14:00:00+05:30,9.636307,147.20047,12.413477,150.46132
711,2025-07-29 15:00:00+05:30,11.620809,163.81073,14.241629,163.85559
712,2025-07-29 16:00:00+05:30,11.616627,167.4712,15.3264475,167.10626
713,2025-07-29 17:00:00+05:30,9.793058,162.89719,13.797913,164.87595
714,2025-07-29 18:00:00+05:30,7.9220443,158.68202,16.029097,167.68057
715,2025-07-29 19:00:00+05:30,8.557102,157.75093,16.770939,167.6046
716,2025-07-29 20:00:00+05:30,6.76618,151.38963,14.761098,164.43843
717,2025-07-29 21:00:00+05:30,7.0107627,131.87779,13.776762,151.09091
718,2025-07-29 22:00:00+05:30,7.6409945,133.09087,15.3802595,145.0079
719,2025-07-29 23:00:00+05:30,5.7431,122.1957,12.984975,136.12321
720,2025-07-30 00:00:00+05:30,5.2323985,116.56499,12.261157,130.23628
721,2025-07-30 01:00:00+05:30,6.037383,116.56499,12.538134,129.17365
722,2025-07-30 02:00:00+05:30,7.16617,115.277695,13.752047,127.01997
723,2025-07-30 03:00:00+05:30,10.685391,122.61923,17.373497,124.019394
724,2025-07-30 04:00:00+05:30,10.248941,120.61853,16.279802,125.095894
725,2025-07-30 05:00:00+05:30,9.165871,109.50254,14.731437,116.87807
726,2025-07-30 06:00:00+05:30,9.885262,123.11135,13.379461,123.4763
727,2025-07-30 07:00:00+05:30,10.944532,126.30459,14.186923,125.70678
728,2025-07-30 08:00:00+05:30,11.521406,118.96757,14.8257065,119.05451
729,2025-07-30 09:00:00+05:30,12.011544,119.63829,15.315873,119.57774
730,2025-07-30 10:00:00+05:30,10.990322,121.60746,13.799087,120.579155
731,2025-07-30 11:00:00+05:30,9.396275,126.430954,11.592894,126.15828
732,2025-07-30 12:00:00+05:30,11.298495,149.34941,13.799087,149.42085
733,2025-07-30 13:00:00+05:30,9.734987,160.55988,12.522619,161.56496
734,2025-07-30 14:00:00+05:30,14.799459,138.94528,19.453327,141.009
735,2025-07-30 15:00:00+05:30,8.490582,147.99466,10.805998,150.01845
736,2025-07-30 16:00:00+05:30,7.841887,148.13406,10.00256,149.74365
737,2025-07-30 17:00:00+05:30,8.513448,166.55138,11.402683,168.15794
738,2025-07-30 18:00:00+05:30,10.920824,171.46931,18.595839,175.55884
739,2025-07-30 19:00:00+05:30,4.514377,184.57384,8.083983,191.5601
740,2025-07-30 20:00:00+05:30,2.8174455,116.56499,7.1389914,146.3099
741,2025-07-30 21:00:00+05:30,4.060985,102.80426,8.019601,135.90929
742,2025-07-30 22:00:00+05:30,6.698806,96.17008,10.711135,114.84236
743,2025-07-30 23:00:00+05:30,7.628263,109.290146,13.954354,120.203156
744,2025-07-31 00:00:00+05:30,5.815978,111.801476,10.436895,122.319595
745,2025-07-31 01:00:00+05:30,4.3498964,155.55606,7.329338,155.32315
746,2025-07-31 02:00:00+05:30,4.2021427,136.73567,6.28713,156.3706
747,2025-07-31 03:00:00+05:30,4.6800003,157.3801,6.9550843,169.56258
748,2025-07-31 04:00:00+05:30,3.9966488,187.76508,4.7110505,186.58185
749,2025-07-31 05:00:00+05:30,6.269067,219.17365,8.643749,211.37296
750,2025-07-31 06:00:00+05:30,6.7469993,223.91916,10.4493065,222.20723
751,2025-07-31 07:00:00+05:30,12.599998,233.13002,16.928614,234.958
752,2025-07-31 08:00:00+05:30,9.107359,251.56496,11.328566,252.42865
753,2025-07-31 09:00:00+05:30,8.656858,273.57626,10.674773,275.80664
754,2025-07-31 10:00:00+05:30,7.208994,272.86234,8.477216,273.65216
755,2025-07-31 11:00:00+05:30,6.130579,273.3664,7.2359104,275.7105
756,2025-07-31 12:00:00+05:30,5.0911684,261.87,5.9834766,263.08887
757,2025-07-31 13:00:00+05:30,8.227004,280.08054,9.708326,280.68484
758,2025-07-31 14:00:00+05:30,3.7971036,264.55975,4.514377,265.42615
759,2025-07-31 15:00:00+05:30,8.452336,243.43501,10.546525,242.56035
760,2025-07-31 16:00:00+05:30,9.627896,249.19313,13.337016,248.6293
761,2025-07-31 17:00:00+05:30,2.50064,300.25635,3.396233,302.00534
762,2025-07-31 18:00:00+05:30,6.59154,235.0079,13.719023,250.85176
763,2025-07-31 19:00:00+05:30,6.4624763,257.125,13.1412325,269.21518
764,2025-07-31 20:00:00+05:30,7.7879906,236.3099,15.342294,247.94888
765,2025-07-31 21:00:00+05:30,7.186487,247.93205,15.156386,254.14801
766,2025-07-31 22:00:00+05:30,6.830519,251.56496,14.154915,262.69434
767,2025-07-31 23:00:00+05:30,8.536252,245.05612,16.053335,252.37761
768,2025-08-01 00:00:00+05:30,8.55142,239.65683,16.663372,243.7118
769,2025-08-01 01:00:00+05:30,7.289445,237.09476,13.934605,241.4487
770,2025-08-01 02:00:00+05:30,11.542478,266.42374,21.136784,265.11487
771,2025-08-01 03:00:00+05:30,9.208192,265.51547,17.103788,268.79398
772,2025-08-01 04:00:00+05:30,10.787993,244.2901,18.741621,253.82776
773,2025-08-01 05:00:00+05:30,11.712454,226.24529,19.453327,231.009
774,2025-08-01 06:00:00+05:30,16.068466,257.0535,23.686932,258.6047
775,2025-08-01 07:00:00+05:30,14.264361,259.82455,21.946718,262.93335
776,2025-08-01 08:00:00+05:30,11.39842,254.4274,17.227419,259.15973
777,2025-08-01 09:00:00+05:30,11.616627,257.4712,15.215058,259.08893
778,2025-08-01 10:00:00+05:30,13.441071,262.30405,16.818203,264.47256
779,2025-08-01 11:00:00+05:30,13.504799,268.4725,16.928614,268.17206
780,2025-08-01 12:00:00+05:30,18.183563,305.73557,24.965551,304.72134
781,2025-08-01 13:00:00+05:30,11.39842,254.4274,15.677576,257.39984
782,2025-08-01 14:00:00+05:30,11.892265,272.6025,15.865546,273.2519
783,2025-08-01 15:00:00+05:30,11.901798,266.53183,15.484185,268.66782
784,2025-08-01 16:00:00+05:30,10.783487,255.49979,14.193772,257.55002
785,2025-08-01 17:00:00+05:30,9.449572,229.63554,14.25641,232.69597
786,2025-08-01 18:00:00+05:30,6.3639607,208.7397,13.104198,217.18478
787,2025-08-01 19:00:00+05:30,5.414979,201.4478,12.387348,215.53777
788,2025-08-01 20:00:00+05:30,6.945761,211.21834,14.87153,218.11832
789,2025-08-01 21:00:00+05:30,5.7431,212.19571,14.292725,211.08743
790,2025-08-01 22:00:00+05:30,4.14,270.0,10.304115,250.61539
791,2025-08-01 23:00:00+05:30,3.0811036,263.29025,8.4042845,260.13425
792,2025-08-02 00:00:00+05:30,7.970972,205.40767,14.529915,221.98714
793,2025-08-02 01:00:00+05:30,9.97986,219.14398,18.837324,224.9999
794,2025-08-02 02:00:00+05:30,6.945761,238.78166,14.01806,245.73871
795,2025-08-02 03:00:00+05:30,7.9567327,217.64769,14.148046,233.2758
796,2025-08-02 04:00:00+05:30,7.5213294,201.03758,13.287122,215.62799
797,2025-08-02 05:00:00+05:30,9.179999,208.07239,17.224598,214.35439
798,2025-08-02 06:00:00+05:30,9.568824,196.38962,21.011482,205.90645
799,2025-08-02 07:00:00+05:30,12.841963,211.23915,18.022486,214.00754
800,2025-08-02 08:00:00+05:30,14.618837,232.0012,19.90852,232.71559
801,2025-08-02 09:00:00+05:30,15.342294,238.92102,19.540573,238.94579
802,2025-08-02 10:00:00+05:30,13.513193,228.23979,17.339897,228.36655
803,2025-08-02 11:00:00+05:30,12.601285,225.57864,16.299694,226.78989
804,2025-08-02 12:00:00+05:30,11.616626,220.60121,14.918297,221.57603
805,2025-08-02 13:00:00+05:30,9.5416975,215.78906,11.989946,215.83774
806,2025-08-02 14:00:00+05:30,6.696387,216.25392,7.9932966,215.83774
807,2025-08-02 15:00:00+05:30,14.761098,179.30132,18.921415,177.27374
808,2025-08-02 16:00:00+05:30,12.074766,190.3048,17.262177,191.42706
809,2025-08-02 17:00:00+05:30,5.9427266,215.13428,9.636307,212.79953
810,2025-08-02 18:00:00+05:30,8.089993,110.854546,12.096214,143.47105
811,2025-08-02 19:00:00+05:30,8.29173,117.12123,15.03835,137.91092
812,2025-08-02 20:00:00+05:30,8.574123,140.9645,16.610792,150.1012
813,2025-08-02 21:00:00+05:30,7.8149853,165.32356,16.521805,172.48795
814,2025-08-02 22:00:00+05:30,5.154415,204.77512,11.953409,198.43504
815,2025-08-02 23:00:00+05:30,6.989936,145.49142,14.292725,163.16245
816,2025-08-03 00:00:00+05:30,9.449572,162.25523,18.11215,169.6952
817,2025-08-03 01:00:00+05:30,12.979984,160.55988,22.075516,170.61456
818,2025-08-03 02:00:00+05:30,11.367109,169.04597,19.917469,173.77426
819,2025-08-03 03:00:00+05:30,9.422101,173.41815,17.100946,179.39693
820,2025-08-03 04:00:00+05:30,9.3876505,175.60138,16.943918,183.04471
821,2025-08-03 05:00:00+05:30,8.477216,176.34785,15.922626,185.8394
822,2025-08-03 06:00:00+05:30,12.081472,176.58348,20.570463,184.0141
823,2025-08-03 07:00:00+05:30,10.259999,180.0,18.03237,183.43356
824,2025-08-03 08:00:00+05:30,11.230904,186.4415,15.861461,189.14157
825,2025-08-03 09:00:00+05:30,13.169556,201.65605,17.750774,202.6646
826,2025-08-03 10:00:00+05:30,14.420235,204.32556,18.442755,204.81418
827,2025-08-03 11:00:00+05:30,13.766176,207.23506,17.630812,207.3498
828,2025-08-03 12:00:00+05:30,13.089354,211.50421,16.276815,212.81136
829,2025-08-03 13:00:00+05:30,17.214249,173.39526,22.461807,173.5585
830,2025-08-03 14:00:00+05:30,13.379461,174.5963,17.92966,173.6599
831,2025-08-03 15:00:00+05:30,14.572219,197.98743,19.751667,198.60016
832,2025-08-03 16:00:00+05:30,14.128566,224.4839,19.239801,222.34575
833,2025-08-03 17:00:00+05:30,10.373061,218.65982,15.013554,217.6943
834,2025-08-03 18:00:00+05:30,10.837435,212.10623,17.972979,209.38892
835,2025-08-03 19:00:00+05:30,9.446141,210.96368,17.772663,213.85104
836,2025-08-03 20:00:00+05:30,9.292255,211.53474,18.183563,211.6446
837,2025-08-03 21:00:00+05:30,11.203464,223.69812,21.382906,224.9999
838,2025-08-03 22:00:00+05:30,8.373386,205.4633,16.502182,219.24542
839,2025-08-03 23:00:00+05:30,9.449572,220.36446,17.183167,224.57564
840,2025-08-04 00:00:00+05:30,6.2379804,223.83095,13.276144,229.39879
841,2025-08-04 01:00:00+05:30,6.6624317,218.41809,14.128566,225.5161
842,2025-08-04 02:00:00+05:30,5.634891,206.56499,12.961249,217.66568
843,2025-08-04 03:00:00+05:30,6.1858225,188.3658,12.011544,209.63829
844,2025-08-04 04:00:00+05:30,6.206738,196.85847,12.976239,203.7204
845,2025-08-04 05:00:00+05:30,7.814986,187.94337,14.36621,195.25517
846,2025-08-04 06:00:00+05:30,7.2359104,185.7105,15.702356,205.09622
847,2025-08-04 07:00:00+05:30,8.0599,203.70265,11.9140415,206.9521
848,2025-08-04 08:00:00+05:30,11.334285,226.93057,14.905261,227.44708
849,2025-08-04 09:00:00+05:30,9.92778,224.9999,12.992459,227.24576
850,2025-08-04 10:00:00+05:30,9.396275,216.43095,12.204212,217.208
851,2025-08-04 11:00:00+05:30,8.913181,226.63654,10.825469,227.02136
852,2025-08-04 12:00:00+05:30,9.227524,249.44388,11.334285,249.55037
853,2025-08-04 13:00:00+05:30,9.36173,268.89832,11.341428,269.09064
854,2025-08-04 14:00:00+05:30,14.14232,222.4208,19.494091,222.3804
855,2025-08-04 15:00:00+05:30,7.342588,168.69011,8.909545,188.13002
856,2025-08-04 16:00:00+05:30,5.3426957,237.38077,14.4,233.13002
857,2025-08-04 17:00:00+05:30,10.041354,194.5345,15.955151,203.9625
858,2025-08-04 18:00:00+05:30,3.0758414,200.55612,7.7734165,227.81563
859,2025-08-04 19:00:00+05:30,4.6834598,177.79745,7.5019197,210.25635
860,2025-08-04 20:00:00+05:30,4.6834598,182.20255,8.6193495,208.70586
861,2025-08-04 21:00:00+05:30,5.815978,201.80147,11.844492,216.34755
862,2025-08-04 22:00:00+05:30,5.991594,212.73521,13.437455,219.0194
863,2025-08-04 23:00:00+05:30,5.896202,238.73633,13.229693,236.09369
864,2025-08-05 00:00:00+05:30,3.9518096,239.9315,10.962281,240.4886
865,2025-08-05 01:00:00+05:30,4.080882,228.57643,10.837435,237.89377
866,2025-08-05 02:00:00+05:30,3.362677,254.47583,9.5196,254.64981
867,2025-08-05 03:00:00+05:30,3.604497,272.86234,9.901636,268.9584
868,2025-08-05 04:00:00+05:30,2.968636,255.96373,8.490582,265.13556
869,2025-08-05 05:00:00+05:30,3.438895,263.9911,9.007196,267.70944
870,2025-08-05 06:00:00+05:30,6.6818557,184.63538,13.708391,193.67133
871,2025-08-05 07:00:00+05:30,7.771331,193.39252,11.844492,196.78273
872,2025-08-05 08:00:00+05:30,6.489992,183.17976,8.865799,185.82625
873,2025-08-05 09:00:00+05:30,6.519877,186.3401,8.553314,188.47105
874,2025-08-05 10:00:00+05:30,6.544677,211.50421,8.187527,213.34073
875,2025-08-05 11:00:00+05:30,7.491114,234.78232,9.335737,236.0035
876,2025-08-05 12:00:00+05:30,8.534353,242.35411,10.7894945,242.15251
877,2025-08-05 13:00:00+05:30,11.003581,254.82703,13.883356,256.50424
878,2025-08-05 14:00:00+05:30,12.429127,259.9921,16.011908,261.5967
879,2025-08-05 15:00:00+05:30,9.621163,252.58194,12.313893,254.74483
880,2025-08-05 16:00:00+05:30,10.32924,228.5324,13.608762,232.52374
881,2025-08-05 17:00:00+05:30,11.726277,197.87878,19.15288,201.5015
882,2025-08-05 18:00:00+05:30,7.5213294,248.96242,15.85329,257.54175
883,2025-08-05 19:00:00+05:30,6.603817,252.55272,15.146761,266.59363
884,2025-08-05 20:00:00+05:30,3.8939953,236.3099,10.594036,260.21765
885,2025-08-05 21:00:00+05:30,5.4477882,187.59456,10.650465,210.46547
886,2025-08-05 22:00:00+05:30,9.779817,173.6599,17.552536,185.8859
887,2025-08-05 23:00:00+05:30,8.244708,216.11943,17.174677,213.02386
888,2025-08-06 00:00:00+05:30,6.7469993,226.08084,15.03835,227.9109
889,2025-08-06 01:00:00+05:30,5.2478566,239.0363,12.886039,245.22488
890,2025-08-06 02:00:00+05:30,4.669604,242.44727,11.157096,259.7779
891,2025-08-06 03:00:00+05:30,4.186693,244.5367,10.441552,269.01227
892,2025-08-06 04:00:00+05:30,4.4274144,243.43501,9.582359,275.38922
893,2025-08-06 05:00:00+05:30,5.2478566,264.09396,10.699028,282.63336
894,2025-08-06 06:00:00+05:30,8.694204,207.09547,15.629971,208.92633
895,2025-08-06 07:00:00+05:30,7.0015144,252.03076,14.897651,241.88689
896,2025-08-06 08:00:00+05:30,9.67657,223.49261,17.377226,230.04251
897,2025-08-06 09:00:00+05:30,9.021574,208.61037,12.492829,216.20955
898,2025-08-06 10:00:00+05:30,7.8954163,204.22774,10.158444,209.74478
899,2025-08-06 11:00:00+05:30,9.109138,232.22426,11.43248,236.5601
900,2025-08-06 12:00:00+05:30,15.531195,274.65326,19.493261,274.23633
901,2025-08-06 13:00:00+05:30,10.874741,294.44394,13.874019,292.9058
902,2025-08-06 14:00:00+05:30,8.731391,255.67725,11.050591,257.7749
903,2025-08-06 15:00:00+05:30,9.459852,248.80588,12.011544,250.75038
904,2025-08-06 16:00:00+05:30,9.939196,234.58286,12.783802,237.65257
905,2025-08-06 17:00:00+05:30,9.854075,279.46225,15.12107,270.68204
906,2025-08-06 18:00:00+05:30,10.233123,230.71062,19.357325,239.85869
907,2025-08-06 19:00:00+05:30,8.435069,230.19447,17.065859,243.70528
908,2025-08-06 20:00:00+05:30,9.422101,223.45189,18.668005,230.4774
909,2025-08-06 21:00:00+05:30,8.641874,234.3235,18.043148,241.38963
910,2025-08-06 22:00:00+05:30,6.8777895,227.12111,15.702356,241.96623
911,2025-08-06 23:00:00+05:30,7.538541,236.68936,16.45007,246.80139
912,2025-08-07 00:00:00+05:30,7.8149853,241.07367,17.134071,250.99393
913,2025-08-07 01:00:00+05:30,8.297589,245.65892,17.418196,251.93944
914,2025-08-07 02:00:00+05:30,9.4238205,241.47697,18.855375,249.31584
915,2025-08-07 03:00:00+05:30,9.444426,262.33328,19.281015,267.32462
916,2025-08-07 04:00:00+05:30,9.292254,261.08514,18.741621,267.24756
917,2025-08-07 05:00:00+05:30,10.105681,265.91446,19.98,270.0
918,2025-08-07 06:00:00+05:30,9.144637,259.79608,18.18,270.0
919,2025-08-07 07:00:00+05:30,9.0018,258.4654,12.906138,261.983
920,2025-08-07 08:00:00+05:30,8.656858,273.57626,11.032987,275.6175
921,2025-08-07 09:00:00+05:30,7.628263,289.29013,9.526405,292.20352
922,2025-08-07 10:00:00+05:30,6.198903,295.82092,7.24486,296.56497
923,2025-08-07 11:00:00+05:30,5.950899,273.46817,7.029225,272.9356
924,2025-08-07 12:00:00+05:30,4.5,253.73972,5.195113,255.96373
925,2025-08-07 13:00:00+05:30,4.829907,243.43501,5.8852015,246.57129
926,2025-08-07 14:00:00+05:30,9.693296,211.32863,11.9466305,210.81564
927,2025-08-07 15:00:00+05:30,5.6492476,22.47948,6.320538,19.983198
928,2025-08-07 16:00:00+05:30,4.913044,61.55718,6.1226463,65.695465
929,2025-08-07 17:00:00+05:30,6.0077944,98.61557,7.6367526,98.13002
930,2025-08-07 18:00:00+05:30,7.928178,177.39749,15.501959,192.74529
931,2025-08-07 19:00:00+05:30,6.8541956,193.67133,14.182355,203.9625
932,2025-08-07 20:00:00+05:30,9.47012,188.74608,17.020235,197.86018
933,2025-08-07 21:00:00+05:30,10.137692,196.50444,18.751991,201.39296
934,2025-08-07 22:00:00+05:30,8.534353,207.64589,17.169018,209.52127
935,2025-08-07 23:00:00+05:30,8.171683,187.59456,16.244938,195.42223
936,2025-08-08 00:00:00+05:30,7.029225,177.06439,14.297258,190.88548
937,2025-08-08 01:00:00+05:30,8.490582,175.13557,15.865546,183.25188
938,2025-08-08 02:00:00+05:30,9.028754,184.57384,16.928614,188.5608
939,2025-08-08 03:00:00+05:30,8.338489,193.73628,15.7754345,196.57408
940,2025-08-08 04:00:00+05:30,9.531505,169.11452,16.818203,174.47255
941,2025-08-08 05:00:00+05:30,8.149847,173.6599,14.221139,180.7252
942,2025-08-08 06:00:00+05:30,10.564942,188.8203,17.020235,197.86018
943,2025-08-08 07:00:00+05:30,10.299397,185.01303,13.849476,188.97255
944,2025-08-08 08:00:00+05:30,13.100489,192.69958,16.895088,194.18433
945,2025-08-08 09:00:00+05:30,12.348051,216.70294,15.94804,216.74065
946,2025-08-08 10:00:00+05:30,14.98331,196.04001,18.727785,197.9126
947,2025-08-08 11:00:00+05:30,12.410866,199.48622,16.22498,199.44012
948,2025-08-08 12:00:00+05:30,13.943901,219.23735,17.682194,218.38657
949,2025-08-08 13:00:00+05:30,12.425216,218.53021,15.9134655,217.64769
950,2025-08-08 14:00:00+05:30,13.18308,214.9921,16.825909,214.54016
951,2025-08-08 15:00:00+05:30,12.224107,193.62701,15.3264475,192.89374
952,2025-08-08 16:00:00+05:30,9.904906,199.09358,12.872201,200.46236
953,2025-08-08 17:00:00+05:30,11.16145,180.92403,17.108522,181.8087
954,2025-08-08 18:00:00+05:30,8.536252,204.94388,17.081041,208.99586
955,2025-08-08 19:00:00+05:30,7.596341,193.70699,16.18199,205.7099
956,2025-08-08 20:00:00+05:30,7.02,180.0,14.687382,199.32327
957,2025-08-08 21:00:00+05:30,9.72,180.0,18.533009,191.20076
958,2025-08-08 22:00:00+05:30,8.461914,181.21884,17.371632,190.14548
959,2025-08-08 23:00:00+05:30,9.901636,181.04161,18.913708,188.20712
960,2025-08-09 00:00:00+05:30,10.308831,167.90526,19.296133,171.41646
961,2025-08-09 01:00:00+05:30,12.576836,170.94218,21.481173,175.67502
962,2025-08-09 02:00:00+05:30,10.658068,184.84392,18.865683,187.12492
963,2025-08-09 03:00:00+05:30,10.172787,193.29858,18.297245,195.40349
964,2025-08-09 04:00:00+05:30,9.255571,193.49574,17.137852,197.10281
965,2025-08-09 05:00:00+05:30,9.3669195,182.20255,16.956345,189.16228
966,2025-08-09 06:00:00+05:30,6.4624763,192.875,13.070776,202.6806
967,2025-08-09 07:00:00+05:30,7.519175,191.0409,10.088033,195.52417
968,2025-08-09 08:00:00+05:30,10.137692,196.50444,12.979984,199.44012
969,2025-08-09 09:00:00+05:30,10.564942,188.8203,13.379461,190.85637
970,2025-08-09 10:00:00+05:30,11.612441,198.99675,14.687382,199.32327
971,2025-08-09 11:00:00+05:30,11.672275,199.83221,14.810401,200.63763
972,2025-08-09 12:00:00+05:30,13.615902,204.1932,16.997377,204.39372
973,2025-08-09 13:00:00+05:30,14.009968,200.29765,17.381886,201.25058
974,2025-08-09 14:00:00+05:30,12.886039,192.09474,15.893093,193.0919
975,2025-08-09 15:00:00+05:30,15.677576,192.60016,20.192118,191.30989
976,2025-08-09 16:00:00+05:30,17.355772,174.64427,24.306,178.727
977,2025-08-09 17:00:00+05:30,9.016185,183.43356,18.64543,192.82878
978,2025-08-09 18:00:00+05:30,9.430695,203.6294,17.63816,204.73428
979,2025-08-09 19:00:00+05:30,8.891344,201.37068,18.58451,201.59537
980,2025-08-09 20:00:00+05:30,8.891344,201.37068,19.287737,202.49652
981,2025-08-09 21:00:00+05:30,10.272623,191.113,20.955122,193.9169
982,2025-08-09 22:00:00+05:30,11.276968,188.25935,22.027763,191.30989
983,2025-08-09 23:00:00+05:30,11.966953,186.91113,22.523746,190.59148
984,2025-08-10 00:00:00+05:30,12.525207,187.43132,23.264606,190.70131
985,2025-08-10 01:00:00+05:30,12.522619,198.43504,23.006226,200.13638
986,2025-08-10 02:00:00+05:30,11.038858,204.05734,21.09305,207.43964
987,2025-08-10 03:00:00+05:30,9.485504,213.38853,18.937675,216.10754
988,2025-08-10 04:00:00+05:30,8.211235,206.0033,17.123669,213.85715
989,2025-08-10 05:00:00+05:30,9.499158,207.05052,18.679283,212.00534
990,2025-08-10 06:00:00+05:30,9.605998,192.99461,18.69662,203.85048
991,2025-08-10 07:00:00+05:30,10.094454,201.99118,13.78029,203.8865
992,2025-08-10 08:00:00+05:30,10.534229,213.147,13.581354,214.74324
993,2025-08-10 09:00:00+05:30,11.466438,227.54485,14.275713,228.06656
994,2025-08-10 10:00:00+05:30,9.867218,231.66663,12.061343,232.27495
995,2025-08-10 11:00:00+05:30,8.805294,220.85529,10.583326,221.55252
996,2025-08-10 12:00:00+05:30,9.7880945,212.22873,11.734564,212.47118
997,2025-08-10 13:00:00+05:30,12.570394,209.1342,15.159591,209.91356
998,2025-08-10 14:00:00+05:30,3.1072817,169.99208,3.964089,177.39749
999,2025-08-10 15:00:00+05:30,8.035746,195.59286,10.656547,195.67958
1000,2025-08-10 16:00:00+05:30,1.98,180.0,3.244996,183.17976
1001,2025-08-10 17:00:00+05:30,10.8792095,196.33612,15.430736,196.9554
1002,2025-08-10 18:00:00+05:30,10.765445,200.55612,19.694992,198.10385
1003,2025-08-10 19:00:00+05:30,7.4867883,332.81897,9.505977,288.77814
1004,2025-08-10 20:00:00+05:30,3.1845248,47.290634,2.36753,171.25392
1005,2025-08-10 21:00:00+05:30,5.7515564,200.13638,14.628807,198.65799
1006,2025-08-10 22:00:00+05:30,6.778141,190.71307,15.91041,201.92183
1007,2025-08-10 23:00:00+05:30,5.1826253,200.32323,13.397612,210.69965
1008,2025-08-11 00:00:00+05:30,6.302571,178.36346,13.6242285,195.32156
1009,2025-08-11 01:00:00+05:30,7.040739,184.39862,15.151039,193.04564
1010,2025-08-11 02:00:00+05:30,6.725354,195.52417,15.315873,203.55228
1011,2025-08-11 03:00:00+05:30,5.8631387,197.87878,13.53236,208.61037
1012,2025-08-11 04:00:00+05:30,6.439876,206.56499,14.041154,216.13547
1013,2025-08-11 05:00:00+05:30,6.3639607,208.7397,13.861168,217.61403
1014,2025-08-11 06:00:00+05:30,7.771331,193.39252,13.708391,203.19861
1015,2025-08-11 07:00:00+05:30,8.049845,206.56499,10.717182,209.14798
1016,2025-08-11 08:00:00+05:30,8.415842,221.53168,10.825469,222.97864
1017,2025-08-11 09:00:00+05:30,9.686609,221.98714,11.975074,222.56331
1018,2025-08-11 10:00:00+05:30,8.4963045,233.61555,10.1902895,234.34457
1019,2025-08-11 11:00:00+05:30,6.4096174,231.84273,7.596341,233.67308
1020,2025-08-11 12:00:00+05:30,6.12,241.92761,7.406295,244.05775
1021,2025-08-11 13:00:00+05:30,4.724786,229.63554,5.692099,235.30478
1022,2025-08-11 14:00:00+05:30,5.5450516,215.75398,6.552099,217.18478
1023,2025-08-11 15:00:00+05:30,5.232399,176.05489,6.130579,176.6336
1024,2025-08-11 16:00:00+05:30,13.039754,186.3401,17.235882,187.19914
1025,2025-08-11 17:00:00+05:30,10.703569,199.65392,14.941083,201.92964
1026,2025-08-11 18:00:00+05:30,8.163749,165.96373,15.073858,168.28755
1027,2025-08-11 19:00:00+05:30,4.1556225,184.96965,11.165805,181.84756
1028,2025-08-11 20:00:00+05:30,5.771239,183.57626,14.260953,184.34315
1029,2025-08-11 21:00:00+05:30,5.0432134,182.04536,13.822546,188.23553
1030,2025-08-11 22:00:00+05:30,5.223103,181.97488,13.775586,186.75348
1031,2025-08-11 23:00:00+05:30,6.5693827,189.46225,15.3264475,192.89374
1032,2025-08-12 00:00:00+05:30,7.229191,198.88618,16.077536,201.68236
1033,2025-08-12 01:00:00+05:30,7.186487,202.06795,15.865546,204.82051
1034,2025-08-12 02:00:00+05:30,6.601363,205.8663,15.133923,206.86974
1035,2025-08-12 03:00:00+05:30,5.5596404,209.0545,13.833091,212.24243
1036,2025-08-12 04:00:00+05:30,4.669604,207.55272,11.983188,212.73521
1037,2025-08-12 05:00:00+05:30,4.7827187,199.79897,11.298495,210.65059
1038,2025-08-12 06:00:00+05:30,5.223103,181.97488,10.1902895,197.47487
1039,2025-08-12 07:00:00+05:30,4.913044,188.42688,6.2483597,191.6336
