,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
670,2025-07-27 22:00:00+05:30,5.2478566,174.09395,13.849476,188.97255
671,2025-07-27 23:00:00+05:30,4.942631,169.50858,13.169555,190.23474
672,2025-07-28 00:00:00+05:30,6.341009,186.5197,14.970331,198.2172
673,2025-07-28 01:00:00+05:30,8.297589,229.39879,17.975681,235.19592
674,2025-07-28 02:00:00+05:30,10.215693,255.71887,20.625517,260.45554
675,2025-07-28 03:00:00+05:30,8.951267,254.84587,18.861387,256.75946
676,2025-07-28 04:00:00+05:30,6.341009,214.59235,14.2575445,223.97707
677,2025-07-28 05:00:00+05:30,5.7431,212.19571,13.413321,220.10085
678,2025-07-28 06:00:00+05:30,7.8087645,205.97433,17.769016,219.6569
679,2025-07-28 07:00:00+05:30,7.674842,219.2894,12.362475,222.04915
680,2025-07-28 08:00:00+05:30,8.827344,219.20718,13.888023,222.37354
681,2025-07-28 09:00:00+05:30,9.167638,223.4089,13.115319,223.3317
682,2025-07-28 10:00:00+05:30,9.109138,217.77574,12.284918,219.05313
683,2025-07-28 11:00:00+05:30,10.495713,239.0363,13.552696,239.68887
684,2025-07-28 12:00:00+05:30,10.825469,227.02136,14.565548,230.01317
685,2025-07-28 13:00:00+05:30,6.6818557,207.25525,8.738811,212.38066
686,2025-07-28 14:00:00+05:30,7.24486,206.56499,9.9408245,211.67543
687,2025-07-28 15:00:00+05:30,7.7900705,229.68597,11.854062,228.07755
688,2025-07-28 16:00:00+05:30,4.445672,201.37068,7.406295,205.94225
689,2025-07-28 17:00:00+05:30,7.689603,249.44386,12.337553,246.80139
690,2025-07-28 18:00:00+05:30,6.0908127,198.9705,12.815443,209.44533
691,2025-07-28 19:00:00+05:30,6.5520988,200.92458,13.33094,214.54843
692,2025-07-28 20:00:00+05:30,5.4656014,197.24155,12.181624,214.15974
693,2025-07-28 21:00:00+05:30,6.2999997,180.0,12.921192,198.68744
694,2025-07-28 22:00:00+05:30,5.7852573,174.64427,13.184308,184.6986
695,2025-07-28 23:00:00+05:30,4.452954,165.96373,11.542478,183.57626
696,2025-07-29 00:00:00+05:30,3.396233,237.99466,9.059205,220.97165
697,2025-07-29 01:00:00+05:30,5.6521144,189.16228,11.276967,204.51962
698,2025-07-29 02:00:00+05:30,3.4623692,207.89717,8.909545,224.9999
699,2025-07-29 03:00:00+05:30,3.9966483,215.83774,10.009036,232.3057
700,2025-07-29 04:00:00+05:30,3.06,180.0,7.7900705,229.68597
701,2025-07-29 05:00:00+05:30,4.6277857,166.50426,8.538149,198.43504
702,2025-07-29 06:00:00+05:30,5.5216303,199.0257,9.085988,213.6901
703,2025-07-29 07:00:00+05:30,8.019601,224.09071,14.50983,224.9999
704,2025-07-29 08:00:00+05:30,6.7565966,228.23979,10.601679,229.82083
705,2025-07-29 09:00:00+05:30,4.412754,191.76826,5.8631387,197.87878
706,2025-07-29 10:00:00+05:30,3.6402748,188.53069,4.7110505,186.58185
707,2025-07-29 11:00:00+05:30,5.950899,183.46815,7.562142,181.36389
708,2025-07-29 12:00:00+05:30,8.865799,185.82625,11.391313,185.44025
709,2025-07-29 13:00:00+05:30,10.1376915,186.1154,13.039754,186.3401
710,2025-07-29 14:00:00+05:30,12.145665,186.80896,16.836496,186.13716
711,2025-07-29 15:00:00+05:30,11.050591,192.22511,15.922624,190.42065
712,2025-07-29 16:00:00+05:30,12.108261,191.14285,16.87398,191.07016
713,2025-07-29 17:00:00+05:30,7.69592,169.21574,12.466867,175.03035
714,2025-07-29 18:00:00+05:30,10.062305,169.6952,18.98552,174.55975
715,2025-07-29 19:00:00+05:30,9.172938,164.05453,18.532133,172.1848
716,2025-07-29 20:00:00+05:30,8.891343,148.24057,17.762634,160.46326
717,2025-07-29 21:00:00+05:30,8.669949,138.36655,17.688606,148.73633
718,2025-07-29 22:00:00+05:30,7.538541,146.68936,16.021011,152.57135
719,2025-07-29 23:00:00+05:30,14.84318,140.90616,24.921389,144.70277
720,2025-07-30 00:00:00+05:30,11.157097,162.1496,19.64558,166.21838
721,2025-07-30 01:00:00+05:30,10.703569,132.27362,19.270092,139.1666
722,2025-07-30 02:00:00+05:30,10.993271,129.68541,19.64228,138.7154
723,2025-07-30 03:00:00+05:30,11.226575,131.09941,20.366266,135.71608
724,2025-07-30 04:00:00+05:30,9.1958685,130.23628,16.697365,138.05878
725,2025-07-30 05:00:00+05:30,10.195057,132.13753,18.47698,137.76392
726,2025-07-30 06:00:00+05:30,10.650465,149.53453,14.731437,153.12193
727,2025-07-30 07:00:00+05:30,7.731623,155.22488,10.564942,156.92957
728,2025-07-30 08:00:00+05:30,8.863972,167.09259,11.402683,168.15794
729,2025-07-30 09:00:00+05:30,11.213581,161.27412,14.572219,162.01257
730,2025-07-30 10:00:00+05:30,13.733186,169.42653,20.265795,167.692
731,2025-07-30 11:00:00+05:30,12.241323,143.97253,16.575644,145.6196
732,2025-07-30 12:00:00+05:30,13.31635,170.66507,18.258247,170.35202
733,2025-07-30 13:00:00+05:30,8.797931,149.23735,11.364259,150.59291
734,2025-07-30 14:00:00+05:30,11.45513,135.0001,16.802786,135.86795
735,2025-07-30 15:00:00+05:30,12.659004,150.15416,18.307865,149.90585
736,2025-07-30 16:00:00+05:30,13.4903965,161.3232,19.811451,162.55272
737,2025-07-30 17:00:00+05:30,12.10157,157.249,19.809813,160.90642
738,2025-07-30 18:00:00+05:30,4.2175345,140.19447,10.404249,149.88635
739,2025-07-30 19:00:00+05:30,4.613762,200.55612,11.53265,214.18617
740,2025-07-30 20:00:00+05:30,7.0407386,212.47118,15.275627,224.04526
741,2025-07-30 21:00:00+05:30,6.248359,228.50363,13.337016,238.24055
742,2025-07-30 22:00:00+05:30,5.4477882,187.59456,11.052058,210.32352
743,2025-07-30 23:00:00+05:30,3.0758414,200.55612,9.220499,218.65984
744,2025-07-31 00:00:00+05:30,3.9844694,341.56494,6.1226463,294.30453
745,2025-07-31 01:00:00+05:30,1.08,180.0,4.2021427,223.26433
746,2025-07-31 02:00:00+05:30,2.0124612,296.56497,3.9763298,264.80566
747,2025-07-31 03:00:00+05:30,2.2768397,198.43504,8.461915,246.16125
748,2025-07-31 04:00:00+05:30,11.843124,223.1524,20.619234,224.9999
749,2025-07-31 05:00:00+05:30,8.187527,213.34073,14.291592,220.91429
750,2025-07-31 06:00:00+05:30,9.335737,199.13374,17.311846,207.89719
751,2025-07-31 07:00:00+05:30,12.972494,240.94548,22.013786,240.08089
752,2025-07-31 08:00:00+05:30,13.748513,223.93918,19.219584,225.3794
753,2025-07-31 09:00:00+05:30,10.44,226.39711,17.835447,227.45407
754,2025-07-31 10:00:00+05:30,10.83893,215.53777,14.544401,216.44453
755,2025-07-31 11:00:00+05:30,10.32924,228.5324,13.8049555,230.29013
756,2025-07-31 12:00:00+05:30,10.4493065,222.20723,13.379461,222.27362
757,2025-07-31 13:00:00+05:30,13.878689,213.89621,19.440832,216.3395
758,2025-07-31 14:00:00+05:30,8.574123,219.0355,13.529966,220.68388
759,2025-07-31 15:00:00+05:30,9.430695,203.6294,16.85669,210.12422
760,2025-07-31 16:00:00+05:30,11.183201,213.17853,16.489416,216.11943
761,2025-07-31 17:00:00+05:30,12.864649,197.92801,21.734581,206.56499
762,2025-07-31 18:00:00+05:30,8.404285,226.73567,16.992609,233.61555
763,2025-07-31 19:00:00+05:30,9.0,216.86998,18.491003,221.44817
764,2025-07-31 20:00:00+05:30,9.984729,207.95087,19.770523,213.11136
765,2025-07-31 21:00:00+05:30,9.085988,213.6901,19.296135,216.6562
766,2025-07-31 22:00:00+05:30,4.724786,197.74477,13.845967,206.23187
767,2025-07-31 23:00:00+05:30,5.068846,196.50444,14.01806,204.26129
768,2025-08-01 00:00:00+05:30,5.720489,192.72435,14.33234,205.27768
769,2025-08-01 01:00:00+05:30,9.826088,208.44283,18.978693,215.34825
770,2025-08-01 02:00:00+05:30,3.396233,237.99466,9.957108,229.39879
771,2025-08-01 03:00:00+05:30,5.6233797,219.80553,12.744457,216.38445
772,2025-08-01 04:00:00+05:30,7.8149853,231.54626,16.341381,229.46724
773,2025-08-01 05:00:00+05:30,8.92408,228.27058,18.022486,235.99246
774,2025-08-01 06:00:00+05:30,9.361731,217.97166,14.766584,224.01233
775,2025-08-01 07:00:00+05:30,9.567131,221.18582,12.992459,222.75424
776,2025-08-01 08:00:00+05:30,9.840914,219.80553,12.750811,221.56627
777,2025-08-01 09:00:00+05:30,12.7546215,261.0695,20.035059,261.21478
778,2025-08-01 10:00:00+05:30,5.9834766,248.83867,8.936777,251.20001
779,2025-08-01 11:00:00+05:30,8.260411,258.6901,11.190442,258.87085
780,2025-08-01 12:00:00+05:30,7.8954163,245.77226,10.472536,245.63756
781,2025-08-01 13:00:00+05:30,9.0,233.13002,11.341428,234.03938
782,2025-08-01 14:00:00+05:30,8.893166,215.9422,11.304229,217.23491
783,2025-08-01 15:00:00+05:30,13.149859,199.17911,17.31746,200.69553
784,2025-08-01 16:00:00+05:30,11.570515,174.64427,16.93531,177.5634
785,2025-08-01 17:00:00+05:30,9.266067,187.8152,14.205182,188.74608
786,2025-08-01 18:00:00+05:30,6.302571,178.36346,13.775586,186.75348
787,2025-08-01 19:00:00+05:30,6.6818557,184.63538,14.689589,197.10281
788,2025-08-01 20:00:00+05:30,6.6624317,181.54813,15.027575,198.8691
789,2025-08-01 21:00:00+05:30,6.122647,178.31535,14.401124,198.20857
790,2025-08-01 22:00:00+05:30,10.383987,213.6901,20.413143,217.47626
791,2025-08-01 23:00:00+05:30,7.256032,226.00499,16.80857,226.73567
792,2025-08-02 00:00:00+05:30,7.689603,200.55612,15.726067,213.32631
793,2025-08-02 01:00:00+05:30,11.050591,167.77489,20.077868,174.3406
794,2025-08-02 02:00:00+05:30,9.0,180.0,17.34083,189.56003
795,2025-08-02 03:00:00+05:30,7.040739,175.60138,14.759999,192.68037
796,2025-08-02 04:00:00+05:30,6.1120534,193.62701,13.945064,203.58704
797,2025-08-02 05:00:00+05:30,8.790563,190.6196,16.685717,200.19443
798,2025-08-02 06:00:00+05:30,7.579261,184.08554,15.885956,199.87227
799,2025-08-02 07:00:00+05:30,9.3962755,196.69933,14.118243,199.35909
800,2025-08-02 08:00:00+05:30,11.132385,202.8337,15.481046,203.28609
801,2025-08-02 09:00:00+05:30,11.103243,199.90384,14.941083,201.92964
802,2025-08-02 10:00:00+05:30,9.05205,197.35411,12.241323,199.76726
803,2025-08-02 11:00:00+05:30,8.647496,182.3859,11.391313,185.44025
804,2025-08-02 12:00:00+05:30,9.4238205,208.52303,12.976239,203.7204
805,2025-08-02 13:00:00+05:30,8.641874,181.19347,11.701385,180.88138
806,2025-08-02 14:00:00+05:30,9.926147,184.15956,13.039754,186.3401
807,2025-08-02 15:00:00+05:30,11.5115595,170.09589,16.039202,170.9606
808,2025-08-02 16:00:00+05:30,9.096681,152.92801,12.886039,155.22488
809,2025-08-02 17:00:00+05:30,7.7650757,135.9391,13.719023,141.92717
810,2025-08-02 18:00:00+05:30,5.4833565,156.80138,13.644427,171.65619
811,2025-08-02 19:00:00+05:30,8.825508,168.23174,18.36353,181.12328
812,2025-08-02 20:00:00+05:30,10.03167,170.70677,20.39091,175.9505
813,2025-08-02 21:00:00+05:30,9.9408245,174.80566,20.35274,177.97272
814,2025-08-02 22:00:00+05:30,11.609651,209.7448,20.090773,202.6594
815,2025-08-02 23:00:00+05:30,4.3498964,155.55606,11.032987,185.6175
816,2025-08-03 00:00:00+05:30,9.47012,188.74608,18.903427,193.77162
817,2025-08-03 01:00:00+05:30,11.334284,190.06062,21.708477,195.8802
818,2025-08-03 02:00:00+05:30,10.44,223.60289,20.364674,224.9999
819,2025-08-03 03:00:00+05:30,7.79215,173.36758,16.499237,186.89233
820,2025-08-03 04:00:00+05:30,8.452336,153.43501,17.262177,168.57294
821,2025-08-03 05:00:00+05:30,9.741642,152.48808,18.947083,165.69969
822,2025-08-03 06:00:00+05:30,13.169555,169.76526,23.018896,173.26408
823,2025-08-03 07:00:00+05:30,13.184308,175.3014,19.829433,176.87793
824,2025-08-03 08:00:00+05:30,14.275713,174.93648,20.009167,176.906
825,2025-08-03 09:00:00+05:30,15.206537,186.1154,20.652988,186.50552
826,2025-08-03 10:00:00+05:30,13.533558,193.85144,17.419127,193.74907
827,2025-08-03 11:00:00+05:30,12.182955,192.80426,15.501959,192.74529
828,2025-08-03 12:00:00+05:30,10.387107,207.89719,14.73913,208.44283
829,2025-08-03 13:00:00+05:30,15.048042,186.8699,20.34,187.62805
830,2025-08-03 14:00:00+05:30,10.441551,215.88223,15.12964,214.82455
831,2025-08-03 15:00:00+05:30,17.654688,200.28264,26.608969,201.00977
832,2025-08-03 16:00:00+05:30,10.086427,177.95464,15.301059,180.67403
833,2025-08-03 17:00:00+05:30,12.992458,190.3758,21.925297,192.3247
834,2025-08-03 18:00:00+05:30,14.1102085,203.29459,23.85051,204.0503
835,2025-08-03 19:00:00+05:30,9.9408245,185.19434,18.790829,189.37202
836,2025-08-03 20:00:00+05:30,10.823973,183.814,21.547436,186.23439
837,2025-08-03 21:00:00+05:30,10.564942,188.8203,21.222448,192.73964
838,2025-08-03 22:00:00+05:30,10.717182,187.72174,20.871464,192.95758
839,2025-08-03 23:00:00+05:30,12.452566,184.14455,23.200455,189.82765
840,2025-08-04 00:00:00+05:30,10.5234585,192.8477,20.349554,195.38852
841,2025-08-04 01:00:00+05:30,8.281956,227.6426,17.00881,219.41737
842,2025-08-04 02:00:00+05:30,4.846648,211.32863,12.033103,214.641
843,2025-08-04 03:00:00+05:30,3.7799997,270.0,10.1902895,234.34457
844,2025-08-04 04:00:00+05:30,4.991553,205.64096,11.385622,219.22566
845,2025-08-04 05:00:00+05:30,6.9899354,191.88864,13.719023,199.14822
846,2025-08-04 06:00:00+05:30,8.149847,173.6599,18.11215,190.3048
847,2025-08-04 07:00:00+05:30,11.656998,193.39252,19.189215,196.90524
848,2025-08-04 08:00:00+05:30,10.429132,201.25058,15.646544,203.02553
849,2025-08-04 09:00:00+05:30,10.30883,204.77512,14.092977,204.92845
850,2025-08-04 10:00:00+05:30,8.93859,205.01686,11.755254,205.38786
851,2025-08-04 11:00:00+05:30,8.049845,206.56499,10.304114,207.01259
852,2025-08-04 12:00:00+05:30,8.089993,200.85454,10.429132,201.25058
853,2025-08-04 13:00:00+05:30,13.004922,221.63345,16.204998,220.94635
854,2025-08-04 14:00:00+05:30,5.3999996,216.86998,8.161764,221.42357
855,2025-08-04 15:00:00+05:30,1.98,180.0,3.244996,199.44012
856,2025-08-04 16:00:00+05:30,3.9763298,185.19434,5.4477882,187.59456
857,2025-08-04 17:00:00+05:30,8.274128,224.11868,13.619472,224.46461
858,2025-08-04 18:00:00+05:30,9.224011,185.59924,18.921415,191.52368
859,2025-08-04 19:00:00+05:30,6.7469993,189.21095,15.486278,199.69872
860,2025-08-04 20:00:00+05:30,8.427383,199.9832,18.222721,203.27292
861,2025-08-04 21:00:00+05:30,7.8954163,204.22774,17.388409,207.09547
862,2025-08-04 22:00:00+05:30,4.7928696,214.28693,12.996201,216.55257
863,2025-08-04 23:00:00+05:30,3.693291,223.02507,11.212135,222.39738
864,2025-08-05 00:00:00+05:30,4.143911,214.3804,11.328566,224.35634
865,2025-08-05 01:00:00+05:30,3.644722,159.77505,9.278297,198.08354
866,2025-08-05 02:00:00+05:30,6.379216,163.61038,12.287555,185.04236
867,2025-08-05 03:00:00+05:30,8.297589,183.73132,16.640022,195.69006
868,2025-08-05 04:00:00+05:30,7.388775,177.20735,15.215058,190.91109
869,2025-08-05 05:00:00+05:30,5.7515564,159.86362,12.425216,181.66025
870,2025-08-05 06:00:00+05:30,8.338489,166.26372,13.671707,170.9098
871,2025-08-05 07:00:00+05:30,8.490582,175.13557,11.570515,174.64427
872,2025-08-05 08:00:00+05:30,7.458606,188.32556,10.4166975,189.95056
873,2025-08-05 09:00:00+05:30,8.792405,202.89058,11.755254,205.38786
874,2025-08-05 10:00:00+05:30,8.131936,207.69939,10.874742,208.68605
875,2025-08-05 11:00:00+05:30,7.42159,219.09384,9.473541,218.82983
876,2025-08-05 12:00:00+05:30,6.248359,228.50363,7.7734165,227.81563
877,2025-08-05 13:00:00+05:30,11.843124,226.8476,15.292585,227.86247
878,2025-08-05 14:00:00+05:30,8.133928,204.86368,11.119281,209.0545
879,2025-08-05 15:00:00+05:30,8.11798,176.186,11.525623,178.21013
880,2025-08-05 16:00:00+05:30,6.601363,191.0035,9.531505,190.88548
881,2025-08-05 17:00:00+05:30,6.763786,205.2011,9.906544,204.70241
882,2025-08-05 18:00:00+05:30,4.8466477,164.93146,12.605142,178.36346
883,2025-08-05 19:00:00+05:30,4.2021422,189.86574,10.829958,201.4478
884,2025-08-05 20:00:00+05:30,6.5520988,195.94547,14.420235,204.32556
885,2025-08-05 21:00:00+05:30,7.2359104,174.2895,15.299999,188.79733
886,2025-08-05 22:00:00+05:30,6.6818557,184.63538,15.745627,190.53912
887,2025-08-05 23:00:00+05:30,8.11798,176.186,17.519281,184.71468
888,2025-08-06 00:00:00+05:30,6.6818557,184.63538,15.717823,193.24052
889,2025-08-06 01:00:00+05:30,5.297018,189.78233,13.8049555,202.21765
890,2025-08-06 02:00:00+05:30,5.7628117,194.47034,14.658676,204.67685
891,2025-08-06 03:00:00+05:30,5.495161,211.60745,14.186923,215.70677
892,2025-08-06 04:00:00+05:30,5.0432134,214.82455,13.783817,220.76352
893,2025-08-06 05:00:00+05:30,5.22,223.60289,13.5012,227.16109
894,2025-08-06 06:00:00+05:30,10.495713,210.96368,19.983242,215.83774
895,2025-08-06 07:00:00+05:30,10.094454,219.93633,18.852798,222.67844
896,2025-08-06 08:00:00+05:30,9.67657,226.50737,16.616642,230.27394
897,2025-08-06 09:00:00+05:30,12.061343,232.27495,19.54803,233.23552
898,2025-08-06 10:00:00+05:30,10.706596,243.00424,16.10472,242.00294
899,2025-08-06 11:00:00+05:30,10.636766,246.0375,15.812363,247.22958
900,2025-08-06 12:00:00+05:30,11.367109,259.046,15.713702,260.10614
901,2025-08-06 13:00:00+05:30,10.8029995,259.43903,14.892213,262.35968
902,2025-08-06 14:00:00+05:30,10.094454,248.00882,13.719023,250.85176
903,2025-08-06 15:00:00+05:30,9.801326,225.74397,13.125196,227.77924
904,2025-08-06 16:00:00+05:30,12.229406,227.38597,18.080818,223.3865
905,2025-08-06 17:00:00+05:30,8.14587,224.9999,13.125196,227.77924
906,2025-08-06 18:00:00+05:30,6.8423676,234.63745,13.88919,251.09532
907,2025-08-06 19:00:00+05:30,6.9247384,207.89717,13.493999,223.91916
908,2025-08-06 20:00:00+05:30,6.698806,210.69965,13.551501,219.61066
909,2025-08-06 21:00:00+05:30,6.6185193,202.38017,14.174356,220.36446
910,2025-08-06 22:00:00+05:30,3.671294,168.69011,9.437563,214.90257
911,2025-08-06 23:00:00+05:30,6.037383,206.56499,13.3649235,225.5456
912,2025-08-07 00:00:00+05:30,8.415842,228.46832,17.477621,237.61934
913,2025-08-07 01:00:00+05:30,7.3469996,239.03632,16.192997,245.71417
914,2025-08-07 02:00:00+05:30,6.689125,246.19405,15.316933,250.07433
915,2025-08-07 03:00:00+05:30,6.361415,244.8852,14.84318,255.96373
916,2025-08-07 04:00:00+05:30,4.4456716,238.24055,12.57426,256.75946
917,2025-08-07 05:00:00+05:30,5.1919937,236.3099,12.57426,256.75946
918,2025-08-07 06:00:00+05:30,14.944336,268.6197,23.582748,270.87466
919,2025-08-07 07:00:00+05:30,11.212135,264.47256,21.960737,270.4696
920,2025-08-07 08:00:00+05:30,8.65873,249.30446,14.348156,250.20103
921,2025-08-07 09:00:00+05:30,4.2481523,233.61555,6.6405115,237.17146
922,2025-08-07 10:00:00+05:30,5.896202,211.26367,8.139901,215.09589
923,2025-08-07 11:00:00+05:30,8.209263,217.87505,10.97262,221.00899
924,2025-08-07 12:00:00+05:30,9.957108,220.60121,12.652604,219.80553
925,2025-08-07 13:00:00+05:30,10.32924,228.5324,13.276144,229.39879
926,2025-08-07 14:00:00+05:30,8.36758,198.8248,10.759423,197.52565
927,2025-08-07 15:00:00+05:30,9.195868,176.6336,12.42,180.0
928,2025-08-07 16:00:00+05:30,8.467655,182.4366,12.399113,189.18877
929,2025-08-07 17:00:00+05:30,9.926147,175.84044,16.215992,182.54475
930,2025-08-07 18:00:00+05:30,3.7799997,180.0,9.919618,191.5138
931,2025-08-07 19:00:00+05:30,5.4744864,189.46225,13.154786,196.69933
932,2025-08-07 20:00:00+05:30,7.9383874,176.09958,16.024044,181.28731
933,2025-08-07 21:00:00+05:30,8.557102,165.37909,16.956345,170.83772
934,2025-08-07 22:00:00+05:30,11.269782,153.43501,20.188908,158.00882
935,2025-08-07 23:00:00+05:30,11.745604,164.89885,21.04461,165.13167
936,2025-08-08 00:00:00+05:30,9.504273,155.37645,16.963984,160.79593
937,2025-08-08 01:00:00+05:30,7.6367526,188.13002,15.215058,190.91109
938,2025-08-08 02:00:00+05:30,9.505977,161.22188,17.651016,168.23174
939,2025-08-08 03:00:00+05:30,9.278297,161.91646,17.518356,170.53775
940,2025-08-08 04:00:00+05:30,8.613709,169.15974,16.575644,177.5105
941,2025-08-08 05:00:00+05:30,10.3621235,162.824,19.06301,169.11452
942,2025-08-08 06:00:00+05:30,10.534229,236.853,18.58451,238.46526
943,2025-08-08 07:00:00+05:30,10.062305,227.17476,17.00881,230.58263
944,2025-08-08 08:00:00+05:30,12.096214,216.52895,18.252037,216.98299
945,2025-08-08 09:00:00+05:30,14.98331,218.65982,22.011578,219.02568
946,2025-08-08 10:00:00+05:30,15.561414,209.827,22.59699,210.65059
947,2025-08-08 11:00:00+05:30,14.230248,214.69522,20.448032,216.76912
948,2025-08-08 12:00:00+05:30,11.334285,212.68054,15.676542,214.23752
949,2025-08-08 13:00:00+05:30,10.837435,212.10623,14.57889,212.90524
950,2025-08-08 14:00:00+05:30,12.136325,215.3402,16.635157,215.75398
951,2025-08-08 15:00:00+05:30,9.340941,205.08356,15.2947035,206.56499
952,2025-08-08 16:00:00+05:30,9.430694,193.24052,14.810401,196.23242
953,2025-08-08 17:00:00+05:30,7.7588143,176.00917,14.77755,182.79265
954,2025-08-08 18:00:00+05:30,8.936778,152.4028,17.114204,165.37909
955,2025-08-08 19:00:00+05:30,8.274128,135.88132,15.931779,147.92604
956,2025-08-08 20:00:00+05:30,7.8480825,143.39284,16.431347,155.40022
957,2025-08-08 21:00:00+05:30,8.65873,159.30447,17.950432,164.2913
958,2025-08-08 22:00:00+05:30,8.0599,156.29735,17.19165,162.3238
959,2025-08-08 23:00:00+05:30,9.743304,154.85526,19.694992,161.89615
960,2025-08-09 00:00:00+05:30,9.793058,162.89719,19.699928,167.8687
961,2025-08-09 01:00:00+05:30,10.478722,175.07298,20.728153,177.01343
962,2025-08-09 02:00:00+05:30,7.4520864,232.85323,14.7039175,219.53612
963,2025-08-09 03:00:00+05:30,6.9550843,190.43742,15.596767,198.85326
964,2025-08-09 04:00:00+05:30,7.748368,177.33705,16.32055,186.96815
965,2025-08-09 05:00:00+05:30,8.287822,177.5105,16.62249,184.96965
966,2025-08-09 06:00:00+05:30,9.278297,198.08354,13.8049555,202.21765
967,2025-08-09 07:00:00+05:30,11.212135,174.47255,16.029097,178.06946
968,2025-08-09 08:00:00+05:30,13.00243,158.05124,19.98,161.07526
969,2025-08-09 09:00:00+05:30,13.14,180.0,18.18,180.0
970,2025-08-09 10:00:00+05:30,15.192682,193.70699,20.170443,193.4162
971,2025-08-09 11:00:00+05:30,14.669724,186.3401,20.138292,187.18845
972,2025-08-09 12:00:00+05:30,13.504799,178.4725,18.36353,178.87672
973,2025-08-09 13:00:00+05:30,14.690691,187.03784,20.29535,186.62068
974,2025-08-09 14:00:00+05:30,14.156058,191.73854,19.60348,193.27066
975,2025-08-09 15:00:00+05:30,16.601036,189.36012,23.023119,189.90411
976,2025-08-09 16:00:00+05:30,15.898188,195.76724,23.983269,196.12267
977,2025-08-09 17:00:00+05:30,13.450708,195.52417,23.241617,196.18927
978,2025-08-09 18:00:00+05:30,11.362834,176.36713,21.246862,181.45633
979,2025-08-09 19:00:00+05:30,11.881363,179.13197,22.033648,184.6858
980,2025-08-09 20:00:00+05:30,11.722133,176.47862,21.960737,180.46962
981,2025-08-09 21:00:00+05:30,10.801499,179.04518,20.917984,183.45325
982,2025-08-09 22:00:00+05:30,10.674773,174.19337,20.703129,180.99632
983,2025-08-09 23:00:00+05:30,9.901636,178.95839,19.540573,185.81554
984,2025-08-10 00:00:00+05:30,10.658068,184.84392,20.511312,190.6196
985,2025-08-10 01:00:00+05:30,11.367109,190.95403,21.438898,195.08641
986,2025-08-10 02:00:00+05:30,11.659777,188.88058,21.659918,195.42223
987,2025-08-10 03:00:00+05:30,9.56713,191.94415,19.240644,199.11307
988,2025-08-10 04:00:00+05:30,8.553314,188.47105,17.423777,199.93262
989,2025-08-10 05:00:00+05:30,7.0223074,181.46877,14.98331,196.04001
990,2025-08-10 06:00:00+05:30,9.582359,174.61078,19.110542,183.23964
991,2025-08-10 07:00:00+05:30,10.564942,188.8203,15.2501545,191.57516
992,2025-08-10 08:00:00+05:30,12.535549,201.03758,17.349236,202.57417
993,2025-08-10 09:00:00+05:30,12.638513,206.20006,17.22836,207.36813
994,2025-08-10 10:00:00+05:30,12.7279215,208.7397,17.325874,209.22795
995,2025-08-10 11:00:00+05:30,11.638917,211.72356,15.531193,212.21652
996,2025-08-10 12:00:00+05:30,11.298495,202.47948,14.512064,203.38524
997,2025-08-10 13:00:00+05:30,12.172312,203.53236,15.882896,203.36913
998,2025-08-10 14:00:00+05:30,12.097553,223.19128,16.985933,220.27194
999,2025-08-10 15:00:00+05:30,11.043261,199.0257,15.042659,201.03758
1000,2025-08-10 16:00:00+05:30,9.743305,191.72508,14.668619,194.2068
1001,2025-08-10 17:00:00+05:30,8.854829,206.56499,16.74387,206.84042
1002,2025-08-10 18:00:00+05:30,9.9587345,173.77426,20.167229,181.5343
1003,2025-08-10 19:00:00+05:30,9.914717,195.80258,20.355923,201.80147
1004,2025-08-10 20:00:00+05:30,10.661107,191.68935,21.585745,196.4705
1005,2025-08-10 21:00:00+05:30,9.6228485,187.52373,19.954037,193.03336
1006,2025-08-10 22:00:00+05:30,10.08,180.0,19.937794,186.73996
1007,2025-08-10 23:00:00+05:30,9.582359,185.38922,19.416653,190.68486
1008,2025-08-11 00:00:00+05:30,10.51576,186.88162,21.087673,193.32454
1009,2025-08-11 01:00:00+05:30,10.1376915,186.1154,20.696085,193.06932
1010,2025-08-11 02:00:00+05:30,9.5196,195.35019,19.721298,201.41304
1011,2025-08-11 03:00:00+05:30,8.155807,202.03629,17.95765,208.10617
1012,2025-08-11 04:00:00+05:30,6.6794305,194.03627,15.697197,206.56499
1013,2025-08-11 05:00:00+05:30,7.562142,178.63611,15.629971,194.67644
1014,2025-08-11 06:00:00+05:30,6.66,180.0,12.9249525,192.875
1015,2025-08-11 07:00:00+05:30,8.688613,193.17256,12.140329,195.4787
1016,2025-08-11 08:00:00+05:30,11.605464,203.78204,15.941944,205.40767
1017,2025-08-11 09:00:00+05:30,10.548061,205.25313,13.527572,205.2011
1018,2025-08-11 10:00:00+05:30,8.049845,206.56499,10.144082,207.47435
1019,2025-08-11 11:00:00+05:30,14.128566,225.5161,18.459436,223.81482
1020,2025-08-11 12:00:00+05:30,7.172949,197.52567,9.793058,197.10281
1021,2025-08-11 13:00:00+05:30,5.4833565,203.19862,7.42159,202.8337
1022,2025-08-11 14:00:00+05:30,5.22,223.60289,7.1321807,222.95459
1023,2025-08-11 15:00:00+05:30,11.442394,199.29015,15.426537,199.06929
1024,2025-08-11 16:00:00+05:30,8.613709,190.84026,12.074766,190.3048
