,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1502,2025-08-31 14:00:00+05:30,6.1120534,103.627014,7.6409945,105.01841
1503,2025-08-31 15:00:00+05:30,6.9527545,158.74942,8.534353,152.35411
1504,2025-08-31 16:00:00+05:30,3.189608,163.61038,3.8773184,158.19853
1505,2025-08-31 17:00:00+05:30,5.9427266,88.264336,9.0018,91.14574
1506,2025-08-31 18:00:00+05:30,4.2671766,62.354122,10.6261,79.261154
1507,2025-08-31 19:00:00+05:30,7.344794,53.972538,16.019999,64.010826
1508,2025-08-31 20:00:00+05:30,7.329338,65.32315,16.171976,73.17851
1509,2025-08-31 21:00:00+05:30,8.049845,63.435013,17.47484,71.37833
1510,2025-08-31 22:00:00+05:30,9.867218,75.2032,20.27059,80.28682
1511,2025-08-31 23:00:00+05:30,9.567131,85.68405,19.983242,88.96778
1512,2025-09-01 00:00:00+05:30,9.007196,92.29056,18.627172,95.54523
1513,2025-09-01 01:00:00+05:30,9.375563,86.698204,18.595839,94.44116
1514,2025-09-01 02:00:00+05:30,3.0547013,135.0001,10.495713,112.1664
1515,2025-09-01 03:00:00+05:30,9.826088,61.55718,16.985935,80.2383
1516,2025-09-01 04:00:00+05:30,11.16145,89.07598,20.852827,96.94089
1517,2025-09-01 05:00:00+05:30,11.612441,71.00326,21.573734,79.909004
1518,2025-09-01 06:00:00+05:30,12.059999,90.0,23.516708,95.7105
1519,2025-09-01 07:00:00+05:30,8.613709,100.84026,14.145756,104.743614
1520,2025-09-01 08:00:00+05:30,9.12513,104.85866,12.758432,106.38962
1521,2025-09-01 09:00:00+05:30,10.587917,107.818985,14.118243,109.359085
1522,2025-09-01 10:00:00+05:30,11.442394,109.290146,15.027575,108.869095
1523,2025-09-01 11:00:00+05:30,12.362475,106.06006,16.120808,106.2091
1524,2025-09-01 12:00:00+05:30,11.442394,109.290146,14.857362,109.09359
1525,2025-09-01 13:00:00+05:30,9.82114,116.09537,12.72283,115.11481
1526,2025-09-01 14:00:00+05:30,9.335737,109.133736,12.410866,109.48622
1527,2025-09-01 15:00:00+05:30,10.658068,94.84392,14.275713,95.06353
1528,2025-09-01 16:00:00+05:30,8.996398,109.885254,12.98248,106.9276
1529,2025-09-01 17:00:00+05:30,3.4623692,117.89718,7.0038276,115.906456
1530,2025-09-01 18:00:00+05:30,3.536439,345.25638,6.7205353,7.695961
1531,2025-09-01 19:00:00+05:30,6.8541956,346.32867,14.535487,352.17102
1532,2025-09-01 20:00:00+05:30,8.28,360.0,18.374111,2.2457027
1533,2025-09-01 21:00:00+05:30,8.936777,18.79999,18.65151,22.109503
1534,2025-09-01 22:00:00+05:30,10.137692,16.504446,20.66867,19.855309
1535,2025-09-01 23:00:00+05:30,8.951267,15.154131,18.961613,19.983198
1536,2025-09-02 00:00:00+05:30,8.035746,15.5928755,17.471132,27.620987
1537,2025-09-02 01:00:00+05:30,2.3051248,141.34016,7.2359104,84.2895
1538,2025-09-02 02:00:00+05:30,6.424764,191.30989,12.611567,177.54602
1539,2025-09-02 03:00:00+05:30,6.037383,206.56499,11.799271,201.47685
1540,2025-09-02 04:00:00+05:30,4.669604,207.55272,9.741642,207.51192
1541,2025-09-02 05:00:00+05:30,1.4058449,219.80553,6.2145634,190.00792
1542,2025-09-02 06:00:00+05:30,8.880405,107.700516,20.38773,103.79089
1543,2025-09-02 07:00:00+05:30,11.165805,88.15243,16.395817,92.51682
1544,2025-09-02 08:00:00+05:30,12.605142,88.363464,17.640919,90.58462
1545,2025-09-02 09:00:00+05:30,13.321216,90.77421,18.36353,91.12328
1546,2025-09-02 10:00:00+05:30,13.619471,97.59455,18.532133,97.81521
1547,2025-09-02 11:00:00+05:30,14.474059,100.750916,19.029839,100.353264
1548,2025-09-02 12:00:00+05:30,20.16,90.0,27.000599,89.61804
1549,2025-09-02 13:00:00+05:30,8.707238,82.875084,11.9466305,83.94591
1550,2025-09-02 14:00:00+05:30,19.813087,114.70241,26.567535,115.69695
1551,2025-09-02 15:00:00+05:30,5.728979,43.72705,8.9873905,57.264786
1552,2025-09-02 16:00:00+05:30,5.4744864,43.667847,9.997699,66.66594
1553,2025-09-02 17:00:00+05:30,7.5685663,64.65388,15.477906,81.30459
1554,2025-09-02 18:00:00+05:30,7.8480825,53.392834,16.824945,63.983273
1555,2025-09-02 19:00:00+05:30,8.373386,64.5367,17.878994,73.02442
1556,2025-09-02 20:00:00+05:30,9.085988,56.3099,18.921415,64.65388
1557,2025-09-02 21:00:00+05:30,10.597094,69.10216,21.639713,78.97051
1558,2025-09-02 22:00:00+05:30,12.886039,77.90526,24.725605,85.82532
1559,2025-09-02 23:00:00+05:30,12.145665,83.19105,23.580687,89.56265
1560,2025-09-03 00:00:00+05:30,12.221456,80.67649,23.2451,87.33706
1561,2025-09-03 01:00:00+05:30,10.739833,76.42955,20.750027,86.0207
1562,2025-09-03 02:00:00+05:30,12.399113,80.81124,22.90531,86.39566
1563,2025-09-03 03:00:00+05:30,12.886039,77.90526,23.48362,85.163506
1564,2025-09-03 04:00:00+05:30,12.991212,86.02759,23.766134,91.301926
1565,2025-09-03 05:00:00+05:30,11.391313,84.55976,21.782974,89.05307
1566,2025-09-03 06:00:00+05:30,10.483357,74.054535,20.436144,84.44015
1567,2025-09-03 07:00:00+05:30,11.5115595,80.09588,17.393066,83.46346
1568,2025-09-03 08:00:00+05:30,17.82091,89.42129,24.842607,89.1697
1569,2025-09-03 09:00:00+05:30,18.557467,98.3658,25.812277,98.017006
1570,2025-09-03 10:00:00+05:30,21.068459,106.88687,29.154442,106.86874
1571,2025-09-03 11:00:00+05:30,21.493237,116.3504,29.94553,116.41097
1572,2025-09-03 12:00:00+05:30,21.749483,118.68605,30.282827,118.39293
1573,2025-09-03 13:00:00+05:30,18.043148,118.61037,24.967497,118.41257
1574,2025-09-03 14:00:00+05:30,16.189997,118.55953,22.553936,118.61037
1575,2025-09-03 15:00:00+05:30,16.431347,114.59978,23.44841,114.00716
1576,2025-09-03 16:00:00+05:30,13.141232,113.40471,21.43814,113.76712
1577,2025-09-03 17:00:00+05:30,9.007196,92.29056,18.379402,98.44744
1578,2025-09-03 18:00:00+05:30,6.66,71.075264,16.67795,83.181885
1579,2025-09-03 19:00:00+05:30,10.158444,60.25522,21.637466,70.05753
1580,2025-09-03 20:00:00+05:30,11.9140415,63.047905,24.94413,69.73422
1581,2025-09-03 21:00:00+05:30,13.110376,98.68627,24.746563,100.90122
1582,2025-09-03 22:00:00+05:30,14.241629,73.85559,27.288855,81.6562
1583,2025-09-03 23:00:00+05:30,14.332341,78.40785,27.153164,83.911575
1584,2025-09-04 00:00:00+05:30,13.88919,86.28479,26.139692,93.157875
1585,2025-09-04 01:00:00+05:30,11.183201,86.308685,22.019672,94.21902
1586,2025-09-04 02:00:00+05:30,12.466867,72.34979,23.408998,79.81343
1587,2025-09-04 03:00:00+05:30,14.2336645,80.53775,25.830471,85.20329
1588,2025-09-04 04:00:00+05:30,16.22498,86.82024,28.262291,90.72983
1589,2025-09-04 05:00:00+05:30,16.036171,92.57331,28.067305,96.25894
1590,2025-09-04 06:00:00+05:30,17.47484,87.63868,28.625092,91.0809
1591,2025-09-04 07:00:00+05:30,17.100946,90.60308,25.591038,92.8221
1592,2025-09-04 08:00:00+05:30,24.541468,102.711136,35.455887,102.90741
1593,2025-09-04 09:00:00+05:30,23.464987,106.48884,33.033802,106.4601
1594,2025-09-04 10:00:00+05:30,23.853226,109.39216,33.47903,109.79897
1595,2025-09-04 11:00:00+05:30,23.686249,114.22774,32.952293,114.18493
1596,2025-09-04 12:00:00+05:30,22.50576,120.256355,31.212748,120.11365
1597,2025-09-04 13:00:00+05:30,19.164717,118.00909,26.260265,118.67305
1598,2025-09-04 14:00:00+05:30,18.532135,119.05451,25.053646,118.774635
1599,2025-09-04 15:00:00+05:30,16.635157,125.75398,23.185787,126.15828
1600,2025-09-04 16:00:00+05:30,10.134496,109.722374,15.978484,112.52061
1601,2025-09-04 17:00:00+05:30,9.965239,110.07162,18.86139,113.62939
1602,2025-09-04 18:00:00+05:30,10.105681,85.91447,20.886982,91.48143
1603,2025-09-04 19:00:00+05:30,12.168319,82.34945,23.766134,91.301926
1604,2025-09-04 20:00:00+05:30,11.874544,75.96373,23.48362,85.163506
1605,2025-09-04 21:00:00+05:30,11.098865,81.60716,22.871336,88.196045
1606,2025-09-04 22:00:00+05:30,11.341428,89.090645,23.124922,94.9117
1607,2025-09-04 23:00:00+05:30,11.705537,91.76235,23.555254,96.581856
1608,2025-09-05 00:00:00+05:30,11.050591,102.22511,22.702845,104.697365
1609,2025-09-05 01:00:00+05:30,10.449306,100.92277,21.585745,106.470505
1610,2025-09-05 02:00:00+05:30,8.996398,109.885254,19.523155,112.78245
1611,2025-09-05 03:00:00+05:30,7.0843205,117.216034,16.580532,122.13722
1612,2025-09-05 04:00:00+05:30,7.0843205,117.216034,16.427402,124.734924
1613,2025-09-05 05:00:00+05:30,7.256032,113.38525,16.325514,124.21575
1614,2025-09-05 06:00:00+05:30,7.120815,110.72565,15.3771,128.34561
1615,2025-09-05 07:00:00+05:30,8.0599,113.70266,11.435313,118.1785
1616,2025-09-05 08:00:00+05:30,9.107359,108.43504,12.241323,109.76726
1617,2025-09-05 09:00:00+05:30,11.566313,110.97357,15.210799,110.79419
1618,2025-09-05 10:00:00+05:30,12.979984,109.440125,17.134071,109.00607
1619,2025-09-05 11:00:00+05:30,14.039999,112.61991,18.65151,112.109505
1620,2025-09-05 12:00:00+05:30,14.251863,117.85956,19.080849,117.53189
1621,2025-09-05 13:00:00+05:30,12.936228,121.920845,17.287498,121.372955
1622,2025-09-05 14:00:00+05:30,11.4862,122.1957,15.342294,121.07898
1623,2025-09-05 15:00:00+05:30,9.016185,116.05344,11.833546,116.17523
1624,2025-09-05 16:00:00+05:30,8.242743,121.60746,11.08572,122.399826
1625,2025-09-05 17:00:00+05:30,6.623413,137.20262,13.755579,132.87889
1626,2025-09-05 18:00:00+05:30,2.9301877,42.510403,6.778141,79.28693
1627,2025-09-05 19:00:00+05:30,5.7628117,51.34017,11.903159,69.64669
1628,2025-09-05 20:00:00+05:30,6.6087217,60.64234,15.256526,70.70986
1629,2025-09-05 21:00:00+05:30,8.461915,51.911175,17.630812,62.65021
1630,2025-09-05 22:00:00+05:30,9.83268,66.2505,19.488274,68.88644
1631,2025-09-05 23:00:00+05:30,9.708326,79.31514,19.781172,82.681076
1632,2025-09-06 00:00:00+05:30,10.299397,95.01302,19.804907,97.83544
1633,2025-09-06 01:00:00+05:30,13.121493,63.083534,22.541,71.85433
1634,2025-09-06 02:00:00+05:30,12.221456,80.67649,21.426804,88.55591
1635,2025-09-06 03:00:00+05:30,9.087772,82.03049,17.873556,80.72748
1636,2025-09-06 04:00:00+05:30,10.316686,83.99109,19.440834,89.46951
1637,2025-09-06 05:00:00+05:30,10.086427,87.95464,19.26084,90.535446
1638,2025-09-06 06:00:00+05:30,8.626865,113.35559,16.663372,116.2882
1639,2025-09-06 07:00:00+05:30,8.089993,110.854546,11.534054,112.963806
1640,2025-09-06 08:00:00+05:30,8.383054,104.93147,11.225132,105.81926
1641,2025-09-06 09:00:00+05:30,7.458606,98.32557,9.6480665,98.58354
1642,2025-09-06 10:00:00+05:30,7.293888,105.75124,9.224011,107.020615
1643,2025-09-06 11:00:00+05:30,7.24486,116.56499,9.096681,117.072
1644,2025-09-06 12:00:00+05:30,5.896202,121.26367,7.289445,122.90524
1645,2025-09-06 13:00:00+05:30,5.426933,95.7105,6.519877,96.340096
1646,2025-09-06 14:00:00+05:30,8.64,90.0,10.6261,88.058556
1647,2025-09-06 15:00:00+05:30,4.2671766,117.64589,5.7964473,115.76928
1648,2025-09-06 16:00:00+05:30,0.56920993,18.435053,0.9,36.86999
1649,2025-09-06 17:00:00+05:30,4.39436,55.0079,8.139901,54.90411
1650,2025-09-06 18:00:00+05:30,5.441838,34.215755,13.032298,32.59257
1651,2025-09-06 19:00:00+05:30,6.248359,48.503635,14.896563,46.468742
1652,2025-09-06 20:00:00+05:30,5.5916004,33.178535,13.783817,40.763515
1653,2025-09-06 21:00:00+05:30,5.7628117,38.65983,13.748513,46.060818
1654,2025-09-06 22:00:00+05:30,4.752136,52.695976,12.9625,64.502495
1655,2025-09-06 23:00:00+05:30,4.452954,75.96373,12.346741,82.46065
1656,2025-09-07 00:00:00+05:30,4.5,73.73973,12.241323,90.84251
1657,2025-09-07 01:00:00+05:30,4.14,90.0,11.500296,107.30062
1658,2025-09-07 02:00:00+05:30,4.323748,92.385895,11.672275,107.03786
1659,2025-09-07 03:00:00+05:30,5.12289,108.43504,12.886039,114.775116
1660,2025-09-07 04:00:00+05:30,6.330782,75.17348,14.248452,86.378586
1661,2025-09-07 05:00:00+05:30,8.287822,55.6196,15.646544,66.97448
1662,2025-09-07 06:00:00+05:30,7.2649574,41.98714,9.67657,46.507374
1663,2025-09-07 07:00:00+05:30,4.755544,60.524208,7.120815,69.27436
1664,2025-09-07 08:00:00+05:30,5.0911684,98.13002,6.8138976,102.200455
1665,2025-09-07 09:00:00+05:30,3.1072817,100.00792,4.0249224,100.30479
1666,2025-09-07 10:00:00+05:30,6.6624317,51.581917,8.099999,53.13002
1667,2025-09-07 11:00:00+05:30,10.134495,56.592163,12.730468,56.5346
1668,2025-09-07 12:00:00+05:30,7.2403865,124.875404,9.595874,113.198616
1669,2025-09-07 13:00:00+05:30,6.489992,176.82024,7.9383874,176.09958
1670,2025-09-07 14:00:00+05:30,4.379589,170.53775,5.195113,165.96373
1671,2025-09-07 15:00:00+05:30,2.4482646,162.89719,2.907989,158.19853
1672,2025-09-07 16:00:00+05:30,1.484318,104.03627,1.8792552,106.699326
1673,2025-09-07 17:00:00+05:30,0.71999997,360.0,1.2727921,8.130019
1674,2025-09-07 18:00:00+05:30,5.7628117,178.21013,5.6521144,217.23491
1675,2025-09-07 19:00:00+05:30,5.0911684,224.9999,6.2999997,270.0
1676,2025-09-07 20:00:00+05:30,4.942631,190.49142,4.6102495,231.34016
1677,2025-09-07 21:00:00+05:30,2.2768397,198.43504,3.3043609,240.64233
1678,2025-09-07 22:00:00+05:30,1.5379207,249.44386,3.9518096,300.06848
1679,2025-09-07 23:00:00+05:30,1.2727921,171.86998,1.484318,194.03627
1680,2025-09-08 00:00:00+05:30,4.3573384,128.2902,6.638072,130.60121
1681,2025-09-08 01:00:00+05:30,14.233664,147.91785,23.728615,144.26013
1682,2025-09-08 02:00:00+05:30,7.8954163,155.77226,15.053425,153.74141
1683,2025-09-08 03:00:00+05:30,1.8,143.13002,6.9550843,169.56258
1684,2025-09-08 04:00:00+05:30,6.4323244,72.07199,12.503199,83.386635
1685,2025-09-08 05:00:00+05:30,4.3349743,48.366554,10.385547,64.32324
1686,2025-09-08 06:00:00+05:30,6.989936,55.491425,10.948973,62.59251
1687,2025-09-08 07:00:00+05:30,7.4672885,74.623695,10.874741,77.57407
1688,2025-09-08 08:00:00+05:30,6.7205353,97.69597,8.581677,99.65983
1689,2025-09-08 09:00:00+05:30,5.8104043,106.18928,7.172949,107.52566
1690,2025-09-08 10:00:00+05:30,4.452954,104.03627,5.5887027,104.93147
1691,2025-09-08 11:00:00+05:30,3.244996,123.6901,4.0449967,122.27562
1692,2025-09-08 12:00:00+05:30,0.9178235,348.6901,1.08,360.0
1693,2025-09-08 13:00:00+05:30,2.50064,210.25635,2.6999998,216.86998
1694,2025-09-08 14:00:00+05:30,0.9178235,191.30989,0.9178235,191.30989
1695,2025-09-08 15:00:00+05:30,3.8939953,236.3099,4.599695,239.42085
1696,2025-09-08 16:00:00+05:30,2.7238941,7.59456,3.2599385,353.6599
1697,2025-09-08 17:00:00+05:30,5.6002855,44.999897,8.400428,44.999897
1698,2025-09-08 18:00:00+05:30,1.98,360.0,2.52,360.0
1699,2025-09-08 19:00:00+05:30,3.4247334,3.0127327,4.6730714,344.3577
1700,2025-09-08 20:00:00+05:30,2.1674871,4.763556,3.4576871,321.34018
1701,2025-09-08 21:00:00+05:30,3.148714,30.963696,4.6730714,15.642312
1702,2025-09-08 22:00:00+05:30,3.572898,40.9143,6.3690495,42.709366
1703,2025-09-08 23:00:00+05:30,2.0124612,10.304792,4.3349743,41.63345
1704,2025-09-09 00:00:00+05:30,1.6299692,353.6599,2.3051248,38.65983
1705,2025-09-09 01:00:00+05:30,1.484318,14.036275,2.0991426,59.03632
1706,2025-09-09 02:00:00+05:30,0.40249225,206.56499,2.3469126,175.60138
1707,2025-09-09 03:00:00+05:30,2.1674871,184.76355,6.5024605,184.76355
1708,2025-09-09 04:00:00+05:30,3.5864744,197.52567,8.596766,199.57321
1709,2025-09-09 05:00:00+05:30,2.1674871,4.763556,2.907989,248.19853
1710,2025-09-09 06:00:00+05:30,8.2584505,16.46009,13.184308,14.226004
1711,2025-09-09 07:00:00+05:30,5.5916004,33.178535,8.0899935,32.275623
1712,2025-09-09 08:00:00+05:30,2.3469129,32.471172,2.995797,32.73523
1713,2025-09-09 09:00:00+05:30,2.0124612,63.435013,2.4149535,63.435013
1714,2025-09-09 10:00:00+05:30,0.9178235,348.6901,1.0948973,350.53775
1715,2025-09-09 11:00:00+05:30,4.2366967,257.73523,5.1544156,257.90524
1716,2025-09-09 12:00:00+05:30,5.4656014,252.75845,6.77575,253.0091
1717,2025-09-09 13:00:00+05:30,5.7176566,241.8215,6.854195,240.06857
1718,2025-09-09 14:00:00+05:30,12.033103,235.359,15.283048,237.99466
1719,2025-09-09 15:00:00+05:30,6.696387,233.74606,8.748075,233.3658
1720,2025-09-09 16:00:00+05:30,8.281956,271.24533,11.341428,269.09064
1721,2025-09-09 17:00:00+05:30,6.725354,285.52417,12.093535,284.6568
1722,2025-09-09 18:00:00+05:30,3.964089,272.6025,9.3876505,274.39862
1723,2025-09-09 19:00:00+05:30,4.2021427,316.73566,10.587918,305.31128
1724,2025-09-09 20:00:00+05:30,2.1674871,311.63345,7.001514,313.95847
1725,2025-09-09 21:00:00+05:30,0.76367533,224.9999,2.5772076,294.77512
1726,2025-09-09 22:00:00+05:30,2.9024127,240.2552,4.452954,255.96373
1727,2025-09-09 23:00:00+05:30,2.5582807,230.71062,5.6233797,230.19447
1728,2025-09-10 00:00:00+05:30,4.6452556,234.46223,10.534229,236.853
1729,2025-09-10 01:00:00+05:30,5.9427266,234.86572,14.028457,236.51381
1730,2025-09-10 02:00:00+05:30,5.506941,258.6901,13.5515,253.0091
1731,2025-09-10 03:00:00+05:30,5.9834766,248.83867,14.068816,253.65175
1732,2025-09-10 04:00:00+05:30,3.494968,304.50858,9.927779,292.3802
1733,2025-09-10 05:00:00+05:30,3.563818,315.0001,8.856658,307.56866
1734,2025-09-10 06:00:00+05:30,6.6087217,299.35767,10.650465,300.46545
1735,2025-09-10 07:00:00+05:30,5.257109,308.0471,7.1684303,308.8845
1736,2025-09-10 08:00:00+05:30,5.5216303,289.0257,6.66,288.92474
1737,2025-09-10 09:00:00+05:30,5.7599998,270.0,7.208994,272.86234
1738,2025-09-10 10:00:00+05:30,7.388775,267.20737,9.187056,267.7543
1739,2025-09-10 11:00:00+05:30,8.4042845,279.86575,10.7714615,279.61966
1740,2025-09-10 12:00:00+05:30,8.32877,276.20334,10.337079,277.00116
1741,2025-09-10 13:00:00+05:30,11.989945,277.76508,15.24909,277.46048
1742,2025-09-10 14:00:00+05:30,12.081472,266.58347,15.68584,266.71082
1743,2025-09-10 15:00:00+05:30,15.009236,264.4946,20.199335,266.42374
1744,2025-09-10 16:00:00+05:30,11.16145,269.076,15.4800005,270.0
1745,2025-09-10 17:00:00+05:30,8.12197,257.19574,13.733186,259.4265
1746,2025-09-10 18:00:00+05:30,6.391901,260.2725,14.584443,257.1644
1747,2025-09-10 19:00:00+05:30,3.7585104,253.30067,11.103243,253.03377
1748,2025-09-10 20:00:00+05:30,4.1046314,217.87505,11.183201,236.82147
1749,2025-09-10 21:00:00+05:30,5.4029994,181.9091,11.672275,206.56499
1750,2025-09-10 22:00:00+05:30,4.6938252,184.39862,12.157663,205.42683
1751,2025-09-10 23:00:00+05:30,8.11798,183.814,16.279802,198.03438
1752,2025-09-11 00:00:00+05:30,6.9480934,306.57312,10.874741,282.42593
1753,2025-09-11 01:00:00+05:30,4.5891175,258.6901,7.9383874,266.09958
1754,2025-09-11 02:00:00+05:30,5.1826253,159.67677,8.260411,191.30989
1755,2025-09-11 03:00:00+05:30,3.381893,64.79892,2.0523157,105.25517
1756,2025-09-11 04:00:00+05:30,3.9477081,136.8476,5.9427266,181.73567
1757,2025-09-11 05:00:00+05:30,5.771239,86.423744,6.037383,116.56499
1758,2025-09-11 06:00:00+05:30,1.781909,135.0001,4.1125174,246.80139
1759,2025-09-11 07:00:00+05:30,0.6489992,236.3099,1.484318,255.96373
1760,2025-09-11 08:00:00+05:30,1.7727944,336.0375,2.50064,329.74365
1761,2025-09-11 09:00:00+05:30,1.08,90.0,1.26,90.0
1762,2025-09-11 10:00:00+05:30,2.1897945,189.46225,2.5455842,188.13002
1763,2025-09-11 11:00:00+05:30,4.445672,201.37068,5.2478566,202.1664
1764,2025-09-11 12:00:00+05:30,6.452441,210.1413,7.995323,211.18492
1765,2025-09-11 13:00:00+05:30,7.5685663,244.65387,9.418661,243.9247
1766,2025-09-11 14:00:00+05:30,2.9301877,259.3804,3.536439,255.2564
1767,2025-09-11 15:00:00+05:30,13.681184,237.35538,18.738165,238.75313
1768,2025-09-11 16:00:00+05:30,2.9024127,209.7448,3.8521678,217.40543
1769,2025-09-11 17:00:00+05:30,3.9966488,172.23492,6.1569467,195.25517
1770,2025-09-11 18:00:00+05:30,3.693291,223.02507,10.373061,231.34018
1771,2025-09-11 19:00:00+05:30,4.471107,229.89915,11.854062,228.07755
1772,2025-09-11 20:00:00+05:30,3.1845248,222.70937,9.292254,225.78473
1773,2025-09-11 21:00:00+05:30,3.06,208.07239,8.9873905,212.73521
1774,2025-09-11 22:00:00+05:30,2.2768397,251.56496,7.2,233.13002
1775,2025-09-11 23:00:00+05:30,1.659518,257.4712,6.297428,239.03632
1776,2025-09-12 00:00:00+05:30,0.54,360.0,2.7059932,266.186
1777,2025-09-12 01:00:00+05:30,1.9469976,33.6901,2.7534704,11.3098955
1778,2025-09-12 02:00:00+05:30,1.609969,63.435013,2.1674871,48.366554
1779,2025-09-12 03:00:00+05:30,0.742159,104.03627,0.71999997,90.0
1780,2025-09-12 04:00:00+05:30,1.781909,135.0001,2.19718,145.0079
1781,2025-09-12 05:00:00+05:30,1.0495713,210.96368,1.5379207,249.44386
1782,2025-09-12 06:00:00+05:30,4.829907,333.43503,10.601679,319.82083
1783,2025-09-12 07:00:00+05:30,2.3469126,4.398633,4.5891175,348.6901
1784,2025-09-12 08:00:00+05:30,2.4149535,26.564985,3.143565,23.629398
1785,2025-09-12 09:00:00+05:30,1.6981165,32.005356,2.0991426,30.963696
1786,2025-09-12 10:00:00+05:30,1.8089776,354.2895,2.1674871,355.23645
1787,2025-09-12 11:00:00+05:30,1.5273507,315.0001,1.9134263,318.81415
1788,2025-09-12 12:00:00+05:30,1.1384199,251.56496,1.3104197,254.05453
1789,2025-09-12 13:00:00+05:30,1.7076298,288.43503,1.9386592,291.80148
1790,2025-09-12 14:00:00+05:30,3.396233,302.00534,4.143911,304.3804
1791,2025-09-12 15:00:00+05:30,3.8773184,291.80148,4.6800003,292.6199
1792,2025-09-12 16:00:00+05:30,2.4482646,287.1028,2.968636,284.03625
1793,2025-09-12 17:00:00+05:30,1.659518,282.5288,3.2846913,279.46225
1794,2025-09-12 18:00:00+05:30,2.6999998,216.86998,6.341009,214.59235
1795,2025-09-12 19:00:00+05:30,1.835647,281.3099,4.510787,241.38963
1796,2025-09-12 20:00:00+05:30,3.1845248,312.70938,3.5455887,293.9625
1797,2025-09-12 21:00:00+05:30,3.8939953,303.6901,6.0908127,288.9705
1798,2025-09-12 22:00:00+05:30,3.9518096,30.068504,8.133928,24.863682
1799,2025-09-12 23:00:00+05:30,3.745557,35.217674,10.534229,70.01681
1800,2025-09-13 00:00:00+05:30,2.5772076,155.22488,7.9383874,122.969406
1801,2025-09-13 01:00:00+05:30,2.0523157,74.74483,7.327127,117.824005
1802,2025-09-13 02:00:00+05:30,8.688613,50.04252,13.288341,65.17068
1803,2025-09-13 03:00:00+05:30,6.320538,70.01681,12.431734,87.5105
1804,2025-09-13 04:00:00+05:30,4.7827187,70.20104,9.926147,94.15957
1805,2025-09-13 05:00:00+05:30,6.8989563,74.875946,14.230248,87.8253
1806,2025-09-13 06:00:00+05:30,6.8919086,49.236485,13.104198,52.81522
1807,2025-09-13 07:00:00+05:30,7.2359104,84.2895,11.588701,83.75819
1808,2025-09-13 08:00:00+05:30,9.781473,102.75753,13.31635,103.284874
1809,2025-09-13 09:00:00+05:30,6.830519,108.43504,8.766573,109.17911
1810,2025-09-13 10:00:00+05:30,5.441838,124.21575,6.889557,123.2749
1811,2025-09-13 11:00:00+05:30,3.8647635,117.75845,4.829907,116.56499
1812,2025-09-13 12:00:00+05:30,2.5582807,140.71062,3.1845248,137.29063
1813,2025-09-13 13:00:00+05:30,3.0652895,176.6336,3.6179552,174.2895
1814,2025-09-13 14:00:00+05:30,4.73506,171.25392,5.720489,167.27565
1815,2025-09-13 15:00:00+05:30,4.4274144,243.43501,5.09435,237.99466
1816,2025-09-13 16:00:00+05:30,8.604301,195.78082,11.953409,198.43504
1817,2025-09-13 17:00:00+05:30,7.555712,192.38075,11.897714,197.61267
1818,2025-09-13 18:00:00+05:30,3.1845248,137.29063,5.2478566,120.96369
1819,2025-09-13 19:00:00+05:30,8.163749,75.96373,14.230248,71.564964
1820,2025-09-13 20:00:00+05:30,5.318383,66.03751,10.783487,75.4998
1821,2025-09-13 21:00:00+05:30,7.2649574,48.01287,12.886039,61.645138
1822,2025-09-13 22:00:00+05:30,6.502461,48.366554,13.70839,60.068577
1823,2025-09-13 23:00:00+05:30,5.2478566,67.83361,12.295462,72.09546
1824,2025-09-14 00:00:00+05:30,5.8852015,66.5713,13.358861,75.96373
1825,2025-09-14 01:00:00+05:30,9.224011,84.40076,16.954432,93.65215
1826,2025-09-14 02:00:00+05:30,4.412754,78.231735,9.9587345,96.22574
1827,2025-09-14 03:00:00+05:30,8.12197,77.19574,13.021106,84.44713
1828,2025-09-14 04:00:00+05:30,9.526405,67.79647,17.483181,87.049286
1829,2025-09-14 05:00:00+05:30,5.7628117,51.34017,8.473393,77.735245
1830,2025-09-14 06:00:00+05:30,3.9312592,105.945465,5.796447,126.15828
1831,2025-09-14 07:00:00+05:30,8.027677,70.346085,11.9317045,78.6901
1832,2025-09-14 08:00:00+05:30,8.244708,53.880566,14.007655,64.09355
1833,2025-09-14 09:00:00+05:30,10.094454,68.00882,16.6896,73.71501
1834,2025-09-14 10:00:00+05:30,8.133928,65.13633,13.00243,68.05125
1835,2025-09-14 11:00:00+05:30,9.243311,83.29026,11.767651,83.85348
1836,2025-09-14 12:00:00+05:30,7.79215,83.367584,10.360559,82.010765
1837,2025-09-14 13:00:00+05:30,7.989243,104.349365,10.215693,104.28113
1838,2025-09-14 14:00:00+05:30,4.724786,107.74477,5.920878,109.53674
1839,2025-09-14 15:00:00+05:30,6.924738,98.97255,8.350138,97.43131
1840,2025-09-14 16:00:00+05:30,9.360001,157.3801,13.049689,155.55606
1841,2025-09-14 17:00:00+05:30,4.1085763,241.1893,5.6233797,230.19447
1842,2025-09-14 18:00:00+05:30,5.6002855,44.999897,7.587806,67.69375
1843,2025-09-14 19:00:00+05:30,6.854195,60.068577,13.154786,73.300674
1844,2025-09-14 20:00:00+05:30,5.48631,48.99101,11.334285,69.55037
1845,2025-09-14 21:00:00+05:30,7.1389914,56.3099,14.707222,68.45896
