,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
682,2025-07-28 10:00:00+05:30,9.614426,231.84273,13.324863,231.58191
683,2025-07-28 11:00:00+05:30,13.184308,237.82881,17.726116,237.43958
684,2025-07-28 12:00:00+05:30,10.783486,236.57516,14.527683,236.113
685,2025-07-28 13:00:00+05:30,11.351422,242.62238,15.536408,243.13815
686,2025-07-28 14:00:00+05:30,9.83268,246.25049,14.092977,245.07155
687,2025-07-28 15:00:00+05:30,6.090812,214.15974,9.0,216.86998
688,2025-07-28 16:00:00+05:30,7.596341,216.32692,12.033103,214.641
689,2025-07-28 17:00:00+05:30,7.0107627,240.80261,12.156331,242.6762
690,2025-07-28 18:00:00+05:30,4.5,196.26028,10.83893,215.53777
691,2025-07-28 19:00:00+05:30,4.7827187,199.79897,11.341428,215.9606
692,2025-07-28 20:00:00+05:30,4.8466477,195.06854,11.51578,204.96275
693,2025-07-28 21:00:00+05:30,6.8138976,192.20045,14.810401,196.23242
694,2025-07-28 22:00:00+05:30,7.3799996,192.68037,15.552041,196.12766
695,2025-07-28 23:00:00+05:30,5.3517847,199.65392,13.210087,199.91649
696,2025-07-29 00:00:00+05:30,6.6624317,218.41809,14.224556,218.32016
697,2025-07-29 01:00:00+05:30,7.5942082,238.57048,15.130711,237.63338
698,2025-07-29 02:00:00+05:30,6.379216,253.61038,13.379461,250.34608
699,2025-07-29 03:00:00+05:30,7.193247,238.29861,13.833091,237.75755
700,2025-07-29 04:00:00+05:30,7.282774,230.01317,13.666967,229.80801
701,2025-07-29 05:00:00+05:30,6.59154,214.9921,13.125196,222.22076
702,2025-07-29 06:00:00+05:30,6.5520988,200.92458,12.632101,212.78427
703,2025-07-29 07:00:00+05:30,6.279395,207.29948,11.583109,212.94922
704,2025-07-29 08:00:00+05:30,5.728979,226.27295,8.790563,227.4896
705,2025-07-29 09:00:00+05:30,5.5450516,193.13403,8.139901,198.03438
706,2025-07-29 10:00:00+05:30,4.5322843,173.15732,6.310277,176.72958
707,2025-07-29 11:00:00+05:30,7.2202215,175.71092,9.746631,175.76369
708,2025-07-29 12:00:00+05:30,8.596766,160.42679,11.328566,162.42865
709,2025-07-29 13:00:00+05:30,9.3669195,182.20255,12.245294,181.68465
710,2025-07-29 14:00:00+05:30,6.778141,169.28693,10.299397,174.98697
711,2025-07-29 15:00:00+05:30,10.621525,179.029,15.664136,181.31688
712,2025-07-29 16:00:00+05:30,11.090103,193.13403,16.167967,191.5601
713,2025-07-29 17:00:00+05:30,8.865799,185.82625,15.048042,186.8699
714,2025-07-29 18:00:00+05:30,9.0,163.73972,17.873556,170.72748
715,2025-07-29 19:00:00+05:30,7.689603,159.44388,17.081041,172.12616
716,2025-07-29 20:00:00+05:30,5.5567255,155.09526,13.644427,171.65619
717,2025-07-29 21:00:00+05:30,5.983477,136.2188,13.374618,151.02039
718,2025-07-29 22:00:00+05:30,6.502461,131.63345,14.230248,145.30478
719,2025-07-29 23:00:00+05:30,13.493999,133.91916,22.678572,137.57341
720,2025-07-30 00:00:00+05:30,10.210936,130.71075,18.47698,137.76392
721,2025-07-30 01:00:00+05:30,10.316686,137.12111,18.694021,141.25401
722,2025-07-30 02:00:00+05:30,10.694485,133.63614,19.270092,139.1666
723,2025-07-30 03:00:00+05:30,9.957108,130.60121,18.455925,134.6049
724,2025-07-30 04:00:00+05:30,8.415842,131.53168,15.281989,136.90913
725,2025-07-30 05:00:00+05:30,10.195057,132.13753,18.23694,138.60138
726,2025-07-30 06:00:00+05:30,8.936778,170.72748,12.860871,173.57135
727,2025-07-30 07:00:00+05:30,6.341009,173.4803,8.149847,173.6599
728,2025-07-30 08:00:00+05:30,7.9383874,183.90042,10.285232,184.0141
729,2025-07-30 09:00:00+05:30,8.613709,169.15974,11.157096,169.7779
730,2025-07-30 10:00:00+05:30,10.472536,155.63756,14.182355,156.0375
731,2025-07-30 11:00:00+05:30,15.898188,164.23276,21.659918,164.57777
732,2025-07-30 12:00:00+05:30,10.636766,156.0375,15.410776,157.32861
733,2025-07-30 13:00:00+05:30,8.209263,142.12495,10.944532,143.69542
734,2025-07-30 14:00:00+05:30,8.748075,143.3658,12.204212,142.792
735,2025-07-30 15:00:00+05:30,9.227524,159.44388,13.83192,161.80075
736,2025-07-30 16:00:00+05:30,12.172312,156.46764,18.057508,156.50142
737,2025-07-30 17:00:00+05:30,10.00256,149.74365,16.344357,154.56383
738,2025-07-30 18:00:00+05:30,5.6060677,222.39738,12.241323,216.02747
739,2025-07-30 19:00:00+05:30,10.32924,221.4676,18.610641,221.86356
740,2025-07-30 20:00:00+05:30,6.269067,219.17365,13.513193,221.76021
741,2025-07-30 21:00:00+05:30,6.248359,228.50363,13.647988,228.74309
742,2025-07-30 22:00:00+05:30,5.896202,211.26367,13.104198,217.18478
743,2025-07-30 23:00:00+05:30,6.6087217,209.35765,14.138882,211.4641
744,2025-07-31 00:00:00+05:30,2.5959969,303.6901,7.8087645,244.02565
745,2025-07-31 01:00:00+05:30,7.256032,223.99501,13.608762,232.52374
746,2025-07-31 02:00:00+05:30,10.088033,254.47583,18.158602,252.10378
747,2025-07-31 03:00:00+05:30,9.826088,208.44283,15.156384,217.27826
748,2025-07-31 04:00:00+05:30,9.080639,219.3693,16.363178,219.64413
749,2025-07-31 05:00:00+05:30,8.461914,209.29126,15.176678,213.87857
750,2025-07-31 06:00:00+05:30,13.282243,206.56499,23.516708,208.33035
751,2025-07-31 07:00:00+05:30,9.473541,231.17017,17.946821,225.4063
752,2025-07-31 08:00:00+05:30,12.855831,224.4328,20.887758,227.09526
753,2025-07-31 09:00:00+05:30,12.870944,222.16582,20.633371,222.87889
754,2025-07-31 10:00:00+05:30,9.931042,226.46873,13.3649235,225.5456
755,2025-07-31 11:00:00+05:30,8.242743,238.39255,10.990322,238.39255
756,2025-07-31 12:00:00+05:30,12.616702,222.10866,17.326813,222.47383
757,2025-07-31 13:00:00+05:30,11.457958,223.72705,17.84816,221.72942
758,2025-07-31 14:00:00+05:30,8.139901,215.09589,14.652045,217.01076
759,2025-07-31 15:00:00+05:30,8.654987,224.9999,12.730467,223.85432
760,2025-07-31 16:00:00+05:30,12.678185,231.34016,20.018072,232.3057
761,2025-07-31 17:00:00+05:30,11.755254,205.38786,20.41949,213.12975
762,2025-07-31 18:00:00+05:30,8.654987,224.9999,17.47484,228.75865
763,2025-07-31 19:00:00+05:30,9.109138,217.77574,18.508516,220.66164
764,2025-07-31 20:00:00+05:30,8.534353,207.64589,17.9973,210.66885
765,2025-07-31 21:00:00+05:30,8.641874,215.6765,19.08,211.89075
766,2025-07-31 22:00:00+05:30,6.341009,214.59235,15.876775,212.9694
767,2025-07-31 23:00:00+05:30,7.0911775,203.9625,16.50218,206.56499
768,2025-08-01 00:00:00+05:30,6.76618,208.61037,16.179987,212.27562
769,2025-08-01 01:00:00+05:30,3.671294,191.30989,11.679212,208.53989
770,2025-08-01 02:00:00+05:30,4.3498964,245.55606,10.583326,221.55252
771,2025-08-01 03:00:00+05:30,6.945761,211.21834,13.891522,211.21834
772,2025-08-01 04:00:00+05:30,7.3997297,228.94528,14.292725,233.70728
773,2025-08-01 05:00:00+05:30,7.2403865,235.1246,14.092977,245.07155
774,2025-08-01 06:00:00+05:30,9.037721,224.19316,16.363178,230.35587
775,2025-08-01 07:00:00+05:30,12.221457,226.1934,17.186935,226.27295
776,2025-08-01 08:00:00+05:30,15.882896,246.63087,20.78123,245.43285
777,2025-08-01 09:00:00+05:30,9.0645685,263.15732,12.662843,264.2895
778,2025-08-01 10:00:00+05:30,8.967541,259.59235,12.534257,257.56046
779,2025-08-01 11:00:00+05:30,8.490582,265.13556,11.212135,264.47256
780,2025-08-01 12:00:00+05:30,8.083983,258.4399,10.3480425,256.93066
781,2025-08-01 13:00:00+05:30,7.6579366,240.42226,9.7565975,240.12408
782,2025-08-01 14:00:00+05:30,7.2,216.86998,8.856658,217.56866
783,2025-08-01 15:00:00+05:30,8.553314,171.52895,12.108261,174.88278
784,2025-08-01 16:00:00+05:30,9.721666,181.06088,14.401124,180.71614
785,2025-08-01 17:00:00+05:30,7.415038,174.4279,13.698934,183.01273
786,2025-08-01 18:00:00+05:30,6.601363,191.0035,14.637663,196.42938
787,2025-08-01 19:00:00+05:30,6.8423676,206.56499,15.543706,208.3456
788,2025-08-01 20:00:00+05:30,7.24486,206.56499,16.485485,211.60745
789,2025-08-01 21:00:00+05:30,6.5223618,207.97939,15.484185,215.53777
790,2025-08-01 22:00:00+05:30,2.8856194,176.42374,9.984729,213.9766
791,2025-08-01 23:00:00+05:30,8.36758,251.1752,17.081041,241.00414
792,2025-08-02 00:00:00+05:30,7.072878,194.7436,14.512064,203.38524
793,2025-08-02 01:00:00+05:30,10.360559,172.01076,19.649702,176.84935
794,2025-08-02 02:00:00+05:30,9.039514,192.65256,18.430452,192.40741
795,2025-08-02 03:00:00+05:30,7.731622,192.09474,16.685717,200.19443
796,2025-08-02 04:00:00+05:30,5.3939967,205.7099,12.996199,210.82759
797,2025-08-02 05:00:00+05:30,8.311245,197.6502,16.412603,201.21805
798,2025-08-02 06:00:00+05:30,9.391102,192.17145,17.076298,198.43504
799,2025-08-02 07:00:00+05:30,8.688613,193.17256,14.915039,197.56036
800,2025-08-02 08:00:00+05:30,10.1902895,197.47487,14.458382,198.88618
801,2025-08-02 09:00:00+05:30,9.6480665,194.03627,13.450708,195.52417
802,2025-08-02 10:00:00+05:30,8.383054,194.93147,11.225132,195.81926
803,2025-08-02 11:00:00+05:30,8.849339,184.66678,11.196231,184.61057
804,2025-08-02 12:00:00+05:30,7.406295,154.05775,9.796366,159.5671
805,2025-08-02 13:00:00+05:30,10.1376915,173.8846,13.379461,174.5963
806,2025-08-02 14:00:00+05:30,14.739132,188.42688,20.256998,185.60918
807,2025-08-02 15:00:00+05:30,7.922045,181.30193,10.981475,180.93916
808,2025-08-02 16:00:00+05:30,5.3999996,143.13002,8.287822,145.6196
809,2025-08-02 17:00:00+05:30,5.6262593,172.64772,9.6228485,172.47627
810,2025-08-02 18:00:00+05:30,8.338489,193.73628,17.552536,193.03867
811,2025-08-02 19:00:00+05:30,9.044888,174.2895,19.08085,179.4595
812,2025-08-02 20:00:00+05:30,8.613709,169.15974,18.431332,174.95764
813,2025-08-02 21:00:00+05:30,9.72,180.0,20.16,180.0
814,2025-08-02 22:00:00+05:30,9.673221,224.9999,18.52951,219.87679
815,2025-08-02 23:00:00+05:30,11.345713,181.81827,21.791153,187.59456
816,2025-08-03 00:00:00+05:30,11.230904,201.63095,20.609016,205.89359
817,2025-08-03 01:00:00+05:30,14.572221,205.61543,25.43802,206.9276
818,2025-08-03 02:00:00+05:30,8.067936,218.65984,17.373497,214.0194
819,2025-08-03 03:00:00+05:30,10.621525,179.029,20.83184,186.44943
820,2025-08-03 04:00:00+05:30,10.7714615,170.38034,21.072304,178.04198
821,2025-08-03 05:00:00+05:30,10.062305,169.6952,20.188908,176.93358
822,2025-08-03 06:00:00+05:30,12.193588,171.51114,21.316135,175.15608
823,2025-08-03 07:00:00+05:30,11.989945,172.23492,18.268892,174.34567
824,2025-08-03 08:00:00+05:30,15.215058,190.91109,21.782972,190.47418
825,2025-08-03 09:00:00+05:30,13.418153,186.93425,18.665401,186.64519
826,2025-08-03 10:00:00+05:30,13.346729,190.09744,17.548845,190.04196
827,2025-08-03 11:00:00+05:30,20.285769,206.33762,27.612844,205.89685
828,2025-08-03 12:00:00+05:30,10.308831,192.09474,14.408997,192.99461
829,2025-08-03 13:00:00+05:30,17.864489,192.2157,24.251951,191.5601
830,2025-08-03 14:00:00+05:30,15.577022,202.4162,21.091513,201.52907
831,2025-08-03 15:00:00+05:30,13.229694,194.98167,19.0392,195.35019
832,2025-08-03 16:00:00+05:30,13.523978,189.96375,20.568888,188.55548
833,2025-08-03 17:00:00+05:30,12.9249525,192.875,21.262869,193.21275
834,2025-08-03 18:00:00+05:30,9.391102,192.17145,17.902534,195.15411
835,2025-08-03 19:00:00+05:30,7.2202215,184.28908,16.16496,187.67888
836,2025-08-03 20:00:00+05:30,9.5416975,181.0809,19.898752,185.7105
837,2025-08-03 21:00:00+05:30,10.484902,191.88864,21.34803,194.15344
838,2025-08-03 22:00:00+05:30,9.919618,191.5138,20.212965,193.91252
839,2025-08-03 23:00:00+05:30,12.043869,189.46225,22.881956,192.72435
840,2025-08-04 00:00:00+05:30,9.793058,197.10281,19.758228,196.94931
841,2025-08-04 01:00:00+05:30,9.648067,216.6562,19.201874,210.411
842,2025-08-04 02:00:00+05:30,8.528657,224.14499,17.176563,218.191
843,2025-08-04 03:00:00+05:30,9.793059,233.97253,18.047638,231.07245
844,2025-08-04 04:00:00+05:30,5.232399,183.94511,12.7279215,208.7397
845,2025-08-04 05:00:00+05:30,7.040739,184.39862,14.068816,196.34825
846,2025-08-04 06:00:00+05:30,8.641874,181.19347,16.394829,188.84174
847,2025-08-04 07:00:00+05:30,11.7827835,198.71184,19.553833,201.60559
848,2025-08-04 08:00:00+05:30,11.063778,201.97456,16.947742,202.47948
849,2025-08-04 09:00:00+05:30,11.183201,213.17853,15.176678,213.87857
850,2025-08-04 10:00:00+05:30,8.953078,210.17343,11.7662735,209.3099
851,2025-08-04 11:00:00+05:30,8.29173,207.12122,10.546525,207.43964
852,2025-08-04 12:00:00+05:30,9.901636,207.03078,12.801531,207.64589
853,2025-08-04 13:00:00+05:30,13.666967,229.80801,19.152882,229.574
854,2025-08-04 14:00:00+05:30,8.461915,218.08882,12.061343,217.72505
855,2025-08-04 15:00:00+05:30,7.4128532,209.0545,9.913082,209.35765
856,2025-08-04 16:00:00+05:30,16.423458,223.66785,25.206429,223.84274
857,2025-08-04 17:00:00+05:30,6.384293,201.5015,11.431062,206.1615
858,2025-08-04 18:00:00+05:30,7.928178,177.39749,16.09969,190.3048
859,2025-08-04 19:00:00+05:30,4.913044,188.42688,13.896187,196.55714
860,2025-08-04 20:00:00+05:30,6.299999,216.86998,15.651722,210.39865
861,2025-08-04 21:00:00+05:30,5.896202,211.26367,14.48972,206.56499
862,2025-08-04 22:00:00+05:30,6.5223618,207.97939,15.702356,205.09622
863,2025-08-04 23:00:00+05:30,5.0975285,222.13753,13.6289835,213.6901
864,2025-08-05 00:00:00+05:30,3.572898,220.91429,10.825469,222.97864
865,2025-08-05 01:00:00+05:30,3.644722,200.22495,10.261579,217.87505
866,2025-08-05 02:00:00+05:30,4.5572357,170.9098,9.5196,195.35019
867,2025-08-05 03:00:00+05:30,7.2805495,188.53069,14.810401,196.23242
868,2025-08-05 04:00:00+05:30,7.555712,192.38075,15.256526,199.29015
869,2025-08-05 05:00:00+05:30,5.950899,183.46815,13.138765,189.46225
870,2025-08-05 06:00:00+05:30,7.3997297,161.56496,14.411245,170.6554
871,2025-08-05 07:00:00+05:30,6.77575,163.0091,10.390226,165.96373
872,2025-08-05 08:00:00+05:30,11.090103,193.13403,14.897651,191.85298
873,2025-08-05 09:00:00+05:30,9.3962755,200.17073,12.535549,201.03758
874,2025-08-05 10:00:00+05:30,9.179999,208.07239,11.679212,208.53989
875,2025-08-05 11:00:00+05:30,7.9383874,212.9694,10.134495,213.40784
876,2025-08-05 12:00:00+05:30,8.161764,221.42357,10.210936,220.71075
877,2025-08-05 13:00:00+05:30,9.621163,252.58194,12.413476,253.14151
878,2025-08-05 14:00:00+05:30,5.315336,208.30066,6.7853074,201.80147
879,2025-08-05 15:00:00+05:30,3.8183763,171.86998,5.950899,176.53185
880,2025-08-05 16:00:00+05:30,3.9763298,174.80566,5.8048253,187.12492
881,2025-08-05 17:00:00+05:30,9.801326,224.25603,15.784676,224.07605
882,2025-08-05 18:00:00+05:30,6.6818557,207.25525,14.650938,206.25018
883,2025-08-05 19:00:00+05:30,3.9518096,210.0685,11.1090765,206.98015
884,2025-08-05 20:00:00+05:30,3.7585104,196.69933,11.157097,197.8504
885,2025-08-05 21:00:00+05:30,5.0688457,186.1154,13.451914,192.36249
886,2025-08-05 22:00:00+05:30,5.297018,170.21767,13.679999,180.0
887,2025-08-05 23:00:00+05:30,7.2044983,192.99461,16.733225,191.7934
888,2025-08-06 00:00:00+05:30,7.6579366,203.55228,17.58481,202.89058
889,2025-08-06 01:00:00+05:30,5.7204895,204.14554,15.133923,206.86974
890,2025-08-06 02:00:00+05:30,7.0911775,203.9625,15.94601,208.30066
891,2025-08-06 03:00:00+05:30,5.4744864,207.40749,13.833091,212.24243
892,2025-08-06 04:00:00+05:30,6.2379804,223.83095,14.784126,222.03899
893,2025-08-06 05:00:00+05:30,5.6060677,227.60262,13.369771,226.63654
894,2025-08-06 06:00:00+05:30,8.55142,210.34317,15.3802595,214.9921
895,2025-08-06 07:00:00+05:30,11.341428,215.9606,19.228851,218.15727
896,2025-08-06 08:00:00+05:30,11.975074,227.43669,20.511312,227.4896
897,2025-08-06 09:00:00+05:30,9.726664,218.991,14.31198,219.89778
898,2025-08-06 10:00:00+05:30,8.149847,226.78989,12.229406,227.38597
899,2025-08-06 11:00:00+05:30,9.340941,244.91644,13.615902,245.8068
900,2025-08-06 12:00:00+05:30,8.473393,257.73523,12.224107,256.373
901,2025-08-06 13:00:00+05:30,5.3999996,270.0,7.748368,267.33704
902,2025-08-06 14:00:00+05:30,6.8919086,229.23648,9.504272,232.69597
903,2025-08-06 15:00:00+05:30,16.383955,215.61093,22.666424,214.3211
904,2025-08-06 16:00:00+05:30,6.090812,214.15974,8.78872,214.9921
905,2025-08-06 17:00:00+05:30,8.53815,214.69522,13.18308,214.9921
906,2025-08-06 18:00:00+05:30,6.3639607,351.87,10.195057,317.86246
907,2025-08-06 19:00:00+05:30,5.6492476,149.34941,10.805998,209.98155
908,2025-08-06 20:00:00+05:30,5.9399996,180.0,11.448055,216.68982
909,2025-08-06 21:00:00+05:30,7.538541,213.31064,15.349684,230.7106
910,2025-08-06 22:00:00+05:30,5.495161,211.60745,13.004922,228.36655
911,2025-08-06 23:00:00+05:30,5.4744864,226.33215,13.719023,231.92717
912,2025-08-07 00:00:00+05:30,5.5596404,240.94548,13.644427,239.0363
913,2025-08-07 01:00:00+05:30,6.5223618,242.02061,14.572221,244.38455
914,2025-08-07 02:00:00+05:30,7.6473517,243.43501,16.179985,249.14546
915,2025-08-07 03:00:00+05:30,6.330782,255.17348,15.070633,262.45065
916,2025-08-07 04:00:00+05:30,3.9518096,239.9315,11.811622,262.11694
917,2025-08-07 05:00:00+05:30,5.6233797,230.19447,11.91948,255.12427
918,2025-08-07 06:00:00+05:30,9.215226,347.5926,15.531193,327.78348
919,2025-08-07 07:00:00+05:30,6.9550843,259.56256,10.873252,263.34567
920,2025-08-07 08:00:00+05:30,7.0843205,242.78397,15.430736,253.0446
921,2025-08-07 09:00:00+05:30,5.7964473,205.76927,10.739832,219.55963
922,2025-08-07 10:00:00+05:30,6.9480934,196.55714,9.761578,202.78244
923,2025-08-07 11:00:00+05:30,11.345712,221.78442,15.3264475,220.23628
924,2025-08-07 12:00:00+05:30,8.6867485,214.0194,11.634741,214.91948
925,2025-08-07 13:00:00+05:30,8.400428,224.9999,11.200571,224.9999
926,2025-08-07 14:00:00+05:30,6.302571,181.63654,8.171683,187.59456
927,2025-08-07 15:00:00+05:30,12.287555,174.95764,17.505404,175.87248
928,2025-08-07 16:00:00+05:30,7.208994,177.13765,10.9859,181.87784
929,2025-08-07 17:00:00+05:30,9.6480665,188.58354,15.506141,189.3529
930,2025-08-07 18:00:00+05:30,4.8633323,182.12105,11.578912,191.65926
931,2025-08-07 19:00:00+05:30,5.7628117,181.78987,13.466357,188.45494
932,2025-08-07 20:00:00+05:30,7.69592,169.21574,15.5843,173.36758
933,2025-08-07 21:00:00+05:30,7.519175,168.9591,14.869351,173.04713
934,2025-08-07 22:00:00+05:30,9.984729,152.04913,18.183563,158.5145
935,2025-08-07 23:00:00+05:30,10.897063,149.19862,19.32382,152.24155
936,2025-08-08 00:00:00+05:30,10.914888,166.65126,19.48661,168.27492
937,2025-08-08 01:00:00+05:30,9.36173,181.10168,18.057508,184.57384
938,2025-08-08 02:00:00+05:30,8.43699,168.92984,16.572712,171.25392
939,2025-08-08 03:00:00+05:30,8.311245,175.03035,16.5688,181.86765
940,2025-08-08 04:00:00+05:30,8.338489,166.26372,16.16496,172.32112
941,2025-08-08 05:00:00+05:30,10.094454,148.86108,18.13003,155.97975
942,2025-08-08 06:00:00+05:30,6.6087217,240.64233,13.130133,236.74562
943,2025-08-08 07:00:00+05:30,9.252069,217.09291,14.25641,217.30403
944,2025-08-08 08:00:00+05:30,16.485485,211.60745,24.174341,211.9149
945,2025-08-08 09:00:00+05:30,15.22783,208.98872,21.857958,210.15446
946,2025-08-08 10:00:00+05:30,14.256409,204.62355,20.53105,205.44171
947,2025-08-08 11:00:00+05:30,13.789691,215.97247,19.296135,216.6562
948,2025-08-08 12:00:00+05:30,10.685391,212.61923,14.77755,214.07724
949,2025-08-08 13:00:00+05:30,10.934166,212.90524,14.978984,212.73521
950,2025-08-08 14:00:00+05:30,11.792404,211.26367,16.332458,211.93842
951,2025-08-08 15:00:00+05:30,9.761578,202.78244,14.4415655,202.72977
952,2025-08-08 16:00:00+05:30,8.338489,193.73628,13.723745,196.7713
953,2025-08-08 17:00:00+05:30,7.3821945,178.60284,14.799459,184.18483
954,2025-08-08 18:00:00+05:30,8.209263,195.25517,16.516901,196.4601
955,2025-08-08 19:00:00+05:30,8.513448,166.55138,16.344355,168.56636
956,2025-08-08 20:00:00+05:30,8.133928,155.13632,17.114204,157.75093
957,2025-08-08 21:00:00+05:30,9.292255,158.40463,18.865683,164.5051
958,2025-08-08 22:00:00+05:30,8.29173,152.87878,17.873554,161.20001
959,2025-08-08 23:00:00+05:30,8.891344,158.62932,18.947083,165.69969
960,2025-08-09 00:00:00+05:30,8.538149,161.56496,18.498886,169.34615
961,2025-08-09 01:00:00+05:30,7.8583965,200.09532,17.122723,192.13681
962,2025-08-09 02:00:00+05:30,7.7879906,213.6901,15.779543,212.42105
963,2025-08-09 03:00:00+05:30,7.0015144,197.96924,14.978986,200.39496
964,2025-08-09 04:00:00+05:30,8.827344,182.33725,18.129137,186.84268
965,2025-08-09 05:00:00+05:30,8.281956,181.24533,17.49337,183.53949
966,2025-08-09 06:00:00+05:30,1.9386592,291.80148,5.6920996,198.43504
967,2025-08-09 07:00:00+05:30,7.9526596,185.19434,13.672893,196.04907
968,2025-08-09 08:00:00+05:30,11.1090765,153.01985,16.267857,155.13632
969,2025-08-09 09:00:00+05:30,12.245294,178.31535,16.575644,177.5105
970,2025-08-09 10:00:00+05:30,12.251905,177.47394,16.563911,178.75467
971,2025-08-09 11:00:00+05:30,11.788281,172.9836,16.299694,173.6599
972,2025-08-09 12:00:00+05:30,12.979984,176.82024,17.84271,177.1088
973,2025-08-09 13:00:00+05:30,15.198012,198.64963,20.778112,197.6502
974,2025-08-09 14:00:00+05:30,15.206538,196.50444,20.844278,196.55714
975,2025-08-09 15:00:00+05:30,16.13286,190.93378,23.546999,191.9112
976,2025-08-09 16:00:00+05:30,16.244938,195.42223,24.897974,195.94547
977,2025-08-09 17:00:00+05:30,14.637663,196.42938,24.948027,196.34296
978,2025-08-09 18:00:00+05:30,8.759178,170.53775,18.044046,175.99591
979,2025-08-09 19:00:00+05:30,11.542478,176.42374,21.782974,179.05307
980,2025-08-09 20:00:00+05:30,11.165805,178.15244,21.25906,182.42628
981,2025-08-09 21:00:00+05:30,9.114471,170.9098,18.733839,177.79745
982,2025-08-09 22:00:00+05:30,10.285232,175.9859,19.98081,180.51616
983,2025-08-09 23:00:00+05:30,10.086427,182.04536,19.759048,186.80122
984,2025-08-10 00:00:00+05:30,10.285232,184.0141,20.418695,189.1301
985,2025-08-10 01:00:00+05:30,11.226575,192.03058,21.659918,195.42223
986,2025-08-10 02:00:00+05:30,11.525623,194.47034,22.087988,197.54909
987,2025-08-10 03:00:00+05:30,9.904906,199.09358,19.320465,201.30585
988,2025-08-10 04:00:00+05:30,9.847496,198.10385,18.88628,202.40988
989,2025-08-10 05:00:00+05:30,7.9465466,193.0919,16.116785,200.25655
990,2025-08-10 06:00:00+05:30,8.131936,174.92049,17.483181,182.95071
991,2025-08-10 07:00:00+05:30,10.957847,194.26454,15.804164,194.5111
992,2025-08-10 08:00:00+05:30,13.237039,202.38017,18.484869,202.31949
993,2025-08-10 09:00:00+05:30,12.397806,205.82094,17.065859,206.29472
994,2025-08-10 10:00:00+05:30,13.217443,209.35765,18.06199,209.88644
995,2025-08-10 11:00:00+05:30,12.801531,207.64589,17.311846,207.89719
996,2025-08-10 12:00:00+05:30,13.0447235,207.97939,16.994516,208.46506
997,2025-08-10 13:00:00+05:30,13.584932,212.00534,17.750774,210.46547
998,2025-08-10 14:00:00+05:30,11.39842,201.29742,15.379206,200.55612
999,2025-08-10 15:00:00+05:30,15.342294,202.05112,21.295605,202.88068
1000,2025-08-10 16:00:00+05:30,13.397612,210.69965,22.013786,209.91911
1001,2025-08-10 17:00:00+05:30,14.018059,192.6086,24.18707,194.6568
1002,2025-08-10 18:00:00+05:30,11.265469,192.926,21.960737,194.7197
1003,2025-08-10 19:00:00+05:30,11.578912,191.65926,21.960737,194.7197
1004,2025-08-10 20:00:00+05:30,10.823973,183.814,21.459291,188.19798
1005,2025-08-10 21:00:00+05:30,10.674773,185.80663,21.219397,190.26132
1006,2025-08-10 22:00:00+05:30,10.261578,181.00507,20.81239,185.95703
1007,2025-08-10 23:00:00+05:30,9.36173,181.10168,19.380743,186.39886
1008,2025-08-11 00:00:00+05:30,9.444426,187.66672,19.820442,193.65765
1009,2025-08-11 01:00:00+05:30,9.885262,190.49142,19.90852,194.6645
1010,2025-08-11 02:00:00+05:30,9.449572,197.74477,19.386593,201.80147
1011,2025-08-11 03:00:00+05:30,8.775807,205.51382,18.595839,207.06102
1012,2025-08-11 04:00:00+05:30,7.0199995,202.6199,16.021011,207.42865
1013,2025-08-11 05:00:00+05:30,7.0774574,187.30566,15.379206,196.31393
1014,2025-08-11 06:00:00+05:30,5.9427266,181.73567,12.399112,193.43105
1015,2025-08-11 07:00:00+05:30,8.936777,198.79999,12.580699,199.21277
1016,2025-08-11 08:00:00+05:30,11.230904,201.63095,15.812363,202.77042
1017,2025-08-11 09:00:00+05:30,10.8672905,206.56499,14.328949,206.88686
1018,2025-08-11 10:00:00+05:30,11.53265,214.18617,14.57889,212.90524
1019,2025-08-11 11:00:00+05:30,5.937272,194.03627,8.139901,198.03438
1020,2025-08-11 12:00:00+05:30,7.970972,186.48297,10.694485,186.76608
1021,2025-08-11 13:00:00+05:30,7.329338,204.67685,9.668195,204.17911
1022,2025-08-11 14:00:00+05:30,8.707237,209.7448,11.144021,211.1224
1023,2025-08-11 15:00:00+05:30,9.499157,170.18077,13.169555,169.76526
1024,2025-08-11 16:00:00+05:30,6.698806,186.17007,9.3876505,184.39862
1025,2025-08-11 17:00:00+05:30,6.5520988,195.94547,11.272657,199.59238
1026,2025-08-11 18:00:00+05:30,5.5887027,194.93147,14.587776,195.75124
1027,2025-08-11 19:00:00+05:30,7.5942073,185.44025,17.640919,188.21269
1028,2025-08-11 20:00:00+05:30,8.909545,188.13002,19.875946,192.02226
1029,2025-08-11 21:00:00+05:30,9.243311,186.70975,20.093191,189.79979
1030,2025-08-11 22:00:00+05:30,8.967541,190.40765,19.13426,191.94415
1031,2025-08-11 23:00:00+05:30,8.4042845,189.86574,18.119305,193.20793
1032,2025-08-12 00:00:00+05:30,8.4042845,189.86574,18.030573,194.45247
1033,2025-08-12 01:00:00+05:30,8.2584505,196.4601,17.950432,201.16133
1034,2025-08-12 02:00:00+05:30,8.227004,190.08054,18.123774,195.55463
1035,2025-08-12 03:00:00+05:30,5.8298883,188.88058,14.98331,196.04001
