,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
682,2025-07-28 10:00:00+05:30,9.437563,214.90257,11.738705,215.6399
683,2025-07-28 11:00:00+05:30,11.48761,215.4334,14.544401,216.44453
684,2025-07-28 12:00:00+05:30,8.53815,214.69522,11.161451,217.794
685,2025-07-28 13:00:00+05:30,9.039514,215.2725,14.7039175,219.53612
686,2025-07-28 14:00:00+05:30,5.634891,206.56499,8.305396,209.8988
687,2025-07-28 15:00:00+05:30,7.9138603,197.19862,10.534229,199.9832
688,2025-07-28 16:00:00+05:30,10.163227,202.93213,14.372974,202.06795
689,2025-07-28 17:00:00+05:30,6.130579,183.3664,12.015589,188.61557
690,2025-07-28 18:00:00+05:30,5.8769383,207.3498,13.044722,219.40063
691,2025-07-28 19:00:00+05:30,5.5916004,183.69131,11.605464,203.78204
692,2025-07-28 20:00:00+05:30,5.7628117,181.78987,13.062098,191.9293
693,2025-07-28 21:00:00+05:30,6.6697226,176.906,14.027302,188.85788
694,2025-07-28 22:00:00+05:30,6.489992,176.82024,14.264361,190.17545
695,2025-07-28 23:00:00+05:30,5.1481256,143.53067,11.003581,164.82703
696,2025-07-29 00:00:00+05:30,5.991594,147.26479,11.745604,164.89885
697,2025-07-29 01:00:00+05:30,2.0124612,206.56499,7.1684303,208.49554
698,2025-07-29 02:00:00+05:30,4.913044,188.42688,11.440979,204.14554
699,2025-07-29 03:00:00+05:30,5.195113,165.96373,10.8955765,187.59456
700,2025-07-29 04:00:00+05:30,5.0528407,175.91446,11.173057,177.22984
701,2025-07-29 05:00:00+05:30,5.2323985,153.43501,9.12513,165.14134
702,2025-07-29 06:00:00+05:30,6.130579,183.3664,10.703569,199.65392
703,2025-07-29 07:00:00+05:30,8.688613,219.95749,14.383114,225.50697
704,2025-07-29 08:00:00+05:30,6.522361,230.59937,11.090103,234.24602
705,2025-07-29 09:00:00+05:30,6.889557,236.7251,9.582358,241.99092
706,2025-07-29 10:00:00+05:30,4.965521,226.46873,6.522361,230.59937
707,2025-07-29 11:00:00+05:30,5.5567255,204.90474,6.9247384,207.89717
708,2025-07-29 12:00:00+05:30,9.430694,193.24052,12.049249,193.82867
709,2025-07-29 13:00:00+05:30,11.173057,182.77016,14.589996,182.12105
710,2025-07-29 14:00:00+05:30,12.251905,182.52606,16.563911,181.24533
711,2025-07-29 15:00:00+05:30,13.910169,190.43742,19.45083,191.2059
712,2025-07-29 16:00:00+05:30,10.993271,182.81549,16.62249,184.96965
713,2025-07-29 17:00:00+05:30,9.726665,182.12105,15.710607,184.6
714,2025-07-29 18:00:00+05:30,8.287822,177.5105,16.943918,183.04471
715,2025-07-29 19:00:00+05:30,9.028754,156.50142,18.161278,166.2392
716,2025-07-29 20:00:00+05:30,8.604301,142.65057,18.033268,152.66772
717,2025-07-29 21:00:00+05:30,10.134495,146.59216,19.66948,150.38528
718,2025-07-29 22:00:00+05:30,13.203954,152.38705,23.105297,152.63654
719,2025-07-29 23:00:00+05:30,13.755579,137.12111,22.632092,140.48619
720,2025-07-30 00:00:00+05:30,7.5019197,149.74365,14.73913,151.55717
721,2025-07-30 01:00:00+05:30,11.500296,129.92033,20.501833,136.77876
722,2025-07-30 02:00:00+05:30,11.43248,146.56012,19.567083,152.02061
723,2025-07-30 03:00:00+05:30,10.185519,136.43204,18.434847,144.13705
724,2025-07-30 04:00:00+05:30,9.432412,131.90585,17.123669,140.11737
725,2025-07-30 05:00:00+05:30,10.086427,124.82456,17.309975,135.0001
726,2025-07-30 06:00:00+05:30,12.387348,144.46223,18.727787,144.78232
727,2025-07-30 07:00:00+05:30,12.134992,159.14546,17.48596,159.51291
728,2025-07-30 08:00:00+05:30,13.845967,164.15686,18.59845,165.42575
729,2025-07-30 09:00:00+05:30,13.619471,172.40544,18.023384,171.38443
730,2025-07-30 10:00:00+05:30,17.811815,165.96373,25.323767,166.85275
731,2025-07-30 11:00:00+05:30,12.78,180.0,18.921415,182.72626
732,2025-07-30 12:00:00+05:30,16.284779,166.57816,22.090187,165.8505
733,2025-07-30 13:00:00+05:30,18.161278,166.2392,24.18707,165.3432
734,2025-07-30 14:00:00+05:30,13.37825,156.19405,18.532133,155.9245
735,2025-07-30 15:00:00+05:30,15.141414,161.99574,21.518847,162.47435
736,2025-07-30 16:00:00+05:30,15.426535,168.55899,21.613495,167.00539
737,2025-07-30 17:00:00+05:30,13.039754,173.6599,21.1896,173.6599
738,2025-07-30 18:00:00+05:30,11.778658,141.20343,20.527103,144.63745
739,2025-07-30 19:00:00+05:30,10.062305,153.43501,18.11841,159.04414
740,2025-07-30 20:00:00+05:30,9.926147,184.15956,18.392616,191.85976
741,2025-07-30 21:00:00+05:30,9.0,180.0,15.833861,188.49847
742,2025-07-30 22:00:00+05:30,9.007196,182.29056,16.245934,189.56662
743,2025-07-30 23:00:00+05:30,6.542201,187.90707,12.835653,202.24907
744,2025-07-31 00:00:00+05:30,6.0908127,251.0295,11.734564,249.341
745,2025-07-31 01:00:00+05:30,5.950899,183.46815,9.224011,197.02061
746,2025-07-31 02:00:00+05:30,4.863332,231.009,9.939196,215.41714
747,2025-07-31 03:00:00+05:30,3.6402748,188.53069,7.3997297,198.43504
748,2025-07-31 04:00:00+05:30,4.3536186,240.2552,8.65873,226.68465
749,2025-07-31 05:00:00+05:30,7.674842,230.7106,14.082628,234.88791
750,2025-07-31 06:00:00+05:30,12.86087,223.29869,22.945587,228.17992
751,2025-07-31 07:00:00+05:30,13.044722,219.40063,20.719555,219.35942
752,2025-07-31 08:00:00+05:30,13.543131,246.50142,20.929594,243.43501
753,2025-07-31 09:00:00+05:30,9.5416975,234.21094,14.004185,232.83543
754,2025-07-31 10:00:00+05:30,13.789691,215.97247,18.0,216.86998
755,2025-07-31 11:00:00+05:30,11.832176,213.20659,17.640919,216.28535
756,2025-07-31 12:00:00+05:30,11.545284,210.96368,16.179987,212.27562
757,2025-07-31 13:00:00+05:30,10.094454,211.13892,12.904882,210.1413
758,2025-07-31 14:00:00+05:30,14.197196,219.3405,21.407139,222.27362
759,2025-07-31 15:00:00+05:30,6.130579,176.6336,12.351988,198.69908
760,2025-07-31 16:00:00+05:30,9.47012,188.74608,14.545515,192.14426
761,2025-07-31 17:00:00+05:30,13.797913,195.12405,21.915693,194.26454
762,2025-07-31 18:00:00+05:30,6.898956,187.49576,14.372974,202.06795
763,2025-07-31 19:00:00+05:30,10.694485,186.76608,19.639805,197.60472
764,2025-07-31 20:00:00+05:30,9.926147,184.15956,19.983242,197.29254
765,2025-07-31 21:00:00+05:30,8.085988,196.82149,17.63816,204.73428
766,2025-07-31 22:00:00+05:30,7.570707,198.00426,16.813387,201.34586
767,2025-07-31 23:00:00+05:30,5.920878,199.53674,14.410121,205.92485
768,2025-08-01 00:00:00+05:30,7.256032,187.12492,16.568802,197.05705
769,2025-08-01 01:00:00+05:30,3.189608,73.61038,4.724786,162.25523
770,2025-08-01 02:00:00+05:30,5.815978,158.19853,10.837435,184.76355
771,2025-08-01 03:00:00+05:30,8.694204,207.09547,18.226276,214.94574
772,2025-08-01 04:00:00+05:30,9.614426,231.84273,19.296135,233.3438
773,2025-08-01 05:00:00+05:30,4.2136917,199.9832,10.718693,220.91429
774,2025-08-01 06:00:00+05:30,12.522619,198.43504,15.767219,198.64189
775,2025-08-01 07:00:00+05:30,13.036026,215.4458,17.681278,215.46996
776,2025-08-01 08:00:00+05:30,10.086427,214.82455,12.996201,216.55257
777,2025-08-01 09:00:00+05:30,9.726664,218.991,12.496718,221.49637
778,2025-08-01 10:00:00+05:30,11.282711,236.05637,15.874734,240.81929
779,2025-08-01 11:00:00+05:30,6.6624317,231.58191,9.109138,232.22426
780,2025-08-01 12:00:00+05:30,7.928177,230.52757,10.152064,232.92683
781,2025-08-01 13:00:00+05:30,7.9567327,217.64769,9.97986,219.14398
782,2025-08-01 14:00:00+05:30,9.335737,199.13374,11.566313,200.97357
783,2025-08-01 15:00:00+05:30,8.6867485,174.05324,11.341428,179.09064
784,2025-08-01 16:00:00+05:30,12.936228,211.92084,18.623693,212.7685
785,2025-08-01 17:00:00+05:30,10.6261,206.13094,19.500736,203.9625
786,2025-08-01 18:00:00+05:30,7.102591,171.25392,14.068817,183.66771
787,2025-08-01 19:00:00+05:30,8.32877,173.79665,16.415567,183.7722
788,2025-08-01 20:00:00+05:30,6.542201,172.09293,15.316933,182.69423
789,2025-08-01 21:00:00+05:30,6.489992,176.82024,14.669724,186.3401
790,2025-08-01 22:00:00+05:30,7.2805495,188.53069,16.327497,194.03627
791,2025-08-01 23:00:00+05:30,5.6835546,190.95403,14.0734215,200.98497
792,2025-08-02 00:00:00+05:30,11.34,180.0,20.495512,187.0625
793,2025-08-02 01:00:00+05:30,14.584445,181.4144,25.364037,186.5197
794,2025-08-02 02:00:00+05:30,9.746631,184.23631,19.09782,191.4158
795,2025-08-02 03:00:00+05:30,9.582359,185.38922,19.239801,190.78426
796,2025-08-02 04:00:00+05:30,7.2202215,184.28908,16.423458,189.46225
797,2025-08-02 05:00:00+05:30,7.814986,187.94337,15.827721,197.19862
798,2025-08-02 06:00:00+05:30,10.787993,205.7099,17.816362,209.67299
799,2025-08-02 07:00:00+05:30,10.070353,204.27443,14.248452,206.24129
800,2025-08-02 08:00:00+05:30,13.203954,207.61295,17.799076,208.37915
801,2025-08-02 09:00:00+05:30,11.792404,192.33908,14.975741,193.2011
802,2025-08-02 10:00:00+05:30,14.658676,204.67685,18.624563,203.34402
803,2025-08-02 11:00:00+05:30,7.689603,196.31393,10.435344,194.99513
804,2025-08-02 12:00:00+05:30,7.6579366,209.57774,9.984729,207.95087
805,2025-08-02 13:00:00+05:30,10.299397,185.01303,13.060857,187.12492
806,2025-08-02 14:00:00+05:30,7.3447943,162.89719,9.299225,165.42575
807,2025-08-02 15:00:00+05:30,13.679999,180.0,19.820442,182.60251
808,2025-08-02 16:00:00+05:30,8.297589,130.60121,12.86087,133.29869
809,2025-08-02 17:00:00+05:30,5.3999996,126.86998,17.23588,155.30846
810,2025-08-02 18:00:00+05:30,9.1641035,135.0001,18.581894,141.68687
811,2025-08-02 19:00:00+05:30,9.686609,138.01286,19.731974,144.27995
812,2025-08-02 20:00:00+05:30,11.307095,166.18495,22.603443,174.5165
813,2025-08-02 21:00:00+05:30,13.060857,172.87508,24.512405,177.05362
814,2025-08-02 22:00:00+05:30,12.461669,169.17703,23.535301,173.85347
815,2025-08-02 23:00:00+05:30,8.694204,207.09547,17.703253,198.98772
816,2025-08-03 00:00:00+05:30,7.5599995,180.0,17.01738,190.359
817,2025-08-03 01:00:00+05:30,10.30883,204.77512,19.80409,205.8663
818,2025-08-03 02:00:00+05:30,8.297589,204.34108,16.50218,206.56499
819,2025-08-03 03:00:00+05:30,8.311245,175.03035,16.601036,189.36012
820,2025-08-03 04:00:00+05:30,7.293888,164.24876,16.22498,176.82024
821,2025-08-03 05:00:00+05:30,9.659814,153.43501,18.68622,166.63306
822,2025-08-03 06:00:00+05:30,13.701299,170.1665,24.054089,174.41748
823,2025-08-03 07:00:00+05:30,15.564537,174.02577,22.571884,175.42616
824,2025-08-03 08:00:00+05:30,16.607864,175.649,22.90531,176.39565
825,2025-08-03 09:00:00+05:30,18.089775,185.7105,25.16526,186.15907
826,2025-08-03 10:00:00+05:30,17.682194,194.7436,24.18707,194.6568
827,2025-08-03 11:00:00+05:30,16.152931,194.19113,21.786694,194.83998
828,2025-08-03 12:00:00+05:30,23.498102,202.04596,32.08901,201.3837
829,2025-08-03 13:00:00+05:30,10.636766,203.9625,14.822429,204.38637
830,2025-08-03 14:00:00+05:30,17.688606,211.26367,23.584808,211.26367
831,2025-08-03 15:00:00+05:30,19.902824,204.0151,27.56058,203.8865
832,2025-08-03 16:00:00+05:30,12.750811,198.9466,19.130875,199.79897
833,2025-08-03 17:00:00+05:30,12.882267,187.22423,20.746902,188.48152
834,2025-08-03 18:00:00+05:30,12.193588,188.48886,22.204296,191.2188
835,2025-08-03 19:00:00+05:30,10.699028,192.63336,19.863714,194.1622
836,2025-08-03 20:00:00+05:30,12.108261,191.14285,22.046875,193.69589
837,2025-08-03 21:00:00+05:30,11.525623,181.78987,21.869816,185.19434
838,2025-08-03 22:00:00+05:30,12.632101,184.08554,23.266697,188.00464
839,2025-08-03 23:00:00+05:30,10.132897,192.308,19.64558,193.78162
840,2025-08-04 00:00:00+05:30,6.7205353,200.37651,16.59225,195.09163
841,2025-08-04 01:00:00+05:30,8.2584505,200.40997,17.515581,202.34816
842,2025-08-04 02:00:00+05:30,8.4963045,216.38445,17.534992,215.81125
843,2025-08-04 03:00:00+05:30,8.311245,287.6502,13.698934,273.01273
844,2025-08-04 04:00:00+05:30,2.5455842,278.13,8.242743,238.39255
845,2025-08-04 05:00:00+05:30,6.1226463,204.30453,13.0806875,214.34616
846,2025-08-04 06:00:00+05:30,8.513448,193.44862,16.947742,202.47948
847,2025-08-04 07:00:00+05:30,11.500296,197.30061,18.102308,199.1557
848,2025-08-04 08:00:00+05:30,14.572221,205.61543,20.285769,206.33762
849,2025-08-04 09:00:00+05:30,13.523978,206.90602,18.193361,207.07199
850,2025-08-04 10:00:00+05:30,10.814989,198.43504,13.83192,198.19925
851,2025-08-04 11:00:00+05:30,10.144082,207.47435,12.96125,207.27667
852,2025-08-04 12:00:00+05:30,10.296251,216.46933,13.538345,215.80344
853,2025-08-04 13:00:00+05:30,11.53265,214.18617,15.192682,216.32692
854,2025-08-04 14:00:00+05:30,17.816362,209.67299,24.023088,209.63829
855,2025-08-04 15:00:00+05:30,7.256032,240.2552,10.706596,243.00424
856,2025-08-04 16:00:00+05:30,3.319036,192.5288,4.952453,199.09358
857,2025-08-04 17:00:00+05:30,3.01735,162.64589,4.5536795,161.56496
858,2025-08-04 18:00:00+05:30,7.0199995,157.3801,15.070633,172.45067
859,2025-08-04 19:00:00+05:30,8.311245,184.96965,17.288435,194.47034
860,2025-08-04 20:00:00+05:30,7.102591,188.74608,16.22498,199.44012
861,2025-08-04 21:00:00+05:30,8.825508,191.76826,19.130875,199.79897
862,2025-08-04 22:00:00+05:30,6.5520988,200.92458,16.03213,208.86707
863,2025-08-04 23:00:00+05:30,4.913044,188.42688,13.049689,204.44394
864,2025-08-05 00:00:00+05:30,5.5916004,213.17853,13.324863,218.41809
865,2025-08-05 01:00:00+05:30,4.503598,87.70944,5.3517847,160.34608
866,2025-08-05 02:00:00+05:30,7.458606,188.32556,16.213993,202.86455
867,2025-08-05 03:00:00+05:30,8.65873,159.30447,17.146357,175.7859
868,2025-08-05 04:00:00+05:30,8.0599,156.29735,16.459915,174.35185
869,2025-08-05 05:00:00+05:30,7.562142,91.3639,11.052058,120.32352
870,2025-08-05 06:00:00+05:30,8.885877,173.01904,12.81165,175.97182
871,2025-08-05 07:00:00+05:30,11.9317045,191.30989,15.815435,191.82146
872,2025-08-05 08:00:00+05:30,8.39078,202.71445,10.966713,203.19862
873,2025-08-05 09:00:00+05:30,9.139322,212.12497,11.734564,212.47118
874,2025-08-05 10:00:00+05:30,10.685391,212.61923,13.833091,212.24243
875,2025-08-05 11:00:00+05:30,9.587428,219.6678,11.753876,220.0302
876,2025-08-05 12:00:00+05:30,8.643749,238.62704,10.742848,238.70702
877,2025-08-05 13:00:00+05:30,10.661107,191.68935,13.327294,196.47696
878,2025-08-05 14:00:00+05:30,15.655861,225.46576,23.03789,224.68347
879,2025-08-05 15:00:00+05:30,7.570707,241.60707,10.070353,241.14444
880,2025-08-05 16:00:00+05:30,6.522361,219.40063,10.718693,220.91429
881,2025-08-05 17:00:00+05:30,6.4624763,192.875,13.615902,204.1932
882,2025-08-05 18:00:00+05:30,6.1569467,164.74483,13.32,180.0
883,2025-08-05 19:00:00+05:30,7.040739,175.60138,15.3042345,181.34785
884,2025-08-05 20:00:00+05:30,7.6367526,171.86998,16.280798,185.7105
885,2025-08-05 21:00:00+05:30,8.827344,182.33725,18.790829,189.37202
886,2025-08-05 22:00:00+05:30,8.64,180.0,18.775301,184.39862
887,2025-08-05 23:00:00+05:30,10.120098,185.10208,20.899387,187.92065
888,2025-08-06 00:00:00+05:30,8.777653,195.46127,19.017065,197.06294
889,2025-08-06 01:00:00+05:30,9.499158,207.05052,19.652176,208.44283
890,2025-08-06 02:00:00+05:30,8.775807,205.51382,18.777029,209.2679
891,2025-08-06 03:00:00+05:30,7.0911775,203.9625,16.208998,209.98155
892,2025-08-06 04:00:00+05:30,6.1437774,211.82741,15.338071,215.92859
893,2025-08-06 05:00:00+05:30,7.538541,213.31064,16.502182,219.24542
894,2025-08-06 06:00:00+05:30,14.009968,227.08257,25.076267,230.82635
895,2025-08-06 07:00:00+05:30,13.878688,223.4235,23.292444,225.31306
896,2025-08-06 08:00:00+05:30,13.729647,235.68486,23.315384,235.69646
897,2025-08-06 09:00:00+05:30,12.16832,240.78085,19.652176,241.55717
898,2025-08-06 10:00:00+05:30,13.504799,248.9076,19.82453,249.26122
899,2025-08-06 11:00:00+05:30,11.672275,252.96214,16.59225,254.90837
900,2025-08-06 12:00:00+05:30,13.397612,263.82993,17.893484,264.80566
901,2025-08-06 13:00:00+05:30,14.068817,266.33228,18.733839,267.79745
902,2025-08-06 14:00:00+05:30,12.673074,258.5305,17.050665,259.046
903,2025-08-06 15:00:00+05:30,12.879752,243.43501,17.072504,245.05612
904,2025-08-06 16:00:00+05:30,13.690654,230.8696,21.733088,230.37674
905,2025-08-06 17:00:00+05:30,10.825469,227.02136,19.134262,228.81418
906,2025-08-06 18:00:00+05:30,15.385525,263.956,25.582806,267.58054
907,2025-08-06 19:00:00+05:30,9.0018,268.85425,16.42839,265.60138
908,2025-08-06 20:00:00+05:30,5.983477,223.7812,13.529966,229.31612
909,2025-08-06 21:00:00+05:30,8.39078,215.39488,16.940096,222.84703
910,2025-08-06 22:00:00+05:30,8.936778,214.33028,17.186935,223.72705
911,2025-08-06 23:00:00+05:30,7.0407386,212.47118,15.815435,221.30852
912,2025-08-07 00:00:00+05:30,5.22,223.60289,13.184308,231.09586
913,2025-08-07 01:00:00+05:30,7.2,233.13002,15.299999,241.92761
914,2025-08-07 02:00:00+05:30,6.638072,229.39879,14.447172,239.28117
915,2025-08-07 03:00:00+05:30,7.7650757,224.0609,15.676542,235.76248
916,2025-08-07 04:00:00+05:30,6.3639607,224.9999,13.891522,238.78166
917,2025-08-07 05:00:00+05:30,6.804381,232.52374,14.410121,244.07515
918,2025-08-07 06:00:00+05:30,8.085988,253.17851,15.070633,262.45065
919,2025-08-07 07:00:00+05:30,11.500296,252.69939,16.024044,255.02707
920,2025-08-07 08:00:00+05:30,10.801499,269.04517,14.944336,271.3803
921,2025-08-07 09:00:00+05:30,9.726665,267.87894,13.151091,272.35324
922,2025-08-07 10:00:00+05:30,7.5685663,244.65387,9.693296,248.19853
923,2025-08-07 11:00:00+05:30,7.1321807,222.95459,9.037721,225.80684
924,2025-08-07 12:00:00+05:30,7.570707,208.39293,9.2660675,209.0545
925,2025-08-07 13:00:00+05:30,10.805999,178.0909,13.321216,179.2258
926,2025-08-07 14:00:00+05:30,11.032987,241.76265,15.12964,235.17543
927,2025-08-07 15:00:00+05:30,3.362677,195.52417,5.4149795,195.42223
928,2025-08-07 16:00:00+05:30,8.643749,211.37296,12.348052,210.6772
929,2025-08-07 17:00:00+05:30,8.427383,199.9832,12.641076,199.9832
930,2025-08-07 18:00:00+05:30,4.060985,192.80426,9.906544,204.70241
931,2025-08-07 19:00:00+05:30,4.5,180.0,11.402683,191.84206
932,2025-08-07 20:00:00+05:30,7.79215,186.63242,15.451717,188.03561
933,2025-08-07 21:00:00+05:30,10.075177,161.24126,18.68622,166.63306
934,2025-08-07 22:00:00+05:30,10.587917,162.18102,19.56046,165.06853
935,2025-08-07 23:00:00+05:30,12.996201,143.44743,22.724241,147.94655
936,2025-08-08 00:00:00+05:30,7.748368,177.33705,15.481048,179.33382
937,2025-08-08 01:00:00+05:30,9.847496,161.89615,17.137852,162.89719
938,2025-08-08 02:00:00+05:30,9.734988,176.82024,17.100946,180.60307
939,2025-08-08 03:00:00+05:30,10.03167,170.70677,18.36353,178.87672
940,2025-08-08 04:00:00+05:30,7.555712,167.61925,15.146761,176.59363
941,2025-08-08 05:00:00+05:30,8.297589,167.4712,16.23596,176.186
942,2025-08-08 06:00:00+05:30,12.992459,227.24576,21.010712,226.73567
943,2025-08-08 07:00:00+05:30,9.292255,238.46526,15.629971,241.07367
944,2025-08-08 08:00:00+05:30,9.840914,230.19447,14.904173,232.85323
945,2025-08-08 09:00:00+05:30,14.957339,230.37103,21.618742,230.74417
946,2025-08-08 10:00:00+05:30,16.248924,219.15543,23.761364,220.08337
947,2025-08-08 11:00:00+05:30,15.83693,211.52213,22.66857,212.68054
948,2025-08-08 12:00:00+05:30,13.393983,221.18584,19.25327,221.58896
949,2025-08-08 13:00:00+05:30,12.124306,220.78572,16.309628,222.31616
950,2025-08-08 14:00:00+05:30,14.021525,209.19739,19.448332,210.5999
951,2025-08-08 15:00:00+05:30,13.8037815,192.04256,19.863714,194.1622
952,2025-08-08 16:00:00+05:30,11.542478,183.57626,15.905319,185.19434
953,2025-08-08 17:00:00+05:30,9.028754,184.57384,15.427586,187.37367
954,2025-08-08 18:00:00+05:30,7.8087645,154.02567,16.165964,161.16147
955,2025-08-08 19:00:00+05:30,10.32924,138.5324,20.160803,142.61847
956,2025-08-08 20:00:00+05:30,9.686609,138.01286,18.978693,144.65175
957,2025-08-08 21:00:00+05:30,10.144082,152.52565,19.82453,159.26122
958,2025-08-08 22:00:00+05:30,10.088033,164.47583,20.12944,167.08218
959,2025-08-08 23:00:00+05:30,10.9859,161.86183,20.999144,165.60637
960,2025-08-09 00:00:00+05:30,11.177405,165.06853,21.438143,166.8972
961,2025-08-09 01:00:00+05:30,10.706595,163.39294,21.183483,167.73524
962,2025-08-09 02:00:00+05:30,10.1376915,173.8846,20.172853,177.95464
963,2025-08-09 03:00:00+05:30,11.612441,198.99675,21.762886,200.83345
964,2025-08-09 04:00:00+05:30,10.478722,184.92702,19.67936,188.9453
965,2025-08-09 05:00:00+05:30,10.209348,189.1301,19.211996,192.99461
966,2025-08-09 06:00:00+05:30,12.638512,169.33026,18.921415,168.47632
967,2025-08-09 07:00:00+05:30,14.292725,196.83755,23.281315,198.01479
968,2025-08-09 08:00:00+05:30,15.787753,208.61037,23.358423,208.53989
969,2025-08-09 09:00:00+05:30,12.182955,192.80426,17.811815,194.03627
970,2025-08-09 10:00:00+05:30,17.309973,196.9276,22.947704,196.87152
971,2025-08-09 11:00:00+05:30,16.486465,190.69646,22.204296,191.2188
972,2025-08-09 12:00:00+05:30,16.63126,189.972,21.96,190.38881
973,2025-08-09 13:00:00+05:30,15.3264475,192.89374,20.696085,193.06932
974,2025-08-09 14:00:00+05:30,16.663374,190.58159,22.76911,191.39873
975,2025-08-09 15:00:00+05:30,17.90344,189.84106,24.569832,190.9806
976,2025-08-09 16:00:00+05:30,17.161469,192.72435,25.015467,193.73628
977,2025-08-09 17:00:00+05:30,14.935662,192.5288,25.015467,193.73628
978,2025-08-09 18:00:00+05:30,11.183201,183.69131,20.79448,185.46375
979,2025-08-09 19:00:00+05:30,11.633348,188.00464,21.573734,190.09099
980,2025-08-09 20:00:00+05:30,11.885453,178.26433,22.32653,181.38588
981,2025-08-09 21:00:00+05:30,11.016824,184.6858,21.25601,187.78693
982,2025-08-09 22:00:00+05:30,10.261578,181.00507,20.518421,187.56134
983,2025-08-09 23:00:00+05:30,9.9,180.0,20.275383,186.1154
984,2025-08-10 00:00:00+05:30,11.788281,187.0164,22.027763,191.30989
985,2025-08-10 01:00:00+05:30,11.837651,188.74608,21.964422,192.78345
986,2025-08-10 02:00:00+05:30,11.5115595,189.90411,21.218632,194.7436
987,2025-08-10 03:00:00+05:30,10.742848,188.6731,20.212965,193.91252
988,2025-08-10 04:00:00+05:30,9.007196,182.29056,18.289274,190.20392
989,2025-08-10 05:00:00+05:30,8.287822,177.5105,16.546299,188.13002
990,2025-08-10 06:00:00+05:30,13.324863,181.54813,22.263315,186.03316
991,2025-08-10 07:00:00+05:30,14.98331,196.04001,20.793701,196.08173
992,2025-08-10 08:00:00+05:30,14.138882,201.66602,19.191748,203.19861
993,2025-08-10 09:00:00+05:30,14.275713,203.0089,19.026434,203.41212
994,2025-08-10 10:00:00+05:30,14.33234,205.27768,18.999168,205.8367
995,2025-08-10 11:00:00+05:30,12.24,208.07239,15.94601,208.30066
996,2025-08-10 12:00:00+05:30,12.5807,213.91747,15.825675,213.87085
997,2025-08-10 13:00:00+05:30,12.232057,212.98853,15.476859,213.13562
998,2025-08-10 14:00:00+05:30,15.379206,200.55612,20.326454,202.93213
999,2025-08-10 15:00:00+05:30,10.699028,192.63336,14.6254835,193.52318
1000,2025-08-10 16:00:00+05:30,11.368535,203.31773,17.149193,205.48915
1001,2025-08-10 17:00:00+05:30,11.190442,191.12915,19.296133,194.03627
1002,2025-08-10 18:00:00+05:30,9.114471,189.0902,18.992344,194.82652
1003,2025-08-10 19:00:00+05:30,9.0018,191.53459,18.855375,200.68416
1004,2025-08-10 20:00:00+05:30,10.004178,188.2758,20.870687,194.99513
1005,2025-08-10 21:00:00+05:30,10.2742,183.01273,21.307774,188.74608
1006,2025-08-10 22:00:00+05:30,10.120098,185.10208,21.010712,189.86574
1007,2025-08-10 23:00:00+05:30,9.391102,192.17145,19.93048,196.79845
1008,2025-08-11 00:00:00+05:30,11.45513,188.13002,22.396803,193.47784
1009,2025-08-11 01:00:00+05:30,10.874741,192.42593,21.69056,197.38248
1010,2025-08-11 02:00:00+05:30,9.9977,193.53587,20.66867,199.8553
1011,2025-08-11 03:00:00+05:30,8.297589,192.5288,18.392618,200.0311
1012,2025-08-11 04:00:00+05:30,7.342588,191.30989,16.685717,200.19443
1013,2025-08-11 05:00:00+05:30,8.171683,187.59456,16.67795,198.23949
1014,2025-08-11 06:00:00+05:30,7.0568266,174.14407,15.5687,190.6603
1015,2025-08-11 07:00:00+05:30,11.090103,193.13403,15.017871,193.8697
1016,2025-08-11 08:00:00+05:30,11.571914,195.33334,14.98331,196.04001
1017,2025-08-11 09:00:00+05:30,10.656547,195.67958,13.327294,196.47696
1018,2025-08-11 10:00:00+05:30,9.360001,202.6199,11.605464,203.78204
1019,2025-08-11 11:00:00+05:30,9.227524,200.55612,11.465024,202.13554
1020,2025-08-11 12:00:00+05:30,16.951565,221.98714,22.335236,220.75145
1021,2025-08-11 13:00:00+05:30,5.4833565,246.80138,7.16617,244.7223
1022,2025-08-11 14:00:00+05:30,1.2727921,278.13,1.9881649,264.80566
1023,2025-08-11 15:00:00+05:30,8.936777,198.79999,11.203464,203.6821
1024,2025-08-11 16:00:00+05:30,9.243311,173.29025,12.440851,176.68228
1025,2025-08-11 17:00:00+05:30,7.989243,194.34937,14.059602,198.667
1026,2025-08-11 18:00:00+05:30,8.287822,177.5105,17.146357,184.2141
1027,2025-08-11 19:00:00+05:30,7.3094187,170.07382,16.563911,178.75467
1028,2025-08-11 20:00:00+05:30,7.4672885,164.62369,16.997375,174.53099
1029,2025-08-11 21:00:00+05:30,7.040739,175.60138,16.748707,181.84756
1030,2025-08-11 22:00:00+05:30,7.613382,186.78888,17.82727,191.65027
1031,2025-08-11 23:00:00+05:30,8.209263,195.25517,18.731247,199.65392
1032,2025-08-12 00:00:00+05:30,9.096681,207.07199,19.494091,208.69481
1033,2025-08-12 01:00:00+05:30,8.936778,207.5972,19.448332,210.5999
1034,2025-08-12 02:00:00+05:30,8.311245,197.6502,18.388212,203.05133
1035,2025-08-12 03:00:00+05:30,5.6835546,190.95403,14.978986,200.39496
1036,2025-08-12 04:00:00+05:30,5.5829024,181.84756,13.926464,194.21588
1037,2025-08-12 05:00:00+05:30,6.2145634,169.99208,13.775586,186.75348
