,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
749,2025-07-31 05:00:00+05:30,5.6835546,190.95403,11.566313,200.97357
750,2025-07-31 06:00:00+05:30,9.187056,214.62422,16.813387,217.60606
751,2025-07-31 07:00:00+05:30,14.477417,231.56267,22.404757,231.1964
752,2025-07-31 08:00:00+05:30,11.53265,235.81383,17.423777,236.80243
753,2025-07-31 09:00:00+05:30,13.202726,244.1337,18.11215,243.43501
754,2025-07-31 10:00:00+05:30,11.966953,248.83867,16.947742,247.52052
755,2025-07-31 11:00:00+05:30,10.158444,240.25522,14.757804,239.99516
756,2025-07-31 12:00:00+05:30,11.334285,237.31944,14.539945,238.67136
757,2025-07-31 13:00:00+05:30,11.304229,232.76509,14.438198,234.13008
758,2025-07-31 14:00:00+05:30,12.221457,223.8066,15.15104,223.55594
759,2025-07-31 15:00:00+05:30,8.133928,204.86368,11.672275,206.56499
760,2025-07-31 16:00:00+05:30,9.1641035,224.9999,13.755579,227.12111
761,2025-07-31 17:00:00+05:30,13.433838,215.18079,22.180935,218.07893
762,2025-07-31 18:00:00+05:30,8.604301,217.34943,16.67795,223.68819
763,2025-07-31 19:00:00+05:30,8.6193495,208.70586,17.460928,217.46063
764,2025-07-31 20:00:00+05:30,10.472536,204.36244,20.343184,210.87674
765,2025-07-31 21:00:00+05:30,8.792405,202.89058,18.13003,209.10976
766,2025-07-31 22:00:00+05:30,7.6473517,206.56499,16.767075,209.5922
767,2025-07-31 23:00:00+05:30,8.0599,209.42737,17.229301,212.19571
768,2025-08-01 00:00:00+05:30,6.8423676,206.56499,15.83693,211.52213
769,2025-08-01 01:00:00+05:30,7.5105524,224.02907,16.548256,224.11868
770,2025-08-01 02:00:00+05:30,6.0721655,258.0239,13.841286,249.44386
771,2025-08-01 03:00:00+05:30,7.388775,235.92276,14.974658,244.35904
772,2025-08-01 04:00:00+05:30,3.710795,247.1663,9.965239,249.92838
773,2025-08-01 05:00:00+05:30,8.536252,227.56381,16.12583,236.84207
774,2025-08-01 06:00:00+05:30,9.939196,234.58286,21.738306,242.37413
775,2025-08-01 07:00:00+05:30,12.304682,264.1227,18.353823,262.1084
776,2025-08-01 08:00:00+05:30,5.6492476,247.52052,7.9220443,248.68202
777,2025-08-01 09:00:00+05:30,10.98,259.6112,14.861722,258.8262
778,2025-08-01 10:00:00+05:30,11.542478,273.57626,14.967083,273.44733
779,2025-08-01 11:00:00+05:30,10.390226,284.03625,12.9249525,282.875
780,2025-08-01 12:00:00+05:30,7.928178,267.3975,9.914717,266.87793
781,2025-08-01 13:00:00+05:30,6.8541956,246.80139,8.322932,248.42863
782,2025-08-01 14:00:00+05:30,7.256032,226.00499,8.913181,226.63654
783,2025-08-01 15:00:00+05:30,7.7879906,213.6901,9.7565975,217.50421
784,2025-08-01 16:00:00+05:30,16.925743,237.15494,25.848024,233.20981
785,2025-08-01 17:00:00+05:30,6.28713,256.75946,16.78156,234.60512
786,2025-08-01 18:00:00+05:30,8.287822,182.4895,16.67795,186.81812
787,2025-08-01 19:00:00+05:30,11.246759,219.80553,20.241,223.91916
788,2025-08-01 20:00:00+05:30,9.54679,225.76381,17.95043,226.2188
789,2025-08-01 21:00:00+05:30,7.5105524,224.02907,16.674063,225.43732
790,2025-08-01 22:00:00+05:30,6.792466,212.00534,15.124284,218.23386
791,2025-08-01 23:00:00+05:30,7.289445,212.90524,15.771329,218.04709
792,2025-08-02 00:00:00+05:30,7.570707,208.39293,15.589497,216.0761
793,2025-08-02 01:00:00+05:30,9.0018,181.14574,16.59225,195.09163
794,2025-08-02 02:00:00+05:30,8.507737,173.92764,15.338071,184.03763
795,2025-08-02 03:00:00+05:30,8.759178,189.46225,17.160524,195.20247
796,2025-08-02 04:00:00+05:30,7.8149853,208.92633,16.208998,209.98155
797,2025-08-02 05:00:00+05:30,6.7205353,187.69595,14.068816,196.34825
798,2025-08-02 06:00:00+05:30,8.311245,184.96965,16.813387,201.34586
799,2025-08-02 07:00:00+05:30,8.163749,194.03627,15.743571,202.1664
800,2025-08-02 08:00:00+05:30,8.613709,190.84026,14.003029,197.96924
801,2025-08-02 09:00:00+05:30,8.641874,215.6765,11.666721,218.10762
802,2025-08-02 10:00:00+05:30,9.703319,220.48593,12.738099,222.70937
803,2025-08-02 11:00:00+05:30,8.209263,217.87505,10.718693,220.91429
804,2025-08-02 12:00:00+05:30,8.936778,207.5972,11.032987,208.23735
805,2025-08-02 13:00:00+05:30,10.004178,188.2758,12.429127,190.00792
806,2025-08-02 14:00:00+05:30,9.3876505,184.39862,12.304682,185.8773
807,2025-08-02 15:00:00+05:30,12.421304,180.83029,16.203999,181.273
808,2025-08-02 16:00:00+05:30,7.0015144,197.96924,10.934166,200.22495
809,2025-08-02 17:00:00+05:30,5.5887027,165.06853,9.080639,166.2392
810,2025-08-02 18:00:00+05:30,1.7727944,66.037506,8.197414,160.76924
811,2025-08-02 19:00:00+05:30,6.8919086,139.23648,16.10472,152.00294
812,2025-08-02 20:00:00+05:30,10.587918,215.3113,18.98552,211.4295
813,2025-08-02 21:00:00+05:30,8.149847,186.3401,15.585337,194.03627
814,2025-08-02 22:00:00+05:30,8.281956,181.24533,17.571909,186.46973
815,2025-08-02 23:00:00+05:30,14.581113,180.7073,26.489983,182.72626
816,2025-08-03 00:00:00+05:30,11.700001,194.25006,22.204296,191.2188
817,2025-08-03 01:00:00+05:30,8.731391,194.32275,16.62444,199.61218
818,2025-08-03 02:00:00+05:30,8.459999,180.0,17.311846,188.97255
819,2025-08-03 03:00:00+05:30,7.579261,184.08554,16.810495,192.99461
820,2025-08-03 04:00:00+05:30,7.3447943,197.10281,16.412603,201.21805
821,2025-08-03 05:00:00+05:30,8.101999,181.273,16.87398,191.07016
822,2025-08-03 06:00:00+05:30,10.387107,188.97255,18.762356,188.82967
823,2025-08-03 07:00:00+05:30,11.196231,184.61057,16.443174,185.02399
824,2025-08-03 08:00:00+05:30,14.588885,189.22981,20.093191,189.79979
825,2025-08-03 09:00:00+05:30,14.887859,194.70834,20.128637,195.03049
826,2025-08-03 10:00:00+05:30,14.410121,200.47237,18.351173,201.27968
827,2025-08-03 11:00:00+05:30,13.766176,152.76494,18.194252,154.19553
828,2025-08-03 12:00:00+05:30,11.792404,211.26367,16.546299,210.7499
829,2025-08-03 13:00:00+05:30,15.287288,192.2361,20.404411,191.7064
830,2025-08-03 14:00:00+05:30,12.074766,190.3048,16.419512,192.66505
831,2025-08-03 15:00:00+05:30,14.007655,205.90645,19.401628,205.8518
832,2025-08-03 16:00:00+05:30,14.637663,196.42938,21.06077,198.43504
833,2025-08-03 17:00:00+05:30,10.472536,204.36244,14.973577,207.18103
834,2025-08-03 18:00:00+05:30,7.8583965,159.90468,14.474059,169.24908
835,2025-08-03 19:00:00+05:30,8.311245,175.03035,15.841023,180.65105
836,2025-08-03 20:00:00+05:30,6.482499,178.40889,14.068817,183.66771
837,2025-08-03 21:00:00+05:30,5.1197267,190.1246,12.815443,190.52074
838,2025-08-03 22:00:00+05:30,6.122647,181.68465,13.849476,188.97255
839,2025-08-03 23:00:00+05:30,8.581677,189.65982,17.688606,192.33908
840,2025-08-04 00:00:00+05:30,11.334285,200.44963,21.768095,203.38524
841,2025-08-04 01:00:00+05:30,7.8087645,205.97433,16.986889,205.75043
842,2025-08-04 02:00:00+05:30,4.143911,235.6196,11.854062,221.92245
843,2025-08-04 03:00:00+05:30,3.3092594,224.9999,10.656547,217.45065
844,2025-08-04 04:00:00+05:30,4.510787,208.61037,11.391313,211.4295
845,2025-08-04 05:00:00+05:30,5.04,180.0,11.500296,197.30061
846,2025-08-04 06:00:00+05:30,10.360559,187.98924,16.946787,192.26476
847,2025-08-04 07:00:00+05:30,15.7908325,204.22774,21.749481,204.44394
848,2025-08-04 08:00:00+05:30,14.330079,212.69197,19.42416,212.5119
849,2025-08-04 09:00:00+05:30,10.404249,210.11365,13.644427,210.96368
850,2025-08-04 10:00:00+05:30,10.30883,204.77512,13.125196,205.15927
851,2025-08-04 11:00:00+05:30,10.564942,203.07043,13.213764,204.12099
852,2025-08-04 12:00:00+05:30,13.878688,189.70659,17.791796,191.08253
853,2025-08-04 13:00:00+05:30,11.307095,193.81505,15.542662,193.39252
854,2025-08-04 14:00:00+05:30,10.495713,185.90605,14.33347,187.21417
855,2025-08-04 15:00:00+05:30,11.634741,214.91948,15.528064,214.6112
856,2025-08-04 16:00:00+05:30,8.274128,225.8813,11.466438,227.54485
857,2025-08-04 17:00:00+05:30,6.1569467,195.25517,12.758432,196.38962
858,2025-08-04 18:00:00+05:30,3.5864744,162.47433,9.0018,178.85426
859,2025-08-04 19:00:00+05:30,5.315336,208.30066,12.739371,203.30492
860,2025-08-04 20:00:00+05:30,4.327493,196.9276,11.9140415,206.9521
861,2025-08-04 21:00:00+05:30,5.0816135,247.06787,12.483748,241.58743
862,2025-08-04 22:00:00+05:30,5.0432134,214.82455,11.753876,229.9698
863,2025-08-04 23:00:00+05:30,3.9477081,223.1524,9.82114,243.90463
864,2025-08-05 00:00:00+05:30,4.1556225,197.6502,8.65873,223.31535
865,2025-08-05 01:00:00+05:30,4.2021427,223.26433,9.636307,237.20047
866,2025-08-05 02:00:00+05:30,2.36753,261.2539,7.579261,265.91446
867,2025-08-05 03:00:00+05:30,2.9301877,169.3804,5.1481256,216.46933
868,2025-08-05 04:00:00+05:30,5.2694216,187.85323,10.134496,199.72237
869,2025-08-05 05:00:00+05:30,4.2671766,207.64589,10.484903,214.50858
870,2025-08-05 06:00:00+05:30,6.5248446,155.55606,15.683776,170.75397
871,2025-08-05 07:00:00+05:30,6.792466,147.99466,9.659814,153.43501
872,2025-08-05 08:00:00+05:30,9.761578,174.71,12.682018,173.4803
873,2025-08-05 09:00:00+05:30,8.649369,192.01146,11.265469,192.926
874,2025-08-05 10:00:00+05:30,8.534353,207.64589,11.032987,208.23735
875,2025-08-05 11:00:00+05:30,7.44121,212.15227,9.387651,212.47118
876,2025-08-05 12:00:00+05:30,7.289445,212.90524,9.085988,213.6901
877,2025-08-05 13:00:00+05:30,8.53815,214.69522,10.883676,214.21576
878,2025-08-05 14:00:00+05:30,3.644722,290.22495,5.1197267,280.1246
879,2025-08-05 15:00:00+05:30,12.348052,149.3228,16.299694,149.47037
880,2025-08-05 16:00:00+05:30,10.621525,179.029,16.902758,187.95743
881,2025-08-05 17:00:00+05:30,5.5829024,181.84756,9.243311,186.70975
882,2025-08-05 18:00:00+05:30,4.9785542,192.5288,9.67657,189.63747
883,2025-08-05 19:00:00+05:30,5.6492476,202.47948,13.472372,202.79655
884,2025-08-05 20:00:00+05:30,6.898956,187.49576,15.182015,190.24403
885,2025-08-05 21:00:00+05:30,7.0223074,178.53123,16.029097,181.93054
886,2025-08-05 22:00:00+05:30,4.323748,182.3859,12.791403,182.41946
887,2025-08-05 23:00:00+05:30,3.9763298,174.80566,12.245294,181.68465
888,2025-08-06 00:00:00+05:30,4.452954,194.03627,12.429127,190.00792
889,2025-08-06 01:00:00+05:30,5.3457265,224.9999,13.729647,214.31514
890,2025-08-06 02:00:00+05:30,4.080882,228.57643,12.221457,223.8066
891,2025-08-06 03:00:00+05:30,4.6102495,231.34016,12.514855,229.66693
892,2025-08-06 04:00:00+05:30,3.710795,230.90614,11.236671,234.78232
893,2025-08-06 05:00:00+05:30,3.6447225,237.09476,10.062305,243.43501
894,2025-08-06 06:00:00+05:30,8.4042845,189.86574,14.917212,199.74693
895,2025-08-06 07:00:00+05:30,8.452336,206.56499,16.075521,214.04597
896,2025-08-06 08:00:00+05:30,9.292255,201.59537,16.947744,210.65059
897,2025-08-06 09:00:00+05:30,7.9220443,201.31798,12.56008,205.4633
898,2025-08-06 10:00:00+05:30,7.327127,207.824,10.228373,208.36896
899,2025-08-06 11:00:00+05:30,4.991553,205.64096,6.6818557,207.25525
900,2025-08-06 12:00:00+05:30,6.384293,220.426,8.297589,220.60121
901,2025-08-06 13:00:00+05:30,7.5685663,244.65387,9.82114,243.90463
902,2025-08-06 14:00:00+05:30,8.12197,257.19574,10.272623,258.887
903,2025-08-06 15:00:00+05:30,8.967541,190.40765,11.578912,191.65926
904,2025-08-06 16:00:00+05:30,6.696387,216.25392,9.179999,208.07239
905,2025-08-06 17:00:00+05:30,14.383114,261.36295,22.553936,261.74066
906,2025-08-06 18:00:00+05:30,8.149847,239.47037,17.58481,247.1094
907,2025-08-06 19:00:00+05:30,4.8433046,221.98714,13.841286,249.44386
908,2025-08-06 20:00:00+05:30,3.0652893,220.23628,9.2660675,240.94548
909,2025-08-06 21:00:00+05:30,2.8174455,206.56499,7.9383874,237.0306
910,2025-08-06 22:00:00+05:30,6.015878,218.92755,12.399113,230.30096
911,2025-08-06 23:00:00+05:30,6.698806,210.69965,13.104198,232.81522
912,2025-08-07 00:00:00+05:30,6.8777895,222.87889,13.934605,241.4487
913,2025-08-07 01:00:00+05:30,12.688404,238.3393,23.304264,246.80139
914,2025-08-07 02:00:00+05:30,9.860649,248.58696,20.730501,249.67677
915,2025-08-07 03:00:00+05:30,6.424764,258.6901,16.423458,260.53775
916,2025-08-07 04:00:00+05:30,7.5942073,264.55975,17.355772,264.64426
917,2025-08-07 05:00:00+05:30,6.3639607,261.87,15.226764,263.21112
918,2025-08-07 06:00:00+05:30,5.6521144,232.76509,13.403656,255.21722
919,2025-08-07 07:00:00+05:30,7.7734165,227.81563,11.634741,235.08052
920,2025-08-07 08:00:00+05:30,9.446141,239.0363,12.815443,240.55466
921,2025-08-07 09:00:00+05:30,9.339208,242.44727,12.157663,244.57317
922,2025-08-07 10:00:00+05:30,9.12513,247.98866,11.799271,248.52315
923,2025-08-07 11:00:00+05:30,7.386582,226.97493,9.178235,228.17992
924,2025-08-07 12:00:00+05:30,7.841887,211.86594,9.585739,214.28693
925,2025-08-07 13:00:00+05:30,10.036512,212.54999,12.431733,214.3804
926,2025-08-07 14:00:00+05:30,9.904906,199.09358,12.472065,200.26578
927,2025-08-07 15:00:00+05:30,16.62249,175.03035,22.894697,176.84523
928,2025-08-07 16:00:00+05:30,11.659777,188.88058,16.309628,190.81383
929,2025-08-07 17:00:00+05:30,9.449572,197.74477,16.516901,200.40997
930,2025-08-07 18:00:00+05:30,5.771239,183.57626,12.616703,194.03627
931,2025-08-07 19:00:00+05:30,4.5322843,173.15732,11.431063,187.23683
932,2025-08-07 20:00:00+05:30,4.896529,162.89719,12.466867,175.03035
933,2025-08-07 21:00:00+05:30,6.330782,165.17348,13.954354,173.33344
934,2025-08-07 22:00:00+05:30,7.4346757,173.04713,15.531195,175.34674
935,2025-08-07 23:00:00+05:30,7.995323,148.81508,15.94804,159.51956
936,2025-08-08 00:00:00+05:30,8.92408,138.27058,16.575644,145.6196
937,2025-08-08 01:00:00+05:30,11.9466305,173.9459,21.349546,174.19337
938,2025-08-08 02:00:00+05:30,6.5024605,175.23645,11.788281,187.0164
939,2025-08-08 03:00:00+05:30,7.9138603,162.80138,14.650938,169.3804
940,2025-08-08 04:00:00+05:30,7.458606,160.25307,14.545515,167.85574
941,2025-08-08 05:00:00+05:30,8.709098,161.93944,15.934829,166.27768
942,2025-08-08 06:00:00+05:30,8.93859,205.01686,19.66948,209.61472
943,2025-08-08 07:00:00+05:30,11.225132,195.81926,22.370024,198.28925
944,2025-08-08 08:00:00+05:30,13.619471,187.59456,20.625517,189.54445
945,2025-08-08 09:00:00+05:30,14.4415655,190.04929,20.192118,191.30989
946,2025-08-08 10:00:00+05:30,16.024044,194.97292,21.93121,196.20384
947,2025-08-08 11:00:00+05:30,12.472065,200.26578,16.712881,202.14523
948,2025-08-08 12:00:00+05:30,12.483749,204.71742,16.344357,205.43617
949,2025-08-08 13:00:00+05:30,13.121493,206.91647,17.71423,207.86691
950,2025-08-08 14:00:00+05:30,11.269782,206.56499,15.056652,207.79034
951,2025-08-08 15:00:00+05:30,12.783802,212.34741,17.325876,212.69945
952,2025-08-08 16:00:00+05:30,9.580668,205.60214,14.248452,206.24129
953,2025-08-08 17:00:00+05:30,7.3447943,197.10281,14.917212,199.74693
954,2025-08-08 18:00:00+05:30,7.5213294,158.96242,15.602999,168.69011
955,2025-08-08 19:00:00+05:30,6.9247384,152.10283,13.627795,167.79955
956,2025-08-08 20:00:00+05:30,11.304229,142.76509,20.473368,147.56746
957,2025-08-08 21:00:00+05:30,9.290511,144.46223,18.218275,150.39565
958,2025-08-08 22:00:00+05:30,6.9527545,158.74942,15.410774,165.80142
959,2025-08-08 23:00:00+05:30,12.399113,242.31903,19.914215,229.39879
960,2025-08-09 00:00:00+05:30,9.885262,169.50858,18.969301,175.101
961,2025-08-09 01:00:00+05:30,10.081606,181.02301,19.84005,183.64111
962,2025-08-09 02:00:00+05:30,10.261578,181.00507,19.898752,185.7105
963,2025-08-09 03:00:00+05:30,8.4042845,170.13426,17.280937,180.5968
964,2025-08-09 04:00:00+05:30,7.7734165,174.68555,17.313717,183.57626
965,2025-08-09 05:00:00+05:30,8.461914,178.78116,18.057508,184.57384
966,2025-08-09 06:00:00+05:30,16.848999,198.04791,26.709232,202.5902
967,2025-08-09 07:00:00+05:30,10.837435,184.76355,16.985933,192.8581
968,2025-08-09 08:00:00+05:30,9.721666,178.93912,13.698934,183.01273
969,2025-08-09 09:00:00+05:30,12.287555,174.95764,16.23596,176.186
970,2025-08-09 10:00:00+05:30,11.879999,180.0,15.664136,181.31688
971,2025-08-09 11:00:00+05:30,13.523978,189.96375,17.548845,190.04196
972,2025-08-09 12:00:00+05:30,13.737904,185.2623,17.552536,185.8859
973,2025-08-09 13:00:00+05:30,18.921415,177.27374,25.77082,177.1976
974,2025-08-09 14:00:00+05:30,14.113653,185.85593,19.559633,186.3401
975,2025-08-09 15:00:00+05:30,17.100946,180.60307,23.40277,180.88138
976,2025-08-09 16:00:00+05:30,17.050665,190.95403,24.781233,191.30989
977,2025-08-09 17:00:00+05:30,14.319901,194.56032,23.400002,194.25006
978,2025-08-09 18:00:00+05:30,8.967541,169.59235,18.969301,175.101
979,2025-08-09 19:00:00+05:30,13.021106,174.44713,24.480661,179.57872
980,2025-08-09 20:00:00+05:30,12.601285,179.18156,23.237434,182.2196
981,2025-08-09 21:00:00+05:30,12.245294,178.31535,22.866377,181.35316
982,2025-08-09 22:00:00+05:30,13.200273,185.47728,23.70334,189.17613
983,2025-08-09 23:00:00+05:30,12.168319,187.65056,22.734219,190.95403
984,2025-08-10 00:00:00+05:30,11.016824,184.6858,20.875343,187.43132
985,2025-08-10 01:00:00+05:30,12.2519045,190.1542,22.629229,191.93558
986,2025-08-10 02:00:00+05:30,12.703715,200.74615,23.566256,202.45158
987,2025-08-10 03:00:00+05:30,11.837652,208.12364,22.081385,209.28133
988,2025-08-10 04:00:00+05:30,10.1887,212.00534,19.62,213.39851
989,2025-08-10 05:00:00+05:30,7.42159,219.09384,15.934829,221.7947
990,2025-08-10 06:00:00+05:30,8.507737,186.07236,16.940096,194.7746
991,2025-08-10 07:00:00+05:30,9.854075,189.46225,13.767352,191.30989
992,2025-08-10 08:00:00+05:30,11.157096,190.2221,14.650938,190.6196
993,2025-08-10 09:00:00+05:30,11.726277,197.87878,15.5395355,198.22517
994,2025-08-10 10:00:00+05:30,12.768586,201.5015,16.813387,201.34586
995,2025-08-10 11:00:00+05:30,13.854155,204.56715,17.399586,204.44394
996,2025-08-10 12:00:00+05:30,12.936227,201.20929,16.311613,202.03629
997,2025-08-10 13:00:00+05:30,12.638512,190.66974,15.934829,193.72232
998,2025-08-10 14:00:00+05:30,13.277364,195.73207,17.594023,193.60976
999,2025-08-10 15:00:00+05:30,10.495713,202.1664,14.348156,199.79897
1000,2025-08-10 16:00:00+05:30,10.717182,209.14798,14.73913,208.44283
1001,2025-08-10 17:00:00+05:30,11.799271,201.47685,20.49235,202.73604
1002,2025-08-10 18:00:00+05:30,10.134496,199.72237,19.620827,202.09428
1003,2025-08-10 19:00:00+05:30,10.703569,199.65392,20.355923,201.80147
1004,2025-08-10 20:00:00+05:30,10.1456785,205.2011,19.976757,204.48666
1005,2025-08-10 21:00:00+05:30,9.605998,192.99461,19.41415,197.25903
1006,2025-08-10 22:00:00+05:30,9.854075,189.46225,19.42833,193.39252
1007,2025-08-10 23:00:00+05:30,9.9977,193.53587,19.017065,197.06294
1008,2025-08-11 00:00:00+05:30,10.261579,195.25517,19.386593,201.80147
1009,2025-08-11 01:00:00+05:30,10.765445,200.55612,20.304924,204.06563
1010,2025-08-11 02:00:00+05:30,9.83268,203.7495,19.494091,208.69481
1011,2025-08-11 03:00:00+05:30,8.694204,207.09547,17.935986,211.45677
1012,2025-08-11 04:00:00+05:30,7.729527,207.75845,16.525724,212.99771
1013,2025-08-11 05:00:00+05:30,6.361415,205.1148,14.081477,212.47118
1014,2025-08-11 06:00:00+05:30,6.8989563,195.12405,14.7742605,202.19034
1015,2025-08-11 07:00:00+05:30,8.766573,199.17911,12.472065,200.26578
1016,2025-08-11 08:00:00+05:30,11.113451,204.90474,15.215058,205.95871
1017,2025-08-11 09:00:00+05:30,12.16832,209.21915,16.276817,209.11604
1018,2025-08-11 10:00:00+05:30,11.119281,209.0545,13.864674,209.56026
1019,2025-08-11 11:00:00+05:30,10.4166975,198.12195,13.091829,198.43504
1020,2025-08-11 12:00:00+05:30,11.351422,194.69736,14.319901,194.56032
1021,2025-08-11 13:00:00+05:30,9.059205,200.95586,11.39842,201.29742
1022,2025-08-11 14:00:00+05:30,6.792466,212.00534,8.643749,211.37296
1023,2025-08-11 15:00:00+05:30,12.979984,199.44012,17.71789,200.82863
1024,2025-08-11 16:00:00+05:30,7.2,233.13002,9.449572,229.63554
1025,2025-08-11 17:00:00+05:30,7.8149853,194.67644,12.313893,195.25517
1026,2025-08-11 18:00:00+05:30,7.289444,159.77505,16.068466,167.05348
1027,2025-08-11 19:00:00+05:30,6.330782,165.17348,15.338071,175.96237
1028,2025-08-11 20:00:00+05:30,8.656858,183.57626,19.029839,190.35327
1029,2025-08-11 21:00:00+05:30,8.490582,184.86443,18.88628,190.9886
1030,2025-08-11 22:00:00+05:30,9.224011,174.40076,19.627428,181.5765
1031,2025-08-11 23:00:00+05:30,8.821836,178.83089,18.775301,184.39862
1032,2025-08-12 00:00:00+05:30,8.6867485,174.05324,18.188019,181.70132
1033,2025-08-12 01:00:00+05:30,8.836514,183.50346,18.557467,188.3658
1034,2025-08-12 02:00:00+05:30,7.9077177,191.82146,17.085785,196.52588
1035,2025-08-12 03:00:00+05:30,6.330782,194.82652,14.474059,201.1399
1036,2025-08-12 04:00:00+05:30,5.0688457,186.1154,12.703715,200.74615
1037,2025-08-12 05:00:00+05:30,4.1556225,175.03035,10.1902895,197.47487
1038,2025-08-12 06:00:00+05:30,7.2,180.0,14.120538,191.0234
1039,2025-08-12 07:00:00+05:30,7.7734165,185.31445,10.742848,188.6731
1040,2025-08-12 08:00:00+05:30,7.2022495,181.43207,9.567131,184.31595
1041,2025-08-12 09:00:00+05:30,6.519877,173.6599,8.11798,176.186
1042,2025-08-12 10:00:00+05:30,6.122647,181.68465,7.5685663,182.72626
1043,2025-08-12 11:00:00+05:30,6.8399997,180.0,8.28,180.0
1044,2025-08-12 12:00:00+05:30,5.950899,183.46815,7.208994,182.86235
1045,2025-08-12 13:00:00+05:30,7.486788,189.68872,9.266067,187.8152
1046,2025-08-12 14:00:00+05:30,12.172312,156.46764,15.844089,158.68202
1047,2025-08-12 15:00:00+05:30,5.8298883,188.88058,7.579261,184.08554
1048,2025-08-12 16:00:00+05:30,7.8954163,204.22774,12.033103,201.96062
1049,2025-08-12 17:00:00+05:30,3.219938,116.56499,5.00128,149.74365
1050,2025-08-12 18:00:00+05:30,4.510787,151.38963,12.358542,167.38068
1051,2025-08-12 19:00:00+05:30,8.748075,143.3658,18.681883,154.91644
1052,2025-08-12 20:00:00+05:30,9.743304,154.85526,20.60823,160.61539
1053,2025-08-12 21:00:00+05:30,11.442394,160.70985,22.575474,164.74483
1054,2025-08-12 22:00:00+05:30,12.810386,162.838,24.23324,164.93146
1055,2025-08-12 23:00:00+05:30,12.522619,161.56496,23.63764,163.63501
1056,2025-08-13 00:00:00+05:30,11.226575,167.96942,21.851286,168.59753
1057,2025-08-13 01:00:00+05:30,10.453957,177.03912,20.532627,177.9905
1058,2025-08-13 02:00:00+05:30,8.951267,164.84589,18.64369,169.99208
1059,2025-08-13 03:00:00+05:30,9.096681,152.92801,18.392618,159.9689
1060,2025-08-13 04:00:00+05:30,7.0199995,157.3801,15.503006,164.51144
1061,2025-08-13 05:00:00+05:30,4.2175345,140.19447,10.829958,158.5522
1062,2025-08-13 06:00:00+05:30,5.994297,131.34769,14.266632,150.5242
1063,2025-08-13 07:00:00+05:30,10.348043,139.93929,14.904173,142.85323
1064,2025-08-13 08:00:00+05:30,11.7662735,150.6901,16.263872,152.30061
1065,2025-08-13 09:00:00+05:30,12.10157,149.62096,15.96327,150.2552
1066,2025-08-13 10:00:00+05:30,13.213765,142.1934,17.352036,143.01115
1067,2025-08-13 11:00:00+05:30,15.6806755,138.25731,21.166653,138.44748
1068,2025-08-13 12:00:00+05:30,13.306615,120.033195,18.431332,121.82741
1069,2025-08-13 13:00:00+05:30,11.571914,105.33334,15.25865,107.15251
1070,2025-08-13 14:00:00+05:30,10.096059,101.3099,12.710091,102.26476
1071,2025-08-13 15:00:00+05:30,8.827343,106.58742,10.9859,108.138176
1072,2025-08-13 16:00:00+05:30,11.566313,110.97357,14.348156,109.79897
1073,2025-08-13 17:00:00+05:30,12.638513,116.20005,19.72212,116.56499
1074,2025-08-13 18:00:00+05:30,8.39078,54.605125,14.978986,69.60504
1075,2025-08-13 19:00:00+05:30,9.292255,58.46526,17.418196,71.93944
1076,2025-08-13 20:00:00+05:30,13.100489,77.30042,23.39792,82.929756
1077,2025-08-13 21:00:00+05:30,10.495713,84.093956,19.807362,88.43781
1078,2025-08-13 22:00:00+05:30,9.605998,77.00539,18.844202,83.41815
1079,2025-08-13 23:00:00+05:30,9.3876505,85.60138,18.194254,92.26791
1080,2025-08-14 00:00:00+05:30,9.826088,81.57312,18.727785,88.34773
1081,2025-08-14 01:00:00+05:30,8.865799,84.17376,17.654688,92.33726
1082,2025-08-14 02:00:00+05:30,8.951267,74.84589,17.714231,84.75295
1083,2025-08-14 03:00:00+05:30,9.007196,92.29056,17.163355,99.65983
1084,2025-08-14 04:00:00+05:30,9.854075,80.53775,17.49337,86.46052
1085,2025-08-14 05:00:00+05:30,9.3876505,85.60138,17.46371,91.18117
1086,2025-08-14 06:00:00+05:30,13.708391,76.328674,20.833395,80.04944
1087,2025-08-14 07:00:00+05:30,13.779114,70.1447,18.613253,71.38975
1088,2025-08-14 08:00:00+05:30,16.357237,114.02651,21.697279,112.94897
1089,2025-08-14 09:00:00+05:30,12.606426,99.865746,17.548845,100.04196
1090,2025-08-14 10:00:00+05:30,12.682018,96.519714,16.521805,97.512054
1091,2025-08-14 11:00:00+05:30,13.684735,125.36255,18.79255,126.430954
1092,2025-08-14 12:00:00+05:30,12.3165245,116.939445,16.50709,117.96214
1093,2025-08-14 13:00:00+05:30,11.448055,126.68982,14.796175,126.59118
1094,2025-08-14 14:00:00+05:30,13.902015,131.3254,17.95765,132.96909
1095,2025-08-14 15:00:00+05:30,10.934166,122.90524,15.3802595,124.992096
1096,2025-08-14 16:00:00+05:30,9.05205,107.35411,12.703715,110.74616
1097,2025-08-14 17:00:00+05:30,8.163749,104.03627,13.708391,113.198616
1098,2025-08-14 18:00:00+05:30,7.0591216,109.359085,15.216123,117.47435
1099,2025-08-14 19:00:00+05:30,8.473393,102.26476,17.254667,110.13639
1100,2025-08-14 20:00:00+05:30,9.627896,110.80687,18.998316,117.05052
1101,2025-08-14 21:00:00+05:30,8.688613,103.17256,17.886242,110.62361
