,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
725,2025-07-30 05:00:00+05:30,7.587806,112.30626,14.168641,117.216034
726,2025-07-30 06:00:00+05:30,8.415842,131.53168,11.226575,131.09941
727,2025-07-30 07:00:00+05:30,7.8954163,133.1524,10.694485,133.63614
728,2025-07-30 08:00:00+05:30,8.43699,123.690094,11.48761,125.4334
729,2025-07-30 09:00:00+05:30,7.4932766,114.102234,10.1456785,115.20109
730,2025-07-30 10:00:00+05:30,7.1684303,118.495544,9.339208,117.552734
731,2025-07-30 11:00:00+05:30,7.1321807,132.95459,9.432412,131.90585
732,2025-07-30 12:00:00+05:30,7.9138603,162.80138,10.1902895,162.52513
733,2025-07-30 13:00:00+05:30,12.10157,149.62096,15.589497,148.69594
734,2025-07-30 14:00:00+05:30,7.1661706,191.59215,10.3480425,193.06932
735,2025-07-30 15:00:00+05:30,6.9480934,163.44286,9.6932955,164.93146
736,2025-07-30 16:00:00+05:30,7.5213294,158.96242,10.365251,159.67677
737,2025-07-30 17:00:00+05:30,8.854829,153.43501,13.337016,158.62932
738,2025-07-30 18:00:00+05:30,8.688613,230.04251,14.76439,224.9999
739,2025-07-30 19:00:00+05:30,2.8116899,129.80553,7.289444,159.77505
740,2025-07-30 20:00:00+05:30,3.244996,109.440125,7.928177,140.52757
741,2025-07-30 21:00:00+05:30,3.319036,130.60121,9.418661,153.9247
742,2025-07-30 22:00:00+05:30,3.550155,120.46546,8.461914,150.70874
743,2025-07-30 23:00:00+05:30,2.995797,122.73522,5.6262593,172.64772
744,2025-07-31 00:00:00+05:30,5.2478566,120.96369,7.7734165,137.81563
745,2025-07-31 01:00:00+05:30,3.2399998,180.0,7.0591216,199.35909
746,2025-07-31 02:00:00+05:30,5.9399996,180.0,10.182337,188.13002
747,2025-07-31 03:00:00+05:30,5.5799994,180.0,9.0645685,186.84268
748,2025-07-31 04:00:00+05:30,4.0449963,200.85454,6.5223618,207.97939
749,2025-07-31 05:00:00+05:30,4.14,180.0,6.2613096,198.43504
750,2025-07-31 06:00:00+05:30,7.1684303,241.50446,11.230904,248.36905
751,2025-07-31 07:00:00+05:30,7.186487,247.93205,11.442394,250.70985
752,2025-07-31 08:00:00+05:30,9.391102,257.82855,13.238261,258.23172
753,2025-07-31 09:00:00+05:30,8.669949,274.76355,11.722133,273.52136
754,2025-07-31 10:00:00+05:30,8.36758,288.8248,11.213581,288.7259
755,2025-07-31 11:00:00+05:30,5.771239,273.57626,7.7588143,273.9908
756,2025-07-31 12:00:00+05:30,5.232399,273.9451,6.8612823,274.5139
757,2025-07-31 13:00:00+05:30,8.085988,253.17851,10.98,259.6112
758,2025-07-31 14:00:00+05:30,4.060985,192.80426,5.5596404,209.0545
759,2025-07-31 15:00:00+05:30,7.44121,212.15227,9.734988,213.6901
760,2025-07-31 16:00:00+05:30,8.099999,233.13002,11.53265,235.81383
761,2025-07-31 17:00:00+05:30,7.3469996,239.03632,10.387107,242.10283
762,2025-07-31 18:00:00+05:30,5.7628117,255.52966,12.0720825,267.43628
763,2025-07-31 19:00:00+05:30,4.965521,223.53127,11.466438,227.54485
764,2025-07-31 20:00:00+05:30,6.21717,202.1095,13.479583,214.11452
765,2025-07-31 21:00:00+05:30,6.889557,213.2749,14.637663,224.50185
766,2025-07-31 22:00:00+05:30,7.8087645,205.97433,15.275627,225.95474
767,2025-07-31 23:00:00+05:30,6.4924874,226.12321,14.77755,235.92276
768,2025-08-01 00:00:00+05:30,9.801326,225.74397,18.921415,235.85637
769,2025-08-01 01:00:00+05:30,9.840914,230.19447,19.521496,237.04257
770,2025-08-01 02:00:00+05:30,12.594856,239.03632,22.543158,244.45802
771,2025-08-01 03:00:00+05:30,11.113451,245.09526,20.606659,252.19803
772,2025-08-01 04:00:00+05:30,11.545284,239.03632,21.017649,241.89874
773,2025-08-01 05:00:00+05:30,8.891344,248.6293,17.777222,254.13422
774,2025-08-01 06:00:00+05:30,11.879999,270.0,20.256998,275.6092
775,2025-08-01 07:00:00+05:30,10.8029995,259.43903,18.561832,267.2209
776,2025-08-01 08:00:00+05:30,9.444426,262.33328,15.941944,263.51703
777,2025-08-01 09:00:00+05:30,7.1684303,241.50446,9.668195,245.82089
778,2025-08-01 10:00:00+05:30,9.266067,262.18478,12.6462,265.10098
779,2025-08-01 11:00:00+05:30,11.525623,268.2101,16.02101,270.64374
780,2025-08-01 12:00:00+05:30,11.481968,256.39944,15.501959,257.2547
781,2025-08-01 13:00:00+05:30,14.76439,315.0001,20.887758,312.90472
782,2025-08-01 14:00:00+05:30,7.0774574,262.69434,11.989945,277.76508
783,2025-08-01 15:00:00+05:30,5.6262593,262.6477,8.461914,268.78116
784,2025-08-01 16:00:00+05:30,5.6492476,239.34941,7.968939,251.56496
785,2025-08-01 17:00:00+05:30,7.0591216,199.35909,10.829958,201.4478
786,2025-08-01 18:00:00+05:30,6.9527545,201.25058,14.037692,220.84027
787,2025-08-01 19:00:00+05:30,6.4624763,192.875,14.330079,212.69197
788,2025-08-01 20:00:00+05:30,10.464797,206.56499,20.690605,207.45665
789,2025-08-01 21:00:00+05:30,8.338489,212.6609,17.640919,216.28535
790,2025-08-01 22:00:00+05:30,7.995323,211.18492,17.244337,216.51114
791,2025-08-01 23:00:00+05:30,6.7565966,221.76021,14.650938,222.5104
792,2025-08-02 00:00:00+05:30,10.948973,223.66785,21.915691,227.66306
793,2025-08-02 01:00:00+05:30,9.220499,231.34016,18.845062,245.14844
794,2025-08-02 02:00:00+05:30,6.2379804,226.16905,13.281023,237.17146
795,2025-08-02 03:00:00+05:30,6.384293,220.426,13.666967,229.80801
796,2025-08-02 04:00:00+05:30,9.5416975,215.78906,18.212051,222.99747
797,2025-08-02 05:00:00+05:30,8.089993,200.85454,15.825675,213.87085
798,2025-08-02 06:00:00+05:30,8.43699,191.07016,20.326454,202.93213
799,2025-08-02 07:00:00+05:30,10.962281,209.5114,16.701244,210.43416
800,2025-08-02 08:00:00+05:30,10.908951,232.3737,15.518672,232.06667
801,2025-08-02 09:00:00+05:30,10.383987,236.3099,14.330079,237.30801
802,2025-08-02 10:00:00+05:30,8.536252,227.56381,11.345712,228.21558
803,2025-08-02 11:00:00+05:30,7.7650757,225.9391,10.310402,225.70723
804,2025-08-02 12:00:00+05:30,8.209263,217.87505,10.993271,219.68541
805,2025-08-02 13:00:00+05:30,6.989936,214.50858,9.085988,213.6901
806,2025-08-02 14:00:00+05:30,5.1197267,190.1246,6.4624763,192.875
807,2025-08-02 15:00:00+05:30,11.1090765,206.98015,17.114204,202.24907
808,2025-08-02 16:00:00+05:30,4.913044,208.44283,11.897714,197.61267
809,2025-08-02 17:00:00+05:30,6.6818557,152.74475,10.650465,149.53453
810,2025-08-02 18:00:00+05:30,5.4149795,105.42222,9.648067,143.3438
811,2025-08-02 19:00:00+05:30,6.9270773,114.56716,14.156058,131.39143
812,2025-08-02 20:00:00+05:30,5.1165614,140.71062,11.770403,156.57129
813,2025-08-02 21:00:00+05:30,7.7983837,161.14674,16.011908,171.59671
814,2025-08-02 22:00:00+05:30,5.2694216,172.14677,13.954354,173.33344
815,2025-08-02 23:00:00+05:30,6.1226463,155.69547,13.822546,171.76447
816,2025-08-03 00:00:00+05:30,8.311245,175.03035,16.563911,178.75467
817,2025-08-03 01:00:00+05:30,10.483357,164.05453,18.954777,175.64311
818,2025-08-03 02:00:00+05:30,9.781473,167.24248,17.616106,172.36676
819,2025-08-03 03:00:00+05:30,8.656858,176.42374,16.5688,181.86765
820,2025-08-03 04:00:00+05:30,9.224011,174.40076,18.000898,180.57292
821,2025-08-03 05:00:00+05:30,7.7588143,183.99083,15.922624,190.42065
822,2025-08-03 06:00:00+05:30,9.761578,174.71,17.84271,182.8912
823,2025-08-03 07:00:00+05:30,7.9383874,176.09958,16.215992,182.54475
824,2025-08-03 08:00:00+05:30,8.32877,186.20335,12.7279215,188.13002
825,2025-08-03 09:00:00+05:30,10.9859,198.13817,15.99571,199.04672
826,2025-08-03 10:00:00+05:30,11.534054,202.9638,15.553083,203.89517
827,2025-08-03 11:00:00+05:30,11.052058,210.32352,14.787414,211.56177
828,2025-08-03 12:00:00+05:30,7.029225,182.93561,9.605998,192.99461
829,2025-08-03 13:00:00+05:30,9.007196,177.70944,13.684735,181.5074
830,2025-08-03 14:00:00+05:30,16.179987,147.72438,23.926462,148.22311
831,2025-08-03 15:00:00+05:30,11.843124,204.22774,17.63816,204.73428
832,2025-08-03 16:00:00+05:30,11.832176,213.20659,17.629894,212.06735
833,2025-08-03 17:00:00+05:30,10.233123,230.71062,16.135872,231.34016
834,2025-08-03 18:00:00+05:30,9.600937,210.411,16.854767,199.9832
835,2025-08-03 19:00:00+05:30,5.876938,229.9698,12.855831,224.4328
836,2025-08-03 20:00:00+05:30,7.8480825,216.60716,16.056362,217.25537
837,2025-08-03 21:00:00+05:30,8.161764,221.42357,17.311846,225.84244
838,2025-08-03 22:00:00+05:30,6.8423676,178.4926,14.288191,199.11981
839,2025-08-03 23:00:00+05:30,6.452441,210.1413,13.737904,211.60745
840,2025-08-04 00:00:00+05:30,4.599695,239.42085,11.616626,229.39879
841,2025-08-04 01:00:00+05:30,4.0449967,237.72438,10.383987,236.3099
842,2025-08-04 02:00:00+05:30,4.0249224,190.3048,9.504272,217.30403
843,2025-08-04 03:00:00+05:30,8.461914,181.21884,14.156058,191.73854
844,2025-08-04 04:00:00+05:30,6.391901,189.72751,13.00243,201.94876
845,2025-08-04 05:00:00+05:30,6.330782,194.82652,13.237039,202.38017
846,2025-08-04 06:00:00+05:30,7.0774574,187.30566,15.192682,193.70699
847,2025-08-04 07:00:00+05:30,7.3447943,197.10281,12.921192,198.68744
848,2025-08-04 08:00:00+05:30,9.080639,219.3693,13.14,221.112
849,2025-08-04 09:00:00+05:30,7.9932966,215.83774,11.196232,216.50153
850,2025-08-04 10:00:00+05:30,8.139901,215.09589,10.587918,215.3113
851,2025-08-04 11:00:00+05:30,8.688613,219.95749,11.616626,220.60121
852,2025-08-04 12:00:00+05:30,9.335737,236.0035,12.534257,234.94049
853,2025-08-04 13:00:00+05:30,10.837435,258.50348,13.926464,255.78412
854,2025-08-04 14:00:00+05:30,6.502461,318.36655,10.062305,312.82523
855,2025-08-04 15:00:00+05:30,5.09435,147.99466,11.212135,185.52745
856,2025-08-04 16:00:00+05:30,10.644379,198.74144,20.219378,214.11452
857,2025-08-04 17:00:00+05:30,12.257194,209.95352,19.869423,213.54613
858,2025-08-04 18:00:00+05:30,5.6262593,187.35228,12.124307,198.16605
859,2025-08-04 19:00:00+05:30,5.2478566,202.1664,12.337553,203.19861
860,2025-08-04 20:00:00+05:30,6.0908127,198.9705,13.070776,202.6806
861,2025-08-04 21:00:00+05:30,6.452441,210.1413,15.315873,209.57774
862,2025-08-04 22:00:00+05:30,6.522361,230.59937,15.03835,227.9109
863,2025-08-04 23:00:00+05:30,7.519175,222.08908,16.037182,224.9999
864,2025-08-05 00:00:00+05:30,5.7431,237.80429,14.178927,236.91513
865,2025-08-05 01:00:00+05:30,3.7842832,267.27374,11.013882,258.6901
866,2025-08-05 02:00:00+05:30,2.5264204,265.91446,8.827344,267.66275
867,2025-08-05 03:00:00+05:30,3.2399998,270.0,8.849339,274.66678
868,2025-08-05 04:00:00+05:30,2.657668,241.69934,7.922045,271.3019
869,2025-08-05 05:00:00+05:30,2.657668,208.30066,6.489992,250.55988
870,2025-08-05 06:00:00+05:30,5.4744864,189.46225,9.215226,192.40741
871,2025-08-05 07:00:00+05:30,5.8603754,190.6196,9.080639,193.7608
872,2025-08-05 08:00:00+05:30,5.2694216,187.85323,7.6367526,188.13002
873,2025-08-05 09:00:00+05:30,5.2416787,195.94547,7.293888,195.75124
874,2025-08-05 10:00:00+05:30,5.1919937,213.6901,6.989936,214.50858
875,2025-08-05 11:00:00+05:30,5.1575575,209.24873,6.889557,213.2749
876,2025-08-05 12:00:00+05:30,6.2379804,223.83095,8.404285,226.73567
877,2025-08-05 13:00:00+05:30,8.2584505,249.59003,11.230904,248.36905
878,2025-08-05 14:00:00+05:30,7.7983837,251.14674,10.474082,250.9422
879,2025-08-05 15:00:00+05:30,4.412754,258.23172,6.4323244,252.07199
880,2025-08-05 16:00:00+05:30,5.1197267,259.8754,7.823272,246.97447
881,2025-08-05 17:00:00+05:30,9.668195,208.9509,16.144905,210.85413
882,2025-08-05 18:00:00+05:30,3.8939953,213.6901,7.8087645,244.02565
883,2025-08-05 19:00:00+05:30,6.151683,200.55612,14.110209,209.83545
884,2025-08-05 20:00:00+05:30,8.557102,194.62091,18.083506,202.22508
885,2025-08-05 21:00:00+05:30,6.2613096,198.43504,14.654254,207.824
886,2025-08-05 22:00:00+05:30,4.8899083,173.6599,11.177405,194.93147
887,2025-08-05 23:00:00+05:30,7.3997297,198.43504,14.897651,205.01686
888,2025-08-06 00:00:00+05:30,6.7397914,214.11452,14.477417,218.43733
889,2025-08-06 01:00:00+05:30,7.193247,211.70139,15.602999,219.3824
890,2025-08-06 02:00:00+05:30,6.193674,234.46223,14.292725,233.70728
891,2025-08-06 03:00:00+05:30,5.2694216,262.1468,13.379461,259.14365
892,2025-08-06 04:00:00+05:30,3.462369,278.97253,10.594036,279.78235
893,2025-08-06 05:00:00+05:30,4.278551,247.75093,10.261578,271.00507
894,2025-08-06 06:00:00+05:30,8.131936,207.69939,16.58346,207.12122
895,2025-08-06 07:00:00+05:30,8.244708,233.88057,16.363178,230.35587
896,2025-08-06 08:00:00+05:30,8.783189,225.83023,18.188019,231.42873
897,2025-08-06 09:00:00+05:30,5.2478566,202.1664,9.54,211.89075
898,2025-08-06 10:00:00+05:30,6.763786,205.2011,9.668195,208.9509
899,2025-08-06 11:00:00+05:30,8.209263,217.87505,11.272657,218.51695
900,2025-08-06 12:00:00+05:30,8.217153,241.1893,11.119281,240.94548
901,2025-08-06 13:00:00+05:30,11.032987,275.6175,14.292725,275.7823
902,2025-08-06 14:00:00+05:30,3.644722,249.77505,5.4744864,260.53775
903,2025-08-06 15:00:00+05:30,4.6938257,212.47118,6.2379804,226.16905
904,2025-08-06 16:00:00+05:30,6.618519,224.9999,9.587428,230.3322
905,2025-08-06 17:00:00+05:30,9.021574,208.61037,15.176678,213.87857
906,2025-08-06 18:00:00+05:30,3.563818,224.9999,9.418661,243.9247
907,2025-08-06 19:00:00+05:30,4.991553,205.64096,12.348051,216.70294
908,2025-08-06 20:00:00+05:30,8.067936,218.65984,15.580141,229.68597
909,2025-08-06 21:00:00+05:30,9.5416975,215.78906,18.47698,227.76392
910,2025-08-06 22:00:00+05:30,7.282774,219.98683,15.629971,231.54626
911,2025-08-06 23:00:00+05:30,7.289445,237.09476,16.357237,245.9735
912,2025-08-07 00:00:00+05:30,6.9480934,233.42688,15.553083,246.10483
913,2025-08-07 01:00:00+05:30,7.9932966,234.16226,17.088627,246.40517
914,2025-08-07 02:00:00+05:30,8.863972,246.0375,18.25026,255.14134
915,2025-08-07 03:00:00+05:30,8.049845,259.69522,17.134071,266.3862
916,2025-08-07 04:00:00+05:30,7.5942073,264.55975,16.748707,271.84756
917,2025-08-07 05:00:00+05:30,9.181765,268.8767,19.164719,275.38922
918,2025-08-07 06:00:00+05:30,7.10031,239.53453,16.068466,260.32672
919,2025-08-07 07:00:00+05:30,6.5049515,255.5792,10.694485,263.23392
920,2025-08-07 08:00:00+05:30,7.0223074,268.53122,9.9,270.0
921,2025-08-07 09:00:00+05:30,6.489992,289.44012,9.12513,292.01132
922,2025-08-07 10:00:00+05:30,4.7827187,289.79895,6.151683,290.55612
923,2025-08-07 11:00:00+05:30,4.1556225,265.03033,5.232399,266.0549
924,2025-08-07 12:00:00+05:30,4.724786,229.63554,5.7628117,231.34016
925,2025-08-07 13:00:00+05:30,6.9480934,233.42688,8.78872,235.0079
926,2025-08-07 14:00:00+05:30,6.1569467,195.25517,8.338489,193.73628
927,2025-08-07 15:00:00+05:30,7.293888,164.24876,11.252519,172.64772
928,2025-08-07 16:00:00+05:30,2.1674871,265.23645,3.244996,266.82022
929,2025-08-07 17:00:00+05:30,6.698806,186.17007,9.997699,203.33406
930,2025-08-07 18:00:00+05:30,8.297589,192.5288,15.086748,199.51596
931,2025-08-07 19:00:00+05:30,7.754637,201.80147,14.813683,207.49905
932,2025-08-07 20:00:00+05:30,7.519175,191.0409,14.74902,203.7495
933,2025-08-07 21:00:00+05:30,8.209263,195.25517,16.077536,201.68236
934,2025-08-07 22:00:00+05:30,8.39078,202.71445,16.824945,206.01672
935,2025-08-07 23:00:00+05:30,8.260411,191.30989,17.654686,196.58742
936,2025-08-08 00:00:00+05:30,7.3821945,181.39716,15.2501545,191.57516
937,2025-08-08 01:00:00+05:30,8.171683,172.40544,16.024044,178.71269
938,2025-08-08 02:00:00+05:30,8.107996,182.54475,14.869351,186.95287
939,2025-08-08 03:00:00+05:30,8.281956,181.24533,16.368128,188.21912
940,2025-08-08 04:00:00+05:30,7.8728137,169.46088,14.978984,175.8654
941,2025-08-08 05:00:00+05:30,7.102591,171.25392,13.510796,177.70944
942,2025-08-08 06:00:00+05:30,9.734988,176.82024,18.941954,183.814
943,2025-08-08 07:00:00+05:30,8.581677,170.34018,14.05845,177.06439
944,2025-08-08 08:00:00+05:30,9.449572,197.74477,13.433838,197.9495
945,2025-08-08 09:00:00+05:30,13.905509,201.25058,19.121557,202.70288
946,2025-08-08 10:00:00+05:30,8.836514,213.36638,12.936228,211.92084
947,2025-08-08 11:00:00+05:30,10.990322,211.60745,15.96327,209.7448
948,2025-08-08 12:00:00+05:30,11.712454,223.75471,16.423458,223.66785
949,2025-08-08 13:00:00+05:30,11.989946,215.83774,16.848038,216.74756
950,2025-08-08 14:00:00+05:30,12.81165,204.04422,17.468348,206.30095
951,2025-08-08 15:00:00+05:30,9.847496,198.10385,14.410121,200.47237
952,2025-08-08 16:00:00+05:30,12.182955,192.80426,19.260841,195.72481
953,2025-08-08 17:00:00+05:30,10.062305,190.3048,17.085785,196.52588
954,2025-08-08 18:00:00+05:30,7.9383874,212.9694,16.323528,221.42357
955,2025-08-08 19:00:00+05:30,6.9480934,196.55714,15.543706,208.3456
956,2025-08-08 20:00:00+05:30,4.73506,188.74608,13.141232,203.40471
957,2025-08-08 21:00:00+05:30,6.6818557,175.36462,14.332341,191.59215
958,2025-08-08 22:00:00+05:30,7.5599995,180.0,16.068466,189.6733
959,2025-08-08 23:00:00+05:30,8.905908,165.96373,18.498886,169.34615
960,2025-08-09 00:00:00+05:30,10.837435,168.50346,20.542881,171.94098
961,2025-08-09 01:00:00+05:30,11.885453,181.73567,21.986542,182.81549
962,2025-08-09 02:00:00+05:30,8.311245,184.96965,16.956345,189.16228
963,2025-08-09 03:00:00+05:30,9.044888,185.7105,17.95043,186.91113
964,2025-08-09 04:00:00+05:30,8.260411,191.30989,17.069656,194.03627
965,2025-08-09 05:00:00+05:30,7.928178,182.60251,16.011908,188.40329
966,2025-08-09 06:00:00+05:30,7.922045,181.30193,18.557467,188.3658
967,2025-08-09 07:00:00+05:30,7.6642804,189.46225,11.402683,191.84206
968,2025-08-09 08:00:00+05:30,11.745604,195.10115,17.160524,195.20247
969,2025-08-09 09:00:00+05:30,8.139901,198.03438,11.503113,200.13638
970,2025-08-09 10:00:00+05:30,9.499158,207.05052,13.130133,208.67305
971,2025-08-09 11:00:00+05:30,12.033103,201.96062,16.38,202.6199
972,2025-08-09 12:00:00+05:30,11.734564,200.659,15.676544,201.55714
973,2025-08-09 13:00:00+05:30,11.157097,197.8504,14.970331,198.2172
974,2025-08-09 14:00:00+05:30,11.722133,183.52138,15.697197,183.94511
975,2025-08-09 15:00:00+05:30,14.145756,194.7436,19.166409,194.68883
976,2025-08-09 16:00:00+05:30,6.424764,191.30989,11.090103,193.13403
977,2025-08-09 17:00:00+05:30,6.778141,190.71307,11.126562,189.30986
978,2025-08-09 18:00:00+05:30,6.7853074,201.80147,15.655861,199.47667
979,2025-08-09 19:00:00+05:30,9.867218,194.79681,20.05203,196.15741
980,2025-08-09 20:00:00+05:30,9.3962755,200.17073,19.869423,199.58409
981,2025-08-09 21:00:00+05:30,10.7714615,189.61966,21.697279,193.92099
982,2025-08-09 22:00:00+05:30,10.446206,181.97488,20.615303,185.51138
983,2025-08-09 23:00:00+05:30,10.8955765,187.59456,21.188072,189.78233
984,2025-08-10 00:00:00+05:30,12.193588,188.48886,22.910965,190.86848
985,2025-08-10 01:00:00+05:30,11.448055,196.44046,21.687572,198.88618
986,2025-08-10 02:00:00+05:30,10.472536,204.36244,20.688257,206.34204
987,2025-08-10 03:00:00+05:30,9.059205,200.95586,18.675814,206.31802
988,2025-08-10 04:00:00+05:30,7.353611,201.54105,16.341383,206.84721
989,2025-08-10 05:00:00+05:30,7.841887,211.86594,16.704155,217.11694
990,2025-08-10 06:00:00+05:30,7.596341,193.70699,16.011908,201.08383
991,2025-08-10 07:00:00+05:30,7.8954163,204.22774,11.9140415,206.9521
992,2025-08-10 08:00:00+05:30,8.55142,210.34317,12.039833,211.55133
993,2025-08-10 09:00:00+05:30,9.109138,217.77574,12.538134,219.17365
994,2025-08-10 10:00:00+05:30,8.783189,225.83023,11.583108,225.62952
995,2025-08-10 11:00:00+05:30,7.7900705,220.31403,9.957108,220.60121
996,2025-08-10 12:00:00+05:30,8.149847,210.52963,10.495713,210.96368
997,2025-08-10 13:00:00+05:30,9.178235,205.55992,11.833546,206.17523
998,2025-08-10 14:00:00+05:30,14.897651,154.98314,21.109173,155.83908
999,2025-08-10 15:00:00+05:30,6.5248446,155.55606,9.473541,165.69969
1000,2025-08-10 16:00:00+05:30,7.406295,205.94225,10.897063,202.3287
1001,2025-08-10 17:00:00+05:30,9.021574,241.38963,15.210799,230.28128
1002,2025-08-10 18:00:00+05:30,9.82279,193.78162,19.562946,192.75752
1003,2025-08-10 19:00:00+05:30,7.247096,194.38142,16.419512,192.66505
1004,2025-08-10 20:00:00+05:30,4.379589,189.46225,13.358861,194.03627
1005,2025-08-10 21:00:00+05:30,8.43699,191.07016,18.1041,197.35411
1006,2025-08-10 22:00:00+05:30,6.1226463,204.30453,15.385525,208.66386
1007,2025-08-10 23:00:00+05:30,5.2200003,180.0,13.149859,199.17911
1008,2025-08-11 00:00:00+05:30,6.1437774,174.95764,13.288341,188.56906
1009,2025-08-11 01:00:00+05:30,7.928178,182.60251,16.454008,190.08054
1010,2025-08-11 02:00:00+05:30,7.7420926,197.59251,16.38,202.6199
1011,2025-08-11 03:00:00+05:30,7.0038276,205.90645,15.531193,212.21652
1012,2025-08-11 04:00:00+05:30,6.1437774,211.82741,14.197196,219.3405
1013,2025-08-11 05:00:00+05:30,6.050785,210.37904,13.752047,217.01997
1014,2025-08-11 06:00:00+05:30,6.5049515,194.4208,13.451914,204.50739
1015,2025-08-11 07:00:00+05:30,6.689125,203.80595,9.82114,206.09537
1016,2025-08-11 08:00:00+05:30,7.6409945,223.09087,10.571074,222.92996
1017,2025-08-11 09:00:00+05:30,8.435069,219.80553,11.480557,221.18582
1018,2025-08-11 10:00:00+05:30,7.5105524,225.97093,9.801326,225.74397
1019,2025-08-11 11:00:00+05:30,5.983477,226.2188,7.7650757,225.9391
1020,2025-08-11 12:00:00+05:30,7.282774,230.01317,9.1958685,229.76372
1021,2025-08-11 13:00:00+05:30,6.050785,239.62096,7.9383874,237.0306
1022,2025-08-11 14:00:00+05:30,9.567131,138.81418,12.652604,140.19447
1023,2025-08-11 15:00:00+05:30,9.080639,166.2392,13.41453,168.38855
1024,2025-08-11 16:00:00+05:30,5.634891,206.56499,8.131936,207.69939
1025,2025-08-11 17:00:00+05:30,8.790563,190.6196,13.845967,195.84314
1026,2025-08-11 18:00:00+05:30,5.4744864,152.59251,13.055896,164.81412
1027,2025-08-11 19:00:00+05:30,4.412754,168.23174,13.262714,172.1999
1028,2025-08-11 20:00:00+05:30,6.122647,178.31535,15.124284,181.36389
1029,2025-08-11 21:00:00+05:30,5.9427266,181.73567,15.048042,186.8699
1030,2025-08-11 22:00:00+05:30,6.849467,183.01273,15.986595,187.76508
1031,2025-08-11 23:00:00+05:30,6.778141,190.71307,15.760025,193.87755
1032,2025-08-12 00:00:00+05:30,6.778141,190.71307,15.602999,196.76263
1033,2025-08-12 01:00:00+05:30,6.4624763,192.875,15.379206,196.31393
1034,2025-08-12 02:00:00+05:30,6.4323244,197.92801,15.042659,201.03758
1035,2025-08-12 03:00:00+05:30,5.154415,204.77512,13.282243,206.56499
1036,2025-08-12 04:00:00+05:30,4.1046314,195.25517,11.672275,206.56499
1037,2025-08-12 05:00:00+05:30,3.9312592,195.94547,10.874742,208.68605
1038,2025-08-12 06:00:00+05:30,5.5799994,180.0,11.098865,188.39284
1039,2025-08-12 07:00:00+05:30,4.5891175,191.30989,6.8541956,193.67133
1040,2025-08-12 08:00:00+05:30,4.3349743,184.76355,5.9834766,186.91113
1041,2025-08-12 09:00:00+05:30,4.3349743,175.23645,5.771239,176.42374
1042,2025-08-12 10:00:00+05:30,3.7799997,180.0,4.6938252,184.39862
1043,2025-08-12 11:00:00+05:30,4.7657523,169.11452,6.0077944,171.38443
1044,2025-08-12 12:00:00+05:30,7.0223074,178.53123,9.0018,178.85426
1045,2025-08-12 13:00:00+05:30,7.4672885,195.37631,9.5196,195.35019
1046,2025-08-12 14:00:00+05:30,7.613382,186.78888,10.105681,184.08554
1047,2025-08-12 15:00:00+05:30,5.0432134,87.95464,6.519877,96.340096
1048,2025-08-12 16:00:00+05:30,6.9480934,126.57312,10.062305,132.82524
1049,2025-08-12 17:00:00+05:30,6.248359,131.49637,9.1641035,135.0001
1050,2025-08-12 18:00:00+05:30,8.707238,172.87508,17.280937,179.4032
1051,2025-08-12 19:00:00+05:30,7.5170207,163.30067,15.683776,170.75397
1052,2025-08-12 20:00:00+05:30,6.330782,165.17348,15.2501545,168.42484
1053,2025-08-12 21:00:00+05:30,6.601363,168.9965,15.451717,171.96439
1054,2025-08-12 22:00:00+05:30,8.513448,166.55138,18.258247,170.35202
1055,2025-08-12 23:00:00+05:30,10.587917,162.18102,21.265154,164.78737
1056,2025-08-13 00:00:00+05:30,11.230904,173.5585,22.049082,174.848
1057,2025-08-13 01:00:00+05:30,8.641874,181.19347,18.382044,182.8063
1058,2025-08-13 02:00:00+05:30,7.519175,168.9591,16.22498,176.82024
1059,2025-08-13 03:00:00+05:30,9.82279,166.21838,19.501568,170.97246
1060,2025-08-13 04:00:00+05:30,6.7205353,159.62349,15.463244,167.90526
1061,2025-08-13 05:00:00+05:30,8.654986,163.0724,17.47484,168.11136
1062,2025-08-13 06:00:00+05:30,6.9153743,141.34016,16.615667,157.04588
1063,2025-08-13 07:00:00+05:30,4.896529,107.10281,8.574123,129.0355
1064,2025-08-13 08:00:00+05:30,8.953078,149.82657,13.288341,151.69934
1065,2025-08-13 09:00:00+05:30,11.230904,158.36905,15.844089,158.68202
1066,2025-08-13 10:00:00+05:30,10.7894945,152.15251,14.813683,152.50095
1067,2025-08-13 11:00:00+05:30,11.638917,140.64827,16.388897,141.2419
1068,2025-08-13 12:00:00+05:30,10.650465,120.46546,15.035119,121.78722
1069,2025-08-13 13:00:00+05:30,9.847496,108.10386,13.441071,110.37652
1070,2025-08-13 14:00:00+05:30,14.571108,117.198044,19.726225,117.7341
1071,2025-08-13 15:00:00+05:30,10.308831,102.09474,16.029097,102.319435
1072,2025-08-13 16:00:00+05:30,10.717182,97.72173,15.24909,97.46047
1073,2025-08-13 17:00:00+05:30,10.3480425,103.06932,15.717823,103.24053
1074,2025-08-13 18:00:00+05:30,9.087772,82.03049,18.051228,80.81954
1075,2025-08-13 19:00:00+05:30,10.495713,95.906044,19.67936,98.945305
1076,2025-08-13 20:00:00+05:30,9.67657,99.637474,18.606289,102.288315
